samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1163	2	26	6	-4	16	0	4	4	
1164	0	22	6	-6	12	-6	0	0	
1165	-2	18	6	-8	8	-12	-6	-2	
1166	-4	14	4	-10	4	-18	-10	-6	
1167	-8	10	4	-12	0	-22	-14	-8	
1168	-10	6	4	-14	-4	-28	-18	-12	
1169	-12	2	4	-16	-8	-32	-20	-14	
1170	-14	0	2	-18	-12	-36	-24	-18	
1171	-18	-4	2	-18	-14	-38	-26	-20	
1172	-18	-6	2	-20	-16	-42	-28	-22	
1173	-20	-8	2	-20	-20	-44	-30	-24	
1174	-22	-10	2	-22	-22	-46	-32	-24	
1175	-22	-10	2	-22	-24	-48	-32	-26	
1176	-22	-12	2	-22	-24	-50	-34	-28	
1177	-22	-12	2	-22	-26	-52	-34	-28	
1178	-22	-12	2	-24	-28	-52	-36	-30	
1179	-22	-12	2	-24	-28	-52	-36	-30	
1180	-22	-14	2	-24	-30	-54	-36	-30	
1181	-22	-14	2	-24	-30	-54	-38	-32	
1182	-22	-14	2	-26	-30	-56	-38	-32	
1183	-22	-16	2	-26	-30	-56	-38	-32	
1184	-22	-16	2	-26	-30	-56	-38	-34	
1185	-22	-16	0	-28	-30	-56	-40	-34	
1186	-24	-16	0	-28	-30	-58	-40	-34	
1187	-24	-16	0	-28	-30	-58	-40	-34	
1188	-24	-18	0	-28	-30	-58	-42	-36	
1189	-24	-18	0	-28	-30	-58	-42	-36	
1190	-24	-18	0	-30	-30	-58	-42	-36	
1191	-24	-18	0	-30	-30	-60	-42	-36	
1192	-24	-18	0	-30	-28	-60	-44	-36	
1193	-26	-18	0	-30	-28	-60	-44	-36	
1194	-26	-20	0	-30	-28	-60	-44	-38	
1195	-26	-20	0	-30	-28	-62	-46	-38	
1196	-28	-22	2	-30	-28	-62	-46	-38	
1197	-28	-24	2	-30	-28	-62	-46	-38	
1198	-30	-26	2	-30	-28	-64	-48	-38	
1199	-30	-26	2	-30	-28	-64	-48	-40	
1200	-32	-28	2	-32	-28	-64	-48	-40	
1201	-32	-28	2	-30	-28	-64	-48	-40	
1202	-34	-28	2	-30	-28	-64	-50	-40	
1203	-34	-28	4	-30	-28	-64	-50	-40	
1204	-34	-28	4	-30	-28	-64	-48	-40	
1205	-32	-26	6	-30	-26	-64	-48	-40	
1206	-32	-26	6	-28	-26	-62	-48	-40	
1207	-30	-24	8	-28	-26	-62	-48	-40	
1208	-30	-22	8	-26	-24	-62	-46	-40	
1209	-28	-20	8	-26	-24	-62	-46	-40	
1210	-28	-20	10	-26	-24	-62	-46	-40	
1211	-28	-18	10	-24	-24	-62	-46	-40	
1212	-26	-18	10	-24	-22	-62	-46	-40	
1213	-28	-18	10	-24	-22	-62	-46	-40	
1214	-28	-20	10	-24	-22	-62	-46	-40	
1215	-28	-20	10	-24	-22	-62	-48	-40	
1216	-30	-22	10	-24	-24	-62	-48	-42	
1217	-30	-22	10	-24	-24	-62	-48	-42	
1218	-32	-24	10	-24	-22	-62	-48	-42	
1219	-32	-24	10	-24	-22	-62	-50	-42	
1220	-34	-24	10	-24	-22	-62	-50	-42	
1221	-34	-24	10	-24	-22	-60	-48	-42	
1222	-34	-24	10	-22	-22	-58	-48	-42	
1223	-34	-24	10	-22	-20	-58	-48	-40	
1224	-34	-22	10	-22	-20	-56	-46	-40	
1225	-34	-20	10	-20	-18	-54	-44	-38	
1226	-32	-18	10	-20	-18	-52	-44	-36	
1227	-32	-18	10	-20	-16	-50	-42	-36	
1228	-32	-16	10	-20	-16	-48	-40	-34	
1229	-32	-14	10	-20	-14	-46	-38	-32	
1230	-32	-12	10	-20	-14	-44	-36	-30	
1231	-32	-10	10	-20	-12	-42	-34	-30	
1232	-32	-8	10	-20	-12	-40	-32	-28	
1233	-32	-6	10	-20	-10	-38	-30	-26	
1234	-32	-4	10	-20	-10	-38	-28	-24	
1235	-32	-2	10	-20	-8	-36	-26	-22	
1236	-32	0	10	-20	-6	-34	-24	-20	
1237	-32	4	8	-20	-4	-32	-22	-18	
1238	-32	6	8	-20	-4	-30	-20	-16	
1239	-30	8	8	-20	-2	-28	-20	-14	
1240	-30	12	8	-20	0	-26	-18	-14	
1241	-28	14	6	-20	0	-24	-16	-12	
1242	-26	16	4	-20	0	-24	-14	-10	
1243	-26	18	4	-20	2	-22	-14	-10	
1244	-24	20	2	-22	2	-22	-12	-8	
1245	-22	20	0	-22	2	-20	-10	-6	
1246	-20	22	-4	-22	0	-20	-10	-6	
1247	-18	24	-6	-24	0	-20	-8	-4	
1248	-16	26	-8	-26	0	-18	-8	-2	
1249	-12	28	-10	-26	-2	-18	-6	0	
1250	-10	30	-14	-28	-2	-18	-6	0	
1251	-8	32	-16	-30	-4	-18	-4	2	
1252	-4	36	-18	-32	-6	-16	-4	4	
1253	-2	38	-20	-34	-8	-16	-2	6	
1254	0	40	-22	-36	-10	-16	-2	6	
1255	2	42	-24	-38	-10	-16	-2	8	
1256	4	42	-26	-38	-12	-18	-2	8	
1257	4	44	-26	-40	-14	-18	-2	10	
1258	6	44	-26	-40	-16	-18	-2	10	
1259	6	44	-26	-42	-18	-20	-2	10	
1260	6	42	-26	-42	-20	-20	-2	10	
1261	6	40	-26	-42	-20	-22	-4	8	
1262	6	38	-24	-42	-22	-24	-6	8	
1263	4	34	-22	-40	-24	-26	-6	6	
1264	2	30	-22	-40	-24	-28	-8	6	
1265	0	26	-20	-38	-26	-30	-10	4	
1266	-2	22	-18	-36	-28	-32	-14	2	
1267	-4	18	-14	-36	-28	-34	-16	0	
1268	-8	12	-12	-34	-30	-36	-18	-2	
1269	-10	6	-10	-32	-30	-38	-20	-4	
1270	-12	2	-8	-32	-32	-40	-24	-8	
1271	-16	-2	-6	-30	-34	-42	-26	-10	
1272	-18	-8	-4	-30	-34	-44	-28	-12	
1273	-22	-12	-4	-28	-34	-46	-30	-14	
1274	-24	-16	-2	-28	-36	-48	-32	-16	
1275	-26	-20	-2	-26	-36	-50	-34	-18	
1276	-28	-22	0	-26	-36	-52	-36	-20	
1277	-30	-24	0	-26	-38	-52	-38	-22	
1278	-30	-28	0	-24	-38	-54	-38	-24	
1279	-32	-30	2	-24	-38	-56	-40	-26	
1280	-32	-32	2	-24	-40	-56	-40	-26	
1281	-32	-32	2	-24	-40	-58	-40	-28	
1282	-32	-34	2	-24	-40	-58	-42	-28	
1283	-32	-36	2	-24	-42	-60	-42	-28	
1284	-32	-36	2	-22	-42	-60	-42	-30	
1285	-32	-38	2	-22	-44	-62	-42	-30	
1286	-32	-38	4	-22	-44	-62	-44	-30	
1287	-32	-38	4	-22	-44	-62	-44	-30	
1288	-30	-38	4	-22	-44	-62	-44	-30	
1289	-30	-38	6	-22	-44	-62	-44	-30	
1290	-28	-38	6	-20	-44	-62	-44	-30	
1291	-28	-38	8	-20	-44	-62	-44	-30	
1292	-28	-36	8	-20	-44	-62	-44	-30	
1293	-26	-36	10	-20	-44	-62	-44	-30	
1294	-26	-36	10	-20	-44	-60	-44	-30	
1295	-26	-36	10	-20	-44	-60	-44	-30	
1296	-26	-36	10	-20	-44	-60	-44	-30	
1297	-28	-38	10	-20	-44	-60	-44	-30	
1298	-28	-38	10	-20	-46	-60	-44	-30	
1299	-28	-38	10	-20	-46	-60	-44	-32	
1300	-30	-40	10	-20	-46	-58	-44	-32	
1301	-30	-40	10	-20	-46	-58	-42	-32	
1302	-30	-40	10	-20	-46	-58	-42	-34	
1303	-30	-42	10	-22	-46	-58	-42	-34	
1304	-30	-42	10	-22	-46	-60	-42	-34	
1305	-30	-40	10	-22	-46	-60	-44	-36	
1306	-30	-40	10	-22	-46	-60	-44	-36	
1307	-30	-40	10	-22	-46	-62	-46	-36	
1308	-32	-38	12	-22	-46	-66	-48	-38	
1309	-34	-38	14	-22	-44	-68	-50	-38	
1310	-36	-38	16	-20	-42	-72	-54	-40	
1311	-40	-38	18	-20	-40	-76	-58	-42	
1312	-44	-40	22	-18	-38	-82	-62	-46	
1313	-48	-40	26	-14	-34	-86	-68	-48	
1314	-52	-42	30	-10	-30	-90	-70	-52	
1315	-56	-44	34	-6	-26	-90	-72	-54	
1316	-56	-46	36	-2	-24	-88	-72	-56	
1317	-54	-48	38	4	-22	-84	-68	-58	
1318	-48	-48	36	8	-22	-72	-60	-56	
1319	-40	-46	32	14	-22	-56	-46	-52	
1320	-24	-40	24	16	-26	-32	-24	-42	
1321	-6	-32	12	18	-34	-2	4	-30	
1322	18	-20	-4	18	-44	34	38	-12	
1323	46	-2	-24	14	-60	78	78	10	
1324	78	18	-48	8	-78	126	124	38	
1325	114	40	-78	-4	-100	174	172	70	
1326	148	66	-110	-20	-126	224	222	104	
1327	182	92	-144	-38	-156	270	268	140	
1328	214	118	-178	-62	-188	308	310	174	
1329	240	140	-212	-90	-224	338	344	206	
1330	262	158	-244	-120	-258	354	368	234	
1331	276	170	-272	-150	-294	356	376	256	
1332	280	176	-294	-184	-330	342	372	268	
1333	278	174	-312	-216	-362	312	352	270	
1334	266	162	-322	-246	-392	268	320	262	
1335	246	144	-324	-274	-416	212	274	244	
1336	220	120	-320	-296	-436	144	218	216	
1337	188	90	-310	-314	-448	72	156	182	
1338	154	58	-292	-326	-456	-4	90	142	
1339	118	26	-272	-332	-454	-74	26	98	
1340	82	-6	-248	-332	-446	-140	-36	54	
1341	50	-36	-220	-324	-430	-196	-88	12	
1342	18	-60	-192	-310	-408	-240	-132	-26	
1343	-8	-78	-164	-292	-380	-270	-166	-58	
1344	-28	-92	-138	-270	-348	-286	-186	-84	
1345	-44	-98	-112	-244	-312	-292	-198	-102	
1346	-54	-100	-90	-216	-274	-284	-198	-114	
1347	-62	-98	-68	-186	-236	-268	-192	-118	
1348	-64	-90	-50	-158	-200	-246	-180	-118	
1349	-64	-82	-34	-132	-166	-218	-162	-112	
1350	-62	-74	-22	-106	-134	-190	-144	-104	
1351	-58	-64	-10	-84	-106	-164	-124	-94	
1352	-54	-56	-2	-64	-82	-138	-108	-84	
1353	-50	-48	6	-48	-62	-116	-92	-74	
1354	-46	-44	12	-34	-46	-98	-80	-66	
1355	-44	-40	16	-22	-34	-84	-70	-58	
1356	-42	-38	20	-14	-24	-72	-62	-52	
1357	-40	-36	22	-8	-18	-64	-56	-48	
1358	-40	-36	24	-4	-14	-60	-54	-46	
1359	-38	-38	26	0	-12	-58	-52	-44	
1360	-38	-38	28	2	-10	-56	-52	-44	
1361	-38	-38	28	4	-8	-54	-52	-44	
1362	-38	-40	28	6	-8	-54	-52	-44	
1363	-38	-40	28	8	-6	-54	-52	-44	
1364	-38	-40	30	8	-6	-54	-52	-44	
1365	-38	-40	30	8	-6	-54	-52	-44	
1366	-38	-40	30	10	-4	-54	-50	-44	
1367	-38	-40	30	10	-4	-54	-50	-44	
1368	-38	-40	30	10	-2	-52	-50	-42	
1369	-38	-40	30	12	-2	-52	-48	-42	
1370	-38	-40	30	12	0	-50	-48	-42	
1371	-38	-40	30	12	0	-50	-46	-42	
1372	-38	-40	30	12	0	-48	-44	-42	
1373	-38	-40	30	14	2	-46	-44	-40	
1374	-38	-40	30	14	2	-46	-42	-40	
1375	-38	-40	30	14	4	-44	-42	-40	
1376	-38	-40	30	14	4	-44	-40	-40	
1377	-38	-40	28	14	6	-42	-40	-40	
1378	-38	-38	28	16	6	-40	-40	-38	
1379	-36	-38	30	16	8	-40	-38	-38	
1380	-34	-36	30	16	8	-38	-38	-38	
1381	-34	-34	30	18	10	-36	-38	-38	
1382	-32	-32	30	18	12	-34	-38	-36	
1383	-30	-30	30	20	14	-34	-36	-36	
1384	-28	-28	30	20	16	-32	-36	-36	
1385	-28	-28	30	22	18	-30	-36	-34	
1386	-26	-26	30	24	20	-28	-36	-34	
1387	-26	-26	32	24	22	-28	-34	-34	
1388	-26	-24	32	26	24	-26	-34	-34	
1389	-26	-24	32	28	26	-24	-34	-32	
1390	-26	-24	32	30	28	-24	-32	-32	
1391	-26	-24	32	30	30	-22	-32	-32	
1392	-24	-24	34	32	32	-20	-30	-30	
1393	-24	-22	34	34	36	-18	-30	-30	
1394	-24	-22	34	36	38	-16	-28	-30	
1395	-24	-22	36	38	42	-14	-26	-28	
1396	-24	-20	36	40	44	-10	-24	-28	
1397	-22	-18	38	42	48	-8	-22	-26	
1398	-22	-18	38	46	52	-4	-20	-26	
1399	-20	-16	40	48	54	-2	-18	-24	
1400	-20	-16	40	50	58	2	-16	-22	
1401	-20	-14	42	54	62	4	-14	-22	
1402	-20	-12	44	56	66	8	-12	-20	
1403	-20	-12	44	60	70	12	-10	-18	
1404	-20	-10	46	62	76	16	-8	-18	
1405	-20	-10	48	66	80	20	-6	-16	
1406	-20	-8	50	70	86	24	-4	-14	
1407	-22	-8	50	74	90	28	-2	-12	
1408	-22	-6	52	78	96	34	2	-10	
1409	-22	-6	54	84	102	38	4	-8	
1410	-22	-4	56	88	110	44	8	-6	
1411	-20	-2	58	94	116	50	10	-4	
1412	-20	2	60	98	124	58	14	-2	
1413	-18	4	62	104	132	64	18	0	
1414	-18	8	64	110	140	72	22	2	
1415	-14	12	66	116	148	80	28	4	
1416	-12	16	68	122	158	90	32	8	
1417	-10	20	70	128	166	98	38	12	
1418	-6	26	72	132	176	108	44	14	
1419	-4	32	74	138	186	118	50	18	
1420	0	38	76	144	196	128	58	22	
1421	4	42	78	150	204	140	64	26	
1422	6	48	80	156	214	150	72	30	
1423	10	54	80	162	222	160	78	36	
1424	12	58	82	166	230	170	86	40	
1425	14	64	82	172	238	180	92	44	
1426	16	68	82	176	246	190	100	48	
1427	18	72	82	180	252	200	106	54	
1428	18	76	80	184	258	210	112	58	
1429	20	78	80	188	264	218	120	62	
1430	20	82	78	190	270	226	126	66	
1431	22	84	78	194	274	234	132	72	
1432	24	88	76	196	278	240	136	76	
1433	24	90	74	196	280	246	142	80	
1434	26	94	72	198	282	252	146	84	
1435	28	96	70	198	284	258	150	86	
1436	30	100	68	196	284	262	154	90	
1437	32	102	66	196	284	266	158	94	
1438	34	106	62	194	284	268	160	96	
1439	36	108	60	192	282	270	162	98	
1440	38	110	58	188	280	270	164	102	
1441	40	112	56	184	276	270	166	102	
1442	42	112	52	180	272	268	166	104	
1443	42	114	50	174	268	266	166	106	
1444	44	114	48	168	260	262	166	106	
1445	44	114	44	162	254	256	164	106	
1446	44	112	40	156	246	250	162	106	
1447	44	112	38	148	236	242	160	106	
1448	44	110	34	140	226	234	156	104	
1449	44	108	32	132	216	224	150	102	
1450	42	104	28	122	204	212	146	100	
1451	42	102	24	114	192	200	140	96	
1452	40	98	22	104	180	188	134	92	
1453	40	94	18	96	168	176	126	88	
1454	38	90	16	86	156	162	118	84	
1455	36	84	14	78	142	148	110	80	
1456	34	80	12	70	130	136	102	74	
1457	32	74	10	60	118	122	92	70	
1458	28	68	8	54	106	108	84	64	
1459	26	62	6	46	94	94	74	58	
1460	24	56	4	38	84	82	66	54	
1461	20	50	4	32	74	70	56	48	
1462	18	44	2	26	64	58	48	42	
1463	14	38	2	20	54	48	40	36	
1464	12	32	2	16	46	36	34	32	
1465	8	28	0	10	36	28	26	26	
1466	6	22	0	6	30	18	20	22	
1467	4	18	0	2	22	10	14	18	
1468	2	12	0	-2	16	2	8	14	
1469	-2	8	-2	-4	10	-6	2	10	
1470	-4	4	-2	-8	4	-12	-2	6	
1471	-6	0	-2	-10	0	-18	-8	2	
1472	-8	-4	-2	-14	-4	-22	-12	-2	
1473	-10	-6	-4	-16	-8	-28	-16	-4	
1474	-14	-10	-4	-18	-12	-32	-18	-8	
1475	-16	-14	-4	-20	-16	-36	-22	-10	
1476	-18	-16	-4	-22	-18	-40	-24	-14	
1477	-20	-18	-4	-22	-20	-42	-26	-16	
1478	-20	-20	-4	-24	-22	-44	-28	-18	
1479	-22	-22	-4	-24	-24	-46	-30	-20	
1480	-22	-24	-4	-26	-24	-48	-32	-20	
1481	-24	-24	-4	-26	-26	-50	-32	-22	
1482	-24	-24	-4	-26	-26	-50	-34	-22	
1483	-24	-26	-2	-26	-26	-52	-34	-24	
1484	-22	-26	-2	-26	-28	-52	-34	-24	
1485	-22	-26	-2	-26	-28	-52	-34	-24	
1486	-22	-26	-2	-26	-28	-52	-34	-24	
1487	-22	-26	0	-26	-28	-52	-34	-24	
1488	-22	-26	0	-26	-28	-52	-34	-24	
1489	-22	-28	0	-26	-28	-52	-34	-24	
1490	-22	-28	0	-26	-28	-54	-36	-24	
1491	-22	-28	0	-26	-28	-54	-36	-24	
1492	-24	-30	0	-26	-30	-54	-36	-24	
1493	-24	-30	0	-26	-30	-54	-38	-24	
1494	-26	-30	0	-26	-30	-56	-38	-26	
1495	-26	-32	0	-26	-30	-56	-38	-26	
1496	-26	-32	0	-26	-30	-56	-40	-26	
1497	-28	-32	0	-26	-30	-56	-40	-26	
1498	-28	-32	0	-26	-30	-56	-42	-26	
1499	-28	-30	0	-26	-30	-56	-42	-26	
1500	-28	-30	2	-26	-30	-58	-42	-26	
1501	-28	-30	2	-24	-30	-58	-42	-26	
1502	-26	-30	2	-24	-30	-58	-42	-26	
1503	-26	-30	2	-24	-30	-58	-44	-26	
1504	-26	-30	4	-24	-30	-58	-44	-26	
1505	-26	-30	4	-22	-30	-58	-44	-26	
1506	-26	-30	4	-22	-28	-58	-44	-26	
1507	-26	-30	4	-22	-28	-58	-44	-26	
1508	-26	-30	4	-22	-28	-60	-44	-26	
1509	-28	-30	4	-22	-28	-60	-46	-28	
1510	-28	-32	4	-24	-28	-60	-46	-28	
1511	-28	-32	4	-24	-28	-60	-46	-28	
1512	-28	-32	4	-24	-28	-60	-48	-28	
1513	-28	-32	4	-24	-28	-62	-48	-30	
1514	-30	-34	4	-24	-28	-62	-48	-30	
1515	-30	-34	4	-24	-28	-62	-50	-30	
1516	-30	-34	4	-24	-28	-62	-50	-30	
1517	-32	-34	4	-24	-28	-62	-50	-30	
1518	-32	-34	4	-24	-28	-62	-50	-30	
1519	-32	-34	4	-24	-26	-62	-50	-30	
1520	-34	-34	4	-22	-26	-62	-50	-30	
1521	-34	-34	4	-22	-26	-62	-50	-30	
1522	-34	-32	4	-22	-24	-62	-50	-30	
1523	-34	-32	4	-22	-24	-62	-50	-30	
1524	-34	-32	4	-20	-24	-60	-50	-30	
1525	-34	-32	4	-20	-22	-60	-48	-30	
1526	-34	-30	6	-20	-22	-60	-48	-30	
1527	-32	-30	6	-20	-22	-58	-48	-30	
1528	-32	-28	6	-20	-20	-58	-48	-30	
1529	-32	-28	6	-18	-20	-58	-46	-30	
1530	-30	-26	6	-18	-20	-56	-46	-30	
1531	-30	-26	6	-18	-20	-56	-46	-30	
1532	-28	-26	6	-18	-20	-56	-44	-28	
1533	-28	-24	6	-18	-18	-54	-44	-28	
1534	-28	-24	8	-18	-18	-54	-42	-28	
1535	-28	-24	8	-16	-18	-52	-42	-28	
1536	-26	-22	8	-16	-18	-52	-42	-26	
1537	-26	-22	8	-16	-18	-50	-40	-26	
1538	-26	-22	8	-16	-18	-50	-40	-26	
1539	-26	-22	8	-16	-18	-48	-38	-26	
1540	-26	-22	8	-16	-18	-46	-38	-26	
1541	-24	-20	8	-16	-18	-46	-36	-24	
1542	-24	-20	8	-16	-18	-44	-36	-24	
1543	-24	-20	8	-14	-18	-42	-34	-24	
1544	-22	-18	8	-14	-18	-42	-34	-24	
1545	-22	-18	8	-16	-18	-40	-34	-22	
1546	-22	-16	8	-16	-18	-40	-32	-22	
1547	-20	-14	8	-16	-18	-38	-32	-22	
1548	-20	-12	8	-16	-18	-38	-32	-20	
1549	-20	-10	8	-16	-18	-36	-30	-20	
1550	-20	-8	8	-16	-16	-36	-30	-18	
1551	-20	-4	8	-16	-16	-36	-28	-18	
1552	-20	-2	8	-16	-16	-34	-28	-18	
1553	-18	0	8	-16	-14	-34	-28	-16	
1554	-18	4	6	-18	-12	-34	-26	-16	
1555	-18	6	6	-18	-12	-32	-26	-14	
1556	-18	8	6	-18	-10	-32	-24	-14	
1557	-18	10	6	-18	-10	-30	-22	-14	
1558	-16	14	6	-18	-8	-30	-22	-12	
1559	-16	16	4	-18	-8	-28	-20	-12	
1560	-14	18	4	-18	-8	-28	-18	-12	
1561	-12	20	2	-20	-6	-26	-16	-10	
1562	-10	22	2	-20	-6	-26	-14	-10	
1563	-8	24	0	-20	-6	-24	-14	-8	
1564	-6	26	-2	-22	-6	-24	-12	-6	
1565	-4	28	-4	-22	-8	-22	-10	-4	
1566	-2	30	-6	-24	-8	-22	-8	-2	
1567	0	32	-10	-26	-10	-22	-8	0	
1568	2	34	-12	-28	-10	-22	-6	2	
1569	4	34	-16	-30	-12	-22	-6	4	
1570	6	36	-18	-32	-14	-22	-6	6	
1571	8	36	-22	-34	-16	-22	-6	6	
1572	10	36	-24	-36	-16	-22	-6	8	
1573	10	36	-26	-38	-18	-22	-6	10	
1574	12	36	-28	-40	-20	-24	-8	10	
1575	12	36	-30	-40	-22	-24	-8	10	
1576	12	34	-32	-42	-24	-26	-10	10	
1577	12	34	-32	-42	-26	-26	-10	10	
1578	12	32	-32	-42	-26	-28	-12	10	
1579	12	30	-30	-42	-28	-28	-12	10	
1580	12	28	-30	-40	-30	-30	-14	8	
1581	12	24	-28	-40	-30	-30	-14	8	
1582	12	20	-26	-38	-32	-32	-16	6	
1583	10	18	-24	-36	-32	-32	-16	4	
1584	8	14	-22	-36	-34	-34	-18	4	
1585	8	10	-18	-34	-34	-36	-18	2	
1586	6	6	-16	-32	-36	-38	-20	0	
1587	2	2	-12	-30	-36	-38	-22	-2	
1588	0	-2	-10	-30	-38	-40	-22	-4	
1589	-2	-6	-8	-28	-38	-42	-24	-6	
1590	-4	-10	-6	-28	-38	-44	-26	-8	
1591	-6	-14	-4	-26	-40	-46	-28	-10	
1592	-8	-18	-2	-26	-40	-48	-28	-12	
1593	-10	-20	-2	-26	-40	-50	-30	-14	
1594	-10	-24	0	-26	-42	-52	-32	-16	
1595	-12	-26	0	-24	-42	-54	-34	-18	
1596	-12	-28	2	-24	-42	-54	-36	-20	
1597	-14	-30	2	-24	-42	-56	-36	-22	
1598	-14	-32	4	-24	-44	-58	-38	-22	
1599	-16	-34	4	-24	-44	-58	-40	-24	
1600	-16	-36	4	-24	-44	-60	-40	-26	
1601	-16	-38	6	-24	-44	-60	-42	-26	
1602	-18	-40	6	-22	-44	-60	-42	-28	
1603	-18	-40	8	-22	-44	-60	-42	-28	
1604	-18	-40	8	-22	-44	-60	-42	-28	
1605	-18	-42	10	-20	-42	-60	-42	-30	
1606	-18	-42	10	-20	-42	-60	-42	-30	
1607	-18	-42	12	-20	-42	-60	-42	-30	
1608	-20	-42	12	-18	-42	-60	-42	-30	
1609	-18	-42	12	-18	-42	-60	-42	-30	
1610	-18	-44	14	-18	-40	-60	-42	-30	
1611	-18	-44	14	-16	-40	-60	-44	-30	
1612	-18	-44	14	-16	-40	-60	-44	-30	
1613	-18	-44	14	-16	-40	-62	-44	-30	
1614	-18	-44	12	-16	-40	-62	-44	-30	
1615	-18	-44	12	-16	-40	-62	-44	-32	
1616	-18	-46	12	-16	-40	-60	-44	-32	
1617	-20	-46	10	-18	-42	-60	-44	-32	
1618	-20	-46	10	-18	-42	-60	-44	-32	
1619	-20	-46	10	-18	-42	-60	-44	-34	
1620	-22	-46	8	-18	-42	-60	-44	-34	
1621	-22	-46	8	-18	-42	-60	-44	-34	
1622	-24	-46	8	-18	-44	-60	-44	-34	
1623	-24	-46	8	-20	-44	-60	-46	-34	
1624	-26	-46	8	-20	-44	-62	-46	-34	
1625	-28	-46	8	-20	-42	-62	-48	-34	
1626	-30	-46	10	-20	-42	-64	-50	-36	
1627	-32	-46	12	-20	-40	-68	-52	-36	
1628	-36	-46	16	-20	-38	-70	-56	-38	
1629	-38	-46	20	-18	-36	-74	-58	-40	
1630	-40	-46	24	-16	-32	-78	-62	-42	
1631	-44	-48	30	-12	-28	-82	-66	-44	
1632	-44	-50	34	-8	-24	-84	-70	-48	
1633	-46	-50	38	-2	-20	-84	-70	-50	
1634	-42	-52	42	4	-16	-82	-68	-50	
1635	-38	-52	42	10	-14	-74	-62	-50	
1636	-30	-52	40	16	-12	-62	-52	-48	
1637	-16	-50	36	20	-12	-44	-36	-42	
1638	2	-44	26	26	-14	-20	-16	-32	
1639	24	-34	14	28	-18	12	12	-18	
1640	52	-22	-4	28	-28	48	46	0	
1641	84	-6	-28	24	-38	90	86	22	
1642	120	16	-56	18	-54	134	128	48	
1643	156	38	-86	6	-72	180	174	78	
1644	194	64	-120	-10	-96	224	218	110	
1645	230	92	-156	-28	-122	264	258	144	
1646	262	116	-190	-52	-150	296	294	174	
1647	290	140	-224	-80	-180	316	320	202	
1648	310	158	-256	-110	-214	324	334	226	
1649	322	172	-282	-142	-248	318	338	242	
1650	326	178	-304	-174	-280	298	326	248	
1651	322	176	-318	-206	-312	262	302	246	
1652	306	166	-326	-236	-340	214	266	236	
1653	284	148	-326	-264	-366	156	218	214	
1654	256	126	-320	-286	-386	90	164	186	
1655	222	98	-308	-304	-400	20	104	152	
1656	184	70	-290	-316	-406	-48	44	114	
1657	146	38	-268	-320	-408	-114	-14	72	
1658	108	10	-244	-320	-400	-170	-66	32	
1659	72	-16	-216	-312	-388	-216	-112	-6	
1660	40	-38	-188	-298	-368	-252	-148	-38	
1661	12	-56	-160	-280	-342	-274	-172	-66	
1662	-10	-68	-134	-258	-312	-282	-186	-86	
1663	-26	-74	-108	-232	-280	-280	-192	-100	
1664	-38	-76	-86	-204	-246	-270	-188	-108	
1665	-46	-74	-66	-174	-210	-250	-178	-108	
1666	-48	-70	-48	-146	-178	-228	-164	-106	
1667	-50	-64	-34	-118	-146	-200	-146	-98	
1668	-48	-58	-20	-94	-116	-174	-128	-90	
1669	-46	-50	-10	-72	-92	-148	-110	-80	
1670	-42	-44	0	-52	-70	-126	-94	-70	
1671	-38	-40	6	-36	-52	-106	-80	-60	
1672	-36	-36	12	-22	-38	-90	-70	-52	
1673	-32	-34	16	-10	-28	-76	-60	-46	
1674	-30	-34	20	-2	-20	-68	-54	-42	
1675	-28	-32	22	4	-14	-60	-50	-38	
1676	-26	-34	24	8	-10	-56	-48	-36	
1677	-24	-34	26	12	-8	-54	-46	-34	
1678	-24	-34	26	14	-6	-52	-46	-34	
1679	-22	-34	28	14	-6	-50	-46	-34	
1680	-22	-36	28	16	-6	-50	-46	-34	
1681	-22	-36	28	16	-6	-50	-46	-34	
1682	-22	-36	28	18	-6	-48	-46	-36	
1683	-22	-36	28	18	-6	-48	-46	-36	
1684	-22	-36	30	20	-4	-48	-46	-36	
1685	-22	-36	30	20	-4	-46	-46	-36	
1686	-22	-38	30	20	-4	-46	-46	-36	
1687	-22	-38	30	20	-4	-46	-46	-36	
1688	-24	-38	30	22	-4	-44	-46	-36	
1689	-24	-38	30	22	-2	-44	-46	-36	
1690	-24	-38	30	22	-2	-42	-44	-34	
1691	-24	-38	30	22	0	-42	-44	-34	
1692	-24	-38	30	24	0	-40	-44	-34	
1693	-26	-38	30	24	0	-40	-42	-34	
1694	-26	-38	30	24	2	-38	-42	-34	
1695	-26	-38	30	24	4	-38	-40	-32	
1696	-24	-38	30	26	4	-36	-40	-32	
1697	-24	-38	32	26	6	-36	-38	-32	
1698	-24	-36	32	26	8	-34	-38	-30	
1699	-24	-36	32	28	10	-34	-36	-30	
1700	-24	-36	32	28	12	-34	-36	-30	
1701	-24	-34	32	30	12	-32	-34	-30	
1702	-24	-34	34	30	14	-32	-34	-30	
1703	-24	-34	34	32	16	-30	-34	-28	
1704	-24	-34	34	32	18	-30	-34	-28	
1705	-24	-32	34	34	20	-28	-32	-28	
1706	-24	-32	34	34	22	-28	-32	-28	
1707	-24	-30	34	36	24	-26	-32	-28	
1708	-22	-28	34	38	26	-24	-32	-28	
1709	-22	-28	36	40	28	-24	-30	-28	
