samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1823	-4	35	6	-5	-21	-36	-3	14	
1824	5	39	9	-2	-19	-36	-3	16	
1825	5	39	8	0	-19	-36	-5	15	
1826	9	42	6	2	-18	-36	-7	15	
1827	21	46	7	4	-16	-34	-5	15	
1828	17	44	9	5	-12	-32	-3	17	
1829	21	50	10	9	-4	-27	1	20	
1830	21	53	12	12	-2	-25	4	21	
1831	16	48	13	14	-1	-23	6	22	
1832	17	52	15	11	0	-19	10	24	
1833	8	45	13	7	-3	-21	8	22	
1834	25	46	5	9	-4	-24	5	19	
1835	39	60	10	20	8	-17	11	24	
1836	26	59	19	27	17	-11	17	29	
1837	24	60	21	27	16	-8	21	32	
1838	23	58	23	27	13	-9	21	32	
1839	21	60	23	26	11	-9	21	30	
1840	21	63	23	31	17	-7	23	30	
1841	35	71	27	38	25	-2	27	32	
1842	40	77	30	42	30	2	33	37	
1843	35	70	28	36	24	2	31	35	
1844	28	58	20	28	18	-3	27	32	
1845	34	65	20	30	20	-3	29	35	
1846	32	67	15	24	14	-11	23	32	
1847	22	54	6	14	4	-21	12	26	
1848	28	56	4	9	-1	-27	8	25	
1849	32	57	3	7	-3	-28	7	25	
1850	31	51	1	5	-5	-29	6	23	
1851	25	47	0	2	-9	-31	5	19	
1852	22	44	1	-2	-13	-34	1	15	
1853	17	40	-1	-5	-13	-36	1	14	
1854	18	37	-6	-11	-20	-39	-3	11	
1855	18	36	-10	-19	-26	-41	-4	11	
1856	18	32	-15	-22	-28	-44	-7	8	
1857	17	27	-18	-23	-30	-49	-10	7	
1858	16	24	-19	-24	-31	-52	-13	6	
1859	13	24	-19	-23	-31	-50	-12	5	
1860	20	29	-17	-21	-29	-49	-10	7	
1861	19	30	-17	-23	-31	-48	-10	8	
1862	16	26	-18	-28	-35	-52	-11	5	
1863	17	20	-18	-33	-40	-55	-16	1	
1864	19	19	-18	-32	-39	-55	-19	0	
1865	21	23	-19	-31	-39	-57	-19	0	
1866	10	25	-16	-28	-35	-56	-16	3	
1867	1	24	-12	-28	-34	-55	-15	3	
1868	4	21	-14	-30	-38	-59	-20	0	
1869	3	20	-17	-31	-40	-60	-24	-2	
1870	-4	23	-13	-30	-38	-57	-22	-1	
1871	-3	23	-12	-30	-37	-57	-23	-2	
1872	-12	19	-10	-28	-35	-53	-21	-2	
1873	-19	11	-10	-25	-35	-54	-22	-4	
1874	-12	21	-5	-19	-33	-51	-19	-3	
1875	-2	27	-3	-23	-32	-52	-20	-2	
1876	-10	18	-4	-32	-37	-55	-24	-4	
1877	-17	17	-6	-28	-39	-56	-27	-7	
1878	-18	18	-10	-27	-40	-58	-28	-8	
1879	-15	23	-10	-30	-41	-57	-27	-8	
1880	-7	23	-11	-35	-44	-58	-31	-10	
1881	-10	20	-14	-35	-44	-58	-32	-11	
1882	-16	16	-14	-35	-43	-61	-33	-12	
1883	-16	15	-14	-35	-43	-60	-32	-11	
1884	-11	17	-12	-36	-42	-58	-30	-10	
1885	-12	22	-9	-35	-41	-56	-27	-7	
1886	-20	12	-11	-36	-43	-55	-28	-8	
1887	-20	17	-9	-35	-40	-51	-24	-6	
1888	-15	22	-9	-35	-41	-54	-24	-7	
1889	-8	25	-11	-35	-42	-57	-27	-8	
1890	-18	17	-13	-40	-44	-59	-29	-11	
1891	-22	14	-17	-42	-44	-60	-30	-13	
1892	-23	16	-16	-41	-44	-59	-32	-13	
1893	-13	26	-12	-36	-41	-57	-30	-11	
1894	-3	30	-12	-33	-42	-57	-30	-11	
1895	-6	25	-15	-35	-45	-61	-35	-14	
1896	-14	22	-13	-31	-44	-59	-35	-15	
1897	-21	24	-7	-26	-40	-54	-30	-10	
1898	-31	30	-2	-25	-39	-52	-25	-6	
1899	-26	38	3	-24	-36	-49	-23	-5	
1900	-24	41	7	-23	-32	-44	-18	-4	
1901	-28	47	7	-22	-23	-33	-9	3	
1902	-27	50	9	-18	-10	-20	2	8	
1903	-27	48	15	-3	6	-7	11	11	
1904	-23	54	22	29	36	14	30	21	
1905	-28	51	40	76	79	47	54	33	
1906	-11	51	50	111	122	84	86	49	
1907	16	51	31	95	135	110	121	71	
1908	50	56	-9	48	129	133	164	105	
1909	92	58	-53	6	125	157	209	141	
1910	128	48	-107	-45	107	166	241	168	
1911	173	52	-162	-110	71	154	257	191	
1912	223	75	-222	-182	28	136	267	216	
1913	249	69	-283	-265	-37	90	241	214	
1914	255	14	-305	-304	-88	21	175	171	
1915	259	-52	-314	-323	-131	-53	97	112	
1916	264	-73	-344	-368	-184	-109	46	81	
1917	239	-77	-375	-457	-277	-183	-17	48	
1918	195	-88	-392	-537	-371	-266	-93	5	
1919	146	-104	-384	-573	-435	-330	-157	-35	
1920	107	-120	-369	-601	-496	-395	-218	-71	
1921	86	-124	-354	-620	-545	-444	-264	-99	
1922	62	-128	-341	-615	-559	-460	-285	-115	
1923	49	-127	-323	-580	-532	-444	-281	-120	
1924	32	-119	-302	-536	-492	-415	-266	-116	
1925	16	-129	-281	-498	-461	-397	-261	-122	
1926	14	-125	-259	-461	-431	-378	-253	-125	
1927	13	-118	-230	-415	-393	-351	-238	-120	
1928	17	-109	-206	-371	-356	-326	-222	-114	
1929	10	-100	-180	-328	-319	-295	-201	-104	
1930	15	-85	-155	-281	-276	-260	-174	-89	
1931	0	-79	-129	-237	-238	-228	-154	-80	
1932	0	-74	-105	-197	-205	-204	-140	-77	
1933	14	-45	-79	-154	-169	-171	-118	-64	
1934	5	-33	-64	-126	-145	-149	-102	-56	
1935	-10	-28	-53	-103	-121	-131	-89	-49	
1936	-13	-18	-43	-81	-97	-114	-76	-40	
1937	-11	-4	-34	-63	-79	-97	-64	-33	
1938	-14	8	-22	-49	-63	-80	-51	-26	
1939	-15	8	-18	-43	-57	-74	-48	-27	
1940	-19	6	-14	-42	-53	-70	-46	-27	
1941	-17	9	-9	-42	-49	-67	-41	-24	
1942	-20	11	-10	-41	-48	-67	-40	-22	
1943	-22	12	-10	-33	-42	-63	-38	-21	
1944	-19	12	-10	-32	-46	-64	-41	-25	
1945	-14	15	-12	-36	-46	-65	-42	-25	
1946	-15	21	-9	-30	-38	-60	-36	-23	
1947	-31	14	-8	-23	-31	-55	-31	-22	
1948	-33	11	-6	-24	-29	-53	-29	-23	
1949	-23	22	-3	-21	-27	-49	-28	-22	
1950	-21	21	-3	-17	-27	-48	-29	-22	
1951	-24	23	-2	-18	-29	-49	-32	-24	
1952	-17	29	2	-17	-29	-47	-32	-23	
1953	-18	23	2	-16	-29	-48	-34	-23	
1954	-23	19	2	-12	-26	-45	-34	-22	
1955	-23	20	3	-9	-24	-45	-33	-23	
1956	-24	20	3	-10	-25	-47	-34	-24	
1957	-31	15	1	-13	-27	-49	-35	-25	
1958	-16	29	4	-10	-21	-43	-27	-20	
1959	-13	29	3	-14	-21	-43	-26	-19	
1960	-19	28	3	-12	-17	-41	-24	-17	
1961	-21	29	1	-9	-14	-36	-22	-16	
1962	-18	28	3	-8	-16	-36	-22	-17	
1963	-22	22	-2	-12	-22	-41	-27	-23	
1964	-17	30	2	-6	-18	-38	-24	-19	
1965	-16	31	4	-3	-15	-37	-23	-20	
1966	-21	26	2	-2	-17	-40	-25	-24	
1967	-18	27	3	1	-14	-37	-24	-23	
1968	-13	35	9	7	-8	-31	-18	-16	
1969	-14	37	10	6	-8	-30	-16	-15	
1970	-20	27	9	0	-12	-32	-20	-18	
1971	-18	24	9	-1	-12	-32	-19	-18	
1972	-12	30	11	3	-10	-29	-17	-16	
1973	-14	34	9	7	-8	-26	-16	-16	
1974	-22	25	7	3	-10	-29	-20	-19	
1975	-23	29	9	6	-6	-27	-19	-18	
1976	-17	36	11	10	-2	-24	-16	-14	
1977	-17	35	11	11	0	-25	-16	-12	
1978	-23	30	9	10	0	-27	-16	-13	
1979	-15	35	11	14	3	-22	-12	-9	
1980	-14	32	12	16	3	-22	-12	-10	
1981	-13	30	10	13	-1	-24	-14	-12	
1982	-4	34	12	13	-1	-24	-13	-11	
1983	-7	36	17	19	5	-20	-10	-9	
1984	-16	33	17	23	7	-18	-10	-11	
1985	-19	32	15	27	8	-20	-13	-13	
1986	-15	33	14	29	8	-19	-14	-14	
1987	-17	30	14	29	9	-19	-12	-13	
1988	-9	31	16	28	12	-17	-10	-11	
1989	-14	31	17	29	16	-13	-6	-9	
1990	-18	29	18	33	19	-12	-5	-8	
1991	-15	24	16	36	18	-14	-8	-13	
1992	-7	35	21	35	21	-10	-5	-11	
1993	-7	40	25	34	24	-5	-1	-7	
1994	-14	37	23	36	25	-3	0	-8	
1995	-17	39	23	44	31	1	4	-5	
1996	-9	38	22	48	32	1	5	-7	
1997	1	45	24	55	39	4	9	-2	
1998	-7	43	26	60	46	8	12	-1	
1999	-12	33	25	61	46	7	7	-5	
2000	1	41	27	66	49	7	8	-5	
2001	4	42	29	69	53	8	9	-5	
2002	-1	38	28	66	53	8	6	-8	
2003	-8	38	31	71	57	12	9	-7	
2004	-6	45	34	79	63	17	11	-5	
2005	-11	43	34	82	63	17	11	-6	
2006	-16	39	33	87	67	20	11	-4	
2007	4	52	38	100	77	27	17	1	
2008	-1	42	38	106	80	29	15	-1	
2009	-2	41	38	111	83	32	17	0	
2010	11	51	44	115	91	39	23	5	
2011	10	50	45	119	98	44	27	5	
2012	7	45	45	123	99	44	24	2	
2013	8	53	51	137	109	52	32	7	
2014	14	59	57	148	116	58	37	10	
2015	11	55	58	152	117	59	37	9	
2016	8	52	60	155	120	63	38	11	
2017	7	53	61	161	130	67	41	13	
2018	14	56	61	169	137	72	43	15	
2019	21	56	61	170	140	74	43	14	
2020	21	56	63	176	148	78	46	16	
2021	19	60	64	185	155	83	49	17	
2022	19	58	66	189	157	84	49	15	
2023	15	62	72	198	165	91	55	20	
2024	11	63	76	204	171	98	60	24	
2025	18	63	75	205	169	97	58	24	
2026	20	68	76	212	172	99	60	26	
2027	20	66	77	217	175	101	62	27	
2028	22	62	76	217	176	102	62	26	
2029	23	64	79	222	181	105	66	31	
2030	15	63	81	226	185	107	69	33	
2031	22	63	79	226	185	106	67	31	
2032	25	63	78	224	185	105	66	31	
2033	29	68	80	225	186	109	69	33	
2034	31	74	82	226	187	110	72	34	
2035	31	74	80	225	185	110	72	34	
2036	27	68	75	218	182	108	69	30	
2037	24	61	70	207	174	105	66	29	
2038	32	72	74	205	177	109	71	36	
2039	41	79	71	209	179	111	75	40	
2040	31	70	66	203	173	107	73	39	
2041	24	65	62	193	166	104	72	40	
2042	33	68	57	185	160	101	70	39	
2043	31	68	53	175	156	98	71	40	
2044	34	76	53	167	151	97	72	42	
2045	40	81	51	157	143	93	71	42	
2046	32	73	46	145	133	87	66	40	
2047	28	63	42	136	124	81	62	39	
2048	31	59	36	127	114	75	57	36	
2049	30	60	32	122	106	67	52	32	
2050	27	62	34	117	100	62	51	31	
2051	23	54	30	106	88	53	44	26	
2052	21	55	29	97	80	49	40	24	
2053	26	62	29	89	74	46	39	22	
2054	15	53	28	81	67	42	34	18	
2055	-1	33	19	69	56	32	25	10	
2056	11	39	17	62	53	31	25	11	
2057	24	53	19	56	50	31	26	14	
2058	19	48	17	45	42	26	23	12	
2059	21	47	15	38	38	25	24	14	
2060	13	38	10	34	37	22	19	9	
2061	7	30	7	32	29	15	14	5	
2062	3	25	8	33	24	12	11	2	
2063	10	39	11	33	23	14	11	2	
2064	10	39	12	26	21	11	9	1	
2065	3	33	10	18	15	8	4	-4	
2066	-3	30	9	17	15	8	4	-4	
2067	-1	24	6	15	12	6	2	-5	
2068	-3	18	6	14	9	3	-1	-7	
2069	-6	21	9	13	7	4	-1	-4	
2070	-12	17	8	9	4	3	-2	-4	
2071	-15	11	5	4	-2	-1	-6	-10	
2072	8	23	6	7	-2	-2	-7	-11	
2073	13	27	7	9	0	-2	-8	-12	
2074	2	19	4	8	-2	-3	-10	-14	
2075	7	20	5	8	-1	-3	-11	-14	
2076	4	16	5	8	-3	-5	-11	-15	
2077	-2	18	4	6	-2	-5	-10	-14	
2078	2	18	2	2	-4	-5	-11	-13	
2079	4	17	2	1	-7	-6	-10	-11	
2080	-2	14	5	1	-8	-5	-8	-9	
2081	-2	12	4	0	-7	-5	-8	-9	
2082	2	15	2	-1	-4	-5	-7	-9	
2083	-8	17	5	2	-2	-1	-4	-7	
2084	-7	20	1	4	-2	-2	-5	-10	
2085	-10	20	-1	6	0	-1	-7	-11	
2086	-9	21	1	10	4	-1	-8	-11	
2087	-10	17	2	8	1	-1	-10	-11	
2088	-10	13	-1	3	-6	-4	-12	-14	
2089	-3	23	5	8	-2	3	-5	-7	
2090	-6	18	5	5	-3	4	-2	-4	
2091	-4	11	-1	-3	-9	0	-4	-8	
2092	-3	17	1	2	-4	3	1	-3	
2093	1	17	2	5	-1	3	2	-2	
2094	5	18	2	6	-1	3	0	-5	
2095	-2	17	2	8	1	5	1	-4	
2096	-2	16	3	10	2	6	3	-2	
2097	-4	17	1	6	0	8	4	0	
2098	-4	13	1	1	-2	7	3	0	
2099	-1	15	2	3	-1	8	4	1	
2100	-3	11	1	7	-1	6	1	-2	
2101	-4	13	0	12	2	7	3	-1	
2102	-8	10	2	10	1	8	5	0	
2103	-7	11	3	6	-1	7	5	-1	
2104	-3	12	2	3	0	7	4	-2	
2105	-2	15	2	6	2	7	3	-2	
2106	5	20	4	9	4	9	3	-1	
2107	2	17	4	9	2	9	3	-1	
2108	-5	12	3	10	1	10	3	-1	
2109	-10	11	4	9	1	12	5	2	
2110	-6	15	6	10	4	15	10	7	
2111	-2	16	4	10	4	14	9	6	
2112	4	19	4	9	3	13	9	4	
2113	6	24	7	12	5	17	12	6	
2114	-1	18	3	8	2	14	10	4	
2115	-10	12	-2	6	-1	10	6	-1	
2116	8	28	2	11	4	14	8	2	
2117	13	32	3	15	6	17	10	4	
2118	0	27	2	13	2	18	8	4	
2119	-7	22	2	6	-2	16	5	1	
2120	0	25	1	2	-4	16	6	0	
2121	2	24	1	4	-4	16	7	1	
2122	10	22	0	4	-2	16	6	0	
2123	-3	15	-2	4	0	15	6	0	
2124	-11	21	4	8	6	21	12	5	
2125	3	27	2	6	5	19	11	5	
2126	-10	17	-1	6	2	15	6	-1	
2127	-6	17	0	9	1	14	3	-3	
2128	5	30	9	20	7	20	8	2	
2129	4	27	8	20	3	18	6	0	
2130	6	25	4	12	-4	16	4	-1	
2131	-2	20	4	1	-7	16	7	0	
2132	-5	20	7	-3	-4	19	12	3	
2133	-1	16	0	-3	0	18	10	0	
2134	0	15	-3	-3	3	18	10	-1	
2135	-3	17	0	3	4	21	13	2	
2136	-8	17	-1	4	3	19	10	1	
2137	-4	16	0	6	1	18	5	-2	
2138	-4	14	1	7	0	18	3	-2	
2139	-8	17	3	11	0	21	5	1	
2140	-4	18	2	9	-2	19	4	-1	
2141	0	17	2	7	-4	17	3	-1	
2142	-3	18	4	5	-3	18	7	2	
2143	-4	13	2	1	-6	15	4	-2	
2144	-1	11	-2	1	-7	14	2	-4	
2145	-2	10	-3	-2	-8	14	0	-6	
2146	-10	11	1	0	-7	16	2	-4	
2147	-10	12	3	1	-4	18	3	-1	
2148	-6	12	4	1	-4	16	1	-3	
2149	1	16	4	4	-4	15	0	-4	
2150	-1	9	2	4	-6	12	-3	-8	
2151	-6	8	3	6	-5	13	-1	-7	
2152	-5	8	3	2	-8	12	-3	-9	
2153	-2	13	3	4	-5	14	0	-7	
2154	2	16	3	3	-4	15	1	-5	
2155	-14	3	-4	-4	-10	9	-3	-12	
2156	-16	0	-4	-9	-10	10	-4	-12	
2157	-7	14	2	-5	-4	17	3	-5	
2158	-11	13	2	-4	-4	18	1	-6	
2159	-3	17	2	2	-2	21	1	-4	
2160	1	18	3	4	-1	21	3	-3	
2161	-6	14	4	5	-1	19	4	-3	
2162	-4	15	3	4	-4	14	1	-4	
2163	-2	14	3	0	-6	10	0	-6	
2164	-1	14	2	3	-4	9	-1	-6	
2165	-7	16	2	5	-6	10	0	-5	
2166	-7	10	-4	-2	-13	3	-6	-10	
2167	-11	0	-8	-9	-15	0	-9	-12	
2168	-5	10	-2	-2	-6	8	-2	-4	
2169	1	17	-1	0	-2	11	-2	-2	
2170	-5	16	2	3	1	15	-1	1	
2171	-3	17	4	1	2	17	-1	2	
2172	3	22	6	3	4	18	1	1	
2173	4	18	7	18	8	19	0	1	
2174	6	17	8	24	11	18	-2	-1	
2175	11	25	13	29	14	22	0	0	
2176	6	24	15	28	15	22	2	1	
2177	7	25	17	23	16	24	4	3	
2178	12	27	16	20	20	26	5	5	
2179	19	31	16	21	21	26	8	6	
2180	23	30	15	25	19	26	8	5	
2181	23	33	17	30	22	30	10	8	
2182	21	37	23	35	28	37	16	14	
2183	26	43	26	38	35	42	21	20	
2184	30	46	25	43	40	46	21	21	
2185	28	47	27	51	40	47	22	22	
2186	28	46	27	53	39	46	22	22	
2187	30	47	32	58	42	49	25	25	
2188	32	49	32	57	43	51	26	25	
2189	39	51	29	53	41	48	23	21	
2190	29	42	29	49	41	47	22	20	
2191	25	42	26	48	41	47	22	21	
2192	32	41	19	44	37	42	21	20	
2193	31	37	12	34	29	37	16	18	
2194	28	31	8	25	21	33	13	15	
2195	22	23	4	18	17	27	7	11	
2196	14	19	3	15	14	24	5	9	
2197	19	22	4	16	11	22	3	8	
2198	19	19	1	17	8	18	-1	3	
2199	7	7	-3	10	3	12	-6	-1	
2200	7	11	-1	6	1	11	-6	1	
2201	19	17	-6	-1	-4	10	-8	2	
2202	18	10	-15	-11	-10	7	-10	0	
2203	16	12	-16	-14	-9	8	-9	2	
2204	14	12	-16	-12	-10	6	-8	4	
2205	15	9	-16	-9	-11	5	-9	3	
2206	20	5	-19	-14	-17	1	-12	-1	
2207	26	2	-20	-18	-20	-1	-15	-3	
2208	22	2	-20	-21	-20	0	-15	-5	
2209	12	2	-19	-21	-18	2	-14	-5	
2210	16	2	-20	-22	-20	-1	-17	-9	
2211	3	-11	-22	-23	-23	-6	-22	-12	
2212	-3	-3	-15	-19	-18	-1	-18	-8	
2213	7	11	-11	-18	-15	2	-14	-4	
2214	0	1	-12	-18	-19	-4	-16	-5	
2215	1	-3	-15	-19	-23	-7	-20	-9	
2216	0	-4	-13	-18	-25	-9	-20	-9	
2217	-2	-3	-10	-16	-24	-7	-18	-11	
2218	-7	0	-8	-17	-21	-5	-17	-12	
2219	-18	-7	-10	-22	-22	-8	-21	-17	
2220	-14	-4	-8	-22	-18	-7	-20	-17	
2221	-7	3	-6	-17	-12	-5	-20	-14	
2222	-17	-2	-6	-15	-13	-7	-23	-16	
2223	-24	-8	-7	-17	-18	-10	-26	-17	
2224	-20	-4	-5	-19	-20	-10	-27	-16	
2225	-14	0	-5	-19	-20	-9	-25	-14	
2226	-17	-4	-5	-20	-23	-9	-23	-14	
2227	-20	-6	-4	-21	-24	-9	-21	-14	
2228	-24	-7	-4	-22	-20	-6	-16	-12	
2229	-16	-2	-7	-23	-17	-6	-16	-14	
2230	-20	-9	-9	-22	-14	-9	-20	-17	
2231	-19	-14	-10	-20	-17	-14	-25	-20	
2232	-14	-9	-8	-17	-16	-14	-25	-20	
2233	-21	-11	-7	-14	-19	-14	-25	-19	
2234	-23	-13	-7	-16	-22	-15	-26	-19	
2235	-27	-16	-4	-17	-21	-13	-24	-18	
2236	-21	-11	-2	-19	-22	-12	-23	-17	
2237	-27	-15	-6	-21	-23	-14	-22	-19	
2238	-22	-9	-6	-20	-18	-10	-19	-17	
2239	-12	-3	-5	-21	-19	-9	-19	-16	
2240	-18	-12	-9	-22	-23	-14	-24	-18	
2241	-24	-16	-11	-25	-24	-15	-25	-19	
2242	-20	-5	-8	-18	-19	-11	-20	-14	
2243	-16	5	-5	-20	-18	-9	-18	-12	
2244	-25	7	-5	-28	-21	-9	-17	-12	
2245	-34	12	-1	-30	-22	-9	-18	-14	
2246	-42	14	4	-21	-19	-7	-16	-14	
2247	-42	12	11	-14	-12	2	-10	-11	
2248	-37	21	16	-4	-1	15	2	-2	
2249	-41	18	19	6	8	24	12	1	
2250	-40	16	22	21	22	37	22	7	
2251	-28	18	32	50	51	59	39	17	
2252	-18	10	44	88	93	88	61	26	
2253	-15	4	41	96	123	119	93	45	
2254	18	4	2	55	123	136	124	68	
2255	68	14	-43	13	118	156	166	101	
2256	125	24	-92	-25	113	172	204	132	
2257	173	21	-151	-83	84	162	218	148	
2258	205	25	-212	-158	34	140	224	167	
2259	231	28	-276	-239	-22	104	214	177	
2260	251	2	-320	-305	-87	39	162	152	
2261	282	-51	-331	-329	-134	-37	85	99	
2262	290	-85	-353	-362	-174	-94	27	61	
2263	284	-99	-394	-432	-241	-151	-21	38	
2264	248	-102	-423	-525	-333	-222	-81	8	
2265	205	-103	-424	-580	-404	-285	-138	-24	
2266	153	-113	-406	-610	-462	-338	-187	-53	
2267	123	-124	-393	-640	-523	-393	-237	-84	
2268	95	-132	-386	-658	-561	-427	-271	-105	
2269	77	-134	-375	-641	-553	-423	-276	-111	
2270	69	-122	-352	-595	-515	-395	-263	-107	
2271	52	-113	-325	-546	-474	-363	-245	-101	
2272	29	-116	-296	-508	-444	-342	-238	-105	
2273	11	-123	-269	-465	-411	-321	-227	-106	
2274	6	-119	-237	-414	-370	-293	-210	-100	
2275	21	-100	-204	-361	-324	-260	-189	-91	
2276	26	-90	-179	-311	-283	-229	-169	-83	
2277	4	-94	-153	-262	-245	-198	-149	-76	
2278	6	-85	-122	-214	-205	-169	-131	-69	
2279	4	-73	-91	-169	-169	-143	-116	-65	
2280	1	-65	-69	-134	-138	-120	-102	-60	
2281	-10	-57	-53	-112	-112	-99	-87	-53	
2282	-16	-46	-41	-94	-91	-79	-71	-42	
2283	-22	-36	-31	-74	-72	-60	-55	-33	
2284	-26	-31	-24	-57	-59	-48	-48	-30	
2285	-26	-24	-15	-40	-47	-38	-40	-26	
2286	-31	-21	-6	-30	-38	-30	-35	-24	
2287	-35	-20	0	-24	-35	-27	-31	-22	
2288	-29	-17	0	-24	-35	-28	-31	-22	
2289	-27	-10	3	-24	-31	-25	-28	-18	
2290	-35	-12	4	-25	-29	-23	-26	-17	
2291	-35	-19	1	-25	-28	-25	-28	-21	
2292	-25	-17	-2	-23	-26	-27	-29	-23	
2293	-28	-17	3	-19	-22	-22	-26	-21	
2294	-31	-13	5	-15	-18	-18	-26	-22	
2295	-24	-10	3	-16	-20	-19	-29	-24	
2296	-34	-11	10	-9	-15	-15	-25	-20	
2297	-45	-9	15	1	-10	-9	-20	-17	
2298	-41	-10	15	-2	-15	-13	-23	-20	
2299	-54	-26	9	-10	-23	-19	-27	-26	
2300	-38	-7	15	-6	-16	-12	-18	-17	
2301	-28	1	15	-4	-13	-9	-16	-16	
2302	-37	-11	11	-9	-15	-12	-20	-19	
2303	-41	-10	13	-5	-11	-7	-17	-17	
2304	-40	-10	15	-3	-9	-6	-15	-15	
2305	-33	-10	13	-3	-11	-7	-18	-18	
2306	-33	-7	13	-1	-10	-6	-17	-19	
2307	-37	-5	16	3	-8	-2	-14	-17	
2308	-41	-9	15	4	-8	-4	-16	-17	
2309	-36	0	18	9	-5	-2	-14	-16	
2310	-35	5	21	15	-3	0	-11	-14	
2311	-36	-7	16	8	-8	-4	-16	-18	
2312	-37	-9	16	2	-10	-4	-14	-19	
2313	-31	0	19	0	-4	3	-9	-14	
2314	-29	0	16	-1	-1	4	-10	-14	
2315	-29	-2	14	8	0	4	-11	-15	
2316	-22	4	16	16	3	7	-10	-14	
2317	-28	0	16	18	2	5	-13	-17	
2318	-32	-3	17	19	2	4	-15	-18	
2319	-37	-4	17	21	2	3	-14	-17	
2320	-36	-3	18	21	2	2	-14	-16	
2321	-36	-6	21	17	-1	3	-14	-17	
2322	-30	-2	22	16	2	5	-12	-15	
2323	-23	3	24	21	8	11	-8	-10	
2324	-30	-3	23	18	10	11	-8	-11	
2325	-36	-4	24	19	13	13	-5	-8	
2326	-34	-5	23	21	13	13	-5	-8	
2327	-30	-6	22	20	13	12	-6	-9	
2328	-31	-5	22	21	15	12	-6	-10	
2329	-30	1	24	29	20	15	-3	-6	
2330	-27	-1	23	32	20	14	-3	-6	
2331	-27	-2	24	34	19	14	-4	-8	
2332	-29	-6	23	34	17	13	-6	-9	
2333	-36	-14	21	32	13	11	-10	-13	
2334	-38	-10	26	37	20	16	-6	-9	
2335	-29	-1	30	39	25	21	-1	-6	
2336	-26	0	31	39	27	22	-1	-6	
2337	-21	0	29	42	29	21	0	-8	
2338	-29	-2	30	46	33	24	2	-5	
2339	-32	-1	32	49	37	25	4	-3	
2340	-32	-4	29	47	36	23	3	-7	
2341	-35	-4	32	52	40	28	6	-3	
2342	-28	2	34	56	42	30	9	0	
2343	-28	1	35	61	45	33	12	0	
2344	-29	-3	35	66	50	34	11	-1	
2345	-28	-5	34	68	49	33	9	-3	
2346	-22	0	37	74	51	36	11	-2	
2347	-27	2	42	80	57	39	13	-1	
2348	-35	0	44	85	61	42	14	0	
2349	-38	-5	41	87	63	40	13	-2	
2350	-32	2	42	93	68	43	16	0	
2351	-14	18	48	100	74	50	22	5	
2352	-19	14	48	99	75	52	22	4	
2353	-23	13	49	102	80	56	25	6	
2354	-16	11	50	109	84	57	24	4	
2355	-12	10	50	114	88	60	25	5	
2356	-24	9	54	125	96	67	31	11	
2357	-18	20	57	133	106	74	39	17	
2358	2	34	58	140	113	77	42	18	
2359	-12	18	58	145	115	74	38	14	
2360	-20	13	63	156	120	75	38	13	
2361	-14	23	68	167	128	81	44	18	
2362	-5	27	68	172	132	85	44	18	
2363	-12	22	67	175	135	86	43	18	
2364	-13	23	70	178	139	90	47	20	
2365	-6	27	75	181	145	96	52	24	
2366	2	31	78	189	152	101	55	24	
2367	0	30	78	200	158	104	56	23	
2368	-7	29	81	211	165	110	60	26	
2369	-10	29	83	215	168	110	59	25	
2370	-7	29	83	217	170	109	57	24	
2371	-8	31	85	219	175	113	58	25	
2372	0	38	89	223	181	119	63	29	
2373	-2	29	88	226	180	120	63	27	
2374	-4	26	87	229	180	121	64	28	
2375	10	39	92	238	188	128	71	33	
2376	14	41	91	239	193	132	72	34	
2377	10	41	90	241	195	133	73	36	
2378	16	43	89	241	193	131	72	33	
2379	17	45	90	239	194	131	72	34	
2380	7	41	90	235	195	131	72	33	
2381	3	41	91	235	198	133	75	36	
2382	8	45	92	239	199	136	78	39	
2383	17	45	87	237	195	133	75	37	
2384	18	44	85	233	190	132	74	36	
2385	18	40	87	230	186	132	77	39	
2386	17	40	83	221	180	131	77	39	
2387	22	39	75	209	173	125	73	37	
2388	25	42	71	201	170	122	72	37	
2389	20	42	69	194	164	119	72	37	
2390	19	48	69	191	161	118	72	39	
2391	23	47	64	180	153	112	68	37	
2392	14	31	52	163	139	102	60	30	
2393	24	34	51	154	132	99	59	30	
2394	27	43	50	143	126	98	59	35	
2395	10	38	48	133	118	94	58	36	
2396	17	40	45	127	111	88	55	34	
2397	14	35	40	113	101	80	48	30	
2398	12	34	37	97	90	74	44	27	
2399	20	42	37	91	84	72	45	28	
2400	15	32	32	82	75	64	39	22	
2401	7	26	32	79	69	61	36	21	
2402	8	25	29	76	63	56	30	19	
2403	9	23	25	71	57	51	25	15	
2404	2	17	23	62	49	46	21	13	
2405	2	16	22	52	43	41	16	10	
2406	6	16	19	42	37	35	11	7	
2407	-2	11	19	40	33	33	10	5	
2408	-3	11	19	38	31	31	9	4	
2409	-6	8	16	31	25	26	5	1	
2410	-7	8	17	25	23	25	2	0	
2411	-9	2	15	21	19	21	1	-2	
2412	-15	-4	14	23	16	17	-2	-3	
2413	-17	-5	14	26	12	16	-4	-2	
2414	-18	-4	14	20	8	14	-5	-3	
2415	-8	-2	12	12	6	11	-7	-5	
2416	-3	-3	8	3	6	9	-9	-6	
2417	-8	-6	9	2	6	9	-8	-6	
