samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1202	8	40	-9	21	60	54	40	29	
1203	-5	25	-24	7	49	47	35	20	
1204	3	21	-30	2	29	40	31	15	
1205	13	29	-29	12	31	45	35	20	
1206	21	43	-27	27	39	47	40	29	
1207	12	50	-14	32	46	52	45	35	
1208	2	36	-6	26	44	46	39	30	
1209	-14	9	-7	14	24	30	25	17	
1210	-7	4	-1	7	15	21	19	10	
1211	-5	4	-1	3	17	21	16	8	
1212	-15	-3	-2	0	19	18	13	6	
1213	8	11	1	6	26	25	18	7	
1214	52	26	2	8	24	26	19	6	
1215	10	-9	-12	-15	11	7	-2	-11	
1216	-21	-22	-24	-26	0	-3	-9	-15	
1217	-38	-30	-21	-20	-6	-5	-4	-10	
1218	-54	-45	-20	-15	-9	-5	-5	-12	
1219	-33	-30	-13	-5	-4	1	-6	-11	
1220	-26	-28	-6	3	3	0	-8	-13	
1221	11	-2	-10	6	14	7	-1	-10	
1222	53	29	-19	5	20	16	5	-7	
1223	8	-7	-38	-11	6	6	-3	-14	
1224	-35	-41	-50	-31	-5	-4	-11	-22	
1225	-37	-43	-38	-36	-12	-8	-14	-26	
1226	-28	-41	-23	-37	-16	-11	-15	-26	
1227	-31	-36	-10	-38	-12	-10	-11	-21	
1228	-24	-20	0	-32	0	-2	-3	-10	
1229	-7	4	11	-24	10	6	4	-2	
1230	8	7	19	-20	12	4	2	-8	
1231	16	-9	20	-23	5	-4	-8	-16	
1232	-8	-13	22	-26	10	0	-8	-15	
1233	-6	-2	17	-28	14	7	-2	-9	
1234	9	8	13	-32	13	13	5	-3	
1235	25	11	17	-35	11	10	6	-2	
1236	53	29	21	-33	17	14	11	-1	
1237	48	18	19	-37	17	12	8	-7	
1238	-18	-41	2	-59	-2	-4	-9	-23	
1239	-45	-55	2	-58	-4	-7	-9	-21	
1240	-45	-56	12	-49	-4	-7	-6	-19	
1241	-47	-59	14	-52	-5	-8	-9	-22	
1242	-28	-38	20	-47	4	0	-3	-19	
1243	-11	-27	26	-47	8	4	0	-18	
1244	-3	-27	24	-51	-1	0	-5	-22	
1245	-4	-20	24	-50	1	3	-2	-19	
1246	-19	-17	28	-51	13	8	0	-12	
1247	-17	-11	26	-54	13	9	4	-7	
1248	-9	-16	24	-59	8	3	1	-11	
1249	-15	-20	28	-59	10	4	1	-13	
1250	-1	-15	35	-55	16	11	5	-10	
1251	0	-28	38	-59	16	7	0	-19	
1252	-3	-40	35	-68	8	-4	-10	-28	
1253	-5	-48	31	-71	-5	-9	-13	-34	
1254	10	-36	33	-68	-3	-5	-13	-36	
1255	26	-21	36	-61	3	1	-8	-31	
1256	28	-7	38	-57	11	7	-3	-25	
1257	-4	2	46	-52	25	18	9	-10	
1258	-40	-11	45	-53	23	17	11	-5	
1259	-43	-26	36	-61	15	9	2	-13	
1260	-37	-30	32	-63	13	3	-7	-19	
1261	-34	-31	35	-60	13	1	-7	-20	
1262	-36	-36	36	-59	14	0	-6	-19	
1263	-32	-36	37	-62	18	4	-7	-21	
1264	-18	-35	36	-61	5	3	-4	-20	
1265	-13	-37	34	-62	-3	-2	-9	-23	
1266	-32	-51	26	-65	-1	-6	-17	-28	
1267	-33	-51	26	-61	0	-8	-20	-30	
1268	-2	-31	25	-56	1	-7	-20	-31	
1269	6	-29	23	-54	4	-7	-22	-32	
1270	4	-19	28	-46	13	1	-12	-23	
1271	-11	-14	33	-38	18	8	-4	-16	
1272	-22	-18	37	-36	24	9	-2	-13	
1273	-29	-33	31	-40	12	4	-4	-18	
1274	-23	-24	34	-31	9	11	2	-13	
1275	-17	-29	34	-27	12	10	-1	-15	
1276	-32	-43	26	-35	10	5	-11	-24	
1277	-27	-34	27	-30	15	8	-10	-22	
1278	-16	-26	22	-27	9	5	-10	-22	
1279	-29	-43	14	-29	1	-2	-18	-28	
1280	-18	-39	16	-24	3	0	-16	-30	
1281	1	-27	15	-26	6	2	-16	-31	
1282	17	-33	9	-31	0	-5	-23	-37	
1283	26	-23	11	-27	1	-2	-17	-34	
1284	36	8	25	-10	15	14	-1	-16	
1285	29	-1	25	-4	13	12	-1	-16	
1286	11	-6	24	1	15	13	0	-11	
1287	-2	-12	18	-2	12	11	-1	-11	
1288	2	-14	14	-2	13	11	-5	-14	
1289	-15	-22	19	2	24	17	-5	-15	
1290	-1	0	25	10	29	27	8	-5	
1291	4	0	21	7	21	23	7	-7	
1292	-28	-21	19	-1	18	17	2	-14	
1293	-43	-19	24	1	22	17	4	-13	
1294	-43	-32	18	1	10	6	-4	-23	
1295	6	-6	16	10	6	7	-5	-23	
1296	17	-1	13	7	4	6	-10	-24	
1297	1	-22	8	0	0	2	-18	-32	
1298	-13	-39	5	-3	3	3	-18	-35	
1299	-5	-24	8	-3	15	11	-11	-27	
1300	14	-4	10	-1	17	13	-3	-19	
1301	-5	-20	8	-4	14	8	-4	-20	
1302	-17	-23	11	1	16	9	-1	-15	
1303	-10	-25	10	7	17	10	1	-17	
1304	-28	-44	7	7	10	6	-5	-24	
1305	-4	-21	8	12	7	8	-1	-17	
1306	4	-17	12	15	15	13	3	-10	
1307	5	-21	12	13	17	14	-2	-13	
1308	38	2	10	15	14	14	-3	-14	
1309	28	-1	3	12	13	12	-1	-13	
1310	10	-12	4	11	14	12	2	-10	
1311	3	-19	5	9	17	13	4	-8	
1312	3	-22	8	5	27	14	3	-7	
1313	-12	-35	0	-3	22	10	-1	-19	
1314	-3	-33	-4	-4	2	3	5	-17	
1315	33	0	8	11	12	11	13	-1	
1316	13	-15	-1	9	15	10	6	-6	
1317	-3	-24	-11	4	9	8	2	-7	
1318	-2	-28	-15	-3	3	4	-3	-10	
1319	28	-19	-13	-1	2	1	-8	-14	
1320	15	-35	-14	-3	0	-6	-14	-24	
1321	6	-36	-9	-8	6	-7	-17	-26	
1322	-3	-32	-3	-6	16	1	-11	-18	
1323	1	-23	-4	-1	12	4	1	-6	
1324	14	-3	-2	2	18	9	8	-3	
1325	10	3	1	6	19	12	7	-8	
1326	3	-17	-8	-7	12	3	-1	-15	
1327	-22	-28	-16	-13	17	5	-1	-12	
1328	-27	-15	-14	-6	24	14	7	-3	
1329	-4	-2	-14	-1	22	15	8	-2	
1330	27	10	-9	6	25	16	11	0	
1331	26	-6	-11	6	21	14	6	-8	
1332	-9	-52	-27	-12	8	-1	-10	-25	
1333	-22	-65	-34	-20	3	-7	-14	-29	
1334	9	-30	-32	-22	4	-3	-9	-21	
1335	14	-7	-24	-22	9	-1	-4	-10	
1336	6	-6	-15	-19	15	2	-3	-6	
1337	23	-2	-15	-27	15	-4	-9	-8	
1338	23	4	-13	-26	16	4	-4	-4	
1339	41	10	-8	-27	19	5	-4	-6	
1340	59	20	5	-22	23	8	0	-1	
1341	21	-14	-7	-31	11	2	-10	-15	
1342	-5	-20	-13	-38	9	-1	-6	-15	
1343	-10	-1	-4	-34	13	9	10	-5	
1344	2	5	2	-32	19	15	10	-6	
1345	19	7	9	-28	23	17	9	-5	
1346	24	4	10	-24	20	13	5	-5	
1347	39	9	17	-18	15	11	5	-2	
1348	1	-28	6	-35	1	-5	-11	-13	
1349	-30	-51	-12	-54	-5	-15	-23	-24	
1350	-18	-37	-12	-55	5	-8	-19	-24	
1351	-34	-51	-11	-56	-1	-10	-23	-31	
1352	-32	-45	-3	-51	0	-9	-22	-29	
1353	-20	-25	5	-42	9	-2	-13	-20	
1354	-13	-20	7	-43	8	1	-7	-14	
1355	4	-16	12	-49	9	0	-7	-12	
1356	4	-20	15	-53	10	-1	-6	-14	
1357	19	-14	17	-54	13	-1	-5	-15	
1358	34	19	29	-41	28	14	8	-2	
1359	42	42	34	-33	35	23	14	2	
1360	17	31	30	-35	36	23	10	-2	
1361	-26	-5	22	-46	26	12	-1	-15	
1362	-47	-32	25	-47	15	3	-11	-26	
1363	-16	-21	34	-42	17	-1	-11	-28	
1364	20	12	49	-29	29	10	4	-14	
1365	63	58	62	-16	41	30	23	4	
1366	87	92	73	-10	59	44	31	17	
1367	33	43	42	-39	36	23	15	4	
1368	-48	-29	6	-73	4	-1	-8	-18	
1369	-70	-52	0	-78	3	-7	-19	-30	
1370	-28	-23	12	-64	15	4	-10	-23	
1371	-15	-5	25	-47	21	18	3	-11	
1372	-30	-11	27	-46	16	14	1	-13	
1373	-46	-30	18	-60	4	0	-12	-26	
1374	-38	-30	14	-63	2	-3	-11	-25	
1375	-5	-2	23	-52	11	6	-5	-16	
1376	26	17	26	-56	8	4	-6	-14	
1377	22	4	13	-64	-3	-3	-12	-17	
1378	-21	-33	4	-69	-13	-10	-23	-28	
1379	-24	-29	7	-61	-10	-5	-17	-22	
1380	-2	-4	13	-46	0	7	-10	-14	
1381	10	-1	16	-35	4	11	-9	-15	
1382	28	8	11	-34	3	7	-8	-15	
1383	21	-3	-4	-39	-6	2	-10	-16	
1384	-52	-61	-24	-55	-26	-13	-22	-26	
1385	-77	-81	-28	-62	-35	-21	-28	-34	
1386	-18	-34	-14	-45	-20	-7	-14	-17	
1387	12	-6	-5	-33	-15	5	-1	0	
1388	14	-6	-3	-31	-14	4	-3	-1	
1389	18	-8	-4	-38	-14	-1	-11	-4	
1390	26	-1	-1	-42	-13	-3	-13	-5	
1391	30	7	2	-39	-14	-3	-9	-8	
1392	17	-9	2	-34	-16	-6	-13	-17	
1393	14	-12	4	-30	-10	-4	-15	-24	
1394	14	-6	1	-31	-11	-1	-9	-18	
1395	11	-13	-6	-36	-13	-5	-11	-18	
1396	15	-16	-8	-35	-14	-6	-12	-18	
1397	17	-14	-5	-29	-7	-1	-9	-13	
1398	17	-11	0	-25	-2	2	-10	-14	
1399	19	-9	7	-18	4	7	-5	-9	
1400	10	-14	2	-14	12	10	-1	-7	
1401	16	-18	-3	-9	10	7	-5	-13	
1402	6	-27	-5	-4	9	5	-6	-17	
1403	10	-20	-9	-8	8	3	-7	-17	
1404	-26	-52	-6	-24	-1	-11	-22	-28	
1405	-45	-67	9	-26	-12	-13	-21	-27	
1406	6	-36	25	-16	-9	-8	-12	-18	
1407	38	-15	34	-10	1	-4	-12	-16	
1408	1	-46	24	-26	-7	-16	-26	-31	
1409	-48	-76	16	-36	-24	-25	-32	-39	
1410	-35	-73	18	-34	-23	-23	-33	-44	
1411	-2	-70	13	-39	-25	-29	-40	-52	
1412	22	-58	11	-36	-18	-25	-39	-47	
1413	48	-28	17	-29	-3	-13	-27	-35	
1414	-7	-37	25	-22	5	-5	-14	-19	
1415	-65	-70	28	-23	3	-6	-11	-17	
1416	-48	-72	25	-22	-7	-10	-11	-20	
1417	-25	-57	28	-21	-4	-7	-11	-23	
1418	-27	-57	29	-23	0	-3	-12	-25	
1419	-39	-60	27	-29	2	-4	-13	-23	
1420	-13	-54	24	-35	-3	-12	-20	-29	
1421	0	-57	26	-36	-8	-18	-28	-35	
1422	-6	-68	20	-43	-14	-24	-32	-43	
1423	10	-55	19	-46	-16	-26	-30	-39	
1424	0	-46	23	-41	-9	-20	-28	-37	
1425	-6	-38	29	-36	-2	-11	-22	-31	
1426	9	-19	34	-33	2	-6	-12	-19	
1427	13	-19	35	-32	-2	-9	-13	-20	
1428	29	-6	42	-23	1	-5	-12	-22	
1429	24	-1	50	-19	6	-3	-11	-23	
1430	18	-4	56	-21	7	-4	-14	-20	
1431	11	-2	58	-17	1	-1	-9	-12	
1432	4	-17	49	-20	-8	-8	-12	-17	
1433	-2	-40	36	-29	-20	-20	-21	-27	
1434	-22	-81	21	-36	-36	-34	-37	-44	
1435	-6	-101	17	-23	-46	-41	-45	-57	
1436	2	-115	19	-8	-51	-38	-42	-55	
1437	17	-105	17	0	-45	-26	-30	-43	
1438	65	-75	18	8	-40	-15	-17	-31	
1439	93	-52	12	12	-42	-8	-5	-17	
1440	117	-32	-5	5	-50	-5	1	-12	
1441	107	-44	-30	-22	-60	-20	-12	-22	
1442	120	-26	-63	-53	-92	-39	-6	-7	
1443	143	7	-94	-80	-137	-57	7	24	
1444	170	60	-123	-103	-167	-63	33	65	
1445	207	128	-150	-129	-178	-51	71	116	
1446	235	188	-174	-157	-191	-44	105	166	
1447	238	222	-206	-189	-219	-52	130	208	
1448	238	258	-236	-223	-253	-63	152	252	
1449	244	316	-262	-264	-279	-75	179	304	
1450	228	364	-301	-324	-314	-89	203	354	
1451	209	406	-353	-407	-363	-118	214	397	
1452	212	448	-400	-478	-411	-152	217	429	
1453	204	467	-444	-546	-461	-195	202	441	
1454	166	453	-482	-609	-508	-244	167	431	
1455	136	446	-493	-647	-528	-287	123	408	
1456	115	426	-493	-670	-550	-340	56	360	
1457	125	402	-491	-681	-570	-399	-26	297	
1458	112	381	-474	-661	-557	-415	-68	259	
1459	101	385	-440	-605	-511	-376	-59	252	
1460	90	380	-404	-548	-463	-334	-48	241	
1461	81	355	-369	-491	-405	-297	-48	217	
1462	90	321	-334	-435	-350	-261	-47	189	
1463	84	275	-292	-378	-303	-230	-56	151	
1464	80	234	-240	-317	-253	-200	-62	116	
1465	59	197	-202	-274	-213	-172	-57	96	
1466	30	167	-170	-238	-176	-144	-53	78	
1467	12	131	-139	-205	-154	-127	-53	56	
1468	-3	99	-108	-170	-129	-110	-52	39	
1469	-11	69	-83	-139	-103	-96	-56	21	
1470	-17	47	-63	-114	-91	-88	-56	5	
1471	-23	23	-46	-92	-78	-79	-58	-8	
1472	-26	1	-36	-81	-61	-69	-61	-21	
1473	-18	-15	-25	-68	-49	-60	-61	-32	
1474	-11	-24	-16	-57	-37	-51	-54	-35	
1475	-18	-27	-10	-47	-24	-38	-46	-33	
1476	-19	-36	-6	-36	-19	-30	-43	-34	
1477	-6	-25	3	-22	-15	-22	-31	-28	
1478	-24	-13	18	-1	1	-5	-15	-13	
1479	-48	-24	26	10	12	2	-14	-10	
1480	-56	-54	15	3	-1	-9	-27	-26	
1481	-51	-62	12	1	-4	-13	-32	-34	
1482	-23	-43	17	7	6	-6	-28	-35	
1483	-25	-30	23	15	19	4	-19	-25	
1484	-47	-40	22	19	21	5	-18	-23	
1485	-64	-55	18	22	16	2	-21	-25	
1486	-71	-77	10	17	9	-7	-32	-35	
1487	-55	-71	7	14	10	-6	-31	-35	
1488	-26	-49	11	20	9	2	-23	-31	
1489	-8	-40	16	27	8	3	-24	-36	
1490	-9	-36	20	32	12	5	-24	-34	
1491	-14	-44	20	32	15	6	-25	-37	
1492	-28	-66	14	26	11	-1	-32	-48	
1493	-21	-60	14	25	13	0	-29	-43	
1494	-27	-60	11	22	12	-1	-31	-41	
1495	3	-38	13	22	16	2	-27	-34	
1496	5	-31	13	19	18	1	-27	-32	
1497	-12	-42	11	15	16	3	-29	-36	
1498	-6	-32	14	25	24	13	-16	-24	
1499	-29	-33	16	32	31	20	-10	-15	
1500	-29	-32	20	38	24	19	-11	-15	
1501	-22	-33	21	40	20	13	-12	-17	
1502	-18	-27	23	39	25	14	-12	-19	
1503	-28	-35	20	38	23	16	-14	-23	
1504	-52	-51	15	33	21	11	-21	-29	
1505	-43	-35	18	35	30	14	-17	-24	
1506	-24	-31	16	33	24	10	-22	-27	
1507	-20	-43	8	27	7	2	-31	-38	
1508	-12	-36	13	31	14	6	-30	-38	
1509	-21	-43	13	29	19	8	-33	-41	
1510	-21	-53	6	30	9	5	-33	-42	
1511	-37	-66	1	27	5	-1	-34	-40	
1512	-25	-38	6	33	21	11	-23	-32	
1513	-22	-35	7	34	28	15	-22	-31	
1514	-32	-42	12	38	30	15	-19	-27	
1515	-46	-61	15	35	24	11	-22	-34	
1516	-44	-68	16	31	14	7	-22	-32	
1517	-33	-57	19	32	19	13	-18	-27	
1518	-26	-39	31	41	30	24	-10	-21	
1519	-32	-39	35	42	35	26	-12	-22	
1520	-34	-43	32	41	36	25	-12	-22	
1521	-60	-73	13	33	28	16	-21	-33	
1522	-46	-60	8	38	36	21	-18	-33	
1523	-18	-43	12	41	43	24	-14	-30	
1524	6	-27	24	42	47	28	-12	-29	
1525	-1	-48	28	33	27	14	-23	-41	
1526	-37	-86	32	26	11	3	-34	-52	
1527	-63	-93	44	30	13	5	-34	-48	
1528	-31	-49	54	40	33	21	-19	-29	
1529	9	-1	64	55	50	37	0	-10	
1530	-6	-19	61	49	44	31	-7	-18	
1531	1	-19	60	44	44	28	-13	-26	
1532	-3	-35	54	35	37	19	-21	-39	
1533	-34	-70	43	26	24	8	-30	-52	
1534	-46	-73	48	37	31	14	-25	-49	
1535	-44	-55	55	53	40	31	-11	-35	
1536	-74	-73	52	54	44	33	-12	-33	
1537	-81	-72	52	51	48	35	-11	-30	
1538	-30	-23	60	61	58	48	3	-18	
1539	-5	-1	64	67	62	55	8	-14	
1540	3	-1	64	69	64	54	6	-16	
1541	-8	-15	63	70	60	50	1	-21	
1542	-6	-19	56	72	62	48	-2	-28	
1543	-16	-35	44	68	60	45	-5	-35	
1544	-19	-40	38	65	57	46	-6	-37	
1545	1	-19	45	67	67	53	2	-30	
1546	-18	-32	56	66	66	53	2	-29	
1547	-44	-59	59	61	55	46	-4	-37	
1548	-25	-43	61	65	55	52	2	-33	
1549	-6	-20	71	72	67	57	5	-28	
1550	5	-3	79	82	75	66	11	-23	
1551	12	9	82	85	80	73	17	-21	
1552	-22	-36	63	70	68	58	3	-35	
1553	-42	-61	51	64	62	51	-4	-42	
1554	-26	-41	60	76	74	64	7	-33	
1555	-28	-48	60	80	76	64	8	-32	
1556	-38	-54	55	80	68	57	2	-36	
1557	-39	-48	53	83	69	59	1	-38	
1558	-23	-19	67	95	82	73	13	-26	
1559	9	2	72	101	84	78	15	-23	
1560	2	-8	71	97	77	72	10	-30	
1561	-35	-38	66	88	70	62	2	-39	
1562	-39	-33	66	88	78	66	3	-39	
1563	-33	-16	71	94	92	78	12	-33	
1564	-19	-7	73	101	97	83	21	-26	
1565	-25	-16	64	101	96	80	19	-28	
1566	-36	-29	58	98	87	74	14	-32	
1567	-39	-32	53	98	79	74	14	-34	
1568	-40	-36	49	95	77	71	10	-36	
1569	-18	-25	46	97	83	74	12	-33	
1570	2	9	53	108	98	91	27	-18	
1571	11	37	71	121	114	104	42	-5	
1572	30	46	80	126	117	108	47	-1	
1573	43	61	84	127	119	113	53	7	
1574	19	41	67	119	112	105	47	3	
1575	-21	-2	35	105	103	92	33	-9	
1576	-45	-22	19	97	91	84	28	-13	
1577	-44	-18	20	96	88	83	28	-12	
1578	-48	-16	22	97	89	84	28	-11	
1579	-51	-12	28	94	89	85	31	-10	
1580	-26	10	40	96	93	88	37	-4	
1581	-15	30	51	101	100	94	43	6	
1582	-17	29	55	102	99	94	43	6	
1583	-24	20	47	99	91	85	37	2	
1584	-35	8	37	93	88	81	33	4	
1585	-22	9	28	85	88	80	32	5	
1586	-3	20	22	79	80	77	35	10	
1587	-1	19	20	77	81	79	32	7	
1588	-20	14	19	79	86	83	32	10	
1589	-41	26	23	84	85	89	46	28	
1590	-23	47	25	90	88	95	51	34	
1591	-9	61	27	92	96	96	51	37	
1592	1	65	32	93	91	91	52	39	
1593	34	91	46	96	98	100	62	45	
1594	31	80	43	93	84	96	63	44	
1595	5	49	35	82	74	86	54	39	
1596	8	44	28	74	69	79	48	36	
1597	25	66	32	76	76	87	55	45	
1598	4	60	34	75	77	85	55	45	
1599	-10	40	25	63	63	72	46	35	
1600	-15	25	14	51	51	65	37	24	
1601	-5	28	22	51	58	65	33	16	
1602	19	47	29	52	55	62	33	18	
1603	33	58	31	50	52	63	33	23	
1604	43	57	30	47	57	62	32	21	
1605	57	47	28	42	51	51	27	17	
1606	45	33	24	38	34	40	26	18	
1607	15	33	30	45	35	50	31	16	
1608	8	33	29	44	34	50	30	11	
1609	1	11	14	30	22	34	14	-4	
1610	-1	3	14	30	21	27	5	-14	
1611	-15	-4	18	31	20	23	4	-14	
1612	-13	2	21	34	20	27	7	-11	
1613	3	11	26	38	19	27	7	-12	
1614	1	19	32	43	25	32	12	-8	
1615	-22	-1	32	44	23	30	12	-10	
1616	-17	-10	28	43	19	28	8	-12	
1617	-4	2	28	44	22	28	6	-10	
1618	13	15	21	38	18	25	4	-9	
1619	16	16	20	37	18	22	2	-14	
1620	17	2	20	35	17	15	-5	-21	
1621	16	-3	21	33	15	17	-3	-16	
1622	5	-9	20	33	15	17	-2	-13	
1623	0	-10	15	29	11	11	-3	-15	
1624	11	5	17	35	6	15	3	-9	
1625	18	10	22	42	13	17	3	-9	
1626	13	19	24	40	22	22	9	-5	
1627	-12	3	19	40	20	22	6	-7	
1628	-27	-16	13	37	7	12	1	-9	
1629	-31	-28	7	32	1	3	-9	-17	
1630	-18	-19	14	41	12	8	-6	-14	
1631	-3	-14	15	43	14	13	-2	-11	
1632	-17	-24	12	37	13	10	-4	-14	
1633	-26	-28	9	30	17	8	-9	-19	
1634	-14	-15	7	27	18	12	-5	-18	
1635	-8	-9	3	23	13	9	-5	-18	
1636	-21	-23	-1	19	6	3	-13	-25	
1637	-19	-28	1	24	8	4	-12	-26	
1638	-37	-44	-4	25	0	0	-16	-27	
1639	-16	-26	-6	29	4	3	-14	-22	
1640	-12	-21	-16	23	-3	-1	-17	-22	
1641	-22	-29	-20	16	-5	-7	-23	-27	
1642	-21	-35	-21	13	-6	-13	-23	-29	
1643	-12	-26	-10	23	-1	-5	-12	-20	
1644	-9	-17	0	31	9	8	-4	-17	
1645	-6	-10	-3	30	12	11	-3	-17	
1646	-9	-5	-3	34	17	14	2	-10	
1647	-8	-4	-3	38	17	15	4	-6	
1648	13	10	-1	40	18	17	4	-4	
1649	29	30	-1	42	19	17	3	-4	
1650	38	41	-3	43	21	16	3	-2	
1651	20	18	-12	38	10	5	-4	-7	
1652	-19	-13	-16	37	7	4	-7	-13	
1653	-48	-33	-18	35	6	1	-10	-18	
1654	-46	-35	-18	37	9	2	-9	-17	
1655	-34	-29	-14	38	12	5	-6	-14	
1656	-42	-54	-30	24	-4	-10	-20	-29	
1657	-47	-64	-36	20	-11	-16	-29	-38	
1658	-32	-35	-26	31	1	-5	-19	-26	
1659	-22	-10	-14	42	18	5	-7	-12	
1660	-9	-1	-14	49	15	11	0	-6	
1661	-10	-11	-18	45	8	6	-4	-12	
1662	-11	-15	-17	43	9	2	-8	-15	
1663	-18	-19	-12	42	9	2	-7	-16	
1664	-34	-31	-4	42	8	0	-9	-17	
1665	-30	-34	-2	40	5	-2	-11	-17	
1666	-14	-17	3	44	11	6	-2	-7	
1667	-22	-13	5	47	15	11	3	-1	
1668	-19	-13	2	47	12	8	-1	-5	
1669	-24	-21	-5	43	6	2	-7	-10	
1670	-8	-8	-4	49	8	4	-4	-7	
1671	-9	-19	-10	45	2	-2	-10	-15	
1672	-15	-34	-13	44	-1	-6	-17	-22	
1673	-16	-27	-10	47	6	-3	-16	-21	
1674	-14	-15	-8	50	10	3	-8	-14	
1675	-10	-25	-12	45	5	-2	-10	-15	
1676	2	-23	-9	47	9	-1	-11	-13	
1677	13	-8	-3	52	12	3	-3	-7	
1678	-28	-39	-10	43	4	-4	-10	-14	
1679	-66	-68	-14	37	-2	-8	-18	-22	
1680	-58	-58	-11	41	1	-5	-14	-16	
1681	-19	-12	-1	55	15	9	1	1	
1682	8	23	5	64	29	20	12	12	
1683	2	13	-5	55	26	15	6	6	
1684	-34	-21	-15	42	18	7	-4	-3	
1685	-31	-16	-6	44	21	8	0	-2	
1686	-7	0	3	47	24	10	0	-1	
1687	11	3	4	43	16	6	-6	-8	
1688	18	-8	-6	31	7	-6	-17	-16	
1689	11	-16	-11	26	7	-10	-20	-17	
1690	9	-16	-11	29	11	-8	-20	-18	
1691	-9	-19	-11	34	8	-6	-12	-9	
1692	-45	-31	-9	36	8	-4	-8	-3	
1693	-27	-27	-11	34	9	-4	-9	-5	
1694	-21	-19	-3	38	16	1	-3	-2	
1695	-23	-23	-2	32	14	-2	-5	-8	
1696	-4	-15	-1	29	14	-1	-4	-9	
1697	10	-6	1	28	18	2	-2	-4	
1698	-13	-17	3	27	12	0	-3	-3	
1699	-52	-44	0	21	5	-7	-12	-9	
1700	-24	-19	0	26	13	-2	-7	-6	
1701	-1	-2	-10	24	17	1	-6	-9	
1702	4	-6	-24	13	10	-3	-12	-19	
1703	12	0	-17	18	14	0	-8	-14	
1704	-5	-21	-2	18	13	-3	-8	-13	
1705	-24	-36	6	17	11	-6	-10	-14	
1706	-32	-35	6	13	10	-6	-8	-11	
1707	-36	-43	0	6	6	-11	-14	-17	
1708	-34	-43	-5	4	7	-10	-16	-19	
1709	-1	-13	-3	9	17	-2	-10	-13	
1710	14	6	-2	15	24	5	-3	-7	
1711	21	8	-4	11	19	2	-6	-11	
1712	16	-2	-3	4	15	-3	-12	-17	
1713	-3	-11	1	2	15	-3	-14	-18	
1714	-11	-7	7	4	21	4	-7	-12	
1715	-18	-5	9	5	23	4	-3	-8	
1716	-8	-7	6	2	16	-2	-6	-13	
1717	-1	-8	2	4	16	-1	-6	-15	
1718	8	-7	1	7	18	3	-5	-15	
1719	-4	-22	-4	3	14	-2	-10	-20	
1720	-30	-41	-10	-3	5	-11	-16	-25	
1721	-23	-32	-6	0	8	-10	-18	-25	
1722	-21	-38	-9	-3	6	-14	-25	-32	
1723	-11	-47	-17	-11	-2	-21	-33	-41	
1724	3	-42	-16	-13	-3	-21	-33	-41	
1725	10	-11	-2	0	14	-5	-16	-23	
1726	4	4	5	8	25	7	-4	-10	
1727	7	5	4	9	28	8	-4	-9	
1728	-4	-5	-3	6	26	3	-8	-11	
1729	-32	-22	-4	2	24	2	-9	-13	
1730	-30	-16	-2	-1	25	2	-10	-11	
1731	-14	-6	4	-4	24	2	-9	-12	
1732	-3	-12	5	-8	16	-5	-19	-22	
1733	-5	-39	-4	-18	2	-19	-34	-37	
1734	-5	-39	-3	-16	2	-20	-31	-36	
1735	-1	-32	-1	-14	6	-16	-27	-32	
1736	-15	-25	7	-11	16	-5	-19	-23	
1737	-26	-34	11	-6	16	-6	-17	-22	
1738	-27	-34	13	-8	17	-6	-15	-24	
1739	-28	-24	13	-9	24	-3	-14	-22	
1740	-17	-16	9	-7	25	0	-12	-21	
1741	-16	-21	4	-9	19	-1	-13	-23	
1742	-25	-29	1	-15	16	-4	-18	-26	
1743	-22	-34	1	-16	15	-7	-22	-27	
1744	0	-21	3	-13	18	-3	-20	-25	
1745	5	-11	3	-10	25	1	-15	-21	
1746	10	-2	7	-5	29	2	-8	-15	
1747	13	3	8	-3	26	2	-4	-12	
1748	-1	-8	10	-2	25	-1	-8	-18	
1749	-21	-35	6	-8	17	-10	-19	-28	
1750	-15	-38	1	-7	10	-10	-17	-26	
1751	-6	-27	-1	-6	21	-7	-17	-24	
1752	-15	-32	-2	-10	22	-7	-21	-26	
1753	-32	-60	-4	-20	6	-14	-29	-36	
1754	-43	-77	-2	-27	2	-21	-36	-41	
1755	-47	-78	0	-30	1	-24	-36	-39	
1756	-30	-63	5	-25	2	-19	-28	-33	
1757	-21	-56	6	-23	5	-17	-24	-34	
1758	-24	-57	5	-22	8	-15	-24	-35	
1759	-61	-77	5	-26	10	-15	-26	-35	
1760	-91	-85	0	-33	13	-16	-28	-34	
1761	-89	-67	-5	-36	17	-10	-20	-23	
1762	-60	-36	2	-27	29	4	-7	-10	
1763	-20	-11	10	-16	45	14	-2	-6	
1764	-20	-14	8	-22	48	13	-5	-11	
1765	-11	-12	1	-27	36	11	-5	-10	
1766	-7	-19	-1	-24	29	7	-8	-10	
1767	-10	-28	-2	-27	28	1	-14	-12	
1768	-6	-23	0	-24	29	2	-12	-11	
1769	-4	-14	2	-22	36	8	-8	-10	
1770	-15	3	12	-15	53	20	5	6	
1771	-14	11	12	-16	56	23	11	12	
1772	15	16	3	-21	46	19	6	6	
1773	26	13	-5	-25	42	15	1	4	
1774	9	5	-9	-24	41	17	5	9	
1775	-29	-22	-13	-28	41	16	2	5	
1776	-35	-19	-13	-29	40	19	6	8	
