samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1753	32	24	16	62	44	122	110	74	
1754	30	24	16	60	44	120	110	74	
1755	30	22	16	58	42	118	108	76	
1756	30	20	16	56	42	116	106	74	
1757	32	20	16	52	40	112	104	74	
1758	32	18	14	48	38	108	100	74	
1759	34	16	14	44	38	104	96	72	
1760	34	12	14	40	34	98	92	70	
1761	36	10	14	36	32	94	88	66	
1762	36	6	14	32	30	88	84	64	
1763	36	2	14	30	28	84	78	60	
1764	34	-2	14	26	26	78	74	58	
1765	34	-6	14	22	22	72	70	54	
1766	32	-10	14	20	20	68	64	50	
1767	28	-14	16	16	16	64	60	48	
1768	26	-18	16	12	14	58	56	44	
1769	22	-22	16	10	10	54	52	42	
1770	20	-26	16	6	8	50	48	38	
1771	16	-30	16	4	6	46	44	36	
1772	12	-34	16	2	4	44	42	34	
1773	10	-38	16	0	0	40	38	32	
1774	6	-40	16	-4	-2	36	34	32	
1775	6	-44	16	-6	-2	34	32	30	
1776	4	-46	16	-8	-4	32	28	28	
1777	4	-50	14	-8	-6	28	26	26	
1778	4	-52	14	-10	-8	26	22	26	
1779	4	-54	16	-12	-10	24	20	24	
1780	4	-56	16	-14	-10	22	18	22	
1781	6	-58	16	-14	-12	20	14	20	
1782	6	-60	16	-16	-14	18	12	18	
1783	6	-62	16	-18	-14	16	10	18	
1784	6	-64	16	-18	-16	16	8	16	
1785	8	-66	16	-20	-18	14	6	14	
1786	8	-66	16	-20	-18	12	6	12	
1787	8	-66	16	-22	-20	12	4	12	
1788	8	-66	16	-22	-22	10	4	10	
1789	8	-66	16	-24	-22	10	4	10	
1790	8	-64	16	-24	-24	10	4	10	
1791	8	-64	16	-24	-24	8	4	10	
1792	8	-64	16	-22	-24	8	4	10	
1793	8	-62	18	-22	-24	8	4	10	
1794	8	-62	18	-22	-24	10	4	12	
1795	6	-62	18	-22	-22	10	4	12	
1796	6	-64	20	-20	-22	10	4	12	
1797	4	-64	20	-20	-22	10	4	14	
1798	4	-66	20	-20	-22	10	4	14	
1799	2	-68	20	-20	-20	10	2	12	
1800	2	-68	20	-22	-20	10	2	12	
1801	2	-70	20	-22	-22	10	0	10	
1802	4	-70	20	-24	-22	8	0	10	
1803	4	-70	18	-24	-22	8	-2	8	
1804	6	-68	18	-26	-22	8	-2	8	
1805	8	-68	18	-26	-22	6	-2	6	
1806	8	-66	18	-26	-22	6	-2	6	
1807	10	-66	18	-26	-22	6	-2	6	
1808	10	-66	18	-26	-20	6	-2	6	
1809	10	-64	20	-24	-20	6	-2	6	
1810	10	-64	20	-24	-20	6	-2	6	
1811	10	-66	22	-22	-18	6	-2	6	
1812	8	-66	22	-22	-18	6	-2	6	
1813	6	-68	22	-20	-18	6	-2	6	
1814	4	-68	22	-20	-18	6	-2	6	
1815	0	-70	22	-20	-20	4	-4	6	
1816	-2	-72	22	-22	-20	4	-6	6	
1817	-4	-74	20	-22	-20	4	-8	6	
1818	-6	-74	20	-22	-22	2	-8	4	
1819	-6	-74	20	-24	-22	2	-10	4	
1820	-8	-76	20	-24	-22	0	-12	4	
1821	-8	-76	20	-24	-22	0	-12	2	
1822	-6	-74	20	-24	-22	0	-12	2	
1823	-4	-74	20	-24	-22	0	-12	2	
1824	-2	-72	22	-24	-20	0	-12	2	
1825	0	-70	22	-22	-18	0	-10	2	
1826	0	-68	24	-22	-18	0	-10	2	
1827	2	-68	24	-20	-16	0	-8	2	
1828	4	-66	26	-18	-14	-2	-8	2	
1829	4	-66	26	-18	-14	-2	-8	4	
1830	2	-66	28	-16	-12	-2	-6	4	
1831	0	-68	28	-16	-12	-2	-8	4	
1832	-2	-70	28	-16	-12	-2	-8	6	
1833	-6	-72	28	-14	-10	-4	-10	6	
1834	-8	-74	30	-14	-10	-4	-10	6	
1835	-12	-76	30	-14	-10	-4	-12	4	
1836	-16	-78	30	-14	-10	-4	-14	4	
1837	-18	-80	32	-14	-10	-6	-14	4	
1838	-18	-80	32	-14	-10	-6	-16	2	
1839	-18	-80	32	-14	-10	-6	-16	2	
1840	-18	-80	32	-14	-10	-6	-18	2	
1841	-16	-80	32	-14	-10	-6	-18	2	
1842	-12	-78	32	-14	-10	-6	-18	2	
1843	-10	-78	32	-14	-12	-6	-20	2	
1844	-6	-76	32	-12	-12	-6	-20	2	
1845	-4	-74	30	-12	-12	-4	-20	2	
1846	-2	-72	30	-12	-10	-4	-20	2	
1847	0	-72	30	-10	-10	-4	-20	2	
1848	0	-70	30	-10	-10	-2	-20	2	
1849	0	-70	30	-10	-10	-2	-20	2	
1850	0	-70	30	-10	-8	-2	-20	2	
1851	-2	-68	30	-10	-8	0	-20	2	
1852	-4	-68	30	-8	-6	0	-18	2	
1853	-4	-68	28	-8	-6	0	-18	2	
1854	-6	-66	28	-10	-6	0	-16	2	
1855	-8	-66	28	-10	-6	2	-16	2	
1856	-8	-66	26	-10	-8	2	-14	4	
1857	-10	-66	26	-10	-8	2	-14	4	
1858	-10	-66	26	-10	-8	4	-12	4	
1859	-10	-64	26	-10	-8	4	-12	6	
1860	-8	-64	26	-10	-8	4	-10	6	
1861	-8	-62	26	-10	-8	6	-10	8	
1862	-6	-62	28	-8	-8	6	-8	8	
1863	-4	-62	28	-8	-8	6	-8	10	
1864	-4	-60	28	-8	-8	6	-8	10	
1865	-2	-60	28	-8	-8	6	-6	12	
1866	0	-60	28	-8	-8	6	-8	12	
1867	2	-60	26	-8	-6	8	-8	12	
1868	4	-60	26	-8	-6	8	-8	12	
1869	4	-60	26	-8	-6	8	-8	12	
1870	4	-60	26	-8	-8	8	-8	12	
1871	4	-60	26	-8	-8	8	-8	12	
1872	4	-60	26	-8	-8	8	-8	12	
1873	4	-60	26	-8	-8	10	-8	12	
1874	4	-58	26	-8	-8	10	-8	12	
1875	4	-56	26	-8	-8	10	-6	12	
1876	4	-56	26	-8	-8	12	-6	12	
1877	4	-54	28	-8	-8	12	-4	12	
1878	4	-54	28	-8	-8	12	-4	12	
1879	6	-54	28	-8	-8	12	-2	14	
1880	6	-54	28	-8	-8	10	-2	14	
1881	6	-54	28	-8	-8	10	-2	14	
1882	6	-54	26	-8	-8	10	-2	14	
1883	6	-54	26	-8	-10	8	-2	14	
1884	6	-56	26	-10	-10	8	-4	14	
1885	6	-56	24	-10	-10	8	-4	14	
1886	4	-58	24	-10	-10	8	-4	14	
1887	4	-58	24	-10	-10	8	-4	14	
1888	4	-60	22	-10	-10	8	-4	12	
1889	4	-60	22	-10	-10	6	-4	12	
1890	6	-60	22	-10	-10	8	-4	12	
1891	6	-60	22	-10	-10	8	-4	12	
1892	6	-60	22	-10	-10	8	-4	12	
1893	6	-60	24	-10	-10	8	-2	12	
1894	6	-60	24	-10	-10	6	-2	12	
1895	6	-60	24	-8	-10	6	-2	12	
1896	6	-60	24	-8	-10	6	-2	10	
1897	6	-58	26	-8	-10	6	-2	10	
1898	4	-58	26	-8	-10	6	-2	10	
1899	4	-58	26	-8	-10	4	-2	10	
1900	2	-56	26	-8	-10	4	-4	10	
1901	2	-56	26	-8	-10	6	-2	10	
1902	0	-56	26	-8	-8	6	-2	10	
1903	-2	-54	26	-8	-6	8	-2	12	
1904	-4	-52	26	-8	-4	8	0	12	
1905	-6	-52	26	-8	-2	12	0	14	
1906	-8	-50	26	-6	0	14	2	14	
1907	-8	-48	26	-6	4	16	4	16	
1908	-10	-44	28	-4	6	18	6	18	
1909	-10	-42	28	-4	10	20	8	20	
1910	-10	-40	30	-4	12	22	10	22	
1911	-8	-38	30	-2	14	24	10	24	
1912	-8	-34	30	-2	16	24	10	26	
1913	-4	-32	30	-2	18	26	10	26	
1914	-2	-30	30	-4	20	26	10	26	
1915	0	-30	28	-4	20	24	8	26	
1916	4	-28	26	-6	20	24	8	26	
1917	6	-28	24	-8	18	22	6	26	
1918	6	-28	22	-10	18	22	6	24	
1919	8	-28	20	-12	16	22	4	24	
1920	8	-28	16	-14	16	20	4	22	
1921	6	-30	14	-16	14	20	4	22	
1922	4	-30	12	-18	12	20	4	22	
1923	2	-30	10	-18	12	20	4	22	
1924	0	-28	8	-20	10	20	6	22	
1925	-2	-28	8	-20	10	22	6	22	
1926	-4	-26	6	-20	8	22	6	22	
1927	-6	-24	6	-22	8	22	8	24	
1928	-6	-20	6	-22	8	24	8	24	
1929	-6	-18	6	-22	6	24	10	24	
1930	-6	-18	6	-22	6	22	10	26	
1931	-4	-16	6	-22	4	22	10	26	
1932	-2	-16	6	-22	2	20	8	26	
1933	-2	-18	6	-20	0	20	8	26	
1934	0	-22	8	-20	0	18	6	26	
1935	2	-26	8	-18	-2	16	6	26	
1936	4	-30	10	-16	-4	16	4	24	
1937	4	-34	10	-14	-6	14	4	22	
1938	6	-38	12	-12	-6	14	2	20	
1939	6	-42	12	-10	-8	14	2	20	
1940	8	-46	14	-8	-8	12	2	18	
1941	6	-48	16	-6	-8	12	0	16	
1942	6	-50	16	-4	-8	14	0	16	
1943	4	-52	16	-2	-8	14	0	16	
1944	2	-54	18	-2	-8	14	0	16	
1945	0	-54	18	-2	-8	14	0	18	
1946	-2	-54	20	-2	-8	14	0	18	
1947	-4	-54	20	-2	-6	14	0	18	
1948	-6	-54	22	-4	-6	14	0	18	
1949	-6	-54	22	-4	-6	12	-2	18	
1950	-8	-54	24	-6	-8	10	-4	16	
1951	-8	-56	24	-6	-8	8	-4	14	
1952	-8	-58	26	-8	-10	6	-8	12	
1953	-8	-62	26	-8	-10	2	-10	8	
1954	-8	-64	26	-8	-12	0	-12	6	
1955	-8	-68	26	-10	-14	-4	-16	2	
1956	-8	-72	26	-10	-16	-8	-20	-2	
1957	-8	-76	24	-12	-18	-10	-22	-4	
1958	-10	-80	24	-12	-20	-14	-26	-8	
1959	-12	-82	24	-12	-22	-16	-28	-10	
1960	-12	-84	24	-14	-22	-16	-28	-12	
1961	-14	-86	24	-14	-24	-18	-28	-12	
1962	-16	-86	24	-12	-24	-18	-28	-14	
1963	-16	-86	24	-12	-24	-16	-26	-12	
1964	-16	-84	26	-10	-22	-16	-24	-12	
1965	-18	-84	28	-10	-22	-16	-24	-10	
1966	-20	-84	28	-8	-20	-14	-22	-10	
1967	-22	-84	30	-8	-20	-14	-20	-8	
1968	-24	-84	30	-6	-18	-12	-20	-8	
1969	-24	-84	30	-6	-18	-12	-20	-8	
1970	-26	-84	30	-6	-16	-12	-20	-8	
1971	-26	-86	30	-6	-16	-12	-20	-8	
1972	-26	-86	30	-6	-16	-12	-20	-8	
1973	-26	-88	30	-6	-18	-12	-22	-10	
1974	-24	-88	28	-8	-18	-12	-22	-10	
1975	-22	-88	28	-8	-18	-12	-24	-12	
1976	-20	-88	28	-8	-18	-12	-24	-12	
1977	-18	-86	26	-8	-18	-12	-24	-12	
1978	-16	-84	26	-8	-18	-12	-24	-12	
1979	-14	-82	24	-10	-18	-12	-22	-12	
1980	-14	-80	24	-12	-18	-12	-22	-12	
1981	-14	-76	22	-12	-20	-12	-22	-10	
1982	-16	-76	22	-14	-22	-12	-20	-10	
1983	-18	-74	22	-14	-22	-14	-20	-8	
1984	-20	-76	24	-12	-24	-14	-20	-8	
1985	-22	-78	26	-10	-24	-16	-22	-8	
1986	-22	-84	30	-4	-24	-18	-24	-10	
1987	-22	-90	34	4	-20	-20	-28	-14	
1988	-22	-98	40	16	-14	-20	-32	-18	
1989	-20	-106	46	28	-4	-18	-36	-22	
1990	-16	-114	52	42	8	-12	-38	-26	
1991	-12	-118	54	54	22	-2	-36	-30	
1992	-4	-116	54	64	38	14	-30	-32	
1993	4	-106	50	70	52	38	-14	-30	
1994	16	-88	38	70	68	70	14	-22	
1995	28	-56	22	62	78	112	52	-8	
1996	42	-14	-2	44	86	162	104	16	
1997	58	42	-30	20	84	220	168	48	
1998	74	106	-64	-12	76	280	244	90	
1999	88	178	-100	-54	56	342	326	138	
2000	102	256	-138	-102	28	398	408	192	
2001	110	332	-176	-154	-14	442	488	248	
2002	114	404	-214	-210	-62	472	556	304	
2003	114	466	-246	-266	-120	482	608	356	
2004	108	514	-274	-318	-182	470	640	400	
2005	98	546	-296	-366	-248	436	646	434	
2006	84	560	-312	-406	-310	380	628	456	
2007	66	556	-320	-436	-368	310	588	462	
2008	48	534	-320	-454	-414	228	526	456	
2009	28	496	-312	-460	-448	142	452	436	
2010	10	444	-298	-452	-466	60	368	404	
2011	-4	386	-278	-432	-470	-14	280	364	
2012	-16	322	-252	-402	-456	-74	198	318	
2013	-26	258	-222	-362	-428	-116	124	268	
2014	-32	196	-188	-316	-390	-142	62	220	
2015	-34	140	-156	-268	-346	-154	14	174	
2016	-36	90	-124	-220	-296	-150	-20	132	
2017	-34	50	-94	-176	-248	-136	-42	96	
2018	-34	14	-68	-136	-202	-118	-56	68	
2019	-30	-12	-46	-104	-162	-98	-60	44	
2020	-28	-34	-28	-78	-128	-80	-60	26	
2021	-28	-48	-14	-58	-100	-64	-56	12	
2022	-26	-58	-4	-46	-80	-50	-52	2	
2023	-26	-66	4	-36	-64	-42	-50	-4	
2024	-26	-72	8	-30	-52	-36	-46	-8	
2025	-26	-76	14	-26	-44	-34	-46	-12	
2026	-28	-80	16	-22	-38	-32	-46	-16	
2027	-28	-84	20	-18	-32	-32	-48	-18	
2028	-28	-86	22	-16	-28	-32	-48	-20	
2029	-30	-88	26	-12	-22	-30	-48	-22	
2030	-30	-90	28	-8	-18	-30	-50	-22	
2031	-30	-92	32	-4	-14	-28	-50	-24	
2032	-30	-94	34	-2	-10	-28	-52	-24	
2033	-28	-94	36	2	-8	-28	-52	-26	
2034	-28	-94	38	4	-6	-28	-52	-26	
2035	-28	-94	38	6	-4	-26	-50	-26	
2036	-26	-96	40	8	-2	-26	-50	-26	
2037	-26	-96	42	10	0	-26	-50	-24	
2038	-24	-96	42	12	0	-26	-48	-24	
2039	-24	-96	42	12	2	-24	-48	-24	
2040	-24	-98	42	14	2	-24	-46	-26	
2041	-24	-98	44	14	4	-24	-46	-26	
2042	-24	-98	44	16	4	-22	-44	-26	
2043	-26	-100	44	16	4	-22	-44	-26	
2044	-26	-100	44	16	6	-20	-44	-28	
2045	-26	-100	44	16	6	-20	-44	-28	
2046	-28	-102	44	16	6	-20	-44	-30	
2047	-28	-102	44	16	8	-20	-44	-30	
2048	-28	-100	44	16	8	-20	-46	-32	
2049	-28	-100	46	16	8	-20	-46	-32	
2050	-28	-100	46	16	10	-20	-46	-32	
2051	-26	-98	48	16	10	-20	-46	-32	
2052	-26	-98	48	16	12	-20	-46	-32	
2053	-26	-98	50	16	12	-20	-46	-30	
2054	-26	-96	50	16	14	-20	-46	-30	
2055	-24	-96	52	16	14	-20	-46	-28	
2056	-24	-96	52	16	14	-20	-48	-28	
2057	-24	-96	52	16	16	-20	-48	-28	
2058	-24	-96	52	16	16	-22	-48	-28	
2059	-22	-96	52	16	16	-20	-48	-28	
2060	-22	-96	50	16	18	-22	-50	-28	
2061	-22	-96	50	16	18	-22	-50	-30	
2062	-22	-96	50	16	18	-20	-52	-30	
2063	-22	-94	48	18	18	-20	-52	-32	
2064	-22	-94	48	18	18	-20	-52	-32	
2065	-22	-94	48	20	18	-20	-52	-34	
2066	-22	-92	48	20	18	-20	-52	-34	
2067	-24	-92	48	22	18	-20	-52	-36	
2068	-26	-94	50	22	20	-18	-52	-36	
2069	-28	-94	50	24	20	-18	-52	-36	
2070	-30	-96	50	26	20	-18	-52	-36	
2071	-30	-96	52	28	22	-18	-50	-36	
2072	-32	-98	52	28	22	-18	-50	-36	
2073	-34	-100	54	30	24	-18	-50	-36	
2074	-34	-100	54	30	26	-18	-50	-36	
2075	-34	-100	56	32	26	-18	-50	-34	
2076	-32	-100	56	32	26	-18	-50	-34	
2077	-30	-100	56	32	26	-18	-50	-34	
2078	-28	-98	54	30	26	-18	-52	-34	
2079	-26	-98	54	30	26	-18	-52	-34	
2080	-22	-96	54	30	26	-18	-54	-34	
2081	-20	-96	52	28	24	-18	-54	-34	
2082	-20	-94	52	28	24	-18	-56	-36	
2083	-18	-94	52	28	24	-18	-56	-36	
2084	-20	-96	52	28	24	-18	-56	-36	
2085	-20	-98	52	30	24	-18	-56	-38	
2086	-22	-100	54	30	26	-18	-56	-38	
2087	-26	-102	54	32	28	-18	-54	-38	
2088	-28	-104	56	34	30	-18	-54	-38	
2089	-30	-106	56	36	32	-16	-54	-38	
2090	-32	-106	58	38	34	-16	-52	-38	
2091	-34	-108	58	40	36	-16	-52	-38	
2092	-34	-108	58	42	38	-14	-52	-38	
2093	-34	-106	58	42	38	-14	-50	-38	
2094	-32	-106	58	44	38	-12	-50	-38	
2095	-30	-104	58	44	40	-12	-50	-38	
2096	-28	-104	58	44	40	-12	-50	-40	
2097	-26	-102	58	44	40	-10	-50	-40	
2098	-26	-102	58	46	40	-10	-50	-40	
2099	-24	-102	58	46	42	-8	-50	-40	
2100	-24	-102	58	48	42	-8	-50	-40	
2101	-26	-102	58	50	44	-6	-50	-40	
2102	-26	-102	60	52	44	-6	-48	-40	
2103	-26	-102	60	52	46	-6	-48	-40	
2104	-28	-102	60	54	48	-6	-48	-40	
2105	-30	-102	60	56	50	-6	-48	-40	
2106	-30	-102	60	58	50	-4	-46	-40	
2107	-30	-100	60	58	52	-4	-46	-40	
2108	-32	-100	60	60	54	-4	-46	-42	
2109	-30	-98	60	60	54	-4	-44	-42	
2110	-30	-98	60	62	56	-2	-44	-42	
2111	-30	-98	60	64	58	0	-44	-42	
2112	-30	-98	60	64	58	2	-42	-42	
2113	-30	-98	60	66	60	4	-42	-42	
2114	-28	-98	60	68	62	6	-40	-42	
2115	-28	-98	62	70	64	10	-38	-42	
2116	-28	-98	62	74	66	12	-36	-40	
2117	-26	-96	64	76	68	16	-34	-38	
2118	-26	-96	64	78	70	18	-30	-36	
2119	-24	-94	64	82	72	20	-26	-34	
2120	-22	-92	66	84	74	24	-24	-32	
2121	-20	-90	66	86	76	26	-20	-30	
2122	-18	-86	64	88	78	28	-16	-28	
2123	-14	-84	64	90	80	32	-12	-26	
2124	-12	-80	62	92	82	34	-8	-24	
2125	-8	-76	62	94	84	38	-4	-22	
2126	-6	-72	60	96	86	42	-2	-22	
2127	-4	-66	58	98	86	46	2	-20	
2128	-4	-62	56	98	88	50	6	-18	
2129	-2	-56	56	100	90	56	10	-16	
2130	-2	-50	54	102	92	60	16	-12	
2131	-4	-46	52	104	92	64	20	-10	
2132	-4	-40	52	104	94	70	26	-6	
2133	-6	-36	50	106	94	74	30	-2	
2134	-6	-30	50	106	96	78	36	2	
2135	-6	-26	48	108	96	82	42	6	
2136	-6	-22	48	108	96	86	48	10	
2137	-4	-18	46	108	96	90	52	14	
2138	-4	-16	44	106	94	92	58	18	
2139	-2	-12	42	106	94	94	62	20	
2140	0	-8	40	104	92	96	66	24	
2141	2	-6	38	102	92	98	70	26	
2142	4	-2	34	100	90	100	72	28	
2143	6	2	32	100	88	100	74	30	
2144	6	4	30	98	86	102	78	34	
2145	8	8	26	96	84	102	80	36	
2146	8	12	24	94	84	104	82	38	
2147	10	16	22	92	82	106	84	40	
2148	10	20	20	88	80	106	86	42	
2149	12	24	18	86	80	108	88	44	
2150	12	28	16	84	78	108	90	44	
2151	12	30	14	82	78	108	90	46	
2152	14	32	12	78	76	108	92	48	
2153	14	32	10	76	76	108	92	50	
2154	14	32	10	74	74	106	92	50	
2155	12	32	10	70	74	104	92	50	
2156	12	30	10	68	74	100	90	50	
2157	8	30	10	68	74	98	88	50	
2158	6	28	12	66	74	94	86	48	
2159	2	26	12	64	74	90	84	48	
2160	0	24	14	64	74	86	80	46	
2161	-4	22	16	62	76	82	76	44	
2162	-8	18	18	62	74	78	72	42	
2163	-10	14	18	60	74	76	68	42	
2164	-12	12	20	58	74	72	64	40	
2165	-14	8	22	56	72	68	60	38	
2166	-16	4	22	56	72	64	56	36	
2167	-18	-2	24	52	70	60	52	34	
2168	-18	-6	24	50	68	56	48	32	
2169	-18	-10	24	48	64	52	44	30	
2170	-16	-14	24	44	62	48	40	26	
2171	-16	-18	22	42	60	44	36	24	
2172	-16	-20	22	40	58	40	32	20	
2173	-16	-24	22	36	56	36	28	18	
2174	-16	-26	20	34	52	32	24	14	
2175	-16	-28	20	30	50	28	20	10	
2176	-16	-30	20	28	50	22	16	8	
2177	-16	-32	20	26	48	20	12	6	
2178	-14	-34	20	24	46	16	8	2	
2179	-14	-36	20	22	46	12	6	0	
2180	-14	-38	20	22	44	10	2	0	
2181	-14	-40	20	20	44	6	0	-2	
2182	-16	-42	20	18	42	4	-2	-4	
2183	-16	-44	20	18	42	2	-4	-4	
2184	-18	-44	20	16	40	2	-6	-4	
2185	-20	-46	22	16	40	0	-6	-6	
2186	-22	-46	22	16	38	0	-8	-6	
2187	-24	-48	22	14	38	0	-8	-6	
2188	-24	-48	22	14	36	0	-8	-8	
2189	-26	-48	22	14	36	0	-8	-8	
2190	-26	-48	22	12	34	0	-8	-8	
2191	-26	-48	22	12	34	-2	-10	-10	
2192	-28	-48	22	12	34	0	-10	-10	
2193	-28	-48	22	10	34	-2	-10	-10	
2194	-28	-48	20	10	34	-2	-12	-10	
2195	-26	-48	20	10	34	-2	-12	-10	
2196	-26	-48	20	10	34	-2	-12	-10	
2197	-26	-48	20	10	34	-2	-12	-10	
2198	-28	-46	20	10	36	-2	-12	-10	
2199	-28	-46	20	10	36	-4	-12	-10	
2200	-28	-46	20	10	36	-4	-12	-8	
2201	-28	-46	18	10	36	-6	-12	-8	
2202	-26	-46	18	10	36	-6	-12	-8	
2203	-26	-46	20	10	36	-8	-14	-8	
2204	-24	-46	20	10	36	-8	-14	-8	
2205	-24	-46	20	10	36	-10	-14	-8	
2206	-22	-48	20	10	36	-10	-14	-8	
2207	-22	-48	22	10	36	-10	-16	-10	
2208	-22	-48	22	10	38	-10	-16	-10	
2209	-20	-48	24	12	38	-10	-14	-10	
2210	-20	-48	24	12	38	-10	-14	-10	
2211	-22	-48	24	12	38	-10	-14	-10	
2212	-22	-48	24	12	40	-10	-14	-10	
2213	-24	-48	24	14	40	-10	-12	-10	
2214	-24	-50	24	14	40	-10	-12	-10	
2215	-26	-50	24	12	40	-10	-12	-10	
2216	-26	-50	24	12	40	-10	-12	-10	
2217	-26	-52	24	12	40	-12	-12	-10	
2218	-26	-52	24	12	40	-12	-14	-10	
2219	-26	-52	24	12	40	-12	-14	-12	
2220	-26	-54	24	12	40	-14	-16	-12	
2221	-24	-52	24	14	40	-14	-18	-12	
2222	-24	-52	24	14	40	-16	-18	-12	
2223	-22	-52	24	14	40	-16	-20	-12	
2224	-22	-50	24	14	42	-16	-20	-12	
2225	-22	-50	24	16	42	-18	-20	-12	
2226	-22	-50	24	16	42	-18	-22	-14	
2227	-22	-50	24	16	44	-18	-22	-14	
2228	-24	-50	24	16	44	-18	-22	-16	
2229	-24	-50	24	16	44	-18	-22	-16	
2230	-26	-50	24	16	44	-18	-22	-18	
2231	-30	-50	24	16	44	-18	-24	-20	
2232	-32	-52	24	16	44	-18	-24	-20	
2233	-34	-52	24	16	44	-18	-24	-20	
2234	-34	-52	26	16	46	-18	-24	-22	
2235	-34	-52	26	16	46	-18	-24	-20	
2236	-34	-52	26	16	46	-18	-26	-20	
2237	-32	-52	26	16	46	-18	-26	-20	
2238	-30	-52	24	16	46	-18	-26	-18	
2239	-28	-52	24	16	46	-20	-26	-18	
2240	-26	-50	24	16	46	-20	-28	-16	
2241	-24	-50	22	16	46	-20	-28	-16	
2242	-22	-50	22	16	46	-22	-28	-14	
2243	-22	-50	22	16	44	-22	-30	-14	
2244	-22	-50	22	16	44	-24	-30	-14	
2245	-24	-50	20	14	44	-24	-30	-14	
2246	-26	-50	20	14	44	-24	-32	-16	
2247	-26	-50	20	14	44	-26	-32	-16	
2248	-28	-52	20	14	44	-26	-32	-16	
2249	-28	-52	20	14	44	-26	-32	-16	
2250	-28	-52	22	14	44	-24	-32	-16	
2251	-28	-52	22	14	44	-24	-32	-16	
2252	-28	-50	20	14	44	-24	-32	-16	
2253	-26	-50	20	14	44	-22	-30	-16	
2254	-26	-48	20	16	44	-22	-30	-16	
2255	-24	-48	20	16	44	-20	-30	-16	
2256	-22	-46	20	18	44	-20	-28	-16	
2257	-20	-44	20	18	44	-20	-28	-14	
2258	-20	-42	20	20	44	-18	-28	-14	
2259	-20	-42	18	20	44	-18	-26	-14	
2260	-20	-40	18	20	44	-18	-26	-14	
2261	-20	-40	18	20	44	-16	-24	-14	
2262	-22	-38	18	20	44	-16	-24	-12	
2263	-22	-38	18	20	44	-16	-22	-12	
2264	-22	-38	18	20	46	-16	-22	-10	
2265	-24	-38	18	20	46	-16	-20	-10	
2266	-24	-40	18	20	46	-14	-20	-10	
2267	-24	-40	18	18	46	-14	-20	-8	
2268	-24	-40	16	18	46	-14	-18	-8	
2269	-24	-42	16	18	46	-14	-18	-8	
2270	-24	-42	16	18	46	-14	-18	-8	
2271	-24	-42	14	18	46	-14	-18	-8	
2272	-22	-44	14	18	44	-14	-16	-8	
2273	-22	-42	12	18	44	-14	-16	-10	
2274	-22	-42	12	18	44	-12	-16	-10	
2275	-22	-42	12	16	44	-12	-16	-10	
2276	-20	-40	10	16	44	-12	-16	-10	
2277	-20	-40	10	16	44	-12	-16	-10	
2278	-20	-38	10	16	44	-12	-16	-10	
2279	-18	-38	12	16	46	-10	-16	-10	
2280	-18	-36	12	16	46	-10	-16	-10	
2281	-18	-36	12	16	46	-10	-16	-10	
2282	-18	-36	14	16	46	-10	-16	-8	
2283	-18	-36	14	16	46	-10	-16	-8	
2284	-18	-38	16	16	46	-12	-16	-6	
2285	-18	-38	16	16	46	-12	-16	-6	
2286	-18	-38	16	16	46	-12	-16	-6	
2287	-20	-40	16	16	46	-12	-14	-4	
2288	-20	-40	16	14	44	-12	-14	-4	
2289	-22	-42	14	14	44	-14	-14	-6	
2290	-22	-42	14	14	44	-14	-16	-6	
2291	-22	-42	14	12	44	-14	-16	-6	
2292	-22	-42	12	12	44	-14	-16	-6	
2293	-22	-42	12	12	44	-14	-18	-8	
2294	-20	-42	10	10	44	-16	-18	-8	
2295	-20	-40	10	10	44	-16	-18	-10	
2296	-18	-40	10	10	44	-16	-20	-10	
2297	-18	-40	10	10	44	-16	-20	-12	
2298	-16	-40	10	10	42	-16	-20	-12	
2299	-16	-40	10	10	42	-16	-22	-12	
2300	-16	-40	10	10	42	-16	-22	-14	
2301	-16	-40	10	10	40	-16	-22	-14	
2302	-16	-40	12	10	40	-16	-22	-14	
2303	-16	-38	12	12	40	-14	-22	-14	
2304	-18	-38	12	12	40	-14	-22	-12	
2305	-18	-36	12	12	42	-12	-20	-12	
2306	-20	-34	12	14	42	-12	-20	-12	
2307	-20	-32	12	14	44	-10	-18	-10	
2308	-20	-30	12	14	46	-8	-18	-10	
2309	-20	-28	10	14	48	-8	-16	-8	
2310	-20	-26	10	14	50	-6	-14	-6	
2311	-18	-24	10	12	52	-6	-14	-4	
2312	-16	-20	10	12	54	-4	-12	-4	
2313	-16	-18	10	12	54	-4	-12	-2	
2314	-12	-16	8	12	56	-4	-10	-2	
2315	-10	-12	8	12	58	-2	-10	-2	
2316	-8	-10	8	12	60	-2	-10	-2	
2317	-8	-8	8	12	60	-2	-8	-2	
2318	-6	-4	8	12	62	0	-8	-2	
2319	-6	-2	8	12	62	0	-8	0	
2320	-6	-2	8	12	62	0	-6	0	
2321	-8	0	8	12	62	2	-4	0	
2322	-12	0	6	12	62	2	-4	2	
2323	-14	0	6	12	62	4	-2	2	
2324	-18	0	4	12	62	4	0	4	
2325	-22	-2	4	12	62	4	2	6	
2326	-26	-2	2	12	60	6	2	6	
2327	-28	-4	0	12	60	6	4	8	
2328	-30	-4	0	10	58	6	4	8	
2329	-28	-4	-2	8	58	4	4	8	
2330	-28	-2	-4	6	56	4	4	8	
