samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1173	-32	-22	5	-18	-4	-9	3	4	
1174	-30	-20	3	-24	-6	-7	4	5	
1175	-8	-17	-4	-32	-13	-14	-4	-2	
1176	-2	-17	-8	-33	-17	-17	-6	-3	
1177	-29	-17	-1	-24	-9	-11	2	7	
1178	-47	-14	7	-16	-3	-5	8	12	
1179	-18	-13	-4	-26	-16	-16	-6	-2	
1180	-15	-15	-9	-29	-20	-20	-11	-9	
1181	-33	-18	-3	-24	-14	-15	-7	-6	
1182	-37	-18	-1	-22	-12	-13	-6	-6	
1183	-31	-16	0	-24	-12	-13	-8	-8	
1184	-11	-15	-5	-32	-17	-16	-15	-14	
1185	-10	-13	-4	-33	-17	-13	-16	-12	
1186	-12	-15	-3	-32	-15	-15	-15	-8	
1187	-11	-11	-3	-31	-12	-16	-11	-2	
1188	-21	-7	6	-23	-7	-14	-10	2	
1189	-1	0	2	-26	-10	-20	-21	-11	
1190	1	7	2	-26	-8	-15	-22	-17	
1191	-7	11	6	-22	-4	-9	-16	-17	
1192	-18	14	15	-15	4	-1	-7	-12	
1193	-17	11	19	-14	7	-2	-3	-9	
1194	-8	9	21	-14	8	-1	1	-4	
1195	-5	8	23	-10	12	3	5	2	
1196	-7	9	25	-6	17	9	8	8	
1197	-12	15	29	-3	22	13	9	13	
1198	-21	17	31	0	22	12	10	15	
1199	-17	14	24	-5	13	3	2	10	
1200	-4	14	18	-9	8	-2	-4	4	
1201	-3	19	24	-4	13	2	1	9	
1202	0	20	22	0	16	7	7	13	
1203	8	19	20	4	19	13	11	18	
1204	16	27	22	9	24	19	16	20	
1205	48	33	8	3	17	15	15	16	
1206	75	35	-12	-11	5	5	11	12	
1207	60	37	-15	-9	8	11	18	20	
1208	12	38	-1	8	23	28	35	35	
1209	13	39	-3	10	21	28	34	36	
1210	29	38	-12	3	12	20	25	27	
1211	29	37	-12	-2	9	16	20	19	
1212	31	33	-18	-14	-3	6	8	10	
1213	72	27	-37	-38	-27	-18	-17	-11	
1214	62	19	-37	-42	-31	-24	-21	-15	
1215	19	16	-24	-30	-19	-11	-5	-1	
1216	3	16	-19	-26	-14	-7	-1	4	
1217	16	14	-25	-34	-23	-11	-6	-2	
1218	18	11	-31	-37	-29	-15	-7	-1	
1219	12	10	-31	-35	-29	-15	-7	4	
1220	7	6	-26	-33	-28	-18	-6	4	
1221	15	2	-31	-38	-35	-24	-13	-1	
1222	-12	0	-21	-33	-26	-17	-13	-2	
1223	-17	-5	-20	-36	-27	-19	-22	-9	
1224	4	-9	-28	-47	-38	-34	-35	-23	
1225	6	-14	-31	-55	-43	-42	-40	-27	
1226	-9	-22	-24	-53	-37	-36	-31	-21	
1227	-35	-28	-12	-43	-25	-22	-15	-8	
1228	-26	-33	-14	-45	-29	-25	-16	-10	
1229	-23	-39	-15	-45	-32	-24	-13	-7	
1230	-37	-42	-12	-41	-31	-20	-9	-4	
1231	-34	-41	-16	-44	-37	-28	-15	-9	
1232	-29	-46	-19	-50	-43	-38	-26	-17	
1233	-31	-48	-17	-49	-42	-40	-31	-19	
1234	-27	-45	-17	-51	-41	-42	-33	-20	
1235	-28	-46	-18	-53	-42	-46	-33	-21	
1236	-40	-50	-13	-51	-39	-44	-29	-19	
1237	-41	-53	-13	-52	-41	-44	-29	-21	
1238	-35	-55	-15	-53	-41	-42	-27	-19	
1239	-30	-53	-17	-53	-42	-40	-24	-19	
1240	-14	-48	-18	-53	-43	-40	-24	-19	
1241	-4	-50	-20	-53	-46	-43	-28	-22	
1242	-15	-53	-17	-51	-44	-41	-26	-22	
1243	-31	-50	-14	-48	-37	-36	-20	-16	
1244	-47	-49	-11	-46	-34	-33	-18	-14	
1245	-61	-49	-7	-45	-34	-32	-17	-15	
1246	-43	-47	-11	-51	-38	-39	-25	-23	
1247	-32	-49	-14	-57	-42	-45	-35	-29	
1248	-35	-46	-12	-59	-39	-45	-36	-26	
1249	-50	-44	-7	-65	-37	-42	-33	-22	
1250	-52	-38	-9	-80	-42	-43	-34	-22	
1251	-49	-32	-12	-96	-45	-42	-32	-21	
1252	-39	-23	-16	-108	-43	-37	-27	-17	
1253	-69	-14	-4	-101	-25	-16	-5	2	
1254	-67	-6	-3	-95	-13	-2	8	12	
1255	-44	15	-7	-74	-1	12	21	20	
1256	-50	33	16	-15	33	44	49	35	
1257	-23	57	33	51	71	78	68	41	
1258	19	97	34	128	109	130	101	59	
1259	75	127	6	189	117	170	127	75	
1260	128	153	-46	235	106	200	152	89	
1261	167	186	-92	290	106	240	186	113	
1262	240	225	-146	327	96	270	210	128	
1263	284	239	-185	359	85	283	216	131	
1264	297	221	-188	391	84	276	200	118	
1265	302	193	-169	437	94	258	177	99	
1266	303	151	-150	449	78	206	130	68	
1267	300	89	-143	382	13	109	56	22	
1268	287	29	-148	293	-61	20	-3	-15	
1269	242	-24	-157	204	-122	-42	-44	-40	
1270	179	-77	-180	57	-197	-112	-91	-67	
1271	135	-126	-202	-95	-276	-185	-140	-94	
1272	116	-189	-218	-210	-360	-266	-192	-130	
1273	70	-253	-217	-292	-422	-328	-228	-150	
1274	27	-305	-206	-352	-463	-373	-253	-165	
1275	1	-332	-192	-381	-471	-390	-265	-174	
1276	9	-333	-172	-361	-447	-381	-263	-176	
1277	21	-329	-150	-325	-413	-362	-255	-177	
1278	1	-308	-108	-268	-353	-318	-230	-161	
1279	-14	-277	-72	-213	-289	-271	-196	-140	
1280	-11	-250	-53	-174	-242	-236	-176	-129	
1281	-13	-230	-36	-144	-206	-209	-161	-124	
1282	-17	-207	-27	-121	-177	-181	-146	-114	
1283	-26	-176	-17	-100	-144	-150	-129	-99	
1284	-26	-143	-11	-84	-115	-125	-113	-82	
1285	-13	-116	-19	-84	-101	-112	-100	-70	
1286	-12	-95	-19	-80	-85	-98	-82	-54	
1287	-8	-75	-17	-70	-70	-82	-62	-43	
1288	-19	-63	-11	-57	-53	-63	-44	-29	
1289	-12	-54	-12	-55	-47	-56	-35	-25	
1290	-25	-55	-6	-50	-40	-47	-27	-18	
1291	-27	-52	-4	-45	-37	-43	-25	-18	
1292	-35	-49	1	-40	-31	-36	-23	-16	
1293	-40	-46	4	-40	-26	-32	-22	-14	
1294	-32	-42	-2	-44	-27	-33	-26	-19	
1295	-40	-40	0	-43	-25	-31	-25	-18	
1296	-30	-38	-5	-47	-28	-36	-30	-22	
1297	-36	-31	-4	-44	-22	-33	-32	-21	
1298	-60	-31	5	-36	-15	-26	-30	-17	
1299	-33	-29	-2	-43	-22	-33	-40	-28	
1300	-24	-27	-5	-46	-25	-37	-43	-30	
1301	-41	-30	3	-37	-18	-31	-32	-21	
1302	-56	-34	12	-29	-11	-26	-19	-10	
1303	-44	-39	9	-30	-11	-27	-15	-7	
1304	-21	-42	-1	-38	-19	-33	-18	-11	
1305	-2	-37	-5	-43	-22	-34	-21	-13	
1306	-23	-32	1	-35	-14	-24	-11	-4	
1307	-37	-29	5	-29	-8	-17	-5	0	
1308	-27	-27	0	-33	-13	-20	-11	-8	
1309	-35	-29	6	-30	-9	-18	-10	-9	
1310	-27	-27	5	-31	-10	-20	-15	-14	
1311	-19	-27	3	-33	-13	-25	-22	-20	
1312	-30	-30	5	-31	-10	-22	-21	-17	
1313	-46	-23	12	-21	-2	-14	-12	-7	
1314	-62	-24	14	-17	1	-11	-9	-4	
1315	-46	-25	8	-22	-3	-14	-10	-8	
1316	-22	-23	1	-28	-7	-18	-12	-11	
1317	-33	-23	5	-24	-2	-10	-4	-4	
1318	-35	-20	6	-22	-1	-4	-3	-4	
1319	-28	-21	6	-23	-1	-6	-5	-7	
1320	-28	-23	8	-22	0	-11	-9	-11	
1321	-29	-19	11	-19	3	-12	-11	-10	
1322	-18	-17	9	-22	-3	-18	-17	-18	
1323	-17	-14	8	-22	-3	-18	-20	-21	
1324	-26	-9	12	-18	2	-14	-17	-17	
1325	-24	-9	8	-19	3	-15	-18	-16	
1326	-28	-10	9	-19	5	-13	-15	-11	
1327	-22	-10	6	-18	3	-9	-12	-9	
1328	-18	-11	6	-17	5	-6	-10	-6	
1329	-6	-11	4	-18	4	-9	-12	-6	
1330	-46	-12	22	1	22	5	1	10	
1331	-46	-11	24	4	21	4	0	7	
1332	-24	-6	14	-3	15	-3	-8	-2	
1333	-15	0	14	-3	16	-4	-8	-2	
1334	-17	3	16	0	19	0	-1	1	
1335	-25	5	19	5	25	7	7	9	
1336	-27	4	20	6	28	11	11	14	
1337	-40	1	23	10	33	17	15	17	
1338	-28	1	20	9	30	15	12	13	
1339	-6	2	14	5	26	10	5	7	
1340	-20	1	21	12	33	15	9	10	
1341	-44	5	30	23	44	26	17	18	
1342	-11	13	22	17	38	19	11	10	
1343	-12	14	23	18	40	16	13	10	
1344	-21	16	26	24	44	18	19	14	
1345	-1	20	19	19	41	17	12	7	
1346	-7	25	20	23	46	24	14	9	
1347	-31	33	29	38	59	40	26	22	
1348	-16	40	24	37	57	42	27	21	
1349	1	45	20	37	56	41	25	20	
1350	-8	47	29	45	64	51	31	26	
1351	-15	46	35	55	71	58	38	32	
1352	-19	44	39	60	76	58	43	37	
1353	-21	47	41	66	82	61	49	41	
1354	-18	53	41	69	85	67	55	46	
1355	-7	62	38	71	89	73	60	50	
1356	-5	65	38	75	94	76	62	52	
1357	-9	73	41	83	99	83	68	58	
1358	-10	80	43	92	104	88	70	61	
1359	10	83	42	94	102	85	63	52	
1360	10	80	40	100	106	89	60	48	
1361	1	76	45	108	111	92	60	48	
1362	2	80	48	113	116	93	62	51	
1363	18	81	48	112	114	87	60	48	
1364	38	78	43	113	112	82	58	43	
1365	11	80	51	128	125	97	70	53	
1366	-16	81	59	141	136	106	74	56	
1367	10	83	50	137	130	95	61	43	
1368	43	93	46	136	126	91	56	35	
1369	44	96	48	141	128	94	55	34	
1370	36	100	52	149	133	103	60	37	
1371	39	103	52	154	137	114	63	39	
1372	30	99	58	160	141	117	68	44	
1373	22	102	60	167	147	119	75	52	
1374	1	103	68	179	157	123	87	65	
1375	15	107	64	177	154	124	89	63	
1376	24	109	62	174	153	127	89	63	
1377	17	114	63	179	158	134	91	67	
1378	39	112	54	175	149	126	82	60	
1379	53	110	54	172	143	111	75	57	
1380	42	109	61	179	148	113	78	61	
1381	42	106	61	181	150	119	84	60	
1382	32	107	67	190	158	135	97	69	
1383	29	111	66	189	158	142	104	74	
1384	19	109	64	187	155	140	104	77	
1385	18	106	59	182	151	132	98	74	
1386	40	103	51	171	139	117	85	64	
1387	52	100	46	160	131	107	77	59	
1388	72	97	37	147	119	99	70	52	
1389	47	96	47	148	123	106	75	56	
1390	10	101	55	150	132	122	83	60	
1391	25	105	46	135	120	114	71	47	
1392	10	98	46	130	113	104	66	44	
1393	11	94	43	123	107	92	62	43	
1394	20	90	38	112	99	84	61	42	
1395	26	79	31	102	89	75	54	40	
1396	20	71	30	95	83	70	50	41	
1397	23	60	27	82	75	62	39	34	
1398	17	52	26	75	70	53	31	27	
1399	2	44	27	70	65	49	28	26	
1400	15	36	23	59	54	36	20	17	
1401	12	31	22	54	50	33	21	17	
1402	7	33	22	48	47	37	25	21	
1403	-3	32	22	43	44	40	31	29	
1404	-15	31	20	37	42	39	34	33	
1405	2	30	14	24	32	25	25	24	
1406	6	20	14	21	27	14	18	19	
1407	19	17	8	12	21	10	14	15	
1408	11	17	7	9	20	15	16	16	
1409	5	15	10	7	18	13	13	14	
1410	-8	12	14	9	19	16	11	13	
1411	-21	7	16	9	21	18	10	12	
1412	-24	3	12	5	15	12	6	11	
1413	-29	-2	14	4	11	3	-2	6	
1414	-43	-6	17	6	14	4	0	7	
1415	-41	0	16	3	13	8	5	11	
1416	-25	4	10	-3	8	3	3	9	
1417	-8	7	7	-9	6	0	2	7	
1418	-7	4	5	-11	5	-2	1	7	
1419	-23	7	12	-3	12	7	10	14	
1420	-9	6	7	-12	5	0	2	8	
1421	16	0	0	-22	-7	-16	-15	-8	
1422	0	-8	3	-17	-6	-17	-15	-9	
1423	-31	-12	7	-10	-1	-6	-7	1	
1424	-20	-10	3	-16	-5	-4	-5	1	
1425	2	-3	-6	-26	-10	-6	-6	-2	
1426	0	-4	-3	-25	-9	-8	-7	-2	
1427	-21	-9	5	-18	-1	-9	-4	1	
1428	-35	-9	11	-11	7	-4	0	7	
1429	-32	-14	7	-15	3	-5	-3	2	
1430	-35	-12	10	-14	3	-5	-3	4	
1431	-29	-9	13	-12	2	-10	-6	2	
1432	-11	-10	4	-19	-6	-19	-13	-5	
1433	-24	-9	5	-16	-4	-12	-7	-1	
1434	-23	-3	7	-14	-2	-4	-4	0	
1435	-19	-2	4	-15	-4	-3	-5	-2	
1436	-17	-4	-3	-20	-7	-4	-8	-4	
1437	-14	4	0	-19	-4	-4	-6	1	
1438	-4	8	1	-17	-2	-6	-5	3	
1439	-9	-4	0	-20	-5	-13	-12	-6	
1440	-28	-12	8	-12	1	-9	-9	-4	
1441	-7	-11	-4	-20	-6	-14	-14	-9	
1442	-18	-9	1	-19	-2	-8	-9	-5	
1443	-17	0	2	-16	2	-1	-2	1	
1444	-13	6	-1	-19	1	-1	-5	-2	
1445	-12	-1	1	-22	-5	-17	-21	-13	
1446	0	-13	2	-27	-14	-37	-39	-27	
1447	-1	-15	-1	-24	-13	-37	-37	-28	
1448	-16	-16	8	-18	-5	-27	-26	-22	
1449	-29	-10	10	-12	2	-8	-7	-8	
1450	-22	-9	6	-16	0	-2	-2	-7	
1451	-17	-5	4	-21	-2	3	-1	-4	
1452	-6	-4	-2	-28	-7	-5	-8	-7	
1453	-29	-4	9	-19	3	-10	-10	-5	
1454	-20	-1	5	-19	1	-13	-15	-9	
1455	-11	4	2	-22	-4	-10	-15	-11	
1456	-19	9	3	-19	-1	1	-10	-7	
1457	-36	5	9	-15	5	6	-10	-9	
1458	-21	4	2	-20	-1	-11	-27	-24	
1459	-14	-7	1	-22	-4	-27	-36	-29	
1460	-14	-10	4	-18	-3	-28	-28	-23	
1461	-14	-5	7	-16	-1	-22	-19	-14	
1462	-24	-8	7	-18	1	-9	-6	-6	
1463	-30	-1	9	-21	4	6	10	8	
1464	-25	6	7	-22	4	9	16	18	
1465	-2	-1	1	-26	-4	-10	5	11	
1466	9	-4	0	-25	-5	-20	-4	6	
1467	8	5	-3	-24	-3	-12	-1	8	
1468	-5	7	-4	-28	-3	-3	4	9	
1469	-12	7	-2	-26	0	0	6	6	
1470	-24	-3	-4	-26	-2	-4	4	3	
1471	-24	-2	2	-19	2	-4	7	7	
1472	-20	3	2	-17	5	2	10	10	
1473	-27	2	2	-18	5	10	16	11	
1474	-20	3	5	-20	3	9	13	10	
1475	-23	3	10	-19	5	5	10	10	
1476	-48	2	19	-11	13	7	14	17	
1477	-37	0	14	-12	10	0	9	14	
1478	-19	6	9	-15	6	-4	4	12	
1479	-11	10	2	-22	4	-5	3	10	
1480	-9	9	4	-23	4	-10	-1	4	
1481	-20	1	7	-22	3	-12	-5	-1	
1482	-14	0	1	-22	2	-10	-6	-6	
1483	-21	-1	-1	-21	1	-7	-4	-5	
1484	-4	-1	-6	-27	-5	-12	-10	-11	
1485	-8	3	-2	-26	-2	-7	-7	-7	
1486	-9	9	-4	-32	-3	1	-2	-2	
1487	8	17	-9	-38	-10	-2	-2	2	
1488	-4	23	-2	-30	-1	2	7	13	
1489	-24	14	3	-25	4	2	10	16	
1490	-9	5	-1	-27	0	-8	3	8	
1491	-6	-2	-3	-28	-4	-12	-1	2	
1492	-12	5	-2	-25	-2	-1	6	7	
1493	-43	1	8	-18	6	7	10	12	
1494	-35	-3	4	-26	0	-7	-5	2	
1495	-24	7	-1	-29	-2	-7	-7	2	
1496	-14	14	-2	-30	-3	-8	-11	0	
1497	-2	8	-8	-36	-12	-23	-25	-10	
1498	-6	13	-8	-34	-7	-9	-16	-7	
1499	-16	29	-8	-36	-2	17	5	8	
1500	-17	30	-8	-38	-2	17	10	11	
1501	-10	16	-7	-40	-8	-8	-2	4	
1502	-24	5	-2	-35	-5	-19	-4	8	
1503	-27	0	4	-29	-3	-20	-2	10	
1504	-6	-13	-5	-34	-13	-29	-13	-4	
1505	8	-11	-5	-28	-11	-25	-12	-6	
1506	-15	-6	1	-21	-2	-7	2	5	
1507	-17	-6	-3	-26	-5	-7	1	4	
1508	-16	2	-3	-27	-5	-4	2	1	
1509	-23	12	-7	-28	-1	10	8	3	
1510	-25	18	-9	-31	0	17	10	5	
1511	-24	23	-11	-32	1	20	13	9	
1512	-33	6	-4	-31	-5	-7	-3	1	
1513	-36	-6	-1	-27	-7	-24	-16	-6	
1514	-10	2	-5	-34	-11	-22	-20	-11	
1515	11	11	-12	-34	-12	-18	-21	-14	
1516	-13	9	-6	-26	-4	-11	-17	-9	
1517	-16	9	-10	-32	-9	-14	-16	-8	
1518	-9	11	-10	-41	-15	-16	-12	-8	
1519	-23	11	-7	-40	-11	-6	-1	-1	
1520	-32	10	-2	-40	-7	-2	6	3	
1521	-35	4	-3	-42	-10	-10	0	1	
1522	-12	5	-8	-38	-9	-16	-5	-2	
1523	8	-6	-10	-41	-16	-27	-14	-10	
1524	-6	-12	-5	-33	-11	-24	-10	-5	
1525	-18	-15	-4	-31	-11	-20	-11	-7	
1526	-15	-21	-4	-37	-16	-20	-18	-17	
1527	-31	-16	2	-33	-9	-3	-7	-9	
1528	-15	7	-1	-28	-1	9	5	1	
1529	-10	10	0	-31	-4	-2	0	0	
1530	-19	20	7	-29	4	3	9	11	
1531	-11	34	3	-32	8	10	18	22	
1532	-2	41	-1	-35	6	5	16	27	
1533	-19	40	10	-19	14	0	19	34	
1534	-27	35	18	-13	20	2	21	35	
1535	-19	29	22	-12	21	9	23	28	
1536	-16	26	20	-10	20	16	24	25	
1537	4	20	19	-12	15	11	17	14	
1538	25	13	17	-18	11	3	6	1	
1539	10	16	26	-10	19	10	10	4	
1540	-4	15	26	-12	19	11	10	6	
1541	7	21	17	-19	13	10	5	2	
1542	17	28	11	-22	9	8	-2	0	
1543	-6	29	19	-12	17	11	0	5	
1544	11	35	19	-7	19	6	-3	4	
1545	19	42	19	1	22	10	6	11	
1546	30	51	20	7	24	18	16	20	
1547	28	57	23	11	30	25	22	25	
1548	43	59	14	4	26	22	19	22	
1549	58	66	-1	-9	19	19	17	22	
1550	40	68	-6	-8	24	25	28	32	
1551	30	58	-6	-8	24	22	28	34	
1552	33	54	-8	-6	21	17	21	27	
1553	42	54	-15	-8	17	18	17	19	
1554	68	56	-23	-19	5	16	12	11	
1555	53	51	-25	-22	1	17	19	14	
1556	32	49	-32	-28	-3	21	29	25	
1557	40	55	-32	-37	-11	16	24	22	
1558	32	63	-25	-37	-7	18	25	25	
1559	1	60	-16	-30	1	24	28	31	
1560	12	52	-29	-41	-11	17	18	23	
1561	13	55	-37	-49	-18	20	20	25	
1562	18	58	-40	-56	-22	21	19	24	
1563	27	33	-34	-60	-31	-16	-8	3	
1564	14	-3	-20	-49	-31	-56	-33	-16	
1565	6	-16	-18	-46	-29	-54	-27	-15	
1566	-13	-19	-16	-46	-26	-26	-9	-5	
1567	-26	-22	-12	-42	-22	-10	1	0	
1568	-26	-27	-15	-44	-24	-19	-6	-4	
1569	-15	-25	-13	-46	-25	-23	-10	-6	
1570	-14	-10	-13	-48	-20	-4	1	0	
1571	-26	-6	-16	-52	-18	4	6	4	
1572	-23	-15	-17	-56	-25	-19	-9	-4	
1573	-32	-22	-11	-54	-26	-30	-15	-4	
1574	-30	-31	-17	-60	-31	-36	-23	-14	
1575	-14	-34	-25	-66	-40	-38	-32	-25	
1576	-9	-27	-21	-67	-40	-38	-29	-21	
1577	-29	-20	-16	-68	-36	-25	-15	-7	
1578	-32	-7	-13	-61	-31	-16	-7	3	
1579	-47	-8	-10	-55	-26	-14	-4	7	
1580	-33	-7	-15	-57	-28	-11	-3	6	
1581	-9	-14	-19	-65	-38	-24	-20	-10	
1582	-6	-29	-18	-70	-44	-45	-42	-30	
1583	-19	-44	-16	-72	-46	-58	-54	-42	
1584	-11	-41	-19	-69	-44	-56	-52	-44	
1585	6	-23	-26	-72	-40	-35	-36	-33	
1586	13	-10	-27	-72	-40	-24	-23	-22	
1587	-41	-5	-11	-58	-24	-7	-2	4	
1588	-69	-17	-1	-49	-19	-20	-8	6	
1589	-44	-38	-2	-52	-27	-52	-36	-17	
1590	-44	-58	2	-50	-28	-61	-47	-31	
1591	-54	-48	0	-54	-24	-32	-32	-27	
1592	-49	-30	-3	-70	-23	-7	-22	-25	
1593	-48	-18	2	-83	-16	-3	-21	-24	
1594	-51	-5	3	-96	-10	-11	-18	-14	
1595	-66	7	19	-95	1	-16	-8	1	
1596	-68	14	26	-95	10	0	8	8	
1597	-67	22	24	-91	22	14	18	16	
1598	-56	29	23	-71	33	23	21	17	
1599	-34	46	33	-24	50	46	40	28	
1600	-40	78	42	40	84	102	88	61	
1601	11	112	29	105	105	141	119	78	
1602	68	139	6	165	107	163	141	93	
1603	134	162	-55	193	74	174	161	109	
1604	177	189	-116	215	43	191	183	128	
1605	247	220	-167	245	21	207	195	134	
1606	305	215	-204	266	-9	189	172	114	
1607	312	174	-203	291	-28	152	135	84	
1608	325	127	-191	329	-40	128	101	52	
1609	358	77	-180	338	-68	79	51	9	
1610	344	20	-166	289	-113	13	-2	-29	
1611	306	-9	-147	227	-139	-38	-39	-45	
1612	244	-42	-143	144	-173	-83	-70	-57	
1613	178	-85	-152	19	-222	-143	-111	-75	
1614	138	-127	-177	-123	-293	-207	-157	-100	
1615	115	-179	-197	-249	-367	-275	-206	-133	
1616	59	-244	-195	-332	-410	-326	-235	-156	
1617	6	-301	-167	-386	-430	-374	-262	-178	
1618	-10	-329	-139	-410	-433	-399	-281	-194	
1619	-6	-330	-129	-377	-410	-383	-271	-194	
1620	-9	-314	-120	-337	-377	-342	-247	-183	
1621	-2	-294	-115	-311	-352	-312	-230	-173	
1622	-6	-272	-88	-273	-311	-286	-211	-158	
1623	-31	-250	-53	-221	-251	-251	-187	-136	
1624	-34	-221	-40	-179	-205	-211	-168	-122	
1625	-13	-191	-40	-161	-182	-185	-159	-119	
1626	-27	-173	-24	-135	-155	-168	-144	-108	
1627	-51	-142	-8	-105	-121	-141	-114	-81	
1628	-22	-113	-16	-97	-109	-127	-98	-71	
1629	-2	-100	-22	-92	-98	-112	-87	-70	
1630	-21	-80	-18	-75	-74	-71	-56	-52	
1631	-44	-58	-3	-55	-45	-37	-32	-34	
1632	-46	-43	0	-51	-33	-26	-25	-25	
1633	-43	-28	1	-49	-25	-24	-18	-11	
1634	-31	-18	-5	-54	-24	-22	-15	-2	
1635	-17	-21	-6	-54	-24	-31	-24	-9	
1636	-19	-33	6	-51	-25	-52	-38	-19	
1637	-15	-38	7	-47	-25	-50	-44	-26	
1638	-17	-22	4	-40	-18	-16	-24	-18	
1639	-25	-15	0	-44	-21	-5	-11	-6	
1640	-28	-22	2	-47	-26	-19	-17	-6	
1641	-41	-34	6	-47	-24	-26	-20	-11	
1642	-15	-39	-3	-53	-29	-35	-27	-21	
1643	-15	-30	4	-46	-15	-29	-19	-16	
1644	-52	-34	21	-26	2	-18	-8	-6	
1645	-51	-48	12	-30	-7	-24	-15	-13	
1646	-46	-28	11	-27	-4	-10	-3	1	
1647	-42	-8	8	-31	-1	7	6	9	
1648	-32	-10	7	-41	-6	-4	-7	-2	
1649	-44	-17	16	-33	-1	-16	-17	-7	
1650	-40	-15	15	-29	-5	-18	-17	-7	
1651	-25	-23	7	-37	-16	-25	-23	-18	
1652	-7	-30	-1	-41	-19	-28	-27	-28	
1653	-11	-15	1	-39	-11	-9	-13	-16	
1654	-20	-23	7	-33	-7	-25	-18	-15	
1655	-19	-33	9	-25	-3	-44	-29	-19	
1656	-40	-35	20	-14	5	-29	-21	-12	
1657	-28	-31	17	-18	2	-14	-20	-18	
1658	-22	-20	7	-26	-6	-9	-19	-21	
1659	-24	-10	5	-27	-3	-8	-14	-13	
1660	-8	-1	3	-28	-2	-5	-7	-10	
1661	-15	-2	2	-27	-6	5	3	-5	
1662	-25	4	5	-25	3	16	10	0	
1663	-22	6	15	-19	13	9	4	2	
1664	-28	-14	19	-16	8	-14	-11	-4	
1665	-46	-18	20	-6	13	-9	-4	3	
1666	-36	-17	16	-5	11	-8	-7	1	
1667	-29	-12	16	-8	10	-1	-5	3	
1668	-27	3	16	-13	9	10	7	11	
1669	-35	2	17	-9	12	10	11	13	
1670	-32	-17	18	-5	9	-8	-4	-4	
1671	-21	-20	13	-9	5	-15	-11	-15	
1672	-11	0	10	-8	12	16	7	-9	
1673	-24	27	15	0	28	49	32	14	
1674	-27	19	17	-1	26	24	17	13	
1675	-32	-3	35	5	22	-17	-7	5	
1676	-2	-4	27	-2	14	-20	-13	-3	
1677	3	1	18	-2	18	11	2	-5	
1678	-5	1	10	-2	17	14	4	-3	
1679	-5	-5	12	-3	13	-12	-10	-8	
1680	-2	-4	15	1	13	-12	-12	-13	
1681	-15	13	19	8	25	20	2	-10	
1682	-12	32	15	7	28	38	6	-8	
1683	-7	37	16	11	33	38	7	-3	
1684	-21	23	19	17	34	22	5	1	
1685	-15	8	24	24	31	1	0	-2	
1686	-21	-4	24	27	30	2	1	-1	
1687	-31	5	31	35	41	24	17	12	
1688	-5	29	26	37	49	50	31	20	
1689	6	43	23	37	51	57	41	30	
1690	-18	41	28	37	53	47	42	37	
1691	-11	35	28	39	51	37	32	27	
1692	0	36	29	42	55	40	29	21	
1693	7	34	37	48	61	32	22	15	
1694	16	21	30	49	52	16	13	6	
1695	31	28	20	46	48	26	17	8	
1696	19	32	27	53	56	44	26	12	
1697	11	37	31	64	63	53	27	10	
1698	15	47	32	76	69	59	29	13	
1699	-10	55	41	88	81	70	46	32	
1700	-19	62	42	97	87	86	66	47	
1701	-6	54	41	97	82	80	65	42	
1702	-7	59	48	100	88	90	74	50	
1703	2	73	42	102	96	98	82	57	
1704	16	66	42	111	99	77	63	46	
1705	25	52	40	112	94	60	44	31	
1706	10	51	45	125	101	67	48	34	
1707	9	60	50	136	108	88	63	41	
1708	32	70	43	136	106	103	67	35	
1709	38	88	38	137	110	128	81	43	
1710	27	97	43	141	116	130	90	57	
1711	25	79	50	142	110	92	67	49	
1712	38	75	43	141	104	79	61	44	
1713	41	82	40	142	106	93	70	45	
1714	47	90	37	145	112	103	78	50	
1715	48	91	40	151	120	104	79	54	
1716	59	87	38	158	117	93	70	48	
1717	55	77	44	162	112	80	61	42	
1718	43	75	51	167	117	90	63	41	
1719	44	80	51	167	120	106	70	39	
1720	48	95	38	161	118	126	84	43	
1721	41	112	41	164	123	138	97	54	
1722	30	112	47	170	126	129	96	61	
1723	33	103	44	171	122	114	87	58	
1724	33	105	45	170	123	122	89	60	
1725	37	116	45	169	128	131	95	65	
1726	38	110	48	168	128	119	91	64	
1727	50	90	41	163	116	93	75	53	
1728	49	78	36	160	113	98	78	52	
1729	51	78	35	154	107	110	84	53	
1730	53	84	37	143	101	103	79	50	
1731	52	81	38	132	93	85	60	33	
1732	53	87	33	123	88	86	50	24	
1733	59	101	25	108	84	95	46	20	
1734	62	98	14	92	77	87	38	13	
1735	57	84	19	87	73	66	30	13	
1736	7	70	37	100	86	73	46	32	
1737	2	64	42	102	88	82	60	43	
1738	32	61	32	86	77	77	61	43	
1739	36	55	27	77	69	63	55	40	
1740	-17	50	42	83	74	69	63	52	
1741	-19	52	40	77	70	69	62	52	
1742	11	48	29	58	55	57	45	34	
1743	30	44	21	45	46	54	38	22	
1744	23	44	18	36	46	51	34	22	
1745	-3	41	28	33	50	44	30	24	
1746	-2	38	25	26	43	34	21	16	
1747	-7	25	27	21	35	20	8	4	
1748	-13	9	23	19	30	13	-2	-8	
1749	-4	7	15	9	20	7	-6	-11	
1750	2	2	18	-1	11	0	-4	-11	
