samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1686	-29	47	30	23	91	55	49	34	
1687	1	73	16	30	92	96	83	59	
1688	34	108	-10	35	88	154	136	99	
1689	69	139	-37	44	93	227	196	144	
1690	119	184	-74	45	96	310	268	197	
1691	193	242	-115	46	84	403	349	258	
1692	243	281	-152	49	49	487	424	317	
1693	275	313	-193	42	8	561	495	373	
1694	314	366	-242	16	-38	622	558	427	
1695	355	409	-282	-12	-75	663	602	466	
1696	379	413	-298	-26	-102	668	613	478	
1697	386	372	-287	-22	-131	624	575	454	
1698	370	270	-241	10	-162	536	498	395	
1699	347	154	-187	40	-199	421	397	319	
1700	306	76	-153	29	-248	307	305	254	
1701	243	20	-130	-10	-299	206	229	201	
1702	181	-30	-109	-48	-345	106	155	148	
1703	125	-62	-80	-68	-347	26	91	100	
1704	85	-83	-62	-90	-347	-48	30	53	
1705	41	-108	-39	-97	-342	-114	-26	11	
1706	-1	-131	-18	-90	-324	-154	-64	-21	
1707	-20	-132	-14	-84	-296	-166	-81	-38	
1708	-27	-122	-16	-79	-265	-159	-85	-47	
1709	-40	-111	-15	-72	-232	-143	-81	-47	
1710	-40	-95	-19	-69	-201	-127	-75	-44	
1711	-31	-87	-22	-65	-174	-113	-70	-45	
1712	-35	-83	-17	-51	-142	-98	-65	-46	
1713	-30	-74	-9	-37	-110	-82	-57	-40	
1714	-25	-63	-3	-28	-84	-68	-49	-34	
1715	-12	-58	1	-21	-68	-62	-46	-35	
1716	1	-54	2	-18	-56	-57	-44	-32	
1717	-22	-48	12	-11	-41	-46	-34	-22	
1718	-42	-43	20	-3	-28	-37	-25	-15	
1719	-31	-45	17	-7	-30	-43	-32	-22	
1720	-20	-45	17	-6	-33	-48	-37	-29	
1721	-17	-47	14	-8	-35	-51	-41	-33	
1722	-32	-55	16	-5	-34	-53	-42	-32	
1723	-38	-55	17	-4	-30	-50	-41	-32	
1724	-50	-52	21	-2	-23	-46	-37	-29	
1725	-53	-51	22	-2	-22	-46	-37	-28	
1726	-40	-51	19	-4	-24	-48	-41	-31	
1727	-31	-48	20	-4	-23	-48	-39	-31	
1728	-28	-45	20	-3	-22	-47	-38	-30	
1729	-40	-46	22	-2	-20	-45	-36	-26	
1730	-50	-53	21	-3	-23	-46	-36	-29	
1731	-44	-50	23	1	-19	-45	-35	-29	
1732	-40	-47	24	3	-18	-45	-36	-30	
1733	-36	-47	23	2	-19	-46	-37	-31	
1734	-30	-48	21	-1	-19	-49	-39	-32	
1735	-26	-47	19	-3	-19	-49	-42	-32	
1736	-20	-52	17	-5	-22	-53	-46	-38	
1737	-16	-50	15	-7	-24	-53	-46	-39	
1738	-36	-47	22	-2	-16	-45	-38	-31	
1739	-56	-48	24	1	-11	-40	-34	-27	
1740	-48	-46	24	1	-11	-40	-34	-27	
1741	-38	-43	23	1	-13	-40	-35	-27	
1742	-38	-49	22	1	-14	-42	-37	-29	
1743	-29	-48	22	1	-13	-45	-39	-32	
1744	-21	-48	20	0	-13	-47	-39	-34	
1745	-19	-41	20	2	-10	-43	-36	-29	
1746	-17	-37	24	5	-7	-39	-34	-27	
1747	-23	-38	26	6	-5	-36	-32	-25	
1748	-31	-45	23	2	-10	-38	-36	-29	
1749	-25	-45	20	1	-12	-42	-38	-32	
1750	-15	-37	22	4	-9	-39	-36	-30	
1751	-15	-43	20	2	-10	-42	-39	-33	
1752	-17	-48	17	0	-11	-45	-40	-35	
1753	-29	-45	22	3	-4	-39	-34	-30	
1754	-34	-44	27	8	1	-35	-31	-26	
1755	-38	-43	27	10	4	-34	-29	-26	
1756	-41	-45	24	6	3	-37	-34	-28	
1757	-30	-44	21	3	0	-38	-38	-31	
1758	-26	-42	23	4	2	-36	-37	-31	
1759	-16	-40	22	4	1	-37	-37	-31	
1760	-8	-46	17	0	-4	-42	-43	-36	
1761	-11	-45	17	1	-1	-40	-40	-35	
1762	-42	-43	27	11	10	-29	-28	-24	
1763	-56	-42	31	14	17	-23	-22	-19	
1764	-47	-40	28	12	17	-24	-22	-19	
1765	-42	-41	28	13	16	-25	-23	-20	
1766	-43	-41	29	16	20	-21	-21	-18	
1767	-42	-42	28	15	20	-20	-22	-18	
1768	-26	-36	27	12	20	-21	-24	-19	
1769	-15	-34	26	12	19	-22	-25	-21	
1770	-12	-37	21	8	19	-24	-27	-25	
1771	-22	-40	21	11	23	-21	-24	-23	
1772	-20	-41	22	13	24	-21	-23	-23	
1773	-16	-38	23	13	27	-19	-22	-21	
1774	-16	-32	24	16	32	-14	-18	-17	
1775	-18	-25	26	20	37	-8	-13	-14	
1776	-23	-22	26	21	41	-5	-9	-11	
1777	-18	-23	23	17	39	-6	-13	-14	
1778	-14	-23	22	18	40	-6	-14	-15	
1779	-27	-21	26	23	49	0	-9	-7	
1780	-32	-21	29	26	55	4	-5	-4	
1781	-28	-26	27	25	56	2	-7	-8	
1782	-15	-22	25	25	58	2	-8	-10	
1783	-6	-18	26	28	60	5	-6	-8	
1784	-8	-20	25	30	63	6	-5	-8	
1785	-5	-18	24	32	66	7	-4	-8	
1786	-3	-14	25	34	70	10	-3	-7	
1787	-2	-12	25	35	75	15	0	-5	
1788	-1	-10	24	37	82	24	5	-1	
1789	-10	-17	26	39	86	27	7	-1	
1790	-14	-20	27	41	91	29	8	1	
1791	-3	-9	29	46	99	36	14	6	
1792	4	0	29	48	106	41	19	10	
1793	14	4	28	50	112	45	21	11	
1794	22	4	27	51	115	45	21	9	
1795	18	3	27	54	118	48	24	12	
1796	11	1	27	58	123	54	28	14	
1797	12	3	26	58	128	59	30	17	
1798	10	8	26	61	136	65	34	22	
1799	14	11	27	64	141	70	37	24	
1800	25	14	24	64	145	72	38	23	
1801	27	20	25	66	151	76	42	26	
1802	29	23	25	69	156	81	46	29	
1803	31	25	25	71	160	84	49	30	
1804	38	25	24	72	160	83	49	30	
1805	43	18	20	72	158	83	46	26	
1806	56	21	16	70	157	83	44	24	
1807	44	24	15	71	160	89	49	30	
1808	38	34	22	78	172	99	60	40	
1809	25	34	27	82	180	106	66	47	
1810	20	30	26	83	182	106	66	47	
1811	37	33	21	80	180	104	62	42	
1812	45	40	21	80	181	105	64	44	
1813	31	42	26	83	186	111	71	50	
1814	18	37	29	86	189	112	74	54	
1815	41	39	21	82	181	107	68	48	
1816	44	37	20	81	176	106	67	48	
1817	47	41	20	82	176	107	67	49	
1818	56	46	19	82	176	107	68	48	
1819	53	41	16	78	170	102	64	45	
1820	44	36	14	73	165	101	63	45	
1821	34	35	13	67	162	99	63	45	
1822	32	39	13	65	158	97	63	47	
1823	34	35	9	59	150	89	57	42	
1824	47	40	9	57	145	86	56	41	
1825	45	41	9	55	141	84	55	40	
1826	27	41	12	56	139	86	59	43	
1827	12	39	12	53	135	87	59	45	
1828	22	36	5	44	123	78	51	39	
1829	27	36	2	40	116	72	48	36	
1830	20	32	2	36	110	68	45	35	
1831	19	33	4	35	104	64	44	33	
1832	25	33	5	31	97	55	38	28	
1833	20	25	2	24	87	46	31	22	
1834	9	17	3	22	81	41	28	19	
1835	7	17	4	21	76	38	27	19	
1836	17	19	4	20	70	35	25	17	
1837	23	18	2	16	60	30	19	12	
1838	17	12	1	13	53	25	15	10	
1839	10	13	3	13	51	24	16	12	
1840	3	14	2	9	49	21	14	12	
1841	-8	13	6	9	48	19	15	14	
1842	-17	6	6	7	43	16	12	13	
1843	-13	6	8	6	40	13	10	12	
1844	-9	9	9	6	35	11	9	10	
1845	-7	5	10	3	29	5	4	6	
1846	-5	-2	7	-2	22	-2	0	1	
1847	-11	-5	7	-2	19	-4	-2	0	
1848	-4	-5	4	-3	15	-8	-7	-4	
1849	12	-13	-2	-8	5	-18	-17	-15	
1850	8	-19	-4	-9	1	-21	-22	-20	
1851	-8	-17	3	-6	4	-17	-17	-14	
1852	-28	-12	9	-2	11	-11	-9	-6	
1853	-27	-5	11	-1	12	-9	-6	-1	
1854	-23	-7	9	-5	8	-12	-7	-3	
1855	-16	-6	8	-5	5	-14	-9	-5	
1856	-15	-6	9	-4	5	-14	-9	-5	
1857	-16	-12	10	-2	3	-15	-11	-5	
1858	-18	-19	7	-4	0	-17	-14	-8	
1859	-9	-21	4	-6	-5	-22	-20	-15	
1860	-2	-17	1	-9	-8	-24	-23	-17	
1861	-15	-20	2	-9	-6	-25	-22	-18	
1862	-28	-16	9	-3	0	-20	-16	-11	
1863	-28	-20	7	-6	-2	-23	-16	-12	
1864	-13	-21	3	-11	-9	-30	-22	-17	
1865	-3	-17	3	-10	-8	-28	-21	-16	
1866	-4	-10	7	-6	-2	-21	-14	-9	
1867	-9	-8	10	-3	1	-17	-11	-5	
1868	-12	-16	7	-5	-4	-21	-16	-11	
1869	-15	-18	6	-5	-4	-21	-17	-12	
1870	-19	-25	7	-4	-7	-22	-20	-15	
1871	-17	-23	7	-3	-6	-23	-19	-16	
1872	-9	-21	4	-8	-8	-27	-23	-19	
1873	-24	-23	8	-6	-4	-25	-20	-16	
1874	-28	-24	9	-6	-2	-25	-20	-14	
1875	-30	-22	10	-6	-2	-24	-18	-13	
1876	-24	-19	8	-7	-5	-24	-18	-12	
1877	-21	-16	8	-6	-4	-22	-17	-11	
1878	-15	-15	9	-4	-3	-20	-16	-9	
1879	-18	-16	9	-2	-2	-21	-16	-9	
1880	-24	-24	7	-4	-3	-23	-19	-13	
1881	-14	-23	4	-7	-5	-27	-22	-17	
1882	-1	-26	1	-12	-10	-33	-30	-25	
1883	17	-27	-4	-15	-16	-37	-34	-31	
1884	11	-20	1	-10	-10	-31	-27	-22	
1885	-18	-20	7	-5	-3	-24	-18	-12	
1886	-35	-20	10	-2	1	-18	-11	-5	
1887	-19	-18	9	-3	-1	-19	-14	-8	
1888	-24	-20	8	-5	0	-20	-16	-11	
1889	-29	-25	8	-7	-3	-24	-19	-15	
1890	-37	-23	12	-3	3	-20	-16	-10	
1891	-36	-18	16	0	7	-17	-14	-8	
1892	-26	-20	12	-3	4	-20	-18	-13	
1893	-20	-20	8	-6	1	-22	-18	-14	
1894	-16	-19	7	-6	-1	-23	-17	-14	
1895	-6	-20	4	-8	-5	-26	-21	-19	
1896	9	-21	1	-10	-9	-28	-25	-23	
1897	8	-22	2	-11	-9	-29	-24	-20	
1898	-19	-20	9	-7	-2	-22	-17	-12	
1899	-32	-16	12	-3	4	-16	-13	-8	
1900	-29	-13	11	-3	5	-16	-11	-7	
1901	-31	-17	9	-4	3	-19	-13	-8	
1902	-26	-16	10	-4	4	-21	-13	-10	
1903	-18	-19	6	-7	1	-24	-18	-14	
1904	-8	-18	3	-8	-2	-25	-21	-17	
1905	1	-20	2	-10	-5	-27	-23	-20	
1906	-13	-20	3	-8	-3	-22	-18	-15	
1907	-13	-16	4	-7	-1	-18	-16	-13	
1908	-16	-19	1	-10	-5	-21	-20	-16	
1909	-26	-23	2	-11	-4	-22	-20	-16	
1910	-18	-13	5	-10	-1	-21	-19	-16	
1911	-17	-7	7	-8	2	-18	-17	-14	
1912	-39	-11	12	-4	5	-13	-11	-8	
1913	-35	-9	9	-4	3	-14	-10	-6	
1914	-20	-6	6	-5	2	-16	-12	-8	
1915	-13	-9	5	-6	0	-18	-14	-11	
1916	-8	-9	3	-7	-1	-19	-15	-11	
1917	-14	-10	5	-4	0	-19	-13	-9	
1918	-18	-16	4	-6	-3	-21	-15	-12	
1919	-22	-19	3	-8	-3	-22	-18	-15	
1920	-19	-18	4	-9	-2	-20	-18	-15	
1921	-15	-14	5	-8	-2	-22	-16	-12	
1922	-16	-10	7	-3	0	-18	-12	-7	
1923	-16	-11	9	-2	0	-16	-12	-8	
1924	-17	-20	5	-6	-5	-20	-16	-13	
1925	-16	-21	2	-8	-5	-20	-16	-13	
1926	-5	-13	2	-7	-4	-19	-16	-13	
1927	3	-9	3	-7	-5	-19	-16	-12	
1928	-4	-10	5	-6	-3	-18	-14	-11	
1929	-15	-13	4	-9	-6	-20	-15	-12	
1930	-14	-17	2	-9	-10	-23	-19	-15	
1931	-9	-10	4	-6	-6	-20	-16	-12	
1932	-8	-11	5	-6	-6	-19	-14	-12	
1933	-17	-17	6	-7	-5	-21	-14	-12	
1934	-17	-20	4	-7	-7	-21	-15	-14	
1935	-10	-20	2	-6	-7	-22	-17	-14	
1936	-6	-19	2	-7	-8	-21	-17	-15	
1937	-8	-19	3	-7	-9	-23	-18	-15	
1938	-18	-20	6	-7	-7	-22	-18	-15	
1939	-12	-21	4	-9	-10	-24	-22	-17	
1940	-7	-17	0	-11	-11	-25	-22	-16	
1941	-11	-15	2	-8	-9	-23	-18	-13	
1942	-22	-17	5	-5	-6	-20	-16	-11	
1943	-17	-15	5	-5	-7	-20	-16	-11	
1944	-15	-18	5	-6	-7	-21	-16	-12	
1945	-19	-16	5	-5	-5	-20	-14	-11	
1946	-19	-10	9	-3	-3	-17	-11	-8	
1947	-20	-13	9	-4	-6	-18	-13	-9	
1948	-12	-20	4	-9	-13	-27	-21	-16	
1949	-4	-15	0	-10	-13	-28	-22	-17	
1950	-6	-16	0	-10	-13	-27	-21	-17	
1951	-3	-19	-1	-10	-17	-30	-24	-19	
1952	9	-21	-5	-14	-22	-34	-29	-25	
1953	10	-21	-5	-14	-23	-35	-29	-25	
1954	-12	-20	1	-9	-15	-28	-22	-15	
1955	-29	-14	8	-5	-8	-20	-13	-6	
1956	-25	-12	8	-5	-8	-22	-16	-8	
1957	-24	-13	8	-5	-9	-23	-17	-8	
1958	-27	-14	8	-3	-9	-22	-15	-7	
1959	-11	-14	4	-6	-13	-25	-19	-12	
1960	-8	-15	3	-7	-13	-26	-21	-13	
1961	-18	-18	7	-4	-11	-24	-19	-14	
1962	-35	-24	10	-5	-8	-24	-19	-14	
1963	-40	-29	8	-9	-11	-26	-20	-16	
1964	-31	-28	5	-11	-15	-30	-23	-18	
1965	-23	-27	6	-10	-17	-30	-23	-18	
1966	-18	-23	7	-9	-17	-29	-21	-17	
1967	-21	-23	8	-5	-16	-26	-19	-15	
1968	-9	-22	7	-6	-16	-28	-23	-19	
1969	-2	-24	1	-10	-21	-34	-29	-23	
1970	-8	-18	-1	-12	-22	-34	-29	-21	
1971	-17	-14	3	-10	-17	-31	-23	-16	
1972	-18	-16	4	-9	-18	-31	-24	-17	
1973	-7	-18	1	-12	-21	-36	-29	-22	
1974	-9	-20	2	-11	-19	-34	-26	-21	
1975	-13	-21	6	-8	-18	-32	-24	-20	
1976	1	-21	1	-12	-23	-36	-28	-23	
1977	9	-19	0	-13	-25	-37	-30	-24	
1978	0	-29	-3	-15	-28	-39	-32	-24	
1979	-6	-30	-3	-15	-27	-39	-31	-23	
1980	-28	-29	2	-11	-19	-32	-25	-18	
1981	-25	-23	2	-10	-18	-30	-23	-16	
1982	-10	-20	0	-11	-21	-34	-27	-20	
1983	-8	-17	3	-10	-20	-33	-26	-20	
1984	-23	-14	10	-7	-14	-26	-17	-11	
1985	-25	-20	7	-9	-18	-29	-20	-15	
1986	-6	-21	0	-13	-25	-34	-26	-20	
1987	-1	-20	0	-13	-26	-35	-28	-22	
1988	-9	-22	2	-11	-24	-35	-28	-21	
1989	-13	-22	1	-13	-24	-36	-28	-20	
1990	-28	-23	4	-12	-23	-34	-26	-18	
1991	-42	-21	9	-8	-19	-31	-23	-16	
1992	-33	-16	9	-7	-17	-30	-22	-16	
1993	-30	-13	11	-6	-14	-29	-20	-14	
1994	-27	-20	10	-8	-17	-30	-20	-14	
1995	-21	-25	8	-10	-21	-32	-24	-18	
1996	-15	-26	5	-9	-23	-33	-24	-19	
1997	-7	-30	2	-12	-28	-37	-30	-23	
1998	-12	-26	5	-10	-24	-36	-27	-21	
1999	-16	-23	4	-12	-24	-37	-28	-21	
2000	-10	-24	-2	-16	-28	-40	-32	-24	
2001	-21	-25	1	-13	-26	-38	-30	-24	
2002	-22	-27	2	-11	-25	-38	-31	-24	
2003	-17	-25	2	-12	-25	-37	-30	-24	
2004	-22	-21	7	-8	-20	-33	-25	-18	
2005	-26	-24	7	-8	-20	-32	-23	-17	
2006	-23	-22	5	-8	-21	-31	-23	-16	
2007	-22	-20	6	-8	-20	-30	-21	-15	
2008	-19	-20	3	-11	-22	-31	-23	-16	
2009	-14	-21	2	-13	-23	-33	-25	-19	
2010	-5	-14	3	-10	-21	-32	-24	-17	
2011	-16	-13	6	-8	-19	-29	-21	-13	
2012	-26	-18	5	-9	-20	-29	-22	-14	
2013	-23	-23	4	-12	-23	-34	-27	-20	
2014	-8	-24	3	-13	-28	-39	-33	-27	
2015	11	-21	-2	-15	-31	-44	-38	-33	
2016	18	-21	-3	-16	-31	-45	-38	-34	
2017	-2	-17	2	-12	-23	-38	-29	-25	
2018	-24	-10	8	-8	-10	-24	-16	-11	
2019	-31	-7	7	-6	-5	-20	-12	-6	
2020	-17	-6	1	-10	-9	-23	-17	-11	
2021	-6	-1	-1	-11	-9	-25	-19	-12	
2022	-20	-3	1	-9	-6	-20	-16	-8	
2023	-13	0	0	-9	-4	-20	-16	-11	
2024	-8	10	5	-5	2	-15	-10	-7	
2025	-3	12	7	-4	3	-15	-10	-6	
2026	0	14	8	-4	6	-14	-8	-4	
2027	-1	14	7	-5	9	-12	-7	-3	
2028	1	18	10	-2	12	-10	-4	-1	
2029	-12	14	12	-1	15	-7	-3	1	
2030	-26	5	9	-4	13	-9	-6	-3	
2031	-18	8	7	-4	11	-10	-8	-5	
2032	-10	9	6	-4	11	-11	-9	-6	
2033	-2	20	8	0	18	-5	-3	0	
2034	5	25	4	0	19	-3	0	1	
2035	17	25	-2	-3	16	-3	-1	-1	
2036	22	30	-5	-5	18	0	3	3	
2037	18	30	-9	-8	17	1	5	8	
2038	16	31	-14	-11	14	1	5	8	
2039	20	34	-18	-11	13	1	6	9	
2040	27	38	-22	-13	8	1	5	8	
2041	30	34	-28	-15	0	-4	0	4	
2042	26	37	-24	-13	0	-2	2	7	
2043	19	34	-21	-13	-1	-3	2	8	
2044	19	34	-19	-13	-2	-4	2	8	
2045	23	31	-18	-13	-8	-11	-2	5	
2046	23	19	-16	-14	-15	-15	-7	1	
2047	14	13	-15	-15	-19	-18	-10	-2	
2048	11	15	-15	-15	-20	-20	-10	-2	
2049	19	14	-17	-16	-23	-23	-13	-5	
2050	15	11	-18	-17	-21	-23	-13	-7	
2051	12	9	-18	-19	-23	-23	-14	-8	
2052	8	6	-17	-20	-27	-23	-16	-9	
2053	10	-2	-16	-18	-30	-26	-21	-13	
2054	17	-5	-17	-17	-30	-27	-21	-13	
2055	21	-5	-10	-12	-26	-24	-18	-10	
2056	11	-8	-4	-6	-23	-21	-13	-6	
2057	3	-11	-2	-5	-24	-21	-11	-3	
2058	2	-17	-2	-6	-26	-25	-13	-6	
2059	5	-17	-5	-6	-30	-28	-16	-7	
2060	11	-15	-4	-6	-35	-33	-22	-12	
2061	8	-24	-6	-11	-41	-41	-29	-20	
2062	8	-25	-6	-14	-41	-42	-32	-23	
2063	2	-24	-5	-17	-40	-43	-33	-24	
2064	-5	-26	-1	-16	-39	-44	-34	-26	
2065	-10	-26	1	-15	-37	-42	-34	-27	
2066	-12	-26	1	-16	-36	-42	-33	-27	
2067	-20	-28	4	-14	-34	-40	-30	-25	
2068	-21	-32	4	-14	-36	-44	-34	-27	
2069	-19	-29	6	-12	-35	-43	-35	-28	
2070	-21	-34	7	-12	-35	-44	-36	-29	
2071	-18	-36	6	-12	-38	-45	-37	-30	
2072	-29	-40	6	-13	-37	-45	-37	-29	
2073	-29	-39	6	-13	-36	-45	-38	-30	
2074	-10	-29	7	-12	-36	-44	-39	-29	
2075	-18	-32	9	-10	-37	-45	-40	-30	
2076	-13	-41	3	-17	-45	-53	-46	-38	
2077	3	-40	-1	-18	-48	-56	-48	-42	
2078	9	-40	0	-18	-47	-57	-48	-43	
2079	1	-37	4	-15	-42	-53	-43	-37	
2080	-30	-32	13	-8	-31	-41	-32	-24	
2081	-60	-40	17	-5	-28	-36	-28	-19	
2082	-51	-38	13	-6	-31	-37	-32	-23	
2083	-37	-35	11	-10	-31	-42	-38	-29	
2084	-38	-32	15	-11	-27	-45	-41	-32	
2085	-45	-30	16	-14	-23	-48	-41	-33	
2086	-46	-25	19	-21	-15	-54	-46	-38	
2087	-44	-18	27	-18	2	-53	-47	-41	
2088	-51	-21	34	-8	24	-49	-46	-44	
2089	-49	-15	35	-5	39	-40	-39	-40	
2090	-53	14	33	3	65	-6	-8	-15	
2091	-43	44	29	16	84	37	28	14	
2092	-16	66	19	22	84	71	56	36	
2093	8	94	1	28	83	123	101	72	
2094	50	129	-22	40	83	188	159	116	
2095	104	168	-48	51	93	260	223	163	
2096	168	214	-87	47	88	342	296	216	
2097	211	246	-123	51	69	424	371	274	
2098	249	279	-158	55	36	505	446	332	
2099	300	329	-203	41	-11	570	513	389	
2100	325	381	-252	8	-59	623	571	442	
2101	366	405	-291	-21	-99	644	595	465	
2102	384	396	-296	-29	-126	625	580	459	
2103	389	334	-270	-14	-157	560	523	418	
2104	376	222	-215	24	-194	455	429	347	
2105	344	118	-170	34	-236	337	327	271	
2106	287	55	-145	-1	-282	231	247	213	
2107	221	3	-121	-43	-330	131	175	162	
2108	148	-38	-90	-69	-349	42	108	115	
2109	94	-56	-62	-86	-341	-30	49	68	
2110	44	-86	-36	-98	-338	-101	-14	19	
2111	-2	-119	-14	-97	-333	-158	-68	-25	
2112	-38	-132	1	-88	-311	-179	-96	-45	
2113	-49	-125	-1	-82	-283	-174	-101	-53	
2114	-48	-109	-9	-79	-254	-159	-97	-55	
2115	-51	-93	-12	-72	-220	-140	-87	-51	
2116	-52	-81	-13	-66	-189	-123	-77	-47	
2117	-62	-78	-8	-55	-160	-108	-69	-46	
2118	-59	-79	-7	-46	-133	-98	-65	-48	
2119	-37	-63	-3	-38	-106	-85	-58	-46	
2120	-15	-46	-5	-34	-86	-74	-53	-42	
2121	-10	-36	0	-25	-66	-62	-46	-35	
2122	-23	-37	8	-15	-49	-51	-41	-30	
2123	-23	-36	10	-14	-44	-52	-44	-32	
2124	-27	-37	11	-14	-42	-52	-45	-33	
2125	-37	-38	14	-11	-38	-50	-41	-31	
2126	-39	-43	15	-11	-39	-53	-43	-34	
2127	-36	-40	16	-9	-37	-53	-41	-35	
2128	-43	-40	18	-7	-31	-50	-38	-32	
2129	-39	-44	16	-9	-32	-53	-43	-35	
2130	-28	-47	11	-13	-35	-58	-50	-43	
2131	-20	-43	11	-13	-36	-58	-52	-43	
2132	-27	-39	14	-11	-32	-56	-49	-41	
2133	-26	-37	12	-12	-32	-56	-51	-41	
2134	-35	-38	14	-10	-31	-53	-49	-37	
2135	-39	-37	16	-8	-29	-52	-46	-36	
2136	-33	-35	16	-9	-28	-54	-47	-39	
2137	-24	-33	13	-9	-25	-57	-48	-41	
2138	-36	-44	13	-9	-26	-57	-49	-42	
2139	-48	-46	16	-8	-23	-53	-46	-38	
2140	-42	-38	16	-6	-21	-50	-43	-34	
2141	-34	-38	16	-9	-24	-51	-45	-36	
2142	-32	-36	13	-11	-24	-51	-48	-38	
2143	-29	-32	16	-7	-21	-46	-45	-36	
2144	-31	-27	20	-4	-17	-43	-40	-30	
2145	-21	-27	15	-6	-22	-47	-44	-37	
2146	-24	-32	15	-7	-22	-51	-46	-40	
2147	-30	-35	18	-6	-19	-50	-44	-38	
2148	-39	-36	20	-4	-16	-48	-41	-35	
2149	-43	-39	19	-4	-16	-47	-41	-35	
2150	-41	-40	19	-5	-15	-45	-41	-34	
2151	-43	-40	19	-4	-14	-43	-41	-33	
2152	-43	-36	21	-1	-10	-41	-37	-29	
2153	-39	-36	19	-4	-13	-44	-40	-33	
2154	-34	-35	16	-6	-15	-48	-45	-36	
2155	-33	-35	16	-6	-14	-48	-46	-38	
2156	-39	-35	17	-3	-12	-47	-44	-38	
2157	-35	-34	16	-3	-13	-46	-44	-39	
2158	-27	-32	17	-3	-12	-46	-44	-40	
2159	-21	-31	17	-3	-11	-46	-44	-41	
2160	-19	-32	16	-3	-9	-44	-42	-39	
2161	-25	-32	17	-3	-8	-41	-40	-36	
2162	-16	-30	16	-3	-9	-43	-43	-38	
2163	-5	-32	12	-6	-11	-45	-47	-40	
2164	-18	-28	14	-4	-7	-41	-42	-36	
2165	-37	-24	21	2	1	-34	-35	-28	
2166	-43	-23	24	7	5	-30	-32	-25	
2167	-29	-23	18	4	3	-33	-34	-30	
2168	-24	-25	16	2	2	-35	-36	-33	
2169	-24	-27	16	2	5	-34	-36	-33	
2170	-24	-29	17	4	7	-32	-35	-31	
2171	-27	-28	17	3	7	-31	-33	-30	
2172	-26	-30	14	0	6	-32	-36	-32	
2173	-7	-30	10	-2	1	-37	-41	-38	
2174	12	-30	5	-5	-2	-41	-47	-44	
2175	0	-27	9	-1	5	-36	-41	-39	
2176	-19	-26	15	4	14	-28	-34	-31	
2177	-50	-16	28	16	31	-11	-17	-14	
2178	-52	-22	23	13	29	-13	-19	-16	
2179	-36	-22	20	12	27	-16	-21	-20	
2180	-20	-11	23	15	32	-12	-19	-17	
2181	-19	-14	22	15	32	-14	-21	-18	
2182	-18	-11	20	16	32	-13	-19	-18	
2183	-20	-14	21	17	32	-12	-20	-18	
2184	-18	-16	21	18	36	-9	-21	-20	
2185	-10	-13	20	19	40	-6	-19	-17	
2186	-17	-21	18	16	40	-8	-19	-20	
2187	-28	-19	19	18	46	-4	-15	-18	
2188	-17	-12	19	21	51	1	-12	-16	
2189	-6	-12	18	21	54	2	-12	-18	
2190	-1	-11	16	20	56	1	-12	-18	
2191	-1	-10	16	23	59	5	-10	-16	
2192	1	-5	16	26	62	8	-8	-14	
2193	8	2	17	28	67	12	-6	-12	
2194	12	5	17	30	73	16	-4	-10	
2195	2	6	20	35	81	21	0	-7	
2196	-13	10	26	44	91	30	8	1	
2197	-14	9	26	44	94	33	11	4	
2198	-9	9	22	43	96	35	13	4	
2199	4	14	19	43	101	37	15	4	
2200	15	21	21	46	106	43	19	7	
2201	17	19	19	48	111	47	22	8	
2202	23	16	17	49	114	49	23	10	
2203	31	18	18	53	119	54	25	12	
2204	38	24	19	55	126	58	27	12	
2205	22	25	21	58	132	67	33	19	
2206	13	21	19	59	136	70	34	20	
2207	18	23	18	62	139	70	33	19	
2208	16	27	20	66	144	74	38	23	
2209	26	30	19	66	147	76	40	25	
2210	17	37	24	72	158	86	50	34	
2211	14	40	27	77	164	93	55	38	
2212	22	40	24	75	163	94	55	37	
2213	34	42	21	74	163	95	55	36	
2214	41	43	20	73	162	94	54	35	
2215	36	46	23	77	167	98	58	39	
2216	27	43	22	77	168	99	58	41	
2217	25	37	18	74	167	95	54	38	
2218	36	38	17	74	166	93	51	34	
2219	46	42	14	73	164	91	51	31	
2220	52	46	11	72	165	92	52	33	
2221	42	54	18	77	171	100	60	41	
2222	27	53	21	78	173	103	65	47	
2223	33	52	18	75	168	101	63	46	
2224	41	54	15	73	162	98	60	42	
2225	42	49	11	68	154	91	56	37	
2226	48	50	10	65	150	86	53	34	
2227	40	47	10	64	147	86	53	34	
2228	39	53	11	64	147	87	56	39	
2229	37	62	12	65	148	91	60	47	
2230	31	50	8	58	139	84	55	43	
2231	30	44	5	52	131	78	50	38	
2232	40	46	6	49	124	73	46	34	
2233	38	46	4	43	116	69	43	29	
2234	35	48	2	37	108	64	41	27	
2235	29	51	4	37	103	63	39	26	
2236	21	48	3	33	98	57	37	26	
2237	17	40	-2	26	89	48	29	19	
2238	15	33	-4	21	81	40	24	16	
2239	17	31	-5	18	74	35	20	13	
2240	18	33	-3	17	73	34	20	13	
2241	11	33	-1	14	70	33	20	15	
2242	0	37	6	17	71	35	23	19	
2243	-9	37	8	16	66	33	23	19	
2244	-5	32	4	10	53	24	16	12	
2245	-3	30	2	8	46	20	11	7	
2246	-4	25	0	5	39	14	7	3	
2247	-7	21	1	3	33	9	2	0	
