samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1198	-16	-6	4	-2	-4	4	12	-14	
1199	-20	-6	4	0	-4	6	12	-12	
1200	-24	-6	4	0	-4	6	14	-12	
1201	-26	-6	6	0	-2	6	14	-10	
1202	-30	-4	6	0	-2	8	16	-10	
1203	-30	-2	6	0	0	8	16	-8	
1204	-32	0	6	2	0	10	16	-8	
1205	-30	2	6	2	0	10	18	-6	
1206	-30	4	6	2	2	12	18	-6	
1207	-28	6	6	2	2	12	18	-4	
1208	-24	8	6	2	4	12	18	-4	
1209	-22	8	6	2	4	12	18	-4	
1210	-20	8	6	2	4	12	18	-4	
1211	-16	8	6	2	4	12	16	-4	
1212	-16	6	6	2	2	12	16	-4	
1213	-16	4	4	0	2	10	14	-6	
1214	-16	2	4	0	0	8	12	-6	
1215	-16	-2	2	-2	0	6	12	-8	
1216	-18	-4	2	-2	-2	4	10	-8	
1217	-20	-6	0	-4	-4	4	8	-10	
1218	-20	-6	0	-6	-4	2	8	-10	
1219	-20	-6	-2	-6	-6	0	8	-12	
1220	-18	-6	-2	-8	-6	0	6	-12	
1221	-16	-4	-2	-8	-8	0	6	-12	
1222	-12	-2	-2	-8	-8	0	6	-12	
1223	-8	0	-2	-8	-8	0	6	-12	
1224	-2	4	-2	-8	-8	0	6	-12	
1225	2	4	0	-8	-8	0	6	-12	
1226	6	6	0	-8	-10	0	6	-12	
1227	8	6	0	-8	-10	-2	4	-12	
1228	8	4	-2	-10	-10	-2	4	-14	
1229	8	0	-2	-10	-12	-4	2	-16	
1230	4	-4	-4	-10	-12	-6	-2	-18	
1231	-2	-10	-4	-12	-14	-8	-4	-20	
1232	-10	-14	-6	-12	-14	-10	-6	-22	
1233	-18	-20	-6	-14	-16	-12	-8	-22	
1234	-26	-26	-8	-14	-16	-12	-8	-24	
1235	-34	-30	-8	-14	-16	-14	-10	-26	
1236	-40	-32	-8	-14	-16	-14	-10	-26	
1237	-42	-32	-8	-14	-16	-12	-8	-26	
1238	-42	-30	-6	-12	-16	-10	-8	-26	
1239	-40	-24	-6	-12	-14	-8	-6	-24	
1240	-34	-18	-4	-10	-12	-6	-4	-22	
1241	-24	-10	-2	-10	-12	-4	-2	-20	
1242	-14	-2	0	-8	-10	-2	0	-18	
1243	-4	8	2	-6	-8	2	2	-16	
1244	8	18	4	-6	-8	4	4	-14	
1245	16	26	6	-4	-6	6	6	-12	
1246	24	32	6	-4	-6	8	8	-12	
1247	28	38	8	-4	-4	10	10	-10	
1248	30	42	8	-4	-4	10	10	-8	
1249	28	44	8	-4	-4	12	10	-6	
1250	24	44	6	-4	-4	12	12	-6	
1251	18	42	6	-6	-4	12	12	-6	
1252	12	40	4	-6	-6	12	10	-4	
1253	6	38	2	-8	-6	12	10	-4	
1254	0	34	-2	-10	-8	12	10	-4	
1255	-6	30	-4	-14	-10	12	10	-4	
1256	-10	28	-8	-16	-12	12	8	-4	
1257	-12	26	-12	-18	-12	12	8	-4	
1258	-12	24	-14	-20	-14	12	8	-4	
1259	-12	24	-16	-20	-14	12	8	-4	
1260	-8	26	-18	-22	-14	14	10	-4	
1261	-6	28	-20	-22	-14	14	12	-2	
1262	-2	30	-20	-22	-12	16	14	-2	
1263	2	34	-20	-20	-10	18	16	0	
1264	8	38	-20	-18	-8	20	18	4	
1265	12	40	-20	-18	-6	22	20	6	
1266	16	44	-20	-16	-4	24	22	8	
1267	18	46	-20	-14	-4	26	24	10	
1268	22	48	-20	-14	-2	26	24	12	
1269	26	48	-20	-14	-2	26	24	12	
1270	28	48	-20	-14	-4	26	22	14	
1271	30	46	-22	-14	-4	24	20	12	
1272	32	42	-22	-16	-6	20	18	12	
1273	32	38	-22	-16	-8	18	14	10	
1274	32	34	-24	-18	-8	14	12	6	
1275	28	30	-24	-18	-10	12	8	4	
1276	26	24	-22	-18	-10	10	6	2	
1277	20	20	-20	-16	-10	8	6	0	
1278	14	18	-18	-14	-10	6	4	-2	
1279	8	14	-14	-12	-8	6	4	-2	
1280	2	14	-10	-8	-6	6	4	-2	
1281	-4	12	-6	-6	-4	6	6	-2	
1282	-10	12	0	-2	0	8	8	0	
1283	-16	12	4	0	2	8	8	0	
1284	-20	12	6	4	4	8	8	0	
1285	-22	12	10	4	4	8	8	0	
1286	-22	10	12	6	4	6	8	0	
1287	-22	10	12	6	2	6	6	0	
1288	-22	8	12	4	0	2	2	-2	
1289	-20	4	12	2	-2	0	-2	-6	
1290	-20	0	10	0	-6	-4	-6	-8	
1291	-18	-4	8	-4	-8	-8	-10	-12	
1292	-18	-8	6	-6	-12	-10	-14	-16	
1293	-16	-12	4	-8	-14	-14	-16	-20	
1294	-16	-16	2	-10	-18	-16	-20	-22	
1295	-16	-20	0	-12	-20	-16	-22	-24	
1296	-18	-22	0	-12	-20	-18	-24	-26	
1297	-18	-24	0	-12	-20	-18	-24	-28	
1298	-18	-24	0	-12	-20	-18	-24	-28	
1299	-20	-26	2	-10	-20	-18	-24	-28	
1300	-20	-24	4	-10	-18	-16	-24	-28	
1301	-20	-24	4	-8	-18	-16	-24	-26	
1302	-20	-24	6	-8	-18	-16	-24	-26	
1303	-18	-24	6	-8	-18	-16	-24	-26	
1304	-18	-26	6	-8	-18	-18	-26	-26	
1305	-18	-26	6	-8	-20	-20	-26	-26	
1306	-18	-30	4	-10	-22	-22	-30	-28	
1307	-20	-34	2	-14	-24	-26	-32	-30	
1308	-22	-38	-2	-18	-28	-30	-36	-34	
1309	-24	-44	-4	-20	-32	-34	-40	-36	
1310	-26	-48	-8	-24	-36	-38	-44	-40	
1311	-30	-54	-10	-28	-40	-42	-48	-44	
1312	-34	-58	-12	-30	-44	-46	-52	-48	
1313	-38	-60	-14	-32	-46	-48	-54	-50	
1314	-42	-62	-12	-32	-46	-50	-56	-54	
1315	-46	-62	-10	-28	-44	-50	-58	-56	
1316	-50	-60	-4	-22	-40	-48	-58	-56	
1317	-50	-58	2	-14	-32	-44	-56	-56	
1318	-50	-54	12	-2	-22	-38	-52	-56	
1319	-46	-50	22	14	-4	-28	-44	-54	
1320	-40	-44	36	34	16	-16	-34	-50	
1321	-32	-38	50	56	44	0	-20	-46	
1322	-18	-32	64	80	74	20	-2	-38	
1323	-4	-26	80	108	110	44	20	-30	
1324	16	-18	94	134	148	70	44	-18	
1325	36	-10	106	160	186	100	72	-6	
1326	56	0	118	184	224	130	102	10	
1327	78	12	126	202	256	160	132	28	
1328	98	26	130	212	284	188	162	48	
1329	116	40	130	216	302	212	190	68	
1330	130	58	124	210	308	232	212	90	
1331	138	74	114	192	302	244	230	110	
1332	138	92	100	166	280	246	238	130	
1333	134	108	82	130	246	240	240	146	
1334	120	122	60	84	198	226	232	160	
1335	102	132	34	34	138	200	214	168	
1336	78	140	8	-20	70	166	188	170	
1337	50	140	-20	-76	-2	124	156	168	
1338	20	136	-46	-128	-76	78	118	160	
1339	-12	128	-70	-178	-146	30	76	146	
1340	-40	114	-92	-218	-210	-18	32	128	
1341	-66	96	-110	-250	-262	-64	-10	108	
1342	-88	76	-122	-272	-304	-106	-48	84	
1343	-104	54	-130	-284	-332	-142	-82	60	
1344	-114	32	-134	-284	-346	-168	-110	36	
1345	-118	12	-134	-276	-346	-188	-130	14	
1346	-116	-4	-128	-260	-334	-198	-144	-6	
1347	-110	-20	-120	-238	-314	-200	-150	-22	
1348	-98	-32	-110	-212	-286	-194	-150	-36	
1349	-86	-40	-98	-184	-254	-184	-146	-46	
1350	-70	-46	-84	-156	-220	-168	-138	-52	
1351	-54	-48	-72	-130	-186	-152	-128	-56	
1352	-40	-50	-60	-106	-154	-134	-116	-56	
1353	-26	-50	-50	-84	-124	-116	-104	-56	
1354	-16	-48	-40	-66	-100	-100	-92	-54	
1355	-6	-48	-30	-52	-80	-84	-82	-52	
1356	0	-46	-24	-40	-62	-70	-72	-50	
1357	2	-44	-18	-32	-50	-60	-64	-46	
1358	4	-44	-12	-24	-40	-50	-58	-44	
1359	2	-42	-8	-18	-32	-44	-52	-40	
1360	-2	-42	-4	-14	-26	-38	-46	-36	
1361	-8	-40	0	-10	-22	-32	-42	-34	
1362	-16	-40	4	-8	-18	-28	-38	-30	
1363	-24	-40	6	-4	-16	-26	-34	-28	
1364	-32	-38	8	-2	-14	-24	-32	-26	
1365	-40	-38	10	0	-12	-22	-30	-24	
1366	-46	-40	10	0	-12	-22	-30	-24	
1367	-52	-40	10	2	-12	-22	-30	-24	
1368	-56	-42	10	2	-12	-24	-30	-24	
1369	-56	-44	10	0	-12	-24	-30	-24	
1370	-56	-44	8	0	-12	-26	-32	-26	
1371	-54	-46	6	-2	-14	-28	-34	-28	
1372	-50	-46	4	-2	-14	-30	-34	-30	
1373	-44	-44	4	-4	-16	-30	-36	-32	
1374	-38	-42	2	-4	-16	-30	-36	-34	
1375	-28	-38	2	-6	-16	-30	-38	-34	
1376	-20	-34	2	-6	-16	-30	-36	-34	
1377	-12	-30	2	-6	-16	-30	-36	-34	
1378	-2	-24	2	-6	-16	-28	-36	-34	
1379	4	-20	2	-6	-14	-28	-34	-32	
1380	12	-16	4	-6	-14	-28	-34	-32	
1381	16	-12	4	-6	-14	-26	-34	-30	
1382	20	-12	4	-6	-14	-26	-34	-30	
1383	20	-12	4	-6	-14	-28	-34	-30	
1384	20	-12	4	-6	-16	-28	-36	-30	
1385	16	-14	4	-6	-16	-28	-36	-32	
1386	12	-18	4	-6	-16	-28	-38	-32	
1387	6	-22	4	-6	-14	-28	-38	-32	
1388	-2	-26	4	-4	-14	-28	-38	-32	
1389	-10	-28	6	-2	-12	-28	-36	-32	
1390	-18	-30	6	0	-10	-26	-34	-32	
1391	-26	-32	8	4	-6	-24	-32	-30	
1392	-34	-32	12	8	-2	-22	-30	-28	
1393	-40	-32	14	10	0	-18	-28	-24	
1394	-46	-30	16	14	4	-16	-24	-22	
1395	-50	-28	18	16	8	-14	-22	-18	
1396	-50	-26	20	18	10	-12	-20	-16	
1397	-50	-24	22	20	12	-10	-18	-14	
1398	-48	-24	22	22	12	-8	-18	-12	
1399	-46	-22	22	22	12	-8	-18	-10	
1400	-42	-22	22	20	12	-8	-18	-10	
1401	-38	-22	20	20	12	-10	-18	-10	
1402	-34	-22	18	18	10	-10	-20	-12	
1403	-30	-22	18	18	8	-12	-20	-14	
1404	-28	-22	16	16	8	-12	-22	-14	
1405	-24	-22	14	14	6	-14	-24	-16	
1406	-22	-22	14	14	6	-14	-24	-18	
1407	-20	-22	12	14	6	-14	-24	-20	
1408	-20	-22	12	12	6	-16	-26	-20	
1409	-18	-20	12	14	6	-16	-26	-20	
1410	-18	-18	12	14	6	-16	-24	-20	
1411	-18	-16	12	14	6	-14	-24	-20	
1412	-18	-16	12	14	6	-14	-24	-20	
1413	-16	-14	12	16	8	-14	-22	-18	
1414	-16	-12	12	16	8	-14	-20	-16	
1415	-16	-10	12	16	8	-14	-20	-16	
1416	-14	-10	12	18	10	-12	-18	-14	
1417	-14	-8	12	18	10	-12	-18	-14	
1418	-12	-6	12	18	10	-12	-16	-12	
1419	-10	-6	12	20	12	-10	-14	-12	
1420	-8	-4	12	20	12	-10	-14	-10	
1421	-6	-2	12	20	12	-10	-12	-10	
1422	-4	-2	12	20	12	-8	-12	-10	
1423	0	0	12	20	14	-8	-12	-10	
1424	4	2	12	18	14	-8	-12	-10	
1425	10	4	10	18	14	-8	-12	-10	
1426	16	6	10	16	14	-8	-12	-10	
1427	22	8	8	16	14	-8	-12	-10	
1428	28	12	6	14	14	-8	-12	-12	
1429	36	14	4	14	14	-8	-12	-12	
1430	42	16	4	12	14	-8	-12	-12	
1431	48	18	2	12	14	-8	-12	-12	
1432	52	20	2	12	14	-6	-12	-12	
1433	54	22	0	14	16	-6	-10	-10	
1434	56	22	0	14	18	-4	-8	-10	
1435	56	24	0	16	20	-2	-6	-8	
1436	52	24	2	18	22	0	-4	-4	
1437	46	22	2	22	24	4	-2	-2	
1438	40	22	4	24	28	6	2	2	
1439	32	20	4	28	30	8	4	4	
1440	24	18	6	30	32	10	8	8	
1441	16	16	6	32	36	12	10	12	
1442	10	16	6	34	38	14	12	14	
1443	4	14	6	36	40	14	14	18	
1444	2	16	6	38	42	16	18	20	
1445	4	16	6	38	42	16	18	22	
1446	6	20	4	40	44	18	20	24	
1447	12	24	4	40	44	18	22	26	
1448	22	28	2	40	46	18	24	28	
1449	32	34	0	40	46	18	26	30	
1450	42	40	0	40	46	18	26	32	
1451	52	46	-2	40	48	18	28	34	
1452	62	50	-4	40	48	20	30	36	
1453	72	54	-4	40	50	20	32	38	
1454	78	58	-4	42	50	22	34	40	
1455	82	62	-6	42	52	24	36	42	
1456	82	64	-6	42	52	24	38	44	
1457	82	64	-6	44	54	26	40	46	
1458	78	64	-6	44	54	28	42	48	
1459	74	64	-8	44	56	28	44	50	
1460	68	62	-8	44	56	28	46	52	
1461	64	62	-10	44	56	28	48	54	
1462	58	60	-12	42	54	28	48	56	
1463	54	58	-14	40	54	26	48	58	
1464	52	56	-16	40	52	26	48	58	
1465	50	54	-18	38	50	24	48	58	
1466	48	50	-20	34	46	20	46	56	
1467	48	48	-22	32	44	18	44	56	
1468	50	46	-24	30	42	16	42	54	
1469	52	42	-26	28	38	12	40	52	
1470	54	40	-26	26	36	10	38	50	
1471	56	38	-26	24	34	8	36	48	
1472	60	36	-26	22	32	6	34	46	
1473	62	34	-26	22	30	4	32	44	
1474	64	34	-24	20	28	4	30	42	
1475	68	32	-24	18	28	4	30	40	
1476	70	32	-22	18	26	2	28	38	
1477	72	32	-20	18	24	2	26	36	
1478	72	32	-18	16	24	2	24	34	
1479	72	32	-16	16	22	4	24	32	
1480	70	32	-16	16	22	4	22	30	
1481	66	30	-14	14	20	4	20	28	
1482	60	28	-12	14	20	6	18	26	
1483	54	26	-10	14	20	6	16	24	
1484	44	22	-8	14	18	6	14	22	
1485	34	18	-4	14	18	8	12	18	
1486	24	14	-2	14	18	8	10	16	
1487	16	10	0	14	16	10	8	14	
1488	8	8	0	14	16	10	6	12	
1489	0	4	2	14	16	10	4	10	
1490	-4	2	4	12	14	10	2	8	
1491	-6	2	4	12	12	10	0	6	
1492	-6	2	4	10	12	8	-2	4	
1493	-6	2	6	8	10	8	-4	2	
1494	-2	2	6	6	8	8	-6	0	
1495	0	2	6	4	8	6	-6	-2	
1496	2	2	6	4	6	6	-8	-4	
1497	4	2	6	2	6	6	-8	-6	
1498	2	2	6	2	6	6	-8	-6	
1499	0	0	8	2	6	6	-8	-6	
1500	-4	-2	8	2	6	6	-6	-6	
1501	-10	-6	10	4	6	8	-6	-6	
1502	-16	-8	10	4	8	8	-4	-4	
1503	-22	-12	12	6	8	8	-4	-4	
1504	-28	-14	14	6	8	10	-2	-2	
1505	-34	-16	14	6	10	10	-2	0	
1506	-36	-16	14	6	8	10	-2	0	
1507	-38	-16	14	6	8	10	-2	0	
1508	-38	-16	14	6	8	10	-2	0	
1509	-36	-16	14	6	6	10	-4	0	
1510	-32	-14	14	4	4	8	-6	0	
1511	-28	-12	12	2	4	6	-8	-2	
1512	-22	-10	10	2	2	4	-10	-4	
1513	-16	-8	10	0	0	4	-12	-6	
1514	-12	-6	8	-2	-2	2	-14	-8	
1515	-6	-6	8	-2	-2	0	-16	-10	
1516	-2	-4	8	-2	-4	0	-18	-10	
1517	0	-4	8	-4	-4	-2	-18	-12	
1518	2	-4	8	-2	-4	-2	-18	-12	
1519	2	-2	8	-2	-4	-2	-18	-12	
1520	2	-2	8	-2	-4	0	-18	-12	
1521	2	-2	10	0	-4	0	-18	-12	
1522	0	-2	10	0	-2	2	-16	-10	
1523	-4	-2	12	2	-2	2	-16	-10	
1524	-6	-2	12	2	-2	4	-14	-8	
1525	-10	-2	14	2	0	4	-14	-6	
1526	-12	-4	14	2	0	6	-14	-6	
1527	-14	-4	14	2	0	6	-14	-6	
1528	-16	-4	14	2	0	6	-14	-6	
1529	-18	-6	14	2	0	6	-14	-6	
1530	-18	-6	14	0	-2	6	-14	-6	
1531	-16	-8	12	0	-2	4	-16	-6	
1532	-12	-8	12	-2	-4	4	-16	-8	
1533	-10	-8	10	-4	-6	2	-18	-10	
1534	-6	-8	8	-6	-8	2	-18	-10	
1535	-2	-10	6	-8	-8	0	-20	-12	
1536	2	-10	6	-8	-10	0	-20	-14	
1537	6	-10	4	-10	-12	-2	-22	-16	
1538	8	-10	4	-10	-12	-2	-22	-16	
1539	8	-12	4	-10	-12	-2	-22	-16	
1540	6	-12	4	-10	-12	-2	-20	-16	
1541	4	-12	4	-8	-10	0	-20	-16	
1542	0	-12	6	-6	-10	2	-18	-16	
1543	-4	-12	6	-4	-8	2	-16	-14	
1544	-10	-12	8	-2	-4	6	-14	-12	
1545	-16	-10	10	2	-2	8	-12	-10	
1546	-20	-8	14	4	2	10	-8	-6	
1547	-24	-6	16	8	4	14	-6	-4	
1548	-26	-4	18	10	6	16	-4	0	
1549	-28	0	18	12	8	18	-2	2	
1550	-28	2	20	12	10	20	0	4	
1551	-26	4	20	14	10	22	2	6	
1552	-24	8	20	14	10	22	2	8	
1553	-22	10	20	14	10	22	2	8	
1554	-20	10	20	12	8	22	2	8	
1555	-16	10	18	12	6	20	2	8	
1556	-14	10	16	10	4	18	0	6	
1557	-12	10	14	8	2	16	-2	6	
1558	-12	8	12	6	0	14	-4	4	
1559	-12	4	10	4	-2	12	-6	2	
1560	-12	2	8	2	-4	10	-8	0	
1561	-12	0	6	0	-4	8	-10	-2	
1562	-12	-4	4	0	-6	6	-12	-4	
1563	-14	-8	4	-2	-8	4	-14	-6	
1564	-14	-10	2	-2	-8	2	-16	-8	
1565	-14	-12	0	-4	-8	0	-16	-10	
1566	-14	-14	0	-4	-10	-2	-18	-12	
1567	-12	-16	-2	-4	-10	-2	-20	-14	
1568	-10	-18	-2	-6	-10	-2	-20	-14	
1569	-8	-18	-2	-6	-10	-4	-20	-16	
1570	-6	-16	-4	-6	-10	-4	-22	-16	
1571	-2	-16	-4	-6	-12	-2	-22	-16	
1572	2	-14	-4	-6	-12	-2	-20	-16	
1573	4	-12	-4	-6	-12	-2	-20	-16	
1574	6	-10	-4	-6	-12	-2	-20	-16	
1575	8	-10	-4	-6	-12	0	-18	-14	
1576	8	-8	-2	-4	-10	0	-16	-14	
1577	6	-6	-2	-4	-10	2	-16	-12	
1578	4	-6	0	-2	-10	4	-14	-10	
1579	0	-6	2	-2	-8	4	-12	-8	
1580	-4	-6	2	0	-8	6	-12	-6	
1581	-8	-6	4	2	-6	6	-10	-4	
1582	-12	-6	6	2	-4	8	-8	-4	
1583	-16	-6	8	4	-4	8	-8	-2	
1584	-20	-6	8	4	-2	10	-6	0	
1585	-22	-6	8	4	-2	10	-6	0	
1586	-22	-6	8	6	-2	10	-6	0	
1587	-20	-6	8	4	-2	10	-8	0	
1588	-18	-6	8	4	-2	8	-8	0	
1589	-16	-6	6	4	-4	8	-10	-2	
1590	-12	-6	6	2	-4	8	-10	-2	
1591	-10	-8	4	0	-6	6	-12	-4	
1592	-8	-10	2	-2	-8	4	-14	-6	
1593	-6	-12	0	-4	-10	4	-16	-8	
1594	-6	-14	-2	-4	-10	2	-16	-8	
1595	-8	-14	-2	-6	-10	2	-18	-10	
1596	-10	-16	-2	-6	-12	2	-18	-10	
1597	-14	-16	-2	-6	-10	2	-18	-10	
1598	-16	-16	-2	-6	-10	4	-16	-10	
1599	-20	-16	0	-4	-8	4	-16	-10	
1600	-22	-14	2	-4	-6	6	-14	-8	
1601	-22	-12	2	-2	-6	8	-14	-8	
1602	-22	-8	4	-2	-4	8	-12	-6	
1603	-20	-6	4	0	-2	10	-12	-6	
1604	-16	-2	4	0	-2	10	-10	-4	
1605	-10	0	4	-2	-4	8	-10	-4	
1606	-4	2	2	-2	-4	8	-12	-4	
1607	4	4	2	-4	-6	8	-12	-6	
1608	10	4	-2	-6	-8	6	-12	-6	
1609	16	6	-4	-8	-10	4	-14	-8	
1610	20	6	-6	-10	-12	4	-14	-8	
1611	22	8	-8	-12	-12	4	-14	-8	
1612	22	10	-10	-12	-12	6	-12	-8	
1613	22	12	-10	-12	-12	8	-10	-6	
1614	18	16	-10	-10	-10	10	-6	-4	
1615	14	20	-10	-8	-6	14	-2	0	
1616	8	24	-10	-6	-4	18	2	4	
1617	4	28	-8	-4	0	24	6	8	
1618	0	34	-6	0	4	28	10	12	
1619	-2	40	-6	2	8	32	14	16	
1620	-4	44	-6	4	10	34	18	20	
1621	-2	48	-4	4	12	36	20	24	
1622	2	52	-6	6	14	38	22	26	
1623	6	54	-6	6	14	38	22	28	
1624	14	56	-8	4	12	38	22	28	
1625	20	56	-10	2	12	36	22	28	
1626	28	56	-12	2	10	36	20	26	
1627	34	56	-14	0	8	34	18	24	
1628	40	52	-16	-2	6	32	16	22	
1629	44	50	-16	-4	4	30	14	20	
1630	46	46	-18	-4	2	28	12	18	
1631	46	42	-18	-4	2	26	10	18	
1632	44	38	-16	-4	0	24	10	16	
1633	40	34	-16	-4	0	22	8	14	
1634	36	28	-14	-4	0	20	8	14	
1635	30	22	-12	-4	0	18	6	12	
1636	22	18	-10	-2	0	16	4	12	
1637	14	12	-8	-2	-2	14	2	10	
1638	8	6	-8	-2	-2	12	0	8	
1639	2	0	-6	-2	-2	10	-2	6	
1640	-4	-4	-4	-2	-4	8	-4	4	
1641	-8	-10	-4	-4	-6	4	-6	2	
1642	-12	-14	-2	-4	-6	2	-8	0	
1643	-12	-18	-2	-6	-8	0	-12	-4	
1644	-14	-20	-2	-6	-10	-2	-14	-6	
1645	-12	-22	0	-6	-12	-4	-16	-8	
1646	-12	-24	0	-8	-12	-6	-18	-12	
1647	-10	-26	0	-8	-12	-8	-20	-14	
1648	-8	-26	2	-8	-14	-8	-22	-14	
1649	-6	-26	2	-8	-14	-10	-24	-16	
1650	-4	-28	2	-8	-14	-12	-24	-18	
1651	-2	-28	4	-8	-16	-12	-26	-18	
1652	-2	-28	4	-8	-16	-14	-28	-20	
1653	-2	-30	4	-8	-16	-14	-30	-20	
1654	-4	-32	2	-8	-18	-16	-32	-22	
1655	-6	-34	2	-8	-18	-18	-32	-22	
1656	-8	-36	2	-10	-20	-18	-34	-24	
1657	-10	-38	2	-10	-20	-20	-36	-24	
1658	-12	-40	0	-12	-22	-20	-38	-26	
1659	-16	-42	0	-12	-22	-22	-38	-26	
1660	-18	-44	0	-12	-22	-22	-38	-26	
1661	-20	-44	0	-12	-22	-22	-38	-26	
1662	-20	-44	0	-12	-20	-20	-38	-26	
1663	-22	-44	2	-12	-20	-20	-36	-24	
1664	-22	-42	2	-12	-18	-18	-36	-24	
1665	-24	-42	4	-10	-18	-16	-34	-22	
1666	-26	-40	6	-10	-18	-16	-32	-20	
1667	-26	-40	6	-8	-16	-16	-32	-18	
1668	-28	-40	8	-8	-18	-16	-32	-16	
1669	-32	-40	8	-8	-18	-16	-32	-16	
1670	-34	-42	8	-10	-20	-18	-32	-16	
1671	-36	-42	8	-10	-22	-20	-34	-18	
1672	-38	-46	8	-10	-26	-24	-36	-20	
1673	-38	-48	8	-10	-26	-26	-40	-22	
1674	-36	-50	8	-10	-28	-30	-44	-28	
1675	-34	-52	10	-6	-26	-32	-46	-32	
1676	-28	-52	14	0	-20	-30	-48	-36	
1677	-22	-54	20	12	-8	-28	-46	-42	
1678	-10	-52	26	26	8	-20	-40	-44	
1679	2	-50	36	44	30	-10	-32	-46	
1680	16	-44	48	68	60	8	-18	-44	
1681	34	-38	62	94	94	28	2	-38	
1682	52	-28	76	124	134	56	26	-30	
1683	70	-16	92	152	178	86	56	-16	
1684	86	-2	106	180	220	118	88	2	
1685	102	14	118	204	260	152	124	22	
1686	114	30	128	222	294	186	158	48	
1687	122	48	134	230	318	214	190	74	
1688	126	66	134	228	330	238	218	100	
1689	124	82	128	214	326	254	238	126	
1690	114	96	116	186	304	258	250	150	
1691	102	108	98	148	268	252	252	168	
1692	82	116	76	100	214	236	242	182	
1693	60	118	46	42	148	208	222	190	
1694	34	116	16	-20	72	170	194	190	
1695	8	110	-18	-82	-8	124	156	184	
1696	-16	100	-50	-144	-90	74	112	170	
1697	-40	84	-80	-200	-170	20	66	152	
1698	-58	68	-108	-248	-240	-32	20	128	
1699	-72	50	-130	-284	-298	-82	-26	102	
1700	-80	32	-146	-308	-342	-126	-66	76	
1701	-84	16	-156	-320	-370	-160	-102	48	
1702	-80	0	-162	-320	-384	-186	-128	24	
1703	-74	-12	-160	-310	-382	-204	-148	2	
1704	-64	-22	-154	-290	-366	-210	-158	-18	
1705	-50	-30	-142	-264	-340	-210	-162	-32	
1706	-38	-34	-130	-234	-308	-200	-160	-44	
1707	-24	-38	-114	-200	-270	-186	-152	-50	
1708	-14	-38	-98	-168	-230	-168	-142	-54	
1709	-6	-40	-84	-138	-192	-148	-128	-54	
1710	0	-40	-68	-110	-156	-126	-114	-54	
1711	2	-40	-56	-86	-124	-106	-100	-50	
1712	2	-42	-44	-66	-98	-88	-88	-48	
1713	-2	-42	-34	-50	-76	-72	-76	-44	
1714	-6	-44	-26	-36	-58	-58	-66	-40	
1715	-14	-44	-20	-28	-44	-48	-58	-36	
1716	-20	-44	-14	-20	-36	-40	-52	-32	
1717	-28	-44	-10	-14	-28	-34	-46	-30	
1718	-34	-44	-6	-10	-22	-28	-42	-28	
1719	-40	-42	-2	-6	-18	-24	-38	-26	
1720	-44	-40	2	-2	-16	-22	-36	-22	
1721	-48	-36	4	0	-14	-20	-32	-20	
1722	-48	-34	8	2	-10	-18	-30	-18	
1723	-50	-30	10	4	-8	-16	-28	-16	
1724	-48	-26	14	6	-6	-14	-26	-16	
1725	-46	-24	16	8	-6	-14	-24	-14	
1726	-44	-22	16	10	-4	-14	-22	-12	
1727	-40	-22	18	10	-2	-14	-22	-12	
1728	-38	-22	18	10	-2	-14	-22	-12	
1729	-34	-22	18	10	-2	-14	-22	-12	
1730	-30	-24	18	10	-2	-16	-22	-14	
1731	-26	-24	16	8	-4	-18	-24	-14	
1732	-22	-26	14	8	-4	-18	-26	-16	
1733	-20	-28	14	6	-6	-20	-28	-18	
1734	-18	-30	12	4	-6	-22	-28	-20	
1735	-16	-32	10	4	-8	-24	-30	-20	
1736	-16	-34	8	2	-8	-24	-32	-22	
1737	-16	-36	6	0	-10	-26	-34	-24	
1738	-16	-36	6	0	-10	-26	-36	-26	
1739	-16	-38	4	0	-12	-26	-36	-26	
1740	-16	-38	4	-2	-12	-28	-38	-28	
1741	-14	-38	2	-2	-12	-28	-38	-28	
1742	-14	-38	2	-2	-12	-26	-40	-28	
1743	-14	-36	2	-2	-12	-26	-40	-30	
1744	-12	-36	2	-2	-14	-26	-40	-30	
1745	-12	-34	0	-2	-14	-26	-40	-30	
1746	-10	-34	0	-2	-14	-26	-40	-30	
1747	-10	-32	0	-2	-14	-24	-40	-30	
1748	-8	-32	0	-2	-14	-24	-40	-30	
1749	-8	-32	0	-2	-14	-24	-40	-30	
1750	-8	-32	0	-2	-14	-24	-40	-32	
1751	-10	-34	0	-2	-14	-24	-40	-32	
1752	-12	-34	0	-2	-14	-24	-40	-32	
1753	-14	-36	0	-2	-12	-24	-38	-32	
1754	-16	-38	2	0	-12	-22	-38	-32	
1755	-20	-38	2	0	-12	-22	-36	-30	
1756	-24	-40	2	0	-10	-22	-36	-30	
1757	-28	-40	4	2	-8	-20	-34	-28	
1758	-30	-40	6	4	-6	-18	-32	-28	
1759	-32	-38	6	6	-4	-16	-28	-26	
1760	-32	-36	8	8	-2	-16	-26	-24	
1761	-32	-32	10	10	0	-14	-24	-22	
1762	-30	-28	12	12	4	-12	-20	-20	
1763	-28	-24	14	14	6	-10	-18	-18	
1764	-24	-18	16	16	8	-8	-16	-14	
1765	-20	-14	16	16	10	-6	-14	-14	
1766	-16	-12	18	18	12	-6	-12	-12	
