samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1179	-12	-10	6	0	2	-14	-14	-6	
1180	-10	-10	6	-2	2	-16	-14	-8	
1181	-8	-10	6	-2	0	-18	-16	-8	
1182	-8	-10	6	-2	-2	-20	-16	-8	
1183	-6	-12	6	-4	-4	-20	-16	-8	
1184	-4	-12	6	-4	-4	-22	-18	-10	
1185	-4	-12	6	-4	-6	-22	-18	-10	
1186	-4	-12	6	-4	-6	-24	-18	-10	
1187	-4	-12	8	-4	-6	-24	-18	-10	
1188	-4	-14	8	-4	-6	-24	-18	-8	
1189	-6	-14	8	-2	-6	-22	-16	-8	
1190	-6	-14	10	-2	-6	-22	-16	-8	
1191	-8	-12	10	-2	-6	-22	-16	-6	
1192	-10	-12	12	0	-6	-20	-16	-6	
1193	-12	-12	12	0	-6	-20	-14	-6	
1194	-14	-12	12	0	-4	-18	-14	-6	
1195	-16	-12	14	2	-4	-18	-14	-6	
1196	-18	-12	14	2	-4	-18	-14	-6	
1197	-20	-12	14	2	-4	-16	-14	-6	
1198	-20	-12	14	0	-4	-16	-14	-6	
1199	-20	-12	14	0	-4	-16	-14	-8	
1200	-20	-12	14	0	-6	-16	-14	-8	
1201	-20	-12	12	-2	-6	-16	-16	-10	
1202	-18	-12	12	-2	-6	-16	-16	-10	
1203	-18	-12	12	-2	-8	-16	-18	-12	
1204	-16	-12	12	-4	-8	-16	-18	-12	
1205	-14	-12	12	-4	-8	-16	-18	-14	
1206	-14	-12	10	-4	-8	-16	-18	-14	
1207	-14	-14	10	-4	-8	-16	-18	-14	
1208	-12	-14	10	-4	-8	-16	-20	-14	
1209	-12	-14	10	-4	-8	-16	-20	-14	
1210	-14	-14	10	-4	-8	-16	-20	-14	
1211	-14	-14	10	-2	-6	-16	-20	-14	
1212	-14	-14	10	-2	-6	-16	-18	-12	
1213	-16	-12	10	-2	-6	-16	-18	-12	
1214	-16	-12	10	0	-4	-16	-18	-10	
1215	-18	-12	10	0	-4	-14	-18	-10	
1216	-18	-10	12	0	-4	-14	-20	-10	
1217	-18	-10	12	0	-4	-14	-20	-10	
1218	-18	-8	12	0	-2	-14	-20	-10	
1219	-18	-8	12	0	-2	-14	-20	-10	
1220	-18	-6	12	0	-2	-14	-20	-12	
1221	-16	-6	12	0	-2	-14	-20	-12	
1222	-16	-6	10	0	-2	-16	-22	-14	
1223	-14	-6	10	-2	-2	-16	-22	-14	
1224	-14	-6	10	-2	-2	-16	-22	-16	
1225	-12	-6	10	-4	-2	-16	-22	-18	
1226	-12	-4	10	-4	-4	-16	-22	-18	
1227	-10	-6	10	-4	-4	-16	-24	-20	
1228	-10	-6	8	-6	-4	-18	-24	-20	
1229	-10	-6	8	-6	-4	-18	-24	-20	
1230	-10	-6	8	-6	-4	-18	-24	-20	
1231	-10	-6	8	-6	-4	-18	-24	-20	
1232	-10	-6	8	-6	-4	-18	-24	-18	
1233	-10	-4	8	-6	-4	-18	-24	-18	
1234	-12	-4	6	-8	-4	-18	-24	-16	
1235	-12	-4	6	-8	-4	-18	-22	-16	
1236	-12	-4	6	-8	-4	-18	-22	-14	
1237	-12	-4	6	-6	-4	-18	-22	-14	
1238	-12	-4	6	-6	-4	-18	-22	-12	
1239	-12	-2	6	-6	-4	-16	-20	-10	
1240	-12	-2	6	-6	-4	-16	-20	-10	
1241	-12	-2	6	-6	-4	-16	-18	-8	
1242	-14	-2	8	-4	-4	-14	-18	-8	
1243	-14	-2	8	-4	-2	-12	-16	-8	
1244	-14	-2	8	-4	-2	-10	-16	-6	
1245	-16	-2	8	-2	-2	-10	-14	-6	
1246	-16	-2	10	-2	0	-8	-14	-6	
1247	-18	-2	10	-2	0	-6	-12	-6	
1248	-18	-2	10	-2	0	-6	-12	-4	
1249	-20	-2	12	0	2	-4	-12	-4	
1250	-20	-2	12	0	2	-4	-12	-4	
1251	-20	-2	12	0	2	-4	-12	-4	
1252	-20	-2	12	-2	2	-4	-12	-6	
1253	-18	-2	12	-2	0	-6	-14	-6	
1254	-16	-2	10	-2	0	-8	-14	-8	
1255	-14	-2	10	-4	-2	-10	-16	-8	
1256	-10	-2	8	-6	-4	-12	-18	-10	
1257	-8	-4	8	-6	-4	-14	-20	-12	
1258	-4	-4	6	-8	-6	-18	-24	-14	
1259	0	-4	4	-10	-8	-20	-26	-16	
1260	2	-4	2	-12	-10	-22	-28	-18	
1261	6	-6	2	-14	-12	-24	-30	-20	
1262	8	-6	0	-14	-14	-24	-32	-22	
1263	8	-6	0	-16	-16	-26	-32	-24	
1264	8	-6	0	-16	-16	-26	-34	-26	
1265	8	-6	0	-16	-16	-26	-34	-26	
1266	6	-6	0	-16	-16	-26	-34	-26	
1267	4	-6	2	-16	-16	-24	-32	-26	
1268	0	-6	2	-14	-16	-24	-32	-24	
1269	-4	-6	4	-14	-14	-22	-30	-24	
1270	-8	-6	4	-12	-14	-22	-28	-22	
1271	-10	-6	6	-12	-14	-20	-26	-20	
1272	-14	-6	6	-12	-12	-20	-26	-20	
1273	-16	-6	8	-10	-12	-20	-24	-18	
1274	-18	-8	8	-10	-12	-20	-22	-16	
1275	-20	-8	8	-10	-12	-20	-22	-16	
1276	-20	-8	8	-10	-14	-20	-22	-16	
1277	-20	-10	8	-10	-14	-20	-22	-16	
1278	-18	-10	8	-10	-14	-20	-22	-16	
1279	-16	-10	8	-12	-16	-22	-22	-18	
1280	-16	-10	6	-12	-16	-22	-22	-20	
1281	-14	-12	6	-12	-16	-22	-24	-20	
1282	-12	-12	6	-12	-18	-24	-24	-22	
1283	-12	-12	6	-14	-18	-24	-24	-22	
1284	-12	-12	6	-14	-18	-24	-26	-24	
1285	-12	-12	6	-14	-18	-24	-26	-24	
1286	-14	-12	6	-12	-18	-24	-26	-26	
1287	-16	-12	6	-12	-16	-24	-26	-26	
1288	-16	-12	8	-12	-16	-22	-26	-26	
1289	-18	-12	8	-12	-16	-22	-26	-24	
1290	-20	-12	8	-10	-14	-22	-24	-24	
1291	-20	-12	10	-10	-14	-20	-24	-24	
1292	-22	-12	10	-10	-12	-20	-24	-22	
1293	-22	-12	10	-10	-12	-20	-22	-22	
1294	-20	-12	10	-10	-12	-20	-22	-20	
1295	-20	-12	10	-10	-12	-20	-22	-20	
1296	-18	-12	10	-10	-12	-20	-22	-20	
1297	-16	-12	10	-12	-12	-20	-22	-20	
1298	-14	-12	8	-12	-14	-20	-24	-20	
1299	-12	-12	8	-12	-14	-22	-24	-20	
1300	-10	-12	6	-14	-16	-24	-24	-22	
1301	-8	-12	6	-14	-16	-24	-26	-22	
1302	-6	-14	6	-16	-18	-26	-28	-24	
1303	-6	-14	6	-16	-18	-28	-28	-24	
1304	-6	-14	4	-16	-20	-28	-28	-26	
1305	-6	-14	4	-16	-20	-30	-30	-26	
1306	-8	-14	4	-16	-22	-30	-30	-26	
1307	-8	-14	6	-16	-22	-30	-30	-26	
1308	-10	-14	6	-16	-22	-30	-30	-26	
1309	-10	-14	6	-16	-22	-30	-30	-26	
1310	-12	-12	6	-16	-20	-30	-30	-26	
1311	-14	-12	6	-14	-20	-28	-30	-24	
1312	-14	-10	8	-14	-20	-28	-28	-24	
1313	-14	-8	8	-14	-18	-26	-28	-22	
1314	-14	-6	8	-14	-18	-26	-26	-22	
1315	-14	-4	10	-14	-16	-24	-26	-20	
1316	-12	-2	10	-14	-14	-22	-24	-20	
1317	-12	0	10	-14	-14	-22	-24	-18	
1318	-10	4	10	-12	-12	-20	-22	-18	
1319	-10	6	12	-12	-10	-18	-20	-18	
1320	-8	8	12	-12	-8	-18	-20	-16	
1321	-8	10	14	-10	-6	-16	-18	-16	
1322	-8	12	16	-8	-4	-14	-16	-14	
1323	-6	14	16	-8	-2	-12	-14	-14	
1324	-6	14	18	-6	0	-10	-12	-12	
1325	-6	16	20	-2	2	-8	-10	-12	
1326	-6	18	22	0	6	-6	-8	-10	
1327	-6	20	24	2	8	-4	-6	-8	
1328	-4	22	24	4	12	0	-4	-6	
1329	-4	24	26	8	14	2	0	-4	
1330	-2	26	26	10	18	4	2	0	
1331	-2	28	26	12	20	6	4	2	
1332	0	30	26	14	24	10	6	4	
1333	0	32	24	16	26	12	10	6	
1334	2	34	22	16	28	14	12	8	
1335	4	36	20	18	30	14	12	10	
1336	6	38	16	18	30	16	14	12	
1337	8	40	12	16	30	16	14	14	
1338	10	40	8	14	30	16	14	14	
1339	14	40	4	14	30	16	14	14	
1340	16	40	-2	10	28	16	12	14	
1341	18	40	-8	8	26	14	12	12	
1342	22	40	-14	4	22	12	10	12	
1343	24	38	-18	2	20	10	8	10	
1344	26	36	-24	-2	16	8	6	8	
1345	28	36	-28	-6	12	6	4	6	
1346	30	34	-32	-8	8	2	2	4	
1347	32	32	-36	-12	4	0	0	2	
1348	32	30	-38	-14	0	-2	-2	2	
1349	32	28	-38	-16	-2	-4	-4	0	
1350	30	28	-40	-18	-4	-6	-4	0	
1351	28	26	-38	-18	-8	-8	-6	-2	
1352	24	24	-36	-18	-10	-8	-6	-2	
1353	22	22	-34	-20	-10	-10	-8	-2	
1354	18	20	-32	-20	-12	-12	-8	-2	
1355	12	18	-28	-20	-12	-12	-8	-2	
1356	8	16	-24	-20	-14	-12	-10	-2	
1357	6	14	-20	-20	-14	-14	-10	-2	
1358	2	12	-16	-20	-14	-14	-12	-2	
1359	0	8	-12	-20	-16	-16	-14	-4	
1360	-2	6	-8	-20	-16	-16	-16	-6	
1361	-2	4	-4	-20	-16	-18	-16	-8	
1362	-2	2	-2	-20	-18	-20	-18	-10	
1363	-2	-2	0	-20	-18	-20	-20	-12	
1364	-2	-4	2	-20	-20	-22	-22	-14	
1365	0	-8	4	-22	-20	-24	-24	-16	
1366	2	-10	6	-22	-22	-26	-26	-20	
1367	2	-14	6	-22	-22	-28	-28	-22	
1368	2	-16	6	-22	-24	-30	-30	-24	
1369	2	-18	8	-22	-26	-32	-32	-26	
1370	0	-20	8	-22	-26	-34	-32	-28	
1371	-2	-22	8	-22	-28	-34	-34	-28	
1372	-4	-24	8	-22	-28	-36	-34	-30	
1373	-8	-24	10	-22	-30	-36	-34	-30	
1374	-12	-26	10	-22	-30	-38	-36	-30	
1375	-16	-26	10	-22	-32	-38	-36	-30	
1376	-20	-28	10	-22	-32	-38	-36	-30	
1377	-24	-28	12	-20	-32	-38	-36	-30	
1378	-26	-28	12	-20	-32	-38	-36	-30	
1379	-28	-28	12	-20	-32	-38	-36	-30	
1380	-30	-30	12	-20	-32	-38	-36	-30	
1381	-32	-30	12	-20	-32	-38	-36	-30	
1382	-32	-30	12	-20	-32	-38	-36	-30	
1383	-30	-32	12	-20	-32	-40	-36	-30	
1384	-30	-32	12	-20	-32	-40	-36	-30	
1385	-28	-34	12	-20	-32	-40	-36	-30	
1386	-26	-34	12	-20	-32	-40	-36	-30	
1387	-24	-34	12	-20	-32	-40	-36	-28	
1388	-22	-34	14	-20	-32	-40	-36	-28	
1389	-20	-34	14	-20	-32	-40	-36	-26	
1390	-20	-34	14	-20	-32	-40	-34	-26	
1391	-18	-34	16	-20	-32	-40	-34	-24	
1392	-18	-34	16	-20	-30	-38	-34	-22	
1393	-18	-32	16	-20	-30	-38	-32	-22	
1394	-18	-32	18	-18	-30	-38	-32	-20	
1395	-20	-32	18	-18	-28	-36	-32	-20	
1396	-20	-30	20	-18	-28	-36	-32	-20	
1397	-22	-30	20	-18	-28	-36	-32	-18	
1398	-22	-30	20	-18	-28	-36	-32	-18	
1399	-22	-30	20	-18	-28	-36	-32	-20	
1400	-22	-30	20	-18	-30	-36	-32	-20	
1401	-24	-30	20	-18	-30	-36	-34	-22	
1402	-24	-32	18	-18	-30	-38	-34	-22	
1403	-24	-32	18	-20	-32	-38	-36	-24	
1404	-24	-32	18	-20	-32	-40	-36	-26	
1405	-24	-32	16	-20	-34	-42	-38	-28	
1406	-24	-32	16	-20	-34	-42	-40	-30	
1407	-24	-34	16	-20	-36	-44	-40	-30	
1408	-24	-34	16	-20	-36	-46	-42	-32	
1409	-24	-34	18	-20	-38	-48	-44	-34	
1410	-24	-36	18	-20	-40	-50	-46	-36	
1411	-26	-38	20	-20	-40	-52	-48	-40	
1412	-28	-40	22	-20	-42	-54	-52	-42	
1413	-28	-42	24	-18	-42	-58	-54	-44	
1414	-30	-44	28	-16	-40	-60	-58	-48	
1415	-34	-48	32	-10	-38	-62	-60	-52	
1416	-36	-50	36	-4	-34	-62	-64	-56	
1417	-36	-52	40	6	-26	-62	-64	-58	
1418	-38	-54	44	18	-14	-58	-64	-60	
1419	-38	-52	48	34	0	-50	-62	-60	
1420	-36	-50	52	52	20	-40	-56	-60	
1421	-32	-46	54	72	42	-26	-48	-56	
1422	-24	-38	54	96	68	-6	-34	-50	
1423	-14	-28	52	118	96	16	-16	-38	
1424	0	-16	46	138	122	44	8	-24	
1425	18	2	38	154	146	74	34	-6	
1426	38	20	24	164	166	108	68	18	
1427	64	42	6	168	180	142	104	46	
1428	90	66	-16	162	184	176	142	76	
1429	120	90	-42	144	178	208	184	110	
1430	150	112	-72	116	162	236	224	148	
1431	180	136	-102	78	134	260	264	186	
1432	210	154	-134	32	96	278	300	224	
1433	236	170	-164	-22	48	288	332	260	
1434	258	182	-190	-82	-8	290	356	292	
1435	274	188	-214	-142	-70	284	372	318	
1436	284	188	-230	-202	-132	270	380	340	
1437	288	182	-240	-258	-194	246	376	352	
1438	286	172	-242	-308	-252	216	364	358	
1439	274	156	-238	-348	-302	180	340	352	
1440	256	136	-226	-378	-346	140	310	340	
1441	234	114	-208	-398	-380	96	270	318	
1442	204	90	-184	-406	-402	52	226	288	
1443	172	64	-158	-404	-416	10	180	254	
1444	138	42	-130	-394	-418	-32	132	214	
1445	102	20	-100	-376	-412	-68	84	172	
1446	68	2	-74	-352	-396	-98	42	130	
1447	36	-14	-50	-324	-376	-122	2	90	
1448	8	-26	-28	-294	-350	-140	-30	54	
1449	-14	-34	-12	-262	-320	-152	-56	22	
1450	-32	-38	2	-230	-288	-156	-74	-6	
1451	-46	-40	12	-198	-254	-156	-86	-28	
1452	-54	-40	18	-170	-222	-150	-92	-42	
1453	-56	-38	20	-142	-192	-140	-94	-54	
1454	-56	-34	20	-118	-162	-128	-92	-60	
1455	-52	-30	20	-96	-134	-114	-86	-62	
1456	-46	-28	20	-76	-110	-102	-78	-60	
1457	-40	-24	18	-60	-90	-88	-70	-56	
1458	-32	-22	18	-46	-72	-76	-64	-52	
1459	-26	-22	16	-34	-56	-64	-56	-48	
1460	-20	-20	16	-26	-44	-56	-50	-44	
1461	-16	-20	16	-18	-34	-50	-46	-38	
1462	-14	-20	18	-12	-26	-44	-42	-34	
1463	-14	-22	18	-8	-22	-40	-40	-32	
1464	-14	-22	20	-4	-18	-38	-38	-30	
1465	-14	-22	22	0	-14	-36	-36	-28	
1466	-16	-22	22	2	-12	-36	-36	-26	
1467	-20	-24	24	2	-12	-34	-36	-26	
1468	-22	-24	26	4	-10	-34	-36	-26	
1469	-24	-22	26	4	-10	-34	-36	-26	
1470	-26	-22	26	6	-10	-34	-36	-26	
1471	-26	-22	28	6	-10	-34	-36	-26	
1472	-28	-22	28	8	-10	-34	-38	-28	
1473	-28	-22	28	8	-10	-34	-38	-30	
1474	-28	-20	28	8	-8	-34	-38	-32	
1475	-26	-20	28	8	-8	-32	-38	-34	
1476	-26	-20	28	8	-8	-32	-38	-36	
1477	-24	-20	28	8	-8	-32	-40	-38	
1478	-22	-20	26	8	-8	-32	-40	-40	
1479	-22	-20	26	8	-8	-32	-40	-42	
1480	-20	-20	26	8	-8	-32	-40	-44	
1481	-20	-20	26	8	-8	-32	-42	-46	
1482	-20	-20	26	8	-6	-32	-42	-48	
1483	-20	-20	26	8	-6	-32	-40	-48	
1484	-20	-22	26	8	-6	-30	-40	-48	
1485	-22	-22	26	8	-4	-30	-40	-48	
1486	-24	-22	26	10	-2	-28	-38	-46	
1487	-26	-22	28	10	0	-26	-36	-44	
1488	-28	-22	28	12	2	-26	-34	-40	
1489	-30	-20	30	14	4	-24	-34	-36	
1490	-32	-20	30	14	4	-22	-32	-32	
1491	-34	-20	30	16	6	-20	-30	-28	
1492	-36	-20	30	16	8	-20	-28	-26	
1493	-36	-20	30	18	8	-18	-28	-22	
1494	-36	-20	30	18	10	-18	-28	-18	
1495	-34	-20	30	18	10	-18	-26	-16	
1496	-32	-20	30	18	10	-18	-28	-14	
1497	-30	-20	30	18	10	-18	-28	-12	
1498	-28	-20	28	18	10	-20	-28	-12	
1499	-26	-20	26	18	10	-20	-30	-12	
1500	-22	-20	26	18	10	-20	-30	-14	
1501	-20	-20	24	18	8	-22	-32	-14	
1502	-18	-22	24	18	8	-22	-34	-18	
1503	-18	-22	22	18	8	-22	-34	-20	
1504	-16	-20	22	18	8	-24	-36	-22	
1505	-16	-20	20	18	8	-24	-36	-26	
1506	-16	-20	20	18	8	-24	-36	-28	
1507	-16	-20	20	18	10	-24	-36	-32	
1508	-16	-20	20	20	10	-22	-36	-34	
1509	-16	-20	20	20	12	-22	-36	-36	
1510	-16	-18	18	22	14	-20	-34	-38	
1511	-16	-18	18	22	14	-20	-34	-40	
1512	-16	-16	18	24	16	-18	-32	-40	
1513	-16	-16	18	24	18	-16	-30	-40	
1514	-14	-14	18	26	20	-16	-30	-40	
1515	-14	-14	18	26	22	-14	-28	-38	
1516	-12	-12	18	28	22	-12	-26	-38	
1517	-10	-12	18	28	24	-12	-26	-36	
1518	-10	-10	18	30	26	-10	-24	-34	
1519	-10	-10	18	30	28	-10	-24	-34	
1520	-8	-8	16	30	30	-8	-24	-32	
1521	-8	-8	16	32	30	-6	-24	-30	
1522	-8	-6	16	32	32	-6	-22	-28	
1523	-8	-6	14	34	34	-4	-22	-28	
1524	-10	-6	14	34	36	-4	-22	-26	
1525	-10	-4	14	34	38	-2	-22	-24	
1526	-10	-4	12	36	40	-2	-22	-24	
1527	-12	-4	12	36	42	0	-20	-22	
1528	-12	-4	12	38	44	0	-20	-22	
1529	-14	-2	10	40	48	2	-18	-20	
1530	-14	-2	10	42	50	4	-18	-20	
1531	-16	-2	10	44	52	6	-16	-18	
1532	-16	0	10	46	56	8	-14	-18	
1533	-16	0	10	48	58	10	-12	-16	
1534	-14	2	10	50	62	12	-10	-16	
1535	-14	2	10	52	64	14	-8	-14	
1536	-12	4	10	56	68	16	-6	-14	
1537	-12	6	10	58	70	20	-6	-14	
1538	-10	8	10	60	74	22	-4	-14	
1539	-8	8	10	64	76	24	-2	-14	
1540	-8	10	8	66	80	26	0	-14	
1541	-6	12	8	68	82	30	2	-14	
1542	-6	14	8	70	86	32	2	-14	
1543	-6	16	6	72	88	34	4	-14	
1544	-6	18	6	74	92	38	6	-14	
1545	-6	18	6	76	94	40	8	-12	
1546	-6	20	4	78	98	42	10	-12	
1547	-4	22	4	80	100	46	12	-10	
1548	-4	24	2	82	104	48	14	-8	
1549	-4	26	2	84	106	52	16	-6	
1550	-2	30	0	86	108	54	18	-4	
1551	0	32	-2	86	112	58	20	-2	
1552	0	34	-2	88	114	60	24	2	
1553	2	36	-4	90	118	64	26	6	
1554	4	38	-4	92	120	68	30	10	
1555	6	40	-6	92	122	70	32	14	
1556	8	42	-6	94	124	74	36	16	
1557	8	44	-8	96	128	76	38	20	
1558	10	46	-8	96	130	78	40	24	
1559	10	46	-10	98	132	80	44	28	
1560	10	48	-10	100	132	84	46	30	
1561	12	50	-12	100	134	86	48	32	
1562	12	52	-14	100	134	86	50	34	
1563	14	52	-14	100	136	88	50	36	
1564	14	54	-16	100	136	90	52	38	
1565	16	56	-18	100	136	90	54	38	
1566	18	56	-20	100	134	92	54	38	
1567	22	58	-22	98	134	92	56	38	
1568	24	58	-24	96	134	92	56	38	
1569	28	60	-28	94	132	92	58	38	
1570	32	60	-30	92	132	94	58	38	
1571	36	60	-32	90	130	94	58	38	
1572	40	60	-34	88	128	94	60	38	
1573	44	60	-38	86	126	92	60	40	
1574	48	60	-40	82	124	92	60	40	
1575	50	60	-42	80	122	92	60	40	
1576	52	60	-44	76	120	90	60	40	
1577	54	60	-44	74	116	88	60	40	
1578	54	58	-46	70	114	88	60	42	
1579	54	58	-46	68	110	86	58	42	
1580	54	58	-46	66	108	84	58	42	
1581	52	56	-46	62	104	82	56	42	
1582	48	56	-44	60	102	80	56	42	
1583	46	54	-42	56	98	78	54	42	
1584	42	52	-42	54	94	76	54	42	
1585	38	52	-38	52	92	74	52	42	
1586	32	50	-36	50	88	70	50	42	
1587	28	48	-34	46	86	68	48	40	
1588	24	46	-32	44	82	66	48	40	
1589	20	44	-28	42	78	62	46	38	
1590	18	42	-26	40	74	60	42	36	
1591	14	40	-24	36	72	56	40	34	
1592	12	38	-22	34	66	52	36	32	
1593	12	36	-20	30	62	48	34	30	
1594	10	32	-18	28	58	44	30	26	
1595	10	30	-16	24	54	40	26	22	
1596	12	26	-14	22	48	36	22	18	
1597	12	24	-12	18	44	30	18	14	
1598	12	20	-12	14	38	26	12	10	
1599	12	18	-10	12	34	22	8	4	
1600	12	14	-8	10	30	16	4	0	
1601	12	12	-8	6	26	12	2	-4	
1602	12	10	-6	4	22	10	-2	-8	
1603	10	8	-6	2	18	6	-4	-10	
1604	8	4	-4	0	16	4	-8	-14	
1605	6	2	-4	0	12	0	-10	-16	
1606	4	2	-2	-2	10	-2	-10	-18	
1607	0	0	0	-2	8	-2	-12	-18	
1608	-2	-2	0	-2	8	-4	-12	-20	
1609	-4	-4	2	-4	6	-6	-12	-20	
1610	-6	-4	4	-4	4	-6	-14	-20	
1611	-8	-6	4	-4	4	-8	-14	-20	
1612	-10	-6	4	-4	2	-8	-14	-20	
1613	-10	-8	6	-4	0	-10	-16	-20	
1614	-8	-8	6	-4	0	-12	-16	-20	
1615	-8	-10	6	-4	-2	-12	-18	-20	
1616	-6	-10	6	-6	-4	-14	-18	-20	
1617	-4	-10	4	-6	-4	-14	-20	-20	
1618	-4	-10	4	-6	-6	-16	-20	-20	
1619	-2	-12	4	-8	-8	-16	-22	-22	
1620	-2	-12	4	-8	-8	-18	-22	-22	
1621	-2	-12	4	-8	-8	-18	-24	-22	
1622	-2	-12	4	-8	-10	-18	-24	-22	
1623	-4	-12	6	-8	-10	-18	-24	-22	
1624	-6	-12	6	-8	-10	-16	-24	-20	
1625	-8	-12	8	-8	-8	-16	-22	-20	
1626	-10	-12	8	-6	-8	-16	-22	-20	
1627	-14	-12	8	-6	-8	-14	-22	-18	
1628	-16	-12	10	-6	-6	-14	-20	-18	
1629	-18	-14	10	-4	-6	-12	-20	-16	
1630	-22	-14	12	-4	-4	-12	-20	-16	
1631	-24	-14	12	-4	-4	-12	-20	-14	
1632	-24	-14	12	-4	-4	-12	-18	-14	
1633	-26	-16	12	-4	-4	-12	-18	-14	
1634	-26	-16	12	-4	-4	-12	-18	-14	
1635	-24	-16	12	-4	-4	-12	-18	-14	
1636	-24	-16	12	-4	-4	-12	-18	-14	
1637	-22	-18	12	-6	-6	-12	-18	-14	
1638	-20	-18	12	-6	-6	-12	-18	-14	
1639	-18	-18	10	-6	-6	-12	-18	-16	
1640	-16	-18	10	-6	-8	-12	-18	-16	
1641	-16	-18	10	-6	-8	-12	-18	-16	
1642	-14	-18	10	-6	-8	-12	-18	-18	
1643	-14	-18	10	-6	-8	-10	-18	-18	
1644	-14	-18	10	-6	-6	-10	-18	-18	
1645	-14	-18	10	-4	-6	-10	-18	-18	
1646	-16	-18	10	-4	-4	-8	-18	-18	
1647	-18	-18	10	-2	-4	-8	-16	-16	
1648	-20	-18	10	-2	-2	-6	-16	-16	
1649	-22	-16	12	0	-2	-6	-16	-14	
1650	-22	-16	12	0	0	-6	-14	-14	
1651	-24	-14	12	2	2	-4	-14	-12	
1652	-24	-14	12	2	2	-4	-14	-12	
1653	-24	-12	14	4	2	-4	-14	-10	
1654	-24	-12	14	4	4	-4	-14	-10	
1655	-22	-10	12	4	4	-4	-14	-10	
1656	-22	-10	12	4	4	-4	-16	-10	
1657	-20	-10	12	4	4	-6	-16	-12	
1658	-18	-8	12	2	2	-6	-18	-12	
1659	-16	-8	10	2	2	-8	-18	-14	
1660	-14	-8	10	2	2	-8	-20	-16	
1661	-12	-8	10	0	0	-10	-22	-18	
1662	-12	-10	8	0	0	-10	-22	-20	
1663	-10	-10	8	-2	-2	-12	-24	-22	
1664	-10	-10	8	-2	-2	-12	-24	-22	
1665	-10	-12	8	-4	-2	-12	-26	-24	
1666	-10	-12	8	-4	-2	-14	-26	-24	
1667	-10	-12	8	-4	-2	-14	-26	-24	
1668	-12	-12	8	-6	-2	-14	-26	-24	
1669	-12	-12	8	-6	-2	-14	-26	-24	
1670	-14	-12	8	-6	-2	-14	-24	-22	
1671	-14	-12	8	-6	-2	-14	-24	-20	
1672	-16	-12	10	-6	-2	-12	-24	-18	
1673	-16	-10	10	-6	0	-12	-22	-18	
1674	-16	-10	10	-6	0	-12	-22	-16	
1675	-16	-10	10	-6	0	-12	-20	-14	
1676	-16	-8	10	-6	0	-10	-20	-12	
1677	-16	-8	10	-6	0	-10	-18	-12	
1678	-14	-8	10	-6	0	-10	-18	-12	
1679	-14	-6	10	-6	0	-10	-18	-10	
1680	-12	-6	10	-6	0	-10	-18	-10	
1681	-10	-6	8	-8	0	-12	-18	-12	
1682	-10	-6	8	-8	0	-12	-18	-12	
1683	-8	-6	8	-8	0	-12	-20	-12	
1684	-8	-6	8	-8	-2	-12	-20	-14	
1685	-6	-6	8	-10	-2	-12	-20	-14	
1686	-6	-6	8	-10	-2	-12	-20	-14	
1687	-6	-6	6	-10	-2	-12	-20	-14	
1688	-6	-6	8	-10	-2	-12	-22	-16	
1689	-6	-6	8	-10	-2	-12	-20	-16	
1690	-6	-6	8	-8	-4	-12	-20	-14	
1691	-8	-6	8	-8	-4	-10	-20	-14	
1692	-8	-6	8	-8	-4	-10	-20	-14	
1693	-10	-8	8	-8	-4	-10	-20	-14	
1694	-10	-8	8	-8	-4	-10	-20	-14	
1695	-12	-8	8	-8	-4	-10	-20	-12	
1696	-14	-10	8	-8	-4	-10	-18	-12	
1697	-14	-10	8	-8	-4	-10	-18	-12	
1698	-14	-12	8	-8	-6	-10	-18	-12	
1699	-14	-14	8	-8	-6	-10	-20	-12	
1700	-16	-14	8	-10	-6	-12	-20	-14	
1701	-14	-16	8	-10	-8	-12	-20	-14	
1702	-14	-16	8	-10	-8	-12	-20	-16	
1703	-14	-16	8	-10	-8	-14	-22	-16	
1704	-14	-18	8	-12	-10	-14	-22	-16	
1705	-14	-18	8	-12	-10	-16	-24	-18	
1706	-14	-18	8	-12	-10	-16	-24	-18	
1707	-14	-18	8	-12	-10	-16	-24	-20	
1708	-14	-18	8	-12	-10	-16	-26	-20	
1709	-14	-18	8	-12	-10	-18	-26	-20	
1710	-14	-18	8	-12	-10	-18	-26	-20	
1711	-14	-18	8	-12	-10	-18	-26	-20	
1712	-14	-18	8	-12	-10	-18	-26	-20	
1713	-12	-18	8	-10	-12	-18	-26	-20	
1714	-12	-18	8	-10	-12	-18	-28	-20	
1715	-12	-18	8	-10	-12	-18	-28	-20	
1716	-10	-20	8	-12	-12	-20	-28	-20	
1717	-10	-20	8	-12	-12	-20	-28	-20	
1718	-10	-20	8	-12	-12	-20	-28	-20	
1719	-10	-18	8	-12	-14	-20	-28	-20	
1720	-8	-18	8	-12	-14	-22	-28	-20	
1721	-8	-18	8	-12	-14	-22	-28	-20	
1722	-8	-16	8	-14	-16	-22	-28	-20	
1723	-8	-16	10	-14	-16	-24	-28	-20	
1724	-8	-16	10	-14	-16	-24	-30	-20	
1725	-8	-16	10	-14	-18	-24	-30	-20	
1726	-8	-14	10	-14	-18	-24	-30	-20	
1727	-8	-14	10	-14	-18	-24	-30	-20	
1728	-8	-14	12	-14	-18	-24	-30	-20	
