samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1807	-26	0	-14	-6	30	20	0	-6	
1808	-22	0	-18	-8	28	18	0	-6	
1809	-16	2	-20	-10	28	18	-2	-8	
1810	-10	6	-24	-10	26	18	-2	-8	
1811	-4	10	-26	-12	26	18	-2	-8	
1812	2	14	-28	-12	28	18	0	-8	
1813	6	20	-30	-12	28	18	2	-8	
1814	10	26	-30	-12	30	20	4	-6	
1815	14	30	-30	-10	32	20	6	-4	
1816	14	36	-30	-10	34	22	10	-2	
1817	14	42	-30	-8	36	26	12	2	
1818	12	46	-28	-6	38	28	16	4	
1819	10	50	-28	-2	40	32	20	8	
1820	4	54	-26	0	42	34	24	12	
1821	0	56	-26	2	44	38	28	18	
1822	-6	58	-24	4	44	40	32	22	
1823	-10	58	-24	6	46	42	34	24	
1824	-14	58	-24	6	46	44	36	28	
1825	-16	58	-24	6	46	46	38	30	
1826	-18	58	-24	6	44	46	40	32	
1827	-18	56	-26	6	42	46	40	32	
1828	-18	56	-26	4	42	46	40	32	
1829	-14	54	-28	4	40	46	40	32	
1830	-12	54	-28	2	38	46	40	32	
1831	-8	52	-28	0	36	44	38	30	
1832	-4	50	-28	-2	36	44	38	30	
1833	-2	48	-28	-2	34	42	36	28	
1834	2	46	-28	-2	32	42	36	28	
1835	2	44	-26	-2	32	42	34	26	
1836	4	42	-26	0	32	40	34	26	
1837	4	40	-24	0	32	40	34	26	
1838	2	38	-22	2	30	40	32	26	
1839	2	34	-20	6	30	40	32	26	
1840	0	32	-20	8	30	40	30	26	
1841	0	30	-18	10	30	38	28	24	
1842	0	26	-18	10	28	36	28	24	
1843	2	24	-18	12	26	36	26	24	
1844	4	24	-18	12	26	34	22	22	
1845	6	22	-18	10	24	30	20	20	
1846	10	22	-18	10	22	28	18	18	
1847	16	20	-20	6	18	24	14	16	
1848	20	20	-20	4	16	22	12	14	
1849	26	22	-20	0	14	18	10	10	
1850	30	22	-20	-4	12	16	8	8	
1851	34	24	-20	-6	10	12	6	6	
1852	36	24	-20	-10	8	10	4	4	
1853	36	26	-18	-12	8	8	4	2	
1854	34	28	-16	-12	6	8	2	2	
1855	32	28	-12	-14	6	6	4	2	
1856	28	30	-10	-12	6	6	4	2	
1857	22	30	-6	-12	8	6	4	4	
1858	16	30	-2	-10	8	6	6	4	
1859	8	30	0	-8	8	6	6	6	
1860	2	28	4	-6	8	6	8	6	
1861	-4	28	6	-4	8	6	8	8	
1862	-10	24	8	-2	6	4	8	8	
1863	-14	22	8	0	4	4	6	8	
1864	-18	18	8	0	2	2	6	6	
1865	-20	16	6	0	0	0	4	6	
1866	-20	12	4	-2	-2	-2	0	2	
1867	-20	8	2	-4	-6	-4	-2	0	
1868	-18	4	0	-6	-8	-6	-6	-2	
1869	-18	0	-4	-8	-10	-8	-8	-6	
1870	-16	-4	-6	-10	-14	-10	-10	-8	
1871	-14	-8	-10	-14	-16	-12	-14	-10	
1872	-12	-10	-12	-16	-18	-14	-16	-14	
1873	-12	-12	-14	-16	-18	-14	-16	-14	
1874	-10	-12	-14	-18	-20	-16	-18	-16	
1875	-10	-12	-14	-18	-20	-16	-18	-16	
1876	-8	-12	-14	-18	-18	-16	-18	-16	
1877	-8	-12	-14	-18	-18	-14	-18	-16	
1878	-6	-10	-14	-16	-18	-14	-16	-14	
1879	-6	-8	-12	-14	-16	-12	-16	-12	
1880	-4	-6	-12	-14	-16	-12	-14	-12	
1881	-2	-4	-10	-12	-14	-12	-14	-10	
1882	0	-4	-10	-10	-14	-10	-12	-10	
1883	0	-2	-12	-10	-14	-10	-12	-10	
1884	2	-2	-12	-10	-14	-10	-12	-10	
1885	4	-2	-14	-10	-14	-10	-14	-10	
1886	4	-2	-16	-10	-14	-10	-14	-10	
1887	4	-2	-18	-10	-14	-10	-14	-10	
1888	4	-2	-20	-10	-14	-10	-14	-12	
1889	4	-2	-22	-12	-14	-8	-14	-12	
1890	2	-2	-24	-12	-14	-8	-14	-12	
1891	2	-2	-26	-12	-12	-6	-14	-12	
1892	2	0	-26	-12	-10	-4	-12	-12	
1893	2	2	-26	-12	-8	-2	-10	-10	
1894	2	4	-24	-10	-6	0	-8	-8	
1895	2	8	-24	-8	-2	2	-4	-6	
1896	2	12	-22	-6	0	4	-2	-4	
1897	4	16	-18	-2	4	8	2	-2	
1898	4	20	-16	0	8	10	4	2	
1899	6	24	-12	4	12	12	6	4	
1900	8	26	-10	8	14	14	8	6	
1901	10	28	-8	10	16	16	10	8	
1902	10	30	-4	14	18	18	12	10	
1903	10	28	-4	16	18	18	12	10	
1904	10	28	-2	18	20	18	12	12	
1905	10	26	-2	20	20	18	12	12	
1906	8	22	-2	22	18	16	12	10	
1907	8	18	-2	22	16	16	12	10	
1908	6	14	-4	22	16	14	10	8	
1909	4	10	-6	20	14	12	10	8	
1910	4	8	-8	18	12	12	8	6	
1911	2	4	-10	16	10	10	8	4	
1912	2	2	-10	14	8	8	6	2	
1913	0	0	-12	12	8	8	6	2	
1914	0	0	-14	10	6	8	4	0	
1915	0	0	-14	6	6	6	4	0	
1916	0	2	-14	4	6	6	4	0	
1917	-2	4	-14	2	6	8	4	0	
1918	-2	6	-12	2	8	8	6	0	
1919	-2	10	-10	0	8	8	6	2	
1920	-2	12	-8	0	8	8	8	4	
1921	-4	16	-6	-2	10	10	8	4	
1922	-4	18	-6	-2	10	10	8	6	
1923	-4	20	-4	-2	10	10	8	8	
1924	-4	22	-2	-2	10	8	8	8	
1925	-4	22	-2	-4	8	8	8	8	
1926	-6	20	-2	-4	6	6	6	8	
1927	-6	18	-4	-6	4	4	4	6	
1928	-6	16	-4	-8	2	2	2	4	
1929	-6	12	-6	-10	-2	-2	0	0	
1930	-8	8	-8	-12	-4	-4	-2	-2	
1931	-8	4	-10	-14	-6	-8	-6	-6	
1932	-8	0	-12	-16	-10	-10	-8	-8	
1933	-8	-2	-14	-18	-12	-12	-10	-12	
1934	-8	-4	-16	-20	-12	-14	-12	-14	
1935	-6	-6	-16	-20	-14	-16	-12	-16	
1936	-4	-6	-18	-20	-14	-16	-12	-18	
1937	-2	-4	-18	-20	-14	-16	-12	-18	
1938	0	-4	-16	-18	-12	-14	-10	-16	
1939	2	0	-16	-16	-10	-12	-8	-16	
1940	2	2	-14	-14	-10	-10	-6	-14	
1941	4	4	-14	-12	-8	-8	-4	-12	
1942	4	6	-12	-10	-6	-6	-2	-10	
1943	2	8	-12	-8	-4	-6	-2	-8	
1944	2	8	-12	-6	-4	-4	0	-6	
1945	0	8	-12	-4	-4	-2	0	-4	
1946	-4	8	-12	-4	-2	-2	2	-2	
1947	-6	6	-12	-2	-2	-2	2	-2	
1948	-8	6	-14	-2	-4	-2	2	-2	
1949	-12	6	-14	-2	-4	-2	2	-2	
1950	-12	4	-16	-2	-4	-2	0	-2	
1951	-14	4	-18	-4	-4	-2	0	-2	
1952	-14	6	-18	-4	-6	-2	0	-2	
1953	-12	6	-20	-4	-6	-2	0	-2	
1954	-10	6	-22	-4	-6	-2	2	-2	
1955	-8	8	-22	-4	-8	-2	2	-2	
1956	-6	10	-24	-4	-8	-2	2	0	
1957	-2	10	-24	-4	-8	-2	2	0	
1958	0	12	-26	-4	-8	-2	2	0	
1959	2	12	-26	-4	-8	-2	2	0	
1960	4	10	-26	-4	-8	-2	2	0	
1961	6	10	-26	-4	-10	-2	0	0	
1962	8	8	-26	-4	-10	-4	0	0	
1963	8	6	-24	-4	-10	-4	-2	-2	
1964	8	6	-24	-4	-10	-4	-4	-2	
1965	6	4	-20	-4	-10	-6	-4	-4	
1966	6	4	-18	-2	-8	-6	-6	-6	
1967	4	2	-14	0	-6	-6	-8	-6	
1968	2	4	-10	2	-4	-4	-8	-8	
1969	0	4	-4	6	0	-4	-8	-10	
1970	-2	6	0	10	4	-2	-8	-10	
1971	-4	8	6	14	10	2	-8	-10	
1972	-4	10	10	18	16	6	-6	-10	
1973	-6	12	16	24	24	10	-2	-10	
1974	-6	14	20	32	32	18	2	-8	
1975	-6	16	22	38	42	26	6	-6	
1976	-2	18	24	46	50	36	14	-4	
1977	4	22	26	54	62	50	24	2	
1978	12	26	24	64	72	64	36	8	
1979	22	30	20	72	84	82	50	16	
1980	38	36	14	82	96	102	66	28	
1981	56	44	6	90	106	124	86	42	
1982	76	52	-6	98	118	146	106	58	
1983	98	64	-18	104	128	166	126	74	
1984	122	78	-30	106	136	186	146	94	
1985	144	92	-46	106	142	204	164	114	
1986	166	108	-60	102	144	216	180	132	
1987	184	122	-74	94	142	222	190	150	
1988	198	136	-86	80	134	218	196	164	
1989	208	146	-96	62	120	208	194	174	
1990	210	154	-104	40	98	186	184	180	
1991	206	156	-110	16	72	156	168	180	
1992	196	154	-112	-10	40	118	142	174	
1993	180	144	-110	-38	4	72	112	162	
1994	158	130	-104	-64	-36	22	76	144	
1995	132	108	-96	-88	-76	-32	36	120	
1996	104	84	-86	-110	-118	-88	-6	92	
1997	76	54	-72	-126	-158	-142	-48	62	
1998	46	24	-58	-138	-194	-190	-90	30	
1999	18	-8	-44	-146	-224	-234	-126	-2	
2000	-8	-38	-28	-148	-250	-268	-158	-32	
2001	-32	-66	-14	-146	-268	-296	-184	-60	
2002	-50	-92	0	-140	-280	-312	-204	-84	
2003	-66	-112	12	-132	-284	-322	-216	-104	
2004	-78	-126	20	-122	-282	-322	-222	-118	
2005	-86	-136	28	-110	-274	-314	-222	-128	
2006	-90	-140	32	-98	-262	-300	-216	-134	
2007	-90	-138	34	-88	-244	-280	-204	-134	
2008	-86	-132	34	-78	-226	-258	-190	-130	
2009	-80	-122	32	-68	-206	-232	-174	-122	
2010	-70	-108	28	-60	-184	-206	-156	-112	
2011	-60	-94	22	-54	-162	-182	-136	-102	
2012	-50	-78	16	-48	-142	-156	-118	-90	
2013	-40	-62	10	-42	-122	-132	-100	-78	
2014	-30	-48	4	-38	-104	-112	-84	-66	
2015	-20	-36	-2	-34	-88	-92	-70	-56	
2016	-14	-24	-8	-32	-72	-76	-56	-46	
2017	-10	-16	-12	-28	-60	-60	-46	-38	
2018	-6	-10	-14	-26	-48	-50	-36	-32	
2019	-6	-6	-18	-24	-38	-40	-30	-26	
2020	-8	-4	-18	-20	-30	-32	-24	-22	
2021	-10	-2	-20	-18	-24	-26	-20	-20	
2022	-14	-2	-20	-16	-20	-22	-18	-18	
2023	-18	-4	-18	-14	-16	-18	-16	-16	
2024	-22	-6	-18	-12	-12	-16	-14	-16	
2025	-26	-6	-16	-12	-10	-14	-12	-14	
2026	-28	-8	-16	-10	-8	-12	-12	-14	
2027	-30	-8	-14	-8	-6	-10	-10	-14	
2028	-30	-8	-14	-6	-6	-10	-10	-14	
2029	-30	-8	-12	-6	-4	-8	-8	-12	
2030	-28	-8	-12	-4	-4	-8	-8	-12	
2031	-26	-6	-10	-4	-4	-6	-8	-10	
2032	-22	-6	-10	-2	-4	-6	-6	-10	
2033	-20	-4	-10	-2	-2	-6	-6	-10	
2034	-16	-4	-10	-2	-2	-6	-6	-10	
2035	-12	-4	-8	0	-2	-6	-8	-8	
2036	-8	-4	-8	0	-2	-6	-8	-8	
2037	-6	-4	-8	0	-2	-6	-8	-8	
2038	-2	-4	-8	2	-2	-6	-10	-10	
2039	0	-4	-8	2	-2	-6	-10	-10	
2040	2	-2	-6	4	-2	-6	-10	-10	
2041	4	-2	-6	4	-2	-6	-12	-12	
2042	6	-2	-4	6	0	-6	-12	-12	
2043	8	0	-2	8	0	-6	-12	-12	
2044	10	0	0	10	2	-6	-12	-14	
2045	10	2	2	12	4	-4	-12	-14	
2046	10	2	4	14	6	-4	-12	-14	
2047	10	2	6	16	8	-2	-12	-14	
2048	8	2	8	18	10	-2	-12	-16	
2049	6	0	10	20	10	-2	-12	-16	
2050	4	-2	10	20	12	0	-12	-18	
2051	0	-4	10	22	12	0	-12	-18	
2052	-2	-8	10	22	14	0	-14	-18	
2053	-6	-12	10	24	14	0	-14	-20	
2054	-10	-16	10	24	14	0	-14	-20	
2055	-14	-18	10	24	16	0	-14	-22	
2056	-16	-22	10	24	16	0	-14	-22	
2057	-20	-24	10	24	16	0	-14	-22	
2058	-22	-26	10	24	18	2	-14	-22	
2059	-22	-26	12	22	18	2	-12	-22	
2060	-24	-26	12	22	18	2	-12	-22	
2061	-24	-24	12	20	20	2	-12	-20	
2062	-24	-24	12	18	20	2	-10	-20	
2063	-24	-22	14	16	20	4	-10	-18	
2064	-24	-20	14	14	20	4	-10	-18	
2065	-24	-20	12	12	20	2	-10	-18	
2066	-24	-18	12	10	20	2	-10	-18	
2067	-26	-16	10	8	20	2	-10	-18	
2068	-26	-16	8	6	20	2	-10	-18	
2069	-26	-16	6	6	18	2	-10	-18	
2070	-28	-14	4	4	18	0	-10	-16	
2071	-28	-14	2	4	18	0	-10	-16	
2072	-28	-12	0	2	18	0	-8	-16	
2073	-28	-12	-2	2	16	2	-8	-16	
2074	-28	-12	-4	2	16	2	-8	-14	
2075	-26	-10	-4	2	16	2	-6	-14	
2076	-26	-10	-6	2	18	4	-6	-12	
2077	-24	-8	-6	2	18	6	-4	-10	
2078	-24	-6	-8	2	18	6	-2	-10	
2079	-22	-6	-8	2	20	8	-2	-8	
2080	-22	-4	-8	2	20	10	0	-8	
2081	-20	-2	-8	2	22	12	2	-6	
2082	-20	-2	-8	2	22	12	2	-4	
2083	-18	0	-10	0	24	14	4	-4	
2084	-18	2	-10	0	26	16	6	-2	
2085	-18	4	-10	0	28	18	8	-2	
2086	-18	6	-12	-2	28	20	8	0	
2087	-18	10	-12	-2	30	20	10	0	
2088	-18	12	-12	-4	32	22	12	2	
2089	-20	16	-14	-4	32	24	14	2	
2090	-18	20	-16	-6	34	26	16	4	
2091	-18	24	-16	-6	36	26	18	6	
2092	-18	26	-18	-6	36	28	20	6	
2093	-18	30	-18	-6	38	30	22	8	
2094	-16	34	-18	-6	38	32	24	10	
2095	-14	38	-20	-6	38	32	26	12	
2096	-14	42	-20	-6	38	34	28	14	
2097	-12	44	-20	-6	40	34	30	14	
2098	-10	46	-20	-4	40	36	30	16	
2099	-10	48	-20	-4	40	36	32	18	
2100	-8	48	-20	-4	40	36	32	18	
2101	-8	48	-22	-2	40	38	34	20	
2102	-6	46	-22	-2	40	38	34	20	
2103	-6	46	-22	-2	40	38	34	22	
2104	-6	44	-22	-2	40	38	34	22	
2105	-4	42	-24	-2	40	38	34	22	
2106	-4	40	-24	0	40	38	34	24	
2107	-2	38	-24	0	40	40	34	24	
2108	0	38	-24	2	40	40	34	24	
2109	2	36	-24	2	40	40	36	24	
2110	4	38	-22	4	42	40	36	26	
2111	6	38	-22	6	42	42	36	26	
2112	8	40	-20	8	44	42	36	26	
2113	8	40	-18	8	44	44	38	28	
2114	10	42	-16	10	44	44	38	28	
2115	10	44	-16	12	46	44	38	28	
2116	10	44	-14	12	46	44	38	30	
2117	10	44	-12	12	46	42	38	28	
2118	8	42	-12	12	44	40	36	28	
2119	6	40	-10	10	44	38	36	28	
2120	4	36	-10	10	42	36	34	26	
2121	2	34	-10	6	40	34	32	24	
2122	0	28	-10	4	38	30	28	22	
2123	-2	24	-10	2	34	26	26	18	
2124	-2	20	-10	-2	32	22	24	16	
2125	-4	16	-10	-4	30	18	20	14	
2126	-4	12	-10	-8	26	16	18	10	
2127	-4	8	-10	-10	24	12	16	8	
2128	-4	4	-10	-12	22	10	12	6	
2129	-4	2	-8	-12	20	8	10	6	
2130	-2	0	-8	-12	18	8	10	4	
2131	-2	-2	-6	-12	16	6	8	4	
2132	-2	-2	-6	-12	14	6	8	2	
2133	-2	-4	-4	-10	14	6	6	2	
2134	-4	-4	-4	-10	14	6	6	2	
2135	-4	-6	-4	-8	12	6	4	2	
2136	-6	-6	-4	-6	12	4	4	0	
2137	-6	-8	-4	-4	10	4	4	0	
2138	-8	-10	-4	-2	10	4	2	0	
2139	-8	-10	-4	-2	8	2	0	-2	
2140	-8	-12	-6	0	6	0	0	-2	
2141	-8	-14	-6	0	4	0	-2	-4	
2142	-8	-16	-8	0	2	-2	-4	-6	
2143	-6	-16	-8	2	0	-6	-6	-6	
2144	-4	-18	-8	2	-2	-8	-8	-8	
2145	0	-18	-8	2	-4	-10	-10	-10	
2146	2	-20	-8	2	-6	-12	-12	-12	
2147	4	-20	-8	2	-8	-14	-14	-14	
2148	6	-22	-6	2	-10	-14	-14	-16	
2149	6	-24	-6	2	-10	-16	-16	-16	
2150	6	-24	-4	4	-12	-16	-16	-18	
2151	4	-26	-4	4	-12	-16	-16	-18	
2152	2	-26	-2	4	-12	-16	-16	-18	
2153	-2	-28	0	6	-10	-16	-16	-18	
2154	-4	-28	0	6	-10	-16	-16	-18	
2155	-8	-30	2	8	-8	-14	-14	-18	
2156	-12	-30	2	10	-8	-12	-12	-18	
2157	-16	-28	4	12	-8	-12	-12	-16	
2158	-18	-28	4	12	-6	-10	-10	-16	
2159	-18	-28	4	14	-6	-8	-10	-14	
2160	-18	-26	4	16	-4	-6	-8	-14	
2161	-16	-24	4	18	-4	-6	-8	-12	
2162	-14	-24	4	18	-4	-4	-6	-12	
2163	-10	-22	4	20	-4	-4	-6	-12	
2164	-6	-22	2	20	-4	-4	-6	-10	
2165	0	-22	2	20	-4	-4	-8	-12	
2166	4	-24	2	20	-4	-4	-8	-12	
2167	8	-24	0	18	-4	-4	-8	-12	
2168	10	-26	0	18	-4	-4	-8	-14	
2169	12	-28	0	16	-4	-4	-10	-14	
2170	14	-28	0	16	-4	-4	-10	-14	
2171	14	-30	0	14	-4	-4	-10	-16	
2172	14	-32	0	12	-4	-4	-10	-16	
2173	12	-32	0	12	-2	-4	-10	-16	
2174	12	-32	2	10	-2	-4	-8	-16	
2175	8	-30	2	10	0	-4	-8	-14	
2176	6	-30	4	10	0	-2	-6	-14	
2177	4	-26	4	10	2	0	-4	-12	
2178	2	-24	6	10	4	2	-2	-10	
2179	0	-20	8	10	6	4	0	-6	
2180	-2	-16	8	10	8	6	2	-4	
2181	-4	-12	10	10	10	8	4	-2	
2182	-4	-8	10	10	12	10	6	0	
2183	-4	-6	10	10	14	12	8	2	
2184	-6	-4	10	8	16	14	10	4	
2185	-6	-2	10	8	16	14	10	4	
2186	-6	0	8	8	16	16	12	4	
2187	-6	0	8	6	18	16	12	4	
2188	-4	0	6	4	18	16	10	4	
2189	-4	0	6	4	18	16	10	4	
2190	-4	-2	4	2	16	16	10	2	
2191	-4	-2	4	2	16	14	8	2	
2192	-6	-4	2	0	16	14	8	0	
2193	-6	-6	2	0	18	14	8	0	
2194	-6	-8	2	0	18	14	8	0	
2195	-8	-10	2	2	18	16	8	0	
2196	-8	-10	4	2	20	16	8	2	
2197	-10	-12	4	4	22	18	10	2	
2198	-10	-12	6	6	22	20	12	4	
2199	-12	-12	6	8	24	22	12	6	
2200	-14	-12	8	10	26	22	14	8	
2201	-14	-10	10	12	26	24	16	8	
2202	-14	-10	10	14	26	26	16	10	
2203	-12	-8	10	14	28	26	18	10	
2204	-10	-6	10	16	28	28	18	12	
2205	-8	-4	10	16	28	28	18	12	
2206	-4	-2	10	16	28	28	18	12	
2207	0	0	8	14	28	26	18	10	
2208	4	4	6	14	26	26	16	10	
2209	8	6	4	12	26	26	16	10	
2210	12	8	2	10	24	24	16	8	
2211	16	12	0	8	24	24	14	8	
2212	20	12	-2	8	24	22	14	8	
2213	22	14	-4	6	22	22	14	8	
2214	22	14	-6	6	22	22	14	8	
2215	22	14	-8	6	22	22	14	8	
2216	20	14	-8	6	20	22	16	8	
2217	18	12	-10	6	20	22	16	8	
2218	14	10	-10	8	20	22	16	8	
2219	10	6	-10	10	20	22	16	8	
2220	6	2	-8	10	18	22	16	8	
2221	2	0	-8	14	18	20	16	8	
2222	-2	-4	-6	16	18	20	14	8	
2223	-4	-8	-4	18	18	20	14	6	
2224	-4	-12	-2	20	16	18	12	6	
2225	-6	-14	0	22	16	16	12	4	
2226	-4	-16	2	22	16	16	10	2	
2227	-4	-18	4	24	14	14	8	2	
2228	-2	-20	6	24	14	12	6	0	
2229	-2	-22	8	24	14	12	6	0	
2230	0	-22	10	24	12	10	6	-2	
2231	0	-24	12	24	12	10	4	-2	
2232	0	-24	14	24	12	8	4	-2	
2233	0	-24	14	22	10	8	4	-2	
2234	-2	-24	16	20	10	8	4	0	
2235	-4	-24	16	18	10	8	4	0	
2236	-6	-24	16	16	10	8	6	0	
2237	-8	-24	14	14	10	8	6	0	
2238	-10	-24	14	12	8	8	6	0	
2239	-12	-24	12	10	8	8	6	0	
2240	-14	-24	12	8	8	8	4	0	
2241	-14	-24	10	4	6	6	4	0	
2242	-14	-24	10	2	6	6	2	0	
2243	-14	-26	8	2	6	6	2	-2	
2244	-12	-26	8	0	6	4	0	-4	
2245	-10	-28	8	-2	6	4	-2	-6	
2246	-8	-30	8	-4	4	2	-2	-6	
2247	-6	-30	8	-4	4	2	-4	-8	
2248	-4	-32	8	-6	4	2	-4	-10	
2249	-2	-34	10	-6	6	2	-6	-12	
2250	-2	-36	10	-6	6	2	-6	-14	
2251	0	-36	12	-6	6	2	-8	-14	
2252	0	-38	12	-6	6	2	-8	-16	
2253	0	-38	14	-6	6	2	-8	-16	
2254	0	-38	16	-6	6	2	-8	-16	
2255	-2	-36	16	-4	6	2	-8	-16	
2256	-2	-36	18	-4	6	2	-6	-16	
2257	-4	-34	18	-2	6	2	-6	-16	
2258	-6	-34	18	0	6	2	-6	-14	
2259	-6	-32	20	2	4	2	-4	-12	
2260	-8	-30	22	4	4	4	-4	-12	
2261	-10	-30	22	6	4	4	-2	-10	
2262	-12	-28	24	10	6	4	-2	-8	
2263	-14	-28	26	12	6	4	-2	-6	
2264	-18	-26	28	14	8	6	0	-6	
2265	-20	-26	30	18	10	6	0	-6	
2266	-22	-26	32	20	12	8	0	-4	
2267	-24	-26	32	22	16	10	0	-6	
2268	-26	-26	34	24	20	12	-2	-6	
2269	-26	-26	36	26	24	14	-2	-8	
2270	-28	-28	36	28	30	18	0	-10	
2271	-28	-30	34	30	34	22	2	-10	
2272	-26	-30	34	32	40	28	4	-12	
2273	-24	-32	32	36	46	36	10	-10	
2274	-20	-30	28	40	54	48	18	-8	
2275	-12	-30	24	44	62	60	30	-4	
2276	-2	-26	18	48	70	78	46	4	
2277	10	-18	12	54	80	98	66	16	
2278	26	-10	4	60	90	120	88	32	
2279	46	4	-4	66	100	144	114	50	
2280	66	20	-14	70	112	168	140	74	
2281	88	38	-26	74	122	194	168	98	
2282	110	58	-38	74	130	216	196	124	
2283	130	80	-48	72	138	234	218	152	
2284	148	102	-60	68	140	246	238	176	
2285	162	124	-70	58	138	252	250	200	
2286	172	142	-80	46	132	248	256	218	
2287	176	154	-88	32	120	234	252	230	
2288	176	162	-92	14	100	210	238	236	
2289	168	164	-94	-4	76	178	216	234	
2290	156	158	-94	-24	48	136	186	226	
2291	138	146	-90	-44	14	88	148	208	
2292	116	126	-82	-62	-22	36	106	184	
2293	94	102	-70	-78	-60	-20	60	156	
2294	68	72	-56	-90	-98	-74	12	122	
2295	44	40	-42	-98	-134	-126	-36	84	
2296	22	6	-24	-104	-166	-174	-82	46	
2297	0	-30	-6	-104	-194	-216	-122	8	
2298	-18	-62	12	-102	-216	-250	-156	-28	
2299	-34	-94	28	-96	-232	-276	-186	-60	
2300	-46	-120	44	-90	-244	-294	-208	-88	
2301	-56	-142	56	-80	-248	-302	-222	-112	
2302	-62	-160	68	-72	-248	-304	-228	-130	
2303	-66	-172	76	-62	-242	-298	-230	-142	
2304	-68	-178	80	-52	-232	-286	-224	-148	
2305	-70	-178	82	-42	-220	-270	-214	-150	
2306	-68	-174	82	-34	-204	-248	-200	-146	
2307	-66	-166	78	-28	-186	-224	-184	-140	
2308	-64	-154	74	-22	-166	-200	-164	-130	
2309	-60	-142	68	-18	-146	-174	-144	-118	
2310	-56	-126	60	-14	-128	-148	-122	-104	
2311	-50	-110	54	-10	-108	-124	-102	-88	
2312	-46	-94	46	-6	-90	-100	-84	-74	
2313	-40	-78	40	-4	-72	-78	-66	-60	
2314	-34	-66	34	-2	-56	-60	-52	-48	
2315	-30	-54	30	0	-42	-44	-38	-36	
2316	-24	-44	26	0	-30	-30	-28	-28	
2317	-20	-36	24	2	-20	-18	-20	-20	
2318	-16	-30	22	2	-12	-10	-12	-14	
2319	-14	-26	22	4	-4	-2	-8	-12	
2320	-12	-24	24	4	0	2	-6	-8	
2321	-12	-24	24	6	4	6	-4	-8	
2322	-12	-26	26	6	8	8	-2	-8	
2323	-12	-28	28	6	10	8	-2	-8	
2324	-14	-30	30	6	10	8	-2	-8	
2325	-16	-34	30	8	10	8	-4	-10	
2326	-18	-36	32	8	12	8	-4	-10	
2327	-22	-40	32	8	12	8	-6	-12	
2328	-22	-42	32	8	12	6	-6	-12	
2329	-24	-46	32	8	12	6	-8	-14	
2330	-24	-46	30	8	12	4	-8	-14	
2331	-24	-48	30	8	12	4	-8	-14	
2332	-24	-48	28	8	12	2	-10	-16	
2333	-22	-48	26	10	12	2	-10	-16	
2334	-22	-48	26	10	12	2	-10	-16	
2335	-20	-48	24	10	12	2	-10	-14	
2336	-18	-48	24	10	14	2	-10	-14	
2337	-18	-46	24	10	14	4	-8	-14	
2338	-16	-46	24	12	14	4	-8	-12	
2339	-16	-46	24	12	16	6	-6	-12	
2340	-18	-44	26	12	16	8	-6	-10	
2341	-18	-44	28	14	16	8	-4	-10	
2342	-18	-42	28	14	16	10	-2	-8	
2343	-20	-40	30	14	18	12	0	-8	
2344	-20	-40	32	16	18	14	2	-6	
2345	-20	-38	34	16	18	16	4	-6	
2346	-20	-36	34	16	18	16	4	-4	
2347	-18	-34	34	18	18	18	6	-4	
2348	-18	-32	34	18	18	18	6	-2	
2349	-16	-30	32	18	16	18	8	-2	
2350	-14	-28	30	18	16	20	8	-2	
2351	-12	-28	30	18	16	20	8	-2	
2352	-10	-28	28	18	16	20	6	-4	
2353	-8	-28	26	18	16	20	6	-4	
2354	-6	-28	24	18	16	18	6	-4	
2355	-6	-28	22	20	16	18	4	-4	
2356	-6	-30	22	20	16	18	4	-6	
2357	-6	-32	22	22	16	18	2	-6	
2358	-6	-32	22	24	16	18	2	-6	
2359	-6	-32	24	24	18	18	2	-8	
2360	-6	-34	24	26	18	18	0	-8	
2361	-4	-34	26	28	20	18	0	-8	
2362	-4	-34	28	28	22	18	0	-8	
2363	-4	-34	28	30	22	18	0	-8	
2364	-2	-34	30	30	24	18	0	-8	
2365	-2	-32	30	30	24	18	-2	-8	
2366	-2	-32	30	30	24	18	-2	-8	
2367	-2	-32	30	28	24	18	-2	-8	
2368	-2	-30	28	26	26	18	-2	-8	
2369	-4	-30	28	24	26	18	-2	-8	
2370	-4	-30	26	22	26	18	-2	-8	
2371	-6	-28	24	18	26	18	-2	-8	
2372	-8	-28	22	16	26	18	-2	-10	
2373	-10	-28	22	12	26	18	-2	-8	
2374	-12	-26	20	10	26	18	-2	-8	
2375	-14	-26	20	6	26	18	-2	-8	
2376	-16	-26	20	4	26	18	-2	-8	
2377	-16	-24	20	2	26	20	-2	-8	
2378	-18	-24	22	2	28	22	0	-8	
2379	-20	-22	22	2	28	22	0	-6	
2380	-22	-20	24	2	30	24	2	-6	
2381	-24	-18	26	2	32	26	4	-4	
2382	-26	-18	26	4	34	30	6	-2	
2383	-28	-16	28	4	36	32	8	-2	
2384	-28	-14	28	6	38	34	12	0	
2385	-30	-10	30	8	42	36	14	2	
2386	-32	-8	30	10	44	38	16	4	
2387	-32	-6	30	12	44	40	18	6	
2388	-32	-4	28	12	46	42	20	8	
2389	-32	-2	26	12	48	42	22	10	
2390	-32	0	24	12	48	44	24	12	
2391	-30	0	22	10	48	44	24	12	
2392	-28	2	20	10	48	44	24	14	
2393	-26	4	18	8	48	42	26	14	
2394	-24	4	14	6	48	42	26	14	
