samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1843	-62	20	63	142	122	65	27	-14	
1844	-75	16	65	144	123	66	28	-15	
1845	-71	21	64	146	124	67	27	-14	
1846	-62	27	66	147	123	66	28	-15	
1847	-54	34	67	150	124	67	27	-14	
1848	-59	24	59	146	120	63	23	-20	
1849	-49	28	59	147	122	62	23	-20	
1850	-51	29	61	150	125	64	25	-18	
1851	-64	20	62	149	123	61	24	-18	
1852	-62	19	63	147	121	59	21	-21	
1853	-53	33	63	151	124	60	23	-18	
1854	-46	44	66	154	126	62	27	-15	
1855	-55	32	62	148	119	55	21	-21	
1856	-54	21	58	143	112	48	14	-28	
1857	-40	30	62	142	113	48	14	-26	
1858	-41	34	64	143	113	50	15	-23	
1859	-51	28	63	141	113	48	15	-23	
1860	-43	27	59	138	110	46	13	-24	
1861	-19	41	57	136	111	47	15	-21	
1862	-18	44	56	134	109	47	17	-18	
1863	-21	33	48	125	99	39	11	-24	
1864	-28	29	43	117	94	35	10	-24	
1865	-37	22	41	111	87	31	8	-25	
1866	-35	21	39	105	82	28	4	-26	
1867	-36	16	36	98	75	23	1	-30	
1868	-41	11	32	89	68	20	-1	-30	
1869	-38	12	30	84	65	19	0	-29	
1870	-27	19	31	80	63	20	3	-24	
1871	-24	25	33	78	64	23	8	-19	
1872	-26	21	29	71	59	21	8	-18	
1873	-21	24	27	65	54	19	10	-16	
1874	-17	25	22	57	46	15	8	-17	
1875	-23	19	16	49	38	12	5	-18	
1876	-16	28	21	48	40	17	10	-11	
1877	-9	33	20	46	37	17	13	-7	
1878	-14	24	15	39	33	13	10	-8	
1879	-27	15	12	32	28	12	8	-9	
1880	-27	14	10	28	26	11	7	-8	
1881	-22	18	11	25	26	12	11	-5	
1882	-22	13	9	21	20	8	10	-7	
1883	-23	13	8	18	18	8	11	-6	
1884	-21	22	12	20	22	15	16	1	
1885	-15	28	14	19	19	15	17	2	
1886	-23	17	8	12	11	9	12	-3	
1887	-29	10	5	6	6	6	9	-5	
1888	-18	21	7	9	10	9	13	1	
1889	-19	18	4	7	8	8	13	2	
1890	-28	10	-1	2	5	2	8	-3	
1891	-19	18	2	2	6	3	10	-2	
1892	-18	24	7	5	8	6	12	2	
1893	-23	18	6	3	5	3	9	-1	
1894	-21	13	3	-2	-1	0	5	-4	
1895	-19	17	5	-1	-1	3	8	-4	
1896	-16	31	12	7	4	11	15	2	
1897	-17	33	12	8	6	11	15	4	
1898	-23	24	8	3	4	7	10	1	
1899	-1	32	7	3	3	6	9	1	
1900	-13	16	-2	-5	-4	0	3	-5	
1901	-27	9	0	-4	-2	1	4	-4	
1902	-26	10	2	-2	-2	1	4	-4	
1903	-22	15	5	-2	-1	3	4	-4	
1904	-18	18	6	-1	-1	4	5	-5	
1905	-16	15	5	-3	-3	3	3	-7	
1906	-2	26	7	0	-1	5	4	-5	
1907	-15	14	4	-4	-5	2	-1	-7	
1908	-27	8	1	-7	-7	2	-1	-8	
1909	-17	21	6	-1	-1	6	3	-5	
1910	-13	27	10	-1	0	6	3	-4	
1911	-13	23	8	-2	-1	4	2	-5	
1912	-13	25	7	0	-1	5	3	-4	
1913	-18	19	6	-1	-2	4	1	-6	
1914	-13	20	7	-1	-2	5	1	-6	
1915	3	30	8	0	-2	6	1	-5	
1916	-18	12	3	-6	-8	2	-4	-12	
1917	-23	13	6	-5	-5	5	-1	-9	
1918	-23	13	9	-4	-4	8	1	-8	
1919	-24	15	10	-5	-4	9	0	-8	
1920	-22	17	10	-4	-3	9	1	-8	
1921	-17	21	10	-1	0	10	2	-5	
1922	-17	23	12	0	1	13	2	-5	
1923	-27	18	11	0	2	13	3	-6	
1924	-13	32	15	5	5	18	7	-1	
1925	-3	37	15	5	5	19	8	0	
1926	-22	20	7	-2	-1	13	3	-6	
1927	-43	5	3	-7	-7	10	0	-11	
1928	-24	25	9	-2	-1	17	5	-5	
1929	-16	29	10	-3	-1	18	5	-5	
1930	-29	18	9	-6	-3	16	2	-8	
1931	-35	20	11	-3	2	18	5	-3	
1932	-30	23	12	-2	2	18	6	-3	
1933	-19	29	14	-1	4	18	6	-2	
1934	-20	31	12	0	3	18	7	-1	
1935	-19	30	9	-1	2	16	6	-1	
1936	-11	35	10	-1	1	17	7	-2	
1937	-22	25	8	-5	-1	15	5	-5	
1938	-27	25	12	-4	-1	16	7	-3	
1939	-18	36	17	2	4	22	12	1	
1940	-30	27	14	0	2	18	9	0	
1941	-27	27	11	-3	0	15	7	-3	
1942	-19	32	11	0	1	16	8	-1	
1943	-24	31	13	1	3	16	8	1	
1944	-28	25	7	-2	0	13	6	-2	
1945	-27	24	8	-4	-1	11	6	-2	
1946	-25	29	12	-2	0	16	10	1	
1947	-35	17	7	-7	-5	11	5	-4	
1948	-41	18	10	-5	-2	13	9	-4	
1949	-27	30	13	0	3	15	13	2	
1950	-5	41	10	0	2	14	13	2	
1951	-9	47	16	4	7	18	17	6	
1952	-20	39	17	4	8	16	16	6	
1953	-18	35	12	0	4	12	14	5	
1954	-12	36	14	0	5	12	14	4	
1955	-17	30	10	-4	1	10	12	2	
1956	-17	30	11	-6	1	10	13	4	
1957	-24	31	14	-3	3	14	15	5	
1958	-34	23	12	-7	0	11	11	0	
1959	-40	14	7	-8	-2	8	8	-2	
1960	-27	31	13	-1	4	15	16	4	
1961	-7	46	16	3	10	19	21	9	
1962	-7	34	9	-4	5	11	14	4	
1963	-19	20	5	-8	1	7	10	0	
1964	-21	22	11	-4	4	11	13	4	
1965	-35	16	13	-4	6	12	14	6	
1966	-16	30	17	0	9	17	17	8	
1967	2	41	19	0	9	17	18	7	
1968	-1	38	21	0	9	18	17	7	
1969	-7	27	17	-3	5	14	15	4	
1970	-12	19	12	-7	2	10	11	1	
1971	-8	26	18	-1	6	13	16	5	
1972	-21	22	21	3	11	17	19	11	
1973	-20	22	24	6	13	18	20	12	
1974	-22	18	23	4	10	17	18	9	
1975	-24	19	24	4	11	18	19	9	
1976	-13	27	25	4	12	19	19	9	
1977	-15	21	23	4	10	17	15	6	
1978	-28	9	19	0	6	14	12	2	
1979	-29	4	17	-1	4	12	12	1	
1980	-29	0	17	-1	3	12	11	1	
1981	-33	2	19	0	7	14	13	4	
1982	-20	15	23	4	12	18	18	10	
1983	-27	7	23	3	10	15	15	6	
1984	-19	8	22	2	8	14	13	4	
1985	-21	11	24	4	10	16	14	5	
1986	-20	11	26	5	11	18	16	5	
1987	-18	7	24	2	10	16	13	2	
1988	-17	5	23	4	8	16	13	3	
1989	-17	5	23	5	10	17	14	4	
1990	-16	9	26	8	11	19	17	7	
1991	-14	7	25	5	12	19	16	7	
1992	-21	0	27	5	11	17	15	7	
1993	-26	0	29	7	13	17	17	9	
1994	-29	-2	28	6	14	18	17	8	
1995	-21	1	29	5	13	17	15	8	
1996	-9	11	33	9	16	22	18	10	
1997	-21	-1	32	7	13	20	16	6	
1998	-29	-6	34	7	12	20	16	6	
1999	-30	-8	33	7	9	21	15	6	
2000	-25	-8	31	5	7	19	14	4	
2001	-32	-14	29	4	7	17	12	3	
2002	-32	-7	33	9	12	20	16	8	
2003	-34	-13	28	5	9	17	13	5	
2004	-42	-19	26	3	6	14	11	3	
2005	-29	-6	29	9	12	20	16	7	
2006	-14	7	33	11	15	25	20	11	
2007	-10	14	38	15	17	28	23	15	
2008	-16	5	36	12	13	26	20	11	
2009	-31	-12	30	7	7	21	13	5	
2010	-31	-10	32	9	9	20	13	5	
2011	-30	-11	33	9	8	19	12	5	
2012	-28	-12	30	5	6	17	12	3	
2013	-31	-10	30	8	8	20	14	5	
2014	-36	-3	32	12	12	23	18	9	
2015	-36	-6	29	8	8	19	14	6	
2016	-33	-13	24	3	3	15	9	2	
2017	-21	-3	26	4	3	18	13	4	
2018	-19	-2	27	3	1	17	11	3	
2019	-18	2	27	3	3	17	12	4	
2020	-11	7	28	4	4	17	14	5	
2021	-15	0	26	0	0	12	10	1	
2022	-22	-2	26	1	1	11	8	-1	
2023	-45	-9	28	4	2	14	11	2	
2024	-40	-8	26	4	2	13	11	3	
2025	-43	-20	15	-8	-8	3	2	-6	
2026	-17	4	19	-4	-3	9	9	1	
2027	-8	16	27	4	3	15	15	6	
2028	-27	5	28	4	4	14	14	5	
2029	-41	-8	23	-1	0	9	8	1	
2030	-44	-11	21	-3	-2	6	6	-2	
2031	-34	0	22	1	2	10	8	3	
2032	-19	11	20	3	2	10	9	3	
2033	-11	18	20	4	2	11	11	4	
2034	-12	17	19	2	-1	9	11	5	
2035	-16	11	20	0	-3	7	10	3	
2036	-13	10	21	-4	-5	5	10	2	
2037	-16	14	24	-1	-2	6	13	5	
2038	-30	7	25	-2	-3	6	11	3	
2039	-19	12	26	-1	-4	5	9	0	
2040	-25	6	24	-4	-7	0	6	-3	
2041	-37	-5	21	-7	-12	-4	1	-6	
2042	-40	-1	24	-4	-7	0	4	-2	
2043	-32	9	22	-3	-5	1	6	0	
2044	-30	6	14	-8	-10	-2	4	-3	
2045	-26	13	15	-5	-6	2	7	0	
2046	-28	14	17	-3	-5	5	9	2	
2047	-30	12	15	-4	-6	5	10	1	
2048	-20	20	15	-4	-7	5	10	2	
2049	-14	26	14	-4	-5	5	10	2	
2050	-20	15	9	-11	-12	-2	3	-7	
2051	-11	18	12	-9	-12	-4	2	-8	
2052	-20	17	18	-7	-11	-1	4	-4	
2053	-29	22	26	0	-4	7	11	5	
2054	-14	25	20	-3	-6	5	9	3	
2055	-20	19	15	-4	-9	5	8	3	
2056	-25	16	13	-5	-10	5	7	1	
2057	-28	15	13	-6	-11	5	7	0	
2058	-25	13	11	-9	-14	3	4	-3	
2059	-23	20	13	-7	-11	5	5	-1	
2060	-23	24	16	-3	-9	8	7	0	
2061	-21	28	17	-2	-6	9	10	1	
2062	-29	24	16	-4	-8	9	11	2	
2063	-36	21	15	-7	-10	8	9	2	
2064	-32	21	10	-9	-10	10	10	3	
2065	-23	31	8	-6	-8	14	13	7	
2066	-13	45	10	-2	-3	20	18	12	
2067	-15	50	9	-3	-4	21	18	12	
2068	-13	51	7	-4	-4	22	18	10	
2069	-12	55	10	-2	-3	23	19	10	
2070	-13	52	11	-3	-3	22	20	10	
2071	-20	45	7	-5	-5	21	18	7	
2072	-25	39	3	-6	-6	19	16	6	
2073	-15	47	8	-1	-2	24	20	12	
2074	-13	47	12	4	3	25	22	15	
2075	-32	33	11	4	0	23	19	13	
2076	-31	37	10	4	2	27	22	15	
2077	-19	56	15	8	9	35	28	21	
2078	-13	66	16	11	12	38	32	23	
2079	-16	70	14	13	15	41	35	24	
2080	-8	80	16	16	18	45	39	28	
2081	-5	76	8	11	18	43	40	27	
2082	-5	71	2	7	16	43	40	28	
2083	-9	73	-2	5	17	45	43	32	
2084	-5	77	-8	2	17	47	44	35	
2085	8	81	-12	2	16	48	44	37	
2086	5	74	-15	0	14	45	41	35	
2087	7	78	-14	1	15	45	42	36	
2088	11	85	-14	1	16	47	44	38	
2089	3	79	-15	0	15	45	43	35	
2090	-7	66	-14	-3	10	39	38	30	
2091	-5	58	-13	-4	5	33	33	23	
2092	9	66	-5	0	7	34	35	26	
2093	7	68	0	1	8	34	35	29	
2094	-2	60	-6	-6	0	27	29	26	
2095	-7	52	-9	-11	-7	23	23	21	
2096	-12	47	-7	-10	-6	22	22	19	
2097	-5	43	-8	-12	-9	18	19	14	
2098	-2	41	-8	-12	-10	16	18	11	
2099	2	54	2	-3	-2	24	25	18	
2100	-13	48	7	0	0	25	25	16	
2101	-25	33	7	-5	-3	21	20	12	
2102	-28	24	7	-6	-6	17	15	9	
2103	-24	22	7	-7	-8	14	13	7	
2104	-16	23	5	-10	-13	10	9	5	
2105	-28	13	0	-13	-17	6	6	2	
2106	-21	19	1	-13	-15	7	7	2	
2107	-15	23	2	-16	-19	6	6	1	
2108	-22	20	1	-17	-22	2	3	-3	
2109	-32	13	0	-18	-26	0	1	-5	
2110	-39	8	2	-17	-25	0	1	-5	
2111	-34	9	5	-15	-23	0	3	-5	
2112	-21	13	8	-13	-21	1	2	-4	
2113	-19	13	11	-12	-20	-1	0	-5	
2114	-28	10	13	-11	-20	0	1	-4	
2115	-42	-4	8	-16	-24	-5	-3	-9	
2116	-40	-2	6	-15	-26	-3	-2	-9	
2117	-46	-5	2	-18	-27	-8	-5	-11	
2118	-38	4	6	-16	-26	-6	-5	-9	
2119	-31	5	6	-17	-28	-6	-5	-10	
2120	-42	-5	5	-19	-29	-11	-6	-12	
2121	-47	-11	4	-20	-30	-11	-7	-13	
2122	-41	-9	5	-18	-28	-11	-7	-14	
2123	-32	-1	12	-11	-22	-6	-2	-10	
2124	-14	12	16	-4	-16	-3	2	-6	
2125	-5	22	19	-2	-13	-1	4	-4	
2126	-26	5	15	-8	-19	-7	-2	-9	
2127	-34	-4	8	-15	-24	-12	-7	-14	
2128	-38	-5	7	-17	-27	-13	-8	-14	
2129	-36	-3	8	-19	-29	-15	-7	-13	
2130	-32	2	12	-17	-26	-12	-5	-11	
2131	-24	11	18	-10	-20	-6	0	-5	
2132	-24	8	17	-10	-20	-7	0	-7	
2133	-48	-14	10	-16	-26	-13	-7	-14	
2134	-44	-11	11	-13	-23	-10	-4	-12	
2135	-31	3	17	-5	-16	-5	1	-8	
2136	-32	0	14	-8	-19	-8	-2	-10	
2137	-35	2	14	-10	-20	-8	-1	-9	
2138	-30	8	14	-11	-19	-7	0	-6	
2139	-37	4	14	-12	-19	-5	0	-6	
2140	-40	0	13	-14	-22	-6	-2	-8	
2141	-32	1	9	-18	-23	-8	-3	-8	
2142	-30	0	7	-20	-20	-4	2	-5	
2143	-44	-9	7	-19	-18	-2	3	-5	
2144	-51	2	17	-5	-7	10	11	-3	
2145	-63	15	27	15	10	27	22	3	
2146	-78	27	39	39	31	47	35	8	
2147	-78	59	51	61	57	75	57	24	
2148	-81	84	57	76	75	100	78	40	
2149	-61	119	60	93	94	125	103	61	
2150	-42	142	47	85	95	142	124	83	
2151	-26	158	22	55	77	147	139	101	
2152	-6	167	-11	15	50	145	150	119	
2153	23	173	-47	-33	16	132	152	130	
2154	61	167	-91	-101	-30	101	142	138	
2155	111	148	-139	-165	-74	59	125	151	
2156	159	127	-180	-214	-105	20	112	169	
2157	214	93	-235	-272	-144	-31	88	179	
2158	285	66	-298	-335	-182	-78	64	189	
2159	355	48	-336	-367	-195	-122	41	204	
2160	399	10	-371	-392	-205	-172	8	206	
2161	466	-12	-414	-424	-202	-204	-11	219	
2162	530	-12	-443	-441	-181	-202	-2	251	
2163	584	-39	-456	-441	-155	-207	-9	264	
2164	636	-88	-455	-423	-129	-222	-33	254	
2165	676	-148	-451	-414	-118	-249	-77	219	
2166	703	-214	-445	-414	-131	-306	-157	145	
2167	704	-272	-431	-419	-170	-380	-255	48	
2168	659	-319	-435	-439	-215	-433	-329	-35	
2169	622	-337	-443	-458	-266	-471	-377	-99	
2170	591	-348	-436	-460	-305	-494	-409	-151	
2171	560	-343	-406	-437	-323	-497	-417	-180	
2172	528	-320	-368	-406	-337	-488	-415	-200	
2173	516	-263	-328	-373	-329	-451	-384	-192	
2174	477	-211	-299	-343	-311	-403	-345	-174	
2175	418	-186	-278	-319	-292	-363	-314	-162	
2176	369	-168	-257	-292	-272	-329	-286	-151	
2177	338	-148	-235	-265	-251	-298	-262	-142	
2178	299	-130	-206	-238	-226	-261	-231	-127	
2179	263	-117	-179	-211	-204	-230	-205	-116	
2180	223	-108	-152	-188	-184	-205	-183	-108	
2181	180	-101	-124	-164	-163	-181	-162	-100	
2182	134	-98	-94	-135	-139	-156	-141	-91	
2183	103	-81	-65	-104	-110	-127	-117	-77	
2184	75	-62	-36	-71	-82	-97	-92	-62	
2185	34	-54	-15	-44	-58	-69	-71	-50	
2186	7	-44	2	-24	-41	-48	-56	-41	
2187	1	-35	9	-14	-32	-37	-46	-37	
2188	-9	-35	12	-13	-31	-31	-40	-36	
2189	-27	-45	14	-12	-33	-29	-39	-38	
2190	-33	-44	18	-10	-30	-26	-35	-37	
2191	-30	-40	23	-5	-28	-22	-31	-36	
2192	-23	-34	30	1	-22	-19	-27	-33	
2193	-29	-39	31	2	-20	-19	-28	-35	
2194	-33	-40	31	4	-20	-19	-29	-35	
2195	-39	-43	30	5	-20	-19	-30	-35	
2196	-42	-42	30	5	-20	-18	-30	-36	
2197	-43	-38	31	4	-21	-15	-28	-35	
2198	-55	-46	27	1	-23	-14	-28	-38	
2199	-64	-44	31	6	-20	-9	-23	-34	
2200	-64	-35	39	13	-12	-3	-14	-27	
2201	-48	-23	45	18	-7	2	-9	-23	
2202	-35	-27	41	14	-11	-5	-15	-29	
2203	-31	-24	41	14	-9	-6	-15	-29	
2204	-39	-21	44	18	-5	-2	-14	-25	
2205	-37	-20	42	20	-4	-3	-13	-24	
2206	-45	-21	43	21	-3	-3	-13	-23	
2207	-48	-22	40	21	-3	-5	-13	-25	
2208	-49	-19	43	24	-1	-2	-9	-23	
2209	-57	-29	41	24	-1	-5	-10	-25	
2210	-65	-36	42	26	-1	-6	-10	-26	
2211	-60	-35	46	28	1	-7	-10	-25	
2212	-57	-32	48	31	4	-6	-7	-23	
2213	-55	-37	46	30	4	-9	-9	-24	
2214	-55	-36	46	32	3	-11	-11	-25	
2215	-48	-32	43	32	2	-12	-12	-26	
2216	-49	-30	42	32	3	-11	-12	-27	
2217	-47	-23	44	35	5	-10	-11	-25	
2218	-44	-17	46	41	9	-5	-6	-20	
2219	-49	-23	48	42	9	-4	-6	-22	
2220	-65	-46	39	35	1	-13	-15	-32	
2221	-71	-54	35	31	0	-16	-18	-36	
2222	-66	-45	41	37	6	-10	-13	-31	
2223	-61	-36	44	42	12	-5	-9	-28	
2224	-53	-26	44	44	15	-1	-5	-23	
2225	-56	-26	42	44	16	1	-5	-22	
2226	-51	-23	43	44	15	1	-5	-21	
2227	-46	-15	47	47	19	5	-3	-19	
2228	-39	-9	50	49	22	9	-1	-17	
2229	-42	-14	48	46	19	8	-3	-20	
2230	-53	-21	48	43	20	8	-4	-24	
2231	-53	-20	51	45	24	11	-3	-23	
2232	-43	-13	53	48	28	12	-1	-21	
2233	-42	-12	53	47	29	12	-2	-21	
2234	-41	-9	54	49	30	14	-2	-20	
2235	-49	-12	51	49	29	14	-3	-21	
2236	-40	-5	51	52	31	17	0	-19	
2237	-47	-11	49	52	32	18	-1	-21	
2238	-54	-13	50	55	35	21	0	-20	
2239	-40	-5	51	57	37	23	1	-20	
2240	-44	-14	47	55	35	21	-3	-24	
2241	-56	-11	53	64	44	30	5	-19	
2242	-64	-10	55	70	50	35	9	-17	
2243	-75	-17	54	73	50	35	8	-18	
2244	-81	-25	54	73	50	34	5	-21	
2245	-74	-18	56	79	54	37	7	-18	
2246	-74	-15	55	83	58	39	10	-15	
2247	-73	-18	52	82	55	36	7	-18	
2248	-68	-9	55	89	62	42	11	-16	
2249	-56	8	61	99	73	51	17	-9	
2250	-60	3	60	100	73	52	16	-11	
2251	-58	6	62	103	77	55	18	-12	
2252	-48	10	62	104	78	56	19	-13	
2253	-47	12	64	107	83	59	22	-11	
2254	-41	19	65	111	86	60	23	-10	
2255	-39	19	66	112	88	61	22	-11	
2256	-43	23	70	117	93	66	26	-8	
2257	-56	12	64	117	92	64	24	-11	
2258	-65	2	61	114	93	62	19	-15	
2259	-73	1	67	121	99	66	23	-13	
2260	-59	11	69	125	105	70	24	-12	
2261	-60	6	66	125	103	68	21	-16	
2262	-54	15	71	132	110	71	25	-11	
2263	-53	19	76	137	116	75	29	-8	
2264	-53	19	75	138	117	75	29	-10	
2265	-47	21	74	140	120	73	28	-11	
2266	-56	16	73	143	122	74	26	-11	
2267	-57	14	70	143	123	72	24	-13	
2268	-52	19	72	147	127	75	26	-13	
2269	-69	21	78	156	134	82	33	-8	
2270	-61	14	73	153	131	78	28	-13	
2271	-56	1	64	145	125	68	17	-23	
2272	-61	-3	60	144	123	65	14	-26	
2273	-68	6	67	150	129	72	22	-20	
2274	-62	15	73	153	130	73	24	-17	
2275	-48	26	77	158	134	75	26	-15	
2276	-27	43	81	162	136	77	29	-11	
2277	-25	43	79	161	135	76	29	-11	
2278	-36	32	76	158	130	73	25	-14	
2279	-31	32	75	156	129	70	22	-16	
2280	-31	31	73	154	128	68	19	-18	
2281	-33	30	75	154	127	66	19	-18	
2282	-35	29	73	151	125	60	16	-20	
2283	-44	20	70	147	120	56	12	-24	
2284	-37	18	67	141	115	53	9	-25	
2285	-29	24	67	141	112	53	11	-24	
2286	-22	27	65	138	110	51	11	-23	
2287	-31	19	60	132	105	48	9	-24	
2288	-33	17	58	126	100	46	8	-24	
2289	-30	24	59	125	101	49	11	-22	
2290	-24	28	56	121	96	48	11	-21	
2291	-28	18	48	109	87	41	4	-25	
2292	-28	17	43	101	80	38	3	-26	
2293	-26	14	39	92	73	34	1	-26	
2294	-29	14	39	87	69	33	1	-25	
2295	-40	9	37	81	66	32	2	-23	
2296	-27	16	35	76	62	33	4	-20	
2297	-18	17	31	69	56	29	2	-20	
2298	-21	14	29	62	51	29	4	-18	
2299	-8	23	31	59	49	30	7	-15	
2300	-24	12	26	51	42	28	6	-15	
2301	-40	5	24	48	39	28	7	-13	
2302	-45	1	20	41	34	24	5	-14	
2303	-25	18	22	42	36	28	10	-7	
2304	-19	23	20	39	35	29	11	-3	
2305	-9	31	19	35	33	30	14	0	
2306	-3	36	18	34	30	27	14	2	
2307	-7	33	21	30	26	25	15	2	
2308	-3	37	22	29	25	26	18	3	
2309	4	39	19	26	23	24	17	3	
2310	-9	26	14	20	17	19	14	0	
2311	-21	13	9	12	10	14	8	-5	
2312	-35	7	10	12	9	16	9	-2	
2313	-36	11	14	12	9	17	12	0	
2314	-25	15	12	11	7	15	11	-1	
2315	-24	14	11	9	5	15	9	-1	
2316	-26	14	9	8	4	13	8	-1	
2317	-24	14	8	8	3	11	8	-2	
2318	-23	14	9	9	4	11	9	0	
2319	-25	15	10	10	4	12	10	1	
2320	-18	22	12	11	7	15	13	4	
2321	-15	25	14	11	7	16	14	5	
2322	-20	20	12	9	5	14	13	4	
2323	-23	14	12	5	1	11	9	1	
2324	-19	14	11	4	0	10	8	0	
2325	-20	12	9	2	0	8	6	0	
2326	-19	13	9	2	0	8	6	0	
2327	-19	13	10	3	0	7	7	-1	
2328	-25	14	14	5	2	10	10	2	
2329	-24	15	14	6	3	10	8	1	
2330	-22	11	10	2	0	8	6	-2	
2331	-13	19	12	5	3	11	9	1	
2332	-23	11	12	5	2	10	8	0	
2333	-19	8	9	2	-2	6	4	-3	
2334	-21	-5	3	-6	-8	-1	-3	-8	
2335	-45	-13	7	-3	-6	2	-1	-5	
2336	-41	-7	11	2	0	6	4	-1	
2337	-33	0	13	4	1	8	6	1	
2338	-32	0	10	3	-1	7	5	-2	
2339	-18	13	16	7	4	12	9	1	
2340	-23	-1	10	2	-1	8	4	-4	
2341	-38	-16	4	-1	-4	5	-1	-8	
2342	-39	-8	9	5	2	10	6	-1	
2343	-24	4	12	8	6	14	8	3	
2344	2	28	21	15	13	20	16	10	
2345	-4	24	24	15	11	21	16	11	
2346	-20	8	21	9	6	17	10	6	
2347	-14	5	17	5	1	13	7	2	
2348	-9	9	17	6	3	16	10	2	
2349	-18	4	19	6	1	17	10	3	
2350	-19	6	21	8	5	19	13	4	
2351	-12	14	22	11	7	21	15	6	
2352	-17	12	23	10	8	21	13	7	
2353	-21	7	22	8	7	18	12	5	
2354	-20	3	20	7	5	16	9	3	
2355	-22	-2	18	5	3	16	9	2	
2356	-27	-3	19	7	4	17	11	4	
2357	-13	3	18	5	3	17	11	3	
2358	-15	2	18	5	5	19	11	3	
2359	-25	1	18	8	6	21	13	5	
2360	-25	1	18	10	7	22	15	7	
2361	-13	4	15	7	5	21	13	4	
2362	-27	-3	14	6	6	21	12	3	
2363	-37	-10	15	6	5	21	13	5	
2364	-40	-14	16	5	3	18	13	4	
2365	-23	-1	21	11	10	24	18	9	
2366	-30	-9	19	7	8	22	17	9	
2367	-51	-30	12	1	2	16	11	3	
2368	-53	-30	13	2	1	17	11	3	
2369	-26	-10	15	6	4	21	17	7	
2370	-12	5	20	12	10	27	23	13	
2371	-10	9	18	13	10	28	23	14	
2372	-26	-4	14	9	6	24	20	10	
2373	-26	-4	17	11	9	24	22	11	
2374	-36	-14	16	7	5	21	19	9	
2375	-39	-17	18	8	6	21	19	9	
2376	-11	8	26	16	15	30	28	19	
2377	-1	17	26	20	19	35	33	22	
2378	-7	9	24	17	16	32	31	19	
2379	-21	-2	19	14	12	30	26	16	
2380	-28	-7	17	11	11	28	24	15	
2381	-11	1	19	11	11	28	25	16	
2382	-10	8	26	16	14	31	30	20	
2383	-6	9	28	13	13	31	30	20	
2384	-4	5	24	12	10	28	28	20	
2385	-23	-8	20	9	8	25	26	18	
2386	-39	-15	22	8	9	26	26	17	
2387	-32	-10	27	12	12	29	29	20	
2388	-31	-15	25	8	11	26	27	17	
2389	-20	-8	25	10	12	28	28	20	
2390	-23	-8	24	13	13	29	29	21	
2391	-23	-6	24	13	12	29	28	20	
2392	-19	-2	27	14	15	31	31	22	
2393	-22	-1	30	17	16	33	33	25	
2394	-30	-10	28	14	11	29	30	21	
2395	-24	-10	27	13	11	27	29	20	
2396	-18	-8	25	11	10	26	28	20	
2397	-21	-11	25	10	10	26	27	18	
2398	-32	-19	24	10	9	23	26	16	
2399	-28	-13	24	11	11	24	27	19	
2400	-21	-8	23	11	10	23	27	19	
2401	-28	-13	23	9	8	22	25	18	
2402	-28	-15	23	10	7	21	25	18	
2403	-34	-21	21	9	4	20	23	17	
2404	-34	-23	24	9	5	19	24	17	
2405	-26	-14	28	14	9	23	28	21	
2406	-28	-13	30	13	11	24	29	21	
2407	-23	-12	28	11	8	23	26	18	
2408	-16	-11	26	9	7	22	24	17	
2409	-20	-18	22	7	2	19	21	14	
2410	-37	-30	19	4	0	16	18	12	
2411	-31	-18	23	9	5	21	23	17	
2412	-22	-15	24	12	4	21	25	19	
2413	-22	-18	23	11	3	19	24	18	
2414	-21	-16	24	11	2	20	24	18	
2415	-23	-14	27	12	4	21	26	20	
2416	-13	-10	30	13	6	23	26	20	
2417	-32	-25	25	11	4	22	24	18	
2418	-39	-28	25	11	5	22	24	18	
2419	-32	-23	26	10	5	22	23	19	
2420	-37	-35	21	6	-2	16	18	14	
2421	-44	-39	25	6	-4	17	18	15	
2422	-36	-30	30	10	-1	20	22	19	
2423	-30	-26	32	12	0	21	25	20	
2424	-29	-27	36	13	2	21	26	21	
2425	-33	-33	34	10	0	19	22	18	
2426	-25	-31	34	11	0	20	22	18	
2427	-8	-16	37	15	5	25	27	22	
2428	-14	-20	35	17	5	26	27	22	
2429	-15	-19	37	19	7	28	28	23	
2430	-22	-28	33	16	4	25	25	20	
2431	-29	-33	32	15	2	24	22	19	
2432	-40	-45	29	11	-2	20	21	17	
2433	-42	-49	29	9	-4	18	20	16	
2434	-37	-50	30	8	-5	17	18	14	
2435	-50	-63	28	5	-10	13	15	10	
2436	-56	-68	28	4	-11	12	13	8	
2437	-45	-56	30	6	-8	16	17	13	
2438	-13	-22	38	18	4	27	28	23	
2439	0	-4	46	26	12	36	35	31	
2440	-7	-12	42	23	7	32	31	28	
2441	-15	-25	33	17	1	25	24	22	
2442	-25	-34	30	13	-2	22	21	19	
2443	-27	-37	32	12	-3	21	21	19	
2444	-20	-34	34	12	-3	21	22	18	
2445	-22	-35	34	11	-5	20	21	18	
2446	-21	-29	39	12	-1	23	24	19	
2447	-26	-33	38	12	-3	23	23	20	
2448	-33	-39	34	10	-4	20	21	18	
2449	-30	-38	32	10	-5	19	20	17	
2450	-24	-35	29	11	-6	19	19	16	
2451	-30	-35	31	12	-5	20	21	17	
2452	-34	-35	31	12	-3	22	21	18	
2453	-37	-35	33	12	-2	22	21	19	
