samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1169	-18	-40	6	-4	-4	-12	-26	-32	
1170	-20	-42	6	-4	-4	-12	-26	-32	
1171	-24	-46	6	-4	-4	-12	-28	-32	
1172	-28	-48	6	-6	-4	-14	-28	-32	
1173	-32	-50	8	-6	-4	-14	-28	-32	
1174	-34	-50	8	-6	-4	-14	-28	-32	
1175	-34	-52	8	-6	-4	-14	-30	-32	
1176	-34	-52	10	-6	-2	-14	-30	-32	
1177	-32	-52	10	-6	-2	-14	-30	-32	
1178	-30	-52	10	-4	-2	-14	-30	-32	
1179	-26	-50	10	-4	-2	-14	-30	-34	
1180	-24	-48	10	-4	-2	-14	-30	-34	
1181	-20	-48	10	-4	-2	-14	-30	-34	
1182	-16	-46	10	-4	-2	-14	-30	-34	
1183	-14	-44	10	-4	-2	-14	-30	-34	
1184	-12	-42	10	-4	-4	-12	-30	-34	
1185	-10	-40	10	-4	-4	-12	-28	-36	
1186	-8	-38	10	-4	-4	-12	-28	-36	
1187	-8	-36	10	-6	-6	-10	-26	-34	
1188	-8	-36	10	-6	-6	-10	-26	-34	
1189	-10	-36	10	-6	-6	-10	-24	-34	
1190	-12	-36	10	-6	-6	-10	-24	-34	
1191	-14	-38	10	-8	-8	-10	-24	-34	
1192	-16	-40	8	-8	-8	-12	-24	-32	
1193	-20	-42	8	-8	-8	-12	-24	-32	
1194	-22	-44	8	-8	-8	-14	-26	-32	
1195	-24	-46	8	-8	-8	-16	-26	-30	
1196	-24	-46	8	-8	-8	-18	-26	-30	
1197	-24	-46	8	-8	-8	-18	-26	-30	
1198	-24	-46	8	-8	-8	-18	-26	-28	
1199	-24	-44	8	-6	-8	-18	-26	-28	
1200	-22	-44	8	-6	-8	-18	-26	-28	
1201	-20	-42	8	-6	-6	-16	-26	-28	
1202	-18	-40	8	-4	-6	-14	-26	-28	
1203	-16	-38	8	-4	-4	-14	-24	-28	
1204	-14	-36	10	-2	-4	-12	-24	-28	
1205	-12	-36	10	-2	-2	-10	-24	-28	
1206	-12	-34	10	-2	-2	-10	-24	-28	
1207	-12	-36	10	-2	-2	-8	-24	-28	
1208	-12	-36	10	-2	-2	-8	-26	-30	
1209	-12	-38	10	-2	-2	-10	-28	-30	
1210	-14	-38	10	-2	-4	-10	-30	-30	
1211	-18	-42	10	-2	-4	-12	-32	-32	
1212	-22	-46	8	-4	-6	-14	-34	-34	
1213	-26	-48	8	-4	-8	-16	-36	-36	
1214	-30	-52	8	-4	-10	-18	-40	-38	
1215	-32	-56	8	-6	-12	-20	-42	-40	
1216	-34	-58	8	-6	-12	-20	-42	-42	
1217	-34	-58	8	-6	-12	-20	-44	-44	
1218	-34	-58	8	-6	-12	-20	-44	-44	
1219	-32	-56	8	-4	-10	-20	-42	-46	
1220	-28	-54	10	-4	-8	-18	-42	-46	
1221	-24	-52	12	-2	-8	-18	-40	-44	
1222	-20	-48	12	-2	-6	-16	-38	-44	
1223	-16	-44	12	0	-4	-14	-34	-42	
1224	-14	-40	14	0	-4	-12	-32	-40	
1225	-12	-38	14	0	-2	-10	-30	-38	
1226	-10	-36	12	0	-2	-10	-30	-36	
1227	-10	-36	12	2	-2	-8	-28	-34	
1228	-10	-34	12	0	0	-8	-28	-32	
1229	-10	-34	10	0	0	-8	-26	-30	
1230	-10	-34	8	0	0	-6	-26	-28	
1231	-12	-32	6	0	2	-6	-26	-28	
1232	-12	-32	6	0	4	-4	-24	-26	
1233	-12	-30	4	-2	4	-4	-24	-26	
1234	-12	-28	2	-2	6	-2	-22	-24	
1235	-10	-24	0	-2	8	0	-20	-24	
1236	-10	-22	-2	-4	8	2	-18	-22	
1237	-12	-20	-4	-4	10	4	-16	-20	
1238	-12	-18	-6	-4	10	6	-14	-20	
1239	-12	-16	-6	-6	10	6	-14	-18	
1240	-14	-14	-8	-6	10	8	-12	-18	
1241	-14	-14	-8	-6	10	10	-10	-16	
1242	-14	-12	-10	-6	10	10	-10	-16	
1243	-14	-12	-10	-6	12	12	-10	-16	
1244	-14	-10	-10	-6	12	12	-8	-14	
1245	-12	-10	-10	-6	14	12	-8	-14	
1246	-10	-8	-10	-6	14	14	-8	-14	
1247	-8	-6	-10	-4	16	14	-8	-14	
1248	-4	-4	-8	-2	18	14	-8	-12	
1249	0	-2	-8	-2	20	16	-8	-12	
1250	4	2	-6	0	22	16	-6	-10	
1251	6	4	-4	0	22	18	-6	-10	
1252	10	6	-4	2	22	18	-6	-10	
1253	12	8	-2	4	22	18	-6	-10	
1254	16	10	-2	4	20	18	-6	-10	
1255	18	10	0	4	18	16	-6	-12	
1256	20	10	0	4	16	16	-8	-12	
1257	20	8	0	4	12	14	-8	-14	
1258	20	6	-2	2	8	10	-10	-14	
1259	18	2	-2	2	6	8	-12	-16	
1260	18	-2	-2	0	2	4	-14	-18	
1261	16	-6	-4	-2	-2	0	-18	-20	
1262	12	-12	-4	-4	-6	-2	-20	-22	
1263	10	-18	-2	-4	-8	-6	-22	-24	
1264	6	-24	-2	-4	-10	-8	-24	-26	
1265	2	-30	0	-6	-12	-12	-26	-28	
1266	-2	-34	4	-6	-12	-12	-28	-28	
1267	-6	-38	8	-4	-14	-14	-28	-30	
1268	-8	-42	12	-4	-12	-14	-28	-30	
1269	-10	-44	14	-2	-12	-14	-30	-30	
1270	-12	-46	18	-2	-12	-14	-30	-32	
1271	-14	-48	22	0	-12	-16	-32	-32	
1272	-16	-50	24	0	-12	-16	-32	-32	
1273	-18	-52	24	0	-12	-16	-34	-34	
1274	-20	-54	24	0	-14	-18	-34	-34	
1275	-22	-58	24	0	-14	-18	-36	-36	
1276	-24	-60	22	-2	-16	-20	-38	-38	
1277	-26	-62	22	-2	-18	-20	-38	-40	
1278	-28	-62	20	-4	-18	-20	-40	-40	
1279	-30	-64	18	-4	-20	-20	-40	-42	
1280	-30	-64	16	-6	-20	-20	-40	-44	
1281	-32	-64	14	-6	-20	-20	-40	-44	
1282	-30	-64	14	-6	-20	-18	-40	-44	
1283	-30	-62	14	-6	-18	-18	-40	-44	
1284	-28	-62	16	-4	-18	-16	-38	-44	
1285	-28	-60	16	-4	-16	-16	-38	-44	
1286	-26	-60	18	-2	-16	-14	-38	-44	
1287	-26	-58	18	-2	-14	-14	-36	-44	
1288	-24	-58	20	0	-14	-14	-36	-44	
1289	-24	-58	20	0	-14	-14	-36	-44	
1290	-24	-60	22	0	-14	-14	-36	-44	
1291	-26	-60	22	2	-14	-14	-36	-44	
1292	-26	-60	22	0	-14	-14	-36	-44	
1293	-26	-58	22	0	-14	-14	-36	-42	
1294	-24	-58	22	0	-14	-14	-36	-42	
1295	-24	-56	20	-2	-16	-14	-36	-42	
1296	-22	-54	18	-2	-16	-14	-36	-40	
1297	-20	-52	18	-4	-18	-14	-34	-40	
1298	-20	-48	16	-6	-20	-14	-34	-38	
1299	-18	-48	16	-6	-20	-14	-36	-38	
1300	-16	-48	16	-4	-20	-14	-36	-38	
1301	-16	-48	18	-2	-20	-16	-38	-40	
1302	-16	-52	22	4	-18	-16	-40	-42	
1303	-16	-58	28	10	-12	-16	-44	-46	
1304	-18	-64	34	20	-6	-16	-46	-50	
1305	-20	-70	42	30	4	-12	-46	-54	
1306	-20	-74	48	40	16	-6	-44	-56	
1307	-20	-72	52	48	28	4	-38	-56	
1308	-14	-64	50	54	38	16	-24	-52	
1309	-4	-44	40	54	48	36	0	-38	
1310	12	-12	24	48	56	58	32	-16	
1311	32	36	-4	36	60	86	74	16	
1312	60	94	-40	12	58	116	126	60	
1313	92	166	-82	-18	50	146	182	116	
1314	126	242	-132	-54	34	174	242	178	
1315	160	322	-184	-96	14	198	298	246	
1316	190	398	-236	-140	-14	214	348	312	
1317	214	460	-280	-184	-44	220	384	374	
1318	228	508	-316	-222	-78	214	404	422	
1319	232	534	-340	-256	-114	194	404	454	
1320	224	534	-350	-280	-150	164	382	466	
1321	206	512	-348	-296	-182	124	342	454	
1322	178	468	-330	-300	-212	76	286	422	
1323	144	406	-304	-296	-236	24	220	370	
1324	108	334	-270	-284	-254	-26	148	304	
1325	72	258	-232	-264	-264	-70	78	232	
1326	38	184	-192	-242	-266	-108	14	158	
1327	10	118	-156	-216	-262	-134	-38	88	
1328	-10	62	-124	-190	-252	-150	-76	28	
1329	-26	20	-96	-164	-238	-154	-102	-20	
1330	-34	-10	-76	-142	-218	-150	-112	-52	
1331	-38	-28	-60	-120	-194	-138	-112	-72	
1332	-38	-36	-48	-102	-172	-120	-102	-78	
1333	-36	-38	-40	-88	-148	-102	-88	-76	
1334	-36	-38	-34	-74	-126	-86	-74	-68	
1335	-34	-38	-28	-62	-106	-70	-62	-58	
1336	-34	-38	-22	-52	-88	-58	-50	-50	
1337	-32	-38	-18	-42	-74	-48	-42	-42	
1338	-32	-40	-12	-34	-60	-42	-38	-36	
1339	-32	-44	-6	-26	-50	-38	-34	-32	
1340	-30	-46	2	-18	-42	-34	-34	-32	
1341	-28	-48	8	-10	-34	-32	-34	-32	
1342	-24	-48	14	-4	-28	-30	-36	-34	
1343	-20	-48	18	2	-22	-26	-34	-36	
1344	-16	-46	22	6	-18	-24	-34	-36	
1345	-12	-42	26	10	-14	-20	-32	-36	
1346	-8	-40	28	14	-10	-16	-30	-36	
1347	-6	-38	30	16	-8	-14	-30	-36	
1348	-6	-38	30	16	-8	-12	-30	-36	
1349	-6	-38	28	16	-8	-12	-28	-34	
1350	-8	-40	28	14	-8	-12	-30	-36	
1351	-12	-44	26	14	-8	-12	-30	-36	
1352	-14	-48	24	12	-10	-12	-32	-36	
1353	-16	-50	24	10	-10	-14	-32	-36	
1354	-18	-54	22	10	-10	-14	-32	-38	
1355	-20	-56	22	10	-10	-14	-34	-38	
1356	-22	-58	22	10	-10	-12	-34	-38	
1357	-22	-58	22	12	-8	-12	-32	-38	
1358	-22	-56	22	12	-8	-10	-32	-36	
1359	-20	-54	24	14	-6	-8	-30	-36	
1360	-20	-54	24	16	-4	-6	-30	-34	
1361	-20	-52	26	16	-4	-4	-28	-34	
1362	-20	-50	26	18	-2	-4	-28	-34	
1363	-20	-50	26	18	-2	-2	-28	-32	
1364	-22	-52	26	18	-2	-2	-28	-32	
1365	-22	-52	26	18	-2	-2	-28	-32	
1366	-24	-54	26	18	-2	-4	-28	-32	
1367	-24	-54	24	20	-2	-4	-26	-32	
1368	-24	-56	24	20	0	-4	-26	-32	
1369	-24	-56	26	22	0	-4	-24	-30	
1370	-24	-54	26	22	2	-2	-22	-30	
1371	-22	-54	26	24	4	-2	-22	-28	
1372	-20	-50	26	24	4	0	-20	-28	
1373	-18	-48	28	26	6	0	-18	-26	
1374	-14	-44	28	26	6	2	-16	-26	
1375	-12	-42	28	26	8	2	-16	-24	
1376	-10	-40	28	26	8	2	-16	-24	
1377	-10	-38	26	26	6	2	-16	-24	
1378	-10	-38	26	24	6	2	-16	-24	
1379	-8	-38	24	24	4	2	-18	-24	
1380	-8	-38	24	22	4	2	-20	-26	
1381	-10	-40	24	22	4	0	-20	-26	
1382	-10	-40	22	22	2	0	-22	-26	
1383	-10	-40	22	20	4	0	-22	-26	
1384	-12	-40	22	20	4	0	-22	-26	
1385	-12	-40	22	20	4	0	-22	-26	
1386	-10	-38	22	22	6	2	-20	-24	
1387	-10	-36	22	22	8	4	-18	-24	
1388	-8	-34	22	22	8	4	-16	-22	
1389	-8	-32	22	24	10	6	-16	-22	
1390	-6	-30	22	24	10	8	-14	-20	
1391	-4	-28	22	24	12	8	-12	-18	
1392	-2	-26	22	26	12	10	-10	-18	
1393	0	-24	22	26	12	10	-8	-16	
1394	2	-22	22	26	14	10	-8	-14	
1395	2	-20	22	28	14	12	-6	-14	
1396	4	-18	22	28	14	12	-4	-12	
1397	4	-16	22	30	14	14	-4	-10	
1398	4	-14	22	30	14	14	-2	-10	
1399	6	-12	22	30	14	16	0	-8	
1400	6	-12	20	32	14	16	0	-6	
1401	8	-10	20	32	14	18	2	-4	
1402	8	-8	20	32	16	20	4	-2	
1403	8	-6	18	34	16	22	6	0	
1404	10	-4	18	36	18	24	8	0	
1405	10	-4	18	36	20	26	10	2	
1406	10	-2	18	38	20	26	10	4	
1407	10	-2	18	40	22	28	12	4	
1408	10	-2	18	40	22	28	12	4	
1409	8	0	18	42	24	28	12	6	
1410	8	0	18	44	26	28	12	6	
1411	8	0	18	44	26	28	12	6	
1412	6	2	18	44	28	28	14	6	
1413	6	4	18	46	28	28	14	6	
1414	6	6	18	46	28	28	16	8	
1415	8	8	16	48	30	30	16	10	
1416	10	10	16	48	32	32	20	12	
1417	10	14	16	50	34	32	22	14	
1418	14	18	16	50	34	34	26	18	
1419	16	20	14	52	36	36	28	20	
1420	18	24	14	52	38	40	32	24	
1421	22	28	12	52	38	42	34	26	
1422	24	30	10	54	38	44	36	30	
1423	26	34	10	54	40	46	40	32	
1424	28	36	6	54	40	48	42	36	
1425	28	40	4	54	40	50	44	38	
1426	30	42	0	54	40	52	46	40	
1427	30	44	-2	54	42	54	50	42	
1428	30	48	-6	54	42	56	52	44	
1429	30	50	-10	54	42	58	56	48	
1430	30	54	-12	54	44	60	60	50	
1431	32	60	-14	54	46	64	64	54	
1432	34	66	-16	54	46	66	68	58	
1433	38	72	-16	54	48	70	72	62	
1434	42	80	-18	54	52	74	78	68	
1435	48	90	-16	54	54	78	82	74	
1436	52	98	-16	56	56	82	88	80	
1437	58	108	-16	56	60	88	92	86	
1438	64	116	-16	56	62	92	98	92	
1439	68	124	-16	58	64	96	102	100	
1440	72	130	-16	58	66	100	106	104	
1441	74	136	-16	58	68	102	108	110	
1442	76	140	-18	58	70	104	112	114	
1443	76	142	-20	58	70	106	114	116	
1444	76	144	-24	56	70	106	114	118	
1445	74	144	-26	54	70	108	116	120	
1446	74	146	-30	52	70	106	116	120	
1447	72	146	-32	50	70	106	116	120	
1448	72	146	-34	48	68	106	116	120	
1449	72	148	-36	44	68	106	118	120	
1450	74	150	-38	40	68	106	118	120	
1451	74	150	-38	38	66	106	118	120	
1452	74	150	-40	34	66	106	118	120	
1453	74	148	-40	30	64	106	116	122	
1454	72	146	-38	28	62	106	116	120	
1455	70	142	-38	24	60	104	114	120	
1456	68	138	-38	22	58	104	110	118	
1457	62	130	-36	18	56	100	106	114	
1458	58	122	-36	14	52	98	102	112	
1459	50	112	-34	12	50	94	96	106	
1460	44	102	-34	10	48	88	90	100	
1461	38	90	-32	8	46	84	84	94	
1462	32	82	-30	6	44	78	76	86	
1463	28	72	-26	4	42	74	70	80	
1464	24	66	-22	4	42	70	62	72	
1465	22	58	-18	4	42	64	56	66	
1466	20	52	-14	4	40	60	50	60	
1467	18	48	-10	6	40	56	44	52	
1468	18	42	-6	6	38	52	38	46	
1469	16	38	-4	6	36	48	32	40	
1470	14	32	0	6	34	42	28	34	
1471	12	26	2	6	30	38	22	28	
1472	8	18	2	6	26	34	16	22	
1473	4	10	2	4	22	28	12	18	
1474	0	2	2	4	18	24	6	12	
1475	-6	-6	2	2	16	20	2	6	
1476	-10	-12	0	2	12	16	-2	2	
1477	-12	-18	0	0	10	14	-4	-2	
1478	-14	-20	2	0	8	12	-6	-6	
1479	-16	-22	2	2	8	12	-8	-8	
1480	-14	-22	4	2	8	12	-10	-8	
1481	-14	-22	6	4	8	12	-10	-10	
1482	-12	-20	8	6	10	12	-10	-10	
1483	-8	-18	10	8	10	12	-10	-10	
1484	-6	-16	12	8	12	12	-8	-10	
1485	-4	-14	14	10	12	10	-8	-10	
1486	-2	-14	16	10	12	10	-10	-10	
1487	-2	-14	16	10	10	8	-10	-10	
1488	-4	-16	16	8	10	6	-12	-10	
1489	-4	-18	16	8	8	4	-12	-12	
1490	-6	-22	16	8	6	2	-14	-14	
1491	-8	-24	16	6	6	2	-16	-14	
1492	-10	-26	16	6	4	0	-16	-16	
1493	-12	-28	16	6	4	0	-18	-16	
1494	-12	-30	16	6	4	0	-18	-16	
1495	-12	-30	16	6	4	0	-18	-18	
1496	-12	-30	18	6	4	-2	-20	-18	
1497	-12	-30	18	6	4	-2	-20	-18	
1498	-12	-30	18	8	4	-2	-20	-20	
1499	-12	-30	18	8	4	-2	-22	-20	
1500	-12	-30	20	8	4	-2	-22	-22	
1501	-12	-30	20	8	4	-2	-22	-24	
1502	-12	-30	18	6	4	-2	-24	-24	
1503	-12	-30	18	6	4	-2	-24	-26	
1504	-12	-32	18	4	4	-2	-24	-26	
1505	-14	-34	18	4	4	-2	-24	-28	
1506	-14	-34	16	4	4	-2	-24	-28	
1507	-16	-36	16	2	4	-2	-24	-28	
1508	-16	-36	16	2	4	-2	-24	-28	
1509	-18	-38	14	2	4	-2	-24	-28	
1510	-20	-40	14	2	4	-2	-24	-28	
1511	-22	-42	14	0	4	-2	-24	-28	
1512	-24	-44	14	0	2	-4	-26	-28	
1513	-26	-46	14	0	2	-4	-26	-28	
1514	-28	-46	14	0	0	-4	-26	-28	
1515	-30	-46	14	0	0	-4	-26	-28	
1516	-30	-46	14	0	0	-4	-26	-28	
1517	-30	-46	14	0	0	-4	-24	-28	
1518	-30	-44	14	0	0	-2	-24	-26	
1519	-28	-44	14	0	2	-2	-22	-26	
1520	-26	-40	14	0	2	0	-22	-24	
1521	-24	-38	16	0	4	0	-20	-24	
1522	-22	-36	16	2	6	2	-20	-22	
1523	-20	-36	16	2	6	2	-18	-20	
1524	-20	-34	16	4	8	2	-18	-18	
1525	-18	-36	16	4	8	2	-18	-18	
1526	-20	-36	16	4	8	2	-18	-18	
1527	-20	-36	16	4	6	2	-20	-18	
1528	-22	-38	16	4	6	2	-20	-18	
1529	-24	-40	14	4	4	2	-22	-18	
1530	-26	-40	14	2	4	2	-22	-18	
1531	-28	-42	14	2	2	0	-24	-20	
1532	-28	-40	12	0	2	0	-24	-20	
1533	-28	-40	12	0	2	0	-24	-22	
1534	-26	-38	12	0	2	0	-22	-22	
1535	-24	-34	12	0	2	0	-22	-22	
1536	-22	-32	12	0	4	2	-22	-22	
1537	-18	-28	12	0	4	2	-20	-22	
1538	-14	-24	12	2	4	2	-20	-20	
1539	-10	-22	12	2	4	4	-18	-20	
1540	-8	-22	14	4	6	4	-18	-18	
1541	-6	-20	14	4	6	6	-16	-18	
1542	-4	-20	14	4	6	6	-16	-18	
1543	-4	-22	16	6	6	6	-16	-16	
1544	-4	-24	16	6	4	6	-16	-16	
1545	-4	-26	16	6	4	4	-16	-16	
1546	-4	-28	14	6	4	4	-16	-16	
1547	-6	-28	14	6	4	4	-16	-16	
1548	-6	-28	14	6	4	4	-16	-18	
1549	-8	-28	14	6	4	4	-16	-18	
1550	-8	-28	14	6	4	4	-16	-18	
1551	-8	-26	12	6	4	4	-16	-18	
1552	-10	-26	12	6	4	4	-16	-20	
1553	-10	-26	12	6	4	4	-18	-20	
1554	-10	-26	12	6	2	2	-18	-22	
1555	-12	-26	12	6	2	2	-20	-22	
1556	-12	-28	12	4	2	0	-22	-24	
1557	-14	-30	12	4	0	0	-24	-24	
1558	-16	-34	14	4	0	-2	-26	-26	
1559	-18	-38	14	4	-2	-2	-26	-28	
1560	-22	-42	14	2	-2	-4	-28	-28	
1561	-24	-44	14	2	-4	-4	-30	-30	
1562	-26	-48	14	2	-4	-4	-30	-30	
1563	-26	-50	14	2	-6	-4	-30	-30	
1564	-26	-50	14	2	-6	-4	-28	-30	
1565	-26	-50	14	2	-6	-4	-28	-30	
1566	-26	-48	14	2	-4	-2	-26	-28	
1567	-22	-44	14	2	-4	-2	-26	-28	
1568	-20	-40	14	2	-4	0	-24	-26	
1569	-16	-36	14	2	-2	0	-22	-26	
1570	-14	-32	14	4	-2	2	-20	-24	
1571	-10	-30	14	4	0	2	-20	-24	
1572	-10	-28	14	4	0	2	-20	-22	
1573	-8	-28	14	4	0	2	-20	-24	
1574	-10	-30	14	6	0	2	-22	-24	
1575	-10	-30	14	6	-2	0	-22	-24	
1576	-12	-34	14	4	-2	0	-24	-26	
1577	-16	-36	14	4	-2	-2	-24	-26	
1578	-18	-38	14	4	-2	-2	-26	-28	
1579	-20	-40	14	4	-4	-2	-26	-28	
1580	-20	-40	14	4	-4	-4	-26	-28	
1581	-22	-40	14	4	-4	-4	-26	-28	
1582	-22	-40	14	4	-4	-4	-26	-28	
1583	-20	-38	14	4	-4	-4	-26	-28	
1584	-20	-38	14	4	-4	-4	-26	-28	
1585	-20	-38	14	2	-6	-4	-26	-28	
1586	-20	-38	14	2	-6	-6	-26	-28	
1587	-18	-40	14	2	-6	-6	-26	-28	
1588	-18	-42	14	2	-8	-8	-28	-28	
1589	-20	-44	12	0	-8	-8	-28	-30	
1590	-20	-46	12	0	-8	-10	-30	-30	
1591	-20	-50	12	-2	-10	-12	-30	-32	
1592	-22	-52	12	-2	-10	-12	-32	-34	
1593	-22	-52	12	-2	-12	-14	-34	-36	
1594	-22	-52	12	-4	-12	-14	-34	-36	
1595	-22	-52	14	-4	-10	-14	-34	-38	
1596	-20	-48	14	-2	-10	-14	-34	-38	
1597	-20	-46	14	-2	-10	-14	-34	-38	
1598	-18	-44	16	-2	-8	-12	-34	-38	
1599	-18	-40	16	0	-8	-12	-34	-38	
1600	-16	-38	18	0	-6	-10	-32	-38	
1601	-14	-36	18	2	-4	-8	-32	-36	
1602	-14	-34	20	2	-4	-8	-32	-36	
1603	-12	-32	20	4	-2	-6	-30	-34	
1604	-12	-32	20	4	-2	-6	-30	-34	
1605	-10	-32	20	4	-2	-6	-30	-32	
1606	-10	-34	20	4	-2	-6	-30	-32	
1607	-8	-34	20	2	-2	-8	-30	-32	
1608	-8	-36	18	2	-2	-8	-30	-32	
1609	-8	-36	18	0	-4	-8	-30	-32	
1610	-8	-36	16	-2	-4	-10	-30	-32	
1611	-8	-38	16	-4	-6	-10	-30	-32	
1612	-10	-38	14	-4	-6	-12	-30	-32	
1613	-10	-38	14	-6	-8	-12	-32	-34	
1614	-12	-38	14	-6	-8	-14	-32	-34	
1615	-12	-40	14	-6	-8	-14	-32	-34	
1616	-14	-40	14	-6	-8	-14	-32	-34	
1617	-16	-40	14	-6	-8	-14	-32	-34	
1618	-16	-42	14	-4	-6	-14	-32	-34	
1619	-18	-42	14	-4	-6	-14	-32	-34	
1620	-18	-44	16	-2	-6	-16	-32	-34	
1621	-18	-46	16	-2	-6	-16	-34	-36	
1622	-18	-46	16	0	-6	-18	-34	-36	
1623	-18	-48	16	0	-6	-18	-34	-36	
1624	-20	-48	16	0	-6	-18	-34	-36	
1625	-20	-48	16	0	-8	-18	-36	-38	
1626	-20	-50	14	-2	-8	-20	-36	-38	
1627	-20	-50	14	-2	-8	-18	-36	-38	
1628	-20	-48	14	-2	-10	-18	-36	-38	
1629	-22	-48	12	-2	-10	-18	-36	-38	
1630	-22	-48	12	-2	-10	-18	-36	-38	
1631	-24	-48	12	-2	-10	-18	-36	-38	
1632	-26	-48	12	-4	-12	-18	-36	-36	
1633	-28	-50	12	-4	-12	-18	-36	-36	
1634	-30	-52	12	-4	-14	-20	-36	-36	
1635	-34	-56	12	-4	-14	-20	-36	-36	
1636	-36	-56	12	-6	-14	-22	-36	-38	
1637	-38	-58	12	-6	-14	-22	-36	-38	
1638	-38	-58	14	-6	-14	-22	-36	-38	
1639	-36	-56	14	-6	-14	-22	-34	-38	
1640	-32	-54	14	-4	-12	-20	-34	-38	
1641	-28	-48	16	-4	-10	-18	-32	-36	
1642	-24	-44	16	-2	-8	-16	-30	-36	
1643	-18	-38	16	0	-6	-14	-28	-34	
1644	-12	-32	16	0	-2	-12	-24	-32	
1645	-8	-26	16	2	0	-10	-22	-28	
1646	-6	-22	14	2	4	-8	-20	-26	
1647	-4	-18	12	2	6	-6	-18	-24	
1648	-4	-14	10	0	8	-4	-18	-22	
1649	-6	-12	8	0	10	-2	-16	-20	
1650	-6	-8	6	-2	12	0	-14	-18	
1651	-8	-6	2	-4	14	2	-12	-16	
1652	-10	-6	0	-6	14	4	-10	-14	
1653	-10	-4	-2	-8	14	4	-10	-14	
1654	-12	-4	-2	-8	14	6	-10	-14	
1655	-12	-6	-4	-10	14	6	-10	-14	
1656	-12	-6	-4	-12	14	6	-10	-14	
1657	-12	-8	-4	-12	14	6	-10	-16	
1658	-10	-10	-4	-12	12	6	-12	-18	
1659	-12	-12	-4	-12	12	6	-14	-18	
1660	-12	-14	-4	-12	10	4	-14	-20	
1661	-12	-16	-4	-12	10	4	-14	-20	
1662	-12	-16	-6	-12	10	2	-16	-22	
1663	-12	-16	-6	-12	12	2	-14	-22	
1664	-12	-14	-6	-10	12	4	-14	-20	
1665	-10	-12	-6	-10	14	4	-12	-20	
1666	-8	-8	-4	-8	16	6	-10	-18	
1667	-6	-4	-4	-8	16	6	-8	-16	
1668	-2	0	-4	-8	16	6	-6	-14	
1669	0	2	-2	-6	16	6	-6	-12	
1670	4	4	0	-6	16	6	-6	-12	
1671	8	6	0	-6	14	4	-6	-10	
1672	10	4	2	-6	10	2	-6	-10	
1673	12	2	2	-6	8	-2	-10	-12	
1674	12	-2	2	-6	4	-6	-12	-14	
1675	12	-8	4	-6	0	-10	-16	-16	
1676	8	-14	4	-6	-4	-12	-20	-18	
1677	4	-20	4	-6	-8	-16	-24	-22	
1678	0	-26	6	-6	-10	-20	-26	-24	
1679	-6	-32	8	-4	-12	-22	-28	-28	
1680	-12	-38	10	-4	-14	-24	-30	-30	
1681	-18	-44	12	-4	-14	-26	-32	-32	
1682	-22	-48	14	-4	-16	-26	-34	-34	
1683	-24	-50	16	-4	-14	-26	-34	-36	
1684	-26	-50	18	-4	-14	-26	-34	-38	
1685	-24	-50	20	-4	-14	-26	-34	-38	
1686	-24	-50	22	-4	-12	-26	-34	-38	
1687	-22	-48	22	-4	-12	-24	-34	-40	
1688	-20	-48	24	-2	-10	-24	-34	-40	
1689	-20	-48	24	-2	-10	-24	-34	-40	
1690	-20	-50	24	-2	-10	-26	-34	-40	
1691	-22	-52	26	-4	-10	-26	-36	-40	
1692	-24	-54	24	-4	-10	-26	-36	-40	
1693	-26	-56	24	-4	-12	-28	-36	-42	
1694	-30	-60	24	-4	-12	-28	-36	-42	
1695	-32	-62	24	-4	-14	-30	-36	-42	
1696	-34	-64	24	-4	-14	-32	-38	-42	
1697	-36	-66	22	-4	-16	-32	-38	-42	
1698	-36	-66	22	-4	-16	-32	-38	-42	
1699	-34	-64	22	-4	-16	-32	-38	-42	
1700	-32	-64	22	-4	-16	-32	-38	-42	
1701	-30	-62	20	-4	-18	-32	-38	-42	
1702	-30	-62	20	-4	-18	-32	-38	-42	
1703	-28	-62	20	-4	-18	-32	-38	-42	
1704	-28	-62	20	-6	-16	-32	-38	-42	
1705	-30	-64	20	-6	-16	-32	-38	-44	
1706	-32	-64	20	-6	-16	-32	-38	-44	
1707	-34	-66	18	-8	-16	-34	-36	-44	
1708	-36	-68	18	-8	-18	-34	-36	-44	
1709	-38	-68	18	-10	-18	-34	-36	-44	
1710	-38	-68	16	-10	-20	-34	-36	-42	
1711	-38	-66	16	-10	-22	-34	-34	-42	
1712	-36	-64	16	-10	-24	-36	-34	-40	
1713	-34	-62	16	-10	-24	-36	-34	-40	
1714	-32	-62	18	-8	-24	-38	-36	-40	
1715	-28	-62	22	-2	-22	-38	-38	-40	
1716	-26	-64	26	4	-18	-38	-40	-42	
1717	-24	-66	34	14	-10	-36	-44	-44	
1718	-22	-70	40	24	0	-34	-44	-48	
1719	-20	-72	48	34	12	-28	-44	-50	
1720	-16	-70	54	42	26	-20	-40	-52	
1721	-10	-64	54	50	40	-6	-28	-48	
1722	-2	-46	50	52	52	10	-8	-40	
1723	12	-18	36	48	62	34	20	-22	
1724	30	24	14	36	66	60	62	6	
1725	52	80	-18	14	66	92	112	46	
1726	78	146	-58	-14	58	124	170	98	
1727	106	222	-106	-52	44	156	232	158	
1728	134	302	-158	-94	24	184	296	226	
