samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1232	-7	-20	21	33	14	6	9	-15	
1233	9	-12	10	27	10	3	11	-8	
1234	8	-10	5	27	16	9	23	12	
1235	5	-14	3	29	18	13	30	22	
1236	-9	-20	9	36	25	22	38	29	
1237	4	-15	6	35	25	21	36	22	
1238	20	-8	-1	27	15	13	27	2	
1239	10	-8	3	30	15	16	27	-5	
1240	9	-12	7	34	16	19	30	7	
1241	13	-10	7	32	14	15	26	15	
1242	11	-4	8	34	15	12	32	25	
1243	2	-14	11	40	20	13	37	20	
1244	-18	-19	10	45	23	16	29	4	
1245	-9	-10	7	46	26	18	25	1	
1246	-5	4	6	46	29	27	36	17	
1247	-6	8	3	44	30	30	47	20	
1248	-5	-2	1	43	28	33	53	12	
1249	-6	-10	-1	42	25	29	45	20	
1250	-17	-14	6	45	27	28	43	38	
1251	-11	-15	7	51	30	31	49	42	
1252	-5	-11	8	52	29	33	59	32	
1253	7	3	9	56	38	30	63	30	
1254	20	10	2	55	36	27	53	40	
1255	5	1	2	57	35	34	54	55	
1256	12	-7	-3	56	36	35	56	56	
1257	32	-1	-14	49	29	33	55	48	
1258	37	-2	-19	42	25	26	45	37	
1259	33	-5	-19	39	20	21	38	28	
1260	17	1	-17	40	20	20	43	24	
1261	17	10	-16	43	21	24	47	13	
1262	40	15	-18	42	21	26	48	-6	
1263	48	26	-19	41	19	25	42	-4	
1264	45	30	-19	44	21	26	43	17	
1265	32	30	-18	54	30	35	50	37	
1266	25	21	-22	55	33	38	59	52	
1267	38	24	-35	47	27	27	61	37	
1268	37	29	-38	49	28	35	78	37	
1269	19	23	-29	63	37	52	90	60	
1270	32	15	-35	58	32	46	73	64	
1271	36	19	-39	55	28	40	69	53	
1272	41	24	-43	55	29	44	77	43	
1273	43	29	-42	63	35	51	84	53	
1274	37	37	-41	70	42	60	101	81	
1275	55	47	-51	68	39	60	106	103	
1276	63	54	-60	68	38	58	108	108	
1277	69	54	-70	64	33	54	103	98	
1278	75	50	-74	60	29	54	102	93	
1279	76	52	-74	61	29	55	102	84	
1280	82	57	-79	57	23	51	97	71	
1281	83	65	-84	53	16	48	95	60	
1282	80	72	-81	57	22	53	104	64	
1283	76	75	-88	56	21	52	107	72	
1284	77	65	-101	51	13	48	105	89	
1285	90	71	-107	54	13	55	112	108	
1286	105	77	-112	56	15	61	118	117	
1287	102	80	-115	58	18	65	120	117	
1288	94	75	-115	61	21	66	119	113	
1289	109	75	-119	56	17	63	118	107	
1290	102	76	-119	58	18	66	131	117	
1291	81	77	-118	58	18	68	142	123	
1292	75	85	-119	57	17	66	148	128	
1293	88	82	-129	49	8	59	140	125	
1294	97	75	-142	38	-3	52	129	117	
1295	104	81	-150	35	-6	53	127	114	
1296	123	95	-153	36	-5	56	123	113	
1297	136	106	-153	37	-3	57	122	107	
1298	127	108	-155	35	-4	56	118	95	
1299	126	106	-158	27	-9	49	113	88	
1300	125	96	-153	31	-3	57	126	97	
1301	127	84	-153	27	-4	58	130	108	
1302	109	80	-150	27	-5	58	137	115	
1303	111	79	-148	26	-6	58	140	114	
1304	109	80	-144	29	0	62	140	114	
1305	124	87	-140	30	0	59	128	110	
1306	124	90	-137	30	1	56	118	110	
1307	113	72	-133	31	3	57	114	108	
1308	88	64	-122	39	14	65	123	108	
1309	85	59	-116	40	17	64	117	106	
1310	90	55	-113	39	17	63	111	102	
1311	94	60	-107	37	18	63	112	97	
1312	90	63	-102	36	17	59	110	90	
1313	86	64	-101	36	17	55	106	78	
1314	76	63	-94	42	27	62	106	74	
1315	57	51	-80	53	41	72	105	85	
1316	52	48	-75	54	44	68	99	86	
1317	71	51	-78	46	37	58	90	65	
1318	75	46	-77	43	36	56	85	52	
1319	63	46	-70	46	39	56	80	49	
1320	53	42	-61	48	41	55	69	47	
1321	34	28	-52	50	43	51	63	42	
1322	20	19	-44	55	47	43	58	41	
1323	44	23	-43	52	47	40	57	31	
1324	44	17	-39	54	47	49	57	34	
1325	35	11	-30	57	47	53	57	46	
1326	19	18	-20	61	60	54	63	53	
1327	4	19	-10	64	67	55	65	58	
1328	22	23	-16	55	58	44	51	41	
1329	39	36	-17	45	50	36	37	23	
1330	29	28	-11	43	47	32	32	14	
1331	19	13	-9	39	42	25	24	0	
1332	18	17	-3	37	39	22	22	-14	
1333	18	21	3	37	41	25	27	-9	
1334	32	24	3	36	41	23	30	-7	
1335	19	8	7	37	40	23	32	-6	
1336	-2	-5	10	38	42	24	32	-4	
1337	-1	-2	13	37	44	25	34	-13	
1338	1	-4	13	36	44	23	32	-28	
1339	3	-11	15	34	42	15	18	-32	
1340	-3	-14	17	34	40	16	10	-10	
1341	-9	-9	20	32	38	19	17	9	
1342	-9	-6	20	31	35	19	20	15	
1343	-13	-4	22	31	37	20	21	22	
1344	-15	2	22	29	37	20	25	24	
1345	-10	4	18	24	33	17	22	21	
1346	7	5	21	27	35	19	23	20	
1347	8	-5	30	35	43	27	30	24	
1348	-1	-15	28	32	42	25	29	11	
1349	-1	-12	22	26	36	18	24	-4	
1350	-5	-7	30	32	38	21	31	-2	
1351	-8	-8	28	30	34	16	27	-5	
1352	-11	-11	27	28	30	12	16	-15	
1353	-14	-16	30	27	30	11	13	-25	
1354	2	-5	26	24	27	8	6	-22	
1355	15	1	23	21	28	10	8	-11	
1356	13	-3	20	19	27	9	9	-7	
1357	9	2	18	18	24	7	7	-7	
1358	3	11	20	20	26	12	15	-15	
1359	0	12	20	24	32	18	21	-23	
1360	-8	10	25	31	37	15	16	-8	
1361	-8	5	28	31	36	16	13	-1	
1362	-27	-1	35	36	41	26	23	8	
1363	-23	-7	30	31	36	22	19	5	
1364	-5	-7	21	23	27	13	7	-2	
1365	5	3	22	23	29	13	5	-6	
1366	3	11	22	27	32	20	15	-9	
1367	-6	5	23	28	33	20	17	-24	
1368	-8	4	20	24	29	16	15	-32	
1369	-8	1	15	15	15	10	4	-30	
1370	-2	7	10	10	10	2	-2	-28	
1371	-2	5	10	10	15	2	0	-35	
1372	-8	-2	15	15	19	5	1	-30	
1373	-4	0	15	15	19	6	5	-13	
1374	1	10	15	19	24	10	17	2	
1375	1	12	17	21	29	12	22	3	
1376	-13	5	22	27	35	11	21	5	
1377	-9	11	19	26	30	14	13	5	
1378	-1	15	18	23	25	20	12	3	
1379	-1	16	21	27	29	24	19	1	
1380	0	17	20	27	28	20	19	-7	
1381	-4	21	16	21	24	13	17	-21	
1382	-17	15	13	19	20	7	9	-33	
1383	-32	17	13	17	18	2	5	-28	
1384	-24	27	10	16	17	0	4	-10	
1385	-12	37	6	13	16	1	9	3	
1386	-17	49	4	12	16	3	10	-1	
1387	-19	47	-1	7	10	0	4	-16	
1388	-15	32	1	10	11	3	5	-16	
1389	-12	24	1	13	13	5	5	-10	
1390	2	34	6	16	17	7	7	-8	
1391	8	34	11	18	20	9	11	-13	
1392	6	18	9	16	18	6	7	-16	
1393	-2	15	13	19	22	8	9	-15	
1394	-10	12	16	21	26	11	13	-12	
1395	-14	16	17	22	25	13	15	-9	
1396	0	25	12	17	18	8	7	-14	
1397	5	25	12	18	18	10	7	-15	
1398	-4	14	16	21	21	12	9	-17	
1399	-19	16	19	26	25	16	15	-17	
1400	-25	18	19	28	25	16	18	-18	
1401	-24	17	18	25	24	13	18	-20	
1402	-14	12	15	21	20	8	10	-30	
1403	-10	7	14	17	17	2	2	-39	
1404	-18	5	17	19	19	4	4	-36	
1405	-34	1	20	23	23	10	8	-32	
1406	-30	11	14	20	20	8	8	-35	
1407	-23	13	11	19	18	4	4	-27	
1408	-11	17	15	22	20	14	8	-9	
1409	1	25	13	20	20	13	12	-1	
1410	-12	10	5	11	12	4	3	-10	
1411	-27	0	3	8	8	0	-4	-20	
1412	-26	2	7	10	11	2	4	-28	
1413	-28	7	12	14	17	6	7	-27	
1414	-30	3	15	16	18	6	5	-28	
1415	-30	-4	13	13	15	4	2	-28	
1416	-13	4	4	3	4	-6	-6	-37	
1417	-19	6	10	12	12	1	-4	-22	
1418	-24	8	11	16	15	8	-3	-8	
1419	-16	15	13	19	16	8	6	-4	
1420	-10	25	10	16	12	8	13	-5	
1421	-23	30	9	14	13	9	10	-11	
1422	-27	28	11	13	19	6	9	-11	
1423	-14	28	8	9	14	3	5	-25	
1424	2	29	5	4	10	1	1	-31	
1425	12	25	3	4	9	-2	-6	-14	
1426	-1	20	10	11	15	10	5	-5	
1427	-17	13	16	16	20	17	13	-7	
1428	-10	18	11	11	16	12	6	-17	
1429	7	12	5	6	10	4	-1	-26	
1430	-6	4	7	9	13	0	-3	-24	
1431	-24	5	15	16	21	3	-2	-18	
1432	-14	19	16	14	17	9	3	-16	
1433	-26	17	24	20	24	21	19	-19	
1434	-21	12	22	16	20	13	7	-23	
1435	-11	11	17	11	14	7	0	-19	
1436	-3	10	17	11	13	14	4	-13	
1437	-26	12	27	22	25	23	13	-4	
1438	-25	22	35	26	32	28	13	6	
1439	-7	27	34	22	31	27	13	5	
1440	1	23	30	16	28	23	13	-3	
1441	4	24	30	13	27	21	14	-4	
1442	1	31	38	17	30	24	17	-2	
1443	4	47	47	20	33	27	19	-1	
1444	12	59	55	21	35	29	17	0	
1445	-2	44	58	20	33	27	14	-12	
1446	-27	27	62	21	32	27	14	-22	
1447	-25	28	61	19	29	25	9	-35	
1448	-16	36	63	19	28	22	7	-49	
1449	-20	37	69	23	34	28	16	-54	
1450	-17	26	69	24	37	27	12	-31	
1451	-15	29	65	20	38	26	6	-1	
1452	-22	37	63	18	40	31	22	14	
1453	-20	41	59	13	40	34	30	22	
1454	-17	44	53	11	39	36	29	25	
1455	-14	48	40	8	37	34	25	32	
1456	-32	47	33	9	38	43	34	33	
1457	0	51	12	-5	27	35	28	20	
1458	22	59	-6	-12	21	31	23	14	
1459	4	59	-8	-4	28	38	32	19	
1460	-11	52	-13	0	32	42	38	23	
1461	5	53	-31	-6	24	35	34	10	
1462	26	56	-41	-13	16	31	31	-3	
1463	21	55	-43	-14	13	32	30	-2	
1464	16	49	-41	-11	14	32	30	5	
1465	35	55	-45	-11	11	28	27	7	
1466	48	59	-45	-10	10	27	28	8	
1467	44	55	-39	-4	13	29	29	11	
1468	26	46	-31	4	19	35	34	19	
1469	31	37	-29	4	19	35	35	19	
1470	41	31	-28	5	16	30	32	14	
1471	27	28	-19	11	20	32	34	11	
1472	22	26	-13	13	20	32	34	5	
1473	27	28	-12	13	18	28	30	6	
1474	34	27	-8	15	17	26	28	2	
1475	35	23	-5	17	15	25	23	-1	
1476	18	10	-2	15	11	21	21	-9	
1477	14	1	-5	8	3	13	11	-19	
1478	2	-6	-5	4	-3	7	2	-21	
1479	-32	-21	-1	5	-3	6	2	-22	
1480	-38	-23	3	8	-1	6	1	-25	
1481	-22	-21	1	3	-5	4	2	-38	
1482	-8	-28	-7	-3	-14	-4	-11	-42	
1483	-10	-33	2	5	-12	2	-9	-25	
1484	-6	-21	8	9	-2	4	-2	-14	
1485	3	-14	7	8	-3	4	-3	-13	
1486	-2	-22	7	9	-1	-1	-2	-17	
1487	-30	-32	13	13	4	6	3	-20	
1488	-36	-36	11	10	1	6	-4	-25	
1489	-35	-33	6	6	-3	2	-7	-32	
1490	-15	-28	2	3	-7	-2	-8	-47	
1491	-23	-29	14	17	3	11	4	-36	
1492	-36	-31	11	15	2	10	1	-30	
1493	-18	-23	0	6	-8	-1	-6	-31	
1494	-1	-22	-3	2	-12	-8	-9	-31	
1495	-1	-30	2	5	-6	-8	-10	-28	
1496	-5	-30	3	3	-10	-1	-16	-27	
1497	-11	-28	1	0	-13	-1	-15	-27	
1498	-9	-31	-1	0	-12	-5	-15	-26	
1499	-22	-24	0	2	-10	-5	-16	-24	
1500	-28	-25	4	6	-7	2	-7	-22	
1501	-4	-34	0	2	-13	-5	-12	-31	
1502	-13	-34	5	7	-9	-1	-4	-43	
1503	-13	-29	3	3	-13	-2	-5	-75	
1504	-9	-27	-2	-2	-20	-16	-22	-90	
1505	-6	-15	-3	-2	-19	-15	-40	-64	
1506	-12	-5	1	1	-14	-9	-24	-26	
1507	-17	-7	5	6	-7	-4	-13	-8	
1508	-18	-4	1	0	-11	-4	-15	-21	
1509	-20	-6	1	1	-10	-6	-15	-33	
1510	-18	-2	-1	0	-14	-9	-19	-46	
1511	-21	-12	0	0	-16	-6	-16	-55	
1512	-31	-22	6	6	-11	-2	-13	-43	
1513	-17	-23	6	5	-9	-7	-17	-23	
1514	-15	-22	10	7	-7	-4	-10	-14	
1515	-28	-18	14	11	-2	2	-2	-18	
1516	-39	-17	17	13	4	3	-3	-23	
1517	-24	-10	17	7	7	8	-7	-22	
1518	-27	-10	23	11	14	20	-4	-20	
1519	-43	-10	32	26	32	31	3	-25	
1520	-63	-8	44	41	53	40	10	-38	
1521	-73	-4	49	47	58	53	21	-50	
1522	-52	2	46	45	60	65	31	-42	
1523	-38	14	39	38	61	79	50	-17	
1524	-35	25	22	27	59	89	72	9	
1525	-38	27	16	31	61	100	103	30	
1526	-29	37	10	46	59	104	124	46	
1527	-4	52	-7	51	42	96	136	67	
1528	18	60	-24	51	31	95	157	100	
1529	62	56	-40	53	18	87	177	140	
1530	90	42	-55	42	-11	59	171	157	
1531	90	6	-61	22	-40	17	137	143	
1532	108	-9	-60	1	-60	-24	95	124	
1533	135	-9	-66	-42	-88	-66	46	101	
1534	145	-22	-78	-100	-124	-109	-8	65	
1535	142	-60	-79	-173	-179	-170	-88	4	
1536	122	-103	-75	-296	-265	-254	-192	-87	
1537	104	-139	-71	-402	-339	-325	-273	-161	
1538	104	-167	-77	-452	-370	-357	-315	-195	
1539	105	-191	-83	-470	-383	-369	-334	-213	
1540	84	-216	-68	-458	-376	-377	-344	-236	
1541	59	-227	-44	-443	-352	-369	-355	-257	
1542	39	-222	-16	-416	-311	-340	-349	-266	
1543	27	-226	16	-365	-259	-311	-335	-269	
1544	32	-220	35	-314	-224	-290	-328	-266	
1545	29	-200	47	-261	-188	-264	-305	-251	
1546	28	-178	60	-211	-154	-227	-272	-242	
1547	9	-165	83	-173	-126	-191	-246	-232	
1548	10	-156	105	-146	-106	-175	-230	-225	
1549	-3	-145	123	-129	-93	-162	-218	-214	
1550	-34	-135	154	-107	-73	-146	-207	-189	
1551	-46	-128	173	-95	-72	-138	-199	-178	
1552	-59	-130	196	-72	-62	-127	-186	-169	
1553	-86	-128	227	-38	-38	-106	-164	-144	
1554	-122	-117	255	-26	-26	-87	-143	-128	
1555	-129	-107	277	-27	-24	-72	-129	-122	
1556	-141	-104	303	-19	-17	-57	-118	-119	
1557	-148	-98	322	-19	-14	-54	-111	-122	
1558	-155	-86	344	-24	-18	-49	-109	-128	
1559	-159	-88	372	-37	-24	-48	-106	-133	
1560	-156	-96	396	-48	-28	-52	-107	-121	
1561	-167	-97	418	-61	-29	-57	-103	-127	
1562	-186	-106	449	-64	-22	-46	-94	-123	
1563	-179	-119	461	-78	-27	-50	-96	-119	
1564	-176	-118	463	-90	-29	-51	-97	-110	
1565	-180	-111	469	-94	-28	-51	-92	-98	
1566	-175	-115	466	-100	-31	-51	-88	-97	
1567	-183	-119	468	-102	-33	-48	-85	-98	
1568	-185	-127	480	-97	-33	-45	-86	-102	
1569	-167	-121	474	-93	-40	-47	-84	-109	
1570	-146	-115	439	-91	-50	-52	-82	-101	
1571	-140	-114	385	-89	-54	-53	-76	-85	
1572	-127	-109	326	-83	-55	-47	-63	-72	
1573	-124	-97	274	-74	-54	-41	-50	-70	
1574	-99	-83	226	-64	-50	-37	-46	-78	
1575	-74	-72	178	-61	-50	-38	-46	-78	
1576	-61	-63	141	-56	-45	-32	-45	-73	
1577	-46	-47	115	-47	-37	-26	-39	-70	
1578	-32	-39	93	-36	-29	-23	-30	-66	
1579	-33	-39	78	-21	-18	-14	-17	-58	
1580	-38	-39	63	-13	-13	-6	-14	-47	
1581	-29	-33	49	-8	-11	-7	-16	-36	
1582	-28	-19	45	3	-5	-1	-4	-19	
1583	-19	-13	38	10	-1	0	-1	-10	
1584	5	-12	31	11	-2	-2	-2	-10	
1585	0	-13	30	16	5	4	5	-6	
1586	-13	-13	27	19	8	15	11	-4	
1587	-10	-19	24	23	11	17	13	3	
1588	3	-16	17	26	13	16	13	2	
1589	2	-14	17	34	20	21	21	4	
1590	-16	-10	17	44	27	25	23	12	
1591	-5	-13	11	42	24	24	24	4	
1592	17	-16	3	38	18	19	17	-5	
1593	20	-17	-3	34	14	16	13	-13	
1594	12	-11	-3	31	9	14	17	-18	
1595	16	-8	-2	30	7	14	16	-21	
1596	5	-6	-2	30	5	15	13	-18	
1597	-1	1	-5	28	4	14	10	-17	
1598	-2	2	-1	36	18	23	20	-12	
1599	18	-1	-4	38	20	19	20	-21	
1600	23	1	-10	38	17	15	14	-12	
1601	29	2	-10	42	18	25	24	5	
1602	16	7	-4	51	25	32	32	15	
1603	9	2	-5	51	26	27	31	8	
1604	-1	-9	-2	51	27	33	32	9	
1605	3	-12	-5	45	19	34	29	7	
1606	23	-9	-11	39	13	26	26	-2	
1607	32	-1	-18	32	7	17	18	-24	
1608	15	9	-17	36	11	18	16	-30	
1609	6	10	-16	43	20	18	16	-10	
1610	23	5	-19	44	21	20	17	5	
1611	23	10	-24	43	17	26	22	11	
1612	26	13	-25	44	17	27	24	6	
1613	20	8	-22	50	20	29	29	9	
1614	31	8	-21	48	18	28	25	14	
1615	34	4	-20	47	16	27	20	15	
1616	19	5	-17	49	18	28	25	10	
1617	-6	12	-12	56	24	36	35	10	
1618	6	13	-23	51	20	31	34	-8	
1619	21	8	-31	49	17	24	33	-22	
1620	28	9	-33	55	21	17	27	-11	
1621	34	16	-39	54	19	19	26	6	
1622	20	22	-37	56	20	31	32	18	
1623	18	28	-30	61	25	41	41	27	
1624	24	35	-26	66	30	47	55	30	
1625	51	44	-32	62	23	40	44	25	
1626	53	49	-25	72	33	50	51	46	
1627	40	38	-29	71	32	50	53	49	
1628	36	29	-39	64	25	37	45	29	
1629	45	36	-49	61	16	29	40	9	
1630	53	40	-54	63	16	32	41	13	
1631	41	39	-49	74	31	40	50	27	
1632	59	44	-55	72	26	34	50	10	
1633	64	41	-54	77	28	38	53	7	
1634	46	35	-45	89	39	53	57	29	
1635	56	47	-57	81	29	51	58	49	
1636	75	51	-69	74	21	44	57	55	
1637	64	48	-69	81	28	49	64	60	
1638	61	49	-71	89	33	51	68	58	
1639	62	57	-73	93	37	51	67	54	
1640	68	63	-78	95	38	48	66	62	
1641	70	63	-82	98	38	50	70	69	
1642	78	68	-86	97	31	56	73	66	
1643	75	76	-90	97	28	59	78	60	
1644	57	80	-91	101	32	61	80	60	
1645	71	77	-97	103	29	60	73	63	
1646	86	76	-103	102	26	59	77	71	
1647	78	77	-102	111	35	67	90	87	
1648	100	80	-108	111	32	67	94	92	
1649	106	81	-115	108	30	65	94	91	
1650	98	78	-120	111	32	66	99	91	
1651	91	73	-123	112	32	66	99	89	
1652	105	77	-131	110	27	63	96	90	
1653	118	88	-135	109	25	64	96	92	
1654	121	93	-135	113	26	68	100	97	
1655	128	94	-141	111	23	67	102	101	
1656	120	94	-147	108	20	67	104	98	
1657	123	89	-151	105	19	66	101	93	
1658	118	83	-153	105	20	67	103	92	
1659	138	99	-165	96	12	59	100	80	
1660	140	102	-167	97	13	62	102	75	
1661	119	95	-160	107	23	65	107	85	
1662	124	97	-161	105	21	66	110	86	
1663	140	106	-169	96	12	65	108	74	
1664	150	111	-176	88	5	57	100	64	
1665	145	110	-176	87	1	62	103	74	
1666	135	109	-177	83	3	66	107	82	
1667	126	109	-175	82	8	66	108	94	
1668	132	112	-176	75	4	62	106	100	
1669	133	111	-177	71	2	58	101	108	
1670	139	119	-173	70	3	57	103	114	
1671	126	106	-168	68	4	55	105	108	
1672	106	87	-167	63	2	51	97	98	
1673	100	81	-162	60	1	51	91	91	
1674	93	84	-154	61	3	47	86	85	
1675	99	78	-149	59	4	45	81	78	
1676	101	73	-149	55	2	46	79	73	
1677	95	66	-144	54	5	49	81	70	
1678	83	63	-136	58	13	49	80	71	
1679	91	62	-129	61	19	42	74	65	
1680	71	59	-117	66	26	46	74	63	
1681	63	51	-113	63	25	53	74	63	
1682	76	42	-110	59	26	51	66	56	
1683	75	46	-100	63	32	52	66	59	
1684	75	50	-100	58	27	43	58	54	
1685	63	56	-96	56	27	39	45	43	
1686	45	58	-86	59	33	42	45	42	
1687	39	44	-76	62	38	44	48	48	
1688	45	44	-72	59	38	42	46	49	
1689	47	49	-72	54	37	37	41	35	
1690	32	42	-64	55	43	35	42	21	
1691	34	38	-60	51	42	28	42	10	
1692	38	32	-59	47	41	20	30	8	
1693	34	28	-51	48	38	28	24	10	
1694	24	23	-40	50	42	33	29	16	
1695	19	15	-36	43	39	34	26	19	
1696	12	9	-27	46	42	34	30	21	
1697	27	6	-26	43	42	32	31	4	
1698	49	5	-33	30	31	19	20	-9	
1699	12	3	-21	36	36	23	23	8	
1700	-30	-4	-2	54	58	33	29	35	
1701	-13	-1	-8	44	51	33	31	37	
1702	8	1	-12	33	40	23	24	31	
1703	-2	1	-9	34	38	21	26	35	
1704	-25	-3	-3	35	39	22	25	41	
1705	-9	-6	-10	22	27	9	13	30	
1706	5	-5	-16	13	17	1	2	16	
1707	20	3	-17	12	17	1	4	5	
1708	27	6	-14	14	19	3	5	1	
1709	27	4	-14	12	19	0	-5	6	
1710	27	-2	-13	11	18	-2	-4	11	
1711	19	5	-3	23	28	7	10	24	
1712	2	2	-1	22	27	7	11	21	
1713	-4	-7	-8	13	17	-1	2	8	
1714	-18	-8	-2	18	23	5	7	6	
1715	-25	-6	2	22	26	9	13	3	
1716	-16	-4	1	21	26	8	13	3	
1717	1	-2	-6	14	21	4	9	-4	
1718	-4	2	-6	12	21	4	6	-4	
1719	-12	1	-5	11	22	-1	-3	1	
1720	8	-3	-15	5	15	-10	-5	1	
1721	14	-9	-14	6	15	-7	1	7	
1722	-1	-1	-4	14	22	1	9	8	
1723	2	4	-5	12	20	-1	6	-8	
1724	-15	-2	-6	10	17	-4	0	-24	
1725	-42	-10	0	15	22	3	5	-25	
1726	-17	-7	-4	14	20	1	1	-26	
1727	5	-4	-9	11	18	-9	-5	-31	
1728	-12	-4	-4	12	21	-1	2	-25	
1729	-19	-5	-1	14	25	2	4	-18	
1730	-1	-2	-7	7	19	-6	-4	-19	
1731	4	3	-8	7	18	-8	-4	-32	
1732	-5	2	-9	7	16	-12	-8	-46	
1733	-7	2	-10	6	12	-13	-14	-43	
1734	-5	-3	-9	7	12	-6	-13	-20	
1735	-2	-6	-8	10	15	-4	-7	0	
1736	-19	0	-1	20	27	6	6	22	
1737	0	-2	-3	17	25	5	8	27	
1738	9	-4	-11	9	19	-4	4	19	
1739	0	-3	-9	10	21	-4	-2	15	
1740	-3	4	-4	15	23	1	0	17	
1741	-6	1	-2	16	24	4	3	11	
1742	5	1	-3	16	30	2	0	3	
1743	6	0	-3	15	26	-4	3	-3	
1744	12	-3	-6	13	23	-4	-3	-8	
1745	3	-5	-10	11	18	-2	-7	-5	
1746	-28	-1	-5	18	25	4	3	10	
1747	-37	1	-2	22	31	2	7	18	
1748	-5	2	-11	11	22	-2	3	14	
1749	-3	-2	-10	10	23	4	9	14	
1750	9	-7	-14	6	19	-4	3	-2	
1751	9	-10	-12	8	20	-7	-5	-6	
1752	-6	-8	-3	18	29	-2	-1	1	
1753	-8	-7	-1	20	28	4	6	4	
1754	6	-8	-8	11	19	2	3	4	
1755	0	-6	-14	8	16	-2	4	10	
1756	-16	-1	-10	13	22	1	10	21	
1757	-21	-7	-7	17	27	4	13	20	
1758	-6	-10	-9	14	27	1	10	7	
1759	-2	0	-8	15	27	3	9	13	
1760	-20	6	-3	17	29	6	12	24	
1761	-11	7	-5	13	25	2	8	17	
1762	-16	6	-3	14	26	4	8	10	
1763	-9	-2	-2	15	26	5	8	7	
1764	-7	-11	-2	15	26	5	10	6	
1765	0	-12	-7	10	20	0	8	-2	
1766	-6	-9	-9	8	18	-5	3	-10	
1767	-26	-2	-1	16	27	1	4	-7	
1768	-6	-3	-7	10	21	-3	-6	-7	
1769	4	-6	-9	9	21	-2	-1	-4	
1770	4	-4	-7	11	23	0	6	0	
1771	2	-6	-6	10	24	-1	7	4	
1772	3	-3	-5	10	22	-2	6	3	
1773	-5	0	-4	10	20	-1	4	1	
1774	-3	5	-5	9	20	0	3	2	
1775	-4	-7	-5	9	20	-1	2	3	
1776	-2	-15	-7	6	18	-5	1	3	
1777	-16	-15	-3	11	23	1	8	8	
1778	-19	-17	-2	14	26	3	13	9	
1779	-21	-24	-3	12	24	1	12	5	
1780	-23	-29	-3	12	25	2	12	0	
1781	0	-24	-6	7	20	-3	5	-18	
1782	1	-14	-2	11	23	0	5	-24	
1783	-16	-19	3	14	25	4	8	-23	
1784	-26	-30	2	13	25	1	7	-33	
1785	-27	-29	-2	11	21	-2	5	-49	
1786	-25	-23	-5	9	19	-5	3	-45	
1787	-19	-16	-9	7	18	-12	-3	-27	
1788	-16	-11	-8	6	18	-11	-5	-3	
1789	-4	-17	-11	2	12	-7	0	10	
1790	-28	-21	0	12	20	-1	13	13	
1791	-22	-15	0	10	26	-3	16	5	
1792	-13	-16	-4	4	19	-5	8	2	
1793	-7	-21	-9	1	16	-8	-6	2	
1794	-4	-14	-15	-2	13	-12	-9	8	
1795	-12	-18	-13	1	17	-12	0	8	
1796	-14	-28	-9	3	19	-9	1	-5	
1797	-12	-28	-13	-3	8	-11	-7	-26	
1798	-23	-32	-9	0	11	-11	-6	-26	
1799	-21	-30	-5	3	13	-8	3	-12	
1800	-4	-26	-6	0	11	-11	-1	1	
1801	7	-20	-8	-2	10	-14	-6	-3	
1802	1	-18	-6	0	15	-14	-2	-3	
1803	0	-12	0	7	23	-9	0	14	
1804	-11	-7	0	3	17	0	2	18	
1805	-28	-16	1	4	20	1	9	16	
1806	-38	-11	4	8	23	-2	9	11	
1807	-26	-2	6	9	25	0	9	5	
1808	-22	12	13	12	30	8	18	6	
1809	-28	11	15	11	30	9	17	8	
1810	-29	-5	8	3	23	-8	5	4	
1811	-36	-10	10	3	23	-4	8	1	
1812	-33	-9	16	4	26	7	16	-10	
1813	-6	1	22	3	27	6	16	-19	
1814	-10	13	36	9	35	11	19	-13	
1815	-24	-2	43	11	37	11	18	-12	
1816	-35	-6	47	12	37	13	19	-12	
1817	-32	6	47	12	36	6	11	-2	
1818	-25	12	44	9	32	-7	5	10	
1819	-31	9	46	6	25	8	13	17	
1820	-29	11	47	6	30	10	17	21	
1821	-15	18	43	4	33	6	13	18	
1822	-20	21	38	3	32	7	15	21	
1823	-19	17	30	-3	30	5	14	18	
1824	-24	20	25	-4	31	7	13	16	
1825	-13	27	10	-10	28	6	12	17	
1826	-9	36	-8	-20	20	0	11	13	
1827	-5	29	-23	-28	14	-8	7	10	
1828	-13	29	-32	-27	16	1	16	21	
1829	-10	30	-40	-25	16	6	23	21	
1830	5	26	-52	-27	11	-1	21	20	
1831	12	26	-65	-30	6	-7	19	18	
1832	3	31	-67	-29	6	-6	20	16	
1833	-6	41	-64	-25	13	0	20	30	
1834	4	37	-71	-29	10	-3	20	34	
1835	0	40	-67	-25	12	-3	26	40	
1836	16	36	-67	-25	10	-5	22	32	
1837	20	28	-69	-29	-2	-8	15	15	
1838	19	27	-60	-22	6	-2	21	20	
1839	25	22	-53	-13	12	-1	22	32	
1840	15	13	-49	-11	11	-5	18	31	
1841	29	16	-50	-12	8	-9	15	21	
1842	35	22	-50	-15	3	-13	11	11	
1843	27	17	-45	-15	2	-14	9	11	
1844	9	6	-36	-8	7	-11	11	8	
1845	9	-7	-37	-9	5	-12	10	-11	
1846	3	-14	-32	-8	7	-14	6	-2	
1847	-13	-24	-27	-7	7	-19	3	16	
1848	-22	-34	-27	-12	2	-17	3	24	
