samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1147	-18	-28	10	-10	-22	-16	-18	-12	
1148	-18	-28	10	-10	-22	-16	-18	-12	
1149	-18	-28	10	-10	-22	-16	-18	-12	
1150	-18	-28	10	-10	-22	-16	-18	-10	
1151	-18	-28	10	-8	-22	-16	-18	-10	
1152	-18	-30	10	-8	-22	-16	-18	-10	
1153	-20	-30	10	-8	-22	-16	-18	-10	
1154	-20	-30	10	-8	-22	-16	-18	-10	
1155	-20	-32	10	-8	-22	-16	-20	-10	
1156	-20	-32	10	-8	-24	-16	-20	-10	
1157	-20	-32	10	-10	-24	-18	-20	-10	
1158	-18	-34	8	-10	-24	-18	-20	-10	
1159	-18	-34	8	-10	-24	-18	-20	-12	
1160	-16	-34	8	-10	-24	-18	-22	-12	
1161	-16	-34	8	-10	-26	-18	-22	-14	
1162	-14	-34	8	-8	-26	-18	-22	-14	
1163	-12	-34	6	-8	-26	-20	-22	-14	
1164	-12	-32	6	-8	-26	-18	-22	-16	
1165	-10	-32	6	-8	-24	-18	-22	-16	
1166	-10	-30	8	-6	-24	-18	-22	-16	
1167	-10	-30	8	-6	-22	-18	-20	-16	
1168	-8	-28	8	-4	-22	-16	-20	-14	
1169	-8	-26	10	-4	-20	-14	-18	-14	
1170	-10	-24	12	-2	-18	-12	-16	-12	
1171	-10	-20	12	-2	-16	-10	-14	-10	
1172	-10	-18	14	0	-14	-8	-12	-8	
1173	-10	-14	16	2	-12	-6	-10	-6	
1174	-10	-12	16	2	-12	-4	-8	-4	
1175	-10	-10	18	4	-10	-2	-6	-2	
1176	-10	-6	18	4	-8	-2	-6	0	
1177	-8	-4	18	4	-8	0	-4	2	
1178	-8	0	18	4	-8	0	-4	2	
1179	-6	2	16	2	-8	2	-2	4	
1180	-4	2	16	2	-8	2	-2	4	
1181	-4	4	14	0	-8	2	-2	4	
1182	-2	6	10	0	-10	0	-2	4	
1183	0	6	8	-2	-10	0	-2	4	
1184	2	6	6	-4	-12	0	-4	2	
1185	2	4	2	-6	-12	-2	-4	2	
1186	4	4	0	-6	-14	-2	-6	2	
1187	4	2	-2	-8	-14	-4	-6	0	
1188	6	0	-4	-10	-16	-4	-8	0	
1189	6	0	-6	-10	-16	-6	-10	0	
1190	6	-2	-6	-10	-16	-8	-10	0	
1191	6	-6	-8	-10	-16	-10	-12	-2	
1192	6	-8	-8	-10	-18	-10	-14	-2	
1193	6	-10	-6	-10	-18	-12	-14	-2	
1194	6	-14	-6	-10	-18	-14	-16	-2	
1195	4	-16	-6	-10	-18	-16	-18	-4	
1196	4	-18	-4	-10	-20	-18	-20	-4	
1197	2	-22	-2	-10	-20	-18	-20	-4	
1198	0	-24	-2	-10	-20	-20	-22	-6	
1199	-2	-28	0	-10	-22	-22	-24	-8	
1200	-4	-30	0	-10	-22	-22	-24	-8	
1201	-6	-32	2	-10	-24	-24	-26	-10	
1202	-8	-34	4	-10	-24	-24	-26	-10	
1203	-10	-36	4	-10	-26	-24	-26	-12	
1204	-12	-38	6	-12	-26	-24	-26	-12	
1205	-14	-40	6	-10	-26	-24	-26	-14	
1206	-16	-40	8	-10	-28	-24	-26	-14	
1207	-18	-42	8	-10	-28	-24	-26	-14	
1208	-20	-42	10	-10	-28	-24	-26	-14	
1209	-20	-44	10	-10	-28	-24	-26	-16	
1210	-22	-44	12	-10	-26	-24	-26	-16	
1211	-22	-44	12	-8	-26	-24	-26	-16	
1212	-22	-44	12	-8	-26	-24	-26	-16	
1213	-22	-46	14	-8	-26	-24	-26	-18	
1214	-22	-46	14	-8	-26	-24	-26	-18	
1215	-22	-46	14	-8	-26	-26	-28	-18	
1216	-22	-46	14	-8	-26	-26	-28	-20	
1217	-20	-46	14	-8	-26	-26	-28	-20	
1218	-20	-46	14	-8	-26	-26	-28	-20	
1219	-20	-46	14	-8	-26	-26	-28	-20	
1220	-20	-46	12	-8	-26	-26	-28	-20	
1221	-20	-44	12	-8	-26	-26	-28	-20	
1222	-20	-44	12	-8	-26	-26	-26	-20	
1223	-20	-44	12	-10	-26	-24	-28	-18	
1224	-22	-44	14	-8	-26	-24	-28	-18	
1225	-22	-46	14	-8	-26	-24	-28	-18	
1226	-24	-48	18	-8	-28	-24	-28	-18	
1227	-28	-50	20	-6	-28	-26	-30	-18	
1228	-30	-54	24	-4	-26	-26	-32	-20	
1229	-34	-58	30	0	-26	-26	-34	-22	
1230	-38	-62	36	6	-24	-26	-36	-24	
1231	-42	-68	44	14	-20	-26	-38	-28	
1232	-46	-72	52	22	-16	-26	-40	-30	
1233	-48	-76	60	34	-8	-24	-40	-34	
1234	-50	-76	68	46	2	-22	-40	-36	
1235	-48	-74	76	60	16	-16	-36	-38	
1236	-44	-68	80	74	30	-10	-32	-38	
1237	-36	-56	84	88	50	-2	-22	-36	
1238	-24	-38	82	100	70	10	-10	-30	
1239	-8	-14	76	112	92	24	6	-22	
1240	12	18	64	118	114	40	26	-8	
1241	36	56	46	118	136	56	50	8	
1242	62	100	22	114	154	76	76	30	
1243	92	148	-6	102	168	94	104	56	
1244	124	200	-40	84	176	112	132	84	
1245	154	250	-78	58	176	126	160	114	
1246	182	296	-118	24	170	138	184	144	
1247	206	338	-158	-12	154	146	204	174	
1248	226	372	-194	-52	132	148	218	200	
1249	240	394	-228	-92	102	144	224	222	
1250	248	406	-256	-132	68	136	224	238	
1251	248	404	-274	-166	30	122	216	248	
1252	242	388	-286	-194	-8	102	200	250	
1253	230	362	-288	-216	-46	80	180	244	
1254	212	328	-280	-228	-80	56	154	232	
1255	188	284	-264	-232	-110	32	124	214	
1256	164	236	-242	-226	-130	8	94	190	
1257	136	188	-214	-212	-144	-14	64	164	
1258	110	138	-182	-190	-150	-32	36	136	
1259	84	94	-148	-166	-150	-46	12	106	
1260	60	54	-116	-136	-142	-56	-8	80	
1261	40	20	-84	-106	-128	-60	-24	54	
1262	22	-6	-54	-78	-112	-62	-34	34	
1263	8	-26	-30	-52	-94	-60	-40	16	
1264	-4	-40	-8	-28	-74	-56	-44	2	
1265	-12	-48	8	-8	-58	-52	-44	-8	
1266	-16	-52	20	6	-42	-46	-42	-14	
1267	-20	-54	28	18	-28	-38	-40	-18	
1268	-22	-54	32	24	-18	-32	-36	-20	
1269	-24	-52	36	26	-10	-28	-32	-20	
1270	-24	-50	36	28	-6	-24	-30	-20	
1271	-24	-48	34	26	-4	-20	-28	-20	
1272	-24	-48	34	24	-4	-20	-26	-20	
1273	-24	-46	32	20	-4	-18	-24	-18	
1274	-26	-46	30	18	-6	-18	-24	-18	
1275	-26	-48	28	14	-6	-18	-24	-18	
1276	-28	-48	28	12	-8	-18	-24	-18	
1277	-30	-48	28	10	-10	-18	-24	-18	
1278	-30	-48	26	10	-10	-18	-24	-18	
1279	-32	-48	28	8	-10	-18	-24	-18	
1280	-34	-48	28	8	-10	-16	-24	-16	
1281	-34	-48	28	8	-10	-16	-24	-16	
1282	-34	-48	28	8	-10	-16	-24	-16	
1283	-34	-48	28	8	-10	-16	-24	-16	
1284	-34	-48	28	8	-10	-16	-24	-16	
1285	-34	-46	28	8	-10	-16	-22	-16	
1286	-34	-46	28	8	-10	-16	-22	-16	
1287	-32	-46	28	8	-12	-16	-22	-16	
1288	-32	-44	28	8	-12	-18	-22	-16	
1289	-30	-44	28	8	-12	-18	-22	-16	
1290	-30	-44	28	8	-12	-18	-22	-16	
1291	-28	-44	28	8	-12	-18	-22	-16	
1292	-28	-42	28	8	-12	-18	-22	-16	
1293	-28	-42	28	8	-12	-16	-22	-16	
1294	-28	-42	28	8	-12	-16	-22	-16	
1295	-28	-42	28	8	-10	-16	-22	-16	
1296	-28	-42	28	8	-10	-16	-20	-16	
1297	-28	-42	28	8	-10	-16	-20	-16	
1298	-28	-42	28	8	-10	-16	-20	-16	
1299	-30	-42	30	8	-10	-14	-20	-16	
1300	-30	-42	30	8	-10	-14	-20	-16	
1301	-30	-42	30	8	-10	-14	-20	-16	
1302	-30	-42	30	8	-10	-14	-20	-16	
1303	-28	-44	30	8	-10	-14	-20	-16	
1304	-28	-44	30	8	-10	-14	-20	-16	
1305	-28	-44	28	8	-10	-14	-20	-16	
1306	-26	-44	28	8	-10	-14	-20	-16	
1307	-26	-44	28	8	-10	-14	-20	-16	
1308	-26	-46	28	8	-10	-14	-22	-18	
1309	-26	-46	28	8	-8	-14	-22	-18	
1310	-26	-46	28	8	-8	-14	-22	-18	
1311	-26	-46	28	8	-8	-14	-22	-18	
1312	-26	-46	28	8	-8	-14	-22	-18	
1313	-28	-46	28	8	-8	-14	-22	-18	
1314	-28	-48	28	10	-8	-14	-22	-18	
1315	-30	-48	28	10	-8	-14	-22	-18	
1316	-30	-48	26	10	-6	-14	-22	-18	
1317	-32	-48	26	10	-6	-14	-22	-18	
1318	-32	-46	26	10	-6	-12	-22	-18	
1319	-32	-46	24	10	-6	-12	-22	-16	
1320	-32	-46	24	10	-6	-12	-20	-16	
1321	-32	-44	24	10	-4	-12	-20	-16	
1322	-30	-44	22	10	-4	-12	-20	-16	
1323	-30	-42	22	10	-4	-10	-20	-16	
1324	-30	-42	22	10	-4	-10	-18	-16	
1325	-28	-40	22	12	-2	-10	-18	-16	
1326	-28	-38	22	12	-2	-10	-18	-16	
1327	-28	-36	22	12	0	-10	-16	-14	
1328	-26	-36	22	14	0	-8	-16	-14	
1329	-26	-34	22	14	2	-8	-16	-14	
1330	-26	-32	22	14	2	-8	-14	-14	
1331	-26	-30	22	16	4	-6	-14	-14	
1332	-26	-30	22	16	4	-6	-12	-12	
1333	-24	-28	22	16	6	-4	-12	-12	
1334	-24	-26	22	16	6	-4	-10	-12	
1335	-24	-24	22	16	8	-4	-10	-12	
1336	-22	-22	20	18	8	-2	-8	-12	
1337	-22	-20	20	18	10	-2	-8	-10	
1338	-20	-18	20	18	10	0	-6	-10	
1339	-18	-16	18	18	10	0	-6	-10	
1340	-18	-14	16	18	12	0	-4	-8	
1341	-16	-12	16	18	12	2	-4	-8	
1342	-14	-10	14	18	14	2	-2	-6	
1343	-14	-8	12	18	16	4	0	-6	
1344	-12	-6	12	18	16	4	0	-4	
1345	-12	-4	10	18	18	6	2	-2	
1346	-10	-2	8	18	20	6	4	-2	
1347	-10	0	6	18	22	8	6	0	
1348	-10	4	6	20	24	10	8	2	
1349	-8	6	4	20	26	12	10	4	
1350	-6	10	2	20	28	14	12	6	
1351	-6	14	0	20	30	16	16	8	
1352	-4	18	-2	22	32	18	18	10	
1353	-2	22	-2	22	36	20	20	12	
1354	0	26	-4	22	38	22	24	16	
1355	2	32	-6	22	40	24	28	18	
1356	6	38	-8	24	42	28	30	20	
1357	8	42	-10	24	46	30	34	22	
1358	10	48	-12	24	48	34	36	26	
1359	14	54	-14	26	52	36	40	28	
1360	16	60	-16	26	54	38	42	30	
1361	20	64	-18	26	56	42	46	34	
1362	22	70	-22	28	60	44	48	36	
1363	24	76	-24	28	62	46	52	40	
1364	26	80	-26	28	66	50	54	42	
1365	28	86	-28	30	68	52	58	46	
1366	30	90	-32	30	70	54	60	48	
1367	32	94	-34	30	74	56	62	52	
1368	34	98	-36	30	76	58	66	54	
1369	36	102	-38	30	78	58	68	56	
1370	36	106	-40	30	80	60	70	60	
1371	38	110	-42	30	82	62	72	62	
1372	40	114	-44	30	84	64	74	64	
1373	42	116	-46	30	86	64	76	66	
1374	44	120	-48	30	88	66	78	68	
1375	46	122	-48	30	88	66	80	70	
1376	50	124	-50	30	90	66	80	72	
1377	52	128	-52	30	92	66	80	74	
1378	54	128	-52	30	92	66	82	74	
1379	56	130	-52	30	92	66	82	74	
1380	58	132	-54	30	92	66	82	74	
1381	60	132	-54	30	92	66	82	74	
1382	62	132	-54	30	92	66	80	74	
1383	62	132	-54	30	92	64	80	74	
1384	62	130	-54	28	90	64	78	74	
1385	62	128	-54	28	90	62	78	72	
1386	62	126	-52	28	88	62	76	72	
1387	60	124	-52	28	86	60	74	70	
1388	58	122	-50	28	86	60	72	68	
1389	56	118	-48	28	84	58	70	66	
1390	54	114	-46	28	82	56	68	64	
1391	50	110	-44	26	80	56	66	62	
1392	48	106	-42	26	78	54	64	60	
1393	44	102	-40	26	74	52	62	58	
1394	42	98	-38	26	72	50	60	56	
1395	38	92	-34	26	68	48	58	54	
1396	34	86	-32	24	66	46	54	50	
1397	30	80	-28	24	62	44	52	48	
1398	28	74	-26	22	58	42	48	44	
1399	24	68	-24	20	54	38	44	40	
1400	20	62	-22	20	50	36	40	38	
1401	18	54	-18	18	44	34	38	34	
1402	14	48	-16	16	40	30	34	30	
1403	12	42	-14	14	36	28	30	26	
1404	8	36	-12	12	32	24	26	22	
1405	6	30	-10	10	26	22	22	18	
1406	4	24	-8	10	22	18	18	14	
1407	2	18	-6	8	18	16	16	12	
1408	0	14	-4	6	16	14	12	10	
1409	-2	10	-4	4	12	12	10	6	
1410	-4	6	-2	4	10	10	8	4	
1411	-6	2	0	2	6	8	6	2	
1412	-6	-2	2	2	4	6	4	0	
1413	-8	-4	4	0	2	4	2	0	
1414	-8	-6	4	0	0	2	0	-2	
1415	-8	-10	6	0	-4	0	-2	-4	
1416	-8	-12	6	-2	-6	0	-4	-4	
1417	-10	-14	6	-2	-6	-2	-6	-6	
1418	-10	-16	8	-4	-8	-4	-8	-8	
1419	-10	-18	8	-4	-10	-6	-10	-8	
1420	-12	-22	8	-4	-12	-8	-12	-10	
1421	-12	-24	8	-6	-12	-8	-12	-12	
1422	-14	-26	10	-6	-14	-10	-14	-12	
1423	-16	-28	10	-6	-14	-10	-14	-12	
1424	-18	-30	10	-6	-16	-12	-14	-14	
1425	-20	-30	10	-8	-16	-12	-14	-14	
1426	-22	-32	10	-8	-16	-12	-16	-14	
1427	-26	-34	12	-8	-16	-12	-16	-16	
1428	-28	-34	12	-6	-16	-12	-16	-16	
1429	-30	-34	12	-6	-16	-12	-16	-16	
1430	-30	-36	12	-6	-16	-12	-16	-16	
1431	-32	-36	12	-6	-16	-12	-16	-16	
1432	-32	-36	12	-6	-16	-12	-16	-16	
1433	-34	-36	12	-6	-16	-12	-16	-16	
1434	-34	-36	12	-6	-18	-12	-16	-16	
1435	-34	-38	12	-6	-18	-12	-16	-18	
1436	-32	-38	12	-6	-18	-12	-16	-18	
1437	-32	-38	12	-6	-18	-12	-18	-18	
1438	-32	-40	12	-6	-20	-12	-18	-18	
1439	-30	-40	12	-6	-20	-12	-18	-18	
1440	-30	-40	12	-6	-20	-14	-18	-18	
1441	-30	-42	12	-6	-22	-14	-20	-18	
1442	-28	-42	12	-6	-22	-14	-20	-20	
1443	-28	-42	12	-6	-22	-14	-20	-20	
1444	-26	-42	12	-6	-22	-14	-20	-20	
1445	-26	-42	12	-6	-24	-14	-20	-20	
1446	-26	-42	12	-6	-24	-14	-20	-20	
1447	-24	-42	12	-6	-24	-14	-20	-20	
1448	-24	-40	12	-6	-24	-12	-20	-20	
1449	-24	-40	12	-6	-24	-12	-20	-20	
1450	-24	-40	12	-6	-22	-12	-18	-18	
1451	-24	-38	12	-6	-22	-12	-18	-18	
1452	-24	-38	12	-4	-22	-12	-18	-18	
1453	-24	-38	14	-4	-20	-12	-18	-18	
1454	-24	-36	14	-4	-20	-12	-16	-18	
1455	-24	-36	14	-2	-20	-12	-16	-18	
1456	-24	-36	14	-2	-18	-12	-16	-16	
1457	-24	-34	16	0	-18	-12	-14	-16	
1458	-24	-34	16	0	-16	-10	-14	-16	
1459	-24	-34	16	2	-16	-10	-12	-16	
1460	-24	-32	16	2	-14	-10	-12	-16	
1461	-24	-32	16	2	-14	-10	-12	-14	
1462	-24	-32	16	2	-14	-10	-10	-14	
1463	-24	-32	16	2	-14	-10	-10	-14	
1464	-24	-30	16	2	-14	-10	-10	-14	
1465	-24	-30	16	2	-12	-10	-8	-14	
1466	-22	-30	16	2	-12	-10	-8	-14	
1467	-22	-28	16	2	-12	-8	-8	-14	
1468	-22	-28	14	0	-12	-8	-8	-14	
1469	-20	-26	14	0	-12	-8	-8	-14	
1470	-20	-26	12	0	-12	-8	-8	-14	
1471	-20	-26	12	0	-12	-8	-6	-12	
1472	-18	-24	12	0	-12	-8	-6	-12	
1473	-16	-24	10	0	-12	-6	-6	-12	
1474	-16	-24	10	0	-12	-6	-6	-12	
1475	-14	-22	10	0	-12	-6	-6	-12	
1476	-14	-22	10	0	-12	-6	-6	-12	
1477	-14	-22	10	0	-12	-6	-6	-12	
1478	-14	-22	10	0	-10	-6	-6	-12	
1479	-14	-22	10	0	-10	-6	-6	-12	
1480	-14	-22	10	0	-10	-6	-6	-10	
1481	-14	-22	10	0	-10	-6	-6	-10	
1482	-14	-20	10	0	-10	-6	-6	-10	
1483	-14	-20	10	0	-10	-6	-6	-10	
1484	-16	-20	10	0	-8	-6	-6	-12	
1485	-16	-20	10	0	-8	-4	-6	-12	
1486	-16	-20	10	0	-8	-4	-6	-12	
1487	-16	-20	8	0	-8	-4	-6	-12	
1488	-16	-20	8	0	-8	-4	-6	-12	
1489	-16	-20	8	0	-8	-6	-6	-12	
1490	-16	-20	8	0	-8	-6	-6	-12	
1491	-16	-20	8	-2	-8	-6	-6	-12	
1492	-16	-20	8	-2	-10	-6	-6	-12	
1493	-16	-20	8	-2	-10	-6	-6	-12	
1494	-16	-20	8	-2	-10	-6	-6	-12	
1495	-16	-20	8	-2	-10	-6	-6	-12	
1496	-16	-20	8	-2	-10	-6	-6	-12	
1497	-16	-20	8	-2	-10	-6	-6	-12	
1498	-16	-20	8	-2	-10	-6	-6	-12	
1499	-16	-20	8	-2	-10	-6	-6	-12	
1500	-16	-20	8	-2	-10	-6	-6	-12	
1501	-16	-20	6	-2	-12	-6	-8	-14	
1502	-16	-22	6	-2	-12	-8	-8	-14	
1503	-16	-22	6	-2	-12	-8	-8	-14	
1504	-16	-22	6	-2	-12	-8	-8	-14	
1505	-16	-24	6	-2	-12	-8	-10	-14	
1506	-14	-24	6	-4	-12	-10	-10	-14	
1507	-14	-26	6	-4	-14	-10	-12	-14	
1508	-14	-26	4	-4	-14	-12	-12	-16	
1509	-12	-28	4	-4	-14	-12	-14	-16	
1510	-12	-28	4	-6	-14	-14	-14	-16	
1511	-12	-28	4	-6	-14	-14	-14	-18	
1512	-12	-30	4	-6	-14	-16	-16	-18	
1513	-12	-30	4	-6	-14	-16	-16	-18	
1514	-12	-30	6	-6	-14	-16	-16	-18	
1515	-12	-32	6	-6	-16	-16	-16	-20	
1516	-12	-32	6	-6	-16	-18	-16	-20	
1517	-14	-32	6	-6	-16	-18	-16	-20	
1518	-14	-32	6	-6	-16	-18	-16	-20	
1519	-14	-32	6	-8	-16	-18	-16	-20	
1520	-14	-32	6	-8	-18	-18	-16	-22	
1521	-14	-32	6	-8	-18	-18	-16	-22	
1522	-14	-30	6	-8	-18	-18	-16	-22	
1523	-14	-30	6	-8	-18	-18	-16	-22	
1524	-14	-30	6	-8	-18	-18	-16	-22	
1525	-14	-30	6	-6	-18	-18	-14	-22	
1526	-14	-30	6	-6	-18	-18	-14	-22	
1527	-14	-30	6	-6	-18	-18	-14	-22	
1528	-12	-30	6	-6	-18	-18	-14	-20	
1529	-12	-28	6	-6	-18	-18	-14	-20	
1530	-12	-28	6	-6	-18	-18	-14	-20	
1531	-12	-28	6	-6	-18	-18	-14	-20	
1532	-12	-28	6	-6	-18	-16	-14	-20	
1533	-12	-28	6	-6	-18	-16	-14	-20	
1534	-12	-28	8	-6	-20	-16	-14	-20	
1535	-12	-28	8	-6	-20	-16	-14	-20	
1536	-12	-28	8	-8	-20	-18	-14	-20	
1537	-10	-28	8	-8	-22	-18	-14	-20	
1538	-10	-28	8	-8	-22	-18	-14	-20	
1539	-10	-28	8	-8	-22	-18	-14	-20	
1540	-10	-28	8	-10	-22	-18	-14	-20	
1541	-12	-28	8	-10	-22	-18	-14	-20	
1542	-12	-28	8	-10	-24	-16	-14	-20	
1543	-12	-28	8	-10	-24	-16	-14	-20	
1544	-12	-28	8	-10	-22	-16	-14	-18	
1545	-14	-28	8	-10	-22	-16	-14	-18	
1546	-14	-30	8	-8	-22	-16	-14	-18	
1547	-16	-30	8	-8	-22	-16	-14	-16	
1548	-16	-30	8	-8	-22	-16	-14	-16	
1549	-16	-30	8	-8	-20	-16	-14	-16	
1550	-18	-32	8	-6	-20	-16	-14	-16	
1551	-18	-32	10	-6	-20	-16	-14	-16	
1552	-18	-34	10	-6	-20	-16	-14	-16	
1553	-18	-34	10	-6	-20	-18	-16	-16	
1554	-18	-34	10	-6	-20	-18	-16	-16	
1555	-18	-36	10	-6	-20	-18	-16	-16	
1556	-18	-36	10	-6	-20	-18	-18	-16	
1557	-18	-36	10	-6	-20	-18	-18	-16	
1558	-18	-36	10	-6	-20	-20	-18	-16	
1559	-18	-36	10	-6	-20	-20	-20	-16	
1560	-16	-36	10	-6	-22	-20	-20	-18	
1561	-16	-36	10	-6	-22	-20	-20	-18	
1562	-16	-36	10	-6	-22	-20	-20	-18	
1563	-14	-34	10	-6	-22	-20	-22	-18	
1564	-14	-34	10	-6	-22	-20	-22	-18	
1565	-12	-34	10	-6	-22	-20	-22	-16	
1566	-12	-32	10	-6	-22	-20	-22	-16	
1567	-12	-32	8	-6	-22	-18	-22	-16	
1568	-12	-32	8	-6	-22	-18	-22	-16	
1569	-12	-32	8	-6	-22	-18	-22	-16	
1570	-12	-32	8	-6	-22	-18	-22	-16	
1571	-12	-32	10	-6	-22	-18	-20	-16	
1572	-12	-32	10	-6	-22	-18	-20	-16	
1573	-12	-32	10	-4	-22	-20	-20	-16	
1574	-12	-34	10	-4	-22	-20	-20	-16	
1575	-12	-34	10	-6	-22	-20	-22	-16	
1576	-12	-34	10	-6	-22	-20	-22	-18	
1577	-10	-36	8	-6	-24	-20	-22	-18	
1578	-10	-36	8	-6	-24	-22	-24	-18	
1579	-8	-36	8	-8	-24	-22	-24	-20	
1580	-8	-36	8	-8	-26	-22	-24	-20	
1581	-8	-38	8	-8	-26	-22	-26	-20	
1582	-8	-38	8	-10	-26	-22	-26	-22	
1583	-8	-38	6	-10	-26	-22	-26	-22	
1584	-10	-38	6	-10	-26	-22	-26	-22	
1585	-12	-38	6	-10	-26	-22	-26	-22	
1586	-14	-38	8	-10	-26	-22	-26	-22	
1587	-16	-40	8	-10	-24	-20	-26	-20	
1588	-18	-40	8	-10	-24	-20	-26	-20	
1589	-20	-40	8	-10	-22	-20	-24	-20	
1590	-22	-40	8	-8	-22	-20	-24	-18	
1591	-24	-38	8	-8	-22	-18	-24	-18	
1592	-24	-38	8	-8	-22	-18	-22	-18	
1593	-24	-38	8	-8	-20	-18	-22	-16	
1594	-22	-36	8	-8	-20	-18	-20	-16	
1595	-20	-34	8	-8	-20	-16	-20	-16	
1596	-18	-32	8	-6	-20	-16	-18	-16	
1597	-16	-30	8	-6	-18	-16	-18	-14	
1598	-14	-28	8	-6	-18	-14	-16	-14	
1599	-12	-26	10	-6	-18	-14	-16	-14	
1600	-10	-22	10	-6	-16	-12	-14	-12	
1601	-8	-20	10	-4	-16	-12	-12	-12	
1602	-6	-18	10	-4	-16	-10	-12	-10	
1603	-4	-14	10	-4	-14	-8	-10	-8	
1604	-4	-12	12	-4	-14	-8	-8	-8	
1605	-2	-10	12	-4	-14	-6	-8	-6	
1606	-2	-6	12	-4	-14	-4	-6	-4	
1607	-2	-4	12	-4	-14	-4	-4	-4	
1608	-2	-2	12	-4	-14	-2	-4	-2	
1609	0	0	12	-6	-14	-2	-2	0	
1610	0	2	10	-6	-14	-2	-2	0	
1611	2	2	10	-6	-14	0	-2	2	
1612	2	4	10	-8	-14	0	0	2	
1613	4	4	8	-8	-14	0	0	2	
1614	4	6	6	-10	-16	0	0	4	
1615	6	6	4	-10	-16	0	0	4	
1616	8	6	2	-12	-16	-2	-2	4	
1617	8	6	0	-12	-16	-2	-2	4	
1618	8	4	-2	-12	-16	-4	-4	2	
1619	10	2	-4	-14	-18	-4	-4	2	
1620	10	0	-6	-14	-18	-6	-6	2	
1621	8	-2	-6	-14	-20	-8	-8	0	
1622	8	-6	-8	-16	-20	-10	-10	-2	
1623	6	-10	-8	-16	-22	-12	-12	-2	
1624	4	-14	-8	-16	-22	-14	-14	-4	
1625	2	-18	-8	-16	-22	-16	-16	-6	
1626	0	-22	-6	-16	-24	-18	-18	-8	
1627	-4	-26	-6	-16	-24	-20	-20	-10	
1628	-6	-28	-4	-16	-24	-20	-22	-10	
1629	-10	-32	-2	-16	-24	-22	-22	-12	
1630	-12	-34	2	-14	-24	-22	-24	-12	
1631	-16	-36	4	-14	-24	-22	-24	-14	
1632	-18	-38	6	-14	-24	-22	-24	-14	
1633	-18	-38	8	-12	-24	-22	-24	-14	
1634	-20	-40	10	-12	-24	-22	-24	-14	
1635	-20	-40	10	-10	-24	-22	-24	-16	
1636	-20	-40	12	-10	-24	-20	-26	-16	
1637	-18	-40	12	-10	-26	-22	-26	-16	
1638	-18	-40	12	-10	-26	-22	-26	-18	
1639	-16	-40	12	-10	-26	-22	-26	-18	
1640	-14	-42	12	-10	-28	-22	-26	-18	
1641	-12	-42	10	-10	-28	-22	-28	-20	
1642	-12	-42	10	-12	-28	-24	-28	-20	
1643	-10	-42	8	-12	-30	-24	-28	-20	
1644	-10	-42	8	-12	-30	-24	-28	-20	
1645	-10	-42	8	-14	-32	-24	-28	-22	
1646	-10	-42	6	-14	-32	-26	-28	-22	
1647	-10	-44	6	-14	-32	-26	-28	-22	
1648	-12	-44	6	-16	-32	-26	-28	-22	
1649	-14	-44	6	-16	-32	-26	-28	-20	
1650	-16	-44	6	-16	-34	-26	-28	-20	
1651	-18	-44	6	-16	-34	-24	-28	-20	
1652	-20	-46	8	-16	-34	-24	-28	-20	
1653	-22	-48	10	-14	-34	-26	-28	-20	
1654	-26	-50	14	-12	-34	-26	-30	-22	
1655	-28	-52	18	-10	-34	-26	-30	-22	
1656	-32	-56	24	-6	-32	-26	-32	-24	
1657	-36	-60	30	0	-32	-26	-34	-26	
1658	-40	-64	38	6	-28	-26	-36	-30	
1659	-44	-68	46	16	-24	-26	-38	-32	
1660	-46	-72	56	26	-18	-24	-38	-36	
1661	-48	-72	64	38	-8	-22	-38	-38	
1662	-46	-70	72	52	4	-18	-34	-40	
1663	-42	-64	80	68	18	-12	-30	-40	
1664	-36	-54	82	82	36	-4	-22	-38	
1665	-24	-38	82	96	58	6	-12	-34	
1666	-8	-14	78	108	80	20	2	-28	
1667	12	14	66	116	104	34	20	-16	
1668	36	50	50	120	126	50	42	-2	
1669	64	92	26	118	148	66	66	16	
1670	96	138	-4	108	164	84	92	40	
1671	128	186	-38	90	176	100	118	64	
1672	162	236	-78	64	182	114	144	92	
1673	194	282	-120	34	178	126	166	120	
1674	222	326	-162	-4	168	134	186	148	
1675	246	360	-202	-44	148	138	200	174	
1676	264	386	-238	-86	122	136	210	196	
1677	276	400	-270	-126	88	128	210	214	
1678	280	402	-292	-164	52	116	206	224	
1679	276	392	-306	-194	14	100	192	230	
1680	266	370	-310	-218	-24	82	174	226	
1681	250	340	-304	-232	-60	60	152	218	
1682	228	300	-290	-238	-90	38	126	202	
1683	202	256	-268	-234	-114	16	98	182	
1684	174	208	-238	-220	-132	-4	70	158	
1685	146	162	-206	-202	-142	-20	44	130	
1686	116	116	-170	-176	-144	-34	20	104	
1687	90	76	-134	-148	-140	-44	2	78	
1688	64	40	-100	-118	-130	-50	-14	54	
1689	44	10	-70	-88	-116	-52	-26	32	
1690	26	-12	-42	-62	-100	-52	-34	14	
1691	10	-28	-20	-38	-82	-50	-38	0	
1692	-2	-40	-2	-18	-66	-46	-38	-12	
1693	-10	-46	12	-2	-50	-40	-38	-18	
1694	-16	-50	20	10	-38	-34	-36	-24	
1695	-18	-50	26	16	-28	-30	-32	-26	
1696	-22	-50	30	20	-20	-24	-30	-26	
