samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1147	-3	-16	-2	-4	-12	-28	-39	-34	
1148	-1	-16	0	-4	-13	-30	-40	-37	
1149	-2	-16	-4	-7	-13	-28	-40	-37	
1150	-7	-20	-7	-8	-16	-32	-42	-37	
1151	-7	-20	-7	-8	-16	-31	-41	-35	
1152	-1	-18	-4	-8	-16	-29	-42	-34	
1153	-2	-17	-3	-6	-15	-27	-42	-38	
1154	-5	-15	-5	-6	-15	-29	-42	-39	
1155	-6	-16	-7	-6	-16	-31	-43	-37	
1156	-3	-17	-8	-6	-17	-31	-41	-35	
1157	-3	-13	-1	-2	-12	-28	-38	-32	
1158	-8	-14	-2	-4	-14	-28	-39	-31	
1159	-12	-18	-1	-5	-14	-27	-40	-33	
1160	-11	-19	0	-3	-14	-29	-42	-35	
1161	-9	-16	-3	-8	-17	-33	-44	-36	
1162	-5	-15	-2	-7	-14	-31	-40	-32	
1163	-4	-17	-2	-5	-12	-26	-36	-30	
1164	-3	-15	-1	-3	-12	-23	-36	-29	
1165	-5	-20	-5	-7	-17	-29	-40	-33	
1166	-6	-21	-2	-4	-16	-31	-40	-32	
1167	-4	-21	-3	-4	-15	-29	-38	-33	
1168	-3	-25	-3	-4	-16	-29	-36	-34	
1169	-4	-24	-3	-4	-16	-32	-37	-31	
1170	-4	-21	-1	-5	-16	-32	-38	-30	
1171	-8	-22	-2	-5	-14	-29	-36	-28	
1172	-7	-18	-6	-7	-15	-28	-35	-31	
1173	-5	-14	-4	-4	-14	-26	-35	-32	
1174	-8	-16	-1	-4	-14	-29	-40	-36	
1175	-9	-17	-5	-7	-18	-30	-41	-39	
1176	-9	-16	-5	-7	-18	-28	-41	-39	
1177	-7	-16	-4	-6	-18	-34	-45	-39	
1178	-8	-17	-9	-8	-21	-38	-49	-39	
1179	-12	-14	-5	-5	-17	-36	-48	-38	
1180	-11	-13	-3	-6	-19	-33	-46	-40	
1181	-10	-12	-2	-6	-19	-33	-44	-38	
1182	-6	-13	-5	-6	-17	-32	-42	-35	
1183	-5	-18	-7	-6	-17	-33	-44	-35	
1184	-4	-18	-2	-2	-16	-32	-44	-35	
1185	-7	-21	0	-1	-17	-33	-44	-34	
1186	-7	-21	-1	-2	-15	-32	-41	-31	
1187	-12	-20	-1	-2	-14	-31	-39	-31	
1188	-10	-18	-3	-3	-16	-31	-37	-33	
1189	-12	-18	0	-6	-19	-31	-35	-34	
1190	-14	-17	-3	-6	-20	-28	-32	-32	
1191	-7	-14	-2	-3	-17	-26	-32	-31	
1192	-4	-15	-3	-3	-17	-29	-36	-31	
1193	-6	-14	-4	-3	-15	-29	-38	-31	
1194	-3	-11	-3	-3	-16	-27	-37	-28	
1195	-3	-9	-3	-1	-14	-24	-35	-25	
1196	-6	-5	-3	-1	-12	-20	-34	-24	
1197	-6	-1	-7	-3	-12	-20	-34	-25	
1198	-4	0	-5	-3	-11	-20	-34	-27	
1199	-5	-2	-7	-5	-13	-21	-32	-27	
1200	-8	1	2	-1	-7	-20	-31	-26	
1201	-11	3	0	-2	-5	-19	-30	-27	
1202	-10	7	-2	-4	-7	-15	-30	-28	
1203	-10	8	-1	-4	-7	-14	-29	-28	
1204	-12	10	0	-2	-5	-16	-28	-26	
1205	-11	10	0	-1	-4	-16	-26	-24	
1206	-9	6	1	-3	-5	-14	-25	-25	
1207	-7	5	-3	-3	-7	-15	-26	-22	
1208	-10	2	1	-1	-7	-16	-25	-18	
1209	-9	-5	0	-2	-8	-17	-24	-17	
1210	-6	-1	-2	-3	-9	-12	-25	-19	
1211	2	11	-8	-6	-11	-7	-24	-21	
1212	3	17	-11	-6	-13	-7	-23	-22	
1213	2	20	-14	-8	-13	-11	-24	-22	
1214	0	21	-12	-5	-10	-11	-21	-19	
1215	2	19	-14	-7	-13	-8	-15	-14	
1216	5	21	-15	-7	-11	-3	-9	-6	
1217	2	18	-12	-2	-8	0	-6	-2	
1218	-2	8	-8	-4	-12	-6	-12	-6	
1219	-2	0	-7	-4	-17	-14	-23	-14	
1220	2	0	-5	0	-15	-13	-22	-14	
1221	4	-3	-7	-3	-17	-18	-26	-19	
1222	8	-4	-9	-3	-19	-22	-29	-23	
1223	7	-11	-5	0	-19	-24	-31	-23	
1224	2	-18	-4	-1	-19	-24	-32	-26	
1225	5	-18	-4	0	-21	-24	-32	-26	
1226	3	-18	-6	-1	-21	-25	-34	-27	
1227	-2	-16	-2	0	-19	-27	-36	-30	
1228	0	-15	-6	-3	-22	-26	-35	-29	
1229	1	-11	-5	-3	-21	-24	-31	-24	
1230	3	-9	-2	-2	-20	-21	-24	-18	
1231	-4	-18	-1	1	-20	-24	-23	-19	
1232	-2	-18	-4	-3	-22	-26	-27	-21	
1233	-4	-18	-6	-4	-24	-27	-29	-23	
1234	-7	-18	-2	-2	-21	-25	-29	-25	
1235	-8	-15	-3	-3	-22	-27	-32	-25	
1236	-6	-18	-1	-4	-24	-34	-37	-26	
1237	-5	-22	0	-5	-25	-36	-41	-28	
1238	-6	-20	-1	-3	-25	-33	-39	-29	
1239	-12	-20	0	-3	-27	-29	-39	-31	
1240	-14	-22	3	-5	-30	-34	-45	-37	
1241	-10	-21	2	-5	-29	-37	-48	-40	
1242	-14	-31	4	-2	-28	-37	-48	-46	
1243	-19	-36	7	-1	-26	-39	-49	-49	
1244	-17	-34	3	-2	-26	-41	-50	-47	
1245	-13	-32	5	-1	-27	-39	-48	-42	
1246	-11	-32	3	-2	-27	-40	-48	-40	
1247	-13	-32	2	-4	-28	-42	-48	-38	
1248	-18	-29	5	-2	-28	-39	-45	-37	
1249	-17	-29	4	-4	-30	-38	-43	-36	
1250	-16	-30	2	-3	-29	-39	-41	-35	
1251	-14	-31	3	-2	-27	-34	-37	-33	
1252	-13	-33	9	2	-24	-34	-38	-34	
1253	-13	-30	7	-1	-26	-37	-44	-38	
1254	-17	-27	4	-2	-27	-35	-46	-41	
1255	-14	-24	4	0	-24	-34	-45	-40	
1256	-8	-26	3	-1	-24	-36	-46	-38	
1257	-9	-28	5	0	-26	-33	-40	-36	
1258	-12	-31	7	0	-27	-32	-38	-35	
1259	-15	-32	3	-4	-28	-37	-42	-36	
1260	-15	-33	1	-5	-30	-40	-43	-36	
1261	-15	-27	10	-2	-26	-36	-40	-33	
1262	-15	-25	8	-3	-25	-35	-43	-33	
1263	-18	-28	7	-2	-25	-35	-48	-38	
1264	-21	-29	3	-3	-26	-38	-52	-40	
1265	-18	-25	1	-3	-27	-40	-53	-40	
1266	-14	-25	4	-2	-26	-42	-54	-41	
1267	-11	-29	6	1	-24	-38	-50	-39	
1268	-12	-35	5	-1	-27	-36	-49	-42	
1269	-12	-29	-2	-7	-30	-34	-47	-42	
1270	-10	-25	3	-6	-28	-36	-45	-44	
1271	-10	-29	4	-6	-29	-40	-46	-44	
1272	-13	-27	4	-3	-25	-35	-41	-41	
1273	-17	-30	5	-2	-23	-35	-42	-41	
1274	-13	-30	9	1	-22	-36	-41	-39	
1275	-12	-30	10	3	-21	-33	-38	-34	
1276	-13	-29	6	1	-21	-30	-37	-33	
1277	-15	-28	10	1	-18	-33	-43	-34	
1278	-20	-27	15	2	-14	-32	-48	-38	
1279	-27	-16	14	-3	-12	-29	-55	-45	
1280	-39	-3	16	-10	-13	-30	-64	-52	
1281	-49	12	18	-12	-8	-30	-70	-58	
1282	-53	23	25	-8	0	-28	-78	-65	
1283	-63	26	38	0	17	-34	-94	-82	
1284	-66	32	49	11	37	-33	-111	-101	
1285	-66	49	51	13	47	-23	-110	-104	
1286	-66	67	46	14	57	5	-87	-89	
1287	-53	74	48	28	80	45	-54	-71	
1288	-36	81	46	38	92	76	-12	-43	
1289	-18	86	30	36	85	96	34	-7	
1290	6	106	14	37	74	127	97	41	
1291	30	125	-10	34	62	178	177	98	
1292	65	164	-40	32	60	257	285	174	
1293	99	216	-74	27	62	349	407	262	
1294	131	242	-101	27	69	416	495	331	
1295	159	194	-93	58	98	447	530	356	
1296	188	100	-74	97	133	452	531	350	
1297	208	5	-49	127	155	439	509	330	
1298	213	-76	-33	142	157	402	471	306	
1299	204	-149	-21	141	131	323	411	278	
1300	185	-200	-13	119	70	196	323	246	
1301	158	-243	-9	85	-9	36	209	200	
1302	130	-265	-9	56	-64	-91	111	161	
1303	109	-279	-2	48	-79	-156	37	118	
1304	96	-288	10	48	-82	-203	-28	73	
1305	90	-285	22	53	-73	-214	-66	43	
1306	89	-287	28	55	-65	-228	-101	15	
1307	82	-294	35	59	-60	-244	-132	-12	
1308	64	-303	47	59	-49	-250	-153	-35	
1309	41	-294	57	54	-41	-246	-163	-48	
1310	25	-257	65	53	-20	-219	-150	-43	
1311	9	-217	73	53	5	-185	-133	-36	
1312	-8	-185	78	54	27	-158	-124	-36	
1313	-19	-161	91	60	49	-136	-117	-39	
1314	-27	-147	99	63	63	-124	-119	-51	
1315	-34	-134	104	67	73	-118	-122	-58	
1316	-37	-122	111	66	79	-115	-124	-67	
1317	-48	-110	116	65	88	-108	-127	-79	
1318	-63	-108	126	68	99	-105	-132	-93	
1319	-66	-107	138	75	102	-106	-134	-102	
1320	-66	-103	145	78	104	-107	-132	-103	
1321	-77	-110	152	78	105	-110	-133	-107	
1322	-86	-123	164	81	103	-117	-139	-116	
1323	-92	-130	174	85	99	-118	-137	-119	
1324	-99	-129	176	78	86	-114	-131	-113	
1325	-105	-123	170	66	75	-109	-126	-107	
1326	-105	-114	163	57	65	-106	-123	-101	
1327	-106	-111	154	46	53	-107	-124	-101	
1328	-100	-112	147	39	44	-103	-122	-100	
1329	-99	-117	144	39	36	-101	-120	-99	
1330	-91	-123	142	37	26	-106	-122	-96	
1331	-87	-128	140	39	22	-107	-122	-97	
1332	-87	-128	134	40	18	-107	-119	-104	
1333	-88	-122	123	34	11	-106	-118	-106	
1334	-80	-110	114	30	5	-100	-111	-98	
1335	-66	-99	104	26	-1	-94	-104	-88	
1336	-60	-87	92	22	-7	-83	-94	-77	
1337	-58	-73	75	15	-10	-69	-84	-66	
1338	-57	-57	61	9	-12	-59	-76	-59	
1339	-48	-47	55	9	-12	-60	-76	-59	
1340	-34	-36	43	7	-14	-57	-69	-56	
1341	-29	-30	30	5	-13	-43	-52	-41	
1342	-27	-25	21	4	-11	-28	-35	-28	
1343	-26	-16	18	4	-8	-15	-19	-15	
1344	-21	-6	15	0	-9	-10	-12	-9	
1345	-15	1	9	-2	-9	-6	-9	-8	
1346	-17	4	6	-3	-9	-6	-11	-10	
1347	-16	6	3	-5	-7	-2	-11	-9	
1348	-10	9	5	-5	-7	-2	-14	-9	
1349	-6	8	-1	-8	-12	-8	-17	-12	
1350	-8	11	0	-6	-13	-10	-14	-8	
1351	-12	12	-4	-5	-12	-4	-8	-5	
1352	-9	15	-5	-7	-14	0	-5	-6	
1353	-5	22	-10	-9	-14	6	-3	-5	
1354	-9	24	-6	-6	-11	4	-5	-6	
1355	-12	20	-4	-10	-15	-3	-14	-7	
1356	-15	16	-9	-12	-16	-6	-19	-8	
1357	-12	15	-6	-9	-12	-5	-19	-5	
1358	-6	22	-6	-10	-11	1	-11	-1	
1359	-8	23	-11	-13	-14	4	-6	2	
1360	-8	24	-16	-13	-15	7	0	5	
1361	-9	25	-12	-9	-11	14	8	7	
1362	-5	25	-9	-5	-10	18	12	8	
1363	-2	27	-15	-9	-13	20	12	6	
1364	-1	26	-15	-9	-12	11	7	4	
1365	-8	24	-15	-12	-14	8	5	4	
1366	-10	26	-17	-12	-14	13	7	4	
1367	-4	30	-15	-12	-16	10	3	2	
1368	-2	30	-17	-15	-20	10	3	4	
1369	-6	34	-21	-17	-19	18	11	10	
1370	-2	40	-22	-15	-17	19	15	12	
1371	-1	42	-18	-14	-17	19	14	12	
1372	-4	42	-18	-14	-15	24	17	13	
1373	-5	42	-16	-11	-13	25	17	18	
1374	-4	39	-18	-12	-14	25	17	21	
1375	-6	38	-17	-14	-14	27	19	26	
1376	-8	38	-18	-13	-14	26	21	28	
1377	-1	40	-23	-13	-16	23	19	26	
1378	-2	42	-21	-14	-16	26	21	24	
1379	1	41	-25	-16	-20	29	23	23	
1380	1	47	-25	-13	-16	35	28	26	
1381	1	49	-27	-16	-15	37	30	29	
1382	1	44	-26	-17	-17	31	24	28	
1383	-1	41	-25	-17	-17	27	23	29	
1384	-1	44	-25	-15	-16	32	27	32	
1385	-1	50	-29	-15	-15	38	34	35	
1386	-5	50	-28	-17	-18	40	36	34	
1387	-3	55	-32	-20	-20	43	41	34	
1388	0	63	-32	-21	-18	51	48	39	
1389	-5	67	-37	-22	-19	59	55	43	
1390	-7	70	-36	-22	-17	59	55	44	
1391	-5	71	-34	-23	-19	51	48	43	
1392	0	73	-41	-27	-22	50	49	47	
1393	0	79	-43	-25	-20	59	58	53	
1394	1	81	-39	-23	-18	61	64	58	
1395	6	81	-41	-21	-18	64	68	61	
1396	10	84	-41	-21	-19	66	72	66	
1397	7	86	-44	-25	-20	69	76	72	
1398	8	89	-45	-25	-20	73	82	76	
1399	12	91	-46	-26	-23	74	84	79	
1400	14	95	-55	-29	-26	80	87	82	
1401	20	105	-55	-29	-25	82	91	83	
1402	23	109	-57	-31	-25	81	91	86	
1403	21	112	-60	-33	-25	86	98	92	
1404	22	119	-60	-33	-24	93	104	97	
1405	17	122	-65	-35	-27	98	109	99	
1406	18	123	-64	-34	-27	102	114	105	
1407	20	127	-62	-32	-22	104	121	110	
1408	20	126	-65	-34	-22	107	126	114	
1409	25	129	-67	-33	-21	114	135	119	
1410	27	134	-70	-35	-23	121	143	124	
1411	27	140	-70	-36	-22	126	149	129	
1412	29	144	-72	-35	-22	126	153	135	
1413	28	146	-74	-36	-23	130	158	138	
1414	28	150	-75	-37	-24	130	158	140	
1415	32	155	-75	-36	-21	134	162	144	
1416	33	156	-77	-37	-22	140	168	150	
1417	33	160	-78	-37	-22	139	169	153	
1418	36	160	-79	-37	-21	136	167	152	
1419	37	160	-80	-38	-21	136	168	151	
1420	31	165	-79	-37	-19	143	175	157	
1421	36	168	-80	-37	-17	146	180	160	
1422	43	169	-85	-40	-19	144	179	158	
1423	42	167	-81	-36	-16	148	184	162	
1424	41	169	-81	-36	-14	154	192	167	
1425	42	173	-82	-36	-12	160	197	169	
1426	46	173	-82	-35	-11	161	199	172	
1427	47	172	-80	-33	-10	164	202	176	
1428	47	172	-81	-32	-8	161	199	176	
1429	49	171	-81	-32	-6	156	194	171	
1430	48	172	-81	-32	-5	155	192	169	
1431	46	168	-76	-30	-4	153	190	167	
1432	44	163	-74	-28	-2	151	187	165	
1433	46	158	-73	-25	-1	148	184	162	
1434	39	155	-68	-23	0	147	182	158	
1435	37	153	-65	-24	2	144	176	151	
1436	43	151	-64	-22	6	142	171	147	
1437	41	144	-59	-17	10	143	169	144	
1438	38	139	-60	-16	10	137	161	139	
1439	35	133	-55	-15	14	127	149	131	
1440	33	130	-49	-12	17	118	140	124	
1441	30	126	-48	-11	18	116	136	118	
1442	28	119	-43	-8	22	114	131	111	
1443	28	113	-40	-6	24	110	125	106	
1444	27	107	-36	-5	25	107	118	97	
1445	24	100	-32	-3	28	103	112	90	
1446	22	96	-28	-2	30	93	100	82	
1447	22	89	-27	-2	30	84	90	77	
1448	19	81	-23	2	34	81	84	70	
1449	18	75	-20	4	37	78	78	65	
1450	18	71	-14	7	39	74	72	59	
1451	15	67	-11	8	39	71	66	53	
1452	11	65	-14	5	36	67	59	47	
1453	5	58	-9	7	37	61	51	41	
1454	0	55	-5	10	39	61	49	39	
1455	-4	52	-3	9	39	57	46	35	
1456	-3	47	2	11	43	52	40	33	
1457	-5	38	6	13	43	45	32	28	
1458	-6	32	8	13	41	41	26	21	
1459	-6	31	9	13	42	39	21	14	
1460	-7	31	7	12	39	35	18	11	
1461	-8	26	6	11	38	29	13	7	
1462	-9	21	8	12	36	24	7	3	
1463	-9	19	11	13	36	21	5	3	
1464	-8	17	11	12	34	20	2	0	
1465	-6	13	11	12	31	19	0	0	
1466	-5	10	12	11	30	18	-2	-3	
1467	-9	4	14	11	30	14	-4	-4	
1468	-12	2	14	10	29	14	-5	-5	
1469	-15	3	13	9	29	15	-2	-1	
1470	-16	0	16	10	27	7	-7	-3	
1471	-15	-3	15	9	25	2	-11	-6	
1472	-16	-3	13	9	23	3	-12	-9	
1473	-17	-4	15	8	20	2	-12	-12	
1474	-15	-6	14	9	19	1	-13	-16	
1475	-13	-5	12	6	19	-1	-13	-14	
1476	-14	-9	13	6	16	-4	-16	-17	
1477	-18	-13	13	6	15	-1	-18	-20	
1478	-16	-14	15	7	15	-6	-22	-20	
1479	-16	-15	15	7	15	-10	-24	-20	
1480	-15	-13	13	6	15	-6	-23	-18	
1481	-19	-14	14	6	15	-6	-22	-15	
1482	-21	-19	15	6	14	-10	-23	-16	
1483	-20	-20	16	9	15	-10	-24	-16	
1484	-22	-22	14	8	15	-13	-25	-14	
1485	-21	-25	17	9	14	-16	-28	-18	
1486	-19	-26	17	9	14	-17	-27	-19	
1487	-18	-26	16	10	16	-14	-25	-19	
1488	-16	-26	16	8	16	-14	-25	-20	
1489	-17	-26	17	8	14	-14	-26	-21	
1490	-17	-23	15	8	15	-14	-27	-22	
1491	-16	-25	14	7	15	-18	-31	-27	
1492	-16	-27	13	6	13	-20	-33	-29	
1493	-17	-28	16	7	14	-20	-32	-28	
1494	-19	-26	16	8	16	-20	-30	-25	
1495	-21	-26	16	7	15	-20	-31	-22	
1496	-22	-31	17	8	15	-21	-33	-22	
1497	-22	-30	18	8	15	-20	-34	-21	
1498	-22	-30	17	8	16	-19	-32	-21	
1499	-26	-34	20	10	18	-20	-32	-21	
1500	-24	-37	22	9	19	-21	-31	-21	
1501	-23	-37	18	8	19	-18	-28	-21	
1502	-18	-34	16	9	17	-16	-27	-22	
1503	-18	-34	17	10	17	-17	-28	-23	
1504	-18	-32	15	9	15	-21	-32	-27	
1505	-15	-26	16	8	16	-22	-32	-29	
1506	-17	-30	15	7	15	-24	-34	-31	
1507	-17	-29	17	9	16	-25	-35	-30	
1508	-16	-28	17	9	16	-23	-32	-27	
1509	-16	-29	17	7	16	-22	-32	-25	
1510	-17	-30	15	6	15	-22	-33	-26	
1511	-18	-28	16	9	20	-17	-29	-23	
1512	-21	-30	18	8	19	-18	-29	-22	
1513	-20	-31	18	8	19	-22	-33	-25	
1514	-21	-29	17	8	20	-23	-34	-22	
1515	-21	-27	17	8	20	-21	-32	-19	
1516	-25	-28	14	4	15	-22	-34	-21	
1517	-27	-28	17	5	17	-20	-32	-23	
1518	-25	-29	18	6	14	-22	-34	-26	
1519	-20	-27	18	6	13	-25	-38	-28	
1520	-19	-26	17	5	12	-25	-39	-30	
1521	-18	-26	15	3	12	-24	-37	-29	
1522	-17	-25	13	2	15	-20	-35	-28	
1523	-19	-21	17	6	19	-18	-32	-26	
1524	-18	-22	19	6	17	-18	-32	-27	
1525	-20	-22	17	4	16	-21	-34	-29	
1526	-17	-18	15	3	14	-22	-35	-31	
1527	-17	-15	16	1	14	-18	-33	-29	
1528	-21	-16	15	1	14	-16	-31	-26	
1529	-22	-16	16	3	14	-18	-33	-25	
1530	-20	-17	13	2	15	-19	-33	-24	
1531	-19	-18	14	3	17	-17	-31	-23	
1532	-17	-19	16	4	17	-16	-28	-20	
1533	-14	-18	15	3	15	-17	-30	-20	
1534	-16	-16	14	3	16	-17	-30	-19	
1535	-19	-15	15	5	18	-15	-28	-17	
1536	-20	-21	17	5	15	-14	-27	-20	
1537	-21	-22	17	4	15	-10	-23	-20	
1538	-19	-21	15	4	15	-12	-25	-21	
1539	-20	-18	13	3	14	-15	-27	-23	
1540	-23	-18	12	2	13	-16	-28	-23	
1541	-21	-18	13	3	14	-14	-28	-23	
1542	-18	-16	11	2	13	-12	-29	-23	
1543	-18	-15	12	1	14	-14	-29	-23	
1544	-18	-16	13	3	17	-15	-27	-20	
1545	-13	-13	13	4	18	-14	-25	-17	
1546	-16	-12	12	4	18	-13	-23	-14	
1547	-19	-12	13	3	17	-12	-22	-13	
1548	-21	-11	12	3	14	-12	-21	-14	
1549	-21	-10	10	2	15	-11	-23	-18	
1550	-20	-13	10	1	14	-12	-26	-25	
1551	-18	-14	10	1	14	-12	-26	-26	
1552	-17	-11	10	0	14	-12	-26	-25	
1553	-20	-12	9	0	13	-11	-24	-24	
1554	-20	-15	10	-1	11	-13	-26	-22	
1555	-19	-16	10	-1	12	-12	-26	-21	
1556	-15	-13	8	-1	11	-13	-25	-19	
1557	-16	-14	9	0	12	-16	-26	-19	
1558	-19	-19	13	2	14	-15	-24	-18	
1559	-20	-19	11	1	14	-14	-24	-17	
1560	-24	-17	12	0	13	-12	-23	-17	
1561	-25	-18	13	1	12	-12	-25	-21	
1562	-22	-19	11	0	13	-13	-26	-23	
1563	-20	-18	7	-2	11	-16	-27	-25	
1564	-20	-18	7	0	12	-16	-27	-28	
1565	-21	-19	7	-1	9	-16	-31	-30	
1566	-19	-15	9	-1	10	-16	-29	-28	
1567	-18	-18	10	-1	8	-17	-29	-26	
1568	-18	-21	10	0	10	-20	-30	-25	
1569	-15	-17	9	2	10	-19	-29	-24	
1570	-15	-14	8	0	10	-17	-27	-25	
1571	-16	-15	11	1	11	-18	-29	-26	
1572	-16	-18	10	0	10	-20	-30	-26	
1573	-14	-15	10	1	10	-20	-30	-22	
1574	-14	-15	11	0	10	-21	-29	-22	
1575	-14	-12	7	-3	10	-22	-29	-22	
1576	-15	-18	7	-3	9	-24	-29	-25	
1577	-17	-19	11	-1	11	-20	-28	-29	
1578	-17	-18	11	0	10	-17	-29	-28	
1579	-18	-20	10	0	9	-18	-30	-28	
1580	-17	-22	10	0	10	-20	-31	-25	
1581	-16	-21	11	3	12	-19	-29	-23	
1582	-18	-23	11	2	12	-19	-29	-23	
1583	-19	-22	11	1	10	-20	-31	-23	
1584	-17	-24	10	-2	8	-22	-31	-25	
1585	-13	-23	7	-4	8	-22	-31	-27	
1586	-11	-22	7	-1	8	-23	-31	-25	
1587	-8	-23	8	-2	7	-27	-34	-26	
1588	-13	-26	9	-1	7	-27	-34	-28	
1589	-14	-22	8	-2	6	-26	-33	-30	
1590	-14	-22	7	-3	6	-26	-34	-30	
1591	-14	-22	8	-2	7	-23	-32	-28	
1592	-15	-20	10	1	9	-20	-29	-26	
1593	-15	-20	9	-1	6	-24	-32	-28	
1594	-15	-20	7	-3	6	-25	-33	-28	
1595	-14	-21	9	-3	7	-25	-33	-28	
1596	-14	-22	9	-3	7	-24	-31	-27	
1597	-15	-20	9	-2	9	-22	-30	-25	
1598	-14	-24	11	-1	8	-24	-31	-26	
1599	-16	-27	9	-1	7	-25	-34	-29	
1600	-13	-25	7	-2	7	-25	-35	-30	
1601	-13	-23	6	-2	7	-26	-38	-32	
1602	-10	-22	6	-2	6	-27	-39	-31	
1603	-10	-22	6	-4	4	-29	-41	-32	
1604	-11	-24	4	-6	3	-30	-42	-32	
1605	-12	-21	6	-4	5	-28	-38	-29	
1606	-13	-21	5	-4	4	-29	-38	-32	
1607	-12	-22	5	-5	3	-29	-39	-35	
1608	-14	-23	5	-4	3	-27	-36	-34	
1609	-17	-25	7	-2	4	-26	-35	-32	
1610	-16	-25	6	-5	3	-29	-36	-34	
1611	-16	-24	8	-4	3	-28	-35	-34	
1612	-18	-24	6	-4	2	-27	-35	-30	
1613	-17	-21	7	-4	2	-26	-36	-28	
1614	-11	-19	7	-5	3	-28	-36	-28	
1615	-10	-20	8	-3	3	-28	-36	-29	
1616	-10	-22	9	-2	5	-29	-38	-29	
1617	-11	-24	7	-2	3	-31	-39	-33	
1618	-9	-25	5	-4	2	-33	-40	-37	
1619	-8	-26	5	-5	1	-32	-40	-37	
1620	-11	-26	7	-2	3	-30	-38	-34	
1621	-15	-29	7	-1	3	-29	-37	-34	
1622	-17	-27	9	-2	4	-29	-37	-32	
1623	-15	-26	9	-1	4	-27	-36	-31	
1624	-16	-26	8	-1	4	-27	-34	-29	
1625	-17	-27	8	-1	3	-28	-33	-27	
1626	-17	-28	9	-1	6	-28	-32	-26	
1627	-20	-31	7	-3	5	-30	-36	-30	
1628	-15	-28	6	-2	4	-30	-36	-32	
1629	-13	-28	7	0	5	-29	-36	-31	
1630	-9	-31	7	-3	2	-32	-39	-34	
1631	-12	-29	6	-1	5	-30	-41	-35	
1632	-12	-28	7	-1	5	-31	-42	-36	
1633	-14	-28	7	-2	4	-32	-42	-36	
1634	-13	-29	8	-3	5	-32	-42	-35	
1635	-13	-28	6	-3	7	-30	-40	-34	
1636	-12	-28	7	-3	7	-30	-39	-33	
1637	-15	-28	10	-1	8	-28	-36	-29	
1638	-18	-30	11	-2	8	-28	-33	-27	
1639	-16	-29	9	-1	8	-29	-33	-27	
1640	-15	-29	9	0	7	-29	-33	-26	
1641	-12	-27	9	2	9	-26	-32	-25	
1642	-11	-24	7	1	8	-24	-29	-25	
1643	-13	-22	8	0	7	-23	-30	-25	
1644	-11	-19	8	0	9	-22	-31	-27	
1645	-8	-13	8	1	11	-20	-30	-27	
1646	-9	-10	7	0	12	-19	-31	-26	
1647	-9	-4	7	-1	12	-17	-29	-24	
1648	-9	2	8	-2	14	-17	-27	-23	
1649	-10	6	8	-3	15	-15	-25	-21	
1650	-13	5	8	-2	17	-13	-24	-22	
1651	-13	3	9	-2	16	-13	-25	-24	
1652	-13	0	7	-2	16	-13	-25	-24	
1653	-16	-1	8	-3	17	-14	-25	-22	
1654	-15	-4	8	-3	14	-15	-25	-22	
1655	-16	-4	10	-2	13	-13	-24	-21	
1656	-14	-5	6	-2	11	-13	-24	-22	
1657	-11	-6	5	-1	12	-13	-23	-19	
1658	-6	0	1	-2	14	-10	-20	-16	
1659	-2	12	-1	-2	17	-4	-14	-10	
1660	0	20	-6	-5	16	1	-8	-6	
1661	2	22	-7	-6	13	1	-6	-6	
1662	4	23	-6	-5	12	1	-6	-5	
1663	4	15	-8	-5	11	-2	-9	-7	
1664	3	4	-5	-2	7	-6	-13	-10	
1665	5	1	-4	-1	7	-7	-16	-11	
1666	5	0	-2	0	7	-6	-16	-11	
1667	2	-2	-1	1	7	-9	-18	-14	
1668	0	-7	0	2	6	-14	-22	-18	
1669	0	-12	3	2	3	-19	-25	-23	
1670	-3	-16	6	1	1	-21	-28	-26	
1671	-5	-18	7	1	1	-23	-28	-27	
1672	-3	-17	3	0	-2	-24	-28	-27	
1673	-1	-19	2	-1	-2	-25	-27	-26	
1674	1	-16	1	1	-1	-22	-24	-20	
1675	-2	-12	-1	-2	-3	-19	-23	-17	
1676	-1	-15	-2	-3	-6	-23	-25	-17	
1677	0	-18	-1	-3	-8	-26	-27	-20	
1678	-1	-22	0	-2	-6	-27	-27	-22	
1679	1	-23	1	-5	-9	-30	-29	-25	
1680	-4	-24	2	-2	-8	-29	-28	-25	
1681	-8	-24	7	0	-6	-28	-27	-23	
1682	-11	-22	6	-2	-7	-29	-30	-24	
1683	-11	-22	5	-2	-7	-30	-32	-25	
1684	-15	-23	5	-3	-6	-29	-34	-28	
1685	-16	-29	7	-1	-6	-30	-36	-30	
1686	-14	-36	9	-2	-10	-36	-42	-34	
1687	-13	-37	7	-5	-13	-37	-43	-34	
1688	-16	-37	9	-2	-12	-37	-42	-35	
1689	-16	-36	10	-2	-9	-37	-42	-36	
1690	-14	-37	10	0	-8	-38	-42	-36	
1691	-14	-39	10	0	-10	-40	-44	-37	
1692	-12	-39	10	0	-11	-40	-45	-38	
1693	-11	-37	9	0	-12	-40	-43	-37	
1694	-13	-39	9	-1	-12	-40	-43	-36	
1695	-14	-39	11	-1	-12	-38	-42	-34	
1696	-17	-37	8	-3	-14	-37	-40	-34	
1697	-16	-35	7	-3	-13	-36	-39	-32	
1698	-13	-34	9	0	-11	-36	-40	-32	
1699	-14	-36	10	0	-12	-38	-43	-35	
