samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1154	-14	-4	-12	-20	-44	-48	-40	-30	
1155	-14	-4	-12	-20	-44	-48	-40	-30	
1156	-12	-2	-10	-20	-46	-48	-40	-30	
1157	-10	-2	-10	-20	-46	-48	-40	-30	
1158	-8	0	-10	-20	-46	-48	-40	-30	
1159	-4	0	-10	-20	-46	-48	-40	-30	
1160	-2	2	-10	-20	-46	-48	-40	-30	
1161	0	2	-8	-18	-46	-48	-40	-32	
1162	2	4	-8	-18	-44	-48	-40	-32	
1163	4	4	-8	-18	-44	-50	-40	-32	
1164	4	4	-8	-18	-44	-50	-40	-32	
1165	4	4	-8	-18	-44	-50	-40	-32	
1166	4	4	-8	-18	-44	-50	-40	-32	
1167	4	4	-8	-18	-44	-50	-40	-32	
1168	2	4	-8	-18	-44	-50	-40	-32	
1169	0	4	-8	-18	-44	-50	-38	-32	
1170	0	2	-8	-18	-42	-50	-38	-32	
1171	-2	2	-8	-20	-42	-50	-38	-32	
1172	-4	0	-8	-20	-42	-50	-38	-32	
1173	-6	0	-8	-20	-42	-50	-38	-32	
1174	-8	0	-8	-20	-42	-50	-38	-32	
1175	-8	-2	-8	-20	-42	-50	-38	-32	
1176	-10	-2	-8	-22	-42	-50	-38	-32	
1177	-10	-2	-8	-22	-42	-50	-38	-32	
1178	-10	-4	-10	-22	-42	-50	-38	-32	
1179	-10	-4	-10	-22	-42	-50	-38	-32	
1180	-10	-4	-10	-22	-42	-50	-38	-32	
1181	-8	-4	-10	-22	-42	-48	-38	-32	
1182	-8	-4	-12	-24	-42	-48	-38	-32	
1183	-6	-4	-12	-24	-42	-48	-38	-32	
1184	-4	-2	-10	-24	-42	-48	-38	-32	
1185	-2	-2	-10	-24	-42	-48	-38	-32	
1186	0	0	-10	-24	-42	-46	-38	-32	
1187	2	2	-8	-22	-42	-46	-38	-32	
1188	2	4	-8	-22	-42	-46	-38	-32	
1189	4	8	-6	-22	-42	-44	-36	-32	
1190	4	10	-4	-20	-40	-44	-36	-30	
1191	4	12	-2	-20	-40	-42	-34	-30	
1192	2	14	0	-18	-38	-40	-34	-28	
1193	0	16	0	-18	-38	-38	-32	-28	
1194	-2	18	2	-16	-36	-38	-30	-26	
1195	-6	18	4	-16	-36	-36	-30	-24	
1196	-8	18	4	-14	-34	-36	-28	-24	
1197	-14	18	4	-14	-34	-34	-28	-22	
1198	-18	18	4	-12	-32	-34	-28	-22	
1199	-20	16	4	-12	-32	-34	-28	-20	
1200	-24	16	4	-12	-32	-34	-28	-20	
1201	-28	14	4	-12	-32	-34	-28	-20	
1202	-30	12	2	-12	-34	-34	-28	-20	
1203	-32	10	2	-12	-34	-36	-30	-20	
1204	-34	10	0	-14	-34	-36	-30	-20	
1205	-36	8	0	-14	-36	-38	-30	-20	
1206	-36	8	-2	-14	-36	-38	-30	-20	
1207	-38	6	-2	-14	-36	-38	-30	-20	
1208	-38	6	-2	-16	-36	-38	-30	-20	
1209	-38	6	-2	-16	-38	-40	-30	-20	
1210	-38	4	-2	-16	-38	-40	-30	-20	
1211	-38	4	-2	-16	-38	-40	-30	-20	
1212	-38	4	0	-16	-38	-40	-30	-20	
1213	-36	4	0	-16	-38	-40	-30	-20	
1214	-36	4	0	-16	-38	-40	-30	-20	
1215	-34	4	2	-16	-38	-40	-30	-20	
1216	-34	2	2	-16	-38	-40	-30	-20	
1217	-32	2	2	-18	-38	-42	-32	-20	
1218	-32	0	2	-18	-38	-42	-32	-22	
1219	-32	0	2	-18	-40	-44	-34	-22	
1220	-30	-2	2	-18	-40	-44	-34	-24	
1221	-30	-4	0	-20	-40	-46	-36	-26	
1222	-28	-4	-2	-20	-42	-48	-36	-28	
1223	-28	-6	-2	-22	-44	-50	-38	-28	
1224	-26	-8	-4	-22	-44	-50	-40	-30	
1225	-24	-8	-6	-24	-46	-52	-40	-32	
1226	-22	-10	-8	-24	-46	-52	-42	-32	
1227	-20	-10	-8	-26	-48	-54	-42	-34	
1228	-18	-12	-10	-26	-48	-54	-44	-34	
1229	-16	-12	-10	-26	-50	-56	-44	-36	
1230	-14	-12	-10	-28	-50	-56	-44	-36	
1231	-12	-12	-8	-28	-52	-56	-46	-36	
1232	-10	-12	-8	-28	-52	-56	-46	-36	
1233	-8	-10	-8	-30	-52	-56	-46	-36	
1234	-8	-10	-6	-30	-52	-54	-46	-34	
1235	-8	-10	-6	-30	-52	-54	-46	-34	
1236	-8	-8	-4	-30	-52	-54	-46	-34	
1237	-10	-8	-4	-32	-52	-54	-46	-34	
1238	-12	-8	-4	-32	-52	-54	-46	-34	
1239	-12	-8	-2	-32	-54	-54	-46	-34	
1240	-14	-6	-2	-32	-54	-54	-46	-34	
1241	-16	-6	-4	-34	-54	-56	-46	-36	
1242	-18	-6	-4	-34	-54	-56	-46	-36	
1243	-18	-6	-4	-36	-56	-56	-48	-38	
1244	-20	-6	-6	-36	-56	-58	-48	-38	
1245	-20	-6	-6	-36	-58	-58	-48	-40	
1246	-20	-6	-6	-38	-58	-60	-50	-40	
1247	-18	-8	-6	-38	-58	-60	-50	-42	
1248	-18	-8	-8	-38	-60	-60	-50	-42	
1249	-16	-8	-8	-40	-60	-62	-50	-42	
1250	-16	-10	-8	-40	-60	-62	-50	-42	
1251	-14	-10	-10	-40	-62	-62	-52	-42	
1252	-12	-12	-10	-40	-62	-62	-52	-42	
1253	-12	-12	-10	-40	-62	-62	-52	-42	
1254	-10	-14	-12	-40	-62	-62	-52	-42	
1255	-10	-14	-12	-38	-62	-62	-50	-42	
1256	-10	-16	-12	-38	-62	-62	-50	-40	
1257	-8	-16	-12	-38	-60	-62	-50	-40	
1258	-8	-16	-12	-38	-60	-60	-50	-40	
1259	-8	-16	-12	-36	-60	-60	-50	-40	
1260	-6	-16	-12	-36	-58	-60	-48	-38	
1261	-6	-14	-10	-36	-58	-60	-48	-38	
1262	-6	-12	-8	-36	-58	-58	-46	-38	
1263	-4	-10	-8	-36	-56	-58	-46	-36	
1264	-4	-8	-4	-36	-56	-56	-46	-36	
1265	-4	-6	-2	-36	-56	-56	-44	-36	
1266	-4	-4	0	-36	-54	-54	-44	-34	
1267	-4	-2	2	-36	-54	-54	-42	-34	
1268	-4	0	4	-36	-54	-52	-42	-32	
1269	-4	0	6	-36	-52	-52	-42	-32	
1270	-6	2	8	-34	-52	-50	-42	-32	
1271	-8	4	10	-34	-50	-50	-40	-30	
1272	-10	6	10	-34	-50	-48	-40	-30	
1273	-12	6	10	-32	-48	-46	-38	-28	
1274	-14	8	10	-32	-46	-44	-38	-26	
1275	-16	10	10	-30	-46	-42	-36	-26	
1276	-18	12	10	-28	-44	-40	-34	-24	
1277	-20	14	8	-28	-42	-38	-32	-22	
1278	-20	18	6	-26	-40	-36	-30	-20	
1279	-20	20	4	-26	-38	-34	-28	-18	
1280	-18	24	2	-26	-38	-34	-26	-16	
1281	-16	26	-2	-26	-36	-32	-24	-14	
1282	-14	30	-4	-26	-36	-30	-22	-12	
1283	-10	32	-6	-26	-34	-30	-20	-10	
1284	-8	34	-10	-26	-34	-30	-20	-10	
1285	-4	36	-12	-28	-36	-30	-18	-8	
1286	-2	38	-16	-30	-36	-30	-18	-8	
1287	0	38	-18	-32	-36	-32	-20	-6	
1288	2	38	-20	-34	-38	-34	-20	-6	
1289	4	36	-22	-36	-40	-34	-20	-6	
1290	4	36	-24	-38	-42	-36	-22	-8	
1291	2	32	-26	-40	-44	-38	-24	-8	
1292	2	30	-26	-42	-46	-42	-26	-8	
1293	0	28	-26	-44	-48	-44	-28	-8	
1294	-4	24	-26	-46	-50	-46	-28	-10	
1295	-6	20	-26	-46	-52	-48	-30	-10	
1296	-8	16	-24	-48	-54	-48	-32	-10	
1297	-12	12	-24	-48	-54	-50	-32	-12	
1298	-14	10	-22	-48	-56	-50	-34	-12	
1299	-18	6	-20	-48	-56	-52	-34	-12	
1300	-20	4	-18	-48	-56	-52	-34	-12	
1301	-24	0	-16	-46	-56	-52	-34	-14	
1302	-26	-2	-14	-46	-56	-52	-36	-14	
1303	-30	-6	-12	-44	-56	-52	-36	-16	
1304	-32	-8	-10	-42	-56	-52	-36	-16	
1305	-34	-12	-10	-42	-54	-52	-36	-18	
1306	-36	-16	-8	-40	-54	-52	-38	-20	
1307	-38	-18	-8	-38	-54	-52	-38	-22	
1308	-40	-22	-6	-38	-54	-52	-40	-24	
1309	-42	-24	-6	-38	-54	-52	-40	-24	
1310	-44	-28	-6	-38	-56	-54	-42	-26	
1311	-46	-32	-4	-38	-56	-54	-44	-28	
1312	-46	-34	-4	-38	-58	-56	-44	-30	
1313	-48	-38	-4	-38	-58	-58	-46	-32	
1314	-48	-40	-4	-40	-60	-60	-48	-34	
1315	-48	-44	-6	-40	-62	-62	-50	-36	
1316	-48	-46	-6	-42	-62	-64	-52	-38	
1317	-48	-48	-6	-44	-64	-66	-54	-40	
1318	-46	-50	-6	-44	-66	-68	-54	-40	
1319	-44	-50	-8	-46	-66	-68	-56	-42	
1320	-42	-52	-8	-46	-68	-70	-58	-44	
1321	-40	-52	-8	-46	-68	-72	-58	-46	
1322	-36	-52	-8	-48	-68	-74	-60	-46	
1323	-34	-52	-8	-48	-70	-74	-60	-48	
1324	-30	-50	-8	-48	-70	-74	-62	-48	
1325	-28	-50	-8	-48	-70	-76	-62	-48	
1326	-24	-50	-8	-48	-70	-76	-62	-50	
1327	-22	-50	-8	-48	-70	-76	-62	-50	
1328	-22	-50	-6	-48	-68	-76	-62	-50	
1329	-20	-50	-6	-48	-68	-76	-64	-50	
1330	-20	-50	-6	-48	-68	-76	-64	-50	
1331	-20	-50	-6	-48	-70	-76	-64	-50	
1332	-20	-52	-4	-48	-70	-78	-66	-50	
1333	-22	-52	-4	-50	-72	-78	-68	-52	
1334	-24	-54	-4	-52	-74	-82	-70	-52	
1335	-26	-56	-2	-52	-76	-84	-74	-54	
1336	-30	-58	0	-54	-78	-88	-76	-54	
1337	-32	-60	0	-54	-80	-90	-80	-58	
1338	-34	-60	2	-54	-82	-94	-82	-60	
1339	-36	-60	4	-52	-82	-94	-84	-60	
1340	-38	-60	8	-48	-78	-92	-82	-62	
1341	-36	-58	10	-42	-72	-86	-78	-62	
1342	-34	-52	14	-32	-60	-76	-68	-58	
1343	-30	-46	16	-18	-44	-58	-54	-52	
1344	-22	-34	20	-2	-22	-36	-32	-42	
1345	-12	-20	22	18	6	-4	-4	-28	
1346	2	-2	22	42	38	34	30	-8	
1347	20	20	22	66	76	78	72	16	
1348	40	44	22	90	116	128	118	46	
1349	62	70	18	112	156	182	166	78	
1350	84	96	10	132	196	236	218	116	
1351	110	122	2	146	230	288	268	154	
1352	132	146	-10	154	260	336	314	190	
1353	154	166	-26	154	280	374	354	226	
1354	174	182	-42	144	290	404	384	256	
1355	188	190	-60	126	288	422	406	282	
1356	198	194	-80	102	276	426	414	300	
1357	202	190	-100	68	252	416	410	310	
1358	198	180	-120	30	218	394	394	310	
1359	190	164	-138	-12	174	360	368	302	
1360	178	144	-152	-56	126	314	330	284	
1361	160	120	-164	-98	74	262	286	260	
1362	138	96	-172	-136	22	206	238	230	
1363	114	70	-176	-170	-28	146	186	198	
1364	88	46	-176	-198	-76	88	134	162	
1365	64	24	-174	-218	-116	34	86	124	
1366	40	6	-166	-230	-148	-14	42	90	
1367	18	-10	-156	-234	-172	-54	2	58	
1368	-2	-22	-144	-232	-188	-88	-30	30	
1369	-18	-32	-130	-224	-196	-112	-56	6	
1370	-30	-36	-116	-210	-196	-128	-74	-14	
1371	-40	-40	-102	-192	-190	-138	-84	-28	
1372	-48	-42	-86	-172	-180	-140	-90	-38	
1373	-52	-42	-72	-150	-166	-136	-92	-44	
1374	-54	-40	-58	-128	-148	-130	-90	-46	
1375	-56	-40	-44	-108	-132	-120	-86	-46	
1376	-56	-38	-34	-90	-114	-110	-78	-44	
1377	-54	-38	-22	-74	-98	-98	-72	-42	
1378	-54	-38	-14	-60	-84	-88	-66	-40	
1379	-54	-38	-6	-48	-72	-78	-58	-36	
1380	-52	-38	0	-38	-60	-70	-54	-34	
1381	-52	-38	6	-30	-52	-64	-48	-32	
1382	-50	-40	10	-24	-46	-58	-46	-30	
1383	-50	-42	14	-20	-40	-54	-42	-28	
1384	-50	-42	16	-16	-36	-52	-42	-28	
1385	-50	-44	18	-14	-32	-50	-40	-28	
1386	-50	-44	20	-12	-30	-48	-38	-28	
1387	-50	-46	22	-10	-28	-48	-38	-28	
1388	-48	-46	22	-8	-28	-46	-36	-28	
1389	-48	-46	22	-6	-26	-46	-36	-28	
1390	-48	-46	22	-6	-24	-44	-34	-28	
1391	-48	-46	24	-4	-24	-44	-34	-26	
1392	-46	-44	24	-2	-22	-42	-32	-26	
1393	-44	-44	24	-2	-20	-40	-32	-26	
1394	-42	-42	24	0	-20	-40	-32	-24	
1395	-40	-40	24	0	-18	-38	-30	-24	
1396	-38	-40	26	0	-16	-36	-30	-22	
1397	-34	-38	26	0	-16	-36	-30	-22	
1398	-30	-36	26	2	-14	-34	-30	-22	
1399	-28	-36	26	2	-14	-34	-30	-22	
1400	-24	-36	26	2	-12	-32	-30	-22	
1401	-22	-36	26	2	-12	-32	-30	-22	
1402	-20	-36	26	2	-12	-32	-30	-22	
1403	-18	-38	24	2	-10	-32	-30	-22	
1404	-18	-38	24	2	-10	-30	-30	-24	
1405	-18	-38	22	2	-10	-30	-30	-24	
1406	-18	-40	22	4	-8	-28	-28	-24	
1407	-18	-40	22	4	-8	-28	-28	-24	
1408	-18	-40	20	6	-6	-26	-26	-24	
1409	-20	-40	20	6	-4	-26	-26	-24	
1410	-20	-40	18	8	-2	-24	-24	-22	
1411	-20	-38	18	10	-2	-22	-22	-22	
1412	-20	-38	18	12	0	-20	-22	-22	
1413	-18	-36	18	12	2	-18	-20	-20	
1414	-18	-36	18	14	4	-16	-18	-18	
1415	-16	-34	18	16	6	-14	-16	-18	
1416	-12	-32	18	18	8	-12	-16	-16	
1417	-10	-32	18	18	10	-10	-14	-16	
1418	-8	-30	18	20	12	-8	-12	-14	
1419	-6	-30	18	22	14	-6	-12	-14	
1420	-4	-28	18	24	16	-4	-10	-12	
1421	-2	-28	20	26	18	-2	-8	-10	
1422	0	-26	20	28	22	2	-6	-10	
1423	2	-26	20	30	24	4	-4	-8	
1424	4	-24	22	32	28	6	-2	-6	
1425	6	-24	22	36	32	10	0	-6	
1426	6	-22	22	38	36	14	4	-4	
1427	8	-20	24	42	40	18	6	-2	
1428	8	-18	24	46	44	22	8	0	
1429	10	-14	26	50	48	26	12	2	
1430	12	-12	26	54	54	30	16	4	
1431	12	-10	26	58	60	34	18	6	
1432	14	-8	26	62	64	38	22	8	
1433	16	-4	26	66	70	44	24	10	
1434	18	-2	26	72	76	48	28	12	
1435	20	0	26	76	82	52	32	14	
1436	22	4	26	80	88	58	34	16	
1437	24	6	28	86	94	62	38	18	
1438	26	8	28	90	100	68	42	20	
1439	30	12	28	96	106	74	46	22	
1440	32	14	28	100	112	78	50	24	
1441	36	18	30	106	118	84	54	28	
1442	38	20	30	112	124	90	60	30	
1443	42	24	32	116	132	96	64	34	
1444	44	26	32	122	138	102	68	36	
1445	48	30	34	126	144	108	72	40	
1446	50	34	34	130	150	114	78	42	
1447	54	36	34	134	156	120	82	44	
1448	56	40	34	138	160	126	86	48	
1449	60	42	34	142	166	132	90	50	
1450	62	46	34	144	170	136	94	52	
1451	64	48	32	146	174	140	98	56	
1452	66	52	32	148	178	146	102	58	
1453	68	54	30	150	180	150	106	60	
1454	68	56	30	152	182	154	110	62	
1455	68	58	30	152	186	158	114	64	
1456	66	60	30	154	188	162	116	68	
1457	64	62	30	156	190	164	120	70	
1458	62	64	30	156	192	168	124	72	
1459	60	66	30	158	194	172	128	74	
1460	56	68	32	158	196	174	130	78	
1461	52	70	32	158	198	178	134	80	
1462	48	72	34	160	200	180	136	82	
1463	44	74	36	160	200	182	138	84	
1464	40	74	36	160	200	182	140	86	
1465	38	76	36	158	200	184	140	88	
1466	36	76	36	156	200	184	142	90	
1467	34	78	36	154	198	182	142	90	
1468	32	78	36	152	196	182	140	92	
1469	32	78	34	148	194	178	140	92	
1470	30	78	34	144	190	176	138	92	
1471	30	78	32	138	184	172	134	90	
1472	30	78	30	132	180	168	132	90	
1473	30	78	28	126	174	162	128	88	
1474	30	76	26	120	166	158	124	86	
1475	30	76	24	114	160	152	120	84	
1476	30	74	24	106	152	146	116	82	
1477	28	72	22	100	144	138	110	80	
1478	28	70	22	92	136	132	104	76	
1479	26	68	22	86	128	124	100	72	
1480	24	66	20	78	120	118	94	70	
1481	22	62	20	72	112	110	88	66	
1482	18	60	20	64	104	104	82	62	
1483	16	56	20	58	96	96	78	58	
1484	12	52	18	52	88	88	72	54	
1485	8	48	18	46	80	80	66	52	
1486	4	44	18	38	72	74	60	48	
1487	0	38	18	32	64	66	54	44	
1488	-2	34	18	28	58	58	48	40	
1489	-6	30	18	22	50	52	44	36	
1490	-8	24	16	16	44	44	38	34	
1491	-10	20	16	12	38	38	32	30	
1492	-12	16	16	8	32	32	28	26	
1493	-14	10	16	2	26	26	24	24	
1494	-14	6	16	-2	20	20	18	20	
1495	-14	2	16	-4	16	14	14	18	
1496	-14	-2	16	-8	12	8	10	14	
1497	-12	-6	16	-12	8	4	6	12	
1498	-12	-10	14	-14	4	-2	2	8	
1499	-10	-14	14	-18	0	-6	-2	6	
1500	-8	-18	14	-20	-4	-10	-6	2	
1501	-6	-22	12	-22	-8	-14	-10	0	
1502	-4	-26	12	-26	-10	-16	-12	-4	
1503	-4	-30	12	-28	-14	-20	-16	-6	
1504	-2	-32	10	-30	-16	-24	-18	-8	
1505	-2	-36	10	-32	-18	-26	-20	-12	
1506	-2	-40	8	-34	-22	-28	-22	-14	
1507	-2	-42	6	-36	-24	-32	-26	-16	
1508	-4	-46	6	-38	-26	-34	-28	-18	
1509	-4	-48	4	-38	-28	-36	-30	-20	
1510	-6	-52	4	-40	-30	-38	-32	-22	
1511	-8	-54	4	-40	-32	-38	-34	-24	
1512	-10	-56	2	-42	-34	-40	-34	-24	
1513	-10	-58	2	-42	-34	-40	-36	-26	
1514	-12	-60	2	-42	-36	-42	-36	-26	
1515	-14	-60	2	-42	-36	-42	-38	-26	
1516	-14	-60	4	-42	-36	-42	-38	-26	
1517	-14	-60	4	-42	-36	-42	-38	-26	
1518	-14	-60	6	-40	-36	-42	-38	-26	
1519	-14	-60	8	-40	-34	-42	-38	-26	
1520	-12	-58	8	-40	-34	-42	-38	-26	
1521	-10	-56	10	-40	-34	-40	-36	-24	
1522	-8	-54	12	-38	-34	-40	-36	-24	
1523	-4	-52	12	-38	-32	-40	-36	-24	
1524	-2	-50	14	-38	-32	-40	-36	-24	
1525	2	-48	14	-38	-32	-40	-36	-24	
1526	4	-46	16	-36	-32	-40	-36	-24	
1527	6	-44	16	-36	-32	-40	-36	-24	
1528	8	-44	16	-36	-32	-40	-34	-26	
1529	8	-42	18	-36	-32	-40	-34	-26	
1530	8	-42	18	-36	-30	-40	-34	-26	
1531	6	-40	20	-34	-30	-40	-34	-26	
1532	6	-40	20	-34	-30	-40	-34	-26	
1533	4	-40	20	-32	-30	-40	-34	-26	
1534	2	-42	22	-32	-28	-38	-32	-26	
1535	0	-42	22	-32	-28	-38	-32	-28	
1536	-2	-42	22	-32	-28	-38	-32	-28	
1537	-4	-44	22	-30	-26	-38	-32	-28	
1538	-4	-44	22	-30	-26	-38	-32	-28	
1539	-6	-46	22	-30	-26	-38	-32	-28	
1540	-6	-46	22	-32	-26	-38	-32	-28	
1541	-6	-48	20	-32	-26	-38	-34	-28	
1542	-6	-50	18	-32	-26	-38	-34	-28	
1543	-6	-50	18	-34	-26	-38	-34	-30	
1544	-8	-52	16	-34	-28	-38	-34	-30	
1545	-8	-54	16	-36	-28	-38	-34	-30	
1546	-8	-56	14	-36	-28	-38	-34	-30	
1547	-10	-56	14	-38	-28	-38	-34	-30	
1548	-10	-58	14	-38	-28	-38	-34	-30	
1549	-12	-58	14	-38	-28	-38	-34	-28	
1550	-14	-58	14	-38	-28	-38	-34	-28	
1551	-14	-56	16	-38	-28	-38	-32	-28	
1552	-16	-56	16	-38	-26	-36	-32	-26	
1553	-18	-54	18	-36	-26	-36	-30	-26	
1554	-20	-54	20	-36	-24	-34	-30	-24	
1555	-22	-52	22	-34	-24	-34	-28	-24	
1556	-24	-50	22	-32	-22	-32	-28	-22	
1557	-26	-50	24	-32	-20	-30	-26	-22	
1558	-30	-48	26	-30	-18	-30	-26	-20	
1559	-32	-48	26	-28	-18	-28	-24	-20	
1560	-36	-50	26	-28	-18	-28	-24	-18	
1561	-40	-50	26	-26	-16	-26	-24	-18	
1562	-44	-52	26	-26	-16	-26	-22	-16	
1563	-46	-52	26	-26	-16	-24	-22	-16	
1564	-50	-54	26	-26	-16	-24	-22	-14	
1565	-50	-56	26	-26	-16	-24	-20	-14	
1566	-52	-56	26	-26	-16	-24	-20	-14	
1567	-52	-58	26	-26	-16	-24	-20	-12	
1568	-50	-58	26	-26	-18	-24	-20	-12	
1569	-48	-58	26	-26	-18	-24	-20	-12	
1570	-46	-56	26	-26	-18	-24	-20	-12	
1571	-42	-56	26	-26	-18	-24	-20	-10	
1572	-38	-54	26	-26	-20	-24	-20	-10	
1573	-34	-52	28	-28	-20	-24	-20	-12	
1574	-30	-52	28	-28	-20	-24	-20	-12	
1575	-26	-50	28	-28	-20	-26	-22	-12	
1576	-22	-50	28	-30	-20	-26	-22	-14	
1577	-20	-48	30	-30	-22	-26	-22	-16	
1578	-18	-48	30	-30	-22	-28	-24	-16	
1579	-18	-48	30	-30	-22	-28	-24	-18	
1580	-18	-48	30	-32	-22	-28	-24	-20	
1581	-20	-48	30	-32	-24	-28	-26	-20	
1582	-20	-48	30	-32	-24	-30	-26	-22	
1583	-22	-48	30	-32	-24	-30	-26	-22	
1584	-24	-48	30	-34	-24	-30	-26	-24	
1585	-26	-48	30	-34	-24	-30	-28	-24	
1586	-26	-48	28	-34	-26	-30	-28	-24	
1587	-28	-48	28	-36	-26	-32	-28	-24	
1588	-28	-48	28	-36	-26	-32	-28	-24	
1589	-28	-48	26	-38	-28	-34	-30	-24	
1590	-26	-50	24	-38	-30	-34	-30	-24	
1591	-26	-50	22	-40	-30	-36	-30	-24	
1592	-24	-52	20	-42	-32	-36	-32	-26	
1593	-22	-52	18	-42	-34	-38	-32	-26	
1594	-20	-54	18	-44	-34	-38	-34	-26	
1595	-18	-54	16	-44	-36	-40	-34	-28	
1596	-16	-56	14	-46	-36	-40	-36	-28	
1597	-16	-56	12	-46	-38	-40	-36	-28	
1598	-14	-58	12	-48	-38	-42	-36	-30	
1599	-12	-58	10	-48	-40	-42	-36	-30	
1600	-12	-58	10	-48	-40	-42	-38	-30	
1601	-10	-58	10	-48	-40	-42	-38	-30	
1602	-10	-58	10	-48	-40	-42	-38	-32	
1603	-10	-58	12	-48	-40	-42	-38	-32	
1604	-10	-60	12	-48	-40	-42	-40	-32	
1605	-10	-60	12	-48	-40	-44	-40	-32	
1606	-10	-60	14	-48	-40	-44	-40	-34	
1607	-12	-60	14	-48	-40	-44	-42	-34	
1608	-12	-60	14	-48	-42	-44	-42	-34	
1609	-12	-60	14	-48	-42	-46	-44	-34	
1610	-12	-60	14	-48	-42	-46	-44	-34	
1611	-12	-60	16	-48	-42	-46	-46	-34	
1612	-12	-60	16	-48	-42	-48	-46	-36	
1613	-10	-58	16	-50	-42	-48	-46	-36	
1614	-10	-58	16	-50	-42	-48	-46	-36	
1615	-8	-58	16	-50	-42	-48	-46	-34	
1616	-6	-58	16	-52	-44	-50	-46	-34	
1617	-6	-58	16	-52	-44	-50	-46	-34	
1618	-4	-58	16	-52	-44	-50	-46	-34	
1619	-2	-58	16	-52	-44	-50	-46	-34	
1620	0	-58	14	-52	-44	-50	-46	-34	
1621	0	-58	14	-52	-46	-50	-46	-34	
1622	0	-58	14	-52	-46	-50	-46	-34	
1623	0	-58	14	-52	-46	-50	-46	-36	
1624	0	-58	14	-52	-46	-50	-44	-36	
1625	-2	-58	14	-50	-44	-48	-44	-36	
1626	-4	-56	16	-50	-44	-48	-42	-36	
1627	-8	-56	16	-48	-44	-46	-42	-36	
1628	-12	-54	18	-48	-42	-46	-40	-36	
1629	-14	-52	18	-46	-40	-44	-40	-34	
1630	-18	-52	20	-44	-40	-42	-38	-34	
1631	-20	-50	22	-42	-38	-40	-36	-34	
1632	-22	-48	22	-42	-36	-40	-36	-32	
1633	-24	-46	24	-40	-36	-38	-34	-30	
1634	-26	-44	26	-40	-34	-36	-34	-30	
1635	-24	-42	26	-38	-34	-36	-32	-28	
1636	-24	-40	26	-38	-32	-36	-32	-28	
1637	-22	-38	26	-38	-32	-34	-32	-26	
1638	-20	-36	26	-38	-32	-34	-30	-26	
1639	-18	-36	26	-38	-32	-34	-30	-24	
1640	-14	-34	24	-38	-30	-32	-28	-24	
1641	-12	-32	24	-38	-30	-32	-28	-22	
1642	-10	-30	22	-38	-30	-30	-26	-22	
1643	-8	-28	20	-38	-28	-28	-26	-20	
1644	-6	-26	18	-38	-28	-28	-24	-18	
1645	-6	-24	16	-38	-26	-26	-22	-16	
1646	-6	-22	14	-38	-26	-24	-20	-16	
1647	-6	-20	14	-36	-24	-20	-18	-12	
1648	-6	-18	12	-36	-22	-18	-16	-10	
1649	-8	-16	10	-36	-22	-16	-14	-8	
1650	-10	-14	8	-36	-20	-16	-12	-6	
1651	-12	-14	6	-36	-20	-14	-10	-4	
1652	-14	-14	4	-38	-20	-14	-8	-2	
1653	-18	-14	2	-38	-22	-14	-8	0	
1654	-20	-16	0	-40	-22	-14	-8	0	
1655	-22	-16	-2	-40	-24	-16	-8	0	
1656	-22	-18	-4	-42	-26	-18	-10	0	
1657	-24	-20	-4	-44	-30	-20	-12	0	
1658	-24	-24	-6	-46	-32	-24	-14	0	
1659	-26	-26	-6	-48	-36	-26	-16	-2	
1660	-26	-26	-8	-50	-38	-30	-18	-4	
1661	-26	-28	-8	-50	-40	-32	-22	-6	
1662	-26	-30	-8	-52	-42	-36	-24	-8	
1663	-24	-30	-6	-52	-44	-38	-26	-10	
1664	-24	-30	-6	-52	-46	-38	-28	-12	
1665	-24	-32	-4	-52	-46	-40	-28	-14	
1666	-24	-32	-2	-52	-46	-40	-30	-16	
1667	-24	-32	0	-50	-46	-40	-32	-18	
1668	-24	-32	2	-50	-44	-40	-32	-18	
1669	-24	-34	4	-48	-44	-42	-34	-20	
1670	-24	-36	6	-48	-44	-42	-34	-22	
1671	-24	-40	8	-46	-44	-42	-34	-24	
1672	-24	-42	10	-46	-42	-42	-36	-26	
1673	-24	-46	12	-46	-44	-44	-36	-26	
1674	-24	-50	12	-46	-44	-44	-38	-28	
1675	-24	-54	12	-46	-44	-46	-40	-30	
1676	-22	-58	12	-46	-46	-48	-42	-32	
1677	-22	-62	12	-46	-48	-50	-44	-34	
1678	-20	-64	10	-46	-48	-50	-44	-34	
1679	-20	-68	10	-48	-50	-52	-46	-36	
1680	-18	-70	10	-48	-52	-54	-48	-38	
1681	-18	-72	8	-48	-52	-54	-50	-38	
1682	-18	-74	8	-48	-54	-56	-52	-38	
1683	-18	-76	6	-48	-54	-56	-52	-38	
1684	-18	-76	6	-48	-54	-58	-54	-40	
1685	-18	-76	4	-48	-56	-58	-54	-40	
1686	-18	-78	4	-46	-56	-58	-54	-40	
1687	-18	-78	4	-46	-56	-58	-56	-40	
1688	-20	-78	4	-46	-56	-58	-56	-40	
1689	-20	-80	4	-46	-56	-58	-56	-42	
1690	-22	-80	4	-46	-56	-60	-56	-42	
1691	-22	-80	6	-46	-56	-60	-56	-42	
1692	-22	-82	6	-44	-56	-60	-56	-44	
1693	-22	-82	6	-46	-56	-60	-58	-44	
