samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1130	-7	-6	27	14	-28	-59	-45	-25	
1131	-5	-7	22	16	-28	-61	-47	-27	
1132	2	-8	20	13	-32	-61	-50	-31	
1133	2	-6	28	15	-26	-54	-43	-25	
1134	2	-2	33	16	-20	-48	-38	-22	
1135	10	-3	24	12	-21	-49	-41	-28	
1136	8	-7	23	11	-18	-49	-39	-28	
1137	0	-10	24	12	-17	-48	-38	-27	
1138	-11	-10	22	12	-18	-47	-39	-27	
1139	-17	-9	21	10	-19	-48	-41	-29	
1140	-18	-10	19	12	-19	-47	-39	-27	
1141	-13	-12	18	12	-22	-46	-41	-27	
1142	-19	-20	17	11	-22	-46	-43	-28	
1143	-18	-22	20	12	-21	-42	-42	-26	
1144	-17	-22	25	12	-20	-40	-41	-28	
1145	-22	-26	27	13	-19	-40	-40	-29	
1146	-21	-24	20	9	-21	-43	-38	-28	
1147	-18	-21	15	2	-25	-47	-38	-28	
1148	-9	-14	10	-2	-27	-48	-41	-26	
1149	3	0	12	0	-26	-44	-37	-20	
1150	3	2	12	2	-24	-42	-33	-17	
1151	-7	0	14	6	-22	-42	-33	-20	
1152	-17	-11	11	4	-23	-45	-37	-26	
1153	-14	-16	11	2	-26	-46	-38	-30	
1154	-7	-16	13	0	-29	-47	-37	-29	
1155	-1	-11	14	-1	-27	-43	-34	-24	
1156	6	-6	17	-1	-23	-38	-29	-18	
1157	1	-13	13	-7	-26	-38	-30	-16	
1158	1	-18	7	-13	-32	-43	-34	-17	
1159	-2	-20	8	-10	-33	-44	-34	-16	
1160	1	-19	5	-7	-36	-46	-35	-17	
1161	1	-18	3	-4	-38	-48	-35	-18	
1162	8	-15	2	-7	-40	-51	-35	-19	
1163	-2	-16	1	-9	-40	-50	-34	-18	
1164	-13	-18	-1	-9	-41	-48	-34	-19	
1165	-11	-19	-8	-13	-43	-51	-39	-24	
1166	-16	-29	-15	-18	-48	-58	-44	-32	
1167	-16	-31	-16	-22	-49	-61	-46	-34	
1168	-4	-13	-4	-16	-45	-52	-38	-26	
1169	6	-2	4	-11	-39	-45	-33	-20	
1170	11	0	6	-12	-38	-44	-32	-19	
1171	6	-7	8	-14	-41	-48	-34	-19	
1172	-9	-19	10	-14	-40	-47	-34	-19	
1173	0	-19	10	-16	-42	-49	-37	-22	
1174	20	-20	3	-26	-51	-59	-46	-31	
1175	6	-19	5	-30	-51	-57	-45	-31	
1176	-2	-14	8	-29	-49	-54	-41	-28	
1177	-9	-15	9	-27	-48	-53	-40	-28	
1178	-12	-15	9	-23	-44	-50	-38	-27	
1179	-10	-18	4	-25	-47	-51	-39	-28	
1180	-9	-22	-4	-26	-53	-53	-41	-27	
1181	-10	-19	-3	-25	-53	-51	-38	-23	
1182	-8	-17	3	-16	-52	-47	-34	-19	
1183	3	-15	6	-9	-50	-46	-33	-18	
1184	0	-20	8	-4	-47	-49	-37	-20	
1185	2	-21	7	-8	-50	-55	-41	-26	
1186	11	-17	3	-15	-54	-59	-45	-30	
1187	6	-19	2	-24	-53	-59	-45	-30	
1188	-4	-16	1	-29	-52	-58	-42	-29	
1189	-5	-13	3	-30	-51	-56	-40	-27	
1190	-6	-17	3	-30	-53	-57	-39	-26	
1191	-6	-17	0	-26	-57	-57	-39	-25	
1192	-6	-17	-2	-21	-62	-56	-39	-25	
1193	-13	-17	-1	-17	-63	-55	-37	-23	
1194	-6	-13	-1	-18	-64	-58	-38	-25	
1195	-10	-19	-1	-18	-64	-59	-41	-27	
1196	-15	-21	1	-16	-62	-58	-41	-27	
1197	-12	-21	3	-16	-62	-55	-39	-28	
1198	-13	-18	1	-17	-61	-54	-39	-34	
1199	-15	-17	-1	-17	-61	-55	-41	-38	
1200	-21	-24	1	-14	-60	-57	-43	-43	
1201	-20	-25	1	-14	-59	-58	-46	-43	
1202	-15	-23	-4	-16	-60	-56	-46	-39	
1203	-10	-29	-10	-23	-65	-58	-48	-35	
1204	-9	-30	-11	-27	-66	-59	-47	-30	
1205	-9	-31	-11	-32	-67	-58	-42	-23	
1206	-12	-36	-6	-33	-68	-59	-39	-22	
1207	-8	-33	-1	-33	-72	-65	-38	-20	
1208	5	-19	0	-35	-71	-63	-36	-18	
1209	2	-18	-2	-37	-72	-62	-39	-19	
1210	-6	-20	-4	-35	-69	-61	-36	-19	
1211	-3	-20	-2	-32	-66	-60	-35	-19	
1212	3	-26	1	-30	-66	-61	-35	-19	
1213	-4	-35	1	-32	-69	-64	-38	-23	
1214	-10	-37	2	-32	-70	-63	-40	-26	
1215	-1	-28	3	-30	-67	-60	-39	-26	
1216	1	-25	3	-29	-65	-59	-40	-26	
1217	-1	-27	3	-29	-66	-60	-43	-29	
1218	1	-29	-2	-34	-71	-65	-46	-32	
1219	5	-26	-8	-35	-71	-66	-45	-30	
1220	-2	-25	-8	-31	-69	-63	-40	-24	
1221	2	-23	-6	-27	-66	-61	-36	-21	
1222	6	-25	-5	-29	-67	-63	-39	-23	
1223	2	-26	-5	-35	-69	-63	-41	-23	
1224	-4	-29	-6	-42	-71	-64	-43	-27	
1225	-1	-30	-8	-46	-74	-65	-46	-30	
1226	0	-23	-4	-39	-71	-62	-45	-28	
1227	4	-20	-2	-31	-70	-63	-44	-27	
1228	4	-25	-7	-29	-70	-68	-47	-31	
1229	-7	-28	-9	-29	-68	-68	-45	-29	
1230	-7	-27	-11	-31	-71	-66	-43	-29	
1231	-7	-30	-10	-32	-73	-67	-42	-28	
1232	-2	-29	-6	-29	-72	-64	-41	-28	
1233	19	-19	-6	-27	-71	-63	-42	-28	
1234	11	-16	-2	-24	-67	-58	-39	-24	
1235	8	-20	-3	-27	-71	-61	-42	-27	
1236	8	-23	-5	-32	-74	-64	-46	-30	
1237	-2	-23	-6	-32	-72	-64	-46	-30	
1238	-5	-22	-6	-34	-72	-65	-46	-30	
1239	-9	-27	-8	-40	-75	-71	-48	-33	
1240	-8	-26	-12	-44	-78	-73	-49	-34	
1241	-7	-24	-12	-43	-78	-69	-46	-30	
1242	-11	-27	-11	-40	-76	-67	-44	-30	
1243	-1	-25	-6	-40	-76	-66	-44	-30	
1244	7	-21	-2	-40	-74	-64	-44	-30	
1245	0	-27	-3	-38	-74	-65	-46	-31	
1246	-5	-33	-7	-35	-74	-66	-47	-33	
1247	0	-35	-8	-34	-71	-65	-47	-33	
1248	5	-32	-8	-34	-70	-65	-46	-31	
1249	12	-29	-8	-33	-71	-64	-43	-29	
1250	5	-28	-9	-33	-71	-64	-40	-30	
1251	-3	-33	-9	-37	-69	-63	-41	-32	
1252	9	-29	-10	-38	-74	-67	-45	-37	
1253	15	-21	-9	-38	-75	-67	-46	-39	
1254	-2	-20	0	-33	-71	-62	-44	-38	
1255	-8	-30	2	-35	-72	-63	-50	-40	
1256	-12	-38	0	-41	-73	-67	-57	-45	
1257	-12	-36	0	-46	-72	-67	-57	-41	
1258	0	-33	-1	-51	-71	-68	-52	-36	
1259	7	-31	-5	-50	-71	-70	-50	-32	
1260	8	-22	-3	-41	-67	-66	-44	-24	
1261	7	-19	-8	-34	-68	-68	-42	-22	
1262	2	-24	-13	-30	-74	-72	-42	-22	
1263	-3	-24	-11	-30	-74	-69	-38	-22	
1264	2	-20	-10	-34	-73	-66	-36	-19	
1265	5	-17	-12	-36	-76	-64	-35	-20	
1266	11	-10	-13	-37	-75	-62	-36	-20	
1267	8	-21	-9	-34	-75	-62	-37	-21	
1268	1	-33	-9	-33	-75	-64	-40	-24	
1269	-1	-27	-10	-35	-75	-63	-40	-24	
1270	2	-23	-11	-36	-71	-61	-38	-24	
1271	1	-23	-10	-33	-69	-60	-36	-23	
1272	2	-22	-7	-31	-67	-58	-34	-20	
1273	1	-22	-9	-33	-72	-62	-36	-21	
1274	8	-20	-10	-31	-73	-63	-37	-23	
1275	10	-21	-10	-29	-71	-62	-39	-23	
1276	6	-27	-13	-30	-72	-63	-42	-27	
1277	4	-30	-13	-33	-70	-64	-43	-29	
1278	4	-27	-12	-34	-70	-64	-43	-26	
1279	9	-24	-13	-35	-71	-64	-43	-27	
1280	10	-23	-13	-37	-71	-65	-43	-27	
1281	14	-20	-10	-39	-71	-65	-42	-25	
1282	13	-19	-9	-39	-70	-65	-41	-25	
1283	7	-21	-10	-39	-72	-65	-43	-27	
1284	6	-18	-8	-38	-71	-64	-41	-28	
1285	13	-12	-6	-37	-71	-63	-41	-27	
1286	14	-12	-2	-32	-69	-64	-43	-27	
1287	10	-15	-2	-33	-68	-64	-45	-30	
1288	8	-17	-3	-36	-68	-65	-46	-30	
1289	7	-17	-4	-38	-67	-66	-47	-31	
1290	4	-20	-4	-38	-68	-66	-46	-29	
1291	0	-24	-9	-39	-70	-66	-44	-28	
1292	0	-30	-11	-42	-72	-67	-45	-27	
1293	1	-31	-14	-46	-74	-68	-44	-28	
1294	3	-28	-14	-44	-74	-66	-43	-28	
1295	1	-26	-16	-39	-75	-65	-43	-27	
1296	4	-24	-15	-34	-72	-64	-41	-26	
1297	7	-25	-10	-35	-71	-62	-42	-26	
1298	9	-24	-7	-38	-73	-65	-43	-29	
1299	12	-21	-10	-36	-72	-64	-42	-28	
1300	6	-24	-13	-32	-74	-64	-44	-32	
1301	4	-23	-11	-26	-73	-65	-44	-34	
1302	-1	-26	-8	-23	-71	-61	-42	-32	
1303	-6	-29	-7	-23	-70	-61	-43	-33	
1304	-11	-31	-10	-25	-70	-62	-47	-34	
1305	-12	-35	-15	-25	-69	-61	-48	-35	
1306	-4	-32	-13	-24	-67	-60	-44	-33	
1307	-6	-27	-3	-20	-61	-57	-36	-26	
1308	1	-19	6	-18	-59	-53	-32	-19	
1309	13	-22	3	-23	-63	-56	-37	-24	
1310	6	-27	0	-29	-67	-60	-39	-26	
1311	-3	-25	0	-37	-69	-60	-36	-20	
1312	2	-17	-1	-37	-68	-58	-33	-17	
1313	7	-18	-5	-39	-71	-62	-35	-19	
1314	12	-23	-8	-42	-75	-64	-37	-22	
1315	15	-27	-10	-43	-76	-64	-37	-20	
1316	8	-27	-8	-38	-72	-61	-32	-15	
1317	7	-25	-8	-36	-70	-59	-31	-14	
1318	11	-22	-10	-37	-67	-56	-33	-16	
1319	0	-19	-10	-34	-66	-55	-34	-18	
1320	-9	-21	-9	-33	-67	-56	-34	-19	
1321	-10	-24	-9	-32	-66	-57	-35	-20	
1322	-11	-23	-12	-35	-68	-60	-39	-26	
1323	-12	-22	-9	-38	-71	-62	-44	-30	
1324	-13	-16	-7	-37	-66	-58	-40	-27	
1325	0	-5	-5	-32	-60	-53	-35	-21	
1326	4	-4	-7	-34	-62	-56	-37	-21	
1327	4	-2	-3	-34	-64	-58	-38	-22	
1328	17	7	4	-31	-60	-56	-33	-18	
1329	21	8	4	-31	-57	-56	-33	-16	
1330	13	8	7	-32	-52	-53	-32	-17	
1331	9	10	4	-36	-53	-54	-34	-19	
1332	7	10	1	-38	-56	-56	-36	-22	
1333	7	9	-3	-31	-58	-55	-33	-19	
1334	3	1	-5	-24	-59	-52	-31	-18	
1335	3	-5	-9	-24	-60	-51	-31	-17	
1336	10	1	-11	-28	-58	-49	-29	-15	
1337	12	0	-7	-30	-58	-47	-28	-15	
1338	8	0	-3	-28	-56	-44	-26	-13	
1339	7	0	-3	-26	-54	-44	-25	-13	
1340	3	1	-4	-26	-53	-45	-26	-13	
1341	1	-1	-8	-28	-54	-48	-30	-17	
1342	7	6	-10	-27	-51	-46	-29	-15	
1343	6	15	-4	-23	-48	-41	-23	-9	
1344	0	13	-7	-26	-49	-41	-20	-8	
1345	15	16	-14	-32	-53	-43	-22	-10	
1346	38	24	-17	-34	-50	-41	-25	-12	
1347	36	20	-16	-31	-56	-44	-25	-14	
1348	25	13	-12	-24	-55	-43	-24	-11	
1349	11	13	-9	-21	-47	-38	-20	-6	
1350	1	10	-11	-28	-48	-40	-21	-8	
1351	2	9	-12	-33	-49	-41	-24	-9	
1352	-2	6	-10	-30	-49	-41	-26	-11	
1353	-8	-3	-12	-28	-53	-46	-28	-16	
1354	-7	-11	-16	-32	-59	-50	-30	-20	
1355	-3	-18	-20	-38	-66	-54	-34	-25	
1356	1	-24	-21	-41	-73	-56	-35	-25	
1357	8	-24	-20	-42	-76	-57	-32	-22	
1358	17	-19	-16	-42	-74	-53	-28	-16	
1359	14	-21	-18	-45	-74	-52	-28	-14	
1360	4	-30	-22	-45	-74	-56	-34	-17	
1361	4	-28	-24	-48	-75	-56	-35	-17	
1362	17	-15	-21	-44	-71	-54	-33	-15	
1363	15	-19	-13	-36	-70	-56	-31	-14	
1364	9	-22	-8	-29	-69	-56	-30	-12	
1365	11	-21	-3	-25	-67	-54	-28	-10	
1366	10	-22	-1	-28	-69	-52	-27	-11	
1367	7	-25	-6	-33	-70	-54	-27	-13	
1368	-1	-31	-10	-35	-72	-57	-29	-17	
1369	-3	-35	-11	-32	-73	-57	-29	-17	
1370	4	-29	-10	-30	-73	-54	-29	-15	
1371	0	-26	-9	-31	-74	-54	-30	-16	
1372	-4	-30	-7	-31	-74	-55	-33	-18	
1373	0	-36	-11	-35	-73	-57	-37	-21	
1374	2	-33	-12	-39	-74	-58	-39	-23	
1375	-3	-37	-11	-39	-78	-60	-40	-25	
1376	-2	-39	-13	-41	-79	-62	-40	-27	
1377	-1	-40	-12	-47	-78	-64	-41	-28	
1378	8	-37	-16	-50	-83	-67	-44	-29	
1379	4	-36	-13	-46	-81	-66	-43	-29	
1380	-2	-34	-8	-40	-78	-63	-40	-27	
1381	0	-30	-6	-38	-78	-61	-40	-26	
1382	2	-29	-5	-37	-75	-60	-40	-27	
1383	5	-30	-3	-38	-71	-58	-40	-26	
1384	-2	-33	-2	-38	-75	-58	-38	-24	
1385	-5	-36	-4	-38	-70	-54	-37	-24	
1386	-5	-37	-3	-37	-72	-57	-39	-24	
1387	-7	-36	-1	-36	-62	-52	-36	-22	
1388	4	-32	-6	-39	-73	-58	-37	-24	
1389	6	-33	-9	-41	-75	-60	-35	-23	
1390	2	-34	-6	-38	-76	-60	-35	-22	
1391	-4	-33	-4	-34	-73	-58	-34	-22	
1392	-7	-37	-2	-33	-71	-58	-38	-23	
1393	-9	-39	-2	-34	-70	-61	-41	-24	
1394	-10	-36	2	-38	-68	-61	-41	-24	
1395	-5	-26	5	-41	-66	-60	-40	-24	
1396	0	-24	3	-45	-72	-64	-42	-27	
1397	-10	-34	-4	-45	-78	-69	-47	-32	
1398	-23	-42	-4	-40	-81	-72	-49	-34	
1399	-24	-44	3	-35	-88	-78	-53	-37	
1400	-26	-39	21	-37	-101	-92	-63	-44	
1401	-33	-34	46	-44	-123	-115	-78	-53	
1402	-53	-40	68	-52	-149	-143	-100	-68	
1403	-66	-39	88	-52	-167	-163	-115	-78	
1404	-69	-38	95	-63	-188	-181	-127	-85	
1405	-76	-35	88	-80	-205	-194	-135	-93	
1406	-72	-15	81	-81	-200	-196	-136	-94	
1407	-63	7	76	-72	-184	-193	-135	-95	
1408	-53	16	80	-45	-152	-182	-127	-93	
1409	-46	16	77	-9	-112	-167	-119	-87	
1410	-40	20	62	-2	-86	-148	-109	-77	
1411	-25	29	32	-20	-77	-125	-93	-61	
1412	2	38	-11	-36	-52	-85	-62	-36	
1413	40	62	-61	-41	-6	-29	-16	0	
1414	73	95	-133	-74	40	37	38	41	
1415	103	130	-223	-118	94	115	100	84	
1416	144	179	-318	-147	161	207	168	132	
1417	173	248	-410	-205	194	299	238	184	
1418	202	324	-487	-280	188	384	307	236	
1419	244	377	-549	-340	192	485	382	290	
1420	296	401	-608	-378	255	636	487	362	
1421	351	436	-649	-378	349	807	607	446	
1422	388	463	-668	-362	435	958	713	518	
1423	407	461	-675	-348	519	1110	815	584	
1424	410	453	-668	-367	551	1239	905	641	
1425	417	437	-671	-405	525	1321	967	681	
1426	426	408	-668	-423	483	1375	1009	708	
1427	422	369	-641	-427	445	1411	1042	729	
1428	413	329	-608	-432	413	1437	1067	744	
1429	397	292	-581	-429	393	1453	1082	754	
1430	372	242	-544	-421	351	1423	1063	739	
1431	333	192	-496	-426	252	1307	987	690	
1432	296	151	-444	-431	121	1134	882	629	
1433	252	116	-390	-417	-11	912	754	557	
1434	208	84	-334	-383	-119	658	603	471	
1435	184	68	-285	-327	-147	489	491	398	
1436	163	57	-232	-258	-137	375	403	334	
1437	128	40	-179	-199	-127	265	312	266	
1438	92	25	-132	-160	-119	181	238	208	
1439	76	18	-102	-131	-107	130	182	163	
1440	64	16	-85	-110	-91	100	141	128	
1441	49	20	-65	-86	-70	83	113	101	
1442	36	21	-48	-65	-54	70	91	79	
1443	27	13	-32	-48	-43	56	72	57	
1444	18	-3	-14	-30	-32	39	51	37	
1445	8	-15	1	-17	-27	23	32	19	
1446	-3	-32	5	-17	-34	8	16	6	
1447	-4	-38	9	-17	-42	-5	3	-3	
1448	0	-33	15	-14	-43	-12	-3	-5	
1449	7	-32	17	-12	-44	-20	-12	-12	
1450	1	-35	18	-7	-42	-28	-18	-15	
1451	-4	-32	17	-6	-39	-36	-21	-16	
1452	-12	-29	21	0	-42	-43	-20	-15	
1453	-9	-29	23	7	-42	-46	-22	-18	
1454	-9	-32	25	11	-35	-44	-24	-19	
1455	-15	-37	30	16	-29	-43	-24	-20	
1456	-8	-33	34	17	-31	-44	-24	-20	
1457	-16	-42	33	14	-37	-48	-27	-21	
1458	-19	-48	31	9	-40	-53	-29	-23	
1459	-16	-46	28	5	-50	-61	-32	-23	
1460	-10	-37	32	10	-45	-56	-30	-20	
1461	-10	-32	34	14	-46	-57	-35	-21	
1462	-14	-31	35	13	-41	-56	-36	-21	
1463	-10	-29	35	14	-39	-57	-37	-21	
1464	-15	-28	36	17	-38	-58	-37	-20	
1465	-20	-31	37	20	-37	-59	-37	-21	
1466	-17	-35	34	18	-38	-61	-41	-27	
1467	-10	-38	33	16	-38	-62	-42	-31	
1468	-4	-33	37	19	-36	-60	-40	-31	
1469	-5	-26	39	24	-33	-56	-38	-29	
1470	-13	-28	36	28	-31	-57	-39	-29	
1471	-23	-29	40	28	-33	-56	-38	-28	
1472	-20	-23	42	25	-33	-56	-39	-26	
1473	-18	-23	42	18	-33	-56	-40	-26	
1474	-17	-26	45	16	-32	-56	-42	-31	
1475	-20	-32	49	25	-27	-55	-41	-32	
1476	-26	-35	52	36	-22	-52	-40	-38	
1477	-29	-35	53	42	-23	-52	-40	-46	
1478	-35	-37	56	44	-23	-51	-41	-50	
1479	-29	-37	58	45	-19	-48	-41	-50	
1480	-28	-38	52	40	-20	-51	-44	-47	
1481	-32	-41	46	29	-26	-54	-46	-40	
1482	-24	-33	44	23	-29	-56	-41	-28	
1483	-15	-24	46	25	-21	-49	-33	-16	
1484	-12	-23	47	27	-20	-50	-32	-14	
1485	-10	-25	44	29	-27	-55	-38	-17	
1486	-9	-21	42	31	-27	-57	-38	-17	
1487	-10	-22	44	32	-25	-60	-36	-20	
1488	-11	-23	46	32	-22	-60	-36	-22	
1489	-15	-23	52	30	-21	-60	-37	-24	
1490	-20	-28	58	30	-26	-63	-39	-27	
1491	-25	-24	55	32	-24	-63	-38	-28	
1492	-32	-25	55	39	-18	-57	-37	-29	
1493	-25	-27	55	44	-17	-57	-38	-30	
1494	-16	-24	48	39	-19	-58	-42	-34	
1495	-19	-29	44	33	-19	-57	-43	-34	
1496	-20	-38	46	30	-18	-60	-45	-34	
1497	-19	-34	51	35	-14	-55	-41	-31	
1498	-20	-32	54	43	-10	-52	-40	-29	
1499	-18	-32	54	51	-11	-55	-41	-30	
1500	-12	-25	51	53	-14	-57	-41	-32	
1501	-13	-25	50	53	-11	-56	-40	-34	
1502	-23	-32	50	50	-10	-56	-40	-37	
1503	-25	-34	50	52	-8	-55	-40	-36	
1504	-25	-33	53	55	-1	-51	-38	-34	
1505	-35	-32	58	57	4	-47	-36	-32	
1506	-35	-31	58	57	-3	-52	-43	-36	
1507	-18	-29	56	55	-4	-56	-48	-39	
1508	-17	-29	58	58	1	-54	-46	-38	
1509	-20	-29	61	59	4	-53	-44	-38	
1510	-17	-31	58	56	3	-55	-46	-41	
1511	-26	-30	60	62	8	-54	-46	-38	
1512	-32	-30	62	67	13	-52	-44	-37	
1513	-42	-33	59	67	15	-54	-44	-38	
1514	-42	-31	59	70	18	-52	-44	-38	
1515	-35	-33	61	65	15	-54	-48	-40	
1516	-23	-27	68	70	19	-50	-44	-36	
1517	-29	-28	69	77	21	-48	-43	-34	
1518	-33	-26	71	87	24	-45	-41	-34	
1519	-32	-25	71	94	29	-43	-40	-35	
1520	-28	-29	67	92	29	-47	-43	-39	
1521	-25	-21	67	94	31	-44	-41	-38	
1522	-24	-11	69	97	32	-42	-40	-37	
1523	-25	-13	66	98	35	-42	-41	-37	
1524	-21	-25	68	103	41	-43	-44	-39	
1525	-22	-28	67	105	43	-45	-46	-40	
1526	-31	-24	69	110	51	-40	-43	-36	
1527	-32	-26	67	111	53	-40	-43	-37	
1528	-21	-21	66	115	57	-39	-44	-39	
1529	-24	-20	67	122	61	-40	-43	-40	
1530	-28	-18	69	124	62	-42	-44	-41	
1531	-29	-13	75	126	68	-40	-45	-41	
1532	-20	-7	79	130	74	-37	-43	-40	
1533	-20	-7	83	135	81	-35	-43	-40	
1534	-22	-8	89	138	86	-32	-43	-41	
1535	-17	-7	87	132	85	-36	-48	-43	
1536	-18	-3	90	135	90	-37	-50	-44	
1537	-24	-6	98	143	98	-33	-47	-43	
1538	-26	-7	101	153	106	-29	-44	-43	
1539	-28	-9	104	166	119	-22	-39	-44	
1540	-26	-12	101	169	123	-25	-41	-48	
1541	-20	-10	98	175	126	-23	-41	-48	
1542	-16	-5	99	188	136	-20	-41	-45	
1543	-17	-1	98	196	148	-14	-40	-41	
1544	-15	4	97	196	158	-9	-37	-35	
1545	-12	9	97	196	159	-9	-36	-28	
1546	-14	6	97	200	162	-9	-34	-26	
1547	-20	3	99	211	173	-5	-30	-25	
1548	-27	-3	96	219	179	-4	-27	-25	
1549	-26	-2	91	219	184	-3	-27	-26	
1550	-21	4	95	227	192	0	-26	-27	
1551	-10	7	98	233	210	8	-22	-25	
1552	-9	13	99	235	222	13	-19	-23	
1553	-16	14	96	238	231	17	-17	-23	
1554	-13	7	92	249	243	22	-17	-24	
1555	5	10	88	259	251	24	-17	-25	
1556	-5	15	96	272	266	36	-9	-17	
1557	-20	11	98	276	280	45	-5	-13	
1558	-15	16	98	278	288	49	-1	-10	
1559	-4	23	97	278	295	53	1	-11	
1560	-3	21	95	276	302	56	1	-11	
1561	-7	22	91	276	310	61	6	-8	
1562	-13	23	88	276	318	67	10	-4	
1563	1	31	85	275	326	70	14	-1	
1564	18	47	84	275	335	79	20	4	
1565	16	50	81	273	341	85	23	6	
1566	13	47	76	268	340	86	21	4	
1567	10	43	72	265	340	88	21	5	
1568	8	39	70	264	342	90	22	6	
1569	9	37	65	263	346	95	26	8	
1570	5	38	60	262	352	101	31	10	
1571	7	40	57	257	358	107	36	12	
1572	12	45	55	254	356	108	37	14	
1573	17	55	52	251	358	113	42	17	
1574	17	55	49	247	356	115	44	18	
1575	17	52	49	246	356	119	46	20	
1576	19	54	47	238	351	119	47	24	
1577	21	57	42	228	346	122	49	27	
1578	23	56	40	222	340	124	53	30	
1579	17	54	39	218	335	127	55	32	
1580	14	51	33	209	328	124	54	30	
1581	14	54	30	199	318	123	56	31	
1582	13	54	25	187	303	121	55	29	
1583	13	55	21	175	294	119	54	28	
1584	13	52	22	164	283	115	53	27	
1585	17	53	18	156	268	112	51	26	
1586	23	60	15	149	255	109	47	25	
1587	22	58	12	139	240	104	43	23	
1588	15	53	5	128	225	95	37	21	
1589	12	54	4	119	220	91	37	21	
1590	8	50	9	109	205	85	36	23	
1591	10	46	13	101	185	76	36	22	
1592	2	35	15	96	169	72	37	23	
1593	0	37	14	91	160	73	38	24	
1594	6	38	10	83	151	69	36	22	
1595	5	33	7	72	140	63	36	21	
1596	1	32	7	62	127	60	35	19	
1597	1	30	5	53	114	54	30	16	
1598	-5	24	5	50	105	50	28	14	
1599	-9	18	8	51	99	49	25	13	
1600	-11	16	6	49	90	43	19	8	
1601	-12	12	3	44	81	36	11	2	
1602	-5	21	4	45	73	32	13	4	
1603	-2	28	2	42	69	30	14	5	
1604	-5	23	-6	33	55	22	9	1	
1605	-2	17	-6	23	45	15	6	4	
1606	1	17	0	19	41	14	10	10	
1607	1	16	2	15	33	12	10	8	
1608	-2	12	2	8	24	4	4	3	
1609	-12	1	6	2	17	-2	-2	-3	
1610	-12	0	13	-1	17	-4	-1	-3	
1611	-2	7	16	-4	14	-1	-2	-2	
1612	-3	7	16	-5	15	-1	-4	-5	
1613	-18	1	15	-2	14	-2	-5	-7	
1614	-18	-1	11	-3	4	-7	-11	-12	
1615	-19	-3	9	-3	1	-10	-13	-15	
1616	-19	-9	7	-1	-3	-13	-14	-16	
1617	-19	-12	3	1	-7	-16	-15	-17	
1618	-20	-10	3	6	-7	-17	-14	-15	
1619	-24	-12	4	4	-9	-20	-13	-12	
1620	-20	-11	4	-1	-9	-20	-13	-11	
1621	-7	-11	-3	-12	-12	-25	-18	-13	
1622	-5	-13	-1	-16	-16	-27	-20	-14	
1623	-13	-11	9	-12	-11	-21	-13	-6	
1624	-6	-4	21	-15	-15	-20	-11	-6	
1625	-6	-3	21	-18	-22	-22	-13	-9	
1626	-10	-8	19	-16	-22	-23	-14	-11	
1627	-7	-5	18	-12	-15	-21	-12	-12	
1628	-9	-6	18	-8	-14	-21	-11	-10	
1629	-13	-8	16	-5	-15	-24	-14	-11	
1630	-15	-12	16	-4	-16	-24	-16	-12	
1631	-18	-14	17	-6	-18	-26	-17	-13	
1632	-24	-17	16	-11	-22	-27	-20	-13	
1633	-22	-17	15	-11	-26	-28	-21	-14	
1634	-20	-14	14	-7	-27	-28	-20	-16	
1635	-20	-14	14	-6	-25	-29	-19	-15	
1636	-17	-12	16	-6	-28	-31	-22	-16	
1637	-18	-11	18	-6	-27	-29	-21	-17	
1638	-15	-11	22	-6	-25	-29	-20	-17	
1639	-13	-12	21	-9	-30	-33	-24	-19	
1640	-10	-11	16	-13	-30	-36	-27	-24	
1641	-14	-12	16	-10	-33	-38	-28	-22	
1642	-21	-21	20	-8	-35	-40	-30	-22	
1643	-23	-22	20	-11	-35	-40	-31	-22	
1644	-25	-24	22	-11	-30	-38	-29	-22	
1645	-30	-28	22	-12	-40	-45	-33	-24	
1646	-23	-26	23	-12	-47	-50	-35	-27	
1647	-13	-16	24	-11	-44	-50	-39	-29	
1648	-17	-17	25	-12	-41	-47	-36	-27	
1649	-24	-22	25	-13	-42	-49	-37	-28	
1650	-31	-26	23	-11	-45	-53	-39	-30	
1651	-27	-18	22	-11	-45	-52	-40	-30	
1652	-28	-18	21	-13	-47	-54	-41	-33	
1653	-32	-32	25	-12	-52	-60	-46	-39	
1654	-34	-36	31	-13	-54	-62	-48	-40	
1655	-36	-29	35	-5	-52	-58	-44	-34	
1656	-33	-22	34	0	-51	-55	-42	-31	
1657	-39	-31	35	6	-49	-55	-43	-30	
1658	-37	-29	35	2	-51	-60	-47	-31	
1659	-35	-26	32	-6	-55	-63	-48	-32	
1660	-32	-21	31	-10	-57	-64	-47	-33	
1661	-25	-17	33	-10	-57	-65	-43	-30	
1662	-28	-17	34	-6	-54	-66	-45	-32	
1663	-30	-20	35	-2	-52	-67	-49	-35	
1664	-30	-21	33	-1	-57	-69	-52	-37	
1665	-31	-26	30	-3	-58	-70	-52	-39	
1666	-32	-27	32	-2	-63	-72	-54	-42	
1667	-32	-26	33	0	-58	-68	-53	-42	
1668	-35	-25	39	-2	-62	-71	-54	-42	
1669	-34	-25	42	-4	-60	-72	-54	-40	
1670	-30	-28	43	-5	-66	-78	-58	-40	
1671	-37	-30	47	-2	-61	-77	-56	-38	
1672	-42	-33	47	-4	-55	-77	-57	-39	
