samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1194	-6	24	3	-9	5	1	-2	137	
1195	0	17	-2	-13	2	-1	-4	136	
1196	-3	10	-6	-14	1	-3	-6	135	
1197	4	22	-4	-10	4	-3	-2	138	
1198	1	33	-2	-9	6	-2	0	137	
1199	0	37	1	-4	11	0	3	139	
1200	-18	20	-5	-10	5	-7	-3	133	
1201	-28	2	-8	-14	1	-15	-11	125	
1202	-29	-5	-6	-13	3	-14	-10	124	
1203	-28	-6	-5	-12	6	-11	-7	127	
1204	-11	4	-2	-8	7	-8	-4	128	
1205	15	29	5	-2	11	-1	3	134	
1206	0	27	5	-1	12	0	6	132	
1207	-2	27	2	-4	8	-3	3	123	
1208	-10	19	-3	-8	4	-8	-2	114	
1209	-16	8	-9	-12	1	-14	-8	109	
1210	-29	0	-9	-12	2	-14	-7	108	
1211	-28	0	-8	-12	2	-14	-8	109	
1212	-11	17	0	-4	10	-8	0	119	
1213	0	20	4	-1	13	-4	3	122	
1214	16	21	-1	-5	10	-5	1	117	
1215	-4	7	-3	-9	7	-8	-2	112	
1216	0	15	-2	-6	7	-10	-4	109	
1217	-17	6	-7	-12	1	-19	-12	99	
1218	-4	19	-3	-9	4	-16	-9	102	
1219	12	23	-3	-7	4	-15	-9	101	
1220	3	15	-7	-8	3	-18	-10	99	
1221	2	8	-5	-9	2	-20	-15	99	
1222	-4	-2	-4	-11	1	-23	-19	94	
1223	-32	-18	-4	-14	-3	-25	-20	91	
1224	-25	-7	-2	-11	-1	-18	-13	94	
1225	-21	-3	-6	-13	-3	-16	-11	95	
1226	-25	-3	-6	-12	-7	-16	-11	89	
1227	-21	2	-4	-10	-6	-16	-10	90	
1228	-5	19	-1	-6	-4	-15	-8	92	
1229	6	32	4	-3	2	-12	-5	92	
1230	11	30	8	-1	2	-15	-7	85	
1231	8	18	5	-3	-4	-20	-10	74	
1232	1	4	0	-8	-10	-22	-15	61	
1233	3	3	-4	-12	-14	-24	-16	52	
1234	-4	5	1	-9	-12	-21	-11	55	
1235	-12	3	3	-8	-14	-24	-13	45	
1236	-10	7	3	-7	-16	-29	-18	33	
1237	-20	6	-2	-13	-22	-31	-20	15	
1238	-25	9	-8	-17	-23	-27	-17	1	
1239	-13	22	-10	-13	-20	-21	-12	-12	
1240	-20	20	-12	-13	-20	-21	-12	-29	
1241	-33	7	-18	-19	-24	-27	-17	-45	
1242	-29	-1	-26	-24	-28	-31	-22	-67	
1243	-1	20	-17	-15	-18	-25	-14	-81	
1244	8	32	-8	-7	-9	-18	-6	-66	
1245	18	53	5	3	1	-8	5	-21	
1246	5	44	5	0	-5	-11	2	42	
1247	-9	28	-3	-9	-19	-21	-6	108	
1248	-21	22	-10	-14	-26	-21	-7	200	
1249	-20	25	-19	-16	-27	-18	-7	333	
1250	-10	36	-21	-15	-25	-17	-8	515	
1251	-4	38	-24	-16	-24	-20	-10	709	
1252	14	49	-25	-15	-22	-18	-8	894	
1253	18	50	-29	-17	-22	-14	-2	1042	
1254	-2	39	-38	-22	-27	-15	-1	1132	
1255	14	52	-39	-23	-28	-18	-1	1170	
1256	31	63	-38	-21	-28	-16	2	1172	
1257	19	56	-42	-24	-32	-17	1	1138	
1258	8	49	-43	-26	-36	-16	1	1083	
1259	-10	37	-43	-30	-39	-16	3	1010	
1260	-4	45	-42	-28	-38	-13	3	922	
1261	0	48	-44	-33	-41	-15	0	809	
1262	-5	45	-49	-39	-42	-18	-1	673	
1263	6	56	-51	-38	-39	-18	0	524	
1264	-1	46	-51	-38	-42	-22	-4	357	
1265	2	51	-42	-32	-39	-15	6	193	
1266	-11	41	-38	-30	-41	-13	11	27	
1267	-10	45	-31	-23	-35	-6	20	-124	
1268	19	65	-20	-13	-24	0	26	-265	
1269	28	60	-20	-14	-28	-8	19	-398	
1270	13	34	-31	-25	-42	-26	5	-514	
1271	16	41	-27	-25	-40	-26	9	-584	
1272	18	44	-25	-26	-37	-22	14	-636	
1273	8	37	-25	-32	-42	-26	9	-692	
1274	6	35	-20	-26	-37	-25	9	-733	
1275	-7	24	-16	-26	-39	-29	5	-722	
1276	-34	-2	-17	-29	-46	-38	-5	-661	
1277	-38	-6	-17	-31	-49	-40	-7	-599	
1278	-19	8	-12	-25	-47	-38	-5	-564	
1279	-1	31	5	-12	-32	-26	6	-523	
1280	-5	25	13	-4	-24	-26	7	-479	
1281	-24	-8	5	-13	-35	-42	-8	-458	
1282	-25	-27	0	-20	-44	-53	-18	-456	
1283	-11	-21	9	-13	-39	-49	-11	-435	
1284	-7	-23	14	-10	-38	-48	-9	-369	
1285	-3	-30	8	-13	-44	-51	-13	-263	
1286	0	-22	11	-14	-43	-48	-11	-129	
1287	-1	-23	8	-18	-50	-51	-14	3	
1288	8	-16	8	-16	-51	-52	-15	142	
1289	9	-5	17	-8	-43	-46	-10	294	
1290	-5	-14	15	-4	-42	-52	-14	432	
1291	-35	-41	8	-8	-45	-61	-24	538	
1292	-32	-37	14	-3	-40	-57	-22	627	
1293	-9	-23	17	2	-38	-53	-18	687	
1294	-10	-32	14	-3	-43	-58	-23	709	
1295	2	-27	20	1	-40	-56	-20	714	
1296	3	-32	24	2	-39	-58	-20	691	
1297	-9	-41	20	-2	-41	-62	-23	646	
1298	-10	-33	15	-4	-46	-60	-22	589	
1299	-14	-26	12	-5	-48	-53	-15	529	
1300	-26	-35	8	-5	-51	-54	-14	473	
1301	-26	-33	11	-2	-49	-57	-15	429	
1302	-10	-31	8	-2	-50	-61	-20	388	
1303	-7	-31	12	-2	-49	-62	-21	356	
1304	-3	-30	15	1	-50	-61	-19	327	
1305	4	-31	16	2	-50	-62	-21	294	
1306	-12	-37	18	1	-51	-62	-20	263	
1307	-29	-47	14	-3	-57	-67	-26	228	
1308	-20	-32	19	6	-51	-56	-19	203	
1309	-19	-20	24	9	-46	-49	-13	174	
1310	-6	-6	24	9	-46	-48	-15	134	
1311	-20	-24	17	4	-52	-59	-26	85	
1312	-30	-42	14	2	-53	-64	-32	38	
1313	-22	-39	16	8	-52	-62	-30	-11	
1314	-6	-21	22	14	-45	-54	-23	-60	
1315	-2	-19	20	12	-44	-55	-24	-124	
1316	-4	-22	20	8	-45	-55	-23	-190	
1317	-7	-19	20	10	-43	-50	-20	-251	
1318	-26	-29	19	10	-42	-50	-21	-306	
1319	-28	-36	14	7	-44	-56	-26	-358	
1320	-31	-36	15	10	-43	-58	-29	-400	
1321	-35	-37	16	14	-39	-56	-25	-426	
1322	-20	-34	16	17	-39	-54	-22	-439	
1323	-9	-27	20	21	-33	-50	-16	-423	
1324	-16	-36	21	19	-34	-48	-17	-390	
1325	-1	-21	24	19	-31	-43	-12	-341	
1326	1	-18	23	21	-29	-37	-6	-306	
1327	-15	-35	22	18	-32	-43	-13	-295	
1328	-36	-51	15	11	-37	-54	-25	-290	
1329	-15	-34	23	22	-28	-50	-24	-275	
1330	-22	-40	29	26	-23	-51	-26	-276	
1331	-32	-53	22	18	-31	-62	-37	-305	
1332	-17	-55	26	24	-29	-68	-40	-331	
1333	-19	-71	26	24	-32	-74	-46	-344	
1334	-20	-74	33	29	-33	-74	-47	-342	
1335	5	-51	45	35	-29	-70	-44	-334	
1336	-1	-60	40	28	-33	-76	-49	-337	
1337	-9	-65	31	25	-25	-72	-42	-330	
1338	18	-34	34	38	6	-51	-16	-296	
1339	34	-18	20	45	35	-35	9	-261	
1340	32	-13	-6	45	65	-16	37	-229	
1341	28	-2	-24	46	98	10	70	-200	
1342	52	29	-32	64	142	45	112	-176	
1343	77	48	-44	75	176	69	144	-169	
1344	85	46	-64	64	176	74	159	-185	
1345	105	63	-81	47	172	82	180	-204	
1346	120	79	-95	30	164	89	195	-249	
1347	124	105	-101	10	152	106	215	-298	
1348	124	135	-116	-17	146	131	244	-295	
1349	130	174	-125	-38	150	165	282	-234	
1350	139	205	-138	-66	141	186	305	-165	
1351	117	205	-146	-106	102	183	300	-125	
1352	87	217	-131	-139	56	183	296	-96	
1353	37	211	-117	-161	2	171	280	-75	
1354	19	204	-100	-167	-52	140	249	-67	
1355	8	183	-81	-169	-104	95	201	-87	
1356	-20	111	-48	-146	-138	25	116	-136	
1357	-31	32	7	-93	-151	-46	26	-180	
1358	-49	-31	52	-53	-176	-97	-39	-198	
1359	-65	-76	94	-17	-193	-133	-81	-203	
1360	-83	-115	124	10	-195	-156	-112	-213	
1361	-85	-133	143	29	-185	-164	-125	-222	
1362	-79	-142	153	56	-161	-160	-126	-230	
1363	-56	-139	153	88	-129	-153	-122	-235	
1364	-36	-130	146	110	-101	-145	-113	-228	
1365	-31	-132	127	110	-88	-137	-106	-212	
1366	-52	-143	96	93	-84	-130	-100	-193	
1367	-62	-130	79	81	-71	-115	-89	-167	
1368	-40	-101	77	91	-51	-99	-76	-146	
1369	-1	-59	85	110	-26	-81	-60	-132	
1370	36	-20	95	127	-8	-65	-47	-128	
1371	19	-28	93	121	-10	-65	-46	-135	
1372	9	-39	86	105	-15	-67	-46	-137	
1373	17	-42	74	82	-21	-72	-50	-136	
1374	15	-33	64	59	-20	-67	-45	-126	
1375	12	-40	47	35	-26	-67	-42	-128	
1376	8	-54	37	14	-34	-72	-46	-144	
1377	-12	-65	31	6	-36	-71	-47	-155	
1378	-27	-68	27	2	-39	-68	-45	-161	
1379	-20	-66	26	0	-42	-71	-49	-167	
1380	-10	-54	28	6	-37	-67	-44	-161	
1381	-4	-57	31	8	-38	-65	-40	-153	
1382	3	-59	35	8	-40	-63	-36	-140	
1383	0	-60	36	9	-39	-64	-34	-133	
1384	-29	-79	35	5	-38	-69	-37	-134	
1385	-29	-100	28	-2	-42	-79	-45	-140	
1386	-29	-93	30	-3	-39	-77	-44	-141	
1387	-4	-73	39	4	-31	-68	-38	-142	
1388	-10	-90	34	-2	-37	-70	-44	-154	
1389	-5	-83	37	-3	-38	-67	-41	-157	
1390	4	-70	33	-9	-43	-69	-45	-164	
1391	-9	-66	27	-14	-46	-70	-44	-174	
1392	-24	-64	22	-17	-48	-73	-47	-185	
1393	3	-41	31	-6	-35	-72	-46	-181	
1394	7	-43	33	-3	-29	-74	-48	-184	
1395	14	-41	33	-1	-29	-70	-43	-184	
1396	1	-53	33	-1	-31	-66	-38	-183	
1397	-5	-69	27	-8	-40	-71	-42	-192	
1398	-23	-87	25	-15	-50	-75	-47	-199	
1399	-34	-96	21	-19	-59	-80	-51	-206	
1400	-20	-80	22	-15	-59	-76	-50	-206	
1401	-16	-69	22	-15	-61	-76	-51	-213	
1402	-20	-67	16	-17	-65	-81	-56	-226	
1403	-10	-55	15	-13	-65	-81	-54	-237	
1404	-4	-55	14	-13	-66	-80	-53	-254	
1405	6	-49	19	-4	-63	-77	-50	-263	
1406	-3	-56	20	-3	-62	-79	-52	-275	
1407	-5	-52	26	0	-60	-76	-48	-280	
1408	3	-53	21	-6	-67	-77	-49	-290	
1409	4	-50	21	-4	-66	-73	-47	-284	
1410	4	-33	30	6	-57	-63	-39	-260	
1411	0	-41	32	7	-56	-67	-45	-236	
1412	-3	-57	27	6	-59	-76	-53	-207	
1413	-14	-68	21	4	-63	-81	-57	-173	
1414	-18	-72	16	3	-63	-79	-53	-129	
1415	-11	-66	20	7	-59	-75	-47	-81	
1416	-16	-64	22	6	-57	-73	-43	-41	
1417	-17	-60	21	5	-57	-69	-41	-5	
1418	-3	-46	25	8	-51	-63	-38	24	
1419	10	-32	27	12	-49	-58	-35	51	
1420	4	-34	24	10	-50	-61	-39	73	
1421	-2	-41	19	7	-52	-65	-44	97	
1422	8	-38	20	10	-50	-65	-42	122	
1423	0	-57	18	5	-52	-66	-44	135	
1424	-14	-70	22	11	-49	-66	-44	148	
1425	-14	-67	27	16	-45	-65	-40	160	
1426	-31	-80	22	11	-48	-71	-45	160	
1427	-16	-58	26	14	-43	-62	-36	167	
1428	14	-34	23	13	-44	-59	-29	171	
1429	1	-43	15	5	-51	-64	-33	166	
1430	-15	-51	14	5	-49	-65	-39	161	
1431	16	-32	17	11	-41	-61	-37	162	
1432	7	-45	13	8	-44	-65	-41	149	
1433	-3	-54	13	10	-45	-67	-39	139	
1434	-9	-55	12	11	-46	-63	-33	128	
1435	8	-40	9	8	-49	-60	-32	107	
1436	19	-24	11	10	-43	-55	-28	81	
1437	16	-19	12	13	-40	-54	-26	47	
1438	-11	-38	9	12	-41	-56	-28	3	
1439	-6	-42	5	8	-42	-57	-29	-42	
1440	16	-22	9	12	-35	-47	-20	-76	
1441	12	-21	8	15	-31	-46	-16	-114	
1442	12	-16	8	16	-31	-46	-17	-157	
1443	12	-26	8	16	-28	-48	-17	-196	
1444	18	-29	6	20	-26	-49	-20	-237	
1445	11	-34	-2	15	-29	-51	-22	-279	
1446	-10	-43	-10	8	-34	-53	-25	-323	
1447	-12	-34	-12	10	-29	-48	-16	-358	
1448	0	-16	-8	17	-18	-41	-10	-387	
1449	14	-4	-2	24	-6	-38	-7	-417	
1450	13	-9	-7	25	-5	-37	-6	-455	
1451	0	-18	-17	19	-5	-34	-1	-492	
1452	9	-6	-16	17	-1	-28	5	-524	
1453	15	-5	-19	20	2	-27	6	-559	
1454	44	17	-21	22	9	-21	11	-582	
1455	42	27	-19	29	22	-13	21	-553	
1456	49	42	-16	33	33	-5	29	-480	
1457	55	56	-15	36	41	-1	32	-411	
1458	33	36	-25	27	37	-8	25	-374	
1459	39	43	-31	29	47	-1	35	-344	
1460	54	61	-31	35	56	6	46	-312	
1461	50	57	-35	35	61	3	46	-284	
1462	39	52	-36	36	65	6	44	-276	
1463	39	52	-37	37	70	9	47	-273	
1464	39	45	-40	36	73	6	46	-245	
1465	18	24	-47	31	70	1	43	-203	
1466	12	21	-46	31	75	3	47	-159	
1467	38	51	-44	36	83	14	61	-114	
1468	53	74	-45	39	87	23	70	-80	
1469	68	97	-46	37	92	31	78	-44	
1470	72	102	-49	36	93	33	77	-21	
1471	58	84	-56	34	92	31	74	-5	
1472	50	74	-59	32	95	32	75	18	
1473	60	73	-59	34	97	30	75	45	
1474	66	84	-49	43	108	36	81	74	
1475	66	93	-44	49	115	38	86	87	
1476	60	98	-46	48	114	38	88	85	
1477	59	96	-51	42	107	33	85	71	
1478	74	102	-54	41	103	31	83	60	
1479	63	84	-59	38	100	24	75	44	
1480	53	73	-54	35	98	21	68	28	
1481	33	60	-48	39	93	21	61	4	
1482	39	65	-45	40	91	23	61	-10	
1483	51	68	-46	39	89	21	57	-20	
1484	59	66	-40	43	85	16	53	-36	
1485	51	60	-39	41	78	8	49	-63	
1486	37	53	-42	34	67	3	44	-95	
1487	30	53	-40	32	60	5	42	-133	
1488	40	52	-41	29	52	1	36	-172	
1489	50	56	-34	31	51	1	33	-195	
1490	48	53	-31	31	45	-3	27	-196	
1491	26	42	-21	32	40	-5	27	-166	
1492	33	43	-13	34	39	-1	34	-128	
1493	38	36	-16	30	28	-8	25	-111	
1494	39	40	-9	36	30	-10	18	-92	
1495	14	18	-7	31	21	-24	1	-90	
1496	-23	-17	-7	26	10	-37	-11	-97	
1497	-25	-23	-7	25	8	-37	-12	-105	
1498	-4	-8	1	31	13	-31	-5	-104	
1499	-2	-7	1	30	7	-34	-8	-94	
1500	-9	-23	-7	18	-8	-46	-22	-83	
1501	1	-16	-3	20	-10	-45	-20	-60	
1502	3	-8	1	21	-10	-43	-17	-37	
1503	-1	-10	1	23	-12	-42	-17	-16	
1504	27	5	4	25	-12	-39	-14	0	
1505	28	2	7	22	-14	-39	-11	4	
1506	11	-17	6	18	-19	-47	-21	-10	
1507	-16	-33	6	17	-23	-51	-24	-16	
1508	0	-15	12	23	-18	-44	-14	-6	
1509	15	3	11	26	-18	-40	-10	6	
1510	-6	-18	-1	13	-30	-46	-18	6	
1511	-12	-25	-2	10	-31	-50	-27	4	
1512	14	0	9	18	-21	-47	-26	9	
1513	19	3	16	21	-17	-48	-24	10	
1514	14	1	20	24	-17	-46	-17	12	
1515	14	-9	12	14	-23	-47	-18	6	
1516	23	-16	5	13	-25	-50	-24	-1	
1517	15	-21	5	10	-25	-51	-25	-6	
1518	1	-22	4	9	-28	-52	-25	-14	
1519	4	-11	6	13	-29	-47	-21	-18	
1520	10	0	9	16	-26	-41	-15	-18	
1521	1	-13	6	12	-26	-43	-21	-29	
1522	-14	-30	2	5	-33	-56	-36	-44	
1523	-9	-17	14	18	-23	-54	-30	-33	
1524	-14	-20	13	16	-24	-57	-31	-32	
1525	-5	-17	11	10	-26	-55	-27	-32	
1526	-2	-19	8	11	-29	-50	-21	-35	
1527	-2	-11	5	13	-29	-45	-17	-38	
1528	-4	-3	8	15	-29	-42	-17	-42	
1529	-14	-7	13	17	-27	-38	-15	-45	
1530	-21	-30	9	9	-33	-49	-30	-68	
1531	-14	-27	12	12	-27	-48	-28	-75	
1532	13	-6	15	18	-18	-43	-19	-80	
1533	6	-22	7	13	-22	-51	-23	-89	
1534	0	-24	11	13	-19	-49	-21	-83	
1535	-7	-23	12	15	-18	-44	-15	-75	
1536	-25	-26	12	16	-15	-40	-10	-69	
1537	-17	-14	13	18	-14	-38	-13	-66	
1538	-4	-8	11	19	-14	-41	-20	-66	
1539	-6	-11	6	16	-15	-41	-23	-71	
1540	14	-10	8	20	-11	-40	-19	-73	
1541	25	-5	15	27	-5	-36	-14	-68	
1542	1	-21	6	19	-13	-43	-19	-72	
1543	-19	-22	2	13	-20	-48	-24	-71	
1544	-18	-10	5	15	-16	-42	-18	-63	
1545	-9	-10	3	15	-17	-45	-19	-61	
1546	4	-6	4	19	-12	-42	-19	-57	
1547	9	-4	7	23	-8	-41	-21	-54	
1548	-4	-13	9	24	-10	-40	-22	-55	
1549	-5	-13	6	22	-11	-35	-16	-53	
1550	2	-7	10	24	-10	-31	-9	-42	
1551	1	-1	10	26	-9	-28	-1	-27	
1552	10	7	5	19	-11	-27	-1	-18	
1553	15	20	7	26	-3	-22	1	-5	
1554	-10	-2	4	24	-6	-34	-12	-8	
1555	-10	-14	5	25	-7	-45	-23	-13	
1556	-8	-22	8	28	-8	-47	-25	-19	
1557	-6	-27	8	29	-8	-45	-21	-27	
1558	-10	-27	6	28	-9	-41	-18	-34	
1559	-12	-29	2	23	-14	-42	-19	-46	
1560	-2	-21	1	19	-18	-43	-20	-61	
1561	17	-1	4	22	-15	-37	-13	-68	
1562	8	2	6	23	-10	-31	-10	-66	
1563	10	10	7	23	-6	-29	-10	-56	
1564	10	12	5	25	-3	-29	-7	-46	
1565	3	6	7	27	-2	-31	-8	-41	
1566	-21	-7	9	28	0	-29	-7	-34	
1567	-28	-27	4	24	-3	-33	-11	-36	
1568	-10	-29	-2	19	-7	-40	-16	-44	
1569	1	-13	-3	17	-8	-38	-13	-53	
1570	9	-4	4	22	-4	-33	-10	-62	
1571	19	4	7	24	-1	-29	-6	-62	
1572	6	-7	4	20	-1	-29	-7	-62	
1573	-15	-22	1	18	-4	-30	-9	-65	
1574	-3	-14	4	23	-2	-32	-10	-68	
1575	9	-4	9	27	2	-27	-8	-59	
1576	-3	-19	3	23	-2	-31	-13	-55	
1577	9	-7	7	28	3	-25	-6	-44	
1578	14	2	8	28	3	-23	-4	-39	
1579	1	-10	3	20	-5	-27	-10	-43	
1580	12	-8	7	20	-8	-28	-9	-41	
1581	14	2	12	22	-7	-21	-2	-32	
1582	6	1	11	19	-12	-19	2	-30	
1583	-8	-10	7	15	-20	-22	-4	-34	
1584	-1	-2	5	16	-19	-20	-5	-31	
1585	0	-10	0	11	-20	-24	-10	-32	
1586	1	-12	-2	12	-20	-24	-12	-27	
1587	19	7	1	16	-14	-16	-2	-10	
1588	-6	-6	1	15	-12	-17	-6	0	
1589	-15	-14	1	12	-13	-21	-14	6	
1590	7	11	8	18	-4	-14	-8	21	
1591	10	20	12	22	0	-6	2	32	
1592	-1	5	5	17	-7	-10	2	26	
1593	3	12	3	13	-9	-10	3	23	
1594	10	22	0	9	-12	-9	3	24	
1595	4	19	-6	4	-15	-10	0	26	
1596	8	25	0	6	-11	-5	2	35	
1597	-3	14	2	9	-10	-2	2	43	
1598	-12	5	-7	2	-14	-3	0	48	
1599	-13	4	-16	-3	-15	-4	-3	54	
1600	4	17	-20	-4	-17	-1	0	63	
1601	22	30	-17	-1	-15	3	6	76	
1602	15	25	-19	-1	-17	2	6	80	
1603	14	28	-20	-1	-19	2	7	78	
1604	23	37	-22	-2	-20	5	11	70	
1605	6	30	-27	-6	-23	7	11	56	
1606	26	45	-26	-5	-22	12	15	37	
1607	31	52	-32	-10	-28	14	17	5	
1608	3	31	-46	-21	-39	8	13	-39	
1609	2	38	-46	-23	-40	10	12	-76	
1610	2	48	-41	-22	-38	15	14	-91	
1611	10	53	-40	-25	-42	16	15	-83	
1612	21	61	-37	-26	-44	18	18	-62	
1613	20	59	-37	-25	-45	17	16	-47	
1614	26	70	-31	-19	-40	22	20	-36	
1615	24	67	-27	-16	-40	22	20	-28	
1616	7	51	-30	-21	-43	18	15	-30	
1617	45	75	-27	-18	-37	22	18	-33	
1618	42	65	-29	-20	-38	18	14	-43	
1619	16	48	-23	-17	-34	17	13	-43	
1620	21	45	-19	-18	-33	17	12	-38	
1621	19	38	-23	-25	-40	12	5	-37	
1622	1	20	-28	-34	-46	7	-1	-41	
1623	-12	20	-23	-35	-45	9	0	-38	
1624	-5	31	-16	-27	-39	14	7	-35	
1625	7	30	-10	-24	-36	13	7	-40	
1626	12	23	-9	-22	-37	7	1	-45	
1627	7	13	-7	-22	-36	3	-5	-43	
1628	-9	-2	0	-20	-35	2	-10	-42	
1629	-11	-9	1	-21	-38	-2	-13	-41	
1630	10	10	10	-14	-30	4	-6	-29	
1631	7	9	16	-11	-30	6	-4	-25	
1632	-14	-16	10	-18	-39	-2	-16	-38	
1633	-9	-11	12	-19	-38	-2	-18	-37	
1634	-22	-21	11	-23	-40	-6	-21	-38	
1635	-17	-24	13	-23	-39	-8	-23	-41	
1636	-2	-9	15	-16	-32	-2	-15	-40	
1637	6	-3	17	-13	-26	4	-8	-31	
1638	-4	-19	13	-20	-32	-1	-15	-33	
1639	-8	-23	14	-22	-32	0	-14	-24	
1640	8	-13	13	-22	-32	1	-15	-20	
1641	9	-18	14	-23	-35	-2	-18	-24	
1642	-7	-25	19	-19	-35	-2	-19	-29	
1643	-27	-38	22	-20	-37	-3	-22	-36	
1644	-4	-23	24	-17	-32	2	-19	-36	
1645	11	-9	24	-14	-30	6	-16	-30	
1646	-2	-24	17	-24	-36	0	-19	-32	
1647	-11	-35	13	-28	-41	-3	-21	-33	
1648	2	-23	15	-25	-37	-1	-19	-31	
1649	4	-22	20	-24	-36	-1	-19	-33	
1650	-8	-33	23	-22	-33	1	-17	-38	
1651	-11	-37	22	-23	-34	6	-15	-42	
1652	-27	-50	18	-27	-38	3	-17	-49	
1653	-39	-65	13	-33	-45	-6	-25	-59	
1654	-25	-57	17	-30	-43	-5	-24	-57	
1655	4	-23	27	-19	-32	3	-19	-51	
1656	4	-26	25	-20	-35	0	-23	-53	
1657	-5	-33	22	-22	-38	2	-23	-54	
1658	-5	-37	18	-27	-40	1	-25	-55	
1659	7	-38	13	-32	-43	-4	-31	-57	
1660	-4	-44	16	-29	-42	-2	-31	-55	
1661	-19	-51	20	-27	-40	0	-29	-53	
1662	-21	-40	24	-24	-35	6	-22	-49	
1663	3	-20	27	-18	-30	9	-19	-47	
1664	-1	-28	25	-19	-30	7	-21	-51	
1665	2	-29	25	-20	-29	9	-21	-48	
1666	9	-31	20	-26	-34	6	-26	-52	
1667	-4	-41	18	-28	-34	6	-26	-50	
1668	-34	-62	16	-32	-38	5	-26	-50	
1669	-26	-55	18	-28	-33	11	-22	-45	
1670	-28	-50	21	-26	-28	14	-21	-45	
1671	-45	-63	15	-32	-32	8	-27	-52	
1672	-35	-58	16	-31	-30	9	-27	-52	
1673	13	-10	34	-14	-12	24	-10	-32	
1674	21	-3	36	-11	-7	27	-6	-24	
1675	-2	-28	31	-17	-11	21	-14	-29	
1676	-13	-39	28	-21	-14	18	-17	-29	
1677	-11	-32	29	-19	-11	23	-14	-25	
1678	-15	-46	22	-26	-16	17	-23	-33	
1679	-2	-46	16	-29	-19	13	-27	-37	
1680	-7	-44	15	-29	-19	11	-28	-39	
1681	-17	-56	15	-30	-24	6	-35	-47	
1682	-21	-66	20	-29	-26	1	-41	-52	
1683	-9	-54	29	-23	-23	3	-40	-47	
1684	-16	-60	33	-21	-25	-1	-47	-47	
1685	-10	-56	39	-17	-24	-1	-48	-43	
1686	-12	-60	40	-17	-23	-1	-47	-41	
1687	-15	-62	35	-20	-16	4	-39	-34	
1688	17	-35	32	-10	8	22	-18	-18	
1689	27	-23	17	-6	32	37	9	4	
1690	33	-13	-1	-5	60	60	39	29	
1691	49	12	-18	-6	86	87	71	53	
1692	60	27	-34	-5	114	111	97	77	
1693	81	53	-41	10	155	142	134	108	
1694	99	75	-49	17	179	164	163	132	
1695	98	74	-70	-1	172	169	178	143	
1696	101	82	-91	-23	160	176	196	156	
1697	93	91	-102	-44	146	190	218	171	
1698	107	130	-106	-58	144	220	255	202	
1699	120	166	-119	-79	145	253	293	233	
1700	116	191	-133	-107	133	277	319	253	
1701	106	209	-147	-143	100	288	329	260	
1702	63	223	-145	-184	52	295	329	262	
1703	42	243	-131	-205	3	290	316	262	
1704	13	233	-119	-215	-46	261	281	244	
1705	-2	204	-110	-223	-98	206	227	217	
1706	-14	166	-84	-209	-131	153	166	178	
1707	-15	116	-26	-148	-126	99	93	118	
1708	-20	49	32	-91	-131	41	17	48	
1709	-59	-31	67	-64	-159	-16	-49	-12	
1710	-78	-88	97	-40	-177	-58	-96	-53	
1711	-82	-113	120	-18	-174	-77	-120	-73	
1712	-62	-110	139	7	-154	-76	-126	-78	
1713	-33	-96	147	37	-124	-66	-118	-71	
1714	-44	-117	136	56	-98	-60	-114	-72	
1715	-45	-114	127	73	-70	-45	-101	-66	
1716	-34	-99	109	73	-51	-29	-85	-54	
1717	-27	-92	87	60	-40	-20	-76	-49	
1718	-14	-70	77	54	-25	-4	-60	-36	
1719	5	-47	77	63	-7	12	-47	-23	
1720	1	-45	79	73	6	19	-42	-20	
1721	-15	-65	71	70	2	14	-52	-32	
1722	-25	-75	70	62	-4	10	-58	-36	
1723	-14	-61	71	53	-5	12	-57	-29	
1724	-9	-51	65	38	-6	18	-51	-21	
1725	-23	-54	47	13	-12	22	-48	-17	
1726	-33	-62	28	-11	-18	22	-45	-17	
1727	-16	-44	26	-18	-11	33	-34	-10	
1728	-10	-33	24	-22	-10	36	-29	-10	
1729	-11	-26	20	-27	-13	34	-30	-13	
1730	-2	-15	26	-20	-7	44	-22	-7	
1731	-3	-12	30	-17	-3	47	-19	-7	
1732	-1	-22	23	-25	-10	38	-29	-15	
1733	5	-23	16	-33	-17	31	-37	-24	
1734	-3	-32	20	-28	-11	34	-34	-20	
1735	-9	-39	22	-27	-6	33	-33	-21	
1736	-13	-44	21	-30	-6	31	-35	-24	
1737	-13	-41	17	-33	-5	33	-34	-21	
1738	-14	-35	19	-32	1	36	-28	-15	
1739	-28	-44	18	-34	2	37	-26	-14	
1740	-13	-35	18	-34	1	38	-25	-12	
1741	-22	-47	8	-45	-8	29	-34	-20	
1742	-55	-73	-2	-53	-19	21	-44	-27	
1743	-23	-45	6	-44	-11	29	-38	-18	
1744	15	-5	19	-29	2	42	-25	-1	
1745	5	-8	19	-30	-2	41	-25	-4	
1746	6	-5	23	-26	1	45	-20	1	
1747	17	0	22	-26	1	46	-15	3	
1748	-8	-26	12	-34	-9	37	-21	-5	
1749	-25	-42	4	-40	-18	33	-25	-8	
1750	-27	-37	8	-36	-19	36	-23	-4	
1751	-10	-18	15	-28	-13	44	-17	5	
1752	-14	-26	11	-31	-20	39	-24	1	
1753	-28	-40	6	-34	-29	32	-33	-7	
1754	-38	-47	5	-34	-31	30	-37	-11	
