samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1134	-56	-20	100	114	62	-30	-96	-88	
1135	-56	-20	100	112	60	-32	-96	-88	
1136	-56	-20	98	108	58	-34	-98	-88	
1137	-56	-20	98	106	56	-36	-98	-88	
1138	-54	-20	96	104	54	-38	-100	-88	
1139	-54	-20	96	102	50	-40	-100	-88	
1140	-52	-20	94	98	48	-42	-100	-86	
1141	-52	-20	92	96	46	-42	-100	-86	
1142	-50	-20	90	92	42	-44	-100	-84	
1143	-50	-18	88	90	40	-44	-100	-82	
1144	-48	-18	86	86	38	-46	-98	-80	
1145	-46	-16	84	82	34	-46	-98	-78	
1146	-44	-16	80	80	32	-46	-96	-76	
1147	-42	-14	78	76	28	-46	-94	-72	
1148	-42	-12	74	72	26	-46	-92	-70	
1149	-40	-10	70	68	22	-46	-90	-68	
1150	-38	-8	66	64	20	-46	-88	-66	
1151	-36	-8	62	60	18	-46	-86	-64	
1152	-34	-6	58	56	14	-44	-84	-62	
1153	-32	-4	54	54	12	-44	-82	-60	
1154	-30	-4	50	50	10	-42	-78	-58	
1155	-28	-4	46	46	8	-42	-76	-56	
1156	-26	-4	42	42	6	-40	-72	-54	
1157	-26	-6	38	38	4	-38	-68	-52	
1158	-24	-6	36	36	4	-36	-66	-48	
1159	-22	-8	32	32	2	-36	-62	-46	
1160	-22	-10	28	28	2	-34	-58	-44	
1161	-20	-12	26	26	0	-32	-54	-40	
1162	-18	-12	24	24	0	-30	-50	-38	
1163	-18	-14	22	20	0	-28	-46	-36	
1164	-16	-14	20	18	-2	-26	-42	-34	
1165	-14	-14	18	16	-2	-24	-40	-32	
1166	-12	-14	16	14	-2	-22	-36	-30	
1167	-10	-14	14	12	-4	-22	-34	-28	
1168	-6	-12	12	10	-4	-20	-32	-26	
1169	-4	-10	12	10	-4	-20	-30	-24	
1170	-2	-10	10	8	-6	-18	-26	-24	
1171	0	-8	8	6	-6	-18	-24	-22	
1172	2	-6	8	6	-6	-18	-22	-22	
1173	4	-6	8	4	-8	-16	-22	-20	
1174	6	-6	6	4	-8	-16	-20	-20	
1175	6	-6	6	2	-8	-16	-18	-18	
1176	6	-6	6	2	-8	-14	-16	-18	
1177	4	-6	4	0	-8	-14	-16	-16	
1178	4	-8	4	0	-8	-14	-14	-16	
1179	2	-10	4	0	-8	-14	-12	-14	
1180	0	-10	4	0	-8	-12	-12	-14	
1181	-2	-12	4	-2	-8	-12	-10	-14	
1182	-4	-12	4	-2	-8	-12	-10	-12	
1183	-6	-12	4	-2	-8	-12	-10	-12	
1184	-6	-12	6	-2	-8	-10	-8	-12	
1185	-6	-12	6	-2	-8	-10	-8	-12	
1186	-8	-10	6	-2	-8	-10	-8	-12	
1187	-8	-10	6	-2	-10	-10	-8	-12	
1188	-6	-8	6	-2	-10	-8	-8	-12	
1189	-6	-8	6	-2	-10	-8	-8	-12	
1190	-6	-6	6	-2	-10	-8	-8	-12	
1191	-6	-6	8	-2	-10	-6	-8	-12	
1192	-4	-6	8	-2	-10	-6	-8	-12	
1193	-4	-6	8	-2	-10	-6	-8	-12	
1194	-4	-6	8	-2	-10	-6	-8	-12	
1195	-4	-8	8	-2	-10	-6	-8	-12	
1196	-6	-8	8	-2	-10	-6	-8	-12	
1197	-6	-10	8	-2	-10	-6	-8	-12	
1198	-6	-12	8	-2	-10	-6	-8	-12	
1199	-6	-12	10	-2	-10	-6	-8	-14	
1200	-8	-14	10	-2	-10	-6	-8	-14	
1201	-8	-16	10	-2	-10	-6	-8	-14	
1202	-8	-16	10	-2	-10	-6	-8	-14	
1203	-8	-16	10	-2	-10	-6	-8	-14	
1204	-8	-16	12	-2	-8	-6	-6	-14	
1205	-10	-16	12	-2	-8	-6	-6	-14	
1206	-10	-16	12	-2	-8	-6	-6	-16	
1207	-10	-14	12	0	-8	-6	-6	-16	
1208	-10	-14	12	0	-8	-6	-4	-16	
1209	-10	-12	14	0	-8	-4	-4	-16	
1210	-10	-12	14	0	-8	-4	-4	-16	
1211	-10	-10	14	0	-8	-4	-4	-16	
1212	-10	-8	14	2	-8	-4	-4	-16	
1213	-8	-8	14	2	-8	-4	-4	-16	
1214	-8	-6	14	2	-8	-4	-6	-16	
1215	-8	-6	14	2	-8	-4	-6	-16	
1216	-8	-6	14	2	-8	-4	-6	-16	
1217	-8	-6	14	2	-8	-4	-8	-18	
1218	-6	-6	14	2	-8	-4	-8	-18	
1219	-6	-6	14	2	-8	-4	-8	-18	
1220	-6	-6	14	2	-8	-4	-10	-18	
1221	-6	-8	14	2	-8	-4	-10	-18	
1222	-4	-8	14	2	-8	-4	-10	-18	
1223	-4	-8	14	4	-8	-4	-10	-18	
1224	-4	-10	14	4	-8	-4	-10	-18	
1225	-4	-10	14	4	-8	-4	-10	-18	
1226	-4	-10	14	4	-8	-4	-10	-18	
1227	-4	-12	12	4	-8	-4	-10	-18	
1228	-4	-12	12	4	-6	-4	-10	-18	
1229	-6	-10	12	4	-6	-4	-10	-18	
1230	-6	-10	12	4	-6	-4	-10	-18	
1231	-6	-10	12	4	-6	-4	-10	-18	
1232	-6	-8	12	4	-6	-4	-10	-18	
1233	-6	-8	12	4	-6	-4	-10	-20	
1234	-6	-6	12	4	-6	-4	-10	-20	
1235	-6	-6	12	4	-6	-4	-10	-20	
1236	-6	-6	12	2	-6	-4	-10	-20	
1237	-6	-6	12	2	-6	-4	-10	-20	
1238	-6	-6	12	2	-6	-6	-10	-20	
1239	-6	-6	12	2	-6	-6	-10	-20	
1240	-6	-6	12	2	-6	-6	-10	-20	
1241	-6	-6	12	0	-6	-6	-10	-20	
1242	-6	-8	12	0	-8	-6	-8	-20	
1243	-6	-10	12	0	-8	-8	-8	-18	
1244	-6	-10	12	0	-8	-8	-8	-18	
1245	-6	-12	12	0	-8	-8	-8	-18	
1246	-6	-14	12	0	-8	-8	-6	-18	
1247	-6	-14	12	0	-8	-8	-6	-18	
1248	-8	-16	12	2	-8	-8	-6	-16	
1249	-8	-16	12	2	-8	-8	-6	-16	
1250	-8	-16	12	2	-10	-8	-6	-16	
1251	-8	-16	12	2	-10	-8	-6	-16	
1252	-8	-18	12	0	-10	-8	-6	-16	
1253	-8	-16	12	0	-10	-8	-6	-16	
1254	-8	-16	12	0	-10	-8	-6	-16	
1255	-8	-16	12	0	-10	-8	-8	-16	
1256	-6	-16	12	0	-10	-8	-8	-18	
1257	-6	-16	10	-2	-10	-8	-8	-18	
1258	-6	-14	10	-2	-12	-8	-8	-18	
1259	-6	-14	10	-2	-12	-8	-10	-18	
1260	-6	-14	10	-2	-12	-8	-10	-18	
1261	-6	-12	10	-2	-12	-8	-10	-18	
1262	-6	-12	8	-4	-14	-8	-10	-18	
1263	-6	-12	8	-4	-14	-8	-10	-18	
1264	-8	-12	8	-4	-14	-8	-10	-18	
1265	-8	-12	8	-4	-14	-8	-10	-18	
1266	-8	-12	8	-4	-14	-8	-10	-18	
1267	-8	-12	8	-4	-16	-8	-10	-18	
1268	-8	-12	8	-4	-16	-8	-10	-18	
1269	-8	-12	8	-4	-16	-8	-8	-16	
1270	-8	-12	8	-4	-16	-8	-8	-16	
1271	-8	-12	8	-4	-16	-8	-8	-16	
1272	-8	-12	8	-4	-16	-8	-8	-14	
1273	-8	-12	8	-4	-16	-8	-8	-14	
1274	-8	-12	10	-4	-16	-6	-8	-14	
1275	-8	-12	10	-4	-16	-6	-8	-12	
1276	-8	-12	10	-4	-16	-6	-8	-12	
1277	-8	-10	10	-4	-16	-6	-8	-12	
1278	-8	-10	10	-6	-16	-6	-8	-12	
1279	-8	-10	10	-6	-16	-6	-8	-12	
1280	-8	-10	8	-6	-16	-6	-8	-12	
1281	-8	-10	8	-6	-16	-6	-8	-12	
1282	-8	-10	8	-6	-16	-6	-8	-14	
1283	-8	-10	8	-6	-16	-6	-8	-14	
1284	-8	-12	8	-8	-16	-6	-8	-14	
1285	-8	-12	8	-8	-16	-8	-8	-14	
1286	-8	-14	8	-8	-18	-8	-8	-16	
1287	-8	-14	6	-8	-18	-8	-8	-16	
1288	-8	-16	6	-8	-18	-8	-8	-16	
1289	-8	-18	6	-8	-18	-8	-8	-16	
1290	-8	-18	6	-8	-18	-8	-8	-16	
1291	-8	-20	6	-8	-18	-8	-10	-16	
1292	-10	-20	6	-8	-18	-10	-10	-16	
1293	-10	-20	6	-10	-18	-10	-10	-16	
1294	-10	-20	6	-10	-18	-10	-10	-16	
1295	-8	-20	6	-10	-20	-10	-10	-16	
1296	-8	-20	6	-10	-20	-10	-12	-16	
1297	-8	-18	4	-10	-20	-12	-12	-16	
1298	-8	-18	4	-10	-22	-12	-12	-18	
1299	-6	-16	4	-12	-22	-14	-14	-18	
1300	-6	-16	2	-12	-22	-14	-14	-18	
1301	-6	-16	2	-12	-24	-16	-16	-18	
1302	-4	-16	2	-12	-24	-16	-16	-18	
1303	-4	-14	0	-12	-24	-16	-16	-18	
1304	-4	-16	0	-12	-24	-18	-16	-18	
1305	-2	-16	0	-14	-26	-18	-16	-18	
1306	-2	-16	0	-14	-26	-18	-18	-18	
1307	-2	-16	0	-14	-26	-18	-18	-18	
1308	-2	-16	2	-14	-26	-18	-18	-18	
1309	-2	-18	2	-12	-26	-18	-18	-18	
1310	-2	-18	2	-12	-24	-18	-18	-18	
1311	0	-18	2	-12	-24	-16	-18	-18	
1312	0	-20	2	-12	-24	-16	-18	-18	
1313	0	-20	2	-12	-24	-16	-18	-18	
1314	0	-20	4	-10	-24	-16	-18	-18	
1315	0	-20	4	-10	-24	-16	-18	-20	
1316	0	-20	4	-10	-24	-16	-18	-20	
1317	2	-20	4	-10	-24	-14	-18	-20	
1318	2	-20	4	-10	-24	-14	-18	-20	
1319	0	-20	4	-10	-24	-14	-18	-20	
1320	0	-18	4	-8	-24	-14	-18	-20	
1321	0	-18	4	-8	-24	-12	-18	-20	
1322	-2	-18	4	-8	-22	-12	-16	-20	
1323	-2	-18	4	-8	-22	-10	-16	-20	
1324	-4	-16	4	-8	-22	-10	-14	-18	
1325	-6	-16	6	-8	-22	-8	-14	-18	
1326	-8	-16	6	-8	-22	-8	-12	-18	
1327	-10	-16	6	-8	-20	-8	-12	-16	
1328	-12	-18	8	-6	-20	-6	-10	-16	
1329	-14	-18	8	-6	-20	-6	-10	-14	
1330	-16	-18	8	-6	-20	-6	-8	-14	
1331	-18	-20	10	-6	-20	-4	-8	-12	
1332	-18	-20	10	-6	-18	-4	-6	-12	
1333	-18	-20	10	-6	-18	-4	-6	-12	
1334	-18	-20	10	-6	-18	-6	-6	-10	
1335	-18	-22	10	-6	-18	-6	-6	-10	
1336	-16	-22	10	-6	-18	-6	-6	-10	
1337	-16	-20	10	-6	-18	-6	-6	-10	
1338	-14	-20	10	-4	-18	-6	-6	-10	
1339	-12	-20	10	-6	-18	-6	-6	-10	
1340	-10	-20	10	-6	-18	-6	-6	-10	
1341	-8	-18	10	-6	-18	-6	-6	-10	
1342	-8	-18	8	-6	-20	-6	-6	-10	
1343	-6	-18	8	-6	-20	-6	-6	-10	
1344	-6	-18	8	-6	-20	-8	-6	-12	
1345	-4	-18	8	-6	-20	-8	-8	-12	
1346	-4	-18	8	-6	-20	-8	-8	-12	
1347	-4	-18	8	-6	-20	-8	-8	-12	
1348	-4	-18	8	-6	-20	-8	-8	-12	
1349	-6	-18	8	-6	-20	-8	-8	-14	
1350	-6	-18	8	-6	-20	-8	-8	-14	
1351	-6	-18	8	-6	-20	-8	-8	-14	
1352	-6	-16	8	-6	-20	-6	-8	-14	
1353	-6	-16	8	-6	-20	-6	-6	-14	
1354	-6	-14	8	-4	-18	-6	-6	-14	
1355	-6	-12	10	-4	-18	-4	-6	-14	
1356	-4	-10	10	-2	-16	-4	-4	-14	
1357	-4	-6	12	-2	-14	-2	-2	-12	
1358	-2	-4	14	0	-12	0	-2	-12	
1359	-2	0	16	2	-10	2	0	-10	
1360	-2	2	18	4	-8	2	2	-8	
1361	0	6	20	4	-6	4	4	-8	
1362	0	8	22	6	-4	6	6	-6	
1363	0	12	24	8	0	8	8	-4	
1364	2	14	24	10	2	10	10	-4	
1365	2	18	24	10	4	12	10	-2	
1366	2	20	24	12	4	14	12	-2	
1367	2	22	22	12	6	16	14	0	
1368	2	24	22	12	8	18	16	0	
1369	4	26	18	12	10	22	18	2	
1370	4	26	16	14	10	24	18	2	
1371	6	26	14	14	12	26	20	2	
1372	6	28	10	14	12	28	20	4	
1373	8	26	6	14	14	30	22	4	
1374	10	26	4	12	14	30	22	4	
1375	10	24	0	12	14	32	22	6	
1376	12	20	-2	12	12	32	22	6	
1377	14	18	-4	10	12	30	22	6	
1378	14	14	-6	8	10	28	20	6	
1379	14	10	-8	6	6	26	20	6	
1380	14	4	-10	4	4	22	18	4	
1381	14	0	-10	2	0	20	16	4	
1382	14	-4	-12	0	-2	16	12	2	
1383	14	-8	-12	-2	-6	12	10	2	
1384	12	-12	-12	-4	-10	6	8	0	
1385	12	-14	-12	-6	-14	2	4	0	
1386	12	-18	-12	-8	-16	-2	2	-2	
1387	12	-20	-14	-10	-18	-4	0	-4	
1388	10	-20	-12	-12	-22	-8	-2	-4	
1389	10	-22	-12	-12	-22	-10	-4	-6	
1390	10	-22	-12	-14	-24	-12	-6	-6	
1391	10	-22	-12	-14	-24	-12	-6	-6	
1392	10	-24	-12	-14	-26	-14	-8	-6	
1393	12	-24	-12	-14	-26	-14	-8	-8	
1394	12	-24	-10	-14	-26	-14	-8	-8	
1395	12	-24	-10	-14	-26	-16	-10	-8	
1396	12	-26	-10	-14	-26	-16	-10	-8	
1397	12	-26	-8	-14	-26	-16	-12	-10	
1398	12	-26	-8	-14	-26	-18	-12	-10	
1399	12	-28	-8	-14	-28	-18	-14	-12	
1400	14	-28	-8	-14	-28	-20	-16	-12	
1401	14	-28	-8	-14	-30	-22	-16	-14	
1402	14	-28	-8	-14	-30	-22	-18	-14	
1403	14	-28	-10	-16	-32	-24	-20	-16	
1404	14	-28	-10	-16	-32	-26	-20	-18	
1405	14	-28	-10	-18	-32	-26	-22	-18	
1406	14	-28	-10	-18	-34	-28	-22	-20	
1407	12	-28	-12	-18	-34	-28	-22	-20	
1408	12	-26	-12	-18	-34	-28	-22	-20	
1409	10	-26	-10	-18	-34	-28	-22	-20	
1410	10	-28	-10	-18	-34	-26	-22	-20	
1411	8	-28	-10	-18	-32	-26	-20	-20	
1412	6	-28	-8	-16	-32	-24	-20	-20	
1413	4	-30	-8	-16	-32	-22	-20	-20	
1414	0	-30	-6	-16	-30	-22	-20	-20	
1415	-2	-30	-4	-14	-30	-20	-18	-20	
1416	-4	-32	-2	-14	-30	-20	-18	-20	
1417	-6	-32	-2	-14	-30	-20	-18	-20	
1418	-8	-34	0	-14	-30	-20	-18	-22	
1419	-10	-34	0	-16	-30	-20	-18	-22	
1420	-12	-34	2	-16	-30	-20	-18	-22	
1421	-12	-34	2	-16	-30	-20	-18	-22	
1422	-12	-34	2	-16	-30	-20	-18	-20	
1423	-12	-34	2	-16	-32	-20	-16	-20	
1424	-12	-34	2	-18	-32	-20	-16	-20	
1425	-12	-32	2	-18	-32	-22	-16	-20	
1426	-12	-32	2	-18	-34	-22	-16	-18	
1427	-12	-32	2	-18	-34	-22	-16	-18	
1428	-12	-32	2	-16	-34	-22	-16	-18	
1429	-12	-32	4	-16	-34	-24	-18	-18	
1430	-14	-34	6	-14	-32	-24	-20	-20	
1431	-16	-34	10	-12	-32	-26	-22	-22	
1432	-20	-36	14	-8	-32	-28	-26	-24	
1433	-24	-38	20	-6	-30	-28	-30	-28	
1434	-30	-40	28	0	-28	-30	-36	-32	
1435	-38	-42	36	4	-26	-32	-42	-38	
1436	-46	-42	46	10	-24	-34	-50	-44	
1437	-54	-42	58	16	-20	-34	-56	-52	
1438	-64	-42	68	22	-18	-34	-62	-58	
1439	-72	-38	78	30	-12	-32	-66	-64	
1440	-78	-32	86	36	-6	-26	-66	-70	
1441	-82	-22	90	42	2	-18	-64	-72	
1442	-84	-6	92	46	12	-4	-56	-72	
1443	-80	12	88	50	24	14	-42	-66	
1444	-72	36	80	52	40	38	-20	-58	
1445	-56	66	66	54	58	70	12	-42	
1446	-36	100	46	54	82	110	52	-20	
1447	-10	138	22	52	110	156	102	8	
1448	24	182	-10	48	144	210	162	44	
1449	62	228	-46	44	180	270	230	86	
1450	104	274	-86	38	220	332	304	134	
1451	150	320	-128	28	260	398	382	186	
1452	200	362	-172	18	298	460	460	242	
1453	248	400	-216	2	334	516	534	300	
1454	296	432	-258	-16	360	562	602	356	
1455	340	454	-300	-40	376	592	658	408	
1456	380	466	-340	-68	378	608	698	456	
1457	416	468	-378	-102	364	602	722	496	
1458	444	458	-410	-142	332	576	724	528	
1459	464	438	-440	-186	282	528	708	548	
1460	478	408	-466	-234	218	462	670	558	
1461	484	370	-486	-284	138	378	616	556	
1462	484	326	-504	-334	50	282	546	544	
1463	476	278	-514	-382	-44	178	466	522	
1464	464	228	-522	-426	-140	74	380	492	
1465	446	180	-522	-464	-228	-28	290	456	
1466	424	134	-518	-492	-310	-120	204	418	
1467	400	92	-510	-512	-376	-200	124	376	
1468	374	58	-494	-522	-428	-266	54	336	
1469	346	28	-474	-520	-462	-312	-4	296	
1470	318	6	-450	-508	-478	-344	-52	258	
1471	288	-10	-422	-488	-480	-358	-86	224	
1472	260	-22	-390	-460	-466	-358	-110	192	
1473	232	-28	-356	-426	-442	-346	-124	164	
1474	204	-32	-320	-388	-410	-326	-130	138	
1475	176	-34	-284	-346	-370	-300	-132	116	
1476	150	-34	-248	-306	-330	-270	-128	94	
1477	126	-34	-214	-266	-290	-240	-122	74	
1478	102	-32	-180	-228	-252	-212	-116	56	
1479	82	-32	-150	-194	-216	-184	-108	40	
1480	62	-30	-120	-162	-182	-160	-102	26	
1481	44	-30	-94	-134	-154	-138	-94	12	
1482	30	-28	-72	-108	-130	-118	-88	0	
1483	18	-28	-52	-86	-108	-100	-82	-12	
1484	6	-26	-34	-68	-90	-86	-76	-20	
1485	-2	-24	-20	-52	-74	-72	-72	-28	
1486	-8	-24	-8	-38	-60	-62	-66	-32	
1487	-14	-22	4	-26	-48	-52	-62	-38	
1488	-20	-20	12	-14	-38	-42	-58	-40	
1489	-22	-18	18	-6	-30	-36	-54	-44	
1490	-26	-18	24	0	-24	-30	-52	-46	
1491	-28	-16	28	6	-18	-26	-50	-48	
1492	-32	-16	32	12	-14	-22	-48	-50	
1493	-34	-16	34	16	-10	-18	-48	-50	
1494	-36	-16	36	18	-8	-16	-46	-52	
1495	-38	-16	38	22	-6	-16	-46	-52	
1496	-40	-16	40	24	-4	-14	-46	-54	
1497	-42	-16	40	26	-2	-12	-46	-54	
1498	-44	-16	42	26	0	-12	-44	-54	
1499	-46	-16	44	28	2	-10	-44	-54	
1500	-48	-18	44	30	2	-10	-44	-52	
1501	-50	-18	46	30	4	-8	-44	-52	
1502	-52	-20	46	32	6	-8	-42	-52	
1503	-54	-20	48	32	8	-8	-42	-50	
1504	-54	-22	48	34	10	-6	-42	-50	
1505	-54	-22	50	34	10	-6	-42	-50	
1506	-54	-24	50	36	12	-6	-40	-50	
1507	-54	-24	50	36	12	-6	-40	-50	
1508	-52	-26	50	36	14	-6	-40	-50	
1509	-52	-26	50	38	14	-6	-40	-50	
1510	-50	-26	50	38	14	-6	-40	-50	
1511	-48	-26	52	38	14	-8	-42	-52	
1512	-46	-24	52	40	14	-8	-42	-52	
1513	-44	-24	52	40	14	-8	-42	-54	
1514	-42	-22	52	40	14	-8	-42	-54	
1515	-42	-20	52	40	16	-8	-42	-54	
1516	-40	-18	52	42	16	-6	-42	-54	
1517	-40	-16	52	42	16	-6	-42	-56	
1518	-40	-14	54	44	18	-6	-42	-56	
1519	-40	-14	54	44	18	-6	-42	-56	
1520	-40	-12	54	46	20	-4	-42	-56	
1521	-40	-12	56	46	20	-4	-42	-56	
1522	-42	-12	56	48	22	-2	-42	-56	
1523	-42	-12	58	50	24	-2	-42	-56	
1524	-44	-14	58	50	24	-2	-42	-56	
1525	-44	-14	60	52	26	-2	-40	-56	
1526	-46	-16	60	54	28	-2	-40	-56	
1527	-46	-18	62	56	28	0	-40	-56	
1528	-48	-20	64	56	30	0	-40	-56	
1529	-48	-20	64	58	30	0	-40	-56	
1530	-48	-22	64	60	32	0	-40	-56	
1531	-50	-22	66	60	32	0	-40	-58	
1532	-50	-22	66	60	34	0	-40	-58	
1533	-50	-22	66	62	34	2	-40	-58	
1534	-50	-22	68	62	34	2	-40	-60	
1535	-50	-22	68	62	36	2	-40	-60	
1536	-50	-20	68	64	36	2	-40	-60	
1537	-50	-20	68	64	38	4	-40	-62	
1538	-50	-20	68	64	38	4	-40	-62	
1539	-50	-18	68	66	38	4	-42	-62	
1540	-52	-18	68	66	38	4	-42	-62	
1541	-52	-18	68	68	40	4	-42	-62	
1542	-52	-16	68	68	40	4	-44	-62	
1543	-52	-16	68	70	40	4	-44	-62	
1544	-52	-16	70	70	42	2	-44	-62	
1545	-52	-16	70	72	42	2	-46	-62	
1546	-50	-16	70	74	44	2	-46	-62	
1547	-50	-18	70	74	44	0	-46	-62	
1548	-50	-18	70	76	46	0	-46	-62	
1549	-48	-18	70	78	46	0	-48	-62	
1550	-46	-18	70	80	48	0	-48	-62	
1551	-46	-18	72	82	48	0	-48	-62	
1552	-44	-18	72	82	50	0	-48	-64	
1553	-44	-18	72	84	52	0	-48	-64	
1554	-42	-20	72	86	52	0	-46	-64	
1555	-42	-20	74	88	54	0	-46	-64	
1556	-42	-22	74	90	56	2	-46	-64	
1557	-42	-22	76	92	56	2	-46	-64	
1558	-44	-22	76	94	58	2	-46	-64	
1559	-44	-22	78	96	58	2	-46	-64	
1560	-46	-22	78	98	60	4	-48	-64	
1561	-46	-22	80	100	62	4	-48	-64	
1562	-48	-22	80	102	62	4	-48	-66	
1563	-50	-20	82	104	64	6	-48	-66	
1564	-52	-20	82	106	66	6	-48	-66	
1565	-52	-18	84	108	66	6	-50	-66	
1566	-54	-16	84	110	68	6	-50	-66	
1567	-54	-14	86	112	70	6	-50	-66	
1568	-56	-12	86	114	72	8	-50	-66	
1569	-56	-10	88	116	74	8	-50	-66	
1570	-56	-8	88	118	76	8	-50	-66	
1571	-56	-6	90	118	76	8	-50	-66	
1572	-56	-6	90	120	78	8	-52	-66	
1573	-56	-4	92	122	80	6	-52	-66	
1574	-56	-4	94	122	80	6	-52	-66	
1575	-56	-4	94	124	80	6	-52	-66	
1576	-58	-4	96	124	80	4	-54	-68	
1577	-58	-4	96	124	80	2	-54	-68	
1578	-58	-4	98	126	80	2	-56	-68	
1579	-60	-4	98	126	80	0	-58	-70	
1580	-60	-6	98	126	78	-2	-60	-72	
1581	-60	-6	100	124	76	-4	-62	-72	
1582	-60	-6	100	124	76	-6	-66	-74	
1583	-60	-6	100	124	74	-8	-68	-74	
1584	-60	-6	100	122	72	-10	-70	-76	
1585	-60	-6	100	122	70	-12	-72	-78	
1586	-58	-6	100	120	68	-14	-76	-78	
1587	-58	-6	100	120	66	-16	-78	-78	
1588	-56	-6	98	118	64	-16	-80	-80	
1589	-56	-6	98	118	64	-18	-80	-80	
1590	-54	-6	98	116	62	-20	-82	-80	
1591	-54	-6	96	114	60	-20	-82	-80	
1592	-52	-6	96	114	60	-22	-84	-78	
1593	-52	-6	96	112	58	-22	-84	-78	
1594	-52	-8	94	112	56	-22	-86	-78	
1595	-52	-8	94	110	56	-24	-86	-78	
1596	-52	-8	92	108	54	-24	-86	-76	
1597	-52	-8	90	106	52	-26	-88	-76	
1598	-52	-8	88	104	50	-26	-88	-76	
1599	-52	-8	88	102	48	-28	-90	-74	
1600	-50	-6	86	100	46	-30	-90	-74	
1601	-50	-6	82	96	42	-32	-92	-74	
1602	-50	-6	80	92	40	-34	-92	-74	
1603	-48	-4	78	90	38	-36	-92	-72	
1604	-48	-4	74	86	34	-36	-94	-72	
1605	-46	-4	72	82	32	-38	-94	-72	
1606	-44	-4	68	78	28	-40	-94	-70	
1607	-42	-4	66	74	26	-40	-92	-70	
1608	-40	-4	62	70	22	-42	-92	-68	
1609	-38	-4	58	64	20	-42	-90	-66	
1610	-36	-6	56	60	16	-42	-88	-64	
1611	-34	-6	52	56	14	-42	-86	-62	
1612	-32	-6	48	52	10	-42	-84	-62	
1613	-30	-8	46	48	8	-42	-80	-60	
1614	-28	-8	42	44	6	-40	-78	-56	
1615	-28	-8	40	40	4	-40	-74	-54	
1616	-26	-8	36	36	2	-38	-72	-52	
1617	-24	-8	34	34	0	-38	-68	-50	
1618	-24	-8	32	30	-2	-36	-66	-48	
1619	-22	-6	30	26	-2	-34	-62	-46	
1620	-20	-6	28	24	-4	-34	-60	-44	
1621	-18	-4	26	20	-4	-32	-56	-42	
1622	-16	-2	24	18	-6	-30	-54	-40	
1623	-14	-2	22	16	-6	-30	-50	-38	
1624	-12	0	20	14	-8	-30	-48	-36	
1625	-10	0	18	12	-8	-28	-46	-34	
1626	-8	0	16	10	-10	-28	-44	-32	
1627	-8	0	14	8	-10	-28	-42	-32	
1628	-6	0	12	8	-12	-28	-40	-30	
1629	-6	0	12	6	-12	-28	-38	-28	
1630	-4	-2	10	4	-14	-28	-38	-28	
1631	-4	-2	8	4	-16	-28	-36	-26	
1632	-6	-4	8	2	-16	-28	-36	-26	
1633	-6	-6	8	2	-18	-28	-36	-24	
1634	-6	-8	6	0	-20	-28	-34	-24	
1635	-6	-8	6	0	-22	-28	-34	-24	
1636	-6	-10	6	-2	-22	-30	-34	-24	
1637	-8	-12	4	-2	-24	-30	-34	-24	
1638	-8	-12	4	-4	-24	-30	-34	-24	
1639	-8	-12	4	-4	-26	-30	-34	-24	
1640	-8	-14	4	-4	-26	-30	-34	-24	
1641	-6	-14	4	-6	-26	-30	-34	-24	
1642	-6	-14	6	-6	-26	-30	-34	-24	
1643	-6	-14	6	-6	-26	-30	-34	-26	
1644	-6	-14	6	-6	-26	-30	-34	-24	
1645	-4	-14	6	-6	-24	-30	-32	-24	
1646	-4	-14	6	-6	-24	-28	-32	-24	
1647	-4	-14	6	-4	-22	-28	-30	-24	
1648	-4	-12	6	-4	-22	-28	-30	-22	
1649	-4	-12	6	-4	-22	-28	-28	-20	
1650	-4	-12	6	-4	-20	-26	-28	-20	
1651	-4	-12	6	-2	-20	-26	-26	-18	
1652	-6	-12	6	-2	-20	-26	-26	-16	
1653	-6	-12	6	-2	-20	-26	-26	-16	
1654	-6	-12	6	-2	-20	-24	-24	-14	
1655	-8	-14	6	-2	-20	-24	-24	-14	
1656	-8	-14	6	-2	-20	-24	-24	-14	
1657	-10	-14	6	-2	-22	-24	-24	-14	
1658	-10	-16	6	-2	-22	-24	-24	-14	
1659	-12	-16	6	-2	-22	-26	-24	-16	
1660	-12	-16	6	-2	-22	-26	-26	-16	
1661	-14	-18	8	-4	-22	-26	-26	-18	
1662	-14	-18	8	-4	-22	-26	-26	-20	
1663	-14	-18	8	-4	-22	-26	-28	-20	
1664	-14	-20	8	-4	-22	-26	-28	-22	
1665	-14	-20	8	-4	-22	-26	-28	-24	
1666	-14	-22	10	-4	-22	-26	-28	-24	
1667	-14	-22	10	-4	-20	-26	-28	-24	
1668	-14	-22	10	-2	-20	-26	-28	-24	
1669	-14	-24	12	-2	-20	-26	-26	-24	
1670	-14	-24	12	-2	-18	-24	-26	-24	
1671	-14	-24	12	0	-18	-24	-26	-22	
1672	-14	-24	14	0	-16	-24	-24	-22	
1673	-14	-24	14	2	-16	-22	-24	-20	
1674	-14	-22	14	2	-16	-22	-22	-20	
1675	-12	-22	14	4	-16	-22	-22	-18	
1676	-12	-20	14	4	-14	-20	-20	-18	
1677	-12	-18	14	4	-14	-20	-20	-18	
1678	-12	-16	14	4	-14	-18	-20	-18	
1679	-12	-14	14	4	-14	-18	-18	-16	
