samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1202	18	8	60	62	8	10	4	-14	
1203	18	8	58	58	6	10	2	-14	
1204	18	8	56	54	4	8	2	-14	
1205	18	8	52	48	2	4	0	-16	
1206	16	6	48	44	0	2	-4	-16	
1207	14	2	44	38	-4	-2	-6	-18	
1208	10	-2	40	34	-8	-6	-10	-20	
1209	6	-8	36	28	-12	-12	-14	-22	
1210	2	-14	32	24	-16	-16	-18	-24	
1211	-2	-20	28	20	-20	-22	-22	-26	
1212	-8	-26	22	18	-24	-26	-26	-30	
1213	-12	-30	20	16	-28	-30	-30	-32	
1214	-16	-36	16	16	-32	-34	-34	-34	
1215	-18	-40	14	16	-34	-36	-38	-38	
1216	-20	-42	12	16	-36	-38	-40	-40	
1217	-20	-44	12	18	-38	-40	-42	-40	
1218	-22	-46	12	20	-38	-40	-44	-42	
1219	-20	-46	14	22	-40	-40	-46	-42	
1220	-20	-44	16	24	-40	-40	-46	-44	
1221	-18	-42	20	26	-40	-38	-48	-44	
1222	-16	-40	22	28	-40	-38	-48	-44	
1223	-14	-38	26	30	-38	-36	-46	-42	
1224	-12	-36	30	32	-38	-36	-46	-42	
1225	-10	-36	32	34	-38	-34	-46	-42	
1226	-8	-34	36	36	-36	-34	-46	-42	
1227	-8	-34	38	36	-36	-32	-46	-42	
1228	-8	-34	40	38	-36	-32	-46	-42	
1229	-8	-36	42	38	-34	-32	-46	-44	
1230	-8	-36	42	38	-34	-32	-48	-44	
1231	-8	-38	44	38	-34	-32	-48	-44	
1232	-10	-40	44	38	-32	-32	-48	-46	
1233	-10	-42	44	36	-32	-32	-48	-46	
1234	-12	-44	44	36	-32	-32	-48	-46	
1235	-12	-46	44	34	-32	-32	-50	-46	
1236	-14	-48	44	32	-32	-32	-50	-46	
1237	-14	-48	44	32	-32	-30	-48	-46	
1238	-16	-50	44	30	-32	-30	-48	-46	
1239	-16	-50	44	26	-32	-30	-48	-46	
1240	-18	-50	46	24	-32	-28	-48	-46	
1241	-18	-50	46	22	-32	-28	-46	-46	
1242	-20	-50	46	20	-34	-28	-46	-46	
1243	-22	-50	48	18	-34	-28	-46	-44	
1244	-24	-50	48	16	-34	-28	-44	-44	
1245	-26	-50	50	16	-34	-30	-44	-44	
1246	-26	-50	50	14	-34	-30	-44	-44	
1247	-28	-50	52	14	-34	-30	-44	-44	
1248	-30	-52	52	14	-34	-32	-42	-44	
1249	-30	-52	54	16	-34	-34	-42	-44	
1250	-32	-52	56	16	-32	-34	-42	-44	
1251	-32	-52	56	18	-30	-34	-40	-42	
1252	-32	-52	58	20	-30	-36	-40	-42	
1253	-32	-52	58	22	-28	-36	-38	-42	
1254	-32	-52	58	24	-26	-38	-38	-42	
1255	-32	-52	60	26	-26	-38	-36	-42	
1256	-30	-52	60	28	-24	-38	-36	-42	
1257	-30	-52	60	30	-24	-38	-34	-40	
1258	-30	-52	60	30	-24	-38	-34	-42	
1259	-30	-52	60	30	-24	-38	-32	-42	
1260	-32	-54	60	30	-24	-40	-32	-42	
1261	-32	-54	60	30	-24	-40	-32	-42	
1262	-32	-54	60	30	-24	-40	-32	-42	
1263	-34	-56	60	30	-26	-38	-30	-44	
1264	-34	-56	60	30	-26	-38	-30	-44	
1265	-34	-56	60	32	-26	-38	-30	-44	
1266	-34	-54	60	32	-24	-36	-30	-44	
1267	-32	-52	60	34	-24	-36	-28	-44	
1268	-32	-50	62	36	-24	-34	-28	-42	
1269	-30	-48	62	38	-22	-32	-28	-42	
1270	-28	-46	64	40	-22	-32	-26	-42	
1271	-26	-42	64	42	-20	-30	-26	-40	
1272	-26	-38	66	46	-20	-28	-24	-40	
1273	-24	-36	66	48	-18	-26	-24	-38	
1274	-24	-34	66	48	-18	-24	-24	-38	
1275	-24	-34	66	50	-18	-24	-24	-36	
1276	-24	-32	66	50	-20	-24	-24	-36	
1277	-26	-34	66	50	-20	-22	-24	-36	
1278	-28	-36	66	48	-22	-22	-24	-36	
1279	-30	-38	64	46	-24	-24	-26	-36	
1280	-32	-40	64	44	-26	-24	-26	-38	
1281	-34	-44	62	42	-28	-26	-28	-38	
1282	-38	-46	60	40	-28	-26	-30	-40	
1283	-40	-50	60	38	-30	-28	-32	-40	
1284	-40	-52	58	36	-32	-28	-32	-40	
1285	-42	-54	58	36	-32	-30	-34	-42	
1286	-42	-54	58	36	-32	-30	-34	-42	
1287	-42	-54	58	36	-32	-30	-34	-42	
1288	-42	-54	58	36	-32	-30	-34	-42	
1289	-42	-52	58	38	-32	-30	-34	-40	
1290	-40	-50	58	40	-30	-30	-34	-38	
1291	-38	-46	60	42	-30	-28	-34	-38	
1292	-38	-44	60	42	-28	-28	-34	-36	
1293	-36	-40	62	44	-28	-26	-34	-34	
1294	-34	-36	62	44	-28	-24	-32	-32	
1295	-32	-34	64	46	-26	-24	-32	-32	
1296	-30	-32	64	46	-26	-22	-32	-30	
1297	-28	-28	64	44	-26	-22	-34	-28	
1298	-28	-26	64	44	-26	-20	-34	-28	
1299	-26	-26	64	42	-28	-20	-34	-26	
1300	-24	-24	64	42	-28	-20	-34	-26	
1301	-22	-22	64	42	-28	-20	-34	-26	
1302	-20	-22	64	40	-28	-20	-36	-24	
1303	-18	-22	62	40	-30	-22	-36	-24	
1304	-18	-20	62	40	-30	-22	-36	-24	
1305	-16	-20	62	40	-30	-24	-36	-24	
1306	-16	-20	62	40	-30	-24	-36	-24	
1307	-14	-20	64	40	-30	-26	-36	-24	
1308	-14	-18	64	40	-30	-28	-34	-24	
1309	-14	-18	64	40	-30	-28	-34	-24	
1310	-12	-16	66	42	-30	-30	-34	-24	
1311	-12	-16	66	42	-30	-32	-32	-24	
1312	-10	-14	66	42	-28	-32	-30	-26	
1313	-10	-12	66	42	-28	-32	-30	-26	
1314	-10	-12	68	42	-28	-34	-28	-26	
1315	-10	-10	68	42	-28	-34	-28	-26	
1316	-12	-10	66	42	-26	-36	-26	-26	
1317	-12	-12	66	42	-26	-36	-26	-28	
1318	-16	-12	66	42	-28	-36	-24	-28	
1319	-18	-16	64	42	-28	-38	-24	-28	
1320	-22	-18	64	42	-28	-38	-24	-28	
1321	-26	-22	62	42	-30	-38	-26	-30	
1322	-30	-24	62	40	-30	-38	-26	-30	
1323	-34	-28	62	40	-30	-38	-26	-30	
1324	-36	-32	62	40	-32	-38	-26	-30	
1325	-40	-34	62	42	-32	-38	-28	-30	
1326	-40	-34	62	42	-32	-38	-28	-30	
1327	-40	-36	64	42	-32	-36	-28	-30	
1328	-40	-36	64	44	-32	-34	-28	-30	
1329	-38	-34	66	44	-30	-32	-28	-28	
1330	-34	-32	68	46	-30	-32	-28	-28	
1331	-30	-30	70	48	-28	-30	-28	-26	
1332	-28	-26	70	48	-28	-28	-28	-26	
1333	-24	-24	72	48	-28	-26	-28	-26	
1334	-20	-22	72	48	-28	-26	-28	-24	
1335	-18	-20	72	48	-28	-24	-26	-24	
1336	-18	-20	74	48	-28	-24	-26	-24	
1337	-18	-18	72	46	-30	-24	-26	-24	
1338	-18	-18	72	46	-30	-24	-26	-24	
1339	-18	-18	72	44	-30	-24	-24	-24	
1340	-20	-18	72	42	-32	-24	-24	-26	
1341	-22	-18	70	42	-32	-24	-24	-26	
1342	-22	-18	70	40	-32	-24	-22	-26	
1343	-24	-16	70	40	-32	-24	-22	-26	
1344	-24	-16	70	40	-32	-24	-22	-26	
1345	-22	-14	70	40	-32	-24	-20	-26	
1346	-22	-14	70	40	-32	-24	-20	-24	
1347	-20	-12	70	42	-32	-26	-20	-24	
1348	-20	-12	70	42	-32	-26	-20	-24	
1349	-18	-12	70	42	-32	-26	-20	-24	
1350	-18	-12	70	44	-32	-28	-20	-24	
1351	-18	-12	68	44	-32	-30	-20	-24	
1352	-18	-14	68	44	-32	-30	-22	-26	
1353	-20	-18	68	44	-34	-32	-24	-26	
1354	-22	-20	68	44	-36	-34	-26	-28	
1355	-26	-24	68	44	-36	-36	-28	-30	
1356	-32	-26	68	44	-38	-36	-28	-34	
1357	-36	-30	70	44	-38	-38	-30	-36	
1358	-42	-32	72	44	-38	-36	-32	-40	
1359	-48	-34	74	46	-36	-34	-32	-42	
1360	-54	-34	78	48	-34	-32	-30	-44	
1361	-58	-32	82	50	-32	-28	-28	-44	
1362	-60	-28	84	54	-26	-22	-24	-44	
1363	-60	-22	88	56	-20	-16	-18	-40	
1364	-56	-12	88	60	-12	-10	-10	-34	
1365	-48	0	86	62	-2	-2	0	-22	
1366	-36	14	80	64	10	6	14	-8	
1367	-18	32	70	64	22	14	28	12	
1368	6	52	56	60	34	22	46	36	
1369	34	76	36	56	48	28	64	66	
1370	68	102	12	46	60	32	84	100	
1371	106	128	-18	34	70	34	104	140	
1372	146	154	-52	18	80	34	124	180	
1373	188	178	-90	-2	86	32	140	222	
1374	230	198	-128	-26	88	26	154	262	
1375	266	216	-166	-52	84	16	162	298	
1376	300	226	-200	-80	78	6	166	330	
1377	324	230	-232	-106	64	-10	164	352	
1378	342	228	-256	-134	48	-26	156	366	
1379	348	218	-274	-158	26	-46	140	370	
1380	344	200	-284	-180	0	-64	120	360	
1381	330	176	-284	-196	-26	-84	96	342	
1382	306	146	-276	-208	-54	-102	68	312	
1383	276	114	-260	-214	-82	-120	38	274	
1384	238	80	-238	-212	-106	-134	10	230	
1385	198	48	-210	-206	-128	-144	-18	182	
1386	158	16	-178	-194	-144	-150	-44	134	
1387	118	-10	-146	-178	-154	-152	-64	88	
1388	80	-32	-114	-158	-160	-150	-80	46	
1389	48	-48	-82	-134	-160	-144	-92	8	
1390	22	-58	-52	-110	-156	-136	-98	-22	
1391	2	-64	-26	-86	-146	-124	-98	-46	
1392	-14	-64	-4	-62	-134	-110	-96	-62	
1393	-22	-62	14	-40	-118	-96	-90	-72	
1394	-28	-56	28	-20	-104	-82	-84	-76	
1395	-30	-50	40	-2	-88	-68	-74	-74	
1396	-28	-42	48	12	-74	-56	-66	-72	
1397	-26	-36	52	24	-60	-46	-58	-66	
1398	-24	-32	56	32	-50	-36	-50	-60	
1399	-22	-28	58	40	-40	-30	-44	-54	
1400	-22	-24	60	44	-34	-24	-40	-48	
1401	-22	-24	60	48	-30	-20	-36	-44	
1402	-24	-24	60	50	-26	-18	-34	-40	
1403	-24	-24	60	52	-24	-16	-32	-38	
1404	-26	-24	60	54	-22	-14	-30	-36	
1405	-28	-24	60	54	-20	-14	-30	-34	
1406	-28	-24	60	56	-20	-14	-30	-34	
1407	-28	-24	62	56	-18	-14	-28	-32	
1408	-26	-22	62	56	-18	-12	-28	-32	
1409	-26	-20	64	56	-18	-12	-26	-30	
1410	-24	-16	64	56	-16	-12	-26	-30	
1411	-22	-14	66	56	-16	-12	-26	-30	
1412	-20	-12	66	56	-16	-12	-24	-28	
1413	-18	-12	66	54	-16	-14	-24	-28	
1414	-16	-12	66	54	-16	-14	-24	-26	
1415	-16	-12	66	52	-16	-14	-24	-26	
1416	-16	-16	66	50	-16	-16	-24	-26	
1417	-18	-18	66	48	-18	-18	-24	-26	
1418	-20	-22	64	46	-20	-18	-24	-26	
1419	-24	-26	62	46	-20	-20	-24	-26	
1420	-26	-32	60	44	-22	-20	-26	-28	
1421	-28	-36	58	42	-24	-22	-26	-28	
1422	-32	-40	56	40	-26	-22	-26	-28	
1423	-34	-42	56	40	-26	-22	-28	-28	
1424	-34	-44	54	40	-28	-22	-28	-28	
1425	-34	-44	52	38	-28	-22	-28	-30	
1426	-36	-46	50	40	-30	-20	-28	-30	
1427	-34	-44	50	40	-30	-20	-28	-30	
1428	-34	-44	50	40	-30	-18	-28	-30	
1429	-34	-42	48	42	-30	-18	-28	-30	
1430	-34	-40	48	42	-30	-16	-28	-28	
1431	-34	-40	48	44	-30	-16	-28	-28	
1432	-34	-38	48	46	-28	-14	-28	-30	
1433	-34	-38	48	48	-28	-14	-28	-30	
1434	-34	-38	50	50	-28	-14	-28	-30	
1435	-34	-38	50	50	-26	-14	-28	-30	
1436	-34	-38	50	52	-26	-14	-28	-32	
1437	-34	-36	50	54	-26	-14	-28	-32	
1438	-34	-36	50	54	-24	-12	-28	-32	
1439	-32	-36	50	56	-24	-12	-26	-32	
1440	-32	-34	52	56	-22	-12	-26	-34	
1441	-30	-32	52	56	-22	-12	-26	-34	
1442	-28	-30	52	56	-20	-10	-26	-34	
1443	-26	-26	52	56	-20	-10	-24	-34	
1444	-24	-24	54	56	-18	-8	-24	-32	
1445	-20	-20	54	56	-18	-6	-24	-32	
1446	-18	-18	54	56	-18	-6	-24	-32	
1447	-18	-14	54	56	-16	-4	-24	-30	
1448	-16	-12	54	54	-16	-4	-24	-30	
1449	-16	-12	54	54	-16	-4	-24	-28	
1450	-16	-10	54	52	-16	-2	-24	-28	
1451	-18	-12	54	50	-18	-2	-26	-28	
1452	-20	-12	52	46	-18	-4	-26	-28	
1453	-24	-16	52	44	-20	-4	-28	-30	
1454	-26	-20	50	40	-22	-4	-30	-30	
1455	-30	-24	48	36	-24	-6	-30	-32	
1456	-36	-28	48	34	-24	-6	-32	-34	
1457	-40	-32	46	30	-26	-8	-34	-34	
1458	-44	-36	44	28	-26	-8	-34	-36	
1459	-46	-40	42	26	-26	-8	-34	-38	
1460	-50	-42	42	24	-26	-8	-34	-38	
1461	-50	-44	40	24	-26	-8	-34	-38	
1462	-50	-44	40	24	-24	-6	-34	-38	
1463	-50	-44	40	24	-22	-6	-32	-36	
1464	-48	-40	40	26	-20	-4	-30	-36	
1465	-44	-38	42	28	-18	-2	-28	-34	
1466	-40	-34	42	30	-14	0	-28	-32	
1467	-36	-30	42	34	-12	2	-26	-30	
1468	-32	-24	44	36	-8	4	-24	-26	
1469	-28	-20	44	38	-6	6	-22	-24	
1470	-24	-18	44	42	-4	8	-20	-22	
1471	-20	-14	44	44	-2	10	-20	-20	
1472	-18	-12	44	46	0	10	-18	-18	
1473	-16	-10	42	46	2	12	-18	-16	
1474	-16	-10	42	48	2	12	-18	-14	
1475	-16	-10	40	48	2	12	-18	-12	
1476	-16	-10	38	48	2	12	-18	-12	
1477	-16	-10	36	48	2	14	-18	-12	
1478	-16	-10	34	48	4	14	-18	-10	
1479	-18	-10	34	46	4	14	-16	-10	
1480	-16	-10	32	46	4	16	-16	-10	
1481	-16	-8	30	46	4	16	-16	-8	
1482	-16	-6	30	46	6	18	-14	-8	
1483	-14	-4	28	46	8	20	-12	-6	
1484	-14	-2	28	46	10	22	-10	-4	
1485	-12	2	28	46	12	24	-6	-2	
1486	-10	6	28	48	16	28	-4	0	
1487	-8	10	28	50	18	30	0	2	
1488	-6	12	28	52	22	34	2	6	
1489	-6	16	26	56	26	36	6	8	
1490	-4	20	26	58	30	40	10	12	
1491	-2	24	26	60	34	44	14	16	
1492	0	28	24	62	38	48	18	18	
1493	0	32	22	64	42	52	22	22	
1494	2	36	20	66	46	56	26	26	
1495	6	38	18	68	48	60	28	30	
1496	8	42	16	68	52	62	32	32	
1497	10	46	14	66	54	66	36	36	
1498	12	50	12	66	58	68	40	40	
1499	16	54	10	64	60	70	42	42	
1500	18	58	6	62	62	72	44	46	
1501	20	62	4	60	64	74	46	48	
1502	22	66	2	56	66	74	48	52	
1503	24	70	0	54	66	74	50	54	
1504	24	72	-2	50	68	74	52	56	
1505	24	74	-6	48	68	74	52	58	
1506	26	76	-8	44	70	72	54	60	
1507	26	78	-10	40	70	72	54	60	
1508	26	78	-12	38	70	72	54	62	
1509	26	78	-14	34	70	70	54	62	
1510	24	78	-18	32	70	70	56	64	
1511	24	80	-20	30	70	68	56	64	
1512	26	80	-22	28	70	68	56	64	
1513	26	80	-22	26	70	68	56	66	
1514	26	80	-24	26	70	66	58	66	
1515	28	80	-24	24	70	66	58	68	
1516	30	82	-24	24	72	66	58	68	
1517	34	82	-24	26	72	66	60	70	
1518	36	84	-24	26	72	66	60	72	
1519	40	86	-22	28	72	66	60	72	
1520	44	86	-20	28	72	66	60	74	
1521	48	88	-18	30	72	66	60	74	
1522	50	86	-14	32	70	66	58	74	
1523	52	86	-12	32	68	64	56	74	
1524	52	82	-10	32	66	62	54	74	
1525	52	78	-8	30	62	60	50	72	
1526	48	72	-6	30	58	56	46	68	
1527	44	64	-4	28	54	52	40	64	
1528	38	54	-2	24	48	48	34	60	
1529	32	44	-2	22	42	42	28	54	
1530	24	34	-2	18	36	36	22	50	
1531	18	22	-2	14	30	30	18	42	
1532	10	12	-2	10	24	26	12	36	
1533	2	2	0	6	18	20	6	30	
1534	-4	-6	0	4	12	14	0	24	
1535	-8	-12	0	0	6	10	-4	18	
1536	-12	-18	2	-2	2	6	-8	14	
1537	-14	-22	4	-4	-2	4	-12	8	
1538	-16	-26	6	-6	-6	0	-14	4	
1539	-18	-28	8	-8	-8	-2	-18	0	
1540	-18	-28	10	-10	-12	-4	-20	-2	
1541	-18	-30	12	-12	-14	-4	-22	-6	
1542	-18	-30	14	-12	-16	-6	-22	-8	
1543	-18	-30	16	-14	-16	-8	-24	-10	
1544	-18	-30	18	-14	-18	-8	-26	-12	
1545	-18	-30	22	-14	-18	-10	-26	-14	
1546	-18	-30	24	-14	-20	-10	-26	-16	
1547	-18	-30	26	-14	-20	-10	-26	-16	
1548	-18	-28	30	-14	-20	-10	-26	-16	
1549	-18	-28	32	-12	-18	-10	-24	-18	
1550	-18	-26	36	-12	-18	-10	-24	-18	
1551	-18	-24	40	-10	-16	-10	-22	-16	
1552	-18	-22	42	-10	-14	-10	-22	-16	
1553	-18	-20	46	-8	-12	-10	-20	-16	
1554	-16	-18	48	-6	-10	-8	-18	-16	
1555	-16	-16	50	-4	-8	-6	-18	-16	
1556	-14	-14	54	-2	-6	-6	-16	-14	
1557	-14	-12	54	-2	-4	-4	-16	-14	
1558	-12	-12	56	0	-2	-2	-14	-14	
1559	-12	-10	56	0	2	0	-14	-14	
1560	-10	-10	56	2	4	2	-14	-14	
1561	-8	-10	54	2	6	4	-14	-14	
1562	-6	-10	52	2	6	6	-14	-14	
1563	-6	-12	50	0	8	6	-16	-14	
1564	-4	-12	46	0	8	8	-16	-14	
1565	-4	-14	44	-4	8	10	-18	-14	
1566	-2	-16	40	-6	6	10	-18	-14	
1567	-2	-18	36	-10	6	10	-20	-14	
1568	-2	-20	32	-14	2	8	-22	-16	
1569	-2	-22	28	-20	0	8	-24	-16	
1570	-4	-24	24	-26	-4	6	-26	-18	
1571	-4	-26	20	-32	-8	4	-28	-18	
1572	-4	-28	16	-36	-12	0	-32	-20	
1573	-6	-30	12	-42	-16	-2	-34	-22	
1574	-6	-32	10	-48	-20	-6	-36	-24	
1575	-6	-34	8	-52	-24	-8	-36	-26	
1576	-6	-36	6	-56	-28	-10	-38	-26	
1577	-6	-36	4	-58	-32	-14	-38	-28	
1578	-8	-38	4	-60	-34	-16	-38	-30	
1579	-8	-38	2	-62	-36	-18	-38	-30	
1580	-8	-40	2	-62	-38	-18	-38	-30	
1581	-10	-42	4	-64	-38	-20	-38	-30	
1582	-10	-44	4	-64	-38	-20	-38	-30	
1583	-12	-46	4	-64	-38	-22	-36	-30	
1584	-14	-48	6	-62	-38	-22	-36	-30	
1585	-16	-50	6	-62	-38	-22	-36	-30	
1586	-18	-50	8	-62	-36	-22	-36	-30	
1587	-20	-52	10	-62	-36	-22	-36	-30	
1588	-20	-54	10	-62	-34	-22	-36	-30	
1589	-20	-54	12	-64	-34	-22	-38	-30	
1590	-20	-54	14	-64	-32	-22	-38	-30	
1591	-18	-52	16	-64	-32	-22	-38	-30	
1592	-16	-52	16	-66	-30	-22	-40	-30	
1593	-12	-50	18	-66	-30	-22	-42	-32	
1594	-8	-48	20	-66	-30	-22	-42	-32	
1595	-6	-46	20	-68	-30	-22	-44	-34	
1596	-2	-44	22	-70	-30	-22	-44	-34	
1597	0	-42	22	-70	-30	-22	-46	-34	
1598	2	-42	22	-72	-30	-22	-46	-36	
1599	4	-42	22	-74	-30	-22	-48	-36	
1600	4	-44	22	-76	-32	-22	-48	-38	
1601	4	-44	22	-76	-32	-22	-48	-38	
1602	2	-46	20	-78	-34	-22	-50	-38	
1603	0	-48	20	-78	-34	-22	-50	-38	
1604	-2	-50	20	-80	-34	-22	-50	-38	
1605	-6	-52	22	-80	-36	-22	-50	-38	
1606	-8	-52	22	-80	-36	-20	-48	-38	
1607	-10	-54	24	-78	-36	-20	-48	-38	
1608	-10	-54	26	-76	-36	-20	-48	-36	
1609	-12	-54	26	-76	-36	-18	-48	-36	
1610	-14	-52	28	-74	-36	-18	-46	-34	
1611	-14	-52	30	-70	-36	-16	-46	-34	
1612	-16	-50	32	-68	-36	-16	-46	-34	
1613	-16	-50	32	-66	-34	-14	-46	-34	
1614	-18	-50	32	-64	-34	-14	-46	-34	
1615	-20	-50	32	-64	-34	-14	-46	-34	
1616	-22	-50	32	-62	-34	-14	-46	-34	
1617	-24	-52	32	-60	-34	-12	-46	-34	
1618	-28	-52	30	-60	-34	-12	-46	-34	
1619	-30	-52	30	-58	-32	-12	-46	-34	
1620	-30	-54	28	-58	-32	-12	-46	-34	
1621	-32	-54	28	-56	-30	-12	-44	-34	
1622	-32	-54	26	-56	-28	-12	-44	-34	
1623	-32	-52	26	-54	-26	-12	-42	-34	
1624	-30	-52	24	-54	-24	-12	-42	-32	
1625	-30	-52	24	-52	-24	-12	-40	-32	
1626	-28	-52	24	-52	-22	-12	-40	-30	
1627	-28	-50	22	-50	-20	-14	-38	-30	
1628	-26	-50	22	-50	-20	-14	-38	-30	
1629	-24	-50	22	-48	-20	-14	-38	-28	
1630	-24	-52	22	-48	-18	-16	-38	-28	
1631	-24	-52	22	-46	-18	-16	-38	-28	
1632	-22	-52	22	-46	-18	-18	-38	-28	
1633	-22	-54	22	-46	-18	-18	-38	-28	
1634	-22	-54	22	-44	-18	-20	-38	-28	
1635	-22	-54	24	-42	-18	-20	-38	-28	
1636	-22	-54	24	-42	-18	-22	-38	-28	
1637	-22	-52	24	-40	-18	-22	-38	-28	
1638	-20	-52	26	-40	-16	-22	-38	-28	
1639	-20	-50	26	-40	-16	-22	-38	-28	
1640	-20	-50	26	-38	-16	-24	-38	-28	
1641	-20	-48	26	-38	-14	-24	-38	-28	
1642	-20	-48	28	-40	-14	-24	-38	-28	
1643	-20	-48	28	-40	-14	-26	-38	-28	
1644	-20	-48	28	-42	-14	-26	-38	-28	
1645	-20	-46	28	-44	-16	-28	-38	-28	
1646	-20	-46	28	-46	-16	-28	-38	-28	
1647	-20	-46	28	-48	-16	-30	-38	-28	
1648	-18	-44	28	-50	-18	-30	-36	-28	
1649	-18	-42	28	-52	-18	-30	-36	-30	
1650	-18	-42	28	-54	-18	-32	-36	-30	
1651	-16	-40	28	-56	-20	-32	-34	-30	
1652	-16	-38	28	-58	-20	-32	-32	-30	
1653	-16	-36	28	-60	-20	-32	-32	-30	
1654	-16	-34	28	-60	-20	-30	-30	-30	
1655	-16	-34	28	-60	-20	-30	-28	-30	
1656	-18	-34	30	-60	-20	-30	-28	-30	
1657	-20	-34	30	-60	-20	-30	-26	-32	
1658	-22	-36	30	-60	-18	-30	-24	-32	
1659	-24	-38	30	-60	-18	-30	-24	-32	
1660	-26	-40	28	-60	-18	-30	-22	-32	
1661	-28	-42	28	-58	-18	-30	-22	-32	
1662	-32	-44	28	-58	-18	-30	-20	-32	
1663	-32	-46	28	-58	-18	-30	-20	-32	
1664	-34	-48	28	-56	-18	-30	-20	-32	
1665	-34	-50	26	-56	-18	-30	-20	-32	
1666	-34	-50	26	-56	-18	-28	-20	-32	
1667	-34	-52	26	-56	-18	-28	-20	-32	
1668	-34	-52	26	-54	-18	-28	-20	-32	
1669	-32	-52	26	-54	-18	-26	-22	-30	
1670	-32	-52	26	-52	-18	-26	-22	-30	
1671	-32	-50	26	-50	-20	-24	-22	-30	
1672	-32	-50	26	-48	-20	-24	-22	-30	
1673	-30	-48	26	-46	-20	-22	-24	-28	
1674	-30	-48	26	-44	-20	-20	-24	-28	
1675	-30	-46	28	-42	-20	-18	-24	-28	
1676	-30	-46	28	-40	-20	-18	-24	-26	
1677	-30	-44	30	-38	-20	-16	-24	-26	
1678	-30	-44	30	-36	-20	-16	-24	-26	
1679	-30	-42	32	-34	-22	-14	-24	-24	
1680	-30	-42	32	-34	-22	-14	-24	-24	
1681	-30	-42	32	-32	-22	-12	-22	-24	
1682	-30	-42	32	-32	-24	-12	-22	-24	
1683	-30	-42	32	-32	-24	-12	-24	-26	
1684	-30	-42	32	-32	-24	-12	-24	-26	
1685	-30	-42	30	-32	-26	-12	-24	-26	
1686	-28	-40	30	-34	-26	-14	-24	-28	
1687	-28	-40	30	-34	-28	-14	-24	-28	
1688	-28	-38	30	-36	-28	-14	-24	-30	
1689	-26	-36	28	-36	-28	-14	-24	-30	
1690	-24	-36	28	-36	-28	-16	-22	-30	
1691	-24	-32	28	-36	-28	-16	-22	-30	
1692	-22	-30	30	-38	-28	-16	-22	-32	
1693	-20	-28	30	-38	-28	-18	-20	-30	
1694	-20	-26	30	-38	-28	-18	-20	-30	
1695	-18	-26	30	-40	-28	-18	-18	-30	
1696	-18	-24	32	-40	-28	-20	-18	-30	
1697	-18	-24	32	-40	-28	-20	-18	-30	
1698	-20	-24	32	-42	-28	-22	-16	-30	
1699	-20	-26	32	-42	-28	-22	-16	-30	
1700	-22	-28	34	-44	-28	-24	-16	-30	
1701	-24	-28	34	-44	-28	-24	-16	-30	
1702	-26	-30	34	-44	-28	-24	-14	-30	
1703	-28	-32	34	-44	-28	-26	-14	-30	
1704	-28	-32	34	-44	-30	-26	-14	-30	
1705	-30	-34	34	-44	-30	-26	-12	-28	
1706	-30	-34	34	-44	-30	-24	-12	-28	
1707	-32	-34	34	-44	-30	-24	-10	-26	
1708	-32	-34	34	-44	-30	-24	-8	-24	
1709	-32	-36	34	-42	-30	-24	-8	-24	
1710	-32	-36	34	-42	-32	-22	-6	-22	
1711	-32	-36	34	-42	-32	-22	-6	-22	
1712	-32	-38	32	-42	-32	-20	-4	-20	
1713	-32	-38	32	-42	-34	-20	-4	-20	
1714	-32	-40	30	-42	-34	-20	-4	-20	
1715	-34	-42	30	-42	-34	-18	-4	-20	
1716	-34	-44	30	-42	-34	-18	-6	-22	
1717	-36	-44	28	-42	-36	-16	-6	-22	
1718	-36	-46	30	-42	-36	-14	-8	-24	
1719	-38	-46	30	-42	-36	-12	-10	-26	
1720	-40	-44	32	-40	-36	-10	-10	-28	
1721	-42	-44	34	-38	-34	-8	-12	-30	
1722	-46	-42	38	-36	-34	-4	-14	-32	
1723	-48	-40	42	-32	-32	0	-14	-34	
1724	-50	-36	48	-28	-28	4	-12	-34	
1725	-52	-32	52	-22	-24	10	-12	-36	
1726	-54	-28	56	-16	-20	14	-8	-34	
1727	-54	-22	60	-10	-14	20	-4	-32	
1728	-52	-16	62	-6	-6	26	2	-28	
1729	-44	-8	62	0	2	30	10	-20	
1730	-34	4	56	2	10	36	20	-10	
1731	-20	16	48	4	20	40	32	6	
1732	2	32	34	2	30	42	46	28	
1733	28	48	14	-4	40	42	62	54	
1734	60	68	-12	-12	48	42	78	84	
1735	96	90	-42	-26	58	40	96	120	
1736	138	112	-78	-42	64	36	112	158	
1737	180	134	-116	-64	68	28	126	198	
1738	224	154	-156	-88	68	18	138	238	
1739	266	170	-198	-114	66	8	148	276	
1740	304	184	-236	-144	60	-6	152	310	
1741	336	192	-270	-172	50	-22	152	338	
1742	360	194	-298	-200	36	-38	146	356	
1743	376	190	-320	-226	18	-56	136	366	
1744	380	180	-334	-248	-2	-72	122	364	
1745	374	164	-336	-266	-24	-90	102	352	
1746	360	144	-332	-278	-48	-104	78	330	
1747	336	118	-318	-284	-70	-118	54	300	
1748	304	92	-296	-284	-92	-128	28	262	
1749	266	64	-270	-276	-110	-134	4	218	
1750	226	36	-238	-264	-124	-138	-18	174	
