samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1118	-16	-18	0	-12	-28	-42	-32	-28	
1119	-16	-18	0	-12	-28	-42	-32	-28	
1120	-16	-18	0	-12	-28	-42	-32	-28	
1121	-16	-18	0	-12	-28	-42	-32	-28	
1122	-16	-16	0	-12	-28	-42	-32	-28	
1123	-16	-16	0	-14	-30	-42	-32	-28	
1124	-16	-16	0	-14	-30	-44	-32	-28	
1125	-14	-14	0	-14	-30	-44	-34	-28	
1126	-14	-14	2	-14	-30	-44	-34	-28	
1127	-14	-12	2	-14	-30	-44	-34	-28	
1128	-12	-12	2	-14	-30	-44	-34	-28	
1129	-12	-12	2	-14	-30	-44	-34	-28	
1130	-12	-12	2	-14	-30	-44	-34	-28	
1131	-10	-12	2	-14	-30	-44	-32	-28	
1132	-10	-10	2	-14	-30	-42	-32	-26	
1133	-10	-10	2	-14	-28	-42	-32	-26	
1134	-10	-10	2	-14	-28	-40	-32	-26	
1135	-10	-10	2	-12	-28	-40	-32	-26	
1136	-10	-10	2	-12	-28	-38	-32	-24	
1137	-10	-8	2	-12	-26	-38	-30	-24	
1138	-10	-6	0	-12	-26	-36	-30	-24	
1139	-8	-4	0	-10	-24	-36	-30	-24	
1140	-8	-2	0	-10	-24	-34	-30	-22	
1141	-8	0	0	-10	-24	-34	-28	-22	
1142	-6	4	0	-8	-22	-32	-28	-20	
1143	-6	6	0	-8	-22	-32	-26	-20	
1144	-6	10	0	-8	-20	-30	-26	-20	
1145	-4	12	2	-8	-20	-28	-24	-18	
1146	-4	16	2	-6	-18	-28	-24	-18	
1147	-4	18	4	-6	-18	-26	-22	-18	
1148	-4	20	6	-6	-16	-26	-22	-16	
1149	-4	22	6	-6	-16	-24	-22	-16	
1150	-4	24	8	-4	-14	-24	-20	-16	
1151	-4	24	8	-4	-14	-22	-20	-16	
1152	-4	26	10	-4	-12	-22	-18	-16	
1153	-4	26	10	-2	-12	-20	-18	-16	
1154	-4	28	10	-2	-10	-20	-16	-14	
1155	-4	28	10	0	-10	-20	-14	-14	
1156	-2	28	10	0	-10	-18	-14	-14	
1157	-2	28	10	2	-10	-18	-12	-12	
1158	0	28	10	2	-8	-18	-12	-12	
1159	2	28	8	2	-8	-18	-10	-10	
1160	4	26	8	2	-10	-18	-10	-10	
1161	4	26	6	2	-10	-20	-8	-8	
1162	6	24	4	2	-10	-20	-8	-8	
1163	8	22	4	2	-12	-22	-8	-8	
1164	10	20	2	0	-14	-24	-8	-6	
1165	10	18	0	-2	-16	-26	-8	-6	
1166	10	16	-2	-2	-18	-28	-8	-6	
1167	10	12	-4	-4	-20	-30	-10	-6	
1168	10	10	-6	-6	-22	-32	-10	-6	
1169	10	6	-8	-8	-24	-34	-12	-6	
1170	8	4	-8	-10	-26	-36	-12	-6	
1171	8	0	-10	-12	-28	-38	-14	-6	
1172	8	-2	-10	-14	-30	-40	-14	-8	
1173	6	-4	-10	-14	-32	-42	-16	-8	
1174	6	-6	-10	-14	-32	-44	-18	-8	
1175	4	-8	-10	-14	-34	-44	-18	-8	
1176	4	-10	-8	-14	-34	-46	-20	-10	
1177	2	-12	-6	-14	-34	-46	-20	-10	
1178	0	-12	-6	-14	-36	-46	-20	-10	
1179	0	-14	-4	-14	-36	-48	-22	-12	
1180	-2	-14	-2	-14	-36	-48	-22	-12	
1181	-2	-16	-2	-14	-36	-48	-24	-12	
1182	-4	-16	0	-14	-38	-48	-24	-14	
1183	-4	-18	0	-14	-38	-48	-26	-16	
1184	-4	-18	2	-14	-38	-50	-28	-18	
1185	-6	-20	2	-16	-40	-50	-28	-18	
1186	-6	-20	2	-16	-40	-50	-30	-20	
1187	-6	-22	2	-16	-42	-52	-32	-22	
1188	-6	-22	2	-16	-42	-52	-32	-24	
1189	-4	-22	2	-16	-42	-52	-34	-26	
1190	-4	-24	2	-16	-42	-54	-34	-26	
1191	-4	-24	2	-16	-42	-54	-36	-28	
1192	-4	-24	0	-16	-42	-54	-36	-28	
1193	-4	-24	0	-16	-42	-54	-36	-28	
1194	-4	-24	0	-16	-42	-54	-36	-28	
1195	-4	-24	0	-16	-42	-54	-36	-28	
1196	-4	-26	2	-16	-42	-54	-36	-28	
1197	-6	-26	2	-14	-42	-54	-36	-28	
1198	-6	-26	2	-14	-42	-54	-34	-26	
1199	-6	-26	2	-14	-42	-54	-34	-26	
1200	-8	-26	2	-14	-42	-54	-34	-26	
1201	-8	-26	2	-14	-42	-52	-32	-24	
1202	-10	-26	2	-14	-40	-52	-32	-24	
1203	-10	-26	2	-14	-40	-52	-32	-24	
1204	-10	-26	2	-12	-40	-52	-32	-24	
1205	-10	-26	2	-12	-40	-52	-32	-24	
1206	-10	-26	2	-12	-40	-52	-30	-24	
1207	-10	-26	2	-12	-40	-52	-30	-24	
1208	-10	-26	2	-12	-38	-50	-30	-24	
1209	-10	-26	2	-12	-38	-50	-30	-24	
1210	-10	-26	2	-10	-38	-50	-30	-24	
1211	-10	-26	2	-10	-38	-48	-30	-24	
1212	-8	-26	2	-10	-38	-48	-30	-24	
1213	-8	-26	2	-10	-38	-48	-30	-24	
1214	-6	-26	2	-12	-38	-46	-30	-24	
1215	-6	-24	2	-12	-38	-46	-30	-24	
1216	-6	-24	0	-12	-38	-46	-30	-24	
1217	-4	-24	0	-14	-40	-48	-30	-24	
1218	-4	-24	-2	-14	-40	-48	-32	-24	
1219	-4	-22	-2	-16	-42	-50	-34	-24	
1220	-4	-22	-2	-18	-44	-54	-38	-26	
1221	-6	-20	-2	-18	-44	-58	-42	-28	
1222	-8	-20	0	-20	-46	-64	-48	-32	
1223	-10	-18	2	-20	-48	-72	-56	-36	
1224	-14	-18	4	-20	-48	-80	-66	-40	
1225	-16	-16	8	-18	-48	-90	-78	-46	
1226	-20	-16	14	-14	-46	-98	-88	-54	
1227	-24	-18	20	-10	-42	-106	-100	-62	
1228	-28	-18	28	-4	-34	-110	-110	-70	
1229	-30	-18	36	6	-24	-110	-118	-78	
1230	-32	-20	44	16	-12	-104	-120	-82	
1231	-32	-20	52	30	8	-86	-114	-86	
1232	-30	-20	58	46	30	-56	-98	-84	
1233	-24	-20	64	64	58	-10	-70	-78	
1234	-14	-16	68	82	90	54	-26	-62	
1235	-2	-10	68	102	128	138	34	-40	
1236	14	-4	66	122	168	244	112	-8	
1237	34	8	60	142	210	366	208	34	
1238	56	20	50	160	252	508	320	88	
1239	82	36	36	174	292	660	446	150	
1240	108	52	20	186	328	820	582	220	
1241	134	68	0	190	358	980	722	296	
1242	160	84	-20	192	380	1130	858	374	
1243	184	100	-42	186	392	1264	986	454	
1244	204	112	-64	176	392	1372	1096	528	
1245	220	120	-84	158	380	1446	1184	594	
1246	230	126	-102	136	354	1480	1242	648	
1247	234	124	-116	110	318	1474	1266	686	
1248	232	120	-126	82	272	1424	1256	708	
1249	224	110	-132	50	218	1334	1212	710	
1250	210	96	-132	20	156	1208	1134	694	
1251	190	78	-128	-10	94	1052	1028	658	
1252	166	58	-118	-38	30	874	902	608	
1253	140	36	-106	-64	-30	688	760	544	
1254	112	14	-92	-84	-86	498	610	470	
1255	84	-6	-74	-100	-134	318	460	390	
1256	56	-26	-54	-112	-174	152	318	310	
1257	32	-44	-36	-120	-206	8	188	230	
1258	8	-60	-18	-122	-228	-112	76	156	
1259	-12	-74	-2	-122	-240	-204	-18	90	
1260	-28	-84	12	-118	-246	-268	-90	34	
1261	-40	-92	24	-112	-244	-310	-144	-12	
1262	-50	-96	34	-104	-236	-330	-180	-48	
1263	-58	-98	40	-96	-224	-334	-200	-74	
1264	-62	-100	44	-88	-210	-324	-208	-90	
1265	-62	-98	46	-78	-194	-306	-206	-100	
1266	-62	-94	44	-70	-178	-282	-196	-104	
1267	-60	-88	42	-62	-160	-256	-184	-104	
1268	-58	-82	40	-56	-144	-230	-170	-100	
1269	-54	-74	36	-50	-128	-204	-154	-94	
1270	-50	-66	32	-44	-114	-182	-140	-88	
1271	-46	-56	28	-38	-100	-162	-126	-80	
1272	-42	-48	24	-32	-88	-144	-114	-74	
1273	-38	-38	20	-28	-76	-128	-102	-66	
1274	-34	-30	16	-24	-66	-114	-94	-60	
1275	-30	-24	14	-20	-56	-102	-86	-54	
1276	-26	-16	12	-16	-46	-92	-78	-48	
1277	-24	-12	12	-12	-38	-84	-72	-42	
1278	-20	-8	10	-8	-32	-76	-68	-38	
1279	-18	-4	10	-6	-28	-70	-64	-34	
1280	-16	0	8	-4	-22	-64	-60	-30	
1281	-14	2	8	-2	-20	-62	-58	-28	
1282	-12	2	8	0	-18	-58	-58	-24	
1283	-10	4	8	0	-16	-56	-56	-24	
1284	-8	4	6	2	-14	-56	-56	-22	
1285	-8	4	6	2	-14	-54	-56	-20	
1286	-6	4	6	2	-14	-54	-56	-20	
1287	-6	2	4	2	-14	-54	-58	-20	
1288	-6	2	4	2	-14	-54	-58	-20	
1289	-6	2	4	2	-14	-54	-58	-20	
1290	-6	0	4	2	-12	-52	-56	-20	
1291	-8	0	4	2	-12	-52	-56	-20	
1292	-8	0	6	2	-12	-52	-54	-20	
1293	-10	-2	6	2	-10	-50	-54	-20	
1294	-10	-2	6	4	-8	-50	-52	-18	
1295	-12	-2	8	4	-6	-48	-50	-18	
1296	-12	0	8	4	-6	-46	-48	-18	
1297	-12	0	8	6	-4	-46	-46	-16	
1298	-12	0	8	6	-2	-46	-46	-16	
1299	-12	0	8	6	0	-44	-44	-16	
1300	-12	2	8	8	2	-44	-42	-14	
1301	-10	2	8	8	4	-44	-42	-14	
1302	-8	2	8	8	6	-42	-40	-14	
1303	-8	2	8	8	6	-42	-40	-14	
1304	-6	2	10	8	8	-42	-38	-14	
1305	-6	2	10	10	10	-42	-38	-16	
1306	-6	2	10	10	10	-42	-38	-16	
1307	-6	0	10	10	12	-42	-38	-16	
1308	-6	0	8	10	12	-42	-38	-16	
1309	-8	-2	8	10	14	-42	-38	-18	
1310	-8	-4	8	10	14	-42	-38	-18	
1311	-10	-4	8	10	14	-42	-40	-18	
1312	-12	-6	8	10	14	-42	-40	-18	
1313	-12	-6	8	12	14	-42	-40	-18	
1314	-14	-8	6	12	14	-42	-42	-18	
1315	-16	-8	6	12	14	-40	-42	-18	
1316	-16	-8	6	12	14	-40	-44	-18	
1317	-18	-8	6	12	14	-40	-44	-16	
1318	-18	-8	6	12	14	-38	-44	-16	
1319	-18	-8	6	12	14	-38	-44	-16	
1320	-18	-8	6	14	14	-36	-44	-14	
1321	-18	-8	6	14	14	-34	-44	-14	
1322	-18	-6	6	14	16	-34	-44	-12	
1323	-18	-6	6	14	16	-32	-42	-12	
1324	-18	-4	8	14	16	-30	-42	-12	
1325	-18	-4	8	14	16	-30	-40	-10	
1326	-18	-2	8	16	18	-28	-38	-10	
1327	-16	-2	8	16	18	-26	-38	-8	
1328	-16	0	8	16	20	-26	-36	-8	
1329	-14	0	8	16	20	-26	-34	-8	
1330	-14	0	8	16	20	-24	-34	-6	
1331	-12	2	8	18	22	-24	-32	-6	
1332	-10	2	8	18	22	-24	-30	-6	
1333	-10	2	8	18	24	-24	-30	-6	
1334	-8	2	6	18	24	-24	-30	-6	
1335	-6	2	6	18	26	-24	-28	-6	
1336	-6	4	6	18	26	-24	-28	-6	
1337	-4	4	6	18	28	-24	-28	-6	
1338	-2	6	6	20	30	-24	-28	-6	
1339	-2	6	6	20	32	-24	-28	-6	
1340	-2	8	6	20	34	-22	-28	-6	
1341	-2	10	6	22	36	-22	-26	-4	
1342	0	10	6	22	38	-20	-26	-4	
1343	0	12	6	24	42	-20	-26	-4	
1344	0	14	6	26	44	-18	-26	-4	
1345	0	16	8	26	48	-16	-24	-4	
1346	0	18	8	28	50	-14	-24	-2	
1347	0	20	8	30	54	-14	-22	-2	
1348	0	20	10	32	56	-12	-22	-2	
1349	2	22	10	34	60	-10	-22	0	
1350	2	24	10	36	62	-8	-20	0	
1351	4	26	10	38	66	-6	-20	0	
1352	6	26	12	40	70	-4	-18	0	
1353	6	28	12	42	72	-2	-18	2	
1354	8	30	12	46	76	0	-16	2	
1355	10	32	12	48	80	2	-16	2	
1356	10	32	12	50	84	4	-14	2	
1357	12	34	12	52	88	6	-12	2	
1358	14	36	12	54	92	8	-12	4	
1359	14	38	12	56	96	12	-10	4	
1360	16	40	12	60	100	14	-8	4	
1361	16	42	12	62	104	16	-6	4	
1362	18	44	12	64	108	20	-4	4	
1363	18	48	12	66	114	24	-2	6	
1364	20	50	12	68	118	26	0	6	
1365	20	52	14	72	122	30	2	8	
1366	22	56	14	74	128	34	6	10	
1367	22	60	14	76	132	36	8	12	
1368	24	62	14	78	136	40	12	14	
1369	24	66	16	80	140	44	14	16	
1370	24	68	16	82	144	48	18	18	
1371	26	72	16	84	148	52	20	20	
1372	26	74	16	86	152	56	24	22	
1373	26	78	16	86	156	60	28	24	
1374	26	80	14	88	158	64	30	26	
1375	26	84	14	88	160	68	34	28	
1376	26	86	14	88	162	72	38	32	
1377	26	90	12	88	164	76	42	34	
1378	26	94	12	88	166	82	46	36	
1379	26	98	12	88	168	86	52	40	
1380	26	100	10	86	170	92	56	42	
1381	26	104	10	86	170	96	60	44	
1382	26	108	8	84	172	102	66	48	
1383	28	112	6	84	172	108	70	52	
1384	28	114	6	82	172	112	76	54	
1385	28	118	4	82	172	116	80	58	
1386	28	120	4	80	170	120	84	60	
1387	28	124	2	78	170	124	88	62	
1388	28	126	0	76	168	128	92	66	
1389	28	128	-2	74	166	132	96	68	
1390	28	130	-2	72	164	134	100	70	
1391	28	132	-4	68	162	136	104	72	
1392	30	132	-6	66	158	138	106	74	
1393	30	134	-8	62	154	138	110	76	
1394	30	136	-10	60	150	140	112	78	
1395	30	136	-10	56	146	140	114	78	
1396	30	136	-12	52	140	140	116	80	
1397	32	136	-14	48	136	140	118	80	
1398	32	134	-16	44	130	140	118	80	
1399	32	134	-16	40	124	140	118	80	
1400	32	132	-18	36	118	138	118	80	
1401	32	128	-18	32	112	136	116	80	
1402	32	126	-20	28	106	134	116	78	
1403	32	122	-20	24	100	132	112	76	
1404	32	116	-22	22	94	128	110	74	
1405	30	112	-22	18	88	124	106	72	
1406	28	106	-22	16	82	120	102	70	
1407	26	100	-22	14	76	116	98	66	
1408	24	94	-20	10	70	110	92	62	
1409	22	88	-20	8	64	104	86	60	
1410	20	82	-18	6	58	98	80	56	
1411	18	76	-18	4	54	92	74	52	
1412	14	70	-16	2	48	84	68	48	
1413	12	64	-16	2	44	76	62	44	
1414	10	58	-14	0	38	70	56	40	
1415	8	52	-14	-2	34	62	48	36	
1416	6	46	-14	-4	30	54	42	32	
1417	6	42	-12	-6	26	48	36	28	
1418	4	38	-12	-6	22	40	32	24	
1419	4	32	-10	-8	18	34	26	22	
1420	4	28	-10	-8	14	28	20	18	
1421	4	26	-8	-8	12	22	16	16	
1422	4	22	-8	-10	8	16	12	12	
1423	4	18	-6	-10	6	12	8	10	
1424	4	14	-4	-10	4	6	4	8	
1425	6	12	-4	-10	2	2	0	6	
1426	6	8	-2	-10	0	0	-2	4	
1427	6	6	-2	-8	-2	-4	-6	2	
1428	6	2	0	-8	-4	-8	-8	0	
1429	4	0	0	-8	-6	-10	-10	-2	
1430	4	-2	0	-8	-8	-14	-14	-4	
1431	2	-6	0	-8	-8	-16	-16	-6	
1432	2	-8	0	-8	-10	-18	-18	-6	
1433	0	-10	0	-8	-12	-20	-20	-8	
1434	-2	-12	0	-8	-14	-24	-20	-10	
1435	-4	-14	0	-8	-14	-26	-22	-10	
1436	-4	-16	0	-8	-16	-28	-24	-12	
1437	-6	-16	0	-8	-16	-30	-26	-12	
1438	-8	-18	0	-10	-18	-32	-26	-14	
1439	-8	-18	2	-10	-18	-34	-28	-16	
1440	-10	-18	2	-10	-18	-36	-30	-16	
1441	-10	-20	2	-10	-20	-38	-30	-18	
1442	-10	-20	2	-10	-20	-40	-32	-18	
1443	-10	-20	2	-10	-20	-42	-32	-20	
1444	-10	-22	4	-10	-22	-42	-32	-20	
1445	-10	-22	4	-10	-22	-44	-34	-20	
1446	-8	-22	4	-10	-22	-44	-34	-22	
1447	-8	-22	4	-10	-24	-44	-34	-22	
1448	-8	-24	4	-10	-24	-46	-34	-22	
1449	-8	-24	2	-10	-24	-46	-34	-22	
1450	-8	-24	2	-10	-24	-46	-34	-22	
1451	-8	-24	2	-10	-24	-46	-34	-22	
1452	-8	-24	2	-10	-24	-46	-34	-22	
1453	-8	-24	2	-10	-24	-46	-34	-22	
1454	-8	-24	2	-8	-24	-46	-34	-22	
1455	-8	-22	2	-8	-24	-46	-34	-22	
1456	-8	-22	2	-8	-22	-46	-34	-22	
1457	-8	-22	2	-8	-22	-48	-36	-20	
1458	-8	-22	4	-6	-22	-48	-36	-20	
1459	-8	-22	4	-6	-22	-48	-36	-20	
1460	-8	-20	4	-6	-20	-48	-38	-20	
1461	-8	-20	6	-6	-20	-48	-38	-20	
1462	-8	-20	6	-4	-20	-48	-38	-20	
1463	-8	-22	6	-4	-20	-50	-40	-20	
1464	-8	-22	8	-4	-20	-50	-40	-20	
1465	-8	-22	8	-4	-22	-50	-40	-20	
1466	-8	-22	8	-4	-22	-52	-42	-22	
1467	-6	-24	8	-6	-22	-52	-42	-22	
1468	-6	-24	8	-6	-24	-54	-42	-22	
1469	-6	-26	8	-6	-24	-54	-42	-22	
1470	-6	-26	8	-6	-24	-56	-44	-24	
1471	-6	-28	8	-6	-24	-56	-44	-24	
1472	-6	-28	10	-6	-24	-58	-44	-24	
1473	-6	-28	10	-6	-24	-58	-44	-26	
1474	-6	-28	10	-6	-24	-58	-44	-26	
1475	-6	-30	10	-4	-24	-60	-46	-26	
1476	-8	-28	12	-4	-24	-60	-46	-26	
1477	-8	-28	12	-4	-24	-60	-46	-28	
1478	-8	-28	12	-4	-22	-62	-46	-28	
1479	-8	-28	12	-2	-22	-62	-48	-28	
1480	-8	-28	12	-2	-22	-62	-48	-28	
1481	-8	-28	12	-2	-20	-64	-50	-30	
1482	-8	-28	12	-2	-20	-64	-50	-30	
1483	-8	-28	10	-2	-20	-66	-52	-32	
1484	-8	-28	10	-2	-20	-66	-54	-34	
1485	-8	-28	10	-2	-20	-68	-54	-34	
1486	-10	-30	8	-2	-20	-68	-56	-36	
1487	-10	-30	8	-2	-20	-70	-56	-36	
1488	-10	-30	8	-4	-20	-70	-58	-38	
1489	-12	-32	8	-4	-20	-72	-58	-38	
1490	-12	-32	8	-4	-20	-72	-60	-38	
1491	-14	-32	8	-4	-20	-72	-60	-40	
1492	-14	-32	8	-4	-20	-74	-60	-40	
1493	-16	-32	8	-4	-20	-74	-60	-40	
1494	-16	-32	10	-4	-20	-74	-60	-40	
1495	-18	-32	10	-4	-20	-74	-60	-40	
1496	-18	-32	10	-4	-20	-74	-60	-40	
1497	-18	-30	10	-2	-20	-74	-60	-40	
1498	-18	-30	12	-2	-20	-74	-60	-40	
1499	-18	-28	12	-2	-18	-74	-60	-40	
1500	-18	-26	10	-2	-18	-72	-60	-40	
1501	-16	-26	10	-2	-18	-72	-60	-40	
1502	-16	-24	10	-2	-18	-72	-58	-40	
1503	-16	-24	8	-2	-18	-72	-58	-40	
1504	-16	-22	8	-2	-16	-70	-58	-40	
1505	-16	-22	8	-2	-16	-70	-56	-40	
1506	-16	-20	6	-2	-16	-70	-56	-40	
1507	-16	-20	6	-2	-16	-68	-54	-40	
1508	-16	-20	6	-2	-16	-68	-54	-40	
1509	-18	-20	6	-4	-16	-68	-54	-40	
1510	-18	-20	6	-4	-16	-66	-52	-40	
1511	-20	-20	6	-4	-18	-66	-52	-40	
1512	-20	-20	6	-4	-18	-66	-52	-40	
1513	-20	-20	6	-6	-18	-64	-50	-40	
1514	-20	-20	6	-6	-18	-64	-50	-40	
1515	-20	-20	6	-6	-18	-64	-50	-40	
1516	-20	-18	6	-6	-20	-64	-50	-40	
1517	-20	-18	6	-8	-20	-64	-50	-40	
1518	-18	-18	6	-8	-20	-64	-48	-40	
1519	-18	-16	6	-8	-20	-62	-48	-38	
1520	-16	-16	6	-8	-20	-62	-48	-38	
1521	-16	-14	6	-8	-20	-62	-46	-38	
1522	-14	-12	6	-8	-20	-60	-46	-38	
1523	-14	-12	6	-8	-20	-60	-46	-38	
1524	-14	-10	6	-8	-20	-60	-44	-38	
1525	-14	-8	4	-8	-18	-58	-44	-36	
1526	-14	-8	4	-8	-18	-58	-42	-36	
1527	-12	-6	4	-8	-18	-58	-42	-36	
1528	-12	-6	4	-8	-18	-56	-42	-36	
1529	-12	-4	4	-8	-18	-56	-40	-34	
1530	-12	-4	4	-8	-16	-56	-40	-34	
1531	-12	-4	4	-8	-16	-56	-40	-34	
1532	-12	-4	4	-8	-16	-54	-40	-34	
1533	-12	-4	4	-8	-16	-54	-40	-34	
1534	-12	-4	4	-8	-16	-54	-38	-32	
1535	-12	-4	4	-8	-18	-54	-38	-32	
1536	-12	-6	4	-8	-18	-54	-38	-32	
1537	-12	-6	4	-8	-18	-54	-38	-32	
1538	-12	-8	4	-10	-18	-54	-38	-32	
1539	-12	-8	4	-10	-20	-54	-36	-32	
1540	-12	-10	4	-10	-20	-54	-36	-32	
1541	-12	-10	4	-10	-20	-54	-36	-30	
1542	-14	-10	2	-10	-22	-54	-36	-30	
1543	-14	-12	2	-12	-22	-54	-36	-30	
1544	-14	-12	2	-12	-22	-56	-36	-30	
1545	-14	-12	2	-12	-24	-56	-36	-30	
1546	-14	-12	0	-14	-24	-56	-36	-30	
1547	-16	-12	0	-14	-24	-56	-36	-32	
1548	-16	-12	0	-14	-26	-56	-36	-32	
1549	-16	-14	0	-14	-26	-56	-38	-32	
1550	-16	-14	-2	-14	-26	-56	-38	-32	
1551	-18	-14	-2	-14	-26	-58	-38	-32	
1552	-18	-14	-2	-14	-26	-58	-40	-34	
1553	-18	-16	-2	-14	-28	-58	-40	-34	
1554	-18	-16	-2	-14	-28	-58	-40	-34	
1555	-18	-18	-2	-14	-28	-58	-40	-34	
1556	-18	-18	0	-14	-28	-58	-42	-34	
1557	-18	-20	0	-14	-28	-58	-42	-34	
1558	-18	-20	0	-14	-30	-56	-42	-34	
1559	-16	-22	0	-14	-30	-56	-42	-34	
1560	-16	-22	0	-14	-30	-56	-42	-34	
1561	-16	-24	0	-14	-32	-56	-42	-34	
1562	-16	-24	0	-14	-32	-56	-40	-34	
1563	-16	-26	0	-14	-32	-56	-40	-34	
1564	-16	-26	0	-16	-34	-56	-40	-34	
1565	-18	-26	0	-16	-34	-56	-40	-34	
1566	-18	-28	0	-16	-34	-56	-40	-34	
1567	-18	-28	2	-16	-34	-56	-40	-34	
1568	-18	-28	2	-18	-34	-56	-40	-36	
1569	-18	-28	2	-18	-34	-56	-40	-36	
1570	-18	-28	2	-18	-34	-56	-40	-36	
1571	-18	-28	2	-18	-34	-56	-40	-36	
1572	-18	-28	2	-18	-32	-56	-40	-36	
1573	-18	-28	4	-18	-32	-56	-40	-36	
1574	-18	-28	4	-16	-32	-54	-40	-34	
1575	-16	-28	4	-16	-32	-54	-40	-34	
1576	-16	-28	4	-16	-32	-54	-40	-34	
1577	-16	-28	6	-16	-30	-54	-40	-32	
1578	-18	-28	6	-16	-32	-54	-40	-32	
1579	-18	-28	6	-16	-32	-54	-40	-30	
1580	-18	-30	4	-16	-32	-54	-40	-30	
1581	-18	-30	4	-16	-32	-54	-40	-30	
1582	-18	-30	4	-16	-34	-54	-40	-30	
1583	-18	-30	4	-16	-36	-54	-40	-28	
1584	-18	-30	2	-18	-36	-54	-42	-28	
1585	-18	-30	2	-18	-36	-56	-42	-28	
1586	-18	-30	2	-18	-38	-56	-42	-28	
1587	-16	-30	2	-18	-38	-56	-42	-28	
1588	-16	-28	2	-18	-38	-56	-44	-28	
1589	-14	-26	2	-18	-38	-56	-44	-28	
1590	-14	-26	2	-18	-38	-56	-42	-28	
1591	-12	-24	4	-18	-36	-56	-42	-28	
1592	-12	-22	4	-16	-36	-54	-42	-26	
1593	-12	-22	6	-16	-34	-54	-42	-26	
1594	-12	-22	6	-14	-32	-52	-40	-24	
1595	-12	-20	8	-14	-32	-52	-40	-24	
1596	-12	-22	8	-14	-30	-50	-40	-22	
1597	-14	-22	8	-12	-30	-50	-40	-22	
1598	-14	-22	8	-12	-28	-50	-40	-20	
1599	-14	-24	8	-12	-28	-50	-40	-20	
1600	-14	-24	8	-14	-28	-50	-40	-20	
1601	-14	-26	6	-14	-28	-50	-40	-20	
1602	-14	-26	6	-14	-28	-50	-40	-20	
1603	-14	-28	6	-14	-30	-50	-40	-20	
1604	-12	-28	4	-16	-30	-50	-42	-22	
1605	-12	-28	2	-16	-30	-50	-42	-22	
1606	-12	-30	2	-16	-32	-50	-42	-22	
1607	-12	-30	2	-16	-32	-50	-42	-22	
1608	-12	-30	0	-16	-32	-50	-42	-24	
1609	-12	-28	0	-16	-32	-50	-42	-24	
1610	-12	-28	0	-16	-32	-50	-42	-24	
1611	-12	-28	0	-16	-32	-50	-42	-24	
1612	-12	-28	0	-16	-32	-50	-42	-24	
1613	-12	-28	0	-16	-32	-50	-42	-22	
1614	-12	-28	0	-16	-32	-50	-42	-22	
1615	-14	-28	0	-16	-32	-48	-42	-22	
1616	-14	-28	0	-16	-32	-48	-40	-22	
1617	-14	-28	0	-16	-32	-48	-40	-22	
1618	-14	-30	0	-16	-32	-48	-40	-22	
1619	-14	-30	0	-16	-32	-48	-40	-22	
1620	-14	-30	0	-16	-32	-48	-38	-22	
1621	-14	-30	0	-16	-32	-48	-38	-24	
1622	-14	-32	0	-16	-32	-46	-38	-24	
1623	-14	-32	0	-16	-32	-46	-38	-24	
1624	-14	-30	2	-16	-32	-46	-38	-24	
1625	-14	-30	2	-16	-32	-46	-38	-24	
1626	-14	-30	2	-16	-32	-46	-36	-24	
1627	-14	-30	4	-16	-32	-46	-36	-22	
1628	-14	-28	4	-16	-32	-46	-36	-22	
1629	-14	-28	4	-16	-32	-44	-36	-22	
1630	-14	-28	6	-16	-32	-44	-36	-22	
1631	-14	-28	6	-18	-32	-44	-36	-22	
1632	-14	-26	6	-18	-32	-44	-36	-22	
1633	-14	-26	6	-18	-32	-44	-36	-22	
1634	-14	-26	6	-18	-32	-44	-36	-22	
1635	-16	-26	6	-18	-32	-44	-36	-24	
1636	-16	-26	6	-16	-32	-44	-36	-24	
1637	-16	-26	4	-16	-32	-44	-36	-24	
1638	-16	-26	4	-16	-32	-44	-36	-24	
1639	-14	-26	4	-16	-32	-44	-38	-24	
1640	-14	-26	4	-16	-32	-44	-38	-24	
1641	-14	-26	4	-14	-32	-44	-38	-24	
1642	-14	-26	4	-14	-32	-46	-38	-24	
1643	-12	-24	4	-14	-32	-46	-38	-24	
1644	-12	-24	4	-14	-32	-44	-38	-22	
1645	-12	-22	4	-14	-34	-44	-40	-22	
1646	-10	-22	4	-14	-34	-44	-40	-22	
1647	-10	-22	4	-14	-34	-44	-40	-22	
1648	-10	-22	4	-14	-34	-44	-40	-22	
1649	-8	-22	4	-16	-34	-46	-40	-20	
1650	-8	-22	4	-16	-36	-46	-40	-20	
1651	-8	-22	4	-16	-36	-46	-42	-20	
1652	-8	-22	4	-16	-36	-46	-42	-22	
1653	-6	-22	2	-18	-36	-46	-42	-22	
1654	-6	-24	2	-18	-36	-46	-44	-22	
1655	-6	-24	2	-18	-38	-48	-44	-22	
1656	-6	-26	2	-18	-38	-48	-44	-22	
1657	-6	-26	0	-18	-38	-48	-44	-22	
1658	-6	-26	0	-16	-38	-48	-44	-22	
1659	-6	-26	0	-16	-38	-48	-44	-24	
1660	-6	-28	-2	-16	-38	-48	-44	-24	
1661	-6	-28	-2	-16	-38	-48	-44	-24	
1662	-6	-28	-2	-14	-36	-46	-44	-24	
1663	-6	-28	-2	-14	-36	-46	-42	-24	
1664	-8	-28	-4	-14	-36	-46	-42	-24	
