samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1129	19	32	45	109	83	64	40	6	
1130	33	35	39	111	83	64	41	6	
1131	47	46	44	122	89	71	47	11	
1132	38	45	49	131	98	80	53	16	
1133	28	39	45	135	104	84	56	18	
1134	40	45	43	140	105	89	61	20	
1135	48	51	47	147	109	93	63	22	
1136	49	57	49	152	117	99	67	24	
1137	52	58	46	157	119	104	72	27	
1138	42	56	50	165	127	112	79	33	
1139	31	58	57	178	138	122	88	41	
1140	41	65	56	184	143	126	91	43	
1141	56	79	57	196	151	135	97	48	
1142	58	86	55	203	157	143	105	56	
1143	78	89	53	209	160	150	111	62	
1144	95	100	56	219	168	159	120	68	
1145	81	91	53	219	169	162	120	69	
1146	98	107	53	225	177	170	127	75	
1147	93	117	56	233	185	179	137	83	
1148	95	112	53	235	187	182	140	85	
1149	112	117	55	241	191	186	144	87	
1150	121	129	58	248	197	194	150	92	
1151	137	144	60	257	205	203	159	100	
1152	135	155	66	267	214	213	169	110	
1153	110	134	62	269	215	214	171	110	
1154	106	146	65	276	225	226	183	122	
1155	112	155	60	276	227	230	186	126	
1156	119	154	55	273	224	228	185	125	
1157	130	161	61	276	231	233	189	130	
1158	135	168	59	273	232	235	191	131	
1159	122	172	57	272	231	236	195	134	
1160	118	165	51	265	225	231	189	129	
1161	128	165	49	258	221	227	187	127	
1162	130	162	44	248	215	222	183	126	
1163	131	157	37	238	211	217	179	124	
1164	131	158	37	232	209	214	176	123	
1165	126	162	40	225	206	211	176	124	
1166	113	149	32	208	193	199	167	115	
1167	92	136	30	191	184	190	159	108	
1168	87	152	41	190	189	194	165	117	
1169	91	154	40	177	180	182	154	107	
1170	95	142	31	160	163	162	135	92	
1171	88	133	30	147	154	149	124	82	
1172	74	122	25	134	143	139	115	76	
1173	69	110	17	119	129	127	104	68	
1174	65	104	15	108	119	116	97	60	
1175	60	90	15	93	107	102	85	49	
1176	54	89	21	89	103	98	79	45	
1177	31	76	20	81	99	90	72	40	
1178	19	61	13	67	84	75	59	28	
1179	28	66	11	57	72	63	49	20	
1180	19	61	15	54	67	57	44	18	
1181	14	51	18	49	64	50	38	12	
1182	18	47	14	43	56	41	31	5	
1183	11	37	10	31	42	31	22	-4	
1184	8	35	11	25	38	27	19	-6	
1185	0	30	9	19	31	20	15	-9	
1186	-15	16	6	12	23	14	8	-15	
1187	-19	-1	2	5	16	4	-2	-23	
1188	-22	-6	2	0	12	-1	-9	-28	
1189	-15	3	7	-1	11	-5	-11	-28	
1190	-11	6	10	-1	11	-7	-14	-30	
1191	-13	0	8	-1	7	-11	-17	-34	
1192	-9	-2	4	-6	2	-16	-22	-40	
1193	-6	-3	6	-5	2	-15	-21	-41	
1194	-5	-9	7	-4	1	-17	-21	-40	
1195	6	-1	7	-6	-1	-18	-21	-39	
1196	-5	-5	9	-8	-2	-20	-22	-41	
1197	-32	-29	2	-18	-12	-28	-30	-49	
1198	-33	-26	1	-19	-12	-25	-27	-45	
1199	-19	-6	7	-14	-6	-19	-21	-38	
1200	-19	-6	9	-14	-7	-21	-22	-38	
1201	-29	-17	2	-20	-13	-28	-29	-44	
1202	-33	-23	-1	-23	-17	-33	-35	-49	
1203	-26	-22	5	-15	-10	-31	-31	-46	
1204	-34	-27	2	-16	-11	-33	-32	-49	
1205	-33	-29	3	-18	-14	-33	-31	-48	
1206	-30	-21	7	-17	-11	-29	-27	-44	
1207	-26	-21	7	-19	-13	-29	-31	-46	
1208	-20	-15	10	-17	-11	-26	-29	-44	
1209	-13	-12	-3	-24	-17	-30	-32	-47	
1210	-11	-9	2	-21	-15	-28	-31	-45	
1211	-17	-13	7	-20	-15	-30	-32	-45	
1212	-11	-14	7	-19	-16	-33	-33	-46	
1213	-10	-16	4	-21	-17	-35	-34	-47	
1214	-16	-18	2	-22	-17	-34	-33	-49	
1215	-15	-17	1	-20	-17	-32	-31	-47	
1216	-21	-20	4	-21	-15	-29	-29	-45	
1217	-39	-25	4	-21	-13	-28	-27	-43	
1218	-43	-23	3	-21	-15	-29	-27	-43	
1219	-40	-21	1	-23	-18	-30	-30	-43	
1220	-35	-24	1	-23	-17	-32	-33	-46	
1221	-23	-18	2	-24	-19	-33	-35	-47	
1222	-8	-5	8	-19	-15	-29	-32	-43	
1223	-16	-18	4	-21	-19	-35	-37	-48	
1224	-20	-25	1	-22	-18	-37	-36	-48	
1225	-17	-24	-2	-26	-20	-39	-38	-49	
1226	-20	-25	-3	-25	-22	-39	-38	-51	
1227	-15	-18	4	-20	-18	-35	-33	-47	
1228	-18	-18	8	-18	-16	-32	-30	-44	
1229	-27	-22	8	-20	-16	-33	-32	-44	
1230	-26	-27	-1	-24	-21	-35	-37	-48	
1231	-3	-12	2	-21	-19	-32	-35	-48	
1232	-12	-15	6	-18	-17	-32	-35	-49	
1233	-26	-27	7	-20	-18	-34	-35	-50	
1234	-21	-28	3	-22	-20	-37	-37	-51	
1235	-19	-26	-1	-25	-21	-38	-38	-51	
1236	-24	-25	-2	-28	-22	-39	-38	-50	
1237	-36	-31	-2	-27	-23	-40	-39	-51	
1238	-47	-36	-1	-26	-22	-39	-39	-52	
1239	-48	-32	2	-25	-21	-35	-35	-48	
1240	-25	-15	6	-22	-20	-35	-34	-47	
1241	-20	-16	2	-27	-22	-38	-38	-48	
1242	-23	-10	4	-21	-15	-31	-30	-40	
1243	-21	-11	3	-22	-16	-31	-28	-40	
1244	-22	-13	6	-21	-16	-31	-28	-41	
1245	-18	-11	11	-18	-12	-29	-27	-39	
1246	-19	-4	13	-12	-6	-26	-26	-37	
1247	-10	-4	5	-16	-11	-30	-31	-43	
1248	-10	-15	-5	-24	-21	-38	-39	-49	
1249	-20	-20	0	-23	-21	-34	-37	-47	
1250	-34	-19	8	-19	-16	-30	-32	-41	
1251	-36	-28	8	-19	-18	-32	-34	-43	
1252	-27	-22	9	-18	-16	-30	-30	-41	
1253	-21	-15	9	-18	-16	-30	-29	-42	
1254	-26	-13	9	-16	-13	-27	-26	-39	
1255	-28	-11	9	-14	-10	-25	-25	-39	
1256	-21	-18	4	-22	-17	-34	-34	-48	
1257	-29	-21	5	-22	-15	-34	-35	-48	
1258	-26	-17	5	-20	-14	-32	-34	-45	
1259	-24	-24	0	-25	-22	-34	-37	-49	
1260	-43	-32	-2	-27	-24	-33	-35	-45	
1261	-43	-30	1	-26	-22	-33	-33	-43	
1262	-20	-6	7	-21	-16	-28	-27	-35	
1263	-16	-4	4	-23	-17	-30	-27	-35	
1264	-30	-10	11	-17	-13	-27	-24	-33	
1265	-26	-8	13	-13	-10	-25	-22	-33	
1266	-17	-9	8	-17	-16	-29	-29	-40	
1267	-25	-24	-2	-26	-25	-39	-40	-50	
1268	-30	-26	3	-22	-20	-35	-37	-46	
1269	-26	-28	2	-24	-20	-33	-35	-44	
1270	-31	-29	2	-24	-19	-31	-32	-41	
1271	-35	-28	-5	-27	-22	-32	-31	-40	
1272	-22	-17	-5	-26	-21	-30	-29	-37	
1273	-7	-4	2	-20	-17	-28	-27	-33	
1274	-12	-6	8	-18	-15	-29	-28	-36	
1275	-13	-4	10	-16	-14	-29	-29	-36	
1276	-20	-4	11	-14	-13	-29	-28	-37	
1277	-20	-9	7	-15	-13	-28	-29	-37	
1278	-14	-6	9	-16	-14	-28	-27	-35	
1279	-20	-11	7	-21	-16	-27	-27	-34	
1280	-24	-9	6	-21	-13	-26	-25	-32	
1281	-21	-15	2	-27	-21	-33	-32	-38	
1282	-18	-15	4	-27	-24	-35	-34	-38	
1283	-21	-10	5	-25	-20	-31	-30	-35	
1284	-21	-8	-4	-29	-26	-36	-32	-37	
1285	-17	-7	1	-24	-23	-34	-29	-34	
1286	-17	-8	1	-23	-21	-34	-30	-36	
1287	-31	-20	3	-21	-22	-34	-35	-45	
1288	-33	-21	5	-21	-21	-33	-36	-44	
1289	-30	-13	8	-18	-17	-30	-34	-39	
1290	-25	-18	5	-22	-19	-33	-37	-40	
1291	-12	-9	4	-21	-20	-31	-36	-38	
1292	4	-2	5	-23	-20	-32	-36	-38	
1293	-17	-25	3	-31	-26	-38	-38	-42	
1294	-22	-30	3	-29	-27	-40	-38	-41	
1295	-11	-23	1	-28	-27	-41	-38	-40	
1296	-24	-32	-1	-30	-29	-44	-41	-44	
1297	-38	-31	4	-25	-24	-37	-36	-40	
1298	-43	-26	7	-20	-19	-31	-31	-37	
1299	-52	-32	7	-23	-19	-33	-34	-38	
1300	-35	-29	2	-28	-25	-39	-39	-41	
1301	-31	-25	5	-25	-24	-37	-36	-39	
1302	-22	-22	7	-23	-22	-36	-34	-36	
1303	-23	-25	7	-23	-23	-36	-35	-37	
1304	-25	-35	-1	-32	-31	-43	-41	-43	
1305	-19	-23	-4	-30	-28	-41	-37	-40	
1306	-16	-12	1	-26	-22	-35	-32	-35	
1307	-21	-18	-2	-29	-26	-38	-36	-40	
1308	-33	-26	-4	-30	-28	-40	-38	-43	
1309	-23	-23	-3	-29	-30	-41	-40	-45	
1310	-19	-25	0	-28	-29	-43	-44	-49	
1311	-21	-19	7	-26	-24	-38	-39	-43	
1312	-16	-12	9	-23	-22	-35	-36	-37	
1313	-20	-18	7	-24	-24	-36	-36	-35	
1314	-9	-21	-2	-34	-30	-44	-43	-43	
1315	-20	-29	-4	-36	-33	-47	-45	-47	
1316	-32	-22	5	-26	-24	-38	-35	-36	
1317	-33	-20	8	-25	-22	-38	-35	-36	
1318	-34	-30	2	-31	-26	-43	-41	-42	
1319	-39	-31	-1	-33	-27	-42	-39	-42	
1320	-34	-23	8	-26	-23	-37	-35	-37	
1321	-16	-17	8	-27	-24	-38	-36	-37	
1322	-17	-19	2	-33	-30	-42	-39	-41	
1323	-28	-24	-5	-38	-34	-43	-38	-42	
1324	-32	-19	1	-33	-28	-37	-31	-36	
1325	-21	-11	0	-31	-25	-33	-30	-35	
1326	-29	-21	-7	-36	-31	-41	-38	-43	
1327	-23	-22	-5	-36	-33	-45	-43	-45	
1328	-13	-19	-4	-33	-33	-46	-41	-44	
1329	-19	-20	0	-30	-30	-42	-38	-40	
1330	-33	-34	-1	-33	-33	-46	-41	-42	
1331	-35	-44	-6	-36	-36	-51	-47	-47	
1332	-31	-51	-10	-38	-40	-56	-53	-53	
1333	-13	-36	-4	-33	-36	-54	-51	-53	
1334	-21	-34	3	-30	-33	-51	-48	-52	
1335	-28	-36	0	-30	-31	-48	-47	-52	
1336	-30	-28	1	-28	-29	-41	-41	-46	
1337	-29	-29	3	-30	-29	-43	-41	-47	
1338	-21	-24	-1	-37	-32	-45	-42	-47	
1339	-35	-25	-1	-35	-31	-44	-39	-41	
1340	-27	-22	1	-34	-32	-43	-37	-39	
1341	-21	-23	2	-35	-33	-44	-39	-39	
1342	-36	-33	-2	-37	-37	-46	-41	-42	
1343	-24	-26	-3	-37	-34	-45	-41	-42	
1344	-6	-9	3	-30	-28	-40	-37	-39	
1345	-3	-8	-1	-32	-29	-43	-41	-44	
1346	-11	-19	-4	-36	-33	-48	-47	-50	
1347	-27	-33	2	-33	-32	-47	-46	-51	
1348	-31	-37	8	-29	-28	-43	-42	-47	
1349	-35	-30	4	-28	-28	-41	-41	-46	
1350	-35	-28	0	-32	-31	-47	-45	-47	
1351	-36	-25	7	-26	-26	-40	-36	-35	
1352	-18	-21	10	-23	-22	-35	-31	-29	
1353	-22	-18	3	-27	-25	-40	-35	-33	
1354	-23	-15	-1	-30	-27	-41	-36	-36	
1355	-25	-18	2	-30	-26	-39	-35	-37	
1356	-27	-22	5	-31	-23	-36	-34	-38	
1357	-21	-11	8	-28	-17	-32	-30	-35	
1358	-23	-19	3	-34	-22	-39	-37	-41	
1359	-27	-24	0	-34	-27	-41	-39	-41	
1360	-33	-24	5	-28	-22	-35	-36	-37	
1361	-27	-12	10	-22	-16	-32	-33	-34	
1362	-7	-8	5	-24	-19	-36	-37	-38	
1363	-15	-23	4	-23	-22	-38	-38	-38	
1364	-24	-15	15	-15	-14	-29	-29	-30	
1365	-25	-13	19	-13	-8	-25	-24	-28	
1366	-21	-20	15	-19	-10	-26	-25	-30	
1367	-16	-12	15	-19	-6	-26	-25	-31	
1368	-12	-4	15	-19	-5	-26	-24	-28	
1369	-16	-6	6	-24	-11	-28	-28	-31	
1370	8	7	2	-22	-6	-24	-24	-26	
1371	17	24	10	-12	7	-9	-11	-13	
1372	0	31	9	-8	15	2	1	-2	
1373	-7	33	-1	-15	12	4	6	1	
1374	2	34	-8	-18	7	1	4	0	
1375	8	34	-12	-22	4	0	3	-1	
1376	9	30	-16	-25	1	-4	-2	-4	
1377	9	17	-21	-30	-6	-13	-11	-12	
1378	16	14	-27	-35	-12	-15	-14	-13	
1379	18	20	-27	-34	-14	-15	-10	-6	
1380	29	31	-23	-32	-14	-14	-6	-4	
1381	27	24	-25	-35	-23	-21	-11	-8	
1382	28	24	-28	-37	-28	-26	-13	-11	
1383	31	24	-35	-43	-33	-29	-17	-15	
1384	25	16	-39	-49	-38	-33	-21	-17	
1385	12	1	-42	-57	-46	-42	-28	-23	
1386	8	6	-39	-51	-43	-39	-25	-20	
1387	11	12	-32	-46	-37	-31	-19	-15	
1388	23	13	-32	-44	-35	-30	-18	-16	
1389	16	3	-27	-40	-33	-31	-22	-20	
1390	1	-6	-18	-38	-30	-33	-25	-25	
1391	-17	-14	-12	-38	-31	-35	-27	-27	
1392	-1	-5	-9	-37	-29	-34	-26	-26	
1393	13	5	-7	-35	-27	-32	-23	-22	
1394	-1	-1	-6	-36	-26	-32	-23	-22	
1395	-3	-3	-4	-34	-26	-33	-22	-22	
1396	-29	-23	-13	-41	-36	-40	-29	-27	
1397	-40	-28	-10	-39	-34	-39	-30	-28	
1398	-22	-24	-6	-37	-36	-42	-34	-33	
1399	-32	-30	-5	-35	-36	-42	-37	-35	
1400	-39	-34	-3	-32	-33	-42	-37	-34	
1401	-31	-46	-4	-36	-40	-51	-47	-45	
1402	-40	-61	-7	-41	-47	-59	-57	-53	
1403	-43	-56	-6	-40	-46	-58	-53	-50	
1404	-32	-47	-6	-40	-41	-55	-49	-47	
1405	-26	-43	-4	-35	-39	-53	-47	-44	
1406	-33	-53	-8	-40	-45	-58	-52	-50	
1407	-28	-50	-2	-40	-45	-56	-51	-49	
1408	-30	-46	3	-36	-40	-50	-45	-43	
1409	-37	-43	1	-37	-40	-48	-43	-39	
1410	-34	-42	-5	-39	-41	-49	-43	-39	
1411	-29	-41	-6	-39	-41	-51	-45	-39	
1412	-35	-41	0	-36	-39	-52	-45	-40	
1413	-31	-40	3	-36	-41	-53	-46	-42	
1414	-24	-41	-1	-38	-45	-56	-48	-44	
1415	-31	-44	-1	-38	-44	-53	-45	-44	
1416	-40	-43	-1	-36	-38	-49	-43	-42	
1417	-45	-56	-3	-39	-42	-54	-51	-50	
1418	-40	-65	-9	-44	-51	-64	-63	-58	
1419	-32	-52	7	-31	-39	-61	-60	-56	
1420	-35	-55	26	-16	-29	-58	-62	-59	
1421	-41	-65	44	0	-21	-59	-66	-64	
1422	-40	-74	54	11	-17	-63	-72	-71	
1423	-47	-82	56	20	-15	-63	-73	-73	
1424	-51	-76	63	29	-2	-49	-64	-65	
1425	-61	-57	72	38	23	-26	-47	-52	
1426	-45	-37	77	53	44	-7	-35	-42	
1427	-30	-13	72	64	62	21	-12	-25	
1428	-18	34	80	87	108	76	36	14	
1429	-8	85	85	108	156	139	92	61	
1430	3	119	65	102	181	190	141	102	
1431	38	161	30	89	190	237	194	151	
1432	78	221	-11	74	188	283	256	209	
1433	116	261	-53	68	179	321	307	258	
1434	169	301	-102	60	160	351	349	299	
1435	226	343	-162	36	128	376	388	339	
1436	275	363	-231	-3	77	376	412	365	
1437	304	354	-289	-48	19	353	408	365	
1438	319	335	-334	-111	-31	314	382	347	
1439	290	298	-358	-189	-85	246	331	314	
1440	248	258	-352	-271	-140	160	265	267	
1441	195	214	-344	-348	-198	67	191	213	
1442	155	170	-345	-411	-258	-25	115	157	
1443	109	113	-331	-458	-316	-119	31	88	
1444	63	57	-308	-474	-355	-192	-41	28	
1445	32	21	-289	-473	-382	-246	-94	-18	
1446	20	-5	-269	-451	-388	-268	-121	-43	
1447	5	-23	-248	-415	-367	-263	-130	-57	
1448	-3	-48	-222	-369	-346	-257	-137	-72	
1449	4	-72	-187	-323	-336	-259	-149	-92	
1450	-15	-102	-163	-294	-323	-255	-156	-106	
1451	-18	-115	-136	-260	-292	-236	-151	-108	
1452	-27	-116	-106	-218	-253	-210	-140	-105	
1453	-34	-117	-84	-182	-222	-191	-133	-102	
1454	-30	-106	-70	-153	-187	-165	-118	-92	
1455	-24	-77	-50	-116	-144	-132	-95	-74	
1456	-30	-68	-31	-85	-112	-108	-81	-66	
1457	-30	-60	-22	-67	-91	-92	-74	-60	
1458	-31	-50	-16	-55	-72	-78	-63	-51	
1459	-26	-42	-13	-49	-59	-66	-55	-47	
1460	-30	-49	-12	-44	-54	-62	-53	-46	
1461	-32	-55	-9	-38	-52	-60	-50	-46	
1462	-41	-56	-1	-31	-44	-52	-42	-40	
1463	-46	-45	7	-24	-34	-44	-38	-35	
1464	-31	-30	9	-21	-28	-41	-35	-31	
1465	-22	-32	10	-20	-30	-44	-39	-34	
1466	-24	-37	14	-20	-30	-46	-42	-37	
1467	-15	-28	19	-18	-28	-44	-41	-35	
1468	-12	-26	18	-20	-30	-46	-42	-35	
1469	-23	-27	13	-19	-29	-44	-39	-32	
1470	-26	-25	18	-12	-21	-35	-32	-28	
1471	-26	-26	17	-13	-21	-34	-34	-28	
1472	-23	-39	10	-17	-25	-39	-39	-33	
1473	-20	-41	12	-14	-23	-38	-38	-34	
1474	-30	-46	17	-10	-18	-35	-37	-35	
1475	-43	-52	18	-6	-16	-34	-39	-36	
1476	-39	-47	21	-5	-14	-34	-39	-35	
1477	-30	-37	28	1	-10	-31	-36	-31	
1478	-19	-34	25	0	-12	-33	-37	-36	
1479	-19	-36	17	-5	-15	-34	-37	-35	
1480	-15	-38	14	-4	-17	-33	-36	-33	
1481	-20	-36	17	-2	-16	-32	-34	-30	
1482	-25	-32	22	0	-12	-28	-29	-29	
1483	-8	-27	22	0	-11	-26	-28	-29	
1484	-16	-29	20	1	-12	-26	-29	-28	
1485	-30	-33	22	3	-10	-25	-31	-28	
1486	-33	-34	31	9	-5	-22	-29	-26	
1487	-26	-31	33	10	-3	-22	-29	-28	
1488	-32	-40	29	8	-7	-24	-27	-27	
1489	-26	-34	27	7	-8	-25	-26	-25	
1490	-23	-27	28	8	-4	-20	-23	-20	
1491	-19	-29	23	9	-4	-20	-23	-20	
1492	-17	-26	23	9	-3	-20	-22	-20	
1493	-25	-29	24	9	-4	-20	-22	-20	
1494	-34	-35	25	12	-2	-16	-20	-18	
1495	-25	-31	26	14	1	-14	-21	-20	
1496	-11	-21	29	15	1	-14	-21	-20	
1497	-8	-20	31	18	3	-13	-24	-24	
1498	-18	-23	29	18	1	-17	-25	-24	
1499	-18	-26	27	18	3	-18	-25	-21	
1500	-27	-40	23	16	1	-22	-27	-24	
1501	-32	-39	23	16	1	-22	-27	-25	
1502	-18	-23	24	23	7	-12	-20	-18	
1503	-5	-16	27	24	11	-8	-15	-13	
1504	1	-14	28	23	8	-10	-15	-16	
1505	-3	-13	30	23	7	-9	-12	-13	
1506	-12	-16	29	24	7	-5	-8	-7	
1507	-15	-26	19	19	1	-11	-14	-14	
1508	-26	-31	19	20	4	-9	-13	-15	
1509	-33	-37	17	25	7	-9	-15	-17	
1510	-9	-24	22	33	13	-4	-9	-12	
1511	0	-19	26	35	14	-3	-9	-13	
1512	-8	-23	29	37	17	-1	-10	-13	
1513	-3	-15	28	35	15	0	-9	-12	
1514	-6	-16	25	36	15	0	-8	-11	
1515	2	-18	27	41	20	5	-4	-9	
1516	-2	-25	30	41	20	5	-5	-10	
1517	-10	-20	34	43	24	7	-1	-4	
1518	-3	-8	36	48	28	13	5	2	
1519	7	-3	33	50	30	17	8	4	
1520	7	-5	28	51	31	18	10	4	
1521	5	-3	30	57	36	23	14	9	
1522	14	4	34	63	40	30	19	14	
1523	13	3	34	63	39	31	19	12	
1524	8	-1	31	63	36	30	17	11	
1525	14	11	35	72	44	37	24	17	
1526	14	9	36	77	49	39	25	17	
1527	3	-1	38	79	53	39	22	14	
1528	3	-5	34	80	53	39	23	14	
1529	-8	-7	32	84	56	44	29	19	
1530	9	12	35	92	66	56	41	32	
1531	38	36	44	104	76	67	52	41	
1532	44	31	41	105	73	64	48	39	
1533	46	36	42	112	79	70	53	44	
1534	27	36	48	120	89	79	61	50	
1535	35	43	43	124	89	82	64	51	
1536	48	50	37	126	91	84	64	49	
1537	32	45	38	131	97	91	69	52	
1538	34	45	43	140	105	98	75	57	
1539	44	50	43	147	112	106	81	62	
1540	57	55	38	149	114	112	85	67	
1541	61	62	36	156	122	122	94	75	
1542	64	71	41	165	131	132	104	83	
1543	81	84	46	176	138	141	112	89	
1544	78	85	48	184	143	146	116	91	
1545	84	87	45	189	147	153	123	97	
1546	99	101	43	196	155	164	134	108	
1547	96	103	44	201	160	173	142	115	
1548	103	98	41	202	160	174	139	110	
1549	99	90	38	204	163	176	140	112	
1550	99	93	40	210	168	181	148	119	
1551	108	108	40	216	175	192	161	131	
1552	119	130	42	221	183	204	172	141	
1553	121	139	42	226	189	210	179	148	
1554	116	138	42	229	194	215	183	151	
1555	120	142	43	232	196	216	183	152	
1556	129	144	37	229	192	212	180	151	
1557	135	147	33	227	193	215	184	155	
1558	123	148	32	228	198	222	191	160	
1559	113	138	31	228	198	222	190	160	
1560	122	148	37	232	205	227	195	165	
1561	127	162	42	233	211	233	201	169	
1562	120	154	35	222	202	226	195	163	
1563	127	152	27	207	191	216	188	158	
1564	131	151	23	198	184	211	185	155	
1565	117	149	24	196	184	210	185	157	
1566	111	150	23	188	178	203	180	154	
1567	105	143	21	177	169	193	171	148	
1568	107	141	21	165	163	187	166	145	
1569	82	135	19	155	158	183	163	142	
1570	86	142	20	145	155	177	158	141	
1571	88	138	18	134	147	163	146	134	
1572	68	119	17	123	138	149	133	122	
1573	57	104	21	112	128	136	119	109	
1574	50	94	21	102	119	124	109	99	
1575	50	81	19	91	109	110	96	87	
1576	55	85	22	89	106	106	91	82	
1577	56	80	22	82	97	94	78	73	
1578	52	73	22	73	87	83	69	65	
1579	30	54	14	58	73	70	58	56	
1580	19	50	10	50	66	65	55	53	
1581	21	36	11	42	59	50	39	38	
1582	24	31	13	38	53	39	27	28	
1583	31	42	16	36	50	38	28	30	
1584	11	28	15	28	39	30	23	25	
1585	0	11	14	21	32	20	14	17	
1586	-4	2	16	18	30	16	10	14	
1587	-1	2	14	13	24	9	2	8	
1588	4	5	17	11	19	3	-2	7	
1589	13	9	14	6	14	-2	-6	3	
1590	1	-9	2	-6	1	-13	-15	-6	
1591	-17	-20	5	-7	-1	-15	-17	-7	
1592	-35	-25	13	-2	3	-10	-13	-5	
1593	-31	-18	11	-5	0	-13	-15	-5	
1594	-11	-5	11	-10	-5	-16	-18	-7	
1595	-21	-9	13	-11	-5	-14	-16	-5	
1596	-36	-22	14	-12	-5	-15	-15	-2	
1597	-14	-21	13	-13	-8	-23	-23	-9	
1598	-5	-21	10	-14	-12	-28	-29	-16	
1599	-2	-23	13	-15	-13	-30	-32	-20	
1600	-16	-32	9	-18	-16	-33	-33	-21	
1601	-32	-44	-6	-29	-26	-41	-40	-28	
1602	-25	-28	2	-21	-20	-33	-32	-20	
1603	-20	-27	7	-17	-15	-28	-27	-17	
1604	-18	-27	6	-18	-15	-27	-27	-18	
1605	-18	-25	11	-16	-16	-28	-26	-14	
1606	-22	-18	16	-13	-12	-25	-23	-9	
1607	-28	-24	9	-19	-17	-27	-25	-13	
1608	-23	-28	4	-24	-20	-33	-31	-17	
1609	-24	-35	4	-25	-19	-38	-37	-22	
1610	-29	-37	9	-20	-19	-38	-37	-19	
1611	-35	-43	10	-19	-21	-39	-38	-23	
1612	-31	-41	5	-23	-23	-39	-37	-23	
1613	-29	-46	-12	-32	-31	-46	-44	-29	
1614	-32	-56	-11	-34	-33	-46	-46	-31	
1615	-41	-59	3	-27	-25	-43	-43	-28	
1616	-35	-41	13	-19	-18	-35	-35	-20	
1617	-23	-33	10	-19	-20	-33	-32	-19	
1618	-24	-36	9	-21	-19	-34	-31	-18	
1619	-19	-27	7	-19	-15	-30	-28	-16	
1620	-12	-24	3	-21	-19	-33	-31	-17	
1621	-14	-30	1	-22	-21	-38	-36	-23	
1622	-29	-40	1	-23	-21	-38	-37	-22	
1623	-30	-40	0	-25	-24	-41	-40	-22	
1624	-23	-37	5	-24	-24	-41	-40	-21	
1625	-17	-29	11	-20	-19	-34	-34	-15	
1626	-20	-33	12	-19	-19	-32	-31	-14	
1627	-22	-38	11	-22	-20	-34	-35	-18	
1628	-26	-41	10	-24	-22	-38	-40	-24	
1629	-17	-33	11	-22	-21	-39	-40	-24	
1630	-11	-28	9	-22	-22	-37	-36	-20	
1631	-7	-26	4	-24	-24	-37	-34	-19	
1632	-10	-25	-2	-26	-25	-36	-35	-19	
1633	-34	-26	1	-25	-23	-36	-35	-16	
1634	-44	-31	4	-20	-18	-32	-34	-13	
1635	-29	-36	2	-22	-19	-35	-39	-18	
1636	-18	-35	3	-24	-20	-39	-41	-24	
1637	-20	-29	10	-21	-17	-34	-34	-18	
1638	-16	-27	14	-21	-17	-32	-29	-15	
1639	-9	-28	11	-23	-19	-34	-32	-19	
1640	-17	-35	3	-26	-25	-37	-34	-20	
1641	-37	-39	8	-21	-20	-33	-29	-14	
1642	-43	-33	8	-20	-16	-27	-25	-9	
1643	-19	-16	8	-16	-13	-24	-23	-5	
1644	-18	-27	7	-18	-15	-32	-32	-13	
1645	-25	-39	7	-21	-17	-36	-38	-19	
1646	-27	-44	6	-23	-19	-37	-39	-22	
1647	-34	-44	6	-22	-17	-33	-35	-17	
1648	-30	-32	15	-11	-9	-24	-24	-9	
1649	-22	-31	12	-12	-12	-24	-23	-9	
1650	-27	-40	5	-17	-17	-28	-26	-13	
1651	-17	-40	2	-22	-20	-32	-30	-16	
1652	-24	-42	4	-22	-21	-35	-33	-17	
1653	-31	-38	8	-18	-18	-31	-30	-13	
1654	-26	-41	2	-23	-22	-31	-32	-16	
1655	-17	-31	7	-18	-16	-26	-29	-12	
1656	-27	-42	9	-17	-13	-28	-33	-14	
1657	-31	-44	10	-17	-14	-31	-36	-16	
1658	-13	-24	19	-9	-8	-25	-27	-8	
1659	-16	-30	15	-13	-11	-30	-27	-10	
1660	-22	-33	5	-19	-15	-34	-28	-11	
1661	-11	-18	7	-15	-11	-27	-21	-3	
1662	-32	-36	3	-21	-17	-32	-25	-8	
1663	-30	-42	-5	-26	-23	-39	-35	-18	
1664	-15	-43	-4	-27	-23	-39	-38	-21	
1665	-18	-40	5	-20	-19	-32	-33	-16	
1666	-24	-43	5	-22	-20	-33	-34	-16	
1667	-24	-32	11	-19	-17	-30	-30	-9	
1668	-17	-29	9	-18	-18	-30	-29	-7	
1669	-18	-35	6	-18	-18	-29	-28	-7	
1670	-32	-35	10	-15	-13	-25	-22	-4	
1671	-21	-29	13	-12	-12	-24	-18	0	
1672	-19	-29	11	-15	-15	-29	-25	-6	
1673	-25	-32	12	-14	-15	-29	-28	-12	
1674	-20	-33	8	-17	-16	-30	-33	-15	
1675	-23	-35	8	-19	-18	-32	-34	-15	
1676	-15	-30	7	-23	-20	-34	-34	-14	
1677	-14	-33	8	-21	-19	-32	-31	-12	
1678	-14	-38	4	-23	-22	-38	-35	-17	
1679	-2	-29	3	-24	-23	-37	-34	-15	
1680	-10	-36	6	-19	-19	-33	-30	-11	
1681	-29	-41	9	-16	-18	-30	-28	-10	
1682	-26	-40	6	-20	-21	-31	-30	-14	
1683	-44	-54	-1	-25	-25	-34	-33	-15	
