samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1163	-28	-24	12	-6	-24	-16	-22	-26	
1164	-28	-24	12	-8	-24	-16	-22	-26	
1165	-30	-24	12	-8	-24	-16	-22	-26	
1166	-30	-24	12	-8	-22	-16	-20	-26	
1167	-30	-22	12	-8	-22	-16	-20	-26	
1168	-30	-22	12	-8	-20	-14	-20	-24	
1169	-30	-20	12	-8	-20	-12	-18	-24	
1170	-30	-18	12	-8	-18	-12	-16	-24	
1171	-30	-16	12	-8	-16	-10	-14	-22	
1172	-30	-12	12	-8	-14	-6	-12	-20	
1173	-30	-10	12	-6	-12	-4	-10	-20	
1174	-28	-6	12	-6	-10	-2	-8	-18	
1175	-28	-2	14	-4	-8	2	-6	-16	
1176	-28	2	14	-4	-6	4	-4	-14	
1177	-26	6	14	-2	-4	8	0	-12	
1178	-24	10	12	-2	-2	10	2	-10	
1179	-24	14	12	-2	0	14	4	-8	
1180	-22	18	10	-2	2	16	6	-6	
1181	-20	22	8	-4	2	18	8	-4	
1182	-18	24	6	-4	2	20	10	-2	
1183	-18	28	4	-6	0	22	10	0	
1184	-16	30	0	-10	0	22	12	2	
1185	-14	34	-4	-12	-2	22	12	2	
1186	-14	36	-8	-16	-4	24	12	4	
1187	-12	36	-10	-18	-8	24	14	6	
1188	-12	38	-14	-22	-10	24	14	6	
1189	-12	40	-18	-26	-14	24	14	6	
1190	-10	40	-20	-28	-16	24	14	6	
1191	-10	42	-22	-30	-20	24	14	8	
1192	-10	42	-24	-32	-22	24	14	8	
1193	-10	42	-26	-34	-24	22	14	8	
1194	-10	42	-26	-36	-26	22	14	8	
1195	-10	42	-26	-36	-28	22	12	8	
1196	-8	42	-26	-36	-30	20	12	6	
1197	-8	40	-26	-36	-30	20	12	6	
1198	-8	38	-26	-36	-30	18	10	6	
1199	-8	36	-26	-36	-32	16	8	4	
1200	-8	32	-24	-34	-32	14	6	4	
1201	-8	30	-22	-32	-32	12	4	2	
1202	-8	26	-22	-32	-32	10	2	0	
1203	-10	22	-20	-30	-30	6	0	-2	
1204	-10	16	-18	-28	-30	4	-2	-4	
1205	-12	12	-16	-26	-30	2	-4	-6	
1206	-14	6	-12	-24	-30	-2	-6	-8	
1207	-16	2	-10	-22	-30	-4	-8	-10	
1208	-18	-2	-8	-20	-30	-6	-10	-12	
1209	-20	-6	-4	-18	-30	-10	-12	-14	
1210	-22	-10	-2	-16	-30	-12	-14	-16	
1211	-24	-14	0	-14	-30	-14	-16	-18	
1212	-26	-18	4	-12	-30	-16	-16	-20	
1213	-28	-20	6	-10	-30	-16	-18	-22	
1214	-28	-22	8	-10	-30	-18	-20	-24	
1215	-30	-26	10	-8	-30	-20	-22	-26	
1216	-30	-28	12	-8	-30	-20	-22	-28	
1217	-30	-30	12	-6	-30	-22	-24	-28	
1218	-30	-32	14	-6	-30	-22	-26	-30	
1219	-30	-34	14	-6	-30	-24	-26	-32	
1220	-32	-34	16	-4	-30	-24	-28	-32	
1221	-32	-36	16	-4	-32	-26	-30	-34	
1222	-32	-38	16	-4	-32	-26	-30	-34	
1223	-32	-40	16	-2	-32	-28	-32	-36	
1224	-34	-42	18	-2	-32	-28	-32	-36	
1225	-34	-42	18	-2	-32	-30	-34	-36	
1226	-36	-44	18	0	-32	-30	-34	-38	
1227	-36	-46	18	0	-32	-30	-36	-38	
1228	-38	-46	18	0	-32	-32	-36	-40	
1229	-38	-48	18	0	-32	-32	-36	-40	
1230	-38	-50	18	2	-32	-32	-38	-40	
1231	-40	-50	18	2	-32	-34	-38	-40	
1232	-40	-52	18	2	-32	-34	-38	-42	
1233	-40	-52	18	2	-32	-34	-38	-42	
1234	-40	-52	18	2	-32	-34	-38	-42	
1235	-38	-52	20	2	-32	-34	-38	-42	
1236	-38	-52	20	2	-32	-34	-38	-42	
1237	-38	-52	20	2	-32	-34	-38	-42	
1238	-36	-52	20	0	-32	-34	-36	-42	
1239	-36	-52	20	0	-32	-34	-36	-42	
1240	-34	-50	20	0	-32	-36	-36	-42	
1241	-34	-50	20	0	-32	-36	-36	-42	
1242	-34	-50	20	0	-32	-36	-36	-42	
1243	-34	-52	20	0	-34	-36	-36	-42	
1244	-36	-52	22	0	-32	-38	-38	-42	
1245	-38	-54	22	2	-32	-38	-40	-44	
1246	-40	-58	26	6	-28	-38	-42	-46	
1247	-42	-62	28	10	-24	-38	-44	-48	
1248	-46	-66	32	16	-18	-38	-48	-52	
1249	-48	-72	38	24	-10	-34	-52	-58	
1250	-50	-76	42	34	2	-32	-54	-62	
1251	-52	-80	48	44	18	-26	-56	-66	
1252	-52	-84	54	56	34	-18	-56	-72	
1253	-50	-86	58	66	52	-10	-54	-74	
1254	-44	-84	62	78	70	2	-48	-76	
1255	-34	-78	62	86	86	14	-40	-74	
1256	-22	-68	58	90	100	26	-26	-68	
1257	-4	-50	48	88	110	40	-8	-56	
1258	20	-28	34	82	110	52	16	-38	
1259	48	2	12	66	104	62	44	-12	
1260	80	40	-14	42	86	68	78	20	
1261	116	84	-48	10	58	72	114	60	
1262	154	132	-86	-32	18	72	152	108	
1263	192	186	-130	-80	-30	66	192	160	
1264	232	240	-176	-132	-88	54	230	216	
1265	268	294	-222	-190	-150	38	264	274	
1266	300	344	-266	-246	-214	18	292	330	
1267	326	388	-304	-300	-278	-8	314	382	
1268	344	422	-338	-348	-338	-34	326	426	
1269	354	444	-362	-386	-392	-64	328	460	
1270	356	454	-376	-414	-434	-94	320	482	
1271	350	452	-380	-432	-464	-122	302	490	
1272	334	434	-370	-434	-482	-148	274	484	
1273	310	404	-352	-426	-486	-170	238	464	
1274	280	364	-324	-404	-476	-188	196	432	
1275	244	314	-288	-374	-454	-200	152	388	
1276	208	260	-248	-334	-422	-208	106	336	
1277	168	202	-204	-290	-384	-208	62	280	
1278	130	146	-160	-242	-340	-204	22	220	
1279	94	94	-118	-196	-292	-196	-14	164	
1280	62	46	-78	-150	-244	-182	-42	110	
1281	34	4	-44	-108	-200	-166	-64	62	
1282	10	-28	-14	-72	-156	-148	-78	20	
1283	-10	-54	8	-42	-118	-128	-86	-12	
1284	-24	-72	26	-16	-86	-108	-88	-36	
1285	-34	-82	38	2	-58	-90	-84	-54	
1286	-40	-86	44	16	-36	-72	-80	-64	
1287	-44	-88	48	26	-18	-56	-72	-68	
1288	-44	-84	50	32	-4	-42	-64	-68	
1289	-44	-80	48	36	6	-30	-56	-66	
1290	-44	-76	48	38	12	-22	-48	-62	
1291	-42	-70	46	38	18	-16	-42	-58	
1292	-40	-66	44	38	20	-10	-38	-54	
1293	-38	-62	42	38	24	-8	-36	-50	
1294	-36	-58	42	38	24	-6	-34	-48	
1295	-34	-56	42	38	26	-4	-32	-46	
1296	-32	-54	42	40	26	-4	-32	-44	
1297	-32	-54	42	40	26	-4	-32	-44	
1298	-32	-52	42	40	28	-4	-32	-44	
1299	-32	-52	42	40	28	-4	-34	-44	
1300	-32	-52	42	40	28	-4	-34	-44	
1301	-34	-52	42	40	28	-4	-34	-44	
1302	-34	-54	42	40	28	-4	-34	-44	
1303	-36	-54	42	40	28	-4	-32	-44	
1304	-36	-54	40	38	28	-4	-32	-44	
1305	-38	-54	40	38	28	-4	-32	-44	
1306	-38	-54	38	38	28	-4	-32	-44	
1307	-38	-54	38	38	28	-4	-32	-44	
1308	-38	-54	38	36	28	-4	-30	-46	
1309	-38	-54	36	36	28	-4	-30	-44	
1310	-36	-54	36	36	28	-4	-30	-44	
1311	-36	-54	34	36	28	-4	-30	-44	
1312	-34	-54	34	36	30	-4	-30	-44	
1313	-34	-52	34	36	30	-4	-30	-44	
1314	-32	-52	34	36	30	-2	-30	-44	
1315	-32	-52	34	36	32	-2	-28	-44	
1316	-30	-50	34	38	32	-2	-28	-44	
1317	-30	-50	34	38	34	0	-28	-42	
1318	-30	-48	34	40	36	0	-26	-42	
1319	-30	-48	34	40	36	2	-26	-42	
1320	-30	-46	34	40	38	2	-24	-40	
1321	-30	-46	34	42	38	4	-24	-40	
1322	-30	-46	34	42	40	4	-24	-40	
1323	-32	-44	34	42	42	4	-22	-38	
1324	-32	-44	34	44	42	6	-22	-38	
1325	-32	-44	34	44	44	6	-22	-36	
1326	-30	-44	34	44	44	6	-22	-36	
1327	-30	-44	34	44	46	8	-22	-34	
1328	-30	-44	32	44	46	8	-22	-34	
1329	-28	-44	32	44	48	8	-20	-34	
1330	-28	-46	32	42	48	8	-20	-32	
1331	-26	-46	32	42	50	10	-20	-32	
1332	-26	-46	30	42	50	10	-20	-32	
1333	-24	-46	30	42	50	10	-20	-32	
1334	-24	-44	30	42	52	10	-20	-32	
1335	-22	-44	30	42	52	12	-20	-30	
1336	-22	-44	30	42	54	12	-20	-30	
1337	-22	-42	30	42	54	14	-18	-30	
1338	-20	-42	30	42	56	14	-18	-30	
1339	-20	-40	30	42	58	16	-18	-30	
1340	-20	-38	30	44	60	16	-16	-30	
1341	-20	-38	30	44	62	18	-16	-30	
1342	-18	-36	30	44	62	20	-14	-30	
1343	-18	-34	30	46	64	20	-14	-30	
1344	-18	-32	30	46	66	22	-12	-28	
1345	-16	-32	30	46	68	24	-10	-28	
1346	-16	-30	28	48	72	24	-8	-28	
1347	-14	-28	28	48	74	26	-8	-26	
1348	-14	-28	28	50	76	28	-6	-26	
1349	-12	-26	28	50	78	28	-4	-26	
1350	-12	-26	28	50	82	30	-2	-26	
1351	-10	-24	28	52	84	32	-2	-24	
1352	-10	-24	28	52	86	32	0	-24	
1353	-10	-24	26	52	90	34	2	-24	
1354	-8	-24	26	52	92	36	2	-22	
1355	-8	-24	26	52	96	38	4	-22	
1356	-8	-22	24	54	98	38	4	-22	
1357	-6	-22	24	54	100	40	6	-22	
1358	-4	-20	22	54	104	42	8	-20	
1359	-4	-20	22	54	106	44	10	-20	
1360	-2	-18	20	56	110	46	10	-18	
1361	0	-16	20	56	112	48	12	-16	
1362	4	-12	18	58	116	50	14	-14	
1363	6	-10	18	58	118	54	18	-12	
1364	8	-6	18	60	122	56	20	-10	
1365	12	-2	16	62	126	60	22	-8	
1366	14	2	16	64	128	62	26	-4	
1367	18	6	14	66	132	66	30	0	
1368	20	10	14	66	136	70	32	2	
1369	22	14	12	68	140	74	36	6	
1370	24	18	12	70	142	76	40	10	
1371	26	20	10	70	146	80	42	12	
1372	28	24	10	72	148	84	46	16	
1373	30	28	8	72	152	86	50	20	
1374	32	30	6	72	154	90	52	24	
1375	34	34	4	72	156	92	56	26	
1376	36	38	2	72	158	96	58	30	
1377	38	42	0	72	160	98	62	34	
1378	40	46	-4	70	162	100	66	36	
1379	44	50	-6	68	164	102	70	40	
1380	48	54	-8	68	166	104	72	44	
1381	50	58	-12	66	166	106	76	48	
1382	54	64	-14	64	168	108	80	50	
1383	58	68	-16	62	168	110	82	54	
1384	62	74	-20	62	168	112	86	58	
1385	66	78	-22	60	168	114	90	62	
1386	70	82	-26	58	168	116	92	66	
1387	74	88	-28	56	168	116	96	68	
1388	78	92	-30	54	168	118	98	72	
1389	80	96	-32	52	166	118	100	76	
1390	84	100	-36	48	164	118	104	78	
1391	86	104	-38	46	162	118	106	82	
1392	90	106	-40	44	160	118	108	84	
1393	92	110	-42	42	156	118	108	86	
1394	94	112	-44	38	154	118	110	90	
1395	94	114	-44	36	150	118	110	92	
1396	96	114	-46	34	146	116	112	92	
1397	96	116	-46	30	140	114	112	94	
1398	96	116	-48	28	136	112	112	96	
1399	94	114	-48	24	130	110	110	96	
1400	94	114	-48	22	124	108	108	96	
1401	92	112	-48	20	118	104	108	96	
1402	90	110	-48	16	112	100	104	96	
1403	86	106	-48	14	106	96	102	94	
1404	82	102	-48	12	98	92	98	92	
1405	80	98	-46	10	92	88	94	90	
1406	76	94	-46	8	86	82	90	86	
1407	70	88	-44	6	78	78	86	84	
1408	66	82	-42	4	72	72	82	80	
1409	62	78	-40	2	66	66	76	76	
1410	56	72	-38	0	60	62	72	70	
1411	52	66	-36	0	54	56	66	66	
1412	46	60	-34	-2	48	52	62	60	
1413	42	54	-32	-2	42	48	56	56	
1414	36	48	-28	-2	38	42	52	50	
1415	32	44	-26	-2	32	38	46	46	
1416	26	38	-22	-2	28	34	42	40	
1417	22	32	-18	-2	24	32	38	36	
1418	18	28	-16	-2	22	28	32	32	
1419	12	22	-12	-2	18	24	28	26	
1420	8	18	-10	-2	16	22	24	22	
1421	4	14	-8	0	12	18	20	18	
1422	0	8	-4	0	10	16	16	14	
1423	-4	4	-2	0	8	14	12	10	
1424	-6	2	0	0	6	10	10	6	
1425	-10	-2	0	0	4	8	6	2	
1426	-12	-6	2	0	2	6	2	-2	
1427	-14	-10	2	0	0	4	0	-6	
1428	-16	-12	4	0	-2	2	-4	-8	
1429	-18	-16	4	0	-4	0	-6	-12	
1430	-20	-18	4	0	-4	-2	-8	-14	
1431	-22	-22	6	0	-6	-2	-12	-16	
1432	-24	-24	6	0	-8	-4	-14	-18	
1433	-26	-26	6	0	-8	-6	-14	-20	
1434	-26	-28	8	0	-8	-6	-16	-22	
1435	-28	-30	8	2	-10	-8	-18	-24	
1436	-28	-30	10	2	-10	-8	-18	-24	
1437	-30	-32	10	2	-10	-8	-20	-26	
1438	-30	-32	10	2	-10	-10	-20	-26	
1439	-30	-34	12	2	-10	-10	-22	-26	
1440	-28	-34	12	2	-12	-10	-22	-28	
1441	-28	-34	12	2	-12	-10	-22	-28	
1442	-28	-34	14	2	-12	-10	-22	-28	
1443	-28	-34	14	2	-12	-12	-22	-28	
1444	-26	-32	14	2	-12	-12	-24	-28	
1445	-26	-32	16	2	-12	-12	-24	-28	
1446	-26	-32	16	2	-12	-12	-24	-28	
1447	-28	-32	16	4	-12	-12	-24	-28	
1448	-28	-32	16	4	-12	-12	-24	-28	
1449	-28	-32	18	4	-12	-12	-24	-26	
1450	-30	-32	18	4	-12	-12	-24	-26	
1451	-30	-34	18	4	-12	-12	-24	-26	
1452	-30	-34	18	4	-12	-12	-24	-26	
1453	-30	-34	18	4	-12	-12	-24	-26	
1454	-32	-34	18	4	-12	-12	-24	-26	
1455	-32	-34	18	4	-12	-12	-24	-28	
1456	-32	-32	18	4	-12	-12	-24	-28	
1457	-32	-32	18	4	-12	-12	-24	-28	
1458	-32	-32	18	4	-12	-12	-22	-28	
1459	-32	-32	18	4	-12	-12	-22	-28	
1460	-32	-32	18	4	-12	-12	-22	-28	
1461	-32	-32	18	4	-12	-12	-22	-30	
1462	-32	-32	18	4	-12	-12	-22	-30	
1463	-32	-32	18	4	-12	-12	-22	-30	
1464	-32	-32	18	4	-12	-12	-24	-30	
1465	-34	-32	18	4	-12	-14	-24	-30	
1466	-34	-32	18	4	-12	-14	-24	-32	
1467	-34	-34	18	4	-12	-14	-26	-32	
1468	-34	-34	18	4	-12	-14	-26	-32	
1469	-34	-34	18	4	-12	-14	-26	-32	
1470	-34	-34	18	4	-12	-14	-28	-32	
1471	-34	-34	18	4	-12	-14	-28	-32	
1472	-34	-34	18	4	-12	-14	-28	-32	
1473	-32	-34	18	4	-10	-14	-28	-32	
1474	-32	-34	18	4	-10	-14	-28	-32	
1475	-30	-34	18	4	-10	-14	-28	-32	
1476	-30	-34	18	4	-10	-14	-28	-32	
1477	-28	-34	18	4	-10	-14	-28	-32	
1478	-28	-34	16	4	-12	-14	-28	-32	
1479	-28	-34	16	4	-12	-14	-30	-32	
1480	-28	-34	16	4	-12	-14	-30	-32	
1481	-28	-34	14	4	-12	-14	-30	-34	
1482	-28	-36	14	2	-14	-14	-30	-34	
1483	-28	-36	14	4	-14	-14	-30	-34	
1484	-30	-36	14	4	-14	-14	-30	-34	
1485	-30	-36	14	4	-14	-14	-32	-34	
1486	-32	-38	16	4	-14	-14	-32	-34	
1487	-34	-38	16	4	-12	-14	-30	-34	
1488	-34	-38	18	6	-12	-14	-30	-34	
1489	-36	-38	18	6	-12	-12	-30	-34	
1490	-36	-38	18	6	-10	-12	-30	-34	
1491	-38	-38	20	6	-10	-12	-30	-34	
1492	-38	-38	20	8	-10	-12	-28	-34	
1493	-40	-38	20	8	-8	-10	-28	-32	
1494	-40	-38	20	8	-8	-10	-28	-32	
1495	-40	-38	20	8	-8	-10	-28	-32	
1496	-40	-40	18	8	-8	-10	-28	-32	
1497	-40	-40	18	8	-10	-12	-28	-32	
1498	-40	-40	18	6	-10	-12	-28	-32	
1499	-38	-38	16	6	-10	-12	-28	-32	
1500	-38	-38	16	6	-10	-12	-28	-34	
1501	-38	-38	16	4	-12	-14	-30	-34	
1502	-36	-38	16	4	-12	-14	-30	-34	
1503	-36	-38	14	4	-12	-14	-30	-34	
1504	-36	-38	14	4	-12	-14	-30	-34	
1505	-36	-38	16	2	-12	-14	-30	-34	
1506	-34	-38	16	2	-12	-14	-30	-32	
1507	-34	-36	16	2	-12	-14	-30	-32	
1508	-34	-36	16	2	-12	-14	-30	-32	
1509	-34	-36	16	2	-12	-14	-28	-32	
1510	-32	-36	16	4	-12	-14	-28	-32	
1511	-32	-36	16	4	-12	-12	-28	-30	
1512	-32	-36	16	4	-12	-12	-28	-30	
1513	-32	-36	16	4	-12	-12	-28	-30	
1514	-30	-34	16	4	-12	-12	-28	-30	
1515	-30	-34	16	4	-12	-12	-26	-30	
1516	-30	-34	14	4	-12	-12	-26	-30	
1517	-28	-32	14	4	-12	-12	-26	-30	
1518	-28	-32	14	4	-12	-12	-26	-30	
1519	-28	-32	12	4	-12	-12	-26	-30	
1520	-26	-32	12	4	-14	-14	-26	-30	
1521	-26	-30	12	4	-14	-14	-28	-30	
1522	-26	-30	10	2	-14	-14	-28	-30	
1523	-26	-30	10	2	-14	-14	-28	-30	
1524	-24	-30	10	2	-16	-14	-28	-30	
1525	-24	-30	8	2	-16	-14	-30	-32	
1526	-24	-32	8	2	-16	-14	-30	-32	
1527	-24	-32	8	2	-16	-14	-30	-32	
1528	-24	-32	8	0	-16	-14	-30	-32	
1529	-24	-32	8	0	-16	-14	-30	-32	
1530	-24	-34	10	0	-16	-14	-30	-32	
1531	-24	-34	10	0	-16	-14	-30	-32	
1532	-26	-34	10	0	-16	-14	-30	-32	
1533	-26	-34	10	0	-16	-14	-30	-32	
1534	-28	-34	10	0	-16	-14	-28	-32	
1535	-28	-34	12	2	-16	-14	-28	-32	
1536	-30	-34	12	2	-16	-14	-28	-32	
1537	-32	-34	12	2	-16	-14	-28	-32	
1538	-32	-34	12	2	-16	-14	-28	-32	
1539	-32	-36	12	2	-16	-16	-28	-32	
1540	-32	-36	12	2	-16	-16	-28	-32	
1541	-32	-36	12	2	-16	-16	-28	-30	
1542	-32	-36	12	4	-16	-16	-28	-30	
1543	-32	-36	12	4	-16	-16	-28	-30	
1544	-30	-38	12	4	-16	-16	-28	-30	
1545	-30	-38	12	4	-16	-16	-28	-30	
1546	-28	-38	12	4	-16	-16	-30	-32	
1547	-28	-38	12	4	-16	-18	-30	-32	
1548	-28	-38	12	4	-16	-18	-30	-32	
1549	-28	-38	12	2	-18	-18	-30	-32	
1550	-26	-38	12	2	-18	-18	-30	-32	
1551	-26	-38	12	2	-18	-18	-32	-32	
1552	-26	-38	12	2	-18	-20	-32	-32	
1553	-26	-38	12	2	-18	-20	-32	-34	
1554	-26	-36	12	2	-18	-20	-32	-34	
1555	-26	-36	12	2	-18	-20	-32	-34	
1556	-24	-36	12	2	-18	-20	-32	-34	
1557	-24	-36	12	2	-20	-20	-32	-34	
1558	-24	-36	12	2	-20	-20	-32	-34	
1559	-24	-36	14	2	-20	-20	-32	-34	
1560	-24	-36	14	2	-20	-20	-32	-34	
1561	-26	-38	14	2	-20	-20	-32	-34	
1562	-26	-38	14	2	-20	-20	-32	-34	
1563	-26	-40	14	2	-20	-20	-32	-34	
1564	-26	-40	14	2	-20	-20	-32	-34	
1565	-28	-40	14	2	-20	-20	-32	-36	
1566	-28	-42	14	2	-18	-20	-32	-36	
1567	-30	-42	14	2	-18	-20	-32	-36	
1568	-30	-42	14	2	-18	-22	-32	-36	
1569	-30	-42	14	2	-20	-22	-32	-36	
1570	-30	-42	14	2	-20	-22	-32	-36	
1571	-30	-40	12	0	-20	-22	-34	-36	
1572	-30	-40	12	0	-20	-22	-34	-36	
1573	-28	-40	12	0	-20	-22	-34	-38	
1574	-28	-38	12	0	-20	-22	-34	-38	
1575	-28	-38	10	0	-20	-24	-34	-38	
1576	-26	-38	10	0	-20	-24	-34	-38	
1577	-26	-36	10	0	-22	-24	-34	-38	
1578	-24	-36	10	0	-22	-24	-34	-38	
1579	-24	-36	10	0	-22	-24	-34	-38	
1580	-24	-36	10	0	-22	-24	-34	-38	
1581	-24	-36	10	0	-20	-24	-34	-38	
1582	-24	-36	10	0	-20	-24	-34	-38	
1583	-26	-36	12	0	-20	-24	-34	-36	
1584	-26	-36	12	0	-20	-22	-34	-36	
1585	-26	-36	12	0	-20	-22	-32	-36	
1586	-26	-34	12	2	-20	-22	-32	-34	
1587	-28	-34	12	2	-18	-20	-30	-34	
1588	-28	-32	12	2	-18	-20	-30	-32	
1589	-28	-30	12	2	-18	-18	-28	-30	
1590	-28	-26	14	2	-16	-16	-28	-30	
1591	-28	-24	14	2	-14	-14	-26	-28	
1592	-28	-20	14	2	-14	-12	-24	-26	
1593	-28	-16	14	2	-12	-8	-22	-24	
1594	-28	-14	16	2	-10	-6	-20	-22	
1595	-26	-10	16	4	-8	-4	-18	-22	
1596	-26	-6	16	4	-6	0	-16	-20	
1597	-26	-4	16	2	-4	2	-14	-18	
1598	-26	0	16	2	-4	6	-12	-16	
1599	-24	2	14	2	-2	8	-10	-16	
1600	-24	4	14	0	-2	10	-8	-14	
1601	-22	8	12	0	-2	12	-6	-12	
1602	-20	10	10	-2	-2	14	-4	-12	
1603	-20	12	8	-4	-2	14	-4	-10	
1604	-18	14	6	-6	-2	16	-2	-10	
1605	-16	16	2	-10	-4	16	-2	-8	
1606	-16	18	0	-12	-6	16	-2	-8	
1607	-14	20	-4	-16	-8	16	0	-8	
1608	-12	22	-6	-18	-12	16	0	-6	
1609	-12	26	-10	-22	-14	16	0	-6	
1610	-10	28	-12	-24	-16	16	0	-6	
1611	-10	30	-14	-28	-20	16	0	-6	
1612	-8	32	-18	-30	-22	14	0	-6	
1613	-8	34	-20	-32	-24	14	0	-6	
1614	-8	36	-20	-34	-26	12	0	-6	
1615	-8	36	-22	-34	-28	12	-2	-6	
1616	-8	36	-24	-36	-30	12	-2	-6	
1617	-8	38	-24	-36	-30	10	-2	-6	
1618	-8	36	-24	-36	-32	10	-2	-6	
1619	-8	36	-24	-34	-32	8	-4	-8	
1620	-8	34	-24	-34	-34	6	-4	-8	
1621	-8	32	-24	-32	-34	4	-6	-10	
1622	-8	28	-22	-30	-34	2	-8	-10	
1623	-8	24	-22	-30	-34	0	-8	-12	
1624	-8	20	-20	-28	-34	-2	-10	-12	
1625	-8	16	-18	-26	-36	-4	-12	-14	
1626	-8	10	-16	-22	-36	-6	-16	-16	
1627	-8	6	-16	-20	-36	-10	-18	-18	
1628	-10	0	-14	-18	-36	-12	-20	-18	
1629	-12	-4	-10	-16	-36	-14	-22	-20	
1630	-14	-10	-8	-14	-36	-16	-24	-22	
1631	-16	-14	-6	-12	-34	-20	-26	-24	
1632	-18	-18	-4	-10	-34	-22	-30	-24	
1633	-20	-22	0	-8	-34	-22	-32	-26	
1634	-22	-26	2	-6	-32	-24	-34	-28	
1635	-24	-28	4	-4	-32	-26	-36	-30	
1636	-26	-32	8	-2	-30	-28	-38	-30	
1637	-26	-34	10	0	-30	-28	-40	-32	
1638	-26	-38	12	2	-30	-30	-42	-34	
1639	-28	-40	14	2	-28	-32	-44	-34	
1640	-28	-42	16	4	-28	-32	-44	-36	
1641	-28	-44	16	4	-28	-34	-46	-36	
1642	-26	-46	18	6	-28	-34	-46	-38	
1643	-26	-48	18	6	-28	-36	-48	-38	
1644	-26	-48	18	6	-28	-36	-48	-40	
1645	-26	-50	18	6	-28	-38	-48	-40	
1646	-28	-50	18	6	-30	-38	-48	-42	
1647	-28	-52	18	6	-30	-40	-48	-42	
1648	-28	-52	18	6	-30	-40	-48	-42	
1649	-30	-52	20	6	-30	-40	-48	-44	
1650	-30	-52	20	6	-30	-40	-48	-44	
1651	-30	-52	20	6	-30	-40	-48	-44	
1652	-30	-52	20	4	-30	-40	-50	-44	
1653	-32	-52	20	4	-30	-40	-50	-46	
1654	-32	-52	20	4	-30	-40	-50	-46	
1655	-32	-52	20	4	-30	-40	-50	-46	
1656	-30	-52	20	4	-30	-40	-50	-48	
1657	-30	-52	20	4	-30	-40	-52	-48	
1658	-30	-52	20	4	-30	-40	-52	-48	
1659	-30	-52	20	4	-30	-40	-52	-48	
1660	-30	-52	20	4	-30	-40	-52	-48	
1661	-30	-52	20	4	-32	-40	-52	-48	
1662	-30	-54	20	4	-32	-40	-52	-48	
1663	-30	-54	20	4	-34	-42	-52	-48	
1664	-30	-56	20	4	-34	-42	-54	-50	
1665	-32	-60	22	6	-34	-44	-56	-50	
1666	-34	-62	24	6	-32	-46	-58	-52	
1667	-36	-66	26	10	-30	-46	-60	-56	
1668	-38	-72	30	14	-26	-46	-64	-60	
1669	-40	-76	36	20	-20	-46	-68	-66	
1670	-42	-82	40	26	-12	-44	-72	-70	
1671	-44	-88	46	34	0	-40	-74	-76	
1672	-46	-92	54	44	12	-34	-76	-82	
1673	-44	-96	58	54	28	-24	-74	-88	
1674	-42	-96	64	66	44	-14	-72	-90	
1675	-36	-92	66	74	62	-2	-64	-92	
1676	-28	-86	66	82	76	14	-52	-88	
1677	-16	-72	62	84	90	30	-34	-78	
1678	0	-52	52	82	96	46	-10	-62	
1679	22	-26	36	74	98	62	20	-38	
1680	46	10	14	58	90	76	56	-6	
1681	74	52	-12	34	74	86	96	34	
1682	104	102	-46	2	48	92	140	82	
1683	138	156	-86	-36	12	94	188	138	
1684	170	214	-128	-82	-32	90	234	198	
1685	202	272	-174	-132	-84	80	278	262	
1686	232	330	-218	-184	-142	64	316	326	
1687	258	382	-260	-234	-202	42	348	388	
1688	276	426	-298	-284	-262	14	370	442	
1689	290	460	-328	-326	-318	-16	382	488	
1690	296	480	-352	-362	-366	-50	382	522	
1691	294	488	-362	-386	-406	-84	368	542	
1692	284	480	-364	-398	-434	-118	342	546	
1693	268	456	-354	-400	-452	-150	306	534	
1694	244	420	-334	-388	-454	-176	260	506	
1695	216	372	-304	-366	-446	-200	210	466	
1696	186	318	-268	-336	-426	-216	156	412	
1697	152	256	-228	-298	-396	-226	102	352	
1698	120	194	-184	-256	-360	-230	50	288	
1699	88	134	-140	-210	-318	-226	4	222	
1700	58	78	-98	-166	-274	-216	-36	158	
1701	32	28	-60	-124	-228	-202	-66	98	
1702	10	-14	-26	-86	-186	-184	-88	48	
1703	-6	-46	2	-52	-146	-164	-104	4	
1704	-20	-70	24	-26	-110	-140	-110	-28	
1705	-28	-86	38	-4	-78	-118	-110	-54	
1706	-34	-96	50	12	-52	-96	-106	-70	
1707	-36	-98	54	24	-32	-76	-100	-78	
1708	-38	-98	58	32	-16	-60	-90	-82	
1709	-36	-94	56	36	-2	-44	-80	-80	
1710	-36	-90	54	38	6	-32	-72	-78	
1711	-34	-86	52	38	12	-22	-64	-72	
1712	-32	-80	50	38	16	-16	-58	-68	
1713	-30	-76	48	38	20	-12	-52	-62	
1714	-30	-74	46	38	20	-8	-50	-58	
1715	-28	-72	44	38	22	-6	-48	-56	
1716	-28	-70	44	38	22	-6	-46	-54	
1717	-28	-70	44	38	22	-4	-46	-54	
1718	-28	-70	44	38	24	-4	-46	-52	
1719	-28	-70	44	38	24	-4	-46	-52	
1720	-28	-68	44	38	24	-4	-46	-52	
1721	-28	-68	46	40	24	-4	-46	-54	
1722	-28	-68	46	40	24	-4	-46	-54	
1723	-30	-66	46	40	24	-4	-46	-54	
1724	-30	-66	46	40	24	-4	-46	-54	
