samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1136	4	10	11	-10	-38	0	-19	-9	
1137	15	10	8	-13	-42	-3	-21	-12	
1138	18	7	6	-17	-45	-7	-25	-15	
1139	15	9	9	-16	-42	-5	-24	-14	
1140	12	9	12	-15	-40	-3	-23	-12	
1141	7	4	8	-16	-41	-4	-26	-14	
1142	7	5	7	-17	-42	-5	-27	-16	
1143	18	9	5	-19	-45	-8	-30	-20	
1144	31	17	6	-18	-45	-10	-29	-20	
1145	13	5	2	-18	-46	-12	-29	-20	
1146	-5	-4	2	-17	-47	-12	-27	-20	
1147	4	0	0	-20	-50	-14	-28	-22	
1148	6	-3	-3	-24	-50	-17	-29	-23	
1149	7	3	3	-23	-47	-11	-24	-19	
1150	11	6	5	-21	-46	-8	-21	-16	
1151	18	7	4	-23	-48	-8	-22	-18	
1152	16	7	4	-24	-47	-11	-22	-18	
1153	19	8	1	-26	-49	-14	-22	-20	
1154	20	11	3	-24	-48	-14	-22	-20	
1155	15	8	3	-24	-47	-14	-23	-22	
1156	14	10	5	-22	-44	-11	-21	-19	
1157	13	13	9	-18	-39	-8	-19	-18	
1158	3	3	2	-22	-40	-11	-22	-19	
1159	2	-1	2	-22	-40	-12	-22	-20	
1160	3	3	9	-17	-35	-9	-17	-15	
1161	1	0	12	-18	-35	-9	-17	-16	
1162	2	-10	6	-25	-42	-18	-25	-25	
1163	-2	-11	4	-23	-39	-17	-24	-24	
1164	-5	-9	5	-19	-36	-15	-22	-23	
1165	3	-6	3	-20	-37	-16	-23	-24	
1166	19	-3	-1	-22	-38	-19	-25	-26	
1167	20	-3	-1	-21	-37	-19	-26	-26	
1168	11	-9	1	-20	-36	-16	-25	-25	
1169	6	-11	-1	-19	-35	-17	-23	-23	
1170	6	-9	-1	-19	-35	-17	-21	-21	
1171	11	-5	4	-21	-36	-17	-22	-18	
1172	14	-2	9	-17	-33	-15	-20	-17	
1173	7	-10	10	-18	-36	-15	-21	-21	
1174	5	-13	8	-18	-39	-18	-22	-22	
1175	-2	-15	7	-15	-38	-17	-21	-20	
1176	-8	-9	11	-8	-33	-9	-14	-14	
1177	-6	-14	8	-10	-35	-11	-18	-18	
1178	11	-16	4	-16	-40	-19	-26	-26	
1179	8	-14	11	-14	-39	-18	-23	-23	
1180	2	-14	18	-11	-37	-17	-21	-21	
1181	-4	-15	19	-10	-39	-18	-21	-20	
1182	-11	-18	15	-10	-40	-20	-23	-21	
1183	-6	-17	9	-10	-39	-18	-23	-21	
1184	-4	-20	5	-10	-40	-21	-24	-22	
1185	2	-18	10	-10	-43	-21	-26	-24	
1186	6	-15	14	-11	-43	-21	-28	-23	
1187	1	-16	14	-11	-41	-20	-27	-23	
1188	-4	-21	13	-9	-39	-20	-28	-24	
1189	-14	-25	15	-6	-38	-20	-28	-24	
1190	-20	-24	16	-3	-35	-18	-26	-23	
1191	-20	-25	16	-4	-36	-19	-27	-23	
1192	-16	-25	16	-6	-38	-21	-29	-26	
1193	-10	-22	15	-6	-37	-21	-29	-25	
1194	-5	-23	17	-5	-38	-20	-29	-25	
1195	-5	-22	20	-3	-35	-17	-25	-22	
1196	-6	-23	19	-5	-35	-16	-25	-21	
1197	-23	-29	20	-2	-30	-14	-23	-19	
1198	-34	-29	18	6	-26	-12	-19	-17	
1199	-33	-29	13	2	-28	-12	-21	-18	
1200	-20	-26	11	-5	-30	-15	-26	-22	
1201	-9	-23	13	-6	-33	-17	-28	-24	
1202	-6	-19	12	-4	-33	-15	-26	-23	
1203	-17	-25	7	-4	-33	-16	-26	-23	
1204	-34	-38	2	-7	-38	-21	-27	-25	
1205	-33	-38	4	-6	-37	-21	-28	-25	
1206	-21	-32	10	-6	-37	-20	-28	-26	
1207	-16	-31	17	-11	-41	-22	-29	-26	
1208	-27	-30	21	-6	-37	-18	-27	-24	
1209	-29	-31	17	-7	-37	-19	-30	-26	
1210	-10	-29	10	-14	-45	-24	-37	-31	
1211	-6	-22	13	-10	-44	-22	-34	-27	
1212	-19	-24	18	-6	-38	-17	-29	-23	
1213	-26	-24	19	-2	-37	-17	-26	-19	
1214	-22	-21	17	-2	-36	-16	-23	-18	
1215	-19	-26	14	-4	-39	-21	-26	-21	
1216	-13	-23	13	-5	-41	-22	-27	-22	
1217	-12	-18	13	-2	-39	-19	-25	-22	
1218	-14	-19	12	-2	-38	-18	-26	-22	
1219	-21	-24	12	-5	-42	-22	-31	-26	
1220	-19	-22	12	-5	-41	-21	-32	-25	
1221	-20	-21	13	-3	-40	-20	-31	-24	
1222	-22	-19	14	0	-38	-18	-27	-21	
1223	-14	-19	10	-3	-41	-20	-26	-20	
1224	-6	-22	4	-8	-47	-26	-30	-23	
1225	-16	-23	8	-5	-42	-24	-27	-23	
1226	-18	-25	9	-4	-43	-24	-28	-25	
1227	-20	-25	9	-4	-43	-24	-28	-23	
1228	-28	-23	10	-1	-39	-20	-26	-20	
1229	-24	-21	8	-3	-40	-21	-27	-22	
1230	-17	-20	5	-5	-43	-24	-31	-25	
1231	-19	-22	3	-7	-42	-25	-31	-25	
1232	-17	-18	7	-4	-39	-24	-28	-22	
1233	-20	-21	7	-4	-40	-25	-27	-22	
1234	-23	-21	8	-4	-39	-25	-26	-22	
1235	-27	-21	9	-2	-36	-22	-22	-19	
1236	-22	-20	7	-3	-39	-25	-25	-20	
1237	-13	-16	5	-4	-41	-26	-27	-22	
1238	-8	-10	5	-3	-41	-25	-29	-22	
1239	-10	-7	7	-2	-39	-23	-28	-21	
1240	-22	-10	8	-1	-38	-21	-28	-19	
1241	-28	-11	9	-2	-37	-21	-27	-19	
1242	-19	-7	6	-5	-41	-21	-27	-18	
1243	-8	-3	5	-5	-42	-23	-27	-19	
1244	-24	-14	7	-5	-41	-23	-30	-19	
1245	-22	-18	8	-9	-45	-27	-36	-20	
1246	-8	-16	3	-12	-51	-35	-38	-23	
1247	-7	-15	3	-14	-54	-38	-32	-21	
1248	-14	-15	4	-14	-49	-28	-27	-23	
1249	-15	-11	6	-13	-45	-24	-28	-23	
1250	-14	-10	8	-14	-44	-25	-30	-23	
1251	-16	-9	6	-14	-43	-26	-31	-22	
1252	-17	-8	5	-14	-42	-26	-28	-22	
1253	-13	-6	7	-12	-41	-24	-27	-19	
1254	-14	-11	4	-16	-43	-27	-27	-19	
1255	-28	-23	-1	-21	-48	-32	-31	-24	
1256	-24	-16	1	-16	-43	-30	-28	-22	
1257	-22	-13	2	-15	-41	-29	-28	-20	
1258	-12	-7	4	-16	-39	-28	-30	-20	
1259	-6	-1	7	-16	-36	-27	-28	-19	
1260	-25	-19	2	-21	-40	-31	-34	-24	
1261	-21	-13	3	-19	-35	-27	-30	-22	
1262	-31	-21	2	-18	-34	-28	-30	-23	
1263	-39	-27	2	-18	-35	-30	-32	-24	
1264	-20	-15	3	-18	-34	-31	-31	-22	
1265	4	-2	2	-19	-33	-33	-32	-23	
1266	-8	-17	-3	-22	-36	-39	-35	-27	
1267	-30	-33	-9	-26	-40	-44	-38	-29	
1268	-19	-19	-2	-21	-34	-39	-33	-25	
1269	-25	-16	3	-20	-30	-34	-32	-23	
1270	-30	-18	5	-21	-30	-31	-32	-21	
1271	-27	-17	1	-21	-29	-30	-33	-22	
1272	-24	-14	-4	-19	-28	-30	-32	-22	
1273	-20	-11	-1	-17	-26	-27	-31	-21	
1274	-18	-4	8	-14	-24	-24	-27	-18	
1275	-21	-3	19	-9	-24	-25	-25	-16	
1276	-24	-8	22	-15	-24	-28	-28	-19	
1277	-19	-9	17	-18	-25	-30	-32	-22	
1278	-20	-10	18	-15	-24	-30	-33	-23	
1279	-23	-14	14	-14	-24	-31	-34	-24	
1280	-24	-14	12	-15	-24	-30	-33	-22	
1281	-28	-15	11	-16	-25	-28	-31	-20	
1282	-30	-15	16	-15	-24	-26	-29	-19	
1283	-29	-15	22	-13	-24	-26	-29	-19	
1284	-35	-17	25	-12	-23	-25	-28	-18	
1285	-39	-15	22	-11	-20	-23	-25	-16	
1286	-35	-9	19	-11	-17	-20	-21	-13	
1287	-34	-3	20	-11	-14	-17	-18	-11	
1288	-30	-2	17	-19	-18	-20	-22	-12	
1289	-25	-6	7	-30	-24	-26	-27	-15	
1290	-18	-6	-2	-38	-27	-26	-27	-15	
1291	-16	-4	-12	-46	-30	-26	-26	-12	
1292	-22	-2	-18	-48	-31	-23	-23	-9	
1293	-22	0	-15	-48	-31	-20	-19	-7	
1294	-19	-3	-20	-50	-36	-24	-21	-8	
1295	-21	-4	-21	-49	-35	-24	-20	-8	
1296	-27	-9	-20	-47	-38	-27	-22	-8	
1297	-22	-7	-21	-46	-40	-28	-23	-10	
1298	-22	-11	-20	-45	-41	-27	-23	-11	
1299	-19	-14	-19	-46	-47	-30	-23	-9	
1300	-20	-17	-26	-51	-53	-33	-25	-12	
1301	-23	-22	-27	-52	-58	-33	-26	-13	
1302	-21	-18	-22	-51	-57	-31	-25	-12	
1303	-20	-14	-15	-52	-58	-30	-25	-12	
1304	-19	-16	-16	-57	-64	-34	-26	-14	
1305	-23	-24	-28	-63	-72	-40	-30	-17	
1306	-26	-31	-31	-65	-75	-44	-33	-16	
1307	-25	-31	-25	-62	-74	-45	-34	-18	
1308	-21	-22	-5	-52	-67	-39	-28	-12	
1309	-30	-26	4	-47	-65	-39	-29	-13	
1310	-38	-33	4	-44	-65	-38	-30	-15	
1311	-28	-31	3	-42	-65	-37	-29	-16	
1312	-12	-33	-5	-48	-72	-42	-34	-21	
1313	-21	-40	-8	-48	-73	-40	-33	-19	
1314	-28	-43	-8	-46	-72	-38	-32	-20	
1315	-24	-39	-8	-41	-70	-38	-30	-19	
1316	-27	-39	-6	-38	-68	-37	-30	-19	
1317	-41	-46	-5	-35	-68	-37	-28	-18	
1318	-39	-50	-8	-37	-71	-42	-33	-22	
1319	-26	-51	-11	-42	-78	-50	-40	-27	
1320	-29	-55	-5	-42	-78	-49	-40	-27	
1321	-32	-54	1	-39	-77	-47	-39	-26	
1322	-24	-54	0	-41	-78	-49	-41	-28	
1323	-22	-53	-3	-42	-78	-48	-41	-29	
1324	-20	-49	-6	-39	-78	-47	-40	-29	
1325	-23	-53	-10	-37	-79	-48	-41	-31	
1326	-21	-52	-10	-38	-82	-49	-42	-35	
1327	-25	-54	-8	-39	-85	-52	-44	-36	
1328	-25	-51	-7	-38	-85	-53	-43	-34	
1329	-32	-53	1	-33	-83	-51	-41	-31	
1330	-35	-56	4	-31	-82	-50	-42	-31	
1331	-37	-57	2	-30	-82	-49	-41	-31	
1332	-36	-55	2	-28	-80	-46	-39	-29	
1333	-29	-53	1	-28	-79	-45	-39	-28	
1334	-30	-53	3	-28	-78	-45	-38	-29	
1335	-31	-51	5	-27	-78	-45	-37	-30	
1336	-26	-50	4	-26	-78	-46	-39	-31	
1337	-23	-52	2	-27	-80	-49	-42	-35	
1338	-25	-53	2	-25	-76	-48	-43	-35	
1339	-32	-52	6	-21	-71	-46	-40	-31	
1340	-26	-49	4	-23	-73	-48	-42	-31	
1341	-16	-45	4	-25	-74	-49	-43	-33	
1342	-17	-49	7	-27	-76	-50	-44	-34	
1343	-28	-52	9	-25	-73	-49	-42	-33	
1344	-38	-50	12	-21	-67	-44	-36	-29	
1345	-37	-47	9	-20	-66	-44	-37	-29	
1346	-37	-44	5	-20	-65	-44	-37	-28	
1347	-34	-44	3	-22	-65	-45	-38	-30	
1348	-33	-47	4	-22	-66	-46	-40	-32	
1349	-32	-46	5	-22	-65	-45	-40	-31	
1350	-30	-45	5	-24	-66	-45	-39	-29	
1351	-30	-49	5	-26	-69	-48	-40	-32	
1352	-32	-47	7	-22	-69	-47	-41	-32	
1353	-31	-43	7	-27	-67	-45	-39	-31	
1354	-29	-42	6	-27	-66	-45	-38	-30	
1355	-29	-44	5	-26	-67	-45	-39	-32	
1356	-28	-45	3	-26	-68	-44	-39	-33	
1357	-27	-44	0	-27	-69	-45	-39	-32	
1358	-28	-45	0	-27	-71	-47	-40	-32	
1359	-31	-45	2	-27	-72	-47	-41	-31	
1360	-33	-45	3	-26	-72	-46	-40	-30	
1361	-23	-43	2	-28	-73	-47	-41	-31	
1362	-24	-41	7	-28	-71	-45	-39	-29	
1363	-38	-45	9	-28	-74	-46	-39	-29	
1364	-32	-40	6	-29	-76	-48	-41	-30	
1365	-28	-34	6	-26	-74	-44	-37	-28	
1366	-30	-34	5	-27	-74	-45	-37	-28	
1367	-39	-42	2	-28	-75	-46	-39	-31	
1368	-42	-47	2	-28	-75	-48	-42	-33	
1369	-36	-43	4	-25	-73	-46	-39	-30	
1370	-28	-35	7	-22	-71	-43	-37	-28	
1371	-32	-32	10	-20	-69	-40	-35	-25	
1372	-23	-33	7	-25	-75	-45	-38	-29	
1373	-20	-37	1	-30	-80	-50	-43	-32	
1374	-28	-38	0	-30	-79	-49	-42	-31	
1375	-22	-30	2	-28	-77	-44	-38	-28	
1376	-20	-28	3	-26	-74	-41	-35	-27	
1377	-28	-31	3	-26	-71	-43	-36	-27	
1378	-33	-33	3	-24	-70	-43	-35	-26	
1379	-30	-30	5	-22	-68	-41	-35	-24	
1380	-26	-30	7	-21	-67	-41	-35	-24	
1381	-30	-34	7	-21	-66	-41	-35	-25	
1382	-30	-31	6	-22	-66	-39	-34	-25	
1383	-17	-27	0	-26	-71	-43	-37	-27	
1384	-8	-25	-2	-29	-75	-44	-39	-30	
1385	-12	-26	0	-27	-75	-41	-37	-28	
1386	-23	-28	2	-25	-75	-39	-34	-25	
1387	-28	-30	2	-23	-74	-39	-34	-26	
1388	-21	-28	2	-24	-76	-40	-35	-27	
1389	-15	-22	5	-23	-75	-40	-33	-24	
1390	-29	-32	6	-24	-76	-43	-38	-28	
1391	-27	-29	17	-16	-72	-43	-40	-30	
1392	-48	-48	24	-9	-75	-56	-55	-42	
1393	-55	-58	42	8	-73	-68	-73	-57	
1394	-62	-60	66	31	-67	-77	-88	-67	
1395	-75	-68	88	51	-64	-88	-107	-81	
1396	-84	-71	107	75	-51	-90	-119	-92	
1397	-87	-66	121	98	-31	-82	-118	-92	
1398	-86	-57	131	123	-5	-63	-107	-88	
1399	-76	-50	139	158	30	-37	-90	-81	
1400	-59	-40	141	188	65	-7	-68	-72	
1401	-36	-25	135	217	100	29	-37	-53	
1402	-16	6	121	235	135	82	15	-15	
1403	19	50	92	230	170	145	79	29	
1404	69	104	50	203	196	210	148	80	
1405	114	168	1	165	219	283	228	141	
1406	152	229	-60	103	233	356	316	209	
1407	191	287	-127	16	222	415	401	279	
1408	227	333	-188	-64	202	462	474	335	
1409	260	355	-241	-126	186	498	538	382	
1410	289	345	-282	-176	174	514	586	413	
1411	302	336	-306	-212	166	526	622	439	
1412	305	330	-323	-247	153	529	647	458	
1413	307	331	-331	-282	131	524	660	473	
1414	313	325	-339	-326	81	490	648	476	
1415	294	316	-329	-367	18	433	610	464	
1416	255	299	-305	-388	-36	363	549	438	
1417	233	267	-280	-415	-116	257	455	388	
1418	191	226	-240	-445	-231	127	344	330	
1419	137	180	-197	-468	-345	3	235	270	
1420	105	148	-177	-461	-378	-55	170	227	
1421	79	121	-168	-437	-378	-86	119	185	
1422	53	88	-158	-416	-380	-109	77	147	
1423	20	53	-135	-381	-366	-119	42	111	
1424	-5	18	-107	-329	-336	-123	9	71	
1425	-26	-12	-80	-277	-300	-121	-14	40	
1426	-35	-19	-51	-225	-258	-107	-20	23	
1427	-33	-15	-20	-175	-216	-88	-20	14	
1428	-33	-18	1	-136	-181	-75	-23	3	
1429	-30	-19	1	-104	-150	-62	-23	-5	
1430	-25	-18	-1	-76	-122	-47	-18	-5	
1431	-20	-15	0	-56	-103	-36	-14	-5	
1432	-24	-18	5	-43	-93	-29	-11	-3	
1433	-32	-23	7	-38	-90	-28	-11	-4	
1434	-28	-23	4	-34	-89	-28	-13	-6	
1435	-23	-19	9	-27	-84	-27	-11	-4	
1436	-19	-19	12	-20	-80	-28	-12	-5	
1437	-24	-25	14	-15	-77	-28	-15	-9	
1438	-28	-32	19	-11	-73	-30	-19	-13	
1439	-25	-33	23	-8	-70	-31	-22	-15	
1440	-28	-34	23	-7	-67	-30	-23	-17	
1441	-32	-36	22	-5	-67	-30	-25	-21	
1442	-27	-31	22	-3	-67	-30	-26	-20	
1443	-24	-26	18	-1	-66	-27	-25	-19	
1444	-27	-30	13	0	-68	-27	-25	-19	
1445	-29	-33	16	0	-68	-29	-26	-21	
1446	-25	-33	16	2	-71	-31	-26	-21	
1447	-28	-34	19	8	-69	-31	-25	-19	
1448	-33	-34	23	6	-65	-28	-25	-18	
1449	-32	-36	21	8	-65	-28	-26	-20	
1450	-29	-34	20	6	-65	-30	-27	-22	
1451	-22	-26	27	9	-63	-27	-25	-20	
1452	-21	-26	33	10	-62	-25	-26	-21	
1453	-29	-32	30	9	-64	-26	-28	-23	
1454	-36	-35	26	6	-67	-29	-30	-22	
1455	-35	-34	24	7	-66	-28	-26	-19	
1456	-31	-30	21	10	-64	-26	-23	-16	
1457	-29	-30	20	11	-63	-25	-23	-19	
1458	-24	-27	23	13	-61	-25	-24	-20	
1459	-33	-30	26	15	-61	-24	-24	-20	
1460	-39	-32	30	16	-58	-23	-24	-20	
1461	-24	-30	28	13	-61	-25	-28	-25	
1462	-20	-29	26	12	-61	-27	-29	-27	
1463	-20	-30	21	10	-62	-28	-30	-25	
1464	-16	-26	20	11	-61	-28	-29	-23	
1465	-18	-22	22	15	-55	-24	-24	-18	
1466	-26	-25	23	16	-55	-23	-23	-16	
1467	-27	-28	23	16	-56	-25	-24	-19	
1468	-28	-27	24	19	-56	-25	-24	-18	
1469	-31	-26	25	19	-55	-23	-24	-19	
1470	-29	-26	23	19	-53	-24	-25	-20	
1471	-28	-28	24	19	-52	-23	-26	-22	
1472	-25	-23	29	23	-49	-20	-23	-19	
1473	-27	-22	30	25	-47	-19	-21	-19	
1474	-29	-24	28	22	-46	-19	-21	-18	
1475	-24	-24	25	21	-44	-20	-23	-20	
1476	-11	-19	22	22	-41	-21	-24	-20	
1477	-11	-19	21	21	-39	-21	-24	-20	
1478	-14	-19	21	23	-36	-19	-22	-20	
1479	-18	-21	24	24	-35	-20	-22	-19	
1480	-21	-21	26	24	-34	-21	-23	-21	
1481	-23	-20	27	22	-32	-21	-23	-21	
1482	-24	-19	28	23	-30	-19	-21	-20	
1483	-24	-18	30	27	-25	-17	-19	-18	
1484	-24	-19	29	29	-22	-15	-18	-17	
1485	-24	-18	28	26	-21	-16	-18	-17	
1486	-22	-20	25	28	-19	-15	-18	-17	
1487	-18	-20	23	29	-18	-16	-19	-18	
1488	-6	-15	22	27	-20	-17	-21	-20	
1489	7	-6	26	28	-17	-15	-19	-18	
1490	2	-3	27	30	-11	-11	-16	-16	
1491	-14	-8	29	32	-8	-9	-15	-16	
1492	-20	-15	29	31	-8	-13	-18	-20	
1493	-34	-24	28	31	-8	-14	-20	-22	
1494	-24	-17	28	33	-5	-13	-18	-19	
1495	-17	-11	30	38	-1	-9	-15	-17	
1496	-17	-10	28	39	2	-8	-14	-14	
1497	-30	-22	23	35	-1	-11	-18	-18	
1498	-20	-15	24	37	4	-9	-15	-16	
1499	-13	-9	26	41	9	-5	-13	-14	
1500	-17	-10	27	42	11	-3	-12	-15	
1501	-16	-14	24	41	11	-4	-15	-18	
1502	-13	-13	22	39	10	-6	-17	-19	
1503	-13	-10	27	43	14	-3	-14	-18	
1504	-15	-10	28	45	17	-1	-13	-18	
1505	-1	-3	29	46	19	0	-13	-16	
1506	-3	-8	25	48	17	-2	-13	-17	
1507	-13	-13	23	43	17	-3	-14	-17	
1508	-12	-10	23	49	23	1	-11	-15	
1509	-11	-7	25	54	27	4	-9	-12	
1510	-11	-5	26	58	32	9	-6	-10	
1511	-16	-11	25	58	31	7	-8	-13	
1512	-13	-10	24	59	33	7	-8	-14	
1513	-14	-7	27	62	36	13	-4	-10	
1514	-29	-7	34	69	43	19	2	-5	
1515	-26	-3	33	71	46	20	4	-3	
1516	-11	-2	29	70	44	18	1	-7	
1517	-4	-3	27	72	46	19	2	-8	
1518	0	0	26	75	51	21	4	-6	
1519	3	4	26	79	56	24	6	-4	
1520	-1	4	26	84	61	27	9	-1	
1521	-7	1	27	87	64	29	11	-1	
1522	-11	1	27	91	70	32	13	1	
1523	-7	3	26	94	72	35	15	2	
1524	1	7	27	96	74	37	16	1	
1525	2	3	25	99	76	39	18	0	
1526	2	3	25	105	80	42	21	1	
1527	3	9	27	111	86	47	27	5	
1528	7	13	27	116	91	51	30	9	
1529	11	13	26	118	93	52	31	9	
1530	9	16	27	123	99	57	33	12	
1531	8	19	28	128	107	64	38	15	
1532	13	24	25	133	115	69	43	18	
1533	16	26	22	139	121	75	48	21	
1534	14	25	22	144	128	80	52	22	
1535	11	26	29	151	135	87	59	27	
1536	28	29	27	152	139	89	60	25	
1537	40	32	21	153	140	88	61	26	
1538	35	38	22	159	148	94	68	33	
1539	34	42	23	166	160	102	74	39	
1540	32	47	25	174	171	111	84	45	
1541	31	52	23	177	178	117	88	50	
1542	39	52	19	178	179	118	89	50	
1543	48	56	14	180	184	121	92	51	
1544	49	59	10	183	187	126	97	53	
1545	49	61	10	187	192	133	104	58	
1546	50	64	10	193	197	139	111	62	
1547	49	69	9	200	204	146	118	68	
1548	58	70	4	201	209	150	123	70	
1549	66	73	3	201	211	151	123	71	
1550	60	77	4	203	215	155	128	76	
1551	64	77	3	201	217	157	130	78	
1552	64	82	4	204	222	163	135	83	
1553	63	87	12	209	227	167	140	88	
1554	71	89	11	208	225	169	142	86	
1555	66	83	2	201	221	167	142	85	
1556	66	86	-2	203	223	172	146	88	
1557	79	91	-5	194	222	174	149	90	
1558	82	94	-6	190	221	176	151	93	
1559	78	97	-5	189	221	176	155	96	
1560	75	95	-7	185	219	174	154	95	
1561	86	99	-13	176	211	170	151	95	
1562	84	100	-19	170	206	168	151	96	
1563	71	92	-26	163	198	166	148	94	
1564	58	89	-25	158	192	166	147	93	
1565	68	86	-21	144	178	155	138	87	
1566	89	86	-17	129	161	144	129	79	
1567	83	83	-12	121	151	138	125	79	
1568	79	79	-14	113	140	130	120	76	
1569	78	76	-26	104	132	123	114	72	
1570	74	75	-32	95	122	116	108	69	
1571	62	70	-24	88	112	110	103	68	
1572	56	68	-15	82	104	103	95	65	
1573	52	62	-8	72	92	94	87	58	
1574	47	58	-9	63	82	86	79	52	
1575	44	56	-13	55	74	80	73	48	
1576	39	50	-17	49	65	73	66	43	
1577	32	42	-17	43	57	65	58	39	
1578	30	38	-16	39	50	60	55	36	
1579	32	34	-16	32	41	52	48	30	
1580	32	31	-17	24	31	44	40	24	
1581	29	28	-15	19	24	36	34	21	
1582	27	25	-13	15	16	32	29	16	
1583	19	19	-12	9	10	26	23	14	
1584	15	17	-10	5	4	22	18	11	
1585	13	15	-9	3	0	18	14	7	
1586	10	12	-8	1	-5	13	9	4	
1587	8	8	-6	-1	-11	7	5	2	
1588	-2	3	-6	-4	-15	4	2	0	
1589	0	0	-7	-8	-18	-1	-2	-3	
1590	5	1	-8	-10	-20	-4	-3	-3	
1591	3	0	-7	-10	-21	-5	-6	-6	
1592	-1	-3	-4	-11	-24	-8	-8	-8	
1593	-7	-5	-3	-11	-27	-8	-11	-11	
1594	-5	-7	-5	-15	-30	-11	-14	-12	
1595	-1	-8	-6	-17	-33	-14	-15	-13	
1596	-8	-13	-4	-17	-35	-16	-17	-15	
1597	-11	-15	-4	-16	-36	-18	-18	-16	
1598	-12	-17	-2	-17	-38	-19	-20	-16	
1599	-13	-15	-3	-18	-40	-21	-22	-17	
1600	-13	-17	-2	-18	-40	-21	-22	-18	
1601	-9	-16	0	-18	-41	-22	-21	-18	
1602	-8	-13	-1	-18	-41	-22	-21	-18	
1603	-7	-14	-1	-19	-41	-24	-24	-20	
1604	-2	-9	0	-17	-40	-23	-22	-17	
1605	4	-5	0	-16	-39	-21	-22	-17	
1606	-6	-15	-1	-18	-42	-24	-25	-20	
1607	-15	-17	0	-18	-40	-23	-24	-20	
1608	-13	-12	3	-15	-37	-21	-22	-17	
1609	-10	-9	5	-13	-36	-21	-22	-16	
1610	-16	-10	8	-13	-37	-21	-22	-17	
1611	-23	-17	6	-16	-40	-25	-26	-20	
1612	-19	-16	5	-15	-42	-25	-25	-20	
1613	-1	-15	0	-21	-45	-30	-30	-24	
1614	7	-13	-1	-23	-45	-29	-31	-24	
1615	8	-8	2	-19	-42	-25	-26	-21	
1616	3	-9	2	-19	-43	-27	-27	-21	
1617	-13	-19	1	-19	-42	-28	-29	-22	
1618	-19	-23	1	-21	-42	-28	-31	-23	
1619	-12	-17	2	-20	-40	-27	-29	-21	
1620	1	-2	7	-16	-35	-22	-23	-15	
1621	-3	0	7	-14	-34	-20	-22	-14	
1622	-26	-21	3	-16	-39	-25	-29	-21	
1623	-4	-9	3	-23	-40	-25	-28	-20	
1624	6	-13	-5	-30	-45	-31	-33	-25	
1625	-6	-16	-2	-26	-42	-28	-30	-23	
1626	-22	-28	-1	-26	-42	-29	-30	-25	
1627	-22	-29	-2	-26	-41	-31	-31	-25	
1628	-18	-27	-4	-26	-42	-32	-33	-26	
1629	-14	-26	0	-25	-43	-32	-34	-28	
1630	7	-10	3	-23	-42	-29	-31	-22	
1631	8	-13	-2	-28	-46	-32	-33	-23	
1632	-6	-24	-6	-33	-47	-35	-35	-25	
1633	-8	-19	0	-26	-40	-31	-30	-21	
1634	-7	-18	3	-23	-39	-28	-28	-20	
1635	4	-20	1	-28	-44	-33	-34	-26	
1636	5	-20	-3	-28	-45	-33	-32	-26	
1637	2	-22	-6	-27	-46	-33	-33	-26	
1638	-6	-22	-3	-24	-44	-30	-30	-23	
1639	-14	-23	4	-23	-43	-28	-27	-20	
1640	1	-21	6	-29	-49	-32	-30	-22	
1641	1	-24	4	-29	-51	-33	-31	-22	
1642	-4	-27	4	-28	-50	-31	-31	-22	
1643	-5	-27	5	-26	-50	-29	-29	-21	
1644	-12	-31	5	-23	-49	-29	-28	-21	
1645	-16	-33	2	-23	-50	-29	-29	-23	
1646	-11	-32	0	-24	-52	-30	-30	-25	
1647	-6	-32	1	-24	-54	-33	-33	-25	
1648	-7	-37	1	-25	-54	-35	-34	-28	
1649	-12	-38	0	-26	-56	-33	-34	-27	
1650	-15	-36	3	-25	-56	-31	-33	-25	
1651	-18	-34	4	-23	-55	-29	-31	-23	
1652	-26	-35	5	-21	-52	-26	-28	-19	
1653	-31	-37	9	-18	-51	-26	-27	-18	
1654	-12	-38	4	-23	-58	-32	-33	-24	
1655	-5	-39	1	-25	-60	-33	-35	-26	
1656	-14	-41	5	-22	-60	-31	-32	-25	
1657	-9	-42	7	-23	-62	-33	-35	-28	
1658	-4	-38	7	-24	-62	-33	-35	-29	
1659	-4	-39	9	-25	-64	-33	-36	-29	
1660	-2	-40	10	-23	-66	-36	-37	-30	
1661	-4	-40	9	-20	-65	-34	-36	-29	
1662	-17	-41	9	-16	-60	-29	-33	-27	
1663	-10	-40	3	-17	-61	-31	-35	-27	
1664	-11	-44	1	-19	-63	-34	-38	-29	
1665	-14	-45	5	-19	-61	-34	-37	-29	
1666	-13	-45	7	-18	-59	-34	-38	-30	
1667	-14	-46	11	-16	-58	-34	-38	-31	
1668	-13	-40	13	-13	-57	-32	-34	-28	
1669	-8	-42	8	-17	-60	-36	-37	-32	
1670	-9	-45	4	-19	-61	-38	-41	-34	
1671	-15	-39	9	-15	-56	-33	-37	-31	
1672	-23	-37	14	-12	-53	-30	-35	-27	
1673	-22	-38	17	-11	-50	-29	-35	-26	
1674	-18	-38	15	-11	-50	-31	-37	-28	
1675	-13	-37	13	-12	-50	-33	-38	-28	
1676	-16	-37	14	-10	-48	-33	-37	-26	
1677	-13	-36	11	-10	-46	-33	-36	-25	
1678	-12	-34	10	-10	-46	-32	-36	-25	
