samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1756	1	7	-10	27	-15	14	-2	-2	
1757	9	3	-18	16	-27	6	-9	-7	
1758	30	16	-23	6	-34	4	-10	-7	
1759	37	23	-23	3	-37	4	-8	-4	
1760	24	19	-20	0	-42	4	-7	-1	
1761	17	14	-19	-1	-44	1	-7	1	
1762	35	21	-14	4	-45	4	-5	4	
1763	31	26	-7	6	-44	5	-2	9	
1764	12	12	-9	5	-49	-2	-9	3	
1765	2	-5	-14	3	-58	-10	-17	-6	
1766	-8	-14	-11	0	-58	-13	-19	-10	
1767	-20	-25	-5	2	-59	-14	-23	-14	
1768	-13	-19	0	0	-62	-17	-25	-16	
1769	1	-13	3	-5	-63	-17	-26	-17	
1770	24	-6	-2	-8	-67	-22	-30	-19	
1771	22	-18	-7	-17	-78	-32	-38	-27	
1772	13	-28	-10	-21	-83	-37	-43	-30	
1773	16	-22	-6	-16	-76	-33	-40	-26	
1774	-2	-35	-5	-15	-80	-37	-43	-29	
1775	-12	-42	-7	-15	-84	-41	-46	-31	
1776	-10	-42	-11	-19	-87	-42	-45	-30	
1777	-11	-44	-12	-19	-85	-40	-43	-27	
1778	13	-16	3	-6	-72	-27	-31	-16	
1779	25	-11	7	-3	-69	-26	-31	-15	
1780	5	-41	-4	-16	-83	-41	-46	-28	
1781	4	-48	-7	-21	-88	-46	-52	-37	
1782	-4	-51	-8	-21	-89	-46	-53	-38	
1783	-18	-66	-10	-22	-91	-50	-57	-43	
1784	0	-52	-7	-19	-86	-45	-51	-39	
1785	-1	-43	-2	-14	-82	-41	-47	-34	
1786	0	-43	1	-14	-82	-39	-45	-34	
1787	21	-22	10	-8	-78	-35	-40	-28	
1788	13	-16	19	-2	-72	-30	-35	-22	
1789	-12	-33	19	-3	-72	-31	-38	-25	
1790	-20	-48	15	-9	-81	-40	-46	-34	
1791	-24	-55	13	-14	-84	-41	-49	-40	
1792	-29	-57	11	-12	-83	-38	-48	-39	
1793	-15	-46	10	-8	-80	-37	-47	-36	
1794	-21	-47	10	-8	-82	-40	-49	-39	
1795	-20	-34	15	-1	-76	-35	-42	-32	
1796	-32	-39	13	-2	-78	-38	-46	-35	
1797	-30	-34	13	-4	-77	-38	-47	-37	
1798	-43	-51	9	-11	-86	-46	-54	-44	
1799	-36	-51	11	-11	-83	-45	-52	-43	
1800	-11	-26	27	2	-69	-31	-40	-30	
1801	-31	-38	30	6	-65	-27	-35	-25	
1802	-28	-39	34	10	-63	-24	-34	-23	
1803	-20	-42	29	6	-64	-28	-37	-26	
1804	-4	-38	22	0	-71	-33	-42	-31	
1805	-29	-62	12	-10	-79	-41	-51	-40	
1806	-60	-72	13	-11	-81	-42	-50	-40	
1807	-55	-61	15	-9	-81	-41	-49	-39	
1808	-42	-51	13	-10	-80	-43	-48	-38	
1809	-23	-48	11	-13	-82	-44	-50	-40	
1810	-22	-50	13	-8	-80	-42	-49	-39	
1811	-11	-34	20	-2	-71	-35	-41	-29	
1812	-4	-28	23	-1	-69	-32	-39	-26	
1813	-29	-40	24	2	-68	-32	-38	-25	
1814	-45	-53	18	0	-74	-36	-42	-30	
1815	-35	-44	19	-1	-72	-33	-41	-31	
1816	-25	-28	27	2	-62	-26	-34	-25	
1817	-16	-19	27	4	-63	-25	-33	-25	
1818	-8	-14	21	3	-65	-28	-35	-26	
1819	-5	-17	12	-5	-70	-33	-40	-32	
1820	-5	-21	8	-8	-73	-38	-44	-37	
1821	-20	-38	8	-9	-76	-42	-49	-43	
1822	-25	-53	7	-7	-77	-42	-51	-46	
1823	-28	-60	6	-6	-76	-42	-52	-48	
1824	-21	-54	13	-1	-72	-37	-52	-49	
1825	-6	-28	28	15	-55	-18	-35	-37	
1826	-13	-36	34	24	-41	-5	-25	-35	
1827	-21	-51	33	26	-35	6	-18	-34	
1828	-17	-58	30	29	-22	23	-2	-23	
1829	-10	-53	22	35	0	54	31	2	
1830	27	-20	20	46	25	94	76	40	
1831	58	19	14	54	50	139	130	89	
1832	47	31	-13	34	42	157	173	138	
1833	58	64	-49	3	20	163	212	190	
1834	91	118	-86	-34	-8	164	253	250	
1835	129	188	-122	-80	-49	155	294	321	
1836	155	248	-163	-138	-122	125	324	391	
1837	165	289	-194	-193	-206	72	329	439	
1838	179	332	-209	-236	-279	6	316	472	
1839	160	354	-222	-282	-360	-78	281	488	
1840	123	366	-231	-338	-447	-178	217	477	
1841	92	385	-238	-394	-537	-283	139	452	
1842	71	407	-233	-424	-593	-361	64	411	
1843	57	361	-205	-412	-595	-397	-1	342	
1844	40	259	-160	-364	-572	-418	-78	245	
1845	30	149	-106	-308	-543	-436	-165	134	
1846	12	50	-60	-258	-518	-457	-254	19	
1847	-14	-28	-27	-220	-494	-470	-322	-74	
1848	-22	-66	-8	-193	-461	-455	-346	-132	
1849	-28	-69	7	-170	-416	-413	-324	-146	
1850	-54	-77	20	-149	-378	-370	-292	-141	
1851	-60	-96	33	-129	-349	-334	-267	-139	
1852	-50	-104	45	-113	-323	-305	-248	-137	
1853	-46	-106	47	-102	-299	-276	-228	-131	
1854	-61	-121	49	-85	-269	-243	-201	-122	
1855	-72	-132	53	-62	-236	-207	-174	-111	
1856	-51	-107	64	-32	-195	-170	-143	-90	
1857	-31	-86	63	-17	-161	-139	-118	-76	
1858	-11	-64	53	-13	-141	-114	-96	-62	
1859	15	-43	38	-19	-133	-100	-84	-55	
1860	7	-43	28	-25	-125	-88	-75	-51	
1861	2	-44	18	-24	-112	-75	-67	-48	
1862	10	-28	11	-22	-100	-61	-57	-41	
1863	-3	-26	8	-18	-89	-48	-48	-38	
1864	-29	-39	2	-14	-83	-42	-44	-39	
1865	-18	-9	17	6	-59	-21	-26	-22	
1866	-6	6	27	16	-45	-8	-14	-12	
1867	-18	-11	22	12	-45	-9	-18	-15	
1868	-34	-34	12	6	-50	-15	-26	-23	
1869	-24	-29	18	14	-46	-12	-22	-22	
1870	-19	-23	26	20	-38	-6	-18	-18	
1871	-15	-21	27	21	-37	-5	-17	-21	
1872	-30	-38	18	17	-40	-10	-23	-26	
1873	-33	-43	14	13	-44	-13	-26	-29	
1874	-17	-30	12	9	-45	-12	-27	-29	
1875	-9	-16	12	11	-42	-9	-24	-26	
1876	-3	-4	14	9	-40	-7	-22	-24	
1877	2	-2	15	7	-40	-7	-23	-24	
1878	10	7	22	11	-35	-1	-16	-18	
1879	-9	-11	21	11	-37	-2	-16	-20	
1880	0	-6	22	13	-33	2	-12	-17	
1881	21	16	31	23	-22	14	-1	-6	
1882	-7	-10	26	20	-27	10	-5	-12	
1883	-21	-28	17	15	-32	3	-11	-18	
1884	-10	-15	20	19	-29	7	-7	-14	
1885	-30	-41	9	9	-35	-2	-15	-21	
1886	-28	-50	2	3	-41	-7	-21	-27	
1887	-20	-42	6	4	-38	-4	-18	-25	
1888	-13	-35	9	9	-35	0	-15	-22	
1889	-11	-35	9	7	-34	1	-15	-22	
1890	-7	-28	13	12	-33	4	-13	-22	
1891	-2	-24	14	12	-32	5	-13	-22	
1892	-16	-29	12	13	-33	6	-12	-23	
1893	-22	-29	16	16	-28	10	-8	-19	
1894	-16	-10	23	24	-19	17	-3	-11	
1895	-13	-6	16	23	-19	16	-2	-10	
1896	-28	-25	8	14	-29	6	-13	-18	
1897	-21	-30	3	9	-34	0	-17	-23	
1898	4	-15	4	8	-34	2	-16	-23	
1899	10	-8	9	12	-30	7	-11	-21	
1900	5	-12	12	18	-28	11	-7	-18	
1901	8	-11	12	18	-24	14	-4	-18	
1902	15	-12	8	13	-29	10	-8	-20	
1903	9	-22	3	10	-32	7	-12	-22	
1904	-17	-34	2	12	-29	9	-10	-19	
1905	-14	-22	11	19	-23	17	-1	-10	
1906	-21	-26	14	20	-22	16	-1	-8	
1907	-28	-26	16	22	-18	20	1	-7	
1908	-13	-14	23	25	-9	28	7	-4	
1909	0	-13	21	25	-11	29	8	-5	
1910	8	-16	19	26	-12	26	7	-7	
1911	19	-12	18	29	-10	29	8	-7	
1912	20	-8	19	30	-7	33	11	-5	
1913	4	-22	9	22	-10	28	7	-11	
1914	13	-17	-2	17	-13	26	5	-13	
1915	13	-6	2	21	-8	30	9	-8	
1916	8	-7	7	23	-7	31	8	-8	
1917	20	4	6	24	-6	33	10	-7	
1918	-5	-21	-4	16	-13	27	5	-13	
1919	-24	-37	-5	14	-15	26	4	-14	
1920	8	-11	5	27	-3	38	16	-3	
1921	9	-13	10	30	3	43	22	2	
1922	-14	-22	7	29	4	45	23	4	
1923	-20	-28	2	23	2	42	18	-1	
1924	-23	-35	-3	21	1	42	14	-6	
1925	-27	-34	-5	23	2	43	12	-8	
1926	-29	-25	-1	26	7	48	18	-3	
1927	-17	-6	3	32	13	55	25	3	
1928	-2	3	2	34	14	58	29	6	
1929	6	8	4	38	19	63	36	9	
1930	11	3	3	38	23	67	38	10	
1931	23	4	-1	41	27	71	40	12	
1932	55	29	5	52	38	81	50	20	
1933	62	36	3	54	42	86	52	21	
1934	36	15	-8	43	37	83	47	12	
1935	9	-3	-13	37	35	81	45	10	
1936	-9	-10	-11	41	39	84	48	13	
1937	-27	-18	-12	41	39	85	49	14	
1938	-6	0	1	49	48	94	58	23	
1939	-3	-3	-4	42	48	95	59	22	
1940	12	-3	-9	42	47	97	63	24	
1941	30	9	-6	49	56	107	71	33	
1942	28	15	1	58	66	118	81	41	
1943	22	17	4	62	74	125	87	47	
1944	17	17	-1	60	78	127	89	46	
1945	13	18	-5	58	77	129	91	48	
1946	3	15	-10	54	75	131	92	47	
1947	9	20	-13	53	76	134	93	47	
1948	36	48	-11	57	82	141	101	53	
1949	25	34	-12	56	80	138	96	48	
1950	10	20	-9	58	81	137	94	46	
1951	0	9	-13	56	81	136	93	43	
1952	16	21	-14	58	87	141	98	48	
1953	31	35	-8	64	91	146	102	54	
1954	52	59	0	71	102	155	111	63	
1955	49	66	0	72	106	160	116	66	
1956	34	51	-13	60	95	152	110	59	
1957	33	48	-17	59	95	153	112	60	
1958	23	34	-26	57	91	153	113	59	
1959	14	27	-30	61	94	157	116	63	
1960	16	26	-30	64	99	160	119	65	
1961	36	39	-23	68	104	165	124	71	
1962	53	51	-20	67	102	163	122	70	
1963	55	55	-20	64	101	160	120	68	
1964	49	55	-21	58	99	158	118	67	
1965	70	80	-18	58	101	162	123	74	
1966	49	71	-17	59	98	161	123	76	
1967	28	61	-19	56	96	159	122	73	
1968	11	41	-26	49	88	151	117	68	
1969	-5	23	-35	43	77	143	108	60	
1970	10	32	-38	40	75	141	106	57	
1971	19	44	-34	41	79	144	110	62	
1972	31	53	-33	43	81	143	111	65	
1973	45	56	-36	41	77	137	106	63	
1974	29	49	-36	38	74	132	102	63	
1975	21	53	-30	39	73	130	101	65	
1976	28	70	-20	44	76	133	105	69	
1977	14	53	-28	35	62	122	95	59	
1978	24	49	-34	28	50	112	88	52	
1979	49	67	-26	33	51	115	93	57	
1980	45	62	-24	30	48	112	90	55	
1981	26	46	-23	24	44	103	82	49	
1982	12	36	-17	26	43	99	77	49	
1983	6	38	-12	31	42	96	75	52	
1984	13	45	-9	31	42	90	69	48	
1985	1	38	-12	25	34	82	61	40	
1986	-2	36	-10	25	28	77	58	37	
1987	5	35	-12	20	20	68	51	30	
1988	9	30	-20	12	6	57	41	20	
1989	2	24	-22	9	1	52	39	19	
1990	-8	14	-26	3	-7	45	34	15	
1991	16	34	-22	7	-6	46	35	18	
1992	40	59	-12	14	-1	51	40	25	
1993	13	35	-10	7	-10	41	30	17	
1994	4	27	-5	10	-9	39	26	16	
1995	1	20	-4	11	-10	35	21	13	
1996	-3	18	-3	14	-16	27	16	9	
1997	-1	16	-5	5	-22	21	9	2	
1998	1	20	-5	5	-26	17	4	-3	
1999	-2	26	0	8	-24	18	5	-2	
2000	1	26	0	6	-25	16	5	-4	
2001	-3	17	-6	2	-33	9	-2	-11	
2002	-3	11	-14	-1	-38	2	-9	-16	
2003	-12	6	-15	-1	-37	1	-10	-15	
2004	-12	1	-11	3	-33	2	-8	-10	
2005	2	3	-4	5	-34	3	-9	-8	
2006	18	19	8	13	-28	8	-4	-3	
2007	18	16	9	8	-30	8	-4	-4	
2008	-4	-4	3	5	-39	1	-9	-10	
2009	-18	-9	6	6	-39	3	-8	-11	
2010	-11	0	9	10	-35	7	-4	-7	
2011	-23	-16	6	7	-40	2	-6	-9	
2012	-11	-16	4	4	-40	-2	-11	-10	
2013	1	-6	2	3	-38	-1	-11	-10	
2014	-5	-10	-2	1	-43	-6	-15	-13	
2015	9	4	4	3	-42	-4	-12	-10	
2016	-14	-15	-2	-5	-49	-9	-18	-18	
2017	-32	-30	-7	-10	-55	-15	-24	-24	
2018	-32	-22	-5	-5	-53	-13	-21	-22	
2019	-23	-7	1	0	-45	-6	-15	-16	
2020	-11	8	5	5	-41	-1	-10	-14	
2021	-28	-6	-2	-3	-48	-7	-18	-21	
2022	-22	-8	-6	-6	-51	-14	-23	-28	
2023	-13	-9	-5	-6	-52	-15	-26	-30	
2024	8	10	0	-2	-46	-10	-21	-24	
2025	11	12	-1	2	-44	-7	-17	-19	
2026	10	10	2	4	-42	-6	-15	-16	
2027	11	0	-3	0	-46	-10	-18	-20	
2028	21	-1	-6	-7	-51	-15	-22	-23	
2029	10	5	-1	-1	-47	-8	-16	-16	
2030	-4	8	4	4	-42	-4	-11	-12	
2031	-32	-11	3	1	-45	-5	-13	-13	
2032	-41	-16	1	-2	-47	-6	-14	-13	
2033	-33	-8	1	-1	-44	-5	-15	-12	
2034	-11	7	2	1	-42	-2	-12	-11	
2035	0	13	1	0	-42	-4	-13	-14	
2036	11	15	1	-1	-44	-6	-14	-17	
2037	22	19	-1	-2	-44	-5	-12	-17	
2038	26	21	2	2	-41	-2	-11	-17	
2039	17	9	4	7	-37	-2	-10	-16	
2040	15	-1	2	8	-41	-3	-13	-17	
2041	23	6	-1	7	-41	-2	-11	-15	
2042	18	7	-1	7	-39	-2	-10	-15	
2043	4	9	3	12	-35	2	-9	-11	
2044	-17	-6	3	8	-37	-1	-12	-11	
2045	-40	-18	3	6	-38	-4	-13	-12	
2046	-44	-8	11	8	-35	1	-7	-8	
2047	-37	5	12	12	-29	4	-2	-5	
2048	-32	3	6	7	-35	0	-6	-12	
2049	-34	-5	1	3	-40	-3	-12	-20	
2050	-34	-3	1	5	-38	0	-9	-19	
2051	-45	-20	-12	-2	-47	-6	-17	-26	
2052	-24	-10	-19	-4	-49	-6	-17	-25	
2053	-6	6	-8	4	-37	1	-8	-15	
2054	-2	6	-2	7	-33	4	-5	-11	
2055	2	9	0	9	-31	4	-3	-7	
2056	-20	-13	-4	1	-37	-3	-9	-11	
2057	-50	-41	-13	-7	-48	-12	-17	-20	
2058	-33	-29	-11	-5	-47	-10	-15	-19	
2059	6	4	-3	1	-39	-1	-6	-10	
2060	7	6	-3	2	-38	2	-5	-11	
2061	5	11	-2	2	-34	5	-4	-10	
2062	15	16	-2	0	-35	5	-7	-11	
2063	8	3	-11	-7	-43	-4	-15	-19	
2064	9	1	-15	-11	-47	-10	-20	-23	
2065	1	3	-10	-5	-41	-8	-15	-20	
2066	-20	0	-6	-1	-38	-6	-10	-17	
2067	-27	1	-6	-1	-36	-1	-6	-12	
2068	-29	3	-7	-2	-37	2	-5	-13	
2069	-29	9	-6	-1	-34	4	-3	-10	
2070	-16	23	-4	5	-31	10	1	-5	
2071	-7	28	-4	7	-30	11	2	-5	
2072	9	39	2	8	-25	14	4	0	
2073	6	30	-5	5	-31	9	-1	-4	
2074	-11	6	-13	-1	-39	-1	-10	-12	
2075	-9	8	-12	1	-36	-1	-8	-11	
2076	-21	-13	-20	-6	-43	-10	-14	-17	
2077	-17	-10	-17	-6	-42	-10	-14	-19	
2078	11	16	0	5	-32	-2	-6	-10	
2079	13	23	4	7	-29	2	-3	-8	
2080	3	9	-4	0	-40	-3	-11	-15	
2081	17	21	-1	-2	-40	-1	-10	-16	
2082	17	19	-2	-4	-41	-1	-11	-17	
2083	2	12	0	-2	-40	-1	-10	-15	
2084	1	3	-6	-5	-43	-7	-16	-20	
2085	-6	-5	-12	-8	-48	-14	-21	-23	
2086	-8	0	-6	-3	-43	-11	-17	-18	
2087	-15	4	-2	0	-38	-7	-13	-14	
2088	-29	1	-3	0	-38	-6	-11	-13	
2089	-32	-5	-8	-4	-41	-8	-14	-15	
2090	-5	13	-5	-3	-41	-5	-14	-15	
2091	3	30	5	6	-32	2	-8	-9	
2092	-7	30	7	5	-31	4	-7	-7	
2093	-5	34	8	8	-32	4	-7	-8	
2094	-13	25	6	8	-35	0	-9	-12	
2095	-12	16	4	4	-36	-7	-13	-15	
2096	-10	15	3	1	-39	-10	-14	-14	
2097	-8	14	-1	-1	-42	-10	-14	-15	
2098	-5	2	-5	-8	-43	-14	-18	-19	
2099	2	3	-8	-9	-45	-14	-20	-20	
2100	-14	-5	-5	-3	-44	-10	-18	-17	
2101	-5	8	-3	2	-41	-5	-15	-13	
2102	-20	-7	-13	-6	-48	-12	-22	-21	
2103	-17	-12	-16	-7	-49	-14	-23	-21	
2104	-10	-19	-17	-9	-50	-17	-24	-22	
2105	-14	-28	-16	-10	-52	-21	-27	-24	
2106	11	0	-3	0	-41	-14	-18	-14	
2107	0	-4	4	2	-38	-15	-18	-13	
2108	-2	-3	5	3	-41	-16	-20	-14	
2109	0	-7	0	-2	-46	-20	-26	-20	
2110	-10	-9	-6	-7	-51	-21	-29	-24	
2111	-20	-11	-11	-10	-52	-20	-30	-25	
2112	-29	-2	-5	-1	-45	-11	-23	-18	
2113	-33	-8	-8	0	-48	-15	-26	-21	
2114	-15	-6	-13	-6	-54	-24	-32	-28	
2115	-5	4	-10	-2	-49	-25	-30	-26	
2116	11	23	-4	3	-40	-17	-21	-19	
2117	-5	16	-6	0	-41	-18	-20	-19	
2118	-25	1	-4	1	-40	-15	-20	-16	
2119	-14	1	-2	4	-40	-12	-20	-17	
2120	-1	0	-3	0	-45	-16	-24	-21	
2121	-4	-6	-5	-4	-51	-19	-29	-24	
2122	-24	-24	-8	-11	-59	-26	-36	-32	
2123	-29	-29	-6	-13	-62	-30	-41	-34	
2124	-21	-24	-5	-10	-59	-29	-37	-31	
2125	-9	-16	-3	-8	-54	-29	-34	-28	
2126	24	-4	-3	-7	-55	-31	-36	-28	
2127	45	9	2	-2	-50	-26	-32	-25	
2128	23	4	6	0	-45	-22	-28	-23	
2129	-8	-5	8	2	-43	-18	-23	-17	
2130	-18	-9	8	3	-44	-15	-24	-16	
2131	-6	-4	4	4	-44	-13	-23	-17	
2132	5	-2	0	4	-44	-13	-23	-17	
2133	27	19	6	8	-41	-11	-20	-12	
2134	17	18	8	12	-40	-12	-19	-9	
2135	-14	-11	2	1	-44	-19	-25	-14	
2136	-33	-24	4	-1	-48	-24	-29	-18	
2137	-61	-42	1	-5	-51	-27	-31	-22	
2138	-54	-36	-2	-4	-48	-24	-29	-20	
2139	-28	-16	-1	-4	-46	-20	-26	-18	
2140	-21	-12	-2	-1	-46	-20	-28	-20	
2141	-15	-12	-4	-1	-47	-19	-27	-21	
2142	-13	-20	-12	-7	-56	-26	-36	-26	
2143	-9	-22	-12	-7	-58	-27	-36	-27	
2144	4	-9	-2	-1	-51	-20	-28	-20	
2145	11	2	2	1	-47	-19	-26	-18	
2146	8	2	-1	-4	-51	-27	-31	-24	
2147	1	0	-4	-6	-54	-31	-36	-30	
2148	-2	1	-8	-12	-57	-34	-40	-34	
2149	-4	-6	-8	-12	-57	-35	-40	-34	
2150	4	4	-3	-8	-54	-32	-40	-31	
2151	19	20	1	-1	-49	-26	-34	-26	
2152	14	17	2	1	-49	-24	-32	-24	
2153	9	9	4	0	-49	-22	-32	-23	
2154	-3	-7	2	-1	-51	-25	-33	-24	
2155	-11	-16	0	-2	-52	-27	-34	-26	
2156	-30	-19	2	-3	-50	-27	-32	-25	
2157	-27	-9	4	-3	-46	-25	-29	-22	
2158	-20	-10	-1	-7	-51	-30	-35	-28	
2159	-1	-3	-3	-7	-51	-33	-37	-31	
2160	17	13	-5	-8	-53	-32	-38	-32	
2161	12	19	-7	-5	-50	-25	-33	-26	
2162	9	20	-4	-1	-47	-21	-30	-25	
2163	1	18	-1	2	-45	-17	-28	-22	
2164	-13	7	5	6	-42	-19	-28	-22	
2165	-27	-5	3	4	-41	-18	-28	-21	
2166	-30	-15	-7	-3	-43	-20	-28	-22	
2167	-30	-20	-14	-7	-42	-21	-29	-24	
2168	-29	-20	-12	-4	-41	-22	-29	-24	
2169	-14	-4	-1	2	-33	-15	-25	-18	
2170	-2	-6	-3	0	-38	-19	-31	-24	
2171	19	7	1	1	-39	-20	-32	-27	
2172	28	27	12	9	-33	-12	-23	-19	
2173	13	22	14	9	-28	-8	-21	-16	
2174	15	26	14	11	-25	-4	-16	-12	
2175	6	19	9	10	-23	-4	-15	-10	
2176	1	15	4	12	-21	-2	-12	-9	
2177	1	16	-2	13	-16	2	-8	-6	
2178	-6	16	0	17	-11	7	-3	0	
2179	-11	17	0	16	-8	9	-1	2	
2180	-1	25	-1	19	-8	8	-3	2	
2181	25	41	3	22	-5	11	-3	4	
2182	35	56	11	29	2	19	5	9	
2183	42	62	11	33	5	21	5	9	
2184	41	52	1	28	0	16	0	2	
2185	18	26	-11	18	-8	8	-8	-5	
2186	9	10	-18	16	-10	5	-12	-11	
2187	12	17	-20	17	-6	9	-7	-7	
2188	6	15	-24	14	-5	8	-5	-5	
2189	-13	7	-24	17	-4	7	-6	-4	
2190	-9	13	-23	20	0	13	0	3	
2191	6	21	-29	14	-7	13	-1	4	
2192	10	21	-39	4	-14	10	-3	3	
2193	20	21	-41	-3	-21	7	-6	2	
2194	35	35	-36	-3	-25	6	-3	4	
2195	45	50	-21	7	-22	6	0	11	
2196	35	36	-17	1	-31	-3	-8	6	
2197	18	16	-17	-6	-40	-13	-17	-1	
2198	9	6	-13	-7	-43	-20	-22	-8	
2199	13	8	-7	-2	-42	-19	-21	-9	
2200	4	-8	-10	-7	-50	-25	-29	-17	
2201	8	-11	-14	-14	-56	-32	-38	-27	
2202	3	-23	-23	-22	-63	-39	-47	-36	
2203	17	-13	-22	-19	-60	-35	-45	-32	
2204	28	-6	-18	-16	-56	-31	-41	-27	
2205	33	0	-16	-11	-54	-28	-36	-22	
2206	30	7	-15	-11	-51	-26	-30	-18	
2207	37	16	-18	-13	-54	-30	-32	-18	
2208	18	1	-22	-16	-59	-37	-38	-22	
2209	29	14	-24	-16	-57	-35	-37	-21	
2210	43	25	-27	-16	-58	-34	-39	-23	
2211	31	10	-27	-22	-65	-40	-48	-32	
2212	-7	-17	-27	-24	-70	-45	-54	-39	
2213	-20	-27	-24	-24	-67	-46	-56	-40	
2214	-5	-16	-17	-20	-65	-41	-50	-34	
2215	-11	-29	-17	-22	-65	-40	-47	-31	
2216	0	-29	-10	-18	-62	-37	-42	-28	
2217	12	-24	-9	-22	-62	-38	-39	-26	
2218	3	-31	-12	-22	-62	-39	-40	-26	
2219	3	-35	-12	-19	-62	-41	-44	-29	
2220	-8	-46	-11	-22	-64	-44	-50	-34	
2221	3	-33	-5	-20	-64	-42	-50	-34	
2222	18	-10	4	-9	-55	-35	-45	-29	
2223	-6	-14	3	-10	-55	-34	-45	-31	
2224	-8	-17	0	-11	-58	-36	-48	-36	
2225	0	-16	3	-8	-58	-38	-49	-34	
2226	-23	-43	1	-11	-61	-45	-56	-41	
2227	-16	-38	6	-8	-57	-42	-52	-38	
2228	-24	-35	7	-6	-56	-40	-49	-35	
2229	-40	-35	9	-4	-57	-42	-50	-35	
2230	-40	-33	6	-5	-57	-43	-52	-36	
2231	-31	-32	8	-6	-57	-44	-55	-37	
2232	-9	-30	2	-10	-61	-48	-60	-42	
2233	-4	-37	0	-14	-64	-50	-61	-44	
2234	-8	-39	4	-11	-60	-46	-58	-40	
2235	-12	-37	4	-9	-58	-43	-54	-36	
2236	-24	-48	-2	-11	-61	-46	-57	-40	
2237	-16	-44	-6	-12	-61	-47	-56	-42	
2238	2	-33	-6	-9	-56	-43	-53	-38	
2239	9	-32	-3	-13	-57	-45	-55	-41	
2240	3	-31	1	-11	-56	-43	-53	-38	
2241	-16	-40	-1	-10	-57	-42	-53	-37	
2242	-23	-44	-2	-12	-58	-43	-54	-37	
2243	-35	-47	1	-11	-55	-40	-50	-34	
2244	-37	-44	6	-6	-50	-35	-46	-30	
2245	-20	-45	3	-8	-52	-37	-48	-33	
2246	-16	-51	2	-9	-56	-43	-54	-40	
2247	-8	-46	2	-7	-56	-44	-56	-42	
2248	9	-30	4	-5	-53	-41	-51	-37	
2249	23	-11	9	-2	-48	-36	-46	-31	
2250	12	-14	10	-2	-51	-37	-47	-31	
2251	-21	-35	5	-8	-52	-40	-51	-37	
2252	-32	-33	8	-4	-46	-32	-45	-31	
2253	-54	-43	8	-2	-44	-31	-45	-28	
2254	-61	-55	8	-3	-49	-36	-50	-32	
2255	-53	-58	9	-3	-50	-38	-51	-35	
2256	-34	-48	13	1	-46	-35	-47	-33	
2257	-34	-52	10	-1	-44	-33	-45	-34	
2258	-41	-69	4	-6	-45	-31	-45	-39	
2259	0	-39	11	8	-28	-13	-28	-30	
2260	18	-33	15	15	-17	3	-18	-28	
2261	16	-34	16	23	-2	23	0	-16	
2262	25	-21	17	38	24	60	36	10	
2263	42	0	7	43	44	94	73	42	
2264	55	22	-7	44	65	135	123	85	
2265	49	39	-31	29	69	166	172	133	
2266	57	77	-61	6	58	179	217	188	
2267	75	133	-87	-22	43	181	259	248	
2268	100	207	-113	-55	20	181	307	321	
2269	131	273	-147	-100	-37	155	339	391	
2270	147	305	-179	-150	-113	107	347	437	
2271	160	328	-196	-196	-193	41	332	465	
2272	154	340	-218	-250	-283	-49	290	473	
2273	123	350	-228	-302	-367	-146	228	462	
2274	106	380	-231	-347	-450	-246	155	439	
2275	87	415	-232	-390	-528	-347	65	391	
2276	58	391	-224	-405	-561	-408	-14	325	
2277	40	308	-183	-367	-541	-423	-75	250	
2278	17	196	-130	-311	-509	-436	-150	152	
2279	0	98	-83	-265	-488	-460	-241	40	
2280	-16	30	-46	-226	-465	-476	-321	-61	
2281	-34	-28	-16	-193	-436	-470	-365	-134	
2282	-49	-49	8	-158	-391	-431	-352	-157	
2283	-69	-60	21	-140	-356	-390	-322	-157	
2284	-72	-74	28	-129	-333	-358	-297	-155	
2285	-61	-84	38	-114	-310	-329	-275	-151	
2286	-61	-102	37	-107	-290	-304	-257	-149	
2287	-58	-111	39	-87	-256	-267	-227	-136	
2288	-69	-132	35	-74	-226	-236	-202	-126	
2289	-67	-133	38	-56	-194	-204	-177	-113	
2290	-26	-87	50	-27	-153	-163	-140	-89	
2291	-7	-61	46	-12	-124	-130	-113	-72	
2292	-25	-66	33	-20	-117	-116	-104	-68	
2293	-34	-60	30	-26	-107	-99	-89	-60	
2294	-30	-38	35	-13	-87	-74	-67	-42	
2295	-19	-27	29	-10	-72	-60	-56	-36	
2296	-19	-36	16	-15	-71	-58	-56	-38	
2297	-30	-45	9	-15	-65	-55	-58	-40	
2298	-19	-26	12	-11	-51	-41	-48	-37	
2299	-19	-20	11	-9	-44	-35	-44	-38	
2300	3	9	21	5	-27	-21	-32	-27	
2301	-8	-4	13	4	-27	-21	-34	-31	
2302	-11	-11	12	3	-30	-24	-35	-34	
2303	-4	-13	12	4	-25	-18	-33	-33	
2304	-6	-14	15	6	-23	-12	-29	-30	
2305	-7	-18	15	5	-22	-11	-28	-29	
2306	-3	-21	13	4	-21	-10	-28	-27	
2307	-1	-10	21	10	-15	-6	-21	-19	
2308	-8	-9	24	11	-11	-4	-18	-16	
2309	-2	-9	18	7	-12	-5	-19	-17	
2310	8	-4	12	5	-11	-5	-19	-20	
2311	7	2	18	10	-4	-1	-16	-17	
2312	3	1	24	14	1	2	-14	-14	
