samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1225	-26	-36	10	-1	-13	-25	-2	-27	
1226	-27	-43	10	-3	-15	-30	-4	-28	
1227	-16	-41	10	-3	-13	-33	-5	-28	
1228	-23	-43	13	-1	-12	-33	-3	-29	
1229	-23	-42	12	-4	-15	-31	-1	-35	
1230	-13	-31	14	-3	-13	-27	5	-34	
1231	-19	-34	12	-6	-15	-27	5	-35	
1232	-28	-38	5	-15	-20	-28	7	-34	
1233	-27	-29	4	-14	-18	-21	13	-27	
1234	-30	-24	7	-11	-16	-17	15	-22	
1235	-23	-20	8	-10	-15	-18	12	-22	
1236	-12	-12	13	-6	-12	-20	9	-19	
1237	-9	-17	12	-7	-14	-24	1	-21	
1238	-25	-35	7	-12	-18	-27	-5	-26	
1239	-27	-35	4	-13	-18	-23	-3	-24	
1240	-23	-30	5	-11	-16	-21	-1	-21	
1241	-31	-45	5	-12	-17	-24	-4	-28	
1242	-25	-44	5	-13	-18	-25	-6	-30	
1243	-16	-35	9	-10	-15	-20	-1	-27	
1244	-14	-31	10	-10	-15	-18	1	-25	
1245	-18	-31	13	-7	-14	-17	1	-25	
1246	-24	-35	12	-6	-16	-19	-1	-25	
1247	-23	-36	9	-8	-18	-22	-2	-26	
1248	-23	-32	12	-9	-17	-23	-2	-25	
1249	-23	-32	10	-10	-20	-24	-5	-27	
1250	-18	-35	7	-12	-22	-25	-10	-34	
1251	-16	-33	11	-10	-18	-23	-7	-30	
1252	-15	-38	11	-11	-18	-26	-6	-30	
1253	-18	-38	11	-12	-18	-21	-4	-33	
1254	-26	-45	8	-15	-22	-21	-6	-40	
1255	-11	-37	11	-12	-20	-19	-3	-34	
1256	-12	-32	12	-11	-17	-17	-1	-29	
1257	-23	-43	11	-13	-17	-19	-3	-29	
1258	-29	-46	11	-14	-18	-21	-3	-28	
1259	-25	-47	7	-15	-22	-22	-4	-32	
1260	-22	-43	5	-15	-23	-19	-3	-33	
1261	-20	-35	5	-13	-21	-18	0	-29	
1262	-14	-28	7	-11	-19	-18	-3	-26	
1263	-17	-32	8	-11	-20	-23	-8	-27	
1264	-17	-30	9	-11	-18	-28	-9	-26	
1265	-14	-31	10	-9	-16	-27	-10	-30	
1266	-9	-25	11	-8	-16	-20	-6	-29	
1267	-17	-31	13	-5	-14	-15	-2	-25	
1268	-30	-43	16	-8	-14	-19	-2	-23	
1269	-22	-46	12	-14	-20	-26	-7	-28	
1270	-16	-44	6	-18	-26	-28	-10	-32	
1271	-5	-25	10	-14	-20	-18	0	-22	
1272	1	-12	8	-14	-23	-14	3	-20	
1273	6	-13	4	-17	-25	-18	-2	-27	
1274	6	-15	6	-16	-22	-20	-4	-32	
1275	-6	-22	10	-12	-19	-17	-3	-30	
1276	-1	-17	12	-9	-15	-11	5	-24	
1277	12	-2	16	-4	-10	-5	12	-17	
1278	0	-17	13	-7	-13	-8	10	-20	
1279	-13	-33	11	-10	-16	-11	7	-24	
1280	9	-12	19	-1	-7	-4	15	-18	
1281	12	0	26	5	-2	2	20	-12	
1282	-7	-16	20	-3	-9	-2	16	-18	
1283	-10	-18	14	-10	-15	-4	15	-20	
1284	-10	-11	12	-11	-15	0	20	-16	
1285	-11	-9	10	-12	-16	2	22	-13	
1286	-15	-12	8	-14	-17	-1	21	-15	
1287	-15	-16	8	-15	-17	-2	18	-17	
1288	-12	-18	8	-14	-17	-5	16	-18	
1289	-6	-8	10	-8	-11	-1	18	-13	
1290	-6	-6	6	-10	-11	-1	19	-12	
1291	4	6	10	-5	-5	5	25	-10	
1292	8	9	12	-3	-1	5	26	-11	
1293	9	9	9	-4	-3	6	25	-11	
1294	6	10	7	-4	-2	8	29	-7	
1295	7	8	-1	-11	-9	7	30	-7	
1296	16	21	-6	-14	-14	12	34	-2	
1297	20	27	-5	-13	-15	14	36	-2	
1298	8	23	-4	-11	-14	15	36	-1	
1299	15	19	-2	-10	-14	11	29	-4	
1300	23	6	-3	-12	-17	0	16	-10	
1301	19	0	5	-5	-12	-3	12	-10	
1302	23	7	9	-2	-5	2	19	-6	
1303	21	2	7	-6	-6	2	20	-6	
1304	11	-5	6	-7	-6	-1	19	-6	
1305	14	0	8	-4	-4	4	22	-5	
1306	20	-3	4	-7	-9	2	21	-9	
1307	18	-5	0	-11	-12	-1	20	-11	
1308	11	-7	7	-2	-8	-1	19	-8	
1309	10	-18	3	-8	-14	-10	10	-16	
1310	8	-23	4	-9	-17	-15	5	-21	
1311	7	-19	10	-6	-15	-11	7	-18	
1312	13	-11	12	-4	-15	-7	9	-19	
1313	7	-13	16	-2	-17	-7	7	-20	
1314	1	-19	14	-7	-22	-11	1	-22	
1315	4	-22	12	-5	-20	-17	-3	-26	
1316	9	-25	15	0	-17	-23	-8	-32	
1317	-2	-35	15	-4	-18	-24	-11	-33	
1318	-7	-37	15	-4	-18	-24	-12	-34	
1319	0	-37	13	-8	-20	-27	-14	-37	
1320	-2	-38	14	-9	-21	-26	-14	-40	
1321	-9	-42	18	-6	-19	-24	-12	-41	
1322	-2	-35	19	-7	-19	-23	-11	-40	
1323	3	-30	18	-8	-19	-21	-7	-39	
1324	-5	-39	17	-8	-21	-22	-6	-44	
1325	-18	-50	18	-7	-21	-21	-7	-45	
1326	-7	-46	18	-9	-23	-21	-5	-45	
1327	-15	-52	16	-11	-24	-20	-6	-43	
1328	-32	-66	16	-11	-23	-25	-10	-47	
1329	-32	-66	15	-12	-23	-28	-14	-48	
1330	-26	-63	13	-14	-23	-29	-14	-47	
1331	-26	-59	17	-11	-21	-27	-12	-43	
1332	-36	-65	16	-11	-21	-30	-11	-42	
1333	-22	-52	17	-9	-21	-24	-6	-42	
1334	-14	-42	17	-6	-18	-18	-3	-43	
1335	-4	-38	17	-3	-15	-19	-4	-45	
1336	0	-35	18	-4	-13	-19	-4	-42	
1337	1	-33	18	-7	-13	-16	-1	-43	
1338	-2	-35	15	-10	-15	-17	0	-44	
1339	-5	-30	15	-11	-19	-15	2	-42	
1340	-11	-25	12	-15	-22	-14	3	-40	
1341	-14	-28	11	-15	-24	-18	0	-41	
1342	-20	-37	17	-11	-21	-19	-6	-43	
1343	-28	-52	16	-12	-23	-25	-15	-50	
1344	-21	-51	18	-10	-21	-26	-15	-48	
1345	-11	-45	18	-7	-19	-24	-12	-47	
1346	-16	-49	13	-9	-20	-24	-10	-47	
1347	-12	-43	12	-11	-19	-22	-6	-46	
1348	-10	-26	20	-2	-12	-10	10	-35	
1349	-26	-34	14	-9	-18	-13	11	-38	
1350	-28	-41	7	-15	-24	-19	6	-42	
1351	-23	-33	12	-9	-21	-19	6	-40	
1352	-18	-32	19	-2	-17	-20	6	-39	
1353	-4	-30	22	2	-15	-21	2	-43	
1354	-16	-46	24	1	-16	-26	-6	-50	
1355	-22	-48	31	9	-10	-27	-8	-51	
1356	-8	-41	39	21	0	-26	-7	-51	
1357	-14	-47	44	25	7	-26	-8	-55	
1358	-32	-64	47	26	12	-24	-14	-65	
1359	-37	-64	53	30	23	-14	-10	-65	
1360	-20	-37	59	38	43	8	10	-52	
1361	6	2	61	48	62	35	37	-31	
1362	2	18	56	47	69	55	59	-19	
1363	-5	17	48	41	73	71	74	-11	
1364	7	32	38	38	83	93	95	2	
1365	16	55	22	31	95	119	131	32	
1366	50	91	1	22	103	142	171	64	
1367	92	135	-30	6	102	162	214	100	
1368	127	179	-72	-21	94	178	262	139	
1369	156	218	-119	-49	82	188	303	178	
1370	183	253	-157	-70	73	189	334	212	
1371	210	286	-184	-86	69	193	363	241	
1372	236	318	-209	-103	59	190	378	265	
1373	253	332	-226	-120	42	169	369	275	
1374	255	325	-237	-137	17	141	344	275	
1375	239	311	-248	-159	-22	99	310	275	
1376	216	293	-259	-186	-71	53	270	267	
1377	189	276	-266	-213	-126	9	222	252	
1378	157	258	-263	-235	-172	-23	177	235	
1379	124	218	-241	-241	-208	-65	116	200	
1380	76	164	-219	-243	-251	-112	51	155	
1381	36	129	-206	-248	-291	-148	10	130	
1382	17	107	-188	-244	-307	-170	-15	112	
1383	0	80	-163	-222	-290	-174	-29	91	
1384	-2	68	-141	-193	-252	-162	-29	77	
1385	3	66	-117	-158	-211	-141	-21	69	
1386	14	58	-106	-141	-185	-128	-17	55	
1387	5	43	-92	-120	-156	-113	-11	43	
1388	-5	29	-76	-102	-132	-97	-5	34	
1389	0	26	-64	-88	-108	-81	2	30	
1390	9	25	-57	-76	-92	-70	4	19	
1391	0	24	-53	-69	-78	-52	9	5	
1392	-12	20	-43	-59	-67	-36	13	-5	
1393	-23	8	-35	-52	-57	-29	12	-13	
1394	-14	10	-24	-39	-41	-22	17	-11	
1395	-20	10	-11	-27	-29	-13	26	-9	
1396	-18	6	1	-16	-22	-7	28	-10	
1397	-17	2	7	-9	-15	-3	28	-12	
1398	-16	-7	5	-10	-15	-4	25	-14	
1399	-9	-8	8	-8	-13	-6	21	-17	
1400	-7	-5	13	-4	-8	-4	21	-16	
1401	-8	-12	9	-5	-8	-5	16	-19	
1402	-10	-17	11	-3	-5	-7	12	-21	
1403	-5	-12	16	1	-1	-4	12	-20	
1404	-7	-8	18	2	-1	-1	15	-19	
1405	-26	-19	13	-3	-5	-1	15	-22	
1406	-16	-12	15	3	-2	3	18	-20	
1407	-7	-8	17	6	0	3	20	-18	
1408	-15	-15	18	8	-1	1	19	-20	
1409	-14	-14	19	8	0	-1	18	-20	
1410	-17	-14	19	6	0	0	20	-22	
1411	-12	-8	21	6	3	6	24	-20	
1412	-7	-10	19	5	5	5	21	-23	
1413	-14	-17	19	2	5	3	18	-22	
1414	-15	-24	20	0	4	2	14	-22	
1415	-11	-24	22	3	6	1	15	-21	
1416	-14	-25	22	6	8	-1	15	-18	
1417	-17	-24	20	6	11	0	19	-17	
1418	-25	-27	22	6	12	4	23	-20	
1419	-17	-22	25	10	17	3	26	-20	
1420	-24	-35	22	8	13	-4	20	-26	
1421	-39	-49	16	2	6	-7	14	-31	
1422	-41	-47	12	-1	2	-3	12	-34	
1423	-33	-30	17	4	6	4	18	-28	
1424	-22	-17	18	3	6	3	21	-22	
1425	-8	-6	19	3	7	4	26	-19	
1426	1	2	19	4	8	8	30	-18	
1427	-13	-17	20	6	8	0	19	-22	
1428	-19	-29	23	11	11	-5	11	-26	
1429	-20	-33	26	12	13	-3	11	-23	
1430	-14	-24	28	15	16	2	14	-18	
1431	-9	-20	25	13	14	5	15	-15	
1432	-7	-12	27	16	18	9	19	-13	
1433	-16	-20	24	15	16	6	18	-16	
1434	-22	-26	21	12	13	3	17	-21	
1435	-24	-21	24	15	16	7	22	-20	
1436	-12	-15	22	12	15	5	21	-20	
1437	-1	-13	22	10	16	-1	18	-19	
1438	-9	-20	23	11	15	-4	17	-21	
1439	-7	-14	24	15	18	1	23	-19	
1440	-14	-17	27	17	19	7	27	-16	
1441	-2	-13	24	15	18	5	27	-15	
1442	-11	-23	19	12	15	1	26	-19	
1443	-11	-19	21	11	15	5	29	-17	
1444	-6	-17	23	13	18	1	29	-14	
1445	-10	-17	25	16	21	-1	27	-13	
1446	-15	-18	25	15	23	2	27	-13	
1447	-12	-14	24	13	23	4	29	-14	
1448	1	-5	23	14	25	6	33	-11	
1449	10	0	22	13	23	7	33	-11	
1450	4	-4	17	9	18	6	30	-13	
1451	-3	-11	17	9	18	6	28	-16	
1452	-10	-20	19	11	20	3	25	-17	
1453	-14	-26	17	11	18	3	23	-23	
1454	-19	-23	18	9	17	7	27	-24	
1455	-25	-19	17	9	16	9	30	-22	
1456	-19	-8	18	12	19	14	36	-17	
1457	-15	-5	17	14	20	15	39	-17	
1458	-9	-7	15	12	19	12	36	-17	
1459	-2	-7	22	19	25	11	33	-17	
1460	-5	-22	20	19	23	5	25	-22	
1461	-3	-28	18	20	23	6	20	-24	
1462	-3	-33	18	19	23	8	17	-24	
1463	-11	-33	22	22	26	12	18	-22	
1464	-10	-27	26	25	29	13	19	-17	
1465	-20	-31	23	22	27	15	20	-19	
1466	-40	-32	21	22	27	18	25	-17	
1467	-27	-19	18	24	28	19	28	-12	
1468	5	4	23	30	33	23	33	-6	
1469	-4	3	24	31	34	24	34	-4	
1470	1	-1	19	26	29	21	30	-9	
1471	13	2	13	23	27	20	29	-10	
1472	18	5	17	28	32	23	31	-6	
1473	11	-1	18	27	34	27	32	-5	
1474	-3	-5	17	26	36	29	36	-2	
1475	-7	-4	17	26	36	30	37	1	
1476	3	4	16	26	39	30	40	3	
1477	9	11	18	30	41	29	41	0	
1478	6	4	15	29	38	24	39	-7	
1479	8	4	11	26	35	21	38	-8	
1480	13	7	12	27	38	24	39	-4	
1481	27	24	17	31	44	32	46	-1	
1482	20	29	15	29	45	40	52	3	
1483	5	19	10	25	44	39	50	3	
1484	1	15	13	27	48	41	48	5	
1485	13	21	19	32	56	44	48	9	
1486	11	17	14	27	55	41	46	6	
1487	10	21	14	29	57	43	49	8	
1488	24	33	18	34	62	49	57	13	
1489	14	26	13	31	60	50	59	14	
1490	6	20	10	28	58	49	60	14	
1491	11	19	8	28	59	49	61	15	
1492	28	25	12	32	64	49	63	18	
1493	27	22	8	32	64	47	62	17	
1494	21	13	2	27	61	44	58	13	
1495	27	25	6	30	66	51	65	19	
1496	25	37	6	30	68	58	70	24	
1497	11	31	4	28	66	58	68	23	
1498	15	34	7	33	71	59	68	24	
1499	16	34	8	36	72	61	71	27	
1500	20	35	4	34	69	61	72	27	
1501	26	42	1	33	67	61	76	29	
1502	30	46	0	33	68	61	78	30	
1503	35	48	-3	34	68	58	75	30	
1504	45	56	-2	35	70	55	74	29	
1505	43	58	-2	33	69	57	76	26	
1506	37	55	-5	30	67	55	76	26	
1507	36	54	-9	27	64	51	73	28	
1508	45	61	-10	23	62	48	72	29	
1509	40	57	-12	23	61	50	75	28	
1510	41	61	-11	26	62	55	78	31	
1511	42	67	-5	33	66	59	81	36	
1512	34	61	-6	30	64	58	80	36	
1513	30	55	-7	30	64	58	78	36	
1514	32	56	-6	35	69	59	78	36	
1515	41	59	-9	33	67	57	76	34	
1516	40	59	-15	26	61	54	75	31	
1517	38	65	-17	24	58	57	80	35	
1518	32	56	-19	22	56	52	76	33	
1519	33	50	-15	27	57	50	73	34	
1520	27	44	-13	30	57	50	73	33	
1521	27	48	-13	28	55	53	74	36	
1522	34	63	-11	30	56	59	82	41	
1523	28	68	-7	33	60	65	89	46	
1524	38	64	-13	25	54	59	82	40	
1525	35	58	-19	18	49	55	75	37	
1526	34	60	-18	18	48	57	73	36	
1527	29	57	-19	14	42	56	72	34	
1528	37	63	-23	11	37	55	71	32	
1529	31	57	-25	9	32	51	67	30	
1530	25	56	-23	9	30	51	68	30	
1531	34	59	-21	11	29	53	72	34	
1532	28	54	-16	14	31	53	72	34	
1533	21	47	-16	13	28	51	72	33	
1534	18	47	-15	10	25	53	73	29	
1535	22	52	-14	12	25	56	73	30	
1536	17	47	-17	9	20	52	68	26	
1537	13	46	-15	7	16	50	63	24	
1538	14	45	-9	9	16	51	61	24	
1539	13	38	-6	11	14	49	56	22	
1540	9	25	-3	13	13	44	52	19	
1541	11	21	0	15	11	43	48	14	
1542	1	12	1	15	9	42	47	10	
1543	-9	4	-1	12	5	40	44	7	
1544	3	17	0	13	6	41	44	7	
1545	0	15	4	17	7	40	42	7	
1546	5	16	7	18	7	37	37	3	
1547	5	9	9	16	3	33	32	-1	
1548	3	0	9	14	0	28	29	-9	
1549	5	-2	10	12	-1	28	30	-11	
1550	3	2	14	13	-2	30	35	-8	
1551	-8	0	14	13	-4	34	37	-7	
1552	-4	2	11	11	-6	35	37	-8	
1553	-9	1	12	13	-4	32	34	-6	
1554	-11	-7	13	15	-4	23	26	-5	
1555	-19	-8	18	19	-1	25	25	-5	
1556	-19	-6	21	21	2	30	29	-2	
1557	-13	-9	19	20	1	25	25	-3	
1558	-10	-15	23	22	3	22	20	-6	
1559	-16	-24	23	23	2	20	17	-9	
1560	-10	-26	22	21	-1	16	16	-12	
1561	-5	-27	21	20	-4	13	11	-17	
1562	-11	-23	25	23	-3	17	15	-14	
1563	-12	-23	27	26	-2	18	15	-13	
1564	-7	-16	27	26	-1	20	17	-9	
1565	-16	-25	21	20	-8	18	14	-12	
1566	-25	-34	17	15	-13	15	11	-14	
1567	-22	-30	19	18	-10	16	12	-11	
1568	-14	-25	24	23	-5	16	12	-10	
1569	-9	-30	23	19	-9	12	6	-16	
1570	-2	-26	25	22	-8	14	7	-14	
1571	-5	-26	28	25	-5	16	8	-14	
1572	-3	-24	33	27	-3	18	10	-11	
1573	-11	-30	30	25	-5	17	5	-12	
1574	-19	-40	27	21	-9	14	1	-16	
1575	-19	-39	26	21	-9	14	2	-18	
1576	-24	-34	24	19	-10	14	4	-18	
1577	-31	-37	20	13	-13	10	2	-24	
1578	-17	-25	21	13	-11	12	4	-20	
1579	-4	-18	22	14	-12	10	6	-21	
1580	-5	-20	18	13	-14	7	4	-23	
1581	-9	-21	21	14	-13	9	7	-20	
1582	-25	-26	23	16	-10	9	8	-15	
1583	-18	-26	21	13	-11	5	3	-18	
1584	-8	-17	22	13	-8	8	4	-22	
1585	-11	-14	23	13	-7	10	5	-23	
1586	-15	-14	26	14	-4	13	8	-19	
1587	-8	-9	30	16	-1	15	13	-12	
1588	-23	-23	24	12	-6	10	9	-18	
1589	-36	-29	22	8	-11	9	10	-16	
1590	-12	-9	24	13	-9	14	16	-10	
1591	7	-2	26	15	-7	14	15	-8	
1592	6	5	31	21	1	21	19	-1	
1593	-8	1	29	22	2	22	21	1	
1594	-12	-6	23	17	-1	18	16	-3	
1595	-17	-6	25	19	0	20	18	1	
1596	-11	-6	24	15	-3	18	15	-3	
1597	-9	-6	21	13	-6	16	12	-6	
1598	-12	-6	20	13	-7	17	12	-6	
1599	-5	-2	18	12	-8	17	14	-4	
1600	-5	-7	13	7	-13	13	13	-8	
1601	-9	-9	17	10	-9	15	15	-8	
1602	-19	-11	18	13	-6	18	16	-8	
1603	-9	-10	14	12	-8	14	11	-11	
1604	-10	-12	15	12	-9	13	9	-13	
1605	-18	-20	15	11	-10	11	7	-14	
1606	-23	-22	15	10	-11	12	7	-13	
1607	-17	-12	19	14	-7	19	12	-9	
1608	-21	-14	19	13	-9	18	12	-9	
1609	-38	-30	20	12	-12	12	6	-12	
1610	-28	-26	21	14	-9	9	6	-10	
1611	-11	-14	22	14	-7	13	8	-8	
1612	1	0	25	18	-2	20	15	-3	
1613	3	3	25	18	-1	20	15	-5	
1614	-14	-12	20	13	-6	13	8	-8	
1615	-15	-15	20	12	-5	12	7	-8	
1616	4	-1	21	14	-2	15	9	-7	
1617	7	2	20	13	-4	14	8	-8	
1618	7	2	19	12	-4	16	11	-8	
1619	-4	-6	15	9	-5	14	11	-11	
1620	-12	-6	15	9	-3	15	11	-7	
1621	-7	0	18	13	-3	14	13	-5	
1622	-3	-2	19	14	-5	9	10	-7	
1623	0	-1	19	13	-5	9	10	-10	
1624	-9	-8	14	11	-7	8	9	-13	
1625	-17	-12	11	10	-9	8	10	-11	
1626	-24	-13	10	5	-12	7	11	-10	
1627	-26	-20	6	4	-13	4	7	-13	
1628	-28	-24	8	6	-12	2	5	-14	
1629	-25	-24	7	6	-13	3	5	-15	
1630	-16	-15	8	6	-12	8	6	-14	
1631	-14	-12	7	5	-13	11	7	-14	
1632	-17	-21	5	5	-15	7	3	-19	
1633	-26	-29	9	9	-12	4	-3	-19	
1634	-35	-29	16	15	-6	7	-2	-15	
1635	-37	-27	20	20	-3	11	0	-9	
1636	-33	-37	12	13	-10	4	-9	-18	
1637	-28	-39	7	8	-14	4	-12	-24	
1638	-30	-37	8	9	-13	7	-10	-23	
1639	-31	-39	3	5	-15	8	-9	-24	
1640	-22	-33	0	3	-18	5	-8	-23	
1641	-17	-31	2	4	-17	4	-8	-24	
1642	-8	-24	6	5	-15	4	-6	-24	
1643	-5	-24	9	9	-13	1	-6	-26	
1644	-19	-31	9	10	-11	-1	-6	-24	
1645	-36	-35	9	7	-11	2	-1	-21	
1646	-27	-36	8	3	-14	-2	-6	-23	
1647	-36	-50	8	3	-16	-5	-11	-27	
1648	-50	-61	7	1	-20	-8	-14	-29	
1649	-42	-56	5	2	-21	-7	-13	-31	
1650	-29	-46	5	2	-22	-5	-11	-31	
1651	-15	-34	12	7	-16	-2	-6	-30	
1652	-2	-21	17	11	-12	2	-1	-25	
1653	-23	-41	10	4	-19	-4	-8	-31	
1654	-30	-43	11	6	-17	-2	-8	-27	
1655	-32	-48	12	5	-19	-6	-13	-28	
1656	-36	-53	9	4	-22	-8	-14	-27	
1657	-38	-48	9	5	-22	-5	-12	-23	
1658	-30	-40	12	8	-19	-2	-7	-22	
1659	-41	-49	8	3	-22	-4	-8	-28	
1660	-40	-51	4	1	-24	-4	-9	-30	
1661	-29	-48	4	1	-23	-4	-8	-30	
1662	-20	-41	11	4	-20	-1	-6	-28	
1663	-6	-29	19	9	-13	3	-2	-22	
1664	-12	-37	19	9	-11	0	-5	-25	
1665	-11	-46	19	10	-14	-4	-9	-29	
1666	-13	-49	15	8	-15	-4	-10	-31	
1667	-19	-46	15	12	-13	-1	-6	-28	
1668	-16	-33	20	17	-9	5	-1	-21	
1669	-29	-43	14	9	-16	0	-8	-23	
1670	-19	-40	11	7	-18	-5	-12	-25	
1671	-7	-31	11	9	-17	-7	-10	-24	
1672	-13	-26	14	12	-13	-3	-5	-20	
1673	-14	-27	16	10	-14	-4	-10	-25	
1674	-16	-35	14	8	-16	-8	-15	-32	
1675	-21	-40	13	9	-15	-9	-13	-30	
1676	-21	-39	13	9	-16	-8	-12	-28	
1677	-20	-41	13	12	-15	-7	-11	-26	
1678	-16	-49	12	9	-19	-12	-16	-31	
1679	-29	-59	10	6	-22	-12	-17	-30	
1680	-43	-61	9	7	-21	-11	-17	-29	
1681	-47	-66	6	4	-24	-16	-21	-33	
1682	-37	-67	6	2	-27	-20	-24	-36	
1683	-28	-57	10	4	-25	-19	-20	-36	
1684	-21	-48	15	9	-22	-15	-16	-30	
1685	-16	-40	16	8	-19	-11	-12	-25	
1686	-23	-44	12	4	-20	-12	-12	-26	
1687	-18	-36	11	6	-18	-7	-9	-22	
1688	-4	-29	11	6	-16	-7	-10	-19	
1689	0	-23	14	8	-14	-2	-7	-18	
1690	2	-14	18	14	-9	2	-1	-14	
1691	1	-22	15	8	-15	-5	-8	-21	
1692	-4	-26	15	9	-15	-8	-11	-23	
1693	-9	-29	17	9	-14	-11	-13	-26	
1694	-11	-31	16	8	-15	-12	-13	-29	
1695	-15	-29	15	7	-15	-11	-11	-30	
1696	-13	-26	12	6	-15	-10	-10	-31	
1697	-21	-36	11	7	-19	-16	-12	-34	
1698	-26	-48	6	5	-22	-19	-18	-37	
1699	-25	-44	7	8	-20	-16	-16	-35	
1700	-18	-38	5	5	-21	-14	-16	-34	
1701	-11	-36	2	2	-23	-13	-17	-34	
1702	-3	-29	3	4	-20	-10	-14	-28	
1703	-9	-26	5	6	-19	-10	-12	-24	
1704	-14	-27	6	7	-18	-11	-10	-21	
1705	-14	-23	10	12	-14	-6	-6	-18	
1706	-24	-24	8	8	-16	-2	-3	-17	
1707	-16	-14	4	4	-17	0	0	-14	
1708	0	-7	8	8	-14	1	-1	-13	
1709	-6	-16	13	14	-12	-6	-4	-15	
1710	-15	-29	14	14	-13	-11	-10	-22	
1711	-27	-41	12	9	-16	-13	-11	-27	
1712	-24	-37	14	8	-14	-8	-8	-24	
1713	-20	-33	16	10	-10	-8	-6	-24	
1714	-20	-36	18	13	-8	-10	-6	-22	
1715	-25	-40	15	9	-10	-9	-7	-24	
1716	-23	-32	12	6	-10	-5	-2	-21	
1717	-20	-33	2	-6	-19	-8	-8	-22	
1718	-27	-39	-7	-13	-23	-10	-7	-19	
1719	-21	-26	-5	-8	-18	-2	0	-13	
1720	-21	-20	-4	-4	-14	2	4	-10	
1721	-20	-24	-5	-5	-17	-1	1	-13	
1722	-15	-20	-8	-8	-20	-2	1	-14	
1723	-9	-14	-11	-8	-19	-3	1	-13	
1724	-13	-16	-12	-8	-21	-4	0	-13	
1725	1	-12	-10	-6	-20	-5	0	-11	
1726	9	-15	-7	-6	-18	-6	-2	-12	
1727	1	-14	-4	-3	-17	-3	1	-8	
1728	-8	-20	-3	-3	-19	-5	-1	-9	
1729	-12	-28	-2	-2	-18	-5	-3	-12	
1730	-13	-29	1	2	-15	-2	0	-10	
1731	-13	-28	0	3	-14	-2	-1	-9	
1732	-6	-23	-1	3	-14	-3	-2	-9	
1733	-1	-19	-2	5	-12	-3	-3	-7	
1734	0	-20	2	6	-11	-6	-4	-9	
1735	0	-21	5	6	-11	-8	-5	-10	
1736	-7	-22	11	11	-9	-4	-5	-11	
1737	-20	-32	11	7	-12	-7	-7	-14	
1738	-22	-36	11	4	-14	-10	-12	-17	
1739	-23	-39	11	4	-16	-14	-15	-19	
1740	-17	-32	15	7	-13	-13	-13	-17	
1741	1	-24	12	5	-16	-16	-15	-20	
1742	11	-23	11	5	-17	-19	-16	-23	
1743	-5	-34	14	7	-17	-18	-18	-26	
1744	-20	-53	14	7	-20	-23	-24	-33	
1745	-27	-61	9	1	-26	-26	-27	-38	
1746	-16	-65	5	-5	-32	-31	-33	-43	
1747	-13	-63	8	-4	-31	-31	-34	-41	
1748	-24	-66	15	-2	-28	-28	-34	-39	
1749	-29	-68	17	-2	-29	-27	-35	-40	
1750	-35	-69	16	-3	-32	-27	-33	-39	
1751	-41	-74	15	-2	-32	-28	-34	-39	
1752	-27	-57	19	2	-26	-24	-29	-32	
1753	-18	-41	23	7	-20	-18	-20	-26	
1754	-15	-36	22	9	-18	-17	-17	-25	
1755	-24	-44	17	5	-23	-20	-18	-30	
1756	-21	-47	17	6	-23	-20	-20	-31	
1757	-21	-48	18	5	-24	-19	-22	-30	
1758	-26	-49	19	4	-24	-20	-22	-29	
1759	-30	-48	22	6	-23	-18	-18	-27	
1760	-13	-45	16	-1	-29	-21	-22	-30	
1761	-25	-52	13	-4	-31	-22	-24	-30	
1762	-38	-56	13	1	-26	-25	-24	-30	
1763	-29	-58	12	3	-26	-32	-30	-34	
1764	-21	-55	18	8	-21	-31	-29	-34	
1765	-30	-57	19	8	-19	-28	-27	-32	
1766	-28	-53	18	5	-20	-21	-25	-30	
1767	-28	-53	15	0	-24	-21	-24	-31	
1768	-23	-51	15	-1	-25	-23	-25	-31	
1769	-19	-47	16	0	-24	-23	-28	-29	
1770	-9	-39	18	1	-23	-23	-28	-30	
1771	-4	-31	20	4	-21	-18	-25	-28	
1772	-16	-36	17	3	-21	-17	-25	-30	
1773	-21	-40	15	6	-20	-18	-26	-31	
1774	-10	-33	18	11	-13	-17	-22	-29	
1775	-15	-38	16	7	-17	-18	-23	-29	
1776	-18	-42	12	3	-19	-16	-23	-31	
1777	-20	-37	13	4	-20	-12	-20	-28	
1778	-27	-38	16	4	-19	-12	-17	-24	
1779	-26	-32	19	6	-16	-10	-13	-21	
1780	-30	-40	20	3	-18	-13	-18	-26	
1781	-19	-37	28	10	-13	-15	-22	-28	
1782	-26	-52	26	10	-14	-22	-31	-38	
1783	-44	-66	26	12	-11	-23	-35	-44	
1784	-45	-68	35	21	-1	-20	-36	-44	
1785	-31	-68	43	28	8	-17	-39	-50	
1786	-31	-65	58	38	23	-8	-35	-48	
1787	-30	-60	63	43	31	0	-29	-44	
1788	-25	-49	66	46	45	19	-13	-39	
1789	-24	-34	65	51	57	36	7	-30	
1790	-15	-19	55	47	59	52	25	-20	
1791	-13	-1	44	44	63	75	50	-11	
1792	1	33	40	52	81	107	86	12	
1793	21	70	20	45	94	136	128	42	
1794	41	98	-4	32	100	159	166	73	
1795	68	126	-40	8	94	176	204	105	
1796	108	166	-84	-18	85	191	250	144	
1797	153	214	-123	-36	81	204	298	188	
1798	196	257	-157	-50	77	211	333	225	
