samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1754	-15	-22	12	-1	1	-5	-19	-22	
1755	2	-3	16	6	9	3	-12	-13	
1756	14	18	24	16	20	12	-3	-4	
1757	1	12	25	17	21	13	-4	-3	
1758	-23	0	24	16	21	13	-5	-4	
1759	-37	-13	20	13	17	6	-11	-9	
1760	-42	-12	22	14	17	7	-8	-8	
1761	-31	-10	21	10	13	6	-9	-10	
1762	-19	-12	16	3	6	1	-13	-16	
1763	-28	-24	14	2	4	-2	-14	-20	
1764	-42	-39	11	-3	2	-7	-17	-23	
1765	-52	-42	11	-3	3	-6	-18	-23	
1766	-44	-31	12	-1	7	-2	-16	-18	
1767	-18	-9	15	4	12	3	-12	-17	
1768	3	14	18	9	18	9	-7	-11	
1769	7	21	16	10	20	9	-4	-10	
1770	2	15	13	5	16	7	-6	-14	
1771	0	5	9	0	12	4	-8	-17	
1772	8	13	14	5	17	9	-3	-12	
1773	19	31	23	13	28	18	9	-1	
1774	12	33	25	16	32	21	13	4	
1775	10	31	21	14	31	20	11	4	
1776	8	27	14	10	27	18	6	1	
1777	-14	18	9	7	28	18	4	-1	
1778	-14	13	3	6	25	15	0	-5	
1779	-12	8	1	4	21	12	-3	-9	
1780	-22	14	9	12	30	20	7	-1	
1781	-4	25	12	13	33	25	11	3	
1782	22	37	13	11	34	24	13	2	
1783	10	27	14	10	34	22	12	1	
1784	-5	12	13	8	30	19	9	-3	
1785	-13	5	11	8	30	19	8	-4	
1786	-8	16	14	13	35	23	12	2	
1787	3	31	12	17	40	29	16	6	
1788	11	40	7	19	41	31	19	9	
1789	8	33	-1	12	36	27	13	4	
1790	16	24	-10	2	25	18	5	-3	
1791	9	7	-19	-8	16	9	-1	-10	
1792	0	-4	-21	-11	12	7	-2	-9	
1793	14	-4	-23	-13	7	3	-3	-8	
1794	25	16	-16	-5	16	11	7	1	
1795	15	23	-11	3	23	18	14	8	
1796	27	35	-7	7	24	20	15	9	
1797	49	43	-10	5	21	16	11	5	
1798	35	29	-16	-2	15	8	4	-1	
1799	27	13	-20	-6	6	1	-6	-9	
1800	25	10	-17	-4	4	2	-6	-9	
1801	56	22	-18	-5	4	2	-4	-7	
1802	46	24	-15	-3	9	7	3	1	
1803	18	9	-13	-3	10	8	5	1	
1804	9	5	-7	1	12	9	6	1	
1805	12	13	-3	4	14	10	7	2	
1806	13	19	-2	6	16	14	9	5	
1807	19	34	-1	6	22	19	12	10	
1808	28	36	-9	-1	19	15	7	8	
1809	23	34	-13	-5	19	15	8	8	
1810	15	30	-7	-2	21	18	10	10	
1811	22	18	-7	-5	14	10	3	1	
1812	24	9	-7	-7	7	3	-3	-6	
1813	6	2	-5	-6	8	3	-1	-7	
1814	-8	0	0	-4	12	4	1	-5	
1815	-20	7	11	6	20	12	8	1	
1816	-13	6	12	7	18	10	3	-4	
1817	-3	8	11	6	14	7	-2	-10	
1818	10	23	16	9	19	9	1	-6	
1819	-7	8	13	4	13	4	-5	-10	
1820	-27	-5	15	3	11	2	-7	-9	
1821	-19	-9	18	3	7	-2	-10	-13	
1822	-13	-14	17	1	4	-5	-13	-18	
1823	-23	-18	17	2	4	-4	-12	-16	
1824	-38	-25	18	3	4	-4	-12	-14	
1825	-38	-29	15	-2	-1	-8	-16	-18	
1826	-26	-24	17	-3	-1	-8	-19	-21	
1827	1	-9	17	-3	-2	-11	-22	-25	
1828	8	-7	16	-2	-2	-13	-23	-26	
1829	-18	-27	14	-5	-7	-17	-26	-29	
1830	-50	-41	18	-1	-5	-12	-24	-26	
1831	-74	-51	20	1	-2	-10	-20	-22	
1832	-62	-49	17	-2	-5	-13	-23	-25	
1833	-65	-63	13	-7	-11	-20	-31	-32	
1834	-63	-67	9	-12	-15	-24	-35	-35	
1835	-37	-38	18	-4	-3	-14	-25	-24	
1836	-34	-21	28	4	6	-5	-16	-16	
1837	-29	-14	30	6	8	-2	-13	-14	
1838	-16	-4	28	6	7	-4	-14	-14	
1839	-26	-15	24	1	3	-8	-18	-17	
1840	-34	-28	19	-3	-3	-13	-23	-25	
1841	-33	-40	17	-7	-8	-18	-29	-31	
1842	-30	-40	17	-8	-9	-18	-29	-31	
1843	-25	-32	18	-5	-6	-16	-27	-27	
1844	-43	-33	22	-2	-1	-11	-21	-23	
1845	-15	-9	27	2	5	-5	-16	-17	
1846	-17	-17	22	-3	-1	-10	-21	-24	
1847	-30	-33	16	-9	-7	-18	-28	-33	
1848	-40	-36	17	-8	-6	-18	-28	-31	
1849	-44	-35	18	-6	-4	-15	-26	-27	
1850	-48	-31	22	0	1	-9	-20	-23	
1851	-39	-20	28	6	5	-3	-14	-18	
1852	-37	-23	26	5	2	-6	-17	-19	
1853	-41	-31	23	1	-1	-10	-20	-22	
1854	-32	-29	21	-1	-2	-12	-23	-24	
1855	-31	-24	23	0	0	-10	-21	-22	
1856	-43	-26	27	4	4	-9	-20	-21	
1857	-48	-29	31	6	3	-8	-21	-23	
1858	-38	-13	35	10	9	-5	-16	-19	
1859	-50	-14	34	6	13	-2	-14	-19	
1860	-62	-13	27	-5	16	0	-14	-19	
1861	-63	6	31	-9	32	11	-6	-12	
1862	-85	26	50	2	63	31	7	-4	
1863	-123	24	70	13	86	41	7	-5	
1864	-132	11	76	15	81	31	-6	-17	
1865	-133	-10	71	15	63	13	-22	-26	
1866	-121	-8	69	19	52	8	-23	-23	
1867	-76	30	68	24	58	20	-6	-5	
1868	-44	55	72	38	65	29	7	10	
1869	-20	51	67	50	55	27	11	15	
1870	-7	24	44	58	37	21	12	17	
1871	26	25	20	64	35	32	28	32	
1872	77	50	-15	56	35	51	57	60	
1873	139	76	-59	38	23	64	86	88	
1874	206	104	-115	5	-4	67	110	115	
1875	258	138	-177	-34	-25	81	145	151	
1876	315	161	-230	-66	-41	94	173	173	
1877	357	160	-254	-74	-50	104	190	178	
1878	379	143	-264	-79	-64	106	200	178	
1879	417	135	-264	-77	-75	106	205	171	
1880	421	122	-263	-83	-76	109	205	162	
1881	407	118	-270	-107	-75	116	208	160	
1882	392	120	-265	-121	-71	122	204	153	
1883	380	95	-238	-114	-75	100	163	118	
1884	348	54	-206	-108	-87	63	106	68	
1885	289	45	-167	-97	-72	56	75	36	
1886	212	56	-122	-75	-39	70	72	29	
1887	149	60	-80	-55	-30	67	68	28	
1888	94	69	-47	-47	-29	62	67	33	
1889	33	65	-22	-44	-33	50	61	33	
1890	-7	48	3	-30	-45	32	46	29	
1891	-28	-4	39	8	-72	-8	8	5	
1892	-41	-63	86	60	-98	-51	-35	-24	
1893	-54	-120	124	105	-114	-86	-73	-54	
1894	-53	-149	150	138	-116	-102	-94	-74	
1895	-52	-167	165	163	-113	-107	-102	-85	
1896	-55	-175	173	178	-103	-102	-101	-90	
1897	-43	-163	170	180	-91	-93	-96	-90	
1898	-36	-141	166	179	-74	-78	-84	-83	
1899	-29	-111	164	179	-53	-60	-67	-70	
1900	-14	-80	163	180	-36	-45	-52	-54	
1901	-8	-65	157	172	-26	-34	-43	-43	
1902	-18	-62	148	160	-19	-28	-38	-38	
1903	-25	-58	138	147	-13	-22	-34	-33	
1904	-36	-54	133	139	-7	-17	-28	-29	
1905	-37	-54	124	128	-7	-19	-30	-32	
1906	-48	-61	115	117	-8	-21	-32	-36	
1907	-47	-52	110	109	-4	-18	-30	-34	
1908	-47	-53	94	89	-9	-21	-35	-37	
1909	-46	-51	80	72	-12	-24	-35	-37	
1910	-45	-49	71	61	-12	-24	-31	-33	
1911	-57	-52	58	48	-13	-20	-29	-27	
1912	-53	-38	50	38	-6	-11	-19	-18	
1913	-59	-39	39	27	-7	-10	-17	-15	
1914	-57	-43	29	19	-11	-14	-21	-21	
1915	-49	-54	19	9	-18	-24	-29	-30	
1916	-47	-55	15	3	-20	-27	-33	-32	
1917	-44	-49	14	3	-18	-28	-31	-31	
1918	-25	-35	13	1	-17	-28	-30	-29	
1919	-21	-25	16	3	-13	-24	-24	-23	
1920	0	-7	16	3	-10	-20	-21	-18	
1921	-3	-6	16	2	-10	-17	-16	-15	
1922	-20	-13	16	3	-11	-15	-14	-9	
1923	-29	-9	21	8	-4	-9	-9	-2	
1924	-24	-11	20	6	-6	-10	-11	-4	
1925	-41	-28	13	0	-10	-16	-17	-10	
1926	-40	-25	13	0	-7	-15	-16	-10	
1927	-35	-13	17	4	0	-10	-10	-9	
1928	-38	-13	18	4	1	-10	-10	-10	
1929	-50	-25	11	-5	-6	-16	-16	-15	
1930	-44	-21	8	-7	-7	-16	-15	-13	
1931	-31	-11	10	-6	-7	-14	-11	-9	
1932	-17	-2	12	-3	-6	-13	-8	-6	
1933	-33	-17	8	-6	-10	-16	-11	-9	
1934	-42	-31	1	-13	-16	-22	-19	-15	
1935	-46	-38	-3	-16	-18	-25	-22	-18	
1936	-38	-26	4	-11	-13	-20	-17	-14	
1937	-31	-14	11	-6	-5	-14	-11	-9	
1938	-36	-16	9	-9	-6	-16	-12	-13	
1939	-37	-22	2	-15	-13	-23	-18	-20	
1940	-28	-25	-4	-22	-21	-29	-25	-26	
1941	-14	-22	-8	-26	-26	-32	-28	-25	
1942	-12	-16	-4	-21	-22	-27	-23	-18	
1943	-13	-12	-1	-16	-19	-23	-19	-14	
1944	-20	-17	-1	-16	-18	-23	-20	-14	
1945	-48	-27	2	-13	-15	-21	-20	-11	
1946	-51	-24	6	-10	-11	-18	-17	-10	
1947	-25	-5	8	-8	-6	-13	-14	-8	
1948	-16	-5	4	-13	-10	-18	-17	-14	
1949	-17	-11	-3	-19	-14	-21	-22	-19	
1950	-41	-24	-4	-20	-18	-22	-22	-18	
1951	-43	-26	-5	-21	-21	-22	-22	-16	
1952	-31	-20	-6	-21	-21	-21	-21	-12	
1953	-26	-24	-7	-20	-22	-24	-22	-12	
1954	-35	-32	-6	-21	-22	-25	-23	-14	
1955	-34	-29	-7	-21	-21	-24	-23	-14	
1956	-41	-29	-5	-20	-19	-21	-21	-12	
1957	-23	-10	-1	-15	-12	-14	-13	-7	
1958	-16	-3	-1	-15	-11	-12	-10	-7	
1959	-24	-10	-5	-19	-17	-16	-13	-10	
1960	-23	-8	-5	-20	-17	-15	-12	-8	
1961	-29	-14	-8	-23	-20	-16	-15	-10	
1962	-12	-10	-10	-25	-24	-19	-18	-11	
1963	11	3	-10	-24	-24	-19	-15	-8	
1964	13	4	-10	-24	-21	-17	-14	-4	
1965	-2	-6	-12	-26	-24	-20	-16	-7	
1966	-16	-21	-18	-30	-29	-25	-20	-12	
1967	-19	-26	-21	-32	-32	-27	-20	-14	
1968	-29	-31	-21	-33	-32	-25	-19	-14	
1969	-40	-30	-19	-30	-28	-21	-14	-9	
1970	-27	-21	-19	-29	-26	-19	-11	-6	
1971	-2	7	-12	-23	-17	-9	1	4	
1972	6	13	-13	-22	-17	-7	2	9	
1973	2	9	-16	-23	-19	-9	0	7	
1974	-7	0	-22	-26	-23	-12	-2	7	
1975	-17	-13	-27	-28	-26	-15	-5	4	
1976	-17	-18	-31	-31	-29	-19	-8	0	
1977	-20	-27	-36	-35	-33	-21	-11	-4	
1978	-22	-27	-37	-37	-33	-20	-12	-5	
1979	-16	-12	-33	-33	-28	-13	-4	3	
1980	3	14	-26	-27	-20	-3	6	13	
1981	11	16	-30	-31	-23	-5	7	13	
1982	23	19	-35	-36	-26	-8	6	14	
1983	41	25	-40	-39	-29	-10	5	13	
1984	44	18	-46	-44	-33	-14	1	10	
1985	41	13	-50	-46	-35	-15	1	9	
1986	17	-1	-53	-48	-38	-14	1	10	
1987	-7	-6	-51	-45	-34	-11	7	15	
1988	-15	-4	-50	-43	-30	-6	13	20	
1989	-6	5	-51	-43	-30	-3	16	22	
1990	-3	19	-47	-38	-24	5	24	30	
1991	-6	15	-52	-43	-28	4	22	27	
1992	10	20	-56	-48	-29	2	23	29	
1993	27	38	-53	-44	-23	9	31	40	
1994	38	48	-50	-41	-18	15	37	47	
1995	35	35	-57	-48	-27	9	32	44	
1996	33	30	-64	-51	-31	5	31	41	
1997	45	36	-67	-52	-31	5	31	41	
1998	61	44	-68	-55	-32	4	33	40	
1999	49	38	-72	-57	-34	5	33	40	
2000	42	30	-79	-64	-41	1	29	36	
2001	33	22	-83	-68	-44	-1	27	35	
2002	36	32	-78	-63	-38	6	33	41	
2003	44	39	-77	-62	-35	8	36	47	
2004	40	37	-78	-62	-35	9	36	48	
2005	35	27	-81	-67	-40	4	31	45	
2006	47	24	-86	-72	-46	-1	27	40	
2007	52	28	-89	-74	-46	-2	27	39	
2008	40	19	-92	-74	-47	-3	26	38	
2009	29	19	-91	-73	-45	-1	30	38	
2010	33	32	-89	-70	-41	5	34	44	
2011	37	39	-87	-68	-39	9	36	47	
2012	50	58	-80	-60	-30	17	43	56	
2013	55	64	-80	-60	-29	19	45	60	
2014	60	63	-79	-60	-29	19	46	60	
2015	70	64	-79	-61	-30	16	44	58	
2016	70	56	-83	-65	-34	10	39	54	
2017	67	60	-82	-62	-30	13	43	57	
2018	69	61	-80	-60	-29	14	42	56	
2019	65	49	-89	-68	-38	7	34	48	
2020	61	46	-90	-71	-41	3	31	43	
2021	60	41	-91	-72	-44	1	25	38	
2022	58	44	-88	-69	-40	3	27	40	
2023	42	40	-81	-65	-35	7	29	43	
2024	37	31	-80	-66	-36	2	23	38	
2025	30	20	-78	-64	-36	-1	19	33	
2026	24	9	-79	-66	-39	-7	14	26	
2027	22	9	-76	-63	-35	-7	13	25	
2028	33	38	-60	-47	-20	7	27	40	
2029	29	45	-53	-41	-15	12	29	41	
2030	23	36	-53	-42	-18	6	22	34	
2031	34	47	-49	-37	-13	10	22	36	
2032	39	49	-43	-33	-10	10	22	34	
2033	29	43	-37	-26	-5	14	22	33	
2034	30	42	-33	-21	1	16	21	31	
2035	26	36	-31	-21	3	15	19	27	
2036	22	30	-29	-20	5	13	16	22	
2037	14	22	-26	-18	6	11	13	17	
2038	7	16	-22	-17	7	10	11	12	
2039	2	18	-17	-14	11	12	11	13	
2040	6	24	-15	-12	13	15	10	12	
2041	9	25	-13	-11	12	15	10	11	
2042	11	23	-10	-9	13	14	7	10	
2043	9	20	-5	-5	17	14	7	9	
2044	8	18	-3	-2	18	15	6	5	
2045	-1	10	-1	1	20	15	5	3	
2046	-17	0	2	1	21	14	4	2	
2047	-19	-2	4	1	21	13	2	0	
2048	-27	-3	8	5	24	15	3	1	
2049	-28	-8	7	4	21	11	0	-2	
2050	-36	-16	7	3	17	8	-5	-5	
2051	-35	-15	8	5	16	8	-6	-6	
2052	-29	-16	9	5	14	7	-7	-8	
2053	-15	-10	9	4	15	7	-8	-8	
2054	3	-5	9	5	13	5	-9	-9	
2055	-4	-12	10	6	13	2	-10	-12	
2056	-19	-16	14	9	18	6	-5	-10	
2057	-4	-2	16	12	22	9	-3	-9	
2058	19	10	15	11	22	9	-3	-9	
2059	-4	2	17	11	23	10	-2	-8	
2060	-6	10	21	15	27	14	1	-4	
2061	-5	9	21	14	26	12	-1	-4	
2062	-9	-3	16	9	19	6	-7	-9	
2063	-16	-4	19	13	20	10	-5	-5	
2064	-20	-3	21	15	23	14	-3	-2	
2065	-11	-7	18	13	20	12	-7	-6	
2066	-10	-5	19	14	22	13	-8	-5	
2067	-15	-7	20	15	23	13	-8	-7	
2068	-13	-5	19	15	22	13	-7	-7	
2069	-22	-7	19	16	22	15	-6	-6	
2070	-34	-11	20	17	22	14	-6	-5	
2071	-40	-18	17	14	17	7	-10	-10	
2072	-46	-26	16	13	15	4	-11	-12	
2073	-28	-12	19	17	18	8	-8	-9	
2074	-5	-7	16	15	16	6	-10	-13	
2075	-2	-2	16	16	18	8	-7	-10	
2076	-4	-1	18	19	23	13	-2	-5	
2077	-6	-1	18	18	22	13	-2	-6	
2078	-9	0	21	19	25	15	-1	-4	
2079	0	5	19	16	23	15	-3	-7	
2080	-4	3	17	15	21	14	-4	-7	
2081	-20	-12	13	13	17	10	-7	-9	
2082	-15	-8	15	16	17	11	-6	-7	
2083	-13	-9	14	15	17	10	-6	-8	
2084	-15	-7	15	15	19	10	-4	-6	
2085	-11	1	20	20	25	15	2	0	
2086	-21	-1	22	23	27	19	5	3	
2087	-9	4	21	21	28	19	6	3	
2088	0	7	18	17	25	18	4	1	
2089	-3	2	15	15	23	15	0	-1	
2090	-6	-5	13	12	21	11	-2	-2	
2091	-13	-9	13	11	20	11	-2	-4	
2092	-3	-3	12	12	20	11	-2	-3	
2093	-1	-4	9	11	18	10	-3	-5	
2094	-12	-11	10	10	18	10	-3	-5	
2095	-11	-10	11	12	19	11	-1	-4	
2096	-7	-2	15	16	22	15	2	0	
2097	-18	-1	15	17	25	19	6	4	
2098	-44	-29	8	9	18	11	-4	-3	
2099	-49	-41	2	4	12	5	-11	-10	
2100	-29	-21	7	10	19	12	-5	-3	
2101	-6	0	13	16	25	18	2	5	
2102	1	6	13	15	24	17	3	3	
2103	-6	0	11	13	21	15	0	-1	
2104	-15	0	12	15	24	18	3	1	
2105	6	21	17	20	29	24	10	6	
2106	14	27	17	21	30	26	12	9	
2107	2	16	12	18	27	22	10	5	
2108	-12	3	9	15	25	20	8	3	
2109	-13	2	9	16	25	20	9	6	
2110	-11	5	11	17	27	22	11	8	
2111	-15	1	8	14	25	18	9	5	
2112	2	10	7	12	23	18	9	5	
2113	21	27	11	15	27	21	12	10	
2114	9	17	10	13	22	18	8	6	
2115	-17	2	10	14	22	19	8	4	
2116	-23	-9	5	9	18	14	4	-1	
2117	-27	-7	6	10	20	15	4	2	
2118	-12	10	12	17	27	23	10	9	
2119	7	24	14	20	29	24	12	10	
2120	-3	19	12	20	29	24	12	11	
2121	-25	-1	6	13	23	18	6	6	
2122	-28	-11	-1	6	16	11	0	-1	
2123	-22	-4	5	12	19	15	5	2	
2124	-17	0	8	13	21	16	6	4	
2125	-16	4	12	17	24	19	9	5	
2126	-16	4	12	16	24	18	9	5	
2127	-13	1	8	12	21	15	5	4	
2128	-17	2	10	15	24	18	7	6	
2129	-18	3	11	15	25	19	8	6	
2130	-16	-3	7	11	20	15	6	2	
2131	-19	-13	2	7	15	9	2	-3	
2132	-22	-15	1	3	11	6	0	-6	
2133	-25	-18	2	5	10	6	-1	-7	
2134	-30	-34	-6	-2	0	-5	-11	-15	
2135	-33	-37	-5	-3	-2	-6	-13	-17	
2136	-20	-11	7	8	13	6	0	-4	
2137	4	23	18	20	28	22	13	12	
2138	18	38	21	25	34	28	18	17	
2139	7	20	14	18	26	19	12	9	
2140	6	21	13	19	26	21	13	10	
2141	2	11	9	14	20	15	9	4	
2142	-8	2	11	14	19	13	8	2	
2143	-27	-4	13	16	19	15	10	4	
2144	-19	-7	8	9	14	8	5	-2	
2145	-14	-10	5	5	10	4	0	-6	
2146	-21	-17	5	5	10	3	-2	-7	
2147	-31	-22	6	7	10	2	-3	-6	
2148	-36	-24	6	8	12	1	-3	-5	
2149	-28	-13	8	12	15	5	1	-1	
2150	-25	-14	6	12	13	5	1	-4	
2151	-25	-11	7	13	15	7	1	-3	
2152	-19	-4	10	14	17	9	4	-2	
2153	-5	5	13	14	18	10	7	1	
2154	9	16	15	16	20	11	8	3	
2155	6	11	14	14	18	9	6	0	
2156	-9	-6	10	10	13	2	-2	-4	
2157	-9	-6	10	10	15	3	-3	-4	
2158	-25	-15	8	10	14	5	-3	-4	
2159	-36	-21	8	11	13	4	-2	-5	
2160	-36	-16	10	14	17	6	1	-4	
2161	-21	-11	8	13	14	4	0	-6	
2162	1	-19	-4	0	1	-9	-13	-21	
2163	-10	-28	-2	0	-1	-10	-15	-22	
2164	-44	-42	1	2	1	-10	-15	-21	
2165	-38	-39	1	0	0	-12	-15	-20	
2166	-6	-7	10	11	11	-2	-4	-9	
2167	1	4	15	17	17	4	3	-2	
2168	0	10	16	21	22	9	8	3	
2169	1	10	15	21	23	10	9	3	
2170	-8	9	14	20	24	11	11	4	
2171	-8	9	16	21	24	10	11	2	
2172	-6	13	19	24	26	12	13	2	
2173	-29	-14	11	14	17	3	3	-6	
2174	-41	-26	6	6	10	-4	-3	-12	
2175	-41	-28	6	5	8	-5	-5	-13	
2176	-29	-24	6	6	8	-7	-7	-13	
2177	-13	-14	6	9	9	-7	-7	-13	
2178	-11	-16	2	6	7	-10	-10	-16	
2179	-13	-16	2	7	9	-9	-9	-16	
2180	-39	-21	7	12	15	-2	-2	-10	
2181	-46	-15	12	15	20	3	4	-4	
2182	-25	-1	15	16	20	5	6	-2	
2183	-18	-9	7	8	12	-4	-2	-11	
2184	-21	-20	1	1	6	-9	-9	-17	
2185	-27	-21	4	4	7	-7	-7	-15	
2186	-21	-14	4	6	10	-4	-5	-13	
2187	-17	-9	0	3	13	-3	-5	-12	
2188	0	10	2	6	19	2	3	-7	
2189	5	14	1	8	21	2	6	-3	
2190	-7	16	4	11	27	7	13	2	
2191	-16	14	3	12	28	9	16	5	
2192	-13	12	-4	7	22	6	14	3	
2193	2	20	-5	6	23	9	17	5	
2194	-7	19	-1	9	26	13	22	8	
2195	-18	6	-5	6	22	8	17	3	
2196	-10	2	-7	6	21	6	12	-2	
2197	6	17	-3	11	27	12	18	3	
2198	-3	13	-5	8	27	10	15	1	
2199	-19	13	-2	10	31	12	18	3	
2200	-13	14	-3	7	31	11	17	0	
2201	-6	16	-5	7	30	10	17	0	
2202	-6	24	3	15	37	18	27	9	
2203	-10	36	13	29	48	30	39	19	
2204	3	47	14	32	51	35	44	24	
2205	26	41	-3	19	38	25	35	14	
2206	20	23	-17	5	26	12	24	5	
2207	9	14	-21	2	21	8	21	3	
2208	-5	9	-24	0	20	7	19	4	
2209	-8	-1	-31	-9	12	0	13	-1	
2210	11	10	-31	-7	14	0	13	-1	
2211	35	30	-28	-2	18	6	20	4	
2212	46	38	-26	1	20	8	25	8	
2213	53	42	-23	3	20	9	27	9	
2214	46	37	-22	4	18	9	27	10	
2215	36	28	-22	3	14	7	25	8	
2216	18	13	-22	2	10	4	21	7	
2217	12	11	-18	5	10	3	17	7	
2218	34	26	-18	5	12	3	17	8	
2219	35	25	-21	2	11	2	18	6	
2220	22	10	-25	-4	5	-5	11	-1	
2221	6	2	-24	0	7	-4	13	-2	
2222	9	5	-21	2	10	-2	14	-1	
2223	21	15	-19	4	12	2	19	3	
2224	31	22	-21	-1	13	2	20	4	
2225	34	32	-21	-1	17	7	24	11	
2226	38	49	-17	1	24	15	32	19	
2227	24	30	-20	-4	17	8	23	11	
2228	21	21	-18	-3	12	3	18	6	
2229	13	22	-8	5	16	5	21	6	
2230	-1	17	-5	5	18	4	21	5	
2231	-11	11	-7	3	16	1	18	1	
2232	-18	11	0	9	22	5	23	4	
2233	-2	19	4	13	22	5	24	2	
2234	3	19	5	14	21	6	22	2	
2235	-3	17	9	15	22	7	23	4	
2236	-10	0	7	9	15	0	15	-2	
2237	-26	-20	4	2	5	-10	6	-11	
2238	-34	-33	1	-3	-1	-16	-1	-18	
2239	-50	-40	3	-1	-1	-16	-3	-19	
2240	-53	-38	4	2	0	-15	-1	-18	
2241	-41	-25	7	6	5	-11	3	-15	
2242	-36	-20	8	6	4	-14	2	-17	
2243	-27	-17	8	7	3	-14	1	-18	
2244	-11	-8	9	9	3	-14	1	-17	
2245	3	-6	9	7	0	-15	0	-18	
2246	4	-12	10	5	-4	-17	-2	-20	
2247	-21	-25	10	4	-3	-17	-4	-19	
2248	-38	-21	16	10	5	-10	2	-11	
2249	-39	-20	13	8	4	-12	0	-13	
2250	-46	-29	7	2	-1	-18	-5	-19	
2251	-55	-33	8	1	0	-18	-4	-20	
2252	-63	-42	6	-1	-4	-23	-8	-26	
2253	-58	-37	7	1	-4	-23	-8	-26	
2254	-43	-35	7	0	-5	-24	-9	-26	
2255	-35	-32	8	0	-7	-24	-10	-26	
2256	-31	-32	8	0	-8	-25	-12	-26	
2257	-28	-30	9	1	-6	-23	-11	-25	
2258	-42	-34	9	0	-5	-22	-10	-24	
2259	-48	-27	12	4	0	-16	-5	-19	
2260	-31	-6	14	6	6	-13	1	-14	
2261	-19	-3	11	3	3	-15	0	-17	
2262	-21	-5	12	2	2	-16	1	-17	
2263	-29	-11	13	4	3	-13	4	-17	
2264	-35	-14	16	7	5	-11	5	-14	
2265	-38	-21	15	6	3	-12	3	-16	
2266	-33	-26	10	1	-2	-19	-2	-21	
2267	-37	-25	11	1	0	-18	-3	-20	
2268	-43	-28	10	1	-1	-19	-5	-22	
2269	-32	-22	6	-2	-2	-19	-6	-22	
2270	-32	-24	5	-4	-2	-20	-8	-24	
2271	-42	-27	9	-3	1	-19	-8	-23	
2272	-53	-38	6	-4	-2	-23	-11	-26	
2273	-61	-44	7	-5	-4	-24	-12	-28	
2274	-66	-46	9	-3	-2	-22	-12	-29	
2275	-56	-29	16	2	7	-13	-4	-21	
2276	-37	3	23	7	21	-1	7	-12	
2277	-44	12	18	-4	29	3	10	-11	
2278	-69	24	26	-7	52	15	17	-6	
2279	-79	52	48	7	84	37	28	1	
2280	-101	45	60	11	94	35	20	-9	
2281	-116	31	65	17	87	26	13	-11	
2282	-105	37	74	29	81	24	16	-5	
2283	-90	45	70	31	75	26	24	7	
2284	-92	48	69	36	75	32	35	19	
2285	-85	43	73	52	72	33	39	23	
2286	-62	28	63	64	57	28	39	24	
2287	-11	15	35	67	36	17	36	22	
2288	56	28	-2	61	29	21	50	32	
2289	99	47	-43	43	20	35	77	59	
2290	151	75	-89	19	3	42	106	87	
2291	231	119	-149	-20	-23	50	137	122	
2292	306	161	-213	-61	-40	65	172	154	
2293	336	168	-249	-77	-47	83	199	172	
2294	352	153	-256	-74	-52	93	215	179	
2295	390	132	-264	-82	-71	88	212	170	
2296	431	114	-264	-84	-87	78	203	150	
2297	423	102	-267	-98	-86	82	205	140	
2298	400	98	-278	-128	-86	86	203	134	
2299	387	81	-270	-141	-92	72	175	106	
2300	368	49	-243	-135	-102	41	123	60	
2301	303	35	-205	-126	-88	33	93	30	
2302	225	42	-163	-110	-55	46	85	18	
2303	162	61	-116	-86	-28	61	90	24	
2304	116	69	-73	-64	-21	58	86	27	
2305	66	67	-47	-64	-26	45	76	25	
2306	22	63	-23	-62	-34	32	67	23	
2307	-2	44	5	-40	-48	10	50	14	
2308	-39	-23	44	5	-76	-36	9	-17	
2309	-67	-88	88	59	-101	-76	-31	-48	
2310	-56	-123	122	99	-112	-104	-62	-76	
2311	-33	-136	140	123	-114	-113	-75	-90	
2312	-38	-146	155	147	-104	-108	-75	-93	
2313	-44	-154	158	157	-93	-101	-74	-94	
2314	-42	-138	159	165	-75	-86	-64	-83	
2315	-26	-92	170	177	-42	-56	-37	-58	
2316	-35	-79	166	174	-27	-43	-26	-48	
2317	-51	-86	155	162	-25	-42	-25	-49	
2318	-40	-76	142	149	-23	-39	-22	-48	
2319	-35	-65	128	133	-19	-34	-18	-45	
2320	-39	-55	119	122	-11	-29	-11	-41	
2321	-36	-53	109	109	-8	-28	-11	-41	
2322	-22	-51	97	96	-12	-30	-15	-46	
2323	-22	-51	89	86	-13	-30	-17	-47	
2324	-37	-58	81	74	-13	-30	-17	-45	
2325	-57	-66	74	61	-12	-28	-16	-41	
2326	-69	-61	69	53	-7	-24	-9	-35	
2327	-59	-46	61	46	-3	-18	-1	-28	
2328	-53	-36	50	37	0	-13	5	-23	
2329	-43	-36	31	18	-4	-16	2	-27	
2330	-45	-37	18	5	-6	-18	1	-29	
2331	-27	-25	14	2	-5	-19	3	-27	
2332	-10	-23	6	-3	-9	-22	0	-31	
2333	0	-20	4	-6	-10	-24	-2	-33	
2334	-15	-22	7	-5	-5	-19	3	-28	
2335	-30	-16	12	-2	2	-12	11	-19	
2336	-32	-4	18	2	9	-5	21	-8	
2337	-25	2	16	2	8	-5	22	-5	
2338	-23	-6	9	-4	3	-11	17	-12	
2339	-38	-19	4	-9	0	-14	14	-15	
