samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1162	29	31	13	56	52	43	32	28	
1163	25	32	14	55	53	42	30	28	
1164	14	23	12	51	49	39	27	26	
1165	6	25	19	53	52	41	30	28	
1166	8	21	20	47	47	35	25	23	
1167	12	14	18	39	40	27	19	17	
1168	15	9	17	33	33	21	15	11	
1169	15	5	15	30	31	18	12	11	
1170	10	6	13	26	29	18	11	11	
1171	-14	4	23	31	32	23	16	17	
1172	-8	8	25	29	31	20	14	15	
1173	10	4	19	20	23	11	4	5	
1174	-2	-4	19	17	18	7	-1	2	
1175	-7	-4	22	17	20	7	0	3	
1176	-10	-11	19	10	14	1	-4	-2	
1177	-16	-17	18	7	10	-4	-7	-5	
1178	-20	-14	23	8	13	-2	-4	-3	
1179	-13	-7	25	7	11	-3	-3	-2	
1180	-12	-10	24	5	7	-5	-6	-3	
1181	-8	-14	22	1	4	-10	-10	-6	
1182	-15	-17	23	3	3	-10	-11	-8	
1183	-17	-18	23	3	3	-10	-11	-9	
1184	-19	-18	22	0	1	-11	-10	-10	
1185	-13	-17	22	0	-1	-14	-13	-11	
1186	-11	-21	18	-4	-4	-18	-16	-14	
1187	-9	-20	17	-5	-6	-19	-17	-15	
1188	-3	-18	18	-6	-8	-21	-18	-14	
1189	-2	-15	20	-6	-7	-21	-18	-13	
1190	-13	-18	20	-6	-7	-20	-19	-13	
1191	-26	-28	18	-10	-12	-23	-21	-15	
1192	-35	-24	24	-5	-7	-18	-15	-11	
1193	-30	-25	20	-8	-10	-21	-17	-16	
1194	-25	-32	15	-13	-15	-27	-22	-21	
1195	-22	-25	19	-10	-11	-23	-18	-17	
1196	-18	-24	20	-11	-11	-23	-19	-17	
1197	-24	-24	23	-10	-10	-23	-19	-16	
1198	-34	-29	22	-11	-11	-23	-20	-16	
1199	-31	-29	22	-14	-14	-26	-23	-18	
1200	-27	-25	24	-13	-13	-25	-20	-18	
1201	-27	-28	23	-15	-14	-27	-22	-20	
1202	-31	-35	18	-19	-17	-30	-28	-25	
1203	-32	-28	23	-13	-12	-26	-23	-20	
1204	-28	-25	19	-15	-12	-28	-23	-21	
1205	-24	-35	13	-21	-20	-35	-29	-27	
1206	-15	-27	18	-18	-18	-33	-27	-23	
1207	-18	-21	21	-16	-14	-28	-23	-17	
1208	-34	-29	22	-17	-15	-29	-26	-20	
1209	-27	-28	23	-18	-15	-29	-28	-19	
1210	-26	-24	25	-15	-12	-25	-25	-16	
1211	-24	-29	20	-19	-17	-30	-30	-19	
1212	-28	-30	17	-19	-18	-31	-31	-20	
1213	-27	-27	16	-19	-17	-31	-29	-19	
1214	-23	-27	17	-18	-16	-31	-29	-20	
1215	-23	-30	17	-19	-16	-31	-30	-21	
1216	-33	-35	15	-20	-16	-32	-32	-23	
1217	-30	-28	20	-18	-14	-29	-28	-18	
1218	-10	-14	23	-13	-11	-25	-26	-12	
1219	-26	-31	15	-19	-17	-30	-32	-19	
1220	-29	-32	15	-18	-15	-29	-32	-18	
1221	-31	-29	20	-14	-12	-25	-28	-13	
1222	-40	-31	23	-10	-8	-23	-27	-13	
1223	-31	-33	20	-12	-13	-28	-32	-17	
1224	-30	-37	14	-19	-16	-32	-36	-21	
1225	-21	-27	17	-16	-12	-29	-33	-18	
1226	-25	-24	21	-13	-9	-26	-31	-15	
1227	-35	-31	16	-17	-11	-28	-34	-17	
1228	-12	-19	20	-12	-10	-26	-32	-17	
1229	7	0	25	-4	-3	-17	-27	-9	
1230	-23	-22	19	-10	-10	-24	-33	-16	
1231	-24	-28	14	-12	-10	-24	-34	-20	
1232	-12	-21	14	-10	-8	-24	-32	-19	
1233	-9	-21	15	-10	-7	-24	-32	-19	
1234	-15	-24	13	-11	-7	-24	-32	-20	
1235	-31	-30	13	-10	-5	-24	-32	-18	
1236	-26	-18	18	-5	0	-19	-27	-12	
1237	-32	-18	19	-3	1	-16	-24	-11	
1238	-31	-19	20	-3	1	-17	-24	-10	
1239	-28	-17	20	-3	0	-16	-24	-10	
1240	-35	-27	15	-5	-3	-17	-26	-14	
1241	-27	-28	11	-7	-6	-19	-29	-16	
1242	-20	-12	18	2	5	-11	-19	-7	
1243	-29	-14	20	3	6	-10	-17	-8	
1244	-22	-17	16	-1	3	-14	-21	-12	
1245	-7	-13	12	-1	2	-15	-22	-13	
1246	-15	-20	13	-1	0	-14	-22	-15	
1247	-17	-19	15	2	2	-13	-20	-14	
1248	-19	-22	13	1	3	-14	-22	-15	
1249	-9	-15	14	2	3	-13	-19	-12	
1250	-4	-18	9	-2	-2	-16	-22	-14	
1251	-13	-15	12	3	2	-11	-17	-11	
1252	-27	-17	15	9	8	-6	-15	-8	
1253	-21	-15	14	10	9	-8	-16	-9	
1254	-18	-19	7	5	4	-13	-20	-14	
1255	-24	-21	10	6	6	-14	-19	-13	
1256	-31	-15	16	10	9	-9	-14	-9	
1257	-15	-9	16	8	8	-10	-14	-9	
1258	-11	-13	14	4	3	-13	-19	-11	
1259	-17	-15	13	3	2	-12	-19	-11	
1260	-28	-16	18	8	6	-7	-15	-6	
1261	-17	-15	14	6	3	-9	-18	-10	
1262	-23	-21	13	5	1	-12	-20	-12	
1263	-36	-22	16	9	5	-9	-14	-8	
1264	-25	-15	14	8	4	-9	-15	-8	
1265	-5	-10	9	4	2	-15	-19	-13	
1266	-3	-11	10	3	1	-16	-20	-14	
1267	-11	-19	9	0	-2	-18	-23	-17	
1268	-11	-21	7	-1	-5	-19	-24	-18	
1269	-12	-10	14	6	2	-11	-16	-9	
1270	-11	-11	13	4	1	-11	-17	-11	
1271	-7	-15	8	0	-4	-16	-20	-15	
1272	-16	-25	6	-2	-8	-19	-22	-18	
1273	-22	-37	1	-7	-13	-25	-27	-24	
1274	-29	-40	2	-7	-12	-26	-27	-23	
1275	-22	-29	5	-2	-6	-22	-22	-19	
1276	-2	-3	16	7	3	-13	-11	-9	
1277	-9	-5	19	7	2	-13	-12	-9	
1278	-20	-24	9	-2	-7	-22	-20	-17	
1279	-34	-31	9	-1	-6	-21	-20	-16	
1280	-29	-24	11	0	-5	-18	-19	-14	
1281	-14	-14	10	-1	-4	-17	-18	-14	
1282	-13	-19	8	-4	-7	-20	-21	-17	
1283	-9	-16	11	-2	-7	-21	-20	-16	
1284	-11	-14	15	2	-3	-19	-17	-13	
1285	-3	-6	15	1	-1	-18	-15	-11	
1286	-12	-4	17	2	3	-15	-12	-8	
1287	-20	-3	19	4	5	-12	-10	-6	
1288	-25	-6	21	5	4	-12	-12	-8	
1289	-18	-3	21	5	4	-10	-13	-9	
1290	-6	0	22	4	3	-11	-14	-11	
1291	-16	-3	26	7	7	-9	-12	-10	
1292	-32	-8	28	6	7	-7	-10	-8	
1293	-20	0	31	7	9	-7	-8	-6	
1294	-13	-2	29	5	6	-12	-12	-10	
1295	-20	-10	25	2	2	-17	-15	-13	
1296	-27	-9	26	4	5	-15	-13	-9	
1297	-12	-1	23	4	4	-16	-15	-10	
1298	-14	3	23	6	6	-12	-13	-8	
1299	-11	1	21	3	5	-13	-15	-10	
1300	-17	-8	19	2	2	-14	-18	-12	
1301	-19	-14	15	-1	0	-15	-20	-13	
1302	-12	-5	15	1	3	-12	-15	-10	
1303	-15	-2	15	3	5	-10	-14	-7	
1304	-23	-11	13	2	4	-13	-18	-11	
1305	-20	-10	13	2	3	-14	-19	-11	
1306	-21	-12	12	1	1	-16	-20	-10	
1307	-15	-15	7	-3	-4	-21	-23	-12	
1308	-15	-6	11	1	0	-16	-19	-8	
1309	-8	-2	12	1	0	-16	-20	-10	
1310	-16	-14	7	-6	-7	-22	-26	-14	
1311	-13	-10	9	-7	-7	-20	-24	-12	
1312	-4	-6	10	-7	-8	-19	-21	-11	
1313	-11	-17	5	-13	-16	-27	-26	-16	
1314	-9	-18	4	-13	-18	-30	-28	-17	
1315	-21	-27	3	-14	-18	-32	-29	-18	
1316	-16	-32	-1	-17	-24	-36	-33	-22	
1317	-16	-37	-5	-20	-27	-41	-38	-27	
1318	-14	-36	-6	-21	-27	-41	-36	-27	
1319	-18	-35	-3	-21	-26	-39	-35	-23	
1320	-31	-38	2	-19	-24	-35	-32	-19	
1321	-32	-40	3	-20	-25	-35	-33	-20	
1322	-21	-40	2	-21	-27	-36	-33	-20	
1323	-15	-47	-3	-24	-32	-42	-38	-25	
1324	-11	-45	1	-21	-31	-40	-36	-24	
1325	-1	-45	-1	-25	-33	-44	-38	-26	
1326	-18	-53	-4	-27	-34	-45	-38	-29	
1327	-24	-45	4	-18	-28	-39	-31	-21	
1328	-21	-43	5	-16	-26	-40	-31	-22	
1329	5	-25	4	-15	-26	-37	-30	-19	
1330	7	-30	-1	-20	-30	-41	-33	-22	
1331	-19	-52	-7	-29	-38	-47	-39	-29	
1332	-18	-50	-7	-29	-36	-46	-37	-26	
1333	-15	-49	-8	-28	-35	-45	-36	-25	
1334	-3	-36	-5	-23	-29	-39	-30	-20	
1335	-1	-39	-6	-25	-31	-42	-32	-22	
1336	-4	-38	-2	-24	-30	-42	-33	-22	
1337	-16	-41	-3	-28	-32	-44	-35	-21	
1338	-26	-45	-1	-27	-32	-44	-35	-22	
1339	-20	-46	-3	-32	-36	-48	-40	-28	
1340	-19	-43	-1	-30	-34	-45	-38	-25	
1341	-33	-47	4	-28	-31	-43	-34	-24	
1342	-44	-52	7	-26	-30	-40	-31	-22	
1343	-30	-42	10	-21	-25	-36	-27	-17	
1344	-29	-40	11	-19	-24	-36	-26	-15	
1345	-29	-44	8	-22	-28	-40	-31	-18	
1346	-24	-49	4	-25	-33	-45	-36	-25	
1347	-31	-51	5	-27	-33	-45	-36	-26	
1348	-23	-45	7	-25	-32	-44	-37	-26	
1349	-17	-42	9	-23	-30	-44	-35	-25	
1350	-33	-49	10	-23	-32	-45	-36	-27	
1351	-30	-55	7	-27	-36	-46	-39	-30	
1352	-7	-45	4	-29	-37	-47	-39	-28	
1353	-28	-52	6	-26	-35	-45	-35	-26	
1354	-32	-53	8	-25	-34	-43	-35	-25	
1355	-24	-49	6	-27	-34	-44	-36	-27	
1356	-22	-54	3	-28	-35	-47	-37	-30	
1357	-20	-54	4	-28	-36	-47	-38	-31	
1358	-27	-56	5	-26	-35	-45	-36	-31	
1359	-27	-51	7	-24	-33	-43	-34	-28	
1360	-19	-38	11	-21	-28	-40	-30	-25	
1361	-17	-41	8	-26	-31	-42	-33	-27	
1362	-21	-46	7	-27	-31	-43	-33	-27	
1363	-17	-51	3	-33	-37	-50	-37	-32	
1364	-27	-58	5	-33	-37	-50	-37	-31	
1365	-21	-52	6	-30	-35	-47	-33	-27	
1366	-25	-47	7	-27	-33	-45	-30	-26	
1367	-26	-38	11	-21	-28	-40	-27	-23	
1368	-32	-44	10	-22	-30	-43	-29	-24	
1369	-23	-48	4	-27	-35	-48	-35	-31	
1370	0	-38	3	-29	-36	-49	-36	-32	
1371	0	-29	9	-23	-29	-42	-28	-25	
1372	-24	-47	5	-27	-33	-44	-31	-27	
1373	-27	-53	4	-30	-35	-48	-34	-31	
1374	-24	-48	8	-28	-34	-45	-31	-28	
1375	-35	-54	8	-29	-34	-45	-32	-29	
1376	-42	-57	8	-29	-34	-45	-33	-31	
1377	-41	-53	7	-28	-34	-45	-34	-29	
1378	-32	-50	7	-28	-32	-44	-33	-30	
1379	-15	-30	11	-22	-26	-37	-25	-21	
1380	-10	-31	12	-21	-28	-38	-26	-21	
1381	-32	-55	5	-30	-36	-47	-37	-31	
1382	-31	-60	2	-33	-41	-53	-40	-36	
1383	-26	-56	4	-34	-43	-54	-43	-36	
1384	-32	-59	5	-37	-46	-57	-44	-35	
1385	-26	-48	9	-32	-43	-53	-37	-30	
1386	-18	-50	4	-36	-46	-57	-42	-34	
1387	-23	-53	2	-34	-42	-53	-41	-36	
1388	-14	-35	8	-19	-26	-38	-29	-26	
1389	-23	-37	9	-10	-15	-27	-21	-22	
1390	-23	-38	7	4	0	-9	-10	-14	
1391	-10	-25	8	34	30	23	15	4	
1392	-10	-22	3	60	61	57	40	21	
1393	24	5	3	85	103	97	68	42	
1394	64	38	0	110	147	146	104	67	
1395	74	68	-7	142	202	209	152	104	
1396	79	92	-25	175	261	276	202	141	
1397	128	141	-59	199	309	342	255	183	
1398	166	178	-101	214	339	400	304	226	
1399	192	198	-149	213	348	442	343	263	
1400	223	218	-197	206	350	480	383	300	
1401	273	257	-246	184	350	517	427	344	
1402	311	291	-290	135	324	532	459	379	
1403	318	308	-342	34	260	516	474	401	
1404	300	314	-398	-108	167	472	471	411	
1405	268	304	-428	-254	60	394	438	399	
1406	238	268	-434	-375	-57	283	373	362	
1407	202	208	-415	-451	-177	149	285	306	
1408	172	161	-387	-499	-284	25	204	253	
1409	134	116	-349	-513	-354	-71	131	202	
1410	90	72	-308	-501	-390	-135	76	156	
1411	58	30	-269	-460	-390	-171	32	112	
1412	23	-7	-243	-413	-367	-183	0	76	
1413	20	-13	-212	-364	-332	-182	-19	49	
1414	-1	-27	-174	-305	-288	-171	-34	21	
1415	-34	-53	-131	-246	-244	-159	-50	-6	
1416	-38	-66	-95	-200	-209	-152	-66	-31	
1417	-42	-75	-68	-164	-180	-142	-74	-45	
1418	-44	-76	-42	-124	-148	-123	-70	-45	
1419	-33	-59	-20	-88	-111	-97	-56	-35	
1420	-21	-44	-9	-63	-80	-74	-40	-25	
1421	-26	-51	-6	-49	-62	-60	-35	-27	
1422	-35	-55	1	-39	-50	-51	-33	-28	
1423	-24	-53	2	-33	-43	-48	-31	-30	
1424	-9	-39	7	-26	-35	-43	-27	-26	
1425	-15	-43	6	-26	-34	-44	-30	-30	
1426	-13	-37	7	-21	-28	-41	-28	-28	
1427	-28	-39	9	-17	-23	-39	-27	-26	
1428	-33	-41	13	-13	-21	-38	-27	-26	
1429	-24	-40	14	-14	-23	-40	-30	-28	
1430	-22	-42	15	-11	-23	-39	-29	-29	
1431	-15	-34	21	-5	-18	-35	-24	-23	
1432	-6	-30	23	-1	-15	-31	-21	-22	
1433	-23	-45	21	-3	-18	-35	-23	-27	
1434	-39	-55	19	-7	-19	-35	-23	-31	
1435	-38	-59	16	-10	-19	-38	-25	-35	
1436	-22	-48	14	-9	-18	-36	-24	-34	
1437	-18	-39	14	-8	-15	-33	-21	-30	
1438	-20	-26	22	0	-8	-26	-16	-23	
1439	-26	-32	20	0	-10	-28	-19	-25	
1440	-33	-47	14	-3	-17	-36	-26	-31	
1441	-35	-51	15	-2	-19	-36	-26	-30	
1442	-22	-37	21	3	-13	-30	-18	-23	
1443	-9	-31	24	8	-10	-29	-16	-22	
1444	-22	-43	22	7	-10	-31	-19	-27	
1445	-24	-50	21	6	-12	-33	-22	-31	
1446	-29	-52	19	4	-12	-34	-25	-32	
1447	-27	-47	20	6	-8	-32	-23	-29	
1448	-16	-36	21	8	-9	-32	-22	-27	
1449	-27	-44	18	7	-12	-35	-25	-30	
1450	-37	-53	17	5	-14	-35	-27	-32	
1451	-15	-34	21	9	-9	-29	-20	-25	
1452	-16	-31	22	13	-5	-24	-15	-20	
1453	-15	-35	21	14	-4	-24	-15	-20	
1454	-16	-37	20	12	-5	-27	-17	-24	
1455	-30	-49	18	10	-7	-33	-21	-30	
1456	-21	-36	22	14	-4	-31	-18	-27	
1457	-13	-30	24	15	-3	-30	-19	-25	
1458	-1	-23	28	20	-2	-27	-18	-24	
1459	-8	-32	22	16	-6	-29	-23	-28	
1460	-29	-49	18	13	-8	-31	-27	-31	
1461	-22	-43	21	19	-2	-27	-22	-28	
1462	-27	-49	20	17	-1	-25	-22	-29	
1463	-13	-40	21	20	4	-19	-17	-26	
1464	-15	-41	23	23	6	-18	-13	-25	
1465	-14	-42	23	26	4	-19	-14	-25	
1466	-16	-36	25	31	8	-15	-11	-22	
1467	-14	-34	26	30	7	-17	-12	-23	
1468	-18	-37	28	31	8	-16	-13	-20	
1469	-29	-44	24	28	6	-16	-14	-22	
1470	-30	-41	23	29	7	-15	-11	-19	
1471	-21	-35	26	35	11	-12	-7	-15	
1472	-10	-31	25	35	10	-13	-8	-16	
1473	5	-16	29	43	17	-8	-2	-14	
1474	17	-19	25	41	16	-12	-6	-18	
1475	3	-35	19	36	13	-16	-11	-23	
1476	-16	-41	23	40	16	-12	-7	-18	
1477	-9	-25	32	49	24	-3	2	-9	
1478	-24	-34	28	47	22	-4	0	-11	
1479	-26	-40	22	46	18	-7	-6	-16	
1480	9	-20	24	50	22	-5	-5	-14	
1481	16	-12	27	55	27	0	-2	-11	
1482	2	-16	34	63	33	6	5	-5	
1483	-26	-37	34	62	33	4	3	-8	
1484	-16	-36	31	62	33	4	2	-10	
1485	-16	-41	26	60	33	3	0	-13	
1486	7	-19	31	69	42	13	8	-5	
1487	12	-9	35	75	47	20	14	1	
1488	19	6	41	85	55	30	22	10	
1489	11	-7	36	80	48	24	15	4	
1490	-5	-22	27	75	43	19	9	-2	
1491	-15	-23	27	80	47	22	13	0	
1492	-6	-17	29	84	51	23	16	3	
1493	-8	-13	33	90	58	28	22	9	
1494	0	-6	34	95	63	32	26	12	
1495	14	3	36	100	68	38	29	13	
1496	12	-6	31	97	64	35	23	9	
1497	15	0	30	100	65	38	24	9	
1498	12	4	29	102	67	44	27	14	
1499	25	20	33	107	72	52	34	21	
1500	35	25	32	111	75	55	38	22	
1501	13	0	20	105	67	47	30	13	
1502	9	2	20	107	70	50	36	17	
1503	30	22	25	115	81	58	45	25	
1504	27	25	29	121	88	61	50	29	
1505	34	28	28	120	88	62	51	30	
1506	11	1	17	108	76	52	39	20	
1507	-3	0	20	111	77	55	43	24	
1508	16	20	27	119	84	66	51	32	
1509	20	16	24	116	81	63	48	29	
1510	24	17	22	116	79	63	47	27	
1511	35	25	22	119	83	64	47	29	
1512	19	19	22	123	87	66	49	30	
1513	20	16	19	120	86	63	47	29	
1514	31	23	19	121	89	65	48	30	
1515	17	17	18	120	89	66	49	31	
1516	23	17	14	119	85	63	47	28	
1517	38	22	16	118	86	65	47	31	
1518	28	15	16	115	82	65	47	30	
1519	18	24	21	122	89	72	56	39	
1520	35	36	22	124	90	73	57	40	
1521	37	30	18	121	86	69	56	36	
1522	21	21	18	122	88	72	59	37	
1523	19	18	13	119	86	70	58	35	
1524	29	18	11	115	86	70	58	33	
1525	20	10	8	111	82	69	55	31	
1526	10	7	8	112	85	74	59	34	
1527	32	34	15	122	93	84	69	45	
1528	42	39	15	121	92	80	68	43	
1529	30	31	11	116	87	74	64	40	
1530	20	15	4	106	79	65	56	33	
1531	20	13	6	106	79	64	56	31	
1532	33	25	12	108	82	66	61	37	
1533	21	19	9	105	80	64	60	36	
1534	0	3	5	100	76	62	57	34	
1535	17	13	4	95	75	65	57	34	
1536	42	34	9	96	80	70	60	37	
1537	42	42	10	96	84	74	62	40	
1538	24	28	4	90	77	67	55	34	
1539	14	32	6	94	80	72	60	39	
1540	21	35	5	91	77	70	61	40	
1541	38	33	-3	83	69	61	55	34	
1542	11	15	-2	82	69	58	54	33	
1543	15	23	8	90	75	62	59	38	
1544	25	24	9	86	71	59	55	37	
1545	22	20	8	80	69	59	54	36	
1546	28	18	7	73	64	54	50	32	
1547	26	17	8	70	63	53	49	29	
1548	15	19	9	67	61	57	52	32	
1549	13	13	3	62	55	52	47	29	
1550	19	16	4	57	51	45	45	27	
1551	14	19	9	59	52	43	47	28	
1552	6	11	9	55	48	37	42	23	
1553	3	5	8	49	44	34	38	19	
1554	0	4	10	48	46	34	38	18	
1555	6	8	9	45	44	33	36	19	
1556	-8	-3	8	38	39	29	31	14	
1557	-18	-13	8	33	32	22	24	8	
1558	-16	-4	13	35	34	22	25	10	
1559	2	17	22	40	40	29	31	15	
1560	-12	-3	14	29	30	20	21	5	
1561	-1	-10	9	23	22	12	14	-2	
1562	2	-4	10	24	23	11	16	-1	
1563	-8	-8	11	21	21	8	15	-1	
1564	-11	-16	8	15	15	3	12	-5	
1565	6	3	15	19	20	8	18	1	
1566	-10	-4	20	20	21	9	16	1	
1567	-20	-21	15	11	11	0	5	-8	
1568	-33	-31	15	10	7	-4	2	-12	
1569	-13	-14	21	15	10	0	5	-8	
1570	-1	-14	15	8	5	-7	-1	-13	
1571	-4	-14	14	6	6	-7	0	-13	
1572	-17	-24	11	3	3	-10	-3	-17	
1573	-4	-12	16	4	4	-9	3	-13	
1574	-13	-12	21	5	4	-8	7	-9	
1575	-32	-27	17	0	-3	-12	1	-14	
1576	-31	-28	16	-5	-8	-18	-5	-20	
1577	-29	-27	19	-3	-6	-17	-6	-21	
1578	-27	-25	20	-2	-2	-12	-5	-18	
1579	-32	-29	19	-5	-7	-16	-9	-18	
1580	-34	-32	21	-3	-7	-18	-11	-20	
1581	-26	-23	28	1	-2	-16	-8	-18	
1582	-23	-32	25	-2	-7	-22	-14	-24	
1583	-29	-38	23	-3	-9	-24	-15	-26	
1584	-24	-38	20	-7	-12	-27	-17	-26	
1585	-27	-36	21	-5	-8	-20	-11	-22	
1586	-18	-29	21	-4	-6	-17	-7	-21	
1587	-31	-42	15	-9	-13	-22	-14	-26	
1588	-14	-25	19	-6	-8	-17	-10	-21	
1589	-21	-27	22	-8	-7	-18	-12	-21	
1590	-23	-30	18	-13	-12	-23	-15	-24	
1591	-20	-27	19	-11	-11	-23	-13	-22	
1592	-37	-39	18	-12	-12	-25	-16	-23	
1593	-33	-37	19	-10	-12	-26	-15	-24	
1594	-42	-38	21	-8	-13	-27	-15	-23	
1595	-40	-38	21	-9	-13	-27	-14	-23	
1596	-20	-30	15	-15	-15	-29	-17	-27	
1597	-22	-33	15	-16	-17	-27	-19	-30	
1598	-35	-36	20	-12	-13	-23	-16	-26	
1599	-45	-31	26	-6	-6	-16	-8	-20	
1600	-39	-31	26	-9	-7	-18	-9	-23	
1601	-19	-30	18	-16	-14	-25	-17	-30	
1602	-19	-29	18	-15	-15	-26	-18	-28	
1603	-26	-32	17	-15	-15	-26	-18	-27	
1604	-27	-33	15	-17	-14	-27	-19	-28	
1605	-47	-41	16	-15	-11	-27	-19	-28	
1606	-38	-32	20	-10	-7	-22	-16	-24	
1607	-27	-21	21	-10	-7	-19	-16	-23	
1608	-23	-20	19	-12	-8	-23	-21	-26	
1609	-19	-21	18	-13	-10	-23	-23	-29	
1610	-22	-20	22	-10	-7	-20	-20	-26	
1611	-23	-26	17	-12	-11	-25	-23	-28	
1612	-20	-20	18	-10	-9	-24	-19	-25	
1613	-8	-3	27	-2	-1	-15	-9	-17	
1614	-38	-37	17	-10	-9	-23	-20	-26	
1615	-36	-40	17	-12	-9	-26	-25	-30	
1616	-30	-35	22	-7	-5	-20	-21	-27	
1617	-20	-27	24	-5	-1	-15	-17	-28	
1618	-20	-31	19	-10	-3	-16	-21	-33	
1619	-40	-48	16	-14	-8	-19	-26	-37	
1620	-39	-35	25	-3	0	-11	-18	-27	
1621	-8	-6	33	4	5	-5	-11	-18	
1622	-13	-19	22	-5	-2	-13	-18	-27	
1623	-14	-22	16	-6	0	-13	-16	-29	
1624	-7	-10	18	0	5	-7	-9	-22	
1625	-17	-15	15	-2	-1	-11	-11	-23	
1626	-30	-21	14	-5	0	-12	-14	-26	
1627	-25	-20	15	-5	2	-10	-14	-27	
1628	-21	-18	20	-1	5	-8	-13	-27	
1629	-23	-28	18	-4	-1	-15	-19	-33	
1630	-24	-31	13	-9	-5	-19	-24	-34	
1631	-5	-14	19	-2	3	-10	-17	-27	
1632	-19	-9	25	4	10	-2	-8	-19	
1633	-25	-13	23	3	8	-3	-6	-19	
1634	-14	-14	18	1	4	-7	-9	-22	
1635	-17	-13	20	4	5	-6	-6	-19	
1636	-18	-15	18	5	5	-6	-4	-18	
1637	-29	-28	12	0	3	-7	-8	-24	
1638	-42	-29	16	2	5	-3	-4	-21	
1639	-13	-12	17	0	7	-3	-4	-21	
1640	-11	-9	18	0	9	-2	-4	-20	
1641	-26	-20	13	-7	4	-5	-5	-22	
1642	-23	-19	10	-6	5	-4	-5	-21	
1643	-14	-10	12	-3	5	-5	-5	-18	
1644	-13	-3	11	-3	7	-4	-4	-16	
1645	-15	-6	12	-1	6	-2	-4	-18	
1646	-20	-9	13	-1	3	-4	-5	-20	
1647	-20	-9	14	0	2	-4	-6	-20	
1648	-14	-14	12	-4	-1	-7	-12	-26	
1649	-7	-15	12	-4	2	-6	-10	-24	
1650	-21	-24	14	-3	5	-2	-9	-21	
1651	-20	-26	16	-5	4	-5	-11	-22	
1652	-20	-19	19	-2	4	-5	-7	-19	
1653	0	-15	18	-3	-1	-10	-10	-24	
1654	-7	-22	16	-5	-2	-11	-12	-28	
1655	-13	-28	12	-8	-4	-13	-15	-30	
1656	-8	-26	9	-8	-4	-15	-14	-28	
1657	-19	-23	11	-5	0	-11	-11	-22	
1658	-24	-18	13	-5	1	-9	-9	-19	
1659	-19	-11	16	-5	-1	-9	-10	-18	
1660	-14	-17	13	-10	-3	-12	-15	-23	
1661	-6	-4	16	-7	2	-7	-10	-21	
1662	-21	-15	14	-12	-2	-12	-14	-26	
1663	-17	-11	16	-12	-1	-11	-12	-26	
1664	-17	-3	18	-10	4	-7	-7	-21	
1665	-14	-3	14	-11	1	-9	-10	-23	
1666	-12	2	18	-6	3	-7	-9	-20	
1667	-30	-4	20	-6	8	-4	-9	-20	
1668	-25	-1	22	-8	8	-4	-11	-21	
1669	-26	4	30	-2	12	-1	-8	-18	
1670	-29	3	32	0	13	-3	-10	-20	
1671	-18	3	30	-5	9	-6	-13	-25	
1672	-17	2	29	-5	10	-4	-13	-27	
1673	-15	-3	25	-8	5	-7	-17	-31	
1674	-40	-9	28	-6	4	-7	-14	-28	
1675	-42	-12	27	-7	4	-8	-14	-27	
1676	-24	-3	27	-5	4	-8	-12	-25	
1677	-6	15	31	-3	10	-4	-7	-21	
1678	-6	12	29	-6	5	-8	-11	-21	
1679	-9	8	24	-6	5	-8	-12	-23	
1680	-26	-15	13	-15	-1	-15	-23	-31	
1681	-15	-6	16	-9	3	-9	-18	-26	
1682	-24	5	22	-1	11	-1	-11	-19	
1683	-18	-1	15	-9	3	-10	-20	-28	
1684	-9	-5	10	-15	-1	-14	-23	-34	
1685	-9	1	9	-13	3	-9	-16	-28	
1686	-7	1	7	-12	4	-9	-14	-27	
1687	-11	0	7	-11	-2	-11	-14	-29	
1688	-14	-2	7	-14	-4	-13	-16	-30	
1689	-22	-12	4	-18	-7	-17	-19	-31	
1690	-16	-3	4	-19	-8	-16	-16	-29	
1691	-10	4	5	-18	-7	-17	-16	-27	
1692	-18	4	8	-16	-3	-13	-15	-27	
1693	-18	1	8	-19	-3	-13	-18	-31	
1694	-22	-13	3	-22	-11	-25	-29	-39	
1695	-21	-20	3	-23	-21	-33	-37	-44	
1696	-34	-30	3	-22	-20	-32	-34	-41	
1697	-25	-37	-6	-30	-25	-36	-39	-47	
1698	-10	-33	-6	-31	-24	-35	-36	-45	
1699	-30	-45	-6	-32	-28	-35	-35	-45	
1700	-18	-35	0	-28	-25	-31	-30	-41	
1701	-17	-34	1	-26	-24	-30	-27	-41	
1702	-33	-39	2	-25	-25	-29	-27	-40	
1703	-28	-39	-1	-29	-29	-32	-30	-43	
1704	-25	-39	0	-29	-31	-35	-34	-44	
1705	-34	-54	-3	-35	-38	-44	-42	-49	
1706	-19	-50	-5	-36	-41	-49	-45	-51	
1707	-12	-44	-2	-32	-33	-43	-41	-47	
1708	-9	-36	2	-27	-25	-34	-35	-42	
1709	-20	-40	1	-27	-25	-31	-32	-41	
1710	-29	-54	-7	-35	-34	-39	-41	-49	
1711	-28	-55	-10	-38	-40	-43	-41	-50	
1712	-37	-56	-13	-39	-39	-46	-42	-50	
1713	-26	-34	-2	-28	-30	-38	-34	-41	
1714	-24	-34	1	-29	-30	-38	-37	-43	
1715	-19	-46	-6	-40	-39	-47	-46	-52	
1716	-28	-56	-7	-43	-40	-49	-47	-53	
