samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1230	-44	-52	40	34	14	-20	-38	-52	
1231	-44	-52	40	34	14	-20	-38	-54	
1232	-44	-52	40	36	16	-20	-38	-54	
1233	-44	-50	42	38	16	-20	-38	-56	
1234	-44	-50	42	38	16	-20	-40	-56	
1235	-46	-50	44	40	18	-20	-40	-58	
1236	-46	-50	44	42	18	-20	-40	-58	
1237	-46	-50	46	42	20	-20	-42	-60	
1238	-44	-50	46	44	20	-20	-42	-60	
1239	-44	-50	48	46	22	-18	-42	-62	
1240	-44	-50	50	46	22	-18	-42	-62	
1241	-44	-50	50	48	24	-18	-42	-62	
1242	-44	-50	52	50	24	-16	-42	-62	
1243	-44	-50	54	50	26	-16	-40	-62	
1244	-44	-50	56	52	28	-14	-40	-60	
1245	-44	-50	56	54	28	-14	-38	-60	
1246	-42	-50	58	54	30	-12	-38	-60	
1247	-44	-50	60	56	30	-12	-36	-58	
1248	-44	-50	60	58	32	-10	-36	-58	
1249	-44	-50	62	60	34	-10	-34	-58	
1250	-44	-52	62	60	34	-8	-34	-58	
1251	-44	-52	62	62	36	-8	-34	-58	
1252	-46	-52	64	64	36	-8	-34	-58	
1253	-46	-52	64	66	38	-8	-34	-60	
1254	-48	-54	64	68	40	-8	-36	-60	
1255	-50	-54	64	72	40	-8	-36	-62	
1256	-50	-56	64	74	42	-8	-38	-64	
1257	-52	-56	62	76	42	-10	-40	-66	
1258	-52	-56	62	78	44	-10	-40	-68	
1259	-54	-58	62	80	44	-10	-42	-70	
1260	-56	-58	62	82	44	-10	-44	-72	
1261	-56	-58	64	84	46	-10	-44	-74	
1262	-58	-60	64	88	46	-12	-46	-74	
1263	-58	-60	64	90	46	-12	-46	-76	
1264	-58	-60	64	92	48	-12	-46	-78	
1265	-60	-60	66	94	48	-12	-46	-78	
1266	-60	-60	66	96	48	-12	-46	-80	
1267	-60	-60	66	100	48	-12	-46	-80	
1268	-62	-60	68	102	50	-12	-46	-80	
1269	-62	-60	68	104	50	-12	-46	-82	
1270	-62	-58	70	106	50	-12	-46	-82	
1271	-62	-58	70	108	52	-12	-46	-84	
1272	-62	-58	72	110	52	-12	-48	-86	
1273	-62	-56	72	112	52	-12	-48	-86	
1274	-62	-56	74	114	54	-14	-48	-88	
1275	-64	-54	74	116	54	-14	-50	-90	
1276	-64	-54	74	118	54	-14	-52	-92	
1277	-64	-52	74	120	54	-16	-52	-94	
1278	-64	-52	76	120	54	-18	-54	-96	
1279	-66	-52	76	122	54	-18	-56	-100	
1280	-66	-52	76	124	54	-20	-58	-102	
1281	-68	-50	76	126	54	-22	-60	-104	
1282	-68	-50	76	126	52	-22	-62	-106	
1283	-70	-50	76	128	52	-24	-64	-108	
1284	-72	-48	76	130	52	-26	-66	-110	
1285	-72	-48	76	130	50	-28	-68	-114	
1286	-74	-48	76	130	48	-28	-68	-116	
1287	-76	-46	76	130	48	-30	-70	-116	
1288	-76	-44	76	130	46	-32	-70	-118	
1289	-78	-44	76	130	44	-34	-72	-120	
1290	-78	-42	76	130	42	-36	-72	-122	
1291	-80	-40	78	130	40	-36	-74	-122	
1292	-80	-40	78	128	38	-38	-74	-124	
1293	-82	-38	78	128	36	-40	-74	-124	
1294	-82	-38	76	126	34	-42	-74	-126	
1295	-82	-36	76	124	32	-42	-76	-126	
1296	-82	-34	74	122	30	-44	-76	-126	
1297	-82	-34	74	120	26	-46	-76	-126	
1298	-82	-32	72	118	24	-46	-76	-126	
1299	-82	-32	70	116	22	-46	-74	-126	
1300	-82	-30	66	114	20	-48	-74	-126	
1301	-82	-28	64	112	18	-48	-74	-126	
1302	-82	-26	60	110	16	-48	-72	-124	
1303	-80	-24	58	108	14	-48	-72	-124	
1304	-80	-20	56	104	12	-48	-70	-124	
1305	-78	-18	52	102	12	-46	-68	-122	
1306	-78	-16	50	98	10	-46	-66	-120	
1307	-76	-12	48	96	10	-46	-64	-120	
1308	-76	-10	44	92	8	-44	-62	-118	
1309	-74	-6	42	90	8	-44	-62	-116	
1310	-72	-4	40	86	8	-44	-58	-114	
1311	-72	-2	40	82	6	-42	-56	-110	
1312	-70	2	38	80	6	-40	-54	-108	
1313	-68	4	36	76	6	-38	-52	-106	
1314	-66	6	34	74	6	-36	-50	-102	
1315	-64	10	32	70	6	-34	-48	-100	
1316	-62	12	30	68	6	-32	-44	-96	
1317	-60	14	28	66	6	-30	-42	-94	
1318	-58	16	26	62	6	-26	-38	-90	
1319	-56	20	24	60	6	-24	-36	-86	
1320	-52	22	22	58	6	-22	-32	-82	
1321	-50	24	20	56	6	-18	-28	-78	
1322	-48	26	18	56	8	-16	-26	-74	
1323	-46	28	16	54	8	-14	-22	-70	
1324	-44	30	14	52	10	-10	-20	-66	
1325	-40	30	12	52	10	-8	-16	-62	
1326	-38	32	10	50	12	-6	-14	-56	
1327	-34	32	8	50	12	-4	-12	-52	
1328	-32	32	6	48	14	-2	-8	-48	
1329	-28	32	6	48	14	-2	-6	-44	
1330	-26	32	4	46	16	0	-4	-38	
1331	-24	32	2	46	16	2	-2	-34	
1332	-20	32	2	44	18	4	0	-30	
1333	-18	32	0	44	18	6	2	-26	
1334	-16	30	-2	42	18	8	2	-22	
1335	-14	30	-2	40	20	10	4	-18	
1336	-12	30	-4	38	20	12	6	-16	
1337	-10	28	-6	38	20	12	8	-12	
1338	-8	28	-6	36	22	14	8	-10	
1339	-6	28	-8	34	22	16	10	-6	
1340	-4	28	-8	32	22	18	12	-4	
1341	-4	26	-8	32	24	20	12	0	
1342	-2	26	-10	30	24	20	14	2	
1343	0	26	-10	30	26	22	16	4	
1344	2	26	-10	30	28	22	16	8	
1345	4	26	-10	30	28	24	18	10	
1346	6	24	-10	28	30	24	18	12	
1347	6	24	-10	28	32	26	20	14	
1348	8	24	-10	28	32	28	22	16	
1349	10	24	-10	28	34	28	22	18	
1350	10	22	-10	30	36	30	24	20	
1351	12	22	-10	30	36	30	24	22	
1352	12	20	-10	30	38	32	26	22	
1353	14	20	-10	30	38	32	26	24	
1354	14	18	-12	30	40	34	28	24	
1355	14	18	-12	30	40	34	28	26	
1356	16	16	-12	30	40	36	28	26	
1357	16	16	-12	30	42	36	30	26	
1358	16	14	-10	30	42	38	30	26	
1359	16	14	-10	30	42	38	30	26	
1360	16	14	-8	32	44	38	30	26	
1361	16	14	-6	32	44	40	30	26	
1362	16	12	-4	32	44	40	30	26	
1363	14	12	-2	32	46	40	30	26	
1364	14	12	-2	32	46	40	30	26	
1365	14	12	0	32	46	40	30	26	
1366	12	12	2	32	48	42	30	26	
1367	12	12	2	34	48	42	30	26	
1368	12	12	4	34	48	42	30	26	
1369	10	12	4	34	48	42	30	24	
1370	10	14	4	34	48	42	30	24	
1371	10	14	4	34	48	42	28	24	
1372	10	14	2	36	48	42	28	22	
1373	10	14	2	36	48	40	28	22	
1374	10	14	2	36	48	40	26	20	
1375	10	14	2	36	48	40	26	20	
1376	12	14	4	36	48	40	26	18	
1377	12	12	4	36	48	38	26	18	
1378	12	12	6	38	46	38	24	18	
1379	12	12	6	38	46	38	24	16	
1380	10	12	8	38	46	38	24	16	
1381	10	10	8	38	46	36	24	16	
1382	10	10	10	38	46	36	24	16	
1383	8	8	12	38	46	36	24	16	
1384	8	8	12	38	46	36	24	16	
1385	8	6	12	38	46	36	24	14	
1386	6	6	14	38	46	36	24	14	
1387	6	4	14	38	46	36	24	14	
1388	4	4	14	38	46	36	24	14	
1389	4	2	14	38	46	36	22	14	
1390	4	2	12	38	46	34	22	12	
1391	4	2	12	38	46	34	22	12	
1392	4	0	12	38	44	34	22	10	
1393	4	0	10	38	44	34	22	10	
1394	4	0	10	38	44	34	22	10	
1395	4	0	8	38	44	34	22	8	
1396	4	0	8	36	44	32	22	8	
1397	6	0	8	36	42	32	20	8	
1398	6	0	6	34	42	32	20	6	
1399	6	0	6	34	40	30	20	6	
1400	6	0	6	34	40	30	20	6	
1401	6	2	6	32	40	30	20	6	
1402	6	2	6	32	38	28	18	6	
1403	4	2	6	30	38	28	18	6	
1404	4	2	6	30	36	28	18	6	
1405	4	2	6	30	36	26	18	6	
1406	4	2	6	28	36	26	16	6	
1407	2	2	6	28	34	24	16	6	
1408	2	2	6	28	34	22	14	6	
1409	2	2	6	26	34	22	14	6	
1410	2	2	6	26	32	20	14	6	
1411	2	2	6	24	32	20	12	6	
1412	2	2	6	24	32	18	12	6	
1413	4	2	8	22	30	16	10	6	
1414	4	2	8	22	30	16	10	6	
1415	4	2	8	20	28	14	10	6	
1416	4	2	8	20	28	14	8	6	
1417	6	2	8	18	26	12	8	6	
1418	6	2	8	18	26	12	8	4	
1419	6	0	8	16	24	10	6	4	
1420	6	0	8	14	22	10	6	4	
1421	6	0	8	14	22	8	6	4	
1422	6	-2	8	12	20	8	4	4	
1423	6	-2	8	10	20	8	4	4	
1424	4	-2	8	10	18	6	4	4	
1425	4	-4	8	8	18	6	4	4	
1426	4	-4	6	8	18	6	4	4	
1427	4	-4	6	6	16	6	4	4	
1428	6	-4	6	6	16	8	4	4	
1429	6	-4	6	6	16	8	4	4	
1430	6	-4	6	6	16	8	4	4	
1431	6	-4	4	4	16	8	6	4	
1432	6	-2	4	4	16	8	6	4	
1433	8	-2	4	4	16	10	6	6	
1434	8	-2	2	4	16	10	6	6	
1435	8	0	2	4	16	10	8	6	
1436	8	0	2	4	16	10	8	6	
1437	8	0	2	2	16	10	8	6	
1438	10	2	0	2	14	10	8	8	
1439	10	2	0	2	14	10	8	8	
1440	10	2	0	0	14	10	6	8	
1441	10	2	-2	0	12	8	6	8	
1442	10	2	-2	0	12	8	6	8	
1443	10	2	-2	-2	12	8	4	8	
1444	8	2	-4	-2	10	8	4	8	
1445	8	2	-4	-4	10	6	4	8	
1446	8	2	-6	-4	8	6	2	8	
1447	8	2	-6	-4	8	6	2	8	
1448	8	2	-8	-6	8	6	2	6	
1449	8	2	-8	-6	8	4	0	6	
1450	8	2	-10	-8	6	4	0	6	
1451	6	2	-10	-8	6	4	0	6	
1452	6	2	-12	-8	6	4	0	6	
1453	6	2	-12	-8	6	4	0	6	
1454	8	2	-12	-8	4	4	0	4	
1455	8	2	-12	-10	4	4	0	4	
1456	8	2	-14	-10	4	4	0	4	
1457	8	2	-14	-10	4	4	2	4	
1458	10	4	-14	-10	4	6	2	4	
1459	10	4	-12	-10	4	6	2	4	
1460	10	4	-12	-10	4	6	2	4	
1461	12	4	-12	-10	4	6	4	6	
1462	12	4	-12	-10	4	6	4	6	
1463	12	2	-12	-10	4	6	4	6	
1464	14	2	-12	-10	4	6	6	6	
1465	14	2	-12	-10	4	8	6	8	
1466	14	0	-12	-10	4	8	6	8	
1467	14	-2	-10	-10	4	8	8	8	
1468	14	-2	-10	-10	4	8	8	8	
1469	14	-2	-10	-10	4	8	8	10	
1470	14	-2	-10	-8	6	8	8	10	
1471	14	-2	-8	-8	6	8	8	10	
1472	14	-2	-6	-8	6	8	10	10	
1473	14	0	-4	-8	6	10	10	10	
1474	14	2	-2	-6	8	10	10	10	
1475	14	4	0	-6	8	10	10	12	
1476	14	8	2	-4	10	12	12	12	
1477	14	12	6	-4	10	12	12	12	
1478	14	14	10	-2	12	14	14	12	
1479	14	18	12	0	14	14	14	14	
1480	14	20	16	0	14	16	16	14	
1481	14	24	18	2	16	16	16	14	
1482	14	26	22	4	18	18	18	16	
1483	14	28	24	4	20	20	18	16	
1484	14	30	26	6	20	20	20	16	
1485	16	32	28	8	22	22	20	18	
1486	16	32	30	10	24	24	22	18	
1487	16	34	32	10	24	24	22	18	
1488	16	34	32	12	26	26	24	20	
1489	18	36	34	14	26	26	24	20	
1490	18	36	34	14	28	26	24	20	
1491	20	36	36	16	28	28	26	22	
1492	20	36	36	16	30	28	26	22	
1493	20	36	36	16	30	28	26	22	
1494	20	36	36	16	30	28	26	22	
1495	22	36	36	16	30	28	26	22	
1496	22	36	34	14	30	28	26	22	
1497	22	38	34	14	30	26	24	22	
1498	22	38	32	12	28	26	24	22	
1499	22	38	30	10	28	26	24	22	
1500	22	38	28	8	26	26	24	22	
1501	22	36	26	6	26	24	22	22	
1502	22	36	22	4	24	24	22	22	
1503	22	36	18	2	22	22	22	20	
1504	22	34	14	-2	20	22	20	20	
1505	20	34	10	-4	18	22	20	20	
1506	20	32	6	-6	16	20	20	18	
1507	20	30	2	-10	14	20	18	18	
1508	18	28	-4	-12	12	18	18	18	
1509	18	26	-8	-14	10	16	16	16	
1510	18	24	-14	-18	8	16	14	16	
1511	16	22	-18	-20	6	14	14	14	
1512	16	18	-22	-22	4	12	12	14	
1513	14	16	-26	-24	0	10	10	12	
1514	14	14	-30	-26	-2	8	8	12	
1515	14	12	-34	-28	-4	6	8	10	
1516	14	8	-38	-30	-6	4	6	10	
1517	14	6	-40	-30	-8	2	4	10	
1518	12	4	-42	-32	-10	0	2	8	
1519	12	2	-44	-34	-12	-2	2	8	
1520	12	0	-46	-34	-14	-4	0	8	
1521	12	-2	-46	-36	-14	-8	-2	8	
1522	12	-4	-46	-38	-16	-10	-4	6	
1523	12	-6	-48	-38	-18	-12	-6	6	
1524	12	-8	-46	-40	-20	-14	-8	6	
1525	10	-10	-46	-42	-22	-16	-8	6	
1526	10	-12	-46	-44	-24	-18	-10	4	
1527	10	-14	-44	-44	-26	-18	-12	4	
1528	10	-16	-44	-46	-28	-20	-14	4	
1529	8	-18	-42	-48	-28	-22	-16	2	
1530	8	-20	-40	-50	-30	-22	-18	2	
1531	8	-24	-40	-50	-32	-24	-20	2	
1532	8	-26	-38	-50	-32	-24	-22	2	
1533	8	-28	-38	-52	-34	-26	-22	0	
1534	8	-30	-36	-52	-34	-26	-22	0	
1535	6	-32	-36	-52	-34	-26	-24	0	
1536	6	-32	-34	-50	-34	-26	-24	0	
1537	6	-34	-32	-50	-34	-26	-24	0	
1538	8	-34	-32	-50	-34	-26	-22	0	
1539	8	-36	-30	-48	-32	-26	-22	2	
1540	8	-36	-30	-46	-32	-26	-22	2	
1541	8	-36	-28	-46	-30	-24	-22	2	
1542	8	-36	-26	-44	-30	-24	-20	2	
1543	8	-34	-24	-44	-28	-24	-20	2	
1544	8	-34	-24	-42	-28	-22	-20	2	
1545	8	-32	-22	-40	-26	-22	-18	2	
1546	8	-30	-20	-40	-26	-20	-18	2	
1547	8	-28	-18	-38	-24	-20	-18	2	
1548	8	-28	-16	-38	-24	-18	-16	2	
1549	8	-26	-14	-36	-22	-18	-16	2	
1550	8	-24	-14	-36	-20	-16	-16	2	
1551	8	-22	-12	-34	-20	-16	-14	2	
1552	6	-20	-12	-34	-18	-14	-14	2	
1553	6	-20	-12	-34	-18	-12	-14	2	
1554	6	-18	-12	-34	-18	-12	-12	2	
1555	6	-16	-12	-34	-16	-12	-12	2	
1556	6	-16	-12	-34	-16	-10	-12	2	
1557	6	-16	-12	-34	-16	-10	-10	2	
1558	4	-14	-12	-34	-18	-10	-10	2	
1559	4	-14	-12	-36	-18	-10	-10	4	
1560	4	-14	-12	-36	-20	-10	-10	4	
1561	6	-14	-14	-36	-20	-12	-12	4	
1562	6	-14	-14	-36	-22	-12	-12	4	
1563	6	-16	-12	-38	-24	-14	-14	2	
1564	6	-16	-12	-38	-24	-16	-16	2	
1565	4	-18	-12	-38	-26	-18	-16	2	
1566	4	-18	-10	-36	-26	-18	-18	0	
1567	4	-20	-10	-36	-24	-18	-18	0	
1568	4	-22	-8	-34	-22	-16	-18	0	
1569	4	-24	-6	-30	-16	-12	-16	-2	
1570	4	-26	-4	-26	-8	-4	-12	0	
1571	4	-26	-2	-18	4	6	-4	0	
1572	4	-26	2	-10	20	22	6	2	
1573	4	-26	4	0	42	42	22	6	
1574	6	-22	8	14	66	68	40	10	
1575	8	-18	10	30	98	100	64	16	
1576	12	-10	12	48	134	138	94	26	
1577	20	2	12	66	172	180	128	40	
1578	30	16	10	86	216	226	166	56	
1579	44	34	4	104	258	276	210	76	
1580	62	58	-6	120	302	328	258	104	
1581	88	86	-20	132	342	380	308	134	
1582	118	116	-40	140	376	430	358	172	
1583	154	152	-68	138	402	474	408	216	
1584	196	188	-100	130	416	510	456	266	
1585	242	226	-140	112	420	538	498	320	
1586	292	266	-184	84	408	552	532	378	
1587	344	302	-230	46	380	552	558	438	
1588	394	336	-280	-2	336	538	574	496	
1589	440	366	-328	-56	278	508	576	554	
1590	482	388	-372	-116	204	462	564	606	
1591	512	406	-410	-182	120	402	538	648	
1592	534	414	-440	-246	28	328	500	680	
1593	540	414	-458	-312	-70	246	448	698	
1594	534	408	-466	-372	-170	156	384	702	
1595	514	392	-462	-426	-266	62	314	688	
1596	480	370	-444	-474	-358	-32	236	658	
1597	434	342	-414	-514	-442	-124	154	612	
1598	378	310	-374	-544	-514	-208	74	550	
1599	316	274	-326	-566	-574	-284	-4	478	
1600	248	238	-274	-578	-620	-348	-78	398	
1601	180	198	-218	-584	-650	-402	-142	310	
1602	114	162	-164	-582	-668	-440	-198	224	
1603	54	126	-112	-574	-672	-466	-244	138	
1604	-2	92	-66	-560	-664	-480	-278	58	
1605	-48	60	-28	-542	-644	-482	-300	-12	
1606	-84	34	2	-520	-618	-472	-312	-72	
1607	-110	10	22	-496	-582	-454	-314	-122	
1608	-128	-8	36	-468	-540	-428	-308	-158	
1609	-136	-24	40	-436	-496	-396	-296	-182	
1610	-138	-36	40	-402	-446	-360	-276	-194	
1611	-132	-44	36	-366	-398	-324	-254	-198	
1612	-124	-50	28	-328	-348	-284	-228	-194	
1613	-112	-54	20	-290	-298	-246	-202	-184	
1614	-100	-56	10	-250	-252	-210	-178	-168	
1615	-86	-56	4	-212	-208	-176	-152	-152	
1616	-74	-54	0	-174	-168	-146	-130	-136	
1617	-62	-52	-2	-140	-132	-118	-110	-118	
1618	-52	-50	-2	-110	-102	-94	-92	-104	
1619	-44	-48	0	-82	-76	-76	-78	-90	
1620	-38	-46	2	-58	-54	-60	-66	-78	
1621	-34	-44	8	-40	-38	-48	-56	-70	
1622	-30	-42	12	-24	-26	-38	-48	-62	
1623	-28	-42	18	-12	-16	-32	-42	-56	
1624	-26	-40	22	-4	-10	-26	-40	-52	
1625	-26	-40	26	0	-6	-24	-36	-50	
1626	-26	-40	28	4	-4	-24	-36	-48	
1627	-26	-40	32	6	-4	-24	-34	-48	
1628	-26	-40	32	6	-4	-24	-34	-46	
1629	-26	-40	34	6	-4	-24	-36	-46	
1630	-26	-40	34	6	-4	-26	-36	-46	
1631	-26	-40	36	4	-6	-26	-36	-48	
1632	-28	-40	36	4	-6	-28	-38	-48	
1633	-28	-40	36	4	-8	-28	-38	-48	
1634	-28	-40	38	4	-8	-30	-38	-48	
1635	-28	-40	38	4	-8	-30	-40	-50	
1636	-30	-38	38	4	-8	-30	-40	-50	
1637	-30	-38	40	4	-8	-30	-40	-50	
1638	-30	-38	40	6	-8	-30	-40	-52	
1639	-32	-38	40	6	-8	-30	-42	-52	
1640	-32	-38	40	6	-6	-28	-42	-52	
1641	-32	-38	40	8	-6	-28	-42	-52	
1642	-32	-38	40	8	-6	-28	-42	-54	
1643	-32	-38	40	10	-6	-28	-42	-54	
1644	-32	-38	40	10	-4	-26	-42	-54	
1645	-32	-38	40	12	-4	-26	-42	-54	
1646	-32	-38	40	12	-2	-26	-42	-54	
1647	-32	-38	40	14	-2	-24	-42	-54	
1648	-32	-38	40	14	0	-24	-42	-54	
1649	-32	-38	40	16	0	-22	-42	-52	
1650	-32	-38	38	16	2	-22	-40	-52	
1651	-32	-38	38	18	2	-20	-40	-52	
1652	-34	-40	40	20	4	-20	-40	-52	
1653	-34	-40	40	20	6	-20	-38	-50	
1654	-34	-40	40	22	6	-18	-38	-50	
1655	-34	-40	40	24	8	-18	-38	-50	
1656	-36	-42	40	24	8	-16	-38	-50	
1657	-36	-42	40	26	10	-16	-38	-50	
1658	-36	-42	42	28	10	-16	-38	-52	
1659	-36	-42	42	28	12	-14	-38	-52	
1660	-36	-42	42	30	14	-14	-38	-52	
1661	-36	-44	42	32	14	-14	-38	-54	
1662	-36	-44	42	32	16	-12	-38	-54	
1663	-38	-44	42	34	16	-12	-38	-56	
1664	-38	-44	44	36	16	-12	-38	-56	
1665	-38	-44	44	36	18	-10	-38	-58	
1666	-38	-44	44	38	18	-10	-38	-58	
1667	-38	-44	44	40	20	-10	-38	-60	
1668	-40	-44	44	40	20	-8	-38	-60	
1669	-40	-44	44	42	22	-8	-38	-60	
1670	-40	-44	44	44	22	-8	-38	-60	
1671	-40	-46	44	44	24	-8	-40	-62	
1672	-42	-46	44	46	24	-8	-40	-62	
1673	-42	-46	44	48	24	-10	-40	-62	
1674	-42	-46	44	48	26	-10	-40	-62	
1675	-44	-46	44	50	26	-10	-40	-62	
1676	-44	-46	44	52	28	-10	-40	-62	
1677	-44	-46	44	54	28	-10	-38	-62	
1678	-44	-46	44	56	30	-10	-38	-62	
1679	-44	-48	46	58	30	-10	-38	-62	
1680	-44	-46	48	60	32	-8	-38	-62	
1681	-44	-46	50	62	32	-8	-36	-62	
1682	-44	-46	52	64	34	-8	-36	-62	
1683	-44	-46	54	66	34	-6	-34	-62	
1684	-44	-46	56	68	36	-6	-34	-62	
1685	-44	-44	58	70	36	-4	-34	-62	
1686	-44	-44	62	72	38	-4	-34	-64	
1687	-44	-44	64	74	38	-4	-34	-64	
1688	-44	-44	66	74	40	-4	-34	-66	
1689	-42	-44	66	76	40	-4	-34	-66	
1690	-44	-44	68	78	42	-4	-34	-68	
1691	-44	-44	68	80	42	-4	-36	-70	
1692	-44	-44	68	82	42	-4	-38	-72	
1693	-46	-44	68	84	42	-6	-40	-74	
1694	-46	-46	68	84	44	-6	-40	-76	
1695	-48	-46	68	86	44	-6	-42	-78	
1696	-50	-46	66	88	44	-8	-44	-80	
1697	-52	-46	66	90	44	-8	-46	-82	
1698	-54	-48	66	92	46	-8	-48	-84	
1699	-56	-48	64	96	46	-10	-48	-86	
1700	-58	-48	64	98	46	-10	-50	-88	
1701	-60	-48	66	100	48	-8	-50	-90	
1702	-62	-48	66	102	48	-8	-50	-90	
1703	-64	-48	66	106	50	-8	-50	-92	
1704	-64	-46	68	108	50	-8	-50	-92	
1705	-66	-46	70	110	50	-8	-50	-94	
1706	-68	-46	72	114	52	-8	-50	-94	
1707	-68	-44	74	116	52	-8	-48	-94	
1708	-70	-44	76	118	54	-8	-48	-96	
1709	-70	-44	78	120	54	-8	-48	-96	
1710	-70	-42	80	122	54	-8	-48	-96	
1711	-70	-42	82	124	54	-8	-48	-98	
1712	-72	-40	82	126	54	-10	-48	-98	
1713	-72	-40	84	128	54	-10	-48	-100	
1714	-72	-40	86	130	54	-12	-50	-100	
1715	-72	-38	86	130	52	-12	-50	-102	
1716	-74	-38	86	130	52	-14	-52	-104	
1717	-76	-38	86	130	50	-16	-52	-106	
1718	-76	-36	86	132	50	-18	-54	-106	
1719	-78	-36	86	130	48	-18	-56	-108	
1720	-80	-36	84	130	46	-20	-58	-110	
1721	-82	-34	82	130	44	-22	-60	-112	
1722	-82	-34	82	130	42	-24	-60	-114	
1723	-84	-34	80	128	40	-26	-62	-116	
1724	-86	-32	78	128	38	-28	-64	-118	
1725	-86	-32	76	126	36	-28	-64	-120	
1726	-88	-32	74	126	34	-30	-66	-122	
1727	-88	-30	72	124	32	-32	-66	-122	
1728	-88	-28	70	122	30	-32	-66	-122	
1729	-88	-28	68	120	28	-34	-66	-124	
1730	-88	-26	66	118	26	-34	-66	-124	
1731	-86	-24	64	116	24	-34	-64	-124	
1732	-86	-22	64	114	24	-34	-64	-122	
1733	-84	-18	62	112	22	-34	-62	-122	
1734	-84	-16	62	108	20	-34	-62	-122	
1735	-84	-14	60	106	20	-34	-60	-120	
1736	-82	-10	58	104	18	-34	-60	-118	
1737	-82	-8	58	100	16	-34	-58	-118	
1738	-80	-6	56	98	16	-34	-56	-116	
1739	-80	-4	54	94	14	-34	-56	-116	
1740	-78	0	52	92	12	-34	-54	-114	
1741	-78	2	52	88	12	-32	-54	-112	
1742	-76	4	48	86	10	-32	-52	-112	
1743	-76	6	46	82	8	-32	-52	-110	
1744	-74	8	44	80	8	-32	-50	-108	
1745	-72	12	42	76	8	-30	-48	-106	
1746	-72	14	40	74	6	-30	-46	-104	
1747	-70	16	38	70	6	-28	-44	-102	
1748	-68	20	36	68	6	-26	-40	-98	
1749	-66	22	34	66	6	-24	-38	-96	
1750	-64	24	32	62	8	-22	-34	-92	
1751	-62	26	30	60	8	-20	-32	-88	
1752	-60	30	28	58	8	-18	-28	-84	
1753	-56	32	26	56	10	-16	-26	-80	
1754	-54	34	26	54	10	-14	-22	-76	
1755	-50	36	24	52	10	-12	-20	-72	
1756	-48	38	22	50	12	-8	-16	-66	
1757	-44	38	20	48	12	-6	-14	-62	
1758	-42	40	18	46	12	-4	-12	-58	
1759	-40	40	16	44	14	-2	-8	-54	
1760	-36	42	14	44	14	0	-6	-50	
1761	-34	42	10	42	16	2	-4	-46	
1762	-32	42	8	40	16	4	-2	-42	
1763	-28	42	6	38	18	6	0	-38	
1764	-26	42	4	38	18	8	2	-34	
1765	-24	42	4	36	20	10	4	-30	
1766	-22	42	2	34	20	14	6	-26	
1767	-20	42	0	34	22	16	8	-22	
1768	-18	42	-2	32	22	16	10	-20	
1769	-14	42	-2	32	24	18	12	-16	
1770	-12	40	-4	30	24	20	14	-14	
1771	-10	40	-6	28	26	22	14	-10	
1772	-8	40	-6	28	26	24	16	-8	
1773	-6	38	-8	28	26	24	18	-6	
1774	-4	38	-8	26	28	26	18	-2	
1775	-2	36	-8	26	28	26	18	0	
1776	0	36	-10	26	28	28	20	2	
1777	2	34	-10	26	30	28	20	4	
1778	4	32	-10	26	30	30	22	6	
1779	6	32	-10	26	30	30	22	8	
1780	6	32	-12	28	30	30	22	10	
1781	8	30	-12	28	32	32	24	12	
1782	8	30	-12	28	32	32	24	12	
1783	10	30	-10	30	34	34	24	14	
1784	10	30	-10	30	34	34	26	16	
1785	12	30	-10	30	36	34	26	16	
1786	14	30	-10	30	36	36	26	18	
1787	14	30	-8	30	38	36	28	18	
1788	14	30	-8	32	38	36	28	20	
1789	16	30	-8	32	40	38	28	20	
1790	16	30	-6	32	40	38	28	20	
1791	16	30	-6	32	42	38	28	20	
1792	16	30	-6	34	42	38	28	20	
1793	16	28	-4	34	44	38	28	20	
1794	16	28	-4	34	44	40	28	20	
1795	16	28	-4	34	44	40	28	20	
1796	14	26	-4	34	46	40	26	20	
1797	14	24	-4	36	46	40	26	20	
1798	12	24	-4	36	46	40	26	18	
1799	12	22	-4	36	46	40	26	18	
1800	10	22	-4	36	48	40	26	18	
1801	10	20	-4	36	48	40	26	18	
1802	10	20	-4	36	48	42	26	18	
1803	10	18	-4	36	48	42	26	18	
1804	8	18	-4	36	50	42	26	18	
1805	10	18	-4	36	50	42	26	18	
1806	10	18	-4	38	50	44	26	18	
1807	10	18	-2	38	50	44	28	18	
1808	10	18	-2	38	50	44	28	18	
1809	12	20	0	38	50	44	28	18	
1810	12	20	2	38	50	46	30	18	
1811	14	20	2	38	50	46	30	18	
1812	14	20	4	38	50	44	30	16	
1813	14	20	6	38	50	44	30	16	
1814	14	20	8	38	50	44	30	16	
1815	14	20	10	38	50	42	30	14	
1816	14	18	10	38	48	42	28	14	
1817	12	18	12	38	48	40	28	12	
1818	12	18	12	38	48	40	26	12	
1819	10	16	14	38	46	38	26	10	
1820	10	16	14	38	46	38	24	10	
1821	8	14	14	38	46	36	22	8	
1822	6	14	14	38	46	36	22	8	
1823	6	12	14	38	44	36	20	8	
1824	6	12	14	38	44	34	18	8	
1825	4	10	14	38	44	34	18	6	
1826	4	10	14	38	44	34	16	6	
1827	4	10	14	36	42	34	16	6	
1828	4	8	12	36	42	32	16	6	
1829	4	8	12	36	42	32	14	6	
1830	4	6	10	34	40	32	14	6	
