samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1172	-22	-8	10	-10	6	-12	-12	-2	
1173	-22	-8	10	-8	10	-10	-10	0	
1174	-20	-6	12	-6	12	-8	-8	0	
1175	-18	-4	12	-6	14	-6	-6	2	
1176	-16	0	14	-4	18	-4	-6	4	
1177	-12	2	14	-2	20	-2	-4	4	
1178	-8	4	14	0	22	0	-2	6	
1179	-4	4	14	2	24	2	0	8	
1180	0	6	14	4	26	2	2	8	
1181	4	8	12	4	26	4	2	10	
1182	10	8	12	6	26	6	4	10	
1183	14	10	10	6	26	6	4	12	
1184	18	10	8	6	26	6	6	12	
1185	22	10	6	6	24	8	6	14	
1186	26	10	2	6	24	8	6	14	
1187	28	10	0	4	20	8	6	14	
1188	30	10	-4	2	18	8	8	14	
1189	30	10	-6	0	16	6	8	16	
1190	30	10	-8	-2	12	6	8	16	
1191	30	10	-10	-4	10	6	8	16	
1192	30	10	-12	-6	8	6	8	16	
1193	28	8	-14	-8	4	4	8	16	
1194	28	8	-14	-10	2	4	8	16	
1195	26	8	-16	-12	0	2	8	16	
1196	24	8	-16	-14	0	0	6	16	
1197	22	6	-16	-16	-2	-2	6	16	
1198	20	4	-14	-16	-4	-2	4	14	
1199	18	4	-14	-18	-6	-4	4	14	
1200	16	2	-12	-18	-6	-6	2	12	
1201	14	0	-12	-20	-8	-8	0	10	
1202	10	-2	-10	-20	-10	-12	-2	10	
1203	8	-4	-10	-22	-10	-14	-4	8	
1204	6	-8	-8	-22	-12	-16	-6	6	
1205	2	-10	-8	-24	-14	-18	-8	4	
1206	0	-12	-6	-24	-14	-20	-10	2	
1207	-4	-14	-4	-24	-14	-20	-12	0	
1208	-8	-16	-4	-24	-16	-22	-14	-2	
1209	-12	-16	-2	-24	-16	-24	-14	-2	
1210	-16	-18	-2	-26	-16	-24	-16	-4	
1211	-18	-20	0	-26	-16	-26	-18	-6	
1212	-22	-20	2	-26	-16	-26	-18	-8	
1213	-26	-22	2	-26	-18	-28	-20	-8	
1214	-28	-22	4	-26	-18	-28	-20	-10	
1215	-30	-24	4	-26	-18	-30	-22	-10	
1216	-32	-24	4	-26	-18	-30	-22	-12	
1217	-34	-24	4	-26	-20	-30	-22	-12	
1218	-36	-26	6	-26	-20	-32	-22	-14	
1219	-36	-26	6	-26	-20	-32	-24	-14	
1220	-36	-26	6	-26	-22	-32	-24	-14	
1221	-36	-28	6	-28	-22	-32	-24	-16	
1222	-36	-28	4	-28	-24	-34	-24	-16	
1223	-36	-28	4	-28	-24	-34	-24	-16	
1224	-36	-30	4	-30	-24	-34	-24	-16	
1225	-36	-30	4	-30	-26	-34	-24	-16	
1226	-36	-30	4	-32	-26	-34	-24	-16	
1227	-36	-30	2	-32	-26	-34	-26	-16	
1228	-34	-30	2	-32	-28	-34	-26	-16	
1229	-34	-30	2	-34	-28	-34	-26	-16	
1230	-34	-30	0	-34	-28	-34	-26	-16	
1231	-36	-30	0	-36	-28	-34	-26	-16	
1232	-36	-30	0	-36	-28	-34	-26	-16	
1233	-38	-28	0	-36	-28	-34	-26	-14	
1234	-40	-28	0	-38	-28	-34	-26	-14	
1235	-42	-28	2	-38	-28	-34	-26	-14	
1236	-46	-26	4	-36	-26	-36	-28	-14	
1237	-50	-26	6	-34	-22	-36	-30	-14	
1238	-56	-26	12	-32	-18	-38	-32	-16	
1239	-62	-26	18	-28	-12	-38	-34	-18	
1240	-68	-26	26	-20	-4	-38	-36	-20	
1241	-72	-28	34	-12	6	-38	-40	-22	
1242	-78	-30	46	0	20	-36	-40	-26	
1243	-80	-32	58	16	34	-32	-40	-28	
1244	-80	-34	70	34	50	-24	-36	-30	
1245	-76	-38	82	56	70	-12	-30	-30	
1246	-68	-40	94	80	90	2	-22	-28	
1247	-56	-40	104	106	108	18	-8	-24	
1248	-40	-40	110	132	126	38	10	-16	
1249	-18	-40	112	156	140	60	30	-6	
1250	8	-38	110	178	148	84	52	6	
1251	38	-34	102	194	150	104	76	22	
1252	72	-28	88	204	144	124	100	40	
1253	104	-22	68	206	128	136	122	60	
1254	138	-16	42	198	100	144	140	78	
1255	168	-10	14	180	64	142	152	96	
1256	196	-6	-20	152	16	132	158	110	
1257	216	-2	-54	114	-38	114	156	122	
1258	230	0	-88	66	-98	86	146	130	
1259	238	0	-120	16	-162	52	130	130	
1260	236	0	-148	-40	-224	12	108	128	
1261	228	-4	-172	-94	-284	-32	80	120	
1262	214	-8	-190	-146	-336	-74	50	108	
1263	194	-12	-200	-192	-378	-114	20	92	
1264	170	-18	-204	-230	-408	-150	-10	76	
1265	144	-22	-200	-258	-426	-180	-38	58	
1266	118	-26	-190	-276	-430	-202	-60	40	
1267	90	-30	-176	-280	-420	-214	-78	24	
1268	66	-32	-156	-276	-400	-216	-90	10	
1269	44	-32	-134	-262	-370	-212	-96	-2	
1270	24	-30	-110	-240	-334	-200	-96	-10	
1271	8	-30	-86	-212	-292	-184	-94	-16	
1272	-4	-28	-64	-182	-248	-164	-86	-20	
1273	-14	-24	-44	-152	-204	-142	-78	-20	
1274	-22	-22	-26	-122	-164	-120	-68	-20	
1275	-26	-20	-12	-94	-126	-98	-58	-18	
1276	-30	-18	0	-70	-94	-78	-48	-16	
1277	-32	-18	8	-50	-66	-62	-40	-14	
1278	-34	-16	14	-34	-44	-50	-32	-12	
1279	-34	-16	16	-24	-28	-38	-26	-10	
1280	-36	-16	18	-16	-16	-32	-22	-8	
1281	-36	-16	18	-12	-8	-26	-20	-6	
1282	-38	-16	16	-10	-2	-22	-18	-6	
1283	-38	-16	16	-8	0	-20	-16	-6	
1284	-38	-16	14	-10	2	-20	-16	-4	
1285	-40	-16	14	-10	2	-18	-16	-4	
1286	-40	-16	12	-12	2	-18	-16	-4	
1287	-40	-16	12	-14	2	-20	-16	-6	
1288	-40	-16	12	-14	2	-20	-16	-6	
1289	-38	-16	12	-16	0	-20	-16	-6	
1290	-38	-16	12	-16	0	-20	-18	-6	
1291	-38	-16	12	-16	0	-20	-18	-8	
1292	-36	-16	12	-16	0	-20	-18	-8	
1293	-36	-16	12	-16	0	-20	-18	-8	
1294	-36	-16	10	-16	0	-20	-20	-10	
1295	-36	-16	10	-16	0	-20	-20	-10	
1296	-36	-16	10	-16	0	-20	-20	-10	
1297	-36	-16	10	-14	0	-20	-20	-10	
1298	-36	-16	12	-14	0	-20	-18	-10	
1299	-38	-16	12	-14	2	-20	-18	-10	
1300	-38	-16	12	-12	2	-20	-18	-10	
1301	-38	-16	12	-12	2	-20	-18	-10	
1302	-40	-16	12	-12	4	-18	-16	-10	
1303	-40	-16	12	-10	4	-18	-16	-10	
1304	-40	-16	12	-10	4	-18	-16	-10	
1305	-40	-16	14	-10	6	-18	-16	-8	
1306	-38	-16	14	-8	6	-16	-14	-8	
1307	-38	-16	14	-8	6	-16	-14	-8	
1308	-38	-16	14	-8	8	-16	-14	-8	
1309	-38	-16	14	-8	8	-16	-14	-8	
1310	-36	-16	14	-8	8	-16	-14	-8	
1311	-36	-16	14	-8	8	-16	-16	-8	
1312	-34	-18	14	-6	8	-16	-16	-8	
1313	-34	-18	14	-6	10	-16	-16	-10	
1314	-34	-18	14	-6	10	-16	-16	-10	
1315	-32	-18	14	-6	10	-14	-16	-10	
1316	-32	-18	14	-4	10	-14	-16	-10	
1317	-32	-20	16	-4	10	-14	-16	-10	
1318	-30	-20	16	-4	10	-14	-16	-10	
1319	-30	-20	16	-2	12	-14	-14	-10	
1320	-28	-20	16	-2	12	-12	-14	-10	
1321	-28	-18	16	0	12	-12	-14	-10	
1322	-28	-18	16	0	12	-12	-14	-10	
1323	-26	-18	16	2	14	-10	-14	-8	
1324	-26	-18	16	2	14	-10	-12	-8	
1325	-24	-18	16	4	14	-8	-12	-8	
1326	-24	-16	16	4	16	-8	-12	-8	
1327	-24	-16	14	6	16	-6	-10	-6	
1328	-24	-16	14	6	18	-6	-10	-6	
1329	-22	-14	14	8	18	-4	-10	-6	
1330	-22	-14	14	8	20	-2	-8	-4	
1331	-22	-14	14	10	20	-2	-8	-4	
1332	-22	-14	14	10	22	0	-6	-4	
1333	-22	-14	14	12	24	0	-6	-2	
1334	-22	-12	14	12	24	2	-4	-2	
1335	-20	-12	14	14	26	4	-4	0	
1336	-20	-12	12	14	28	4	-2	0	
1337	-20	-12	12	16	28	6	-2	0	
1338	-20	-10	12	16	30	8	0	2	
1339	-18	-10	12	18	32	8	0	2	
1340	-16	-8	12	20	32	10	2	2	
1341	-16	-8	12	22	34	12	2	4	
1342	-14	-6	12	22	36	14	4	4	
1343	-12	-4	10	24	38	16	6	6	
1344	-10	-2	10	26	40	18	6	6	
1345	-8	0	10	28	42	20	8	6	
1346	-6	2	10	32	44	22	8	8	
1347	-4	4	8	34	46	24	10	10	
1348	-2	6	8	36	48	28	12	10	
1349	0	8	8	40	52	30	14	12	
1350	2	10	8	42	54	34	16	14	
1351	6	12	6	44	56	36	18	16	
1352	8	14	6	48	60	40	22	18	
1353	10	16	6	50	62	44	26	22	
1354	12	18	4	54	66	48	28	24	
1355	14	20	4	56	68	52	32	26	
1356	16	22	4	58	72	56	36	30	
1357	20	26	2	62	74	60	40	34	
1358	22	28	2	64	76	64	46	36	
1359	26	30	0	66	80	68	50	40	
1360	28	34	0	68	82	72	54	44	
1361	32	38	-2	72	84	78	58	48	
1362	36	40	-4	74	88	82	62	52	
1363	40	44	-4	74	90	86	68	54	
1364	44	48	-6	76	92	90	72	58	
1365	48	52	-8	78	94	92	76	62	
1366	52	54	-10	80	96	96	80	66	
1367	56	58	-10	80	98	100	84	68	
1368	60	60	-12	82	100	102	86	72	
1369	62	64	-14	82	100	104	90	74	
1370	66	66	-14	84	102	106	92	76	
1371	68	66	-16	84	104	108	94	78	
1372	70	68	-16	84	104	110	96	80	
1373	70	68	-18	84	104	112	96	82	
1374	72	70	-18	84	106	114	98	84	
1375	72	70	-20	84	106	114	98	84	
1376	72	70	-20	84	106	114	98	84	
1377	72	70	-22	82	106	114	98	84	
1378	72	68	-22	82	106	114	96	84	
1379	70	68	-22	82	104	114	96	84	
1380	70	68	-22	80	104	112	94	82	
1381	70	66	-20	80	104	112	92	82	
1382	68	66	-20	78	102	110	90	80	
1383	66	64	-20	78	102	108	86	78	
1384	66	62	-18	76	100	104	84	76	
1385	64	60	-18	74	98	102	80	74	
1386	62	58	-16	74	96	98	76	72	
1387	60	54	-16	72	94	94	72	68	
1388	56	52	-14	68	92	88	68	64	
1389	54	48	-12	66	90	84	62	62	
1390	50	44	-10	64	86	80	58	58	
1391	46	40	-10	62	84	74	52	54	
1392	40	36	-8	60	80	70	48	50	
1393	36	30	-6	56	78	64	42	46	
1394	30	26	-4	54	74	60	36	42	
1395	26	22	-4	50	70	54	32	38	
1396	22	18	-2	48	68	50	26	32	
1397	16	14	0	46	64	44	22	28	
1398	12	10	2	42	60	40	16	24	
1399	8	6	2	38	56	34	12	20	
1400	6	2	4	36	52	30	6	16	
1401	4	-2	4	32	50	26	2	12	
1402	0	-6	4	30	46	20	-4	6	
1403	-2	-8	6	26	42	16	-8	2	
1404	-2	-12	6	22	38	12	-12	-2	
1405	-4	-14	6	20	36	8	-16	-6	
1406	-6	-16	6	16	32	4	-20	-10	
1407	-6	-20	6	14	30	0	-24	-14	
1408	-8	-22	6	12	28	-4	-28	-16	
1409	-10	-24	6	10	26	-6	-30	-20	
1410	-10	-24	8	8	22	-10	-34	-22	
1411	-12	-26	8	6	22	-12	-36	-26	
1412	-14	-28	8	4	20	-14	-38	-28	
1413	-16	-28	8	2	18	-16	-40	-30	
1414	-18	-30	10	2	16	-18	-42	-30	
1415	-20	-30	10	2	16	-20	-44	-32	
1416	-22	-32	10	0	14	-22	-46	-34	
1417	-24	-32	12	0	12	-22	-48	-34	
1418	-26	-32	12	0	12	-24	-48	-36	
1419	-26	-34	12	0	10	-24	-50	-36	
1420	-28	-34	14	0	10	-26	-52	-38	
1421	-28	-34	14	0	10	-26	-52	-38	
1422	-28	-36	14	0	8	-26	-52	-40	
1423	-30	-36	14	0	8	-28	-54	-40	
1424	-30	-36	14	0	6	-28	-54	-40	
1425	-30	-36	14	0	6	-28	-54	-42	
1426	-30	-36	16	0	6	-30	-56	-42	
1427	-30	-38	16	-2	4	-30	-56	-42	
1428	-30	-38	14	-2	4	-30	-56	-44	
1429	-30	-38	16	-2	4	-30	-56	-44	
1430	-30	-38	16	-2	4	-30	-56	-44	
1431	-32	-38	16	-4	4	-30	-58	-44	
1432	-32	-38	16	-4	4	-30	-58	-44	
1433	-32	-38	16	-4	4	-30	-58	-44	
1434	-34	-36	16	-6	4	-30	-58	-44	
1435	-34	-36	16	-6	4	-30	-58	-44	
1436	-34	-36	16	-6	4	-30	-58	-42	
1437	-36	-36	16	-6	4	-30	-60	-42	
1438	-36	-36	16	-6	4	-28	-60	-42	
1439	-36	-34	16	-6	4	-28	-60	-42	
1440	-36	-34	16	-8	4	-28	-58	-42	
1441	-38	-34	16	-8	6	-28	-58	-40	
1442	-38	-34	14	-8	6	-28	-58	-40	
1443	-38	-32	14	-8	6	-26	-58	-40	
1444	-38	-32	14	-8	6	-26	-58	-40	
1445	-38	-32	14	-8	8	-26	-56	-40	
1446	-38	-30	14	-8	8	-24	-56	-40	
1447	-38	-30	14	-8	8	-24	-54	-38	
1448	-38	-30	14	-8	8	-22	-54	-38	
1449	-38	-28	12	-8	10	-22	-52	-38	
1450	-36	-26	12	-8	10	-20	-52	-38	
1451	-36	-26	12	-8	10	-18	-52	-36	
1452	-36	-24	10	-10	12	-18	-50	-36	
1453	-34	-22	10	-10	12	-16	-50	-36	
1454	-34	-22	10	-10	12	-16	-50	-34	
1455	-32	-20	8	-10	12	-14	-48	-34	
1456	-32	-20	8	-10	12	-14	-48	-34	
1457	-32	-18	8	-10	12	-14	-48	-34	
1458	-32	-18	6	-10	12	-12	-48	-32	
1459	-32	-16	6	-10	12	-12	-46	-32	
1460	-32	-16	6	-10	12	-12	-46	-32	
1461	-32	-16	6	-10	12	-10	-46	-30	
1462	-32	-16	6	-10	12	-10	-46	-30	
1463	-32	-16	6	-10	10	-10	-44	-28	
1464	-32	-16	6	-10	10	-8	-44	-28	
1465	-32	-16	6	-10	10	-8	-44	-28	
1466	-32	-16	6	-10	10	-8	-42	-26	
1467	-32	-16	6	-10	10	-8	-42	-26	
1468	-30	-18	6	-10	8	-8	-42	-26	
1469	-28	-18	6	-10	8	-8	-42	-26	
1470	-28	-18	4	-10	8	-8	-42	-26	
1471	-26	-18	4	-10	6	-8	-42	-26	
1472	-24	-18	2	-12	6	-8	-42	-26	
1473	-22	-18	2	-12	4	-8	-42	-26	
1474	-20	-18	0	-12	4	-8	-42	-26	
1475	-18	-18	0	-14	4	-8	-44	-26	
1476	-18	-18	-2	-14	4	-8	-44	-26	
1477	-16	-18	-2	-14	4	-8	-44	-26	
1478	-16	-18	-2	-14	2	-8	-44	-26	
1479	-16	-18	-2	-14	2	-8	-44	-26	
1480	-16	-18	-2	-14	2	-8	-44	-26	
1481	-18	-18	-2	-14	2	-8	-44	-26	
1482	-18	-18	-2	-12	2	-8	-44	-24	
1483	-20	-18	-2	-12	2	-8	-42	-24	
1484	-20	-16	-2	-12	2	-6	-42	-24	
1485	-22	-16	-2	-12	2	-6	-42	-24	
1486	-22	-16	0	-12	2	-6	-42	-24	
1487	-24	-16	0	-12	2	-6	-42	-22	
1488	-24	-16	0	-12	2	-6	-42	-24	
1489	-24	-16	0	-12	0	-6	-42	-24	
1490	-24	-16	0	-12	0	-6	-42	-24	
1491	-24	-16	0	-12	0	-6	-42	-24	
1492	-24	-16	0	-12	0	-6	-44	-26	
1493	-24	-18	0	-14	-2	-6	-44	-26	
1494	-22	-18	0	-14	-2	-6	-46	-28	
1495	-22	-18	0	-16	-2	-8	-46	-28	
1496	-22	-18	-2	-16	-4	-8	-46	-30	
1497	-20	-18	-2	-18	-4	-10	-48	-30	
1498	-20	-18	-2	-18	-4	-10	-48	-32	
1499	-20	-18	-4	-18	-6	-12	-48	-32	
1500	-18	-18	-4	-20	-6	-12	-50	-34	
1501	-18	-18	-4	-20	-6	-12	-50	-34	
1502	-20	-20	-4	-20	-6	-14	-50	-34	
1503	-20	-20	-4	-20	-6	-14	-50	-34	
1504	-20	-20	-4	-20	-6	-14	-50	-36	
1505	-22	-20	-4	-20	-6	-14	-50	-36	
1506	-24	-20	-4	-20	-6	-14	-50	-36	
1507	-24	-22	-2	-18	-6	-14	-50	-34	
1508	-26	-22	-2	-18	-6	-14	-50	-34	
1509	-28	-22	-2	-18	-6	-12	-52	-34	
1510	-28	-22	-2	-18	-4	-12	-52	-34	
1511	-28	-22	-2	-18	-4	-12	-52	-34	
1512	-28	-22	-2	-18	-4	-12	-52	-34	
1513	-28	-24	-2	-18	-4	-12	-52	-34	
1514	-28	-24	-2	-18	-6	-12	-54	-36	
1515	-26	-24	-2	-20	-6	-14	-54	-36	
1516	-26	-24	-2	-20	-6	-14	-54	-36	
1517	-24	-24	-2	-20	-6	-14	-56	-38	
1518	-24	-24	-2	-22	-8	-14	-56	-38	
1519	-24	-24	-2	-22	-8	-14	-56	-38	
1520	-22	-24	-4	-24	-8	-14	-56	-40	
1521	-22	-22	-2	-24	-10	-14	-58	-40	
1522	-24	-22	-2	-24	-10	-14	-58	-40	
1523	-24	-22	-2	-24	-10	-14	-56	-40	
1524	-24	-22	-2	-24	-10	-14	-56	-40	
1525	-24	-22	-2	-24	-10	-14	-56	-40	
1526	-26	-22	-2	-24	-10	-14	-56	-40	
1527	-26	-22	-2	-24	-10	-12	-56	-40	
1528	-26	-22	0	-24	-10	-12	-56	-40	
1529	-26	-22	0	-24	-10	-12	-54	-40	
1530	-26	-22	0	-24	-10	-12	-54	-40	
1531	-26	-22	0	-24	-10	-12	-54	-38	
1532	-26	-22	0	-22	-10	-12	-54	-38	
1533	-26	-22	0	-22	-10	-12	-54	-38	
1534	-26	-24	0	-22	-10	-12	-54	-38	
1535	-26	-24	0	-22	-10	-12	-54	-38	
1536	-26	-24	0	-22	-10	-12	-54	-38	
1537	-28	-26	0	-22	-10	-14	-54	-38	
1538	-28	-26	0	-22	-10	-14	-54	-38	
1539	-28	-26	0	-22	-12	-14	-54	-40	
1540	-28	-26	0	-24	-12	-14	-56	-40	
1541	-28	-26	0	-24	-12	-16	-56	-40	
1542	-28	-26	0	-24	-12	-16	-56	-40	
1543	-28	-26	0	-24	-12	-16	-56	-40	
1544	-26	-24	0	-24	-12	-16	-56	-42	
1545	-26	-24	0	-24	-12	-14	-58	-42	
1546	-24	-22	0	-22	-10	-14	-56	-42	
1547	-22	-20	2	-22	-10	-12	-56	-42	
1548	-22	-18	2	-20	-8	-12	-56	-40	
1549	-20	-16	2	-20	-6	-10	-56	-40	
1550	-18	-12	4	-18	-4	-8	-54	-40	
1551	-16	-10	4	-16	-2	-6	-54	-40	
1552	-14	-8	6	-14	2	-4	-52	-38	
1553	-12	-4	6	-12	4	-2	-50	-38	
1554	-10	-2	6	-10	8	0	-50	-36	
1555	-8	0	6	-8	10	4	-48	-36	
1556	-6	2	8	-6	12	6	-46	-34	
1557	-6	4	8	-4	16	8	-44	-34	
1558	-4	6	6	-2	18	8	-44	-34	
1559	0	8	6	0	20	10	-42	-32	
1560	2	10	6	0	22	12	-40	-32	
1561	4	10	4	2	22	14	-40	-30	
1562	6	12	2	2	22	16	-38	-30	
1563	8	12	2	4	22	16	-36	-28	
1564	12	12	0	4	22	16	-36	-28	
1565	14	12	-4	2	22	18	-34	-26	
1566	16	12	-6	2	20	18	-34	-26	
1567	18	12	-8	0	16	18	-34	-24	
1568	20	10	-12	-2	14	16	-34	-24	
1569	22	10	-14	-4	10	16	-34	-24	
1570	22	10	-16	-6	8	16	-34	-24	
1571	24	8	-18	-8	4	14	-34	-22	
1572	24	8	-20	-12	2	12	-34	-22	
1573	24	8	-22	-14	-2	12	-36	-22	
1574	24	8	-24	-16	-4	10	-36	-24	
1575	24	6	-24	-18	-6	8	-38	-24	
1576	22	6	-26	-20	-10	6	-40	-24	
1577	22	4	-26	-22	-12	4	-42	-26	
1578	20	4	-26	-24	-14	2	-44	-28	
1579	20	2	-26	-26	-14	0	-46	-28	
1580	18	0	-26	-26	-16	-2	-48	-30	
1581	16	-2	-24	-28	-18	-4	-52	-32	
1582	14	-4	-24	-30	-20	-8	-54	-34	
1583	10	-6	-24	-30	-22	-10	-56	-36	
1584	8	-8	-24	-32	-24	-12	-58	-38	
1585	4	-10	-22	-32	-24	-12	-60	-40	
1586	0	-12	-20	-32	-26	-14	-62	-42	
1587	-2	-14	-20	-34	-26	-16	-62	-44	
1588	-6	-16	-18	-34	-28	-16	-64	-46	
1589	-10	-18	-16	-34	-28	-16	-64	-46	
1590	-14	-18	-14	-34	-28	-18	-64	-48	
1591	-18	-20	-12	-34	-28	-18	-66	-48	
1592	-22	-22	-10	-32	-28	-18	-66	-50	
1593	-24	-22	-8	-32	-28	-18	-66	-50	
1594	-28	-22	-6	-32	-28	-18	-66	-52	
1595	-30	-24	-6	-32	-28	-18	-68	-52	
1596	-32	-24	-4	-32	-28	-20	-68	-54	
1597	-34	-26	-2	-32	-28	-20	-68	-54	
1598	-36	-26	-2	-32	-28	-20	-70	-56	
1599	-38	-28	-2	-32	-28	-22	-72	-58	
1600	-38	-28	-2	-34	-30	-22	-72	-60	
1601	-38	-30	-2	-34	-30	-22	-74	-60	
1602	-38	-30	-4	-36	-30	-24	-74	-62	
1603	-38	-30	-4	-36	-32	-24	-76	-64	
1604	-38	-30	-6	-38	-32	-26	-76	-64	
1605	-38	-30	-6	-38	-34	-26	-78	-64	
1606	-38	-30	-8	-40	-34	-26	-78	-64	
1607	-38	-30	-8	-40	-36	-26	-78	-66	
1608	-36	-28	-10	-42	-36	-26	-78	-64	
1609	-36	-28	-10	-42	-38	-26	-78	-64	
1610	-36	-28	-10	-44	-38	-26	-78	-64	
1611	-36	-26	-12	-46	-40	-26	-78	-64	
1612	-36	-26	-12	-46	-40	-26	-78	-62	
1613	-36	-24	-12	-48	-40	-28	-78	-62	
1614	-38	-24	-12	-48	-40	-28	-80	-62	
1615	-40	-22	-10	-50	-40	-28	-80	-62	
1616	-42	-22	-8	-50	-38	-30	-82	-64	
1617	-46	-22	-4	-48	-34	-32	-84	-64	
1618	-52	-22	0	-46	-30	-32	-86	-68	
1619	-56	-24	8	-40	-22	-34	-90	-70	
1620	-62	-26	16	-34	-14	-34	-92	-74	
1621	-68	-28	26	-24	-2	-32	-94	-78	
1622	-72	-30	38	-10	12	-28	-94	-80	
1623	-74	-34	50	8	28	-22	-92	-84	
1624	-72	-36	64	28	46	-14	-88	-86	
1625	-68	-38	76	52	64	-2	-82	-86	
1626	-60	-40	88	76	82	14	-70	-84	
1627	-46	-40	96	104	100	32	-56	-78	
1628	-26	-40	100	130	114	50	-38	-70	
1629	-2	-38	102	154	124	70	-18	-60	
1630	26	-34	96	172	128	90	2	-46	
1631	58	-30	84	186	122	108	24	-30	
1632	92	-24	68	192	108	120	44	-14	
1633	126	-18	44	188	84	128	62	4	
1634	158	-10	16	174	48	128	74	22	
1635	188	-6	-16	148	4	120	80	36	
1636	212	-2	-52	114	-48	104	80	48	
1637	232	2	-86	68	-106	80	74	56	
1638	242	2	-122	18	-168	48	60	60	
1639	246	2	-154	-38	-230	12	40	60	
1640	242	-2	-180	-94	-290	-28	16	54	
1641	230	-6	-202	-150	-344	-70	-12	44	
1642	212	-10	-216	-200	-388	-108	-40	32	
1643	190	-16	-222	-242	-420	-142	-68	16	
1644	164	-20	-222	-274	-440	-172	-94	0	
1645	136	-24	-214	-294	-448	-192	-116	-16	
1646	108	-28	-198	-304	-442	-206	-132	-32	
1647	82	-30	-180	-302	-422	-210	-144	-44	
1648	56	-30	-158	-290	-394	-206	-150	-56	
1649	34	-30	-132	-268	-358	-196	-150	-64	
1650	16	-28	-106	-242	-318	-180	-148	-70	
1651	0	-26	-82	-210	-274	-158	-140	-72	
1652	-12	-22	-60	-178	-230	-136	-132	-74	
1653	-22	-20	-40	-144	-186	-114	-122	-72	
1654	-30	-16	-24	-114	-148	-92	-112	-72	
1655	-34	-14	-10	-88	-114	-72	-102	-68	
1656	-36	-12	-2	-66	-86	-56	-94	-66	
1657	-38	-10	6	-48	-62	-42	-86	-64	
1658	-40	-8	10	-36	-44	-30	-82	-62	
1659	-40	-8	10	-26	-32	-22	-78	-62	
1660	-40	-6	10	-22	-22	-16	-74	-60	
1661	-38	-6	10	-20	-16	-14	-72	-60	
1662	-38	-6	8	-20	-14	-12	-72	-60	
1663	-38	-4	6	-20	-12	-10	-72	-60	
1664	-36	-4	4	-22	-12	-10	-70	-60	
1665	-36	-4	4	-22	-12	-10	-70	-60	
1666	-34	-2	2	-24	-12	-10	-70	-60	
1667	-34	-2	2	-26	-12	-10	-70	-60	
1668	-34	-2	2	-26	-14	-12	-68	-60	
1669	-34	-2	0	-26	-14	-12	-68	-60	
1670	-34	-2	0	-26	-14	-12	-68	-62	
1671	-34	-2	0	-26	-14	-12	-68	-62	
1672	-36	-4	2	-26	-14	-12	-68	-62	
1673	-36	-4	2	-26	-14	-12	-68	-62	
1674	-38	-4	2	-26	-14	-12	-66	-62	
1675	-38	-6	0	-26	-14	-14	-66	-64	
1676	-40	-6	0	-26	-14	-14	-66	-64	
1677	-40	-6	0	-28	-14	-14	-66	-64	
1678	-40	-6	0	-28	-14	-14	-66	-64	
1679	-40	-6	0	-26	-14	-14	-66	-64	
1680	-38	-6	0	-26	-14	-14	-66	-64	
1681	-38	-6	0	-26	-12	-14	-66	-64	
1682	-36	-4	0	-26	-12	-14	-66	-64	
1683	-34	-4	0	-26	-12	-14	-66	-64	
1684	-34	-2	0	-26	-12	-14	-66	-62	
1685	-32	-2	0	-24	-12	-14	-66	-62	
1686	-30	0	0	-24	-10	-14	-66	-62	
1687	-30	0	0	-22	-10	-14	-66	-60	
1688	-28	0	2	-22	-10	-16	-66	-60	
1689	-28	2	2	-20	-10	-16	-66	-58	
1690	-28	2	2	-20	-8	-16	-66	-58	
1691	-28	2	2	-18	-8	-16	-64	-58	
1692	-28	2	4	-18	-8	-18	-64	-58	
1693	-28	2	4	-16	-8	-18	-64	-56	
1694	-28	2	4	-16	-6	-18	-64	-56	
1695	-28	2	4	-14	-6	-18	-64	-56	
1696	-28	0	4	-14	-6	-20	-64	-56	
1697	-28	0	4	-14	-6	-20	-64	-56	
1698	-26	0	4	-12	-6	-20	-64	-56	
1699	-26	0	4	-12	-6	-22	-64	-56	
1700	-26	-2	4	-12	-6	-22	-64	-56	
1701	-24	-2	2	-10	-6	-22	-64	-56	
1702	-24	-2	2	-10	-6	-22	-64	-56	
1703	-22	-2	2	-10	-6	-22	-64	-58	
1704	-22	-2	2	-8	-6	-22	-64	-58	
1705	-22	0	2	-8	-6	-22	-62	-58	
1706	-22	0	0	-6	-4	-22	-62	-58	
1707	-22	0	0	-6	-4	-20	-60	-56	
1708	-22	0	2	-4	-2	-20	-60	-56	
1709	-24	2	2	-2	-2	-18	-58	-54	
1710	-24	2	2	0	0	-18	-58	-54	
1711	-26	2	2	0	2	-16	-56	-52	
1712	-26	4	2	2	2	-14	-54	-52	
1713	-26	4	2	4	4	-14	-52	-50	
1714	-26	6	2	6	6	-12	-52	-48	
1715	-26	6	2	8	8	-10	-50	-48	
1716	-26	8	2	8	10	-10	-48	-46	
1717	-24	8	2	10	10	-8	-48	-46	
1718	-22	10	2	12	12	-6	-46	-46	
1719	-20	12	2	14	14	-6	-46	-44	
1720	-18	12	2	14	16	-4	-44	-44	
1721	-16	14	2	16	18	-2	-44	-44	
1722	-14	16	2	18	20	0	-42	-42	
1723	-12	16	2	20	22	2	-42	-42	
1724	-10	18	2	24	24	4	-40	-42	
