samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1208	-50	-76	13	15	-44	-47	-45	-46	
1209	-30	-53	12	14	-35	-37	-36	-39	
1210	-26	-40	16	17	-25	-26	-24	-29	
1211	-28	-32	19	23	-17	-19	-17	-22	
1212	-39	-42	14	16	-17	-21	-19	-24	
1213	-42	-42	13	12	-16	-21	-19	-22	
1214	-36	-28	19	18	-9	-13	-12	-15	
1215	-47	-32	18	16	-8	-11	-10	-12	
1216	-39	-29	14	12	-9	-12	-10	-11	
1217	-44	-36	7	9	-12	-14	-12	-13	
1218	-46	-45	2	5	-16	-18	-15	-16	
1219	-36	-30	6	9	-8	-11	-7	-9	
1220	-20	-8	10	16	-2	-5	-1	-4	
1221	-25	-16	8	12	-7	-9	-6	-7	
1222	-5	1	15	17	-1	-4	0	-1	
1223	-32	-23	9	9	-8	-11	-8	-6	
1224	-40	-23	11	12	-3	-8	-5	-3	
1225	-46	-30	9	8	-5	-11	-8	-6	
1226	-11	4	22	20	5	1	3	5	
1227	2	7	17	17	2	-2	1	2	
1228	-26	-28	1	1	-13	-17	-12	-13	
1229	-28	-18	6	7	-9	-11	-8	-9	
1230	-5	-3	8	8	-6	-9	-5	-9	
1231	11	25	19	20	7	5	9	3	
1232	-58	-35	1	-1	-10	-13	-11	-15	
1233	-81	-54	-3	-8	-16	-20	-17	-19	
1234	-73	-47	0	-5	-12	-17	-13	-11	
1235	-89	-65	-5	-11	-17	-23	-19	-13	
1236	-72	-48	1	-5	-13	-19	-13	-8	
1237	-12	13	21	18	6	2	7	11	
1238	-13	9	18	16	5	2	5	6	
1239	-11	12	18	18	5	2	6	6	
1240	-28	-8	9	9	-4	-4	0	-2	
1241	-46	-31	0	-1	-11	-14	-10	-10	
1242	-48	-31	1	-1	-9	-14	-8	-7	
1243	-23	-5	11	8	-1	-5	1	3	
1244	-31	-17	6	0	-6	-10	-5	-1	
1245	-32	-19	4	-1	-8	-13	-8	-4	
1246	-21	-2	10	6	-1	-5	-1	6	
1247	-22	-3	9	5	-1	-4	0	7	
1248	-8	3	9	6	-2	-4	1	6	
1249	-5	4	8	7	-2	-3	2	7	
1250	-48	-26	1	1	-6	-7	-1	1	
1251	-36	-14	6	6	1	-2	5	7	
1252	-14	2	9	12	5	2	8	11	
1253	-17	5	10	13	7	4	9	15	
1254	-14	8	10	12	8	5	10	17	
1255	-29	-11	3	2	0	-5	0	10	
1256	-49	-33	-6	-6	-8	-12	-7	1	
1257	-24	-16	-7	-2	-7	-9	-4	3	
1258	-2	15	5	12	6	6	9	17	
1259	-3	16	5	14	7	7	12	20	
1260	-6	11	2	12	6	7	11	19	
1261	-28	-8	-4	6	1	1	6	13	
1262	-33	-14	-5	4	0	0	7	15	
1263	-16	-6	-6	4	2	0	6	15	
1264	4	11	-6	9	6	5	8	19	
1265	0	7	-9	7	5	3	7	18	
1266	-17	0	-10	4	5	2	7	20	
1267	-14	9	-7	7	7	7	12	25	
1268	2	26	-6	9	11	12	18	28	
1269	2	22	-9	7	8	10	16	27	
1270	0	10	-19	-1	1	5	11	21	
1271	6	22	-15	3	8	11	18	28	
1272	51	63	-4	17	22	24	32	42	
1273	37	38	-16	5	11	12	20	33	
1274	-7	2	-27	-7	-1	1	9	26	
1275	13	24	-19	1	7	9	19	38	
1276	20	22	-24	-3	2	4	15	35	
1277	9	17	-28	-5	1	4	15	34	
1278	0	13	-33	-8	-1	4	15	33	
1279	8	12	-37	-12	-3	3	13	28	
1280	17	22	-36	-9	1	7	17	32	
1281	33	40	-31	-2	9	15	26	41	
1282	34	40	-33	-4	8	15	27	43	
1283	26	32	-38	-10	5	11	23	40	
1284	16	19	-45	-19	-1	5	17	35	
1285	12	14	-46	-19	-2	3	15	34	
1286	27	15	-51	-23	-8	-3	8	30	
1287	48	35	-48	-17	-3	2	15	37	
1288	68	69	-33	-1	12	18	31	53	
1289	54	62	-33	-1	12	21	34	55	
1290	29	38	-45	-12	3	13	28	45	
1291	28	36	-48	-14	3	14	27	44	
1292	46	42	-51	-16	2	12	25	42	
1293	42	29	-57	-25	-4	5	18	39	
1294	45	35	-55	-24	-2	6	22	44	
1295	70	67	-42	-9	12	20	35	59	
1296	60	71	-34	0	17	26	43	65	
1297	49	52	-45	-11	7	16	32	53	
1298	58	38	-58	-25	-5	4	20	40	
1299	29	20	-57	-25	-5	3	19	40	
1300	40	56	-36	-3	15	24	40	57	
1301	19	26	-47	-17	4	13	26	43	
1302	13	23	-45	-16	4	13	24	41	
1303	19	43	-30	-5	17	23	35	52	
1304	33	48	-30	-5	16	22	33	50	
1305	53	47	-33	-8	11	15	26	44	
1306	48	36	-36	-13	5	9	22	40	
1307	39	30	-33	-12	5	10	23	40	
1308	59	39	-29	-10	6	10	23	39	
1309	47	30	-30	-11	5	8	21	37	
1310	21	30	-18	-2	16	18	31	45	
1311	10	26	-14	0	18	20	33	47	
1312	21	27	-12	1	17	19	31	45	
1313	28	28	-11	1	17	19	29	43	
1314	18	21	-10	-1	15	17	25	38	
1315	27	21	-10	-2	14	15	22	33	
1316	5	-3	-17	-9	8	6	14	25	
1317	14	12	-7	2	16	15	21	32	
1318	26	31	0	11	22	21	27	37	
1319	5	15	-3	6	17	15	22	31	
1320	-14	-6	-10	-2	7	6	11	21	
1321	-10	-6	-11	-3	5	4	10	19	
1322	4	11	-2	4	13	11	17	25	
1323	-5	1	0	1	12	9	14	22	
1324	-10	-13	-4	-6	6	3	7	15	
1325	3	10	8	6	17	14	17	25	
1326	-3	16	13	13	23	18	21	30	
1327	-25	-5	6	6	15	10	15	24	
1328	1	18	12	12	20	16	21	30	
1329	8	22	12	11	19	15	19	28	
1330	-5	10	9	6	13	11	15	22	
1331	-18	-1	6	1	10	7	11	19	
1332	-7	8	8	4	13	9	12	20	
1333	25	27	11	7	14	13	15	23	
1334	21	24	12	5	15	13	14	22	
1335	-32	-10	8	0	11	8	10	17	
1336	-25	-10	4	-1	9	6	7	12	
1337	-13	3	8	5	14	9	10	15	
1338	-12	11	13	9	17	12	13	18	
1339	-8	11	10	6	12	8	9	16	
1340	-19	1	6	0	6	3	7	13	
1341	-15	12	12	4	12	10	13	19	
1342	-3	14	10	0	9	7	9	16	
1343	-14	-1	4	-5	4	2	3	10	
1344	-17	2	9	-2	9	5	8	14	
1345	3	23	18	6	16	11	16	25	
1346	7	30	23	12	19	15	19	29	
1347	-15	7	14	2	10	5	12	20	
1348	-6	17	16	4	11	7	13	21	
1349	-19	10	14	2	10	7	13	20	
1350	-23	5	7	-4	6	4	10	15	
1351	-6	15	7	-3	6	5	8	12	
1352	2	16	7	-3	6	5	6	10	
1353	-20	2	6	-6	5	4	5	7	
1354	-26	8	13	0	12	9	11	14	
1355	-13	24	20	10	20	15	17	20	
1356	-1	20	14	4	13	8	10	15	
1357	5	10	5	-6	3	0	3	8	
1358	-19	-6	4	-8	0	-4	1	9	
1359	-25	-17	-2	-11	-4	-8	-2	7	
1360	8	23	12	6	12	8	15	24	
1361	-7	20	12	10	14	13	18	26	
1362	-31	-8	1	-2	4	3	7	15	
1363	-38	-13	0	-2	5	1	9	15	
1364	-44	-12	4	2	8	4	11	16	
1365	-24	10	10	7	16	13	19	22	
1366	-14	7	5	0	9	5	12	16	
1367	-4	5	4	-5	4	-2	4	11	
1368	-18	-17	-6	-15	-6	-12	-6	0	
1369	-20	-1	4	-2	2	-1	6	12	
1370	-5	29	15	14	17	15	19	24	
1371	-21	8	6	5	9	5	9	12	
1372	-9	10	3	3	7	4	8	10	
1373	-21	-3	-1	-2	5	1	5	7	
1374	-27	-8	-2	-4	3	0	5	7	
1375	-5	11	5	4	11	7	14	15	
1376	1	11	6	5	11	4	12	16	
1377	-14	-8	1	-3	2	-3	4	10	
1378	-15	4	6	3	8	2	9	15	
1379	-12	21	14	13	17	10	17	25	
1380	-6	17	8	8	10	5	12	19	
1381	-6	23	14	14	13	9	17	23	
1382	-33	11	14	12	14	10	16	22	
1383	-36	-2	4	3	7	4	9	14	
1384	-17	-1	0	-1	5	0	6	9	
1385	0	10	4	2	7	3	10	12	
1386	-12	0	1	-2	4	-1	8	8	
1387	-19	-6	0	-3	2	-4	6	6	
1388	10	26	12	9	14	7	15	16	
1389	7	25	10	10	13	5	13	13	
1390	-22	0	-1	1	6	-2	5	4	
1391	-26	6	2	3	8	2	7	7	
1392	-15	24	8	11	17	13	17	16	
1393	-4	42	13	18	27	23	26	26	
1394	-21	22	6	11	24	19	23	23	
1395	-8	24	7	9	23	15	22	22	
1396	10	48	20	21	34	27	34	34	
1397	-4	35	19	17	30	22	32	30	
1398	-9	31	17	16	28	19	28	26	
1399	-20	22	14	15	25	16	25	21	
1400	-15	24	16	18	23	15	24	20	
1401	-6	31	16	22	24	16	22	20	
1402	4	51	24	31	33	29	31	30	
1403	-17	26	14	21	25	20	24	21	
1404	-19	18	13	21	22	18	21	19	
1405	13	44	24	35	32	26	31	26	
1406	15	38	23	33	28	22	28	21	
1407	-8	16	17	26	21	13	20	14	
1408	-24	3	9	20	18	10	17	11	
1409	-4	20	8	24	21	13	21	14	
1410	0	29	6	24	22	15	22	17	
1411	-18	26	4	23	25	20	25	22	
1412	9	39	-1	22	23	20	26	22	
1413	23	35	-13	14	15	13	19	16	
1414	34	38	-17	11	13	13	20	18	
1415	25	34	-13	17	16	15	26	24	
1416	50	56	-3	28	21	20	33	31	
1417	51	49	-6	26	14	15	28	27	
1418	24	31	-12	18	8	9	23	20	
1419	2	16	-20	7	1	0	14	9	
1420	10	23	-22	3	0	1	12	7	
1421	20	30	-21	4	1	4	13	7	
1422	2	15	-27	-5	-4	0	7	3	
1423	1	14	-27	-6	-5	-1	5	3	
1424	-8	15	-24	-1	0	4	10	9	
1425	-23	13	-20	2	5	7	15	12	
1426	13	44	-7	14	15	15	25	21	
1427	35	52	-2	16	16	14	25	19	
1428	-1	28	0	11	14	12	21	13	
1429	-14	29	6	14	18	17	23	16	
1430	-20	28	8	16	19	17	22	12	
1431	-14	27	7	15	15	15	17	7	
1432	-7	29	8	17	13	15	15	6	
1433	2	27	9	17	10	10	11	3	
1434	9	29	13	20	11	10	14	6	
1435	13	38	19	27	15	14	20	10	
1436	-15	19	16	25	13	11	17	7	
1437	-38	-9	8	16	2	0	6	-4	
1438	-23	3	17	23	7	3	10	1	
1439	-19	-2	17	20	0	-5	3	-3	
1440	-43	-16	18	20	-2	-7	1	-6	
1441	-36	-4	26	26	3	0	7	-1	
1442	-38	-15	18	18	-2	-5	0	-8	
1443	-52	-33	10	8	-9	-12	-7	-14	
1444	-37	-17	15	15	-4	-6	0	-9	
1445	-34	-13	16	17	-1	-5	1	-10	
1446	-31	-10	16	17	-1	-6	0	-12	
1447	-52	-26	14	15	-4	-10	-3	-16	
1448	-41	-21	14	15	-5	-12	-3	-18	
1449	-14	-5	15	17	-3	-9	-1	-15	
1450	-18	-7	14	15	-4	-10	-2	-14	
1451	14	25	26	28	7	3	9	-2	
1452	-9	7	20	22	2	-1	4	-7	
1453	-29	-5	18	18	2	-2	4	-7	
1454	-36	-1	22	20	8	5	11	0	
1455	-43	-3	26	27	11	8	15	3	
1456	-31	3	28	36	16	11	18	7	
1457	-28	7	27	39	19	13	23	10	
1458	-41	3	26	42	22	16	28	15	
1459	-40	-2	26	49	24	18	29	17	
1460	-23	9	30	64	29	25	37	28	
1461	-16	17	32	86	39	36	50	45	
1462	27	36	30	109	43	43	60	59	
1463	57	43	25	133	45	47	67	72	
1464	84	44	15	158	46	50	75	88	
1465	145	71	4	185	49	59	91	112	
1466	215	107	6	226	60	71	107	136	
1467	271	140	5	253	70	82	122	155	
1468	274	125	-25	236	51	66	112	147	
1469	267	113	-51	196	24	42	90	126	
1470	249	100	-60	147	-3	14	57	87	
1471	207	64	-50	103	-36	-22	13	32	
1472	149	15	-39	44	-75	-66	-41	-33	
1473	73	-39	-32	-21	-110	-104	-89	-89	
1474	-1	-77	-20	-80	-130	-127	-120	-130	
1475	-59	-107	-8	-128	-147	-147	-146	-162	
1476	-117	-156	-2	-153	-171	-172	-172	-191	
1477	-103	-171	5	-151	-190	-192	-192	-212	
1478	-57	-162	22	-127	-198	-200	-199	-217	
1479	-63	-187	27	-110	-206	-210	-206	-224	
1480	-63	-199	21	-98	-208	-209	-206	-223	
1481	-81	-199	24	-76	-191	-194	-190	-208	
1482	-86	-180	29	-55	-168	-170	-166	-184	
1483	-78	-173	22	-47	-156	-159	-154	-171	
1484	-74	-156	22	-36	-136	-139	-135	-153	
1485	-60	-123	25	-21	-110	-113	-109	-127	
1486	-48	-102	22	-15	-93	-96	-91	-110	
1487	-55	-95	20	-12	-80	-84	-79	-97	
1488	-55	-85	23	-4	-68	-72	-68	-87	
1489	-16	-42	33	14	-48	-54	-47	-66	
1490	-60	-74	21	5	-53	-57	-49	-68	
1491	-74	-76	17	5	-47	-50	-44	-61	
1492	-56	-49	18	10	-35	-36	-30	-48	
1493	-59	-46	16	7	-29	-30	-24	-42	
1494	-59	-41	18	10	-21	-22	-16	-34	
1495	-52	-42	18	8	-20	-23	-16	-34	
1496	-45	-38	16	10	-18	-21	-13	-31	
1497	-43	-29	20	13	-11	-15	-7	-25	
1498	-76	-51	13	10	-14	-19	-11	-29	
1499	-60	-39	14	11	-13	-17	-9	-27	
1500	-50	-33	11	11	-14	-18	-9	-30	
1501	-46	-31	9	9	-14	-18	-9	-31	
1502	-55	-27	11	11	-11	-13	-6	-27	
1503	-31	0	20	21	-2	-2	4	-17	
1504	-43	-7	22	20	0	-1	5	-16	
1505	-51	-16	17	18	-3	-5	1	-20	
1506	-24	11	30	29	8	4	11	-9	
1507	-25	4	27	24	5	1	10	-11	
1508	-35	-12	19	18	-2	-5	4	-16	
1509	-32	-7	21	19	2	-2	7	-12	
1510	-47	-19	16	14	-1	-6	4	-16	
1511	-83	-52	2	1	-14	-19	-7	-28	
1512	-76	-44	3	5	-13	-16	-5	-24	
1513	-41	-6	16	19	1	-2	6	-11	
1514	-39	-11	13	14	-4	-7	2	-17	
1515	-21	0	14	14	-3	-7	4	-16	
1516	-36	-7	12	13	-4	-8	3	-20	
1517	-31	6	17	17	1	-4	8	-16	
1518	-54	-11	10	10	-5	-11	2	-22	
1519	-54	-11	7	6	-9	-14	-1	-27	
1520	-52	-12	1	0	-13	-17	-4	-28	
1521	-46	-5	2	1	-10	-15	-3	-25	
1522	-30	17	10	11	-2	-6	6	-17	
1523	-57	4	7	7	-5	-8	4	-18	
1524	-87	-27	-1	-5	-15	-18	-7	-28	
1525	-53	-1	6	6	-7	-10	1	-21	
1526	-30	9	7	6	-5	-10	2	-20	
1527	-48	-6	5	3	-7	-12	1	-22	
1528	-30	13	13	10	0	-4	8	-15	
1529	-35	9	11	9	0	-5	9	-15	
1530	-39	6	9	7	-3	-5	8	-17	
1531	-26	14	11	9	0	-4	9	-15	
1532	-33	12	12	9	1	-4	10	-14	
1533	-47	1	8	6	-2	-5	8	-14	
1534	-56	-13	1	-1	-6	-10	5	-18	
1535	-60	-24	-5	-5	-9	-12	4	-20	
1536	-35	-5	-2	-2	-2	-4	11	-11	
1537	-50	-16	-2	-3	0	-3	13	-10	
1538	-35	-5	-1	0	4	1	16	-8	
1539	-32	1	1	5	8	7	19	-4	
1540	-29	3	1	5	8	7	18	-5	
1541	-31	0	1	4	5	6	18	-6	
1542	-44	-14	-5	0	1	0	14	-10	
1543	-47	-15	-1	4	4	2	16	-7	
1544	-43	-9	2	8	7	6	20	-5	
1545	-36	-5	2	11	8	5	20	-4	
1546	-30	-7	1	9	6	4	20	-5	
1547	-37	-9	-1	7	6	4	19	-6	
1548	-40	-9	-2	8	6	5	20	-3	
1549	-36	-6	-5	7	7	6	22	1	
1550	-32	-1	-6	5	8	8	25	6	
1551	-20	13	-6	9	11	13	31	14	
1552	-10	24	-7	13	15	17	35	18	
1553	-8	26	-9	12	14	17	37	20	
1554	-25	6	-17	4	7	10	32	13	
1555	-32	-11	-24	-4	0	3	24	6	
1556	9	11	-28	-5	0	3	25	8	
1557	19	23	-23	0	5	7	32	12	
1558	-10	7	-27	-4	3	6	30	10	
1559	-20	7	-30	-5	4	8	30	11	
1560	2	27	-30	-5	6	11	33	13	
1561	2	28	-33	-6	4	10	32	13	
1562	-9	24	-30	-4	4	11	32	13	
1563	-6	29	-26	-1	5	13	38	20	
1564	24	53	-19	6	12	19	45	30	
1565	6	29	-31	-5	4	10	37	22	
1566	2	27	-32	-5	6	12	40	23	
1567	4	33	-31	-7	9	15	43	24	
1568	1	34	-29	-7	11	17	44	28	
1569	4	37	-31	-8	9	18	47	29	
1570	2	25	-42	-15	1	10	40	23	
1571	43	61	-35	-3	10	19	50	32	
1572	45	62	-35	-2	11	21	52	35	
1573	31	47	-40	-8	5	15	48	31	
1574	4	17	-52	-22	-6	4	40	21	
1575	-6	3	-58	-29	-9	2	38	20	
1576	16	14	-55	-26	-6	4	41	24	
1577	47	50	-39	-9	10	17	53	36	
1578	55	62	-34	-3	16	24	57	40	
1579	47	56	-37	-7	12	22	53	34	
1580	49	57	-38	-7	9	19	50	30	
1581	15	33	-40	-8	4	14	44	22	
1582	-11	12	-43	-11	1	9	41	16	
1583	15	28	-38	-6	6	13	46	23	
1584	27	28	-39	-7	4	11	46	22	
1585	25	15	-43	-16	-1	5	38	15	
1586	28	24	-38	-14	5	11	42	20	
1587	20	15	-38	-15	4	10	42	19	
1588	19	20	-33	-11	10	15	45	25	
1589	14	29	-28	-4	16	21	50	30	
1590	20	34	-29	-3	15	20	48	25	
1591	8	22	-32	-8	9	15	43	18	
1592	9	27	-28	-5	11	18	47	20	
1593	3	22	-26	-3	13	18	48	19	
1594	1	18	-23	-3	14	18	46	18	
1595	7	16	-21	-2	13	16	44	16	
1596	0	11	-19	-2	13	16	42	14	
1597	-3	8	-15	-4	14	16	39	10	
1598	-4	9	-11	-2	15	15	37	9	
1599	-6	12	-6	7	17	17	39	10	
1600	-8	10	-7	5	13	13	36	5	
1601	-19	11	-4	6	13	15	37	5	
1602	-25	9	-4	5	13	15	36	2	
1603	-16	14	-1	5	13	15	36	0	
1604	-12	12	-2	-1	12	14	36	0	
1605	-9	18	0	0	16	18	39	3	
1606	-9	26	3	4	23	25	44	8	
1607	-33	7	-1	1	19	20	38	4	
1608	-31	8	0	3	17	17	36	3	
1609	-13	16	1	4	14	14	33	0	
1610	-13	17	3	5	13	14	32	-2	
1611	-33	5	2	3	10	10	28	-8	
1612	-28	9	6	4	10	11	28	-9	
1613	-40	-4	5	0	6	7	25	-12	
1614	-24	4	6	3	8	8	27	-9	
1615	-41	-12	2	2	5	5	21	-14	
1616	-49	-24	-1	-3	0	0	13	-20	
1617	-27	-6	2	0	5	5	19	-15	
1618	-22	4	7	4	11	10	26	-11	
1619	-18	12	10	9	13	13	27	-12	
1620	-30	11	12	11	15	14	28	-9	
1621	-53	-16	2	-1	3	1	19	-18	
1622	-26	13	11	8	10	11	27	-9	
1623	-36	6	8	4	9	10	26	-11	
1624	-37	4	7	1	9	11	26	-9	
1625	-57	-15	2	-4	3	5	18	-14	
1626	-53	-11	1	-4	4	4	17	-15	
1627	-13	23	10	5	13	13	27	-7	
1628	-22	9	2	0	7	5	20	-14	
1629	-19	16	3	2	9	5	21	-12	
1630	-5	33	8	8	12	11	29	-6	
1631	-32	12	-1	-2	5	5	23	-12	
1632	-53	1	-5	-5	4	4	21	-14	
1633	-57	-2	-8	-6	1	4	20	-15	
1634	-48	10	-1	0	7	11	27	-8	
1635	-37	25	9	11	17	18	34	1	
1636	-33	15	4	6	11	10	26	-7	
1637	-42	-1	-2	-1	5	3	19	-14	
1638	-22	15	2	4	8	6	21	-11	
1639	1	30	5	8	11	8	23	-8	
1640	-39	-9	-9	-7	-3	-4	11	-21	
1641	-42	-1	-2	-1	2	1	16	-15	
1642	-42	1	0	4	4	2	18	-13	
1643	-41	8	2	7	5	4	21	-10	
1644	-28	14	3	8	7	8	23	-7	
1645	-15	21	7	10	11	12	27	-2	
1646	-16	19	7	10	13	12	27	-3	
1647	-29	5	3	4	10	9	21	-9	
1648	-33	0	1	0	9	8	22	-9	
1649	-35	-1	0	2	9	7	24	-7	
1650	-13	16	3	6	11	11	30	0	
1651	-27	5	-1	1	7	9	29	0	
1652	-43	-1	1	4	11	12	31	2	
1653	-36	2	3	6	9	12	27	-1	
1654	-50	-22	-4	-1	0	-1	15	-11	
1655	-41	-20	-3	2	2	-1	17	-8	
1656	-20	0	4	10	9	7	24	-2	
1657	0	20	8	15	16	14	27	1	
1658	1	21	5	14	16	13	26	-1	
1659	-24	4	3	8	11	9	22	-5	
1660	-41	-5	0	6	11	9	21	-3	
1661	-32	6	1	8	14	14	26	1	
1662	-13	18	4	8	17	18	31	7	
1663	-22	7	0	5	14	14	29	7	
1664	-43	-14	-5	0	7	9	26	4	
1665	-16	10	5	10	15	15	33	11	
1666	-21	10	12	17	19	17	36	15	
1667	-26	7	14	18	18	17	36	15	
1668	-3	23	17	22	20	20	39	19	
1669	-40	-13	3	7	7	7	26	5	
1670	-50	-23	-4	-1	1	3	17	-5	
1671	-50	-20	-1	3	3	4	18	-4	
1672	-50	-23	-3	4	0	1	15	-7	
1673	-40	-11	-1	9	1	5	18	-4	
1674	-56	-28	-8	4	-2	0	13	-8	
1675	-33	-8	0	15	5	5	18	-1	
1676	-6	17	9	21	12	12	24	5	
1677	-13	6	2	11	5	5	17	-1	
1678	-25	1	4	11	5	5	20	3	
1679	-20	8	9	13	10	9	25	9	
1680	-18	9	11	13	9	10	25	8	
1681	-27	4	9	11	7	10	23	6	
1682	-36	9	12	16	12	17	28	10	
1683	-55	-2	8	14	9	15	27	8	
1684	-49	1	7	15	10	16	27	8	
1685	-31	13	8	18	12	17	28	10	
1686	-19	11	-1	12	7	11	21	3	
1687	-24	8	0	15	8	12	21	5	
1688	-27	13	8	24	13	16	25	9	
1689	-27	12	11	26	15	17	25	10	
1690	-8	20	9	28	16	18	25	10	
1691	-2	25	12	29	19	19	26	11	
1692	-24	21	16	34	23	23	29	15	
1693	-22	36	23	43	31	31	36	24	
1694	-19	41	25	46	34	34	38	26	
1695	-9	51	27	50	37	37	42	29	
1696	-25	33	23	47	31	33	38	24	
1697	-51	2	12	37	21	22	27	16	
1698	-42	6	13	39	20	23	28	16	
1699	-16	18	18	42	22	26	28	18	
1700	-20	8	16	39	18	20	25	13	
1701	-31	5	17	41	18	22	26	17	
1702	-33	5	14	41	17	22	25	16	
1703	-18	19	12	43	19	25	29	21	
1704	7	35	7	45	20	27	31	21	
1705	1	33	5	44	22	27	32	22	
1706	3	40	6	46	26	30	34	27	
1707	7	45	1	45	27	33	38	30	
1708	22	56	-3	42	29	36	40	34	
1709	13	49	-8	40	29	36	40	35	
1710	7	44	-8	38	27	34	39	34	
1711	12	41	-12	32	21	26	33	29	
1712	5	32	-17	28	13	20	26	24	
1713	0	17	-25	19	1	10	17	15	
1714	-4	10	-24	16	-3	5	12	10	
1715	-2	10	-23	15	-5	3	11	9	
1716	-1	16	-20	19	-2	7	13	15	
1717	5	23	-21	19	-1	8	15	17	
1718	-6	5	-31	10	-10	-1	7	7	
1719	1	13	-26	13	-7	2	10	9	
1720	4	15	-26	11	-7	2	9	8	
1721	6	25	-18	15	1	8	14	13	
1722	-2	31	-11	19	6	12	15	15	
1723	-8	33	-3	21	9	14	16	14	
1724	-10	29	-4	18	8	11	14	12	
1725	-32	0	-12	8	-3	0	5	2	
1726	-41	-2	-10	10	-2	1	6	4	
1727	-29	26	5	23	11	15	20	18	
1728	-22	22	5	23	8	12	16	12	
1729	-19	5	-4	16	-1	4	7	2	
1730	-11	19	5	22	5	9	13	8	
1731	-24	15	12	24	4	8	11	7	
1732	-39	1	13	18	0	3	4	3	
1733	-24	8	17	20	2	3	5	4	
1734	-30	3	18	21	2	1	6	7	
1735	-27	15	25	27	10	8	15	15	
1736	-60	-16	19	20	1	0	7	7	
1737	-62	-33	9	14	-7	-8	-2	-2	
1738	-56	-29	8	13	-7	-6	-1	-3	
1739	-20	-11	8	11	-7	-5	-1	-3	
1740	-11	2	10	11	-3	0	3	0	
1741	-23	15	19	19	8	12	15	11	
1742	-63	-11	11	9	3	8	9	6	
1743	-59	-12	7	6	1	5	6	2	
1744	-40	-3	8	8	2	3	4	3	
1745	-45	-17	5	6	-1	-3	0	-1	
1746	-22	-3	10	13	-1	-3	1	2	
1747	-30	-12	11	12	-2	-4	1	2	
1748	-41	-16	11	12	0	-1	4	3	
1749	-35	-13	11	12	0	2	6	4	
1750	-13	6	15	19	7	8	9	7	
1751	9	27	27	32	15	14	13	12	
1752	-17	12	29	38	18	16	16	14	
1753	-31	-1	21	35	18	15	17	18	
1754	-25	4	17	37	22	21	27	29	
1755	-1	24	19	48	29	31	40	45	
1756	-4	17	12	58	29	32	44	54	
1757	0	5	4	69	27	31	45	58	
1758	19	7	1	86	26	33	49	64	
1759	79	46	10	117	37	46	61	79	
1760	127	63	9	144	38	47	65	89	
1761	171	60	-9	163	26	38	61	93	
1762	223	76	-14	191	27	38	66	104	
1763	271	89	-22	214	29	39	69	108	
1764	293	95	-27	223	28	36	65	102	
1765	295	100	-32	199	20	28	53	86	
1766	266	94	-30	156	9	16	34	60	
1767	178	33	-24	99	-21	-19	-8	9	
1768	116	1	-12	40	-41	-43	-41	-37	
1769	61	-19	2	-21	-57	-61	-64	-71	
1770	-38	-58	16	-79	-70	-74	-84	-98	
1771	-120	-99	21	-130	-90	-96	-109	-128	
1772	-143	-124	26	-154	-111	-119	-136	-157	
1773	-134	-139	32	-156	-130	-140	-155	-177	
1774	-143	-174	34	-156	-156	-164	-176	-196	
1775	-159	-218	24	-158	-180	-187	-196	-215	
1776	-124	-197	29	-133	-173	-177	-185	-201	
1777	-117	-202	35	-109	-167	-170	-179	-193	
1778	-114	-214	34	-90	-164	-168	-176	-189	
1779	-95	-192	41	-63	-150	-150	-156	-168	
1780	-75	-165	42	-46	-133	-133	-136	-146	
1781	-68	-149	39	-36	-118	-117	-120	-128	
1782	-47	-117	35	-27	-97	-97	-101	-107	
1783	-63	-113	25	-30	-86	-87	-89	-98	
1784	-93	-123	16	-34	-78	-79	-81	-92	
1785	-104	-121	15	-30	-64	-66	-67	-81	
1786	-69	-90	19	-16	-49	-51	-51	-64	
1787	-58	-78	17	-13	-41	-40	-40	-51	
1788	-49	-57	21	-5	-27	-25	-25	-34	
1789	-51	-56	16	-7	-26	-23	-23	-32	
1790	-45	-46	13	-10	-22	-20	-20	-28	
1791	-26	-23	19	-3	-14	-13	-11	-19	
1792	-36	-34	16	-7	-18	-17	-17	-22	
1793	-40	-40	15	-11	-20	-21	-19	-25	
1794	-43	-36	16	-11	-16	-17	-14	-20	
1795	-52	-38	12	-13	-14	-14	-10	-17	
1796	-57	-43	6	-17	-13	-14	-9	-16	
1797	-49	-24	12	-8	-3	-3	1	-5	
1798	-16	11	24	4	8	11	15	8	
1799	-23	-6	14	-3	-1	2	4	0	
1800	-31	-20	5	-12	-12	-9	-6	-9	
1801	-27	-23	2	-15	-17	-15	-11	-15	
1802	-31	-27	0	-19	-18	-16	-14	-18	
1803	-35	-13	9	-13	-7	-7	-4	-7	
1804	-40	-2	15	-8	3	1	5	0	
1805	-67	-26	6	-14	-1	-3	1	-5	
1806	-33	-3	9	-8	4	1	5	0	
1807	-33	-7	6	-11	0	-2	1	-5	
1808	-59	-44	-5	-24	-15	-17	-17	-22	
1809	-15	-14	4	-14	-9	-11	-13	-17	
1810	-1	3	16	-5	-4	-5	-4	-8	
1811	-17	-8	13	-8	-9	-8	-7	-11	
1812	-37	-22	8	-16	-12	-13	-9	-12	
1813	-18	-3	13	-12	-6	-7	-5	-6	
1814	-40	-26	7	-20	-12	-15	-14	-17	
1815	-50	-27	7	-16	-7	-11	-10	-13	
