samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1156	-4	-62	30	20	-26	-36	-52	-52	
1157	-4	-62	30	22	-24	-34	-52	-50	
1158	-4	-62	30	22	-22	-34	-50	-50	
1159	-4	-62	30	24	-20	-34	-50	-50	
1160	-4	-64	32	26	-20	-32	-50	-48	
1161	-4	-64	32	28	-18	-32	-50	-48	
1162	-2	-64	32	28	-16	-30	-50	-48	
1163	-2	-64	32	30	-14	-30	-50	-48	
1164	0	-64	32	30	-12	-30	-50	-48	
1165	0	-64	32	30	-12	-28	-50	-48	
1166	0	-64	32	32	-10	-28	-50	-48	
1167	0	-64	32	32	-8	-28	-48	-48	
1168	0	-64	30	32	-8	-26	-48	-48	
1169	0	-62	30	32	-6	-26	-46	-48	
1170	0	-60	30	34	-4	-24	-46	-48	
1171	0	-58	30	34	-2	-22	-44	-46	
1172	2	-54	30	36	0	-20	-42	-46	
1173	2	-52	30	38	2	-18	-42	-44	
1174	4	-50	28	40	4	-16	-40	-44	
1175	6	-48	28	42	6	-14	-40	-42	
1176	8	-46	28	44	10	-12	-40	-42	
1177	10	-44	28	46	12	-10	-38	-40	
1178	10	-44	28	50	14	-10	-38	-40	
1179	12	-44	28	54	18	-6	-36	-38	
1180	12	-44	28	58	20	-4	-36	-38	
1181	12	-44	28	62	24	-2	-34	-36	
1182	12	-44	30	66	28	0	-32	-34	
1183	14	-44	30	70	32	4	-28	-32	
1184	14	-42	30	72	36	8	-26	-30	
1185	16	-38	30	76	42	12	-22	-28	
1186	18	-36	30	80	46	16	-18	-26	
1187	20	-32	30	84	50	20	-14	-24	
1188	22	-28	30	86	56	24	-10	-20	
1189	26	-24	30	88	60	28	-8	-18	
1190	28	-18	30	92	64	32	-4	-16	
1191	32	-14	28	94	70	36	-2	-12	
1192	34	-10	26	96	74	40	2	-10	
1193	38	-4	26	98	78	42	4	-6	
1194	40	0	24	100	82	46	6	-4	
1195	44	4	20	102	86	50	8	0	
1196	46	8	20	104	92	54	10	4	
1197	46	12	18	106	96	56	14	8	
1198	48	18	16	108	100	60	18	12	
1199	48	22	14	110	104	64	20	16	
1200	50	28	12	112	106	68	24	20	
1201	50	32	12	112	110	72	28	24	
1202	50	38	12	114	112	76	32	26	
1203	52	44	10	114	114	78	36	30	
1204	52	50	10	114	116	80	38	32	
1205	54	54	8	114	118	82	42	34	
1206	54	58	6	114	118	84	44	36	
1207	56	62	6	112	118	86	46	38	
1208	58	66	4	110	116	86	46	38	
1209	58	68	2	110	116	86	46	40	
1210	60	70	0	108	116	86	48	42	
1211	60	72	0	106	114	84	48	42	
1212	58	72	-2	104	114	84	48	44	
1213	58	72	-2	102	112	82	48	46	
1214	58	72	-4	100	110	82	48	48	
1215	56	72	-4	98	110	80	48	48	
1216	56	70	-4	96	108	78	48	50	
1217	56	70	-4	94	106	76	48	50	
1218	56	70	-4	92	104	74	46	50	
1219	56	70	-4	88	100	72	46	48	
1220	56	68	-4	86	98	70	46	48	
1221	54	68	-6	82	94	66	44	46	
1222	54	66	-6	78	88	64	42	44	
1223	52	64	-6	74	84	60	40	42	
1224	50	62	-6	70	80	58	38	40	
1225	46	58	-6	66	74	54	36	38	
1226	44	54	-6	64	70	50	32	36	
1227	40	50	-6	60	66	46	30	34	
1228	36	46	-4	56	62	42	26	32	
1229	32	40	-2	54	58	40	22	28	
1230	30	36	0	52	54	36	20	26	
1231	28	32	2	50	50	32	16	24	
1232	26	28	4	48	48	30	14	20	
1233	24	24	6	46	46	26	10	16	
1234	24	22	8	42	42	24	8	14	
1235	22	18	10	40	40	20	6	10	
1236	20	14	10	36	36	16	2	6	
1237	20	10	10	32	32	14	0	4	
1238	18	6	10	28	28	10	-2	0	
1239	16	4	10	24	26	8	-4	-2	
1240	14	0	10	20	22	4	-6	-6	
1241	12	-4	10	18	18	2	-10	-8	
1242	10	-8	10	14	14	-2	-12	-10	
1243	8	-12	10	12	10	-4	-14	-12	
1244	8	-16	10	10	6	-8	-18	-16	
1245	6	-20	10	8	4	-10	-20	-18	
1246	6	-22	10	6	2	-12	-22	-20	
1247	6	-26	10	4	-2	-14	-26	-22	
1248	6	-30	10	4	-4	-16	-28	-24	
1249	4	-32	12	2	-6	-18	-30	-26	
1250	2	-36	12	2	-8	-18	-32	-30	
1251	0	-38	14	0	-10	-20	-34	-30	
1252	-2	-42	14	0	-12	-22	-36	-32	
1253	-4	-44	14	0	-12	-24	-38	-34	
1254	-6	-48	16	-2	-14	-26	-38	-34	
1255	-8	-50	16	-2	-16	-26	-40	-36	
1256	-8	-52	16	-2	-18	-28	-42	-36	
1257	-10	-52	18	-2	-18	-30	-42	-38	
1258	-8	-54	18	-2	-20	-32	-42	-38	
1259	-6	-54	18	-2	-20	-34	-44	-38	
1260	-6	-54	20	-2	-22	-34	-44	-40	
1261	-4	-54	20	-2	-22	-36	-46	-40	
1262	-2	-52	22	-2	-22	-36	-46	-42	
1263	-2	-52	22	-2	-22	-36	-46	-42	
1264	-2	-52	22	-2	-22	-36	-46	-44	
1265	-2	-52	22	-2	-22	-36	-46	-44	
1266	-4	-54	22	-2	-22	-34	-46	-46	
1267	-6	-54	22	-4	-24	-34	-46	-46	
1268	-8	-56	22	-4	-24	-32	-46	-48	
1269	-10	-58	20	-4	-24	-32	-46	-48	
1270	-10	-58	20	-2	-24	-30	-44	-46	
1271	-12	-60	20	-2	-22	-30	-44	-46	
1272	-12	-60	20	-2	-22	-30	-44	-46	
1273	-10	-62	20	0	-22	-28	-42	-44	
1274	-10	-62	20	0	-22	-28	-42	-44	
1275	-8	-60	20	0	-20	-28	-42	-42	
1276	-6	-60	20	2	-20	-26	-42	-42	
1277	-4	-58	20	2	-18	-26	-42	-42	
1278	-4	-56	20	2	-18	-24	-42	-40	
1279	-4	-52	20	2	-16	-24	-42	-40	
1280	-4	-50	18	2	-16	-22	-40	-40	
1281	-4	-48	18	2	-14	-20	-40	-40	
1282	-4	-46	18	4	-14	-20	-38	-40	
1283	-4	-44	18	4	-12	-18	-36	-38	
1284	-6	-42	18	6	-12	-16	-34	-38	
1285	-6	-40	18	6	-10	-16	-34	-36	
1286	-6	-40	18	6	-10	-14	-32	-36	
1287	-6	-40	18	6	-10	-14	-30	-34	
1288	-6	-42	18	8	-10	-14	-30	-34	
1289	-8	-42	16	6	-10	-14	-28	-32	
1290	-8	-42	16	6	-10	-12	-28	-32	
1291	-8	-42	16	6	-10	-12	-26	-30	
1292	-8	-42	16	4	-8	-12	-26	-28	
1293	-6	-40	14	4	-8	-12	-26	-28	
1294	-6	-38	14	4	-8	-10	-24	-26	
1295	-4	-36	14	2	-8	-10	-24	-26	
1296	-4	-32	14	2	-6	-10	-24	-26	
1297	-2	-30	14	2	-6	-8	-24	-24	
1298	-2	-30	14	2	-4	-8	-24	-24	
1299	-2	-28	14	2	-4	-8	-24	-24	
1300	-2	-28	14	2	-4	-6	-24	-22	
1301	-2	-30	14	0	-4	-6	-24	-22	
1302	-2	-32	14	0	-4	-8	-24	-22	
1303	-4	-32	14	0	-4	-8	-24	-22	
1304	-6	-34	14	0	-4	-8	-24	-22	
1305	-6	-36	12	0	-6	-10	-24	-22	
1306	-8	-36	12	0	-6	-10	-24	-22	
1307	-8	-36	12	-2	-8	-10	-24	-22	
1308	-8	-36	12	-2	-8	-12	-24	-22	
1309	-6	-34	12	-2	-8	-12	-24	-22	
1310	-6	-32	10	-4	-10	-12	-24	-22	
1311	-6	-30	10	-4	-10	-12	-24	-24	
1312	-4	-28	10	-6	-12	-12	-24	-24	
1313	-4	-26	10	-8	-12	-14	-24	-24	
1314	-4	-24	8	-8	-12	-14	-24	-24	
1315	-4	-24	8	-10	-14	-14	-24	-24	
1316	-4	-24	8	-10	-14	-14	-26	-26	
1317	-6	-24	8	-10	-16	-16	-26	-26	
1318	-6	-26	8	-12	-16	-16	-26	-26	
1319	-6	-26	8	-12	-18	-16	-26	-26	
1320	-8	-28	8	-10	-18	-18	-26	-26	
1321	-8	-28	8	-10	-18	-18	-26	-24	
1322	-8	-30	8	-10	-20	-20	-26	-24	
1323	-8	-30	8	-10	-20	-20	-26	-22	
1324	-8	-30	8	-10	-22	-22	-24	-22	
1325	-8	-30	8	-10	-22	-22	-24	-20	
1326	-6	-32	8	-10	-24	-22	-24	-20	
1327	-6	-32	8	-12	-26	-24	-22	-20	
1328	-6	-32	8	-12	-26	-24	-22	-20	
1329	-6	-32	6	-14	-26	-24	-24	-20	
1330	-6	-32	6	-16	-28	-24	-24	-22	
1331	-8	-32	6	-16	-28	-24	-24	-22	
1332	-8	-32	6	-16	-30	-24	-26	-24	
1333	-8	-32	6	-18	-30	-24	-28	-26	
1334	-8	-32	6	-18	-30	-24	-28	-28	
1335	-8	-32	8	-18	-30	-22	-28	-30	
1336	-8	-30	8	-18	-28	-22	-28	-30	
1337	-8	-30	8	-18	-28	-22	-28	-30	
1338	-8	-28	8	-16	-26	-20	-28	-30	
1339	-8	-26	8	-16	-24	-20	-26	-28	
1340	-6	-24	8	-16	-22	-18	-26	-26	
1341	-6	-20	6	-16	-20	-16	-24	-24	
1342	-4	-18	6	-16	-18	-16	-22	-22	
1343	-4	-16	4	-16	-16	-14	-20	-18	
1344	-2	-14	4	-16	-16	-12	-18	-16	
1345	0	-12	2	-16	-14	-12	-16	-14	
1346	0	-10	0	-18	-14	-12	-16	-12	
1347	2	-8	-2	-18	-12	-10	-14	-12	
1348	2	-6	-2	-20	-10	-10	-12	-10	
1349	2	-4	-4	-22	-8	-8	-12	-10	
1350	2	0	-6	-24	-8	-6	-10	-10	
1351	0	2	-6	-24	-6	-4	-8	-8	
1352	0	4	-8	-26	-4	-2	-6	-8	
1353	-2	8	-10	-26	-2	-2	-6	-8	
1354	-2	8	-12	-28	0	0	-6	-6	
1355	-2	10	-14	-28	0	2	-4	-6	
1356	-2	10	-16	-30	0	2	-4	-4	
1357	0	10	-16	-30	-2	0	-6	-4	
1358	2	10	-18	-32	-4	0	-6	-4	
1359	2	8	-20	-32	-6	-2	-8	-4	
1360	4	8	-22	-32	-10	-4	-8	-4	
1361	6	6	-22	-34	-14	-6	-8	-4	
1362	6	4	-24	-34	-16	-8	-8	-4	
1363	6	4	-24	-36	-18	-8	-8	-6	
1364	4	4	-24	-36	-22	-10	-8	-4	
1365	4	6	-24	-36	-22	-10	-6	-4	
1366	2	6	-24	-36	-24	-10	-6	-4	
1367	0	8	-24	-36	-24	-10	-4	-2	
1368	0	10	-24	-38	-24	-10	-4	-2	
1369	0	12	-24	-38	-26	-10	-4	0	
1370	2	14	-24	-38	-26	-10	-2	0	
1371	4	14	-24	-40	-26	-10	-4	0	
1372	6	14	-24	-40	-28	-12	-4	0	
1373	10	12	-22	-40	-30	-14	-6	-2	
1374	12	10	-22	-40	-32	-16	-6	-2	
1375	14	8	-20	-40	-34	-18	-8	-4	
1376	14	4	-20	-42	-36	-20	-10	-6	
1377	14	-2	-18	-40	-38	-22	-14	-8	
1378	12	-8	-16	-40	-40	-24	-16	-12	
1379	10	-12	-12	-40	-42	-28	-18	-14	
1380	4	-18	-10	-38	-42	-30	-22	-16	
1381	0	-24	-8	-36	-42	-32	-24	-18	
1382	-6	-28	-4	-34	-44	-34	-26	-20	
1383	-10	-32	-2	-34	-44	-36	-28	-22	
1384	-14	-36	0	-32	-44	-36	-30	-26	
1385	-18	-40	2	-30	-46	-38	-32	-28	
1386	-22	-42	2	-30	-46	-40	-34	-28	
1387	-22	-44	4	-28	-46	-40	-34	-30	
1388	-24	-44	4	-28	-46	-42	-36	-30	
1389	-22	-46	4	-28	-48	-42	-36	-32	
1390	-22	-46	4	-30	-48	-44	-38	-32	
1391	-20	-46	4	-30	-50	-46	-38	-34	
1392	-18	-48	4	-30	-50	-46	-38	-34	
1393	-18	-48	6	-30	-50	-46	-38	-36	
1394	-18	-48	6	-30	-50	-46	-40	-36	
1395	-18	-48	8	-28	-50	-46	-40	-36	
1396	-18	-48	8	-28	-50	-46	-40	-36	
1397	-18	-48	10	-26	-50	-44	-40	-38	
1398	-18	-48	10	-26	-48	-44	-38	-38	
1399	-20	-46	12	-26	-46	-42	-38	-38	
1400	-20	-46	12	-24	-46	-40	-36	-38	
1401	-20	-44	12	-24	-44	-38	-36	-36	
1402	-20	-42	10	-26	-44	-36	-34	-34	
1403	-20	-40	10	-26	-44	-36	-32	-32	
1404	-20	-38	8	-28	-44	-36	-30	-30	
1405	-20	-36	6	-30	-44	-36	-30	-30	
1406	-20	-38	6	-30	-44	-36	-30	-28	
1407	-22	-40	8	-28	-44	-38	-32	-28	
1408	-24	-46	10	-26	-44	-40	-34	-30	
1409	-28	-54	16	-22	-42	-42	-40	-34	
1410	-32	-64	26	-16	-40	-46	-46	-40	
1411	-36	-74	36	-6	-38	-50	-52	-48	
1412	-42	-86	48	4	-32	-52	-58	-56	
1413	-46	-94	60	18	-24	-52	-64	-64	
1414	-48	-100	70	34	-12	-46	-64	-70	
1415	-44	-100	78	52	2	-38	-60	-72	
1416	-36	-90	80	70	18	-22	-50	-70	
1417	-22	-68	74	88	38	2	-28	-60	
1418	0	-36	60	104	62	32	2	-42	
1419	28	10	36	116	86	72	42	-12	
1420	64	68	4	122	112	118	92	28	
1421	102	134	-34	122	136	166	148	78	
1422	142	206	-78	114	158	216	208	136	
1423	182	280	-124	96	174	262	268	198	
1424	214	350	-170	68	184	300	322	262	
1425	240	410	-210	32	186	328	366	320	
1426	256	454	-242	-12	178	344	396	370	
1427	258	480	-264	-60	160	342	408	406	
1428	248	482	-274	-112	132	322	400	424	
1429	226	462	-270	-160	96	286	372	422	
1430	192	420	-256	-206	50	236	326	400	
1431	152	360	-232	-244	0	174	264	358	
1432	106	284	-200	-274	-52	106	192	298	
1433	60	202	-164	-294	-104	36	116	228	
1434	14	116	-126	-300	-152	-32	40	152	
1435	-24	36	-90	-298	-196	-92	-30	74	
1436	-56	-36	-56	-286	-230	-144	-90	2	
1437	-80	-94	-30	-266	-252	-182	-136	-60	
1438	-96	-138	-10	-242	-266	-208	-168	-110	
1439	-104	-164	4	-212	-268	-220	-184	-146	
1440	-104	-174	12	-182	-260	-220	-188	-168	
1441	-100	-174	16	-152	-242	-210	-182	-174	
1442	-92	-164	16	-124	-220	-194	-168	-170	
1443	-82	-146	14	-98	-194	-172	-148	-158	
1444	-70	-128	12	-74	-166	-148	-128	-142	
1445	-60	-108	8	-56	-138	-126	-106	-122	
1446	-52	-90	8	-42	-114	-104	-88	-102	
1447	-44	-76	6	-30	-92	-86	-72	-86	
1448	-40	-66	8	-20	-76	-70	-62	-70	
1449	-36	-60	10	-14	-62	-60	-54	-60	
1450	-34	-58	14	-10	-54	-52	-48	-52	
1451	-32	-58	16	-8	-48	-48	-46	-48	
1452	-30	-58	20	-6	-44	-46	-46	-46	
1453	-28	-60	22	-4	-42	-44	-46	-44	
1454	-28	-62	24	-4	-40	-46	-46	-44	
1455	-26	-64	26	-2	-40	-46	-46	-44	
1456	-26	-64	28	-2	-38	-46	-46	-44	
1457	-24	-66	28	0	-38	-46	-46	-46	
1458	-24	-66	28	2	-36	-46	-46	-46	
1459	-24	-66	28	2	-34	-46	-46	-46	
1460	-24	-66	28	2	-34	-44	-46	-46	
1461	-24	-66	26	4	-32	-44	-44	-46	
1462	-24	-66	26	2	-30	-44	-44	-46	
1463	-26	-66	26	2	-30	-44	-44	-46	
1464	-26	-64	26	2	-30	-42	-42	-46	
1465	-26	-64	26	2	-30	-42	-42	-46	
1466	-26	-62	26	2	-28	-42	-42	-44	
1467	-24	-62	26	2	-28	-40	-42	-44	
1468	-24	-60	28	2	-28	-40	-40	-42	
1469	-24	-58	28	4	-26	-38	-40	-40	
1470	-22	-56	30	4	-26	-38	-40	-40	
1471	-22	-54	32	6	-24	-38	-38	-38	
1472	-22	-54	32	8	-24	-36	-38	-38	
1473	-22	-54	34	8	-22	-36	-38	-38	
1474	-22	-54	34	10	-20	-34	-38	-38	
1475	-22	-54	34	10	-20	-34	-38	-38	
1476	-24	-54	34	12	-18	-32	-38	-38	
1477	-24	-54	34	12	-16	-32	-38	-38	
1478	-24	-54	32	12	-16	-32	-38	-36	
1479	-24	-54	32	12	-14	-30	-38	-36	
1480	-22	-52	30	14	-12	-30	-38	-36	
1481	-22	-50	30	14	-12	-28	-38	-36	
1482	-22	-48	28	14	-10	-26	-36	-34	
1483	-20	-48	28	14	-8	-26	-36	-34	
1484	-20	-46	28	16	-8	-24	-34	-32	
1485	-20	-46	28	16	-6	-22	-34	-32	
1486	-18	-44	28	18	-4	-20	-32	-30	
1487	-18	-44	28	18	-4	-20	-30	-30	
1488	-16	-44	28	20	-2	-18	-30	-28	
1489	-14	-44	28	22	-2	-18	-28	-28	
1490	-14	-44	26	22	0	-16	-28	-28	
1491	-12	-42	26	24	0	-16	-26	-28	
1492	-10	-42	26	24	2	-14	-26	-28	
1493	-8	-40	24	26	4	-14	-26	-28	
1494	-8	-40	24	26	6	-14	-24	-28	
1495	-8	-38	22	28	8	-12	-22	-28	
1496	-8	-36	22	30	10	-10	-22	-26	
1497	-8	-34	22	32	12	-8	-20	-26	
1498	-10	-34	20	34	14	-8	-20	-24	
1499	-12	-32	20	36	16	-6	-18	-24	
1500	-14	-32	20	38	20	-4	-16	-22	
1501	-14	-30	20	42	22	-2	-16	-20	
1502	-14	-30	20	44	24	0	-16	-20	
1503	-14	-28	20	48	28	2	-14	-18	
1504	-10	-26	20	52	30	4	-14	-18	
1505	-8	-24	22	54	32	6	-14	-16	
1506	-4	-22	22	58	36	8	-12	-16	
1507	0	-18	22	62	38	12	-12	-14	
1508	4	-16	22	66	42	14	-10	-14	
1509	8	-12	22	68	44	18	-8	-12	
1510	10	-10	22	72	48	20	-6	-12	
1511	10	-6	22	76	52	24	-2	-10	
1512	10	-2	20	78	56	28	2	-8	
1513	10	0	20	82	62	32	6	-4	
1514	10	4	20	86	66	36	10	-2	
1515	8	8	20	88	70	42	14	2	
1516	8	12	18	92	76	46	20	6	
1517	10	18	18	94	80	50	24	10	
1518	12	22	18	98	86	54	28	14	
1519	14	28	16	100	90	58	32	18	
1520	18	34	16	104	96	62	36	22	
1521	24	40	16	106	100	66	40	26	
1522	28	44	14	108	104	70	44	30	
1523	34	50	14	110	108	72	46	36	
1524	38	56	12	112	112	76	50	40	
1525	42	62	10	112	116	78	52	44	
1526	44	68	10	114	118	82	56	48	
1527	46	72	8	114	120	84	58	52	
1528	48	78	6	116	122	86	62	56	
1529	50	82	4	116	124	88	64	60	
1530	50	86	2	114	126	90	68	62	
1531	52	90	0	114	126	92	70	66	
1532	52	94	-2	114	126	94	72	68	
1533	52	96	-4	112	126	94	74	68	
1534	52	98	-4	112	126	94	74	70	
1535	52	100	-6	110	124	94	76	70	
1536	50	100	-8	108	122	94	74	70	
1537	50	102	-8	106	122	94	74	70	
1538	50	102	-10	102	120	92	74	70	
1539	48	104	-10	100	118	92	74	68	
1540	46	104	-10	98	116	90	72	68	
1541	46	104	-10	96	114	88	72	68	
1542	44	104	-10	94	112	86	70	68	
1543	42	104	-10	90	110	84	70	68	
1544	40	102	-10	88	108	82	68	68	
1545	40	100	-10	86	104	80	66	68	
1546	38	98	-8	84	100	76	66	68	
1547	36	94	-8	80	98	74	64	66	
1548	36	88	-8	78	94	72	60	66	
1549	34	84	-8	74	88	68	58	64	
1550	32	78	-8	70	84	64	54	62	
1551	30	72	-8	66	80	60	52	58	
1552	28	66	-8	60	74	56	48	54	
1553	26	62	-8	56	70	52	44	50	
1554	24	58	-8	52	64	48	40	46	
1555	22	52	-8	48	60	44	36	42	
1556	18	48	-8	44	56	40	32	38	
1557	16	46	-6	40	52	36	28	34	
1558	14	42	-6	36	48	32	24	30	
1559	12	38	-4	32	46	28	22	26	
1560	10	34	-4	30	42	26	18	22	
1561	8	32	-2	26	38	22	16	20	
1562	8	28	0	24	36	18	14	16	
1563	8	24	2	20	32	16	10	14	
1564	8	18	2	18	30	14	8	12	
1565	6	14	4	14	26	10	6	10	
1566	6	10	4	12	24	8	4	6	
1567	6	6	4	10	20	4	0	4	
1568	4	2	6	8	16	2	-2	2	
1569	2	-2	6	4	14	0	-4	0	
1570	0	-6	6	4	10	-4	-6	-4	
1571	-2	-10	6	2	8	-6	-8	-6	
1572	-6	-14	6	0	4	-8	-10	-8	
1573	-8	-16	6	-2	2	-10	-12	-10	
1574	-12	-20	6	-4	0	-14	-14	-12	
1575	-14	-24	6	-6	-4	-16	-16	-14	
1576	-16	-26	8	-8	-6	-18	-18	-16	
1577	-18	-28	8	-8	-8	-18	-20	-18	
1578	-20	-30	8	-10	-8	-20	-22	-18	
1579	-22	-32	10	-12	-10	-22	-24	-20	
1580	-22	-34	10	-14	-12	-24	-24	-22	
1581	-22	-34	10	-14	-14	-24	-26	-22	
1582	-22	-34	10	-16	-16	-26	-26	-24	
1583	-20	-34	10	-16	-16	-26	-28	-24	
1584	-20	-36	10	-16	-18	-28	-28	-26	
1585	-18	-36	10	-16	-20	-28	-28	-26	
1586	-18	-38	10	-16	-22	-30	-28	-28	
1587	-16	-38	10	-16	-22	-32	-30	-30	
1588	-14	-40	10	-16	-24	-32	-30	-30	
1589	-14	-42	10	-14	-24	-32	-32	-32	
1590	-14	-44	10	-14	-24	-34	-32	-32	
1591	-14	-46	10	-14	-24	-34	-32	-32	
1592	-14	-46	10	-14	-24	-34	-32	-32	
1593	-14	-48	12	-12	-24	-34	-32	-32	
1594	-16	-48	12	-12	-24	-34	-32	-32	
1595	-18	-48	12	-10	-22	-32	-32	-32	
1596	-20	-46	14	-10	-22	-32	-32	-30	
1597	-20	-44	14	-8	-20	-30	-30	-30	
1598	-22	-44	16	-8	-20	-30	-30	-28	
1599	-22	-42	16	-8	-18	-28	-28	-28	
1600	-24	-42	16	-6	-18	-26	-28	-26	
1601	-24	-40	16	-6	-16	-26	-28	-26	
1602	-24	-40	16	-6	-16	-24	-26	-26	
1603	-22	-38	16	-4	-16	-24	-26	-26	
1604	-22	-38	16	-4	-14	-22	-24	-26	
1605	-20	-38	14	-4	-14	-22	-24	-26	
1606	-20	-38	14	-4	-14	-20	-24	-26	
1607	-18	-38	14	-2	-12	-20	-22	-26	
1608	-18	-38	12	-2	-12	-18	-22	-26	
1609	-18	-38	12	-2	-10	-18	-22	-26	
1610	-16	-38	12	-2	-10	-18	-20	-24	
1611	-16	-38	12	-2	-8	-16	-20	-24	
1612	-16	-36	10	-4	-8	-16	-20	-24	
1613	-16	-36	10	-4	-6	-16	-18	-22	
1614	-16	-34	10	-4	-6	-16	-18	-22	
1615	-16	-32	10	-6	-4	-14	-18	-22	
1616	-16	-30	10	-6	-4	-14	-18	-20	
1617	-16	-28	8	-6	-4	-14	-18	-20	
1618	-16	-24	8	-8	-2	-14	-18	-20	
1619	-16	-22	8	-8	-2	-14	-16	-20	
1620	-16	-22	8	-8	-2	-14	-16	-20	
1621	-18	-20	8	-8	-2	-12	-16	-20	
1622	-18	-20	8	-8	-2	-12	-16	-18	
1623	-18	-20	8	-8	-2	-12	-16	-18	
1624	-18	-20	8	-6	-2	-12	-14	-18	
1625	-18	-20	8	-6	-2	-10	-14	-16	
1626	-18	-20	10	-6	-2	-10	-14	-16	
1627	-16	-20	10	-6	-2	-8	-12	-14	
1628	-16	-20	10	-6	-2	-8	-12	-14	
1629	-16	-18	10	-6	-2	-8	-12	-12	
1630	-16	-18	10	-8	-2	-8	-12	-12	
1631	-14	-18	10	-8	-2	-8	-12	-12	
1632	-14	-16	8	-10	-4	-8	-12	-14	
1633	-14	-16	8	-10	-4	-8	-12	-14	
1634	-14	-16	8	-12	-6	-10	-12	-16	
1635	-16	-16	6	-14	-8	-10	-12	-16	
1636	-16	-18	6	-14	-8	-10	-12	-18	
1637	-16	-18	6	-16	-10	-12	-12	-18	
1638	-18	-18	4	-16	-10	-12	-12	-18	
1639	-18	-20	4	-18	-12	-12	-12	-20	
1640	-20	-20	4	-18	-12	-12	-12	-20	
1641	-20	-20	4	-18	-12	-14	-12	-18	
1642	-20	-22	4	-18	-12	-14	-12	-18	
1643	-20	-22	6	-18	-14	-14	-12	-18	
1644	-20	-22	6	-18	-14	-14	-12	-18	
1645	-20	-20	6	-18	-14	-14	-12	-16	
1646	-18	-20	6	-20	-14	-14	-12	-16	
1647	-18	-20	6	-20	-14	-14	-12	-16	
1648	-16	-20	6	-20	-14	-14	-12	-16	
1649	-16	-20	4	-22	-16	-14	-12	-16	
1650	-16	-20	4	-22	-16	-14	-12	-16	
1651	-16	-20	4	-24	-16	-16	-12	-16	
1652	-16	-20	2	-24	-18	-16	-12	-16	
1653	-16	-22	2	-26	-18	-16	-12	-16	
1654	-18	-22	2	-26	-20	-18	-12	-18	
1655	-18	-24	2	-26	-20	-18	-12	-18	
1656	-18	-24	2	-26	-22	-18	-14	-18	
1657	-20	-26	2	-26	-22	-20	-14	-18	
1658	-20	-26	4	-26	-22	-20	-14	-18	
1659	-18	-26	4	-24	-24	-22	-16	-18	
1660	-18	-26	4	-24	-24	-22	-16	-18	
1661	-18	-26	4	-24	-22	-22	-16	-18	
1662	-16	-24	4	-24	-22	-22	-16	-18	
1663	-16	-22	4	-24	-22	-22	-16	-18	
1664	-14	-20	4	-24	-20	-20	-14	-18	
1665	-14	-18	2	-24	-20	-20	-14	-16	
1666	-14	-14	2	-24	-18	-18	-12	-14	
1667	-14	-10	0	-24	-16	-16	-12	-12	
1668	-12	-8	0	-24	-14	-14	-10	-10	
1669	-12	-4	-2	-26	-14	-12	-8	-8	
1670	-12	-2	-2	-26	-12	-10	-6	-6	
1671	-12	0	-2	-26	-10	-8	-4	-4	
1672	-12	2	-2	-26	-8	-6	-2	-4	
1673	-10	4	0	-26	-6	-4	-2	-2	
1674	-10	6	-2	-28	-6	-2	0	-2	
1675	-10	8	-2	-28	-4	0	2	0	
1676	-10	10	-2	-28	-2	0	2	0	
1677	-10	10	-4	-28	-2	2	4	0	
1678	-10	12	-6	-30	-2	2	4	2	
1679	-8	14	-8	-30	-2	2	4	2	
1680	-8	16	-12	-32	-2	4	4	2	
1681	-8	18	-14	-32	-2	4	4	4	
1682	-6	18	-16	-34	-2	2	4	4	
1683	-6	20	-20	-34	-4	2	4	4	
1684	-4	20	-22	-36	-6	2	4	4	
1685	-4	20	-24	-38	-8	0	4	6	
1686	-2	20	-24	-38	-10	0	2	6	
1687	0	20	-26	-40	-12	-2	2	6	
1688	0	18	-26	-42	-14	-4	0	6	
1689	2	18	-28	-42	-18	-6	0	4	
1690	2	18	-28	-44	-20	-6	0	4	
1691	2	18	-28	-44	-22	-8	0	4	
1692	2	20	-28	-46	-24	-10	0	2	
1693	0	20	-28	-46	-24	-10	0	2	
1694	0	20	-30	-46	-26	-10	2	2	
1695	0	20	-30	-46	-28	-12	2	2	
1696	-2	22	-30	-46	-28	-12	2	2	
1697	-2	20	-30	-46	-30	-12	2	2	
1698	-4	20	-30	-46	-30	-14	2	2	
1699	-4	18	-30	-44	-30	-14	2	2	
1700	-4	16	-30	-44	-30	-14	0	2	
1701	-4	14	-28	-42	-30	-14	-2	2	
1702	-4	10	-26	-42	-30	-16	-4	2	
1703	-4	6	-24	-42	-30	-16	-6	0	
1704	-6	2	-22	-40	-30	-18	-8	0	
1705	-6	-2	-18	-40	-30	-20	-10	-2	
1706	-8	-6	-16	-38	-32	-20	-12	-4	
1707	-10	-10	-12	-38	-32	-22	-16	-6	
1708	-12	-14	-8	-38	-34	-26	-18	-8	
1709	-16	-20	-4	-36	-36	-28	-20	-12	
1710	-18	-24	0	-36	-38	-30	-22	-14	
1711	-20	-28	2	-36	-40	-32	-24	-16	
1712	-22	-32	4	-34	-42	-34	-26	-18	
1713	-24	-36	6	-34	-44	-36	-28	-22	
1714	-24	-38	8	-34	-46	-36	-28	-24	
