samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1236	9	14	-7	-2	12	3	8	10	
1237	9	15	-7	-2	12	3	8	10	
1238	8	14	-7	-1	13	3	8	11	
1239	7	14	-7	-1	13	3	8	11	
1240	5	14	-7	-1	12	3	8	11	
1241	4	13	-7	-1	12	3	8	12	
1242	2	12	-7	-2	12	3	9	12	
1243	0	11	-7	-2	11	3	9	12	
1244	-2	10	-7	-3	10	3	9	12	
1245	-4	9	-7	-3	10	3	9	12	
1246	-6	8	-7	-4	9	3	9	12	
1247	-7	8	-6	-4	9	3	9	12	
1248	-8	7	-6	-5	8	3	9	12	
1249	-8	7	-5	-5	8	3	9	12	
1250	-8	7	-5	-5	7	4	9	12	
1251	-8	7	-4	-6	7	4	9	12	
1252	-7	7	-4	-6	6	4	9	11	
1253	-6	7	-3	-6	6	5	9	11	
1254	-5	8	-3	-6	6	5	9	11	
1255	-5	8	-2	-6	6	5	8	10	
1256	-4	9	-2	-6	6	6	8	10	
1257	-3	9	-2	-5	6	6	8	10	
1258	-3	9	-2	-5	6	6	8	10	
1259	-3	9	-2	-5	7	6	8	10	
1260	-3	9	-3	-4	7	6	8	10	
1261	-3	8	-3	-4	8	5	8	10	
1262	-4	8	-3	-3	9	5	8	10	
1263	-4	7	-4	-3	9	5	8	10	
1264	-5	7	-4	-3	9	5	8	10	
1265	-5	7	-4	-3	9	4	8	10	
1266	-6	6	-4	-3	9	4	8	11	
1267	-6	6	-4	-3	8	4	7	11	
1268	-6	6	-4	-3	7	4	7	11	
1269	-6	6	-4	-4	6	4	7	12	
1270	-6	6	-4	-4	5	4	7	12	
1271	-6	6	-4	-5	5	4	7	12	
1272	-5	6	-4	-5	4	4	7	12	
1273	-4	6	-4	-6	3	4	7	13	
1274	-4	7	-4	-6	3	4	7	13	
1275	-3	7	-4	-6	3	4	7	13	
1276	-2	7	-4	-6	3	4	6	13	
1277	-1	8	-4	-6	3	4	6	13	
1278	0	8	-3	-5	3	4	6	12	
1279	1	8	-3	-5	3	4	6	12	
1280	2	9	-2	-5	3	4	6	12	
1281	3	9	-2	-4	4	4	5	12	
1282	3	9	-1	-4	3	3	5	12	
1283	3	9	-1	-4	3	3	5	12	
1284	3	8	-1	-4	3	3	5	11	
1285	3	8	-1	-4	3	3	5	11	
1286	2	8	-1	-4	2	2	4	11	
1287	2	7	-1	-4	2	2	4	11	
1288	1	6	-2	-4	2	2	4	10	
1289	0	5	-2	-4	2	1	4	10	
1290	-1	4	-3	-4	2	1	3	10	
1291	-2	4	-4	-4	3	0	3	10	
1292	-4	2	-4	-5	2	0	3	9	
1293	-4	2	-5	-4	3	-1	3	9	
1294	-6	1	-6	-4	3	-1	2	9	
1295	-7	0	-6	-4	3	-2	2	8	
1296	-7	0	-6	-3	5	-2	2	8	
1297	-7	0	-6	-3	6	-2	2	8	
1298	-7	0	-6	-2	8	-2	2	8	
1299	-6	1	-6	-1	9	-2	3	8	
1300	-4	2	-5	1	12	-2	3	8	
1301	-3	3	-5	2	14	-2	3	9	
1302	-1	4	-4	3	15	-1	4	9	
1303	1	5	-3	4	16	-1	4	9	
1304	1	6	-3	2	13	0	4	9	
1305	1	6	-2	1	10	0	4	9	
1306	0	6	-1	-2	4	0	4	9	
1307	-2	5	-1	-7	-6	1	4	9	
1308	-5	3	0	-13	-17	1	4	8	
1309	-10	1	0	-20	-31	1	3	8	
1310	-14	-2	1	-28	-45	1	3	7	
1311	-20	-5	1	-36	-61	0	2	6	
1312	-26	-8	1	-43	-75	0	1	4	
1313	-31	-11	1	-50	-88	0	1	3	
1314	-35	-14	1	-55	-98	-1	0	2	
1315	-38	-16	0	-57	-103	-1	-1	2	
1316	-40	-17	0	-58	-105	-1	-1	1	
1317	-39	-18	-1	-56	-101	-2	-1	1	
1318	-38	-17	-2	-53	-94	-2	-1	1	
1319	-34	-16	-2	-47	-83	-2	-1	1	
1320	-30	-15	-3	-41	-71	-1	-1	1	
1321	-26	-13	-4	-34	-58	-1	-1	2	
1322	-20	-11	-5	-26	-42	-1	0	2	
1323	-16	-9	-5	-20	-30	0	0	3	
1324	-11	-6	-5	-13	-18	0	1	3	
1325	-7	-4	-6	-8	-8	0	1	4	
1326	-5	-3	-6	-5	-1	1	2	4	
1327	-3	-1	-6	-2	4	1	2	4	
1328	-1	0	-5	0	8	1	3	5	
1329	0	1	-5	1	9	2	3	5	
1330	0	2	-4	1	8	2	3	5	
1331	1	3	-4	1	9	2	4	6	
1332	1	4	-3	1	8	3	4	6	
1333	0	5	-2	0	6	3	5	7	
1334	1	7	-2	1	6	3	5	7	
1335	2	8	-1	0	5	4	5	8	
1336	2	9	-1	0	4	4	6	8	
1337	3	10	0	0	4	4	6	9	
1338	4	11	1	-1	3	5	6	10	
1339	4	12	1	-1	2	5	6	10	
1340	5	12	1	-1	1	5	6	10	
1341	5	13	1	-2	0	5	6	10	
1342	6	13	2	-3	-1	5	6	10	
1343	6	12	2	-4	-3	5	6	10	
1344	6	12	2	-4	-4	5	6	9	
1345	6	11	1	-5	-6	5	6	9	
1346	5	10	1	-6	-7	5	5	8	
1347	4	9	1	-7	-9	5	5	7	
1348	3	8	0	-8	-9	4	4	6	
1349	2	6	-1	-9	-10	4	4	6	
1350	1	5	-2	-9	-10	3	4	5	
1351	0	4	-3	-9	-9	3	4	5	
1352	-2	2	-4	-9	-8	3	3	5	
1353	-3	1	-5	-8	-7	2	3	4	
1354	-4	1	-6	-7	-5	2	3	4	
1355	-5	0	-6	-6	-3	1	3	4	
1356	-5	0	-7	-5	0	1	3	5	
1357	-5	0	-7	-4	2	1	3	5	
1358	-5	1	-7	-2	4	1	3	5	
1359	-4	1	-7	-1	5	1	3	5	
1360	-3	2	-6	0	7	2	3	6	
1361	-2	4	-5	1	7	2	4	6	
1362	0	5	-4	2	7	3	4	7	
1363	1	6	-2	2	7	3	5	7	
1364	2	8	-1	2	6	4	5	8	
1365	3	9	0	2	5	5	5	8	
1366	4	9	1	1	4	5	6	8	
1367	4	10	1	0	2	5	6	8	
1368	4	10	2	0	1	5	6	8	
1369	4	10	2	-2	-1	5	6	8	
1370	4	9	1	-3	-2	4	5	8	
1371	3	8	1	-4	-2	4	5	8	
1372	3	7	0	-4	-3	3	4	7	
1373	3	6	-1	-5	-3	3	3	7	
1374	3	5	-2	-6	-3	2	3	6	
1375	3	4	-3	-6	-2	1	2	5	
1376	3	4	-4	-6	-2	1	2	5	
1377	4	4	-4	-5	-1	0	2	5	
1378	4	4	-5	-5	0	0	2	5	
1379	4	3	-5	-4	0	0	2	5	
1380	3	3	-5	-4	1	0	2	5	
1381	3	3	-5	-3	1	0	2	5	
1382	2	3	-5	-3	1	0	3	5	
1383	0	3	-5	-3	0	1	3	5	
1384	-2	2	-4	-3	0	1	3	5	
1385	-4	1	-4	-3	-1	1	4	5	
1386	-6	1	-3	-4	-3	1	4	5	
1387	-8	0	-3	-4	-4	1	4	5	
1388	-9	0	-3	-5	-5	2	4	5	
1389	-10	0	-2	-5	-6	2	4	5	
1390	-10	0	-2	-5	-7	2	5	5	
1391	-9	1	-1	-6	-7	3	5	5	
1392	-8	2	-1	-5	-7	4	6	6	
1393	-6	4	0	-5	-6	4	7	7	
1394	-4	6	0	-4	-4	5	8	7	
1395	-2	8	1	-3	-3	7	9	9	
1396	0	10	1	-2	0	8	10	10	
1397	1	12	2	0	2	9	11	11	
1398	2	13	2	1	5	10	13	12	
1399	2	13	3	3	8	11	14	13	
1400	1	13	4	5	11	12	14	14	
1401	-1	11	6	8	14	13	15	14	
1402	-3	8	8	10	16	13	14	14	
1403	-7	4	10	13	18	12	13	13	
1404	-10	-1	13	15	20	11	11	11	
1405	-14	-8	16	18	21	9	8	8	
1406	-18	-16	20	21	22	7	5	4	
1407	-21	-25	24	23	22	3	0	-1	
1408	-24	-35	28	26	21	-1	-6	-6	
1409	-26	-45	32	28	20	-6	-12	-13	
1410	-28	-56	36	30	18	-12	-20	-21	
1411	-28	-68	40	31	16	-18	-28	-29	
1412	-28	-79	44	32	13	-25	-36	-37	
1413	-27	-91	48	34	10	-32	-45	-46	
1414	-25	-102	52	34	7	-39	-54	-56	
1415	-22	-114	55	35	5	-47	-63	-65	
1416	-18	-125	58	37	3	-54	-72	-74	
1417	-14	-135	61	38	2	-62	-80	-83	
1418	-9	-144	64	40	3	-69	-88	-92	
1419	-3	-153	67	43	4	-76	-96	-100	
1420	3	-161	70	47	7	-82	-103	-108	
1421	9	-168	73	52	11	-88	-110	-115	
1422	15	-175	75	57	16	-93	-115	-121	
1423	21	-180	78	63	22	-97	-120	-126	
1424	27	-184	81	69	29	-101	-124	-131	
1425	32	-187	84	76	36	-103	-127	-135	
1426	35	-188	87	82	43	-105	-129	-137	
1427	38	-189	89	87	49	-106	-130	-139	
1428	38	-189	91	91	54	-106	-130	-140	
1429	37	-189	93	94	57	-106	-129	-140	
1430	34	-187	94	96	59	-104	-127	-139	
1431	28	-185	95	96	58	-102	-124	-137	
1432	21	-183	96	94	56	-99	-121	-135	
1433	12	-180	96	91	53	-95	-116	-131	
1434	1	-176	96	86	47	-90	-112	-127	
1435	-10	-173	96	81	41	-86	-106	-121	
1436	-23	-169	95	75	33	-80	-100	-116	
1437	-35	-164	95	68	25	-75	-94	-110	
1438	-47	-159	94	61	17	-69	-88	-103	
1439	-58	-154	92	55	10	-63	-81	-96	
1440	-67	-148	91	49	3	-58	-75	-89	
1441	-75	-141	89	43	-4	-52	-68	-82	
1442	-81	-134	87	38	-9	-46	-62	-75	
1443	-85	-126	85	33	-14	-41	-55	-68	
1444	-86	-117	82	29	-17	-36	-49	-61	
1445	-86	-108	78	25	-20	-32	-44	-55	
1446	-83	-99	74	21	-21	-27	-38	-49	
1447	-79	-89	69	18	-22	-23	-33	-43	
1448	-74	-80	63	14	-23	-20	-28	-37	
1449	-67	-70	57	11	-23	-17	-24	-32	
1450	-60	-60	51	8	-23	-14	-20	-27	
1451	-53	-51	44	4	-22	-12	-16	-23	
1452	-45	-42	37	1	-21	-9	-13	-18	
1453	-37	-33	30	-1	-20	-7	-10	-14	
1454	-30	-25	24	-4	-19	-5	-7	-11	
1455	-24	-18	18	-6	-17	-3	-4	-7	
1456	-18	-11	12	-7	-16	-1	-2	-4	
1457	-13	-5	8	-8	-14	1	0	-1	
1458	-9	1	4	-9	-11	2	3	2	
1459	-5	5	1	-9	-9	4	4	5	
1460	-3	9	-1	-9	-7	5	6	8	
1461	-1	12	-3	-8	-6	7	8	10	
1462	0	14	-4	-7	-4	8	9	11	
1463	0	16	-4	-7	-3	9	10	13	
1464	1	17	-5	-7	-2	9	10	14	
1465	0	17	-5	-6	-2	10	11	15	
1466	0	17	-6	-7	-1	10	11	16	
1467	-1	17	-6	-7	-1	10	12	16	
1468	-1	17	-6	-7	-1	10	12	16	
1469	-1	17	-7	-7	-1	10	12	16	
1470	-1	16	-7	-8	-1	10	12	16	
1471	-1	17	-7	-8	-1	10	12	16	
1472	-1	17	-8	-8	0	10	12	15	
1473	-1	17	-8	-7	0	10	13	15	
1474	0	17	-8	-7	1	10	13	15	
1475	0	18	-8	-6	2	9	13	15	
1476	1	18	-8	-6	2	9	13	15	
1477	1	18	-8	-5	3	9	13	15	
1478	1	19	-8	-5	3	9	13	14	
1479	2	19	-8	-4	3	9	13	14	
1480	2	19	-9	-4	3	8	12	14	
1481	2	19	-9	-4	3	8	12	14	
1482	2	19	-9	-4	3	8	12	14	
1483	2	19	-10	-4	3	8	12	14	
1484	3	19	-10	-5	2	8	12	13	
1485	3	19	-10	-5	2	8	12	14	
1486	4	19	-11	-5	3	8	12	14	
1487	4	20	-11	-5	3	9	12	14	
1488	5	21	-11	-6	3	9	13	14	
1489	5	21	-11	-6	4	9	13	15	
1490	6	22	-11	-6	4	10	13	15	
1491	6	23	-11	-6	4	10	14	16	
1492	7	24	-11	-6	5	10	14	16	
1493	7	24	-11	-6	5	10	14	17	
1494	7	24	-11	-7	4	11	14	17	
1495	7	24	-11	-7	4	11	14	17	
1496	6	24	-11	-8	3	10	14	17	
1497	6	23	-11	-9	2	10	14	17	
1498	5	22	-12	-10	0	10	14	17	
1499	4	21	-12	-11	-1	10	13	16	
1500	3	20	-12	-12	-2	9	13	16	
1501	3	20	-13	-13	-4	9	12	16	
1502	2	19	-13	-13	-5	9	12	15	
1503	2	19	-13	-14	-6	9	12	15	
1504	3	19	-14	-14	-6	9	12	15	
1505	3	20	-14	-14	-7	9	12	15	
1506	4	21	-14	-14	-7	10	12	15	
1507	5	22	-13	-14	-7	10	13	15	
1508	6	24	-13	-14	-7	11	13	16	
1509	7	26	-13	-13	-7	12	14	17	
1510	8	27	-12	-13	-7	13	15	17	
1511	8	29	-12	-13	-6	13	16	18	
1512	9	30	-12	-13	-6	14	16	19	
1513	9	31	-12	-13	-6	15	17	20	
1514	9	32	-12	-13	-6	15	18	21	
1515	9	32	-13	-14	-6	15	18	21	
1516	8	32	-14	-15	-7	15	18	21	
1517	7	31	-15	-16	-7	15	19	22	
1518	6	30	-16	-16	-7	15	19	22	
1519	5	29	-17	-17	-8	14	19	22	
1520	4	29	-18	-18	-9	14	18	22	
1521	3	28	-19	-19	-9	13	18	22	
1522	2	28	-20	-20	-10	13	18	22	
1523	2	27	-21	-20	-10	13	18	21	
1524	1	28	-22	-21	-11	13	18	21	
1525	1	28	-23	-21	-12	13	19	22	
1526	1	29	-23	-22	-12	13	19	22	
1527	2	30	-24	-22	-13	13	19	22	
1528	2	31	-24	-22	-13	13	20	23	
1529	3	33	-25	-22	-13	14	21	23	
1530	5	35	-25	-22	-13	15	21	24	
1531	6	38	-26	-22	-13	15	22	25	
1532	8	40	-26	-21	-12	16	23	26	
1533	9	43	-26	-21	-11	17	24	27	
1534	11	46	-27	-21	-11	18	25	29	
1535	13	49	-27	-20	-10	19	26	30	
1536	15	51	-27	-20	-9	20	27	31	
1537	16	54	-28	-20	-9	21	28	33	
1538	18	56	-28	-20	-8	21	29	34	
1539	19	58	-28	-20	-8	22	30	36	
1540	19	60	-29	-21	-8	23	31	37	
1541	20	61	-30	-22	-9	23	31	38	
1542	20	62	-30	-22	-9	24	32	39	
1543	20	62	-31	-23	-10	24	32	40	
1544	20	62	-32	-24	-10	24	32	41	
1545	19	62	-34	-25	-11	25	33	41	
1546	19	62	-35	-26	-11	25	33	41	
1547	18	61	-36	-27	-11	24	33	42	
1548	18	61	-37	-28	-11	24	33	42	
1549	18	61	-38	-28	-10	24	33	42	
1550	18	61	-39	-28	-9	24	33	42	
1551	19	61	-40	-28	-8	24	33	42	
1552	19	61	-40	-27	-7	23	33	42	
1553	20	62	-40	-26	-5	23	33	42	
1554	22	62	-40	-25	-4	23	33	41	
1555	23	63	-39	-24	-3	23	33	41	
1556	24	63	-39	-23	-2	23	33	41	
1557	25	64	-38	-22	-2	23	33	41	
1558	27	64	-36	-20	-1	23	33	41	
1559	28	65	-35	-19	-1	23	33	40	
1560	29	65	-34	-18	0	23	33	40	
1561	30	65	-32	-17	0	24	32	40	
1562	30	64	-31	-15	1	24	32	39	
1563	31	64	-29	-14	1	24	32	39	
1564	31	63	-27	-12	2	24	32	38	
1565	31	62	-26	-11	4	24	31	37	
1566	31	61	-24	-9	5	24	31	37	
1567	30	60	-23	-7	7	24	30	36	
1568	30	58	-22	-5	9	24	30	35	
1569	29	56	-20	-3	11	23	29	34	
1570	28	54	-19	-1	13	23	28	33	
1571	27	52	-18	1	14	22	27	31	
1572	27	49	-17	3	16	22	27	30	
1573	26	47	-16	5	17	22	26	29	
1574	25	45	-14	7	19	21	25	27	
1575	25	43	-13	8	19	21	24	26	
1576	25	41	-12	10	20	20	23	25	
1577	25	40	-10	11	20	20	22	24	
1578	25	39	-9	12	21	20	22	23	
1579	26	38	-7	13	21	20	21	22	
1580	26	37	-5	14	20	20	21	21	
1581	26	36	-4	15	20	20	20	20	
1582	26	35	-2	16	20	20	20	19	
1583	26	34	-1	16	19	20	19	18	
1584	25	33	0	16	18	20	19	18	
1585	24	32	2	16	18	20	18	17	
1586	23	30	3	16	17	19	18	16	
1587	22	29	4	16	17	19	17	16	
1588	20	27	4	16	16	19	17	15	
1589	18	26	5	16	16	19	16	15	
1590	17	25	6	16	16	19	16	14	
1591	15	23	7	17	15	19	16	14	
1592	14	22	8	17	15	19	15	13	
1593	13	22	8	17	15	19	15	13	
1594	13	21	9	18	15	19	15	13	
1595	12	21	10	18	15	19	15	12	
1596	12	21	10	18	15	19	14	12	
1597	13	21	10	19	15	18	14	12	
1598	13	21	10	19	15	18	14	12	
1599	14	21	9	19	15	18	13	12	
1600	14	21	9	18	15	17	13	12	
1601	15	21	8	18	15	16	12	11	
1602	15	21	6	17	14	15	12	11	
1603	16	20	5	16	13	14	11	11	
1604	16	20	3	14	13	13	10	11	
1605	16	19	1	13	12	12	10	10	
1606	15	18	0	11	11	11	9	10	
1607	15	16	-2	9	10	10	8	10	
1608	14	15	-4	8	8	8	8	9	
1609	12	13	-5	6	7	7	7	8	
1610	11	11	-7	4	6	6	6	8	
1611	10	10	-8	2	4	5	5	7	
1612	8	8	-9	0	3	5	5	6	
1613	7	6	-9	-1	1	4	4	5	
1614	5	4	-10	-2	-1	3	3	4	
1615	4	2	-10	-4	-2	3	2	3	
1616	2	1	-10	-4	-4	2	1	2	
1617	2	0	-10	-5	-5	2	0	2	
1618	1	-1	-9	-6	-6	1	0	1	
1619	0	-2	-9	-6	-7	1	-1	0	
1620	0	-2	-8	-6	-8	1	-1	0	
1621	1	-2	-7	-6	-9	1	-2	-1	
1622	1	-2	-6	-5	-9	1	-2	-1	
1623	2	-2	-5	-5	-9	0	-2	-1	
1624	2	-1	-5	-5	-9	0	-2	-2	
1625	3	-1	-4	-4	-8	0	-2	-2	
1626	3	-1	-4	-4	-8	0	-2	-2	
1627	4	0	-4	-3	-7	0	-2	-1	
1628	4	0	-4	-3	-6	0	-2	-1	
1629	4	0	-4	-2	-5	0	-1	-1	
1630	4	0	-4	-2	-5	0	-1	-1	
1631	3	0	-4	-1	-4	0	-1	-1	
1632	3	0	-4	-1	-4	0	-1	0	
1633	2	-1	-4	-1	-4	0	0	0	
1634	1	-1	-4	-1	-4	0	0	0	
1635	0	-1	-4	0	-4	0	0	0	
1636	-1	-1	-4	0	-4	1	1	1	
1637	-1	-1	-3	0	-5	1	1	1	
1638	-2	-1	-3	-1	-5	1	1	1	
1639	-3	-1	-3	-1	-5	1	1	1	
1640	-4	-1	-3	-1	-6	2	1	1	
1641	-4	-1	-2	-1	-6	2	2	1	
1642	-4	-1	-2	-1	-6	2	2	2	
1643	-4	0	-2	-1	-5	2	2	2	
1644	-4	0	-2	-1	-5	2	2	2	
1645	-4	0	-2	-1	-5	2	2	2	
1646	-3	1	-2	-1	-4	3	3	2	
1647	-3	2	-1	-1	-4	3	3	3	
1648	-2	3	-1	0	-3	4	3	3	
1649	-1	4	0	0	-3	4	4	3	
1650	0	5	0	1	-2	5	5	4	
1651	1	7	1	1	-2	6	5	4	
1652	2	8	2	1	-2	7	6	5	
1653	3	10	2	1	-3	7	6	6	
1654	4	11	3	1	-3	8	7	6	
1655	4	12	4	1	-4	8	7	6	
1656	4	13	4	1	-4	8	8	7	
1657	4	13	4	1	-5	8	8	7	
1658	3	13	4	0	-6	8	8	7	
1659	2	13	4	0	-6	8	8	7	
1660	1	12	3	-1	-7	8	8	7	
1661	0	11	2	-1	-7	7	7	7	
1662	-1	10	1	-1	-6	7	7	7	
1663	-2	9	0	-1	-6	6	7	7	
1664	-3	9	-1	-1	-6	6	6	7	
1665	-4	8	-2	-1	-5	5	6	7	
1666	-4	7	-3	-1	-4	5	6	6	
1667	-5	7	-4	-1	-4	5	5	6	
1668	-5	7	-4	0	-3	5	5	6	
1669	-5	7	-5	0	-2	5	5	6	
1670	-5	7	-5	0	-2	5	6	6	
1671	-5	7	-5	0	-2	5	6	6	
1672	-4	8	-5	0	-2	5	6	6	
1673	-4	8	-5	-1	-2	6	6	6	
1674	-4	8	-4	-1	-3	6	7	6	
1675	-4	8	-4	-1	-3	6	7	6	
1676	-4	9	-4	-2	-4	6	7	6	
1677	-4	9	-3	-2	-5	6	7	6	
1678	-4	9	-3	-2	-5	6	7	6	
1679	-3	9	-3	-3	-6	6	7	6	
1680	-3	9	-3	-3	-6	6	7	5	
1681	-3	9	-3	-3	-6	6	7	5	
1682	-2	9	-3	-2	-6	6	7	5	
1683	-2	9	-4	-2	-6	5	7	5	
1684	-1	9	-4	-2	-5	5	7	5	
1685	0	9	-4	-1	-5	5	7	5	
1686	0	9	-4	-1	-4	5	6	4	
1687	1	9	-3	0	-4	5	6	4	
1688	2	9	-3	0	-4	5	6	4	
1689	2	9	-3	0	-4	4	6	4	
1690	3	9	-2	0	-4	4	6	4	
1691	3	9	-2	0	-5	4	5	4	
1692	3	9	-1	0	-5	4	5	4	
1693	3	9	-1	0	-6	3	5	4	
1694	3	8	-1	-1	-6	3	4	3	
1695	3	7	-1	-1	-7	3	4	3	
1696	2	6	-1	-2	-7	2	3	3	
1697	1	6	-1	-2	-8	2	3	2	
1698	1	5	-2	-3	-8	1	3	2	
1699	0	4	-2	-3	-8	1	3	1	
1700	-1	3	-3	-3	-8	1	2	1	
1701	-1	3	-3	-3	-8	0	2	1	
1702	-2	2	-4	-3	-8	0	2	0	
1703	-2	2	-4	-3	-8	0	2	0	
1704	-2	2	-4	-3	-9	0	2	0	
1705	-1	3	-4	-3	-9	0	2	0	
1706	-1	3	-3	-3	-9	0	3	0	
1707	0	4	-3	-3	-9	0	3	0	
1708	0	4	-3	-3	-10	0	3	0	
1709	0	5	-2	-3	-10	1	3	0	
1710	1	5	-2	-3	-10	1	3	1	
1711	0	5	-1	-3	-10	1	4	1	
1712	0	5	-1	-3	-10	1	4	1	
1713	-1	5	-1	-3	-10	1	4	2	
1714	-1	5	-1	-3	-9	1	4	2	
1715	-2	5	-1	-3	-9	2	4	3	
1716	-3	4	-1	-3	-8	2	5	3	
1717	-4	4	-2	-3	-7	2	5	3	
1718	-4	4	-2	-3	-7	2	5	4	
1719	-4	4	-2	-3	-6	3	5	4	
1720	-4	4	-2	-3	-6	3	6	4	
1721	-4	5	-2	-4	-7	3	6	4	
1722	-3	5	-2	-3	-6	4	6	4	
1723	-3	6	-1	-4	-7	4	6	4	
1724	-2	6	-1	-5	-9	4	6	4	
1725	0	7	0	-4	-9	5	6	3	
1726	1	8	0	-4	-9	5	6	3	
1727	3	9	0	-4	-9	5	6	3	
1728	4	9	1	-3	-8	5	6	2	
1729	5	10	1	-2	-4	5	6	2	
1730	6	10	0	-1	-1	4	5	2	
1731	7	10	0	0	2	4	5	2	
1732	7	9	-1	2	8	4	5	2	
1733	6	8	-1	3	11	3	5	2	
1734	4	7	-2	3	13	3	5	2	
1735	1	6	-3	2	14	3	5	3	
1736	-4	3	-3	-2	11	2	5	3	
1737	-10	1	-3	-6	5	2	5	3	
1738	-16	-2	-3	-12	-4	2	5	4	
1739	-23	-5	-3	-18	-16	2	5	4	
1740	-31	-8	-3	-27	-31	1	5	4	
1741	-38	-11	-2	-35	-47	1	5	4	
1742	-44	-14	-1	-42	-63	1	4	4	
1743	-49	-16	-1	-50	-79	1	4	3	
1744	-52	-18	0	-55	-91	1	3	2	
1745	-53	-18	1	-58	-100	0	2	2	
1746	-52	-18	1	-59	-105	0	2	1	
1747	-49	-17	2	-58	-106	0	1	0	
1748	-44	-15	2	-54	-101	0	1	0	
1749	-38	-13	2	-50	-94	0	1	-1	
1750	-32	-10	1	-44	-84	0	1	-1	
1751	-24	-7	1	-37	-71	0	1	-2	
1752	-18	-5	0	-31	-60	0	1	-2	
1753	-12	-2	-1	-24	-47	0	1	-2	
1754	-7	0	-2	-19	-36	0	1	-2	
1755	-3	1	-3	-15	-28	0	1	-2	
1756	0	3	-4	-13	-22	0	2	-2	
1757	1	3	-5	-11	-17	0	2	-2	
1758	2	3	-6	-11	-15	0	2	-2	
1759	1	3	-7	-11	-15	0	2	-1	
1760	1	3	-8	-11	-14	0	2	-1	
1761	1	3	-9	-12	-15	0	2	-1	
1762	0	3	-9	-14	-18	0	2	-1	
1763	-1	3	-10	-14	-17	0	2	0	
1764	-1	4	-11	-14	-18	1	3	1	
1765	-1	4	-11	-15	-19	1	3	1	
1766	0	5	-12	-14	-19	1	3	2	
1767	0	6	-12	-14	-18	2	4	3	
1768	1	7	-12	-14	-18	2	4	4	
1769	1	8	-12	-13	-17	3	4	4	
1770	2	9	-12	-13	-17	3	5	5	
1771	2	9	-12	-13	-17	3	5	6	
1772	2	10	-12	-13	-17	4	5	6	
1773	2	11	-12	-13	-17	4	5	7	
1774	2	11	-11	-12	-17	3	5	7	
1775	2	11	-11	-12	-17	3	5	7	
1776	2	11	-11	-12	-17	3	5	7	
1777	2	11	-11	-12	-17	3	5	7	
1778	2	11	-11	-12	-18	2	5	7	
1779	2	11	-10	-12	-18	2	4	7	
1780	3	11	-10	-12	-18	2	4	6	
1781	4	11	-10	-12	-19	1	3	6	
1782	4	11	-10	-13	-19	1	3	5	
1783	5	10	-9	-13	-20	0	2	4	
1784	5	10	-9	-13	-20	0	2	4	
1785	5	9	-9	-13	-21	-1	1	3	
1786	5	8	-10	-14	-22	-1	1	2	
1787	5	7	-10	-15	-23	-2	0	1	
1788	4	6	-10	-16	-24	-2	0	0	
1789	3	4	-11	-16	-25	-3	-1	-1	
1790	2	3	-11	-17	-26	-3	-2	-1	
1791	0	1	-12	-18	-26	-4	-2	-2	
1792	-1	0	-12	-19	-27	-4	-2	-2	
1793	-3	-1	-12	-19	-28	-4	-3	-2	
1794	-4	-2	-12	-19	-28	-4	-3	-2	
1795	-5	-2	-12	-19	-28	-5	-3	-2	
1796	-5	-3	-12	-19	-28	-5	-3	-2	
1797	-5	-2	-11	-18	-27	-5	-3	-2	
1798	-5	-2	-11	-17	-26	-4	-3	-2	
1799	-4	-2	-10	-15	-25	-4	-2	-2	
1800	-3	-1	-9	-13	-24	-4	-2	-1	
1801	-2	0	-9	-12	-22	-4	-2	-1	
1802	-1	0	-8	-10	-21	-4	-2	-1	
1803	0	1	-8	-8	-19	-4	-2	-1	
1804	1	1	-7	-7	-17	-4	-2	-1	
1805	1	2	-7	-6	-16	-4	-2	-1	
1806	1	2	-6	-5	-15	-3	-2	-1	
1807	1	2	-6	-4	-14	-3	-2	-1	
1808	0	2	-6	-4	-13	-3	-2	-1	
1809	0	2	-6	-4	-13	-3	-1	0	
1810	-1	2	-6	-4	-13	-3	-1	0	
1811	-2	2	-6	-5	-13	-3	-1	0	
1812	-3	2	-6	-5	-14	-2	0	1	
1813	-3	2	-6	-5	-15	-2	0	1	
1814	-4	2	-5	-6	-16	-1	0	1	
1815	-4	2	-5	-6	-17	-1	1	1	
1816	-4	2	-4	-7	-18	-1	1	1	
1817	-4	2	-3	-7	-19	0	1	1	
1818	-3	2	-2	-7	-20	0	1	1	
1819	-2	2	-1	-6	-21	0	0	1	
1820	-1	2	0	-6	-22	1	0	0	
1821	-1	2	2	-5	-22	1	0	0	
1822	0	2	3	-4	-21	1	0	-1	
1823	0	2	4	-3	-21	2	0	-2	
1824	0	2	6	-1	-20	2	0	-2	
1825	0	2	7	0	-18	3	0	-2	
1826	-1	1	9	2	-17	3	0	-3	
1827	-3	0	10	3	-15	4	1	-3	
1828	-5	-1	11	5	-14	4	1	-3	
1829	-8	-3	13	7	-12	5	1	-3	
1830	-11	-5	14	9	-10	5	1	-4	
1831	-14	-9	16	10	-9	5	1	-4	
1832	-17	-13	18	12	-8	4	0	-5	
1833	-20	-18	20	14	-7	3	-2	-7	
1834	-23	-24	23	15	-7	2	-5	-9	
1835	-25	-31	26	17	-8	-1	-8	-12	
1836	-27	-38	29	18	-9	-4	-12	-16	
1837	-29	-47	33	19	-10	-8	-17	-21	
