samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1707	46	130	-44	20	102	90	92	92	
1708	42	122	-42	18	96	84	86	88	
1709	38	114	-40	16	90	78	80	82	
1710	34	106	-36	14	84	72	72	76	
1711	30	98	-34	12	78	66	66	72	
1712	26	90	-30	10	72	60	58	66	
1713	24	84	-28	8	66	52	52	60	
1714	20	76	-24	4	58	46	44	54	
1715	16	68	-22	2	52	40	38	48	
1716	12	62	-20	0	46	34	32	42	
1717	10	56	-18	-2	42	30	26	36	
1718	6	50	-16	-4	36	24	20	30	
1719	4	44	-14	-6	30	20	14	24	
1720	2	38	-12	-6	24	14	10	20	
1721	-2	32	-12	-8	20	10	4	16	
1722	-4	28	-10	-10	16	6	0	10	
1723	-6	22	-8	-12	10	2	-4	6	
1724	-8	18	-8	-14	6	0	-8	4	
1725	-10	14	-6	-14	2	-4	-12	0	
1726	-10	10	-6	-16	-2	-6	-14	-4	
1727	-12	6	-6	-16	-4	-10	-18	-6	
1728	-14	2	-4	-18	-8	-12	-20	-8	
1729	-14	0	-4	-18	-12	-16	-22	-12	
1730	-14	-4	-4	-20	-14	-18	-24	-14	
1731	-14	-6	-4	-20	-16	-20	-26	-16	
1732	-14	-8	-4	-20	-20	-22	-28	-18	
1733	-14	-10	-4	-22	-22	-24	-28	-18	
1734	-14	-10	-2	-22	-24	-26	-30	-20	
1735	-14	-12	-2	-22	-26	-28	-32	-22	
1736	-14	-12	-2	-22	-26	-30	-32	-22	
1737	-14	-14	-2	-22	-28	-30	-34	-24	
1738	-14	-14	-2	-22	-30	-32	-34	-24	
1739	-14	-16	-2	-22	-30	-32	-34	-24	
1740	-14	-16	-2	-22	-32	-34	-36	-24	
1741	-14	-16	-2	-22	-32	-34	-36	-26	
1742	-16	-16	-2	-22	-32	-36	-36	-26	
1743	-16	-18	-2	-22	-32	-36	-36	-26	
1744	-16	-18	-2	-22	-32	-36	-36	-26	
1745	-16	-18	0	-22	-34	-38	-36	-26	
1746	-16	-18	0	-22	-34	-38	-38	-26	
1747	-16	-18	0	-22	-34	-38	-38	-26	
1748	-16	-18	0	-22	-34	-38	-38	-26	
1749	-16	-18	2	-22	-34	-40	-38	-26	
1750	-16	-18	2	-22	-34	-40	-38	-26	
1751	-16	-18	2	-22	-34	-40	-38	-28	
1752	-16	-18	2	-22	-36	-40	-40	-28	
1753	-16	-18	2	-22	-36	-40	-40	-28	
1754	-16	-18	2	-22	-36	-40	-40	-26	
1755	-16	-18	2	-22	-36	-40	-40	-26	
1756	-16	-18	2	-22	-36	-40	-40	-26	
1757	-16	-18	2	-22	-34	-40	-40	-26	
1758	-16	-18	2	-22	-34	-40	-40	-26	
1759	-16	-20	2	-22	-34	-40	-40	-26	
1760	-16	-20	2	-22	-34	-40	-40	-24	
1761	-16	-20	0	-22	-34	-40	-40	-24	
1762	-16	-20	0	-22	-32	-40	-38	-24	
1763	-16	-20	0	-22	-32	-40	-38	-24	
1764	-16	-20	0	-22	-32	-40	-38	-24	
1765	-16	-20	0	-22	-30	-38	-36	-24	
1766	-16	-20	0	-22	-30	-38	-36	-22	
1767	-14	-18	0	-24	-30	-38	-36	-22	
1768	-14	-18	-2	-24	-30	-38	-34	-22	
1769	-14	-16	-2	-24	-30	-38	-34	-22	
1770	-14	-16	-4	-26	-32	-36	-34	-22	
1771	-14	-14	-4	-28	-32	-36	-34	-22	
1772	-14	-14	-6	-28	-34	-36	-34	-22	
1773	-14	-12	-8	-30	-34	-36	-34	-24	
1774	-14	-10	-10	-32	-36	-36	-34	-22	
1775	-14	-10	-12	-36	-38	-36	-34	-22	
1776	-14	-8	-14	-38	-40	-38	-34	-22	
1777	-16	-8	-16	-40	-42	-38	-34	-22	
1778	-16	-6	-20	-42	-44	-38	-34	-22	
1779	-16	-6	-22	-44	-46	-38	-34	-22	
1780	-16	-6	-24	-46	-46	-38	-34	-22	
1781	-18	-6	-26	-48	-48	-40	-32	-22	
1782	-18	-6	-28	-50	-48	-40	-32	-22	
1783	-18	-6	-30	-52	-50	-40	-32	-22	
1784	-20	-8	-32	-52	-50	-40	-32	-20	
1785	-20	-8	-32	-52	-52	-40	-32	-20	
1786	-20	-10	-34	-52	-52	-42	-32	-20	
1787	-20	-10	-34	-52	-52	-42	-34	-20	
1788	-20	-12	-34	-52	-52	-42	-34	-20	
1789	-20	-12	-34	-52	-52	-44	-34	-20	
1790	-20	-14	-34	-52	-52	-44	-34	-20	
1791	-20	-16	-34	-52	-54	-44	-36	-20	
1792	-18	-16	-34	-50	-54	-46	-36	-20	
1793	-18	-16	-32	-50	-54	-46	-36	-20	
1794	-18	-18	-32	-50	-54	-46	-38	-22	
1795	-18	-18	-32	-50	-54	-46	-38	-22	
1796	-18	-18	-32	-50	-54	-46	-38	-22	
1797	-16	-18	-30	-48	-54	-46	-38	-22	
1798	-16	-18	-30	-48	-54	-46	-38	-22	
1799	-16	-18	-30	-48	-54	-46	-38	-20	
1800	-16	-16	-30	-48	-52	-46	-38	-20	
1801	-16	-16	-28	-48	-52	-46	-38	-20	
1802	-16	-14	-28	-48	-52	-46	-38	-20	
1803	-16	-14	-28	-46	-52	-46	-36	-20	
1804	-16	-12	-26	-46	-50	-44	-36	-20	
1805	-16	-10	-26	-46	-50	-44	-34	-18	
1806	-16	-8	-26	-46	-50	-44	-34	-18	
1807	-16	-6	-26	-46	-48	-42	-32	-18	
1808	-16	-4	-24	-46	-48	-42	-30	-18	
1809	-14	-2	-24	-46	-48	-40	-30	-16	
1810	-14	0	-26	-46	-48	-40	-28	-16	
1811	-14	2	-26	-46	-46	-38	-28	-16	
1812	-12	2	-26	-46	-46	-38	-26	-16	
1813	-10	4	-26	-46	-46	-38	-26	-16	
1814	-10	4	-26	-46	-46	-36	-26	-16	
1815	-8	2	-26	-46	-46	-36	-26	-16	
1816	-6	2	-26	-46	-46	-38	-26	-16	
1817	-4	0	-26	-46	-46	-38	-28	-16	
1818	-2	-4	-26	-44	-48	-38	-30	-18	
1819	0	-6	-26	-44	-48	-40	-32	-20	
1820	2	-10	-26	-42	-48	-42	-34	-20	
1821	4	-12	-24	-40	-50	-42	-36	-22	
1822	6	-16	-22	-38	-50	-44	-36	-24	
1823	8	-18	-20	-36	-50	-44	-38	-24	
1824	8	-20	-18	-34	-50	-46	-40	-26	
1825	10	-22	-16	-32	-48	-46	-40	-26	
1826	10	-24	-14	-30	-48	-46	-40	-28	
1827	10	-24	-12	-28	-46	-46	-40	-28	
1828	10	-24	-10	-26	-44	-44	-40	-28	
1829	10	-24	-8	-24	-42	-44	-38	-26	
1830	10	-24	-6	-22	-42	-42	-38	-26	
1831	8	-24	-2	-20	-40	-42	-36	-26	
1832	6	-24	0	-20	-38	-40	-36	-26	
1833	4	-24	2	-18	-38	-40	-34	-24	
1834	4	-24	4	-16	-36	-40	-34	-24	
1835	2	-24	6	-14	-36	-38	-32	-24	
1836	0	-26	8	-14	-36	-38	-32	-24	
1837	-2	-28	10	-12	-36	-38	-32	-26	
1838	-4	-30	12	-12	-36	-40	-32	-26	
1839	-6	-32	14	-10	-36	-40	-34	-26	
1840	-6	-34	16	-10	-36	-40	-34	-28	
1841	-6	-36	16	-8	-36	-40	-34	-28	
1842	-8	-38	18	-8	-36	-40	-34	-30	
1843	-8	-40	20	-6	-36	-40	-36	-30	
1844	-8	-42	22	-6	-36	-40	-36	-32	
1845	-8	-42	22	-6	-36	-40	-36	-32	
1846	-8	-44	24	-4	-36	-40	-36	-32	
1847	-8	-44	24	-4	-36	-40	-36	-34	
1848	-8	-44	26	-4	-36	-40	-36	-34	
1849	-8	-44	26	-2	-36	-40	-36	-34	
1850	-8	-44	26	-2	-36	-40	-36	-32	
1851	-10	-44	26	-2	-34	-40	-36	-32	
1852	-10	-42	28	-2	-34	-40	-36	-32	
1853	-10	-42	28	-2	-34	-38	-36	-32	
1854	-10	-42	28	0	-34	-38	-36	-32	
1855	-10	-42	28	0	-34	-38	-36	-32	
1856	-10	-42	28	0	-34	-38	-36	-32	
1857	-12	-42	28	0	-34	-38	-36	-32	
1858	-12	-44	30	2	-34	-38	-36	-32	
1859	-12	-44	30	2	-34	-38	-36	-32	
1860	-12	-44	30	2	-32	-38	-36	-32	
1861	-14	-44	32	2	-32	-38	-36	-32	
1862	-14	-46	32	2	-32	-38	-36	-32	
1863	-14	-46	32	2	-32	-38	-36	-32	
1864	-14	-46	34	2	-32	-38	-36	-32	
1865	-14	-48	34	2	-30	-36	-36	-32	
1866	-14	-48	34	2	-30	-36	-36	-32	
1867	-14	-50	34	0	-30	-36	-36	-32	
1868	-14	-50	34	0	-32	-36	-36	-30	
1869	-14	-52	34	-2	-32	-36	-36	-30	
1870	-16	-54	34	-2	-34	-38	-36	-30	
1871	-16	-56	34	-2	-34	-38	-36	-30	
1872	-16	-58	36	-2	-36	-40	-38	-30	
1873	-18	-60	36	-2	-36	-40	-40	-32	
1874	-20	-62	40	0	-34	-42	-42	-34	
1875	-20	-64	44	4	-32	-42	-46	-36	
1876	-22	-66	50	12	-28	-42	-46	-38	
1877	-24	-64	56	20	-20	-40	-48	-42	
1878	-24	-60	64	30	-10	-36	-46	-42	
1879	-22	-52	72	44	6	-28	-40	-42	
1880	-20	-40	78	60	24	-14	-30	-38	
1881	-16	-22	86	76	46	4	-16	-30	
1882	-8	4	90	94	72	26	4	-18	
1883	2	34	94	110	102	56	30	-2	
1884	14	72	94	126	134	88	64	22	
1885	30	114	90	140	166	126	100	48	
1886	48	160	82	150	198	166	140	82	
1887	66	208	70	156	226	204	182	118	
1888	86	254	56	156	248	240	224	154	
1889	106	298	38	150	264	272	260	192	
1890	124	334	20	138	268	296	290	228	
1891	140	360	0	122	262	308	312	258	
1892	154	376	-20	98	244	310	324	282	
1893	162	380	-38	72	212	298	324	298	
1894	166	370	-56	42	170	274	312	304	
1895	164	348	-70	10	118	240	288	302	
1896	158	316	-80	-24	60	194	254	288	
1897	146	274	-86	-54	-4	142	212	266	
1898	132	224	-90	-82	-68	84	164	236	
1899	116	172	-90	-106	-130	28	116	200	
1900	98	120	-88	-126	-184	-28	66	162	
1901	78	68	-82	-138	-230	-76	22	122	
1902	60	22	-74	-144	-264	-118	-18	82	
1903	44	-18	-64	-144	-284	-150	-52	48	
1904	28	-50	-54	-136	-292	-170	-76	16	
1905	16	-76	-42	-126	-290	-180	-94	-10	
1906	6	-92	-32	-110	-274	-182	-102	-30	
1907	-2	-102	-20	-92	-252	-174	-104	-44	
1908	-6	-104	-8	-74	-222	-162	-102	-54	
1909	-10	-104	2	-54	-190	-144	-96	-58	
1910	-12	-100	10	-36	-156	-126	-86	-58	
1911	-12	-92	18	-20	-124	-106	-76	-56	
1912	-12	-86	24	-8	-94	-86	-66	-54	
1913	-12	-78	30	4	-70	-70	-56	-50	
1914	-12	-70	34	10	-48	-56	-50	-44	
1915	-12	-66	36	16	-34	-46	-42	-40	
1916	-12	-60	38	18	-22	-38	-38	-38	
1917	-12	-58	38	20	-14	-34	-34	-34	
1918	-14	-54	38	18	-10	-30	-32	-32	
1919	-14	-54	38	18	-8	-28	-30	-32	
1920	-14	-52	36	16	-8	-28	-30	-30	
1921	-16	-52	36	14	-10	-26	-30	-30	
1922	-16	-52	34	12	-10	-28	-28	-30	
1923	-16	-52	32	10	-10	-28	-28	-30	
1924	-16	-54	32	10	-12	-28	-28	-30	
1925	-16	-54	30	8	-12	-26	-28	-30	
1926	-16	-54	30	8	-12	-26	-28	-30	
1927	-16	-54	28	8	-12	-26	-28	-30	
1928	-16	-52	28	8	-10	-26	-26	-30	
1929	-16	-52	28	8	-10	-26	-26	-28	
1930	-16	-52	26	8	-10	-24	-26	-28	
1931	-16	-52	26	8	-8	-24	-26	-28	
1932	-14	-52	26	8	-8	-24	-26	-28	
1933	-14	-52	26	8	-6	-24	-26	-28	
1934	-14	-52	26	10	-6	-24	-26	-28	
1935	-14	-52	26	10	-6	-24	-26	-28	
1936	-14	-52	26	10	-6	-22	-26	-28	
1937	-14	-52	26	10	-4	-22	-26	-28	
1938	-14	-52	26	10	-4	-22	-24	-28	
1939	-14	-52	26	10	-4	-22	-24	-28	
1940	-14	-52	26	10	-4	-22	-24	-28	
1941	-14	-54	26	10	-4	-22	-24	-28	
1942	-14	-54	24	10	-4	-20	-24	-28	
1943	-14	-54	24	10	-4	-20	-24	-28	
1944	-14	-52	24	10	-4	-20	-24	-28	
1945	-14	-52	24	10	-4	-18	-24	-28	
1946	-14	-52	24	10	-2	-18	-24	-28	
1947	-14	-50	22	10	-2	-18	-24	-30	
1948	-14	-50	22	10	-2	-18	-24	-30	
1949	-12	-48	22	12	-2	-16	-24	-30	
1950	-12	-48	22	12	-2	-16	-24	-30	
1951	-12	-46	22	12	0	-16	-22	-30	
1952	-12	-46	20	12	0	-14	-22	-30	
1953	-12	-44	20	12	2	-14	-22	-30	
1954	-10	-44	20	14	2	-12	-22	-30	
1955	-10	-42	20	14	4	-12	-20	-30	
1956	-10	-42	20	16	6	-10	-20	-30	
1957	-10	-42	20	16	6	-10	-20	-28	
1958	-8	-40	20	16	8	-8	-18	-28	
1959	-8	-40	20	18	10	-8	-18	-28	
1960	-8	-40	20	18	12	-6	-16	-26	
1961	-8	-38	20	20	14	-4	-16	-26	
1962	-8	-38	20	20	16	-4	-14	-24	
1963	-6	-36	20	22	18	-2	-14	-24	
1964	-6	-36	20	22	20	0	-12	-22	
1965	-6	-34	18	24	22	2	-10	-22	
1966	-4	-32	18	24	24	4	-8	-20	
1967	-4	-30	18	26	28	6	-8	-18	
1968	-2	-28	18	28	30	8	-6	-18	
1969	-2	-26	18	28	32	10	-4	-16	
1970	0	-22	16	30	36	12	0	-14	
1971	0	-20	16	30	38	16	2	-12	
1972	2	-16	16	32	42	18	4	-10	
1973	4	-14	14	34	44	22	8	-8	
1974	6	-10	14	34	48	24	10	-6	
1975	6	-6	12	36	52	28	14	-2	
1976	8	-2	10	36	54	32	18	0	
1977	10	4	8	38	58	34	22	2	
1978	12	8	8	40	62	38	26	6	
1979	14	12	6	40	66	42	30	10	
1980	16	18	4	42	70	46	34	12	
1981	18	24	0	44	74	50	40	16	
1982	22	30	-2	46	80	54	44	20	
1983	24	36	-4	48	84	60	50	24	
1984	28	42	-6	48	88	64	56	30	
1985	30	48	-8	50	92	70	62	34	
1986	34	54	-12	52	98	74	66	40	
1987	36	60	-14	54	102	80	72	44	
1988	40	66	-16	56	106	86	78	50	
1989	42	72	-20	58	112	90	84	54	
1990	46	78	-22	58	116	96	90	60	
1991	48	84	-24	60	120	100	94	64	
1992	52	90	-26	62	124	106	100	70	
1993	54	96	-30	62	128	110	104	74	
1994	56	102	-32	62	132	114	110	80	
1995	58	106	-34	62	136	118	114	84	
1996	60	110	-34	62	140	122	118	88	
1997	62	116	-36	62	142	124	120	92	
1998	64	120	-38	62	144	128	124	96	
1999	66	122	-40	62	146	130	126	98	
2000	66	126	-42	60	148	130	128	100	
2001	66	128	-42	60	148	132	130	104	
2002	68	130	-44	60	148	132	132	104	
2003	68	132	-44	58	148	132	132	106	
2004	68	132	-46	56	146	130	134	108	
2005	68	132	-46	56	146	130	132	108	
2006	66	132	-46	54	144	128	132	108	
2007	66	130	-46	52	140	126	130	106	
2008	66	128	-46	52	138	124	128	106	
2009	64	126	-44	50	134	122	124	104	
2010	62	122	-44	48	130	118	122	102	
2011	60	118	-42	46	126	116	116	100	
2012	58	112	-42	44	122	112	112	96	
2013	54	106	-40	42	118	108	108	94	
2014	52	100	-38	40	112	102	102	90	
2015	48	94	-36	36	108	98	96	84	
2016	44	88	-32	34	102	92	90	80	
2017	40	80	-30	32	96	88	84	76	
2018	36	72	-28	28	90	82	78	70	
2019	32	66	-26	26	84	76	72	64	
2020	26	58	-24	22	78	68	66	58	
2021	22	50	-20	18	72	62	58	52	
2022	18	44	-18	16	64	56	52	46	
2023	14	36	-16	12	58	50	46	40	
2024	12	30	-14	10	52	44	40	34	
2025	8	22	-12	8	46	38	34	28	
2026	6	16	-10	4	40	32	28	22	
2027	4	10	-8	2	34	28	24	18	
2028	2	4	-6	0	28	22	18	12	
2029	0	-2	-4	-2	22	18	12	8	
2030	-2	-8	-2	-4	18	14	8	2	
2031	-4	-12	-2	-4	12	10	4	-2	
2032	-6	-18	0	-6	8	6	0	-6	
2033	-8	-22	0	-8	4	2	-4	-10	
2034	-10	-28	2	-10	0	0	-8	-12	
2035	-10	-30	2	-10	-4	-4	-12	-16	
2036	-12	-34	2	-12	-6	-6	-14	-18	
2037	-14	-38	4	-12	-10	-8	-16	-22	
2038	-16	-40	4	-14	-12	-12	-18	-24	
2039	-16	-42	4	-14	-14	-14	-20	-26	
2040	-18	-44	4	-16	-16	-16	-22	-28	
2041	-18	-46	4	-16	-18	-18	-22	-30	
2042	-20	-48	4	-16	-20	-20	-24	-32	
2043	-20	-50	4	-16	-22	-20	-24	-34	
2044	-20	-50	4	-18	-22	-22	-26	-36	
2045	-20	-52	6	-18	-24	-24	-26	-36	
2046	-20	-52	6	-18	-24	-24	-26	-38	
2047	-20	-52	6	-18	-26	-26	-28	-40	
2048	-20	-54	6	-18	-26	-26	-28	-40	
2049	-20	-54	6	-18	-26	-28	-28	-40	
2050	-20	-54	6	-18	-28	-28	-28	-42	
2051	-20	-54	6	-16	-28	-28	-30	-42	
2052	-20	-54	6	-16	-28	-30	-30	-42	
2053	-18	-56	6	-16	-28	-30	-30	-42	
2054	-18	-56	6	-16	-28	-30	-30	-42	
2055	-18	-56	6	-16	-28	-30	-30	-44	
2056	-18	-56	6	-16	-28	-32	-30	-44	
2057	-18	-56	4	-16	-28	-32	-32	-44	
2058	-18	-56	4	-16	-28	-32	-32	-44	
2059	-16	-56	4	-16	-28	-32	-32	-44	
2060	-16	-56	4	-16	-28	-32	-32	-44	
2061	-16	-58	2	-16	-28	-32	-32	-44	
2062	-16	-58	2	-14	-28	-32	-32	-44	
2063	-16	-58	2	-14	-28	-32	-32	-44	
2064	-18	-58	2	-14	-28	-32	-32	-44	
2065	-18	-58	2	-14	-28	-32	-32	-44	
2066	-18	-58	2	-14	-26	-32	-32	-44	
2067	-18	-58	2	-14	-26	-30	-30	-44	
2068	-18	-58	4	-14	-26	-30	-30	-44	
2069	-20	-56	4	-14	-26	-30	-30	-44	
2070	-20	-56	4	-14	-26	-30	-30	-44	
2071	-20	-56	4	-14	-26	-28	-30	-44	
2072	-20	-54	4	-14	-26	-28	-30	-44	
2073	-22	-54	4	-14	-26	-28	-30	-44	
2074	-22	-54	4	-14	-26	-28	-30	-44	
2075	-22	-52	4	-14	-26	-28	-30	-44	
2076	-22	-52	2	-16	-28	-28	-30	-44	
2077	-22	-52	2	-16	-28	-28	-30	-44	
2078	-22	-52	2	-16	-28	-28	-30	-42	
2079	-22	-52	0	-18	-28	-28	-30	-42	
2080	-22	-50	0	-18	-28	-28	-30	-42	
2081	-20	-50	-2	-20	-30	-28	-30	-42	
2082	-20	-50	-4	-22	-30	-28	-30	-42	
2083	-20	-50	-4	-24	-30	-28	-28	-42	
2084	-20	-50	-8	-26	-32	-28	-28	-40	
2085	-20	-50	-10	-28	-34	-28	-28	-40	
2086	-20	-50	-12	-30	-34	-28	-28	-40	
2087	-20	-50	-14	-34	-36	-30	-28	-40	
2088	-20	-50	-16	-36	-36	-30	-28	-40	
2089	-20	-50	-20	-38	-38	-30	-28	-40	
2090	-20	-50	-22	-42	-40	-32	-30	-38	
2091	-22	-50	-24	-44	-40	-32	-30	-38	
2092	-22	-50	-26	-46	-42	-32	-30	-38	
2093	-22	-50	-28	-48	-42	-34	-30	-38	
2094	-22	-50	-30	-50	-44	-34	-30	-38	
2095	-22	-50	-32	-50	-44	-36	-30	-38	
2096	-22	-50	-32	-52	-46	-36	-32	-40	
2097	-22	-52	-34	-52	-46	-38	-32	-40	
2098	-22	-52	-34	-52	-48	-38	-32	-40	
2099	-22	-52	-34	-52	-48	-40	-34	-40	
2100	-22	-52	-34	-52	-50	-40	-34	-40	
2101	-22	-52	-34	-52	-50	-40	-34	-40	
2102	-20	-52	-34	-52	-50	-40	-34	-40	
2103	-20	-52	-32	-52	-52	-42	-36	-40	
2104	-20	-50	-32	-50	-52	-42	-36	-40	
2105	-20	-50	-32	-50	-52	-42	-36	-40	
2106	-20	-48	-32	-50	-52	-42	-36	-40	
2107	-20	-48	-30	-48	-52	-40	-36	-40	
2108	-20	-46	-30	-48	-52	-40	-34	-40	
2109	-20	-46	-30	-48	-52	-40	-34	-40	
2110	-18	-44	-30	-48	-50	-38	-34	-40	
2111	-18	-44	-28	-46	-50	-38	-34	-38	
2112	-18	-42	-28	-46	-50	-38	-32	-38	
2113	-18	-42	-28	-46	-50	-38	-32	-38	
2114	-18	-40	-28	-44	-50	-36	-32	-38	
2115	-18	-38	-28	-44	-48	-36	-30	-36	
2116	-18	-38	-28	-44	-48	-36	-30	-36	
2117	-18	-36	-28	-44	-48	-34	-30	-36	
2118	-16	-34	-28	-44	-48	-34	-30	-36	
2119	-16	-32	-28	-44	-48	-34	-28	-34	
2120	-16	-32	-28	-44	-46	-34	-28	-34	
2121	-14	-30	-30	-44	-46	-32	-28	-34	
2122	-14	-30	-30	-44	-46	-32	-28	-34	
2123	-12	-28	-30	-44	-46	-32	-28	-34	
2124	-12	-28	-30	-44	-46	-34	-28	-32	
2125	-10	-30	-30	-42	-46	-34	-28	-34	
2126	-8	-30	-30	-42	-48	-36	-30	-34	
2127	-8	-32	-30	-40	-48	-36	-30	-34	
2128	-6	-34	-28	-40	-48	-38	-32	-36	
2129	-4	-36	-28	-38	-50	-40	-34	-36	
2130	-2	-38	-26	-36	-50	-42	-34	-38	
2131	0	-40	-26	-34	-50	-44	-36	-38	
2132	2	-42	-24	-34	-52	-44	-38	-40	
2133	4	-44	-22	-32	-52	-46	-38	-42	
2134	6	-44	-22	-30	-52	-46	-38	-42	
2135	8	-46	-20	-28	-50	-48	-40	-44	
2136	8	-46	-18	-26	-50	-48	-40	-44	
2137	10	-44	-16	-24	-48	-46	-38	-44	
2138	10	-44	-14	-22	-48	-46	-38	-44	
2139	10	-42	-12	-20	-46	-44	-38	-44	
2140	8	-42	-10	-20	-44	-44	-36	-44	
2141	8	-42	-8	-18	-42	-42	-36	-44	
2142	6	-40	-6	-16	-40	-42	-34	-44	
2143	4	-40	-4	-16	-40	-40	-34	-42	
2144	2	-40	-2	-14	-38	-40	-34	-42	
2145	0	-42	0	-14	-38	-40	-34	-42	
2146	-2	-42	2	-14	-38	-40	-34	-42	
2147	-4	-44	4	-12	-38	-40	-34	-44	
2148	-6	-46	4	-12	-38	-40	-34	-44	
2149	-8	-48	6	-12	-38	-40	-36	-44	
2150	-10	-48	8	-10	-38	-40	-36	-44	
2151	-12	-50	8	-10	-38	-42	-36	-46	
2152	-14	-50	10	-10	-40	-42	-38	-46	
2153	-14	-52	10	-8	-40	-42	-38	-48	
2154	-14	-52	12	-8	-40	-42	-38	-48	
2155	-14	-52	12	-8	-40	-42	-40	-48	
2156	-14	-54	12	-6	-40	-42	-40	-48	
2157	-14	-54	14	-6	-40	-42	-40	-50	
2158	-14	-54	14	-6	-40	-42	-40	-50	
2159	-14	-54	14	-6	-40	-42	-40	-50	
2160	-14	-54	16	-4	-40	-42	-40	-50	
2161	-14	-54	16	-4	-40	-40	-40	-52	
2162	-14	-56	16	-4	-40	-40	-40	-52	
2163	-14	-56	18	-4	-38	-40	-42	-52	
2164	-14	-56	18	-4	-38	-40	-42	-52	
2165	-14	-56	20	-4	-38	-40	-42	-54	
2166	-14	-56	20	-4	-36	-40	-42	-54	
2167	-14	-58	20	-2	-36	-40	-42	-54	
2168	-16	-58	20	-2	-36	-40	-42	-54	
2169	-16	-58	22	-2	-36	-40	-42	-54	
2170	-16	-58	22	-4	-36	-40	-40	-54	
2171	-18	-56	22	-4	-36	-40	-40	-54	
2172	-18	-56	22	-4	-36	-40	-40	-54	
2173	-18	-56	22	-4	-36	-40	-40	-54	
2174	-18	-56	22	-4	-36	-40	-40	-54	
2175	-18	-54	22	-6	-36	-40	-38	-54	
2176	-18	-54	22	-6	-38	-40	-38	-54	
2177	-18	-54	20	-8	-38	-40	-38	-52	
2178	-18	-54	20	-10	-40	-42	-40	-52	
2179	-18	-54	20	-10	-40	-42	-40	-52	
2180	-20	-56	18	-12	-42	-44	-42	-54	
2181	-20	-58	18	-14	-44	-44	-44	-54	
2182	-20	-60	18	-14	-46	-46	-46	-56	
2183	-22	-62	20	-12	-46	-48	-48	-58	
2184	-24	-64	24	-10	-46	-50	-52	-60	
2185	-26	-66	28	-6	-42	-50	-54	-62	
2186	-28	-66	32	0	-38	-50	-56	-64	
2187	-28	-66	40	8	-32	-48	-56	-66	
2188	-30	-60	48	20	-22	-42	-52	-66	
2189	-28	-52	56	34	-6	-34	-46	-64	
2190	-26	-40	64	50	12	-20	-36	-60	
2191	-20	-20	72	68	34	0	-20	-52	
2192	-12	6	78	86	62	22	0	-38	
2193	-2	38	80	106	92	52	28	-22	
2194	12	76	82	124	126	86	60	2	
2195	28	118	78	138	160	122	96	30	
2196	48	164	72	150	192	162	134	62	
2197	68	212	60	156	222	200	174	98	
2198	90	258	46	158	246	234	212	134	
2199	110	298	30	154	262	264	248	170	
2200	130	334	10	142	266	286	274	202	
2201	146	358	-10	124	262	298	294	232	
2202	160	374	-30	98	242	298	304	254	
2203	168	376	-48	68	212	286	302	268	
2204	170	366	-66	36	170	262	288	272	
2205	168	344	-82	0	116	226	264	268	
2206	160	310	-92	-38	56	180	230	254	
2207	148	270	-102	-72	-8	128	190	230	
2208	132	222	-106	-104	-72	74	146	202	
2209	114	172	-108	-132	-132	18	98	166	
2210	94	122	-106	-152	-186	-34	52	130	
2211	74	72	-100	-166	-232	-82	10	90	
2212	54	28	-94	-174	-266	-122	-28	54	
2213	36	-10	-84	-174	-286	-150	-60	20	
2214	22	-40	-74	-166	-294	-170	-82	-10	
2215	8	-64	-64	-154	-290	-180	-100	-36	
2216	0	-80	-52	-136	-276	-182	-108	-54	
2217	-8	-88	-40	-116	-252	-174	-110	-68	
2218	-14	-92	-28	-96	-224	-162	-108	-78	
2219	-16	-92	-18	-74	-190	-146	-102	-82	
2220	-18	-88	-8	-54	-158	-128	-94	-84	
2221	-18	-82	0	-36	-126	-110	-84	-84	
2222	-18	-76	8	-22	-98	-92	-76	-80	
2223	-18	-70	14	-10	-74	-76	-66	-78	
2224	-18	-64	18	-2	-54	-64	-60	-74	
2225	-18	-60	20	4	-38	-54	-52	-70	
2226	-18	-56	22	6	-26	-46	-48	-66	
2227	-18	-54	24	8	-20	-40	-44	-64	
2228	-16	-52	24	8	-14	-36	-42	-62	
2229	-16	-50	24	6	-12	-34	-42	-60	
2230	-16	-50	22	4	-12	-34	-40	-60	
2231	-16	-50	22	2	-12	-34	-40	-58	
2232	-16	-50	20	0	-12	-34	-40	-58	
2233	-16	-48	20	-2	-14	-34	-40	-58	
2234	-16	-48	18	-2	-14	-34	-40	-58	
2235	-16	-48	18	-4	-16	-34	-40	-58	
2236	-14	-48	16	-4	-16	-34	-40	-58	
2237	-14	-48	16	-4	-16	-34	-40	-58	
2238	-14	-48	14	-4	-16	-34	-40	-56	
2239	-14	-46	14	-4	-16	-34	-40	-56	
2240	-14	-46	14	-4	-14	-32	-40	-56	
2241	-14	-46	12	-4	-14	-32	-38	-56	
2242	-14	-46	12	-4	-14	-32	-38	-56	
2243	-14	-44	12	-4	-14	-30	-38	-54	
2244	-14	-44	12	-2	-12	-30	-36	-54	
2245	-14	-44	12	-2	-12	-28	-36	-54	
2246	-14	-42	12	-2	-12	-28	-36	-54	
2247	-12	-42	12	-2	-10	-28	-36	-52	
2248	-12	-42	12	-2	-10	-26	-36	-52	
2249	-12	-42	12	0	-10	-26	-34	-52	
