samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1185	-10	2	-6	-24	-20	-14	-10	-2	
1186	-8	4	-6	-22	-18	-14	-10	-2	
1187	-6	6	-6	-22	-18	-12	-10	-2	
1188	-4	8	-6	-22	-18	-12	-8	-2	
1189	-2	10	-6	-20	-18	-12	-8	0	
1190	-2	12	-4	-20	-16	-10	-8	0	
1191	0	12	-4	-20	-16	-10	-6	0	
1192	0	14	-4	-20	-16	-10	-4	0	
1193	2	14	-4	-20	-16	-10	-4	2	
1194	2	14	-4	-22	-14	-8	-2	2	
1195	0	14	-4	-22	-14	-8	-2	2	
1196	-2	12	-4	-22	-14	-8	-2	4	
1197	-4	10	-4	-24	-14	-8	-2	4	
1198	-6	8	-6	-24	-14	-10	-2	4	
1199	-8	6	-6	-26	-14	-10	-2	4	
1200	-12	2	-8	-28	-16	-12	-4	2	
1201	-14	0	-8	-30	-16	-12	-4	2	
1202	-16	-4	-10	-32	-18	-14	-6	2	
1203	-18	-6	-12	-32	-18	-14	-6	2	
1204	-20	-8	-12	-34	-20	-16	-8	0	
1205	-22	-10	-14	-36	-22	-16	-8	0	
1206	-22	-10	-14	-36	-22	-16	-10	-2	
1207	-24	-10	-14	-38	-24	-16	-10	-2	
1208	-24	-10	-14	-38	-24	-18	-10	-2	
1209	-22	-10	-14	-38	-24	-18	-10	-2	
1210	-22	-10	-14	-38	-24	-16	-10	-2	
1211	-22	-10	-14	-38	-24	-16	-10	-2	
1212	-22	-8	-14	-38	-24	-16	-10	-2	
1213	-22	-8	-14	-38	-24	-16	-10	-2	
1214	-22	-6	-12	-38	-24	-14	-10	-2	
1215	-22	-6	-12	-38	-24	-14	-10	-2	
1216	-22	-6	-12	-38	-24	-14	-10	-2	
1217	-22	-4	-12	-38	-22	-14	-10	-2	
1218	-22	-4	-10	-38	-22	-14	-10	0	
1219	-22	-4	-10	-38	-22	-14	-10	0	
1220	-22	-4	-10	-38	-22	-12	-12	0	
1221	-22	-2	-10	-40	-22	-14	-12	0	
1222	-20	-2	-10	-40	-22	-14	-12	0	
1223	-18	0	-10	-40	-22	-14	-12	0	
1224	-18	0	-12	-40	-22	-14	-12	0	
1225	-16	2	-12	-40	-22	-14	-14	0	
1226	-14	2	-12	-40	-22	-14	-12	0	
1227	-12	4	-12	-40	-22	-14	-12	0	
1228	-10	4	-12	-40	-22	-14	-12	0	
1229	-8	6	-12	-40	-22	-14	-12	0	
1230	-6	6	-12	-40	-22	-14	-10	0	
1231	-6	8	-10	-40	-22	-12	-10	2	
1232	-4	8	-10	-42	-22	-12	-8	2	
1233	-4	8	-10	-42	-22	-12	-8	2	
1234	-6	8	-10	-42	-22	-12	-8	2	
1235	-6	8	-10	-42	-22	-12	-8	2	
1236	-8	6	-8	-42	-22	-12	-8	2	
1237	-8	6	-10	-44	-22	-12	-8	2	
1238	-10	4	-10	-44	-22	-14	-8	0	
1239	-12	2	-10	-44	-22	-14	-8	0	
1240	-14	0	-12	-46	-22	-14	-8	0	
1241	-14	-2	-12	-46	-22	-14	-10	0	
1242	-16	-2	-14	-48	-24	-16	-10	-2	
1243	-16	-4	-14	-48	-24	-16	-12	-2	
1244	-18	-6	-16	-50	-26	-18	-12	-2	
1245	-18	-6	-16	-50	-26	-18	-14	-4	
1246	-18	-6	-18	-52	-28	-18	-14	-4	
1247	-18	-6	-18	-52	-28	-20	-14	-4	
1248	-18	-8	-20	-52	-28	-20	-16	-4	
1249	-18	-6	-20	-52	-30	-20	-16	-6	
1250	-16	-6	-20	-54	-30	-20	-16	-6	
1251	-16	-6	-20	-54	-30	-20	-16	-6	
1252	-16	-6	-20	-52	-30	-20	-16	-6	
1253	-14	-4	-20	-52	-30	-20	-16	-6	
1254	-14	-2	-20	-52	-30	-20	-16	-4	
1255	-12	-2	-18	-50	-30	-20	-16	-4	
1256	-12	0	-18	-50	-28	-20	-16	-4	
1257	-10	2	-16	-50	-28	-18	-14	-2	
1258	-8	4	-16	-48	-28	-18	-14	-2	
1259	-8	4	-14	-48	-28	-18	-14	-2	
1260	-6	6	-14	-48	-28	-18	-14	0	
1261	-6	6	-12	-48	-28	-16	-14	0	
1262	-4	6	-12	-48	-28	-16	-12	0	
1263	-4	6	-12	-48	-28	-16	-12	0	
1264	-6	6	-12	-48	-28	-18	-12	0	
1265	-6	4	-12	-50	-30	-18	-14	0	
1266	-8	2	-12	-50	-30	-18	-14	0	
1267	-10	0	-14	-52	-32	-18	-14	0	
1268	-12	0	-14	-52	-32	-18	-14	-2	
1269	-14	-2	-16	-52	-32	-20	-14	-2	
1270	-16	-4	-18	-54	-34	-20	-14	-2	
1271	-16	-6	-18	-54	-34	-20	-14	-4	
1272	-18	-6	-20	-54	-34	-20	-14	-4	
1273	-20	-8	-20	-54	-34	-20	-14	-4	
1274	-20	-8	-20	-54	-34	-20	-14	-4	
1275	-18	-6	-22	-52	-34	-20	-14	-4	
1276	-18	-4	-22	-52	-34	-20	-14	-4	
1277	-16	-4	-20	-50	-34	-20	-14	-4	
1278	-14	0	-20	-50	-32	-20	-12	-4	
1279	-10	2	-20	-48	-32	-20	-12	-2	
1280	-8	4	-18	-48	-30	-18	-12	-2	
1281	-4	6	-18	-46	-30	-18	-10	-2	
1282	-2	8	-16	-46	-30	-18	-10	0	
1283	-2	10	-16	-46	-28	-18	-10	0	
1284	0	12	-14	-46	-28	-18	-10	0	
1285	0	12	-14	-46	-28	-18	-10	0	
1286	0	12	-14	-46	-28	-18	-10	2	
1287	-2	10	-14	-48	-28	-20	-10	0	
1288	-4	8	-14	-48	-30	-20	-12	0	
1289	-6	6	-14	-50	-30	-20	-12	0	
1290	-8	4	-16	-52	-30	-22	-14	0	
1291	-10	2	-16	-52	-32	-22	-14	-2	
1292	-12	0	-16	-52	-32	-22	-16	-2	
1293	-14	-2	-16	-54	-32	-24	-16	-2	
1294	-16	-2	-16	-54	-32	-24	-16	-4	
1295	-16	-4	-16	-54	-32	-24	-16	-4	
1296	-16	-4	-16	-54	-32	-22	-16	-4	
1297	-16	-4	-16	-52	-32	-22	-16	-4	
1298	-16	-2	-16	-52	-32	-22	-14	-4	
1299	-16	-2	-16	-50	-30	-20	-14	-4	
1300	-16	0	-16	-50	-30	-20	-12	-4	
1301	-14	2	-16	-48	-28	-18	-12	-4	
1302	-14	4	-16	-48	-26	-18	-10	-4	
1303	-14	6	-14	-46	-26	-16	-8	-4	
1304	-14	8	-14	-44	-24	-14	-8	-2	
1305	-14	12	-12	-44	-22	-14	-6	-2	
1306	-12	14	-12	-42	-20	-12	-4	0	
1307	-12	18	-10	-42	-18	-10	-4	0	
1308	-10	20	-8	-40	-18	-8	-2	2	
1309	-10	24	-6	-40	-16	-8	0	2	
1310	-8	28	-4	-38	-14	-6	0	4	
1311	-6	30	-2	-38	-14	-4	2	4	
1312	-6	34	0	-38	-12	-2	4	6	
1313	-4	38	2	-38	-10	0	6	8	
1314	-2	40	2	-38	-10	0	6	8	
1315	0	44	2	-38	-10	2	8	10	
1316	2	46	0	-38	-8	2	8	12	
1317	2	48	0	-38	-8	4	10	12	
1318	2	50	-4	-40	-8	4	10	14	
1319	4	50	-6	-40	-8	6	12	14	
1320	4	50	-10	-42	-8	6	12	16	
1321	4	50	-14	-44	-10	6	12	16	
1322	2	50	-18	-44	-10	6	12	16	
1323	2	48	-22	-46	-12	6	14	16	
1324	2	48	-24	-48	-12	6	14	16	
1325	2	46	-28	-50	-14	4	14	16	
1326	2	44	-32	-52	-14	4	14	16	
1327	2	42	-34	-52	-16	4	12	16	
1328	2	42	-38	-54	-16	2	12	16	
1329	4	40	-40	-56	-18	2	12	16	
1330	4	38	-40	-56	-18	0	12	16	
1331	6	38	-42	-56	-18	0	12	14	
1332	6	36	-42	-58	-20	0	12	14	
1333	8	34	-44	-58	-20	-2	12	14	
1334	8	34	-44	-58	-20	-2	10	14	
1335	10	34	-44	-58	-20	-2	10	14	
1336	10	32	-44	-56	-20	-2	10	14	
1337	12	32	-42	-56	-22	-2	10	14	
1338	12	30	-42	-56	-22	-2	10	14	
1339	12	30	-40	-56	-22	-2	10	14	
1340	12	28	-40	-56	-22	-4	10	14	
1341	10	26	-38	-54	-22	-4	8	14	
1342	8	24	-36	-54	-24	-4	8	14	
1343	6	22	-36	-54	-24	-6	6	12	
1344	4	20	-34	-56	-26	-6	6	12	
1345	2	16	-32	-56	-26	-8	4	10	
1346	-2	14	-32	-56	-28	-10	2	8	
1347	-4	10	-30	-58	-30	-12	-2	6	
1348	-8	6	-28	-58	-32	-14	-4	4	
1349	-10	2	-28	-60	-34	-18	-6	2	
1350	-14	0	-28	-62	-38	-20	-8	0	
1351	-16	-4	-26	-62	-40	-22	-12	-2	
1352	-20	-8	-26	-64	-42	-24	-14	-4	
1353	-22	-10	-26	-64	-44	-26	-16	-6	
1354	-22	-12	-26	-66	-44	-26	-18	-8	
1355	-24	-14	-24	-66	-46	-28	-18	-10	
1356	-24	-16	-24	-66	-46	-28	-20	-12	
1357	-24	-16	-24	-66	-46	-28	-20	-12	
1358	-24	-16	-24	-66	-46	-30	-20	-12	
1359	-22	-16	-24	-64	-46	-28	-20	-14	
1360	-22	-14	-22	-64	-46	-28	-20	-14	
1361	-20	-14	-22	-62	-46	-28	-20	-14	
1362	-18	-12	-22	-62	-44	-28	-18	-12	
1363	-16	-10	-20	-60	-44	-28	-18	-12	
1364	-14	-8	-20	-58	-44	-26	-16	-12	
1365	-12	-4	-18	-58	-44	-26	-16	-12	
1366	-10	-2	-16	-56	-44	-26	-16	-10	
1367	-8	0	-14	-56	-44	-26	-16	-10	
1368	-8	4	-12	-56	-46	-26	-16	-10	
1369	-10	8	-10	-56	-48	-26	-16	-10	
1370	-12	10	-6	-58	-48	-24	-16	-10	
1371	-14	14	-2	-58	-48	-22	-16	-10	
1372	-18	18	2	-60	-46	-20	-14	-10	
1373	-22	20	6	-60	-40	-14	-12	-8	
1374	-26	24	8	-58	-32	-6	-8	-8	
1375	-30	26	12	-54	-18	6	-2	-8	
1376	-32	30	14	-48	2	20	6	-6	
1377	-34	32	16	-38	28	40	16	-2	
1378	-32	34	14	-22	62	62	28	2	
1379	-28	36	12	-4	100	86	44	6	
1380	-20	38	8	20	144	114	60	12	
1381	-10	40	2	48	190	144	78	18	
1382	6	40	-8	80	236	172	96	26	
1383	24	38	-18	114	282	196	112	34	
1384	44	36	-30	152	322	218	128	42	
1385	66	32	-42	188	356	234	140	50	
1386	90	26	-54	224	380	242	148	56	
1387	114	18	-66	256	390	242	150	60	
1388	136	10	-76	286	388	232	148	62	
1389	156	-2	-84	306	374	212	140	64	
1390	174	-16	-90	320	344	184	126	60	
1391	188	-30	-92	326	302	148	106	56	
1392	196	-44	-90	322	250	106	82	48	
1393	200	-60	-86	308	190	60	52	36	
1394	200	-76	-80	286	124	10	22	24	
1395	196	-92	-70	254	54	-38	-10	10	
1396	186	-108	-60	212	-14	-88	-42	-6	
1397	174	-122	-48	164	-80	-134	-74	-22	
1398	158	-134	-36	112	-144	-176	-106	-40	
1399	140	-146	-24	56	-200	-212	-132	-56	
1400	120	-156	-12	-4	-250	-244	-158	-72	
1401	100	-166	-2	-62	-292	-270	-180	-88	
1402	78	-174	8	-118	-326	-292	-198	-102	
1403	58	-180	16	-170	-352	-308	-214	-114	
1404	36	-186	24	-216	-374	-318	-224	-124	
1405	16	-190	32	-256	-386	-324	-232	-134	
1406	-4	-192	38	-288	-394	-328	-238	-140	
1407	-20	-194	46	-312	-396	-326	-240	-146	
1408	-38	-194	52	-328	-394	-320	-238	-150	
1409	-52	-192	60	-336	-386	-312	-234	-152	
1410	-64	-188	66	-336	-376	-302	-228	-150	
1411	-76	-184	72	-330	-362	-290	-220	-150	
1412	-84	-178	78	-318	-346	-274	-210	-146	
1413	-92	-172	84	-304	-326	-258	-198	-142	
1414	-96	-164	88	-284	-306	-240	-186	-136	
1415	-98	-156	92	-264	-284	-222	-172	-128	
1416	-100	-146	94	-242	-262	-204	-158	-122	
1417	-100	-138	96	-222	-240	-186	-146	-114	
1418	-98	-128	96	-200	-218	-170	-132	-106	
1419	-96	-120	94	-180	-196	-152	-120	-98	
1420	-92	-112	92	-162	-176	-138	-108	-92	
1421	-88	-104	88	-144	-158	-122	-98	-84	
1422	-82	-96	84	-128	-140	-110	-88	-76	
1423	-78	-88	82	-112	-126	-98	-78	-70	
1424	-72	-82	78	-98	-110	-86	-70	-64	
1425	-66	-74	74	-84	-98	-76	-62	-58	
1426	-60	-68	70	-72	-86	-66	-56	-52	
1427	-54	-62	66	-60	-74	-58	-48	-46	
1428	-48	-54	62	-50	-64	-50	-42	-42	
1429	-44	-48	58	-40	-56	-42	-36	-36	
1430	-38	-42	56	-30	-48	-34	-30	-32	
1431	-34	-36	52	-24	-40	-28	-26	-28	
1432	-30	-30	48	-16	-34	-24	-22	-24	
1433	-28	-24	44	-10	-28	-18	-16	-20	
1434	-24	-18	40	-6	-24	-14	-14	-18	
1435	-22	-14	38	-2	-20	-10	-10	-14	
1436	-22	-10	34	0	-16	-8	-8	-12	
1437	-20	-8	30	2	-12	-4	-6	-10	
1438	-20	-4	28	4	-10	-2	-4	-10	
1439	-18	-2	26	4	-6	0	-2	-8	
1440	-18	0	24	6	-4	2	0	-8	
1441	-18	2	22	6	-2	2	0	-6	
1442	-18	4	20	6	0	4	2	-6	
1443	-18	4	18	8	2	6	2	-4	
1444	-16	6	16	8	4	6	2	-4	
1445	-16	8	16	10	4	8	4	-4	
1446	-16	8	14	12	6	8	4	-4	
1447	-14	10	14	14	8	10	4	-2	
1448	-14	10	12	16	8	10	6	-2	
1449	-14	10	12	16	10	12	6	-2	
1450	-12	12	12	18	12	12	8	0	
1451	-12	12	10	20	12	12	8	0	
1452	-10	14	10	22	14	14	10	0	
1453	-8	16	10	24	16	14	10	2	
1454	-8	16	10	26	16	16	12	2	
1455	-6	18	10	28	18	16	12	4	
1456	-4	20	8	30	18	18	14	4	
1457	-4	22	8	32	20	18	14	4	
1458	-2	22	8	32	20	20	16	6	
1459	-2	22	8	34	22	20	16	6	
1460	-2	24	8	34	22	22	16	6	
1461	-2	24	8	36	24	22	16	6	
1462	-2	22	8	36	24	22	16	6	
1463	-2	22	8	36	24	22	16	6	
1464	-4	20	6	38	24	22	16	6	
1465	-4	20	6	38	24	22	16	4	
1466	-4	18	6	38	26	22	14	4	
1467	-6	18	6	40	26	22	14	4	
1468	-6	18	4	42	26	22	14	4	
1469	-6	18	4	42	28	22	14	4	
1470	-6	18	6	44	28	22	14	4	
1471	-4	18	6	46	30	24	16	4	
1472	-4	20	6	48	30	24	16	4	
1473	-2	20	6	52	32	24	16	4	
1474	0	22	8	54	34	26	18	6	
1475	2	24	8	56	36	26	18	6	
1476	4	24	8	60	36	28	18	6	
1477	4	26	8	62	38	28	20	6	
1478	6	26	10	64	40	30	20	6	
1479	6	28	10	68	40	30	20	6	
1480	8	28	10	70	42	32	22	6	
1481	8	28	10	72	44	32	22	6	
1482	8	28	10	76	46	34	22	6	
1483	8	28	8	78	48	34	22	6	
1484	8	26	8	82	50	36	24	6	
1485	8	26	8	84	52	38	24	6	
1486	8	26	8	88	54	38	24	6	
1487	8	26	8	92	56	40	26	8	
1488	10	28	8	96	60	42	26	8	
1489	10	28	8	100	62	44	28	8	
1490	10	30	10	104	66	46	28	10	
1491	12	30	10	110	70	48	30	10	
1492	12	32	10	116	74	50	32	12	
1493	14	34	12	120	78	52	34	14	
1494	16	38	12	126	82	54	36	14	
1495	18	40	12	132	86	56	38	16	
1496	20	44	14	138	90	58	40	18	
1497	24	46	14	146	94	62	42	20	
1498	26	50	14	152	98	64	44	20	
1499	30	52	14	158	104	66	46	22	
1500	32	56	14	164	108	70	48	24	
1501	36	58	16	170	112	72	50	26	
1502	38	60	16	176	116	76	52	28	
1503	40	62	16	182	120	78	54	28	
1504	42	62	16	186	124	80	56	30	
1505	44	64	18	192	128	84	58	32	
1506	46	64	18	198	132	86	60	32	
1507	46	66	20	202	136	88	62	34	
1508	48	66	20	206	138	92	64	36	
1509	48	66	22	210	142	94	66	36	
1510	50	66	22	214	144	96	68	38	
1511	50	68	24	216	148	98	70	38	
1512	50	68	24	220	150	100	72	38	
1513	50	70	24	222	152	102	74	40	
1514	50	70	26	224	154	104	76	40	
1515	50	72	26	226	156	104	76	40	
1516	50	72	26	228	158	106	78	42	
1517	50	74	26	230	158	108	80	42	
1518	52	76	26	230	160	108	80	42	
1519	52	76	26	230	160	108	82	42	
1520	52	78	24	230	160	108	82	44	
1521	54	78	24	230	160	108	82	44	
1522	54	80	24	228	158	108	82	44	
1523	56	80	24	226	158	108	82	44	
1524	56	82	24	224	156	108	82	44	
1525	56	82	24	220	154	106	82	44	
1526	56	82	24	218	152	106	82	44	
1527	56	82	24	214	148	104	80	44	
1528	54	80	26	208	146	102	78	44	
1529	54	80	26	204	142	100	78	44	
1530	52	78	26	198	138	98	76	44	
1531	50	76	26	192	134	96	74	44	
1532	48	74	26	184	128	94	72	44	
1533	46	72	26	178	124	90	70	42	
1534	44	70	26	170	118	88	68	42	
1535	42	68	26	162	114	84	66	40	
1536	40	66	26	156	108	80	62	40	
1537	38	64	26	148	102	76	60	38	
1538	36	62	26	140	96	74	58	36	
1539	34	60	26	130	92	70	56	36	
1540	32	58	26	122	86	66	54	34	
1541	30	56	26	114	80	62	50	32	
1542	28	54	24	106	74	58	48	32	
1543	26	52	24	98	70	52	46	30	
1544	24	50	24	90	64	48	42	28	
1545	22	46	24	82	58	44	40	26	
1546	18	44	22	74	52	40	36	24	
1547	14	42	22	66	48	36	34	22	
1548	12	38	22	58	42	32	30	20	
1549	8	34	20	50	36	28	26	18	
1550	6	30	18	44	30	24	24	16	
1551	2	28	18	36	26	22	20	14	
1552	0	24	16	30	20	18	18	12	
1553	-2	20	14	24	16	16	16	10	
1554	-4	18	14	18	12	12	12	8	
1555	-4	16	12	12	8	10	10	6	
1556	-4	14	10	8	4	8	8	4	
1557	-4	12	10	4	2	6	8	4	
1558	-4	10	8	0	-2	4	6	2	
1559	-4	10	8	-4	-4	2	4	0	
1560	-4	8	6	-8	-6	0	4	0	
1561	-6	6	6	-12	-8	-2	2	-2	
1562	-6	4	4	-14	-10	-4	2	-2	
1563	-8	4	4	-16	-12	-4	0	-4	
1564	-10	2	2	-18	-14	-6	0	-4	
1565	-12	0	2	-20	-16	-8	-2	-6	
1566	-14	-2	0	-22	-18	-8	-2	-6	
1567	-16	-4	0	-24	-18	-10	-4	-6	
1568	-18	-6	-2	-26	-20	-10	-4	-8	
1569	-18	-6	-2	-28	-22	-12	-4	-8	
1570	-20	-8	-2	-28	-24	-14	-6	-10	
1571	-20	-8	-2	-30	-26	-14	-6	-10	
1572	-20	-8	-4	-30	-26	-14	-6	-10	
1573	-20	-8	-4	-30	-28	-16	-6	-10	
1574	-18	-8	-4	-32	-28	-16	-8	-10	
1575	-18	-8	-4	-32	-30	-18	-8	-10	
1576	-16	-8	-2	-32	-30	-18	-8	-10	
1577	-16	-8	-2	-32	-32	-18	-8	-10	
1578	-14	-8	-2	-32	-32	-20	-8	-10	
1579	-14	-8	-2	-32	-32	-20	-8	-10	
1580	-14	-8	0	-32	-34	-20	-8	-8	
1581	-14	-8	0	-32	-34	-20	-8	-8	
1582	-14	-6	2	-32	-34	-22	-8	-8	
1583	-14	-6	2	-32	-34	-22	-8	-8	
1584	-14	-6	2	-32	-34	-22	-8	-8	
1585	-14	-4	4	-32	-34	-22	-8	-8	
1586	-14	-4	4	-32	-34	-20	-8	-6	
1587	-14	-2	4	-30	-34	-20	-8	-6	
1588	-12	0	4	-30	-32	-20	-8	-6	
1589	-12	0	6	-30	-32	-20	-8	-6	
1590	-10	2	6	-30	-32	-20	-8	-6	
1591	-10	2	6	-30	-32	-20	-8	-6	
1592	-10	2	4	-30	-32	-20	-8	-6	
1593	-8	2	4	-30	-32	-20	-8	-6	
1594	-8	2	4	-30	-32	-20	-8	-6	
1595	-8	2	4	-30	-32	-20	-10	-6	
1596	-8	2	2	-32	-32	-22	-10	-6	
1597	-10	2	2	-32	-32	-22	-10	-6	
1598	-10	0	0	-32	-32	-22	-10	-6	
1599	-10	0	0	-32	-32	-22	-10	-6	
1600	-12	-2	0	-32	-32	-22	-10	-6	
1601	-12	-2	0	-32	-32	-22	-10	-6	
1602	-12	-2	-2	-32	-32	-20	-10	-6	
1603	-14	-2	-2	-32	-32	-20	-10	-6	
1604	-14	-2	-2	-32	-30	-20	-10	-6	
1605	-16	-4	-2	-32	-30	-20	-10	-4	
1606	-18	-4	-2	-32	-30	-20	-8	-4	
1607	-20	-4	-2	-32	-30	-20	-8	-4	
1608	-20	-6	-2	-32	-30	-18	-8	-4	
1609	-22	-6	-2	-32	-30	-18	-8	-4	
1610	-24	-6	-2	-32	-30	-18	-8	-4	
1611	-26	-8	-2	-32	-30	-18	-8	-4	
1612	-26	-8	-2	-32	-30	-18	-8	-6	
1613	-28	-10	-4	-32	-30	-18	-8	-6	
1614	-28	-10	-4	-32	-30	-18	-8	-6	
1615	-28	-10	-4	-32	-28	-18	-8	-6	
1616	-28	-8	-4	-32	-28	-16	-8	-6	
1617	-26	-8	-4	-32	-28	-16	-8	-6	
1618	-24	-6	-4	-30	-26	-16	-6	-6	
1619	-22	-4	-4	-30	-24	-14	-6	-4	
1620	-20	-4	-4	-30	-24	-14	-6	-4	
1621	-18	-2	-4	-28	-22	-12	-4	-4	
1622	-16	0	-4	-28	-22	-12	-4	-2	
1623	-14	2	-4	-26	-20	-12	-4	-2	
1624	-12	4	-4	-26	-20	-10	-2	-2	
1625	-12	4	-4	-26	-18	-10	-2	0	
1626	-10	4	-4	-26	-18	-10	-2	0	
1627	-10	4	-4	-26	-18	-8	-2	0	
1628	-10	4	-2	-26	-18	-8	-2	0	
1629	-10	4	-2	-26	-18	-8	0	0	
1630	-12	4	-2	-26	-18	-8	0	0	
1631	-12	4	-2	-26	-18	-8	0	0	
1632	-12	2	-2	-28	-18	-8	0	0	
1633	-14	2	-2	-28	-18	-8	0	0	
1634	-14	2	-4	-28	-18	-8	0	0	
1635	-14	2	-4	-28	-18	-8	0	0	
1636	-14	2	-4	-28	-18	-8	0	0	
1637	-12	4	-4	-28	-18	-6	2	0	
1638	-12	4	-4	-28	-18	-6	2	0	
1639	-12	6	-4	-28	-18	-6	2	0	
1640	-10	6	-6	-28	-18	-6	2	0	
1641	-8	8	-6	-28	-16	-6	2	0	
1642	-8	8	-6	-30	-16	-6	2	0	
1643	-6	10	-6	-30	-16	-6	2	0	
1644	-6	10	-8	-30	-16	-6	2	0	
1645	-6	12	-8	-32	-16	-6	2	0	
1646	-6	12	-8	-32	-16	-6	2	0	
1647	-6	10	-8	-34	-16	-6	2	0	
1648	-8	10	-8	-34	-18	-6	2	0	
1649	-8	10	-8	-36	-18	-6	2	0	
1650	-10	8	-8	-36	-18	-8	2	0	
1651	-10	8	-8	-38	-20	-8	2	0	
1652	-12	6	-6	-40	-20	-8	0	0	
1653	-14	6	-6	-40	-22	-8	0	-2	
1654	-14	4	-6	-42	-22	-10	0	-2	
1655	-16	2	-6	-44	-24	-10	-2	-2	
1656	-18	2	-6	-44	-24	-10	-2	-2	
1657	-18	0	-6	-44	-24	-12	-2	-4	
1658	-18	0	-8	-46	-26	-12	-4	-4	
1659	-20	-2	-8	-46	-26	-12	-4	-4	
1660	-20	-2	-8	-46	-26	-12	-4	-6	
1661	-22	-4	-8	-48	-26	-12	-4	-6	
1662	-22	-4	-10	-48	-26	-14	-4	-6	
1663	-22	-4	-10	-48	-28	-14	-4	-6	
1664	-22	-4	-10	-48	-28	-14	-4	-8	
1665	-22	-4	-12	-48	-28	-14	-4	-8	
1666	-22	-2	-12	-48	-26	-14	-4	-8	
1667	-22	-2	-12	-48	-26	-14	-2	-8	
1668	-22	0	-12	-48	-26	-14	-2	-8	
1669	-20	0	-12	-48	-26	-12	-2	-8	
1670	-20	2	-12	-48	-26	-12	-2	-8	
1671	-20	2	-12	-48	-26	-12	0	-6	
1672	-18	4	-10	-48	-24	-12	0	-6	
1673	-18	4	-10	-48	-24	-12	0	-6	
1674	-18	4	-10	-48	-24	-12	0	-6	
1675	-16	4	-8	-48	-24	-12	0	-6	
1676	-16	4	-8	-48	-24	-12	0	-6	
1677	-16	4	-8	-48	-24	-12	0	-6	
1678	-14	4	-8	-48	-24	-12	0	-4	
1679	-14	4	-8	-48	-24	-12	0	-4	
1680	-14	4	-8	-46	-24	-12	0	-4	
1681	-14	4	-8	-46	-22	-10	0	-4	
1682	-14	4	-8	-46	-22	-10	0	-2	
1683	-12	4	-8	-46	-22	-10	0	-2	
1684	-12	4	-10	-46	-22	-10	0	-2	
1685	-14	4	-10	-46	-22	-10	0	-2	
1686	-14	4	-10	-46	-22	-10	0	-2	
1687	-14	4	-12	-46	-24	-10	0	-2	
1688	-16	4	-12	-46	-24	-10	0	-2	
1689	-16	2	-12	-48	-24	-10	0	-2	
1690	-18	2	-12	-48	-24	-10	0	-2	
1691	-20	0	-12	-48	-24	-10	0	-4	
1692	-22	-2	-10	-48	-26	-10	0	-4	
1693	-22	-2	-10	-50	-26	-10	0	-4	
1694	-24	-4	-10	-50	-26	-10	0	-4	
1695	-26	-4	-8	-50	-26	-10	0	-4	
1696	-26	-4	-8	-50	-26	-10	-2	-4	
1697	-26	-4	-6	-50	-26	-12	-2	-4	
1698	-26	-4	-6	-50	-26	-12	-2	-4	
1699	-26	-4	-6	-50	-26	-12	-2	-4	
1700	-26	-4	-4	-50	-26	-12	-2	-4	
1701	-26	-2	-4	-50	-26	-12	-2	-4	
1702	-24	-2	-4	-50	-26	-12	-4	-4	
1703	-24	0	-6	-50	-26	-12	-4	-4	
1704	-22	0	-6	-50	-26	-10	-4	-4	
1705	-22	0	-6	-50	-24	-10	-4	-4	
1706	-22	0	-8	-50	-24	-10	-4	-6	
1707	-20	0	-8	-50	-24	-10	-4	-6	
1708	-20	0	-10	-50	-24	-10	-4	-6	
1709	-20	0	-10	-50	-24	-10	-4	-6	
1710	-20	0	-10	-50	-24	-10	-4	-6	
1711	-20	0	-10	-50	-24	-10	-4	-6	
1712	-18	0	-12	-50	-22	-10	-4	-6	
1713	-18	0	-12	-50	-22	-8	-4	-6	
1714	-18	2	-12	-50	-22	-8	-4	-4	
1715	-16	2	-10	-50	-22	-8	-4	-4	
1716	-14	2	-10	-50	-22	-8	-2	-4	
1717	-14	4	-10	-50	-20	-6	-2	-4	
1718	-12	4	-8	-50	-20	-6	-2	-4	
1719	-10	6	-8	-50	-20	-6	-2	-4	
1720	-10	6	-6	-50	-20	-6	-2	-4	
1721	-10	8	-6	-50	-20	-6	-2	-4	
1722	-10	8	-6	-50	-20	-6	-2	-4	
1723	-10	8	-4	-50	-20	-6	-2	-4	
1724	-10	8	-4	-50	-20	-8	-4	-4	
1725	-12	6	-4	-50	-20	-8	-4	-4	
1726	-14	6	-6	-50	-20	-8	-4	-6	
1727	-16	4	-6	-50	-22	-8	-4	-6	
1728	-18	4	-6	-50	-22	-10	-4	-6	
1729	-20	2	-8	-52	-22	-10	-4	-8	
1730	-22	0	-8	-52	-22	-10	-4	-8	
1731	-22	-2	-10	-52	-22	-10	-6	-8	
1732	-24	-2	-10	-52	-24	-10	-6	-8	
1733	-24	-4	-12	-52	-24	-10	-6	-8	
1734	-26	-4	-12	-52	-24	-10	-6	-8	
1735	-24	-4	-12	-54	-24	-10	-4	-6	
1736	-24	-4	-12	-54	-24	-10	-4	-6	
1737	-24	-4	-12	-54	-24	-10	-4	-6	
1738	-22	-4	-12	-54	-24	-10	-4	-6	
1739	-22	-4	-10	-54	-24	-10	-4	-4	
1740	-20	-4	-10	-54	-24	-10	-4	-4	
1741	-18	-4	-10	-54	-24	-10	-4	-4	
