samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1175	-22	-60	38	44	2	-72	-78	-58	
1176	-16	-52	32	40	4	-60	-66	-50	
1177	-12	-44	24	34	2	-52	-58	-44	
1178	-8	-38	16	28	0	-46	-54	-40	
1179	-6	-32	10	22	-4	-44	-52	-36	
1180	-4	-26	4	16	-8	-42	-50	-32	
1181	-2	-22	0	10	-12	-42	-50	-30	
1182	-2	-20	-4	6	-14	-42	-50	-30	
1183	-2	-18	-6	4	-18	-42	-50	-28	
1184	-2	-16	-8	2	-20	-42	-50	-28	
1185	-2	-16	-10	2	-20	-42	-50	-28	
1186	-2	-14	-10	0	-20	-42	-50	-26	
1187	-4	-14	-10	0	-20	-40	-50	-26	
1188	-4	-14	-10	0	-20	-40	-50	-26	
1189	-4	-14	-8	2	-20	-40	-48	-24	
1190	-4	-14	-8	2	-18	-38	-48	-24	
1191	-2	-16	-8	2	-18	-38	-48	-22	
1192	0	-16	-6	2	-16	-38	-48	-22	
1193	0	-16	-6	2	-16	-36	-48	-22	
1194	2	-16	-6	2	-16	-36	-48	-22	
1195	4	-16	-6	2	-16	-36	-48	-20	
1196	4	-16	-6	2	-16	-36	-48	-20	
1197	4	-16	-6	0	-16	-36	-48	-22	
1198	6	-16	-6	0	-18	-36	-48	-22	
1199	6	-16	-6	0	-18	-36	-48	-22	
1200	4	-16	-4	-2	-18	-36	-48	-22	
1201	4	-16	-4	-2	-20	-36	-48	-22	
1202	2	-16	-4	-2	-20	-36	-48	-22	
1203	0	-16	-2	-2	-20	-34	-46	-22	
1204	-2	-16	-2	-2	-20	-34	-46	-22	
1205	-2	-16	0	-2	-20	-32	-44	-22	
1206	-4	-16	2	-2	-18	-32	-44	-22	
1207	-6	-16	2	0	-18	-30	-42	-20	
1208	-8	-16	4	0	-16	-28	-42	-20	
1209	-8	-14	6	2	-14	-28	-40	-20	
1210	-10	-14	6	2	-12	-26	-38	-18	
1211	-10	-14	8	4	-10	-24	-38	-18	
1212	-10	-14	8	4	-8	-24	-36	-18	
1213	-12	-12	10	6	-6	-22	-36	-16	
1214	-12	-12	12	8	-4	-22	-34	-16	
1215	-12	-12	12	8	0	-20	-32	-14	
1216	-14	-10	14	10	2	-18	-32	-14	
1217	-14	-8	14	12	2	-18	-30	-12	
1218	-14	-8	16	12	4	-16	-28	-12	
1219	-14	-6	16	14	6	-16	-28	-10	
1220	-16	-6	18	14	6	-16	-28	-10	
1221	-16	-4	18	16	8	-14	-26	-10	
1222	-16	-4	18	16	8	-14	-26	-8	
1223	-16	-4	20	16	8	-14	-26	-8	
1224	-16	-4	20	16	8	-14	-26	-8	
1225	-16	-4	20	16	8	-12	-26	-8	
1226	-16	-4	20	16	8	-12	-26	-8	
1227	-16	-4	20	18	8	-12	-26	-8	
1228	-18	-4	20	18	10	-12	-24	-8	
1229	-18	-6	22	18	10	-10	-24	-8	
1230	-20	-6	22	20	12	-10	-24	-8	
1231	-20	-8	22	22	14	-10	-24	-6	
1232	-22	-8	24	22	16	-8	-24	-6	
1233	-24	-8	24	24	18	-8	-22	-6	
1234	-26	-10	26	26	20	-6	-22	-6	
1235	-26	-10	26	28	22	-4	-22	-4	
1236	-28	-10	28	30	24	-4	-20	-4	
1237	-28	-12	30	32	26	-2	-20	-4	
1238	-30	-12	30	34	30	0	-18	-4	
1239	-30	-12	32	36	32	0	-18	-4	
1240	-30	-12	32	38	34	2	-18	-4	
1241	-28	-14	34	40	36	2	-18	-4	
1242	-28	-14	34	40	38	4	-18	-4	
1243	-26	-14	34	40	40	4	-18	-4	
1244	-22	-14	34	42	42	4	-18	-6	
1245	-20	-14	34	42	42	4	-18	-6	
1246	-16	-14	34	42	44	4	-20	-8	
1247	-12	-14	32	42	46	2	-20	-10	
1248	-8	-16	32	42	48	2	-22	-12	
1249	-4	-16	32	42	50	2	-24	-14	
1250	2	-16	30	44	50	0	-26	-16	
1251	6	-18	30	44	52	-2	-28	-18	
1252	8	-18	30	44	54	-2	-30	-20	
1253	12	-20	30	46	58	-4	-32	-22	
1254	14	-22	30	46	60	-4	-32	-24	
1255	16	-24	32	48	62	-6	-34	-26	
1256	16	-26	32	50	66	-8	-36	-28	
1257	16	-28	34	52	68	-8	-38	-30	
1258	16	-30	34	54	72	-10	-40	-32	
1259	16	-32	36	56	74	-12	-42	-34	
1260	16	-34	38	60	78	-12	-44	-36	
1261	16	-36	40	62	82	-14	-46	-36	
1262	16	-38	42	66	86	-16	-48	-38	
1263	16	-38	44	68	88	-18	-50	-38	
1264	16	-40	46	70	92	-22	-52	-38	
1265	16	-42	48	74	96	-24	-54	-40	
1266	16	-44	50	76	98	-28	-56	-40	
1267	18	-46	52	78	102	-32	-58	-40	
1268	18	-48	54	80	104	-36	-60	-42	
1269	18	-50	54	82	106	-40	-62	-42	
1270	20	-54	56	84	108	-44	-66	-44	
1271	20	-56	56	84	108	-50	-68	-44	
1272	22	-58	56	86	108	-56	-70	-46	
1273	22	-60	56	86	108	-60	-74	-46	
1274	24	-64	56	86	108	-66	-76	-48	
1275	26	-66	56	84	108	-72	-80	-50	
1276	26	-68	54	84	106	-78	-82	-52	
1277	28	-70	54	82	104	-84	-86	-54	
1278	28	-72	52	82	102	-90	-88	-56	
1279	30	-72	52	80	100	-94	-90	-58	
1280	30	-74	50	78	98	-98	-92	-60	
1281	30	-74	50	76	96	-102	-94	-62	
1282	30	-74	48	74	92	-106	-94	-62	
1283	30	-72	46	72	90	-108	-94	-62	
1284	28	-72	44	70	88	-108	-92	-62	
1285	26	-70	42	68	86	-108	-90	-62	
1286	26	-66	40	66	84	-106	-88	-60	
1287	24	-64	38	64	80	-104	-84	-56	
1288	22	-60	36	62	78	-102	-80	-52	
1289	20	-56	34	60	74	-98	-74	-48	
1290	18	-52	30	56	72	-94	-70	-44	
1291	16	-48	28	54	68	-90	-64	-40	
1292	14	-44	24	50	64	-84	-58	-36	
1293	14	-40	22	46	58	-80	-52	-32	
1294	12	-36	18	42	54	-74	-48	-28	
1295	12	-34	14	36	48	-70	-42	-24	
1296	12	-30	12	32	42	-64	-38	-20	
1297	10	-26	8	28	36	-60	-34	-18	
1298	10	-24	4	22	28	-56	-30	-16	
1299	10	-20	2	18	22	-52	-28	-14	
1300	10	-18	-2	14	16	-48	-26	-12	
1301	10	-16	-4	8	10	-44	-24	-12	
1302	12	-14	-6	4	4	-42	-22	-10	
1303	12	-12	-10	0	0	-38	-20	-10	
1304	12	-10	-12	-4	-6	-36	-18	-10	
1305	12	-8	-14	-6	-10	-34	-18	-8	
1306	12	-8	-16	-10	-14	-32	-16	-8	
1307	12	-8	-16	-12	-16	-30	-16	-8	
1308	12	-6	-18	-14	-20	-30	-14	-6	
1309	12	-6	-18	-14	-22	-28	-14	-6	
1310	10	-6	-18	-16	-24	-28	-14	-6	
1311	10	-6	-18	-16	-24	-28	-12	-4	
1312	8	-6	-18	-18	-26	-26	-12	-4	
1313	6	-6	-18	-18	-26	-26	-12	-4	
1314	4	-6	-18	-18	-26	-26	-12	-4	
1315	2	-6	-16	-18	-26	-26	-12	-4	
1316	0	-6	-16	-18	-26	-26	-12	-4	
1317	-2	-6	-16	-18	-26	-24	-12	-4	
1318	-2	-6	-16	-18	-26	-24	-12	-6	
1319	-4	-6	-16	-18	-26	-24	-12	-6	
1320	-6	-6	-14	-18	-26	-24	-14	-8	
1321	-6	-6	-14	-18	-24	-24	-14	-10	
1322	-8	-6	-14	-18	-24	-24	-14	-12	
1323	-8	-6	-14	-18	-24	-22	-14	-14	
1324	-8	-6	-16	-18	-24	-22	-14	-16	
1325	-8	-6	-16	-18	-24	-22	-14	-18	
1326	-10	-6	-16	-18	-24	-22	-14	-18	
1327	-8	-8	-16	-18	-24	-22	-16	-20	
1328	-8	-8	-16	-18	-24	-22	-14	-20	
1329	-8	-8	-16	-20	-26	-20	-14	-20	
1330	-8	-10	-16	-20	-26	-20	-14	-20	
1331	-8	-10	-16	-20	-26	-20	-14	-20	
1332	-8	-10	-14	-20	-26	-18	-14	-18	
1333	-8	-10	-14	-18	-26	-18	-14	-18	
1334	-8	-12	-14	-18	-24	-18	-12	-16	
1335	-8	-12	-12	-18	-24	-16	-12	-14	
1336	-8	-12	-12	-18	-24	-16	-12	-14	
1337	-8	-12	-12	-16	-22	-16	-10	-12	
1338	-8	-12	-10	-16	-22	-16	-10	-12	
1339	-8	-12	-10	-16	-22	-14	-10	-10	
1340	-8	-14	-10	-16	-22	-14	-8	-10	
1341	-6	-14	-10	-16	-20	-16	-8	-10	
1342	-6	-14	-10	-16	-20	-16	-8	-8	
1343	-4	-14	-10	-16	-22	-16	-8	-8	
1344	-4	-16	-10	-16	-22	-18	-8	-8	
1345	-2	-16	-12	-16	-22	-18	-8	-6	
1346	0	-18	-12	-18	-22	-18	-8	-6	
1347	0	-18	-12	-18	-22	-18	-8	-6	
1348	2	-20	-12	-20	-24	-20	-10	-4	
1349	2	-20	-14	-20	-24	-20	-10	-4	
1350	2	-20	-14	-20	-24	-20	-10	-4	
1351	2	-20	-12	-20	-24	-18	-10	-4	
1352	2	-20	-12	-20	-22	-18	-10	-4	
1353	0	-20	-12	-20	-22	-18	-12	-4	
1354	0	-18	-12	-20	-22	-16	-12	-4	
1355	-2	-18	-10	-20	-22	-16	-12	-4	
1356	-2	-18	-10	-20	-20	-14	-12	-6	
1357	-4	-16	-10	-20	-20	-12	-12	-6	
1358	-4	-16	-10	-20	-20	-12	-12	-8	
1359	-6	-16	-8	-18	-18	-10	-12	-8	
1360	-6	-14	-8	-18	-18	-10	-12	-8	
1361	-8	-14	-8	-18	-18	-10	-12	-10	
1362	-8	-14	-8	-18	-18	-8	-12	-10	
1363	-8	-14	-8	-16	-16	-8	-12	-10	
1364	-8	-12	-8	-16	-16	-8	-12	-10	
1365	-6	-12	-8	-16	-16	-8	-12	-10	
1366	-6	-12	-8	-16	-16	-8	-12	-10	
1367	-6	-12	-8	-16	-14	-8	-12	-10	
1368	-4	-12	-8	-14	-14	-8	-14	-10	
1369	-4	-10	-8	-14	-14	-8	-14	-10	
1370	-4	-10	-10	-14	-14	-8	-14	-10	
1371	-2	-10	-10	-14	-14	-10	-14	-10	
1372	-2	-10	-10	-16	-14	-10	-14	-10	
1373	-2	-10	-10	-16	-16	-10	-14	-10	
1374	-2	-8	-10	-16	-16	-10	-16	-10	
1375	-2	-8	-10	-16	-16	-10	-16	-10	
1376	-2	-8	-10	-16	-16	-10	-16	-10	
1377	-2	-6	-10	-16	-18	-10	-16	-10	
1378	-2	-6	-10	-18	-18	-10	-16	-10	
1379	-4	-6	-10	-18	-18	-10	-16	-10	
1380	-4	-6	-10	-18	-18	-10	-16	-10	
1381	-6	-6	-10	-18	-20	-10	-16	-10	
1382	-8	-6	-10	-18	-20	-10	-14	-10	
1383	-8	-6	-10	-18	-20	-10	-14	-10	
1384	-10	-6	-10	-18	-20	-10	-14	-10	
1385	-12	-6	-10	-18	-22	-10	-14	-8	
1386	-12	-6	-10	-18	-22	-10	-14	-8	
1387	-14	-8	-10	-20	-22	-10	-12	-8	
1388	-14	-8	-10	-20	-24	-10	-12	-6	
1389	-14	-8	-10	-22	-24	-10	-12	-6	
1390	-14	-8	-10	-22	-26	-10	-12	-6	
1391	-12	-8	-12	-24	-28	-10	-12	-6	
1392	-12	-8	-12	-24	-28	-10	-12	-6	
1393	-10	-8	-14	-26	-30	-12	-12	-4	
1394	-10	-8	-14	-28	-32	-12	-14	-4	
1395	-10	-8	-14	-28	-32	-12	-14	-4	
1396	-10	-8	-14	-30	-32	-12	-14	-4	
1397	-8	-6	-16	-30	-34	-14	-12	-6	
1398	-10	-6	-16	-30	-34	-14	-12	-6	
1399	-10	-6	-16	-30	-34	-14	-12	-6	
1400	-10	-6	-16	-30	-34	-14	-12	-6	
1401	-12	-4	-16	-30	-32	-14	-12	-6	
1402	-12	-4	-16	-30	-32	-14	-10	-6	
1403	-14	-4	-16	-30	-32	-14	-10	-6	
1404	-14	-2	-16	-30	-32	-14	-10	-4	
1405	-14	-2	-16	-28	-30	-14	-8	-4	
1406	-14	-2	-16	-28	-30	-14	-8	-4	
1407	-14	-2	-16	-28	-30	-14	-8	-4	
1408	-14	0	-16	-28	-30	-14	-8	-4	
1409	-14	0	-16	-28	-30	-14	-8	-4	
1410	-12	0	-18	-30	-30	-14	-8	-4	
1411	-12	0	-18	-30	-30	-16	-10	-4	
1412	-10	0	-18	-30	-32	-16	-10	-4	
1413	-10	0	-20	-32	-32	-18	-10	-6	
1414	-8	0	-20	-32	-32	-18	-10	-6	
1415	-8	0	-20	-32	-34	-20	-12	-6	
1416	-8	0	-20	-32	-34	-20	-12	-6	
1417	-6	-2	-20	-34	-34	-22	-12	-6	
1418	-6	-2	-22	-34	-36	-22	-12	-6	
1419	-6	-2	-22	-34	-36	-22	-12	-6	
1420	-6	-2	-22	-34	-36	-22	-10	-6	
1421	-4	-2	-22	-34	-36	-22	-10	-6	
1422	-6	-2	-20	-34	-36	-22	-10	-4	
1423	-6	-2	-20	-32	-36	-22	-8	-4	
1424	-6	-2	-20	-32	-34	-20	-8	-2	
1425	-8	-2	-20	-32	-34	-20	-6	-2	
1426	-8	-2	-20	-32	-34	-18	-4	0	
1427	-10	0	-18	-30	-34	-18	-4	0	
1428	-12	0	-18	-30	-34	-16	-2	0	
1429	-14	0	-18	-30	-34	-16	-2	2	
1430	-14	0	-18	-28	-34	-14	0	2	
1431	-16	2	-16	-28	-34	-14	0	4	
1432	-18	2	-16	-28	-34	-14	2	4	
1433	-18	2	-16	-26	-34	-14	2	4	
1434	-20	2	-16	-26	-34	-14	2	4	
1435	-20	2	-16	-26	-34	-14	4	4	
1436	-20	2	-16	-26	-34	-14	4	6	
1437	-20	2	-16	-26	-34	-14	4	6	
1438	-18	2	-16	-26	-36	-14	4	6	
1439	-18	2	-16	-28	-36	-14	4	6	
1440	-16	2	-16	-28	-38	-16	4	6	
1441	-14	2	-16	-30	-38	-16	4	6	
1442	-12	2	-18	-30	-38	-18	4	6	
1443	-12	0	-18	-32	-40	-18	2	4	
1444	-10	0	-20	-32	-40	-18	2	4	
1445	-8	0	-20	-34	-42	-20	2	4	
1446	-6	0	-22	-34	-42	-20	2	4	
1447	-6	0	-22	-34	-42	-20	2	4	
1448	-4	0	-22	-34	-42	-20	2	4	
1449	-4	2	-22	-34	-42	-20	4	4	
1450	-4	4	-22	-34	-42	-20	4	4	
1451	-4	6	-22	-32	-42	-18	6	6	
1452	-4	8	-20	-32	-42	-16	6	6	
1453	-2	10	-20	-30	-40	-14	8	8	
1454	-2	14	-18	-28	-40	-12	10	8	
1455	-2	18	-18	-28	-38	-10	12	10	
1456	0	22	-16	-26	-36	-8	14	12	
1457	0	26	-16	-24	-36	-4	16	14	
1458	2	30	-16	-24	-34	-2	18	16	
1459	2	32	-14	-22	-32	2	20	18	
1460	4	36	-14	-22	-32	4	22	20	
1461	6	40	-14	-22	-30	8	24	22	
1462	6	42	-16	-22	-28	10	26	24	
1463	8	44	-16	-22	-28	12	28	26	
1464	10	46	-16	-22	-26	14	32	28	
1465	12	48	-18	-20	-26	16	34	30	
1466	14	48	-18	-20	-24	18	36	32	
1467	16	48	-18	-20	-22	20	38	34	
1468	18	48	-18	-20	-22	20	38	38	
1469	18	46	-20	-20	-20	22	40	40	
1470	20	46	-20	-18	-20	22	42	42	
1471	20	42	-20	-18	-18	20	42	44	
1472	18	40	-18	-16	-18	20	44	46	
1473	18	36	-18	-16	-18	20	44	48	
1474	16	34	-18	-16	-18	18	44	48	
1475	14	30	-18	-14	-18	16	44	50	
1476	12	26	-16	-14	-18	14	44	50	
1477	10	22	-16	-14	-18	14	44	50	
1478	8	20	-16	-14	-20	12	44	48	
1479	6	16	-16	-16	-20	10	42	48	
1480	4	14	-16	-16	-22	8	42	46	
1481	2	12	-16	-16	-24	6	40	46	
1482	2	10	-16	-18	-26	4	40	44	
1483	2	10	-16	-20	-28	2	38	42	
1484	2	10	-16	-20	-30	0	36	40	
1485	4	8	-16	-22	-32	-2	36	38	
1486	4	8	-16	-22	-34	-2	34	36	
1487	4	8	-16	-24	-36	-4	32	34	
1488	6	8	-14	-24	-38	-6	30	32	
1489	4	8	-14	-24	-40	-8	28	30	
1490	4	6	-14	-24	-40	-8	28	28	
1491	4	6	-14	-24	-42	-10	26	28	
1492	2	4	-14	-24	-42	-10	24	26	
1493	0	2	-14	-24	-44	-10	24	26	
1494	0	0	-12	-22	-44	-10	24	24	
1495	-2	-2	-12	-22	-44	-10	22	24	
1496	-4	-6	-12	-22	-44	-12	22	22	
1497	-6	-8	-12	-20	-44	-12	22	22	
1498	-8	-12	-12	-20	-46	-14	20	20	
1499	-10	-14	-12	-20	-48	-18	18	20	
1500	-12	-16	-14	-22	-50	-22	14	18	
1501	-14	-18	-14	-24	-54	-28	10	16	
1502	-18	-20	-12	-26	-60	-36	4	14	
1503	-22	-18	-12	-30	-66	-44	-4	10	
1504	-26	-16	-10	-34	-72	-52	-12	8	
1505	-32	-10	-8	-38	-80	-60	-20	4	
1506	-38	0	-4	-42	-86	-64	-26	2	
1507	-46	14	2	-48	-90	-64	-30	2	
1508	-54	34	8	-52	-92	-56	-30	4	
1509	-64	58	16	-54	-90	-38	-24	8	
1510	-70	90	24	-54	-82	-6	-8	18	
1511	-76	128	32	-54	-70	38	16	30	
1512	-80	170	38	-50	-52	98	50	48	
1513	-78	218	46	-42	-26	170	96	72	
1514	-74	268	50	-34	6	252	154	102	
1515	-64	318	52	-22	42	344	218	134	
1516	-50	366	50	-8	82	436	288	170	
1517	-30	406	46	8	124	524	362	208	
1518	-6	440	38	22	162	600	432	246	
1519	20	462	28	36	196	660	494	282	
1520	48	470	14	48	224	694	546	312	
1521	76	464	0	58	240	702	582	336	
1522	104	442	-18	62	242	678	598	350	
1523	128	406	-34	62	232	622	594	356	
1524	146	358	-50	56	208	540	568	350	
1525	160	300	-64	48	174	434	524	336	
1526	168	234	-76	34	128	310	462	312	
1527	168	166	-84	18	74	178	386	282	
1528	164	98	-90	2	20	44	302	244	
1529	154	34	-90	-14	-34	-80	216	204	
1530	140	-22	-86	-28	-84	-188	132	162	
1531	122	-70	-78	-38	-124	-278	56	122	
1532	104	-108	-68	-44	-154	-342	-10	84	
1533	86	-134	-54	-46	-172	-380	-64	50	
1534	66	-150	-38	-44	-178	-392	-102	22	
1535	50	-156	-24	-36	-172	-384	-126	-2	
1536	36	-154	-8	-26	-158	-358	-136	-18	
1537	24	-144	6	-12	-136	-318	-136	-30	
1538	16	-132	20	0	-110	-270	-128	-36	
1539	10	-118	28	12	-82	-220	-112	-38	
1540	6	-102	36	24	-56	-172	-94	-36	
1541	2	-86	40	32	-32	-126	-74	-34	
1542	2	-72	42	38	-14	-88	-56	-28	
1543	2	-60	40	40	0	-58	-38	-24	
1544	2	-50	36	40	8	-36	-24	-18	
1545	2	-42	32	38	14	-20	-14	-14	
1546	2	-36	28	34	14	-10	-6	-8	
1547	2	-32	22	30	12	-6	-2	-4	
1548	2	-30	16	24	8	-4	2	-2	
1549	2	-28	12	18	4	-4	4	2	
1550	2	-28	8	14	0	-4	4	2	
1551	2	-28	4	10	-4	-6	4	4	
1552	0	-28	2	8	-6	-6	4	6	
1553	0	-26	0	6	-8	-6	4	6	
1554	0	-26	0	4	-10	-6	4	8	
1555	0	-24	0	4	-10	-6	6	8	
1556	-2	-24	0	6	-10	-4	6	10	
1557	-2	-22	0	6	-10	-4	8	10	
1558	-4	-20	2	8	-8	-2	8	12	
1559	-4	-18	2	8	-6	0	10	12	
1560	-6	-16	4	10	-6	2	12	14	
1561	-8	-16	6	12	-4	4	12	16	
1562	-10	-14	6	12	-4	6	14	16	
1563	-10	-14	8	14	-2	6	14	18	
1564	-12	-12	8	14	-2	8	14	18	
1565	-14	-12	8	14	-2	10	14	18	
1566	-14	-12	8	14	-2	10	14	18	
1567	-14	-12	8	14	-2	10	14	18	
1568	-14	-12	8	14	-2	12	14	18	
1569	-14	-12	8	12	-2	12	14	18	
1570	-14	-14	8	12	-2	12	14	16	
1571	-14	-14	8	12	-2	12	12	16	
1572	-14	-14	8	10	-2	12	12	16	
1573	-14	-14	8	10	-2	12	12	14	
1574	-14	-14	8	10	-2	12	12	14	
1575	-16	-14	8	12	-2	14	14	14	
1576	-16	-14	10	12	0	14	14	14	
1577	-18	-14	12	14	2	16	14	14	
1578	-18	-12	14	14	2	16	16	16	
1579	-20	-12	16	16	4	18	16	16	
1580	-22	-12	18	18	6	20	18	16	
1581	-24	-10	20	20	8	20	20	18	
1582	-24	-10	22	22	10	22	20	18	
1583	-26	-10	22	22	12	24	22	20	
1584	-26	-8	24	24	14	24	22	20	
1585	-28	-8	26	24	14	26	24	22	
1586	-28	-8	26	26	16	26	24	22	
1587	-26	-8	26	26	16	26	24	22	
1588	-26	-8	28	26	18	28	24	22	
1589	-26	-8	28	26	18	28	24	22	
1590	-24	-6	28	28	18	28	24	22	
1591	-24	-6	28	28	20	30	24	22	
1592	-22	-6	28	28	20	30	24	22	
1593	-22	-6	28	28	22	30	24	20	
1594	-20	-6	28	30	24	30	26	20	
1595	-20	-4	28	30	24	30	26	20	
1596	-18	-4	28	30	26	32	26	20	
1597	-18	-4	28	32	28	32	26	20	
1598	-18	-4	28	32	28	32	26	20	
1599	-18	-4	30	32	30	32	26	20	
1600	-16	-6	30	34	32	34	26	20	
1601	-16	-6	30	34	32	34	26	20	
1602	-16	-6	32	34	34	34	26	20	
1603	-14	-6	32	34	36	34	26	20	
1604	-14	-6	34	34	36	36	26	20	
1605	-14	-8	34	34	38	36	26	20	
1606	-14	-8	36	36	38	36	26	18	
1607	-14	-8	38	36	40	36	26	18	
1608	-14	-8	38	36	42	38	26	18	
1609	-14	-10	40	36	42	38	26	18	
1610	-14	-10	42	38	44	38	24	18	
1611	-14	-12	44	38	46	40	24	18	
1612	-14	-12	46	40	48	40	24	18	
1613	-14	-14	46	40	50	42	22	16	
1614	-14	-16	48	42	52	42	22	16	
1615	-14	-16	50	44	54	44	22	16	
1616	-14	-18	52	46	56	44	22	16	
1617	-14	-18	52	48	60	46	22	16	
1618	-14	-20	54	50	62	46	20	14	
1619	-14	-20	56	52	66	48	20	14	
1620	-12	-20	58	54	70	48	20	14	
1621	-12	-22	58	58	74	48	20	14	
1622	-12	-22	60	60	78	50	18	12	
1623	-10	-22	62	64	84	50	18	12	
1624	-10	-22	66	68	88	50	18	12	
1625	-10	-22	68	72	94	50	18	10	
1626	-10	-22	70	74	98	50	16	10	
1627	-10	-22	72	78	104	50	16	10	
1628	-10	-24	76	82	110	50	16	8	
1629	-10	-26	78	86	114	50	14	8	
1630	-10	-26	80	90	120	50	14	6	
1631	-12	-28	84	92	124	48	12	4	
1632	-12	-30	86	96	128	48	12	4	
1633	-12	-32	88	100	132	48	10	2	
1634	-14	-34	90	102	136	46	10	0	
1635	-14	-36	92	104	140	44	8	-2	
1636	-16	-38	94	108	144	42	6	-4	
1637	-16	-40	94	110	146	40	4	-6	
1638	-16	-42	96	112	150	38	2	-8	
1639	-18	-44	96	114	152	36	0	-10	
1640	-18	-48	98	116	154	34	-2	-12	
1641	-16	-50	98	118	158	32	-4	-14	
1642	-16	-52	98	120	158	28	-6	-16	
1643	-16	-54	100	122	160	26	-10	-18	
1644	-14	-56	100	122	162	24	-10	-20	
1645	-12	-56	100	124	164	22	-12	-22	
1646	-10	-58	100	124	164	20	-14	-22	
1647	-6	-58	100	126	164	18	-14	-22	
1648	-4	-58	100	126	166	16	-14	-22	
1649	-2	-58	100	126	166	14	-14	-20	
1650	2	-56	98	124	164	14	-12	-18	
1651	4	-56	98	124	164	12	-12	-16	
1652	8	-54	96	122	162	12	-10	-12	
1653	10	-50	94	120	158	12	-8	-10	
1654	10	-48	90	116	156	12	-6	-6	
1655	12	-46	86	114	152	12	-4	-4	
1656	12	-42	82	108	146	12	0	0	
1657	12	-40	78	104	140	12	2	4	
1658	12	-36	72	98	134	14	6	6	
1659	12	-34	66	92	126	16	8	10	
1660	10	-30	62	86	118	18	12	12	
1661	10	-26	56	80	110	20	14	16	
1662	8	-24	50	74	102	22	18	18	
1663	8	-20	44	68	94	24	22	20	
1664	6	-16	40	60	84	26	26	24	
1665	6	-14	34	54	76	28	28	26	
1666	4	-10	30	48	68	30	32	30	
1667	4	-8	24	44	60	30	36	32	
1668	4	-6	20	38	52	32	38	36	
1669	4	-4	16	32	44	32	40	38	
1670	4	-2	12	28	36	32	42	40	
1671	4	0	8	22	30	32	44	44	
1672	4	0	6	18	22	32	46	46	
1673	4	0	2	14	16	30	48	48	
1674	4	2	0	10	12	30	48	50	
1675	6	2	-2	6	6	28	48	52	
1676	6	2	-4	2	2	26	50	52	
1677	6	2	-6	0	-4	26	50	54	
1678	6	2	-8	-4	-6	24	50	54	
1679	6	2	-8	-6	-10	22	50	54	
1680	6	0	-10	-8	-12	22	48	54	
1681	6	0	-10	-8	-16	20	48	54	
1682	6	0	-10	-10	-18	20	48	52	
1683	6	0	-10	-10	-18	20	48	52	
1684	6	0	-10	-12	-20	18	48	52	
1685	6	-2	-12	-12	-22	18	48	52	
1686	8	-2	-12	-12	-22	16	46	50	
1687	8	-2	-12	-14	-24	16	46	50	
1688	10	-4	-12	-14	-24	14	46	50	
1689	10	-4	-12	-14	-26	14	44	50	
1690	10	-4	-12	-14	-26	12	44	50	
1691	12	-6	-14	-14	-26	12	42	48	
1692	12	-6	-14	-14	-26	12	40	48	
1693	12	-8	-14	-14	-28	10	40	46	
1694	12	-8	-14	-14	-28	10	38	46	
1695	10	-8	-14	-16	-28	10	36	44	
1696	10	-8	-14	-16	-28	8	34	42	
1697	8	-8	-14	-16	-28	8	34	40	
1698	8	-8	-14	-14	-28	8	32	38	
1699	6	-8	-12	-14	-28	8	30	36	
1700	4	-8	-12	-14	-26	8	30	34	
1701	4	-8	-12	-14	-26	8	28	32	
1702	2	-8	-12	-14	-26	8	28	30	
1703	2	-8	-12	-14	-26	8	28	28	
1704	0	-6	-12	-14	-26	8	26	28	
1705	0	-6	-12	-14	-26	8	26	28	
1706	0	-6	-12	-16	-26	8	26	28	
1707	2	-6	-12	-16	-26	8	26	28	
1708	2	-8	-12	-16	-26	6	26	30	
1709	2	-8	-12	-16	-26	6	26	30	
1710	4	-8	-14	-16	-26	6	28	32	
1711	4	-10	-14	-16	-26	6	28	34	
1712	6	-10	-14	-16	-26	6	28	36	
1713	6	-12	-14	-16	-26	6	28	38	
1714	6	-14	-14	-16	-26	6	30	40	
1715	6	-14	-14	-16	-26	6	30	42	
1716	6	-16	-14	-16	-26	6	30	42	
1717	4	-16	-12	-16	-26	6	30	42	
1718	4	-16	-12	-14	-26	8	30	42	
1719	2	-16	-10	-14	-28	8	28	42	
1720	0	-16	-10	-14	-28	10	28	40	
1721	-2	-16	-8	-14	-28	10	28	40	
1722	-2	-16	-8	-12	-28	10	26	38	
1723	-4	-14	-6	-12	-28	12	26	36	
1724	-6	-14	-6	-12	-28	12	26	36	
1725	-8	-12	-4	-10	-26	12	24	34	
1726	-8	-12	-4	-10	-26	14	24	32	
1727	-10	-10	-2	-10	-26	14	24	32	
1728	-12	-10	-2	-8	-24	14	24	32	
1729	-14	-10	0	-6	-24	14	24	32	
1730	-16	-10	0	-6	-22	16	24	32	
1731	-18	-10	2	-4	-20	16	24	32	
1732	-20	-10	2	-4	-20	16	26	32	
1733	-22	-10	4	-2	-18	16	26	34	
1734	-24	-10	4	-2	-16	16	26	34	
1735	-26	-10	6	0	-16	18	26	34	
1736	-26	-10	6	0	-16	18	26	36	
1737	-28	-10	8	0	-14	18	26	36	
1738	-28	-10	8	2	-14	18	26	36	
1739	-28	-10	8	2	-14	18	26	36	
1740	-28	-10	8	0	-14	18	26	36	
1741	-26	-10	8	0	-14	18	26	36	
