samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1220	6	-50	2	-14	-2	-26	-18	-8	
1221	6	-52	2	-14	-4	-26	-18	-8	
1222	6	-52	2	-14	-6	-28	-20	-8	
1223	6	-52	4	-14	-8	-30	-22	-10	
1224	6	-54	4	-14	-8	-32	-24	-10	
1225	6	-54	4	-14	-10	-34	-26	-12	
1226	8	-54	6	-14	-8	-34	-28	-14	
1227	8	-54	6	-12	-6	-34	-30	-16	
1228	10	-54	8	-12	-2	-32	-32	-18	
1229	10	-52	8	-10	4	-28	-34	-20	
1230	12	-50	10	-8	14	-22	-34	-22	
1231	12	-48	12	-6	28	-10	-32	-22	
1232	12	-44	16	-2	44	4	-28	-24	
1233	10	-42	18	2	64	22	-20	-22	
1234	8	-38	18	6	84	44	-8	-18	
1235	4	-36	20	10	106	68	10	-12	
1236	-2	-32	18	14	126	94	32	-2	
1237	-10	-30	16	16	146	122	62	12	
1238	-20	-30	12	18	160	148	98	32	
1239	-32	-30	8	18	168	172	140	56	
1240	-46	-34	0	18	168	190	186	84	
1241	-58	-36	-10	16	158	200	232	116	
1242	-74	-42	-20	12	140	204	280	150	
1243	-86	-48	-32	8	112	196	322	186	
1244	-100	-56	-42	2	76	178	360	220	
1245	-110	-66	-54	-4	30	150	386	252	
1246	-118	-76	-64	-12	-24	110	400	276	
1247	-122	-86	-72	-18	-80	62	398	294	
1248	-122	-96	-78	-26	-140	6	382	300	
1249	-118	-108	-82	-34	-200	-56	350	298	
1250	-112	-118	-84	-40	-258	-118	306	282	
1251	-102	-130	-82	-46	-310	-182	248	258	
1252	-90	-140	-80	-52	-354	-240	182	224	
1253	-74	-148	-76	-56	-390	-292	112	182	
1254	-60	-156	-70	-60	-416	-334	42	136	
1255	-44	-162	-64	-64	-430	-364	-24	88	
1256	-28	-168	-56	-68	-434	-384	-84	40	
1257	-14	-170	-50	-70	-428	-390	-134	-2	
1258	-2	-170	-44	-70	-410	-386	-170	-40	
1259	8	-166	-40	-70	-384	-368	-194	-70	
1260	16	-162	-36	-70	-352	-344	-206	-90	
1261	22	-156	-32	-68	-314	-310	-206	-102	
1262	26	-146	-28	-66	-274	-274	-198	-108	
1263	30	-136	-26	-60	-230	-234	-182	-104	
1264	32	-124	-22	-56	-188	-194	-160	-96	
1265	32	-112	-20	-50	-148	-156	-138	-84	
1266	32	-100	-16	-44	-112	-120	-114	-70	
1267	34	-88	-12	-38	-80	-90	-92	-56	
1268	34	-76	-8	-30	-52	-64	-72	-42	
1269	34	-66	-4	-24	-30	-42	-56	-28	
1270	34	-58	-2	-18	-12	-26	-44	-18	
1271	34	-52	2	-14	0	-16	-36	-8	
1272	36	-46	6	-10	8	-8	-28	-2	
1273	36	-42	8	-6	14	-4	-24	2	
1274	36	-40	12	-4	16	-2	-22	6	
1275	36	-38	14	-2	16	-2	-22	6	
1276	36	-38	14	0	16	-4	-22	8	
1277	36	-38	16	0	14	-6	-22	8	
1278	36	-38	16	0	12	-8	-22	6	
1279	36	-40	18	0	10	-12	-22	6	
1280	34	-40	18	0	8	-14	-22	6	
1281	34	-42	18	0	6	-16	-22	4	
1282	34	-44	18	0	4	-18	-22	4	
1283	32	-44	18	0	2	-18	-22	4	
1284	32	-46	18	0	2	-20	-20	4	
1285	30	-46	18	0	2	-20	-20	2	
1286	28	-48	20	0	2	-20	-20	2	
1287	28	-48	20	0	2	-22	-20	2	
1288	26	-48	20	0	2	-22	-20	2	
1289	26	-50	20	0	2	-22	-18	0	
1290	26	-50	22	0	2	-22	-18	0	
1291	24	-50	22	0	2	-22	-18	0	
1292	24	-50	22	0	2	-22	-18	0	
1293	24	-50	22	0	2	-22	-18	0	
1294	24	-50	22	0	2	-22	-18	0	
1295	22	-50	22	0	2	-22	-18	2	
1296	22	-52	22	0	2	-22	-18	2	
1297	20	-52	22	-2	2	-22	-18	2	
1298	20	-54	22	-2	2	-24	-20	2	
1299	18	-56	20	-4	2	-24	-20	2	
1300	14	-60	20	-4	2	-24	-20	2	
1301	12	-62	18	-6	0	-24	-20	0	
1302	8	-66	16	-6	0	-26	-22	0	
1303	4	-70	16	-8	0	-26	-22	0	
1304	0	-74	14	-10	-2	-26	-22	-2	
1305	-4	-78	12	-10	-2	-28	-24	-2	
1306	-8	-84	10	-12	-4	-28	-24	-4	
1307	-12	-88	10	-14	-4	-30	-24	-4	
1308	-16	-92	8	-14	-6	-30	-26	-6	
1309	-20	-94	6	-14	-6	-30	-26	-6	
1310	-22	-98	6	-16	-6	-32	-26	-8	
1311	-26	-100	6	-16	-6	-32	-28	-8	
1312	-28	-102	4	-16	-6	-32	-28	-10	
1313	-28	-104	4	-16	-6	-34	-28	-10	
1314	-28	-104	4	-16	-6	-34	-28	-10	
1315	-28	-102	4	-16	-6	-34	-28	-10	
1316	-28	-102	6	-16	-4	-34	-28	-10	
1317	-26	-100	6	-16	-4	-34	-28	-10	
1318	-24	-98	6	-14	-2	-34	-28	-10	
1319	-22	-94	6	-14	-2	-32	-28	-8	
1320	-20	-90	8	-12	0	-32	-28	-8	
1321	-16	-86	8	-12	0	-30	-26	-8	
1322	-14	-82	10	-10	2	-28	-26	-6	
1323	-10	-76	10	-8	4	-26	-24	-6	
1324	-6	-72	12	-8	4	-24	-22	-4	
1325	0	-66	12	-6	6	-22	-22	-4	
1326	4	-62	14	-4	8	-20	-20	-2	
1327	8	-56	14	-2	10	-18	-18	-2	
1328	12	-52	16	0	10	-16	-18	0	
1329	16	-46	16	0	12	-14	-16	0	
1330	20	-42	18	2	14	-12	-14	2	
1331	24	-38	18	4	16	-10	-14	2	
1332	26	-36	20	4	18	-10	-12	4	
1333	30	-32	22	6	18	-8	-12	4	
1334	32	-30	22	8	20	-6	-10	6	
1335	34	-26	24	8	22	-4	-8	6	
1336	36	-24	24	10	24	-4	-8	8	
1337	38	-22	26	12	24	-2	-6	8	
1338	40	-20	26	12	26	0	-4	10	
1339	40	-18	28	14	28	2	-4	10	
1340	42	-14	28	14	30	2	-2	10	
1341	44	-12	30	16	32	4	-2	12	
1342	44	-10	30	16	32	4	0	12	
1343	46	-8	30	18	34	6	2	12	
1344	48	-6	30	18	36	8	2	14	
1345	48	-4	30	18	38	8	2	14	
1346	50	-4	32	18	40	10	4	14	
1347	50	-2	32	18	40	10	4	14	
1348	52	0	32	18	42	10	4	14	
1349	52	0	32	18	42	12	4	16	
1350	52	0	32	20	44	12	4	16	
1351	52	0	32	20	44	12	2	16	
1352	52	2	32	20	46	12	2	14	
1353	52	2	32	20	46	12	2	14	
1354	54	2	32	20	48	14	2	14	
1355	54	2	32	20	48	14	0	14	
1356	54	2	32	22	48	14	0	14	
1357	54	2	32	22	48	14	-2	12	
1358	54	2	34	22	48	14	-2	12	
1359	54	2	34	22	50	14	-4	12	
1360	54	2	34	22	50	12	-4	10	
1361	54	2	34	24	50	12	-6	10	
1362	52	2	34	24	50	12	-8	8	
1363	52	2	34	24	48	12	-8	8	
1364	52	0	34	22	48	10	-10	6	
1365	52	0	32	22	48	10	-12	6	
1366	52	0	32	22	48	8	-12	4	
1367	52	-2	32	22	46	8	-14	4	
1368	52	-2	32	22	46	6	-16	4	
1369	52	-4	32	22	46	6	-16	2	
1370	50	-4	34	22	44	4	-18	2	
1371	50	-4	34	22	44	2	-18	2	
1372	52	-4	34	22	44	2	-20	0	
1373	52	-4	34	22	42	0	-20	0	
1374	52	-4	34	22	42	0	-20	0	
1375	52	-4	34	22	42	-2	-22	0	
1376	54	-4	34	22	42	-2	-22	0	
1377	54	-2	34	22	42	-4	-22	0	
1378	54	-2	34	22	42	-4	-22	0	
1379	56	0	34	22	42	-4	-22	0	
1380	56	0	34	22	42	-4	-20	0	
1381	56	2	34	22	42	-4	-20	0	
1382	56	2	34	22	42	-4	-18	0	
1383	58	4	34	22	42	-4	-18	0	
1384	58	6	34	22	42	-4	-16	2	
1385	58	6	34	22	42	-4	-14	2	
1386	58	8	34	22	42	-2	-14	4	
1387	58	8	32	22	42	-2	-12	4	
1388	58	10	32	22	42	-2	-10	6	
1389	58	10	32	22	42	0	-8	8	
1390	58	12	30	22	40	0	-8	10	
1391	58	12	30	22	40	0	-6	10	
1392	58	12	30	22	40	0	-4	12	
1393	58	14	30	22	40	0	-2	14	
1394	58	14	30	22	38	0	-2	16	
1395	58	16	28	22	38	0	0	16	
1396	60	16	28	22	38	0	0	18	
1397	60	16	28	22	38	0	2	18	
1398	60	18	28	22	36	0	2	20	
1399	58	18	28	22	36	0	4	20	
1400	58	18	28	22	36	0	4	22	
1401	58	18	28	22	34	0	4	22	
1402	58	18	28	22	34	0	4	22	
1403	58	18	28	22	32	0	4	22	
1404	58	18	28	22	32	0	4	22	
1405	58	18	28	22	30	0	4	22	
1406	58	20	28	22	30	0	4	22	
1407	60	20	28	22	28	0	2	22	
1408	60	20	26	22	28	0	2	22	
1409	60	22	26	22	26	0	2	22	
1410	62	22	26	22	26	0	2	22	
1411	64	24	26	22	24	0	0	22	
1412	66	24	26	22	24	0	0	22	
1413	66	26	26	22	24	0	0	22	
1414	68	26	26	22	22	0	-2	22	
1415	70	28	26	20	22	0	-2	22	
1416	70	28	26	20	22	0	-2	22	
1417	72	28	26	20	20	-2	-2	22	
1418	72	28	26	20	20	-2	-2	22	
1419	72	28	26	18	20	-4	-2	22	
1420	72	28	26	18	18	-4	-2	22	
1421	70	26	26	16	18	-4	-2	22	
1422	70	26	26	16	16	-6	-2	20	
1423	68	24	26	14	16	-6	-2	20	
1424	66	22	26	14	16	-8	-2	20	
1425	64	22	26	12	16	-8	-2	20	
1426	64	20	26	12	14	-8	-2	20	
1427	62	18	26	12	14	-8	-2	20	
1428	60	18	24	10	14	-8	-2	20	
1429	58	16	24	10	14	-8	-2	20	
1430	56	14	24	10	14	-8	-2	20	
1431	54	14	22	10	12	-8	-2	18	
1432	54	12	22	10	12	-8	-2	18	
1433	52	10	22	8	12	-8	-2	18	
1434	50	10	20	8	12	-8	-4	18	
1435	48	8	20	8	12	-8	-4	18	
1436	48	6	20	8	12	-8	-4	16	
1437	46	6	18	8	12	-8	-4	16	
1438	46	4	18	8	12	-10	-4	16	
1439	44	4	18	8	12	-10	-4	16	
1440	42	2	16	8	12	-10	-6	16	
1441	42	0	16	6	12	-10	-6	16	
1442	40	0	16	6	12	-10	-6	16	
1443	38	-2	14	6	12	-12	-6	14	
1444	38	-2	14	6	12	-12	-6	14	
1445	36	-4	14	4	12	-12	-6	14	
1446	34	-4	12	4	12	-12	-6	14	
1447	32	-6	12	4	12	-12	-6	14	
1448	32	-6	10	4	12	-12	-6	14	
1449	30	-8	10	2	12	-12	-6	12	
1450	28	-10	10	2	12	-14	-6	12	
1451	26	-10	8	2	12	-12	-8	12	
1452	24	-12	8	2	14	-12	-8	12	
1453	24	-14	8	2	14	-12	-8	12	
1454	22	-14	6	2	14	-12	-8	10	
1455	20	-16	6	2	14	-12	-8	10	
1456	20	-16	6	4	14	-10	-8	10	
1457	18	-18	6	4	14	-10	-8	10	
1458	18	-18	6	4	14	-10	-8	8	
1459	16	-18	6	4	14	-8	-8	8	
1460	16	-20	6	6	16	-8	-8	8	
1461	14	-20	6	6	16	-8	-8	8	
1462	14	-20	6	6	16	-8	-8	8	
1463	12	-20	6	6	16	-6	-8	8	
1464	12	-20	6	8	16	-6	-8	8	
1465	12	-20	6	8	16	-6	-8	8	
1466	10	-18	4	8	18	-6	-8	8	
1467	10	-18	4	8	18	-4	-8	8	
1468	10	-18	4	8	18	-4	-6	8	
1469	8	-18	4	8	20	-4	-6	8	
1470	8	-18	4	10	20	-4	-6	8	
1471	8	-18	2	10	20	-2	-6	8	
1472	8	-18	2	10	20	-2	-6	8	
1473	8	-18	2	10	22	-2	-6	8	
1474	8	-18	2	10	22	0	-4	8	
1475	8	-18	2	10	22	0	-4	10	
1476	8	-18	2	10	24	0	-4	10	
1477	10	-16	2	10	24	2	-4	10	
1478	10	-16	2	12	24	2	-4	10	
1479	12	-16	2	12	24	4	-4	10	
1480	12	-14	2	12	24	4	-4	12	
1481	14	-12	2	12	26	6	-4	12	
1482	14	-12	2	12	26	6	-4	12	
1483	16	-10	2	14	26	8	-4	14	
1484	16	-8	2	14	26	8	-4	14	
1485	18	-8	2	14	26	8	-2	14	
1486	18	-6	4	14	26	10	-2	16	
1487	20	-4	4	16	24	10	-2	16	
1488	20	-4	4	16	24	10	-2	16	
1489	20	-2	4	16	24	10	-2	16	
1490	22	-2	4	16	24	10	-2	16	
1491	22	-2	4	18	22	10	0	16	
1492	22	-2	6	18	22	8	0	16	
1493	22	-2	6	18	22	8	0	16	
1494	22	-2	6	18	22	8	0	16	
1495	22	-2	6	18	20	8	-2	14	
1496	22	-2	4	18	20	8	-2	14	
1497	22	-4	4	18	20	6	-2	14	
1498	22	-4	4	18	20	6	-2	12	
1499	22	-4	4	18	20	6	-2	12	
1500	20	-4	4	16	18	6	-2	12	
1501	20	-6	2	16	18	6	-4	10	
1502	20	-6	2	16	18	4	-4	10	
1503	20	-6	2	16	18	4	-4	10	
1504	20	-8	2	16	18	4	-4	10	
1505	18	-8	2	16	18	4	-4	10	
1506	18	-8	2	18	18	2	-4	8	
1507	18	-8	2	18	16	2	-6	8	
1508	16	-10	2	18	16	2	-6	8	
1509	16	-10	2	18	16	2	-6	10	
1510	14	-10	2	18	14	0	-6	10	
1511	14	-10	2	18	14	0	-8	10	
1512	12	-12	2	18	14	0	-8	10	
1513	12	-12	4	18	12	-2	-8	10	
1514	10	-12	4	18	12	-2	-10	10	
1515	10	-12	4	18	12	-2	-10	10	
1516	10	-12	4	18	12	-2	-10	10	
1517	10	-12	4	18	12	-2	-10	10	
1518	10	-12	4	18	12	-2	-10	10	
1519	10	-12	4	18	12	-2	-10	10	
1520	10	-12	4	18	12	0	-10	10	
1521	10	-12	2	18	12	0	-10	10	
1522	10	-10	2	18	12	0	-10	10	
1523	10	-10	2	18	14	0	-8	10	
1524	10	-12	2	18	14	2	-8	10	
1525	8	-12	0	18	14	2	-6	10	
1526	8	-12	0	18	16	2	-6	12	
1527	6	-12	-2	18	16	4	-4	12	
1528	6	-12	-2	18	16	4	-2	12	
1529	4	-12	-2	18	18	6	-2	14	
1530	2	-12	-2	18	18	8	0	14	
1531	0	-10	-4	18	18	10	2	16	
1532	-2	-10	-4	18	20	12	4	16	
1533	-4	-10	-4	18	20	12	4	16	
1534	-4	-8	-4	18	22	14	6	18	
1535	-6	-8	-4	18	24	16	8	18	
1536	-8	-8	-4	18	24	18	8	20	
1537	-10	-6	-4	18	26	18	10	20	
1538	-12	-6	-4	18	26	20	10	20	
1539	-12	-6	-4	18	28	22	10	22	
1540	-14	-6	-6	18	28	22	12	22	
1541	-16	-4	-6	18	28	22	12	22	
1542	-16	-4	-8	18	30	22	12	24	
1543	-18	-6	-8	18	30	24	14	24	
1544	-18	-6	-10	18	30	24	14	24	
1545	-20	-6	-12	18	30	24	14	24	
1546	-22	-6	-14	18	32	24	16	26	
1547	-22	-8	-14	18	32	24	16	26	
1548	-24	-8	-16	16	32	24	18	26	
1549	-26	-8	-18	16	32	24	18	28	
1550	-26	-8	-18	16	32	24	20	28	
1551	-26	-8	-20	16	32	24	20	30	
1552	-28	-8	-20	16	32	24	22	32	
1553	-28	-8	-20	16	30	24	22	32	
1554	-28	-8	-22	16	30	24	24	34	
1555	-30	-8	-22	16	30	24	24	36	
1556	-30	-8	-22	16	30	24	26	38	
1557	-30	-8	-22	18	30	24	26	40	
1558	-30	-8	-22	18	30	24	26	42	
1559	-30	-10	-22	18	30	22	26	42	
1560	-30	-10	-20	18	28	22	26	44	
1561	-30	-10	-20	18	28	22	26	44	
1562	-30	-12	-20	18	26	20	24	44	
1563	-30	-14	-18	18	26	18	24	42	
1564	-30	-14	-18	16	24	18	22	40	
1565	-30	-16	-16	16	22	16	18	38	
1566	-28	-18	-16	16	20	14	16	36	
1567	-28	-18	-14	16	18	12	14	34	
1568	-26	-20	-12	16	16	10	10	30	
1569	-24	-20	-10	16	14	8	6	26	
1570	-22	-22	-8	14	12	6	4	24	
1571	-20	-22	-8	14	12	2	0	20	
1572	-18	-24	-6	14	10	0	-2	16	
1573	-18	-24	-4	14	8	-2	-6	14	
1574	-16	-26	-2	14	6	-4	-10	10	
1575	-14	-26	-2	12	4	-6	-12	8	
1576	-14	-28	0	12	4	-8	-14	6	
1577	-12	-30	0	12	2	-8	-16	2	
1578	-12	-30	0	10	0	-10	-18	0	
1579	-12	-32	0	10	0	-12	-20	-2	
1580	-12	-34	2	8	-2	-12	-22	-4	
1581	-12	-36	2	8	-2	-14	-24	-4	
1582	-12	-38	0	6	-4	-14	-26	-6	
1583	-10	-40	0	6	-4	-14	-26	-8	
1584	-10	-42	0	4	-6	-14	-28	-8	
1585	-10	-42	0	4	-6	-14	-28	-10	
1586	-10	-44	0	4	-6	-14	-28	-10	
1587	-10	-44	0	2	-6	-14	-28	-10	
1588	-10	-44	2	2	-6	-14	-28	-10	
1589	-8	-44	2	2	-6	-14	-28	-10	
1590	-8	-44	2	2	-6	-14	-28	-10	
1591	-8	-42	2	2	-6	-14	-26	-10	
1592	-6	-42	4	2	-6	-14	-24	-10	
1593	-6	-42	4	2	-4	-14	-24	-8	
1594	-6	-40	6	4	-4	-14	-22	-8	
1595	-4	-38	6	4	-4	-12	-20	-6	
1596	-2	-38	8	4	-4	-12	-20	-6	
1597	-2	-36	8	4	-2	-12	-18	-6	
1598	0	-36	10	4	-2	-12	-18	-4	
1599	2	-34	10	4	-2	-12	-16	-4	
1600	2	-34	10	4	-2	-12	-16	-4	
1601	4	-32	10	4	-2	-14	-16	-4	
1602	6	-32	10	4	-2	-14	-16	-4	
1603	6	-32	10	4	-4	-14	-18	-4	
1604	8	-32	10	4	-4	-16	-20	-4	
1605	10	-32	10	4	-4	-16	-20	-6	
1606	10	-32	10	4	-6	-18	-22	-6	
1607	12	-30	10	4	-6	-18	-26	-8	
1608	14	-30	12	4	-6	-20	-28	-8	
1609	16	-28	12	6	-4	-18	-30	-10	
1610	18	-26	14	6	0	-16	-32	-12	
1611	20	-24	16	8	6	-12	-34	-14	
1612	22	-22	18	12	16	-6	-34	-16	
1613	24	-18	20	14	28	4	-32	-16	
1614	26	-14	22	18	42	18	-28	-16	
1615	26	-8	26	22	62	34	-22	-16	
1616	26	-4	28	28	82	56	-10	-12	
1617	22	2	30	32	104	80	6	-8	
1618	20	6	30	36	128	108	28	2	
1619	14	10	30	40	148	136	54	14	
1620	6	14	28	44	166	164	88	32	
1621	-4	16	24	46	180	190	128	54	
1622	-16	16	18	46	186	212	172	80	
1623	-28	14	12	46	182	228	220	110	
1624	-42	12	2	44	172	236	268	144	
1625	-54	6	-8	40	150	236	312	180	
1626	-68	0	-20	34	118	224	352	216	
1627	-78	-6	-32	28	78	202	384	248	
1628	-86	-16	-42	20	30	168	406	278	
1629	-92	-24	-50	12	-24	126	412	300	
1630	-92	-34	-58	6	-82	72	404	312	
1631	-90	-44	-62	-2	-142	14	380	314	
1632	-82	-54	-64	-10	-202	-50	340	306	
1633	-72	-64	-64	-16	-256	-112	288	286	
1634	-60	-72	-62	-22	-306	-174	226	256	
1635	-44	-80	-58	-26	-346	-230	158	218	
1636	-28	-88	-52	-30	-378	-280	86	174	
1637	-12	-94	-46	-34	-400	-318	16	126	
1638	4	-98	-40	-38	-410	-344	-48	78	
1639	20	-102	-32	-40	-410	-358	-104	32	
1640	32	-102	-26	-42	-398	-360	-148	-10	
1641	44	-102	-22	-42	-378	-352	-180	-44	
1642	52	-100	-18	-42	-350	-332	-198	-72	
1643	58	-96	-14	-40	-316	-304	-206	-88	
1644	60	-90	-12	-38	-278	-270	-202	-98	
1645	62	-84	-10	-36	-238	-234	-190	-100	
1646	62	-76	-8	-32	-196	-194	-172	-96	
1647	60	-66	-6	-26	-156	-156	-150	-86	
1648	58	-58	-4	-22	-118	-120	-126	-74	
1649	56	-48	-2	-16	-84	-86	-104	-60	
1650	52	-40	0	-10	-56	-58	-84	-46	
1651	50	-32	2	-4	-30	-34	-66	-34	
1652	46	-26	4	2	-10	-16	-52	-24	
1653	44	-20	6	6	4	-2	-42	-14	
1654	40	-16	10	10	14	8	-34	-6	
1655	38	-14	12	14	22	14	-28	-2	
1656	36	-12	14	16	26	18	-24	2	
1657	34	-12	14	18	28	20	-22	4	
1658	32	-10	16	20	28	18	-22	4	
1659	30	-12	16	22	26	18	-20	4	
1660	28	-12	18	22	24	16	-22	4	
1661	26	-12	18	22	22	14	-22	4	
1662	24	-14	18	22	20	10	-22	4	
1663	24	-14	18	22	20	8	-22	4	
1664	22	-14	18	22	18	8	-22	2	
1665	22	-16	18	22	18	6	-22	2	
1666	22	-16	18	22	18	4	-22	2	
1667	22	-16	18	22	18	4	-22	2	
1668	20	-16	18	22	18	4	-20	2	
1669	20	-16	18	22	18	2	-20	2	
1670	20	-16	18	22	18	2	-20	2	
1671	18	-16	18	24	18	2	-18	4	
1672	18	-16	18	24	18	2	-18	4	
1673	16	-16	18	26	18	2	-18	4	
1674	16	-16	20	26	18	2	-16	4	
1675	14	-18	20	26	18	2	-16	4	
1676	14	-18	20	28	18	2	-16	2	
1677	12	-20	20	28	18	2	-16	2	
1678	12	-20	20	28	18	2	-16	2	
1679	10	-22	20	28	18	2	-16	0	
1680	10	-24	20	28	18	0	-16	0	
1681	10	-24	18	28	18	0	-16	0	
1682	10	-26	18	28	18	0	-16	-2	
1683	10	-26	18	28	18	-2	-18	-2	
1684	10	-26	18	28	16	-2	-18	-4	
1685	12	-26	18	28	16	-2	-18	-4	
1686	12	-26	18	28	16	-4	-18	-4	
1687	14	-26	16	28	16	-4	-18	-6	
1688	14	-26	16	28	16	-6	-18	-6	
1689	16	-24	16	28	16	-6	-18	-6	
1690	16	-24	16	28	16	-6	-18	-6	
1691	18	-24	16	28	16	-6	-18	-6	
1692	18	-22	16	28	16	-6	-18	-6	
1693	18	-22	16	26	16	-6	-18	-6	
1694	16	-22	16	26	16	-6	-18	-4	
1695	16	-22	16	26	16	-6	-16	-4	
1696	16	-22	16	26	16	-6	-16	-4	
1697	14	-24	16	26	16	-6	-16	-4	
1698	12	-24	16	26	16	-6	-16	-4	
1699	12	-24	16	26	16	-6	-16	-2	
1700	10	-26	14	24	16	-6	-16	-2	
1701	10	-26	14	24	16	-4	-14	-2	
1702	8	-28	14	24	16	-4	-14	0	
1703	6	-28	14	24	16	-4	-14	0	
1704	6	-30	14	24	18	-4	-16	0	
1705	4	-30	12	22	18	-4	-16	0	
1706	4	-32	12	22	18	-4	-16	0	
1707	2	-32	12	22	18	-2	-16	-2	
1708	2	-34	12	22	18	-2	-18	-2	
1709	0	-34	12	20	18	-2	-18	-4	
1710	0	-36	10	20	18	-2	-18	-4	
1711	-2	-36	10	20	18	0	-20	-4	
1712	-2	-36	10	20	18	0	-20	-6	
1713	-2	-36	10	20	20	2	-20	-6	
1714	-2	-36	12	20	20	2	-20	-6	
1715	-2	-34	12	20	22	4	-18	-6	
1716	-2	-34	12	20	22	6	-18	-4	
1717	0	-32	12	20	24	6	-16	-4	
1718	2	-30	14	22	24	8	-16	-2	
1719	2	-28	14	22	26	10	-14	0	
1720	4	-24	14	24	26	12	-12	0	
1721	6	-22	16	26	28	14	-12	2	
1722	8	-20	16	26	30	16	-10	4	
1723	10	-16	16	28	30	18	-8	6	
1724	12	-14	16	30	32	18	-6	6	
1725	14	-12	18	32	34	20	-6	8	
1726	16	-8	18	32	36	22	-4	8	
1727	18	-6	18	34	36	24	-2	10	
1728	20	-4	20	36	38	26	-2	10	
1729	22	-2	20	38	38	28	-2	10	
1730	24	0	20	38	40	28	0	10	
1731	26	2	22	40	42	30	0	10	
1732	26	2	22	40	42	32	0	8	
1733	28	4	22	42	44	32	0	8	
1734	30	6	24	42	44	34	0	8	
1735	30	6	24	44	46	34	0	6	
1736	32	8	26	44	46	36	0	6	
1737	32	8	26	44	48	36	0	6	
1738	34	10	28	46	48	38	0	6	
1739	34	12	28	46	48	38	0	6	
1740	36	12	30	46	50	38	0	4	
1741	38	14	30	46	50	38	0	6	
1742	40	16	32	46	50	38	0	6	
1743	42	18	32	48	52	38	-2	6	
1744	44	20	34	48	52	38	-2	6	
1745	46	22	34	48	52	38	-2	6	
1746	48	24	34	48	52	36	-2	6	
1747	52	26	36	48	52	36	-4	6	
1748	52	26	36	50	52	34	-4	6	
1749	54	28	36	50	50	34	-4	6	
1750	56	28	36	48	50	32	-6	6	
1751	56	26	36	48	48	30	-6	6	
1752	56	26	36	48	48	28	-8	6	
1753	54	24	34	46	46	28	-8	4	
1754	52	22	34	46	44	26	-10	4	
1755	50	18	32	44	42	24	-12	4	
1756	48	16	32	42	40	22	-14	2	
1757	44	12	30	40	38	20	-14	0	
1758	42	10	28	40	36	18	-16	0	
1759	38	6	28	38	34	16	-18	-2	
1760	36	2	26	36	34	14	-18	-2	
1761	32	0	26	34	32	14	-20	-4	
1762	30	-2	24	32	32	12	-20	-4	
1763	28	-4	24	32	30	10	-22	-4	
1764	26	-6	24	30	30	10	-22	-4	
1765	24	-8	22	30	30	10	-22	-6	
1766	24	-8	22	28	30	8	-22	-4	
1767	22	-8	22	28	30	8	-20	-4	
1768	22	-8	22	28	30	8	-20	-4	
1769	22	-10	22	28	30	8	-18	-4	
1770	22	-10	22	26	30	6	-18	-2	
1771	22	-10	22	26	32	6	-16	-2	
1772	22	-10	20	26	32	6	-14	0	
1773	22	-10	20	26	32	6	-14	0	
1774	22	-10	20	24	32	6	-12	0	
1775	22	-10	20	24	32	6	-10	2	
1776	22	-12	20	24	32	6	-10	2	
1777	22	-12	20	22	32	6	-8	2	
1778	20	-12	18	22	32	6	-8	4	
1779	20	-12	18	22	32	6	-6	4	
1780	20	-12	18	20	32	6	-6	4	
1781	20	-12	18	20	32	6	-4	4	
1782	20	-12	16	20	32	6	-4	6	
1783	20	-12	16	20	32	6	-4	6	
1784	20	-12	16	18	32	6	-2	6	
1785	20	-12	16	18	32	6	-2	6	
1786	20	-10	16	18	32	6	-2	8	
1787	20	-10	14	18	32	6	0	8	
1788	20	-10	14	18	32	6	0	8	
1789	20	-10	14	18	32	6	0	8	
1790	20	-10	14	18	32	6	0	10	
1791	20	-8	14	18	32	6	0	10	
1792	20	-10	14	18	30	6	0	10	
1793	20	-10	12	18	30	6	0	10	
1794	18	-10	12	18	30	6	0	10	
1795	18	-10	12	18	28	4	0	10	
1796	18	-12	12	16	28	4	-2	10	
1797	18	-12	12	16	28	4	-2	8	
1798	16	-14	12	16	26	2	-4	8	
1799	16	-14	12	16	26	2	-4	8	
1800	14	-16	12	16	24	0	-6	6	
1801	14	-16	12	16	24	0	-6	6	
1802	14	-18	12	14	22	-2	-8	4	
1803	12	-18	12	14	22	-4	-8	4	
1804	12	-20	12	14	20	-4	-10	2	
1805	10	-22	12	14	18	-6	-10	2	
1806	10	-22	12	14	18	-6	-10	0	
1807	10	-24	12	14	16	-8	-12	0	
1808	8	-24	12	12	14	-10	-12	0	
1809	6	-26	12	12	14	-10	-12	-2	
1810	6	-26	10	12	12	-12	-12	-2	
1811	4	-28	10	12	12	-12	-12	-2	
1812	2	-30	10	10	10	-12	-12	-2	
1813	0	-30	10	10	10	-14	-12	-2	
1814	-2	-32	8	10	8	-14	-12	-2	
1815	-4	-34	8	8	8	-16	-10	-2	
1816	-6	-36	8	8	8	-16	-10	-2	
1817	-10	-38	6	8	6	-18	-10	-2	
1818	-12	-40	6	6	6	-18	-10	-4	
1819	-14	-42	6	6	6	-20	-10	-4	
1820	-16	-44	4	4	4	-20	-10	-4	
1821	-18	-46	4	4	4	-22	-12	-4	
1822	-20	-48	2	2	4	-22	-12	-4	
1823	-22	-50	2	2	2	-22	-12	-4	
1824	-22	-52	2	2	2	-24	-14	-4	
