samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1193	-42	-32	0	-2	-22	-16	-40	-14	
1194	-40	-30	0	-2	-22	-16	-40	-12	
1195	-40	-28	0	-2	-22	-16	-40	-12	
1196	-38	-28	0	-2	-22	-16	-40	-12	
1197	-36	-26	0	-2	-22	-16	-40	-12	
1198	-34	-24	2	-2	-22	-18	-42	-12	
1199	-34	-24	2	-2	-24	-18	-42	-12	
1200	-32	-22	2	-4	-24	-18	-44	-12	
1201	-32	-22	2	-4	-24	-18	-44	-12	
1202	-32	-22	2	-4	-24	-20	-46	-14	
1203	-34	-24	2	-4	-26	-20	-46	-14	
1204	-34	-24	2	-6	-26	-20	-48	-14	
1205	-36	-26	2	-6	-26	-22	-48	-14	
1206	-36	-28	2	-6	-28	-22	-48	-14	
1207	-38	-28	2	-6	-28	-22	-48	-16	
1208	-40	-30	2	-8	-28	-22	-48	-16	
1209	-40	-32	2	-8	-30	-22	-48	-16	
1210	-42	-32	2	-8	-30	-22	-48	-16	
1211	-42	-34	0	-8	-30	-24	-48	-16	
1212	-42	-34	0	-8	-30	-24	-48	-16	
1213	-40	-34	0	-8	-30	-24	-48	-14	
1214	-40	-34	0	-8	-32	-24	-48	-14	
1215	-40	-34	0	-8	-32	-24	-48	-14	
1216	-38	-34	0	-8	-32	-24	-46	-14	
1217	-38	-34	-2	-8	-32	-22	-46	-14	
1218	-38	-32	-2	-8	-32	-22	-46	-14	
1219	-36	-32	0	-8	-30	-22	-46	-14	
1220	-36	-32	0	-8	-30	-22	-46	-14	
1221	-36	-30	0	-8	-30	-22	-46	-14	
1222	-36	-30	0	-8	-30	-22	-46	-14	
1223	-36	-28	0	-8	-28	-20	-44	-14	
1224	-36	-28	0	-8	-28	-20	-44	-14	
1225	-38	-26	2	-6	-28	-20	-44	-12	
1226	-36	-24	2	-6	-26	-20	-42	-12	
1227	-36	-22	2	-6	-26	-18	-42	-12	
1228	-36	-20	2	-4	-24	-18	-42	-10	
1229	-36	-18	2	-4	-24	-18	-40	-10	
1230	-34	-16	4	-2	-22	-16	-40	-8	
1231	-34	-14	4	-2	-20	-16	-38	-8	
1232	-32	-14	4	0	-20	-16	-38	-6	
1233	-32	-12	4	0	-20	-16	-38	-4	
1234	-30	-12	4	0	-18	-16	-38	-2	
1235	-30	-12	4	2	-18	-16	-38	-2	
1236	-30	-12	4	2	-18	-16	-38	0	
1237	-28	-14	2	2	-18	-16	-38	0	
1238	-28	-16	2	2	-18	-16	-40	0	
1239	-30	-18	2	0	-20	-18	-40	0	
1240	-30	-20	2	0	-20	-18	-42	0	
1241	-30	-24	0	0	-22	-18	-42	-2	
1242	-32	-26	0	-2	-22	-20	-44	-2	
1243	-34	-28	0	-2	-24	-20	-44	-4	
1244	-36	-30	0	-4	-26	-20	-46	-4	
1245	-38	-32	0	-4	-26	-20	-46	-6	
1246	-40	-34	0	-6	-28	-22	-46	-6	
1247	-42	-34	0	-6	-28	-20	-46	-6	
1248	-42	-34	2	-6	-28	-20	-46	-6	
1249	-42	-34	2	-6	-28	-20	-44	-6	
1250	-42	-32	2	-6	-28	-20	-44	-6	
1251	-42	-30	2	-6	-28	-20	-42	-6	
1252	-42	-28	2	-6	-28	-18	-42	-6	
1253	-40	-26	4	-6	-28	-18	-40	-6	
1254	-38	-24	4	-4	-26	-18	-38	-6	
1255	-36	-22	4	-4	-26	-18	-38	-4	
1256	-34	-20	4	-2	-24	-18	-36	-4	
1257	-32	-20	4	-2	-24	-18	-36	-4	
1258	-32	-18	4	-2	-24	-18	-34	-4	
1259	-30	-18	4	-2	-22	-18	-34	-4	
1260	-30	-20	4	0	-22	-18	-32	-2	
1261	-32	-20	4	0	-22	-18	-32	-2	
1262	-32	-22	4	-2	-22	-18	-32	-2	
1263	-34	-22	4	-2	-22	-18	-32	-2	
1264	-34	-24	4	-2	-22	-18	-32	-2	
1265	-36	-26	4	-2	-24	-20	-32	-2	
1266	-38	-26	2	-4	-24	-20	-32	-2	
1267	-38	-28	2	-4	-24	-20	-32	-2	
1268	-40	-28	2	-4	-26	-20	-32	-4	
1269	-40	-28	2	-6	-26	-20	-32	-4	
1270	-40	-28	2	-6	-26	-20	-32	-4	
1271	-40	-28	2	-6	-28	-20	-32	-4	
1272	-40	-28	2	-6	-28	-20	-32	-4	
1273	-38	-26	2	-8	-28	-20	-32	-4	
1274	-38	-26	2	-8	-28	-20	-32	-4	
1275	-36	-24	2	-8	-26	-20	-32	-4	
1276	-36	-24	2	-6	-26	-20	-32	-2	
1277	-34	-22	2	-6	-26	-20	-30	-2	
1278	-34	-22	2	-6	-24	-20	-30	-2	
1279	-32	-22	2	-6	-24	-20	-30	-2	
1280	-32	-20	2	-4	-22	-20	-28	0	
1281	-32	-20	2	-4	-22	-20	-28	0	
1282	-32	-20	4	-4	-22	-18	-26	0	
1283	-32	-20	4	-2	-20	-18	-26	2	
1284	-32	-20	4	-2	-20	-18	-26	2	
1285	-32	-20	4	-2	-20	-18	-26	2	
1286	-32	-22	4	-2	-20	-18	-26	2	
1287	-32	-22	4	-2	-20	-18	-26	2	
1288	-34	-24	4	-2	-20	-18	-26	2	
1289	-34	-26	4	-2	-20	-18	-26	2	
1290	-36	-26	2	-2	-20	-18	-26	2	
1291	-38	-28	2	-2	-18	-18	-26	2	
1292	-38	-30	2	-2	-18	-18	-26	0	
1293	-40	-30	2	-2	-18	-18	-26	0	
1294	-42	-30	2	0	-18	-16	-26	0	
1295	-42	-30	2	0	-16	-16	-26	0	
1296	-42	-30	2	0	-16	-16	-24	0	
1297	-42	-28	2	0	-16	-14	-24	0	
1298	-42	-28	2	2	-14	-14	-22	0	
1299	-40	-26	2	2	-14	-12	-22	2	
1300	-40	-24	2	2	-12	-12	-20	2	
1301	-38	-22	4	4	-12	-10	-20	2	
1302	-36	-18	4	4	-10	-10	-18	4	
1303	-34	-16	4	4	-10	-8	-16	4	
1304	-32	-14	6	6	-10	-6	-14	4	
1305	-32	-10	6	6	-8	-6	-14	4	
1306	-30	-8	8	6	-8	-4	-12	6	
1307	-28	-6	8	6	-8	-4	-12	6	
1308	-26	-4	10	6	-6	-4	-10	6	
1309	-26	-2	10	8	-6	-2	-10	6	
1310	-24	-2	10	8	-6	-2	-8	6	
1311	-22	0	10	8	-4	-2	-8	6	
1312	-22	2	10	8	-4	-2	-6	6	
1313	-20	2	10	8	-4	-2	-6	6	
1314	-20	2	8	8	-2	0	-4	8	
1315	-18	4	8	8	-2	0	-4	8	
1316	-16	4	6	8	-2	0	-4	8	
1317	-16	4	4	8	-2	0	-2	8	
1318	-14	4	2	8	-2	0	-2	8	
1319	-14	6	2	8	-2	0	-2	8	
1320	-12	6	0	6	-2	0	-2	10	
1321	-12	6	-4	4	-4	0	0	10	
1322	-12	6	-6	4	-4	0	0	10	
1323	-14	6	-8	2	-6	0	0	10	
1324	-14	4	-10	0	-8	0	0	10	
1325	-16	4	-12	-2	-10	0	-2	10	
1326	-18	2	-14	-4	-12	-2	-2	10	
1327	-20	0	-16	-6	-14	-2	-2	10	
1328	-22	-2	-16	-8	-16	-4	-2	8	
1329	-26	-4	-18	-10	-18	-6	-2	8	
1330	-28	-6	-18	-10	-20	-6	-4	8	
1331	-30	-10	-18	-12	-20	-8	-4	8	
1332	-32	-12	-16	-12	-20	-8	-4	8	
1333	-32	-12	-16	-12	-22	-10	-4	6	
1334	-32	-14	-14	-12	-22	-10	-4	6	
1335	-32	-14	-14	-12	-22	-10	-4	6	
1336	-32	-16	-12	-12	-22	-10	-4	6	
1337	-30	-14	-12	-10	-20	-12	-2	6	
1338	-28	-14	-10	-10	-20	-12	-2	6	
1339	-26	-14	-10	-10	-20	-12	-2	6	
1340	-24	-14	-10	-10	-18	-12	-2	6	
1341	-22	-12	-8	-8	-18	-12	-2	6	
1342	-20	-12	-8	-8	-16	-12	0	6	
1343	-20	-12	-8	-8	-16	-12	0	6	
1344	-18	-12	-8	-6	-14	-12	0	6	
1345	-16	-12	-8	-6	-14	-12	0	6	
1346	-16	-12	-6	-4	-12	-12	0	6	
1347	-14	-12	-6	-4	-12	-12	0	6	
1348	-14	-14	-6	-2	-10	-12	0	6	
1349	-14	-14	-4	-2	-10	-10	2	6	
1350	-16	-16	-4	0	-10	-10	2	4	
1351	-16	-16	-2	0	-8	-10	2	4	
1352	-18	-18	-2	0	-8	-10	2	4	
1353	-20	-18	0	2	-8	-10	2	2	
1354	-22	-20	0	2	-8	-10	2	2	
1355	-24	-22	2	2	-8	-10	0	2	
1356	-26	-22	2	2	-8	-10	0	2	
1357	-28	-24	2	2	-8	-12	0	0	
1358	-32	-26	2	2	-10	-12	0	0	
1359	-34	-26	2	0	-10	-12	0	0	
1360	-36	-26	2	0	-10	-12	0	-2	
1361	-38	-28	2	0	-12	-14	-2	-2	
1362	-40	-28	2	0	-12	-14	-2	-2	
1363	-40	-28	2	0	-12	-14	-2	-4	
1364	-40	-28	2	0	-12	-14	-2	-4	
1365	-40	-28	2	0	-12	-16	-4	-4	
1366	-38	-28	4	0	-12	-16	-4	-4	
1367	-36	-28	4	0	-12	-16	-4	-6	
1368	-34	-28	4	2	-12	-16	-4	-6	
1369	-32	-28	6	2	-12	-16	-4	-6	
1370	-30	-26	6	2	-10	-16	-4	-6	
1371	-26	-26	6	2	-10	-16	-4	-6	
1372	-24	-24	6	2	-10	-16	-4	-6	
1373	-22	-24	6	2	-10	-18	-4	-4	
1374	-20	-22	6	2	-10	-18	-4	-4	
1375	-20	-22	6	2	-12	-18	-4	-4	
1376	-20	-22	6	2	-12	-18	-4	-6	
1377	-22	-22	8	0	-14	-18	-4	-6	
1378	-24	-22	8	0	-14	-18	-6	-6	
1379	-28	-22	8	0	-16	-18	-6	-6	
1380	-32	-22	10	-2	-18	-16	-6	-6	
1381	-36	-22	10	0	-18	-14	-4	-8	
1382	-42	-24	12	0	-16	-12	-2	-8	
1383	-46	-24	14	4	-14	-8	0	-6	
1384	-50	-24	18	8	-10	-2	4	-4	
1385	-54	-22	22	14	-2	8	12	-2	
1386	-54	-20	24	22	8	18	22	2	
1387	-54	-18	28	32	22	32	34	8	
1388	-50	-14	32	44	40	50	50	16	
1389	-42	-8	36	58	62	72	68	28	
1390	-30	-2	36	74	88	96	90	40	
1391	-16	6	38	90	116	122	114	56	
1392	4	16	34	104	146	152	140	72	
1393	28	28	30	116	178	180	166	92	
1394	56	40	22	126	208	206	192	112	
1395	86	52	8	132	234	230	214	132	
1396	120	62	-8	130	254	250	234	152	
1397	154	72	-28	122	266	262	248	170	
1398	188	80	-52	106	270	264	256	184	
1399	220	84	-80	82	260	258	254	192	
1400	248	84	-110	50	240	240	244	196	
1401	272	82	-140	12	208	210	224	194	
1402	292	74	-172	-34	162	170	196	186	
1403	304	60	-200	-82	106	120	158	170	
1404	308	44	-228	-132	42	64	112	148	
1405	308	22	-252	-184	-28	2	62	120	
1406	300	-2	-272	-232	-100	-62	10	88	
1407	284	-26	-286	-276	-172	-126	-44	52	
1408	266	-52	-294	-314	-240	-188	-96	14	
1409	244	-78	-298	-344	-300	-242	-144	-22	
1410	220	-102	-294	-364	-352	-290	-186	-58	
1411	194	-122	-288	-376	-390	-326	-220	-90	
1412	168	-140	-276	-378	-416	-352	-246	-118	
1413	142	-152	-260	-372	-430	-368	-264	-140	
1414	118	-160	-242	-358	-432	-374	-274	-156	
1415	96	-164	-222	-338	-422	-368	-274	-166	
1416	76	-164	-200	-312	-402	-354	-268	-172	
1417	58	-158	-178	-284	-374	-334	-254	-170	
1418	40	-150	-156	-252	-340	-308	-236	-164	
1419	26	-138	-134	-220	-302	-278	-214	-154	
1420	14	-126	-112	-188	-264	-246	-190	-142	
1421	2	-110	-92	-158	-226	-214	-164	-126	
1422	-6	-96	-74	-130	-188	-182	-138	-110	
1423	-14	-80	-58	-104	-154	-150	-114	-94	
1424	-20	-66	-44	-82	-124	-122	-92	-78	
1425	-24	-54	-30	-62	-98	-96	-72	-62	
1426	-28	-42	-20	-44	-74	-74	-54	-48	
1427	-30	-32	-12	-30	-54	-56	-38	-36	
1428	-30	-24	-4	-18	-40	-40	-26	-26	
1429	-28	-16	2	-8	-26	-28	-16	-18	
1430	-28	-10	6	-2	-18	-20	-8	-12	
1431	-26	-6	10	4	-10	-12	-4	-6	
1432	-22	-4	12	8	-4	-8	0	-2	
1433	-20	0	14	12	-2	-4	4	0	
1434	-16	2	16	14	2	-2	6	2	
1435	-14	2	16	16	4	0	6	2	
1436	-12	4	18	18	6	0	8	4	
1437	-10	6	18	18	6	2	8	4	
1438	-8	6	18	20	6	2	8	4	
1439	-8	6	18	20	8	2	8	4	
1440	-8	6	18	20	8	2	8	4	
1441	-8	4	16	20	8	2	8	4	
1442	-10	2	16	20	8	2	8	4	
1443	-10	0	14	20	8	2	8	4	
1444	-14	-2	14	18	8	2	6	4	
1445	-16	-4	12	18	8	0	6	4	
1446	-18	-8	12	16	8	0	4	2	
1447	-22	-12	10	16	8	0	4	2	
1448	-24	-14	8	16	6	-2	2	2	
1449	-28	-18	8	14	6	-2	2	0	
1450	-30	-20	8	14	6	-2	2	0	
1451	-30	-20	6	14	4	-2	2	0	
1452	-32	-22	6	14	4	-2	2	0	
1453	-32	-22	8	14	4	-2	2	0	
1454	-32	-22	8	14	4	0	4	0	
1455	-32	-20	10	14	4	0	4	0	
1456	-32	-20	10	14	4	2	6	2	
1457	-30	-18	12	14	4	2	8	2	
1458	-30	-16	14	14	4	4	8	4	
1459	-28	-14	14	16	4	4	10	4	
1460	-26	-12	16	16	4	4	10	6	
1461	-24	-10	16	16	4	6	10	6	
1462	-22	-8	18	16	4	6	12	8	
1463	-20	-8	18	18	2	6	12	8	
1464	-20	-6	18	18	4	6	12	10	
1465	-18	-6	18	18	4	8	12	10	
1466	-16	-6	18	20	4	8	12	10	
1467	-16	-6	18	20	4	8	12	10	
1468	-16	-6	18	20	6	8	14	10	
1469	-14	-4	18	22	6	8	14	10	
1470	-14	-4	16	22	8	8	14	10	
1471	-14	-4	16	22	10	8	14	10	
1472	-14	-2	16	24	12	8	14	10	
1473	-12	-2	14	24	12	8	14	10	
1474	-12	0	14	24	14	8	14	10	
1475	-12	0	14	26	16	10	14	10	
1476	-10	2	12	26	18	10	14	10	
1477	-10	4	12	26	20	10	16	12	
1478	-10	6	12	26	20	12	16	12	
1479	-8	6	12	28	22	12	18	12	
1480	-6	8	10	28	24	14	18	14	
1481	-6	8	10	28	24	16	20	14	
1482	-4	10	10	30	26	16	20	16	
1483	-4	10	10	30	28	18	22	16	
1484	-2	10	10	30	28	18	24	18	
1485	-2	10	10	32	30	20	24	20	
1486	0	10	8	32	32	20	26	20	
1487	2	12	8	34	32	22	26	20	
1488	2	12	8	36	34	22	28	22	
1489	4	12	8	36	34	24	28	22	
1490	4	12	8	38	34	24	28	24	
1491	4	14	6	38	36	24	28	24	
1492	6	14	6	40	36	24	28	24	
1493	6	16	6	40	36	26	30	26	
1494	8	18	6	40	36	26	30	26	
1495	8	18	6	42	38	26	30	26	
1496	8	20	6	42	38	28	30	28	
1497	10	22	6	44	38	28	30	28	
1498	10	24	8	44	40	30	32	30	
1499	12	26	8	46	40	30	32	32	
1500	12	28	8	48	42	32	34	34	
1501	14	30	10	48	44	34	34	34	
1502	14	32	10	50	44	34	36	36	
1503	16	34	12	52	46	36	38	38	
1504	18	34	12	54	48	38	40	40	
1505	20	36	14	56	50	38	42	42	
1506	20	38	14	56	50	40	42	44	
1507	22	38	14	58	52	42	44	44	
1508	24	38	14	60	54	42	44	46	
1509	26	40	14	60	56	42	46	46	
1510	28	40	14	62	56	44	46	48	
1511	28	40	14	62	58	44	48	48	
1512	30	40	14	62	58	44	48	48	
1513	32	42	14	64	60	44	48	48	
1514	34	42	14	64	62	44	48	48	
1515	34	44	14	64	62	44	50	48	
1516	36	44	14	66	64	44	50	48	
1517	38	46	14	66	66	44	50	48	
1518	40	48	14	66	66	44	50	48	
1519	42	50	12	66	68	46	50	48	
1520	46	52	12	68	70	46	50	48	
1521	48	52	12	68	70	46	50	48	
1522	50	54	12	68	72	46	48	48	
1523	52	56	12	68	72	46	48	48	
1524	54	56	12	68	74	46	48	48	
1525	56	58	12	70	76	44	46	48	
1526	58	58	12	70	76	44	46	46	
1527	60	58	12	70	76	44	44	46	
1528	60	58	12	70	78	44	44	46	
1529	60	56	12	72	78	44	42	44	
1530	58	56	14	72	80	42	42	44	
1531	58	54	14	72	80	42	40	44	
1532	56	54	14	72	80	42	40	44	
1533	54	52	16	72	80	40	40	42	
1534	52	50	16	72	78	40	40	42	
1535	50	48	16	72	78	40	40	42	
1536	48	46	16	70	78	38	38	40	
1537	48	46	14	70	76	38	38	40	
1538	46	44	14	68	74	36	38	40	
1539	46	44	14	66	72	36	38	38	
1540	46	44	12	64	70	34	36	38	
1541	46	42	12	64	68	34	36	38	
1542	46	42	10	62	68	34	36	36	
1543	46	42	10	60	66	32	36	36	
1544	46	42	10	58	64	32	34	36	
1545	48	42	10	56	62	32	34	36	
1546	48	42	10	54	60	30	34	36	
1547	48	42	10	54	60	30	32	36	
1548	48	42	10	52	58	30	32	34	
1549	48	40	10	50	56	28	30	34	
1550	46	38	10	48	54	28	30	34	
1551	44	36	10	46	52	26	28	32	
1552	42	34	10	44	50	26	26	32	
1553	40	32	10	42	48	24	26	30	
1554	38	28	10	40	44	22	24	30	
1555	34	26	10	38	42	22	22	28	
1556	32	24	10	36	40	20	22	26	
1557	28	22	10	34	38	20	20	24	
1558	26	20	10	34	34	18	20	22	
1559	22	18	10	32	32	16	18	20	
1560	20	16	10	30	30	16	18	20	
1561	18	14	10	30	28	16	18	18	
1562	16	14	10	30	26	14	16	16	
1563	14	12	10	28	26	14	16	16	
1564	12	10	12	28	24	12	16	14	
1565	10	8	12	28	22	12	14	14	
1566	8	8	12	26	22	12	14	14	
1567	6	6	14	26	20	10	12	12	
1568	4	4	14	26	20	10	12	12	
1569	2	2	14	24	20	10	10	10	
1570	0	0	14	24	18	8	10	10	
1571	-2	-2	14	24	18	8	8	10	
1572	-4	-4	14	22	16	8	8	10	
1573	-6	-6	16	22	16	6	6	8	
1574	-8	-6	16	20	16	6	4	8	
1575	-10	-8	16	20	14	4	4	8	
1576	-12	-8	16	20	14	4	4	6	
1577	-12	-8	16	18	12	4	2	6	
1578	-14	-8	16	18	12	2	2	6	
1579	-14	-8	16	18	12	2	2	4	
1580	-14	-8	18	18	10	2	0	4	
1581	-14	-8	18	18	10	0	0	2	
1582	-14	-8	18	18	8	0	0	2	
1583	-16	-8	18	18	8	0	0	0	
1584	-16	-8	20	18	6	0	0	0	
1585	-16	-8	20	16	6	-2	-2	-2	
1586	-18	-8	20	16	4	-2	-2	-2	
1587	-20	-10	18	16	4	-2	-2	-4	
1588	-20	-10	18	14	2	-4	-4	-6	
1589	-22	-12	18	14	0	-4	-4	-6	
1590	-24	-14	18	12	0	-4	-6	-8	
1591	-26	-16	16	10	-2	-4	-6	-8	
1592	-26	-18	16	10	-4	-6	-6	-10	
1593	-28	-18	14	8	-4	-6	-6	-10	
1594	-28	-20	14	6	-6	-6	-8	-10	
1595	-28	-22	12	6	-6	-6	-8	-10	
1596	-28	-22	12	4	-8	-6	-8	-10	
1597	-28	-22	12	4	-8	-4	-8	-10	
1598	-26	-22	12	2	-10	-4	-8	-10	
1599	-26	-20	10	2	-10	-4	-6	-10	
1600	-24	-18	10	2	-10	-2	-6	-10	
1601	-22	-16	10	2	-10	-2	-6	-8	
1602	-22	-14	10	2	-10	-2	-4	-8	
1603	-20	-12	10	2	-10	0	-2	-6	
1604	-20	-8	10	2	-10	0	-2	-6	
1605	-18	-6	10	2	-10	2	0	-4	
1606	-18	-4	10	2	-8	2	0	-2	
1607	-18	-2	10	4	-8	2	2	-2	
1608	-18	0	10	4	-6	4	4	0	
1609	-18	2	10	4	-4	4	4	0	
1610	-18	2	10	6	-4	6	6	2	
1611	-18	4	10	6	-2	6	6	2	
1612	-18	2	10	6	-2	6	8	4	
1613	-18	2	8	6	-2	8	8	4	
1614	-20	0	8	6	0	8	10	4	
1615	-20	0	8	6	0	10	10	6	
1616	-20	-2	8	6	0	10	12	6	
1617	-20	-2	8	6	0	12	12	6	
1618	-18	-4	8	4	0	14	14	8	
1619	-18	-4	8	4	0	14	14	8	
1620	-18	-2	8	4	0	16	16	10	
1621	-18	-2	8	4	0	18	18	10	
1622	-18	0	8	4	2	20	20	12	
1623	-16	0	8	6	2	22	20	14	
1624	-16	2	10	6	4	24	22	16	
1625	-16	4	10	8	4	24	24	16	
1626	-16	6	10	8	6	26	26	18	
1627	-16	8	10	10	8	28	26	18	
1628	-14	10	10	12	10	28	28	20	
1629	-14	10	12	12	12	30	30	20	
1630	-14	12	12	14	14	30	30	22	
1631	-12	12	12	16	16	30	30	22	
1632	-12	12	12	16	16	32	30	22	
1633	-10	12	10	18	18	30	30	22	
1634	-10	10	10	18	18	30	30	22	
1635	-10	8	10	18	18	30	30	22	
1636	-8	6	8	18	18	30	30	20	
1637	-8	4	6	16	18	28	28	20	
1638	-10	2	6	16	18	26	28	20	
1639	-10	0	4	14	16	26	26	18	
1640	-10	-2	4	14	14	24	26	18	
1641	-12	-4	2	12	14	24	24	18	
1642	-14	-4	2	12	12	24	24	16	
1643	-16	-6	2	10	10	22	24	16	
1644	-16	-6	2	10	10	22	24	16	
1645	-18	-6	2	10	10	24	24	16	
1646	-18	-4	2	10	10	24	24	16	
1647	-18	-2	2	10	10	24	26	18	
1648	-18	0	4	12	10	26	26	18	
1649	-18	2	4	12	10	26	28	18	
1650	-18	4	6	12	10	26	28	18	
1651	-16	6	6	12	10	28	28	18	
1652	-16	8	8	14	12	28	28	20	
1653	-14	10	8	14	12	28	28	18	
1654	-14	10	8	14	12	28	28	18	
1655	-12	10	8	14	10	28	28	18	
1656	-12	10	8	12	10	26	26	16	
1657	-12	8	8	12	10	26	26	16	
1658	-14	6	8	12	8	24	24	14	
1659	-14	4	8	10	8	24	22	12	
1660	-16	0	8	10	6	22	22	12	
1661	-18	-2	6	10	6	22	20	10	
1662	-20	-6	6	8	6	20	18	8	
1663	-22	-8	6	8	6	18	16	8	
1664	-26	-10	6	8	4	18	16	6	
1665	-28	-14	6	8	4	16	14	6	
1666	-30	-16	6	8	4	16	14	6	
1667	-32	-18	6	8	4	16	14	6	
1668	-34	-20	6	8	4	14	12	4	
1669	-34	-20	8	8	4	14	12	4	
1670	-36	-22	8	8	4	14	12	4	
1671	-34	-22	8	8	4	12	10	4	
1672	-34	-22	8	8	2	12	10	4	
1673	-34	-20	8	8	2	12	10	4	
1674	-32	-20	8	8	2	12	10	4	
1675	-32	-18	8	8	2	10	8	4	
1676	-30	-18	8	8	0	10	8	4	
1677	-30	-16	8	8	0	10	8	4	
1678	-30	-16	8	8	0	10	8	4	
1679	-28	-16	8	8	0	10	6	4	
1680	-30	-16	8	8	-2	10	6	4	
1681	-30	-16	8	8	-2	10	6	4	
1682	-30	-16	8	8	-2	10	4	2	
1683	-32	-16	8	6	-4	8	4	2	
1684	-32	-16	8	6	-4	8	4	2	
1685	-32	-18	8	6	-4	8	4	0	
1686	-32	-18	8	6	-6	8	4	0	
1687	-34	-18	8	6	-6	8	4	0	
1688	-32	-16	8	4	-6	10	4	0	
1689	-32	-16	8	4	-6	10	4	0	
1690	-32	-16	8	4	-6	10	4	0	
1691	-32	-14	8	4	-6	10	4	0	
1692	-32	-14	8	4	-6	10	4	0	
1693	-32	-14	8	4	-6	8	4	0	
1694	-32	-14	8	4	-6	8	4	0	
1695	-32	-14	8	4	-6	8	4	0	
1696	-32	-14	8	4	-6	6	4	0	
1697	-34	-16	8	4	-6	6	4	-2	
1698	-34	-16	8	4	-6	4	4	-2	
1699	-34	-18	8	4	-6	4	4	-2	
1700	-34	-18	8	4	-6	2	2	-4	
1701	-34	-20	10	4	-6	2	2	-4	
1702	-32	-22	10	4	-6	0	2	-6	
1703	-32	-22	10	4	-4	0	2	-6	
1704	-32	-22	10	4	-4	0	0	-6	
1705	-32	-24	12	4	-4	0	0	-6	
1706	-32	-24	12	6	-4	0	0	-6	
1707	-32	-24	14	6	-4	0	0	-6	
1708	-34	-24	14	6	-4	0	0	-6	
1709	-34	-24	14	6	-4	0	0	-4	
1710	-36	-24	16	6	-4	0	0	-4	
1711	-38	-24	16	4	-4	0	0	-4	
1712	-40	-24	16	4	-4	2	2	-2	
1713	-42	-24	16	4	-4	2	2	-2	
1714	-44	-22	16	4	-4	2	2	0	
1715	-44	-22	16	6	-4	2	2	0	
1716	-44	-20	16	6	-4	2	2	2	
1717	-44	-20	18	6	-4	2	2	2	
1718	-42	-18	18	6	-4	2	2	4	
1719	-40	-16	18	6	-4	2	2	4	
1720	-38	-14	18	6	-4	2	2	4	
1721	-36	-14	18	6	-2	4	0	4	
1722	-34	-12	18	6	-2	4	0	4	
1723	-32	-12	18	8	-2	4	0	4	
1724	-30	-12	18	8	-2	4	0	2	
1725	-28	-12	18	8	-2	4	0	2	
1726	-26	-12	18	6	-2	4	0	0	
1727	-26	-12	18	6	-2	4	0	0	
1728	-26	-14	18	6	-2	2	0	-2	
1729	-26	-14	18	6	-2	2	0	-2	
1730	-26	-14	18	6	-4	2	0	-2	
1731	-26	-16	18	6	-4	2	0	-4	
1732	-26	-16	18	6	-4	2	0	-4	
1733	-26	-16	18	6	-4	4	0	-4	
1734	-28	-16	18	6	-4	4	0	-4	
1735	-28	-16	18	6	-6	4	0	-4	
1736	-28	-16	16	6	-6	4	0	-2	
1737	-30	-16	16	6	-6	4	0	-2	
1738	-30	-18	16	6	-6	4	0	-2	
1739	-32	-18	16	6	-6	4	0	-2	
1740	-34	-18	16	6	-6	2	0	0	
1741	-36	-18	16	6	-6	2	0	0	
1742	-36	-20	16	6	-6	2	0	0	
1743	-38	-20	16	4	-6	2	0	0	
1744	-38	-20	16	4	-6	2	0	0	
1745	-38	-20	18	4	-6	2	0	0	
1746	-36	-18	18	4	-4	2	0	0	
1747	-36	-18	18	6	-4	2	0	0	
1748	-34	-14	20	6	-4	2	0	0	
1749	-32	-12	22	6	-2	4	2	0	
1750	-30	-10	22	6	-2	4	2	2	
1751	-26	-6	24	8	0	6	4	2	
1752	-24	-4	26	8	2	8	4	4	
1753	-22	0	28	10	4	10	6	4	
1754	-20	2	28	12	4	12	8	6	
1755	-20	4	30	12	6	14	10	8	
1756	-18	6	30	14	8	16	10	10	
1757	-18	8	32	14	8	18	12	10	
1758	-18	10	32	16	10	18	12	12	
1759	-18	10	32	18	10	20	14	12	
1760	-18	10	32	18	12	20	14	12	
1761	-20	10	30	20	12	20	16	14	
1762	-20	10	30	20	12	20	16	14	
1763	-20	10	28	20	12	20	16	14	
1764	-20	10	26	20	12	20	16	12	
1765	-20	10	26	20	12	20	16	12	
1766	-20	12	24	20	12	20	16	12	
1767	-18	12	22	18	10	18	16	12	
1768	-18	12	20	18	10	18	16	12	
1769	-16	12	18	16	10	18	16	12	
1770	-16	14	14	14	8	18	16	10	
1771	-14	14	12	12	6	18	16	10	
1772	-12	16	10	10	6	16	16	10	
1773	-12	16	8	8	4	16	14	10	
1774	-10	16	4	6	2	16	14	10	
1775	-10	16	2	4	0	14	12	10	
1776	-10	16	0	2	-2	12	12	8	
1777	-8	16	-2	0	-4	12	10	8	
1778	-8	16	-4	-2	-6	10	8	8	
1779	-10	16	-4	-4	-6	8	8	8	
1780	-10	16	-6	-4	-8	6	6	8	
1781	-10	14	-6	-6	-10	4	6	8	
1782	-10	14	-8	-6	-10	2	4	8	
1783	-10	12	-8	-6	-10	2	4	8	
1784	-10	12	-6	-6	-12	0	4	8	
1785	-10	12	-6	-6	-12	0	4	8	
1786	-10	10	-6	-6	-10	0	4	8	
1787	-10	10	-4	-6	-10	0	4	10	
