samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1209	21	20	-9	0	10	-2	20	30	
1210	23	22	-12	1	10	-1	20	31	
1211	31	36	-6	9	17	6	27	38	
1212	-14	7	-12	6	15	4	23	33	
1213	-10	-10	-27	-7	3	-7	10	21	
1214	27	6	-34	-13	1	-10	8	17	
1215	31	10	-36	-11	3	-9	9	17	
1216	17	9	-28	-3	10	-3	17	25	
1217	1	2	-26	1	11	-2	19	27	
1218	0	18	-17	10	18	6	27	37	
1219	-9	18	-12	15	21	8	29	40	
1220	-14	6	-18	8	13	0	19	33	
1221	5	5	-24	3	6	-7	10	25	
1222	-10	-3	-24	3	5	-8	8	22	
1223	-2	0	-23	3	6	-8	8	22	
1224	1	-4	-26	-1	1	-10	5	18	
1225	5	-1	-24	-4	-1	-9	4	17	
1226	24	9	-24	-5	-4	-11	3	17	
1227	26	10	-25	-6	-6	-15	1	16	
1228	12	2	-26	-9	-9	-18	0	16	
1229	6	0	-22	-11	-11	-19	-1	16	
1230	8	-4	-22	-14	-14	-23	-5	11	
1231	-1	-2	-17	-10	-11	-17	-1	17	
1232	-26	-7	-13	-6	-7	-14	2	21	
1233	-30	-12	-14	-11	-10	-17	-1	18	
1234	-9	-3	-15	-15	-12	-18	-4	16	
1235	8	11	-8	-11	-7	-14	0	20	
1236	5	-3	-13	-19	-15	-22	-9	10	
1237	16	-1	-12	-20	-15	-25	-9	8	
1238	35	13	-6	-17	-13	-20	-4	12	
1239	25	9	-3	-15	-14	-21	-4	13	
1240	-18	-5	3	-9	-11	-17	0	18	
1241	-8	5	6	-6	-8	-15	2	20	
1242	-15	2	8	-5	-9	-19	1	19	
1243	-16	-13	5	-12	-16	-28	-8	10	
1244	-3	-14	4	-16	-18	-31	-12	5	
1245	-5	-7	13	-7	-10	-23	-6	11	
1246	-4	0	24	1	-3	-15	0	17	
1247	11	13	32	8	5	-9	7	23	
1248	-7	-15	23	-4	-8	-22	-6	11	
1249	-9	-33	16	-15	-21	-36	-18	-1	
1250	2	-23	23	-8	-18	-35	-15	1	
1251	-11	-20	31	-1	-12	-29	-10	7	
1252	-6	-15	30	1	-10	-25	-9	8	
1253	12	-6	28	0	-8	-23	-10	8	
1254	25	-6	22	-3	-11	-26	-14	3	
1255	18	-9	23	-2	-6	-23	-11	3	
1256	6	-10	24	5	1	-15	-5	8	
1257	26	-3	19	4	2	-16	-5	9	
1258	41	-2	11	2	-1	-20	-8	6	
1259	14	-18	8	4	0	-21	-8	7	
1260	13	-9	14	11	7	-15	0	13	
1261	6	-12	12	11	8	-15	1	13	
1262	3	-17	7	7	5	-18	-4	9	
1263	2	-22	1	4	2	-22	-6	4	
1264	13	2	10	14	14	-8	4	17	
1265	0	-1	10	14	16	-4	7	18	
1266	9	1	4	10	14	-6	4	16	
1267	-9	-11	1	7	11	-8	1	14	
1268	-6	-3	8	13	17	-1	7	21	
1269	6	5	7	13	18	-1	6	22	
1270	-8	-6	-1	4	11	-10	-1	15	
1271	-4	-1	-3	3	10	-10	-1	14	
1272	10	9	-2	4	13	-8	-1	14	
1273	12	5	-9	-2	8	-11	-4	9	
1274	9	6	-9	-2	11	-6	-2	9	
1275	9	9	-9	-3	13	-3	-1	11	
1276	-9	7	-5	1	19	4	5	16	
1277	-37	5	2	9	28	14	15	24	
1278	-17	11	0	4	25	11	13	22	
1279	20	24	-4	-1	22	7	9	20	
1280	25	20	-6	-6	19	2	6	17	
1281	35	12	-16	-16	10	-6	-1	10	
1282	59	27	-12	-13	14	-1	4	15	
1283	41	19	-13	-15	14	0	3	15	
1284	2	22	-1	-5	25	13	15	25	
1285	-5	29	3	-1	31	20	20	30	
1286	0	19	-8	-11	22	11	11	20	
1287	-1	12	-13	-17	18	8	7	16	
1288	4	20	-10	-14	22	10	12	21	
1289	3	19	-10	-14	20	9	11	22	
1290	10	19	-13	-18	17	9	9	21	
1291	28	35	-13	-15	21	12	13	27	
1292	20	32	-10	-12	24	12	15	28	
1293	0	12	-21	-19	18	2	6	18	
1294	11	28	-18	-12	23	7	11	21	
1295	16	37	-16	-8	26	15	16	25	
1296	-1	24	-23	-10	21	13	12	21	
1297	-15	18	-28	-13	20	14	13	23	
1298	-5	22	-32	-13	20	14	13	23	
1299	4	20	-37	-14	20	11	12	22	
1300	11	18	-41	-15	19	10	11	20	
1301	19	23	-43	-12	19	9	15	22	
1302	42	44	-39	-6	25	13	21	27	
1303	25	32	-43	-7	22	10	19	24	
1304	12	13	-49	-13	16	2	11	17	
1305	29	24	-45	-7	19	6	12	19	
1306	18	19	-40	-3	19	10	11	19	
1307	2	11	-33	0	21	13	12	21	
1308	6	10	-29	1	19	9	10	21	
1309	10	15	-26	3	19	10	11	23	
1310	-16	3	-25	5	18	9	11	22	
1311	-12	-1	-29	0	12	2	5	16	
1312	4	11	-24	2	14	2	7	18	
1313	-8	4	-23	1	13	2	7	17	
1314	-2	9	-19	-1	12	3	9	17	
1315	9	25	-14	1	17	9	15	21	
1316	17	38	-11	-1	18	14	17	25	
1317	32	29	-24	-14	5	0	2	11	
1318	10	15	-25	-16	3	-3	-2	8	
1319	12	23	-15	-10	7	1	5	12	
1320	17	15	-18	-14	1	-5	0	9	
1321	11	6	-17	-17	0	-7	0	8	
1322	-6	6	-8	-10	8	-1	8	16	
1323	2	7	-7	-10	6	-3	7	16	
1324	14	8	-8	-14	2	-6	3	13	
1325	20	13	-5	-13	-1	-7	1	14	
1326	5	-5	-8	-19	-8	-14	-8	7	
1327	0	-7	-5	-14	-7	-14	-9	7	
1328	-7	-5	3	-9	-3	-10	-7	7	
1329	-20	-2	13	-4	1	-5	-2	11	
1330	12	-8	5	-17	-11	-18	-14	-3	
1331	20	-9	7	-18	-13	-19	-14	-7	
1332	30	3	13	-16	-10	-17	-10	-4	
1333	33	11	20	-11	-5	-18	-5	1	
1334	34	22	28	-1	4	-11	3	8	
1335	18	23	36	7	12	-2	11	16	
1336	7	-1	24	-4	-1	-12	-1	4	
1337	-10	-25	13	-14	-13	-23	-12	-7	
1338	-14	-27	15	-11	-10	-21	-10	-5	
1339	-18	-17	24	0	1	-9	2	7	
1340	-3	-2	28	3	6	-4	7	13	
1341	29	10	22	-4	0	-10	2	10	
1342	9	-10	11	-12	-7	-17	-6	3	
1343	-2	-30	0	-23	-17	-29	-17	-7	
1344	14	-11	6	-18	-11	-25	-15	-5	
1345	4	-5	15	-10	-4	-15	-8	1	
1346	-3	-13	13	-12	-8	-18	-12	-4	
1347	15	-6	11	-13	-10	-18	-13	-7	
1348	23	0	12	-12	-8	-18	-13	-7	
1349	29	8	14	-10	-5	-15	-11	-4	
1350	0	3	21	-4	3	-7	-2	5	
1351	-14	-9	16	-8	0	-11	-3	4	
1352	-8	-10	15	-11	-2	-14	-4	3	
1353	-10	-15	14	-12	-4	-16	-6	0	
1354	-3	-13	13	-14	-4	-14	-5	-2	
1355	13	1	16	-11	-1	-8	-2	1	
1356	13	1	16	-13	-3	-10	-7	-2	
1357	7	-6	15	-17	-8	-15	-12	-6	
1358	32	8	15	-17	-7	-15	-13	-6	
1359	35	17	19	-14	-3	-10	-5	-1	
1360	-27	-26	11	-24	-11	-18	-12	-9	
1361	-16	-21	12	-26	-11	-19	-12	-8	
1362	1	-11	15	-23	-10	-17	-11	-5	
1363	7	-10	13	-24	-14	-18	-15	-7	
1364	-2	-16	9	-29	-19	-21	-21	-10	
1365	-2	-10	10	-23	-15	-17	-17	-6	
1366	-13	-8	16	-18	-10	-12	-12	-1	
1367	-22	-2	23	-11	-4	-4	-6	5	
1368	-5	1	19	-15	-8	-6	-9	-2	
1369	11	3	14	-21	-12	-13	-13	-8	
1370	11	-10	8	-29	-17	-22	-17	-18	
1371	21	-6	10	-26	-13	-23	-14	-19	
1372	18	-13	13	-25	-12	-25	-11	-21	
1373	11	-21	13	-25	-13	-24	-8	-21	
1374	16	-12	16	-19	-7	-16	-2	-11	
1375	34	22	33	1	10	3	15	11	
1376	13	4	28	-2	7	-1	7	12	
1377	-11	-29	13	-13	-4	-9	-5	1	
1378	-7	-30	10	-13	-5	-11	-10	-2	
1379	7	-25	3	-15	-8	-16	-15	-8	
1380	30	-7	5	-15	-6	-16	-15	-10	
1381	23	1	10	-9	1	-9	-9	-8	
1382	2	0	10	-4	5	-4	-4	-8	
1383	8	17	14	7	14	3	4	0	
1384	7	-3	-2	-3	3	-8	-7	-11	
1385	29	-9	-16	-13	-8	-14	-16	-19	
1386	17	-11	-15	-6	-1	-7	-10	-11	
1387	-1	-4	-5	9	12	2	4	3	
1388	-4	-4	-6	12	14	0	3	4	
1389	14	7	-4	15	16	2	3	5	
1390	0	0	-10	11	14	2	1	2	
1391	11	1	-18	6	9	-5	-5	-2	
1392	8	-17	-30	-5	-3	-18	-19	-14	
1393	15	-10	-28	-1	3	-9	-13	-12	
1394	10	-6	-21	8	10	0	-3	-8	
1395	2	-4	-13	15	15	6	5	-2	
1396	20	-1	-15	11	11	4	3	-5	
1397	32	-11	-25	1	2	-4	-5	-14	
1398	5	-14	-21	4	7	2	1	-6	
1399	-1	-1	-10	12	16	13	11	4	
1400	8	4	-8	10	16	12	11	4	
1401	-2	0	-8	8	16	13	9	5	
1402	11	6	-11	6	14	7	6	2	
1403	31	5	-23	-4	2	-4	-6	-9	
1404	41	18	-24	-3	2	1	-4	-6	
1405	-1	-1	-25	-2	4	4	-1	-5	
1406	-1	-4	-27	-1	4	-2	-4	-6	
1407	14	6	-25	3	9	0	1	-5	
1408	24	12	-24	5	13	4	7	-3	
1409	3	-3	-24	4	14	7	10	-2	
1410	-15	-5	-21	6	16	10	12	3	
1411	4	12	-21	5	16	10	11	6	
1412	17	25	-21	4	16	15	12	9	
1413	2	4	-30	-6	6	6	2	-1	
1414	-9	5	-25	-2	9	9	7	2	
1415	-11	13	-17	3	13	14	12	5	
1416	2	22	-13	4	12	15	11	3	
1417	12	14	-24	-7	1	3	-2	-8	
1418	33	5	-35	-20	-11	-10	-16	-20	
1419	29	1	-34	-18	-7	-11	-14	-19	
1420	10	3	-23	-7	2	-3	-3	-9	
1421	-9	-3	-17	-4	5	1	3	-4	
1422	-2	-8	-21	-11	-1	-3	-1	-7	
1423	8	-3	-18	-11	-3	-3	-2	-5	
1424	27	11	-14	-5	2	1	-1	2	
1425	23	11	-14	-4	4	4	1	3	
1426	7	-5	-22	-11	-2	-3	-6	-6	
1427	20	5	-21	-9	-1	-1	-4	-5	
1428	19	11	-21	-11	-1	5	-1	-3	
1429	3	-2	-29	-21	-10	0	-10	-11	
1430	27	20	-25	-18	-6	4	-7	-8	
1431	15	24	-22	-16	-3	3	-3	-5	
1432	-19	7	-21	-16	-2	2	0	-5	
1433	-11	4	-22	-19	-3	-1	0	-9	
1434	6	-2	-26	-25	-9	-7	-3	-17	
1435	11	-1	-22	-25	-8	-5	-1	-13	
1436	-1	0	-17	-21	-4	3	4	-6	
1437	11	4	-16	-21	-5	4	4	-3	
1438	43	4	-24	-32	-16	-8	-7	-12	
1439	63	13	-25	-36	-19	-15	-12	-15	
1440	41	-2	-30	-43	-24	-18	-18	-20	
1441	4	14	-10	-23	-4	3	3	0	
1442	-13	11	-8	-21	-3	5	3	-4	
1443	-7	16	-6	-21	-4	6	3	-6	
1444	-13	7	-7	-26	-9	0	-5	-12	
1445	-19	3	-8	-29	-13	-2	-11	-15	
1446	-7	14	-1	-23	-7	0	-8	-10	
1447	-15	3	0	-25	-8	-2	-9	-11	
1448	-17	-8	-4	-28	-10	-3	-8	-16	
1449	10	-1	-1	-26	-7	3	-2	-14	
1450	10	1	6	-23	-2	9	3	-9	
1451	-23	-6	18	-16	5	16	9	-1	
1452	-25	-23	10	-26	-8	4	-4	-12	
1453	4	-23	3	-36	-18	-8	-15	-21	
1454	24	-12	7	-32	-18	-13	-19	-23	
1455	25	-2	16	-24	-12	-8	-16	-20	
1456	6	-12	15	-26	-15	-10	-19	-25	
1457	4	-10	16	-26	-16	-11	-22	-28	
1458	-23	-13	20	-23	-11	-5	-20	-24	
1459	-26	-7	26	-19	-8	-5	-19	-21	
1460	-6	6	30	-16	-5	-3	-16	-19	
1461	-6	-2	35	-15	-4	1	-12	-23	
1462	-1	-17	33	-19	-8	-2	-14	-27	
1463	7	-23	32	-19	-9	-4	-14	-26	
1464	7	-22	39	-10	-1	-1	-6	-14	
1465	2	-16	44	-3	7	5	3	-5	
1466	-12	-34	36	-7	3	1	-3	-11	
1467	-22	-37	32	-4	4	0	-6	-11	
1468	-36	-30	34	6	13	10	1	-2	
1469	-33	-34	23	5	9	6	-7	-7	
1470	3	-28	12	-1	2	-3	-15	-16	
1471	6	-9	17	12	15	9	-1	-3	
1472	2	-17	5	7	10	7	-1	-7	
1473	9	-16	-5	4	6	5	-3	-12	
1474	-1	-16	-6	9	9	9	-1	-13	
1475	6	-2	-1	17	16	10	1	-8	
1476	27	-8	-12	8	8	0	-8	-20	
1477	4	-27	-19	1	1	-4	-17	-27	
1478	-3	-22	-15	5	5	-2	-16	-21	
1479	3	-16	-15	7	5	-2	-15	-18	
1480	3	-26	-21	-6	-6	-7	-25	-27	
1481	-1	-24	-18	-6	-5	-4	-22	-24	
1482	-22	-30	-11	0	1	-2	-15	-18	
1483	-26	-33	-10	3	5	-5	-13	-18	
1484	-14	-18	-6	9	15	4	-1	-11	
1485	-6	-3	-3	14	22	15	8	-4	
1486	5	0	-7	10	20	17	8	-3	
1487	5	-13	-20	0	11	12	0	-11	
1488	3	-12	-23	-1	10	11	-3	-10	
1489	4	-12	-27	-4	7	4	-10	-13	
1490	6	8	-18	4	13	8	-6	-7	
1491	0	-5	-26	-2	6	3	-15	-17	
1492	12	-10	-33	-9	0	-4	-22	-24	
1493	11	3	-22	-1	9	3	-14	-16	
1494	-3	7	-13	8	18	15	-3	-9	
1495	7	9	-19	6	18	17	2	-7	
1496	30	24	-18	8	21	20	6	-3	
1497	14	9	-25	0	14	13	2	-5	
1498	9	3	-28	-4	11	10	-1	-5	
1499	16	4	-32	-8	7	7	-6	-9	
1500	20	13	-28	-5	9	9	-7	-7	
1501	-5	2	-29	-6	6	3	-10	-10	
1502	-13	23	-12	9	22	25	9	5	
1503	3	25	-16	7	19	24	9	2	
1504	18	15	-29	-7	8	11	-2	-10	
1505	-1	6	-26	-7	9	13	-4	-12	
1506	-3	2	-26	-8	8	13	-5	-12	
1507	-1	-6	-29	-13	4	5	-7	-14	
1508	-11	-12	-25	-14	3	4	-5	-12	
1509	-5	-2	-18	-12	6	11	2	-2	
1510	4	6	-14	-10	6	14	4	1	
1511	12	2	-15	-16	0	8	-5	-5	
1512	7	-5	-14	-17	-3	0	-12	-11	
1513	16	5	-8	-14	-1	-1	-9	-9	
1514	3	5	-3	-11	2	5	-4	-7	
1515	-1	4	-3	-8	3	8	-3	-9	
1516	1	3	-6	0	7	8	-7	-14	
1517	11	16	-1	18	25	17	0	-12	
1518	20	31	2	36	46	30	12	-10	
1519	14	26	2	49	65	41	21	-14	
1520	15	41	6	64	94	60	43	-3	
1521	10	46	-2	67	119	72	57	7	
1522	24	60	-12	76	146	90	75	24	
1523	45	90	-14	88	176	115	106	60	
1524	30	89	-28	63	168	122	128	89	
1525	50	114	-44	23	144	127	154	123	
1526	104	155	-76	-35	95	117	171	152	
1527	120	200	-109	-131	19	104	197	198	
1528	118	244	-145	-252	-88	83	221	253	
1529	120	283	-179	-351	-202	53	238	303	
1530	128	324	-201	-418	-305	11	247	346	
1531	107	369	-212	-465	-378	-21	272	401	
1532	80	402	-219	-494	-432	-36	290	442	
1533	73	413	-222	-498	-469	-62	279	451	
1534	51	358	-191	-461	-484	-104	236	404	
1535	14	267	-143	-410	-487	-143	169	314	
1536	4	224	-103	-364	-483	-175	101	234	
1537	-7	202	-62	-304	-451	-189	45	170	
1538	-31	150	-22	-245	-415	-202	-24	99	
1539	-60	78	21	-176	-372	-206	-103	24	
1540	-87	-1	67	-102	-322	-206	-172	-45	
1541	-98	-51	106	-36	-269	-187	-201	-81	
1542	-103	-92	137	27	-204	-146	-206	-110	
1543	-89	-101	165	88	-137	-102	-191	-122	
1544	-75	-94	185	133	-87	-69	-163	-115	
1545	-95	-102	193	161	-56	-57	-137	-103	
1546	-105	-102	195	182	-36	-51	-115	-89	
1547	-83	-89	178	163	-35	-43	-96	-81	
1548	-71	-86	154	129	-49	-43	-86	-78	
1549	-74	-90	136	115	-56	-46	-78	-75	
1550	-61	-80	119	102	-62	-50	-70	-73	
1551	-50	-71	103	83	-74	-51	-65	-72	
1552	-54	-65	94	76	-77	-48	-56	-63	
1553	-49	-58	88	67	-75	-50	-51	-53	
1554	-27	-57	68	45	-77	-55	-58	-55	
1555	-2	-41	55	36	-66	-43	-55	-51	
1556	10	-30	41	32	-54	-36	-50	-50	
1557	-14	-38	30	35	-38	-29	-45	-51	
1558	-14	-31	29	49	-18	-17	-34	-47	
1559	-27	-28	29	48	-5	-5	-20	-40	
1560	-31	-33	20	35	-3	4	-15	-38	
1561	-40	-25	16	32	8	15	-4	-24	
1562	-33	-20	13	30	18	16	2	-16	
1563	-36	-32	5	23	16	10	-2	-19	
1564	-45	-33	4	22	16	13	-9	-22	
1565	-28	-23	1	15	12	9	-18	-29	
1566	-12	-23	-10	6	4	-1	-26	-38	
1567	-13	-22	-11	6	9	0	-19	-34	
1568	-7	-19	-8	12	16	9	-9	-29	
1569	-4	-23	-12	9	14	11	-5	-32	
1570	-23	-23	-8	14	19	20	3	-27	
1571	-12	-19	-11	11	17	17	1	-28	
1572	-2	-15	-15	8	13	13	-5	-29	
1573	-10	-18	-16	9	14	10	-8	-26	
1574	-7	-16	-13	9	17	14	-6	-23	
1575	-1	-10	-10	10	20	21	-2	-21	
1576	7	-3	-12	9	20	25	-3	-21	
1577	16	2	-15	4	15	22	-7	-25	
1578	-22	-15	-13	3	16	18	-6	-24	
1579	-26	-16	-6	5	15	12	-8	-24	
1580	-16	-19	-5	2	12	15	-11	-26	
1581	-14	-22	-7	-1	8	15	-13	-32	
1582	1	-18	-7	-5	4	5	-16	-40	
1583	12	-5	0	-1	9	9	-7	-33	
1584	-16	-28	-5	-8	2	4	-14	-37	
1585	-42	-35	1	-6	4	5	-14	-32	
1586	-34	-30	6	-7	4	7	-12	-32	
1587	-7	-21	9	-10	4	5	-17	-35	
1588	-7	-25	10	-16	3	3	-20	-37	
1589	-16	-24	12	-19	1	8	-17	-32	
1590	-20	-22	12	-23	-4	7	-18	-32	
1591	-20	-25	11	-28	-10	2	-25	-38	
1592	-12	-27	12	-33	-12	-4	-29	-42	
1593	-16	-33	15	-33	-12	0	-27	-44	
1594	-39	-30	27	-24	-2	10	-15	-34	
1595	-37	-15	38	-18	4	19	-9	-28	
1596	-23	-20	31	-28	-4	8	-21	-37	
1597	-29	-40	24	-39	-14	-7	-35	-46	
1598	-32	-36	26	-39	-14	-5	-31	-43	
1599	-38	-26	33	-33	-11	5	-20	-36	
1600	-44	-35	31	-37	-16	-7	-27	-44	
1601	-28	-40	23	-43	-23	-15	-35	-52	
1602	19	-12	25	-39	-21	-13	-34	-53	
1603	5	-29	19	-45	-27	-23	-39	-60	
1604	-36	-53	22	-45	-25	-24	-39	-62	
1605	-36	-51	26	-44	-24	-19	-36	-58	
1606	-54	-42	42	-32	-13	-4	-25	-40	
1607	-55	-42	50	-28	-9	0	-24	-32	
1608	-34	-44	45	-34	-15	-10	-32	-37	
1609	-11	-35	40	-40	-18	-12	-33	-41	
1610	1	-23	47	-33	-12	-4	-24	-38	
1611	-20	-44	46	-37	-16	-9	-25	-44	
1612	-18	-41	49	-37	-17	-8	-25	-47	
1613	-21	-45	49	-36	-16	-8	-29	-50	
1614	-40	-57	42	-41	-22	-14	-40	-53	
1615	-52	-62	37	-43	-25	-20	-45	-57	
1616	-52	-55	41	-37	-17	-15	-39	-54	
1617	-37	-44	42	-35	-13	-11	-35	-55	
1618	-22	-37	41	-36	-11	-10	-33	-56	
1619	-20	-37	40	-37	-12	-6	-27	-53	
1620	-26	-38	44	-36	-11	-3	-24	-49	
1621	-37	-41	48	-28	-5	2	-20	-43	
1622	-49	-40	56	-18	5	9	-14	-38	
1623	-67	-49	56	-16	5	6	-16	-39	
1624	-16	-45	42	-28	-7	-9	-32	-51	
1625	17	-32	39	-29	-7	-13	-36	-51	
1626	15	-23	47	-21	-1	-4	-32	-46	
1627	-3	-30	50	-20	1	-2	-35	-46	
1628	-19	-44	43	-28	-5	-8	-41	-52	
1629	-44	-57	42	-28	-6	-6	-39	-54	
1630	-24	-43	43	-23	0	3	-32	-48	
1631	-31	-40	44	-18	7	11	-20	-42	
1632	-25	-34	44	-14	13	6	-17	-37	
1633	-4	-27	43	-11	17	3	-23	-39	
1634	-3	-31	37	-10	18	7	-28	-42	
1635	-16	-41	30	-12	15	10	-31	-45	
1636	-20	-44	23	-17	12	8	-36	-48	
1637	-10	-34	19	-14	19	8	-33	-44	
1638	-23	-41	15	-8	26	12	-30	-44	
1639	-11	-32	9	-6	29	17	-28	-42	
1640	-18	-22	7	0	34	25	-20	-38	
1641	-18	-23	1	1	34	20	-22	-41	
1642	-16	-30	-4	2	38	15	-21	-39	
1643	-16	-37	-7	3	43	20	-19	-38	
1644	-14	-33	-2	8	54	33	-10	-34	
1645	-4	-26	2	10	59	33	-7	-31	
1646	-4	-35	-2	6	56	28	-11	-33	
1647	13	-30	0	8	59	29	-15	-32	
1648	24	-31	-4	3	54	27	-21	-34	
1649	-9	-27	3	14	65	35	-12	-25	
1650	-52	-44	-1	16	67	34	-11	-28	
1651	-50	-49	-11	6	63	33	-16	-35	
1652	-22	-35	-12	6	66	34	-13	-33	
1653	-13	-42	-16	3	65	27	-17	-38	
1654	-11	-47	-20	-2	65	26	-18	-37	
1655	-5	-42	-18	-1	68	31	-16	-30	
1656	-3	-38	-17	2	72	36	-15	-25	
1657	10	-39	-21	-3	68	31	-21	-32	
1658	18	-36	-23	-7	69	31	-19	-36	
1659	19	-31	-24	-6	75	36	-15	-37	
1660	18	-27	-22	-1	82	44	-6	-35	
1661	11	-26	-17	3	90	48	0	-30	
1662	-5	-30	-17	5	92	48	4	-24	
1663	2	-17	-14	9	96	52	7	-18	
1664	-14	-26	-17	7	96	54	7	-16	
1665	-13	-24	-18	4	98	56	5	-15	
1666	26	-1	-14	7	105	58	6	-11	
1667	32	-6	-19	3	99	42	-4	-14	
1668	11	-28	-21	-2	94	38	-9	-17	
1669	8	-24	-21	2	98	44	-3	-13	
1670	25	-5	-20	6	103	47	2	-7	
1671	46	0	-26	3	102	46	3	-9	
1672	55	9	-25	5	106	46	7	-6	
1673	38	6	-23	9	111	49	13	-3	
1674	40	9	-24	10	111	55	18	-2	
1675	28	0	-29	10	109	50	16	-2	
1676	26	9	-23	18	113	54	22	4	
1677	23	10	-18	20	111	55	25	7	
1678	23	1	-28	12	100	47	18	1	
1679	30	-3	-36	4	88	38	10	-6	
1680	41	1	-34	5	88	36	8	-6	
1681	52	5	-37	4	84	33	6	-8	
1682	31	11	-37	4	83	32	13	-2	
1683	7	19	-30	9	87	42	23	7	
1684	17	26	-33	11	86	44	28	11	
1685	33	30	-38	11	82	41	29	11	
1686	45	44	-39	13	83	50	37	19	
1687	45	37	-43	8	71	44	30	19	
1688	47	31	-49	2	58	28	18	14	
1689	30	38	-44	9	59	33	19	18	
1690	30	60	-37	15	64	37	18	21	
1691	35	73	-29	20	63	31	16	17	
1692	19	54	-32	16	56	27	16	7	
1693	-15	14	-50	-3	37	17	14	-9	
1694	12	9	-53	-7	30	17	24	-8	
1695	27	10	-41	2	39	24	36	6	
1696	16	5	-27	14	46	29	40	14	
1697	-17	-1	-14	22	50	36	41	20	
1698	-8	4	-13	19	43	34	35	18	
1699	10	19	-11	18	39	30	33	18	
1700	25	27	-12	14	32	26	26	11	
1701	-10	9	-15	10	26	24	19	3	
1702	-26	7	-16	11	26	24	12	-4	
1703	-8	16	-18	7	20	12	0	-15	
1704	-2	25	-18	7	18	5	-5	-15	
1705	-7	26	-16	9	20	14	-2	-11	
1706	4	28	-14	10	20	18	1	-9	
1707	11	28	-13	10	21	17	8	-7	
1708	16	22	-11	10	21	20	16	-5	
1709	22	24	-5	15	27	33	25	3	
1710	6	18	-2	18	28	31	23	3	
1711	-32	0	-2	13	22	19	15	-2	
1712	-26	2	0	14	22	18	12	-5	
1713	-3	13	1	15	24	21	12	-3	
1714	12	19	-4	12	20	17	4	-5	
1715	8	5	-14	2	9	8	-7	-11	
1716	12	7	-15	4	8	10	-7	-9	
1717	16	32	-3	17	21	28	9	5	
1718	2	27	-7	15	20	27	8	0	
1719	-3	23	-11	11	15	16	6	-7	
1720	7	16	-19	1	5	8	-1	-18	
1721	-4	1	-20	2	5	8	-4	-19	
1722	4	13	-18	6	11	12	3	-7	
1723	-10	7	-19	5	14	16	8	-2	
1724	-5	12	-20	6	17	26	11	0	
1725	-2	16	-21	8	19	23	8	0	
1726	-10	9	-25	6	16	15	1	-5	
1727	-5	22	-21	11	21	29	9	0	
1728	-11	11	-27	6	16	30	7	-2	
1729	-21	-4	-37	-1	8	17	-3	-5	
1730	-13	-3	-38	-1	7	3	-4	-3	
1731	5	7	-35	4	12	10	1	1	
1732	12	13	-33	8	17	18	7	1	
1733	-7	6	-36	5	13	18	3	-5	
1734	-5	14	-28	10	16	24	7	1	
1735	19	11	-37	-1	4	18	-4	-9	
1736	38	-1	-49	-14	-10	1	-22	-27	
1737	32	5	-44	-10	-6	-1	-17	-22	
1738	6	6	-34	-2	3	6	-6	-10	
1739	-15	1	-25	1	7	9	4	-4	
1740	-17	5	-16	4	11	14	11	0	
1741	-21	-1	-14	4	8	15	8	-2	
1742	-6	-3	-17	0	0	5	-1	-6	
1743	17	12	-14	1	-2	2	-2	-4	
1744	19	7	-16	-3	-9	-3	-10	-14	
1745	7	-7	-19	-11	-16	-9	-20	-22	
1746	-12	3	-7	0	-3	8	-4	-8	
1747	-31	4	5	9	8	18	8	4	
1748	-58	-22	3	5	4	12	0	-1	
1749	-34	-16	-1	-2	-2	1	-8	-7	
1750	-11	-2	0	-1	-3	0	-6	-6	
1751	12	18	9	5	3	4	2	-2	
1752	9	3	6	0	-6	-3	-3	-8	
1753	-40	-28	8	2	-9	-4	-8	-12	
1754	-14	-24	-2	-8	-20	-10	-18	-20	
1755	14	-10	-3	-10	-20	-6	-19	-17	
1756	1	-9	6	-1	-10	-2	-12	-8	
1757	1	-15	2	-5	-14	-11	-17	-14	
1758	1	-17	-1	-8	-18	-14	-20	-20	
1759	-11	-13	7	-5	-13	-4	-15	-18	
1760	-7	-10	8	-5	-13	4	-14	-17	
1761	12	-3	6	-3	-16	-8	-19	-21	
1762	-11	-16	10	3	-11	-14	-18	-20	
1763	-17	-18	16	9	-4	-9	-10	-13	
1764	-2	-28	11	2	-13	-16	-16	-21	
1765	11	-26	8	1	-16	-17	-19	-23	
1766	13	-8	19	14	-5	-7	-14	-12	
1767	12	2	24	17	-3	-4	-16	-10	
1768	12	10	22	16	-5	-5	-22	-12	
1769	-6	-1	16	13	-10	-13	-31	-20	
1770	-29	-17	13	10	-14	-13	-35	-28	
1771	-23	-11	13	9	-14	-6	-30	-33	
1772	-31	-17	15	10	-14	-8	-27	-33	
1773	-38	-24	26	16	-9	-12	-19	-24	
1774	-36	-31	33	22	-3	-9	-11	-13	
1775	-16	-36	36	26	0	-6	-9	-8	
1776	-17	-49	36	20	-7	-13	-19	-15	
1777	-25	-44	37	20	-8	-12	-21	-16	
1778	-14	-23	42	22	-5	-6	-18	-12	
1779	-18	-21	46	23	-2	-3	-15	-9	
1780	-16	-28	38	12	-10	-9	-21	-19	
1781	-11	-35	29	-1	-18	-16	-29	-27	
1782	-3	-35	27	-5	-19	-17	-30	-29	
1783	24	-15	32	-1	-12	-12	-23	-24	
