samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1250	9	15	23	46	27	21	2	21	
1251	12	20	24	46	27	22	2	22	
1252	9	20	26	50	28	23	3	23	
1253	12	21	26	50	29	24	4	23	
1254	18	22	25	52	30	25	5	22	
1255	24	28	29	56	34	28	7	24	
1256	31	37	33	63	36	32	11	28	
1257	25	33	30	64	35	30	10	28	
1258	9	23	28	65	34	30	9	26	
1259	11	21	27	64	34	31	9	24	
1260	12	20	28	66	33	30	9	23	
1261	10	20	28	70	33	29	8	23	
1262	13	22	31	75	34	30	9	25	
1263	22	34	32	80	38	34	13	29	
1264	24	32	29	80	37	31	12	28	
1265	15	23	27	80	34	29	9	25	
1266	12	22	27	82	34	30	9	25	
1267	18	23	29	85	37	31	10	27	
1268	23	28	31	90	38	34	13	28	
1269	26	30	32	95	39	35	13	29	
1270	28	33	33	96	41	38	14	30	
1271	22	30	33	98	43	37	15	30	
1272	22	34	36	104	45	39	17	33	
1273	32	42	39	108	47	41	20	34	
1274	37	44	40	110	45	40	17	33	
1275	29	35	38	113	44	38	16	31	
1276	30	35	39	117	47	40	17	32	
1277	33	34	39	121	49	42	17	31	
1278	34	36	40	123	51	44	19	32	
1279	40	44	41	128	53	46	21	34	
1280	43	48	41	132	55	48	23	35	
1281	33	40	39	131	52	47	21	33	
1282	27	35	38	132	50	45	20	32	
1283	35	44	40	135	53	46	23	33	
1284	42	50	40	138	54	48	24	36	
1285	46	54	40	140	55	48	26	38	
1286	45	53	38	142	57	50	27	39	
1287	39	47	38	144	58	51	26	39	
1288	41	49	38	147	61	51	27	39	
1289	46	52	37	147	61	50	25	38	
1290	53	57	37	150	60	50	26	37	
1291	56	60	37	152	60	50	25	38	
1292	60	63	39	154	61	50	26	38	
1293	52	60	38	152	60	49	26	34	
1294	55	68	44	158	65	54	30	37	
1295	50	60	45	160	64	54	28	37	
1296	47	58	44	157	63	53	27	36	
1297	53	60	44	159	63	54	27	37	
1298	54	57	42	157	62	52	26	35	
1299	60	61	42	157	61	51	26	35	
1300	57	60	40	156	59	50	25	33	
1301	48	59	39	158	59	50	25	34	
1302	44	59	40	156	59	50	24	32	
1303	54	60	37	151	56	46	21	29	
1304	59	62	36	148	54	45	20	29	
1305	63	67	37	147	55	46	22	31	
1306	74	77	38	147	57	48	24	34	
1307	76	76	40	145	58	48	24	35	
1308	70	72	38	141	56	45	23	33	
1309	43	49	29	129	48	37	16	25	
1310	42	49	29	125	46	34	15	26	
1311	47	52	26	121	46	32	15	27	
1312	51	58	24	117	45	33	14	28	
1313	53	59	24	115	43	33	15	27	
1314	52	55	21	107	40	30	13	25	
1315	49	50	19	103	37	27	10	23	
1316	48	48	23	101	36	27	10	23	
1317	47	47	22	97	35	25	10	22	
1318	49	49	22	95	34	24	10	22	
1319	49	50	22	92	35	23	10	23	
1320	52	55	23	90	37	24	12	25	
1321	52	54	21	84	33	22	12	25	
1322	47	49	19	80	31	22	9	25	
1323	41	45	18	76	28	21	7	24	
1324	35	36	14	70	26	19	5	22	
1325	31	27	7	64	21	16	2	19	
1326	32	30	8	63	22	20	5	22	
1327	32	31	7	60	23	21	6	23	
1328	30	29	7	59	21	21	7	21	
1329	29	33	9	59	22	21	9	24	
1330	29	34	10	58	21	21	10	25	
1331	24	26	8	54	19	18	10	24	
1332	27	31	8	54	20	19	11	25	
1333	32	36	9	53	22	23	12	27	
1334	27	32	9	51	21	23	12	27	
1335	17	27	8	50	19	22	10	27	
1336	18	22	6	45	16	20	8	25	
1337	11	13	2	40	11	14	4	22	
1338	5	10	2	39	10	13	4	21	
1339	4	12	5	40	12	15	7	22	
1340	4	13	6	40	13	16	8	23	
1341	5	14	6	38	11	13	7	23	
1342	10	20	6	39	11	14	8	23	
1343	14	19	5	38	10	13	6	21	
1344	18	23	6	38	10	12	7	23	
1345	15	21	5	38	9	12	7	22	
1346	1	10	3	34	7	8	5	21	
1347	-9	2	3	31	4	6	3	19	
1348	-7	4	3	30	4	6	3	19	
1349	0	12	3	31	6	7	5	21	
1350	-2	8	4	30	5	7	3	20	
1351	0	7	3	28	3	3	1	19	
1352	-2	5	1	28	2	1	0	18	
1353	1	7	2	29	3	2	2	19	
1354	-1	10	6	32	5	5	6	21	
1355	-5	5	5	29	2	5	4	20	
1356	7	13	7	31	3	6	6	20	
1357	7	10	8	32	3	6	6	21	
1358	-7	-6	3	25	-3	0	-2	13	
1359	-13	-6	4	26	-2	2	-2	14	
1360	-15	-5	7	28	0	4	1	17	
1361	-3	-1	4	26	-3	1	1	18	
1362	-2	-2	2	26	-4	-1	0	18	
1363	-6	-2	3	28	-5	-1	2	18	
1364	-3	-2	3	28	-6	-2	2	17	
1365	2	3	5	28	-6	-2	2	19	
1366	1	5	7	28	-5	0	3	18	
1367	6	9	8	30	-6	2	5	19	
1368	3	12	9	31	-6	4	5	19	
1369	1	7	6	27	-9	3	2	17	
1370	-3	-2	3	24	-12	0	-2	14	
1371	3	2	5	26	-12	1	1	16	
1372	5	9	8	29	-10	4	5	20	
1373	1	11	9	30	-10	4	6	20	
1374	1	8	9	30	-12	3	5	20	
1375	-4	2	7	30	-14	1	3	17	
1376	-11	-6	5	29	-15	-1	0	16	
1377	-6	-4	7	30	-14	-2	1	15	
1378	2	5	12	34	-11	2	3	19	
1379	3	4	11	33	-13	1	1	17	
1380	15	12	12	35	-11	4	4	19	
1381	8	6	10	32	-15	2	4	18	
1382	0	-1	7	30	-18	-1	2	18	
1383	2	1	7	31	-19	-1	2	18	
1384	-6	-7	3	28	-22	-3	0	15	
1385	-7	-4	3	30	-20	-2	2	18	
1386	-4	0	5	32	-17	-1	3	19	
1387	-2	1	6	31	-18	-1	3	17	
1388	-6	-5	3	30	-22	-4	0	14	
1389	-8	-11	1	28	-24	-4	-3	11	
1390	-5	-9	3	33	-22	-2	-2	13	
1391	0	-2	5	36	-20	0	1	17	
1392	-2	-1	4	36	-21	-1	1	17	
1393	-14	-15	1	35	-26	-6	-3	13	
1394	-3	-4	6	41	-22	-1	0	17	
1395	4	1	7	38	-23	-2	0	16	
1396	2	1	7	38	-23	0	3	18	
1397	0	1	6	39	-24	0	2	17	
1398	5	3	7	40	-25	0	2	17	
1399	1	-2	6	40	-25	-1	2	17	
1400	-3	0	7	42	-23	2	4	19	
1401	-4	-2	5	39	-24	2	4	18	
1402	2	7	6	42	-22	5	6	21	
1403	4	11	6	42	-19	7	7	22	
1404	11	17	7	42	-17	8	9	23	
1405	10	12	5	41	-18	6	5	20	
1406	2	4	4	38	-21	4	3	16	
1407	-1	3	4	35	-21	3	3	16	
1408	-4	-2	4	36	-21	3	3	15	
1409	2	1	3	34	-21	4	4	17	
1410	-4	-3	4	33	-21	5	4	17	
1411	-10	-8	2	29	-22	3	2	15	
1412	-10	-6	2	30	-21	4	3	15	
1413	-12	-3	6	31	-18	6	5	18	
1414	-2	2	4	29	-19	6	4	18	
1415	4	8	9	32	-17	8	7	20	
1416	1	13	12	33	-14	10	10	23	
1417	6	17	14	33	-11	13	12	22	
1418	21	24	13	32	-9	13	11	22	
1419	1	8	10	28	-13	9	7	20	
1420	-20	-14	3	22	-19	2	1	14	
1421	-16	-15	3	23	-18	2	1	14	
1422	-6	-6	4	23	-14	4	3	17	
1423	3	2	4	23	-13	4	3	15	
1424	3	4	4	22	-11	5	5	17	
1425	-3	-5	3	20	-14	2	1	14	
1426	-5	-2	4	21	-13	4	3	15	
1427	-4	-1	5	21	-12	4	5	16	
1428	-6	-7	4	19	-14	1	3	14	
1429	-10	-9	3	17	-12	3	2	12	
1430	-19	-14	3	18	-10	3	3	14	
1431	-15	-10	2	16	-9	3	3	14	
1432	-10	-9	0	14	-9	2	2	12	
1433	-6	-5	2	15	-5	4	3	15	
1434	-3	-1	5	14	-2	5	4	15	
1435	1	5	9	16	0	7	8	18	
1436	12	10	10	16	0	7	8	18	
1437	9	6	10	15	1	5	6	16	
1438	-6	-8	4	11	-1	1	2	12	
1439	-13	-12	4	10	-2	0	0	11	
1440	-17	-15	5	12	-1	0	0	12	
1441	-16	-12	6	13	1	2	0	14	
1442	-16	-10	8	12	2	2	2	15	
1443	-13	-9	9	11	2	1	1	14	
1444	-12	-10	7	10	3	2	2	14	
1445	-10	-10	7	9	3	0	3	15	
1446	-6	-7	7	8	3	0	4	13	
1447	-6	-7	6	8	3	1	4	12	
1448	-13	-11	6	6	3	0	3	12	
1449	-11	-8	7	8	5	1	4	14	
1450	-7	-6	6	8	5	3	3	14	
1451	-7	-7	4	6	3	2	2	13	
1452	-8	-6	4	4	2	1	2	12	
1453	-5	-1	7	6	4	2	3	14	
1454	-2	2	9	7	7	3	5	15	
1455	-5	-1	8	6	6	4	5	13	
1456	-8	-5	8	4	5	5	5	12	
1457	-2	-1	10	4	7	5	6	13	
1458	4	6	12	5	10	6	7	15	
1459	-2	3	11	7	10	6	8	14	
1460	-2	4	12	9	12	8	8	15	
1461	-3	2	11	8	12	5	8	14	
1462	-4	1	10	7	11	3	6	15	
1463	-21	-15	5	2	5	-3	-1	10	
1464	-21	-18	5	1	3	-4	-3	8	
1465	-12	-10	7	2	5	0	0	9	
1466	-15	-12	6	1	6	-1	0	8	
1467	-20	-17	4	0	4	-1	0	7	
1468	-19	-14	4	1	6	1	2	9	
1469	-17	-13	5	1	5	0	2	9	
1470	-21	-15	4	0	5	-1	2	9	
1471	-24	-21	2	-3	2	-5	-3	6	
1472	-24	-16	4	0	4	-4	0	8	
1473	-20	-13	7	2	4	-3	0	10	
1474	-11	-6	7	2	5	-2	0	11	
1475	-15	-5	8	1	6	-2	1	12	
1476	-15	-6	8	2	6	-2	3	11	
1477	-9	-2	8	2	7	-2	3	11	
1478	-7	-5	7	2	6	-4	2	8	
1479	-10	-4	9	4	8	-3	2	8	
1480	-10	-1	12	5	10	-2	4	11	
1481	-15	-7	11	4	5	-6	2	10	
1482	-19	-9	9	4	3	-7	1	10	
1483	-16	-11	8	4	1	-9	-1	8	
1484	-11	-7	9	5	3	-7	-1	9	
1485	-16	-11	8	4	2	-7	-2	8	
1486	-11	-7	10	5	4	-6	0	9	
1487	-8	-4	10	5	6	-5	2	9	
1488	-3	3	14	8	9	-2	6	11	
1489	-10	-1	12	7	8	-2	4	10	
1490	-20	-8	11	5	7	-4	3	7	
1491	-21	-13	9	2	6	-5	1	6	
1492	-18	-12	9	2	6	-6	1	7	
1493	-19	-13	9	2	5	-6	0	7	
1494	-23	-18	8	0	3	-7	-1	6	
1495	-16	-12	10	1	4	-6	-2	8	
1496	-14	-10	10	2	5	-5	-1	7	
1497	-8	-4	11	2	5	-5	0	6	
1498	-5	2	14	2	7	-4	3	8	
1499	-11	-3	15	3	6	-3	1	7	
1500	-21	-12	14	1	4	-5	1	4	
1501	-24	-12	15	0	5	-4	2	5	
1502	-24	-9	16	3	6	-3	3	9	
1503	-15	-2	19	4	8	-1	5	11	
1504	1	8	21	6	11	1	6	13	
1505	-12	-5	17	0	6	-3	1	9	
1506	-31	-24	13	-4	1	-10	-4	3	
1507	-27	-22	11	-3	1	-11	-3	3	
1508	-13	-9	14	2	5	-8	1	7	
1509	-18	-10	12	2	4	-9	3	7	
1510	-29	-18	9	-2	1	-11	1	4	
1511	-20	-9	11	0	3	-8	4	6	
1512	-22	-11	10	-1	1	-10	4	5	
1513	-15	-5	12	0	3	-7	6	8	
1514	-9	-5	12	0	4	-7	3	8	
1515	-14	-10	11	-3	0	-12	-1	6	
1516	-20	-12	9	-5	-1	-14	-1	5	
1517	-19	-10	11	-4	-1	-13	0	5	
1518	-25	-14	13	-4	-2	-15	1	2	
1519	-19	-8	15	-3	0	-13	2	5	
1520	-18	-8	15	-3	-1	-13	2	4	
1521	-18	-7	16	-3	-2	-11	2	6	
1522	-18	-9	16	-5	-3	-12	2	5	
1523	-16	-9	14	-4	-4	-13	1	5	
1524	-16	-7	15	-4	-5	-14	2	6	
1525	-18	-10	14	-4	-5	-14	0	5	
1526	-15	-5	17	-2	-2	-10	1	6	
1527	-13	-6	15	-5	-3	-12	2	5	
1528	-16	-10	13	-7	-5	-13	1	3	
1529	-14	-6	15	-4	-4	-10	4	5	
1530	-17	-2	16	-3	-1	-8	5	8	
1531	-16	-5	16	-6	-4	-11	3	6	
1532	-15	-4	16	-7	-5	-12	3	4	
1533	-20	-6	15	-9	-5	-12	4	4	
1534	-24	-8	15	-10	-6	-11	3	5	
1535	-24	-9	14	-12	-7	-11	2	4	
1536	-20	-8	10	-15	-8	-14	0	2	
1537	-20	-6	9	-15	-8	-13	2	3	
1538	-20	-5	10	-13	-6	-11	5	4	
1539	-26	-8	10	-15	-7	-11	5	3	
1540	-24	-5	12	-13	-6	-11	5	3	
1541	-9	4	11	-14	-5	-9	5	3	
1542	1	11	13	-14	-5	-7	7	4	
1543	-8	0	12	-16	-9	-11	4	1	
1544	-13	-2	12	-17	-9	-10	4	2	
1545	-17	0	14	-18	-5	-9	7	5	
1546	-21	-6	12	-19	-5	-9	5	5	
1547	-27	-16	8	-25	-8	-11	2	-1	
1548	-22	-13	9	-24	-8	-10	3	1	
1549	-16	-4	11	-20	-6	-7	7	3	
1550	-17	-4	9	-20	-8	-7	6	2	
1551	-15	-3	7	-22	-10	-8	5	1	
1552	-22	-8	6	-22	-14	-9	2	0	
1553	-19	-2	10	-19	-11	-7	5	2	
1554	-23	-7	8	-22	-13	-9	4	2	
1555	-23	-10	8	-24	-13	-9	2	2	
1556	-20	-11	9	-24	-11	-10	3	2	
1557	-17	-3	13	-22	-7	-4	7	5	
1558	-19	-3	12	-22	-8	-4	8	4	
1559	-36	-22	7	-29	-16	-11	1	-4	
1560	-36	-23	6	-31	-17	-11	1	-4	
1561	-22	-10	8	-29	-14	-8	4	-1	
1562	-19	-5	10	-27	-12	-6	4	0	
1563	-19	-7	9	-28	-13	-8	3	0	
1564	-19	-8	8	-30	-14	-9	4	1	
1565	-26	-13	7	-29	-15	-10	3	1	
1566	-27	-12	8	-28	-12	-10	4	1	
1567	-16	-5	9	-26	-11	-8	5	3	
1568	-12	-3	9	-26	-11	-7	5	2	
1569	-22	-12	4	-30	-16	-11	2	-3	
1570	-23	-12	2	-31	-17	-12	2	-6	
1571	-19	-8	4	-28	-15	-8	4	-3	
1572	-17	-7	2	-29	-15	-9	4	-3	
1573	-14	-5	4	-29	-14	-9	5	-1	
1574	-16	-6	5	-29	-15	-10	4	-1	
1575	-27	-15	3	-31	-17	-11	2	-3	
1576	-32	-18	4	-33	-15	-11	2	-3	
1577	-22	-12	6	-32	-12	-10	4	-2	
1578	-20	-4	8	-32	-10	-6	5	-1	
1579	-18	1	8	-32	-8	-4	7	0	
1580	-12	0	7	-33	-8	-7	5	-3	
1581	-6	4	6	-33	-6	-5	6	-1	
1582	-7	7	10	-29	-5	-3	9	2	
1583	-20	2	10	-28	-6	-3	9	4	
1584	-26	-6	6	-32	-8	-6	6	2	
1585	-16	0	7	-30	-6	-4	9	4	
1586	-21	1	10	-27	-3	-2	11	5	
1587	-23	2	12	-27	-1	-2	11	5	
1588	-18	5	13	-28	0	-2	10	5	
1589	-14	9	15	-30	0	-1	11	6	
1590	-10	15	19	-26	5	3	13	9	
1591	-9	18	23	-23	7	5	15	11	
1592	-10	11	21	-22	6	2	14	9	
1593	-7	11	26	-20	7	4	15	9	
1594	-5	17	31	-15	11	6	19	13	
1595	-4	25	36	-13	13	8	23	18	
1596	-8	20	35	-14	11	7	21	16	
1597	-5	20	35	-13	10	5	18	15	
1598	-11	17	38	-11	12	5	18	16	
1599	-17	12	35	-12	9	5	16	14	
1600	-11	13	30	-17	7	4	14	11	
1601	-16	8	24	-23	5	-1	11	8	
1602	-15	12	20	-24	5	0	13	11	
1603	-12	17	15	-26	6	1	15	13	
1604	-3	21	9	-29	6	2	16	14	
1605	9	36	10	-30	11	8	21	20	
1606	15	42	6	-31	14	10	24	23	
1607	14	39	1	-36	12	9	22	21	
1608	4	26	-4	-42	6	3	16	15	
1609	-5	15	-7	-46	3	0	12	10	
1610	-11	9	-7	-48	2	-2	10	8	
1611	-11	7	-7	-47	3	-1	10	8	
1612	-8	14	-4	-41	5	2	13	10	
1613	-1	16	1	-37	3	1	12	11	
1614	6	16	3	-35	4	1	12	12	
1615	2	11	3	-36	0	-3	9	9	
1616	-8	3	2	-38	-2	-4	8	6	
1617	-13	2	3	-39	-2	-2	10	7	
1618	-4	8	6	-38	-1	-2	8	7	
1619	-1	7	6	-39	-3	-3	7	6	
1620	-4	6	4	-42	-5	-3	6	6	
1621	-3	4	4	-41	-7	-2	5	5	
1622	2	5	4	-41	-9	-4	6	4	
1623	5	9	4	-42	-10	-4	5	4	
1624	11	10	2	-44	-13	-7	4	2	
1625	16	13	5	-44	-13	-6	5	3	
1626	16	15	6	-44	-13	-4	5	4	
1627	0	-4	0	-52	-19	-9	0	-2	
1628	-13	-18	-4	-56	-23	-14	-6	-6	
1629	-14	-15	-1	-54	-18	-10	-3	-4	
1630	-10	-8	1	-52	-14	-5	0	1	
1631	-12	-6	2	-52	-14	-4	-1	-1	
1632	-13	-7	6	-49	-12	-1	1	0	
1633	-16	-10	8	-45	-12	0	0	-2	
1634	-19	-12	9	-43	-14	0	2	-2	
1635	-22	-14	11	-42	-14	1	2	-1	
1636	-31	-18	14	-41	-12	1	2	-1	
1637	-26	-13	16	-39	-9	3	4	1	
1638	-25	-13	15	-42	-9	2	3	-1	
1639	-27	-15	16	-44	-10	2	1	-3	
1640	-26	-15	17	-44	-10	2	0	-1	
1641	-22	-13	15	-46	-12	0	-1	-2	
1642	-22	-16	12	-48	-14	-2	-3	-5	
1643	-25	-15	13	-46	-13	1	-2	-3	
1644	-17	-7	17	-43	-12	2	0	0	
1645	-27	-13	17	-42	-11	2	1	1	
1646	-30	-15	18	-42	-13	1	2	1	
1647	-25	-19	14	-46	-19	-4	-2	-5	
1648	-18	-15	15	-43	-17	-3	0	-6	
1649	-28	-20	17	-42	-15	-1	1	-5	
1650	-33	-24	18	-42	-14	0	0	-6	
1651	-21	-16	17	-42	-13	3	1	-4	
1652	-20	-13	16	-43	-13	3	0	-4	
1653	-34	-27	11	-46	-18	-3	-5	-9	
1654	-33	-26	11	-46	-19	-4	-7	-9	
1655	-29	-22	14	-44	-17	-5	-5	-8	
1656	-26	-17	14	-43	-15	-4	-2	-7	
1657	-29	-16	16	-41	-14	-2	1	-5	
1658	-28	-18	16	-42	-13	-2	1	-6	
1659	-22	-15	19	-40	-13	-1	1	-6	
1660	-20	-12	22	-36	-9	2	3	-4	
1661	-20	-9	23	-34	-6	4	5	-1	
1662	-19	-10	21	-34	-8	1	3	-2	
1663	-10	-2	22	-31	-6	2	5	1	
1664	-3	2	24	-28	-4	4	6	2	
1665	-13	-5	22	-30	-8	1	2	0	
1666	-21	-11	22	-31	-11	-2	3	-1	
1667	-29	-18	20	-33	-12	-4	1	-4	
1668	-35	-23	19	-34	-14	-6	1	-4	
1669	-34	-22	18	-35	-11	-5	1	-4	
1670	-27	-13	21	-33	-5	1	5	0	
1671	-26	-11	22	-30	-1	5	8	2	
1672	-35	-11	18	-32	1	9	11	3	
1673	-37	-2	19	-27	8	16	19	12	
1674	-24	14	20	-23	14	23	28	21	
1675	-17	19	15	-22	13	25	31	27	
1676	-10	23	11	-21	14	28	37	31	
1677	0	33	8	-13	19	36	47	42	
1678	18	43	8	0	21	43	56	52	
1679	43	51	3	11	20	48	62	59	
1680	75	65	-10	15	21	52	69	68	
1681	108	80	-24	14	25	59	79	81	
1682	139	98	-43	5	29	69	92	97	
1683	182	114	-79	-25	19	67	96	106	
1684	220	127	-104	-50	6	59	92	107	
1685	233	118	-127	-97	-21	34	68	88	
1686	237	99	-142	-153	-58	-5	36	58	
1687	227	60	-157	-206	-100	-53	-9	15	
1688	222	41	-188	-278	-131	-86	-39	-18	
1689	202	41	-226	-358	-147	-101	-50	-28	
1690	175	33	-255	-416	-160	-116	-64	-42	
1691	148	9	-278	-465	-182	-139	-87	-64	
1692	121	-26	-287	-500	-211	-168	-117	-94	
1693	92	-102	-275	-508	-258	-219	-170	-146	
1694	71	-176	-257	-500	-300	-267	-219	-194	
1695	59	-222	-248	-498	-326	-294	-249	-225	
1696	50	-245	-248	-499	-337	-307	-264	-239	
1697	46	-246	-244	-494	-336	-307	-263	-239	
1698	34	-258	-239	-485	-336	-309	-263	-243	
1699	26	-272	-227	-463	-340	-314	-267	-248	
1700	20	-269	-204	-428	-326	-302	-257	-241	
1701	7	-264	-182	-387	-303	-285	-243	-230	
1702	8	-256	-165	-345	-285	-271	-232	-221	
1703	10	-239	-149	-302	-262	-250	-215	-206	
1704	11	-214	-127	-255	-233	-223	-193	-183	
1705	13	-170	-101	-203	-189	-179	-155	-149	
1706	24	-111	-77	-152	-138	-129	-109	-107	
1707	26	-60	-52	-108	-92	-84	-67	-70	
1708	9	-36	-32	-71	-58	-53	-38	-47	
1709	-3	-32	-17	-48	-43	-39	-25	-37	
1710	-6	-23	-7	-31	-30	-29	-16	-29	
1711	-10	-21	2	-19	-23	-23	-11	-25	
1712	-10	-23	4	-14	-20	-21	-11	-24	
1713	-12	-24	3	-11	-19	-20	-11	-23	
1714	-16	-22	4	-9	-18	-19	-10	-22	
1715	-22	-24	5	-6	-16	-17	-10	-20	
1716	-12	-15	9	0	-12	-13	-6	-16	
1717	-3	-8	11	3	-9	-11	-3	-16	
1718	-9	-12	12	6	-8	-9	-1	-15	
1719	-22	-19	12	4	-8	-9	0	-16	
1720	-20	-18	15	4	-8	-8	1	-17	
1721	-17	-15	18	7	-5	-6	1	-15	
1722	-13	-11	20	9	-5	-6	3	-13	
1723	-19	-13	20	8	-3	-7	2	-12	
1724	-16	-5	25	12	2	-2	7	-7	
1725	-18	-4	26	13	2	-3	6	-7	
1726	-27	-11	25	13	0	-4	3	-10	
1727	-24	-10	27	14	2	-3	4	-9	
1728	-20	-4	30	18	5	0	7	-7	
1729	-19	-3	34	19	6	1	9	-5	
1730	-27	-8	35	17	4	-1	8	-6	
1731	-29	-10	35	16	5	-2	7	-6	
1732	-26	-10	34	15	6	-3	8	-5	
1733	-20	-4	35	16	7	-3	8	-3	
1734	-23	-5	35	17	7	-3	6	-4	
1735	-19	0	36	19	8	-1	9	-4	
1736	-16	4	37	21	10	1	10	-1	
1737	-25	-2	35	19	9	-1	8	-3	
1738	-27	-1	39	23	12	0	11	1	
1739	-16	9	42	26	15	3	14	4	
1740	-14	9	42	26	13	2	14	3	
1741	-18	1	39	23	10	-2	11	0	
1742	-19	0	40	23	10	-3	10	-1	
1743	-15	10	46	27	16	5	15	6	
1744	-13	14	45	27	17	6	16	5	
1745	-24	2	40	22	13	1	10	-1	
1746	-32	-8	37	20	10	-3	6	-4	
1747	-30	-8	38	21	10	-4	7	-3	
1748	-34	-5	41	23	12	0	9	0	
1749	-38	-4	44	25	14	2	13	4	
1750	-25	-1	45	25	14	1	13	2	
1751	-25	-2	45	24	11	0	12	3	
1752	-23	1	46	25	13	1	14	6	
1753	-23	-3	45	23	14	-1	12	5	
1754	-21	4	49	26	17	1	13	7	
1755	-21	7	49	27	20	-2	14	8	
1756	-29	1	47	26	18	-4	13	6	
1757	-27	5	48	28	20	-3	14	8	
1758	-23	8	49	29	21	-2	15	10	
1759	-20	8	49	30	19	-1	16	10	
1760	-17	9	50	31	20	1	17	12	
1761	-15	12	52	31	21	2	19	14	
1762	-14	11	51	29	21	2	17	14	
1763	-17	9	52	29	22	2	18	14	
1764	-24	5	50	27	21	0	16	11	
1765	-5	20	54	31	25	3	19	15	
1766	1	28	58	34	29	5	22	18	
1767	-3	25	56	31	27	3	21	17	
1768	-13	16	51	27	24	0	18	13	
1769	-31	-2	47	23	17	-4	13	8	
1770	-29	0	49	26	18	-3	13	10	
1771	-18	10	53	31	22	2	18	14	
1772	-22	3	50	32	21	1	17	12	
1773	-25	0	48	31	20	-1	17	10	
1774	-24	5	50	33	22	1	18	12	
1775	-20	8	51	36	24	2	20	14	
1776	-20	9	51	38	25	2	19	13	
1777	-15	17	52	42	25	4	22	15	
1778	-7	25	54	45	29	8	25	19	
1779	-4	25	54	46	28	7	24	17	
1780	3	31	58	51	29	8	26	19	
1781	-3	24	55	52	27	5	24	18	
1782	-9	17	53	51	25	5	22	16	
1783	-10	17	55	55	26	8	22	18	
1784	-16	9	54	54	25	5	22	16	
1785	-20	5	52	53	24	3	19	13	
1786	-19	6	51	54	23	2	20	13	
1787	-11	12	53	57	25	2	20	15	
1788	-8	18	55	61	26	3	21	16	
1789	-6	18	54	65	27	4	21	15	
1790	-3	18	54	67	27	3	20	14	
1791	-14	9	53	67	26	3	18	13	
1792	-19	7	53	71	26	5	20	15	
1793	-6	20	58	81	33	11	26	20	
1794	-3	22	55	84	32	12	27	19	
1795	-6	18	54	84	32	11	25	16	
1796	-6	21	55	90	34	12	27	14	
1797	-7	22	54	91	35	12	25	13	
1798	-4	25	55	95	36	14	26	16	
1799	7	34	57	102	38	15	29	19	
1800	6	32	55	104	38	14	28	17	
1801	11	35	55	109	39	16	29	19	
1802	10	33	56	114	40	18	31	21	
1803	6	31	56	119	41	20	31	23	
1804	3	30	58	122	44	21	31	21	
1805	2	32	57	125	45	21	32	22	
1806	11	37	59	130	47	20	33	22	
1807	10	39	59	134	48	22	35	22	
1808	-1	33	59	136	49	22	35	22	
1809	4	36	57	138	49	21	33	23	
1810	4	36	55	142	50	21	33	23	
1811	14	44	55	147	51	25	35	27	
1812	17	46	56	151	52	27	37	30	
1813	18	48	56	155	53	28	39	31	
1814	19	49	54	157	54	28	39	30	
1815	24	54	56	161	57	30	41	31	
1816	19	54	57	162	59	30	43	31	
1817	20	58	57	166	61	31	44	32	
1818	22	56	56	167	61	30	41	30	
1819	29	62	55	167	62	31	41	30	
1820	35	67	56	170	66	35	43	34	
1821	37	68	56	171	67	37	44	35	
1822	34	62	53	171	65	36	42	33	
1823	40	66	54	174	66	38	43	34	
1824	43	71	56	177	67	39	45	35	
1825	30	59	51	174	62	36	40	30	
1826	34	66	54	176	65	37	42	31	
1827	33	65	53	175	65	37	42	29	
1828	26	58	51	174	63	34	38	26	
1829	24	56	48	172	64	33	38	25	
1830	29	57	48	174	66	36	38	27	
1831	28	55	46	172	65	36	36	25	
1832	34	58	46	172	64	35	35	26	
1833	37	60	45	173	65	37	37	28	
1834	28	53	43	169	62	36	35	25	
1835	35	58	42	167	60	34	35	25	
1836	35	61	41	164	60	35	36	25	
1837	33	60	40	161	61	33	35	22	
1838	31	59	38	157	61	31	32	22	
1839	36	63	40	156	61	34	34	24	
1840	31	55	34	148	57	29	30	20	
1841	34	58	32	144	57	28	30	22	
1842	34	53	29	138	55	27	29	21	
1843	32	53	29	136	54	26	28	20	
1844	43	60	29	132	53	26	28	21	
1845	47	63	30	129	53	29	29	22	
1846	41	59	28	122	50	27	27	20	
1847	39	60	26	117	49	26	26	19	
1848	33	56	27	112	47	25	24	17	
1849	28	53	23	106	47	24	25	16	
1850	23	44	17	96	41	18	21	12	
1851	25	41	15	91	39	16	19	10	
1852	25	39	15	88	38	14	19	10	
1853	24	37	15	83	37	13	18	9	
1854	22	35	15	80	37	15	20	9	
1855	8	28	15	75	36	15	19	9	
1856	12	31	14	73	34	14	19	10	
1857	17	35	14	70	33	16	18	12	
1858	13	31	13	67	32	16	18	11	
1859	6	25	10	62	30	15	18	9	
1860	9	27	7	58	29	14	17	10	
1861	17	28	5	56	28	14	16	9	
1862	23	35	8	58	29	17	19	14	
1863	15	33	9	58	29	17	21	14	
1864	15	33	9	56	26	16	19	14	
1865	14	31	7	52	26	15	20	14	
1866	2	21	3	46	22	12	17	11	
1867	-1	20	2	44	22	13	17	12	
1868	1	23	4	46	25	15	19	13	
1869	12	28	5	46	25	17	19	15	
1870	10	30	7	44	26	19	19	18	
1871	-1	18	4	43	21	17	16	15	
