samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1159	-2	0	8	12	20	6	-2	-6	
1160	0	4	6	12	22	10	2	-2	
1161	2	6	4	12	24	12	4	0	
1162	6	10	4	14	26	16	8	4	
1163	8	12	2	14	28	20	12	6	
1164	12	14	0	16	28	24	16	10	
1165	16	18	-2	16	30	28	20	14	
1166	18	20	-4	16	32	32	26	18	
1167	22	24	-6	18	34	36	30	24	
1168	26	28	-8	18	36	40	34	28	
1169	30	32	-10	18	38	44	40	32	
1170	34	36	-12	18	40	48	44	36	
1171	38	40	-16	18	42	52	48	40	
1172	42	44	-18	18	42	56	54	46	
1173	44	48	-20	18	44	60	58	50	
1174	48	52	-22	18	46	64	62	54	
1175	52	56	-26	18	46	68	66	56	
1176	54	60	-28	18	48	72	70	60	
1177	56	64	-30	18	48	76	74	64	
1178	60	68	-32	18	50	78	78	66	
1179	62	70	-34	18	50	80	80	70	
1180	64	74	-36	18	50	84	82	72	
1181	66	76	-36	18	52	86	86	74	
1182	68	78	-38	16	52	88	88	78	
1183	70	80	-40	16	52	88	88	80	
1184	70	82	-40	16	52	90	90	82	
1185	72	84	-42	16	50	90	92	84	
1186	72	84	-42	16	50	90	92	84	
1187	72	84	-42	16	50	90	92	86	
1188	72	84	-42	14	48	88	92	86	
1189	72	84	-44	14	48	86	90	86	
1190	70	84	-44	14	46	86	90	86	
1191	68	82	-42	12	46	84	88	86	
1192	66	82	-42	12	44	82	86	84	
1193	64	80	-42	10	44	78	82	82	
1194	62	78	-40	10	42	76	80	80	
1195	60	74	-40	10	40	72	76	78	
1196	56	72	-38	8	40	70	72	76	
1197	54	68	-36	8	38	66	68	72	
1198	50	66	-34	8	36	64	64	68	
1199	46	62	-32	8	34	60	60	64	
1200	44	58	-30	6	34	56	56	60	
1201	40	54	-28	6	32	52	50	56	
1202	36	50	-24	6	30	48	46	52	
1203	32	44	-22	6	28	44	42	48	
1204	28	40	-20	6	26	40	38	44	
1205	26	36	-18	6	24	36	32	38	
1206	22	32	-14	6	22	32	28	34	
1207	18	28	-12	4	22	28	24	30	
1208	16	24	-10	4	20	24	20	26	
1209	12	20	-8	4	18	22	16	20	
1210	10	18	-6	4	16	18	12	16	
1211	8	14	-4	4	14	14	10	14	
1212	6	12	-2	4	14	12	6	10	
1213	4	10	0	4	12	8	2	6	
1214	2	8	0	4	10	6	0	2	
1215	0	6	2	4	10	2	-4	0	
1216	-2	4	4	4	8	0	-6	-2	
1217	-2	2	4	4	8	-2	-8	-4	
1218	-4	0	6	4	6	-4	-10	-6	
1219	-6	-2	8	4	4	-6	-12	-8	
1220	-8	-4	8	4	4	-8	-14	-10	
1221	-10	-6	8	4	2	-10	-16	-12	
1222	-12	-8	10	4	2	-12	-18	-12	
1223	-14	-10	10	4	0	-14	-18	-14	
1224	-14	-12	12	2	0	-14	-20	-14	
1225	-16	-14	12	2	-2	-16	-20	-16	
1226	-16	-16	12	2	-2	-16	-20	-16	
1227	-18	-16	12	2	-2	-18	-22	-16	
1228	-18	-18	12	2	-4	-18	-22	-18	
1229	-18	-18	12	2	-4	-18	-22	-18	
1230	-18	-18	12	2	-6	-20	-22	-18	
1231	-18	-18	12	2	-6	-20	-24	-18	
1232	-18	-18	12	2	-6	-20	-24	-20	
1233	-16	-18	12	0	-6	-20	-24	-20	
1234	-16	-18	12	0	-6	-20	-26	-20	
1235	-16	-18	12	0	-6	-22	-26	-20	
1236	-16	-18	12	0	-6	-22	-26	-20	
1237	-16	-16	12	0	-8	-22	-26	-20	
1238	-16	-16	12	0	-8	-22	-28	-20	
1239	-16	-16	12	0	-8	-22	-28	-20	
1240	-18	-18	12	0	-8	-22	-28	-20	
1241	-18	-18	12	0	-8	-22	-28	-20	
1242	-18	-18	12	0	-8	-22	-28	-20	
1243	-18	-18	12	0	-8	-22	-28	-20	
1244	-20	-18	12	-2	-8	-22	-28	-20	
1245	-20	-18	10	-2	-8	-22	-28	-20	
1246	-20	-20	10	-2	-8	-22	-30	-20	
1247	-22	-20	10	-2	-10	-22	-30	-20	
1248	-22	-20	10	-2	-10	-24	-30	-22	
1249	-24	-20	8	-2	-10	-24	-30	-22	
1250	-24	-20	8	-2	-10	-24	-30	-22	
1251	-24	-20	8	-2	-10	-24	-30	-22	
1252	-26	-18	8	-2	-12	-24	-32	-22	
1253	-26	-18	8	-2	-12	-24	-32	-22	
1254	-26	-16	8	-2	-12	-24	-32	-24	
1255	-26	-16	8	-2	-12	-24	-30	-24	
1256	-24	-14	8	-2	-12	-24	-30	-24	
1257	-24	-14	8	-2	-12	-24	-30	-24	
1258	-24	-12	8	-2	-12	-24	-30	-22	
1259	-22	-10	8	-2	-12	-22	-28	-22	
1260	-22	-10	8	-2	-10	-22	-28	-22	
1261	-20	-10	8	-2	-10	-22	-28	-22	
1262	-20	-8	8	-2	-10	-20	-26	-20	
1263	-20	-8	8	-2	-8	-20	-26	-20	
1264	-20	-8	8	-2	-8	-20	-24	-20	
1265	-20	-8	8	-2	-8	-18	-24	-18	
1266	-20	-8	8	-2	-8	-18	-24	-18	
1267	-20	-10	8	-2	-6	-16	-22	-16	
1268	-20	-10	8	-2	-6	-16	-22	-16	
1269	-20	-10	8	-2	-6	-16	-22	-16	
1270	-20	-10	8	-2	-6	-16	-22	-14	
1271	-22	-10	8	-2	-6	-14	-20	-14	
1272	-22	-10	8	-2	-6	-14	-20	-14	
1273	-22	-10	6	-2	-6	-14	-20	-14	
1274	-22	-10	6	-2	-6	-14	-20	-12	
1275	-22	-8	6	-4	-6	-14	-20	-12	
1276	-22	-8	6	-4	-6	-14	-18	-12	
1277	-20	-8	6	-4	-4	-12	-18	-12	
1278	-20	-6	4	-4	-4	-12	-18	-10	
1279	-20	-6	4	-4	-4	-12	-16	-10	
1280	-18	-6	4	-4	-4	-14	-16	-10	
1281	-18	-4	4	-4	-4	-14	-16	-10	
1282	-18	-4	4	-4	-4	-14	-16	-8	
1283	-16	-4	4	-4	-4	-14	-16	-8	
1284	-16	-4	4	-4	-2	-14	-16	-8	
1285	-16	-4	4	-4	-2	-14	-16	-8	
1286	-14	-4	4	-2	-2	-14	-16	-8	
1287	-14	-4	4	-2	-2	-14	-16	-8	
1288	-14	-6	4	-2	-2	-16	-18	-6	
1289	-14	-6	6	-2	-2	-16	-18	-6	
1290	-14	-8	6	0	-2	-16	-18	-8	
1291	-12	-10	6	0	-2	-16	-18	-8	
1292	-12	-10	6	0	-2	-14	-18	-8	
1293	-12	-10	6	0	-2	-14	-18	-8	
1294	-12	-12	8	0	-2	-14	-18	-8	
1295	-12	-12	8	0	-2	-14	-18	-8	
1296	-12	-12	8	0	-4	-14	-18	-8	
1297	-12	-12	8	0	-4	-14	-18	-10	
1298	-12	-12	8	-2	-4	-14	-18	-10	
1299	-12	-12	6	-2	-4	-12	-16	-10	
1300	-14	-10	6	-2	-6	-12	-16	-10	
1301	-14	-10	6	-2	-6	-12	-16	-10	
1302	-14	-10	6	-2	-6	-12	-16	-10	
1303	-14	-10	6	-2	-6	-12	-16	-10	
1304	-14	-10	6	-2	-8	-12	-16	-10	
1305	-14	-10	6	-2	-8	-12	-16	-10	
1306	-14	-10	6	-2	-8	-12	-18	-12	
1307	-14	-10	6	-2	-8	-12	-18	-12	
1308	-14	-10	6	-2	-8	-12	-20	-12	
1309	-16	-12	6	-2	-8	-12	-20	-12	
1310	-14	-12	6	-2	-8	-14	-22	-12	
1311	-14	-14	6	-2	-8	-14	-22	-12	
1312	-14	-14	6	-2	-8	-14	-24	-12	
1313	-14	-16	8	-2	-10	-16	-24	-12	
1314	-14	-16	8	-2	-10	-16	-24	-12	
1315	-16	-18	8	-2	-10	-16	-26	-12	
1316	-16	-18	8	-2	-10	-18	-26	-12	
1317	-16	-18	10	-2	-12	-18	-26	-12	
1318	-16	-18	10	-2	-12	-18	-26	-12	
1319	-16	-18	10	-2	-12	-18	-26	-12	
1320	-18	-18	10	-2	-12	-18	-24	-12	
1321	-18	-16	10	-2	-12	-18	-24	-12	
1322	-18	-16	10	-2	-12	-18	-22	-12	
1323	-18	-14	10	-2	-12	-18	-22	-12	
1324	-18	-12	8	-4	-12	-16	-20	-10	
1325	-18	-10	8	-4	-10	-16	-18	-10	
1326	-16	-8	8	-4	-8	-14	-18	-10	
1327	-16	-6	8	-4	-8	-14	-16	-8	
1328	-16	-2	8	-4	-6	-12	-14	-8	
1329	-14	0	8	-4	-4	-10	-14	-6	
1330	-14	2	8	-4	-2	-10	-12	-4	
1331	-12	4	8	-4	0	-8	-12	-4	
1332	-12	6	8	-6	2	-6	-10	-2	
1333	-10	6	8	-6	2	-6	-10	-2	
1334	-10	8	8	-6	4	-4	-10	0	
1335	-8	10	6	-6	6	-4	-8	0	
1336	-8	12	6	-6	6	-2	-8	0	
1337	-8	12	4	-6	6	-2	-8	2	
1338	-6	14	4	-8	6	0	-8	2	
1339	-6	16	2	-8	6	0	-6	2	
1340	-6	16	0	-8	6	0	-6	4	
1341	-4	18	-2	-10	6	2	-6	4	
1342	-4	18	-4	-10	4	2	-4	4	
1343	-2	18	-4	-10	4	2	-4	4	
1344	-2	20	-6	-12	2	4	-4	6	
1345	0	20	-8	-12	2	4	-4	6	
1346	2	20	-8	-10	0	4	-2	6	
1347	2	18	-8	-10	0	4	-2	6	
1348	4	18	-8	-10	0	2	-2	6	
1349	6	16	-8	-8	-2	2	-4	8	
1350	6	14	-8	-8	-2	0	-4	8	
1351	8	12	-6	-6	-4	-2	-6	6	
1352	8	8	-6	-6	-4	-4	-6	6	
1353	10	6	-4	-4	-6	-6	-8	6	
1354	10	2	-2	-2	-6	-8	-10	4	
1355	10	0	-2	-2	-8	-10	-12	4	
1356	10	-4	0	-2	-10	-14	-14	2	
1357	8	-8	0	-2	-12	-16	-16	0	
1358	6	-10	2	-2	-14	-18	-18	-2	
1359	4	-12	4	-2	-16	-20	-22	-4	
1360	2	-16	4	-2	-16	-22	-22	-6	
1361	-2	-18	6	-2	-18	-24	-24	-8	
1362	-4	-20	6	-2	-20	-26	-26	-10	
1363	-8	-20	8	-2	-22	-28	-28	-12	
1364	-12	-22	8	-2	-22	-30	-30	-12	
1365	-14	-24	10	-4	-24	-30	-30	-14	
1366	-18	-24	10	-4	-26	-32	-32	-16	
1367	-20	-26	12	-4	-26	-32	-32	-16	
1368	-22	-28	12	-4	-28	-34	-34	-18	
1369	-24	-28	14	-4	-28	-34	-34	-18	
1370	-26	-30	14	-4	-28	-34	-36	-20	
1371	-26	-30	14	-4	-30	-36	-36	-20	
1372	-28	-32	14	-4	-30	-36	-38	-22	
1373	-28	-34	14	-4	-32	-38	-38	-22	
1374	-28	-34	14	-4	-32	-38	-40	-24	
1375	-28	-36	14	-4	-34	-38	-40	-24	
1376	-28	-36	14	-6	-34	-40	-42	-26	
1377	-28	-36	14	-6	-36	-40	-42	-26	
1378	-28	-38	14	-6	-36	-40	-42	-26	
1379	-30	-38	14	-6	-36	-40	-42	-26	
1380	-30	-40	14	-6	-38	-40	-42	-26	
1381	-30	-40	12	-6	-38	-42	-42	-26	
1382	-30	-42	12	-6	-40	-42	-42	-26	
1383	-32	-44	12	-6	-40	-44	-44	-26	
1384	-32	-44	12	-6	-42	-44	-44	-26	
1385	-34	-46	14	-6	-42	-46	-46	-26	
1386	-36	-48	14	-6	-42	-50	-48	-28	
1387	-36	-50	16	-4	-42	-52	-50	-30	
1388	-38	-54	18	-2	-42	-54	-54	-32	
1389	-40	-56	22	0	-40	-56	-56	-36	
1390	-42	-58	24	4	-36	-58	-60	-40	
1391	-44	-60	28	8	-30	-58	-62	-42	
1392	-44	-62	34	12	-24	-56	-62	-44	
1393	-44	-62	38	18	-12	-50	-60	-46	
1394	-42	-60	42	24	0	-42	-54	-46	
1395	-38	-54	46	32	16	-30	-44	-42	
1396	-32	-48	48	38	34	-12	-30	-36	
1397	-22	-38	48	46	52	10	-10	-26	
1398	-10	-24	46	52	72	34	14	-12	
1399	4	-6	42	56	92	64	40	6	
1400	22	14	36	60	108	94	70	28	
1401	42	36	26	60	122	124	102	52	
1402	60	58	12	58	130	154	134	78	
1403	80	82	-2	54	134	178	162	106	
1404	98	102	-18	46	128	198	188	132	
1405	114	122	-36	38	116	212	206	156	
1406	126	136	-52	26	98	216	218	178	
1407	136	146	-68	12	72	212	222	192	
1408	138	150	-82	-2	40	198	216	202	
1409	138	148	-92	-16	6	178	204	204	
1410	132	140	-100	-30	-32	148	182	200	
1411	122	128	-104	-42	-70	116	156	190	
1412	108	112	-106	-52	-106	78	126	174	
1413	92	92	-102	-60	-136	40	92	152	
1414	74	70	-96	-66	-162	2	58	128	
1415	54	48	-88	-68	-180	-30	26	104	
1416	36	28	-78	-68	-192	-60	-4	78	
1417	20	8	-66	-64	-196	-84	-28	54	
1418	4	-8	-54	-60	-194	-100	-48	32	
1419	-8	-20	-42	-54	-186	-110	-62	12	
1420	-18	-30	-30	-48	-172	-114	-72	-4	
1421	-26	-36	-20	-40	-156	-114	-76	-16	
1422	-30	-38	-12	-34	-136	-110	-78	-24	
1423	-34	-40	-4	-26	-116	-102	-76	-30	
1424	-36	-40	2	-20	-98	-92	-72	-32	
1425	-36	-38	6	-16	-80	-82	-66	-32	
1426	-36	-36	10	-10	-66	-72	-60	-32	
1427	-36	-34	12	-8	-52	-64	-54	-30	
1428	-34	-32	14	-4	-42	-56	-50	-28	
1429	-34	-30	16	-2	-34	-50	-46	-26	
1430	-34	-30	18	-2	-28	-44	-42	-24	
1431	-34	-30	18	0	-24	-40	-40	-22	
1432	-34	-30	18	0	-22	-38	-38	-20	
1433	-34	-32	20	0	-20	-36	-36	-20	
1434	-34	-32	20	0	-18	-34	-36	-18	
1435	-36	-34	20	2	-18	-32	-36	-18	
1436	-36	-34	20	2	-18	-32	-34	-18	
1437	-36	-36	20	2	-18	-32	-34	-18	
1438	-38	-36	20	2	-18	-32	-34	-18	
1439	-38	-36	20	2	-18	-30	-34	-18	
1440	-38	-36	20	2	-18	-30	-34	-18	
1441	-38	-36	20	2	-16	-30	-34	-16	
1442	-38	-36	20	2	-16	-28	-34	-16	
1443	-36	-34	20	2	-16	-28	-32	-16	
1444	-36	-34	20	2	-16	-28	-32	-16	
1445	-36	-34	20	2	-14	-28	-32	-16	
1446	-34	-34	20	4	-14	-26	-32	-16	
1447	-34	-32	22	4	-14	-26	-30	-14	
1448	-32	-32	22	4	-12	-26	-30	-14	
1449	-32	-32	22	4	-12	-26	-28	-14	
1450	-30	-32	22	4	-12	-24	-28	-12	
1451	-30	-32	22	4	-12	-24	-28	-12	
1452	-30	-32	22	4	-10	-24	-26	-12	
1453	-30	-32	22	4	-10	-24	-26	-10	
1454	-30	-32	22	4	-10	-24	-26	-10	
1455	-30	-32	22	6	-10	-22	-24	-10	
1456	-30	-32	22	6	-10	-22	-24	-8	
1457	-30	-32	22	6	-10	-22	-24	-8	
1458	-30	-34	22	6	-8	-22	-22	-8	
1459	-30	-34	22	6	-8	-22	-22	-8	
1460	-30	-34	22	6	-8	-22	-22	-6	
1461	-30	-34	22	6	-8	-22	-22	-6	
1462	-30	-36	22	6	-8	-22	-22	-6	
1463	-30	-36	22	6	-6	-22	-22	-6	
1464	-30	-36	22	6	-6	-22	-22	-6	
1465	-30	-34	22	6	-6	-22	-22	-6	
1466	-30	-34	22	6	-6	-22	-22	-6	
1467	-28	-32	22	6	-6	-20	-20	-6	
1468	-28	-32	22	6	-6	-20	-20	-6	
1469	-28	-30	22	6	-6	-20	-20	-4	
1470	-28	-28	22	6	-6	-20	-18	-4	
1471	-26	-28	22	6	-4	-18	-18	-4	
1472	-26	-26	20	6	-4	-16	-16	-4	
1473	-26	-24	20	6	-4	-16	-16	-4	
1474	-24	-24	20	6	-4	-14	-14	-2	
1475	-24	-22	20	6	-4	-14	-14	-2	
1476	-24	-22	18	6	-2	-12	-12	-2	
1477	-24	-22	18	6	-2	-12	-12	0	
1478	-24	-22	18	8	-2	-10	-10	0	
1479	-24	-22	18	8	0	-10	-10	0	
1480	-24	-20	18	8	0	-10	-10	2	
1481	-22	-20	18	8	2	-8	-8	2	
1482	-22	-20	18	8	4	-8	-8	2	
1483	-22	-20	18	8	4	-8	-8	4	
1484	-20	-18	18	8	6	-6	-6	4	
1485	-20	-16	18	10	8	-6	-6	6	
1486	-18	-16	18	10	8	-4	-4	6	
1487	-16	-14	16	10	10	-2	-2	8	
1488	-16	-12	16	10	12	0	0	10	
1489	-14	-10	16	10	14	2	0	10	
1490	-12	-8	14	10	14	6	4	12	
1491	-10	-6	12	10	16	8	6	14	
1492	-8	-4	12	10	18	12	8	16	
1493	-6	-2	10	10	20	14	12	20	
1494	-4	0	8	10	20	18	14	22	
1495	-2	4	6	10	22	20	18	26	
1496	0	6	4	10	24	24	22	28	
1497	4	10	2	10	26	28	26	32	
1498	6	14	0	10	26	30	30	36	
1499	10	18	-2	10	28	34	34	40	
1500	14	22	-4	10	30	38	38	44	
1501	18	26	-8	10	32	42	42	48	
1502	22	30	-10	12	34	46	48	52	
1503	26	36	-12	12	34	50	52	56	
1504	30	40	-14	12	36	54	58	60	
1505	32	46	-16	12	38	58	62	66	
1506	36	50	-20	12	40	64	68	70	
1507	40	54	-22	12	40	68	72	74	
1508	42	58	-24	12	42	72	78	78	
1509	44	62	-26	12	42	76	82	84	
1510	48	66	-28	12	44	80	86	88	
1511	50	70	-30	12	44	82	92	92	
1512	52	72	-32	10	44	86	94	94	
1513	54	76	-34	10	46	88	98	98	
1514	56	78	-36	10	46	90	100	102	
1515	58	80	-36	10	46	92	102	104	
1516	58	82	-38	10	46	94	104	106	
1517	60	84	-38	10	46	94	106	108	
1518	62	84	-40	8	46	94	106	110	
1519	62	86	-40	8	46	94	106	110	
1520	64	86	-40	8	44	94	106	110	
1521	64	86	-42	8	44	94	106	110	
1522	64	86	-42	6	44	94	104	110	
1523	64	84	-42	6	42	92	104	108	
1524	64	84	-40	6	42	90	102	106	
1525	62	82	-40	6	42	88	98	104	
1526	60	80	-40	4	40	86	96	102	
1527	58	78	-38	4	40	84	94	100	
1528	56	76	-36	4	38	82	90	98	
1529	54	72	-36	4	36	78	86	94	
1530	50	70	-34	4	36	74	82	92	
1531	46	66	-32	4	34	70	78	88	
1532	44	60	-28	4	34	66	74	84	
1533	40	56	-26	4	32	62	70	80	
1534	36	52	-24	4	30	58	66	76	
1535	32	48	-20	4	28	54	60	72	
1536	28	42	-18	4	28	50	56	68	
1537	26	38	-16	4	26	46	52	64	
1538	22	34	-14	4	24	42	46	60	
1539	18	30	-10	4	24	36	42	56	
1540	16	26	-8	4	22	32	38	52	
1541	12	22	-6	4	20	28	34	48	
1542	10	18	-4	4	18	24	30	44	
1543	8	14	-2	4	18	22	26	40	
1544	4	12	0	4	16	18	22	36	
1545	2	10	2	4	14	14	20	32	
1546	0	6	4	4	12	12	18	30	
1547	-2	4	4	4	10	8	14	26	
1548	-4	2	6	2	8	6	12	24	
1549	-6	0	6	2	8	4	10	20	
1550	-8	-2	8	2	6	2	8	18	
1551	-8	-4	8	2	4	0	6	16	
1552	-10	-6	8	2	2	-2	4	14	
1553	-10	-6	8	2	2	-4	2	14	
1554	-10	-8	10	2	0	-6	0	12	
1555	-12	-10	10	2	0	-8	-2	10	
1556	-12	-12	10	2	0	-10	-4	8	
1557	-12	-14	12	2	-2	-10	-6	8	
1558	-14	-16	12	2	-2	-12	-8	6	
1559	-14	-18	12	2	-2	-12	-10	6	
1560	-14	-20	12	4	-2	-14	-10	4	
1561	-16	-22	14	4	-4	-14	-12	4	
1562	-16	-22	14	4	-4	-14	-12	4	
1563	-16	-24	14	4	-4	-14	-14	2	
1564	-18	-26	14	4	-6	-16	-14	2	
1565	-18	-26	14	4	-6	-16	-14	2	
1566	-20	-28	14	4	-6	-16	-14	2	
1567	-20	-28	14	4	-8	-16	-14	0	
1568	-20	-28	12	4	-8	-16	-16	0	
1569	-20	-28	12	2	-8	-16	-16	0	
1570	-22	-28	12	2	-10	-16	-16	0	
1571	-22	-28	12	2	-10	-18	-16	0	
1572	-22	-28	12	2	-10	-18	-16	0	
1573	-20	-26	12	2	-10	-18	-16	-2	
1574	-20	-26	12	0	-10	-18	-16	-2	
1575	-20	-26	12	0	-10	-18	-16	-2	
1576	-20	-24	12	0	-10	-18	-16	-2	
1577	-20	-24	12	2	-10	-20	-16	-2	
1578	-20	-24	14	2	-10	-20	-16	-2	
1579	-20	-22	14	2	-10	-20	-16	-2	
1580	-18	-22	14	2	-10	-20	-14	-2	
1581	-18	-22	14	2	-10	-20	-14	-2	
1582	-18	-22	14	2	-10	-20	-14	-2	
1583	-18	-22	14	2	-10	-20	-14	-2	
1584	-18	-22	14	2	-10	-20	-14	-2	
1585	-18	-22	14	2	-10	-20	-14	0	
1586	-20	-22	14	2	-10	-20	-14	0	
1587	-20	-22	14	2	-10	-20	-14	0	
1588	-20	-24	14	2	-10	-18	-16	-2	
1589	-20	-24	14	2	-10	-18	-16	-2	
1590	-22	-24	12	2	-10	-18	-16	-2	
1591	-22	-24	12	2	-12	-16	-16	-2	
1592	-22	-26	12	2	-12	-16	-16	-2	
1593	-22	-26	12	2	-12	-16	-16	-2	
1594	-22	-24	12	2	-12	-14	-14	-2	
1595	-22	-24	10	2	-12	-14	-14	-2	
1596	-22	-24	10	2	-12	-14	-14	-2	
1597	-20	-22	10	2	-12	-12	-14	-2	
1598	-20	-20	10	2	-12	-12	-12	0	
1599	-20	-18	8	2	-12	-12	-12	0	
1600	-18	-18	8	2	-12	-12	-12	0	
1601	-18	-16	8	2	-12	-10	-10	2	
1602	-18	-14	8	2	-12	-10	-10	2	
1603	-16	-12	8	0	-12	-10	-8	2	
1604	-16	-12	6	0	-12	-10	-8	4	
1605	-16	-10	6	0	-12	-10	-8	4	
1606	-16	-10	6	0	-12	-10	-6	4	
1607	-14	-8	6	0	-12	-10	-6	4	
1608	-14	-8	6	0	-12	-8	-6	4	
1609	-14	-8	6	0	-12	-8	-4	4	
1610	-14	-8	6	0	-10	-8	-4	4	
1611	-14	-6	6	0	-10	-8	-4	4	
1612	-12	-6	6	0	-10	-6	-2	4	
1613	-12	-6	6	2	-10	-6	-2	6	
1614	-12	-6	6	2	-10	-6	-2	6	
1615	-12	-6	6	2	-8	-4	-2	6	
1616	-10	-4	6	2	-8	-4	0	6	
1617	-10	-4	6	2	-8	-4	0	8	
1618	-10	-6	6	2	-6	-2	2	8	
1619	-10	-6	6	2	-6	-2	2	8	
1620	-10	-6	6	2	-6	-2	2	10	
1621	-10	-6	6	2	-6	0	4	10	
1622	-12	-8	6	2	-6	0	4	10	
1623	-12	-8	6	2	-6	0	4	10	
1624	-12	-8	6	2	-6	0	4	10	
1625	-12	-8	6	2	-6	0	4	10	
1626	-12	-10	6	2	-6	0	4	10	
1627	-14	-10	6	2	-6	0	4	10	
1628	-14	-10	6	2	-6	-2	4	10	
1629	-14	-10	6	2	-8	-2	4	8	
1630	-14	-10	6	2	-8	-2	2	8	
1631	-14	-10	4	2	-8	-4	2	8	
1632	-14	-10	4	2	-8	-4	0	6	
1633	-12	-10	4	0	-10	-6	0	6	
1634	-12	-10	4	0	-10	-6	-2	6	
1635	-12	-12	4	0	-10	-6	-2	6	
1636	-12	-12	4	0	-10	-8	-4	6	
1637	-12	-14	6	0	-10	-8	-6	6	
1638	-12	-16	6	0	-10	-8	-6	4	
1639	-12	-16	6	2	-10	-10	-6	4	
1640	-12	-18	6	2	-10	-10	-8	4	
1641	-12	-18	6	2	-10	-10	-8	4	
1642	-12	-20	6	2	-10	-10	-8	4	
1643	-12	-20	6	2	-10	-10	-8	4	
1644	-12	-18	6	2	-10	-10	-8	2	
1645	-12	-18	6	2	-10	-10	-8	2	
1646	-12	-18	6	0	-10	-10	-8	2	
1647	-12	-16	6	0	-10	-8	-8	2	
1648	-12	-14	6	0	-10	-8	-6	2	
1649	-12	-14	4	0	-10	-8	-6	0	
1650	-12	-12	4	0	-8	-8	-4	2	
1651	-12	-10	4	-2	-8	-8	-4	2	
1652	-12	-8	4	-2	-8	-8	-2	2	
1653	-10	-6	2	-2	-8	-6	-2	2	
1654	-10	-4	2	-2	-6	-6	0	4	
1655	-10	-2	2	-4	-6	-6	0	4	
1656	-10	0	2	-4	-4	-4	2	6	
1657	-10	2	4	-4	-2	-4	2	6	
1658	-8	4	4	-2	-2	-2	4	8	
1659	-8	6	4	-2	0	-2	4	8	
1660	-8	8	4	-2	2	0	4	10	
1661	-8	10	4	-2	2	2	6	10	
1662	-8	12	4	-2	4	2	6	12	
1663	-6	14	4	-2	4	4	6	12	
1664	-6	16	2	-2	6	4	8	12	
1665	-6	16	2	-4	6	6	8	14	
1666	-6	18	0	-4	6	6	8	14	
1667	-4	20	0	-4	6	6	10	14	
1668	-4	20	-2	-6	6	6	10	16	
1669	-4	20	-4	-6	6	8	10	16	
1670	-2	22	-6	-8	6	8	12	16	
1671	0	22	-8	-8	6	8	12	18	
1672	0	22	-10	-8	6	8	12	18	
1673	2	22	-10	-8	4	8	14	18	
1674	4	22	-12	-8	4	8	14	18	
1675	6	20	-12	-8	4	6	14	20	
1676	8	20	-12	-8	2	6	14	20	
1677	10	18	-12	-8	2	6	14	20	
1678	10	16	-12	-6	2	4	14	20	
1679	12	14	-10	-4	0	4	12	18	
1680	12	12	-10	-4	-2	2	12	18	
1681	12	8	-8	-2	-2	0	10	18	
1682	12	4	-6	0	-4	-2	8	16	
1683	12	0	-4	0	-6	-4	6	14	
1684	10	-4	-4	0	-8	-6	4	14	
1685	8	-8	-2	2	-10	-8	2	12	
1686	6	-12	0	2	-10	-10	0	10	
1687	2	-16	0	2	-12	-12	-4	8	
1688	0	-18	2	2	-14	-16	-6	6	
1689	-2	-22	2	2	-16	-18	-8	4	
1690	-6	-24	4	0	-18	-20	-10	2	
1691	-8	-28	4	0	-20	-22	-12	0	
1692	-12	-30	4	0	-20	-24	-14	-2	
1693	-14	-30	6	-2	-22	-26	-16	-4	
1694	-16	-32	6	-2	-24	-28	-18	-6	
1695	-18	-34	6	-2	-24	-30	-18	-8	
1696	-18	-34	6	-2	-26	-32	-20	-10	
1697	-20	-36	6	-4	-26	-32	-22	-12	
1698	-22	-36	6	-4	-28	-34	-22	-14	
1699	-22	-38	6	-4	-28	-36	-24	-16	
1700	-22	-38	8	-4	-30	-38	-24	-16	
1701	-22	-40	8	-4	-30	-38	-26	-18	
1702	-24	-40	8	-6	-32	-40	-26	-18	
1703	-24	-40	8	-6	-32	-40	-28	-20	
1704	-22	-42	8	-6	-32	-42	-28	-20	
1705	-22	-42	8	-6	-34	-42	-28	-20	
1706	-22	-42	8	-6	-34	-42	-30	-20	
1707	-22	-42	8	-6	-34	-44	-30	-20	
1708	-22	-42	8	-6	-34	-44	-30	-20	
1709	-20	-42	8	-6	-36	-44	-30	-20	
1710	-22	-42	8	-6	-36	-44	-30	-20	
1711	-22	-42	8	-6	-36	-46	-30	-20	
1712	-22	-44	8	-6	-36	-46	-32	-22	
1713	-24	-44	10	-6	-38	-48	-32	-22	
1714	-26	-46	10	-4	-38	-50	-36	-24	
1715	-28	-50	12	-4	-38	-52	-38	-26	
1716	-30	-52	14	-2	-36	-54	-40	-28	
1717	-34	-56	18	0	-34	-56	-44	-32	
1718	-36	-58	22	4	-30	-56	-46	-36	
1719	-40	-60	26	8	-24	-56	-48	-38	
1720	-40	-62	30	12	-16	-52	-48	-42	
1721	-40	-62	36	18	-6	-48	-44	-42	
1722	-40	-60	40	24	8	-38	-38	-42	
1723	-34	-54	44	32	24	-24	-28	-38	
1724	-28	-46	46	38	42	-6	-12	-32	
1725	-18	-34	46	44	60	16	8	-20	
1726	-4	-20	44	50	80	42	34	-6	
1727	12	-2	40	54	98	72	62	14	
1728	30	18	32	58	116	102	92	36	
1729	50	40	22	58	128	132	124	62	
