samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1183	-31	-70	21	10	-7	-58	-59	-42	
1184	-31	-63	9	6	-11	-60	-64	-46	
1185	-36	-65	17	7	-14	-71	-73	-50	
1186	-42	-66	26	12	-9	-74	-75	-52	
1187	-34	-63	27	11	-8	-72	-75	-59	
1188	-25	-64	25	7	-5	-68	-72	-58	
1189	-26	-68	24	9	-3	-67	-70	-60	
1190	-29	-68	30	16	2	-65	-70	-60	
1191	-24	-65	28	14	3	-69	-67	-56	
1192	-23	-63	27	15	1	-70	-69	-55	
1193	-22	-67	31	17	0	-69	-71	-56	
1194	-23	-64	33	22	3	-67	-70	-56	
1195	-23	-59	34	21	6	-64	-67	-54	
1196	-24	-63	35	22	8	-62	-65	-53	
1197	-26	-72	41	26	13	-63	-65	-55	
1198	-25	-73	40	25	13	-62	-64	-55	
1199	-21	-68	39	25	12	-65	-64	-53	
1200	-20	-65	39	26	12	-65	-64	-54	
1201	-20	-59	37	25	13	-63	-61	-52	
1202	-22	-60	38	25	12	-66	-62	-54	
1203	-20	-60	38	26	15	-63	-62	-52	
1204	-19	-60	39	25	13	-61	-62	-53	
1205	-19	-54	39	24	10	-65	-66	-57	
1206	-19	-57	40	26	13	-66	-65	-52	
1207	-22	-63	39	26	16	-66	-65	-54	
1208	-27	-70	38	25	16	-67	-67	-58	
1209	-26	-72	39	26	17	-66	-66	-58	
1210	-15	-60	39	29	19	-63	-62	-53	
1211	-7	-51	41	33	22	-61	-60	-49	
1212	-10	-54	40	33	22	-62	-61	-48	
1213	-12	-54	40	34	21	-60	-62	-49	
1214	-11	-50	40	34	22	-58	-62	-47	
1215	-7	-44	40	36	29	-51	-58	-45	
1216	-8	-46	41	36	29	-51	-59	-47	
1217	-11	-49	40	34	30	-52	-60	-50	
1218	-14	-54	39	34	31	-51	-61	-52	
1219	-17	-63	40	37	32	-50	-61	-54	
1220	-13	-64	39	39	35	-47	-61	-55	
1221	-5	-57	38	39	31	-47	-60	-53	
1222	-5	-53	38	38	29	-48	-61	-53	
1223	-5	-51	39	39	32	-44	-63	-54	
1224	2	-44	40	43	35	-41	-61	-51	
1225	8	-35	44	46	42	-34	-57	-48	
1226	13	-34	42	44	45	-32	-54	-48	
1227	11	-36	41	44	47	-30	-53	-47	
1228	5	-42	42	46	47	-30	-53	-47	
1229	4	-50	39	48	48	-28	-54	-49	
1230	0	-56	39	47	47	-26	-54	-49	
1231	0	-55	39	48	47	-26	-54	-48	
1232	4	-44	40	52	53	-19	-50	-41	
1233	-6	-43	42	53	57	-16	-50	-41	
1234	0	-44	40	55	60	-16	-53	-45	
1235	19	-28	46	64	67	-9	-48	-41	
1236	37	-15	54	69	75	-3	-41	-35	
1237	44	-12	55	72	79	1	-38	-33	
1238	37	-18	51	71	77	1	-38	-35	
1239	30	-26	49	68	75	1	-37	-38	
1240	25	-31	46	66	75	1	-38	-40	
1241	20	-37	44	68	78	1	-39	-43	
1242	14	-43	44	68	80	2	-41	-46	
1243	4	-51	44	69	80	1	-44	-46	
1244	0	-53	39	70	82	3	-43	-48	
1245	0	-57	40	70	87	7	-44	-49	
1246	-1	-60	41	71	89	9	-42	-51	
1247	2	-58	43	74	92	13	-39	-49	
1248	2	-60	44	75	95	17	-38	-48	
1249	3	-57	43	77	99	20	-37	-51	
1250	8	-54	44	83	104	22	-36	-51	
1251	12	-51	43	86	108	26	-31	-43	
1252	21	-43	42	84	108	27	-30	-42	
1253	17	-39	48	95	121	38	-23	-37	
1254	22	-37	48	97	127	42	-20	-37	
1255	22	-32	49	96	129	46	-18	-37	
1256	25	-31	50	98	133	51	-14	-37	
1257	28	-30	50	101	138	57	-8	-37	
1258	32	-22	51	104	140	61	-3	-34	
1259	40	-15	49	105	144	66	3	-29	
1260	45	-11	49	108	148	70	6	-23	
1261	49	-7	48	109	151	73	8	-20	
1262	52	-6	45	107	151	74	10	-17	
1263	55	-2	43	108	153	76	12	-13	
1264	58	4	43	109	157	79	16	-9	
1265	60	9	41	109	159	82	20	-5	
1266	61	10	42	108	161	84	22	-2	
1267	64	13	40	110	163	85	25	0	
1268	71	22	40	112	165	88	30	4	
1269	81	32	45	115	168	93	36	8	
1270	86	39	47	116	168	98	42	11	
1271	85	40	44	116	170	102	44	13	
1272	78	37	42	114	168	100	45	12	
1273	78	37	37	109	165	99	41	10	
1274	74	36	35	106	163	97	40	10	
1275	60	22	37	106	161	93	43	13	
1276	53	15	35	102	157	85	38	9	
1277	50	15	33	98	151	76	31	7	
1278	52	18	33	97	150	77	32	6	
1279	50	17	31	96	150	76	33	6	
1280	50	11	27	90	145	73	32	2	
1281	46	9	27	88	142	70	33	1	
1282	43	11	25	88	136	63	30	2	
1283	49	17	21	89	140	69	35	6	
1284	49	15	22	85	133	65	34	8	
1285	49	15	20	81	130	63	33	8	
1286	53	20	19	79	131	63	34	10	
1287	53	24	20	78	127	62	35	11	
1288	47	19	20	75	121	61	35	11	
1289	42	18	17	72	117	60	36	11	
1290	46	28	16	71	114	56	35	10	
1291	47	31	18	70	110	53	34	6	
1292	45	27	15	66	103	48	29	2	
1293	49	35	14	64	101	45	28	1	
1294	54	42	15	60	93	41	26	0	
1295	50	40	12	55	87	35	23	-1	
1296	51	44	9	51	82	32	20	-1	
1297	50	42	7	47	77	26	18	-1	
1298	46	35	8	45	72	20	18	0	
1299	45	34	8	45	68	19	19	2	
1300	51	39	9	45	66	19	21	7	
1301	51	41	14	44	65	19	25	10	
1302	47	39	16	41	61	20	28	13	
1303	43	32	14	40	56	16	29	15	
1304	40	27	12	38	53	14	27	12	
1305	34	20	7	34	47	6	20	8	
1306	24	9	3	30	37	-1	14	2	
1307	17	4	5	25	30	-7	9	-2	
1308	10	7	6	20	23	-12	6	-3	
1309	3	4	4	16	17	-17	3	-7	
1310	3	-2	4	15	15	-20	0	-10	
1311	1	-7	7	14	12	-21	-1	-9	
1312	6	-5	11	15	13	-22	-1	-8	
1313	12	3	12	16	12	-24	-1	-7	
1314	15	9	9	16	9	-27	-4	-9	
1315	15	3	8	15	7	-30	-6	-10	
1316	11	-5	10	14	5	-31	-9	-12	
1317	6	-7	9	11	2	-33	-11	-14	
1318	3	-10	9	9	-1	-37	-14	-15	
1319	1	-11	9	8	-6	-41	-17	-17	
1320	-5	-15	7	5	-9	-46	-20	-21	
1321	-12	-22	6	1	-11	-49	-23	-25	
1322	-18	-27	4	-1	-14	-53	-26	-27	
1323	-14	-21	8	-1	-14	-52	-25	-24	
1324	-3	-9	13	2	-11	-49	-20	-20	
1325	1	-6	15	4	-11	-48	-21	-19	
1326	1	-6	14	7	-9	-47	-21	-20	
1327	1	-6	14	9	-7	-46	-21	-21	
1328	-2	-11	12	6	-12	-51	-25	-24	
1329	-2	-11	8	3	-15	-53	-26	-25	
1330	-7	-17	10	1	-16	-52	-27	-27	
1331	-15	-24	11	0	-19	-59	-29	-28	
1332	-15	-25	11	-2	-23	-63	-31	-30	
1333	-11	-20	9	1	-17	-58	-29	-27	
1334	-10	-20	9	1	-18	-59	-29	-26	
1335	-6	-23	9	-2	-21	-59	-30	-28	
1336	-12	-20	15	7	-13	-53	-25	-25	
1337	-11	-18	14	8	-14	-54	-25	-25	
1338	-6	-14	13	9	-14	-54	-25	-24	
1339	3	-5	15	12	-8	-51	-22	-22	
1340	8	2	19	14	-7	-53	-22	-21	
1341	4	-1	19	10	-14	-60	-24	-23	
1342	0	-3	16	8	-15	-60	-25	-24	
1343	-4	-4	13	5	-17	-62	-26	-25	
1344	-7	-5	12	3	-18	-60	-27	-23	
1345	-6	-5	13	3	-17	-56	-24	-20	
1346	-3	-4	17	7	-13	-51	-21	-19	
1347	-4	-8	19	9	-13	-53	-25	-21	
1348	-4	-11	16	9	-17	-61	-28	-24	
1349	-3	-11	7	7	-18	-61	-28	-25	
1350	-1	-7	9	11	-10	-51	-20	-20	
1351	-9	-10	22	13	-10	-53	-19	-20	
1352	-11	-10	24	10	-14	-58	-22	-22	
1353	-19	-17	22	6	-19	-62	-29	-28	
1354	-25	-27	17	2	-22	-64	-32	-30	
1355	-23	-27	11	0	-24	-65	-33	-29	
1356	-15	-20	8	2	-22	-62	-31	-25	
1357	-5	-5	10	3	-21	-56	-26	-20	
1358	1	0	13	4	-19	-49	-21	-18	
1359	-9	-12	13	1	-22	-54	-25	-23	
1360	-6	-6	12	3	-19	-51	-22	-21	
1361	-3	-5	23	7	-18	-51	-22	-22	
1362	-2	-2	23	7	-20	-54	-25	-22	
1363	-3	-2	17	8	-17	-49	-22	-18	
1364	-4	-2	12	7	-18	-46	-19	-15	
1365	-2	-4	13	8	-16	-41	-19	-15	
1366	0	-8	13	9	-14	-38	-20	-18	
1367	-1	-5	11	8	-17	-39	-20	-18	
1368	-12	-13	10	6	-19	-41	-22	-20	
1369	-23	-25	11	3	-21	-41	-21	-20	
1370	-21	-24	10	3	-20	-38	-18	-19	
1371	-18	-22	11	1	-23	-39	-19	-21	
1372	-9	-19	12	-1	-25	-39	-20	-23	
1373	-7	-13	19	9	-14	-31	-16	-18	
1374	-6	-12	25	15	-10	-25	-17	-15	
1375	-8	-6	20	6	-20	-34	-21	-15	
1376	-8	2	13	5	-22	-35	-19	-12	
1377	-6	0	13	8	-19	-33	-18	-12	
1378	-5	3	12	7	-20	-35	-18	-11	
1379	-2	7	12	5	-18	-33	-16	-13	
1380	-4	4	15	7	-15	-27	-12	-11	
1381	3	7	18	10	-13	-19	-7	-8	
1382	6	10	17	11	-14	-19	-9	-9	
1383	2	9	18	10	-16	-23	-13	-11	
1384	5	14	19	8	-18	-28	-16	-11	
1385	7	18	24	10	-15	-28	-16	-8	
1386	7	15	27	12	-13	-26	-16	-6	
1387	2	10	25	11	-13	-27	-16	-7	
1388	-3	5	20	9	-13	-24	-17	-9	
1389	-9	-2	14	8	-18	-26	-19	-13	
1390	-19	-11	9	5	-20	-28	-21	-17	
1391	-27	-21	6	0	-23	-30	-22	-19	
1392	-30	-24	4	1	-24	-29	-24	-21	
1393	-30	-26	6	1	-23	-28	-24	-21	
1394	-30	-26	10	0	-28	-31	-28	-21	
1395	-32	-25	12	-2	-28	-31	-30	-20	
1396	-34	-27	12	-4	-27	-29	-29	-20	
1397	-35	-29	11	-3	-27	-30	-28	-19	
1398	-34	-27	11	-4	-28	-31	-26	-19	
1399	-26	-19	12	-1	-26	-28	-24	-17	
1400	-21	-16	12	-1	-25	-27	-24	-17	
1401	-22	-19	13	1	-26	-26	-24	-18	
1402	-22	-22	12	1	-26	-26	-26	-19	
1403	-22	-21	13	1	-28	-26	-28	-21	
1404	-23	-20	12	-1	-27	-23	-27	-21	
1405	-19	-15	14	3	-26	-23	-26	-20	
1406	-17	-12	15	5	-26	-23	-26	-18	
1407	-15	-10	19	7	-24	-22	-26	-18	
1408	-11	-4	19	6	-23	-18	-22	-17	
1409	-5	2	17	4	-21	-15	-19	-16	
1410	-8	-3	16	5	-23	-19	-22	-19	
1411	-11	-13	12	5	-25	-22	-24	-22	
1412	-18	-21	10	5	-26	-23	-25	-23	
1413	-21	-26	15	2	-29	-24	-28	-23	
1414	-23	-28	17	-1	-30	-25	-31	-25	
1415	-23	-27	14	-1	-30	-24	-33	-25	
1416	-22	-26	12	-3	-33	-26	-34	-27	
1417	-30	-27	12	-1	-33	-26	-34	-28	
1418	-30	-28	13	-1	-32	-24	-32	-27	
1419	-24	-23	14	-2	-31	-20	-28	-26	
1420	-22	-21	15	-2	-30	-17	-28	-25	
1421	-20	-18	15	0	-27	-15	-27	-25	
1422	-19	-21	16	3	-27	-16	-27	-25	
1423	-15	-22	16	4	-28	-22	-31	-27	
1424	-15	-23	14	4	-30	-23	-34	-28	
1425	-24	-29	14	3	-30	-21	-34	-28	
1426	-24	-26	14	0	-32	-22	-33	-28	
1427	-23	-22	16	1	-32	-21	-32	-28	
1428	-17	-14	17	2	-30	-20	-31	-27	
1429	-14	-14	16	2	-30	-21	-33	-28	
1430	-18	-20	15	0	-33	-24	-35	-31	
1431	-14	-16	16	2	-31	-22	-35	-31	
1432	-10	-11	18	3	-30	-20	-35	-29	
1433	-9	-10	16	3	-29	-18	-34	-28	
1434	-12	-10	13	3	-28	-15	-34	-28	
1435	-18	-13	12	2	-27	-17	-35	-28	
1436	-21	-15	13	0	-30	-19	-38	-29	
1437	-18	-13	11	-4	-38	-27	-43	-31	
1438	-28	-15	12	2	-32	-22	-40	-30	
1439	-29	-22	10	-2	-35	-23	-41	-33	
1440	-26	-22	12	-4	-36	-22	-39	-32	
1441	-20	-18	12	-3	-34	-20	-36	-30	
1442	-14	-11	13	-1	-32	-17	-36	-27	
1443	-6	-10	14	5	-28	-13	-33	-24	
1444	-3	-13	18	8	-25	-10	-32	-23	
1445	-3	-8	17	7	-26	-10	-32	-22	
1446	-8	-8	14	3	-31	-15	-34	-23	
1447	-12	-10	13	2	-33	-16	-36	-22	
1448	-16	-14	14	2	-34	-17	-37	-25	
1449	-21	-19	12	0	-35	-19	-39	-28	
1450	-24	-21	11	-1	-34	-18	-40	-29	
1451	-24	-19	11	-2	-36	-19	-41	-30	
1452	-27	-19	9	-5	-38	-21	-44	-34	
1453	-28	-21	6	-4	-38	-21	-45	-36	
1454	-24	-26	6	-4	-36	-21	-44	-35	
1455	-19	-25	6	-4	-37	-20	-44	-33	
1456	-24	-22	10	1	-34	-17	-41	-29	
1457	-22	-19	11	0	-35	-19	-41	-29	
1458	-20	-18	11	-3	-38	-20	-42	-30	
1459	-21	-21	12	-3	-37	-18	-42	-32	
1460	-18	-20	13	1	-34	-17	-41	-33	
1461	-18	-20	12	2	-34	-18	-41	-33	
1462	-19	-21	13	2	-33	-18	-41	-33	
1463	-21	-24	13	2	-33	-16	-41	-32	
1464	-22	-25	11	1	-33	-16	-40	-31	
1465	-16	-17	13	2	-31	-14	-38	-29	
1466	-12	-12	16	4	-30	-13	-36	-28	
1467	-16	-17	14	2	-32	-15	-39	-31	
1468	-18	-18	8	-1	-34	-17	-40	-32	
1469	-21	-19	7	-1	-36	-17	-42	-34	
1470	-22	-23	11	-1	-36	-19	-43	-35	
1471	-19	-23	12	-2	-37	-18	-43	-34	
1472	-20	-20	14	3	-31	-16	-40	-34	
1473	-17	-17	14	3	-33	-17	-39	-33	
1474	-12	-12	14	4	-32	-15	-37	-30	
1475	-11	-11	15	5	-30	-13	-37	-30	
1476	-11	-11	17	4	-30	-13	-37	-29	
1477	-9	-9	18	3	-28	-12	-35	-28	
1478	-10	-11	17	5	-27	-11	-34	-27	
1479	-9	-8	14	7	-25	-11	-32	-25	
1480	-8	-2	11	7	-23	-9	-31	-24	
1481	-10	-1	12	9	-22	-8	-32	-24	
1482	-14	-6	14	8	-21	-7	-33	-26	
1483	-16	-9	20	7	-22	-9	-34	-29	
1484	-13	-2	24	10	-18	-7	-32	-25	
1485	-9	3	23	11	-18	-4	-29	-21	
1486	-4	8	21	10	-17	-2	-27	-21	
1487	3	12	21	12	-14	2	-24	-19	
1488	5	15	21	15	-12	3	-21	-16	
1489	6	16	21	14	-12	2	-23	-16	
1490	8	17	20	15	-10	5	-23	-18	
1491	15	22	21	19	-5	10	-18	-17	
1492	22	28	23	22	0	14	-15	-15	
1493	23	30	22	24	2	16	-14	-14	
1494	36	39	22	27	6	21	-10	-10	
1495	40	40	24	29	8	21	-8	-9	
1496	32	32	24	26	4	19	-10	-9	
1497	27	34	21	22	0	16	-12	-9	
1498	17	31	17	16	-4	12	-13	-9	
1499	1	19	12	10	-8	8	-18	-13	
1500	-6	9	7	5	-13	3	-24	-18	
1501	-2	6	5	4	-12	3	-23	-18	
1502	14	22	6	9	-8	9	-18	-11	
1503	20	25	7	10	-7	11	-15	-8	
1504	19	18	7	10	-10	10	-15	-9	
1505	19	15	12	11	-9	8	-16	-11	
1506	18	12	10	8	-10	8	-15	-10	
1507	18	8	4	1	-19	3	-18	-13	
1508	-7	1	3	5	-16	2	-18	-12	
1509	-9	-4	-2	2	-18	4	-17	-11	
1510	-11	-7	-9	-2	-21	-1	-19	-11	
1511	-12	-4	-17	-9	-27	-6	-22	-13	
1512	-8	2	-23	-13	-28	-7	-23	-12	
1513	-11	-6	-26	-14	-27	-5	-25	-16	
1514	-13	-10	-26	-14	-27	-5	-24	-15	
1515	-6	-8	-29	-16	-30	-8	-22	-13	
1516	-1	-1	-24	-9	-24	0	-17	-9	
1517	3	9	-17	-9	-26	1	-15	-5	
1518	2	11	-14	-9	-26	0	-15	-7	
1519	2	6	-11	-7	-28	-7	-19	-11	
1520	0	0	-8	-4	-28	-8	-22	-15	
1521	1	-1	-5	-6	-30	-7	-24	-18	
1522	-3	-5	-5	-8	-34	-11	-28	-19	
1523	-8	-8	-10	-11	-34	-11	-30	-21	
1524	-15	-15	-8	-7	-31	-12	-32	-25	
1525	-21	-20	-8	-9	-33	-15	-36	-28	
1526	-28	-24	-5	-7	-33	-16	-37	-30	
1527	-32	-22	-4	-8	-41	-21	-40	-32	
1528	-31	-21	1	-7	-41	-23	-40	-33	
1529	-28	-23	6	-8	-39	-21	-43	-35	
1530	-28	-28	8	-9	-39	-23	-46	-39	
1531	-25	-30	7	-12	-43	-28	-49	-43	
1532	-9	-18	9	-8	-40	-25	-46	-39	
1533	6	-3	18	5	-25	-12	-36	-30	
1534	9	-6	18	3	-30	-16	-38	-33	
1535	-2	-19	15	-2	-40	-26	-42	-35	
1536	-8	-31	4	-5	-38	-22	-45	-39	
1537	-24	-39	1	-4	-35	-22	-53	-46	
1538	-30	-46	4	-5	-37	-24	-53	-48	
1539	-38	-52	6	-8	-44	-31	-53	-49	
1540	-39	-54	7	-8	-46	-34	-53	-48	
1541	-42	-59	4	-7	-41	-30	-53	-49	
1542	-45	-65	6	-11	-45	-32	-57	-51	
1543	-33	-62	6	-16	-51	-38	-60	-50	
1544	-47	-62	4	-16	-54	-48	-65	-48	
1545	-56	-60	3	-10	-46	-40	-62	-47	
1546	-49	-60	5	-8	-40	-26	-56	-49	
1547	-54	-67	8	-9	-42	-29	-58	-51	
1548	-41	-63	12	-4	-37	-25	-51	-47	
1549	-33	-54	14	-3	-35	-26	-49	-46	
1550	-24	-49	12	-3	-37	-33	-53	-46	
1551	-29	-46	11	-4	-40	-37	-55	-46	
1552	-32	-47	10	-5	-38	-34	-58	-49	
1553	-34	-52	10	-8	-43	-34	-60	-52	
1554	-37	-56	10	-10	-47	-35	-61	-53	
1555	-38	-53	8	-8	-44	-35	-59	-50	
1556	-37	-47	4	-5	-39	-34	-59	-49	
1557	-36	-42	0	-5	-36	-30	-57	-49	
1558	-41	-46	8	-4	-36	-28	-57	-49	
1559	-48	-52	6	-5	-40	-34	-61	-52	
1560	-51	-48	11	-6	-42	-31	-57	-50	
1561	-38	-38	13	-3	-36	-23	-51	-46	
1562	-26	-30	10	-1	-35	-25	-51	-46	
1563	-27	-38	12	-2	-32	-22	-49	-47	
1564	-25	-43	11	-6	-37	-25	-52	-48	
1565	-22	-43	7	-12	-39	-26	-58	-51	
1566	-23	-44	1	-13	-39	-25	-53	-47	
1567	-24	-41	-5	-9	-33	-19	-46	-42	
1568	-22	-39	-7	-10	-31	-16	-46	-42	
1569	-23	-34	-2	-6	-22	-10	-40	-37	
1570	-17	-27	4	-2	-14	-2	-37	-36	
1571	-10	-30	8	3	-5	5	-34	-36	
1572	12	-19	6	14	15	22	-25	-29	
1573	34	6	2	19	32	40	-9	-15	
1574	40	18	1	22	49	61	5	-4	
1575	49	29	2	27	68	86	27	10	
1576	55	47	-13	18	63	98	52	31	
1577	50	79	-40	-21	34	106	87	63	
1578	38	106	-77	-78	-12	115	133	101	
1579	35	135	-122	-145	-63	130	191	152	
1580	42	160	-167	-205	-107	151	259	209	
1581	54	206	-212	-259	-137	188	345	275	
1582	64	260	-256	-322	-178	223	436	353	
1583	77	304	-307	-381	-214	262	533	433	
1584	119	352	-353	-405	-209	328	641	514	
1585	173	401	-383	-406	-190	395	736	582	
1586	220	458	-409	-404	-170	455	826	650	
1587	248	524	-454	-433	-178	499	914	726	
1588	252	586	-508	-480	-208	523	981	792	
1589	239	631	-535	-507	-233	514	991	818	
1590	209	620	-529	-517	-268	439	906	780	
1591	163	546	-493	-503	-301	324	754	687	
1592	114	445	-435	-466	-308	228	598	576	
1593	67	342	-376	-425	-307	150	459	467	
1594	23	261	-330	-395	-325	54	321	366	
1595	-22	199	-292	-368	-341	-38	194	275	
1596	-71	145	-248	-341	-358	-127	73	191	
1597	-96	96	-207	-308	-366	-205	-24	114	
1598	-104	66	-181	-271	-343	-230	-70	67	
1599	-96	48	-160	-234	-295	-209	-79	40	
1600	-85	34	-134	-202	-249	-179	-80	20	
1601	-80	16	-108	-172	-209	-156	-81	2	
1602	-70	5	-86	-143	-175	-136	-80	-9	
1603	-60	-2	-69	-123	-152	-123	-83	-20	
1604	-66	-8	-52	-99	-125	-109	-81	-25	
1605	-58	-16	-43	-82	-105	-95	-81	-31	
1606	-45	-20	-34	-66	-86	-81	-79	-36	
1607	-41	-27	-20	-48	-70	-71	-78	-40	
1608	-37	-29	-10	-32	-54	-64	-75	-41	
1609	-30	-26	-2	-18	-38	-54	-68	-41	
1610	-24	-35	6	-9	-26	-47	-67	-44	
1611	-21	-36	11	-4	-18	-42	-64	-45	
1612	-21	-34	15	1	-12	-37	-60	-45	
1613	-20	-33	20	5	-7	-34	-57	-46	
1614	-19	-33	21	8	-6	-34	-60	-49	
1615	-20	-41	24	10	-5	-33	-62	-51	
1616	-21	-48	26	15	-3	-31	-65	-52	
1617	-22	-47	25	16	0	-32	-68	-55	
1618	-20	-50	26	18	4	-31	-68	-57	
1619	-16	-52	29	22	9	-28	-65	-57	
1620	-13	-52	31	24	10	-26	-63	-55	
1621	-11	-50	32	24	12	-25	-61	-53	
1622	-9	-46	32	25	14	-22	-58	-50	
1623	-5	-42	34	26	15	-20	-56	-47	
1624	-3	-39	38	28	17	-17	-56	-45	
1625	-7	-41	38	28	16	-17	-57	-46	
1626	-14	-47	38	27	16	-18	-61	-48	
1627	-18	-55	38	28	17	-21	-62	-51	
1628	-23	-62	38	30	18	-20	-63	-54	
1629	-25	-66	39	31	21	-19	-62	-55	
1630	-30	-69	39	29	21	-22	-64	-59	
1631	-31	-71	37	28	19	-24	-65	-60	
1632	-30	-73	38	27	17	-29	-66	-62	
1633	-28	-71	38	27	17	-30	-66	-63	
1634	-30	-70	39	29	17	-30	-66	-63	
1635	-33	-71	39	30	18	-28	-65	-63	
1636	-34	-69	38	31	18	-27	-66	-61	
1637	-29	-65	38	31	20	-26	-65	-60	
1638	-19	-56	40	33	24	-21	-61	-56	
1639	-7	-47	43	35	30	-17	-57	-53	
1640	-1	-46	45	39	33	-15	-54	-53	
1641	8	-41	46	44	35	-12	-52	-51	
1642	21	-27	50	49	39	-10	-49	-49	
1643	31	-13	51	53	43	-5	-46	-44	
1644	25	-18	50	51	43	-6	-49	-46	
1645	10	-33	49	48	40	-7	-53	-51	
1646	5	-37	48	47	39	-7	-55	-53	
1647	-1	-43	47	47	37	-8	-58	-55	
1648	-2	-46	47	47	37	-9	-59	-57	
1649	-1	-43	48	47	36	-9	-59	-56	
1650	-11	-53	44	45	36	-10	-60	-58	
1651	-17	-62	36	43	37	-11	-61	-62	
1652	-23	-64	33	41	38	-11	-63	-64	
1653	-30	-68	36	38	35	-10	-64	-65	
1654	-28	-69	39	40	35	-8	-61	-62	
1655	-33	-72	42	44	40	-4	-59	-60	
1656	-29	-70	42	44	43	-3	-60	-59	
1657	-22	-66	45	48	46	-2	-60	-58	
1658	-11	-57	46	54	52	6	-54	-53	
1659	-6	-51	46	55	54	11	-52	-51	
1660	-5	-53	45	51	49	5	-54	-52	
1661	-5	-48	45	56	55	9	-53	-52	
1662	-4	-43	46	57	59	9	-51	-52	
1663	-6	-47	45	57	60	8	-54	-54	
1664	-10	-56	39	50	53	3	-60	-59	
1665	-21	-59	41	56	63	12	-56	-59	
1666	-19	-57	42	56	63	14	-55	-60	
1667	-20	-59	38	53	63	14	-55	-61	
1668	-21	-64	35	54	65	16	-55	-64	
1669	-24	-69	36	58	68	19	-52	-66	
1670	-23	-72	38	58	69	20	-55	-66	
1671	-19	-68	39	59	72	23	-53	-64	
1672	-18	-64	41	62	78	29	-51	-62	
1673	-11	-58	44	66	85	30	-47	-60	
1674	-5	-51	45	69	87	31	-47	-58	
1675	1	-42	46	73	93	37	-42	-54	
1676	10	-34	48	78	99	41	-37	-50	
1677	22	-30	46	75	94	40	-36	-51	
1678	27	-22	51	84	106	49	-31	-46	
1679	31	-15	56	92	116	57	-26	-42	
1680	35	-17	56	93	118	58	-26	-41	
1681	30	-29	51	93	119	58	-25	-44	
1682	24	-35	49	93	120	58	-24	-44	
1683	21	-39	48	94	123	60	-22	-43	
1684	23	-34	50	96	128	67	-17	-39	
1685	28	-27	52	97	132	72	-13	-36	
1686	32	-22	51	102	140	76	-10	-35	
1687	30	-21	52	101	141	78	-9	-34	
1688	35	-17	51	103	143	79	-9	-31	
1689	41	-16	52	103	146	86	-5	-31	
1690	40	-12	53	109	151	89	-2	-31	
1691	36	-8	50	112	154	92	1	-27	
1692	37	-9	49	112	157	97	7	-23	
1693	40	-7	49	113	162	100	11	-20	
1694	40	-9	49	114	164	104	13	-21	
1695	42	-8	49	114	165	105	15	-19	
1696	45	-3	47	111	167	109	21	-12	
1697	42	-1	44	109	166	110	21	-13	
1698	47	5	45	112	170	114	24	-11	
1699	50	6	46	112	168	114	27	-9	
1700	57	15	43	112	171	121	34	-4	
1701	64	21	44	115	176	123	36	-1	
1702	63	15	44	114	171	114	31	-4	
1703	68	19	42	111	168	114	32	-5	
1704	68	36	46	119	180	124	43	7	
1705	70	38	44	115	180	126	42	8	
1706	59	27	42	111	171	117	38	6	
1707	50	18	37	107	168	115	36	4	
1708	44	12	34	105	165	115	35	4	
1709	39	5	35	103	162	110	33	3	
1710	32	3	34	97	155	99	28	1	
1711	29	0	28	92	151	98	28	0	
1712	25	-2	21	88	149	97	30	-1	
1713	26	-1	20	86	146	99	31	-1	
1714	30	-1	23	85	142	99	32	-1	
1715	34	1	22	84	143	99	31	-1	
1716	40	8	18	83	144	101	34	0	
1717	45	16	21	82	141	101	34	3	
1718	50	29	24	81	138	102	37	8	
1719	49	32	23	80	135	100	36	9	
1720	42	22	22	77	131	95	33	7	
1721	36	13	19	75	129	92	32	5	
1722	31	7	16	73	126	90	32	6	
1723	30	7	12	70	122	87	31	6	
1724	30	8	15	66	117	83	30	6	
1725	30	12	15	62	111	80	30	8	
1726	34	18	13	59	107	78	31	10	
1727	32	19	13	56	103	78	32	12	
1728	28	15	13	54	98	73	30	12	
1729	26	12	14	52	93	69	28	12	
1730	27	10	14	49	88	65	28	13	
1731	26	11	12	46	85	63	29	15	
1732	24	11	10	45	82	63	29	15	
1733	21	8	11	43	79	62	28	14	
1734	20	7	10	39	72	59	27	14	
1735	20	9	6	32	64	54	23	11	
1736	11	8	6	30	61	52	20	10	
1737	10	9	6	29	57	49	17	9	
1738	10	9	6	26	54	45	14	6	
1739	8	9	5	23	48	40	12	6	
1740	8	10	5	21	44	36	11	6	
1741	6	11	3	18	39	33	10	4	
1742	6	11	2	16	36	31	8	3	
1743	4	7	1	12	31	27	4	0	
1744	-4	7	4	13	31	26	3	-1	
1745	-3	5	3	10	26	21	-1	-2	
1746	-3	4	0	7	21	16	-4	-4	
1747	-5	4	1	7	19	15	-7	-8	
1748	-7	-2	3	6	19	16	-10	-12	
1749	-11	-9	5	7	17	14	-13	-15	
1750	-17	-14	4	4	11	6	-19	-18	
1751	-12	-5	5	4	12	7	-19	-15	
1752	-6	0	7	6	14	7	-20	-17	
1753	-10	-5	7	5	10	4	-22	-19	
1754	-13	-5	4	3	10	4	-22	-20	
1755	-13	-7	3	2	9	3	-22	-18	
