samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1219	-36	-28	14	-10	-32	-4	-16	-14	
1220	-36	-30	16	-10	-34	-6	-16	-14	
1221	-38	-30	16	-10	-34	-6	-16	-16	
1222	-38	-30	16	-10	-34	-6	-18	-16	
1223	-40	-30	18	-10	-34	-6	-18	-16	
1224	-40	-30	18	-10	-34	-6	-20	-18	
1225	-40	-32	18	-10	-34	-8	-20	-18	
1226	-40	-32	20	-10	-36	-8	-22	-18	
1227	-40	-32	20	-10	-36	-10	-22	-20	
1228	-40	-32	22	-10	-36	-10	-24	-20	
1229	-40	-32	22	-10	-36	-12	-24	-20	
1230	-40	-30	24	-10	-36	-12	-24	-20	
1231	-40	-30	24	-8	-36	-14	-26	-20	
1232	-40	-30	26	-8	-36	-14	-26	-20	
1233	-40	-30	26	-8	-34	-14	-26	-20	
1234	-42	-30	28	-8	-34	-14	-24	-20	
1235	-44	-30	28	-6	-34	-14	-24	-20	
1236	-46	-30	30	-6	-34	-14	-24	-20	
1237	-48	-30	30	-6	-34	-14	-24	-18	
1238	-50	-32	30	-6	-34	-14	-24	-18	
1239	-54	-32	30	-8	-34	-14	-24	-20	
1240	-56	-34	30	-8	-36	-14	-24	-20	
1241	-58	-36	30	-8	-36	-14	-26	-20	
1242	-60	-36	32	-8	-36	-16	-26	-20	
1243	-62	-36	32	-10	-36	-16	-26	-22	
1244	-62	-36	32	-10	-36	-16	-26	-22	
1245	-62	-36	32	-10	-36	-16	-28	-22	
1246	-60	-34	32	-10	-38	-16	-28	-24	
1247	-60	-32	34	-10	-38	-16	-28	-24	
1248	-58	-32	34	-10	-38	-16	-28	-24	
1249	-58	-30	34	-10	-38	-16	-26	-24	
1250	-56	-28	34	-10	-38	-14	-26	-24	
1251	-54	-26	36	-12	-38	-14	-26	-24	
1252	-54	-24	36	-12	-38	-12	-26	-24	
1253	-52	-24	36	-12	-38	-12	-24	-22	
1254	-52	-24	36	-12	-40	-12	-24	-22	
1255	-52	-24	36	-14	-40	-12	-24	-22	
1256	-52	-24	36	-14	-42	-12	-24	-24	
1257	-54	-24	34	-14	-42	-14	-24	-24	
1258	-54	-26	34	-16	-44	-14	-24	-24	
1259	-54	-26	34	-16	-44	-16	-24	-24	
1260	-54	-28	34	-16	-46	-16	-26	-26	
1261	-56	-28	34	-18	-46	-18	-26	-26	
1262	-56	-30	34	-18	-48	-20	-26	-28	
1263	-58	-30	34	-18	-48	-20	-28	-28	
1264	-58	-32	34	-18	-48	-22	-28	-28	
1265	-60	-34	34	-18	-50	-22	-28	-30	
1266	-60	-34	34	-18	-50	-22	-30	-30	
1267	-62	-36	34	-18	-50	-24	-30	-30	
1268	-64	-38	34	-18	-50	-24	-30	-32	
1269	-64	-40	34	-18	-50	-24	-32	-32	
1270	-66	-40	36	-18	-50	-24	-32	-32	
1271	-68	-42	36	-20	-50	-26	-34	-32	
1272	-70	-42	36	-20	-50	-26	-34	-32	
1273	-70	-44	36	-18	-50	-26	-34	-32	
1274	-72	-44	36	-18	-50	-26	-36	-32	
1275	-72	-44	36	-18	-52	-26	-36	-32	
1276	-72	-42	36	-18	-52	-28	-36	-32	
1277	-72	-42	36	-18	-52	-28	-36	-32	
1278	-72	-42	38	-18	-52	-28	-36	-32	
1279	-72	-40	38	-18	-52	-26	-36	-32	
1280	-72	-38	38	-18	-54	-26	-34	-32	
1281	-70	-38	38	-16	-54	-26	-34	-32	
1282	-70	-36	38	-16	-54	-24	-34	-32	
1283	-70	-36	38	-16	-54	-24	-32	-32	
1284	-68	-34	38	-16	-54	-22	-32	-32	
1285	-68	-34	38	-16	-52	-22	-30	-32	
1286	-66	-34	38	-14	-52	-22	-30	-32	
1287	-66	-32	38	-14	-52	-20	-30	-32	
1288	-64	-32	38	-14	-50	-20	-30	-32	
1289	-64	-32	38	-14	-50	-20	-30	-32	
1290	-64	-32	38	-14	-48	-20	-30	-32	
1291	-62	-32	38	-14	-48	-20	-30	-32	
1292	-62	-32	38	-12	-46	-20	-30	-32	
1293	-62	-32	38	-12	-46	-22	-32	-32	
1294	-60	-30	36	-12	-46	-22	-32	-32	
1295	-60	-32	36	-12	-44	-22	-32	-34	
1296	-60	-32	36	-12	-44	-24	-34	-34	
1297	-60	-32	36	-10	-44	-24	-34	-34	
1298	-60	-32	36	-10	-44	-26	-36	-36	
1299	-60	-34	36	-10	-44	-26	-36	-36	
1300	-60	-34	36	-10	-44	-28	-38	-36	
1301	-62	-36	36	-10	-44	-28	-38	-38	
1302	-62	-38	36	-8	-44	-30	-40	-38	
1303	-62	-40	36	-8	-42	-32	-40	-38	
1304	-62	-42	36	-8	-42	-32	-42	-40	
1305	-62	-42	36	-8	-42	-34	-44	-40	
1306	-62	-44	36	-8	-42	-36	-44	-40	
1307	-62	-46	34	-6	-42	-36	-46	-40	
1308	-62	-48	34	-6	-40	-38	-46	-40	
1309	-62	-48	34	-6	-40	-38	-46	-40	
1310	-62	-50	32	-6	-40	-40	-46	-40	
1311	-62	-50	32	-4	-40	-40	-46	-40	
1312	-62	-48	30	-4	-40	-40	-46	-40	
1313	-60	-48	30	-4	-38	-40	-46	-40	
1314	-60	-46	30	-2	-38	-40	-46	-40	
1315	-58	-46	28	-2	-38	-40	-44	-40	
1316	-56	-44	28	0	-38	-40	-44	-40	
1317	-54	-42	28	0	-36	-40	-44	-40	
1318	-52	-42	28	2	-36	-38	-44	-40	
1319	-50	-40	26	4	-36	-38	-44	-40	
1320	-48	-40	26	4	-34	-40	-44	-40	
1321	-46	-40	26	6	-34	-40	-44	-42	
1322	-46	-40	24	8	-34	-40	-44	-42	
1323	-44	-40	24	8	-34	-42	-46	-42	
1324	-42	-40	22	10	-34	-42	-48	-44	
1325	-40	-42	22	10	-32	-44	-50	-44	
1326	-38	-42	20	12	-32	-46	-52	-44	
1327	-36	-44	18	12	-32	-48	-54	-46	
1328	-34	-44	18	14	-32	-48	-54	-46	
1329	-32	-44	16	14	-30	-50	-56	-46	
1330	-30	-44	14	16	-30	-52	-58	-48	
1331	-28	-46	12	18	-30	-52	-60	-48	
1332	-26	-46	10	18	-28	-54	-60	-48	
1333	-24	-46	10	20	-28	-56	-62	-48	
1334	-22	-46	8	20	-28	-58	-64	-50	
1335	-20	-48	6	22	-26	-60	-64	-50	
1336	-18	-48	6	24	-26	-62	-66	-50	
1337	-16	-50	4	24	-24	-64	-66	-52	
1338	-16	-52	2	26	-24	-66	-68	-52	
1339	-14	-52	2	26	-22	-68	-70	-54	
1340	-12	-54	0	28	-22	-70	-70	-54	
1341	-10	-54	-2	28	-20	-72	-70	-54	
1342	-8	-56	-2	30	-20	-72	-72	-56	
1343	-6	-56	-4	30	-18	-74	-72	-56	
1344	-2	-56	-4	30	-18	-74	-72	-56	
1345	0	-56	-6	32	-16	-76	-70	-56	
1346	6	-54	-8	32	-14	-76	-70	-56	
1347	10	-52	-8	34	-14	-74	-68	-54	
1348	14	-52	-10	34	-12	-74	-68	-54	
1349	18	-50	-12	36	-10	-72	-66	-52	
1350	22	-48	-14	36	-8	-72	-64	-52	
1351	26	-46	-16	36	-6	-70	-62	-50	
1352	30	-44	-16	38	-2	-68	-60	-50	
1353	32	-42	-18	38	0	-68	-60	-48	
1354	34	-40	-20	40	2	-66	-58	-46	
1355	36	-38	-20	40	4	-64	-56	-44	
1356	36	-36	-20	42	8	-62	-54	-42	
1357	36	-34	-22	42	10	-60	-54	-40	
1358	36	-34	-22	42	12	-58	-52	-38	
1359	36	-32	-22	42	14	-54	-50	-36	
1360	34	-30	-22	44	16	-52	-48	-34	
1361	32	-28	-22	44	18	-50	-44	-32	
1362	32	-26	-22	44	20	-46	-42	-30	
1363	30	-24	-22	44	22	-44	-40	-28	
1364	30	-22	-22	44	24	-42	-38	-26	
1365	30	-20	-22	42	24	-38	-34	-24	
1366	28	-18	-22	42	26	-36	-32	-22	
1367	28	-16	-20	40	26	-34	-30	-20	
1368	28	-14	-20	38	26	-32	-28	-18	
1369	28	-14	-20	36	26	-28	-26	-16	
1370	26	-12	-20	34	26	-26	-22	-16	
1371	26	-12	-20	32	26	-24	-20	-14	
1372	24	-10	-20	30	24	-22	-18	-14	
1373	22	-10	-20	28	24	-18	-16	-14	
1374	20	-10	-20	26	24	-16	-14	-12	
1375	18	-10	-20	24	22	-14	-12	-12	
1376	16	-8	-18	22	22	-12	-10	-10	
1377	12	-8	-18	20	20	-8	-8	-10	
1378	10	-8	-18	18	20	-6	-6	-8	
1379	8	-8	-16	16	20	-4	-2	-8	
1380	8	-6	-16	16	18	-2	0	-6	
1381	6	-6	-14	14	18	0	2	-6	
1382	6	-4	-14	14	18	2	4	-4	
1383	4	-4	-12	14	16	2	4	-4	
1384	4	-2	-10	14	16	4	6	-4	
1385	4	-2	-8	14	16	4	6	-2	
1386	2	-2	-8	14	16	6	8	-2	
1387	2	-2	-6	12	14	6	8	-2	
1388	0	-4	-4	12	14	6	8	-2	
1389	-2	-4	-4	12	14	6	8	-2	
1390	-2	-6	-2	12	14	6	6	-4	
1391	-4	-6	-2	10	12	6	6	-4	
1392	-6	-8	0	10	12	6	6	-4	
1393	-8	-8	0	10	12	6	6	-4	
1394	-10	-10	0	10	10	6	4	-6	
1395	-12	-10	2	8	10	6	4	-6	
1396	-12	-10	2	8	10	8	4	-6	
1397	-12	-10	2	8	10	8	4	-6	
1398	-12	-8	2	8	10	8	4	-4	
1399	-12	-8	4	8	10	8	4	-4	
1400	-12	-8	4	8	10	8	6	-4	
1401	-10	-6	4	8	10	8	6	-4	
1402	-10	-6	4	8	10	8	6	-2	
1403	-8	-4	4	8	10	8	6	-2	
1404	-8	-4	4	8	10	8	6	-2	
1405	-8	-4	6	8	8	8	6	-2	
1406	-8	-4	6	8	8	6	6	-2	
1407	-8	-4	6	8	8	6	6	-2	
1408	-8	-6	6	8	8	6	4	-4	
1409	-8	-6	6	8	8	4	4	-4	
1410	-8	-6	6	8	8	4	4	-4	
1411	-8	-6	6	10	8	2	2	-6	
1412	-8	-6	6	10	8	2	2	-6	
1413	-8	-8	6	10	8	0	0	-8	
1414	-8	-8	6	10	8	0	0	-8	
1415	-8	-6	6	10	8	0	0	-8	
1416	-8	-6	6	10	8	-2	0	-8	
1417	-8	-6	6	10	8	-2	0	-8	
1418	-8	-6	6	12	10	-2	0	-8	
1419	-8	-6	8	12	10	-2	0	-8	
1420	-10	-8	8	12	10	-2	0	-8	
1421	-10	-8	8	12	10	-2	0	-8	
1422	-10	-8	8	12	12	-2	2	-6	
1423	-12	-8	8	14	12	-2	2	-6	
1424	-12	-8	8	14	12	0	2	-6	
1425	-14	-10	8	14	12	0	4	-6	
1426	-14	-10	10	14	12	2	4	-6	
1427	-14	-10	10	16	14	2	4	-4	
1428	-14	-10	10	16	14	4	6	-4	
1429	-14	-10	10	16	14	4	6	-4	
1430	-14	-10	10	16	14	6	6	-4	
1431	-14	-10	10	16	14	6	8	-4	
1432	-14	-10	8	16	14	8	8	-4	
1433	-12	-10	8	16	14	8	8	-4	
1434	-12	-8	8	16	14	8	10	-4	
1435	-12	-8	8	18	16	10	10	-4	
1436	-12	-8	8	18	16	10	12	-4	
1437	-12	-6	8	18	16	10	12	-4	
1438	-10	-6	8	18	18	12	12	-4	
1439	-10	-4	8	18	18	12	14	-2	
1440	-10	-4	8	18	18	12	14	-2	
1441	-10	-4	8	18	20	12	14	-2	
1442	-10	-2	8	20	20	12	14	-2	
1443	-10	-2	8	20	22	12	14	-2	
1444	-10	-2	8	20	22	12	14	-2	
1445	-10	-2	8	20	22	12	14	0	
1446	-10	-2	8	22	24	12	14	0	
1447	-10	-2	8	22	24	12	14	0	
1448	-8	-2	8	22	24	12	12	0	
1449	-8	-2	8	22	24	12	12	0	
1450	-8	-2	8	22	24	12	12	0	
1451	-6	-2	8	22	24	10	12	-2	
1452	-6	-2	8	22	24	10	10	-2	
1453	-4	-2	6	22	24	10	10	-2	
1454	-4	-2	6	22	24	10	10	-2	
1455	-2	-2	6	22	24	10	10	-2	
1456	0	0	6	22	26	10	10	-2	
1457	2	0	6	24	26	10	10	-2	
1458	2	2	6	24	26	10	10	0	
1459	4	2	6	24	26	10	10	0	
1460	4	4	6	24	28	10	10	0	
1461	4	4	6	26	28	10	10	2	
1462	6	4	8	26	28	10	12	2	
1463	6	4	8	26	30	10	12	2	
1464	4	4	8	26	30	10	12	4	
1465	4	4	8	28	30	8	12	4	
1466	4	4	8	28	30	8	12	4	
1467	2	2	8	28	30	8	12	4	
1468	2	2	8	28	28	8	12	4	
1469	0	0	8	28	28	8	10	4	
1470	-2	-2	8	26	28	6	10	2	
1471	-2	-2	8	26	26	6	10	2	
1472	-4	-4	8	26	26	4	8	0	
1473	-4	-6	8	24	24	4	8	0	
1474	-6	-6	8	24	24	2	8	-2	
1475	-6	-8	8	24	22	2	6	-2	
1476	-6	-8	8	22	22	2	6	-2	
1477	-6	-8	8	22	20	0	6	-4	
1478	-6	-10	8	22	20	0	6	-4	
1479	-6	-10	6	20	20	0	6	-4	
1480	-6	-10	6	20	18	0	6	-4	
1481	-4	-10	6	20	18	0	6	-4	
1482	-4	-10	6	20	18	0	6	-4	
1483	-4	-10	6	18	16	0	6	-4	
1484	-4	-10	6	18	16	0	6	-4	
1485	-4	-10	4	18	16	2	6	-4	
1486	-4	-10	4	18	16	2	6	-4	
1487	-4	-12	4	18	14	2	6	-4	
1488	-4	-12	4	16	14	2	6	-4	
1489	-4	-12	4	16	14	2	6	-4	
1490	-6	-14	4	16	12	2	6	-4	
1491	-6	-14	6	16	12	2	6	-4	
1492	-6	-14	6	14	12	2	6	-4	
1493	-8	-14	6	14	12	2	6	-4	
1494	-8	-14	6	14	10	2	6	-4	
1495	-8	-14	8	14	10	4	6	-4	
1496	-8	-12	8	14	10	4	8	-4	
1497	-8	-12	8	14	10	4	8	-4	
1498	-8	-10	8	14	8	4	8	-4	
1499	-6	-10	8	12	8	4	8	-4	
1500	-6	-8	8	12	8	4	8	-4	
1501	-6	-8	6	12	8	4	8	-4	
1502	-8	-8	6	12	8	4	6	-4	
1503	-8	-8	6	12	6	2	6	-4	
1504	-8	-6	6	10	6	2	4	-6	
1505	-8	-8	4	10	6	0	4	-6	
1506	-10	-8	4	10	6	0	2	-6	
1507	-10	-8	4	10	6	-2	2	-8	
1508	-10	-8	4	10	6	-2	0	-8	
1509	-10	-8	4	8	6	-2	0	-8	
1510	-12	-8	6	8	6	-2	0	-8	
1511	-12	-8	6	8	4	-4	0	-8	
1512	-12	-8	6	8	4	-2	0	-8	
1513	-10	-8	6	8	4	-2	0	-10	
1514	-10	-10	8	8	4	-2	0	-10	
1515	-10	-10	8	8	2	-2	2	-10	
1516	-10	-10	8	6	2	-2	2	-10	
1517	-10	-12	8	6	2	-2	2	-10	
1518	-10	-12	8	6	0	-2	2	-10	
1519	-10	-14	8	4	0	-2	2	-10	
1520	-10	-14	8	4	0	-2	2	-10	
1521	-12	-16	8	4	-2	-2	2	-10	
1522	-12	-18	8	2	-2	-2	0	-10	
1523	-12	-18	8	2	-2	-2	0	-10	
1524	-12	-18	8	2	-4	-2	0	-10	
1525	-12	-18	8	2	-4	-2	0	-10	
1526	-12	-18	8	4	-4	-2	0	-10	
1527	-12	-18	10	4	-4	-2	2	-8	
1528	-12	-18	10	4	-4	-2	2	-8	
1529	-12	-18	10	4	-2	-2	2	-8	
1530	-12	-16	12	6	-2	-2	2	-8	
1531	-12	-16	12	6	-2	-4	2	-8	
1532	-12	-16	12	6	-2	-4	2	-8	
1533	-10	-16	12	6	-2	-4	2	-8	
1534	-10	-16	14	6	-2	-4	2	-8	
1535	-10	-16	14	6	-2	-4	2	-6	
1536	-8	-16	14	6	-2	-6	2	-6	
1537	-8	-16	14	6	-2	-6	2	-6	
1538	-8	-16	14	4	-2	-6	2	-6	
1539	-8	-18	12	4	-2	-6	2	-6	
1540	-8	-18	12	4	-2	-4	2	-6	
1541	-8	-18	12	2	-2	-4	2	-6	
1542	-8	-18	12	2	-4	-4	2	-6	
1543	-8	-18	12	2	-4	-4	2	-6	
1544	-10	-20	12	2	-4	-4	2	-6	
1545	-10	-20	12	2	-4	-4	2	-6	
1546	-12	-20	12	2	-4	-4	2	-6	
1547	-14	-22	12	2	-4	-4	2	-6	
1548	-14	-22	12	2	-4	-4	2	-6	
1549	-16	-24	12	2	-6	-4	0	-8	
1550	-18	-24	12	0	-6	-4	0	-8	
1551	-20	-26	12	0	-6	-4	0	-8	
1552	-20	-28	12	0	-6	-6	-2	-8	
1553	-22	-28	12	0	-6	-6	-2	-10	
1554	-22	-30	10	-2	-6	-6	-2	-10	
1555	-24	-32	10	-2	-6	-6	-4	-10	
1556	-24	-32	10	-2	-8	-6	-4	-10	
1557	-24	-32	8	-4	-8	-6	-4	-10	
1558	-22	-32	8	-4	-8	-6	-4	-10	
1559	-22	-30	8	-4	-8	-6	-4	-10	
1560	-20	-30	8	-4	-8	-6	-2	-10	
1561	-18	-28	8	-4	-6	-6	-2	-10	
1562	-18	-26	8	-4	-6	-6	-2	-10	
1563	-16	-24	8	-2	-6	-6	0	-8	
1564	-14	-22	8	-2	-6	-6	0	-8	
1565	-14	-20	10	-2	-6	-4	0	-8	
1566	-12	-20	10	0	-4	-4	2	-8	
1567	-12	-18	10	0	-4	-4	2	-8	
1568	-10	-18	10	0	-4	-4	2	-8	
1569	-10	-18	12	0	-4	-4	2	-8	
1570	-10	-18	12	0	-4	-4	2	-8	
1571	-10	-18	12	0	-6	-6	2	-8	
1572	-12	-20	12	0	-6	-6	2	-8	
1573	-12	-20	12	0	-6	-6	2	-10	
1574	-12	-20	12	0	-6	-6	0	-10	
1575	-12	-22	12	0	-6	-6	0	-10	
1576	-14	-22	12	0	-8	-6	0	-12	
1577	-14	-24	12	-2	-8	-6	0	-12	
1578	-16	-24	10	-2	-8	-6	0	-12	
1579	-16	-26	10	-2	-8	-6	-2	-12	
1580	-18	-26	10	-2	-8	-6	-2	-12	
1581	-18	-28	10	-2	-8	-6	-2	-12	
1582	-20	-28	10	-2	-10	-6	-2	-12	
1583	-22	-30	10	-2	-10	-6	-2	-12	
1584	-24	-32	10	-2	-10	-6	-2	-12	
1585	-26	-34	10	-2	-10	-6	-2	-12	
1586	-28	-34	10	-2	-10	-6	-2	-12	
1587	-30	-36	10	-2	-10	-8	-2	-12	
1588	-32	-38	10	-2	-10	-8	-2	-12	
1589	-34	-38	10	-2	-10	-8	-2	-12	
1590	-34	-40	10	0	-10	-8	-2	-12	
1591	-34	-38	10	0	-8	-8	-2	-12	
1592	-34	-38	12	0	-8	-8	-2	-12	
1593	-32	-38	12	0	-8	-8	-2	-10	
1594	-30	-36	12	0	-8	-8	-2	-10	
1595	-28	-34	14	2	-6	-8	-2	-10	
1596	-24	-32	14	2	-6	-6	-2	-10	
1597	-22	-28	14	2	-6	-6	0	-10	
1598	-18	-26	14	2	-6	-6	0	-8	
1599	-14	-24	14	2	-6	-6	0	-8	
1600	-12	-22	14	0	-6	-6	0	-8	
1601	-10	-20	14	0	-6	-6	0	-8	
1602	-8	-20	12	0	-6	-4	0	-10	
1603	-8	-20	12	0	-8	-4	0	-10	
1604	-6	-20	12	-2	-8	-4	0	-10	
1605	-8	-20	12	-2	-8	-4	0	-10	
1606	-8	-22	10	-4	-10	-6	0	-12	
1607	-10	-24	10	-4	-10	-6	0	-12	
1608	-12	-26	10	-4	-12	-6	0	-12	
1609	-14	-28	10	-6	-12	-6	0	-14	
1610	-16	-30	10	-6	-12	-6	0	-14	
1611	-18	-32	10	-6	-14	-8	0	-14	
1612	-18	-34	10	-6	-14	-8	-2	-14	
1613	-20	-34	10	-6	-14	-8	0	-14	
1614	-18	-34	10	-6	-12	-8	0	-14	
1615	-18	-32	10	-6	-12	-8	0	-12	
1616	-18	-30	12	-4	-12	-8	0	-12	
1617	-16	-28	12	-4	-12	-6	0	-12	
1618	-14	-26	12	-4	-10	-6	2	-10	
1619	-12	-24	14	-2	-10	-6	2	-10	
1620	-12	-22	14	-2	-10	-4	2	-10	
1621	-12	-20	14	-2	-8	-4	2	-8	
1622	-12	-20	14	0	-8	-4	2	-8	
1623	-12	-20	16	0	-8	-4	2	-8	
1624	-12	-20	16	0	-8	-4	2	-8	
1625	-14	-22	16	0	-8	-4	2	-8	
1626	-16	-24	16	-2	-10	-4	0	-10	
1627	-18	-26	16	-2	-10	-6	0	-10	
1628	-20	-28	14	-2	-12	-6	-2	-10	
1629	-22	-32	14	-4	-12	-8	-2	-12	
1630	-24	-34	14	-4	-12	-10	-4	-12	
1631	-24	-36	14	-4	-14	-10	-4	-14	
1632	-24	-38	14	-6	-14	-12	-6	-14	
1633	-26	-40	14	-6	-14	-12	-6	-14	
1634	-24	-40	14	-6	-16	-12	-6	-16	
1635	-24	-40	12	-6	-16	-12	-6	-16	
1636	-22	-40	12	-6	-16	-12	-6	-16	
1637	-22	-38	12	-6	-16	-12	-6	-16	
1638	-20	-38	12	-6	-16	-10	-6	-16	
1639	-18	-36	12	-6	-16	-10	-4	-16	
1640	-16	-36	12	-6	-16	-8	-4	-16	
1641	-16	-34	12	-6	-16	-6	-2	-16	
1642	-16	-34	12	-6	-16	-6	-2	-16	
1643	-16	-32	12	-6	-16	-4	-2	-16	
1644	-16	-32	12	-6	-14	-4	-2	-14	
1645	-16	-32	12	-6	-14	-4	-2	-14	
1646	-18	-32	12	-6	-14	-4	-2	-14	
1647	-18	-34	12	-6	-14	-4	-2	-14	
1648	-20	-34	12	-6	-14	-4	-2	-14	
1649	-22	-34	12	-6	-14	-6	-4	-14	
1650	-22	-36	12	-6	-14	-6	-4	-14	
1651	-22	-36	10	-6	-14	-8	-4	-14	
1652	-22	-36	12	-6	-14	-8	-6	-14	
1653	-22	-36	12	-6	-14	-10	-6	-14	
1654	-22	-36	12	-6	-14	-10	-8	-14	
1655	-20	-36	12	-4	-14	-12	-8	-16	
1656	-20	-36	12	-4	-14	-14	-10	-16	
1657	-18	-36	12	-4	-14	-14	-10	-16	
1658	-16	-34	12	-4	-14	-14	-12	-16	
1659	-16	-34	12	-4	-14	-16	-12	-18	
1660	-14	-34	12	-4	-16	-16	-12	-18	
1661	-14	-36	12	-6	-16	-16	-12	-18	
1662	-14	-36	10	-6	-16	-16	-12	-18	
1663	-14	-36	10	-6	-16	-16	-12	-20	
1664	-14	-38	10	-6	-18	-16	-12	-20	
1665	-14	-38	8	-8	-18	-16	-12	-20	
1666	-14	-38	8	-8	-18	-14	-12	-20	
1667	-16	-40	8	-8	-18	-14	-10	-20	
1668	-16	-38	6	-8	-18	-12	-10	-20	
1669	-18	-38	6	-8	-18	-10	-10	-20	
1670	-18	-38	6	-8	-18	-10	-8	-20	
1671	-18	-36	6	-8	-18	-8	-6	-20	
1672	-20	-34	6	-8	-18	-6	-6	-18	
1673	-20	-32	8	-8	-16	-6	-4	-18	
1674	-20	-28	8	-6	-16	-4	-4	-18	
1675	-20	-26	10	-6	-14	-2	-2	-16	
1676	-20	-24	10	-6	-14	-2	-2	-16	
1677	-20	-20	12	-6	-14	0	0	-14	
1678	-20	-18	14	-6	-12	0	0	-14	
1679	-20	-16	16	-6	-12	2	0	-14	
1680	-20	-14	16	-6	-12	2	2	-14	
1681	-20	-14	18	-6	-12	2	2	-12	
1682	-20	-12	20	-6	-12	4	2	-12	
1683	-20	-12	20	-8	-12	4	4	-12	
1684	-20	-10	20	-8	-12	4	4	-12	
1685	-20	-10	20	-8	-10	6	4	-10	
1686	-18	-10	18	-8	-10	6	4	-10	
1687	-18	-10	16	-8	-10	6	4	-10	
1688	-16	-10	14	-8	-10	6	4	-10	
1689	-14	-10	10	-8	-8	6	6	-8	
1690	-10	-10	8	-8	-8	6	6	-8	
1691	-8	-10	4	-8	-6	6	6	-6	
1692	-4	-10	-2	-8	-6	6	6	-6	
1693	0	-10	-6	-6	-4	6	6	-4	
1694	2	-10	-10	-6	-4	6	6	-2	
1695	6	-10	-14	-6	-2	6	8	-2	
1696	10	-10	-18	-6	-2	6	8	0	
1697	12	-8	-20	-6	-2	6	8	2	
1698	14	-8	-24	-6	-2	6	8	2	
1699	16	-10	-26	-6	-2	6	8	4	
1700	18	-10	-28	-6	-4	4	8	4	
1701	18	-10	-28	-8	-6	4	8	4	
1702	18	-12	-28	-8	-8	2	6	4	
1703	18	-14	-28	-10	-10	2	6	4	
1704	18	-16	-28	-10	-12	0	4	2	
1705	18	-18	-28	-12	-14	-2	4	0	
1706	16	-22	-28	-14	-16	-4	2	-2	
1707	16	-24	-26	-14	-18	-6	0	-4	
1708	14	-26	-24	-16	-20	-8	-2	-6	
1709	12	-28	-24	-16	-20	-8	-4	-8	
1710	10	-30	-22	-18	-22	-10	-4	-8	
1711	8	-30	-20	-18	-22	-10	-6	-10	
1712	6	-30	-18	-18	-22	-12	-6	-12	
1713	2	-32	-14	-18	-24	-12	-8	-12	
1714	0	-32	-12	-18	-24	-12	-8	-14	
1715	-2	-32	-10	-18	-24	-12	-8	-14	
1716	-6	-32	-8	-18	-24	-12	-8	-14	
1717	-8	-32	-6	-18	-24	-12	-8	-14	
1718	-12	-32	-4	-18	-24	-12	-10	-14	
1719	-14	-32	-2	-18	-24	-12	-10	-16	
1720	-18	-34	0	-18	-24	-12	-10	-16	
1721	-20	-34	0	-18	-24	-12	-10	-16	
1722	-22	-36	2	-16	-24	-12	-12	-18	
1723	-22	-36	2	-16	-26	-12	-12	-18	
1724	-24	-38	4	-16	-26	-14	-14	-20	
1725	-24	-38	4	-16	-26	-14	-14	-20	
1726	-26	-40	6	-14	-26	-16	-16	-22	
1727	-26	-40	6	-14	-28	-18	-16	-22	
1728	-26	-42	8	-14	-28	-20	-18	-24	
1729	-24	-44	8	-14	-28	-20	-18	-24	
1730	-24	-44	8	-14	-28	-22	-20	-26	
1731	-22	-46	8	-14	-30	-24	-22	-26	
1732	-22	-48	8	-16	-30	-26	-22	-28	
1733	-22	-50	8	-16	-30	-28	-24	-28	
1734	-20	-52	8	-16	-32	-30	-26	-30	
1735	-20	-54	8	-18	-32	-32	-26	-32	
1736	-22	-56	8	-20	-34	-32	-28	-32	
1737	-24	-56	8	-20	-34	-30	-26	-32	
1738	-26	-56	10	-22	-36	-28	-26	-32	
1739	-32	-52	12	-22	-36	-24	-22	-32	
1740	-38	-48	16	-24	-36	-16	-18	-32	
1741	-46	-40	22	-22	-34	-8	-10	-30	
1742	-56	-30	28	-22	-32	6	0	-26	
1743	-66	-16	38	-18	-30	22	12	-20	
1744	-78	0	48	-14	-24	44	26	-14	
1745	-90	20	58	-8	-16	68	44	-6	
1746	-102	42	68	2	-4	94	66	4	
1747	-110	66	78	16	10	124	90	16	
1748	-114	92	86	32	28	156	116	30	
1749	-114	118	92	50	50	186	142	46	
1750	-106	146	92	70	76	218	170	64	
1751	-88	170	88	94	106	246	198	84	
1752	-62	192	76	116	140	270	224	106	
1753	-28	212	56	138	176	288	248	128	
1754	16	226	30	158	214	300	268	150	
1755	70	236	-4	174	250	304	284	172	
1756	130	240	-46	186	284	298	292	194	
1757	194	238	-90	190	314	284	294	212	
1758	260	230	-140	186	336	258	286	228	
1759	324	216	-190	172	350	226	272	238	
1760	384	198	-236	152	354	184	250	244	
1761	436	174	-280	124	346	136	220	244	
1762	478	146	-316	88	326	84	184	238	
1763	508	116	-342	50	294	28	142	226	
1764	524	82	-358	8	252	-28	96	208	
1765	526	48	-364	-34	202	-82	50	184	
1766	514	14	-356	-74	146	-132	2	156	
1767	490	-20	-338	-108	90	-178	-44	124	
1768	454	-54	-310	-136	32	-216	-86	90	
1769	412	-84	-274	-156	-22	-248	-124	56	
1770	362	-110	-232	-168	-70	-270	-154	22	
1771	310	-134	-186	-170	-108	-284	-178	-10	
1772	258	-152	-138	-164	-140	-288	-196	-40	
