samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1179	8	32	-12	-12	2	-12	-4	6	
1180	10	30	-14	-12	2	-14	-4	6	
1181	10	28	-14	-12	0	-14	-4	6	
1182	10	26	-12	-12	-2	-16	-6	6	
1183	10	22	-12	-10	-4	-18	-6	6	
1184	10	16	-10	-10	-6	-20	-8	4	
1185	8	12	-8	-10	-6	-22	-10	2	
1186	6	6	-6	-8	-8	-26	-12	2	
1187	4	0	-4	-6	-10	-28	-16	-2	
1188	2	-8	-2	-6	-12	-32	-18	-4	
1189	-2	-14	2	-4	-12	-34	-20	-6	
1190	-6	-20	4	-4	-14	-36	-24	-10	
1191	-8	-24	8	-4	-14	-40	-26	-12	
1192	-12	-30	10	-2	-14	-42	-28	-16	
1193	-14	-34	14	-2	-16	-44	-30	-18	
1194	-18	-38	16	0	-16	-46	-32	-22	
1195	-20	-40	18	0	-16	-48	-34	-24	
1196	-20	-44	20	0	-16	-48	-36	-28	
1197	-22	-44	22	0	-18	-50	-36	-30	
1198	-24	-46	24	0	-18	-52	-38	-32	
1199	-24	-48	24	0	-18	-52	-38	-32	
1200	-24	-48	24	0	-20	-52	-38	-34	
1201	-26	-50	24	2	-20	-52	-40	-34	
1202	-26	-50	24	2	-20	-54	-40	-34	
1203	-26	-50	24	2	-20	-54	-40	-34	
1204	-28	-50	24	2	-22	-54	-40	-34	
1205	-28	-50	24	0	-22	-54	-40	-34	
1206	-30	-52	24	0	-22	-54	-40	-34	
1207	-30	-52	22	0	-22	-54	-40	-32	
1208	-32	-52	22	0	-22	-54	-40	-32	
1209	-32	-52	22	0	-22	-54	-40	-32	
1210	-34	-52	22	0	-22	-54	-40	-30	
1211	-34	-54	22	0	-22	-56	-40	-30	
1212	-36	-54	22	0	-22	-56	-40	-30	
1213	-36	-54	22	0	-22	-56	-40	-30	
1214	-36	-56	22	0	-22	-58	-42	-30	
1215	-38	-58	24	0	-22	-58	-44	-32	
1216	-38	-60	26	2	-20	-60	-46	-34	
1217	-40	-62	28	6	-18	-62	-48	-36	
1218	-40	-66	30	10	-14	-64	-52	-38	
1219	-42	-70	34	14	-10	-68	-54	-42	
1220	-44	-74	38	20	-6	-70	-58	-46	
1221	-44	-76	42	26	2	-70	-60	-50	
1222	-44	-78	46	34	10	-70	-62	-54	
1223	-44	-78	48	40	20	-68	-64	-56	
1224	-40	-76	50	46	30	-62	-60	-58	
1225	-36	-68	50	50	40	-54	-56	-58	
1226	-26	-56	46	54	50	-40	-46	-56	
1227	-16	-38	38	52	58	-24	-30	-48	
1228	0	-14	24	46	62	0	-10	-36	
1229	18	18	8	36	64	28	16	-20	
1230	40	54	-16	22	58	62	50	2	
1231	66	98	-44	0	48	98	88	30	
1232	94	146	-78	-28	30	138	130	64	
1233	122	196	-114	-60	4	178	176	102	
1234	150	246	-154	-96	-28	218	222	144	
1235	178	296	-194	-136	-66	256	268	188	
1236	202	340	-232	-178	-108	288	310	232	
1237	220	376	-268	-218	-154	312	348	274	
1238	234	404	-298	-256	-198	328	376	314	
1239	240	420	-322	-290	-242	332	394	346	
1240	240	422	-336	-316	-282	328	402	370	
1241	234	412	-342	-336	-316	312	398	384	
1242	218	388	-336	-346	-342	284	380	388	
1243	198	354	-322	-348	-358	250	352	380	
1244	174	310	-300	-340	-364	208	316	362	
1245	146	258	-270	-324	-362	162	272	334	
1246	114	202	-234	-300	-350	112	222	300	
1247	84	146	-196	-272	-330	66	172	258	
1248	54	90	-156	-240	-304	20	122	214	
1249	26	40	-118	-206	-274	-20	74	168	
1250	4	-4	-80	-172	-242	-54	32	124	
1251	-16	-40	-48	-138	-208	-80	-4	82	
1252	-32	-68	-22	-108	-174	-98	-32	46	
1253	-44	-88	2	-80	-144	-110	-52	16	
1254	-50	-100	18	-58	-116	-114	-66	-10	
1255	-54	-106	30	-38	-90	-114	-74	-28	
1256	-56	-106	38	-22	-70	-110	-76	-40	
1257	-54	-102	44	-10	-52	-104	-76	-48	
1258	-52	-96	46	0	-36	-94	-72	-52	
1259	-50	-88	46	6	-24	-86	-66	-52	
1260	-46	-82	46	10	-16	-78	-62	-50	
1261	-44	-74	44	14	-8	-70	-56	-48	
1262	-42	-68	44	16	-4	-64	-52	-46	
1263	-40	-64	42	18	0	-58	-48	-42	
1264	-38	-62	42	18	2	-56	-46	-40	
1265	-38	-60	40	20	4	-54	-44	-38	
1266	-38	-58	40	20	4	-52	-42	-36	
1267	-38	-58	40	20	4	-52	-42	-36	
1268	-38	-58	40	20	6	-52	-42	-34	
1269	-38	-58	40	20	6	-54	-44	-34	
1270	-38	-58	40	20	4	-54	-44	-34	
1271	-38	-58	40	20	4	-54	-44	-34	
1272	-38	-58	40	20	4	-56	-44	-34	
1273	-38	-58	40	20	6	-56	-44	-34	
1274	-38	-56	40	20	6	-56	-44	-34	
1275	-38	-56	40	22	6	-56	-44	-34	
1276	-36	-54	40	22	6	-56	-42	-34	
1277	-34	-52	40	22	8	-56	-42	-32	
1278	-34	-52	40	22	8	-56	-42	-32	
1279	-32	-50	42	22	8	-54	-42	-32	
1280	-30	-48	42	24	10	-54	-40	-32	
1281	-30	-48	42	24	10	-54	-40	-32	
1282	-28	-46	42	24	10	-54	-40	-32	
1283	-28	-46	42	24	10	-54	-40	-32	
1284	-28	-44	42	24	12	-52	-40	-32	
1285	-26	-44	42	24	12	-52	-40	-32	
1286	-26	-44	42	24	12	-52	-40	-32	
1287	-26	-44	40	24	12	-52	-40	-32	
1288	-28	-44	40	24	12	-50	-40	-34	
1289	-28	-44	40	24	12	-50	-40	-34	
1290	-28	-46	40	24	12	-50	-40	-34	
1291	-28	-46	38	24	12	-48	-40	-34	
1292	-28	-46	38	24	12	-48	-40	-32	
1293	-28	-46	38	24	12	-48	-40	-32	
1294	-30	-48	38	26	12	-46	-40	-32	
1295	-30	-48	38	26	12	-46	-38	-32	
1296	-28	-48	36	26	12	-44	-38	-30	
1297	-28	-48	36	26	12	-44	-38	-30	
1298	-28	-48	36	28	14	-42	-36	-28	
1299	-28	-48	36	28	14	-42	-36	-28	
1300	-26	-48	36	28	14	-40	-36	-28	
1301	-26	-48	36	30	14	-40	-34	-28	
1302	-26	-48	36	30	16	-38	-34	-26	
1303	-24	-46	36	32	16	-36	-34	-26	
1304	-24	-46	36	32	16	-36	-32	-26	
1305	-22	-46	36	32	18	-34	-32	-26	
1306	-22	-44	36	34	18	-34	-32	-26	
1307	-20	-44	36	34	18	-32	-30	-24	
1308	-20	-44	36	34	20	-30	-30	-24	
1309	-20	-42	36	36	20	-30	-28	-24	
1310	-18	-42	34	36	20	-28	-28	-22	
1311	-18	-42	34	36	22	-28	-26	-22	
1312	-18	-42	34	36	22	-26	-26	-20	
1313	-18	-40	32	38	24	-26	-24	-18	
1314	-18	-40	32	38	24	-24	-24	-18	
1315	-18	-40	30	38	24	-24	-24	-16	
1316	-18	-40	30	38	26	-24	-22	-16	
1317	-18	-38	28	38	26	-22	-22	-16	
1318	-16	-38	28	36	26	-22	-22	-16	
1319	-16	-36	26	36	28	-22	-22	-14	
1320	-14	-34	24	36	28	-22	-22	-14	
1321	-14	-34	24	36	30	-20	-20	-14	
1322	-12	-32	22	36	30	-20	-20	-14	
1323	-10	-30	20	36	32	-18	-20	-14	
1324	-8	-28	20	36	32	-18	-18	-14	
1325	-6	-26	18	36	34	-16	-18	-14	
1326	-4	-22	16	36	36	-14	-16	-12	
1327	-2	-20	16	38	38	-10	-14	-12	
1328	0	-18	14	38	40	-8	-10	-10	
1329	2	-14	12	38	42	-4	-8	-8	
1330	4	-10	10	40	46	0	-4	-6	
1331	6	-8	8	40	48	4	-2	-4	
1332	8	-2	8	42	52	8	2	0	
1333	12	2	6	44	54	14	6	2	
1334	14	6	4	44	58	18	10	6	
1335	18	12	2	46	60	24	14	8	
1336	22	18	-2	46	64	28	18	12	
1337	26	24	-4	46	66	34	22	16	
1338	30	32	-6	48	70	38	28	20	
1339	36	38	-8	48	72	44	32	22	
1340	40	46	-12	48	76	50	36	26	
1341	44	54	-16	48	78	56	42	30	
1342	48	60	-18	48	80	62	48	34	
1343	52	68	-22	48	84	66	52	38	
1344	56	76	-26	48	86	72	58	42	
1345	60	82	-28	48	88	78	64	48	
1346	62	88	-32	48	90	84	68	52	
1347	66	94	-36	48	92	90	74	56	
1348	68	98	-38	48	94	96	78	60	
1349	72	104	-40	48	96	100	84	66	
1350	74	108	-44	48	98	106	88	70	
1351	78	112	-46	46	100	110	92	74	
1352	80	114	-46	46	100	114	96	76	
1353	82	118	-48	46	102	116	98	80	
1354	84	120	-50	46	102	120	100	82	
1355	86	122	-50	46	104	122	104	84	
1356	86	122	-50	46	104	124	104	86	
1357	88	124	-50	44	104	126	106	88	
1358	88	124	-50	44	104	126	106	88	
1359	88	126	-50	44	104	126	108	88	
1360	88	126	-50	42	104	126	108	88	
1361	86	124	-50	42	102	126	106	88	
1362	86	124	-50	40	102	124	106	86	
1363	84	122	-48	40	100	122	104	86	
1364	82	120	-48	40	98	120	102	84	
1365	80	118	-46	38	96	118	100	82	
1366	76	116	-46	38	94	114	96	80	
1367	74	112	-44	36	92	112	94	76	
1368	70	108	-42	36	90	108	90	74	
1369	66	104	-40	36	86	104	86	70	
1370	62	100	-36	34	82	98	82	68	
1371	58	94	-34	34	80	94	78	64	
1372	54	88	-32	32	76	90	72	60	
1373	50	82	-28	32	72	84	68	56	
1374	46	76	-26	32	68	78	64	52	
1375	42	70	-22	30	64	72	58	48	
1376	38	64	-20	30	60	68	54	44	
1377	34	58	-16	28	56	62	50	40	
1378	32	52	-14	26	52	56	46	36	
1379	28	46	-10	26	48	50	42	32	
1380	24	40	-8	24	44	44	36	28	
1381	22	34	-4	24	40	38	32	24	
1382	18	28	-2	22	36	34	28	20	
1383	14	24	0	22	34	28	26	18	
1384	12	20	2	20	30	24	22	14	
1385	8	14	4	20	28	20	18	12	
1386	4	10	4	20	24	16	16	10	
1387	2	8	6	18	22	12	14	8	
1388	-2	4	8	18	20	10	10	6	
1389	-4	0	8	18	18	6	8	4	
1390	-6	-2	10	18	16	4	6	2	
1391	-8	-4	10	18	14	2	4	0	
1392	-10	-6	12	16	12	0	2	0	
1393	-12	-8	12	16	10	0	2	-2	
1394	-12	-10	12	16	10	-2	0	-2	
1395	-14	-12	14	16	8	-4	-2	-4	
1396	-14	-14	14	14	6	-6	-2	-6	
1397	-14	-14	14	14	4	-6	-4	-6	
1398	-16	-16	14	12	4	-8	-4	-8	
1399	-16	-18	14	12	2	-10	-6	-8	
1400	-16	-18	14	12	2	-12	-6	-10	
1401	-16	-20	14	10	0	-12	-8	-10	
1402	-18	-20	14	10	0	-14	-8	-12	
1403	-18	-20	14	10	-2	-14	-8	-12	
1404	-18	-22	14	10	-2	-16	-8	-12	
1405	-20	-22	14	10	-2	-16	-8	-14	
1406	-20	-22	16	10	-2	-16	-8	-14	
1407	-20	-22	16	10	-2	-16	-8	-14	
1408	-20	-22	16	10	-2	-16	-10	-14	
1409	-20	-20	16	10	-2	-16	-10	-14	
1410	-20	-20	18	10	0	-16	-10	-14	
1411	-20	-20	18	10	0	-14	-10	-14	
1412	-20	-18	18	10	0	-14	-10	-14	
1413	-18	-16	18	10	0	-14	-10	-14	
1414	-18	-16	20	10	0	-14	-10	-14	
1415	-18	-16	20	10	0	-12	-10	-14	
1416	-18	-14	20	10	0	-12	-10	-14	
1417	-20	-14	20	10	0	-12	-10	-14	
1418	-20	-14	20	10	0	-12	-8	-14	
1419	-20	-14	20	10	0	-12	-8	-14	
1420	-22	-14	18	10	2	-12	-8	-14	
1421	-22	-16	18	10	2	-12	-8	-14	
1422	-24	-16	18	10	2	-12	-6	-14	
1423	-24	-16	18	10	2	-12	-6	-14	
1424	-26	-16	18	10	2	-12	-6	-14	
1425	-26	-16	18	8	2	-12	-6	-12	
1426	-26	-16	18	8	2	-12	-4	-12	
1427	-26	-16	18	8	2	-12	-4	-12	
1428	-26	-14	18	8	2	-12	-4	-12	
1429	-26	-14	18	8	2	-10	-4	-12	
1430	-24	-12	18	10	2	-10	-2	-10	
1431	-24	-12	18	10	4	-10	-2	-10	
1432	-24	-10	18	10	4	-8	-2	-10	
1433	-22	-10	20	10	4	-8	0	-10	
1434	-22	-8	20	10	4	-8	0	-8	
1435	-20	-8	20	10	4	-6	0	-8	
1436	-20	-8	20	10	4	-6	2	-8	
1437	-20	-6	20	10	4	-4	2	-8	
1438	-20	-6	22	10	6	-4	2	-8	
1439	-20	-6	22	10	6	-4	4	-8	
1440	-20	-6	22	10	6	-4	4	-8	
1441	-22	-6	22	12	6	-2	4	-8	
1442	-22	-6	22	12	6	-2	4	-8	
1443	-24	-8	22	12	6	-2	4	-8	
1444	-24	-8	22	12	6	-2	4	-8	
1445	-26	-8	22	12	6	-2	2	-8	
1446	-26	-8	22	10	6	-4	2	-8	
1447	-28	-10	22	10	6	-4	2	-10	
1448	-28	-10	22	10	6	-4	0	-10	
1449	-28	-10	20	10	6	-6	0	-10	
1450	-28	-10	20	8	6	-6	0	-12	
1451	-28	-10	20	8	6	-6	-2	-12	
1452	-26	-10	20	8	4	-8	-2	-14	
1453	-26	-8	18	6	4	-8	-2	-14	
1454	-24	-8	18	6	4	-8	-2	-14	
1455	-24	-8	18	6	4	-10	-2	-14	
1456	-22	-8	18	6	2	-10	-2	-16	
1457	-22	-6	18	6	2	-10	-2	-16	
1458	-22	-6	18	6	2	-10	-2	-16	
1459	-22	-6	18	6	2	-10	-2	-16	
1460	-22	-6	18	6	2	-12	0	-16	
1461	-22	-6	18	8	2	-12	0	-14	
1462	-22	-6	18	8	2	-12	0	-14	
1463	-22	-6	18	8	2	-12	0	-14	
1464	-22	-6	20	8	2	-12	0	-14	
1465	-24	-8	20	10	2	-14	0	-14	
1466	-24	-8	20	10	2	-14	-2	-14	
1467	-24	-8	20	10	2	-14	-2	-14	
1468	-24	-10	20	10	0	-14	-2	-14	
1469	-24	-10	20	10	0	-16	-2	-14	
1470	-24	-12	22	10	0	-16	-2	-14	
1471	-24	-12	22	10	0	-16	-2	-14	
1472	-24	-12	22	10	0	-16	-2	-14	
1473	-24	-12	22	10	-2	-16	-4	-14	
1474	-24	-14	22	10	-2	-16	-4	-14	
1475	-24	-14	22	10	-2	-16	-4	-14	
1476	-26	-14	24	10	-2	-16	-4	-14	
1477	-26	-16	24	10	-2	-16	-4	-14	
1478	-28	-16	24	10	-2	-16	-4	-16	
1479	-28	-16	24	10	-4	-16	-6	-16	
1480	-28	-18	24	10	-4	-18	-6	-16	
1481	-30	-18	24	10	-4	-18	-6	-16	
1482	-30	-18	24	10	-4	-18	-6	-16	
1483	-30	-20	24	10	-4	-18	-6	-18	
1484	-30	-20	22	10	-4	-20	-8	-18	
1485	-30	-22	22	10	-4	-20	-8	-18	
1486	-30	-22	22	10	-4	-20	-8	-18	
1487	-30	-22	22	8	-4	-20	-6	-20	
1488	-30	-24	22	8	-4	-20	-6	-20	
1489	-30	-24	22	8	-4	-20	-6	-20	
1490	-28	-26	22	8	-4	-20	-6	-20	
1491	-28	-26	22	8	-4	-20	-4	-20	
1492	-28	-26	22	8	-4	-20	-4	-20	
1493	-28	-26	24	8	-4	-20	-4	-20	
1494	-28	-28	24	8	-4	-20	-4	-20	
1495	-28	-28	24	10	-2	-20	-2	-20	
1496	-28	-28	24	10	-2	-20	-2	-18	
1497	-28	-26	26	10	-2	-20	-2	-18	
1498	-28	-26	26	12	-2	-20	-2	-18	
1499	-28	-26	26	12	-2	-20	-2	-18	
1500	-28	-26	28	12	-2	-20	-4	-18	
1501	-30	-24	28	12	-2	-20	-4	-18	
1502	-30	-22	28	14	0	-18	-4	-18	
1503	-30	-20	28	14	0	-18	-4	-18	
1504	-30	-18	28	14	0	-18	-4	-18	
1505	-28	-16	28	14	2	-18	-4	-18	
1506	-28	-14	28	12	2	-16	-2	-18	
1507	-28	-10	28	12	4	-16	-2	-16	
1508	-26	-8	26	12	4	-14	0	-16	
1509	-26	-4	26	12	6	-14	2	-14	
1510	-24	0	26	12	8	-12	4	-14	
1511	-22	2	24	10	10	-10	6	-12	
1512	-22	6	24	10	12	-8	8	-10	
1513	-20	10	24	10	14	-6	10	-8	
1514	-18	12	22	10	16	-6	12	-8	
1515	-18	16	22	10	16	-4	14	-6	
1516	-16	18	20	10	18	-2	16	-4	
1517	-14	20	18	10	18	0	18	-4	
1518	-14	22	18	8	20	2	20	-2	
1519	-12	24	16	8	20	4	22	-2	
1520	-12	28	14	6	20	6	22	0	
1521	-10	30	12	6	18	8	24	2	
1522	-10	32	8	4	18	10	26	2	
1523	-8	34	6	2	18	12	28	4	
1524	-8	38	4	0	16	14	30	6	
1525	-6	40	2	-2	16	14	32	8	
1526	-4	42	0	-2	14	16	34	10	
1527	-4	44	-2	-4	14	18	34	12	
1528	-2	46	-4	-4	14	18	36	14	
1529	0	48	-4	-4	12	20	38	16	
1530	2	48	-6	-6	12	20	38	16	
1531	4	48	-6	-4	10	20	38	18	
1532	4	46	-6	-4	10	20	38	18	
1533	6	44	-4	-4	8	18	36	18	
1534	6	40	-4	-2	8	18	36	18	
1535	6	36	-4	-2	6	16	34	18	
1536	6	30	-2	0	6	14	30	16	
1537	4	26	0	2	4	10	28	14	
1538	4	20	0	2	2	8	24	12	
1539	2	12	2	4	0	4	22	8	
1540	-2	6	4	4	0	2	18	6	
1541	-4	0	6	6	-2	-2	14	2	
1542	-8	-4	8	6	-4	-4	12	0	
1543	-12	-10	12	8	-4	-8	8	-4	
1544	-16	-14	14	8	-6	-10	4	-6	
1545	-18	-18	16	8	-6	-12	2	-10	
1546	-22	-22	18	8	-6	-14	0	-12	
1547	-26	-26	20	10	-8	-16	-2	-16	
1548	-28	-28	22	10	-8	-18	-4	-18	
1549	-30	-30	24	10	-8	-18	-6	-20	
1550	-32	-30	26	12	-10	-20	-8	-22	
1551	-34	-32	26	12	-10	-20	-8	-22	
1552	-34	-32	28	12	-10	-22	-8	-24	
1553	-34	-34	28	12	-10	-22	-8	-24	
1554	-34	-34	30	12	-10	-22	-8	-26	
1555	-34	-34	30	12	-12	-22	-8	-26	
1556	-34	-36	30	12	-12	-24	-6	-26	
1557	-34	-36	30	12	-12	-24	-6	-26	
1558	-34	-36	30	12	-12	-24	-6	-26	
1559	-34	-38	30	12	-12	-24	-6	-24	
1560	-32	-38	28	10	-12	-24	-4	-24	
1561	-32	-38	28	10	-12	-24	-4	-24	
1562	-32	-40	28	10	-14	-24	-4	-24	
1563	-32	-40	28	10	-14	-26	-4	-24	
1564	-32	-40	28	10	-14	-26	-6	-22	
1565	-34	-42	30	10	-14	-26	-6	-24	
1566	-34	-44	30	10	-12	-28	-8	-24	
1567	-36	-46	32	12	-12	-28	-10	-24	
1568	-36	-50	34	14	-10	-30	-14	-26	
1569	-38	-54	36	18	-8	-34	-18	-30	
1570	-40	-58	40	22	-4	-36	-22	-32	
1571	-42	-62	44	26	0	-40	-26	-36	
1572	-44	-66	48	32	6	-42	-30	-42	
1573	-46	-70	52	38	14	-42	-32	-46	
1574	-46	-70	56	44	22	-42	-34	-50	
1575	-44	-70	56	48	32	-38	-34	-52	
1576	-40	-64	56	52	42	-32	-30	-54	
1577	-34	-54	52	54	52	-20	-20	-52	
1578	-24	-36	46	54	60	-2	-6	-48	
1579	-12	-12	34	48	64	22	14	-38	
1580	6	18	18	40	66	50	40	-22	
1581	24	56	-4	26	62	86	74	-2	
1582	48	102	-32	6	52	128	114	26	
1583	72	152	-66	-20	34	172	160	58	
1584	100	206	-102	-50	10	220	208	96	
1585	126	262	-142	-86	-20	268	262	140	
1586	152	316	-184	-124	-58	314	314	186	
1587	174	368	-224	-164	-100	356	364	232	
1588	194	412	-262	-204	-146	392	408	280	
1589	208	448	-296	-244	-194	416	446	324	
1590	216	470	-324	-278	-240	430	474	362	
1591	218	480	-342	-308	-282	432	488	392	
1592	212	476	-352	-328	-318	422	492	412	
1593	200	456	-352	-342	-348	398	480	424	
1594	182	424	-340	-348	-366	364	456	422	
1595	160	382	-322	-344	-376	322	422	410	
1596	134	330	-294	-330	-376	270	378	388	
1597	106	270	-260	-310	-368	216	326	356	
1598	76	210	-222	-284	-350	162	272	316	
1599	50	150	-180	-252	-324	108	214	272	
1600	24	92	-140	-218	-294	60	160	224	
1601	0	40	-102	-184	-262	16	110	176	
1602	-18	-4	-66	-150	-226	-18	66	132	
1603	-34	-40	-36	-116	-192	-46	30	90	
1604	-44	-66	-10	-88	-158	-66	2	54	
1605	-52	-84	10	-62	-128	-76	-20	22	
1606	-56	-94	26	-40	-100	-82	-34	-2	
1607	-56	-98	36	-24	-76	-82	-42	-20	
1608	-56	-98	42	-10	-56	-78	-44	-32	
1609	-54	-92	46	0	-40	-70	-44	-42	
1610	-50	-86	48	8	-26	-62	-40	-46	
1611	-48	-78	48	14	-16	-54	-36	-46	
1612	-44	-70	46	16	-10	-46	-32	-46	
1613	-42	-64	46	20	-4	-40	-28	-46	
1614	-38	-58	44	20	0	-34	-24	-44	
1615	-38	-54	44	22	4	-30	-22	-42	
1616	-36	-50	44	22	6	-28	-20	-40	
1617	-34	-48	44	24	8	-26	-18	-38	
1618	-34	-46	44	24	10	-24	-16	-36	
1619	-34	-46	46	24	10	-24	-16	-36	
1620	-34	-46	46	26	12	-24	-16	-36	
1621	-34	-46	46	26	12	-24	-16	-34	
1622	-36	-46	48	26	12	-24	-16	-34	
1623	-36	-46	48	26	12	-24	-14	-34	
1624	-36	-46	48	26	14	-24	-14	-34	
1625	-36	-46	48	26	14	-22	-14	-34	
1626	-36	-44	48	28	14	-22	-14	-34	
1627	-36	-44	48	28	14	-22	-12	-34	
1628	-36	-44	48	28	14	-22	-12	-34	
1629	-36	-44	48	28	14	-22	-12	-32	
1630	-36	-44	46	28	16	-20	-12	-32	
1631	-34	-42	46	28	16	-20	-12	-32	
1632	-34	-42	46	28	16	-20	-12	-32	
1633	-34	-42	46	30	16	-20	-14	-32	
1634	-34	-42	46	30	16	-20	-14	-32	
1635	-34	-42	44	30	16	-20	-14	-32	
1636	-34	-42	44	30	16	-20	-14	-34	
1637	-34	-42	44	30	16	-20	-14	-34	
1638	-34	-42	44	30	18	-20	-14	-34	
1639	-34	-42	44	32	18	-20	-14	-34	
1640	-34	-42	44	32	18	-20	-16	-34	
1641	-34	-42	44	32	18	-20	-16	-34	
1642	-34	-42	44	32	18	-20	-14	-34	
1643	-34	-42	44	32	20	-20	-14	-34	
1644	-34	-42	46	32	20	-20	-14	-34	
1645	-32	-42	46	32	20	-20	-14	-34	
1646	-32	-42	46	34	20	-20	-14	-32	
1647	-32	-42	46	34	20	-20	-14	-32	
1648	-30	-42	44	34	22	-18	-12	-32	
1649	-30	-40	44	34	22	-18	-12	-32	
1650	-28	-40	44	34	22	-18	-12	-32	
1651	-28	-40	44	34	22	-18	-12	-32	
1652	-26	-40	42	34	20	-16	-12	-32	
1653	-26	-38	42	34	20	-16	-12	-32	
1654	-26	-38	40	34	20	-16	-12	-32	
1655	-24	-38	40	34	20	-16	-12	-32	
1656	-24	-36	40	34	22	-14	-12	-32	
1657	-24	-36	38	34	22	-14	-12	-32	
1658	-22	-36	38	34	22	-12	-12	-32	
1659	-22	-34	38	36	22	-12	-12	-32	
1660	-22	-34	38	36	24	-10	-12	-32	
1661	-20	-34	38	36	24	-10	-12	-32	
1662	-20	-32	36	38	26	-8	-12	-32	
1663	-18	-32	36	38	26	-8	-12	-32	
1664	-18	-32	36	38	28	-6	-12	-32	
1665	-16	-30	36	40	28	-4	-10	-32	
1666	-16	-30	34	40	30	-4	-10	-30	
1667	-14	-30	34	40	30	-2	-10	-30	
1668	-12	-30	34	40	32	0	-10	-30	
1669	-12	-28	32	40	32	0	-10	-30	
1670	-10	-28	32	42	34	2	-8	-30	
1671	-10	-28	30	42	34	2	-8	-30	
1672	-10	-28	28	42	36	4	-8	-28	
1673	-10	-26	28	44	38	6	-8	-28	
1674	-10	-26	26	44	40	6	-6	-28	
1675	-10	-24	24	44	42	8	-6	-28	
1676	-8	-24	24	46	44	10	-4	-28	
1677	-8	-22	22	46	46	12	-2	-28	
1678	-8	-20	22	48	48	14	0	-26	
1679	-6	-18	20	48	50	18	2	-26	
1680	-4	-14	20	50	52	20	4	-24	
1681	-2	-12	18	50	56	24	6	-22	
1682	0	-8	18	52	60	28	10	-20	
1683	2	-4	16	52	62	32	12	-18	
1684	6	0	14	54	66	36	16	-14	
1685	8	4	14	54	70	42	20	-12	
1686	12	10	12	56	74	46	24	-8	
1687	16	14	10	58	78	52	28	-4	
1688	20	20	8	58	82	58	32	0	
1689	24	26	6	60	86	62	36	4	
1690	28	32	2	60	90	68	40	8	
1691	32	38	0	62	94	74	44	12	
1692	36	44	-4	62	98	80	48	16	
1693	40	52	-6	62	102	86	54	20	
1694	44	58	-10	62	106	92	58	24	
1695	48	64	-14	62	108	98	62	28	
1696	54	70	-16	62	110	104	66	32	
1697	58	76	-20	62	112	108	70	36	
1698	62	82	-24	60	116	114	76	40	
1699	66	88	-26	60	116	120	78	42	
1700	70	94	-28	60	118	124	82	46	
1701	74	98	-32	58	120	128	86	48	
1702	76	104	-34	58	122	132	88	52	
1703	80	108	-36	58	122	136	92	54	
1704	82	110	-38	58	124	140	94	56	
1705	84	114	-38	56	124	142	96	58	
1706	86	116	-40	56	126	144	98	60	
1707	86	118	-40	56	126	146	100	62	
1708	86	120	-40	56	126	148	102	62	
1709	86	120	-40	56	126	150	102	64	
1710	86	120	-40	54	126	150	102	64	
1711	84	120	-40	54	124	150	102	64	
1712	82	120	-40	54	124	150	102	64	
1713	80	118	-38	54	122	150	102	64	
1714	78	116	-38	52	120	148	100	64	
1715	76	114	-36	52	118	146	98	62	
1716	74	110	-34	50	116	142	96	62	
1717	70	108	-34	50	112	138	94	60	
1718	68	104	-32	50	110	134	90	58	
1719	64	100	-30	48	106	130	86	54	
1720	62	96	-26	46	102	126	84	52	
1721	58	92	-24	46	98	120	78	48	
1722	54	86	-22	44	94	114	74	44	
1723	50	82	-20	42	90	108	70	40	
1724	46	76	-16	40	86	102	64	36	
1725	44	70	-14	38	80	96	58	32	
1726	40	64	-12	36	76	90	54	28	
1727	36	58	-10	34	70	82	48	24	
1728	32	52	-6	34	66	76	42	18	
1729	28	46	-4	32	60	70	38	14	
1730	24	42	-2	30	56	64	32	10	
1731	20	36	0	28	52	58	28	6	
1732	16	30	2	28	46	52	22	2	
1733	12	24	4	26	42	48	18	-2	
1734	10	20	6	26	38	42	14	-4	
1735	6	14	8	24	36	38	10	-8	
1736	2	10	10	24	32	32	6	-10	
1737	0	4	12	24	28	28	4	-14	
1738	-4	0	12	22	26	24	0	-16	
1739	-6	-4	14	22	24	20	-2	-18	
1740	-8	-8	16	22	20	16	-6	-20	
1741	-10	-12	16	22	18	14	-8	-22	
1742	-12	-16	18	22	16	10	-10	-24	
1743	-14	-18	18	22	14	8	-12	-26	
1744	-16	-20	20	20	14	4	-14	-28	
1745	-16	-22	20	20	12	2	-14	-30	
1746	-18	-24	22	20	10	0	-16	-30	
1747	-18	-26	22	20	10	-2	-18	-32	
1748	-18	-26	22	20	8	-2	-18	-34	
1749	-16	-26	22	20	8	-4	-20	-34	
1750	-16	-28	24	20	6	-6	-20	-34	
1751	-16	-28	24	20	6	-6	-22	-36	
1752	-16	-28	24	18	6	-8	-22	-36	
1753	-16	-30	24	18	4	-8	-22	-36	
1754	-16	-30	24	18	4	-8	-24	-38	
1755	-16	-30	24	16	4	-10	-24	-38	
1756	-16	-32	24	16	2	-10	-26	-38	
1757	-16	-34	24	16	2	-10	-26	-38	
1758	-18	-34	24	16	2	-12	-26	-40	
1759	-18	-36	24	14	0	-12	-28	-40	
1760	-20	-36	24	14	0	-12	-28	-40	
1761	-22	-38	24	14	0	-12	-28	-40	
