samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1199	-10	80	-14	-34	-26	-40	-58	-40	
1200	-10	82	-14	-34	-24	-40	-58	-40	
1201	-10	82	-14	-34	-22	-38	-56	-38	
1202	-8	84	-16	-34	-20	-36	-54	-38	
1203	-8	86	-16	-32	-18	-34	-52	-36	
1204	-6	88	-16	-32	-16	-32	-50	-34	
1205	-6	90	-16	-32	-14	-30	-48	-32	
1206	-4	92	-18	-32	-10	-28	-46	-30	
1207	-4	94	-18	-32	-8	-24	-44	-28	
1208	-2	98	-20	-30	-6	-22	-40	-24	
1209	-2	100	-20	-30	-4	-20	-38	-22	
1210	-2	102	-22	-32	-2	-18	-36	-20	
1211	-2	104	-24	-32	0	-16	-34	-20	
1212	0	106	-26	-32	2	-14	-32	-18	
1213	0	106	-26	-32	4	-12	-30	-16	
1214	0	108	-28	-34	4	-10	-28	-16	
1215	0	108	-30	-34	4	-10	-28	-16	
1216	0	110	-32	-36	4	-8	-26	-14	
1217	0	110	-34	-36	4	-8	-26	-14	
1218	0	112	-36	-38	4	-8	-24	-14	
1219	2	112	-36	-40	4	-8	-24	-14	
1220	2	114	-38	-40	4	-6	-24	-12	
1221	2	114	-38	-42	2	-6	-24	-12	
1222	4	114	-40	-42	2	-6	-22	-12	
1223	4	116	-40	-42	0	-6	-22	-12	
1224	6	116	-40	-42	0	-6	-22	-10	
1225	8	116	-40	-42	-2	-6	-22	-10	
1226	8	114	-40	-42	-4	-6	-22	-10	
1227	10	114	-40	-40	-4	-8	-22	-10	
1228	10	112	-38	-40	-6	-8	-22	-10	
1229	12	110	-38	-38	-8	-10	-22	-10	
1230	12	108	-36	-38	-10	-10	-24	-10	
1231	12	106	-36	-36	-10	-12	-24	-12	
1232	12	102	-34	-34	-12	-14	-26	-14	
1233	12	98	-32	-34	-14	-16	-28	-14	
1234	12	94	-32	-32	-16	-18	-28	-16	
1235	10	90	-30	-32	-18	-20	-30	-18	
1236	8	84	-28	-30	-20	-24	-32	-20	
1237	8	80	-26	-30	-22	-26	-36	-22	
1238	6	76	-24	-30	-24	-30	-38	-24	
1239	2	70	-22	-30	-26	-32	-40	-26	
1240	0	66	-22	-30	-26	-34	-42	-28	
1241	-2	62	-20	-30	-28	-38	-44	-30	
1242	-4	58	-18	-30	-28	-40	-46	-32	
1243	-6	54	-16	-30	-30	-42	-48	-32	
1244	-8	50	-14	-30	-30	-44	-50	-34	
1245	-10	48	-12	-30	-30	-46	-50	-36	
1246	-12	44	-10	-30	-30	-46	-52	-36	
1247	-14	42	-8	-30	-30	-48	-52	-36	
1248	-14	40	-6	-28	-30	-48	-52	-38	
1249	-14	38	-4	-28	-30	-48	-52	-38	
1250	-14	36	-2	-28	-30	-48	-54	-38	
1251	-14	34	-2	-28	-30	-48	-54	-38	
1252	-14	34	0	-26	-30	-48	-52	-38	
1253	-14	32	0	-26	-30	-46	-52	-38	
1254	-12	32	0	-26	-30	-46	-52	-36	
1255	-12	32	2	-26	-30	-44	-52	-36	
1256	-12	32	2	-24	-30	-44	-52	-36	
1257	-10	32	0	-24	-30	-42	-52	-36	
1258	-10	34	0	-24	-30	-42	-50	-36	
1259	-10	34	0	-24	-30	-42	-50	-36	
1260	-8	34	0	-24	-30	-42	-50	-34	
1261	-8	36	-2	-24	-30	-40	-50	-34	
1262	-8	36	-2	-24	-30	-42	-50	-34	
1263	-8	38	-4	-24	-30	-42	-50	-34	
1264	-8	38	-4	-24	-30	-42	-50	-36	
1265	-10	38	-4	-26	-30	-42	-50	-36	
1266	-10	38	-4	-26	-28	-42	-50	-36	
1267	-12	38	-4	-26	-28	-44	-50	-36	
1268	-12	36	-4	-26	-26	-44	-52	-38	
1269	-14	36	-4	-24	-26	-44	-52	-38	
1270	-16	34	-2	-24	-24	-44	-52	-40	
1271	-16	32	-2	-22	-22	-44	-52	-40	
1272	-16	30	-2	-20	-20	-42	-52	-42	
1273	-14	28	-2	-18	-16	-40	-50	-42	
1274	-12	28	-2	-18	-14	-36	-48	-42	
1275	-8	28	-4	-16	-14	-30	-42	-40	
1276	0	30	-8	-14	-12	-22	-34	-38	
1277	10	36	-14	-14	-14	-12	-24	-32	
1278	22	42	-22	-16	-16	-2	-10	-26	
1279	36	54	-32	-18	-20	10	8	-16	
1280	52	66	-44	-22	-28	24	28	-4	
1281	72	82	-58	-28	-38	40	50	12	
1282	90	98	-74	-36	-50	54	74	30	
1283	110	116	-90	-44	-64	68	98	48	
1284	130	132	-104	-52	-80	80	122	68	
1285	148	146	-118	-60	-98	88	142	88	
1286	162	158	-130	-68	-116	92	158	106	
1287	174	164	-136	-74	-136	90	170	122	
1288	180	164	-138	-80	-156	82	174	134	
1289	182	156	-136	-82	-174	68	170	140	
1290	176	140	-128	-82	-190	48	156	140	
1291	166	118	-116	-80	-206	22	136	134	
1292	150	88	-98	-76	-220	-10	108	122	
1293	130	52	-76	-68	-230	-44	76	104	
1294	106	14	-52	-62	-238	-82	38	80	
1295	80	-26	-26	-52	-242	-118	-4	52	
1296	52	-66	-2	-44	-244	-152	-44	24	
1297	24	-104	22	-36	-242	-182	-80	-8	
1298	-2	-136	42	-30	-238	-206	-114	-36	
1299	-26	-162	58	-24	-230	-224	-142	-62	
1300	-46	-180	70	-20	-220	-234	-162	-84	
1301	-60	-190	78	-16	-206	-238	-174	-102	
1302	-72	-192	82	-14	-190	-232	-178	-114	
1303	-78	-186	80	-14	-172	-220	-176	-120	
1304	-80	-172	76	-14	-152	-204	-168	-120	
1305	-80	-154	68	-14	-134	-182	-154	-118	
1306	-74	-132	58	-14	-114	-158	-138	-110	
1307	-68	-110	48	-16	-94	-134	-120	-100	
1308	-60	-86	38	-16	-76	-112	-100	-88	
1309	-52	-64	28	-16	-60	-90	-82	-76	
1310	-44	-42	20	-16	-46	-70	-66	-64	
1311	-36	-26	12	-14	-32	-54	-52	-54	
1312	-28	-10	6	-14	-22	-40	-42	-44	
1313	-22	0	2	-12	-16	-30	-34	-36	
1314	-18	8	-2	-12	-10	-22	-28	-30	
1315	-14	14	-4	-10	-6	-18	-24	-26	
1316	-10	18	-6	-10	-2	-14	-20	-24	
1317	-8	18	-8	-8	-2	-12	-20	-22	
1318	-6	20	-8	-8	0	-12	-20	-20	
1319	-6	18	-10	-6	0	-10	-18	-20	
1320	-4	18	-10	-6	0	-10	-18	-20	
1321	-4	18	-12	-6	0	-10	-18	-20	
1322	-4	16	-12	-6	0	-8	-18	-20	
1323	-4	16	-14	-6	0	-8	-18	-20	
1324	-4	16	-14	-4	2	-6	-18	-20	
1325	-2	14	-14	-4	2	-6	-16	-20	
1326	-2	14	-16	-4	2	-4	-16	-18	
1327	-2	14	-16	-4	4	-4	-16	-18	
1328	-2	14	-16	-2	4	-4	-14	-18	
1329	-2	12	-16	-2	6	-2	-14	-16	
1330	-2	12	-16	-2	6	-2	-14	-16	
1331	-2	10	-16	0	8	-2	-12	-16	
1332	-2	10	-16	0	8	0	-12	-14	
1333	-2	8	-14	0	10	0	-12	-14	
1334	-2	8	-14	2	10	0	-10	-14	
1335	-4	8	-14	2	12	2	-10	-14	
1336	-4	6	-12	4	14	2	-10	-12	
1337	-4	6	-12	4	14	4	-8	-12	
1338	-4	6	-10	4	16	4	-8	-12	
1339	-6	8	-10	4	16	6	-6	-10	
1340	-6	8	-8	4	18	6	-4	-10	
1341	-6	8	-6	6	20	8	-4	-8	
1342	-6	8	-6	6	20	10	-2	-8	
1343	-8	8	-4	6	22	10	0	-6	
1344	-8	8	-2	8	22	12	0	-6	
1345	-8	8	0	8	22	12	2	-4	
1346	-8	8	2	8	24	14	4	-4	
1347	-10	6	6	10	24	14	4	-2	
1348	-10	6	8	10	26	16	6	-2	
1349	-10	4	10	10	26	16	6	0	
1350	-10	2	12	12	26	16	6	0	
1351	-10	0	16	12	26	16	8	2	
1352	-10	0	18	12	26	16	8	2	
1353	-10	0	18	12	26	18	8	2	
1354	-10	0	20	12	26	18	8	2	
1355	-10	0	22	10	26	18	6	2	
1356	-10	2	22	10	26	16	6	2	
1357	-8	4	22	8	26	16	6	2	
1358	-8	8	22	8	26	16	6	2	
1359	-6	10	22	6	24	16	6	0	
1360	-6	14	22	4	24	16	6	0	
1361	-4	16	20	4	24	18	6	0	
1362	-4	20	20	2	24	18	6	-2	
1363	-2	24	20	2	22	18	6	-2	
1364	0	26	18	2	22	18	6	-2	
1365	2	28	18	2	22	18	6	-2	
1366	4	30	16	2	20	18	6	-2	
1367	6	32	14	2	20	18	6	-2	
1368	8	32	14	0	20	18	6	-2	
1369	8	34	12	0	20	18	8	-2	
1370	10	34	10	0	18	20	8	-2	
1371	12	36	10	0	18	20	8	0	
1372	12	36	8	0	18	20	10	0	
1373	14	36	6	-2	18	22	10	0	
1374	16	38	4	-2	18	22	10	0	
1375	16	38	2	-4	16	24	12	0	
1376	16	38	2	-4	16	24	12	0	
1377	18	40	0	-6	16	26	14	2	
1378	18	40	0	-6	16	26	14	2	
1379	20	42	-2	-6	16	28	14	2	
1380	20	44	-2	-6	16	28	16	2	
1381	22	44	-2	-8	16	30	16	4	
1382	22	46	-2	-8	16	30	18	4	
1383	22	48	-2	-6	16	30	18	4	
1384	22	50	-2	-6	16	32	20	6	
1385	24	50	-2	-6	16	32	20	8	
1386	24	52	-2	-6	16	32	22	8	
1387	24	54	-2	-6	16	34	24	10	
1388	24	56	-2	-6	16	34	24	12	
1389	22	58	-4	-6	16	36	26	14	
1390	22	60	-4	-6	16	36	28	16	
1391	22	62	-6	-6	16	38	28	16	
1392	24	66	-8	-6	16	40	30	18	
1393	24	70	-10	-6	16	42	32	20	
1394	24	72	-12	-6	16	44	34	22	
1395	24	76	-16	-6	16	46	36	24	
1396	26	80	-18	-6	16	48	38	26	
1397	28	84	-22	-8	16	50	40	28	
1398	28	88	-26	-8	16	54	44	30	
1399	30	94	-30	-8	16	56	46	32	
1400	32	96	-32	-10	16	58	48	34	
1401	32	100	-36	-10	14	60	52	36	
1402	34	104	-40	-10	14	60	54	38	
1403	34	108	-44	-12	14	62	56	40	
1404	36	110	-46	-12	14	64	58	42	
1405	36	112	-50	-12	12	64	62	44	
1406	36	116	-54	-14	12	66	64	46	
1407	38	118	-56	-14	12	66	66	48	
1408	38	120	-60	-14	10	68	68	50	
1409	38	122	-62	-14	10	68	70	52	
1410	38	122	-64	-14	10	68	70	52	
1411	40	124	-66	-14	10	68	72	54	
1412	40	126	-70	-14	10	70	74	56	
1413	42	128	-72	-14	10	70	76	56	
1414	42	128	-74	-14	10	70	78	58	
1415	44	130	-76	-14	10	70	80	58	
1416	46	130	-78	-14	10	72	80	60	
1417	46	130	-78	-14	10	72	82	60	
1418	48	130	-80	-16	10	72	84	62	
1419	50	130	-82	-16	10	72	84	62	
1420	50	130	-84	-16	10	72	84	62	
1421	50	130	-84	-18	10	72	84	62	
1422	50	128	-84	-18	10	72	84	62	
1423	50	128	-84	-20	10	72	84	62	
1424	50	126	-84	-20	10	70	82	60	
1425	48	124	-82	-20	10	70	80	58	
1426	46	120	-80	-22	10	68	78	56	
1427	44	118	-78	-22	12	66	76	54	
1428	42	114	-74	-22	12	64	72	52	
1429	40	110	-70	-22	14	62	68	50	
1430	36	106	-66	-20	14	60	66	46	
1431	32	100	-60	-20	16	58	62	44	
1432	30	96	-56	-18	18	56	58	40	
1433	26	90	-50	-18	18	54	54	38	
1434	22	84	-44	-16	20	52	50	34	
1435	18	78	-40	-14	22	50	46	32	
1436	14	72	-34	-12	22	46	44	28	
1437	10	66	-30	-10	24	44	40	26	
1438	6	60	-26	-8	24	42	36	22	
1439	2	54	-22	-8	26	38	32	18	
1440	0	48	-18	-6	26	36	28	14	
1441	-4	42	-14	-4	26	32	24	12	
1442	-6	38	-12	-4	24	28	20	8	
1443	-8	32	-10	-2	24	24	16	4	
1444	-10	28	-8	-2	24	22	14	2	
1445	-12	24	-6	-2	22	18	10	-2	
1446	-14	20	-4	0	22	14	6	-4	
1447	-14	16	-2	0	22	10	4	-6	
1448	-14	12	0	0	20	8	2	-8	
1449	-14	8	0	2	20	6	-2	-10	
1450	-12	4	2	2	20	4	-2	-10	
1451	-12	2	2	2	18	4	-4	-10	
1452	-12	-2	4	4	18	2	-4	-12	
1453	-10	-4	4	4	18	2	-4	-12	
1454	-10	-8	6	4	18	2	-6	-12	
1455	-8	-10	6	6	18	2	-6	-12	
1456	-8	-14	6	6	18	2	-6	-12	
1457	-8	-16	8	6	18	4	-6	-14	
1458	-8	-20	8	8	18	4	-6	-14	
1459	-8	-22	10	8	18	4	-6	-16	
1460	-8	-26	10	8	18	4	-6	-16	
1461	-8	-28	12	8	18	4	-8	-18	
1462	-8	-32	12	8	16	2	-8	-18	
1463	-8	-36	14	8	16	2	-8	-20	
1464	-10	-38	14	8	16	2	-10	-20	
1465	-10	-40	16	8	16	0	-10	-20	
1466	-10	-44	16	6	16	0	-10	-20	
1467	-10	-46	16	6	16	0	-10	-20	
1468	-10	-48	18	6	16	0	-10	-20	
1469	-12	-50	18	6	16	0	-8	-18	
1470	-12	-52	18	6	16	-2	-8	-16	
1471	-12	-52	18	6	18	0	-6	-14	
1472	-12	-54	18	6	18	0	-4	-12	
1473	-12	-56	20	6	20	0	-2	-10	
1474	-14	-58	20	8	20	0	0	-8	
1475	-14	-60	20	8	22	0	2	-8	
1476	-16	-64	22	8	22	2	2	-6	
1477	-16	-66	22	10	24	2	4	-4	
1478	-18	-68	24	12	24	2	6	-4	
1479	-18	-72	24	12	26	4	8	-4	
1480	-20	-76	26	14	26	4	10	-2	
1481	-20	-78	26	14	26	6	12	-2	
1482	-22	-82	28	16	28	6	12	-2	
1483	-22	-84	28	16	28	8	14	-2	
1484	-24	-86	30	18	28	8	16	-2	
1485	-24	-88	30	18	28	10	18	-2	
1486	-24	-88	30	20	28	12	18	-2	
1487	-26	-90	30	20	26	12	20	0	
1488	-26	-90	30	20	26	14	22	0	
1489	-26	-90	30	20	26	14	22	0	
1490	-26	-90	28	20	26	16	24	0	
1491	-26	-90	28	20	26	16	26	0	
1492	-26	-90	28	20	26	18	26	0	
1493	-26	-90	28	20	26	18	28	0	
1494	-26	-90	28	20	28	18	28	0	
1495	-26	-92	28	20	28	18	30	0	
1496	-26	-92	28	20	28	18	30	0	
1497	-26	-92	28	20	28	18	30	0	
1498	-26	-92	28	20	28	18	30	2	
1499	-24	-92	28	20	30	18	32	2	
1500	-24	-92	28	20	30	18	32	2	
1501	-24	-92	26	20	30	18	32	2	
1502	-24	-92	26	20	32	16	32	4	
1503	-24	-90	26	20	32	16	34	4	
1504	-24	-90	26	20	32	16	34	4	
1505	-22	-90	26	20	32	16	34	6	
1506	-22	-90	24	20	32	16	34	8	
1507	-22	-90	24	20	32	16	34	8	
1508	-22	-90	24	20	34	16	36	10	
1509	-22	-90	22	20	34	16	36	10	
1510	-22	-90	22	20	34	16	36	12	
1511	-20	-92	22	20	32	16	36	12	
1512	-20	-92	22	20	32	16	36	12	
1513	-20	-94	22	20	32	16	36	14	
1514	-18	-94	22	20	32	16	36	14	
1515	-18	-96	20	20	32	16	36	14	
1516	-18	-98	20	20	32	16	36	12	
1517	-16	-98	20	20	32	16	36	12	
1518	-16	-100	20	20	32	16	36	12	
1519	-16	-100	20	20	32	14	34	12	
1520	-16	-102	20	22	32	14	34	10	
1521	-16	-102	20	22	32	14	32	10	
1522	-16	-104	20	22	34	14	32	10	
1523	-16	-104	20	22	34	14	30	10	
1524	-16	-104	20	22	34	14	30	10	
1525	-16	-104	20	22	34	14	30	10	
1526	-18	-104	20	22	34	14	28	10	
1527	-18	-104	20	24	34	14	28	10	
1528	-20	-104	20	24	34	14	28	10	
1529	-20	-104	20	24	36	16	26	10	
1530	-20	-104	20	24	36	16	26	12	
1531	-20	-104	20	24	36	16	26	12	
1532	-20	-104	22	24	36	18	26	14	
1533	-22	-104	22	24	38	18	26	14	
1534	-22	-106	22	26	38	18	26	14	
1535	-22	-106	24	26	38	18	26	14	
1536	-22	-106	24	26	38	20	26	16	
1537	-24	-106	24	26	38	20	24	16	
1538	-24	-106	24	26	38	20	24	16	
1539	-24	-106	24	26	38	20	22	16	
1540	-24	-106	24	24	36	20	22	14	
1541	-26	-106	24	24	36	20	20	14	
1542	-26	-106	22	24	36	18	20	14	
1543	-26	-106	22	24	34	18	18	12	
1544	-26	-106	22	22	34	18	18	12	
1545	-28	-104	20	22	32	18	16	10	
1546	-28	-104	20	20	32	16	16	10	
1547	-28	-102	20	20	30	16	14	8	
1548	-28	-102	20	18	28	16	14	8	
1549	-28	-100	20	16	28	14	14	8	
1550	-28	-100	18	16	26	14	12	6	
1551	-28	-98	18	14	26	14	12	6	
1552	-28	-96	18	14	24	12	10	6	
1553	-26	-94	18	12	24	12	10	4	
1554	-26	-94	18	12	24	10	10	4	
1555	-24	-92	18	10	22	10	8	4	
1556	-24	-90	20	10	22	8	6	4	
1557	-22	-88	20	10	22	8	6	2	
1558	-22	-84	20	8	20	6	4	2	
1559	-20	-82	20	8	20	4	4	2	
1560	-18	-78	20	6	18	2	2	2	
1561	-18	-76	20	6	18	2	0	2	
1562	-16	-74	20	6	16	0	0	2	
1563	-14	-70	18	4	16	-2	-2	0	
1564	-14	-68	18	4	16	-2	-4	0	
1565	-14	-66	18	4	14	-4	-4	0	
1566	-12	-64	18	4	14	-4	-6	0	
1567	-12	-64	18	4	14	-6	-6	0	
1568	-12	-62	18	4	12	-6	-6	0	
1569	-12	-64	20	4	12	-6	-6	0	
1570	-12	-64	20	4	14	-6	-6	0	
1571	-12	-64	22	4	14	-4	-6	2	
1572	-14	-66	22	6	14	-4	-6	2	
1573	-14	-68	24	6	14	-4	-4	2	
1574	-14	-68	24	8	14	-2	-4	4	
1575	-16	-70	26	8	16	-2	-2	4	
1576	-16	-72	26	10	16	0	-2	4	
1577	-16	-72	28	10	16	0	-2	6	
1578	-16	-72	28	12	16	0	-2	6	
1579	-18	-72	28	12	16	0	-2	6	
1580	-18	-72	28	12	16	0	-2	6	
1581	-18	-70	28	12	16	0	-2	6	
1582	-18	-70	28	12	14	0	-4	6	
1583	-18	-68	28	12	14	-2	-4	4	
1584	-18	-66	28	10	14	-2	-6	4	
1585	-18	-64	26	10	14	-4	-8	2	
1586	-18	-62	26	10	12	-4	-8	2	
1587	-18	-60	24	8	12	-6	-10	0	
1588	-18	-58	22	8	12	-6	-10	-2	
1589	-18	-56	20	6	12	-8	-10	-2	
1590	-18	-52	20	6	12	-8	-12	-2	
1591	-18	-50	18	4	12	-8	-12	-4	
1592	-18	-46	16	4	14	-6	-12	-2	
1593	-18	-42	14	4	14	-6	-12	-2	
1594	-18	-38	12	2	16	-4	-10	-2	
1595	-18	-32	10	2	16	-2	-10	0	
1596	-16	-26	8	0	18	-2	-8	0	
1597	-16	-22	6	0	20	0	-8	2	
1598	-14	-16	6	0	22	2	-6	2	
1599	-14	-12	4	-2	24	4	-6	4	
1600	-12	-6	2	-2	24	6	-4	6	
1601	-10	-2	0	-2	26	8	-4	6	
1602	-10	2	-2	-4	28	10	-2	8	
1603	-8	4	-4	-4	28	10	-2	8	
1604	-8	6	-4	-4	28	12	0	8	
1605	-6	8	-6	-6	28	12	0	8	
1606	-6	10	-8	-8	30	12	0	10	
1607	-4	12	-10	-8	30	12	0	10	
1608	-4	12	-12	-10	30	12	0	10	
1609	-2	14	-14	-12	28	12	0	10	
1610	-2	14	-18	-12	28	12	0	10	
1611	0	14	-20	-14	28	12	0	10	
1612	0	16	-20	-16	28	12	2	10	
1613	2	18	-22	-16	26	10	2	10	
1614	2	18	-24	-18	26	10	0	10	
1615	4	20	-26	-18	24	10	0	10	
1616	4	20	-26	-18	22	8	0	10	
1617	6	22	-28	-18	20	8	0	10	
1618	8	22	-28	-18	18	6	-2	10	
1619	10	22	-28	-18	16	4	-2	10	
1620	12	22	-28	-18	14	2	-4	8	
1621	12	20	-28	-18	10	0	-6	8	
1622	14	18	-28	-18	6	-4	-8	6	
1623	14	16	-28	-18	2	-6	-12	4	
1624	14	14	-28	-18	0	-10	-14	2	
1625	14	12	-26	-18	-4	-14	-18	0	
1626	14	8	-26	-18	-8	-16	-20	-2	
1627	12	4	-24	-18	-10	-20	-24	-6	
1628	12	0	-24	-18	-12	-24	-28	-8	
1629	10	-2	-22	-18	-14	-26	-30	-10	
1630	6	-6	-20	-18	-16	-30	-34	-14	
1631	4	-8	-20	-20	-18	-32	-36	-16	
1632	2	-12	-18	-20	-18	-34	-38	-18	
1633	0	-14	-16	-20	-20	-36	-42	-20	
1634	-4	-14	-14	-20	-20	-36	-42	-22	
1635	-6	-16	-12	-18	-20	-38	-44	-24	
1636	-8	-16	-12	-18	-20	-38	-46	-24	
1637	-10	-16	-10	-18	-20	-40	-48	-26	
1638	-12	-16	-8	-18	-20	-40	-48	-28	
1639	-12	-16	-8	-18	-22	-40	-50	-28	
1640	-14	-14	-6	-18	-22	-40	-50	-28	
1641	-16	-14	-4	-16	-22	-40	-50	-30	
1642	-16	-14	-4	-16	-22	-40	-52	-30	
1643	-18	-12	-4	-16	-22	-42	-52	-32	
1644	-18	-12	-2	-16	-24	-42	-52	-32	
1645	-18	-12	-2	-16	-24	-42	-52	-32	
1646	-20	-12	0	-14	-24	-42	-52	-32	
1647	-20	-12	0	-14	-24	-42	-52	-32	
1648	-20	-14	2	-14	-24	-42	-52	-32	
1649	-22	-14	2	-12	-22	-40	-52	-32	
1650	-22	-14	2	-12	-22	-40	-52	-32	
1651	-22	-16	4	-12	-22	-40	-52	-32	
1652	-24	-16	4	-10	-22	-40	-50	-30	
1653	-24	-18	6	-10	-20	-38	-50	-30	
1654	-24	-18	6	-10	-20	-38	-50	-30	
1655	-26	-18	6	-10	-18	-38	-50	-28	
1656	-28	-18	8	-8	-18	-36	-50	-28	
1657	-28	-18	8	-8	-16	-36	-50	-28	
1658	-30	-20	8	-8	-16	-36	-52	-28	
1659	-32	-20	8	-8	-14	-36	-52	-28	
1660	-34	-20	8	-8	-12	-36	-52	-28	
1661	-36	-18	10	-6	-10	-36	-54	-30	
1662	-38	-18	10	-4	-6	-34	-54	-30	
1663	-40	-18	10	-4	-4	-32	-54	-32	
1664	-38	-16	8	-2	0	-30	-52	-32	
1665	-36	-14	8	0	2	-26	-48	-32	
1666	-32	-10	4	2	4	-20	-42	-32	
1667	-26	-4	0	2	4	-12	-34	-28	
1668	-18	4	-6	2	2	-4	-22	-24	
1669	-6	14	-14	0	0	8	-8	-16	
1670	10	26	-26	-2	-6	20	8	-6	
1671	26	40	-38	-6	-14	34	28	6	
1672	46	54	-52	-12	-24	46	50	22	
1673	66	72	-68	-18	-38	60	72	38	
1674	88	88	-84	-26	-54	70	96	58	
1675	108	102	-100	-34	-74	78	116	76	
1676	128	114	-114	-42	-94	84	134	94	
1677	144	122	-124	-50	-116	82	146	110	
1678	156	124	-132	-56	-140	76	152	122	
1679	164	120	-134	-60	-162	64	152	132	
1680	166	108	-132	-62	-184	44	144	134	
1681	160	88	-124	-62	-206	18	128	132	
1682	150	62	-110	-60	-224	-12	104	122	
1683	136	30	-94	-58	-242	-48	74	106	
1684	116	-6	-72	-52	-254	-84	38	86	
1685	92	-46	-50	-46	-264	-122	-2	60	
1686	66	-84	-26	-40	-270	-158	-40	32	
1687	38	-122	-4	-34	-272	-192	-80	4	
1688	12	-154	18	-30	-270	-218	-114	-26	
1689	-14	-180	36	-24	-264	-240	-146	-54	
1690	-36	-200	50	-22	-254	-252	-168	-78	
1691	-54	-210	60	-20	-240	-258	-184	-96	
1692	-68	-212	66	-18	-224	-254	-194	-110	
1693	-78	-206	68	-18	-204	-244	-194	-120	
1694	-84	-192	66	-18	-182	-228	-188	-122	
1695	-84	-174	60	-16	-160	-206	-176	-122	
1696	-84	-152	54	-16	-136	-182	-160	-116	
1697	-78	-126	46	-16	-114	-156	-142	-106	
1698	-72	-102	36	-16	-92	-130	-124	-96	
1699	-66	-78	28	-14	-72	-106	-104	-84	
1700	-58	-56	20	-12	-54	-84	-88	-72	
1701	-50	-38	14	-10	-38	-66	-72	-60	
1702	-44	-22	10	-8	-26	-50	-60	-50	
1703	-38	-10	6	-8	-16	-38	-50	-42	
1704	-32	-2	2	-6	-8	-28	-42	-36	
1705	-28	4	0	-4	-4	-22	-36	-30	
1706	-26	6	0	-2	0	-18	-34	-28	
1707	-24	8	0	-2	2	-16	-32	-24	
1708	-22	8	0	0	2	-16	-30	-24	
1709	-22	6	2	0	4	-14	-30	-22	
1710	-20	4	2	0	4	-14	-30	-22	
1711	-20	4	4	0	4	-14	-30	-22	
1712	-20	2	4	0	4	-14	-30	-22	
1713	-22	2	6	0	4	-14	-28	-22	
1714	-22	2	6	0	4	-12	-28	-22	
1715	-22	2	6	2	4	-12	-26	-20	
1716	-22	2	8	2	4	-10	-26	-20	
1717	-22	2	8	2	4	-10	-24	-20	
1718	-24	2	8	2	4	-8	-24	-20	
1719	-24	2	8	2	4	-8	-22	-18	
1720	-24	4	10	0	6	-8	-22	-18	
1721	-24	4	10	0	6	-8	-22	-18	
1722	-24	6	10	0	6	-6	-22	-18	
1723	-24	6	8	0	6	-6	-22	-18	
1724	-24	8	8	0	6	-6	-22	-18	
1725	-24	8	8	0	6	-8	-22	-18	
1726	-24	10	8	0	6	-8	-22	-18	
1727	-24	10	8	-2	6	-8	-22	-18	
1728	-24	12	8	-2	6	-8	-22	-18	
1729	-22	12	8	-2	8	-6	-22	-18	
1730	-22	14	6	-2	8	-6	-22	-18	
1731	-20	14	6	-2	8	-6	-20	-16	
1732	-20	16	6	-2	8	-4	-20	-16	
1733	-20	16	6	-2	8	-2	-18	-16	
1734	-18	16	6	-2	8	-2	-18	-16	
1735	-18	18	8	-2	8	0	-18	-14	
1736	-18	18	8	-2	10	2	-16	-14	
1737	-18	20	8	-2	10	2	-16	-14	
1738	-16	20	8	-2	10	4	-14	-14	
1739	-16	22	8	-2	10	4	-14	-14	
1740	-16	22	8	-2	10	6	-12	-14	
1741	-16	24	8	-2	10	6	-12	-14	
1742	-16	24	8	-2	10	6	-12	-14	
1743	-14	26	8	-2	10	6	-12	-14	
1744	-14	26	8	-2	10	6	-10	-14	
1745	-14	28	6	-2	10	6	-10	-14	
1746	-12	28	6	-2	10	6	-10	-14	
1747	-12	28	6	-2	10	6	-10	-14	
1748	-12	30	6	-2	12	6	-10	-14	
1749	-10	30	6	0	12	6	-10	-12	
1750	-10	30	4	0	12	6	-8	-12	
1751	-8	30	4	0	12	6	-8	-12	
1752	-6	32	4	2	14	8	-8	-12	
1753	-6	32	4	2	14	8	-6	-10	
1754	-4	32	2	2	14	10	-6	-10	
1755	-2	34	2	4	14	10	-6	-10	
1756	-2	34	2	4	14	12	-4	-8	
1757	0	36	0	6	14	14	-4	-8	
1758	0	36	0	6	14	14	-2	-6	
1759	2	36	-2	6	14	16	-2	-6	
1760	2	38	-4	6	14	16	0	-6	
1761	2	38	-4	6	14	16	0	-4	
1762	2	40	-6	6	14	16	0	-4	
1763	4	40	-8	4	14	18	2	-4	
1764	4	42	-10	4	14	18	2	-4	
1765	4	42	-12	2	14	18	2	-4	
1766	4	44	-14	2	16	18	4	-2	
1767	6	46	-14	2	16	18	4	-2	
1768	6	48	-16	0	16	18	4	-2	
1769	8	50	-18	0	16	20	4	-2	
1770	8	52	-18	0	18	20	6	-2	
1771	10	56	-20	0	18	20	6	0	
1772	12	58	-20	0	18	22	8	0	
1773	14	62	-22	0	20	24	8	2	
1774	14	66	-22	0	20	24	10	2	
1775	16	68	-22	2	22	26	12	4	
1776	18	70	-24	2	22	28	12	4	
1777	18	74	-24	2	22	28	14	6	
1778	20	76	-24	2	24	30	16	8	
1779	20	78	-24	2	24	30	16	8	
1780	20	80	-26	2	24	32	18	10	
1781	22	80	-26	0	24	32	18	12	
