samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1169	-4	0	-16	-16	-28	-38	-34	-52	
1170	-4	0	-12	-14	-26	-38	-34	-50	
1171	-6	2	-10	-14	-24	-36	-34	-50	
1172	-6	4	-8	-12	-22	-34	-32	-48	
1173	-6	6	-6	-10	-22	-32	-32	-48	
1174	-6	8	-4	-10	-20	-32	-30	-46	
1175	-6	12	-2	-10	-20	-30	-30	-46	
1176	-8	14	0	-8	-20	-28	-30	-46	
1177	-8	16	4	-8	-20	-28	-32	-46	
1178	-12	20	8	-8	-20	-28	-32	-46	
1179	-14	22	12	-6	-20	-28	-32	-46	
1180	-16	24	16	-4	-20	-28	-34	-48	
1181	-20	24	22	0	-20	-26	-34	-50	
1182	-24	26	30	6	-18	-26	-32	-52	
1183	-26	26	36	12	-16	-22	-30	-52	
1184	-26	28	42	22	-10	-18	-24	-50	
1185	-26	30	48	32	-2	-10	-16	-48	
1186	-22	32	54	46	8	0	-2	-42	
1187	-16	36	56	60	22	12	16	-32	
1188	-4	40	58	78	40	30	38	-20	
1189	10	46	56	96	62	48	64	-4	
1190	28	52	50	116	86	72	94	18	
1191	52	60	42	136	114	94	126	42	
1192	76	66	32	156	144	120	160	68	
1193	104	72	20	176	174	144	192	96	
1194	132	78	4	196	206	166	220	122	
1195	160	80	-10	212	236	184	244	148	
1196	186	80	-26	228	264	198	262	168	
1197	208	78	-42	242	288	206	270	184	
1198	228	72	-54	252	308	206	270	194	
1199	240	64	-64	260	324	202	260	198	
1200	248	52	-72	266	332	192	240	192	
1201	248	38	-74	268	336	174	214	180	
1202	242	22	-74	266	334	152	178	160	
1203	232	6	-70	262	328	128	138	134	
1204	214	-10	-62	256	316	100	96	104	
1205	194	-26	-52	250	298	72	52	70	
1206	170	-40	-38	242	280	42	8	36	
1207	144	-52	-22	234	258	16	-34	0	
1208	118	-62	-4	228	236	-10	-70	-34	
1209	90	-72	16	224	216	-32	-104	-66	
1210	64	-78	36	222	196	-50	-130	-94	
1211	40	-84	58	222	178	-64	-150	-118	
1212	18	-86	78	226	164	-74	-166	-138	
1213	-2	-88	100	234	154	-80	-176	-152	
1214	-20	-90	124	244	148	-82	-180	-164	
1215	-36	-90	146	258	144	-82	-180	-170	
1216	-50	-88	168	274	144	-78	-178	-174	
1217	-62	-86	192	292	144	-74	-172	-176	
1218	-72	-86	214	310	148	-68	-164	-174	
1219	-80	-84	236	328	152	-62	-156	-172	
1220	-86	-82	258	348	156	-56	-148	-166	
1221	-92	-80	280	364	158	-50	-140	-162	
1222	-98	-78	300	380	160	-44	-132	-158	
1223	-102	-76	320	394	160	-40	-126	-152	
1224	-104	-74	340	406	160	-38	-122	-148	
1225	-108	-74	356	418	158	-36	-118	-144	
1226	-110	-74	374	424	154	-36	-116	-142	
1227	-110	-74	388	430	148	-38	-114	-140	
1228	-112	-74	402	432	142	-40	-114	-138	
1229	-114	-74	412	430	134	-44	-114	-136	
1230	-114	-76	422	424	126	-46	-114	-136	
1231	-114	-76	428	416	116	-50	-116	-136	
1232	-116	-76	430	402	106	-56	-118	-136	
1233	-116	-78	428	384	94	-60	-118	-134	
1234	-114	-78	424	360	82	-64	-118	-134	
1235	-114	-78	414	334	68	-68	-120	-134	
1236	-112	-78	400	302	54	-72	-118	-132	
1237	-110	-76	382	268	38	-76	-118	-130	
1238	-106	-74	358	230	22	-78	-116	-126	
1239	-102	-72	332	192	8	-82	-114	-122	
1240	-98	-68	304	154	-8	-84	-112	-118	
1241	-92	-64	272	116	-22	-84	-108	-114	
1242	-84	-60	238	82	-34	-84	-104	-110	
1243	-78	-56	204	50	-44	-84	-100	-104	
1244	-70	-50	170	22	-52	-82	-96	-100	
1245	-64	-44	138	-2	-60	-80	-90	-94	
1246	-56	-38	108	-22	-64	-78	-84	-88	
1247	-48	-32	80	-36	-66	-74	-80	-84	
1248	-42	-26	56	-46	-66	-70	-74	-78	
1249	-36	-22	36	-54	-64	-66	-68	-74	
1250	-30	-16	18	-56	-62	-62	-62	-68	
1251	-26	-10	4	-58	-58	-58	-56	-64	
1252	-20	-6	-6	-56	-54	-54	-52	-60	
1253	-16	0	-14	-54	-50	-50	-48	-56	
1254	-12	4	-18	-50	-46	-46	-44	-54	
1255	-10	8	-22	-48	-42	-42	-40	-50	
1256	-8	10	-24	-44	-38	-40	-38	-48	
1257	-6	12	-24	-42	-34	-38	-36	-46	
1258	-4	14	-22	-40	-32	-36	-34	-44	
1259	-2	16	-22	-38	-30	-34	-32	-42	
1260	-2	18	-20	-38	-28	-34	-32	-42	
1261	-2	18	-20	-38	-26	-32	-32	-40	
1262	0	18	-18	-38	-26	-32	-32	-40	
1263	-2	18	-18	-38	-26	-30	-32	-40	
1264	-2	18	-18	-38	-24	-30	-32	-40	
1265	-2	16	-18	-38	-24	-30	-32	-40	
1266	-2	16	-18	-40	-24	-30	-32	-38	
1267	-4	14	-18	-40	-24	-30	-32	-38	
1268	-4	14	-18	-40	-22	-30	-32	-38	
1269	-4	14	-18	-40	-22	-30	-32	-38	
1270	-4	14	-18	-42	-22	-30	-32	-38	
1271	-4	14	-18	-42	-22	-32	-32	-38	
1272	-4	14	-18	-42	-22	-32	-32	-38	
1273	-4	14	-18	-42	-22	-34	-32	-38	
1274	-4	14	-18	-42	-22	-36	-32	-38	
1275	-2	14	-16	-42	-22	-38	-32	-38	
1276	0	16	-16	-42	-22	-40	-32	-38	
1277	0	16	-16	-42	-22	-42	-30	-36	
1278	2	16	-16	-42	-22	-44	-30	-36	
1279	2	18	-16	-42	-22	-46	-30	-36	
1280	4	18	-16	-42	-22	-46	-30	-36	
1281	4	18	-16	-42	-22	-48	-30	-36	
1282	4	18	-16	-42	-22	-50	-30	-36	
1283	4	16	-16	-42	-24	-52	-30	-38	
1284	4	16	-18	-44	-24	-52	-30	-38	
1285	4	16	-18	-44	-26	-54	-30	-40	
1286	2	14	-18	-46	-26	-56	-32	-40	
1287	2	14	-20	-46	-28	-58	-32	-42	
1288	2	12	-22	-48	-30	-60	-34	-42	
1289	0	12	-24	-50	-32	-62	-36	-44	
1290	0	10	-26	-50	-34	-64	-38	-44	
1291	-2	8	-28	-52	-36	-68	-40	-46	
1292	-2	6	-30	-54	-40	-70	-42	-48	
1293	-4	4	-32	-56	-42	-72	-44	-48	
1294	-4	2	-36	-58	-44	-74	-46	-50	
1295	-6	0	-38	-58	-48	-76	-48	-52	
1296	-6	-2	-42	-60	-50	-78	-48	-52	
1297	-6	-4	-46	-62	-54	-80	-50	-54	
1298	-8	-6	-48	-64	-56	-82	-52	-56	
1299	-8	-8	-52	-66	-58	-84	-54	-58	
1300	-8	-12	-54	-68	-62	-86	-56	-58	
1301	-8	-14	-56	-68	-64	-86	-56	-60	
1302	-8	-16	-58	-70	-66	-88	-58	-60	
1303	-8	-16	-62	-72	-66	-90	-58	-62	
1304	-8	-18	-64	-72	-68	-90	-60	-62	
1305	-8	-18	-66	-74	-70	-90	-60	-62	
1306	-8	-18	-68	-74	-70	-90	-62	-62	
1307	-6	-18	-68	-76	-70	-90	-62	-62	
1308	-6	-18	-70	-76	-72	-90	-62	-62	
1309	-6	-18	-72	-76	-72	-90	-62	-62	
1310	-4	-16	-72	-76	-70	-90	-62	-62	
1311	-4	-16	-72	-76	-70	-88	-60	-60	
1312	-2	-14	-72	-76	-70	-88	-60	-60	
1313	-2	-12	-72	-76	-68	-86	-58	-60	
1314	-2	-12	-72	-74	-68	-86	-58	-58	
1315	-2	-10	-72	-74	-66	-84	-56	-58	
1316	0	-8	-72	-72	-66	-84	-54	-56	
1317	0	-6	-70	-72	-64	-82	-54	-56	
1318	0	-6	-70	-70	-64	-82	-54	-56	
1319	0	-4	-68	-70	-62	-82	-52	-54	
1320	0	-4	-68	-68	-62	-82	-52	-54	
1321	0	-2	-66	-68	-60	-82	-52	-54	
1322	0	0	-66	-68	-60	-82	-52	-54	
1323	0	0	-66	-68	-58	-84	-52	-54	
1324	0	2	-66	-68	-58	-84	-52	-54	
1325	2	4	-66	-68	-58	-84	-52	-54	
1326	4	6	-66	-68	-58	-84	-52	-54	
1327	4	8	-66	-68	-58	-84	-52	-54	
1328	6	10	-66	-68	-58	-86	-52	-54	
1329	8	14	-68	-70	-58	-86	-54	-54	
1330	10	16	-68	-70	-58	-86	-54	-54	
1331	12	18	-70	-70	-58	-86	-52	-54	
1332	14	20	-70	-72	-58	-86	-52	-54	
1333	16	22	-70	-72	-58	-86	-52	-54	
1334	16	22	-72	-72	-58	-86	-52	-54	
1335	18	24	-72	-74	-58	-88	-52	-52	
1336	20	24	-74	-74	-58	-88	-50	-52	
1337	20	24	-74	-74	-58	-88	-50	-52	
1338	22	26	-76	-76	-58	-86	-50	-50	
1339	22	26	-76	-76	-58	-86	-48	-48	
1340	22	26	-76	-76	-58	-86	-48	-46	
1341	24	26	-78	-78	-58	-86	-46	-46	
1342	24	26	-78	-78	-58	-86	-46	-44	
1343	24	26	-78	-78	-56	-86	-46	-42	
1344	26	26	-78	-78	-56	-86	-46	-42	
1345	26	26	-80	-78	-56	-86	-44	-40	
1346	26	26	-80	-78	-56	-88	-44	-40	
1347	28	26	-80	-78	-56	-88	-46	-38	
1348	28	26	-80	-78	-56	-90	-46	-38	
1349	28	26	-80	-78	-56	-90	-46	-38	
1350	30	26	-82	-78	-56	-92	-48	-38	
1351	30	26	-82	-78	-58	-94	-48	-38	
1352	30	26	-82	-78	-58	-94	-50	-38	
1353	32	26	-82	-78	-58	-96	-50	-40	
1354	32	26	-82	-76	-58	-96	-50	-40	
1355	34	28	-82	-76	-58	-98	-52	-40	
1356	34	28	-84	-76	-58	-98	-52	-40	
1357	36	28	-84	-76	-56	-98	-52	-40	
1358	36	28	-84	-76	-56	-98	-54	-40	
1359	38	28	-84	-76	-56	-98	-54	-40	
1360	38	26	-86	-76	-54	-98	-54	-40	
1361	40	26	-86	-76	-54	-98	-54	-42	
1362	40	26	-88	-74	-52	-96	-54	-42	
1363	40	24	-88	-74	-52	-96	-54	-42	
1364	40	24	-90	-74	-52	-94	-54	-42	
1365	40	22	-90	-74	-50	-94	-54	-42	
1366	40	22	-92	-74	-50	-92	-54	-42	
1367	38	20	-94	-72	-50	-92	-54	-44	
1368	38	20	-94	-72	-48	-90	-54	-44	
1369	36	18	-96	-70	-48	-88	-52	-46	
1370	36	18	-98	-70	-46	-88	-52	-46	
1371	34	16	-98	-68	-44	-86	-52	-48	
1372	34	16	-100	-66	-44	-84	-50	-48	
1373	32	16	-100	-64	-42	-84	-50	-48	
1374	32	14	-100	-60	-38	-82	-48	-48	
1375	32	14	-102	-58	-36	-80	-48	-50	
1376	32	14	-102	-54	-34	-80	-46	-50	
1377	32	14	-102	-52	-30	-78	-46	-50	
1378	32	12	-102	-48	-26	-78	-44	-48	
1379	30	12	-102	-46	-22	-76	-44	-48	
1380	30	12	-100	-42	-18	-74	-42	-48	
1381	30	12	-100	-40	-14	-74	-42	-48	
1382	28	12	-98	-36	-12	-72	-40	-48	
1383	28	12	-96	-34	-8	-70	-40	-46	
1384	26	14	-94	-30	-4	-70	-38	-46	
1385	24	14	-92	-28	0	-68	-38	-46	
1386	24	14	-90	-24	4	-66	-38	-46	
1387	22	16	-86	-22	6	-66	-38	-46	
1388	22	16	-84	-18	10	-64	-36	-48	
1389	20	16	-80	-14	14	-64	-36	-48	
1390	20	18	-76	-12	16	-62	-36	-48	
1391	20	18	-72	-8	20	-62	-36	-50	
1392	20	18	-66	-4	22	-60	-38	-50	
1393	20	18	-62	0	26	-60	-38	-52	
1394	20	18	-58	2	28	-58	-38	-52	
1395	20	18	-52	6	32	-56	-38	-54	
1396	20	18	-48	10	34	-56	-38	-56	
1397	20	16	-42	14	36	-54	-38	-56	
1398	18	16	-38	18	40	-52	-40	-58	
1399	18	16	-34	20	42	-52	-38	-58	
1400	18	16	-28	24	44	-50	-38	-60	
1401	16	16	-24	26	46	-48	-38	-60	
1402	16	16	-20	30	48	-46	-38	-60	
1403	16	16	-16	32	50	-44	-36	-62	
1404	14	16	-12	34	52	-44	-36	-62	
1405	14	16	-8	36	52	-42	-36	-62	
1406	14	18	-4	36	54	-42	-34	-62	
1407	12	18	0	38	54	-40	-34	-62	
1408	12	18	2	40	56	-40	-34	-62	
1409	10	18	6	40	56	-40	-34	-60	
1410	10	20	8	40	56	-42	-34	-60	
1411	10	20	10	42	58	-42	-34	-60	
1412	8	20	12	42	58	-44	-34	-60	
1413	6	20	14	44	58	-44	-36	-60	
1414	6	20	18	44	60	-46	-38	-62	
1415	4	18	20	46	60	-48	-38	-62	
1416	4	18	20	46	60	-48	-40	-62	
1417	2	18	22	46	62	-50	-42	-62	
1418	2	18	24	48	62	-50	-42	-62	
1419	2	18	26	48	64	-50	-42	-64	
1420	2	18	26	48	64	-50	-44	-64	
1421	2	18	26	50	64	-50	-44	-64	
1422	2	18	26	50	64	-48	-44	-64	
1423	2	18	26	50	64	-48	-44	-64	
1424	2	18	26	50	64	-48	-44	-64	
1425	4	18	26	50	64	-46	-44	-64	
1426	4	18	26	48	64	-46	-44	-66	
1427	4	20	26	48	64	-46	-44	-66	
1428	4	20	26	48	64	-46	-44	-66	
1429	6	20	26	48	64	-46	-44	-68	
1430	4	18	26	48	64	-46	-44	-68	
1431	4	18	26	48	64	-48	-46	-70	
1432	4	18	26	48	64	-48	-46	-70	
1433	2	16	26	48	64	-48	-46	-72	
1434	2	16	28	46	64	-48	-48	-72	
1435	0	14	28	46	64	-48	-48	-72	
1436	-2	12	28	46	64	-48	-48	-72	
1437	-2	12	28	46	64	-48	-48	-72	
1438	-4	10	28	46	64	-46	-46	-72	
1439	-6	8	26	46	64	-46	-46	-72	
1440	-6	8	24	46	64	-46	-46	-70	
1441	-6	6	22	46	64	-44	-44	-70	
1442	-6	6	18	46	66	-44	-44	-68	
1443	-6	6	16	46	66	-44	-42	-68	
1444	-6	6	10	46	66	-44	-42	-66	
1445	-4	6	6	46	66	-42	-40	-66	
1446	-2	6	0	46	68	-42	-40	-64	
1447	-2	6	-4	46	68	-42	-40	-64	
1448	0	6	-10	44	68	-42	-38	-62	
1449	2	8	-16	44	68	-42	-38	-62	
1450	2	8	-22	42	68	-42	-38	-62	
1451	4	10	-28	42	68	-40	-38	-60	
1452	6	12	-32	40	68	-40	-36	-60	
1453	8	14	-36	40	68	-40	-36	-60	
1454	8	16	-40	38	66	-40	-36	-60	
1455	10	18	-44	36	66	-40	-36	-58	
1456	10	20	-46	34	66	-40	-34	-58	
1457	12	22	-48	34	66	-38	-34	-58	
1458	12	24	-50	32	66	-38	-34	-58	
1459	12	28	-50	32	66	-38	-32	-58	
1460	12	28	-50	30	66	-38	-32	-58	
1461	12	30	-48	30	66	-38	-32	-58	
1462	12	32	-48	30	66	-38	-32	-58	
1463	12	32	-46	30	66	-38	-30	-58	
1464	12	32	-44	30	66	-38	-30	-58	
1465	10	32	-42	30	68	-38	-30	-58	
1466	10	32	-38	30	68	-36	-30	-56	
1467	8	30	-36	30	68	-36	-30	-56	
1468	8	30	-34	32	68	-36	-28	-56	
1469	6	30	-32	32	68	-36	-28	-54	
1470	6	30	-28	32	68	-36	-28	-54	
1471	6	30	-26	32	68	-36	-28	-54	
1472	4	30	-24	32	68	-36	-28	-54	
1473	4	32	-22	32	68	-36	-28	-52	
1474	4	32	-20	32	66	-36	-26	-52	
1475	6	34	-18	32	66	-36	-26	-52	
1476	6	34	-16	32	66	-36	-26	-52	
1477	6	36	-14	32	66	-36	-26	-52	
1478	6	36	-14	32	64	-36	-26	-52	
1479	6	38	-12	32	64	-38	-28	-54	
1480	6	38	-10	32	64	-38	-28	-54	
1481	6	38	-8	32	62	-40	-28	-54	
1482	6	36	-6	32	62	-40	-28	-56	
1483	6	36	-6	32	62	-42	-28	-56	
1484	6	34	-4	32	62	-42	-30	-58	
1485	4	34	-2	30	60	-44	-30	-58	
1486	2	32	0	30	60	-46	-30	-58	
1487	2	30	2	30	60	-46	-32	-60	
1488	0	30	2	30	60	-48	-32	-60	
1489	0	30	4	28	60	-48	-32	-60	
1490	0	30	6	28	58	-50	-32	-60	
1491	0	30	6	28	58	-50	-32	-62	
1492	0	30	8	28	58	-50	-32	-62	
1493	0	30	8	26	56	-52	-32	-62	
1494	0	32	8	26	56	-52	-32	-62	
1495	0	32	10	26	54	-52	-32	-62	
1496	0	34	10	24	54	-52	-32	-62	
1497	0	34	10	24	52	-54	-32	-62	
1498	0	34	12	24	50	-54	-32	-64	
1499	0	32	12	22	50	-54	-32	-64	
1500	-2	32	12	22	48	-54	-34	-64	
1501	-4	30	12	22	46	-54	-34	-64	
1502	-4	30	12	20	46	-54	-34	-64	
1503	-6	28	12	20	44	-54	-34	-64	
1504	-8	26	12	20	44	-54	-34	-64	
1505	-8	26	12	18	44	-52	-34	-64	
1506	-10	24	12	18	44	-52	-34	-62	
1507	-10	24	12	18	44	-50	-34	-62	
1508	-12	22	12	18	44	-48	-32	-62	
1509	-12	22	10	16	44	-48	-32	-60	
1510	-12	22	10	16	44	-46	-30	-60	
1511	-12	22	10	16	46	-46	-30	-58	
1512	-10	22	8	16	46	-44	-30	-58	
1513	-10	20	8	16	46	-44	-30	-56	
1514	-10	20	6	16	46	-44	-30	-56	
1515	-10	20	6	16	46	-44	-30	-56	
1516	-10	18	4	14	46	-46	-30	-56	
1517	-10	18	2	14	44	-46	-30	-56	
1518	-10	16	2	14	44	-46	-32	-56	
1519	-10	14	0	12	42	-48	-32	-56	
1520	-10	12	-4	12	42	-48	-34	-58	
1521	-10	12	-6	10	40	-50	-34	-58	
1522	-12	10	-8	8	40	-50	-36	-60	
1523	-12	8	-12	8	38	-52	-38	-62	
1524	-12	8	-16	6	36	-52	-38	-62	
1525	-12	8	-20	6	36	-52	-40	-62	
1526	-12	8	-22	4	36	-52	-40	-64	
1527	-12	8	-26	2	34	-52	-40	-64	
1528	-12	8	-30	2	34	-52	-40	-64	
1529	-12	8	-32	0	34	-52	-40	-64	
1530	-10	10	-36	-2	32	-52	-40	-66	
1531	-10	10	-38	-2	32	-52	-40	-66	
1532	-8	12	-40	-4	32	-52	-40	-66	
1533	-8	12	-42	-6	32	-52	-40	-66	
1534	-6	14	-44	-6	32	-50	-40	-66	
1535	-6	14	-44	-8	30	-50	-38	-66	
1536	-6	16	-44	-8	30	-50	-38	-66	
1537	-4	16	-44	-8	30	-50	-38	-66	
1538	-4	16	-44	-10	30	-50	-36	-66	
1539	-4	18	-42	-10	30	-48	-36	-66	
1540	-4	18	-42	-8	30	-48	-36	-66	
1541	-4	18	-40	-8	30	-48	-36	-66	
1542	-4	18	-36	-8	30	-48	-36	-66	
1543	-4	16	-34	-6	30	-48	-36	-64	
1544	-4	16	-32	-6	30	-48	-36	-64	
1545	-4	14	-30	-4	32	-48	-34	-62	
1546	-6	14	-26	-4	32	-46	-34	-62	
1547	-6	12	-24	-2	32	-46	-34	-60	
1548	-8	10	-22	-2	32	-46	-34	-58	
1549	-8	8	-20	0	34	-46	-32	-56	
1550	-10	8	-16	0	34	-46	-32	-56	
1551	-10	6	-14	0	34	-44	-32	-54	
1552	-12	6	-14	0	34	-44	-32	-54	
1553	-12	4	-12	0	34	-44	-32	-54	
1554	-14	4	-10	0	34	-44	-32	-54	
1555	-16	4	-10	0	34	-44	-34	-56	
1556	-16	4	-8	0	34	-44	-34	-56	
1557	-18	4	-8	0	34	-44	-34	-58	
1558	-18	4	-6	-2	34	-44	-34	-60	
1559	-20	6	-6	-2	34	-44	-34	-60	
1560	-20	6	-6	-2	34	-44	-34	-62	
1561	-20	6	-4	-4	32	-44	-34	-64	
1562	-20	6	-4	-4	32	-44	-36	-64	
1563	-22	8	-4	-6	32	-44	-36	-64	
1564	-22	8	-4	-6	30	-44	-36	-66	
1565	-22	8	-4	-8	30	-44	-36	-66	
1566	-22	8	-2	-8	28	-44	-36	-66	
1567	-22	8	-2	-10	28	-44	-36	-66	
1568	-22	8	-2	-12	26	-44	-36	-66	
1569	-22	8	-2	-12	26	-46	-36	-64	
1570	-22	8	0	-12	26	-46	-36	-64	
1571	-22	8	0	-14	24	-46	-36	-64	
1572	-24	8	0	-14	24	-46	-36	-64	
1573	-24	8	2	-14	24	-48	-36	-64	
1574	-24	10	2	-14	24	-48	-36	-62	
1575	-24	10	4	-14	24	-48	-34	-62	
1576	-24	12	4	-12	26	-46	-34	-62	
1577	-24	12	4	-12	26	-46	-32	-60	
1578	-24	14	6	-12	28	-46	-32	-60	
1579	-24	16	6	-10	28	-44	-30	-58	
1580	-24	16	6	-10	30	-44	-28	-58	
1581	-24	18	6	-8	30	-42	-28	-56	
1582	-22	20	6	-8	32	-42	-26	-56	
1583	-22	20	6	-8	32	-40	-24	-54	
1584	-22	22	6	-8	32	-40	-24	-54	
1585	-22	24	6	-8	34	-38	-22	-54	
1586	-22	24	6	-8	34	-36	-20	-52	
1587	-22	26	6	-8	34	-34	-20	-52	
1588	-22	26	6	-8	34	-34	-18	-50	
1589	-22	28	6	-8	34	-32	-16	-50	
1590	-22	28	4	-8	34	-30	-16	-48	
1591	-22	28	4	-10	34	-30	-14	-48	
1592	-22	28	4	-10	34	-30	-14	-46	
1593	-22	28	4	-12	34	-30	-12	-46	
1594	-24	28	4	-12	32	-30	-12	-44	
1595	-24	26	4	-12	32	-30	-12	-44	
1596	-24	24	2	-14	30	-32	-12	-42	
1597	-24	22	2	-16	28	-34	-14	-42	
1598	-24	20	2	-16	28	-36	-14	-42	
1599	-24	18	0	-18	26	-38	-16	-42	
1600	-24	16	-2	-18	24	-40	-18	-44	
1601	-24	14	-4	-20	22	-44	-20	-44	
1602	-24	14	-6	-20	20	-46	-22	-46	
1603	-24	12	-8	-22	18	-48	-24	-48	
1604	-22	12	-12	-22	16	-50	-26	-48	
1605	-22	12	-14	-24	14	-50	-28	-50	
1606	-22	12	-18	-24	14	-52	-28	-52	
1607	-20	14	-22	-26	12	-52	-30	-54	
1608	-20	14	-26	-26	12	-52	-30	-56	
1609	-20	16	-30	-28	12	-52	-30	-56	
1610	-18	16	-34	-28	10	-50	-30	-56	
1611	-18	18	-36	-30	10	-50	-28	-58	
1612	-18	18	-40	-30	10	-48	-28	-58	
1613	-18	20	-42	-30	10	-48	-26	-58	
1614	-18	20	-44	-32	10	-46	-26	-56	
1615	-18	18	-46	-32	10	-44	-24	-56	
1616	-18	18	-48	-32	10	-44	-22	-54	
1617	-18	18	-50	-32	10	-42	-22	-54	
1618	-18	16	-50	-32	10	-42	-20	-52	
1619	-18	14	-50	-32	10	-40	-20	-50	
1620	-18	12	-50	-32	10	-40	-18	-48	
1621	-18	10	-48	-32	10	-40	-18	-48	
1622	-18	10	-48	-32	8	-40	-18	-46	
1623	-18	8	-46	-32	8	-42	-20	-46	
1624	-18	8	-44	-32	8	-42	-20	-44	
1625	-18	8	-44	-32	6	-44	-20	-44	
1626	-18	8	-42	-32	6	-44	-22	-44	
1627	-18	6	-40	-32	4	-46	-24	-46	
1628	-20	6	-38	-32	2	-46	-24	-46	
1629	-20	6	-36	-32	2	-48	-26	-46	
1630	-20	6	-34	-32	0	-50	-28	-48	
1631	-22	6	-32	-32	0	-50	-28	-48	
1632	-22	6	-30	-32	-2	-50	-30	-50	
1633	-24	6	-28	-34	-2	-50	-30	-50	
1634	-24	4	-26	-34	-2	-50	-30	-50	
1635	-26	4	-24	-34	-2	-50	-30	-50	
1636	-26	2	-22	-34	-2	-48	-30	-52	
1637	-26	2	-20	-34	-2	-48	-30	-52	
1638	-26	2	-18	-32	-2	-46	-30	-52	
1639	-26	2	-18	-32	-2	-46	-28	-52	
1640	-26	2	-16	-32	0	-44	-28	-52	
1641	-26	4	-14	-32	0	-42	-28	-52	
1642	-24	4	-14	-30	2	-42	-26	-50	
1643	-24	6	-12	-30	2	-42	-26	-50	
1644	-22	6	-12	-30	4	-40	-26	-50	
1645	-22	8	-12	-28	4	-40	-24	-50	
1646	-22	10	-10	-28	4	-40	-24	-48	
1647	-20	10	-10	-28	6	-40	-24	-48	
1648	-20	12	-8	-26	6	-40	-24	-46	
1649	-20	14	-8	-26	6	-40	-22	-44	
1650	-20	14	-6	-24	6	-40	-22	-42	
1651	-22	16	-6	-24	6	-40	-22	-42	
1652	-22	16	-6	-24	6	-40	-20	-40	
1653	-22	18	-4	-24	6	-40	-20	-38	
1654	-22	20	-4	-24	6	-38	-18	-36	
1655	-22	20	-4	-22	6	-38	-18	-36	
1656	-22	22	-4	-22	6	-36	-16	-34	
1657	-22	24	-4	-22	6	-36	-16	-34	
1658	-22	26	-4	-22	6	-34	-14	-34	
1659	-20	28	-4	-22	6	-34	-14	-32	
1660	-20	28	-4	-22	8	-32	-12	-32	
1661	-20	30	-4	-22	8	-32	-12	-32	
1662	-20	30	-4	-22	8	-32	-12	-32	
1663	-20	32	-4	-22	8	-30	-10	-32	
1664	-18	32	-4	-22	8	-30	-10	-32	
1665	-18	32	-2	-22	8	-30	-10	-32	
1666	-18	30	-2	-22	8	-30	-12	-32	
1667	-18	30	-2	-20	8	-32	-12	-32	
1668	-16	30	-2	-20	8	-32	-12	-32	
1669	-16	30	-2	-20	8	-32	-12	-30	
1670	-14	30	0	-20	8	-32	-14	-30	
1671	-14	28	0	-20	8	-32	-14	-28	
1672	-12	30	0	-18	8	-32	-14	-28	
1673	-12	30	0	-18	8	-34	-14	-26	
1674	-10	30	0	-18	6	-34	-14	-26	
1675	-8	30	0	-18	6	-34	-14	-26	
1676	-8	30	-2	-20	6	-34	-14	-26	
1677	-6	32	-2	-20	6	-34	-14	-26	
1678	-6	32	-2	-20	4	-34	-12	-26	
1679	-6	30	-4	-20	4	-34	-12	-26	
1680	-6	30	-6	-20	4	-34	-12	-26	
1681	-6	28	-6	-22	2	-32	-12	-26	
1682	-8	28	-8	-22	2	-32	-10	-28	
1683	-8	26	-10	-22	2	-32	-10	-28	
1684	-8	22	-12	-24	0	-32	-10	-28	
1685	-10	20	-16	-24	0	-32	-10	-28	
1686	-10	18	-20	-26	-2	-32	-12	-26	
1687	-10	14	-22	-26	-2	-32	-12	-26	
1688	-12	12	-28	-28	-2	-32	-12	-26	
1689	-12	10	-32	-28	-4	-32	-12	-26	
1690	-12	6	-36	-30	-6	-32	-14	-24	
1691	-12	4	-40	-32	-6	-32	-14	-24	
1692	-12	2	-44	-34	-8	-34	-14	-24	
1693	-12	0	-48	-34	-8	-34	-14	-24	
1694	-12	0	-52	-36	-10	-34	-14	-24	
1695	-12	-2	-56	-38	-10	-36	-14	-24	
1696	-12	-2	-58	-40	-12	-36	-16	-24	
1697	-14	-2	-60	-40	-12	-36	-16	-26	
1698	-14	-2	-60	-42	-14	-38	-16	-26	
1699	-14	-2	-60	-42	-14	-38	-16	-26	
1700	-14	-2	-60	-42	-14	-38	-16	-28	
1701	-16	-2	-58	-42	-14	-38	-16	-28	
1702	-16	0	-56	-42	-14	-38	-16	-28	
1703	-16	0	-54	-42	-14	-40	-16	-28	
1704	-16	2	-52	-42	-14	-38	-16	-28	
1705	-16	2	-48	-40	-12	-38	-16	-28	
1706	-16	4	-46	-40	-12	-38	-16	-28	
1707	-16	4	-44	-40	-12	-38	-16	-28	
1708	-16	4	-42	-38	-12	-38	-16	-26	
1709	-16	6	-40	-38	-12	-36	-16	-26	
1710	-16	6	-38	-38	-12	-36	-16	-26	
1711	-16	6	-36	-38	-12	-36	-16	-26	
1712	-18	6	-34	-38	-12	-36	-16	-24	
1713	-18	6	-32	-38	-12	-34	-14	-24	
1714	-18	8	-32	-38	-12	-34	-14	-24	
1715	-18	8	-30	-38	-12	-32	-14	-22	
1716	-18	8	-28	-38	-12	-32	-12	-20	
1717	-18	10	-28	-38	-10	-30	-12	-20	
1718	-18	12	-26	-38	-10	-28	-10	-18	
1719	-16	12	-24	-38	-10	-28	-8	-16	
