samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1207	-28	5	7	2	5	5	-3	2	
1208	-23	6	6	4	2	0	-4	2	
1209	-23	0	4	6	-1	-4	-5	-1	
1210	-3	3	3	5	-5	-11	-9	-7	
1211	-28	-13	10	10	-4	-14	-10	-7	
1212	-49	-11	21	17	1	-6	-1	1	
1213	-65	-30	12	6	-8	-14	-11	-6	
1214	-44	-18	15	10	-5	-14	-13	-7	
1215	-35	-26	11	4	-10	-22	-23	-17	
1216	-9	-35	0	-8	-24	-35	-39	-34	
1217	-3	-42	-5	-14	-30	-40	-44	-40	
1218	-15	-34	4	-6	-23	-32	-34	-31	
1219	-27	-19	15	7	-12	-18	-19	-17	
1220	-21	-26	6	-1	-19	-26	-25	-25	
1221	1	-34	-8	-14	-34	-41	-40	-39	
1222	28	-21	-7	-13	-32	-44	-42	-41	
1223	30	-19	-3	-12	-31	-42	-42	-39	
1224	9	-22	2	-7	-22	-35	-35	-34	
1225	-7	-30	4	-7	-19	-34	-38	-34	
1226	-2	-27	8	-3	-18	-32	-36	-30	
1227	-15	-27	16	4	-11	-23	-28	-24	
1228	-31	-38	12	0	-17	-27	-29	-26	
1229	-29	-30	15	2	-17	-25	-26	-23	
1230	-36	-28	19	5	-15	-24	-24	-23	
1231	-47	-56	4	-10	-30	-40	-39	-39	
1232	-23	-43	2	-11	-29	-39	-38	-35	
1233	-42	-38	8	-4	-21	-32	-32	-26	
1234	-81	-71	2	-10	-29	-39	-41	-35	
1235	-59	-57	4	-5	-27	-37	-39	-34	
1236	-28	-37	8	-3	-26	-35	-36	-32	
1237	-73	-89	-10	-23	-44	-53	-54	-50	
1238	-103	-102	-7	-20	-40	-50	-53	-47	
1239	-40	-18	26	13	-5	-14	-17	-12	
1240	-8	8	30	20	2	-8	-11	-7	
1241	13	19	29	20	-2	-12	-14	-7	
1242	25	3	17	10	-13	-25	-29	-21	
1243	47	5	10	2	-20	-33	-36	-30	
1244	22	-1	15	6	-15	-29	-31	-25	
1245	-25	-17	20	10	-11	-23	-27	-20	
1246	-47	-35	16	7	-15	-28	-31	-25	
1247	-14	-31	7	-2	-23	-35	-38	-33	
1248	-24	-28	13	2	-17	-30	-30	-27	
1249	-25	-34	12	3	-20	-33	-33	-29	
1250	-28	-28	14	7	-16	-28	-27	-21	
1251	-32	-32	12	4	-18	-29	-29	-21	
1252	-39	-39	10	2	-19	-32	-32	-24	
1253	-10	-22	11	1	-20	-31	-33	-26	
1254	15	-8	15	2	-18	-31	-33	-28	
1255	26	-10	12	-1	-21	-35	-38	-34	
1256	29	-17	7	-7	-26	-39	-42	-40	
1257	8	-33	3	-12	-29	-41	-44	-41	
1258	-53	-48	15	-1	-17	-28	-32	-28	
1259	-115	-84	11	-2	-20	-31	-34	-31	
1260	-96	-83	5	-6	-25	-37	-39	-37	
1261	-18	-13	25	14	-5	-18	-20	-18	
1262	10	0	26	20	-2	-18	-21	-19	
1263	31	13	30	28	6	-12	-21	-20	
1264	-3	14	45	40	23	2	-9	-11	
1265	-56	-6	54	46	36	14	-2	-8	
1266	-72	-28	50	43	37	12	-8	-19	
1267	-46	-23	48	47	45	17	-7	-22	
1268	-40	-16	47	52	59	32	6	-14	
1269	-42	-20	35	45	57	38	13	-8	
1270	-18	0	17	34	48	44	27	9	
1271	26	18	-1	24	39	47	37	17	
1272	50	32	-12	23	38	55	51	31	
1273	58	45	-21	17	30	63	70	50	
1274	72	39	-42	-4	4	52	72	57	
1275	75	49	-55	-9	-8	57	93	81	
1276	63	58	-76	-16	-19	69	123	113	
1277	118	88	-117	-41	-55	63	140	136	
1278	223	166	-142	-52	-82	65	164	166	
1279	281	227	-160	-59	-100	70	190	200	
1280	279	207	-207	-95	-144	47	187	203	
1281	310	209	-243	-121	-175	30	185	208	
1282	338	225	-272	-150	-205	14	184	217	
1283	336	247	-293	-190	-238	-1	184	230	
1284	330	246	-309	-228	-274	-30	162	221	
1285	288	191	-314	-261	-313	-76	109	177	
1286	193	119	-299	-285	-347	-126	46	123	
1287	176	140	-235	-265	-347	-152	2	93	
1288	87	85	-184	-252	-356	-192	-57	43	
1289	8	-13	-169	-258	-380	-245	-123	-20	
1290	-3	-68	-151	-253	-389	-282	-172	-70	
1291	-24	-109	-124	-221	-368	-290	-195	-99	
1292	-25	-128	-93	-178	-329	-280	-199	-112	
1293	6	-123	-65	-141	-293	-266	-198	-120	
1294	14	-121	-35	-106	-257	-247	-192	-121	
1295	-22	-123	-5	-74	-214	-218	-173	-115	
1296	-63	-120	18	-47	-173	-182	-147	-99	
1297	-78	-119	27	-33	-143	-155	-129	-92	
1298	-115	-124	39	-15	-114	-129	-111	-81	
1299	-115	-107	53	5	-87	-104	-91	-66	
1300	-66	-69	63	21	-65	-84	-74	-54	
1301	-45	-50	68	35	-48	-69	-63	-46	
1302	-24	-45	60	38	-41	-63	-59	-47	
1303	-26	-51	52	37	-35	-58	-56	-49	
1304	-32	-44	52	42	-22	-45	-45	-40	
1305	-39	-28	57	47	-7	-29	-30	-27	
1306	-48	-22	56	46	-1	-23	-25	-21	
1307	-47	-35	46	39	-7	-29	-32	-29	
1308	-52	-38	47	38	-3	-25	-30	-26	
1309	-39	-46	37	26	-12	-31	-37	-35	
1310	-15	-51	26	14	-23	-41	-47	-47	
1311	-7	-61	16	6	-29	-49	-54	-55	
1312	-17	-77	8	-1	-34	-54	-62	-63	
1313	18	-58	6	-5	-34	-54	-61	-63	
1314	36	-44	5	-6	-32	-52	-58	-60	
1315	-17	-49	17	4	-18	-37	-44	-45	
1316	-64	-49	30	12	-4	-23	-29	-27	
1317	-34	-28	32	14	-1	-20	-26	-24	
1318	-33	-39	25	8	-8	-27	-32	-31	
1319	-66	-56	25	7	-8	-26	-31	-30	
1320	-70	-43	35	17	2	-17	-21	-20	
1321	-37	-9	48	33	15	-7	-12	-9	
1322	-45	-13	47	37	17	-6	-12	-9	
1323	-52	-35	33	24	4	-16	-22	-21	
1324	5	-31	11	1	-17	-35	-41	-41	
1325	28	-21	11	-3	-19	-40	-47	-47	
1326	5	-22	21	3	-11	-34	-41	-42	
1327	-17	-37	19	2	-11	-35	-42	-44	
1328	-6	-30	23	8	-6	-30	-39	-42	
1329	2	-25	27	10	-3	-28	-37	-40	
1330	10	-44	12	-3	-17	-42	-50	-54	
1331	-24	-59	8	-4	-19	-42	-48	-52	
1332	-71	-63	20	6	-9	-32	-37	-38	
1333	-110	-90	11	-4	-20	-41	-45	-44	
1334	-32	-26	25	12	-2	-25	-28	-29	
1335	-20	13	45	28	18	-3	-8	-7	
1336	-33	-29	24	6	-2	-22	-29	-31	
1337	30	1	28	12	1	-21	-31	-32	
1338	21	-7	32	18	1	-22	-31	-33	
1339	-1	-37	22	7	-9	-31	-41	-43	
1340	-33	-50	20	6	-8	-29	-38	-40	
1341	-97	-53	34	22	9	-13	-19	-20	
1342	-87	-38	34	24	12	-11	-16	-16	
1343	-4	12	35	29	16	-6	-11	-12	
1344	-5	12	35	25	15	-6	-11	-12	
1345	-25	3	38	24	14	-4	-11	-11	
1346	-31	-33	21	7	-5	-22	-33	-33	
1347	-31	-51	10	-2	-14	-28	-41	-43	
1348	-40	-50	14	4	-7	-24	-36	-38	
1349	-35	-43	20	9	-2	-21	-33	-35	
1350	-23	-22	30	18	9	-10	-23	-24	
1351	-26	-12	35	24	15	-3	-16	-17	
1352	-7	-9	29	16	8	-7	-20	-22	
1353	-22	-35	15	0	-6	-20	-33	-36	
1354	2	-34	9	-3	-11	-26	-40	-44	
1355	18	-34	7	-3	-12	-30	-42	-48	
1356	50	-1	23	12	4	-16	-29	-34	
1357	-26	-41	19	6	0	-19	-30	-35	
1358	-36	-30	26	11	8	-9	-20	-24	
1359	-50	-25	33	19	15	-1	-12	-16	
1360	-110	-51	33	17	15	-1	-14	-17	
1361	-98	-63	21	7	5	-12	-27	-29	
1362	-78	-61	18	5	1	-18	-32	-34	
1363	-54	-37	24	13	9	-11	-26	-26	
1364	-8	-3	28	18	18	-3	-19	-19	
1365	24	15	29	21	21	0	-15	-17	
1366	37	-9	14	6	4	-17	-31	-35	
1367	31	-18	9	2	-3	-19	-32	-36	
1368	-8	-20	20	15	9	-6	-17	-22	
1369	-49	-19	33	27	24	10	-1	-8	
1370	-31	-4	34	29	28	15	3	-6	
1371	-17	-9	23	19	18	7	-6	-17	
1372	-17	-7	24	20	22	8	-6	-16	
1373	-29	-15	24	20	23	6	-8	-15	
1374	-9	-17	18	15	17	-3	-17	-22	
1375	-12	-33	10	7	8	-12	-27	-33	
1376	-17	-22	18	13	15	-3	-18	-24	
1377	-45	-25	26	21	25	8	-8	-16	
1378	-29	-10	27	27	30	17	0	-10	
1379	-14	-27	9	12	15	3	-16	-28	
1380	-13	-49	-5	3	4	-10	-30	-42	
1381	-8	-48	-8	5	7	-11	-33	-42	
1382	-7	-61	-20	-4	-1	-18	-41	-51	
1383	31	-5	1	16	20	5	-16	-26	
1384	66	65	29	44	51	39	18	10	
1385	10	27	19	32	45	34	13	4	
1386	6	38	24	40	56	46	26	13	
1387	21	36	19	36	57	43	23	8	
1388	3	8	10	26	50	33	12	-2	
1389	-16	-10	4	19	43	26	6	-7	
1390	-13	-3	0	21	43	31	11	-1	
1391	7	8	-7	17	39	32	12	0	
1392	39	38	-2	25	48	40	21	9	
1393	11	19	-6	22	48	40	20	7	
1394	5	24	-7	23	53	46	27	15	
1395	-5	20	-11	21	54	47	30	19	
1396	-9	10	-17	18	50	44	26	15	
1397	40	34	-20	22	52	47	29	16	
1398	66	63	-9	35	66	62	43	29	
1399	50	52	-14	31	63	63	44	30	
1400	44	51	-20	27	62	64	47	33	
1401	36	57	-22	27	66	69	54	41	
1402	58	81	-21	30	72	76	61	48	
1403	66	75	-35	19	62	67	53	40	
1404	73	74	-40	12	61	67	53	40	
1405	70	73	-42	11	62	71	57	45	
1406	71	80	-42	12	64	75	61	49	
1407	79	80	-48	9	60	73	57	46	
1408	105	89	-53	6	58	73	58	46	
1409	77	91	-49	9	68	85	70	58	
1410	59	91	-49	11	73	91	78	67	
1411	74	101	-51	12	75	92	82	71	
1412	68	90	-60	5	68	86	76	65	
1413	44	84	-61	3	66	85	77	67	
1414	42	102	-53	12	76	97	92	82	
1415	101	147	-47	21	85	109	103	93	
1416	74	126	-49	16	81	107	101	87	
1417	83	116	-55	9	77	102	94	77	
1418	110	120	-58	4	75	99	90	75	
1419	88	98	-68	-5	66	90	81	68	
1420	84	92	-74	-9	64	86	79	66	
1421	56	86	-70	-4	68	92	83	70	
1422	1	60	-71	-7	68	93	83	68	
1423	82	164	-35	28	102	130	122	108	
1424	135	218	-21	39	113	141	137	127	
1425	60	146	-44	13	85	115	114	105	
1426	31	119	-52	5	77	108	108	98	
1427	49	102	-64	-6	65	94	92	81	
1428	91	114	-63	-6	62	88	86	75	
1429	66	71	-77	-23	42	68	64	53	
1430	79	72	-78	-27	38	61	57	46	
1431	82	94	-67	-17	50	74	69	57	
1432	51	80	-66	-19	49	74	69	55	
1433	39	93	-53	-9	58	84	79	63	
1434	28	103	-42	0	66	91	85	71	
1435	35	103	-40	2	63	84	77	66	
1436	62	106	-38	1	62	78	69	59	
1437	76	107	-34	3	61	78	67	55	
1438	97	105	-34	0	59	74	62	48	
1439	81	91	-29	4	61	76	63	48	
1440	48	79	-21	9	69	80	66	50	
1441	9	81	-7	23	81	91	78	62	
1442	-22	76	-1	27	81	91	79	65	
1443	-3	71	-8	18	66	76	63	50	
1444	34	74	-11	15	55	62	51	37	
1445	54	56	-24	1	37	41	30	18	
1446	53	32	-33	-16	21	26	13	1	
1447	50	46	-18	-2	35	38	24	9	
1448	71	64	-9	6	42	43	29	14	
1449	65	79	4	18	53	55	39	25	
1450	-5	74	25	34	71	75	58	44	
1451	-54	64	33	42	79	81	65	53	
1452	-55	37	14	24	58	60	43	32	
1453	-35	11	-6	0	33	31	13	4	
1454	-41	-5	-10	-9	22	20	3	-6	
1455	-43	-1	-6	-4	23	23	10	1	
1456	2	29	0	3	30	29	17	7	
1457	-1	25	7	7	35	33	21	9	
1458	-2	25	16	15	41	38	23	12	
1459	12	10	5	5	29	25	8	-2	
1460	0	-21	-10	-10	11	10	-8	-19	
1461	1	-3	0	-2	19	18	0	-11	
1462	101	104	32	29	50	50	33	21	
1463	57	83	27	20	43	48	31	21	
1464	15	58	23	18	38	42	27	17	
1465	-17	27	20	14	31	32	19	9	
1466	-14	23	18	16	31	31	18	9	
1467	31	39	15	16	30	28	17	6	
1468	44	23	5	4	16	15	3	-8	
1469	0	3	7	7	17	18	6	-7	
1470	-28	-3	14	11	23	23	10	0	
1471	-32	-20	4	0	12	11	-4	-13	
1472	-74	-47	-1	-7	5	2	-12	-20	
1473	-81	-41	4	-3	9	4	-8	-16	
1474	-51	-19	7	1	13	9	-3	-10	
1475	-18	18	19	14	26	23	12	4	
1476	23	66	40	32	44	40	32	22	
1477	26	43	26	20	31	29	16	7	
1478	16	28	22	15	26	26	13	3	
1479	23	33	25	16	28	28	14	5	
1480	40	30	19	11	19	19	5	-5	
1481	-4	-12	4	-2	2	5	-10	-20	
1482	-42	-9	12	8	12	17	4	-7	
1483	-22	24	25	24	28	32	18	6	
1484	-2	23	20	17	22	22	8	-3	
1485	2	20	16	9	14	12	0	-9	
1486	-2	16	14	4	10	7	-2	-9	
1487	-33	3	16	6	14	10	2	-3	
1488	-72	-28	12	3	12	8	-2	-6	
1489	-61	-18	16	8	17	16	2	-1	
1490	-10	9	17	11	20	18	5	0	
1491	16	9	9	6	12	11	-3	-9	
1492	-7	-23	-1	-5	1	0	-17	-25	
1493	-22	-48	-11	-15	-9	-11	-29	-38	
1494	-21	-50	-12	-18	-12	-14	-32	-43	
1495	16	0	8	-2	7	5	-11	-21	
1496	26	31	22	13	24	23	8	0	
1497	13	30	33	23	33	29	15	6	
1498	4	24	37	24	36	31	18	8	
1499	-2	12	29	16	28	25	12	1	
1500	9	25	31	21	30	28	14	3	
1501	4	26	31	24	31	29	14	2	
1502	-9	8	23	17	23	17	2	-7	
1503	-38	3	28	19	26	19	2	-4	
1504	-53	-10	23	13	22	14	-4	-11	
1505	-56	-25	17	7	18	8	-11	-19	
1506	-59	-50	5	-6	7	-3	-22	-31	
1507	-36	-24	14	1	16	8	-7	-19	
1508	18	47	40	32	45	39	27	13	
1509	3	8	20	14	25	19	8	-7	
1510	-15	-24	6	2	10	5	-10	-25	
1511	20	11	16	14	22	17	-2	-17	
1512	-7	-3	15	10	19	17	-6	-18	
1513	-60	-20	20	13	23	21	-1	-10	
1514	-42	6	32	22	32	27	9	1	
1515	-40	-15	18	6	17	11	-6	-13	
1516	14	33	34	22	35	28	11	3	
1517	18	38	37	27	39	33	18	6	
1518	-12	17	31	24	36	29	15	2	
1519	-51	-8	27	19	32	27	12	-2	
1520	-38	-6	20	14	29	25	7	-6	
1521	-13	11	21	18	31	26	7	-7	
1522	-4	10	20	16	26	19	1	-11	
1523	-5	-4	13	5	15	10	-10	-22	
1524	21	19	17	10	18	14	-5	-16	
1525	21	23	20	12	20	17	-2	-14	
1526	17	1	12	3	12	8	-9	-24	
1527	8	-26	-2	-11	0	-5	-20	-36	
1528	-10	-20	7	-2	12	7	-8	-24	
1529	-23	-18	11	4	19	15	-1	-16	
1530	-32	-3	18	13	30	28	9	-3	
1531	-33	-8	13	6	24	22	4	-9	
1532	-5	1	9	2	17	15	-3	-14	
1533	30	27	18	12	20	17	-1	-10	
1534	38	16	15	8	14	6	-9	-19	
1535	22	1	15	6	10	3	-11	-22	
1536	-45	-30	17	5	12	7	-6	-18	
1537	-91	-41	22	9	20	16	5	-8	
1538	-103	-54	15	4	15	11	3	-11	
1539	-64	-17	26	17	27	23	15	3	
1540	18	58	48	43	50	45	35	25	
1541	1	31	36	32	40	31	19	11	
1542	11	25	24	20	30	23	8	3	
1543	-22	3	21	15	25	19	3	-3	
1544	-44	-21	15	9	18	12	-4	-13	
1545	7	6	18	11	18	13	0	-13	
1546	18	-23	1	-11	-3	-9	-20	-36	
1547	37	-18	3	-8	-4	-8	-18	-36	
1548	58	39	34	25	28	24	16	-1	
1549	23	31	38	30	32	29	21	6	
1550	-6	7	30	19	21	19	10	-2	
1551	-28	-13	21	11	14	11	0	-9	
1552	-58	-31	15	4	10	6	-5	-14	
1553	-3	-8	12	5	11	4	-9	-17	
1554	42	13	14	9	9	4	-10	-19	
1555	14	-10	10	2	3	-1	-15	-27	
1556	2	-15	13	3	4	2	-11	-23	
1557	-30	-15	23	11	12	10	1	-10	
1558	-74	-17	33	19	23	22	15	6	
1559	-74	11	46	38	40	39	34	26	
1560	-69	3	43	36	35	33	29	19	
1561	-41	-6	28	23	19	19	14	4	
1562	-1	12	26	19	18	20	13	2	
1563	36	24	22	13	12	13	7	-4	
1564	-4	-3	19	8	9	6	-1	-12	
1565	-26	-20	14	4	7	-1	-8	-16	
1566	5	-4	13	3	7	-1	-9	-16	
1567	-33	-23	12	1	6	0	-9	-16	
1568	-36	-28	9	0	2	-3	-12	-17	
1569	-29	-27	8	0	-1	-5	-13	-19	
1570	-19	-20	12	2	2	-2	-9	-18	
1571	21	23	28	17	18	16	6	-2	
1572	-11	-11	18	7	8	3	-7	-15	
1573	-20	-22	11	1	2	-7	-14	-22	
1574	-5	-10	11	1	3	-5	-12	-21	
1575	-20	-14	8	0	4	-4	-10	-19	
1576	65	75	37	29	35	27	22	11	
1577	71	64	30	24	28	22	15	2	
1578	11	22	24	17	21	16	5	-6	
1579	-10	21	30	24	28	23	11	3	
1580	-37	29	40	35	40	36	25	19	
1581	-48	42	50	41	52	50	37	31	
1582	-23	37	37	28	44	38	26	19	
1583	-36	11	26	16	33	23	15	6	
1584	-25	10	20	13	32	22	15	4	
1585	-11	12	15	11	31	23	16	4	
1586	-7	10	12	11	29	26	17	3	
1587	58	58	21	25	41	38	30	15	
1588	67	61	19	26	41	36	28	15	
1589	41	52	19	25	41	33	27	16	
1590	39	45	10	16	32	26	20	10	
1591	37	35	1	5	21	19	14	3	
1592	8	14	-7	-3	12	13	9	-1	
1593	-38	-4	-10	-7	9	13	11	2	
1594	-56	-3	-5	-3	13	15	14	5	
1595	-30	4	-10	-9	6	7	5	-2	
1596	13	27	-11	-9	7	9	6	0	
1597	26	39	-8	-4	12	13	9	3	
1598	35	57	1	5	23	24	19	13	
1599	18	37	-4	4	17	19	14	7	
1600	-5	23	-3	3	16	15	12	8	
1601	6	28	-1	7	18	16	14	11	
1602	15	13	-9	2	12	7	5	0	
1603	30	3	-19	-9	4	1	-4	-10	
1604	36	3	-21	-14	0	0	-5	-13	
1605	19	14	-12	-6	8	9	5	-2	
1606	8	35	2	5	18	23	20	16	
1607	24	46	1	7	15	23	20	16	
1608	34	33	-11	-2	3	10	7	4	
1609	17	8	-20	-11	-9	-3	-6	-9	
1610	-26	-26	-27	-21	-16	-13	-16	-18	
1611	-66	-57	-26	-22	-18	-20	-21	-23	
1612	33	58	25	27	30	25	26	23	
1613	24	37	22	23	25	23	24	19	
1614	6	12	15	15	19	18	19	12	
1615	21	28	20	18	21	23	24	18	
1616	17	8	10	3	2	7	10	5	
1617	25	-5	0	-6	-13	-8	-6	-10	
1618	10	-25	-5	-12	-21	-18	-16	-21	
1619	-6	-59	-19	-26	-37	-34	-34	-42	
1620	-3	-60	-23	-27	-38	-36	-37	-46	
1621	-1	-30	-5	-11	-19	-19	-21	-28	
1622	-22	-3	22	12	6	0	-2	-6	
1623	-2	16	32	22	14	2	2	2	
1624	-10	-8	19	12	1	-11	-11	-11	
1625	-6	-8	17	9	-2	-14	-11	-13	
1626	-16	-12	18	8	-4	-13	-9	-13	
1627	-10	-6	18	6	-5	-12	-9	-12	
1628	3	-3	17	3	-10	-14	-12	-14	
1629	-23	-23	17	3	-12	-16	-16	-18	
1630	-44	-31	16	3	-10	-13	-15	-17	
1631	-54	-41	14	3	-12	-13	-16	-19	
1632	-63	-52	13	4	-13	-16	-19	-23	
1633	-12	-8	27	19	2	-5	-6	-8	
1634	11	7	33	23	4	-6	-3	-3	
1635	-17	-19	25	12	-7	-18	-12	-14	
1636	-36	-36	20	5	-15	-23	-19	-21	
1637	-37	-43	15	2	-19	-24	-23	-25	
1638	-28	-44	13	2	-19	-23	-22	-27	
1639	-24	-42	11	1	-19	-23	-23	-27	
1640	-18	-33	14	4	-15	-19	-18	-23	
1641	-1	-20	19	7	-9	-16	-16	-19	
1642	1	-19	21	7	-7	-17	-16	-18	
1643	-9	-30	17	1	-14	-23	-21	-22	
1644	-13	-36	15	-3	-19	-25	-23	-23	
1645	-2	-28	15	-3	-20	-22	-20	-23	
1646	-1	-28	14	-3	-21	-21	-20	-24	
1647	-16	-41	10	-6	-24	-25	-27	-31	
1648	-11	-33	13	-2	-19	-26	-26	-29	
1649	-9	-31	14	-1	-18	-26	-29	-29	
1650	-36	-54	5	-10	-25	-34	-38	-39	
1651	-35	-52	5	-9	-23	-32	-38	-37	
1652	-12	-29	15	-1	-14	-24	-27	-27	
1653	-21	-32	15	-2	-13	-23	-24	-25	
1654	-21	-18	24	5	-9	-15	-15	-15	
1655	-17	-10	29	9	-8	-12	-9	-10	
1656	-8	-13	23	6	-12	-16	-11	-14	
1657	-14	-29	16	1	-17	-24	-22	-23	
1658	-13	-49	5	-10	-30	-40	-38	-39	
1659	22	-49	-7	-21	-41	-53	-51	-52	
1660	41	-50	-12	-27	-49	-60	-59	-59	
1661	38	-60	-15	-29	-53	-66	-65	-65	
1662	32	-68	-13	-24	-50	-63	-61	-63	
1663	-15	-76	1	-9	-36	-49	-46	-47	
1664	-87	-54	32	19	-1	-11	-7	-8	
1665	-94	-17	56	41	22	18	22	20	
1666	-123	-21	60	42	24	23	30	25	
1667	-118	-32	48	30	11	11	19	12	
1668	-38	-24	24	9	-11	-12	-5	-12	
1669	7	-2	24	10	-8	-13	-10	-14	
1670	6	1	29	15	-1	-11	-12	-15	
1671	-8	-5	35	20	6	-9	-15	-17	
1672	-17	-10	35	21	13	-7	-18	-21	
1673	-33	-13	42	25	22	0	-13	-20	
1674	-42	-15	53	37	35	12	-2	-16	
1675	-47	-27	54	43	42	17	1	-19	
1676	-54	-32	51	47	50	23	8	-17	
1677	-44	-20	48	53	60	39	23	-4	
1678	-6	13	38	54	67	59	45	19	
1679	17	27	15	41	58	66	57	35	
1680	14	15	-4	26	51	67	62	39	
1681	43	45	-8	26	58	84	86	63	
1682	94	98	-5	32	60	102	120	97	
1683	102	88	-26	14	31	90	127	106	
1684	130	92	-56	-5	6	85	143	122	
1685	169	110	-90	-23	-14	88	166	145	
1686	190	119	-126	-48	-44	83	182	168	
1687	240	163	-157	-71	-78	79	202	197	
1688	266	196	-190	-97	-110	73	220	226	
1689	293	245	-205	-108	-120	85	247	261	
1690	298	261	-227	-131	-139	81	257	281	
1691	285	271	-250	-165	-172	64	254	292	
1692	265	290	-267	-204	-208	47	249	301	
1693	194	258	-272	-233	-241	21	219	279	
1694	162	215	-267	-257	-275	-25	163	229	
1695	142	175	-243	-272	-313	-88	80	159	
1696	117	128	-209	-272	-347	-158	-8	85	
1697	60	48	-180	-262	-366	-219	-82	18	
1698	19	-18	-148	-244	-370	-258	-132	-28	
1699	7	-59	-118	-221	-361	-277	-166	-66	
1700	-7	-90	-90	-190	-332	-274	-180	-87	
1701	-26	-117	-59	-150	-292	-262	-183	-99	
1702	-44	-137	-31	-115	-257	-244	-181	-107	
1703	-67	-161	-13	-92	-232	-232	-179	-115	
1704	-42	-146	4	-69	-202	-212	-167	-116	
1705	-34	-147	11	-55	-180	-193	-159	-120	
1706	-30	-140	16	-43	-159	-175	-146	-117	
1707	-24	-129	20	-32	-137	-157	-133	-110	
1708	-31	-120	33	-15	-110	-135	-115	-97	
1709	-20	-92	43	4	-82	-109	-94	-81	
1710	-37	-77	55	25	-54	-86	-74	-63	
1711	-52	-71	63	37	-38	-73	-63	-52	
1712	-14	-75	49	27	-44	-79	-74	-62	
1713	0	-70	42	23	-44	-74	-72	-63	
1714	-36	-66	47	25	-33	-57	-55	-49	
1715	-80	-59	57	35	-15	-35	-33	-31	
1716	-82	-55	53	36	-9	-30	-27	-27	
1717	-43	-46	47	31	-12	-36	-33	-33	
1718	3	-27	44	34	-9	-37	-34	-35	
1719	1	-29	38	28	-12	-36	-37	-34	
1720	-62	-54	38	23	-9	-31	-34	-32	
1721	-74	-59	35	15	-12	-33	-37	-34	
1722	-74	-63	30	7	-19	-39	-43	-38	
1723	-73	-54	35	11	-14	-34	-38	-32	
1724	-56	-44	35	13	-11	-29	-33	-29	
1725	-53	-44	33	12	-13	-29	-31	-29	
1726	-72	-62	26	9	-16	-33	-33	-34	
1727	-57	-50	31	16	-9	-26	-25	-28	
1728	10	4	45	32	9	-11	-8	-10	
1729	1	-13	40	27	5	-19	-17	-16	
1730	0	-18	38	24	2	-25	-21	-18	
1731	-7	-40	28	9	-12	-38	-36	-32	
1732	-6	-39	30	9	-14	-38	-38	-33	
1733	-20	-47	31	9	-13	-38	-37	-34	
1734	-59	-70	27	6	-15	-39	-41	-38	
1735	-46	-54	30	12	-10	-34	-34	-33	
1736	-17	-46	25	7	-16	-40	-39	-40	
1737	-10	-47	22	7	-17	-41	-41	-40	
1738	-9	-34	27	11	-10	-33	-34	-31	
1739	-9	-27	30	14	-7	-30	-32	-26	
1740	-35	-58	21	3	-19	-41	-44	-37	
1741	-43	-59	25	4	-18	-40	-44	-38	
1742	-37	-47	26	7	-16	-34	-39	-35	
1743	-32	-38	27	9	-13	-29	-34	-33	
1744	-29	-30	26	11	-11	-25	-29	-29	
1745	-19	-19	31	13	-5	-20	-23	-26	
1746	-1	-14	28	9	-5	-18	-24	-26	
1747	-3	-17	26	6	-8	-18	-26	-28	
1748	-16	-37	20	-2	-17	-27	-34	-35	
1749	-10	-53	13	-8	-24	-40	-46	-44	
1750	2	-64	9	-11	-31	-52	-60	-53	
1751	24	-50	14	-1	-23	-51	-59	-48	
1752	22	-39	22	8	-14	-43	-51	-39	
1753	-16	-50	25	7	-14	-37	-43	-36	
1754	-28	-63	20	2	-20	-36	-42	-42	
1755	-8	-54	16	0	-17	-32	-37	-43	
1756	-7	-35	28	10	-5	-20	-22	-27	
1757	-20	-33	33	14	0	-21	-20	-19	
1758	-14	-40	29	12	-4	-27	-28	-25	
1759	-12	-46	25	11	-8	-30	-34	-30	
1760	-30	-50	25	10	-7	-28	-31	-27	
1761	-51	-64	20	3	-13	-31	-33	-30	
1762	-80	-63	27	10	-4	-22	-24	-23	
1763	-87	-57	31	13	-1	-18	-19	-20	
1764	-53	-44	28	11	-5	-21	-23	-22	
1765	-10	-16	32	19	3	-12	-18	-17	
1766	-20	-17	33	19	5	-8	-16	-15	
1767	-37	-28	30	16	4	-9	-16	-14	
1768	-29	-31	27	14	2	-10	-17	-17	
1769	-41	-60	17	7	-7	-21	-28	-29	
1770	-61	-84	8	0	-15	-32	-38	-40	
1771	-22	-46	21	9	-5	-22	-29	-31	
1772	-12	-25	31	18	1	-14	-23	-25	
1773	-30	-47	19	6	-10	-24	-34	-35	
1774	-21	-37	19	5	-7	-21	-30	-31	
1775	-40	-33	23	9	-1	-12	-21	-22	
1776	-49	-35	25	13	5	-5	-17	-20	
1777	-24	-24	26	16	11	-1	-15	-20	
1778	-1	-13	29	20	16	-2	-14	-15	
1779	0	-22	28	18	14	-8	-17	-16	
1780	-16	-34	25	13	9	-12	-19	-19	
1781	-28	-45	21	7	4	-17	-23	-22	
1782	-21	-34	25	10	7	-11	-19	-18	
1783	-17	-43	19	6	3	-15	-24	-24	
1784	-39	-73	7	-6	-11	-25	-36	-38	
1785	-44	-75	0	-9	-12	-25	-35	-40	
1786	-71	-96	-11	-17	-19	-29	-40	-46	
1787	-14	-50	0	-5	-10	-15	-29	-34	
