samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1282	66	46	-24	64	60	54	50	44	
1283	62	44	-22	62	58	54	50	44	
1284	58	42	-22	60	58	52	48	42	
1285	54	38	-22	58	56	52	46	40	
1286	50	36	-22	56	56	52	46	38	
1287	44	34	-20	54	54	50	44	36	
1288	38	32	-20	52	54	50	44	36	
1289	34	30	-18	50	54	50	42	34	
1290	28	28	-16	48	54	50	42	32	
1291	24	28	-14	46	54	50	40	32	
1292	18	26	-10	44	54	50	40	30	
1293	14	26	-8	44	54	50	38	30	
1294	10	26	-6	42	54	48	38	28	
1295	6	26	-2	40	54	48	36	28	
1296	4	26	0	38	54	46	34	26	
1297	0	26	2	38	54	44	34	26	
1298	-2	26	4	36	54	44	32	24	
1299	-4	26	6	34	52	42	30	24	
1300	-6	26	8	34	52	40	30	24	
1301	-6	26	10	32	52	38	28	22	
1302	-6	24	12	32	50	36	28	22	
1303	-6	24	14	30	50	34	26	22	
1304	-6	24	16	30	50	34	26	22	
1305	-6	26	16	30	50	34	26	20	
1306	-6	26	18	30	48	32	26	20	
1307	-6	26	18	28	48	32	24	20	
1308	-6	24	20	28	46	32	24	20	
1309	-6	24	20	28	46	30	24	20	
1310	-6	24	20	28	46	30	24	20	
1311	-6	24	20	26	44	30	22	18	
1312	-6	22	20	26	42	28	20	18	
1313	-8	20	20	24	42	26	20	16	
1314	-8	18	20	24	40	26	18	16	
1315	-10	16	20	22	38	24	16	14	
1316	-10	14	20	20	36	22	14	12	
1317	-12	12	18	20	34	20	12	10	
1318	-12	10	18	18	32	18	10	8	
1319	-14	8	16	16	30	16	8	6	
1320	-14	6	16	14	28	14	6	4	
1321	-16	4	16	14	28	12	4	2	
1322	-18	2	14	12	26	10	4	0	
1323	-18	0	14	12	24	8	2	0	
1324	-20	-2	12	10	24	8	2	-2	
1325	-22	-4	12	10	22	6	0	-4	
1326	-24	-6	12	10	22	6	0	-4	
1327	-24	-6	10	8	22	6	0	-6	
1328	-26	-8	10	8	22	6	0	-6	
1329	-28	-8	10	8	22	6	0	-6	
1330	-30	-8	10	8	24	6	0	-6	
1331	-30	-8	12	8	24	6	0	-6	
1332	-32	-8	12	10	24	8	2	-6	
1333	-32	-8	12	10	26	8	2	-6	
1334	-32	-8	12	10	26	8	2	-4	
1335	-30	-6	14	10	28	10	2	-4	
1336	-30	-4	14	12	28	10	2	-4	
1337	-28	-4	14	12	28	10	2	-2	
1338	-26	-2	16	12	28	12	2	-2	
1339	-26	0	16	12	30	12	2	-2	
1340	-24	0	16	12	30	12	0	0	
1341	-24	0	16	14	30	12	0	0	
1342	-24	0	16	14	30	12	0	0	
1343	-24	0	16	14	30	12	0	0	
1344	-24	0	16	14	30	12	0	0	
1345	-26	0	16	14	30	12	0	0	
1346	-26	-2	16	14	30	12	0	2	
1347	-28	-2	16	14	30	12	0	2	
1348	-28	-2	16	14	30	12	2	2	
1349	-28	-2	16	14	32	12	2	4	
1350	-28	0	16	14	32	12	4	4	
1351	-28	0	16	14	32	12	4	6	
1352	-26	2	18	14	34	14	6	6	
1353	-24	4	18	14	34	14	6	8	
1354	-22	6	20	14	34	16	8	8	
1355	-20	10	20	14	36	16	8	10	
1356	-20	12	22	14	36	18	8	10	
1357	-18	14	22	14	36	18	10	10	
1358	-16	14	24	14	36	20	10	10	
1359	-16	16	24	14	36	20	10	10	
1360	-16	16	24	12	36	22	10	10	
1361	-18	16	24	12	36	22	10	12	
1362	-18	16	24	12	34	22	10	12	
1363	-20	16	24	12	34	22	10	12	
1364	-22	14	24	10	34	24	10	12	
1365	-24	14	22	10	34	24	10	12	
1366	-26	12	22	10	34	24	10	14	
1367	-28	12	22	10	34	24	10	14	
1368	-30	10	20	10	34	24	10	14	
1369	-32	8	20	10	34	24	10	14	
1370	-34	8	20	10	34	24	10	16	
1371	-34	6	18	10	32	24	10	16	
1372	-36	4	18	10	32	24	10	14	
1373	-38	4	18	10	32	22	12	14	
1374	-38	2	16	10	32	22	12	14	
1375	-40	0	16	10	32	22	12	12	
1376	-40	0	16	10	34	22	12	12	
1377	-40	0	14	10	34	22	12	10	
1378	-40	0	14	10	34	22	12	10	
1379	-40	0	14	10	34	22	12	10	
1380	-38	2	16	10	34	22	12	10	
1381	-36	4	16	10	34	24	14	10	
1382	-34	8	16	10	36	24	14	10	
1383	-30	10	16	10	36	26	16	10	
1384	-28	14	18	10	36	28	16	12	
1385	-24	16	18	10	38	28	18	12	
1386	-22	20	18	10	38	30	18	14	
1387	-20	22	20	10	38	30	20	16	
1388	-18	24	20	12	38	32	20	16	
1389	-18	24	20	12	40	32	22	18	
1390	-18	24	20	12	40	32	22	20	
1391	-18	24	22	12	40	30	22	20	
1392	-20	22	22	14	40	30	22	20	
1393	-22	20	22	14	38	28	22	22	
1394	-26	18	22	14	38	28	22	22	
1395	-28	16	20	14	38	26	22	22	
1396	-30	12	20	14	36	26	22	22	
1397	-34	10	20	14	36	26	20	20	
1398	-36	8	20	14	34	24	20	20	
1399	-38	6	20	14	32	24	18	18	
1400	-40	4	18	12	32	24	18	18	
1401	-40	4	18	12	30	24	16	16	
1402	-42	2	18	12	28	22	14	16	
1403	-42	2	16	10	28	22	14	14	
1404	-42	2	16	10	26	22	12	14	
1405	-42	2	16	10	26	22	10	12	
1406	-42	2	14	8	24	22	10	12	
1407	-42	2	14	8	24	20	8	10	
1408	-40	2	14	8	24	20	8	10	
1409	-40	0	14	6	22	20	8	8	
1410	-40	0	14	6	22	18	6	8	
1411	-40	0	14	6	22	18	6	8	
1412	-40	0	14	6	22	16	6	8	
1413	-40	0	14	6	22	16	6	6	
1414	-40	0	14	6	24	16	8	6	
1415	-40	0	14	6	24	16	8	6	
1416	-40	0	14	6	24	16	8	6	
1417	-38	2	14	6	24	16	10	6	
1418	-38	2	16	6	24	18	10	8	
1419	-36	4	16	6	24	18	10	8	
1420	-36	6	16	6	24	18	12	8	
1421	-34	8	16	8	26	20	12	8	
1422	-32	10	18	8	26	20	12	8	
1423	-30	12	18	8	26	20	12	8	
1424	-30	12	18	8	26	22	14	8	
1425	-28	14	18	8	26	22	14	8	
1426	-28	14	18	8	26	22	14	8	
1427	-26	14	18	6	24	20	12	8	
1428	-26	14	18	6	24	20	12	8	
1429	-26	14	18	6	24	20	12	8	
1430	-28	12	16	4	24	18	12	8	
1431	-28	12	16	4	22	18	12	6	
1432	-28	10	16	4	22	18	10	6	
1433	-28	8	14	2	22	16	10	4	
1434	-30	8	14	2	20	16	10	4	
1435	-30	6	12	2	20	16	10	2	
1436	-30	6	12	2	20	16	10	2	
1437	-30	6	12	0	20	16	10	0	
1438	-32	6	12	0	20	16	10	0	
1439	-32	4	12	0	20	14	10	0	
1440	-32	4	12	0	18	14	10	-2	
1441	-32	4	12	0	18	14	10	-2	
1442	-32	4	12	0	18	14	10	-2	
1443	-32	4	12	0	16	14	10	-4	
1444	-32	2	12	-2	16	14	8	-4	
1445	-32	2	12	-2	16	12	8	-4	
1446	-32	2	12	-2	16	12	8	-4	
1447	-32	2	12	-2	14	12	8	-6	
1448	-32	0	12	-2	14	12	8	-6	
1449	-32	0	12	-2	14	12	8	-6	
1450	-32	2	12	-2	14	12	8	-6	
1451	-32	2	12	-2	14	12	8	-6	
1452	-32	2	12	-2	14	14	8	-6	
1453	-32	4	12	0	16	14	8	-6	
1454	-30	6	12	0	16	14	10	-6	
1455	-30	6	12	0	16	16	10	-6	
1456	-30	8	14	0	18	16	12	-4	
1457	-30	10	14	2	18	18	12	-4	
1458	-30	10	14	2	20	18	12	-4	
1459	-30	12	14	2	20	18	14	-2	
1460	-30	12	14	2	20	18	14	-2	
1461	-30	12	14	2	20	18	14	-2	
1462	-30	12	14	2	20	18	12	-2	
1463	-32	10	14	2	20	18	12	-2	
1464	-32	10	14	0	18	18	12	-2	
1465	-32	8	14	0	18	18	12	-2	
1466	-34	8	14	0	18	18	10	-2	
1467	-34	6	14	0	18	18	10	-2	
1468	-36	6	14	0	16	18	10	-4	
1469	-36	6	14	0	16	18	10	-4	
1470	-36	4	14	0	16	18	10	-4	
1471	-36	4	14	-2	16	20	10	-4	
1472	-36	4	14	0	16	20	10	-4	
1473	-34	6	14	0	16	20	12	-4	
1474	-34	6	12	0	16	20	12	-4	
1475	-34	6	12	0	16	20	12	-4	
1476	-32	6	12	0	16	20	12	-4	
1477	-32	8	12	0	16	20	12	-4	
1478	-32	8	12	0	16	20	12	-4	
1479	-32	8	12	0	16	20	12	-4	
1480	-32	8	12	0	16	18	10	-4	
1481	-32	8	12	0	16	18	10	-4	
1482	-32	8	12	0	16	18	10	-4	
1483	-32	6	12	0	16	18	10	-4	
1484	-32	6	12	0	16	16	8	-4	
1485	-32	6	12	0	16	16	8	-4	
1486	-34	4	14	0	14	16	8	-4	
1487	-34	4	14	0	14	16	8	-4	
1488	-36	2	14	0	12	16	6	-4	
1489	-38	0	12	-2	12	16	6	-6	
1490	-40	-2	12	-2	10	16	4	-6	
1491	-42	-6	12	-4	8	14	4	-8	
1492	-44	-8	10	-6	6	14	2	-8	
1493	-46	-10	10	-8	6	12	2	-10	
1494	-48	-14	8	-8	4	12	0	-12	
1495	-50	-16	8	-10	4	10	0	-12	
1496	-50	-16	6	-10	4	8	-2	-14	
1497	-50	-16	6	-10	4	8	-2	-14	
1498	-50	-16	6	-10	4	8	-2	-14	
1499	-48	-14	6	-10	4	8	0	-14	
1500	-44	-12	6	-8	6	8	0	-14	
1501	-40	-8	8	-8	8	8	2	-12	
1502	-36	-2	8	-6	10	10	4	-12	
1503	-30	2	10	-4	14	12	6	-10	
1504	-26	8	12	-2	16	14	8	-8	
1505	-20	14	14	2	18	16	10	-4	
1506	-16	20	16	4	22	20	14	-2	
1507	-14	24	18	6	24	22	16	0	
1508	-10	28	20	8	26	24	18	2	
1509	-10	30	22	10	30	26	18	4	
1510	-8	32	22	12	32	28	20	6	
1511	-10	34	24	12	34	30	22	8	
1512	-10	34	24	14	34	32	22	8	
1513	-12	32	24	14	36	34	24	10	
1514	-14	32	24	16	38	34	24	10	
1515	-16	30	24	16	38	34	24	12	
1516	-18	28	22	16	40	36	26	12	
1517	-20	28	20	16	40	36	26	12	
1518	-20	26	18	16	42	36	26	12	
1519	-20	24	16	14	42	36	26	12	
1520	-20	24	14	14	42	34	26	12	
1521	-20	22	12	12	40	34	26	12	
1522	-20	22	10	12	40	34	26	12	
1523	-18	22	6	10	38	34	26	12	
1524	-16	20	4	10	36	32	26	10	
1525	-16	20	2	8	34	32	26	10	
1526	-14	18	-2	6	32	30	24	10	
1527	-14	16	-4	4	28	28	24	8	
1528	-12	16	-6	2	24	26	22	8	
1529	-12	14	-6	0	22	24	22	6	
1530	-12	12	-8	-2	18	24	20	4	
1531	-12	8	-8	-2	14	22	20	4	
1532	-12	6	-10	-4	12	20	18	2	
1533	-12	4	-10	-6	8	18	16	0	
1534	-12	2	-8	-6	6	16	14	0	
1535	-14	0	-8	-8	4	16	14	-2	
1536	-14	-2	-6	-8	2	14	12	-2	
1537	-14	-2	-6	-8	2	12	12	-4	
1538	-16	-4	-4	-10	0	12	10	-4	
1539	-16	-4	-2	-10	0	10	10	-6	
1540	-16	-6	0	-8	0	10	10	-6	
1541	-18	-6	2	-8	0	10	8	-6	
1542	-18	-6	2	-8	0	10	8	-6	
1543	-18	-6	4	-8	0	10	8	-6	
1544	-18	-6	6	-8	0	10	8	-8	
1545	-20	-6	6	-6	0	10	6	-8	
1546	-20	-6	6	-6	0	10	6	-8	
1547	-20	-8	8	-6	0	10	6	-8	
1548	-20	-8	8	-6	0	10	6	-8	
1549	-20	-6	8	-6	0	10	6	-8	
1550	-18	-6	8	-6	-2	12	6	-8	
1551	-18	-6	8	-6	-2	12	6	-8	
1552	-18	-6	8	-6	-2	12	6	-8	
1553	-18	-4	8	-6	-2	12	6	-8	
1554	-20	-4	8	-6	0	12	6	-8	
1555	-20	-2	8	-6	0	12	6	-10	
1556	-20	-2	8	-6	0	12	6	-10	
1557	-20	-2	10	-4	0	12	6	-10	
1558	-22	0	10	-4	2	12	6	-10	
1559	-22	0	12	-4	2	12	6	-10	
1560	-24	0	14	-2	4	10	6	-12	
1561	-24	0	14	-2	4	10	6	-12	
1562	-26	0	16	-2	6	10	6	-12	
1563	-28	-2	18	-2	6	8	4	-14	
1564	-30	-2	18	-2	6	6	4	-14	
1565	-30	-4	20	-4	6	6	2	-16	
1566	-32	-6	20	-4	6	6	2	-16	
1567	-34	-8	20	-4	4	4	0	-18	
1568	-36	-10	20	-6	4	4	0	-18	
1569	-38	-12	20	-6	2	2	-2	-20	
1570	-40	-14	20	-8	2	2	-2	-20	
1571	-42	-16	18	-8	2	2	-4	-22	
1572	-46	-18	18	-10	0	2	-4	-22	
1573	-48	-20	16	-10	0	2	-4	-24	
1574	-50	-22	16	-12	-2	2	-6	-24	
1575	-52	-22	16	-12	-2	2	-6	-24	
1576	-52	-24	14	-14	-2	2	-6	-26	
1577	-54	-24	14	-14	-2	4	-6	-26	
1578	-56	-24	14	-14	-2	4	-6	-26	
1579	-56	-24	14	-14	-2	4	-6	-26	
1580	-56	-24	14	-14	0	4	-4	-26	
1581	-56	-24	14	-14	0	4	-4	-26	
1582	-54	-22	16	-14	0	4	-4	-26	
1583	-52	-20	16	-14	0	6	-2	-26	
1584	-50	-18	18	-14	2	6	-2	-24	
1585	-50	-14	18	-14	2	6	0	-24	
1586	-48	-12	20	-14	2	8	0	-24	
1587	-46	-8	20	-12	4	8	2	-22	
1588	-46	-4	22	-12	6	10	4	-22	
1589	-46	0	24	-12	8	12	6	-20	
1590	-46	4	26	-10	12	16	8	-20	
1591	-48	6	30	-6	18	20	10	-18	
1592	-50	10	32	-2	24	26	14	-16	
1593	-52	12	36	4	34	34	20	-14	
1594	-56	16	38	12	46	44	26	-12	
1595	-58	18	42	22	58	54	36	-10	
1596	-58	20	44	32	74	66	46	-6	
1597	-56	22	46	46	88	78	56	-2	
1598	-50	24	46	58	102	92	70	4	
1599	-40	26	44	68	112	106	84	12	
1600	-26	28	40	78	118	116	100	20	
1601	-6	30	32	84	118	126	114	28	
1602	20	30	20	84	110	130	128	40	
1603	50	30	4	80	94	128	140	50	
1604	86	28	-16	70	66	118	146	60	
1605	124	24	-38	54	26	102	148	70	
1606	166	16	-62	30	-22	76	142	78	
1607	210	6	-88	2	-82	40	130	84	
1608	252	-8	-116	-32	-148	-4	108	84	
1609	292	-28	-142	-68	-222	-58	76	80	
1610	328	-52	-166	-108	-298	-120	36	72	
1611	360	-80	-188	-148	-376	-186	-12	56	
1612	386	-112	-208	-188	-454	-256	-66	34	
1613	406	-148	-224	-226	-526	-328	-126	8	
1614	418	-184	-234	-260	-592	-400	-188	-24	
1615	424	-222	-242	-288	-648	-466	-250	-58	
1616	424	-260	-248	-312	-696	-528	-312	-96	
1617	418	-296	-248	-332	-732	-580	-366	-134	
1618	410	-328	-248	-344	-756	-622	-416	-172	
1619	398	-356	-244	-350	-770	-654	-456	-208	
1620	384	-378	-240	-350	-770	-672	-486	-240	
1621	368	-394	-234	-346	-762	-680	-508	-266	
1622	352	-402	-228	-338	-742	-678	-518	-288	
1623	334	-404	-220	-326	-716	-664	-520	-302	
1624	318	-400	-212	-312	-682	-642	-512	-312	
1625	300	-392	-202	-294	-642	-614	-498	-316	
1626	282	-376	-190	-276	-600	-580	-476	-314	
1627	264	-360	-178	-256	-554	-542	-452	-308	
1628	244	-338	-166	-236	-508	-502	-424	-300	
1629	224	-316	-152	-216	-462	-460	-394	-288	
1630	204	-292	-138	-196	-418	-418	-362	-272	
1631	184	-268	-124	-178	-374	-378	-332	-256	
1632	162	-244	-110	-162	-332	-338	-300	-240	
1633	140	-220	-94	-144	-292	-302	-270	-222	
1634	118	-198	-80	-128	-256	-266	-242	-204	
1635	98	-176	-68	-114	-220	-232	-214	-188	
1636	78	-154	-54	-100	-188	-200	-186	-170	
1637	58	-134	-42	-86	-158	-168	-160	-152	
1638	40	-114	-32	-74	-130	-140	-136	-136	
1639	24	-96	-22	-62	-104	-114	-112	-120	
1640	8	-80	-12	-50	-80	-90	-90	-106	
1641	-4	-66	-4	-38	-60	-68	-72	-92	
1642	-16	-52	2	-28	-42	-48	-54	-80	
1643	-24	-40	8	-20	-24	-30	-38	-68	
1644	-32	-30	14	-12	-10	-16	-26	-58	
1645	-38	-22	18	-4	0	-4	-14	-50	
1646	-44	-16	22	0	10	6	-6	-42	
1647	-46	-10	26	6	18	12	2	-38	
1648	-48	-6	28	10	22	18	6	-32	
1649	-50	-2	30	12	26	22	10	-30	
1650	-48	0	32	14	30	26	12	-26	
1651	-48	2	32	16	32	26	14	-26	
1652	-46	4	34	16	32	28	14	-24	
1653	-46	6	34	18	34	28	16	-22	
1654	-44	6	34	18	34	28	16	-22	
1655	-42	6	34	18	34	28	16	-22	
1656	-42	8	34	18	36	30	16	-22	
1657	-40	8	34	18	36	30	16	-20	
1658	-40	6	34	18	36	30	16	-20	
1659	-40	6	34	18	36	30	16	-20	
1660	-42	6	34	18	36	30	16	-20	
1661	-42	4	34	18	36	30	16	-20	
1662	-42	4	32	18	36	30	16	-20	
1663	-44	4	32	18	36	30	16	-20	
1664	-44	2	32	18	36	30	16	-20	
1665	-44	2	32	18	36	30	16	-22	
1666	-46	2	30	18	38	30	16	-22	
1667	-46	4	30	18	38	30	16	-22	
1668	-46	4	30	18	38	30	16	-22	
1669	-46	4	30	18	38	32	18	-22	
1670	-44	6	28	18	38	32	18	-22	
1671	-44	6	28	18	38	32	18	-22	
1672	-44	8	28	20	40	32	18	-22	
1673	-44	8	28	20	40	32	18	-22	
1674	-42	8	28	20	40	32	18	-22	
1675	-42	8	28	22	40	32	18	-22	
1676	-42	8	28	22	40	32	18	-22	
1677	-40	8	28	24	40	32	18	-22	
1678	-40	8	28	24	40	32	18	-22	
1679	-40	8	28	24	42	32	18	-22	
1680	-38	8	28	26	42	34	18	-20	
1681	-38	8	28	26	42	34	20	-20	
1682	-38	8	28	26	42	34	20	-20	
1683	-38	8	28	26	42	36	20	-18	
1684	-38	8	28	26	44	36	20	-18	
1685	-38	6	28	28	44	36	22	-18	
1686	-40	6	28	28	44	38	22	-16	
1687	-40	6	26	28	44	38	22	-16	
1688	-42	6	26	28	44	38	22	-16	
1689	-42	4	26	28	44	38	22	-16	
1690	-44	4	26	28	44	38	22	-16	
1691	-44	4	24	28	44	38	22	-16	
1692	-44	2	24	28	44	38	22	-16	
1693	-44	2	24	28	44	38	22	-16	
1694	-44	2	24	28	44	38	22	-16	
1695	-44	2	24	28	44	38	24	-16	
1696	-44	4	24	30	44	38	24	-14	
1697	-42	4	26	30	46	38	24	-14	
1698	-42	6	26	32	46	40	26	-12	
1699	-40	6	26	32	48	40	26	-12	
1700	-38	8	26	34	50	42	28	-12	
1701	-38	10	26	34	50	42	28	-10	
1702	-36	12	28	36	52	44	30	-10	
1703	-34	12	28	36	54	44	30	-8	
1704	-34	14	28	38	54	44	30	-8	
1705	-32	14	26	38	56	46	30	-8	
1706	-32	14	26	40	56	46	32	-6	
1707	-30	14	26	40	58	48	32	-6	
1708	-28	16	26	40	58	48	32	-6	
1709	-28	16	24	40	58	50	32	-6	
1710	-26	16	24	42	60	50	32	-6	
1711	-26	16	24	42	60	50	34	-6	
1712	-24	16	22	42	60	52	34	-6	
1713	-22	18	22	44	60	54	34	-6	
1714	-20	18	22	44	62	54	36	-4	
1715	-20	18	22	46	62	56	36	-4	
1716	-18	20	22	48	62	56	38	-2	
1717	-16	22	22	48	64	58	40	-2	
1718	-16	22	22	50	64	60	40	0	
1719	-14	24	22	52	66	62	42	2	
1720	-14	26	22	52	68	62	44	4	
1721	-12	26	22	54	68	64	46	6	
1722	-12	28	20	54	70	66	46	8	
1723	-10	28	20	56	70	66	48	10	
1724	-10	30	18	56	72	68	50	12	
1725	-10	30	18	56	72	68	50	14	
1726	-8	32	16	58	72	70	52	16	
1727	-8	32	14	58	72	70	54	18	
1728	-6	34	12	58	74	70	54	20	
1729	-4	34	10	58	74	72	56	22	
1730	-2	36	8	58	74	72	56	24	
1731	0	38	8	58	74	74	58	26	
1732	2	40	6	58	74	74	60	28	
1733	6	42	4	60	74	76	60	30	
1734	8	44	2	60	74	76	62	32	
1735	12	46	2	60	74	78	64	34	
1736	14	48	0	60	74	80	66	38	
1737	18	50	0	62	76	80	68	40	
1738	22	52	-2	62	76	82	70	44	
1739	24	54	-2	62	76	84	72	46	
1740	28	56	-4	62	76	84	72	48	
1741	30	56	-6	62	74	86	74	50	
1742	32	56	-6	62	74	86	76	52	
1743	34	58	-8	62	72	86	76	54	
1744	36	58	-10	62	72	86	78	56	
1745	38	58	-12	60	70	86	78	56	
1746	40	58	-14	60	68	86	80	58	
1747	42	58	-16	60	66	86	80	58	
1748	46	60	-16	60	66	86	80	58	
1749	48	60	-18	58	64	84	80	60	
1750	52	62	-20	58	62	84	82	60	
1751	56	62	-20	58	62	84	82	62	
1752	58	64	-22	58	60	84	82	62	
1753	62	66	-22	58	58	82	82	64	
1754	64	66	-24	56	58	82	82	66	
1755	68	68	-24	56	56	82	82	68	
1756	70	68	-24	56	56	82	82	68	
1757	72	68	-26	56	54	82	82	70	
1758	72	66	-26	56	54	82	82	72	
1759	74	66	-26	56	52	80	82	72	
1760	74	64	-28	54	52	80	80	72	
1761	74	62	-28	54	50	80	80	74	
1762	74	62	-28	54	50	80	80	74	
1763	74	60	-30	52	48	78	78	74	
1764	74	58	-30	52	48	78	78	74	
1765	76	58	-30	50	48	78	78	74	
1766	76	56	-30	50	46	76	76	74	
1767	76	56	-30	50	46	76	76	72	
1768	76	56	-30	48	46	76	74	72	
1769	76	56	-30	48	46	74	74	72	
1770	76	56	-28	46	46	74	72	70	
1771	76	54	-28	46	46	74	72	70	
1772	74	54	-28	44	46	72	70	70	
1773	72	54	-26	44	48	72	68	68	
1774	70	54	-24	44	48	72	68	68	
1775	68	54	-24	42	48	70	66	68	
1776	64	52	-22	42	48	70	64	66	
1777	60	52	-20	42	48	68	64	66	
1778	56	50	-18	40	48	68	62	66	
1779	52	50	-16	40	48	66	60	64	
1780	46	48	-16	38	48	64	58	62	
1781	42	46	-14	36	48	62	56	62	
1782	38	44	-12	36	48	62	52	60	
1783	32	44	-10	34	48	60	50	58	
1784	28	42	-10	32	46	58	48	56	
1785	24	40	-8	30	46	56	46	54	
1786	20	38	-8	28	46	54	42	50	
1787	16	36	-6	26	44	50	40	48	
1788	12	34	-6	24	44	48	38	44	
1789	8	34	-4	22	42	46	34	42	
1790	4	32	-4	20	40	44	32	38	
1791	0	30	-4	18	40	42	30	34	
1792	-2	28	-2	16	38	40	28	30	
1793	-6	26	-2	14	36	38	24	28	
1794	-10	24	-2	12	36	36	22	24	
1795	-12	22	0	10	34	34	20	20	
1796	-16	20	0	10	32	32	18	16	
1797	-20	18	0	8	30	30	16	14	
1798	-22	18	0	6	30	28	14	10	
1799	-24	16	0	6	28	26	10	6	
1800	-26	16	2	4	26	24	8	2	
1801	-28	14	2	4	26	22	6	-2	
1802	-30	14	2	2	24	22	4	-6	
1803	-30	14	2	2	24	20	2	-10	
1804	-30	14	2	0	22	18	0	-14	
1805	-30	14	2	0	22	18	-2	-18	
1806	-30	16	2	0	22	16	-4	-22	
1807	-28	16	2	0	22	16	-4	-26	
1808	-28	18	2	0	22	14	-6	-28	
1809	-26	20	4	0	22	14	-6	-32	
1810	-26	20	4	0	22	14	-8	-34	
1811	-24	22	4	0	22	14	-8	-38	
1812	-24	24	6	0	22	14	-8	-40	
1813	-24	26	6	2	24	14	-8	-40	
1814	-24	30	6	2	24	14	-8	-42	
1815	-24	32	8	2	26	14	-6	-42	
1816	-24	32	8	2	26	16	-6	-44	
1817	-24	34	8	4	26	16	-6	-44	
1818	-24	36	8	4	26	16	-6	-44	
1819	-24	38	8	4	26	16	-4	-44	
1820	-24	38	8	4	26	16	-4	-44	
1821	-26	40	8	4	26	16	-4	-44	
1822	-26	40	8	4	26	14	-6	-44	
1823	-26	40	8	4	26	14	-6	-46	
1824	-26	40	8	4	26	12	-6	-46	
1825	-26	40	8	4	26	12	-6	-46	
1826	-28	38	8	4	24	10	-8	-48	
1827	-28	38	8	4	24	10	-8	-48	
1828	-28	36	8	2	24	8	-8	-50	
1829	-30	34	6	2	24	8	-10	-50	
1830	-30	34	6	2	24	6	-10	-52	
1831	-32	32	6	2	24	6	-10	-54	
1832	-32	30	6	2	24	6	-10	-54	
1833	-34	28	6	0	24	4	-12	-54	
1834	-34	28	6	0	24	4	-12	-56	
1835	-36	28	4	0	24	4	-12	-56	
1836	-36	28	4	0	24	6	-12	-56	
1837	-36	28	4	0	24	6	-10	-56	
1838	-36	28	4	0	24	6	-10	-56	
1839	-36	28	6	0	24	6	-10	-56	
1840	-34	30	6	2	24	8	-8	-56	
1841	-34	32	6	2	24	8	-8	-54	
1842	-32	34	6	2	24	8	-6	-52	
1843	-30	36	6	2	26	10	-4	-52	
1844	-30	38	6	4	26	10	-4	-50	
1845	-28	38	6	4	26	10	-2	-48	
1846	-26	40	6	4	26	12	-2	-48	
1847	-24	42	6	4	26	12	0	-46	
1848	-24	42	6	4	28	12	0	-44	
1849	-22	42	4	4	28	12	2	-44	
1850	-22	44	4	4	28	14	2	-42	
1851	-22	42	4	4	26	14	2	-42	
1852	-20	42	4	2	26	14	2	-40	
1853	-20	40	2	2	26	14	2	-40	
1854	-22	40	2	2	26	12	2	-40	
1855	-22	38	2	0	24	12	2	-40	
1856	-22	38	0	0	24	12	2	-40	
1857	-22	36	0	0	24	12	2	-40	
1858	-24	36	0	0	24	12	2	-40	
1859	-24	34	0	0	24	12	2	-40	
1860	-24	34	0	0	24	14	4	-38	
1861	-26	34	0	0	24	14	4	-38	
1862	-26	34	2	0	24	14	6	-36	
1863	-26	36	2	0	24	16	6	-36	
1864	-26	36	2	2	26	16	8	-34	
1865	-26	38	4	2	26	18	10	-32	
1866	-26	38	4	2	26	20	10	-30	
1867	-26	40	4	4	28	20	12	-26	
1868	-26	40	6	4	28	22	14	-24	
1869	-26	42	6	4	28	22	14	-22	
1870	-26	42	6	4	28	24	14	-20	
1871	-26	44	6	4	30	24	16	-18	
1872	-26	44	6	4	30	24	16	-16	
1873	-24	46	8	4	30	26	16	-14	
1874	-24	46	8	4	30	26	18	-12	
1875	-24	46	8	4	30	26	18	-10	
1876	-22	48	8	4	30	26	18	-8	
1877	-22	48	8	4	30	26	18	-8	
1878	-22	48	8	4	30	26	18	-6	
1879	-22	48	10	4	30	26	20	-4	
1880	-20	46	10	4	28	26	20	-4	
1881	-20	46	10	4	28	26	20	-2	
1882	-20	46	10	4	28	26	20	-2	
1883	-20	44	10	2	28	24	18	0	
1884	-22	44	8	2	26	24	18	0	
1885	-22	42	8	2	26	24	18	2	
1886	-24	40	8	2	26	24	18	2	
1887	-24	38	8	2	24	22	18	4	
1888	-24	38	8	2	24	22	16	4	
1889	-26	36	8	2	24	22	16	4	
1890	-26	34	8	2	24	20	16	6	
1891	-28	34	8	2	24	20	14	6	
1892	-28	32	8	2	22	20	14	6	
1893	-28	30	8	0	22	20	14	8	
1894	-30	30	8	0	22	18	12	8	
1895	-30	28	6	0	22	18	12	8	
1896	-30	28	6	0	22	18	12	8	
1897	-30	26	6	0	22	18	12	8	
1898	-30	26	6	0	20	18	12	10	
1899	-30	24	6	-2	20	18	12	10	
1900	-30	24	6	-2	20	18	12	10	
1901	-30	22	6	-2	20	18	12	10	
1902	-30	22	6	-2	20	18	12	10	
1903	-32	22	6	-2	20	18	12	10	
1904	-32	22	6	-2	20	18	12	10	
1905	-32	22	6	-2	20	18	12	12	
1906	-32	20	6	-2	20	18	12	12	
1907	-32	20	6	-2	20	18	12	12	
1908	-34	20	8	-2	20	18	14	12	
