samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1208	58	96	-61	-42	30	49	47	32	
1209	61	92	-62	-45	22	44	40	30	
1210	50	93	-58	-40	21	42	40	29	
1211	28	89	-51	-37	18	38	36	26	
1212	37	81	-51	-42	7	23	21	13	
1213	24	65	-51	-44	-4	11	7	-1	
1214	16	61	-46	-41	-7	6	2	-6	
1215	15	59	-42	-39	-10	1	-4	-10	
1216	7	57	-40	-38	-10	-1	-7	-12	
1217	1	56	-36	-35	-11	-1	-10	-15	
1218	4	58	-36	-37	-12	-3	-12	-17	
1219	-5	54	-35	-36	-10	-4	-13	-19	
1220	6	61	-32	-33	-10	-4	-13	-19	
1221	1	55	-30	-31	-14	-8	-17	-23	
1222	-6	49	-28	-32	-18	-12	-23	-28	
1223	-8	45	-29	-32	-21	-16	-26	-30	
1224	-12	46	-27	-30	-20	-16	-26	-29	
1225	-10	58	-19	-22	-14	-11	-21	-22	
1226	-8	62	-13	-16	-12	-10	-21	-21	
1227	-9	55	-14	-19	-17	-14	-28	-28	
1228	-16	40	-18	-22	-24	-23	-37	-37	
1229	-18	36	-16	-24	-26	-24	-38	-40	
1230	-20	35	-12	-20	-23	-21	-36	-40	
1231	-15	34	-14	-21	-24	-23	-38	-43	
1232	-19	33	-15	-21	-28	-24	-38	-44	
1233	-22	34	-14	-19	-27	-24	-38	-43	
1234	-20	35	-14	-18	-27	-26	-39	-42	
1235	-27	30	-12	-17	-27	-28	-42	-43	
1236	-37	28	-8	-16	-25	-27	-40	-41	
1237	-42	28	-7	-15	-25	-26	-40	-43	
1238	-37	29	-5	-13	-25	-26	-43	-44	
1239	-28	30	-4	-11	-26	-27	-44	-46	
1240	-25	28	-5	-11	-26	-28	-44	-48	
1241	-30	20	-6	-14	-29	-31	-46	-51	
1242	-29	20	-4	-11	-28	-31	-46	-52	
1243	-38	21	0	-9	-25	-28	-44	-49	
1244	-28	26	-3	-11	-26	-29	-47	-52	
1245	-29	24	-4	-11	-28	-30	-49	-54	
1246	-41	20	-1	-8	-25	-28	-47	-52	
1247	-39	21	0	-8	-25	-29	-49	-54	
1248	-38	16	0	-10	-28	-33	-52	-59	
1249	-40	13	2	-10	-27	-33	-53	-58	
1250	-36	16	5	-8	-24	-32	-50	-56	
1251	-36	18	8	-3	-22	-29	-48	-55	
1252	-39	10	8	-1	-19	-26	-46	-52	
1253	-33	11	7	-1	-19	-26	-46	-51	
1254	-32	10	7	0	-18	-25	-45	-51	
1255	-30	7	5	-1	-21	-27	-49	-54	
1256	-22	11	7	3	-19	-27	-48	-54	
1257	-35	5	10	5	-18	-26	-46	-53	
1258	-31	7	12	7	-15	-25	-43	-49	
1259	-33	5	14	9	-14	-25	-40	-46	
1260	-35	3	16	8	-12	-23	-39	-44	
1261	-33	2	17	10	-11	-23	-38	-44	
1262	-28	-1	16	8	-14	-25	-41	-47	
1263	-19	1	14	8	-16	-25	-43	-50	
1264	-23	0	15	10	-13	-23	-42	-48	
1265	-36	-3	16	15	-11	-21	-40	-46	
1266	-32	-5	15	14	-13	-23	-42	-48	
1267	-24	-3	12	12	-14	-25	-44	-49	
1268	-26	-5	13	13	-13	-25	-44	-47	
1269	-31	-6	18	17	-9	-21	-40	-45	
1270	-22	-5	19	17	-12	-23	-43	-45	
1271	-18	-5	19	17	-12	-24	-43	-46	
1272	-24	-5	22	20	-7	-19	-37	-42	
1273	-21	1	22	23	-4	-15	-34	-38	
1274	-18	4	20	19	-6	-15	-34	-39	
1275	-22	4	19	18	-4	-15	-35	-39	
1276	-27	6	19	16	-3	-15	-34	-40	
1277	-30	7	17	15	-2	-14	-33	-37	
1278	-27	7	16	13	-2	-13	-32	-35	
1279	-24	6	17	15	-1	-11	-29	-34	
1280	-29	7	22	18	1	-8	-28	-31	
1281	-20	8	23	17	1	-9	-28	-31	
1282	-11	7	21	19	1	-10	-29	-32	
1283	-14	7	23	23	3	-8	-27	-30	
1284	-14	4	21	24	2	-10	-27	-31	
1285	-16	3	19	25	0	-10	-27	-32	
1286	-13	2	18	24	-1	-12	-27	-32	
1287	-8	2	17	21	-2	-14	-27	-32	
1288	-13	2	19	24	-2	-13	-25	-29	
1289	-14	0	19	24	-2	-12	-26	-29	
1290	-11	1	18	22	-2	-13	-26	-29	
1291	-7	1	19	21	-3	-13	-25	-29	
1292	-11	-4	21	23	-2	-12	-24	-27	
1293	-12	-4	21	23	-3	-12	-24	-26	
1294	-4	-1	18	23	-4	-14	-26	-27	
1295	3	4	17	22	-5	-13	-25	-27	
1296	-3	3	16	21	-3	-11	-24	-25	
1297	-13	2	17	23	-3	-9	-21	-22	
1298	-13	-2	15	21	-5	-13	-22	-25	
1299	-17	-5	16	21	-3	-11	-22	-23	
1300	-7	-7	15	18	-4	-13	-23	-25	
1301	-5	-9	16	19	-4	-11	-23	-23	
1302	1	0	16	20	-2	-10	-22	-22	
1303	3	6	20	22	1	-6	-17	-18	
1304	3	6	19	22	3	-4	-17	-16	
1305	-1	1	18	21	5	-4	-17	-16	
1306	-3	-1	18	20	6	-4	-17	-17	
1307	-2	-1	18	21	7	-4	-18	-17	
1308	-2	-2	18	21	10	-3	-20	-18	
1309	-9	-3	22	25	19	0	-19	-19	
1310	-16	-2	31	34	31	7	-19	-23	
1311	-16	-3	41	46	47	14	-24	-30	
1312	-20	-4	51	59	64	21	-29	-39	
1313	-25	-13	57	64	72	24	-36	-49	
1314	-25	-21	57	66	75	24	-40	-59	
1315	-20	-8	65	81	90	36	-30	-55	
1316	-39	-5	70	95	107	56	-13	-43	
1317	-22	-4	58	88	117	69	-2	-39	
1318	12	16	50	87	135	93	23	-22	
1319	16	23	40	82	150	115	49	-4	
1320	23	35	28	73	159	134	73	17	
1321	44	56	10	58	157	151	104	45	
1322	65	67	-15	34	141	158	133	74	
1323	107	90	-47	5	113	163	169	113	
1324	141	109	-84	-32	71	162	208	155	
1325	176	132	-121	-71	32	167	255	201	
1326	219	164	-161	-110	1	184	308	254	
1327	251	185	-193	-145	-23	196	346	290	
1328	260	190	-215	-170	-44	198	365	310	
1329	250	191	-220	-189	-71	171	345	308	
1330	229	178	-206	-197	-114	97	267	268	
1331	207	144	-182	-190	-155	8	151	194	
1332	171	104	-160	-183	-188	-67	49	124	
1333	116	78	-143	-183	-213	-124	-20	79	
1334	59	64	-124	-184	-231	-171	-79	38	
1335	11	59	-105	-183	-247	-211	-121	8	
1336	-30	61	-82	-178	-261	-242	-156	-16	
1337	-68	57	-57	-167	-273	-272	-187	-41	
1338	-106	47	-36	-154	-290	-301	-211	-60	
1339	-125	27	-31	-150	-321	-334	-239	-83	
1340	-130	6	-26	-147	-349	-363	-264	-105	
1341	-138	-2	-22	-139	-354	-365	-266	-110	
1342	-124	-3	-25	-131	-347	-352	-253	-103	
1343	-108	-2	-28	-120	-330	-332	-237	-99	
1344	-89	3	-26	-101	-306	-308	-222	-93	
1345	-74	1	-24	-82	-281	-283	-204	-87	
1346	-78	-11	-30	-75	-260	-265	-192	-88	
1347	-67	-6	-33	-69	-238	-243	-175	-81	
1348	-58	1	-34	-64	-217	-221	-159	-73	
1349	-49	0	-33	-60	-203	-207	-149	-69	
1350	-41	1	-34	-57	-186	-190	-138	-64	
1351	-36	5	-31	-54	-167	-170	-123	-57	
1352	-39	6	-25	-52	-149	-151	-111	-49	
1353	-38	6	-24	-51	-134	-136	-102	-45	
1354	-38	4	-20	-45	-117	-121	-94	-45	
1355	-38	0	-13	-36	-99	-104	-85	-46	
1356	-38	-3	-6	-25	-82	-89	-76	-46	
1357	-41	-9	-4	-21	-70	-79	-71	-48	
1358	-38	-12	-6	-19	-58	-71	-68	-50	
1359	-42	-10	1	-13	-42	-56	-59	-46	
1360	-40	-3	5	-6	-27	-44	-52	-45	
1361	-28	2	7	-3	-19	-38	-49	-44	
1362	-15	1	6	-2	-14	-34	-48	-48	
1363	-34	-2	13	7	-4	-25	-42	-44	
1364	-43	-4	19	14	3	-19	-36	-42	
1365	-37	-5	20	13	5	-17	-36	-44	
1366	-34	-8	19	10	3	-18	-40	-48	
1367	-38	-8	20	10	1	-20	-42	-49	
1368	-42	-11	21	11	2	-19	-40	-47	
1369	-43	-15	21	14	4	-19	-40	-45	
1370	-40	-14	21	15	7	-17	-39	-46	
1371	-32	-11	22	16	9	-16	-39	-46	
1372	-27	-11	21	17	8	-15	-40	-46	
1373	-26	-12	17	17	8	-15	-40	-48	
1374	-25	-15	19	20	10	-13	-38	-51	
1375	-23	-14	22	22	14	-11	-34	-49	
1376	-22	-11	27	25	18	-7	-33	-47	
1377	-23	-12	29	24	19	-7	-33	-48	
1378	-24	-14	28	26	21	-6	-33	-45	
1379	-27	-15	28	29	24	-4	-30	-44	
1380	-28	-17	26	28	23	-5	-31	-46	
1381	-20	-18	25	26	23	-6	-33	-46	
1382	-16	-19	25	27	23	-6	-32	-46	
1383	-20	-20	27	32	26	-3	-28	-44	
1384	-14	-18	28	34	26	-2	-26	-43	
1385	-11	-18	31	36	29	0	-25	-42	
1386	-18	-17	33	40	33	2	-21	-39	
1387	-19	-17	34	41	34	2	-21	-41	
1388	-16	-17	32	39	33	2	-22	-40	
1389	-19	-17	33	41	37	6	-19	-35	
1390	-17	-14	30	38	38	6	-18	-33	
1391	-7	-7	28	37	40	8	-16	-31	
1392	0	-5	27	36	41	10	-14	-30	
1393	-2	-3	26	36	46	15	-11	-26	
1394	-8	0	28	38	49	20	-5	-22	
1395	-6	2	25	33	49	20	-4	-23	
1396	-2	4	21	30	49	22	-4	-25	
1397	-4	6	19	30	51	25	-3	-24	
1398	3	10	19	32	52	27	1	-21	
1399	11	14	21	34	55	33	7	-16	
1400	8	7	16	31	55	32	7	-16	
1401	-7	4	19	34	59	38	11	-9	
1402	9	17	21	37	63	46	17	-3	
1403	16	16	20	38	64	49	20	0	
1404	23	14	15	36	63	49	20	-2	
1405	28	21	17	39	67	55	25	3	
1406	33	28	16	38	70	58	30	8	
1407	29	25	13	35	67	57	31	9	
1408	9	11	6	29	63	55	30	8	
1409	18	12	3	26	63	55	32	11	
1410	38	27	5	29	66	60	39	18	
1411	43	28	6	29	67	62	42	22	
1412	40	24	4	28	67	63	45	26	
1413	34	23	-1	27	67	64	46	28	
1414	43	25	-5	24	67	64	47	28	
1415	52	30	-6	23	69	66	51	29	
1416	52	25	-10	18	66	65	50	28	
1417	48	29	-9	20	69	68	53	34	
1418	46	34	-6	23	73	70	59	39	
1419	48	37	-7	22	73	71	62	40	
1420	44	38	-10	18	73	72	63	43	
1421	56	38	-10	15	74	75	64	45	
1422	57	38	-10	14	77	80	67	49	
1423	45	37	-8	18	83	86	72	53	
1424	54	39	-14	16	82	86	72	51	
1425	68	41	-20	12	81	86	70	50	
1426	60	45	-17	14	87	92	74	55	
1427	52	50	-15	15	92	98	81	60	
1428	60	54	-17	13	94	100	83	61	
1429	65	59	-18	12	98	101	87	64	
1430	63	59	-16	12	99	103	90	67	
1431	67	60	-17	10	99	104	90	67	
1432	74	59	-21	7	98	103	89	68	
1433	76	63	-24	2	98	104	88	70	
1434	80	69	-26	2	100	107	89	69	
1435	70	68	-22	5	104	112	93	72	
1436	58	65	-22	3	105	111	93	73	
1437	61	65	-25	-2	100	106	89	69	
1438	68	66	-30	-8	93	100	87	66	
1439	61	68	-32	-11	90	97	88	68	
1440	57	66	-34	-15	83	91	85	66	
1441	59	63	-40	-21	70	83	78	61	
1442	57	60	-40	-24	64	79	75	59	
1443	56	62	-42	-25	56	74	72	58	
1444	58	58	-46	-28	45	68	65	54	
1445	59	57	-48	-31	37	61	59	52	
1446	56	54	-48	-32	30	55	55	47	
1447	49	51	-46	-32	25	49	51	44	
1448	35	50	-40	-28	25	46	49	43	
1449	35	46	-38	-31	18	36	40	34	
1450	28	39	-36	-31	11	27	31	24	
1451	20	31	-30	-27	10	24	24	18	
1452	15	33	-21	-21	12	25	24	18	
1453	14	27	-21	-22	10	21	17	12	
1454	7	21	-20	-23	6	16	12	7	
1455	5	20	-18	-24	2	12	8	5	
1456	6	25	-16	-23	2	12	9	6	
1457	2	30	-12	-19	4	12	10	8	
1458	-7	25	-11	-19	3	10	9	5	
1459	-6	21	-12	-20	0	7	6	2	
1460	-3	18	-12	-19	-2	5	3	-2	
1461	-8	17	-9	-15	0	4	0	-3	
1462	-12	17	-4	-10	3	6	1	-4	
1463	-10	16	-4	-10	0	4	-2	-7	
1464	-7	12	-4	-13	-6	-1	-8	-12	
1465	-12	10	-1	-12	-7	-3	-12	-14	
1466	-16	8	0	-12	-7	-6	-13	-15	
1467	-18	7	-1	-12	-9	-8	-15	-17	
1468	-22	7	3	-10	-6	-6	-11	-15	
1469	-25	6	5	-7	-6	-6	-11	-14	
1470	-17	5	3	-9	-10	-9	-15	-19	
1471	-16	4	2	-7	-10	-9	-17	-19	
1472	-22	2	5	-3	-8	-8	-17	-18	
1473	-20	2	4	-5	-10	-11	-21	-20	
1474	-20	2	5	-5	-11	-12	-23	-23	
1475	-28	4	11	0	-6	-8	-19	-19	
1476	-28	3	12	2	-5	-9	-19	-18	
1477	-20	3	11	-1	-8	-13	-20	-22	
1478	-25	-9	7	-4	-15	-18	-24	-27	
1479	-26	-7	9	-2	-11	-16	-22	-26	
1480	-30	-9	9	-3	-10	-17	-23	-27	
1481	-30	-9	9	-2	-10	-17	-23	-29	
1482	-9	6	12	3	-6	-12	-19	-24	
1483	-4	6	11	2	-7	-14	-23	-28	
1484	-28	-6	10	3	-7	-14	-25	-29	
1485	-40	-11	15	7	-4	-13	-23	-28	
1486	-44	-11	19	9	-5	-12	-22	-27	
1487	-39	-13	19	5	-8	-14	-23	-30	
1488	-31	-16	17	4	-9	-17	-24	-32	
1489	-28	-8	16	6	-8	-16	-22	-31	
1490	-32	-16	17	5	-9	-18	-23	-32	
1491	-33	-20	21	9	-4	-15	-21	-29	
1492	-25	-14	22	10	-3	-14	-23	-31	
1493	-29	-19	18	8	-5	-17	-27	-36	
1494	-29	-18	18	10	-4	-18	-27	-35	
1495	-28	-24	15	7	-8	-22	-30	-38	
1496	-20	-20	17	10	-6	-20	-29	-37	
1497	-23	-23	18	10	-5	-20	-30	-36	
1498	-31	-29	18	9	-4	-18	-29	-34	
1499	-32	-23	24	17	1	-13	-21	-28	
1500	-19	-15	26	19	3	-11	-19	-26	
1501	-14	-13	28	20	2	-12	-20	-26	
1502	-16	-16	28	23	3	-12	-19	-26	
1503	-20	-19	27	23	3	-12	-19	-26	
1504	-24	-22	28	23	4	-12	-21	-27	
1505	-25	-22	29	25	6	-11	-20	-27	
1506	-17	-22	29	25	6	-12	-21	-27	
1507	-10	-17	31	28	8	-11	-19	-24	
1508	-13	-17	31	28	11	-9	-17	-22	
1509	-15	-20	28	26	7	-11	-19	-24	
1510	-16	-19	26	26	8	-10	-17	-24	
1511	-16	-17	26	27	9	-10	-16	-23	
1512	-12	-15	25	22	9	-9	-17	-24	
1513	-7	-6	26	22	11	-6	-15	-23	
1514	-12	-4	28	23	14	-4	-13	-20	
1515	-18	-5	28	26	15	-3	-12	-19	
1516	-18	-6	31	28	16	-2	-10	-17	
1517	-18	-7	32	29	18	0	-9	-17	
1518	-17	-10	30	29	20	2	-9	-18	
1519	-15	-9	30	31	21	3	-7	-17	
1520	-13	-8	29	30	19	1	-7	-18	
1521	-5	-6	30	28	19	1	-9	-20	
1522	-4	-7	30	29	18	0	-10	-21	
1523	-2	-7	31	31	17	-1	-9	-21	
1524	-3	-7	32	34	17	-1	-10	-20	
1525	-9	-9	32	36	19	1	-8	-16	
1526	-6	-10	29	31	14	-3	-10	-17	
1527	-1	-13	25	27	10	-6	-15	-20	
1528	2	-11	24	27	11	-6	-13	-19	
1529	1	-11	27	30	14	-3	-9	-17	
1530	-1	-11	28	31	14	-3	-7	-15	
1531	-2	-13	29	31	13	-2	-8	-15	
1532	-2	-11	29	31	13	-1	-5	-12	
1533	1	-12	25	29	10	-5	-6	-13	
1534	0	-13	24	29	9	-6	-8	-15	
1535	-2	-14	23	27	10	-5	-7	-15	
1536	4	-12	22	25	7	-7	-8	-16	
1537	10	-9	23	24	8	-7	-8	-15	
1538	0	-14	23	25	9	-5	-8	-13	
1539	1	-17	23	25	10	-4	-7	-14	
1540	0	-16	27	27	15	1	-2	-10	
1541	-2	-13	29	30	18	4	-1	-7	
1542	3	-10	27	29	17	1	-3	-10	
1543	4	-11	28	29	16	-1	-4	-11	
1544	11	-11	29	28	19	-1	-6	-15	
1545	3	-10	34	34	28	4	-8	-17	
1546	-4	-10	40	44	43	12	-11	-22	
1547	-12	-9	50	55	62	21	-14	-29	
1548	-19	-12	60	69	80	29	-19	-37	
1549	-19	-15	65	77	92	37	-18	-44	
1550	-18	-16	67	84	100	43	-18	-47	
1551	-19	-18	72	93	110	54	-12	-46	
1552	-11	-13	73	98	126	71	4	-36	
1553	4	2	68	99	146	96	30	-18	
1554	12	14	60	98	164	119	57	0	
1555	32	27	46	93	177	141	80	18	
1556	45	42	30	84	186	163	112	45	
1557	69	61	6	62	181	180	146	77	
1558	109	82	-23	33	162	190	180	110	
1559	149	101	-61	-3	129	194	218	148	
1560	182	125	-96	-38	89	198	262	195	
1561	230	148	-139	-85	45	201	306	240	
1562	261	171	-173	-122	12	210	346	279	
1563	274	177	-203	-155	-19	208	366	302	
1564	275	187	-216	-176	-48	190	365	313	
1565	246	182	-208	-184	-84	136	314	295	
1566	217	152	-187	-181	-129	46	209	233	
1567	192	102	-168	-176	-174	-48	84	148	
1568	149	69	-150	-176	-207	-114	2	93	
1569	99	61	-124	-171	-221	-159	-57	52	
1570	47	55	-102	-169	-235	-197	-104	19	
1571	-3	48	-81	-168	-250	-235	-144	-11	
1572	-56	28	-62	-165	-271	-275	-184	-42	
1573	-96	15	-40	-155	-290	-308	-216	-67	
1574	-108	18	-25	-145	-310	-333	-234	-77	
1575	-118	3	-15	-136	-337	-360	-253	-93	
1576	-126	-10	-12	-134	-354	-377	-263	-104	
1577	-136	-25	-18	-134	-360	-377	-261	-106	
1578	-117	-21	-17	-123	-347	-357	-245	-98	
1579	-95	-23	-23	-110	-329	-335	-230	-96	
1580	-94	-30	-26	-94	-308	-310	-216	-95	
1581	-81	-27	-25	-79	-281	-282	-199	-87	
1582	-67	-18	-22	-66	-254	-256	-179	-77	
1583	-58	-11	-21	-59	-229	-233	-161	-66	
1584	-58	-11	-23	-56	-211	-216	-148	-61	
1585	-44	-16	-27	-56	-200	-204	-140	-59	
1586	-35	-15	-26	-55	-181	-188	-124	-52	
1587	-26	-2	-23	-54	-161	-168	-109	-45	
1588	-33	-2	-20	-50	-142	-146	-93	-36	
1589	-40	-9	-17	-45	-127	-129	-84	-34	
1590	-38	-6	-12	-37	-111	-113	-76	-34	
1591	-29	-12	-7	-27	-94	-99	-69	-34	
1592	-24	-18	-5	-21	-81	-88	-63	-34	
1593	-26	-18	-1	-16	-66	-77	-57	-33	
1594	-30	-19	1	-13	-51	-66	-51	-31	
1595	-41	-18	7	-6	-36	-52	-40	-28	
1596	-43	-15	12	1	-22	-41	-31	-24	
1597	-34	-9	15	6	-13	-34	-27	-24	
1598	-26	-7	16	7	-7	-29	-24	-24	
1599	-24	-12	15	9	-5	-26	-25	-25	
1600	-30	-14	17	11	-3	-21	-25	-25	
1601	-44	-20	20	13	0	-18	-25	-23	
1602	-39	-22	19	12	-1	-20	-27	-26	
1603	-29	-18	19	11	-1	-22	-29	-28	
1604	-28	-19	19	11	-1	-22	-29	-28	
1605	-36	-18	26	17	6	-16	-23	-21	
1606	-35	-16	27	19	10	-12	-19	-21	
1607	-28	-18	21	14	8	-15	-22	-25	
1608	-16	-21	15	11	3	-18	-28	-31	
1609	-28	-24	19	17	7	-13	-24	-29	
1610	-49	-28	27	26	15	-7	-17	-24	
1611	-31	-30	21	21	9	-14	-25	-31	
1612	-33	-34	20	21	9	-14	-27	-33	
1613	-31	-29	24	23	12	-12	-24	-32	
1614	-24	-21	28	27	17	-10	-20	-27	
1615	-11	-9	32	31	23	-4	-15	-23	
1616	-16	-19	28	29	19	-7	-17	-28	
1617	-23	-32	22	24	16	-11	-21	-33	
1618	-24	-33	23	28	18	-7	-18	-31	
1619	-24	-31	24	31	22	-3	-15	-30	
1620	-24	-30	24	33	25	-1	-13	-29	
1621	-20	-30	26	34	28	1	-12	-27	
1622	-19	-29	27	35	28	1	-13	-26	
1623	-17	-27	28	37	29	0	-13	-28	
1624	-20	-27	28	37	31	1	-11	-26	
1625	-21	-25	31	38	36	4	-7	-22	
1626	-12	-22	29	38	38	7	-6	-20	
1627	-14	-21	28	38	40	9	-2	-18	
1628	-5	-16	23	36	39	10	-1	-17	
1629	-6	-13	22	36	42	13	1	-14	
1630	-2	-9	22	35	44	16	2	-14	
1631	2	-5	20	33	46	18	3	-13	
1632	-5	-6	18	31	47	19	5	-10	
1633	-13	-2	20	32	52	26	11	-5	
1634	-11	4	21	34	57	30	16	-1	
1635	-9	-2	14	31	54	30	13	-3	
1636	-2	-2	13	31	55	31	14	-1	
1637	8	4	13	31	59	37	20	4	
1638	16	9	13	35	62	42	24	7	
1639	13	7	16	38	69	50	32	14	
1640	23	11	14	38	69	51	34	14	
1641	36	17	8	34	65	49	31	11	
1642	11	16	10	36	69	55	38	18	
1643	3	12	8	36	71	59	42	23	
1644	29	22	5	34	70	59	43	23	
1645	46	37	7	37	74	64	51	31	
1646	37	26	0	29	71	61	49	29	
1647	38	20	-6	22	66	59	49	26	
1648	34	20	-5	26	69	64	54	33	
1649	44	23	-9	26	71	64	58	35	
1650	40	20	-14	24	69	64	58	36	
1651	42	19	-16	21	68	64	59	36	
1652	47	23	-13	22	68	67	62	38	
1653	50	25	-14	21	69	67	63	40	
1654	53	27	-15	20	70	66	66	42	
1655	53	27	-17	18	70	68	68	44	
1656	48	22	-19	16	71	69	69	45	
1657	52	24	-20	14	72	70	71	48	
1658	62	30	-21	15	76	74	75	51	
1659	58	29	-23	14	79	76	78	53	
1660	51	29	-25	14	83	79	82	57	
1661	55	36	-22	16	89	85	86	61	
1662	54	38	-20	18	93	89	90	66	
1663	54	39	-20	14	92	89	91	64	
1664	66	42	-23	9	91	90	88	62	
1665	68	47	-23	8	95	95	93	65	
1666	65	47	-23	9	99	97	96	68	
1667	57	49	-21	14	102	100	101	73	
1668	62	52	-24	13	103	102	102	71	
1669	70	55	-26	10	104	102	102	73	
1670	61	55	-28	8	108	103	104	72	
1671	59	57	-33	1	106	102	101	70	
1672	56	54	-32	1	107	102	102	70	
1673	52	54	-30	2	106	102	101	70	
1674	57	57	-33	-3	100	97	97	67	
1675	55	55	-36	-9	95	92	91	65	
1676	48	51	-39	-13	90	88	88	63	
1677	48	53	-38	-13	85	85	88	62	
1678	60	56	-42	-16	73	76	84	59	
1679	61	57	-43	-18	66	70	80	56	
1680	59	52	-47	-22	55	63	74	51	
1681	56	43	-53	-28	41	51	65	44	
1682	52	40	-54	-30	35	47	62	43	
1683	40	41	-48	-27	33	45	61	44	
1684	29	39	-43	-24	33	43	59	45	
1685	22	33	-38	-23	29	37	53	40	
1686	23	28	-36	-24	20	26	42	30	
1687	18	27	-32	-23	14	19	33	22	
1688	7	20	-27	-20	14	16	28	18	
1689	8	16	-26	-21	8	9	22	12	
1690	8	12	-26	-21	5	4	17	5	
1691	1	13	-23	-18	5	2	15	5	
1692	-5	12	-20	-18	6	4	15	6	
1693	-2	13	-22	-21	4	2	11	5	
1694	-14	13	-18	-20	4	3	12	6	
1695	-25	11	-14	-15	7	3	14	9	
1696	-20	10	-14	-14	4	-1	10	4	
1697	-14	8	-14	-15	0	-5	6	-1	
1698	-19	3	-11	-14	-2	-7	5	-4	
1699	-24	2	-7	-9	0	-7	3	-5	
1700	-23	4	-5	-5	1	-7	3	-6	
1701	-22	-3	-6	-7	-2	-9	-2	-10	
1702	-21	-2	-6	-9	-4	-13	-6	-13	
1703	-23	-2	-3	-9	-5	-14	-5	-13	
1704	-25	-3	-3	-8	-4	-14	-6	-12	
1705	-23	0	0	-6	-2	-11	-4	-11	
1706	-36	-8	0	-6	-4	-13	-7	-14	
1707	-33	-16	-5	-12	-13	-22	-14	-21	
1708	-32	-13	-3	-9	-10	-21	-13	-19	
1709	-25	-2	3	-2	-5	-16	-8	-16	
1710	-19	-4	1	-5	-6	-19	-13	-20	
1711	-31	-12	2	-6	-5	-20	-14	-21	
1712	-36	-14	4	-4	-5	-19	-15	-22	
1713	-39	-17	5	-3	-5	-20	-17	-23	
1714	-36	-18	4	-4	-6	-23	-19	-25	
1715	-29	-11	9	-1	-4	-20	-16	-21	
1716	-35	-15	8	1	-7	-22	-17	-21	
1717	-36	-16	7	1	-7	-22	-19	-22	
1718	-35	-12	10	3	-3	-19	-16	-21	
1719	-29	-9	11	3	-2	-19	-15	-21	
1720	-32	-17	8	0	-5	-23	-21	-25	
1721	-35	-16	12	3	-3	-21	-20	-24	
1722	-34	-15	15	5	1	-20	-19	-23	
1723	-46	-28	13	2	-3	-23	-23	-27	
1724	-46	-27	12	5	-4	-23	-24	-27	
1725	-38	-23	13	7	-3	-21	-22	-28	
1726	-31	-22	14	8	-3	-23	-23	-28	
1727	-45	-34	13	4	-5	-26	-26	-30	
1728	-44	-35	14	7	-4	-24	-25	-29	
1729	-33	-25	18	11	-1	-22	-23	-27	
1730	-35	-24	21	12	2	-20	-21	-25	
1731	-38	-26	21	14	2	-20	-22	-25	
1732	-40	-33	18	12	-1	-22	-24	-29	
1733	-33	-33	17	10	-3	-25	-27	-30	
1734	-27	-28	17	12	-2	-23	-26	-29	
1735	-24	-20	22	19	2	-19	-22	-24	
1736	-36	-26	24	21	4	-19	-21	-25	
1737	-43	-29	23	20	4	-21	-20	-25	
1738	-38	-32	20	18	2	-22	-22	-27	
1739	-32	-31	23	20	6	-20	-20	-27	
1740	-31	-27	25	24	8	-17	-19	-24	
1741	-23	-29	25	24	5	-20	-21	-26	
1742	-13	-31	22	22	2	-24	-27	-30	
1743	-21	-30	26	24	4	-20	-23	-29	
1744	-41	-29	32	29	11	-15	-17	-22	
1745	-41	-31	28	26	6	-19	-22	-25	
1746	-27	-30	23	23	5	-21	-23	-27	
1747	-21	-27	22	21	4	-19	-21	-27	
1748	-27	-25	23	22	8	-16	-18	-24	
1749	-23	-19	24	22	10	-14	-16	-21	
1750	-20	-16	23	19	10	-14	-15	-21	
1751	-34	-20	25	20	14	-12	-14	-20	
1752	-40	-20	28	25	18	-8	-11	-17	
1753	-30	-14	29	26	18	-8	-10	-17	
1754	-19	-11	26	25	18	-8	-11	-19	
1755	-19	-12	28	28	19	-7	-8	-16	
1756	-18	-16	26	27	17	-8	-10	-18	
1757	-16	-15	24	26	15	-10	-12	-20	
1758	-12	-9	24	27	15	-10	-11	-19	
1759	-10	-10	25	30	18	-9	-10	-17	
1760	-9	-11	26	32	18	-7	-9	-15	
1761	-10	-11	25	32	17	-8	-10	-15	
1762	-12	-15	26	31	16	-10	-10	-16	
1763	-13	-12	25	31	15	-10	-10	-15	
1764	-6	-13	21	27	11	-14	-14	-17	
1765	-9	-17	19	27	10	-15	-14	-19	
1766	-15	-18	20	29	11	-13	-12	-16	
1767	-6	-15	18	24	8	-14	-13	-15	
1768	-6	-15	17	24	7	-14	-12	-13	
1769	-6	-13	19	25	9	-11	-7	-11	
1770	-1	-11	20	26	9	-11	-8	-11	
1771	7	-10	18	25	8	-14	-9	-10	
1772	0	-12	21	27	8	-12	-8	-8	
1773	-7	-13	22	28	10	-9	-5	-7	
1774	-5	-14	20	27	10	-11	-8	-9	
1775	-2	-15	22	27	10	-11	-9	-9	
1776	-2	-15	22	26	10	-11	-8	-9	
1777	-12	-11	24	27	14	-5	-5	-6	
1778	-6	-11	20	26	14	-7	-6	-7	
1779	-1	-12	18	24	12	-8	-8	-10	
1780	0	-13	21	24	13	-9	-8	-10	
