samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1120	234	170	-68	224	410	340	296	238	
1121	240	172	-86	204	398	332	292	246	
1122	238	170	-104	174	370	312	280	248	
1123	230	164	-122	138	330	284	260	242	
1124	216	154	-138	98	278	248	234	228	
1125	196	140	-154	52	216	204	202	210	
1126	174	122	-166	6	148	158	166	188	
1127	148	104	-176	-40	78	110	130	162	
1128	122	86	-184	-80	8	62	94	136	
1129	96	68	-188	-116	-56	18	58	108	
1130	72	50	-190	-144	-114	-20	26	80	
1131	50	32	-188	-164	-160	-54	0	54	
1132	32	18	-182	-174	-194	-80	-24	32	
1133	16	6	-172	-178	-218	-100	-42	12	
1134	4	-6	-162	-174	-230	-112	-54	-2	
1135	-6	-14	-148	-164	-230	-116	-62	-16	
1136	-12	-20	-132	-150	-222	-118	-66	-24	
1137	-14	-24	-116	-134	-206	-114	-66	-30	
1138	-16	-28	-98	-114	-188	-108	-66	-34	
1139	-18	-30	-82	-96	-164	-100	-62	-36	
1140	-16	-32	-66	-80	-142	-90	-58	-36	
1141	-16	-34	-52	-64	-120	-80	-54	-36	
1142	-16	-34	-38	-52	-100	-72	-50	-34	
1143	-16	-34	-28	-40	-82	-64	-46	-34	
1144	-16	-34	-18	-32	-68	-58	-44	-32	
1145	-16	-34	-10	-26	-56	-54	-40	-32	
1146	-16	-34	-4	-22	-48	-50	-38	-30	
1147	-16	-36	0	-20	-42	-46	-38	-30	
1148	-18	-36	4	-18	-38	-44	-36	-30	
1149	-18	-36	8	-16	-36	-44	-36	-30	
1150	-20	-36	10	-16	-34	-42	-36	-30	
1151	-20	-36	10	-16	-32	-42	-36	-30	
1152	-20	-36	12	-14	-32	-42	-36	-30	
1153	-20	-36	12	-14	-32	-42	-36	-30	
1154	-22	-38	12	-14	-32	-42	-38	-30	
1155	-22	-38	14	-14	-32	-42	-38	-30	
1156	-22	-38	14	-12	-32	-42	-38	-30	
1157	-22	-38	14	-12	-32	-40	-38	-30	
1158	-22	-38	14	-12	-32	-40	-38	-30	
1159	-22	-38	16	-10	-30	-40	-38	-30	
1160	-20	-38	16	-10	-30	-40	-38	-30	
1161	-20	-38	16	-10	-30	-40	-38	-30	
1162	-20	-36	16	-10	-28	-40	-36	-30	
1163	-20	-36	16	-10	-28	-38	-36	-30	
1164	-20	-36	16	-8	-26	-38	-36	-30	
1165	-18	-36	16	-8	-26	-38	-36	-30	
1166	-18	-34	18	-8	-24	-38	-34	-30	
1167	-18	-34	18	-8	-24	-38	-34	-30	
1168	-16	-32	18	-6	-22	-38	-34	-30	
1169	-16	-32	18	-6	-22	-38	-34	-30	
1170	-16	-32	18	-6	-22	-38	-34	-30	
1171	-14	-30	18	-4	-20	-36	-32	-30	
1172	-14	-30	18	-4	-20	-36	-32	-30	
1173	-14	-30	18	-4	-18	-36	-32	-30	
1174	-14	-30	18	-4	-18	-36	-32	-30	
1175	-14	-30	18	-2	-18	-36	-32	-30	
1176	-14	-30	18	-2	-18	-36	-32	-30	
1177	-14	-30	18	-2	-16	-36	-32	-28	
1178	-14	-30	18	-2	-16	-36	-32	-28	
1179	-14	-30	20	-2	-16	-34	-32	-28	
1180	-14	-32	20	-2	-16	-34	-32	-28	
1181	-14	-32	20	-2	-16	-34	-32	-28	
1182	-14	-32	20	-2	-14	-34	-32	-28	
1183	-16	-32	20	-2	-14	-34	-32	-28	
1184	-16	-32	20	-2	-14	-32	-32	-28	
1185	-16	-30	20	0	-12	-32	-30	-26	
1186	-16	-30	20	0	-12	-30	-30	-26	
1187	-16	-30	22	0	-12	-30	-30	-26	
1188	-16	-28	22	2	-10	-30	-30	-26	
1189	-16	-28	22	2	-10	-28	-28	-24	
1190	-16	-28	22	4	-8	-28	-28	-24	
1191	-14	-26	24	4	-8	-28	-28	-24	
1192	-14	-26	24	4	-8	-26	-26	-24	
1193	-14	-26	24	6	-6	-26	-26	-22	
1194	-14	-24	24	6	-6	-24	-26	-22	
1195	-14	-24	24	8	-4	-24	-24	-22	
1196	-14	-24	26	8	-4	-24	-24	-20	
1197	-14	-24	26	10	-2	-22	-22	-20	
1198	-12	-22	26	10	-2	-22	-22	-20	
1199	-12	-22	26	12	0	-22	-20	-18	
1200	-12	-20	26	12	0	-20	-20	-18	
1201	-10	-20	26	14	2	-20	-20	-18	
1202	-10	-20	28	14	4	-18	-18	-16	
1203	-8	-18	28	16	6	-18	-18	-16	
1204	-8	-16	28	18	8	-16	-16	-14	
1205	-8	-16	28	20	12	-14	-16	-14	
1206	-6	-14	28	22	14	-14	-16	-14	
1207	-6	-12	30	24	16	-12	-14	-12	
1208	-4	-12	30	26	20	-10	-12	-10	
1209	-4	-10	30	28	22	-8	-12	-10	
1210	-2	-8	30	32	26	-6	-10	-8	
1211	-2	-8	30	34	30	-4	-8	-8	
1212	-2	-6	32	38	34	-2	-6	-6	
1213	0	-4	32	40	38	2	-4	-4	
1214	0	-2	32	44	42	4	-2	-4	
1215	2	-2	34	48	46	6	0	-2	
1216	2	0	34	52	52	10	4	0	
1217	4	2	34	56	56	12	6	2	
1218	6	4	34	60	62	16	10	4	
1219	8	8	36	66	68	20	14	6	
1220	10	10	36	70	74	22	16	8	
1221	12	12	36	74	80	26	20	10	
1222	16	16	36	80	86	30	24	14	
1223	18	18	38	84	92	36	28	18	
1224	22	22	38	90	100	40	32	20	
1225	26	26	38	94	106	44	36	24	
1226	28	30	36	100	112	50	42	28	
1227	32	34	36	104	120	54	46	32	
1228	36	40	36	110	126	60	50	36	
1229	38	44	36	114	132	64	56	40	
1230	42	48	34	118	140	70	60	46	
1231	46	52	34	122	146	76	66	50	
1232	48	58	32	126	152	80	70	54	
1233	50	62	32	130	158	86	76	58	
1234	54	66	32	134	164	92	80	62	
1235	56	70	30	136	168	96	84	66	
1236	58	74	30	138	174	100	88	70	
1237	60	78	28	142	178	104	92	74	
1238	62	82	28	144	182	108	96	76	
1239	66	86	26	146	184	112	98	80	
1240	68	88	24	146	188	114	102	82	
1241	70	90	24	148	190	118	104	84	
1242	70	94	22	148	192	120	106	86	
1243	72	94	20	148	194	120	108	88	
1244	74	96	18	148	194	122	108	90	
1245	74	98	18	148	194	124	110	92	
1246	76	98	16	146	194	124	110	94	
1247	76	100	14	146	194	124	112	96	
1248	76	100	12	144	192	124	112	96	
1249	76	100	10	142	190	124	112	98	
1250	76	100	8	138	188	124	110	98	
1251	74	100	6	136	184	122	110	98	
1252	74	98	6	132	182	122	108	98	
1253	72	98	4	128	176	120	108	98	
1254	70	96	2	124	172	118	106	96	
1255	68	94	2	120	166	114	104	94	
1256	66	92	0	114	162	112	100	92	
1257	64	90	0	110	154	108	98	90	
1258	60	88	0	104	148	104	94	86	
1259	58	84	0	98	142	100	90	84	
1260	54	82	0	92	134	96	86	80	
1261	52	78	0	86	126	92	82	76	
1262	48	74	0	80	118	86	78	72	
1263	44	70	0	74	110	82	72	68	
1264	42	66	0	68	104	76	68	62	
1265	38	62	0	62	96	70	62	58	
1266	34	58	0	56	88	64	58	54	
1267	32	56	2	50	80	60	52	48	
1268	28	52	2	46	74	54	48	44	
1269	24	48	2	40	68	48	42	40	
1270	22	42	4	36	60	44	38	36	
1271	18	38	4	30	54	40	34	32	
1272	16	34	4	26	48	34	28	28	
1273	14	30	4	22	42	30	24	24	
1274	10	26	6	18	38	26	20	20	
1275	8	22	6	14	32	22	16	16	
1276	6	20	6	12	28	18	14	14	
1277	2	16	6	8	22	14	10	12	
1278	0	12	6	6	18	10	8	8	
1279	-2	10	6	2	14	8	6	6	
1280	-4	6	6	0	10	4	2	4	
1281	-4	4	6	-2	6	2	0	2	
1282	-6	2	6	-4	2	0	-2	0	
1283	-8	0	6	-6	0	-4	-4	-2	
1284	-8	-2	6	-8	-2	-6	-6	-4	
1285	-10	-2	6	-8	-6	-8	-8	-6	
1286	-10	-4	6	-10	-8	-8	-8	-6	
1287	-12	-6	8	-12	-8	-10	-10	-8	
1288	-12	-6	8	-12	-10	-12	-12	-10	
1289	-14	-8	8	-14	-12	-14	-14	-10	
1290	-14	-8	8	-14	-14	-14	-14	-12	
1291	-14	-10	8	-16	-14	-16	-16	-12	
1292	-16	-12	8	-16	-16	-16	-16	-12	
1293	-16	-12	10	-16	-16	-18	-18	-14	
1294	-16	-14	10	-16	-18	-18	-18	-14	
1295	-16	-16	10	-16	-18	-20	-20	-14	
1296	-18	-16	10	-18	-18	-20	-20	-14	
1297	-18	-18	12	-18	-20	-20	-20	-14	
1298	-18	-18	12	-18	-20	-22	-22	-16	
1299	-18	-20	12	-18	-22	-22	-22	-16	
1300	-18	-20	12	-18	-22	-22	-22	-16	
1301	-18	-20	12	-16	-22	-24	-22	-16	
1302	-20	-22	14	-16	-24	-24	-22	-18	
1303	-20	-22	14	-16	-24	-24	-22	-18	
1304	-20	-22	14	-16	-24	-24	-22	-18	
1305	-20	-22	14	-16	-24	-26	-22	-20	
1306	-20	-22	14	-16	-24	-26	-22	-20	
1307	-20	-22	14	-16	-24	-26	-22	-20	
1308	-20	-22	14	-16	-26	-26	-22	-20	
1309	-20	-22	14	-16	-26	-26	-22	-20	
1310	-20	-22	14	-16	-26	-26	-24	-22	
1311	-20	-22	14	-16	-26	-26	-24	-22	
1312	-20	-22	14	-16	-26	-26	-24	-22	
1313	-20	-20	14	-16	-26	-28	-24	-22	
1314	-20	-20	14	-16	-26	-28	-26	-22	
1315	-20	-20	14	-16	-26	-28	-26	-22	
1316	-20	-20	12	-18	-26	-28	-26	-20	
1317	-20	-18	12	-18	-26	-28	-28	-20	
1318	-20	-18	12	-18	-26	-28	-28	-20	
1319	-20	-18	12	-18	-26	-28	-28	-20	
1320	-20	-18	12	-18	-26	-28	-28	-20	
1321	-20	-18	12	-18	-26	-28	-28	-20	
1322	-18	-18	12	-18	-28	-28	-28	-20	
1323	-18	-18	10	-20	-28	-26	-26	-20	
1324	-18	-18	10	-20	-28	-26	-26	-20	
1325	-18	-16	10	-20	-26	-26	-26	-20	
1326	-18	-16	10	-20	-26	-26	-26	-20	
1327	-18	-16	10	-20	-26	-26	-24	-20	
1328	-18	-16	10	-20	-26	-24	-24	-20	
1329	-16	-16	10	-22	-26	-24	-24	-20	
1330	-16	-16	10	-22	-26	-24	-22	-20	
1331	-16	-14	10	-22	-26	-22	-22	-18	
1332	-16	-14	10	-22	-24	-22	-22	-18	
1333	-18	-14	10	-22	-24	-20	-20	-18	
1334	-18	-12	10	-22	-24	-20	-20	-18	
1335	-18	-12	10	-22	-24	-20	-18	-16	
1336	-18	-12	10	-22	-22	-18	-18	-16	
1337	-18	-10	10	-20	-22	-18	-16	-14	
1338	-18	-10	10	-20	-20	-16	-16	-14	
1339	-18	-10	10	-20	-20	-16	-14	-12	
1340	-18	-10	10	-20	-20	-16	-14	-12	
1341	-18	-8	10	-20	-18	-16	-12	-10	
1342	-18	-8	10	-20	-18	-14	-12	-10	
1343	-18	-8	10	-20	-18	-14	-12	-10	
1344	-18	-8	10	-20	-16	-14	-10	-8	
1345	-16	-6	10	-20	-16	-14	-10	-8	
1346	-16	-6	10	-20	-16	-12	-10	-8	
1347	-16	-6	10	-20	-16	-12	-10	-8	
1348	-14	-4	10	-20	-16	-12	-8	-8	
1349	-14	-4	10	-20	-16	-12	-8	-8	
1350	-14	-4	10	-20	-16	-10	-8	-6	
1351	-14	-2	10	-20	-14	-10	-8	-6	
1352	-14	-2	10	-18	-14	-10	-8	-6	
1353	-14	-2	10	-18	-14	-10	-8	-6	
1354	-14	-2	10	-18	-14	-10	-8	-6	
1355	-14	-2	8	-18	-14	-8	-8	-6	
1356	-14	-2	8	-18	-14	-8	-8	-6	
1357	-14	-4	8	-18	-14	-8	-6	-4	
1358	-14	-4	8	-18	-14	-8	-8	-4	
1359	-14	-4	6	-18	-14	-8	-8	-4	
1360	-14	-4	6	-18	-14	-8	-8	-4	
1361	-14	-4	6	-18	-14	-8	-8	-4	
1362	-14	-4	6	-18	-14	-8	-8	-4	
1363	-14	-6	6	-18	-14	-8	-8	-4	
1364	-12	-6	6	-18	-16	-8	-8	-4	
1365	-12	-6	6	-20	-16	-8	-8	-4	
1366	-12	-6	4	-20	-16	-8	-8	-4	
1367	-12	-6	4	-20	-16	-8	-8	-4	
1368	-12	-6	4	-20	-16	-8	-8	-4	
1369	-12	-6	4	-20	-16	-8	-8	-6	
1370	-12	-6	6	-22	-16	-8	-8	-6	
1371	-12	-6	6	-22	-18	-8	-8	-6	
1372	-12	-6	6	-22	-18	-8	-8	-6	
1373	-12	-6	6	-22	-18	-8	-8	-6	
1374	-12	-6	6	-22	-18	-8	-8	-6	
1375	-12	-6	6	-22	-18	-8	-8	-8	
1376	-12	-8	6	-22	-18	-8	-8	-8	
1377	-12	-8	6	-22	-20	-10	-8	-8	
1378	-12	-8	6	-22	-20	-10	-8	-8	
1379	-12	-8	4	-22	-20	-10	-8	-8	
1380	-14	-8	4	-24	-20	-12	-10	-8	
1381	-14	-8	4	-24	-20	-12	-10	-8	
1382	-14	-8	4	-24	-22	-12	-10	-8	
1383	-14	-8	4	-24	-22	-12	-10	-8	
1384	-14	-8	4	-24	-22	-14	-10	-8	
1385	-14	-8	4	-24	-22	-14	-10	-8	
1386	-14	-8	4	-24	-22	-14	-10	-8	
1387	-14	-6	4	-24	-22	-14	-10	-8	
1388	-14	-6	4	-24	-24	-14	-10	-8	
1389	-14	-6	4	-24	-24	-14	-12	-8	
1390	-14	-6	4	-24	-24	-14	-12	-8	
1391	-14	-8	4	-22	-24	-16	-12	-8	
1392	-14	-8	4	-22	-24	-16	-12	-10	
1393	-14	-8	4	-22	-24	-16	-12	-10	
1394	-14	-8	2	-22	-26	-16	-12	-10	
1395	-14	-8	2	-22	-26	-16	-14	-10	
1396	-14	-8	2	-22	-26	-18	-14	-10	
1397	-14	-10	2	-22	-26	-18	-14	-12	
1398	-14	-10	0	-22	-26	-18	-14	-12	
1399	-14	-10	0	-22	-26	-18	-14	-12	
1400	-14	-10	0	-22	-26	-18	-14	-12	
1401	-14	-12	0	-22	-26	-18	-14	-12	
1402	-14	-12	0	-22	-26	-18	-14	-12	
1403	-14	-12	0	-22	-26	-18	-14	-12	
1404	-16	-12	0	-22	-26	-18	-14	-12	
1405	-16	-12	0	-22	-26	-18	-14	-10	
1406	-16	-12	0	-22	-26	-18	-14	-10	
1407	-16	-12	0	-22	-26	-18	-14	-10	
1408	-16	-12	0	-22	-26	-18	-14	-10	
1409	-16	-12	0	-22	-26	-18	-14	-10	
1410	-16	-12	0	-22	-26	-18	-14	-10	
1411	-16	-12	0	-22	-26	-18	-16	-10	
1412	-16	-12	0	-24	-28	-18	-16	-10	
1413	-16	-12	0	-24	-28	-18	-16	-10	
1414	-16	-12	0	-24	-28	-20	-16	-12	
1415	-16	-12	0	-24	-28	-20	-16	-12	
1416	-16	-12	0	-24	-28	-20	-16	-12	
1417	-16	-12	0	-26	-30	-20	-16	-12	
1418	-16	-14	0	-26	-30	-20	-18	-12	
1419	-16	-14	0	-26	-30	-20	-18	-12	
1420	-16	-14	0	-26	-30	-20	-18	-14	
1421	-16	-14	0	-26	-30	-20	-18	-14	
1422	-16	-14	0	-26	-32	-20	-18	-14	
1423	-16	-14	0	-26	-32	-20	-18	-14	
1424	-16	-14	0	-28	-32	-20	-18	-14	
1425	-16	-14	0	-28	-32	-20	-18	-14	
1426	-16	-14	0	-28	-32	-20	-18	-16	
1427	-16	-14	0	-28	-32	-20	-18	-16	
1428	-18	-16	0	-26	-32	-20	-18	-16	
1429	-18	-16	0	-26	-32	-20	-16	-16	
1430	-18	-16	0	-26	-32	-20	-16	-16	
1431	-18	-14	0	-26	-32	-20	-16	-16	
1432	-18	-14	-2	-26	-32	-20	-16	-16	
1433	-18	-14	-2	-26	-32	-20	-16	-16	
1434	-18	-14	-2	-24	-32	-20	-16	-16	
1435	-18	-14	-2	-24	-32	-20	-16	-16	
1436	-18	-14	-2	-24	-32	-20	-16	-14	
1437	-18	-14	-2	-24	-32	-18	-14	-14	
1438	-18	-14	-2	-24	-30	-18	-14	-14	
1439	-18	-14	-2	-22	-30	-18	-14	-14	
1440	-18	-12	-2	-22	-30	-18	-14	-12	
1441	-18	-12	-2	-22	-30	-18	-14	-12	
1442	-18	-12	-2	-22	-30	-16	-14	-12	
1443	-18	-12	-2	-24	-30	-16	-14	-12	
1444	-18	-12	0	-24	-30	-16	-14	-12	
1445	-18	-12	0	-24	-30	-16	-14	-12	
1446	-18	-12	0	-24	-30	-16	-14	-12	
1447	-18	-12	0	-24	-30	-16	-12	-12	
1448	-18	-12	0	-26	-30	-16	-12	-12	
1449	-18	-12	0	-26	-30	-16	-14	-12	
1450	-18	-12	0	-26	-30	-16	-14	-12	
1451	-18	-12	0	-26	-30	-18	-14	-14	
1452	-18	-12	0	-26	-30	-18	-14	-14	
1453	-18	-12	0	-28	-30	-18	-14	-14	
1454	-18	-14	0	-28	-30	-20	-14	-14	
1455	-18	-14	0	-28	-30	-20	-16	-14	
1456	-18	-14	0	-28	-30	-20	-16	-14	
1457	-18	-14	0	-28	-30	-22	-16	-14	
1458	-18	-16	0	-28	-30	-22	-16	-14	
1459	-18	-16	-2	-28	-30	-22	-16	-14	
1460	-18	-16	-2	-28	-30	-22	-16	-14	
1461	-18	-16	-2	-26	-30	-22	-16	-14	
1462	-18	-16	-2	-26	-30	-22	-16	-14	
1463	-18	-16	-2	-26	-30	-22	-16	-14	
1464	-18	-16	-2	-26	-30	-22	-16	-12	
1465	-18	-16	-2	-26	-32	-22	-16	-12	
1466	-18	-16	-2	-26	-32	-20	-16	-12	
1467	-18	-16	-2	-26	-32	-20	-16	-12	
1468	-18	-16	-2	-26	-32	-20	-16	-12	
1469	-18	-14	-2	-26	-32	-20	-16	-12	
1470	-18	-14	-2	-28	-32	-20	-16	-12	
1471	-18	-14	-2	-28	-32	-20	-16	-12	
1472	-16	-14	-2	-28	-32	-20	-16	-14	
1473	-16	-14	-2	-28	-32	-20	-16	-14	
1474	-16	-14	-2	-28	-32	-20	-16	-14	
1475	-16	-14	-2	-28	-32	-20	-16	-14	
1476	-16	-14	-2	-28	-32	-18	-16	-14	
1477	-14	-14	-2	-28	-32	-18	-16	-14	
1478	-14	-14	-2	-28	-32	-18	-16	-14	
1479	-14	-14	-2	-26	-30	-18	-16	-14	
1480	-14	-14	-2	-26	-30	-18	-16	-14	
1481	-14	-14	0	-26	-30	-18	-16	-14	
1482	-14	-14	0	-26	-30	-18	-16	-14	
1483	-14	-14	0	-26	-30	-18	-16	-14	
1484	-14	-16	0	-26	-30	-18	-16	-14	
1485	-14	-16	0	-26	-30	-18	-16	-14	
1486	-16	-16	0	-26	-30	-18	-16	-14	
1487	-16	-16	0	-26	-30	-18	-16	-14	
1488	-16	-16	0	-26	-30	-18	-16	-14	
1489	-16	-16	0	-26	-30	-18	-16	-14	
1490	-16	-16	0	-26	-30	-18	-16	-14	
1491	-16	-16	0	-28	-30	-18	-16	-14	
1492	-16	-16	0	-28	-30	-18	-16	-14	
1493	-14	-16	-2	-28	-30	-18	-16	-16	
1494	-14	-14	-2	-28	-28	-18	-16	-16	
1495	-14	-14	-2	-30	-28	-18	-16	-14	
1496	-14	-12	-2	-30	-28	-16	-14	-14	
1497	-14	-10	-2	-30	-26	-16	-14	-14	
1498	-14	-8	-2	-30	-24	-16	-12	-12	
1499	-12	-6	0	-28	-24	-14	-12	-12	
1500	-12	-2	0	-28	-22	-12	-10	-10	
1501	-12	0	0	-28	-20	-12	-8	-8	
1502	-12	2	0	-28	-20	-10	-8	-8	
1503	-12	4	0	-26	-18	-8	-6	-6	
1504	-12	8	2	-26	-18	-6	-4	-4	
1505	-10	10	2	-26	-16	-6	-4	-4	
1506	-10	12	2	-26	-16	-4	-2	-2	
1507	-10	12	2	-26	-16	-4	-2	0	
1508	-10	14	2	-24	-16	-2	0	0	
1509	-10	16	2	-24	-14	-2	0	0	
1510	-8	16	2	-24	-14	0	0	0	
1511	-8	16	2	-24	-14	0	0	2	
1512	-8	18	0	-24	-14	0	0	2	
1513	-6	18	0	-24	-14	0	2	2	
1514	-6	18	-2	-26	-14	2	2	2	
1515	-4	20	-4	-26	-12	2	2	2	
1516	-2	20	-6	-26	-12	2	2	2	
1517	0	20	-8	-26	-12	2	2	2	
1518	0	22	-10	-26	-12	4	2	4	
1519	2	22	-14	-28	-12	4	4	4	
1520	4	22	-16	-28	-10	4	4	4	
1521	6	22	-18	-28	-10	4	4	4	
1522	8	24	-20	-28	-12	4	4	6	
1523	8	24	-24	-28	-12	4	4	6	
1524	10	24	-24	-30	-12	4	6	6	
1525	10	22	-26	-30	-12	4	6	6	
1526	12	22	-28	-30	-14	2	6	8	
1527	12	22	-28	-30	-14	2	6	8	
1528	12	20	-28	-30	-16	2	4	8	
1529	12	18	-28	-30	-16	0	4	6	
1530	10	18	-28	-30	-18	0	4	6	
1531	10	16	-28	-30	-20	-2	4	6	
1532	10	14	-28	-30	-20	-2	2	6	
1533	10	12	-28	-30	-22	-4	2	4	
1534	8	12	-26	-30	-24	-4	0	4	
1535	8	10	-26	-30	-26	-6	0	4	
1536	6	8	-26	-32	-28	-6	-2	2	
1537	6	6	-26	-32	-28	-8	-4	2	
1538	4	6	-26	-32	-30	-10	-4	0	
1539	4	4	-24	-34	-32	-10	-6	0	
1540	2	2	-24	-34	-32	-12	-6	0	
1541	0	0	-24	-36	-34	-12	-8	-2	
1542	-2	-2	-22	-36	-34	-14	-8	-2	
1543	-2	-2	-20	-36	-36	-14	-10	-4	
1544	-4	-4	-20	-36	-36	-16	-10	-4	
1545	-6	-6	-18	-36	-36	-16	-12	-6	
1546	-8	-8	-16	-36	-36	-18	-12	-6	
1547	-10	-10	-14	-36	-38	-18	-14	-8	
1548	-12	-12	-12	-36	-38	-20	-14	-8	
1549	-14	-14	-10	-36	-38	-20	-16	-10	
1550	-14	-16	-8	-36	-38	-22	-18	-12	
1551	-16	-20	-8	-34	-40	-22	-18	-12	
1552	-18	-22	-6	-34	-40	-24	-20	-14	
1553	-18	-24	-6	-34	-40	-24	-20	-16	
1554	-20	-26	-4	-34	-42	-26	-22	-16	
1555	-20	-28	-4	-34	-42	-26	-22	-18	
1556	-22	-28	-4	-34	-44	-26	-24	-18	
1557	-22	-30	-4	-34	-44	-28	-24	-18	
1558	-22	-30	-4	-34	-44	-28	-24	-20	
1559	-22	-32	-4	-34	-44	-28	-24	-20	
1560	-22	-32	-4	-32	-44	-28	-24	-20	
1561	-22	-32	-4	-32	-44	-30	-24	-20	
1562	-22	-32	-4	-32	-44	-30	-24	-20	
1563	-22	-32	-4	-32	-44	-30	-24	-22	
1564	-22	-30	-4	-30	-44	-30	-24	-22	
1565	-22	-30	-2	-30	-44	-30	-24	-22	
1566	-22	-30	-2	-30	-44	-28	-24	-22	
1567	-22	-30	-2	-30	-44	-28	-24	-22	
1568	-22	-28	0	-28	-42	-28	-24	-22	
1569	-22	-28	0	-28	-42	-28	-24	-22	
1570	-22	-28	0	-28	-42	-28	-24	-22	
1571	-22	-28	2	-28	-42	-28	-24	-22	
1572	-22	-28	2	-28	-40	-28	-24	-22	
1573	-22	-28	2	-26	-40	-28	-24	-22	
1574	-22	-30	2	-26	-40	-28	-24	-22	
1575	-22	-30	2	-26	-40	-26	-24	-22	
1576	-22	-30	2	-26	-38	-26	-24	-22	
1577	-22	-32	2	-24	-38	-26	-24	-22	
1578	-22	-32	2	-24	-38	-26	-24	-22	
1579	-24	-32	2	-24	-38	-26	-24	-22	
1580	-24	-32	4	-24	-38	-26	-24	-22	
1581	-24	-32	4	-26	-38	-26	-26	-22	
1582	-26	-32	6	-26	-38	-28	-26	-22	
1583	-28	-32	8	-28	-40	-28	-28	-22	
1584	-30	-34	10	-30	-40	-30	-30	-24	
1585	-34	-34	14	-32	-42	-32	-32	-26	
1586	-38	-34	18	-34	-44	-36	-34	-26	
1587	-42	-34	22	-36	-48	-38	-36	-28	
1588	-48	-34	28	-38	-48	-40	-38	-32	
1589	-54	-34	34	-40	-50	-42	-40	-34	
1590	-60	-34	42	-40	-50	-42	-42	-36	
1591	-64	-32	48	-38	-48	-42	-42	-38	
1592	-66	-30	54	-34	-42	-38	-40	-38	
1593	-66	-26	60	-26	-34	-30	-34	-38	
1594	-62	-22	64	-14	-20	-20	-26	-36	
1595	-56	-16	68	2	-2	-6	-16	-30	
1596	-44	-6	70	20	22	14	0	-22	
1597	-30	4	70	44	50	38	20	-10	
1598	-10	18	68	70	86	66	44	6	
1599	14	32	62	100	126	98	72	26	
1600	42	48	56	132	170	134	102	48	
1601	72	66	46	164	216	170	132	74	
1602	104	84	34	194	262	206	164	100	
1603	134	102	20	220	306	240	194	128	
1604	164	120	4	240	344	270	220	154	
1605	192	134	-14	254	376	294	244	178	
1606	214	146	-32	260	398	310	260	198	
1607	230	154	-52	256	406	318	268	214	
1608	242	160	-74	240	402	316	270	224	
1609	244	160	-94	216	382	304	264	230	
1610	242	156	-116	182	348	282	250	228	
1611	232	148	-136	140	302	252	228	220	
1612	216	138	-154	94	246	214	202	206	
1613	198	124	-172	44	180	172	172	190	
1614	174	108	-186	-6	110	128	140	168	
1615	148	90	-196	-54	42	84	106	144	
1616	122	74	-204	-96	-26	42	74	120	
1617	98	58	-208	-132	-86	4	44	96	
1618	74	42	-206	-160	-138	-28	18	72	
1619	52	28	-202	-178	-178	-56	-4	52	
1620	34	16	-194	-188	-206	-76	-22	34	
1621	20	6	-182	-188	-222	-88	-36	18	
1622	8	-2	-168	-182	-228	-96	-44	6	
1623	-2	-8	-152	-170	-224	-98	-50	-4	
1624	-8	-12	-134	-154	-212	-96	-50	-10	
1625	-12	-16	-114	-136	-194	-90	-50	-14	
1626	-14	-18	-96	-116	-174	-82	-48	-18	
1627	-14	-20	-78	-96	-150	-74	-46	-20	
1628	-14	-22	-62	-80	-128	-66	-42	-20	
1629	-16	-22	-48	-64	-108	-58	-38	-20	
1630	-16	-24	-36	-52	-90	-50	-36	-20	
1631	-16	-24	-24	-40	-74	-44	-32	-20	
1632	-16	-26	-16	-34	-62	-40	-32	-20	
1633	-16	-26	-8	-28	-52	-36	-30	-20	
1634	-16	-28	-4	-24	-46	-34	-28	-20	
1635	-18	-30	2	-20	-42	-32	-28	-22	
1636	-18	-30	4	-18	-38	-32	-28	-22	
1637	-20	-32	8	-18	-36	-32	-28	-22	
1638	-20	-34	8	-16	-34	-32	-30	-22	
1639	-20	-34	10	-16	-34	-32	-30	-24	
1640	-22	-36	12	-16	-34	-32	-30	-24	
1641	-22	-36	12	-14	-34	-34	-30	-24	
1642	-22	-36	14	-14	-34	-34	-30	-24	
1643	-22	-36	14	-14	-34	-34	-30	-26	
1644	-24	-36	14	-14	-34	-34	-30	-26	
1645	-24	-36	16	-12	-34	-34	-30	-26	
1646	-24	-36	16	-12	-34	-32	-30	-26	
1647	-24	-36	16	-12	-34	-32	-30	-26	
1648	-24	-34	16	-10	-34	-32	-30	-26	
1649	-22	-34	18	-10	-34	-32	-30	-26	
1650	-22	-34	18	-10	-34	-30	-28	-26	
1651	-22	-34	18	-10	-32	-30	-28	-26	
1652	-22	-34	18	-8	-32	-30	-28	-28	
1653	-22	-34	18	-8	-32	-28	-28	-28	
1654	-22	-34	18	-8	-30	-28	-28	-28	
1655	-20	-34	20	-8	-30	-28	-30	-28	
1656	-20	-34	20	-8	-28	-28	-30	-28	
1657	-20	-34	20	-8	-28	-28	-30	-28	
1658	-20	-34	20	-8	-26	-28	-30	-28	
1659	-18	-34	20	-6	-26	-28	-30	-28	
1660	-18	-34	20	-6	-24	-28	-30	-28	
1661	-18	-34	20	-6	-24	-28	-30	-26	
1662	-18	-32	20	-6	-24	-28	-30	-26	
1663	-18	-32	20	-6	-22	-28	-30	-26	
1664	-16	-32	20	-6	-22	-28	-30	-26	
