samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1135	-32	-24	8	-26	-62	-72	-46	-28	
1136	-32	-24	8	-26	-62	-72	-46	-26	
1137	-32	-24	8	-24	-62	-72	-48	-26	
1138	-30	-24	8	-24	-62	-74	-48	-26	
1139	-30	-24	8	-24	-62	-74	-48	-26	
1140	-30	-24	10	-24	-62	-74	-48	-26	
1141	-28	-24	10	-24	-62	-74	-48	-26	
1142	-28	-22	10	-24	-62	-74	-48	-26	
1143	-26	-22	10	-22	-62	-74	-48	-26	
1144	-26	-22	12	-22	-62	-74	-50	-26	
1145	-24	-22	12	-22	-62	-74	-50	-26	
1146	-24	-22	12	-22	-62	-74	-50	-26	
1147	-24	-24	12	-22	-62	-74	-52	-26	
1148	-24	-24	12	-22	-62	-74	-52	-26	
1149	-24	-24	12	-22	-62	-74	-52	-26	
1150	-24	-24	12	-22	-62	-74	-52	-26	
1151	-26	-26	12	-22	-62	-74	-52	-26	
1152	-26	-26	12	-22	-62	-76	-54	-26	
1153	-28	-28	12	-24	-64	-76	-54	-26	
1154	-28	-30	12	-24	-64	-76	-54	-26	
1155	-30	-32	12	-24	-66	-76	-54	-26	
1156	-32	-32	12	-26	-66	-76	-54	-26	
1157	-32	-34	10	-26	-68	-78	-56	-26	
1158	-34	-36	10	-26	-68	-78	-56	-28	
1159	-34	-38	10	-28	-70	-78	-56	-28	
1160	-36	-38	10	-28	-70	-80	-58	-28	
1161	-36	-40	10	-28	-72	-80	-58	-30	
1162	-36	-40	10	-28	-72	-80	-58	-30	
1163	-36	-40	10	-28	-72	-80	-58	-30	
1164	-36	-40	10	-28	-72	-80	-60	-32	
1165	-36	-38	10	-28	-72	-80	-60	-32	
1166	-36	-38	10	-28	-70	-80	-60	-32	
1167	-36	-36	10	-26	-70	-80	-60	-32	
1168	-36	-34	12	-26	-68	-78	-60	-32	
1169	-34	-32	12	-24	-66	-78	-58	-32	
1170	-34	-30	14	-22	-64	-76	-58	-32	
1171	-34	-26	16	-22	-62	-74	-58	-30	
1172	-32	-24	16	-20	-58	-72	-56	-30	
1173	-32	-20	18	-18	-56	-70	-56	-30	
1174	-30	-16	18	-16	-54	-68	-54	-28	
1175	-30	-12	20	-14	-52	-66	-52	-28	
1176	-28	-10	20	-14	-50	-64	-52	-28	
1177	-26	-6	20	-12	-48	-62	-50	-26	
1178	-26	-2	20	-12	-46	-60	-48	-26	
1179	-24	2	18	-12	-44	-60	-46	-26	
1180	-22	6	16	-12	-42	-58	-46	-24	
1181	-22	10	14	-12	-42	-56	-44	-24	
1182	-20	12	10	-14	-40	-54	-42	-24	
1183	-18	16	6	-16	-40	-54	-40	-22	
1184	-18	20	2	-18	-40	-52	-40	-22	
1185	-16	24	-2	-22	-40	-52	-38	-20	
1186	-16	26	-6	-24	-40	-52	-36	-20	
1187	-14	28	-10	-28	-40	-50	-36	-18	
1188	-14	30	-14	-30	-40	-50	-34	-16	
1189	-12	32	-18	-34	-40	-50	-34	-16	
1190	-12	34	-20	-36	-42	-48	-32	-14	
1191	-10	34	-22	-38	-42	-48	-32	-12	
1192	-10	34	-24	-38	-42	-48	-32	-12	
1193	-10	32	-24	-40	-42	-48	-30	-10	
1194	-8	30	-24	-40	-44	-48	-30	-10	
1195	-8	28	-24	-38	-44	-48	-30	-8	
1196	-8	26	-24	-38	-44	-48	-30	-8	
1197	-8	24	-22	-38	-44	-48	-30	-8	
1198	-10	20	-20	-36	-46	-48	-30	-8	
1199	-10	18	-18	-34	-46	-48	-30	-8	
1200	-10	16	-16	-34	-46	-50	-32	-8	
1201	-12	12	-14	-32	-48	-50	-32	-10	
1202	-14	10	-12	-32	-50	-52	-34	-10	
1203	-14	6	-10	-30	-50	-54	-36	-12	
1204	-16	2	-8	-30	-52	-56	-38	-14	
1205	-18	0	-6	-30	-54	-58	-40	-16	
1206	-18	-4	-4	-30	-56	-60	-44	-18	
1207	-20	-8	-2	-30	-58	-64	-46	-20	
1208	-22	-12	0	-30	-62	-66	-50	-22	
1209	-24	-16	2	-32	-64	-70	-52	-24	
1210	-26	-20	4	-32	-66	-72	-54	-26	
1211	-26	-26	4	-32	-68	-74	-58	-28	
1212	-28	-30	6	-34	-70	-76	-60	-30	
1213	-30	-34	6	-34	-72	-78	-62	-32	
1214	-32	-38	6	-34	-74	-80	-62	-34	
1215	-32	-44	6	-34	-74	-82	-64	-36	
1216	-34	-48	8	-34	-74	-82	-64	-36	
1217	-36	-50	8	-34	-76	-82	-64	-38	
1218	-36	-54	8	-34	-76	-82	-64	-38	
1219	-36	-56	10	-34	-76	-82	-64	-38	
1220	-38	-58	10	-34	-74	-80	-64	-38	
1221	-38	-60	10	-34	-74	-80	-64	-38	
1222	-38	-62	10	-34	-74	-78	-62	-38	
1223	-38	-64	12	-34	-74	-78	-62	-38	
1224	-38	-64	12	-34	-74	-78	-60	-38	
1225	-38	-66	12	-36	-76	-78	-60	-38	
1226	-40	-66	14	-36	-78	-80	-62	-38	
1227	-42	-68	16	-36	-80	-82	-64	-38	
1228	-44	-70	18	-36	-84	-88	-68	-40	
1229	-48	-72	22	-36	-86	-94	-74	-44	
1230	-52	-76	26	-32	-88	-104	-82	-48	
1231	-58	-78	34	-26	-90	-114	-92	-54	
1232	-64	-80	42	-16	-88	-126	-102	-60	
1233	-68	-82	52	-2	-82	-136	-110	-68	
1234	-72	-82	62	18	-72	-142	-118	-74	
1235	-74	-78	72	40	-52	-142	-122	-82	
1236	-72	-70	82	68	-26	-134	-120	-86	
1237	-66	-58	92	100	10	-116	-108	-88	
1238	-56	-38	96	132	54	-82	-86	-84	
1239	-38	-12	94	164	106	-30	-50	-72	
1240	-12	24	88	192	168	38	-2	-54	
1241	18	64	72	214	232	124	64	-26	
1242	56	114	50	228	300	224	142	12	
1243	100	166	18	230	366	340	232	60	
1244	146	224	-22	220	426	462	330	116	
1245	194	280	-68	196	478	588	432	180	
1246	242	332	-118	158	514	708	532	248	
1247	286	378	-170	108	534	816	628	316	
1248	324	416	-220	46	536	906	708	382	
1249	354	440	-268	-22	518	972	772	442	
1250	374	450	-308	-94	480	1008	814	494	
1251	386	444	-338	-166	424	1012	832	530	
1252	384	424	-360	-234	352	984	824	554	
1253	372	388	-368	-296	270	928	792	562	
1254	352	342	-366	-346	180	844	738	552	
1255	324	286	-354	-382	90	738	664	528	
1256	288	224	-332	-404	2	620	576	490	
1257	250	160	-302	-412	-80	494	482	440	
1258	210	98	-268	-406	-150	366	384	384	
1259	170	40	-230	-388	-206	248	288	324	
1260	132	-10	-192	-360	-246	140	198	262	
1261	98	-52	-156	-324	-272	46	120	204	
1262	68	-84	-122	-284	-284	-28	54	148	
1263	44	-106	-92	-240	-282	-84	0	100	
1264	24	-118	-66	-198	-270	-124	-40	58	
1265	8	-124	-44	-158	-250	-148	-68	26	
1266	-4	-124	-26	-120	-224	-158	-84	0	
1267	-14	-120	-12	-88	-198	-158	-94	-20	
1268	-20	-112	0	-60	-170	-152	-96	-32	
1269	-24	-104	8	-38	-142	-142	-94	-42	
1270	-28	-94	16	-20	-118	-130	-90	-46	
1271	-30	-86	22	-6	-98	-118	-84	-50	
1272	-32	-78	26	4	-82	-106	-80	-50	
1273	-32	-74	30	10	-68	-98	-76	-50	
1274	-34	-68	34	16	-58	-90	-72	-50	
1275	-34	-64	36	18	-52	-86	-68	-50	
1276	-34	-62	40	20	-48	-82	-68	-50	
1277	-34	-60	42	22	-44	-80	-66	-50	
1278	-34	-60	42	24	-44	-78	-66	-50	
1279	-34	-60	44	24	-42	-78	-64	-50	
1280	-34	-60	44	24	-42	-78	-64	-50	
1281	-32	-60	46	24	-40	-76	-64	-50	
1282	-32	-60	46	26	-40	-76	-64	-50	
1283	-32	-60	46	26	-38	-76	-62	-50	
1284	-32	-60	46	26	-38	-74	-62	-50	
1285	-32	-60	46	26	-36	-74	-62	-50	
1286	-32	-60	46	28	-34	-72	-60	-50	
1287	-32	-60	46	28	-32	-72	-60	-48	
1288	-32	-58	48	28	-32	-70	-58	-48	
1289	-32	-58	48	30	-30	-70	-58	-48	
1290	-32	-58	48	30	-28	-68	-58	-48	
1291	-32	-56	48	30	-26	-66	-56	-48	
1292	-32	-56	48	32	-24	-66	-56	-48	
1293	-32	-54	50	32	-22	-64	-56	-48	
1294	-32	-54	50	32	-20	-64	-54	-48	
1295	-32	-52	50	34	-20	-62	-54	-50	
1296	-32	-52	50	34	-18	-62	-54	-50	
1297	-32	-50	50	34	-16	-62	-54	-50	
1298	-32	-50	50	36	-16	-60	-54	-52	
1299	-32	-50	50	36	-14	-60	-54	-52	
1300	-32	-48	50	36	-12	-58	-54	-52	
1301	-32	-48	50	38	-12	-58	-54	-52	
1302	-32	-46	50	38	-10	-56	-54	-52	
1303	-32	-46	50	40	-8	-56	-54	-52	
1304	-30	-44	50	40	-8	-54	-52	-52	
1305	-30	-44	48	42	-6	-54	-52	-52	
1306	-30	-42	48	42	-4	-52	-50	-50	
1307	-28	-42	48	44	-2	-52	-50	-50	
1308	-28	-40	48	44	0	-50	-48	-48	
1309	-28	-40	48	46	0	-48	-48	-48	
1310	-26	-40	48	48	2	-46	-46	-46	
1311	-26	-40	48	48	4	-44	-44	-46	
1312	-26	-38	48	50	6	-42	-42	-46	
1313	-24	-38	48	50	10	-40	-40	-44	
1314	-24	-38	48	52	12	-38	-38	-44	
1315	-22	-36	48	52	14	-36	-38	-42	
1316	-22	-36	48	54	16	-34	-36	-42	
1317	-22	-34	48	54	18	-32	-34	-42	
1318	-20	-32	48	56	20	-30	-32	-42	
1319	-20	-32	48	58	22	-28	-32	-42	
1320	-18	-30	48	58	24	-26	-30	-40	
1321	-18	-28	46	60	28	-24	-28	-40	
1322	-18	-26	46	62	30	-22	-28	-40	
1323	-16	-24	46	64	32	-20	-26	-40	
1324	-16	-22	44	66	36	-18	-26	-40	
1325	-14	-20	44	68	38	-16	-24	-40	
1326	-14	-18	44	70	42	-14	-22	-38	
1327	-12	-16	42	72	46	-12	-20	-38	
1328	-12	-12	42	74	50	-8	-18	-36	
1329	-10	-10	40	76	54	-4	-16	-34	
1330	-10	-8	40	78	58	0	-14	-32	
1331	-8	-4	40	82	62	4	-10	-32	
1332	-6	0	40	84	68	8	-6	-30	
1333	-4	4	38	86	72	12	-4	-28	
1334	-2	8	38	90	78	18	0	-26	
1335	0	12	36	92	82	24	4	-24	
1336	2	18	36	96	88	28	8	-22	
1337	6	22	34	98	94	34	12	-20	
1338	8	28	32	102	102	42	18	-18	
1339	12	34	30	104	108	48	22	-14	
1340	14	40	28	106	114	56	28	-12	
1341	18	46	26	110	122	64	32	-10	
1342	20	52	24	112	130	72	38	-6	
1343	22	58	20	116	138	80	44	-2	
1344	26	64	16	118	146	90	52	2	
1345	28	70	14	120	154	100	58	6	
1346	30	76	10	122	162	110	66	10	
1347	32	82	6	124	172	120	74	16	
1348	36	88	2	126	180	132	82	20	
1349	38	94	-2	128	188	142	90	26	
1350	42	100	-6	128	196	152	98	32	
1351	44	106	-8	130	204	164	106	38	
1352	48	112	-12	132	212	174	114	44	
1353	52	118	-16	132	220	182	122	50	
1354	54	122	-18	132	226	192	130	56	
1355	58	126	-22	132	232	200	136	60	
1356	62	130	-24	132	236	208	144	66	
1357	66	134	-26	132	242	214	148	70	
1358	70	138	-28	132	246	220	154	74	
1359	74	140	-30	130	248	226	160	78	
1360	76	142	-32	130	250	230	164	80	
1361	78	142	-34	128	252	234	166	84	
1362	80	142	-36	126	252	238	170	86	
1363	82	144	-38	124	252	240	172	88	
1364	84	142	-40	122	252	240	174	88	
1365	84	142	-42	120	250	240	174	90	
1366	84	142	-44	116	248	240	174	90	
1367	84	140	-46	112	244	238	174	90	
1368	84	138	-46	110	242	236	172	90	
1369	84	136	-46	106	236	234	170	90	
1370	82	134	-48	102	230	230	168	88	
1371	80	130	-48	98	224	224	164	88	
1372	78	126	-46	92	216	218	160	86	
1373	76	124	-46	88	208	210	154	82	
1374	74	118	-44	84	200	202	148	80	
1375	72	114	-42	78	190	192	142	76	
1376	68	108	-40	74	178	182	134	72	
1377	66	102	-38	68	168	172	126	68	
1378	62	96	-36	64	156	160	118	64	
1379	56	90	-32	58	144	148	108	58	
1380	52	82	-30	54	132	134	100	52	
1381	46	74	-26	50	122	122	90	48	
1382	42	66	-24	44	110	110	80	42	
1383	36	58	-20	40	98	96	70	34	
1384	30	50	-18	36	86	84	60	28	
1385	24	44	-14	32	76	72	50	22	
1386	20	36	-12	28	66	60	42	16	
1387	14	28	-8	24	56	48	32	10	
1388	10	22	-6	22	48	38	24	4	
1389	6	16	-2	18	38	28	18	0	
1390	2	10	0	16	30	18	10	-6	
1391	-2	4	2	14	24	10	4	-10	
1392	-4	0	6	12	16	2	-2	-16	
1393	-6	-4	8	10	10	-4	-8	-20	
1394	-8	-8	10	8	4	-12	-14	-24	
1395	-10	-12	12	6	-2	-18	-20	-26	
1396	-12	-14	14	4	-8	-24	-24	-30	
1397	-12	-18	16	2	-14	-30	-28	-34	
1398	-14	-20	18	2	-20	-36	-34	-36	
1399	-16	-22	20	0	-24	-40	-38	-40	
1400	-18	-26	20	-2	-28	-46	-42	-42	
1401	-20	-28	20	-4	-34	-50	-46	-44	
1402	-22	-32	22	-6	-38	-56	-50	-46	
1403	-24	-34	22	-8	-42	-60	-52	-50	
1404	-26	-38	22	-10	-46	-64	-56	-52	
1405	-28	-40	22	-12	-48	-68	-58	-54	
1406	-30	-44	20	-12	-52	-70	-60	-56	
1407	-32	-46	20	-14	-54	-72	-62	-56	
1408	-34	-48	20	-16	-56	-74	-64	-58	
1409	-36	-50	20	-16	-58	-76	-64	-60	
1410	-36	-52	20	-18	-58	-78	-64	-60	
1411	-36	-52	20	-18	-60	-78	-66	-60	
1412	-36	-52	20	-18	-60	-80	-66	-62	
1413	-36	-52	20	-18	-60	-80	-66	-62	
1414	-36	-52	20	-20	-60	-80	-66	-62	
1415	-36	-50	20	-20	-60	-80	-66	-62	
1416	-34	-50	20	-20	-60	-80	-66	-62	
1417	-34	-50	22	-20	-60	-80	-66	-64	
1418	-34	-48	22	-20	-60	-80	-68	-64	
1419	-32	-48	22	-20	-60	-80	-68	-64	
1420	-32	-46	22	-20	-60	-80	-68	-64	
1421	-32	-46	22	-20	-60	-80	-68	-64	
1422	-32	-46	22	-20	-60	-82	-68	-64	
1423	-32	-46	22	-20	-60	-82	-68	-64	
1424	-32	-46	22	-20	-60	-82	-68	-64	
1425	-32	-46	22	-20	-60	-82	-68	-64	
1426	-32	-46	24	-18	-60	-82	-68	-64	
1427	-32	-48	24	-18	-60	-82	-66	-64	
1428	-30	-48	24	-18	-58	-82	-66	-64	
1429	-30	-48	24	-18	-58	-82	-66	-64	
1430	-30	-48	24	-16	-58	-82	-66	-64	
1431	-28	-48	26	-16	-58	-84	-66	-64	
1432	-28	-50	26	-14	-58	-84	-66	-64	
1433	-28	-50	26	-14	-56	-84	-66	-62	
1434	-28	-50	26	-14	-56	-86	-68	-62	
1435	-28	-50	26	-12	-56	-86	-68	-62	
1436	-28	-52	28	-12	-56	-86	-68	-62	
1437	-28	-52	28	-12	-56	-88	-70	-62	
1438	-30	-52	28	-12	-58	-88	-70	-62	
1439	-30	-54	28	-12	-58	-90	-72	-64	
1440	-32	-54	26	-12	-58	-90	-72	-64	
1441	-32	-54	26	-12	-60	-92	-74	-64	
1442	-34	-54	26	-12	-60	-92	-74	-64	
1443	-34	-54	26	-12	-60	-92	-76	-66	
1444	-36	-54	26	-12	-60	-94	-76	-66	
1445	-36	-54	26	-12	-62	-94	-76	-66	
1446	-36	-52	26	-12	-62	-94	-78	-66	
1447	-36	-52	28	-10	-62	-96	-78	-66	
1448	-36	-52	28	-10	-62	-96	-78	-66	
1449	-36	-52	28	-10	-62	-96	-78	-66	
1450	-36	-50	28	-10	-62	-96	-78	-64	
1451	-36	-50	30	-10	-60	-96	-78	-64	
1452	-36	-50	30	-10	-60	-96	-78	-64	
1453	-36	-50	30	-10	-60	-96	-78	-64	
1454	-34	-50	30	-10	-60	-94	-76	-64	
1455	-34	-50	30	-10	-60	-94	-76	-62	
1456	-34	-50	30	-10	-60	-94	-76	-62	
1457	-34	-50	30	-12	-60	-94	-74	-62	
1458	-34	-50	30	-12	-60	-92	-74	-62	
1459	-34	-50	30	-12	-60	-92	-74	-62	
1460	-34	-48	30	-12	-58	-92	-72	-62	
1461	-34	-48	30	-12	-58	-92	-72	-60	
1462	-34	-46	30	-14	-58	-90	-72	-60	
1463	-34	-46	28	-14	-58	-90	-72	-60	
1464	-34	-44	28	-14	-58	-90	-70	-60	
1465	-34	-42	28	-16	-56	-90	-70	-60	
1466	-36	-40	26	-16	-56	-90	-70	-60	
1467	-36	-40	26	-16	-56	-88	-70	-60	
1468	-36	-38	24	-18	-56	-88	-70	-60	
1469	-38	-38	24	-18	-56	-88	-70	-60	
1470	-38	-36	22	-18	-54	-86	-70	-60	
1471	-38	-36	22	-20	-54	-86	-68	-58	
1472	-40	-34	22	-20	-54	-84	-68	-58	
1473	-40	-34	20	-20	-54	-84	-68	-58	
1474	-42	-34	20	-20	-54	-82	-66	-58	
1475	-42	-32	20	-22	-54	-80	-66	-56	
1476	-42	-32	18	-22	-54	-80	-64	-54	
1477	-42	-32	18	-22	-54	-78	-64	-54	
1478	-42	-32	18	-22	-54	-78	-62	-52	
1479	-42	-32	16	-22	-52	-76	-60	-52	
1480	-40	-30	16	-22	-52	-74	-60	-50	
1481	-40	-30	14	-24	-52	-74	-58	-48	
1482	-38	-30	14	-24	-52	-72	-58	-48	
1483	-36	-30	12	-24	-52	-72	-58	-46	
1484	-34	-28	12	-24	-52	-72	-56	-46	
1485	-34	-28	12	-26	-52	-70	-56	-44	
1486	-32	-28	10	-26	-52	-70	-56	-44	
1487	-30	-26	10	-26	-52	-70	-56	-44	
1488	-28	-26	10	-26	-52	-70	-54	-44	
1489	-28	-24	10	-26	-52	-70	-54	-44	
1490	-26	-24	10	-28	-52	-70	-54	-44	
1491	-26	-24	10	-28	-54	-70	-54	-44	
1492	-26	-24	10	-28	-54	-70	-54	-44	
1493	-26	-24	10	-28	-54	-70	-54	-44	
1494	-26	-24	12	-28	-54	-70	-54	-44	
1495	-26	-24	12	-28	-54	-70	-54	-44	
1496	-26	-24	12	-28	-54	-70	-54	-44	
1497	-26	-24	12	-28	-54	-70	-54	-44	
1498	-26	-24	12	-26	-54	-70	-54	-44	
1499	-28	-24	12	-26	-56	-70	-54	-44	
1500	-28	-24	12	-26	-56	-70	-54	-44	
1501	-28	-26	12	-26	-56	-70	-54	-42	
1502	-30	-26	12	-26	-56	-70	-54	-42	
1503	-32	-28	12	-26	-56	-72	-54	-42	
1504	-32	-28	10	-28	-56	-72	-56	-42	
1505	-34	-30	10	-28	-58	-72	-56	-42	
1506	-36	-32	10	-28	-58	-72	-56	-42	
1507	-38	-34	8	-30	-58	-74	-58	-42	
1508	-40	-34	8	-30	-60	-74	-58	-42	
1509	-40	-36	6	-32	-60	-76	-60	-42	
1510	-42	-38	6	-32	-62	-76	-60	-42	
1511	-42	-40	6	-34	-62	-76	-60	-44	
1512	-42	-42	6	-34	-64	-78	-62	-44	
1513	-42	-42	4	-36	-64	-78	-62	-46	
1514	-42	-44	4	-36	-64	-78	-62	-46	
1515	-42	-44	4	-36	-66	-78	-62	-46	
1516	-42	-44	4	-38	-66	-78	-62	-48	
1517	-40	-44	6	-38	-66	-78	-64	-48	
1518	-40	-44	6	-38	-66	-78	-64	-48	
1519	-40	-44	6	-38	-66	-78	-64	-48	
1520	-40	-44	6	-38	-66	-78	-64	-48	
1521	-40	-46	6	-38	-66	-78	-64	-48	
1522	-40	-46	6	-36	-66	-78	-64	-48	
1523	-40	-46	6	-36	-66	-78	-64	-48	
1524	-42	-46	6	-36	-66	-78	-64	-48	
1525	-42	-48	6	-36	-66	-78	-64	-48	
1526	-44	-48	6	-36	-66	-80	-66	-48	
1527	-44	-48	6	-36	-66	-80	-66	-48	
1528	-46	-50	6	-36	-66	-80	-66	-48	
1529	-46	-50	8	-36	-66	-80	-66	-48	
1530	-46	-50	8	-34	-66	-80	-64	-46	
1531	-46	-50	8	-34	-66	-80	-64	-46	
1532	-46	-50	8	-34	-66	-80	-64	-46	
1533	-44	-50	8	-34	-66	-78	-64	-46	
1534	-44	-50	10	-34	-64	-78	-64	-46	
1535	-44	-50	10	-34	-64	-78	-64	-44	
1536	-42	-50	10	-34	-64	-78	-62	-44	
1537	-42	-50	10	-34	-64	-78	-62	-44	
1538	-40	-50	10	-34	-64	-78	-62	-44	
1539	-40	-50	10	-34	-64	-78	-62	-44	
1540	-40	-50	12	-34	-62	-78	-62	-44	
1541	-40	-50	12	-34	-62	-78	-64	-44	
1542	-38	-50	12	-34	-62	-78	-64	-44	
1543	-38	-48	12	-34	-62	-78	-64	-44	
1544	-38	-48	12	-32	-62	-78	-64	-44	
1545	-36	-48	12	-32	-62	-78	-64	-44	
1546	-36	-46	12	-32	-60	-76	-64	-44	
1547	-34	-44	14	-30	-60	-76	-62	-44	
1548	-34	-42	14	-30	-58	-74	-62	-42	
1549	-32	-40	16	-28	-56	-74	-60	-42	
1550	-32	-36	16	-26	-56	-72	-60	-40	
1551	-30	-34	18	-24	-54	-70	-58	-38	
1552	-28	-30	20	-22	-52	-68	-56	-38	
1553	-26	-26	20	-20	-50	-66	-54	-36	
1554	-26	-22	22	-20	-46	-64	-54	-34	
1555	-24	-20	22	-18	-44	-62	-52	-32	
1556	-24	-16	22	-18	-44	-62	-50	-32	
1557	-22	-12	22	-16	-42	-60	-48	-30	
1558	-22	-10	20	-16	-40	-58	-48	-30	
1559	-22	-6	18	-18	-38	-58	-46	-28	
1560	-20	-4	16	-18	-38	-56	-46	-28	
1561	-20	-2	12	-20	-38	-56	-46	-26	
1562	-20	0	8	-22	-38	-56	-44	-26	
1563	-20	2	2	-26	-38	-54	-44	-24	
1564	-20	6	-2	-28	-38	-54	-42	-24	
1565	-20	8	-8	-32	-38	-54	-42	-22	
1566	-20	10	-12	-36	-38	-52	-40	-20	
1567	-20	12	-16	-40	-38	-52	-38	-20	
1568	-18	16	-20	-42	-40	-52	-38	-18	
1569	-18	18	-22	-44	-40	-50	-36	-16	
1570	-16	20	-24	-46	-40	-50	-36	-16	
1571	-14	22	-26	-48	-40	-50	-34	-14	
1572	-12	24	-26	-50	-40	-48	-34	-14	
1573	-10	24	-26	-50	-40	-48	-34	-12	
1574	-8	24	-26	-48	-40	-48	-34	-12	
1575	-8	24	-24	-48	-40	-48	-34	-10	
1576	-6	24	-22	-46	-40	-46	-34	-10	
1577	-6	22	-20	-44	-40	-46	-34	-10	
1578	-6	20	-18	-42	-40	-46	-34	-10	
1579	-6	18	-16	-40	-40	-46	-36	-12	
1580	-6	14	-14	-38	-40	-48	-36	-12	
1581	-8	12	-10	-36	-40	-48	-38	-12	
1582	-10	8	-8	-36	-42	-50	-38	-14	
1583	-10	2	-6	-34	-42	-52	-40	-16	
1584	-12	-2	-4	-34	-44	-54	-42	-18	
1585	-16	-6	-2	-34	-46	-56	-46	-20	
1586	-18	-12	0	-36	-48	-58	-48	-22	
1587	-20	-16	2	-36	-52	-62	-50	-24	
1588	-22	-20	2	-38	-54	-64	-52	-28	
1589	-24	-24	4	-38	-56	-68	-56	-30	
1590	-26	-28	4	-40	-60	-70	-58	-32	
1591	-26	-32	6	-40	-62	-74	-60	-34	
1592	-28	-36	6	-42	-64	-76	-62	-38	
1593	-28	-38	6	-44	-66	-78	-64	-40	
1594	-28	-40	8	-44	-68	-80	-66	-40	
1595	-28	-40	8	-44	-70	-80	-68	-42	
1596	-28	-42	8	-44	-70	-82	-68	-44	
1597	-28	-42	10	-44	-70	-82	-68	-44	
1598	-26	-42	10	-44	-70	-82	-68	-44	
1599	-26	-42	10	-44	-70	-82	-68	-44	
1600	-24	-40	12	-44	-70	-80	-68	-44	
1601	-24	-40	12	-44	-70	-80	-68	-42	
1602	-22	-40	12	-44	-70	-80	-66	-42	
1603	-22	-40	12	-44	-70	-78	-66	-42	
1604	-24	-40	14	-44	-70	-78	-66	-42	
1605	-24	-42	14	-46	-72	-80	-66	-40	
1606	-26	-44	16	-46	-74	-82	-68	-42	
1607	-30	-46	18	-46	-78	-88	-72	-42	
1608	-34	-50	20	-46	-80	-94	-78	-44	
1609	-40	-52	24	-44	-84	-102	-84	-48	
1610	-46	-56	30	-38	-84	-112	-92	-52	
1611	-54	-60	38	-30	-84	-122	-102	-58	
1612	-60	-62	46	-16	-80	-132	-112	-66	
1613	-66	-64	56	2	-72	-140	-120	-72	
1614	-70	-62	66	24	-56	-142	-124	-80	
1615	-72	-56	76	50	-32	-136	-124	-84	
1616	-68	-46	84	82	-2	-120	-116	-88	
1617	-58	-28	90	114	40	-90	-98	-86	
1618	-42	-6	90	146	88	-46	-66	-76	
1619	-20	26	84	178	146	16	-22	-60	
1620	10	64	70	202	208	96	36	-36	
1621	46	108	50	220	274	190	110	-2	
1622	88	158	18	226	338	298	194	42	
1623	134	210	-20	220	400	416	288	96	
1624	184	264	-64	200	452	536	388	156	
1625	232	316	-114	166	492	654	486	222	
1626	278	362	-166	120	516	762	580	288	
1627	320	400	-218	60	522	854	662	356	
1628	354	428	-268	-6	510	922	728	416	
1629	380	442	-310	-80	476	964	774	470	
1630	394	440	-344	-154	426	974	798	510	
1631	398	424	-368	-224	360	954	796	538	
1632	390	396	-380	-288	282	904	770	550	
1633	374	354	-380	-342	196	828	722	546	
1634	348	302	-370	-384	106	730	654	526	
1635	314	244	-350	-410	20	616	572	492	
1636	278	184	-322	-422	-62	494	482	448	
1637	238	124	-288	-420	-134	372	386	394	
1638	198	66	-250	-404	-192	254	292	336	
1639	158	16	-212	-378	-236	148	206	276	
1640	122	-26	-174	-344	-264	54	126	216	
1641	90	-58	-140	-304	-280	-22	60	162	
1642	64	-82	-108	-262	-280	-78	6	112	
1643	42	-96	-80	-218	-270	-120	-36	72	
1644	24	-102	-58	-176	-252	-144	-64	38	
1645	10	-104	-38	-138	-228	-156	-82	10	
1646	0	-100	-22	-104	-200	-158	-92	-10	
1647	-8	-92	-10	-76	-172	-154	-96	-24	
1648	-14	-84	-2	-52	-146	-144	-96	-32	
1649	-18	-76	6	-32	-120	-132	-92	-38	
1650	-22	-68	12	-18	-100	-120	-88	-40	
1651	-24	-62	16	-8	-82	-110	-84	-42	
1652	-26	-56	20	0	-70	-100	-80	-42	
1653	-28	-52	24	6	-60	-94	-76	-42	
1654	-30	-50	26	8	-52	-88	-74	-42	
1655	-32	-50	28	10	-48	-86	-74	-44	
1656	-34	-48	28	10	-46	-84	-74	-44	
1657	-34	-48	30	12	-44	-82	-74	-44	
1658	-36	-48	30	12	-44	-82	-74	-44	
1659	-38	-50	30	12	-44	-82	-74	-46	
1660	-38	-50	30	12	-44	-82	-74	-46	
1661	-38	-50	30	12	-44	-82	-74	-46	
1662	-40	-50	30	12	-42	-82	-74	-46	
1663	-40	-50	30	14	-42	-80	-72	-46	
1664	-40	-50	30	14	-42	-80	-72	-46	
1665	-40	-50	30	16	-40	-80	-72	-46	
1666	-42	-50	30	16	-40	-78	-70	-46	
1667	-42	-50	30	16	-38	-78	-70	-44	
1668	-40	-48	30	18	-36	-76	-68	-44	
1669	-40	-48	30	18	-36	-76	-68	-44	
1670	-40	-48	30	20	-34	-74	-68	-42	
1671	-40	-48	30	20	-32	-72	-66	-42	
1672	-38	-46	30	22	-30	-72	-66	-42	
1673	-38	-46	32	22	-30	-70	-64	-40	
1674	-38	-46	32	24	-28	-68	-64	-40	
1675	-36	-44	32	24	-26	-68	-62	-40	
1676	-36	-44	32	26	-24	-66	-62	-38	
1677	-36	-42	32	26	-22	-64	-60	-38	
1678	-34	-42	32	28	-22	-64	-60	-38	
