samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1179	-58	-60	-2	-6	-42	-28	-26	-38	
1180	-60	-56	0	-8	-42	-28	-26	-40	
1181	-60	-52	0	-8	-42	-28	-26	-40	
1182	-60	-50	2	-10	-40	-28	-24	-40	
1183	-60	-48	2	-10	-40	-26	-24	-40	
1184	-58	-46	4	-12	-38	-26	-24	-40	
1185	-58	-44	4	-14	-38	-26	-22	-40	
1186	-56	-44	4	-16	-36	-26	-22	-38	
1187	-54	-42	4	-16	-36	-24	-20	-36	
1188	-50	-42	2	-18	-36	-24	-18	-34	
1189	-48	-42	2	-20	-36	-22	-16	-32	
1190	-46	-42	0	-22	-36	-22	-14	-28	
1191	-44	-42	-2	-22	-36	-20	-14	-26	
1192	-42	-42	-4	-22	-34	-20	-10	-24	
1193	-40	-40	-6	-24	-34	-18	-8	-20	
1194	-40	-38	-6	-22	-34	-16	-6	-18	
1195	-42	-36	-8	-22	-34	-14	-4	-16	
1196	-44	-34	-10	-22	-34	-12	-2	-14	
1197	-46	-32	-12	-20	-34	-12	0	-12	
1198	-50	-28	-12	-20	-34	-10	0	-12	
1199	-52	-26	-14	-18	-36	-8	2	-10	
1200	-54	-24	-14	-18	-36	-8	2	-10	
1201	-56	-22	-16	-16	-36	-8	4	-10	
1202	-58	-20	-16	-16	-38	-8	4	-12	
1203	-58	-20	-16	-16	-38	-8	4	-12	
1204	-58	-18	-16	-18	-40	-8	4	-12	
1205	-56	-20	-16	-18	-42	-10	2	-14	
1206	-56	-20	-16	-20	-42	-12	2	-14	
1207	-52	-22	-16	-22	-44	-14	0	-16	
1208	-50	-24	-16	-24	-46	-16	-2	-18	
1209	-48	-28	-14	-26	-48	-20	-4	-18	
1210	-48	-30	-12	-26	-52	-22	-6	-20	
1211	-46	-34	-12	-28	-54	-24	-8	-22	
1212	-46	-38	-10	-28	-58	-28	-10	-24	
1213	-48	-44	-8	-28	-60	-30	-12	-26	
1214	-50	-48	-4	-26	-64	-32	-14	-28	
1215	-52	-54	-2	-26	-68	-34	-16	-30	
1216	-56	-60	0	-24	-70	-36	-18	-30	
1217	-58	-66	2	-22	-74	-38	-18	-32	
1218	-62	-70	4	-20	-76	-38	-20	-32	
1219	-66	-76	6	-18	-78	-40	-20	-34	
1220	-68	-80	8	-16	-80	-40	-20	-34	
1221	-70	-86	10	-14	-82	-40	-20	-34	
1222	-72	-90	12	-12	-84	-40	-20	-34	
1223	-74	-92	12	-12	-84	-40	-20	-34	
1224	-74	-96	14	-12	-86	-42	-20	-34	
1225	-74	-98	14	-12	-86	-42	-22	-34	
1226	-74	-98	14	-14	-86	-44	-22	-36	
1227	-72	-100	14	-16	-88	-44	-24	-36	
1228	-68	-100	16	-20	-88	-46	-28	-38	
1229	-66	-100	16	-22	-90	-50	-30	-40	
1230	-64	-100	16	-26	-90	-52	-32	-44	
1231	-60	-100	16	-30	-90	-54	-36	-46	
1232	-58	-100	16	-34	-92	-56	-38	-48	
1233	-56	-98	16	-36	-92	-58	-40	-52	
1234	-56	-98	16	-38	-92	-60	-42	-54	
1235	-56	-96	16	-40	-92	-60	-42	-56	
1236	-58	-96	16	-40	-94	-60	-42	-56	
1237	-60	-94	16	-40	-92	-60	-42	-56	
1238	-64	-94	16	-38	-92	-58	-40	-56	
1239	-68	-94	16	-34	-92	-56	-38	-56	
1240	-72	-94	16	-30	-92	-56	-36	-54	
1241	-78	-94	16	-24	-92	-54	-34	-52	
1242	-84	-96	16	-18	-92	-52	-32	-50	
1243	-90	-96	18	-12	-90	-52	-32	-48	
1244	-96	-100	20	-6	-90	-52	-34	-48	
1245	-102	-102	24	2	-90	-54	-36	-50	
1246	-108	-106	28	8	-90	-56	-40	-52	
1247	-114	-110	34	14	-90	-60	-44	-54	
1248	-120	-114	40	18	-88	-64	-50	-60	
1249	-124	-116	46	24	-86	-66	-58	-66	
1250	-128	-118	54	28	-82	-68	-62	-72	
1251	-130	-118	60	30	-78	-68	-66	-76	
1252	-130	-114	64	34	-68	-64	-64	-80	
1253	-128	-106	66	36	-58	-56	-58	-80	
1254	-120	-94	66	38	-42	-40	-46	-76	
1255	-110	-76	62	40	-24	-18	-24	-66	
1256	-94	-52	54	42	-2	12	6	-50	
1257	-74	-22	44	44	24	50	44	-26	
1258	-50	12	26	44	54	96	92	6	
1259	-20	50	8	44	84	148	148	44	
1260	12	92	-16	44	114	204	210	88	
1261	46	134	-42	42	144	264	274	138	
1262	82	176	-68	38	172	320	338	190	
1263	118	214	-96	34	194	374	398	242	
1264	148	244	-120	28	210	420	450	292	
1265	176	270	-142	20	218	456	492	336	
1266	196	284	-160	10	216	478	522	372	
1267	208	290	-172	-2	206	486	534	396	
1268	212	284	-180	-14	186	476	530	410	
1269	206	268	-180	-28	156	452	510	410	
1270	192	244	-174	-40	120	412	472	396	
1271	172	210	-164	-54	76	360	422	370	
1272	144	172	-150	-66	30	300	362	334	
1273	114	130	-130	-78	-18	232	294	288	
1274	80	86	-110	-88	-66	162	222	236	
1275	48	44	-90	-96	-110	92	152	182	
1276	16	2	-70	-102	-150	28	84	126	
1277	-14	-34	-50	-106	-182	-28	26	74	
1278	-38	-64	-34	-108	-206	-76	-26	28	
1279	-58	-90	-20	-106	-222	-112	-66	-14	
1280	-74	-108	-8	-104	-230	-138	-96	-48	
1281	-86	-120	0	-98	-230	-154	-114	-72	
1282	-92	-128	6	-92	-224	-160	-124	-90	
1283	-96	-130	10	-84	-212	-158	-126	-100	
1284	-98	-130	14	-76	-196	-150	-122	-104	
1285	-100	-126	14	-68	-178	-136	-114	-102	
1286	-98	-120	16	-58	-160	-122	-102	-96	
1287	-98	-112	18	-50	-142	-108	-90	-88	
1288	-98	-104	18	-42	-126	-94	-78	-80	
1289	-98	-98	20	-36	-112	-80	-68	-70	
1290	-98	-90	20	-30	-100	-70	-58	-62	
1291	-98	-84	22	-26	-90	-60	-50	-54	
1292	-98	-80	22	-22	-84	-54	-44	-46	
1293	-98	-76	22	-20	-78	-50	-40	-42	
1294	-98	-72	24	-18	-76	-48	-36	-38	
1295	-98	-70	24	-18	-74	-46	-36	-34	
1296	-96	-68	24	-18	-72	-46	-34	-32	
1297	-96	-66	24	-18	-72	-46	-36	-32	
1298	-94	-66	22	-18	-72	-46	-36	-32	
1299	-92	-64	22	-20	-74	-46	-38	-32	
1300	-90	-64	20	-22	-74	-46	-40	-32	
1301	-90	-64	20	-24	-74	-46	-40	-34	
1302	-88	-64	20	-26	-74	-48	-42	-34	
1303	-86	-64	18	-26	-74	-48	-44	-34	
1304	-84	-64	18	-28	-76	-48	-44	-36	
1305	-82	-64	18	-30	-76	-48	-46	-36	
1306	-82	-64	16	-30	-76	-48	-46	-36	
1307	-80	-64	16	-32	-76	-48	-46	-36	
1308	-80	-64	16	-32	-76	-48	-46	-34	
1309	-78	-64	16	-32	-76	-48	-46	-34	
1310	-78	-64	16	-30	-76	-48	-46	-32	
1311	-78	-64	16	-30	-76	-48	-44	-32	
1312	-78	-62	16	-28	-76	-46	-44	-30	
1313	-78	-62	14	-28	-76	-46	-42	-28	
1314	-78	-62	14	-28	-74	-44	-42	-28	
1315	-76	-60	14	-26	-74	-44	-42	-26	
1316	-74	-60	12	-26	-72	-44	-42	-26	
1317	-72	-58	12	-28	-72	-44	-44	-26	
1318	-70	-58	10	-28	-70	-44	-44	-26	
1319	-68	-56	10	-30	-68	-44	-46	-26	
1320	-64	-56	8	-32	-68	-44	-48	-28	
1321	-62	-56	8	-34	-66	-44	-50	-28	
1322	-60	-54	8	-36	-64	-46	-52	-30	
1323	-58	-54	8	-38	-62	-46	-54	-30	
1324	-58	-52	8	-38	-60	-46	-54	-32	
1325	-60	-52	10	-40	-58	-44	-54	-32	
1326	-62	-50	12	-38	-56	-42	-54	-32	
1327	-66	-50	12	-36	-56	-40	-52	-30	
1328	-70	-50	14	-32	-54	-38	-48	-28	
1329	-74	-48	16	-28	-52	-36	-44	-26	
1330	-80	-48	16	-24	-50	-32	-40	-22	
1331	-84	-46	16	-18	-48	-28	-34	-18	
1332	-86	-46	16	-14	-46	-24	-30	-14	
1333	-88	-44	16	-8	-46	-20	-26	-10	
1334	-88	-42	14	-4	-44	-18	-20	-4	
1335	-88	-40	12	0	-42	-14	-16	-2	
1336	-84	-40	10	4	-40	-12	-14	2	
1337	-80	-38	8	8	-40	-8	-10	4	
1338	-76	-36	4	8	-38	-6	-8	8	
1339	-70	-36	2	10	-36	-4	-8	8	
1340	-66	-34	0	10	-32	-2	-6	10	
1341	-60	-32	-2	12	-30	0	-6	12	
1342	-56	-32	-2	12	-28	2	-4	14	
1343	-52	-30	-4	12	-24	4	-4	14	
1344	-48	-28	-4	12	-22	6	-4	16	
1345	-46	-28	-4	12	-18	8	-2	18	
1346	-44	-26	-4	12	-14	12	-2	18	
1347	-42	-24	-4	12	-12	14	0	20	
1348	-40	-24	-4	14	-8	16	0	22	
1349	-38	-22	-2	14	-4	20	2	24	
1350	-36	-20	-2	16	0	22	4	26	
1351	-34	-18	-2	18	6	26	4	28	
1352	-32	-16	-2	20	10	28	6	30	
1353	-30	-14	-2	22	14	32	8	32	
1354	-28	-12	0	26	18	34	10	34	
1355	-26	-12	0	28	24	38	12	36	
1356	-24	-10	0	32	28	42	16	36	
1357	-22	-8	0	36	32	44	18	38	
1358	-20	-8	2	40	36	46	20	40	
1359	-18	-6	2	42	40	50	22	40	
1360	-16	-6	2	46	44	52	24	42	
1361	-14	-6	2	48	46	54	26	42	
1362	-14	-6	2	50	48	54	26	44	
1363	-12	-4	2	52	50	56	26	44	
1364	-10	-4	2	52	52	56	26	44	
1365	-6	-4	2	52	52	56	26	44	
1366	-4	-4	2	52	52	56	24	42	
1367	0	-4	0	50	52	54	22	40	
1368	2	-4	0	48	52	54	22	38	
1369	4	-4	0	46	52	52	20	38	
1370	6	-4	0	44	52	52	18	36	
1371	8	-6	0	42	52	50	18	34	
1372	8	-6	0	40	50	50	18	32	
1373	6	-6	0	40	52	50	18	32	
1374	4	-6	0	38	52	50	18	32	
1375	0	-6	2	38	52	50	20	32	
1376	-4	-6	4	40	52	52	22	32	
1377	-10	-6	4	40	52	52	26	34	
1378	-14	-6	6	42	52	54	28	38	
1379	-20	-6	6	42	50	56	30	40	
1380	-26	-6	6	44	50	56	32	42	
1381	-30	-6	4	46	48	56	34	46	
1382	-32	-4	4	46	46	56	36	48	
1383	-34	-4	2	46	44	56	36	50	
1384	-34	-4	0	44	40	54	36	52	
1385	-34	-4	-4	42	36	52	34	52	
1386	-32	-4	-6	40	32	48	30	52	
1387	-30	-4	-10	36	28	44	28	50	
1388	-28	-4	-14	32	22	40	24	48	
1389	-26	-6	-16	28	18	34	20	46	
1390	-22	-8	-20	22	12	28	14	42	
1391	-20	-10	-22	16	8	22	10	40	
1392	-20	-12	-24	10	2	18	6	36	
1393	-18	-16	-26	6	-2	12	2	32	
1394	-20	-18	-28	0	-6	8	-2	30	
1395	-20	-22	-28	-6	-10	2	-6	26	
1396	-20	-26	-28	-10	-14	-2	-10	24	
1397	-22	-28	-26	-16	-16	-6	-12	20	
1398	-22	-30	-24	-20	-20	-8	-16	18	
1399	-24	-32	-22	-24	-20	-12	-18	16	
1400	-24	-32	-18	-26	-22	-14	-20	14	
1401	-24	-32	-16	-30	-24	-16	-22	14	
1402	-24	-32	-12	-32	-24	-18	-24	12	
1403	-24	-32	-8	-34	-24	-18	-26	12	
1404	-24	-30	-6	-36	-24	-20	-28	10	
1405	-26	-30	-2	-38	-24	-22	-30	10	
1406	-26	-30	0	-38	-26	-22	-32	8	
1407	-28	-30	2	-40	-26	-24	-34	8	
1408	-32	-30	2	-40	-26	-24	-34	6	
1409	-36	-32	2	-38	-28	-24	-36	6	
1410	-40	-34	0	-36	-30	-26	-36	4	
1411	-46	-38	-2	-34	-30	-26	-38	4	
1412	-54	-42	-4	-32	-32	-26	-38	2	
1413	-60	-46	-6	-30	-34	-26	-38	2	
1414	-66	-50	-10	-28	-36	-28	-38	0	
1415	-72	-54	-12	-24	-38	-28	-40	0	
1416	-76	-58	-14	-24	-40	-30	-40	-2	
1417	-80	-62	-18	-22	-42	-32	-40	-2	
1418	-82	-66	-20	-22	-44	-32	-40	-4	
1419	-82	-70	-22	-24	-46	-34	-42	-6	
1420	-82	-72	-24	-24	-46	-36	-42	-6	
1421	-80	-74	-24	-28	-48	-38	-44	-8	
1422	-78	-74	-26	-30	-50	-40	-46	-10	
1423	-76	-74	-26	-34	-50	-42	-46	-12	
1424	-74	-76	-26	-36	-50	-44	-48	-12	
1425	-72	-76	-26	-40	-50	-44	-48	-14	
1426	-72	-74	-26	-42	-50	-44	-48	-14	
1427	-70	-74	-26	-44	-50	-44	-48	-14	
1428	-72	-74	-26	-44	-50	-44	-46	-14	
1429	-72	-72	-26	-44	-48	-42	-46	-12	
1430	-72	-72	-24	-44	-48	-40	-44	-12	
1431	-74	-70	-24	-44	-46	-38	-42	-10	
1432	-74	-68	-24	-42	-46	-38	-40	-10	
1433	-74	-68	-24	-42	-44	-36	-40	-8	
1434	-72	-66	-24	-40	-44	-34	-38	-8	
1435	-70	-64	-24	-40	-44	-34	-36	-8	
1436	-66	-62	-26	-40	-42	-32	-36	-8	
1437	-62	-62	-26	-40	-42	-32	-36	-8	
1438	-56	-60	-26	-40	-42	-32	-36	-10	
1439	-50	-58	-28	-42	-42	-34	-38	-10	
1440	-44	-56	-28	-44	-42	-34	-38	-12	
1441	-38	-54	-28	-48	-42	-36	-40	-16	
1442	-30	-52	-28	-50	-44	-38	-42	-18	
1443	-24	-50	-28	-54	-44	-40	-44	-20	
1444	-18	-48	-28	-58	-42	-42	-48	-24	
1445	-14	-48	-26	-60	-42	-44	-50	-26	
1446	-10	-46	-26	-64	-42	-44	-52	-28	
1447	-8	-46	-24	-66	-40	-46	-54	-30	
1448	-6	-44	-22	-66	-40	-46	-54	-30	
1449	-6	-42	-20	-68	-38	-46	-54	-30	
1450	-8	-42	-18	-66	-36	-46	-54	-30	
1451	-10	-42	-16	-64	-36	-46	-52	-30	
1452	-14	-40	-14	-62	-34	-46	-52	-28	
1453	-18	-40	-14	-58	-34	-44	-50	-24	
1454	-20	-38	-12	-54	-34	-44	-46	-22	
1455	-24	-38	-12	-48	-34	-42	-44	-20	
1456	-26	-36	-10	-44	-34	-42	-42	-16	
1457	-28	-36	-10	-38	-36	-42	-42	-14	
1458	-28	-34	-12	-34	-36	-40	-40	-12	
1459	-26	-32	-12	-30	-38	-42	-40	-10	
1460	-24	-32	-12	-28	-38	-42	-40	-10	
1461	-22	-30	-12	-26	-38	-42	-40	-10	
1462	-20	-28	-12	-26	-40	-44	-40	-10	
1463	-16	-28	-12	-26	-40	-44	-42	-10	
1464	-14	-26	-12	-28	-40	-46	-42	-12	
1465	-10	-26	-12	-30	-40	-46	-44	-12	
1466	-8	-24	-10	-32	-38	-46	-46	-14	
1467	-6	-24	-10	-34	-38	-48	-46	-14	
1468	-4	-22	-8	-36	-38	-48	-46	-14	
1469	-2	-22	-8	-38	-36	-48	-46	-14	
1470	0	-20	-6	-40	-36	-48	-46	-14	
1471	0	-20	-6	-42	-36	-48	-46	-14	
1472	2	-18	-6	-42	-36	-48	-46	-12	
1473	4	-16	-4	-42	-36	-46	-46	-12	
1474	6	-16	-4	-40	-36	-46	-46	-12	
1475	8	-14	-6	-40	-36	-46	-46	-10	
1476	10	-12	-6	-38	-36	-46	-44	-8	
1477	10	-10	-6	-36	-36	-46	-44	-8	
1478	10	-8	-6	-36	-34	-44	-44	-6	
1479	10	-8	-6	-34	-34	-44	-42	-6	
1480	10	-6	-6	-32	-32	-42	-42	-4	
1481	8	-4	-4	-30	-32	-40	-40	-2	
1482	6	-2	-4	-30	-30	-38	-38	0	
1483	4	2	-2	-28	-28	-36	-36	2	
1484	2	4	-2	-28	-24	-34	-34	4	
1485	-2	6	0	-26	-22	-32	-32	6	
1486	-4	10	0	-26	-20	-30	-30	8	
1487	-6	12	0	-26	-16	-26	-28	12	
1488	-8	16	0	-26	-14	-24	-26	16	
1489	-8	20	0	-26	-12	-22	-24	18	
1490	-10	24	0	-28	-10	-20	-22	22	
1491	-10	26	0	-28	-8	-18	-20	26	
1492	-10	30	-2	-30	-6	-16	-20	28	
1493	-10	34	-2	-32	-6	-14	-18	32	
1494	-12	36	-4	-34	-4	-14	-18	34	
1495	-12	38	-6	-36	-4	-12	-16	36	
1496	-12	42	-8	-38	-6	-12	-16	38	
1497	-12	42	-10	-40	-6	-14	-18	38	
1498	-12	44	-12	-42	-6	-14	-18	36	
1499	-12	46	-14	-44	-8	-16	-18	32	
1500	-12	46	-16	-46	-10	-16	-20	28	
1501	-14	48	-16	-48	-10	-18	-22	24	
1502	-14	48	-18	-50	-12	-20	-22	16	
1503	-12	50	-18	-52	-14	-22	-24	10	
1504	-12	50	-18	-54	-16	-24	-26	0	
1505	-12	50	-18	-56	-16	-26	-28	-8	
1506	-10	52	-18	-58	-18	-28	-28	-16	
1507	-8	52	-16	-60	-20	-30	-30	-26	
1508	-4	52	-16	-62	-20	-30	-32	-34	
1509	-2	50	-16	-64	-22	-32	-34	-42	
1510	0	50	-14	-64	-24	-34	-34	-48	
1511	2	48	-12	-64	-26	-34	-36	-54	
1512	4	46	-12	-62	-28	-36	-38	-60	
1513	4	42	-10	-60	-30	-36	-38	-64	
1514	4	38	-8	-56	-32	-38	-40	-68	
1515	2	32	-6	-52	-32	-38	-40	-72	
1516	-2	28	-4	-46	-34	-38	-42	-74	
1517	-6	22	-2	-40	-34	-38	-42	-76	
1518	-12	16	0	-34	-36	-38	-42	-76	
1519	-18	10	2	-26	-36	-38	-42	-78	
1520	-24	6	6	-20	-36	-38	-42	-78	
1521	-30	0	8	-14	-34	-38	-40	-78	
1522	-36	-4	10	-10	-34	-36	-40	-78	
1523	-42	-8	14	-4	-34	-36	-40	-78	
1524	-46	-12	16	-2	-32	-36	-38	-78	
1525	-48	-14	18	0	-32	-36	-38	-78	
1526	-50	-16	20	0	-32	-36	-38	-78	
1527	-50	-18	22	0	-32	-36	-38	-80	
1528	-50	-18	22	0	-32	-38	-38	-80	
1529	-48	-18	24	-2	-32	-38	-38	-82	
1530	-46	-20	24	-4	-32	-40	-40	-82	
1531	-42	-20	22	-4	-32	-40	-40	-82	
1532	-38	-18	22	-6	-32	-42	-40	-84	
1533	-34	-18	20	-8	-32	-44	-42	-84	
1534	-30	-18	18	-8	-34	-44	-42	-86	
1535	-26	-18	18	-8	-34	-46	-44	-86	
1536	-22	-16	16	-8	-34	-46	-44	-88	
1537	-18	-16	14	-8	-34	-48	-44	-88	
1538	-16	-14	14	-8	-34	-48	-46	-88	
1539	-12	-14	12	-6	-32	-48	-46	-88	
1540	-10	-14	12	-6	-32	-48	-46	-90	
1541	-8	-12	12	-6	-32	-48	-48	-90	
1542	-8	-12	12	-6	-32	-48	-48	-90	
1543	-8	-12	14	-6	-32	-50	-50	-92	
1544	-8	-14	16	-6	-32	-52	-52	-94	
1545	-8	-16	18	-6	-32	-54	-56	-96	
1546	-10	-18	22	-4	-34	-56	-62	-100	
1547	-12	-22	26	-4	-34	-60	-66	-104	
1548	-16	-26	32	-4	-36	-66	-74	-110	
1549	-18	-30	38	-2	-36	-70	-82	-116	
1550	-22	-32	44	0	-36	-76	-88	-122	
1551	-26	-36	50	2	-36	-80	-94	-130	
1552	-30	-38	56	6	-32	-80	-98	-136	
1553	-32	-36	62	8	-24	-78	-100	-140	
1554	-34	-30	66	12	-16	-72	-96	-140	
1555	-32	-22	68	16	-2	-60	-86	-138	
1556	-28	-6	66	22	16	-40	-68	-128	
1557	-22	14	62	26	38	-12	-40	-114	
1558	-10	42	54	30	64	24	-4	-92	
1559	6	74	40	32	92	68	40	-64	
1560	26	110	22	34	124	120	94	-26	
1561	52	152	2	36	156	178	152	16	
1562	80	196	-24	36	188	238	218	66	
1563	112	238	-50	34	216	300	284	118	
1564	144	280	-80	30	240	358	348	170	
1565	176	316	-108	24	260	410	408	224	
1566	206	346	-134	18	270	454	458	272	
1567	230	368	-158	8	272	488	498	312	
1568	250	380	-176	-2	264	506	524	346	
1569	260	382	-188	-12	248	508	532	366	
1570	262	372	-196	-24	222	494	526	376	
1571	256	352	-194	-34	190	466	502	372	
1572	242	322	-188	-44	150	422	464	356	
1573	220	284	-176	-54	106	368	414	328	
1574	192	244	-160	-62	60	306	354	290	
1575	160	198	-142	-70	14	238	288	246	
1576	128	154	-120	-74	-28	170	220	196	
1577	96	110	-98	-78	-66	104	154	144	
1578	68	70	-78	-78	-98	44	92	92	
1579	42	36	-58	-78	-124	-8	36	44	
1580	22	8	-42	-76	-140	-52	-10	0	
1581	6	-14	-28	-72	-150	-84	-48	-36	
1582	-4	-30	-16	-68	-152	-106	-76	-66	
1583	-10	-40	-6	-64	-148	-120	-94	-90	
1584	-12	-44	0	-58	-140	-124	-104	-106	
1585	-12	-44	6	-54	-126	-122	-108	-114	
1586	-12	-42	10	-48	-112	-114	-106	-120	
1587	-12	-38	12	-42	-96	-104	-100	-120	
1588	-12	-32	16	-36	-78	-92	-92	-116	
1589	-12	-28	18	-30	-64	-80	-82	-110	
1590	-16	-22	22	-24	-50	-66	-72	-104	
1591	-20	-18	26	-18	-38	-56	-62	-96	
1592	-26	-14	28	-12	-28	-46	-54	-90	
1593	-32	-12	30	-6	-22	-38	-46	-82	
1594	-38	-10	32	0	-16	-32	-40	-76	
1595	-42	-10	34	6	-14	-28	-34	-72	
1596	-46	-8	34	10	-12	-24	-32	-68	
1597	-46	-8	34	14	-12	-22	-28	-64	
1598	-44	-8	34	16	-12	-22	-28	-64	
1599	-40	-10	32	18	-14	-24	-28	-62	
1600	-34	-10	28	20	-16	-24	-30	-64	
1601	-26	-8	26	18	-18	-26	-32	-64	
1602	-16	-8	22	16	-20	-30	-34	-66	
1603	-6	-8	18	14	-22	-32	-38	-70	
1604	4	-8	16	12	-26	-34	-40	-72	
1605	14	-6	14	8	-26	-36	-44	-76	
1606	22	-6	12	4	-28	-38	-46	-78	
1607	28	-6	12	0	-30	-40	-48	-80	
1608	34	-4	12	-2	-30	-40	-48	-82	
1609	36	-4	12	-4	-32	-40	-50	-82	
1610	38	-2	12	-6	-32	-40	-48	-82	
1611	38	-2	14	-6	-32	-38	-48	-82	
1612	38	-2	16	-6	-32	-38	-46	-80	
1613	36	-2	16	-4	-32	-36	-44	-78	
1614	34	-2	18	-2	-32	-34	-42	-76	
1615	32	0	18	0	-32	-32	-40	-74	
1616	32	0	20	2	-32	-30	-38	-70	
1617	30	0	20	4	-32	-28	-36	-68	
1618	30	0	20	6	-32	-28	-36	-64	
1619	32	0	20	8	-34	-26	-34	-62	
1620	32	2	20	8	-34	-26	-34	-60	
1621	34	2	20	10	-34	-26	-34	-58	
1622	36	2	20	10	-36	-26	-34	-58	
1623	38	4	20	10	-36	-26	-36	-56	
1624	38	4	20	8	-36	-28	-36	-56	
1625	40	6	20	8	-36	-28	-36	-56	
1626	38	8	22	8	-36	-28	-36	-54	
1627	38	8	22	6	-34	-26	-34	-54	
1628	36	10	24	8	-34	-26	-34	-52	
1629	32	10	26	8	-32	-24	-32	-52	
1630	28	12	26	10	-30	-22	-30	-50	
1631	24	12	26	12	-30	-18	-26	-48	
1632	20	14	28	14	-28	-16	-24	-46	
1633	16	14	28	18	-26	-12	-20	-44	
1634	12	16	28	20	-24	-8	-18	-40	
1635	10	16	28	24	-22	-6	-14	-38	
1636	8	18	26	28	-20	-2	-12	-34	
1637	8	18	26	32	-20	2	-8	-32	
1638	8	20	26	34	-18	4	-6	-30	
1639	10	20	24	38	-14	8	-4	-28	
1640	10	20	24	40	-12	10	-2	-26	
1641	14	22	24	42	-10	12	-2	-26	
1642	16	22	24	42	-8	14	0	-26	
1643	18	24	24	44	-4	16	0	-24	
1644	22	24	24	44	-2	18	2	-24	
1645	26	26	24	44	2	20	2	-24	
1646	28	26	24	44	4	22	4	-24	
1647	32	28	24	44	8	26	6	-24	
1648	34	30	24	46	12	28	8	-24	
1649	36	32	24	46	14	32	10	-24	
1650	40	32	24	48	18	34	12	-24	
1651	42	34	24	50	22	38	14	-22	
1652	46	36	26	52	26	44	16	-20	
1653	48	38	26	54	32	48	20	-18	
1654	50	40	26	58	36	52	22	-16	
1655	54	42	28	60	42	58	26	-14	
1656	56	44	28	62	46	62	30	-12	
1657	58	46	30	66	52	68	34	-10	
1658	60	48	32	68	58	72	36	-6	
1659	62	50	32	70	64	78	40	-4	
1660	64	52	34	72	70	82	42	-2	
1661	66	54	36	74	74	86	46	2	
1662	66	56	36	76	80	88	48	4	
1663	68	58	36	78	84	92	50	6	
1664	68	58	38	80	90	94	52	8	
1665	70	60	38	84	94	98	54	8	
1666	70	62	38	86	96	100	56	10	
1667	70	62	36	90	100	102	58	12	
1668	70	64	36	94	102	104	60	14	
1669	68	64	36	98	104	106	62	14	
1670	68	64	36	102	106	108	64	16	
1671	66	66	36	106	108	108	64	18	
1672	64	66	36	108	108	110	66	20	
1673	62	66	34	112	108	112	66	20	
1674	62	66	34	114	108	112	68	22	
1675	60	66	34	114	108	112	68	24	
1676	58	68	34	116	106	112	68	24	
1677	56	68	34	114	104	112	68	26	
1678	54	68	34	112	102	110	68	26	
1679	52	68	34	110	100	110	66	28	
1680	52	70	32	108	98	108	66	28	
1681	52	70	32	106	96	106	66	30	
1682	50	70	30	102	92	104	64	30	
1683	50	72	30	98	90	102	64	30	
1684	50	74	28	96	86	100	62	32	
1685	50	74	28	92	82	96	62	32	
1686	52	76	26	88	80	94	60	34	
1687	52	76	26	84	76	90	60	34	
1688	52	76	24	80	72	88	58	36	
1689	54	78	24	76	68	84	56	36	
1690	54	76	24	72	64	80	54	36	
1691	54	76	24	66	60	76	50	36	
1692	54	74	24	62	56	72	48	36	
1693	52	74	24	56	52	68	44	34	
1694	52	72	24	50	48	64	40	34	
1695	50	70	24	46	44	60	36	32	
1696	48	68	26	42	42	56	34	32	
1697	46	66	26	36	38	52	30	30	
1698	44	66	28	34	36	48	26	30	
1699	42	64	30	30	32	46	24	28	
1700	42	64	30	28	30	42	22	26	
1701	40	64	30	28	28	40	20	26	
1702	40	66	32	26	26	38	18	26	
1703	42	68	32	26	24	36	18	24	
1704	42	70	32	28	22	34	16	24	
1705	46	74	32	30	22	34	16	24	
1706	48	78	32	30	22	32	16	24	
1707	52	82	32	32	20	32	16	22	
1708	58	86	30	34	20	32	16	22	
1709	62	92	30	36	20	32	16	22	
1710	66	96	30	38	20	32	16	22	
1711	70	100	28	40	20	32	16	22	
1712	74	106	28	40	20	32	16	22	
1713	78	108	30	40	20	32	18	22	
1714	80	112	30	40	20	30	18	22	
1715	82	114	30	40	18	30	18	24	
1716	82	114	32	40	16	30	18	24	
1717	80	112	32	40	14	28	16	24	
1718	78	110	34	38	12	26	16	24	
1719	74	106	36	38	10	24	16	24	
1720	70	102	38	36	8	22	14	24	
1721	66	96	38	36	4	20	14	22	
1722	62	90	40	34	2	18	12	22	
1723	58	84	42	34	0	16	12	22	
1724	54	80	44	34	0	16	10	20	
1725	50	76	44	32	-2	14	10	20	
1726	50	72	46	32	0	14	10	20	
1727	48	72	48	32	0	14	10	20	
1728	50	70	50	32	2	16	10	20	
1729	50	72	50	32	4	16	10	20	
1730	52	72	50	32	4	18	12	22	
1731	52	74	50	30	6	18	12	22	
1732	50	74	48	30	8	20	12	22	
1733	48	72	44	28	8	18	10	22	
1734	42	68	40	26	6	18	10	22	
1735	36	62	34	24	4	16	8	20	
1736	26	54	28	20	2	14	4	18	
1737	14	44	22	16	-2	10	0	14	
1738	2	32	14	12	-6	6	-4	12	
1739	-10	18	6	8	-12	0	-8	6	
1740	-24	6	-2	4	-16	-4	-12	2	
1741	-34	-6	-8	0	-20	-8	-16	-4	
