samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1777	-14	-62	48	14	-38	-60	-52	-56	
1778	-12	-62	48	14	-36	-60	-52	-54	
1779	-12	-60	48	14	-36	-60	-52	-54	
1780	-12	-60	46	14	-36	-58	-52	-54	
1781	-12	-58	46	14	-36	-58	-52	-54	
1782	-12	-58	46	14	-34	-58	-52	-54	
1783	-10	-56	44	14	-34	-58	-52	-54	
1784	-10	-56	44	14	-32	-56	-50	-54	
1785	-10	-54	44	14	-32	-56	-50	-52	
1786	-10	-54	44	16	-30	-54	-48	-52	
1787	-10	-54	44	16	-28	-54	-48	-50	
1788	-10	-54	44	18	-26	-52	-46	-50	
1789	-10	-54	44	18	-24	-50	-44	-48	
1790	-10	-54	44	20	-22	-48	-44	-48	
1791	-10	-54	44	20	-20	-48	-42	-46	
1792	-10	-54	44	22	-20	-46	-40	-46	
1793	-10	-54	44	22	-18	-44	-38	-44	
1794	-10	-54	44	24	-16	-42	-38	-44	
1795	-10	-54	44	24	-14	-42	-36	-44	
1796	-10	-54	44	26	-12	-40	-34	-42	
1797	-10	-52	44	26	-10	-38	-34	-42	
1798	-8	-52	44	28	-8	-36	-32	-40	
1799	-8	-50	44	28	-8	-34	-30	-40	
1800	-8	-48	44	28	-6	-32	-28	-38	
1801	-8	-46	44	30	-4	-32	-28	-38	
1802	-8	-44	44	30	-2	-30	-26	-38	
1803	-8	-42	44	32	0	-28	-24	-36	
1804	-8	-40	44	32	2	-26	-24	-36	
1805	-6	-38	44	34	4	-24	-22	-34	
1806	-6	-36	44	36	6	-24	-20	-34	
1807	-6	-34	44	36	8	-22	-20	-32	
1808	-6	-32	44	38	10	-20	-18	-32	
1809	-6	-30	42	40	12	-20	-16	-32	
1810	-6	-28	42	42	16	-18	-16	-30	
1811	-6	-26	42	42	18	-16	-14	-30	
1812	-6	-22	42	44	20	-16	-12	-28	
1813	-4	-20	42	46	24	-12	-12	-26	
1814	-4	-18	40	48	28	-10	-10	-26	
1815	-4	-14	40	52	32	-8	-6	-24	
1816	-2	-12	40	54	36	-4	-4	-22	
1817	-2	-8	40	56	40	0	-2	-20	
1818	0	-6	38	60	44	4	2	-18	
1819	2	-2	38	62	50	8	6	-14	
1820	2	4	38	64	56	12	10	-12	
1821	4	8	38	68	62	18	14	-10	
1822	6	14	36	72	68	24	18	-6	
1823	8	20	36	74	74	30	24	-2	
1824	8	26	36	78	80	36	28	2	
1825	10	32	34	80	88	42	34	6	
1826	12	40	34	84	94	48	40	10	
1827	14	50	32	86	102	54	44	14	
1828	14	58	32	90	110	62	50	18	
1829	16	68	30	92	116	68	56	24	
1830	18	78	28	94	124	74	62	28	
1831	18	88	28	96	130	82	68	34	
1832	20	98	26	98	138	88	74	38	
1833	20	108	24	100	144	96	80	44	
1834	22	116	22	102	150	102	86	48	
1835	22	126	20	102	156	108	92	54	
1836	24	134	18	104	162	114	98	60	
1837	24	142	16	104	168	120	102	64	
1838	26	148	14	106	172	126	108	68	
1839	26	154	12	106	178	132	112	74	
1840	26	160	12	106	182	138	116	78	
1841	28	166	10	108	184	142	120	82	
1842	28	170	8	108	188	146	124	86	
1843	28	174	8	108	190	150	126	88	
1844	28	178	8	108	192	152	130	92	
1845	28	180	6	106	192	154	130	94	
1846	30	184	6	106	194	156	132	96	
1847	28	186	6	104	194	156	132	96	
1848	28	186	6	104	192	156	132	96	
1849	28	188	4	102	190	156	132	96	
1850	28	188	4	100	188	154	130	96	
1851	26	186	4	98	186	152	128	94	
1852	26	184	4	96	182	148	124	94	
1853	26	182	4	94	178	144	122	92	
1854	24	178	4	92	174	140	118	88	
1855	22	174	6	88	170	136	114	86	
1856	22	168	6	86	164	132	110	84	
1857	20	162	6	82	158	126	106	80	
1858	18	156	6	80	152	120	100	76	
1859	16	148	8	76	146	114	96	72	
1860	16	140	8	74	140	108	90	68	
1861	14	132	10	70	134	102	84	64	
1862	12	124	12	66	128	94	78	60	
1863	10	116	12	64	120	88	72	54	
1864	8	108	14	60	114	80	64	50	
1865	6	100	16	56	106	74	58	44	
1866	4	92	18	54	98	66	52	38	
1867	2	84	18	50	92	60	46	34	
1868	2	76	20	48	84	54	40	28	
1869	0	68	22	44	78	46	34	22	
1870	-2	60	22	42	70	40	28	18	
1871	-2	54	24	38	64	34	22	12	
1872	-4	46	24	36	58	28	16	8	
1873	-4	40	26	32	50	22	12	2	
1874	-6	34	26	30	44	16	8	-2	
1875	-6	26	26	28	38	12	2	-6	
1876	-8	20	26	24	32	6	-2	-10	
1877	-8	14	26	22	26	2	-6	-12	
1878	-8	8	28	20	20	-4	-8	-16	
1879	-10	2	28	18	16	-8	-12	-18	
1880	-10	-4	28	16	10	-12	-16	-22	
1881	-10	-10	28	14	6	-16	-18	-24	
1882	-12	-14	28	12	2	-18	-22	-26	
1883	-12	-20	28	12	-2	-22	-24	-28	
1884	-12	-24	30	10	-6	-24	-26	-30	
1885	-14	-28	30	10	-8	-28	-30	-32	
1886	-14	-32	30	8	-12	-30	-32	-34	
1887	-14	-34	30	8	-16	-34	-34	-36	
1888	-14	-38	30	6	-18	-36	-36	-38	
1889	-14	-40	30	6	-20	-38	-38	-40	
1890	-14	-42	30	4	-24	-40	-40	-42	
1891	-14	-44	30	4	-26	-42	-42	-42	
1892	-14	-46	30	4	-28	-44	-42	-44	
1893	-14	-48	30	4	-30	-46	-44	-44	
1894	-14	-50	30	2	-32	-48	-46	-46	
1895	-14	-52	30	2	-34	-50	-46	-46	
1896	-14	-52	30	2	-36	-52	-48	-48	
1897	-14	-54	30	2	-36	-54	-48	-48	
1898	-14	-56	32	2	-38	-54	-50	-48	
1899	-16	-58	32	2	-38	-56	-50	-50	
1900	-16	-58	32	4	-38	-56	-50	-50	
1901	-16	-58	32	4	-38	-58	-50	-50	
1902	-16	-60	32	4	-38	-58	-50	-52	
1903	-16	-60	34	4	-38	-58	-50	-52	
1904	-16	-60	34	6	-38	-58	-50	-52	
1905	-14	-60	34	6	-38	-56	-50	-52	
1906	-14	-58	34	6	-36	-56	-50	-52	
1907	-14	-58	34	6	-36	-54	-48	-52	
1908	-12	-56	34	6	-34	-54	-48	-52	
1909	-12	-56	34	6	-34	-52	-46	-52	
1910	-12	-54	34	6	-32	-50	-44	-50	
1911	-12	-52	34	6	-30	-50	-44	-50	
1912	-10	-50	32	6	-30	-48	-42	-48	
1913	-10	-48	32	6	-28	-46	-40	-48	
1914	-10	-46	32	6	-26	-44	-38	-46	
1915	-10	-44	32	6	-24	-42	-38	-46	
1916	-10	-42	32	6	-22	-40	-36	-44	
1917	-10	-40	30	6	-20	-38	-34	-42	
1918	-10	-38	30	6	-18	-36	-34	-42	
1919	-10	-34	30	6	-16	-34	-32	-40	
1920	-10	-32	30	6	-16	-34	-32	-40	
1921	-10	-30	28	6	-14	-32	-30	-40	
1922	-10	-28	28	6	-12	-30	-30	-38	
1923	-10	-26	28	6	-12	-30	-30	-38	
1924	-10	-24	26	4	-12	-28	-30	-38	
1925	-10	-22	26	4	-10	-28	-28	-38	
1926	-8	-20	26	4	-10	-28	-28	-36	
1927	-8	-20	26	4	-10	-26	-28	-36	
1928	-8	-18	26	4	-10	-26	-26	-36	
1929	-8	-18	24	4	-10	-26	-26	-36	
1930	-8	-18	24	4	-10	-26	-26	-34	
1931	-8	-18	24	4	-10	-26	-24	-34	
1932	-8	-18	24	4	-10	-24	-24	-32	
1933	-8	-16	24	4	-8	-24	-22	-32	
1934	-8	-16	24	4	-8	-24	-20	-30	
1935	-8	-14	24	4	-8	-22	-20	-28	
1936	-8	-12	26	4	-6	-20	-18	-28	
1937	-8	-8	26	4	-4	-20	-16	-26	
1938	-6	-6	26	4	-2	-18	-14	-24	
1939	-6	-2	26	6	0	-16	-12	-22	
1940	-6	2	26	6	2	-14	-10	-20	
1941	-4	6	26	6	4	-10	-8	-18	
1942	-4	10	26	8	8	-8	-4	-16	
1943	-2	14	26	8	10	-6	-2	-14	
1944	0	18	28	10	12	-4	0	-12	
1945	0	22	28	12	16	0	2	-10	
1946	2	26	28	12	18	2	4	-8	
1947	2	30	28	12	20	4	6	-6	
1948	2	32	28	14	22	6	8	-4	
1949	2	34	28	14	22	8	8	-4	
1950	4	36	26	14	24	8	8	-2	
1951	4	36	26	14	24	8	8	-2	
1952	2	38	24	14	24	8	8	-2	
1953	2	38	24	12	22	8	6	-2	
1954	2	38	22	12	22	8	6	-2	
1955	2	36	20	10	20	6	4	-4	
1956	2	36	18	8	18	4	4	-4	
1957	0	36	16	6	16	4	2	-4	
1958	0	36	14	4	14	2	0	-6	
1959	0	34	12	2	12	0	0	-6	
1960	0	34	12	0	10	0	-2	-8	
1961	0	34	10	0	10	-2	-2	-8	
1962	0	34	8	-2	8	-2	-2	-8	
1963	0	36	8	-4	6	-2	-2	-8	
1964	0	36	6	-4	6	-4	-2	-8	
1965	0	36	6	-6	4	-4	-2	-8	
1966	2	38	6	-6	4	-4	-2	-8	
1967	2	38	6	-6	4	-4	-2	-6	
1968	2	40	6	-8	2	-4	-2	-6	
1969	2	40	6	-8	2	-6	-2	-6	
1970	2	40	8	-8	2	-6	-2	-6	
1971	2	40	8	-8	0	-6	-2	-6	
1972	0	38	8	-8	0	-8	-4	-6	
1973	0	36	10	-8	-2	-10	-4	-6	
1974	0	32	10	-8	-4	-10	-6	-8	
1975	-2	28	10	-8	-6	-12	-8	-8	
1976	-2	24	12	-8	-8	-14	-10	-10	
1977	-4	18	14	-8	-10	-16	-12	-12	
1978	-4	12	14	-8	-14	-20	-14	-14	
1979	-4	4	16	-8	-16	-22	-16	-16	
1980	-6	-2	18	-8	-20	-26	-18	-20	
1981	-6	-10	18	-8	-22	-28	-22	-22	
1982	-8	-18	20	-8	-26	-32	-24	-26	
1983	-8	-24	20	-8	-30	-34	-28	-28	
1984	-8	-32	22	-8	-34	-38	-30	-32	
1985	-8	-38	24	-10	-38	-42	-34	-34	
1986	-10	-44	24	-10	-40	-44	-36	-38	
1987	-10	-50	26	-10	-44	-48	-38	-40	
1988	-10	-54	26	-10	-46	-50	-40	-42	
1989	-12	-58	26	-10	-48	-52	-42	-46	
1990	-12	-62	28	-10	-52	-56	-44	-48	
1991	-12	-64	28	-10	-54	-58	-46	-50	
1992	-12	-66	28	-10	-54	-60	-48	-52	
1993	-14	-68	30	-10	-56	-62	-50	-54	
1994	-14	-70	30	-12	-58	-62	-52	-54	
1995	-14	-72	30	-12	-58	-64	-52	-56	
1996	-14	-72	30	-12	-60	-66	-54	-58	
1997	-16	-72	32	-12	-60	-66	-56	-58	
1998	-16	-74	32	-12	-62	-68	-56	-60	
1999	-16	-74	32	-12	-62	-68	-58	-62	
2000	-16	-74	32	-12	-64	-68	-58	-62	
2001	-16	-74	32	-12	-64	-70	-60	-64	
2002	-16	-74	32	-12	-64	-70	-60	-64	
2003	-16	-76	34	-12	-66	-70	-62	-64	
2004	-16	-76	34	-12	-66	-72	-62	-66	
2005	-16	-76	34	-12	-68	-72	-62	-66	
2006	-16	-78	34	-12	-68	-72	-62	-66	
2007	-16	-78	34	-12	-68	-74	-64	-68	
2008	-16	-80	34	-12	-70	-74	-64	-68	
2009	-16	-80	34	-12	-70	-74	-64	-68	
2010	-16	-82	34	-12	-70	-74	-64	-68	
2011	-16	-84	34	-12	-72	-74	-64	-68	
2012	-16	-84	34	-14	-72	-74	-64	-68	
2013	-16	-86	34	-14	-72	-74	-64	-68	
2014	-16	-86	34	-14	-72	-74	-64	-68	
2015	-16	-88	34	-14	-72	-74	-66	-68	
2016	-16	-90	34	-14	-74	-74	-66	-68	
2017	-18	-90	34	-14	-74	-76	-66	-68	
2018	-18	-92	34	-14	-76	-76	-66	-68	
2019	-18	-94	36	-14	-76	-76	-68	-70	
2020	-18	-96	36	-14	-76	-78	-70	-70	
2021	-18	-98	38	-12	-78	-80	-70	-72	
2022	-18	-100	38	-12	-78	-80	-72	-74	
2023	-18	-102	40	-10	-78	-82	-76	-76	
2024	-20	-102	44	-8	-78	-84	-78	-78	
2025	-20	-104	46	-6	-76	-86	-80	-80	
2026	-20	-104	48	-4	-74	-86	-82	-82	
2027	-22	-104	50	0	-70	-86	-82	-86	
2028	-22	-100	52	2	-66	-82	-82	-86	
2029	-22	-94	50	4	-60	-78	-80	-88	
2030	-20	-84	48	4	-50	-70	-74	-86	
2031	-18	-70	44	4	-40	-56	-62	-80	
2032	-16	-52	36	0	-28	-40	-48	-72	
2033	-12	-26	22	-6	-14	-18	-26	-58	
2034	-4	4	6	-14	2	10	2	-40	
2035	2	42	-14	-26	18	44	36	-16	
2036	12	82	-38	-42	36	84	76	14	
2037	22	128	-64	-60	56	126	122	50	
2038	32	174	-94	-82	74	170	170	92	
2039	42	222	-124	-106	90	214	220	136	
2040	52	266	-154	-132	102	256	268	182	
2041	60	304	-182	-158	112	294	312	228	
2042	66	334	-206	-184	114	322	350	270	
2043	68	354	-226	-210	110	340	376	306	
2044	68	362	-240	-234	98	346	390	334	
2045	64	356	-246	-254	78	336	390	352	
2046	58	336	-246	-272	48	314	376	358	
2047	48	304	-240	-286	10	276	348	352	
2048	34	260	-228	-296	-34	228	304	332	
2049	20	206	-210	-302	-84	168	250	300	
2050	2	144	-188	-306	-138	100	188	258	
2051	-14	80	-164	-304	-192	30	122	208	
2052	-32	16	-138	-300	-242	-40	52	152	
2053	-46	-44	-114	-292	-290	-106	-14	94	
2054	-60	-100	-90	-282	-330	-166	-76	36	
2055	-70	-146	-68	-268	-360	-216	-130	-18	
2056	-78	-184	-50	-254	-382	-256	-174	-66	
2057	-84	-212	-32	-236	-394	-284	-206	-106	
2058	-86	-230	-20	-218	-394	-300	-228	-138	
2059	-86	-238	-8	-198	-384	-304	-240	-162	
2060	-84	-238	0	-178	-366	-298	-242	-176	
2061	-78	-232	6	-158	-342	-284	-236	-184	
2062	-74	-220	12	-138	-312	-266	-224	-184	
2063	-66	-204	16	-118	-280	-242	-208	-178	
2064	-60	-184	20	-100	-248	-216	-188	-168	
2065	-54	-166	24	-82	-214	-190	-168	-154	
2066	-48	-148	26	-66	-182	-166	-148	-142	
2067	-42	-130	28	-50	-154	-142	-130	-128	
2068	-36	-116	30	-38	-128	-122	-114	-114	
2069	-32	-102	34	-28	-108	-106	-100	-102	
2070	-28	-92	34	-18	-90	-92	-88	-92	
2071	-26	-84	36	-12	-76	-80	-78	-82	
2072	-22	-78	38	-6	-66	-72	-72	-76	
2073	-22	-74	38	0	-58	-66	-66	-70	
2074	-20	-72	38	2	-52	-62	-64	-66	
2075	-20	-70	38	4	-48	-60	-62	-64	
2076	-18	-68	38	6	-46	-58	-60	-62	
2077	-18	-68	38	8	-44	-58	-60	-60	
2078	-18	-66	38	8	-44	-58	-60	-60	
2079	-18	-66	38	8	-42	-58	-58	-60	
2080	-18	-64	36	8	-42	-58	-58	-60	
2081	-18	-64	36	10	-42	-58	-58	-60	
2082	-18	-62	36	10	-42	-56	-58	-58	
2083	-18	-60	34	10	-40	-56	-58	-58	
2084	-18	-60	34	10	-40	-56	-58	-58	
2085	-18	-58	34	10	-38	-54	-56	-56	
2086	-16	-58	34	12	-36	-54	-56	-56	
2087	-16	-56	34	12	-36	-52	-54	-54	
2088	-16	-56	34	12	-34	-52	-54	-54	
2089	-16	-56	34	14	-32	-50	-52	-52	
2090	-16	-56	34	14	-30	-48	-52	-50	
2091	-14	-54	34	16	-28	-46	-50	-48	
2092	-14	-54	36	16	-28	-44	-48	-48	
2093	-14	-54	36	18	-26	-42	-48	-46	
2094	-14	-54	36	18	-24	-40	-46	-44	
2095	-14	-54	36	18	-22	-38	-46	-44	
2096	-14	-54	36	20	-20	-36	-44	-42	
2097	-14	-52	36	20	-18	-34	-44	-42	
2098	-12	-52	36	22	-16	-32	-42	-40	
2099	-12	-50	36	22	-14	-32	-40	-38	
2100	-12	-50	36	22	-12	-30	-40	-38	
2101	-12	-48	36	24	-10	-28	-38	-38	
2102	-12	-46	36	24	-8	-26	-36	-36	
2103	-12	-46	36	26	-6	-24	-34	-36	
2104	-10	-44	36	26	-4	-22	-34	-34	
2105	-10	-42	34	28	-2	-22	-32	-34	
2106	-10	-38	34	30	0	-20	-30	-32	
2107	-10	-36	34	30	4	-18	-28	-32	
2108	-10	-34	32	32	6	-16	-26	-30	
2109	-8	-32	32	34	8	-14	-24	-30	
2110	-8	-30	32	36	10	-14	-22	-28	
2111	-8	-28	32	38	14	-12	-22	-26	
2112	-8	-26	32	40	16	-8	-20	-26	
2113	-6	-22	32	42	20	-6	-16	-24	
2114	-6	-20	32	44	24	-4	-14	-22	
2115	-4	-18	32	46	28	-2	-12	-22	
2116	-4	-14	32	48	32	2	-10	-20	
2117	-2	-12	32	50	36	4	-8	-18	
2118	-2	-8	32	52	40	8	-4	-16	
2119	0	-4	32	56	46	12	-2	-14	
2120	0	0	32	58	50	16	2	-12	
2121	2	6	32	62	56	20	6	-10	
2122	4	10	32	64	62	26	10	-6	
2123	6	16	32	68	68	30	14	-4	
2124	6	24	32	72	74	36	18	0	
2125	8	30	30	74	80	42	24	4	
2126	10	38	30	78	88	48	30	8	
2127	12	44	30	82	96	54	36	12	
2128	14	54	28	84	102	62	42	18	
2129	16	62	28	88	110	68	50	22	
2130	18	70	26	90	118	76	56	28	
2131	20	80	24	94	126	84	64	34	
2132	22	90	22	96	134	92	72	40	
2133	24	98	20	98	142	100	78	46	
2134	24	108	18	100	150	108	86	52	
2135	26	118	16	102	156	116	94	58	
2136	28	126	12	104	164	124	100	64	
2137	28	136	10	106	170	130	106	70	
2138	30	144	8	106	176	136	112	76	
2139	30	152	6	108	180	142	116	80	
2140	30	160	4	108	184	148	120	86	
2141	30	166	2	108	188	152	124	90	
2142	30	172	2	110	190	154	126	94	
2143	30	178	0	110	192	158	128	96	
2144	30	182	-2	108	194	160	130	100	
2145	30	186	-2	108	194	160	132	102	
2146	30	190	-2	108	194	162	132	102	
2147	28	192	-4	106	194	162	132	104	
2148	28	194	-4	106	192	162	130	104	
2149	26	194	-4	104	190	160	130	104	
2150	26	194	-4	102	188	158	128	104	
2151	24	194	-4	100	186	156	126	102	
2152	24	192	-4	98	182	154	124	100	
2153	22	190	-4	94	178	152	120	98	
2154	22	186	-4	92	174	148	118	96	
2155	20	182	-4	88	170	144	114	94	
2156	18	176	-2	86	166	140	110	90	
2157	18	170	-2	82	160	134	106	86	
2158	16	164	-2	80	154	130	102	82	
2159	14	158	-2	76	150	124	98	78	
2160	12	150	0	72	142	118	92	74	
2161	12	142	0	70	136	112	88	70	
2162	10	134	0	66	130	106	82	64	
2163	8	126	2	62	122	100	76	60	
2164	6	116	2	60	116	94	70	54	
2165	4	108	4	56	108	86	64	50	
2166	2	100	4	54	102	80	60	44	
2167	0	90	6	50	94	72	54	40	
2168	-2	82	6	46	86	66	48	34	
2169	-4	74	8	44	80	60	42	30	
2170	-4	66	8	40	72	52	36	24	
2171	-6	58	10	38	66	46	30	20	
2172	-8	50	10	34	58	40	26	16	
2173	-8	44	10	32	52	34	20	10	
2174	-10	36	10	28	46	28	16	6	
2175	-10	30	10	26	40	22	10	2	
2176	-12	24	10	22	34	16	6	-2	
2177	-12	18	10	20	28	12	0	-6	
2178	-12	12	10	18	22	6	-4	-10	
2179	-14	6	10	14	16	2	-8	-12	
2180	-14	0	10	12	12	-2	-12	-14	
2181	-14	-4	10	10	6	-6	-16	-18	
2182	-16	-8	10	8	2	-10	-20	-20	
2183	-16	-12	12	8	-2	-14	-22	-20	
2184	-16	-16	12	6	-6	-18	-26	-22	
2185	-16	-20	12	4	-8	-20	-28	-24	
2186	-16	-24	12	4	-12	-22	-30	-24	
2187	-16	-28	12	4	-14	-24	-34	-24	
2188	-18	-30	12	2	-18	-26	-36	-26	
2189	-16	-34	14	2	-20	-28	-36	-26	
2190	-16	-36	14	0	-22	-30	-38	-26	
2191	-16	-38	14	0	-24	-32	-40	-26	
2192	-16	-42	14	0	-26	-34	-42	-28	
2193	-16	-44	14	0	-28	-34	-42	-28	
2194	-16	-46	14	-2	-30	-36	-44	-28	
2195	-16	-46	14	-2	-30	-38	-44	-30	
2196	-16	-48	14	-2	-32	-38	-46	-30	
2197	-16	-48	14	-4	-32	-40	-46	-30	
2198	-16	-50	12	-4	-34	-40	-48	-32	
2199	-16	-50	12	-4	-34	-42	-48	-32	
2200	-16	-50	12	-4	-34	-42	-48	-32	
2201	-16	-50	12	-4	-34	-44	-48	-32	
2202	-16	-50	12	-4	-34	-44	-48	-34	
2203	-16	-48	12	-4	-34	-44	-48	-34	
2204	-16	-48	12	-2	-34	-44	-48	-34	
2205	-16	-48	12	-2	-34	-44	-48	-34	
2206	-16	-48	12	-2	-34	-44	-48	-34	
2207	-16	-46	12	-2	-34	-44	-48	-34	
2208	-16	-46	12	0	-32	-44	-46	-34	
2209	-16	-44	12	0	-32	-42	-46	-32	
2210	-16	-44	12	0	-32	-42	-46	-32	
2211	-16	-42	12	0	-30	-40	-44	-32	
2212	-16	-42	12	2	-30	-38	-44	-30	
2213	-16	-40	12	2	-28	-36	-42	-28	
2214	-16	-38	12	2	-26	-36	-42	-28	
2215	-16	-36	12	2	-24	-34	-40	-26	
2216	-16	-34	10	2	-24	-32	-38	-24	
2217	-16	-34	10	2	-22	-30	-38	-24	
2218	-14	-32	10	2	-20	-28	-36	-22	
2219	-14	-30	10	2	-18	-26	-36	-20	
2220	-14	-30	8	2	-16	-26	-34	-20	
2221	-14	-28	8	2	-16	-24	-32	-18	
2222	-14	-28	8	2	-14	-22	-32	-16	
2223	-14	-26	6	2	-12	-22	-30	-16	
2224	-14	-26	6	2	-12	-20	-30	-14	
2225	-14	-26	6	2	-12	-20	-28	-14	
2226	-14	-26	6	2	-10	-18	-26	-12	
2227	-14	-24	4	0	-10	-18	-26	-12	
2228	-14	-24	4	0	-10	-18	-26	-12	
2229	-14	-22	4	0	-10	-16	-24	-10	
2230	-14	-22	2	0	-8	-16	-24	-10	
2231	-14	-20	2	0	-8	-16	-22	-10	
2232	-14	-18	2	0	-8	-16	-22	-8	
2233	-14	-16	2	0	-8	-14	-22	-8	
2234	-12	-14	0	0	-6	-14	-20	-6	
2235	-12	-12	0	0	-6	-12	-18	-6	
2236	-12	-8	0	0	-4	-10	-18	-4	
2237	-10	-4	0	0	-2	-8	-16	-2	
2238	-10	-2	0	2	0	-6	-14	0	
2239	-10	2	0	2	2	-4	-12	2	
2240	-8	6	0	4	4	0	-10	4	
2241	-8	10	2	4	6	2	-8	4	
2242	-8	14	2	6	8	4	-6	6	
2243	-6	18	2	6	12	6	-4	8	
2244	-6	22	2	8	14	8	-4	10	
2245	-6	26	2	8	16	10	-2	12	
2246	-6	30	4	8	18	12	0	14	
2247	-6	32	4	10	20	14	0	14	
2248	-6	34	4	10	20	14	0	14	
2249	-6	36	4	10	22	16	2	16	
2250	-6	38	2	10	22	16	2	16	
2251	-6	38	2	10	22	14	2	16	
2252	-8	40	2	8	22	14	0	16	
2253	-8	40	0	6	22	14	0	16	
2254	-8	38	-2	6	20	12	0	16	
2255	-8	38	-2	4	18	12	-2	14	
2256	-8	36	-4	2	16	10	-2	14	
2257	-8	36	-6	0	14	8	-4	12	
2258	-6	34	-8	-2	12	8	-4	12	
2259	-6	32	-10	-4	10	6	-4	10	
2260	-6	32	-12	-6	6	4	-6	10	
2261	-4	32	-14	-8	4	4	-6	10	
2262	-4	30	-16	-10	4	2	-6	8	
2263	-2	30	-16	-10	2	2	-6	8	
2264	-2	30	-18	-12	0	2	-6	8	
2265	0	30	-18	-12	0	2	-6	8	
2266	0	30	-20	-12	0	2	-6	8	
2267	0	32	-20	-12	-2	2	-6	10	
2268	2	32	-20	-12	-2	2	-6	10	
2269	2	32	-20	-12	-2	2	-4	10	
2270	0	32	-20	-12	-2	0	-4	12	
2271	0	32	-20	-14	-2	0	-4	12	
2272	0	32	-20	-14	-2	0	-4	12	
2273	-2	30	-20	-14	-4	-2	-6	12	
2274	-2	28	-20	-14	-4	-2	-6	12	
2275	-4	26	-18	-16	-6	-4	-8	10	
2276	-4	22	-18	-16	-8	-6	-8	10	
2277	-6	18	-16	-16	-10	-10	-10	8	
2278	-8	14	-16	-16	-12	-12	-12	6	
2279	-8	8	-14	-18	-16	-16	-16	4	
2280	-10	2	-12	-18	-18	-18	-18	0	
2281	-10	-6	-10	-18	-20	-22	-22	-2	
2282	-12	-12	-8	-18	-24	-26	-24	-6	
2283	-12	-20	-8	-18	-28	-28	-28	-10	
2284	-14	-26	-6	-18	-30	-32	-32	-12	
2285	-14	-34	-4	-18	-34	-36	-34	-16	
2286	-14	-40	-2	-18	-38	-38	-38	-20	
2287	-16	-44	-2	-16	-40	-42	-40	-24	
2288	-16	-50	0	-18	-42	-44	-44	-26	
2289	-16	-54	0	-18	-46	-46	-46	-30	
2290	-16	-58	2	-18	-48	-48	-48	-32	
2291	-18	-60	2	-18	-50	-50	-50	-34	
2292	-18	-62	2	-18	-52	-52	-52	-36	
2293	-18	-64	2	-18	-52	-54	-54	-38	
2294	-18	-66	2	-18	-54	-54	-56	-38	
2295	-18	-66	2	-18	-54	-56	-56	-40	
2296	-16	-68	2	-18	-56	-56	-58	-40	
2297	-16	-68	2	-18	-56	-58	-58	-42	
2298	-16	-68	2	-18	-58	-58	-60	-42	
2299	-16	-70	2	-18	-58	-60	-60	-42	
2300	-16	-70	2	-18	-58	-60	-60	-42	
2301	-16	-70	2	-18	-60	-60	-60	-44	
2302	-16	-72	4	-18	-60	-62	-60	-44	
2303	-16	-72	4	-18	-60	-62	-60	-44	
2304	-16	-74	4	-18	-60	-62	-60	-44	
2305	-16	-74	4	-18	-60	-62	-60	-44	
2306	-18	-76	4	-18	-62	-64	-60	-46	
2307	-18	-78	6	-18	-62	-64	-60	-46	
2308	-18	-78	6	-18	-62	-64	-60	-46	
2309	-18	-80	6	-18	-62	-64	-60	-46	
2310	-18	-82	8	-18	-62	-64	-60	-48	
2311	-18	-84	8	-18	-62	-64	-60	-48	
2312	-18	-84	8	-18	-62	-64	-60	-48	
2313	-18	-86	10	-18	-62	-64	-60	-48	
2314	-18	-86	10	-18	-64	-64	-60	-48	
2315	-18	-88	10	-18	-64	-66	-60	-50	
2316	-18	-88	10	-18	-64	-66	-62	-50	
2317	-18	-90	10	-18	-64	-66	-62	-50	
2318	-18	-90	12	-18	-66	-68	-62	-50	
2319	-16	-92	12	-18	-66	-68	-64	-52	
2320	-16	-92	12	-18	-68	-70	-66	-52	
2321	-18	-94	14	-18	-70	-72	-68	-54	
2322	-18	-96	14	-18	-70	-74	-70	-56	
2323	-18	-98	16	-16	-70	-76	-72	-58	
2324	-20	-98	18	-14	-70	-78	-74	-60	
2325	-20	-100	20	-12	-70	-78	-76	-64	
2326	-20	-100	20	-10	-68	-80	-78	-66	
2327	-22	-98	22	-6	-64	-78	-80	-68	
2328	-22	-94	22	-4	-58	-76	-80	-70	
2329	-22	-88	22	-2	-52	-70	-76	-70	
2330	-20	-80	20	0	-42	-62	-70	-68	
2331	-16	-66	14	0	-32	-48	-60	-62	
2332	-12	-46	6	-2	-18	-32	-44	-54	
2333	-6	-22	-6	-8	-2	-8	-22	-40	
2334	0	8	-22	-14	14	20	6	-22	
2335	10	42	-42	-24	34	54	42	4	
2336	20	82	-66	-38	54	94	82	36	
2337	32	126	-94	-54	76	136	128	72	
2338	44	172	-124	-72	96	180	178	114	
2339	58	220	-154	-94	116	224	228	160	
2340	68	264	-186	-118	132	266	276	208	
2341	78	302	-214	-142	142	302	322	256	
2342	86	334	-240	-166	148	330	360	300	
2343	90	358	-262	-190	146	348	388	338	
2344	92	370	-278	-214	134	354	404	368	
2345	88	368	-286	-236	114	346	406	388	
2346	82	354	-290	-256	86	324	392	396	
2347	72	326	-284	-272	48	288	366	390	
2348	58	288	-274	-286	2	240	326	372	
