samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1173	0	-9	1	-4	-2	6	-25	4	
1174	-3	-9	-1	-4	-1	5	-24	6	
1175	-7	-10	0	-5	-1	8	-20	7	
1176	-9	-8	1	-2	-1	12	-15	11	
1177	-12	-9	2	-1	2	14	-11	14	
1178	-13	-15	2	-1	1	11	-11	14	
1179	-8	-10	4	0	3	9	-9	15	
1180	-12	-7	5	1	4	8	-9	15	
1181	-6	0	6	0	2	6	-11	15	
1182	-3	3	5	1	3	6	-10	17	
1183	5	3	0	-3	1	5	-14	14	
1184	12	-1	-5	-7	-4	2	-17	8	
1185	2	-9	-7	-8	-5	2	-17	4	
1186	-4	-8	-2	-2	0	8	-13	7	
1187	-15	-1	7	7	8	21	-3	17	
1188	-18	1	11	10	12	25	2	20	
1189	-10	3	6	6	8	22	0	18	
1190	-15	2	4	4	8	22	3	19	
1191	-12	6	4	4	9	20	4	20	
1192	-18	3	4	4	9	18	3	22	
1193	-23	-7	0	-1	5	14	-1	20	
1194	-14	-3	1	1	7	16	0	22	
1195	-9	2	3	4	7	21	1	24	
1196	-5	8	5	6	10	23	-1	24	
1197	0	7	6	6	10	22	0	20	
1198	-4	4	6	3	8	21	-1	18	
1199	-8	1	3	1	7	18	-4	16	
1200	-8	1	0	0	6	17	-3	17	
1201	-6	1	-3	-2	4	15	-3	18	
1202	2	5	1	1	8	17	1	24	
1203	-3	0	0	0	5	14	1	25	
1204	-3	6	-1	1	6	17	6	26	
1205	-3	12	0	3	8	21	7	27	
1206	-11	10	-1	1	7	20	8	26	
1207	-9	9	-2	0	6	22	7	26	
1208	4	12	-1	1	6	22	6	22	
1209	4	8	-1	1	8	24	6	23	
1210	-5	3	2	1	8	24	8	25	
1211	-6	4	1	0	7	21	9	24	
1212	7	15	1	0	5	21	7	21	
1213	-4	8	-1	-1	4	21	5	18	
1214	-10	2	-1	-2	4	20	3	18	
1215	-10	-1	-2	-5	1	13	-3	16	
1216	3	9	4	-2	3	15	-2	22	
1217	7	11	2	-4	1	14	-4	21	
1218	5	17	2	-2	4	18	1	23	
1219	0	20	2	-1	7	22	3	25	
1220	-4	17	-2	-4	6	21	4	27	
1221	-5	17	1	-3	7	23	8	31	
1222	-15	17	6	1	11	31	17	36	
1223	-17	16	6	3	14	36	21	36	
1224	-14	20	7	5	16	39	25	38	
1225	-9	23	7	5	17	41	25	36	
1226	-9	29	8	6	21	45	27	39	
1227	-3	50	12	13	31	56	35	48	
1228	-3	62	13	16	34	61	38	52	
1229	-7	71	16	18	38	65	41	57	
1230	-7	82	19	23	46	72	48	62	
1231	-11	88	22	29	54	79	55	67	
1232	-10	99	31	37	63	91	67	73	
1233	-5	110	38	44	73	102	77	81	
1234	4	124	45	52	80	110	88	91	
1235	4	122	43	53	80	110	89	93	
1236	-6	114	43	55	80	110	88	91	
1237	-11	103	43	53	76	105	80	84	
1238	-10	97	43	51	70	96	74	79	
1239	4	97	41	51	69	91	69	74	
1240	15	96	37	48	67	86	63	66	
1241	20	97	32	44	65	85	59	63	
1242	20	96	30	44	63	83	56	61	
1243	14	94	32	43	63	84	57	61	
1244	-5	68	24	26	48	73	48	52	
1245	-27	41	18	11	32	64	40	42	
1246	-30	37	19	7	29	62	39	40	
1247	-16	42	18	4	26	60	38	40	
1248	0	46	12	0	21	55	34	38	
1249	4	53	15	2	21	55	34	39	
1250	-9	39	12	-5	15	48	24	31	
1251	-15	22	8	-9	9	39	13	22	
1252	-14	19	10	-7	7	36	11	22	
1253	-16	14	11	-10	4	31	7	18	
1254	-9	10	9	-12	-1	26	3	15	
1255	0	9	6	-11	-4	24	4	16	
1256	-3	2	5	-10	-6	21	4	16	
1257	-10	-11	0	-14	-10	18	1	12	
1258	-17	-17	0	-14	-9	18	1	14	
1259	-22	-18	-1	-14	-11	17	0	16	
1260	-23	-17	-3	-15	-12	14	-2	17	
1261	-19	-16	-3	-14	-13	12	-3	15	
1262	-25	-20	-1	-12	-11	12	-2	15	
1263	-19	-17	0	-12	-11	12	-2	14	
1264	-10	-14	2	-11	-11	12	-3	13	
1265	0	-13	2	-10	-10	9	-7	11	
1266	-1	-15	4	-10	-10	9	-9	10	
1267	-15	-24	4	-8	-9	9	-11	9	
1268	-16	-24	5	-9	-11	9	-12	9	
1269	-3	-23	3	-14	-17	2	-15	6	
1270	-4	-24	2	-14	-18	2	-16	5	
1271	-19	-35	-2	-17	-19	0	-17	3	
1272	-22	-38	-3	-19	-19	2	-17	2	
1273	-16	-33	-2	-17	-18	3	-16	1	
1274	-13	-26	2	-15	-16	5	-12	4	
1275	-12	-26	4	-12	-14	8	-10	5	
1276	-14	-27	8	-10	-10	12	-11	3	
1277	-15	-25	18	1	-3	16	-7	3	
1278	-18	-29	31	13	5	19	-9	-2	
1279	-29	-38	37	22	11	19	-17	-7	
1280	-26	-29	43	30	17	26	-16	-7	
1281	-33	-19	47	36	27	39	-9	-4	
1282	-38	-10	48	48	39	51	2	1	
1283	-23	1	43	67	61	63	14	10	
1284	-4	29	35	86	91	87	40	30	
1285	18	64	17	96	116	116	78	63	
1286	39	87	-11	101	138	138	116	101	
1287	90	141	-38	112	175	178	169	151	
1288	135	203	-74	105	202	230	242	215	
1289	168	267	-114	75	203	271	308	278	
1290	185	298	-150	43	187	288	345	318	
1291	215	338	-182	14	174	305	376	352	
1292	226	337	-222	-42	125	286	375	366	
1293	211	263	-248	-106	39	210	311	332	
1294	185	123	-234	-141	-38	98	192	247	
1295	144	-15	-194	-171	-126	-23	60	145	
1296	112	-127	-147	-187	-203	-131	-58	52	
1297	83	-195	-110	-192	-260	-208	-134	-10	
1298	58	-228	-81	-197	-302	-256	-174	-46	
1299	38	-238	-62	-189	-308	-266	-190	-67	
1300	24	-239	-52	-169	-279	-249	-190	-80	
1301	14	-228	-37	-139	-236	-218	-177	-85	
1302	5	-204	-32	-127	-207	-186	-157	-81	
1303	-7	-181	-30	-120	-185	-156	-139	-76	
1304	-8	-151	-20	-96	-151	-122	-114	-67	
1305	-7	-122	-13	-69	-116	-92	-89	-53	
1306	-5	-103	-6	-47	-89	-71	-71	-41	
1307	-5	-80	0	-30	-63	-48	-52	-24	
1308	-6	-56	2	-22	-44	-28	-35	-8	
1309	-8	-42	2	-19	-32	-16	-27	0	
1310	-11	-35	1	-19	-29	-9	-22	4	
1311	-7	-22	4	-16	-22	-1	-15	10	
1312	-3	-20	5	-13	-17	6	-12	10	
1313	-11	-32	3	-15	-16	5	-12	7	
1314	-13	-38	0	-14	-14	6	-8	4	
1315	-21	-42	-1	-13	-11	8	-3	6	
1316	-18	-32	-1	-11	-7	10	1	8	
1317	-7	-20	2	-9	-6	9	0	7	
1318	-6	-17	3	-10	-9	6	-2	5	
1319	-4	-19	3	-10	-11	6	-6	4	
1320	-3	-18	5	-7	-10	8	-4	6	
1321	7	-9	7	-5	-6	11	-3	10	
1322	-1	-20	5	-6	-7	9	-8	6	
1323	-7	-19	7	-5	-3	12	-7	8	
1324	-12	-19	7	-5	0	16	-7	10	
1325	-15	-21	4	-7	0	14	-8	9	
1326	-11	-23	0	-10	-4	10	-11	6	
1327	-12	-26	-2	-10	-6	7	-12	4	
1328	-16	-23	2	-7	-4	9	-9	7	
1329	-6	-12	3	-4	-3	11	-7	8	
1330	-11	-17	1	-7	-5	9	-9	5	
1331	-8	-16	1	-6	-4	12	-7	7	
1332	-6	-11	4	0	3	20	-1	13	
1333	-8	-11	7	2	7	24	1	14	
1334	-1	-24	0	-5	1	15	-8	4	
1335	-1	-30	0	-6	1	13	-11	2	
1336	9	-28	-4	-5	1	10	-12	0	
1337	11	-20	0	-4	2	11	-10	3	
1338	2	-11	8	3	5	15	-6	10	
1339	3	-3	10	5	8	19	-2	13	
1340	3	4	13	8	11	23	1	15	
1341	-2	1	13	8	12	24	-1	13	
1342	1	-7	8	1	8	19	-6	7	
1343	-5	-12	7	1	8	20	-5	7	
1344	-1	-4	11	5	13	24	2	14	
1345	1	-3	13	7	16	26	7	15	
1346	-9	-8	12	8	16	26	9	16	
1347	-13	-8	10	7	14	24	10	16	
1348	-8	-9	7	5	11	20	5	14	
1349	-11	-9	7	6	10	18	1	13	
1350	-7	-2	12	11	14	22	3	16	
1351	4	2	9	9	13	22	2	11	
1352	6	-4	7	7	11	19	-1	5	
1353	-1	-8	5	7	13	21	0	4	
1354	-3	-7	8	11	20	26	5	8	
1355	1	-7	9	12	21	26	7	8	
1356	-1	-10	9	12	21	24	9	8	
1357	1	-3	12	15	25	26	10	12	
1358	8	7	16	18	26	26	10	15	
1359	0	6	15	19	26	25	10	17	
1360	-6	5	15	20	28	27	10	19	
1361	-13	-6	11	17	25	24	4	13	
1362	-15	-4	9	18	27	26	6	14	
1363	-4	2	9	20	31	30	7	12	
1364	-7	-3	8	22	34	28	7	10	
1365	-7	-3	7	25	37	30	10	12	
1366	8	3	6	26	36	29	11	12	
1367	8	1	2	27	36	28	9	10	
1368	10	3	4	27	36	29	12	14	
1369	13	12	8	33	43	33	17	20	
1370	19	25	15	41	51	41	25	25	
1371	29	29	15	43	54	42	24	25	
1372	27	28	14	45	56	43	23	25	
1373	14	26	14	49	61	46	26	24	
1374	9	23	12	50	64	44	24	21	
1375	9	27	15	55	68	48	26	23	
1376	10	26	11	56	69	47	26	21	
1377	9	27	10	58	69	47	26	23	
1378	14	24	8	57	67	44	24	21	
1379	9	18	4	58	67	43	25	19	
1380	4	27	11	67	77	49	33	28	
1381	22	42	13	73	83	54	38	32	
1382	32	44	10	72	83	52	37	30	
1383	24	41	10	77	89	56	40	33	
1384	11	40	12	84	97	61	44	37	
1385	3	39	13	87	100	60	43	36	
1386	4	36	8	86	99	59	39	33	
1387	13	35	3	84	97	55	36	32	
1388	26	44	4	88	100	56	39	37	
1389	22	45	7	93	105	60	43	43	
1390	28	50	11	97	109	64	47	48	
1391	40	62	16	103	116	71	53	53	
1392	32	54	15	104	114	69	50	50	
1393	27	51	14	105	116	66	49	48	
1394	25	49	13	106	116	60	45	47	
1395	27	47	10	104	113	55	40	45	
1396	32	50	7	102	110	54	39	43	
1397	29	47	7	101	106	50	39	41	
1398	36	51	7	101	104	50	40	41	
1399	37	50	7	100	104	50	40	42	
1400	33	45	9	101	105	47	40	43	
1401	35	46	9	100	103	45	38	44	
1402	30	41	9	99	101	42	36	44	
1403	25	33	6	94	95	35	30	38	
1404	37	33	-2	88	89	28	23	31	
1405	21	26	-3	86	85	27	20	29	
1406	22	33	0	89	88	30	24	32	
1407	40	48	3	91	91	33	28	35	
1408	33	40	2	84	83	29	23	32	
1409	25	30	0	77	77	25	21	29	
1410	26	26	-4	70	70	21	18	27	
1411	33	35	0	70	69	24	22	30	
1412	40	44	6	70	68	27	26	33	
1413	38	41	4	64	63	25	24	31	
1414	21	33	5	61	60	24	26	30	
1415	19	35	7	60	60	27	27	32	
1416	16	30	5	52	53	23	25	27	
1417	-3	10	1	43	42	16	17	17	
1418	2	5	0	35	34	9	8	11	
1419	6	5	0	29	28	4	3	7	
1420	15	6	-1	23	21	0	-1	4	
1421	13	9	1	20	19	2	1	5	
1422	9	11	7	23	20	7	6	8	
1423	12	11	7	19	17	6	5	7	
1424	2	1	4	12	9	1	2	1	
1425	-8	-1	5	11	9	1	1	-2	
1426	-15	-3	6	10	8	-1	2	-4	
1427	-19	-7	8	8	4	-4	-2	-7	
1428	-14	-11	8	4	0	-10	-7	-9	
1429	-6	-16	4	-3	-7	-15	-13	-13	
1430	0	-13	4	-4	-8	-14	-11	-10	
1431	10	-5	4	-4	-9	-13	-8	-6	
1432	5	-15	2	-10	-16	-17	-11	-9	
1433	-7	-21	4	-9	-16	-15	-9	-10	
1434	-14	-18	6	-7	-13	-12	-6	-7	
1435	-10	-11	9	-6	-11	-12	-5	-3	
1436	-10	-12	8	-8	-13	-16	-7	-7	
1437	-19	-24	6	-12	-18	-20	-13	-13	
1438	-21	-28	6	-12	-18	-21	-15	-13	
1439	-18	-28	7	-12	-21	-22	-18	-17	
1440	-18	-34	4	-16	-25	-25	-23	-21	
1441	-18	-36	2	-18	-27	-26	-23	-22	
1442	-11	-28	2	-17	-26	-22	-22	-19	
1443	-13	-19	5	-11	-18	-16	-15	-13	
1444	-14	-25	-1	-16	-23	-21	-21	-18	
1445	-15	-28	-4	-20	-26	-24	-24	-22	
1446	-13	-21	4	-14	-22	-21	-19	-20	
1447	-8	-19	8	-11	-20	-22	-18	-19	
1448	1	-17	8	-13	-21	-24	-18	-20	
1449	3	-6	12	-7	-16	-16	-12	-15	
1450	-10	-14	13	-6	-15	-15	-13	-16	
1451	-10	-21	11	-7	-17	-18	-17	-18	
1452	-7	-21	10	-9	-19	-20	-19	-19	
1453	-12	-26	6	-10	-19	-20	-19	-17	
1454	-13	-29	1	-12	-21	-23	-19	-19	
1455	-17	-31	1	-12	-20	-23	-18	-18	
1456	-26	-33	5	-10	-17	-22	-14	-15	
1457	-23	-30	4	-12	-19	-22	-15	-16	
1458	-7	-22	4	-12	-20	-23	-16	-19	
1459	-12	-27	2	-15	-23	-23	-16	-20	
1460	-19	-34	-2	-17	-27	-25	-19	-21	
1461	-18	-32	-1	-16	-25	-24	-17	-22	
1462	-12	-29	0	-15	-24	-24	-17	-20	
1463	-10	-25	1	-13	-21	-22	-17	-18	
1464	-9	-20	2	-11	-18	-19	-14	-14	
1465	-11	-11	7	-8	-12	-15	-8	-7	
1466	-22	-10	10	-7	-11	-11	-4	-5	
1467	-26	-18	7	-8	-13	-15	-7	-10	
1468	-12	-11	9	-7	-13	-13	-5	-10	
1469	-13	-11	11	-6	-11	-13	-5	-10	
1470	-18	-14	9	-7	-13	-12	-4	-12	
1471	-15	-9	10	-7	-12	-10	-2	-12	
1472	-10	-5	10	-6	-13	-9	-2	-12	
1473	-14	-9	7	-8	-14	-11	-5	-13	
1474	-11	-6	7	-9	-12	-9	-6	-11	
1475	-8	-8	8	-11	-11	-11	-7	-13	
1476	-16	-16	4	-12	-14	-14	-8	-15	
1477	-7	-11	7	-9	-13	-13	-6	-15	
1478	-12	-14	7	-11	-14	-12	-6	-16	
1479	-20	-19	7	-12	-16	-12	-7	-17	
1480	-22	-19	7	-13	-18	-15	-7	-17	
1481	-22	-17	6	-13	-16	-14	-5	-14	
1482	-27	-24	3	-16	-19	-19	-11	-16	
1483	-15	-24	-2	-19	-24	-25	-17	-19	
1484	-18	-22	-1	-18	-22	-22	-17	-19	
1485	-14	-22	-3	-21	-23	-23	-18	-19	
1486	-9	-17	-2	-20	-22	-22	-19	-19	
1487	-14	-22	-2	-22	-24	-24	-22	-21	
1488	-11	-17	-1	-19	-21	-21	-18	-21	
1489	-9	-9	5	-13	-15	-13	-10	-15	
1490	-8	-5	8	-11	-12	-10	-5	-13	
1491	-14	-9	8	-12	-14	-11	-3	-15	
1492	-22	-12	6	-15	-15	-11	-3	-13	
1493	-15	-12	3	-17	-18	-12	-5	-15	
1494	-13	-10	1	-19	-19	-13	-5	-16	
1495	-12	-7	1	-18	-19	-12	-4	-13	
1496	-15	-9	-2	-19	-20	-15	-5	-11	
1497	-6	-1	0	-18	-19	-14	-5	-8	
1498	-7	-1	2	-17	-18	-13	-4	-7	
1499	-10	-13	-2	-22	-23	-17	-9	-14	
1500	-2	-21	-5	-28	-30	-24	-18	-23	
1501	-1	-27	-7	-30	-32	-26	-20	-27	
1502	-12	-31	-7	-29	-30	-23	-18	-25	
1503	-14	-13	7	-16	-17	-10	-4	-12	
1504	-12	2	13	-9	-10	-4	5	-2	
1505	-23	0	12	-9	-9	-2	7	1	
1506	-29	-6	10	-14	-12	-5	3	-1	
1507	-26	-7	6	-17	-16	-9	-1	-3	
1508	-20	-4	6	-18	-19	-11	-2	-7	
1509	-19	-13	1	-24	-23	-17	-9	-15	
1510	-8	-15	-2	-29	-28	-20	-13	-20	
1511	1	-15	-2	-29	-29	-20	-15	-23	
1512	11	-10	-2	-29	-28	-19	-14	-23	
1513	25	-1	1	-25	-26	-19	-11	-20	
1514	18	0	0	-26	-28	-20	-11	-18	
1515	2	0	4	-24	-22	-19	-7	-12	
1516	-15	-5	4	-22	-20	-15	-7	-11	
1517	-29	-11	4	-22	-19	-14	-7	-10	
1518	-43	-20	5	-22	-21	-13	-8	-11	
1519	-36	-28	3	-26	-26	-18	-13	-17	
1520	-30	-30	1	-28	-26	-21	-13	-21	
1521	-44	-35	3	-26	-24	-16	-10	-19	
1522	-34	-27	3	-26	-25	-14	-9	-19	
1523	-18	-16	6	-22	-23	-13	-7	-19	
1524	-16	-13	4	-22	-23	-14	-8	-20	
1525	-7	-9	3	-24	-25	-16	-10	-19	
1526	4	-6	3	-25	-24	-18	-10	-18	
1527	-3	-12	1	-27	-27	-21	-13	-20	
1528	-9	-15	4	-26	-29	-19	-11	-18	
1529	-16	-18	3	-27	-26	-17	-9	-17	
1530	-14	-14	6	-24	-25	-13	-5	-15	
1531	-15	-12	8	-20	-21	-10	-2	-12	
1532	-28	-21	7	-21	-21	-11	-4	-14	
1533	-28	-24	2	-23	-24	-14	-7	-16	
1534	-26	-26	-3	-27	-28	-18	-11	-22	
1535	-24	-22	-1	-25	-27	-18	-9	-18	
1536	-14	-14	2	-22	-24	-16	-7	-14	
1537	-1	-1	5	-20	-21	-13	-4	-11	
1538	-4	-3	6	-19	-22	-13	-4	-12	
1539	-14	-14	4	-23	-24	-15	-6	-15	
1540	-7	-14	4	-24	-25	-15	-8	-16	
1541	-7	-20	0	-29	-30	-19	-11	-21	
1542	-14	-30	-4	-32	-32	-22	-15	-26	
1543	-9	-29	-5	-32	-35	-24	-16	-29	
1544	-10	-22	-2	-30	-32	-20	-14	-26	
1545	-21	-24	-1	-28	-30	-17	-11	-23	
1546	-20	-27	-2	-29	-33	-20	-15	-26	
1547	-23	-22	4	-25	-27	-14	-11	-21	
1548	-17	-13	7	-21	-21	-11	-7	-18	
1549	-11	-12	10	-19	-20	-9	-6	-17	
1550	-15	-12	9	-19	-18	-7	-3	-14	
1551	-22	-21	5	-23	-23	-11	-7	-17	
1552	-22	-20	6	-23	-22	-10	-4	-16	
1553	-28	-20	6	-20	-21	-8	-3	-15	
1554	-20	-21	2	-25	-27	-14	-8	-19	
1555	-24	-22	-1	-26	-28	-15	-10	-18	
1556	-28	-27	-2	-28	-31	-19	-14	-22	
1557	-23	-23	-2	-28	-31	-19	-15	-22	
1558	-5	-10	3	-23	-27	-16	-12	-19	
1559	0	-6	6	-22	-26	-14	-10	-18	
1560	1	-6	7	-22	-26	-12	-8	-19	
1561	-15	-21	4	-25	-29	-14	-11	-22	
1562	-27	-28	3	-26	-27	-15	-10	-22	
1563	-26	-26	4	-22	-24	-13	-6	-17	
1564	-23	-23	6	-20	-23	-9	-3	-14	
1565	-18	-17	5	-21	-24	-10	-1	-12	
1566	-9	-14	4	-23	-25	-11	-4	-14	
1567	-22	-28	1	-27	-30	-15	-8	-19	
1568	-11	-18	1	-24	-27	-13	-6	-16	
1569	5	-7	5	-21	-23	-11	-3	-14	
1570	5	-7	8	-22	-25	-11	-3	-17	
1571	2	-4	10	-21	-24	-10	0	-16	
1572	-5	-11	5	-25	-26	-11	-1	-18	
1573	-2	-10	5	-22	-25	-9	-1	-19	
1574	2	-15	0	-25	-29	-15	-7	-24	
1575	-1	-23	-4	-29	-33	-19	-13	-28	
1576	-6	-23	-3	-29	-30	-17	-11	-25	
1577	-13	-17	1	-25	-26	-12	-6	-19	
1578	-33	-16	6	-19	-19	-4	1	-14	
1579	-28	4	18	-7	-8	6	12	-4	
1580	-23	13	23	-4	-4	11	17	-1	
1581	-25	14	21	-5	-4	12	19	-1	
1582	-19	25	25	-1	2	18	27	3	
1583	-10	29	29	3	5	20	28	3	
1584	-10	28	30	6	9	23	28	4	
1585	-19	24	34	10	12	24	29	5	
1586	-10	26	35	11	13	23	28	4	
1587	-5	31	36	12	16	25	30	6	
1588	-4	42	40	20	24	32	37	13	
1589	-1	50	41	26	28	36	40	16	
1590	0	48	37	22	27	35	38	12	
1591	-3	44	35	21	26	34	38	11	
1592	-2	47	33	23	29	37	40	13	
1593	-5	45	25	21	27	36	39	11	
1594	-9	39	16	15	22	33	37	9	
1595	-5	38	6	5	17	31	37	11	
1596	-8	32	-1	-5	8	27	34	11	
1597	-21	20	-9	-12	3	22	30	8	
1598	-21	18	-12	-14	0	21	30	8	
1599	-10	20	-10	-14	-2	19	32	9	
1600	-5	17	-12	-18	-8	15	29	5	
1601	-4	17	-12	-21	-11	12	27	5	
1602	4	22	-9	-20	-12	10	26	5	
1603	5	19	-9	-23	-16	8	24	0	
1604	-6	2	-11	-27	-22	1	17	-9	
1605	-9	-2	-8	-27	-24	-2	14	-11	
1606	-4	-3	-8	-28	-29	-7	8	-13	
1607	-3	-8	-11	-32	-34	-14	5	-17	
1608	-7	-17	-10	-32	-35	-17	1	-18	
1609	-3	-18	-7	-32	-38	-19	-1	-17	
1610	-1	-24	-11	-40	-46	-26	-7	-22	
1611	-6	-30	-16	-44	-48	-29	-8	-25	
1612	1	-22	-11	-38	-41	-22	1	-20	
1613	-4	-25	-6	-36	-39	-21	2	-19	
1614	-6	-28	-4	-34	-37	-21	0	-19	
1615	-6	-35	-3	-34	-38	-24	-4	-23	
1616	-12	-40	-1	-33	-40	-25	-7	-27	
1617	-11	-41	-2	-32	-42	-27	-10	-29	
1618	-13	-47	-5	-35	-46	-32	-16	-34	
1619	-18	-58	-8	-39	-53	-41	-22	-40	
1620	-10	-61	-9	-42	-56	-46	-26	-43	
1621	-15	-63	-7	-42	-56	-45	-25	-41	
1622	-30	-70	-4	-41	-54	-43	-23	-42	
1623	-18	-58	-2	-40	-51	-37	-19	-40	
1624	-15	-57	-1	-40	-48	-34	-18	-38	
1625	-24	-58	3	-36	-45	-31	-16	-36	
1626	-19	-54	4	-34	-43	-30	-14	-35	
1627	-15	-51	3	-35	-43	-30	-13	-34	
1628	-21	-53	1	-34	-44	-30	-12	-34	
1629	-26	-58	-1	-35	-46	-34	-17	-36	
1630	-9	-44	0	-30	-42	-31	-15	-32	
1631	5	-28	5	-26	-36	-25	-7	-24	
1632	-4	-36	7	-28	-37	-25	-6	-25	
1633	-3	-39	8	-29	-39	-27	-7	-28	
1634	-4	-34	10	-27	-36	-22	-2	-25	
1635	-16	-42	9	-28	-37	-21	-5	-27	
1636	-22	-46	10	-28	-37	-22	-4	-30	
1637	-30	-36	17	-20	-27	-12	4	-23	
1638	-22	-26	20	-18	-22	-8	3	-22	
1639	-34	-29	24	-11	-17	-6	2	-24	
1640	-49	-35	33	3	-7	0	5	-26	
1641	-53	-37	40	12	2	5	6	-29	
1642	-38	-21	48	23	11	15	13	-26	
1643	-27	7	53	35	29	35	29	-14	
1644	-29	18	52	50	48	51	44	-5	
1645	-21	24	47	76	71	63	55	3	
1646	-9	50	45	102	108	90	80	23	
1647	33	95	29	114	136	117	110	50	
1648	68	120	5	123	160	136	139	78	
1649	83	147	-20	140	201	171	184	119	
1650	118	204	-54	145	243	223	250	182	
1651	150	255	-96	122	255	261	310	240	
1652	175	291	-133	89	242	276	345	279	
1653	200	331	-161	56	225	289	376	316	
1654	211	320	-186	13	180	258	359	320	
1655	212	245	-199	-42	100	176	285	275	
1656	198	119	-192	-90	7	67	173	191	
1657	157	-4	-167	-140	-91	-42	55	96	
1658	119	-108	-128	-177	-187	-141	-51	8	
1659	86	-182	-91	-196	-257	-214	-124	-56	
1660	51	-218	-58	-200	-294	-245	-155	-90	
1661	31	-225	-34	-183	-296	-251	-162	-104	
1662	21	-219	-22	-159	-271	-233	-154	-110	
1663	4	-215	-16	-140	-239	-211	-143	-111	
1664	-5	-208	-13	-131	-215	-191	-135	-114	
1665	-19	-197	-16	-129	-201	-171	-124	-117	
1666	-30	-180	-21	-121	-181	-149	-110	-113	
1667	-25	-145	-11	-94	-148	-119	-88	-96	
1668	-11	-104	-1	-65	-113	-89	-62	-75	
1669	-16	-75	9	-41	-82	-62	-37	-53	
1670	-41	-62	12	-31	-60	-41	-17	-37	
1671	-28	-42	12	-29	-49	-28	-6	-28	
1672	-16	-26	13	-24	-39	-16	5	-19	
1673	-12	-21	12	-25	-37	-12	10	-16	
1674	-4	-18	11	-25	-34	-11	10	-17	
1675	-10	-21	11	-23	-29	-9	9	-18	
1676	-19	-27	11	-21	-29	-9	6	-20	
1677	-23	-25	14	-15	-22	-5	8	-17	
1678	-24	-19	14	-10	-14	0	12	-13	
1679	-25	-19	11	-10	-15	-1	10	-14	
1680	-22	-19	9	-11	-17	-2	11	-15	
1681	-24	-21	8	-13	-18	-3	14	-14	
1682	-32	-27	7	-12	-20	-2	13	-15	
1683	-26	-22	10	-11	-17	1	15	-13	
1684	-14	-9	17	-6	-10	6	19	-8	
1685	-10	-8	18	-4	-9	6	18	-10	
1686	-2	-6	19	-2	-6	6	16	-12	
1687	-1	-11	17	-2	-7	4	12	-16	
1688	-11	-17	14	-5	-8	2	9	-19	
1689	-14	-10	16	0	-3	6	15	-14	
1690	-17	-6	17	2	0	8	19	-9	
1691	-30	-17	12	-4	-7	4	16	-14	
1692	-20	-14	10	-5	-10	1	16	-15	
1693	-19	-23	4	-10	-15	-4	10	-19	
1694	-10	-18	8	-8	-12	-2	13	-16	
1695	4	-8	14	-3	-8	1	15	-12	
1696	-20	-17	17	0	-3	2	15	-10	
1697	-38	-17	21	6	5	8	19	-4	
1698	-21	-4	22	8	7	12	21	-2	
1699	-20	-3	21	7	7	12	22	-3	
1700	-9	2	21	8	7	12	23	-2	
1701	-2	10	21	9	9	14	26	-1	
1702	-12	5	20	8	7	14	28	0	
1703	-21	2	19	8	7	13	28	0	
1704	-20	5	22	12	10	16	27	2	
1705	-13	3	21	8	8	11	22	-4	
1706	-12	5	20	9	10	12	20	-3	
1707	-4	8	22	10	13	11	19	-3	
1708	-11	0	22	9	12	10	17	-5	
1709	-13	-1	20	9	13	11	17	-3	
1710	-3	6	19	9	12	11	18	-4	
1711	-8	2	17	8	10	7	16	-5	
1712	-19	-7	14	7	8	6	15	-6	
1713	-20	-7	14	10	10	8	16	-4	
1714	-8	0	16	12	14	11	20	-6	
1715	2	10	19	14	15	13	17	-4	
1716	4	8	15	13	15	12	14	-8	
1717	3	2	15	13	14	12	11	-10	
1718	9	5	14	13	15	10	7	-13	
1719	5	2	13	14	16	8	4	-16	
1720	-3	-2	11	15	18	8	6	-15	
1721	-12	0	13	18	20	10	10	-10	
1722	-24	2	15	21	23	13	15	-4	
1723	-18	9	17	23	23	15	17	0	
1724	-16	10	18	26	24	16	21	3	
1725	-14	6	17	25	25	15	19	4	
1726	-14	2	18	27	28	16	18	3	
1727	-13	5	22	32	34	21	20	5	
1728	-15	3	20	32	35	18	17	3	
1729	-15	-3	15	29	30	13	10	-2	
1730	-3	8	16	31	30	14	13	-2	
1731	-1	10	14	33	32	14	13	-1	
1732	-14	4	14	35	34	15	13	0	
1733	0	12	14	37	37	16	14	2	
1734	-5	17	17	42	41	19	16	5	
1735	-11	15	19	43	41	20	17	5	
1736	-6	14	17	44	43	20	15	3	
1737	9	22	19	49	50	24	16	7	
1738	10	22	21	54	53	24	16	7	
1739	16	24	20	55	54	23	15	5	
1740	15	31	22	58	56	26	17	8	
1741	11	31	18	58	55	23	15	7	
1742	11	29	13	56	55	20	14	6	
1743	15	29	11	56	53	20	14	5	
1744	15	30	12	61	57	22	14	7	
1745	8	32	17	69	65	26	20	10	
1746	2	37	22	76	71	31	25	16	
1747	2	37	23	79	73	31	27	17	
1748	10	34	19	78	71	28	23	15	
1749	9	24	13	76	69	25	16	10	
1750	6	19	10	73	66	23	13	8	
1751	19	29	12	77	68	25	15	10	
1752	22	40	15	83	75	31	20	15	
1753	19	40	14	83	77	31	20	15	
1754	28	43	13	84	77	29	21	14	
1755	19	34	11	84	76	24	20	13	
