samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1741	16	12	8	38	48	24	12	14	
1742	16	10	6	36	46	22	10	14	
1743	14	8	6	32	42	22	10	12	
1744	12	8	6	30	40	22	10	12	
1745	12	8	6	28	36	20	8	10	
1746	10	6	6	24	34	20	8	8	
1747	8	6	6	22	30	18	6	8	
1748	8	6	6	20	28	16	6	6	
1749	6	4	6	18	24	16	4	4	
1750	6	4	6	16	22	14	4	2	
1751	6	4	6	14	20	14	2	2	
1752	4	2	8	12	16	12	2	0	
1753	4	2	8	10	14	12	0	-2	
1754	2	0	8	10	12	10	0	-2	
1755	2	0	10	8	10	10	0	-2	
1756	0	0	10	8	8	8	-2	-4	
1757	0	-2	10	6	6	8	-2	-4	
1758	-2	-4	10	6	4	8	-2	-4	
1759	-4	-4	12	4	2	6	-4	-4	
1760	-4	-6	12	4	0	6	-4	-4	
1761	-6	-8	12	2	0	4	-4	-6	
1762	-8	-8	12	2	-2	4	-6	-6	
1763	-10	-10	12	2	-2	4	-6	-6	
1764	-10	-12	12	0	-4	2	-8	-8	
1765	-12	-14	12	0	-4	2	-8	-8	
1766	-12	-16	12	-2	-6	0	-10	-8	
1767	-14	-18	12	-2	-6	0	-10	-10	
1768	-16	-20	12	-2	-6	0	-10	-10	
1769	-16	-22	10	-4	-6	0	-10	-10	
1770	-18	-22	10	-4	-6	0	-12	-12	
1771	-18	-22	10	-4	-8	0	-12	-12	
1772	-18	-24	10	-4	-8	0	-10	-12	
1773	-20	-22	10	-6	-8	2	-10	-12	
1774	-20	-22	12	-6	-8	2	-10	-12	
1775	-20	-22	12	-6	-8	2	-10	-12	
1776	-20	-20	12	-6	-8	2	-8	-12	
1777	-20	-20	12	-6	-8	4	-8	-12	
1778	-20	-18	12	-4	-8	4	-8	-10	
1779	-18	-18	12	-4	-6	4	-8	-10	
1780	-18	-16	12	-4	-6	4	-8	-10	
1781	-16	-14	12	-2	-6	4	-6	-10	
1782	-14	-14	12	-2	-4	4	-6	-8	
1783	-12	-12	14	-2	-4	4	-6	-8	
1784	-10	-12	14	0	-4	4	-6	-6	
1785	-8	-10	14	0	-2	6	-4	-6	
1786	-6	-10	14	2	-2	6	-4	-6	
1787	-4	-10	14	4	0	6	-4	-4	
1788	-2	-8	16	4	0	6	-4	-4	
1789	-2	-8	16	6	0	6	-2	-4	
1790	0	-8	16	6	2	6	-2	-4	
1791	0	-8	16	6	2	6	-2	-4	
1792	-2	-10	16	8	2	6	-2	-4	
1793	-2	-10	16	8	2	6	-2	-4	
1794	-4	-12	16	8	4	6	-2	-4	
1795	-6	-12	16	10	4	6	0	-4	
1796	-6	-12	16	10	4	6	0	-4	
1797	-8	-14	16	10	4	6	0	-4	
1798	-10	-14	16	10	4	6	0	-4	
1799	-12	-14	16	10	4	8	2	-4	
1800	-14	-14	14	10	6	8	2	-4	
1801	-14	-14	14	10	6	8	2	-2	
1802	-14	-14	14	10	6	10	4	-2	
1803	-14	-14	14	10	6	10	6	-2	
1804	-14	-12	14	10	6	12	6	0	
1805	-14	-12	14	10	8	14	6	0	
1806	-14	-10	16	12	8	14	8	2	
1807	-14	-8	16	12	8	16	8	2	
1808	-12	-8	16	12	10	16	8	4	
1809	-12	-6	16	12	10	16	8	4	
1810	-10	-6	16	14	10	16	8	6	
1811	-8	-4	16	14	10	18	8	6	
1812	-8	-4	16	14	10	18	8	6	
1813	-6	-4	16	14	10	18	8	6	
1814	-4	-2	16	14	10	18	8	6	
1815	-4	-2	16	14	10	18	8	8	
1816	-2	-2	16	14	10	18	8	6	
1817	-2	-2	16	12	10	18	8	6	
1818	-2	-2	16	12	8	18	8	6	
1819	-2	-2	14	12	8	18	8	6	
1820	-2	-4	14	10	8	18	8	6	
1821	-2	-4	14	10	6	16	8	4	
1822	-2	-4	14	10	6	16	8	4	
1823	-4	-4	14	10	4	16	8	4	
1824	-4	-6	14	10	4	14	6	4	
1825	-6	-6	14	10	4	14	6	2	
1826	-6	-8	14	10	2	12	4	2	
1827	-8	-8	14	10	2	12	4	2	
1828	-8	-10	14	10	2	10	4	0	
1829	-8	-10	16	10	2	10	2	0	
1830	-10	-10	16	10	2	8	2	0	
1831	-10	-12	16	10	2	8	2	0	
1832	-10	-12	16	10	0	8	0	0	
1833	-10	-14	18	10	0	8	0	0	
1834	-12	-14	18	10	0	8	0	0	
1835	-12	-14	18	8	0	8	2	0	
1836	-12	-14	18	8	0	8	2	0	
1837	-12	-12	18	8	0	8	2	0	
1838	-12	-12	18	8	0	8	2	0	
1839	-10	-10	16	8	-2	8	2	0	
1840	-10	-10	16	6	-2	8	4	0	
1841	-10	-8	16	6	-2	8	4	2	
1842	-10	-8	16	6	-4	8	4	2	
1843	-8	-6	16	6	-4	8	4	2	
1844	-8	-6	16	4	-4	8	4	2	
1845	-8	-6	16	4	-4	6	2	0	
1846	-8	-6	16	4	-6	6	2	0	
1847	-8	-6	16	4	-6	6	2	0	
1848	-8	-6	16	4	-6	4	0	0	
1849	-8	-8	18	4	-6	4	0	-2	
1850	-10	-10	18	2	-6	4	0	-2	
1851	-10	-10	18	2	-6	4	-2	-2	
1852	-10	-12	20	2	-6	4	-2	-4	
1853	-12	-14	20	2	-6	2	-4	-4	
1854	-14	-16	20	2	-6	2	-4	-4	
1855	-14	-18	20	2	-8	2	-4	-6	
1856	-16	-18	20	2	-8	2	-6	-6	
1857	-16	-20	18	0	-8	2	-6	-6	
1858	-16	-20	18	0	-8	0	-6	-8	
1859	-16	-20	18	0	-8	0	-6	-8	
1860	-16	-20	18	0	-8	0	-6	-10	
1861	-16	-20	16	0	-8	0	-6	-10	
1862	-14	-18	16	0	-8	0	-6	-10	
1863	-12	-16	16	0	-8	2	-4	-10	
1864	-12	-14	16	0	-8	2	-4	-10	
1865	-10	-10	16	2	-6	4	-2	-10	
1866	-8	-8	18	2	-6	4	0	-8	
1867	-6	-4	18	4	-4	6	2	-8	
1868	-4	-2	18	4	-4	8	4	-6	
1869	-4	0	20	6	-2	10	4	-6	
1870	-2	2	20	6	-2	12	6	-4	
1871	-2	4	22	8	0	14	8	-2	
1872	-2	6	22	8	0	14	8	0	
1873	0	6	24	10	2	16	8	0	
1874	0	8	24	10	2	16	10	2	
1875	0	8	26	12	4	18	10	4	
1876	0	8	26	12	4	18	10	4	
1877	0	8	26	14	6	20	10	6	
1878	0	10	26	14	6	20	10	6	
1879	2	10	26	14	8	20	10	6	
1880	2	12	26	14	8	22	12	8	
1881	2	14	24	16	8	22	12	8	
1882	4	16	22	16	8	24	14	10	
1883	4	18	22	16	8	24	14	10	
1884	6	20	20	14	8	26	16	12	
1885	6	22	18	14	8	26	16	12	
1886	8	24	16	14	8	28	18	14	
1887	8	26	14	14	6	28	18	14	
1888	10	26	10	12	6	28	20	16	
1889	10	28	8	12	4	28	20	16	
1890	12	28	6	10	2	28	20	18	
1891	12	28	4	8	0	26	20	18	
1892	14	28	2	8	-2	24	20	18	
1893	16	28	0	6	-4	22	18	18	
1894	16	28	0	4	-6	20	16	18	
1895	18	26	-2	2	-8	18	14	16	
1896	18	24	-2	2	-10	16	14	16	
1897	20	24	-4	0	-12	12	10	14	
1898	20	22	-4	-2	-14	10	8	12	
1899	20	20	-4	-2	-16	6	6	12	
1900	20	18	-4	-2	-18	4	4	10	
1901	18	16	-4	-4	-18	2	2	8	
1902	18	14	-2	-4	-20	0	0	6	
1903	16	12	-2	-4	-20	-2	0	6	
1904	14	10	0	-4	-22	-2	-2	4	
1905	12	10	0	-4	-22	-4	-4	2	
1906	8	6	2	-4	-22	-4	-4	2	
1907	6	4	4	-4	-22	-4	-6	0	
1908	2	2	6	-4	-22	-6	-6	-2	
1909	-2	0	8	-4	-22	-6	-8	-2	
1910	-4	-2	10	-4	-22	-6	-8	-4	
1911	-8	-6	12	-4	-24	-8	-10	-6	
1912	-12	-8	14	-4	-24	-8	-12	-8	
1913	-14	-12	16	-4	-24	-10	-12	-10	
1914	-16	-14	18	-4	-24	-12	-14	-12	
1915	-18	-18	20	-4	-24	-12	-16	-14	
1916	-18	-20	22	-4	-24	-14	-18	-14	
1917	-20	-24	24	-4	-26	-16	-20	-16	
1918	-20	-26	24	-4	-26	-18	-22	-18	
1919	-20	-28	26	-4	-26	-18	-24	-20	
1920	-20	-32	28	-4	-26	-20	-24	-20	
1921	-20	-32	28	-2	-26	-22	-26	-22	
1922	-20	-34	30	-2	-28	-22	-26	-22	
1923	-22	-36	30	-2	-28	-22	-26	-22	
1924	-22	-36	30	-2	-28	-24	-28	-24	
1925	-22	-38	32	-2	-28	-24	-28	-24	
1926	-24	-38	32	-2	-28	-24	-28	-24	
1927	-24	-40	32	-4	-30	-24	-28	-24	
1928	-24	-40	32	-4	-30	-24	-28	-24	
1929	-26	-40	32	-4	-30	-24	-28	-24	
1930	-26	-40	30	-4	-30	-24	-28	-24	
1931	-26	-40	30	-4	-30	-24	-26	-24	
1932	-26	-40	30	-4	-30	-24	-26	-24	
1933	-26	-40	28	-6	-30	-24	-26	-24	
1934	-26	-40	28	-6	-32	-24	-26	-24	
1935	-26	-40	28	-6	-32	-24	-28	-24	
1936	-26	-40	28	-6	-32	-24	-28	-24	
1937	-26	-40	28	-6	-32	-26	-30	-26	
1938	-26	-40	30	-6	-32	-26	-32	-26	
1939	-26	-42	32	-4	-32	-28	-34	-28	
1940	-30	-44	36	-4	-32	-30	-36	-30	
1941	-32	-48	40	-2	-32	-32	-40	-34	
1942	-36	-52	46	2	-30	-34	-46	-38	
1943	-42	-58	52	6	-28	-36	-50	-44	
1944	-46	-64	60	10	-24	-38	-56	-50	
1945	-52	-68	68	18	-18	-38	-60	-56	
1946	-56	-74	78	26	-12	-36	-62	-62	
1947	-60	-76	86	34	-2	-32	-64	-68	
1948	-60	-78	94	46	10	-26	-62	-70	
1949	-58	-74	100	58	24	-16	-54	-72	
1950	-54	-66	104	70	40	-2	-42	-68	
1951	-44	-54	104	82	58	16	-24	-58	
1952	-28	-34	98	96	80	40	0	-44	
1953	-10	-8	90	108	102	68	32	-24	
1954	14	26	74	118	124	100	68	4	
1955	42	64	54	124	144	134	112	38	
1956	72	108	28	128	162	172	160	80	
1957	104	154	-2	128	176	210	210	124	
1958	134	204	-34	120	184	244	260	172	
1959	164	252	-70	108	188	276	306	222	
1960	190	296	-106	90	182	302	346	270	
1961	212	336	-140	68	168	318	380	314	
1962	228	366	-172	38	146	326	402	350	
1963	236	388	-200	6	114	322	412	378	
1964	236	400	-222	-30	78	308	408	396	
1965	230	400	-240	-68	34	282	392	402	
1966	216	390	-248	-106	-12	248	364	398	
1967	196	368	-252	-144	-60	204	324	380	
1968	172	340	-248	-176	-108	156	276	352	
1969	144	302	-238	-204	-154	102	224	316	
1970	114	260	-224	-228	-194	50	168	274	
1971	84	216	-208	-244	-228	0	112	226	
1972	56	172	-188	-254	-252	-46	60	178	
1973	30	130	-166	-258	-270	-86	14	132	
1974	8	92	-144	-254	-278	-118	-26	88	
1975	-10	58	-122	-244	-278	-140	-58	48	
1976	-26	28	-100	-230	-272	-154	-82	16	
1977	-36	6	-80	-212	-258	-160	-98	-12	
1978	-42	-12	-62	-192	-238	-160	-106	-34	
1979	-46	-26	-46	-168	-216	-154	-108	-48	
1980	-48	-34	-32	-144	-192	-142	-106	-58	
1981	-46	-40	-20	-122	-166	-130	-102	-64	
1982	-44	-44	-8	-100	-142	-114	-94	-66	
1983	-42	-44	0	-78	-118	-100	-86	-64	
1984	-38	-46	8	-60	-96	-86	-76	-62	
1985	-34	-46	16	-44	-78	-72	-70	-60	
1986	-32	-46	22	-32	-62	-62	-62	-56	
1987	-30	-46	26	-20	-50	-54	-58	-54	
1988	-28	-46	30	-12	-40	-46	-54	-50	
1989	-28	-48	32	-4	-32	-42	-50	-48	
1990	-28	-50	34	0	-28	-38	-48	-48	
1991	-28	-50	36	4	-24	-38	-48	-46	
1992	-28	-52	38	6	-22	-36	-48	-46	
1993	-28	-54	38	8	-22	-36	-48	-46	
1994	-30	-56	38	8	-20	-36	-48	-46	
1995	-30	-56	38	8	-22	-36	-48	-46	
1996	-30	-56	38	8	-22	-38	-48	-46	
1997	-32	-58	38	8	-22	-38	-48	-48	
1998	-32	-58	38	8	-22	-38	-48	-48	
1999	-32	-56	38	8	-22	-38	-48	-48	
2000	-32	-56	38	8	-22	-38	-48	-48	
2001	-32	-56	38	8	-22	-38	-46	-48	
2002	-32	-54	40	10	-20	-36	-46	-48	
2003	-32	-54	40	10	-20	-36	-46	-46	
2004	-32	-52	40	10	-18	-34	-44	-46	
2005	-32	-52	40	12	-18	-34	-42	-46	
2006	-32	-50	42	12	-16	-32	-42	-44	
2007	-32	-50	42	14	-16	-32	-40	-44	
2008	-32	-48	42	14	-14	-32	-40	-44	
2009	-32	-48	42	14	-14	-30	-40	-44	
2010	-32	-48	44	14	-14	-30	-38	-44	
2011	-32	-48	44	14	-14	-30	-38	-44	
2012	-32	-48	44	14	-14	-30	-38	-44	
2013	-30	-48	44	14	-14	-32	-38	-44	
2014	-30	-50	44	14	-14	-32	-38	-44	
2015	-30	-50	44	14	-14	-32	-38	-44	
2016	-30	-52	42	14	-14	-34	-40	-46	
2017	-30	-52	42	14	-14	-34	-40	-46	
2018	-30	-52	42	14	-14	-34	-40	-46	
2019	-32	-54	42	14	-14	-34	-40	-46	
2020	-32	-54	42	14	-14	-34	-40	-46	
2021	-32	-54	42	14	-14	-34	-40	-46	
2022	-32	-52	42	16	-14	-34	-38	-46	
2023	-32	-52	42	16	-12	-32	-38	-46	
2024	-30	-50	44	18	-12	-32	-38	-44	
2025	-30	-50	44	18	-10	-30	-36	-44	
2026	-28	-48	44	20	-10	-30	-36	-44	
2027	-28	-46	44	20	-8	-28	-36	-42	
2028	-26	-44	46	22	-6	-28	-36	-42	
2029	-24	-44	46	22	-6	-26	-34	-40	
2030	-22	-42	46	24	-4	-26	-34	-40	
2031	-22	-42	46	24	-2	-24	-34	-40	
2032	-20	-42	46	26	-2	-24	-34	-40	
2033	-18	-42	46	26	0	-24	-34	-40	
2034	-18	-42	46	28	0	-24	-34	-40	
2035	-16	-42	46	28	2	-24	-34	-40	
2036	-16	-42	46	30	2	-24	-34	-40	
2037	-14	-42	46	30	4	-24	-34	-40	
2038	-14	-42	46	32	6	-24	-34	-40	
2039	-14	-42	46	32	6	-22	-34	-40	
2040	-14	-40	46	34	8	-22	-34	-40	
2041	-14	-40	46	36	8	-22	-34	-40	
2042	-14	-40	46	36	10	-22	-34	-40	
2043	-14	-38	46	38	10	-20	-32	-40	
2044	-14	-38	46	38	12	-20	-32	-40	
2045	-14	-38	46	40	14	-18	-32	-40	
2046	-14	-36	46	40	14	-18	-32	-40	
2047	-14	-36	46	40	16	-18	-30	-40	
2048	-12	-34	46	42	18	-16	-30	-40	
2049	-12	-34	46	42	20	-16	-30	-38	
2050	-12	-32	46	42	22	-14	-28	-38	
2051	-12	-32	46	42	24	-12	-28	-38	
2052	-12	-30	44	44	26	-12	-26	-36	
2053	-12	-28	44	44	28	-10	-26	-36	
2054	-10	-28	44	46	30	-10	-24	-34	
2055	-10	-26	44	48	34	-8	-22	-34	
2056	-10	-24	44	50	36	-6	-20	-32	
2057	-8	-22	44	52	40	-4	-18	-30	
2058	-8	-20	42	54	42	-2	-16	-28	
2059	-6	-20	42	56	46	0	-14	-26	
2060	-6	-18	42	60	48	2	-12	-24	
2061	-4	-16	42	62	52	4	-10	-22	
2062	-2	-14	42	64	56	6	-8	-20	
2063	0	-12	40	66	58	8	-6	-20	
2064	2	-10	40	70	62	10	-4	-18	
2065	4	-8	40	72	64	12	-2	-16	
2066	6	-6	40	74	68	14	-2	-14	
2067	8	-4	40	76	70	16	0	-14	
2068	8	-2	40	78	74	16	2	-12	
2069	10	0	40	80	76	18	2	-10	
2070	12	0	40	82	80	20	4	-10	
2071	14	2	40	84	82	20	4	-8	
2072	14	4	40	84	84	22	6	-8	
2073	16	4	40	86	86	22	6	-6	
2074	18	6	38	88	88	22	8	-6	
2075	18	8	38	88	90	24	8	-4	
2076	20	10	36	88	90	24	8	-4	
2077	20	10	34	88	92	24	8	-2	
2078	20	12	34	90	92	26	10	-2	
2079	22	14	32	90	94	26	10	-2	
2080	22	16	32	90	94	28	10	0	
2081	22	16	30	90	96	28	12	0	
2082	22	18	30	90	96	30	12	2	
2083	24	18	28	90	96	30	12	2	
2084	24	20	28	90	96	30	12	2	
2085	24	20	26	90	96	32	12	2	
2086	24	20	26	90	96	32	12	4	
2087	24	20	26	90	94	32	12	4	
2088	24	20	26	90	94	30	12	4	
2089	24	20	24	90	92	30	12	4	
2090	24	18	24	88	92	28	10	4	
2091	24	18	22	86	90	28	10	2	
2092	24	18	22	86	88	26	8	2	
2093	24	16	20	84	84	24	8	2	
2094	22	16	20	80	82	22	6	2	
2095	22	16	18	78	80	22	6	2	
2096	22	16	18	76	76	20	4	2	
2097	22	16	16	72	74	18	4	2	
2098	20	16	14	70	70	18	4	2	
2099	20	16	14	66	66	18	2	2	
2100	20	16	14	64	64	16	4	2	
2101	18	16	12	60	60	16	4	4	
2102	18	16	12	58	56	16	4	4	
2103	18	16	12	54	54	16	4	4	
2104	18	18	12	52	50	18	6	4	
2105	18	18	10	50	46	18	6	6	
2106	16	18	10	46	44	18	8	6	
2107	16	20	10	44	40	18	8	6	
2108	16	20	10	40	36	16	8	6	
2109	16	20	10	38	34	16	8	6	
2110	16	20	10	36	30	16	8	4	
2111	14	20	10	32	28	14	8	4	
2112	14	20	8	30	24	12	8	4	
2113	14	18	8	28	22	10	6	2	
2114	12	16	8	24	18	8	4	0	
2115	10	14	6	22	16	6	4	0	
2116	10	12	6	20	12	4	2	-2	
2117	8	8	6	18	10	2	0	-4	
2118	6	6	4	16	8	0	-2	-4	
2119	4	2	4	14	6	-2	-4	-6	
2120	2	0	4	12	2	-2	-6	-8	
2121	0	-2	2	12	2	-4	-8	-8	
2122	-2	-6	2	10	0	-6	-10	-10	
2123	-2	-8	2	10	-2	-6	-10	-10	
2124	-4	-8	0	8	-4	-8	-12	-12	
2125	-4	-10	0	8	-6	-8	-12	-12	
2126	-4	-12	0	8	-6	-8	-14	-12	
2127	-6	-12	0	6	-8	-10	-14	-14	
2128	-6	-14	0	6	-8	-10	-14	-14	
2129	-6	-14	-2	6	-10	-10	-16	-14	
2130	-6	-14	-2	6	-10	-12	-16	-14	
2131	-6	-16	-2	6	-12	-12	-18	-16	
2132	-6	-16	-2	6	-12	-12	-18	-16	
2133	-6	-16	-2	6	-14	-14	-18	-16	
2134	-6	-18	-2	6	-14	-14	-18	-16	
2135	-8	-18	-2	6	-14	-14	-18	-16	
2136	-8	-18	0	6	-14	-14	-18	-16	
2137	-10	-18	0	6	-16	-14	-18	-16	
2138	-10	-18	2	6	-16	-14	-18	-16	
2139	-12	-18	2	8	-14	-14	-18	-16	
2140	-12	-18	2	8	-14	-14	-16	-16	
2141	-14	-16	4	8	-14	-14	-16	-16	
2142	-14	-16	4	8	-14	-12	-16	-14	
2143	-14	-16	4	8	-14	-12	-14	-14	
2144	-14	-16	6	8	-14	-12	-14	-14	
2145	-16	-16	6	8	-14	-12	-14	-14	
2146	-16	-16	6	6	-14	-12	-14	-14	
2147	-16	-16	4	6	-16	-12	-14	-14	
2148	-14	-16	4	6	-16	-12	-14	-16	
2149	-14	-16	4	6	-16	-14	-14	-16	
2150	-14	-16	2	6	-16	-14	-16	-16	
2151	-12	-18	2	4	-16	-14	-16	-18	
2152	-12	-16	0	4	-16	-16	-16	-18	
2153	-12	-16	0	4	-18	-16	-18	-18	
2154	-10	-16	-2	4	-18	-16	-18	-20	
2155	-10	-16	-4	4	-18	-18	-18	-20	
2156	-10	-16	-4	4	-18	-18	-20	-20	
2157	-10	-16	-4	6	-18	-18	-20	-20	
2158	-10	-14	-6	6	-16	-16	-18	-20	
2159	-10	-14	-6	6	-16	-16	-18	-18	
2160	-10	-14	-6	6	-16	-16	-18	-18	
2161	-12	-12	-6	8	-16	-14	-16	-18	
2162	-12	-12	-6	8	-14	-14	-16	-16	
2163	-12	-12	-6	8	-14	-12	-14	-16	
2164	-12	-10	-6	8	-12	-10	-12	-14	
2165	-12	-10	-6	8	-12	-10	-12	-14	
2166	-12	-10	-8	8	-10	-10	-10	-12	
2167	-12	-10	-8	8	-10	-8	-10	-12	
2168	-12	-10	-8	8	-10	-8	-10	-12	
2169	-12	-10	-8	8	-8	-8	-8	-12	
2170	-12	-10	-8	8	-8	-6	-8	-12	
2171	-10	-10	-10	8	-6	-6	-8	-12	
2172	-10	-10	-10	8	-6	-6	-8	-10	
2173	-10	-10	-10	8	-4	-4	-8	-10	
2174	-8	-8	-10	8	-4	-4	-8	-10	
2175	-8	-8	-10	10	-2	-4	-6	-10	
2176	-8	-6	-10	10	-2	-2	-6	-10	
2177	-6	-6	-10	10	0	-2	-6	-10	
2178	-6	-6	-10	12	0	0	-6	-8	
2179	-6	-4	-10	12	0	0	-4	-8	
2180	-4	-4	-8	12	0	2	-4	-8	
2181	-4	-4	-10	12	2	2	-4	-8	
2182	-4	-4	-10	12	2	2	-2	-6	
2183	-4	-2	-10	12	0	2	-2	-6	
2184	-4	-2	-10	10	0	2	-2	-6	
2185	-6	-2	-12	10	0	2	0	-6	
2186	-6	-2	-12	10	0	2	0	-6	
2187	-6	-2	-14	8	-2	2	0	-6	
2188	-6	-2	-14	8	-2	2	0	-6	
2189	-4	0	-16	6	-2	2	2	-6	
2190	-4	0	-16	6	-2	2	2	-6	
2191	-4	2	-16	6	-2	2	2	-6	
2192	-4	4	-16	6	-2	2	2	-6	
2193	-2	6	-16	6	-2	2	2	-4	
2194	-2	6	-16	6	-2	4	2	-4	
2195	-2	8	-16	6	-2	4	2	-4	
2196	-2	8	-14	6	-2	4	2	-2	
2197	-2	8	-14	6	0	4	2	-2	
2198	-4	8	-14	6	0	4	2	-2	
2199	-4	6	-14	6	0	4	0	-2	
2200	-6	4	-12	4	0	2	0	-2	
2201	-6	4	-14	4	0	2	-2	-4	
2202	-8	2	-14	4	0	0	-2	-4	
2203	-8	0	-14	2	-2	0	-4	-4	
2204	-8	-2	-14	2	-2	0	-4	-6	
2205	-8	-2	-14	2	-2	-2	-6	-6	
2206	-8	-2	-14	0	-2	-2	-6	-6	
2207	-8	-2	-14	0	-2	-2	-6	-6	
2208	-6	-2	-14	0	-2	-2	-6	-8	
2209	-6	-2	-14	0	-2	-2	-6	-6	
2210	-6	-2	-14	0	-4	-4	-4	-6	
2211	-4	-2	-14	-2	-4	-4	-4	-6	
2212	-4	0	-14	-2	-4	-4	-4	-6	
2213	-4	0	-14	-2	-4	-4	-4	-6	
2214	-4	-2	-14	-2	-4	-4	-4	-6	
2215	-6	-2	-14	-4	-6	-4	-4	-6	
2216	-6	-2	-14	-4	-6	-6	-4	-6	
2217	-8	-4	-16	-6	-8	-6	-6	-6	
2218	-10	-6	-16	-6	-8	-8	-6	-8	
2219	-10	-6	-16	-8	-8	-8	-8	-8	
2220	-12	-8	-16	-8	-10	-10	-10	-8	
2221	-12	-8	-18	-10	-10	-10	-10	-10	
2222	-12	-10	-18	-10	-10	-10	-12	-10	
2223	-12	-10	-18	-12	-10	-12	-12	-10	
2224	-12	-10	-20	-12	-10	-12	-14	-10	
2225	-12	-8	-20	-12	-10	-10	-14	-10	
2226	-12	-8	-20	-12	-8	-10	-14	-10	
2227	-10	-6	-20	-12	-8	-10	-14	-10	
2228	-10	-4	-20	-12	-8	-8	-12	-10	
2229	-8	-2	-20	-12	-6	-6	-12	-8	
2230	-8	0	-20	-12	-6	-4	-12	-8	
2231	-6	4	-20	-12	-4	-2	-10	-6	
2232	-6	6	-18	-10	-4	0	-8	-6	
2233	-6	8	-18	-10	-4	2	-6	-6	
2234	-4	12	-18	-10	-4	2	-6	-4	
2235	-4	14	-18	-10	-2	4	-4	-4	
2236	-4	16	-18	-8	-2	6	-2	-2	
2237	-4	18	-18	-8	-2	6	0	-2	
2238	-4	20	-18	-8	-2	8	0	-2	
2239	-2	22	-16	-6	0	8	2	0	
2240	-2	22	-16	-6	0	10	2	0	
2241	-2	24	-16	-6	0	10	4	0	
2242	-2	24	-16	-4	2	10	4	2	
2243	-2	24	-16	-4	2	12	4	2	
2244	0	24	-16	-4	4	12	6	2	
2245	0	26	-16	-4	4	12	6	4	
2246	2	26	-16	-4	4	14	6	4	
2247	2	26	-16	-4	6	14	8	4	
2248	4	28	-18	-4	6	14	8	6	
2249	6	30	-18	-6	6	16	8	6	
2250	6	32	-20	-6	6	16	8	6	
2251	8	32	-22	-8	4	16	10	8	
2252	10	34	-26	-10	4	16	10	8	
2253	12	36	-28	-12	2	14	10	8	
2254	14	38	-30	-14	0	14	8	8	
2255	14	38	-34	-16	-2	12	8	6	
2256	16	38	-36	-18	-4	10	6	6	
2257	16	38	-38	-20	-6	6	6	6	
2258	16	38	-40	-22	-10	4	4	4	
2259	16	36	-42	-24	-12	2	2	2	
2260	16	34	-44	-26	-14	-2	0	2	
2261	14	32	-46	-28	-18	-4	-2	0	
2262	14	30	-46	-30	-20	-8	-4	-2	
2263	12	26	-48	-30	-22	-10	-6	-4	
2264	12	24	-48	-32	-22	-12	-8	-6	
2265	10	22	-48	-32	-24	-14	-8	-8	
2266	10	20	-46	-34	-24	-16	-10	-8	
2267	8	16	-46	-34	-26	-16	-12	-10	
2268	8	16	-44	-34	-26	-18	-12	-12	
2269	6	14	-44	-34	-26	-18	-12	-12	
2270	4	12	-42	-34	-26	-18	-14	-14	
2271	4	10	-40	-34	-24	-18	-14	-14	
2272	2	8	-38	-34	-24	-18	-14	-16	
2273	0	6	-38	-34	-24	-18	-16	-16	
2274	-2	4	-34	-34	-24	-20	-16	-18	
2275	-4	2	-32	-34	-24	-20	-18	-18	
2276	-6	0	-30	-34	-24	-20	-18	-20	
2277	-8	-4	-28	-34	-26	-20	-20	-20	
2278	-10	-6	-26	-34	-26	-22	-22	-22	
2279	-12	-10	-24	-34	-26	-22	-22	-22	
2280	-14	-12	-22	-36	-28	-24	-24	-24	
2281	-16	-16	-20	-36	-28	-24	-26	-24	
2282	-18	-18	-18	-36	-30	-26	-26	-26	
2283	-20	-22	-18	-36	-30	-26	-28	-28	
2284	-22	-24	-16	-38	-32	-28	-30	-28	
2285	-24	-26	-16	-38	-32	-30	-30	-30	
2286	-26	-28	-14	-38	-34	-30	-32	-32	
2287	-26	-30	-14	-40	-34	-32	-32	-32	
2288	-28	-30	-14	-40	-36	-34	-34	-34	
2289	-28	-32	-14	-40	-36	-34	-36	-34	
2290	-28	-34	-14	-40	-36	-36	-36	-36	
2291	-30	-34	-14	-40	-36	-38	-38	-38	
2292	-30	-36	-14	-40	-36	-38	-38	-38	
2293	-30	-38	-14	-42	-36	-40	-38	-40	
2294	-32	-38	-14	-42	-36	-40	-40	-40	
2295	-32	-38	-14	-42	-36	-40	-40	-40	
2296	-32	-40	-14	-42	-36	-40	-40	-42	
2297	-32	-40	-14	-42	-36	-40	-40	-42	
2298	-32	-40	-14	-42	-36	-40	-40	-42	
2299	-32	-40	-14	-42	-36	-40	-40	-42	
2300	-32	-40	-12	-42	-36	-40	-40	-42	
2301	-32	-38	-12	-42	-38	-42	-40	-42	
2302	-32	-40	-10	-40	-38	-42	-42	-44	
2303	-32	-40	-8	-40	-38	-42	-42	-44	
2304	-32	-42	-6	-40	-38	-44	-46	-46	
2305	-34	-44	0	-38	-38	-46	-48	-48	
2306	-36	-48	4	-36	-38	-48	-52	-52	
2307	-40	-52	12	-34	-36	-50	-58	-56	
2308	-44	-58	18	-30	-34	-52	-62	-60	
2309	-50	-64	28	-24	-30	-52	-66	-66	
2310	-54	-68	36	-18	-24	-52	-70	-72	
2311	-58	-72	46	-10	-16	-50	-72	-76	
2312	-60	-74	54	0	-6	-44	-70	-80	
