samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1128	22	8	-4	-4	4	2	8	-2	
1129	22	6	-4	-6	2	0	6	-4	
1130	22	4	-6	-8	-2	-2	4	-4	
1131	22	2	-6	-8	-4	-4	2	-6	
1132	20	-2	-8	-10	-8	-6	0	-8	
1133	20	-4	-8	-10	-10	-10	-2	-10	
1134	20	-6	-8	-12	-12	-12	-4	-10	
1135	20	-8	-8	-12	-14	-14	-6	-12	
1136	20	-10	-8	-12	-16	-14	-6	-14	
1137	20	-12	-8	-12	-18	-16	-8	-14	
1138	18	-14	-8	-12	-20	-18	-8	-14	
1139	18	-14	-8	-12	-20	-18	-8	-16	
1140	18	-14	-6	-12	-20	-18	-8	-16	
1141	18	-16	-6	-12	-20	-18	-8	-14	
1142	18	-14	-4	-12	-20	-18	-8	-14	
1143	16	-14	-4	-12	-18	-18	-6	-14	
1144	16	-14	-2	-12	-18	-16	-6	-14	
1145	14	-14	-2	-12	-18	-16	-6	-12	
1146	14	-12	0	-12	-16	-16	-4	-12	
1147	12	-12	0	-12	-16	-14	-4	-12	
1148	12	-10	0	-12	-14	-14	-4	-12	
1149	10	-10	2	-12	-14	-12	-4	-12	
1150	8	-10	2	-12	-14	-12	-4	-12	
1151	6	-10	4	-12	-14	-12	-4	-12	
1152	6	-10	4	-14	-14	-12	-4	-12	
1153	4	-10	4	-14	-14	-12	-4	-14	
1154	2	-12	6	-14	-14	-12	-6	-14	
1155	2	-12	6	-14	-14	-14	-6	-14	
1156	0	-12	6	-14	-16	-14	-8	-16	
1157	-2	-14	8	-14	-16	-14	-8	-16	
1158	-2	-14	8	-14	-16	-14	-8	-18	
1159	-4	-16	8	-14	-18	-16	-10	-18	
1160	-4	-16	10	-14	-18	-16	-10	-18	
1161	-4	-18	10	-14	-18	-16	-10	-18	
1162	-6	-18	10	-14	-18	-16	-10	-18	
1163	-6	-18	10	-14	-18	-16	-10	-18	
1164	-6	-18	12	-14	-18	-14	-10	-18	
1165	-8	-18	12	-14	-18	-14	-10	-18	
1166	-8	-18	12	-14	-18	-14	-10	-18	
1167	-8	-18	12	-12	-18	-12	-8	-16	
1168	-8	-18	12	-12	-16	-12	-8	-16	
1169	-8	-18	12	-12	-16	-12	-8	-16	
1170	-8	-20	12	-12	-16	-10	-8	-14	
1171	-8	-20	12	-12	-14	-10	-8	-14	
1172	-8	-20	14	-12	-14	-10	-8	-14	
1173	-8	-20	14	-12	-14	-10	-8	-14	
1174	-8	-20	14	-12	-14	-10	-8	-16	
1175	-8	-20	14	-12	-14	-10	-10	-16	
1176	-10	-18	14	-12	-14	-10	-10	-16	
1177	-10	-18	14	-12	-14	-10	-10	-16	
1178	-10	-18	14	-14	-14	-12	-12	-18	
1179	-12	-18	16	-14	-14	-12	-12	-18	
1180	-14	-16	16	-16	-14	-14	-14	-20	
1181	-16	-16	16	-16	-14	-14	-14	-20	
1182	-18	-14	18	-16	-14	-14	-16	-20	
1183	-20	-12	18	-16	-12	-14	-16	-20	
1184	-22	-10	20	-16	-10	-12	-14	-20	
1185	-24	-8	22	-14	-6	-8	-14	-20	
1186	-26	-6	24	-10	0	-2	-10	-18	
1187	-24	-2	26	-6	8	4	-2	-14	
1188	-22	2	28	2	18	16	6	-10	
1189	-16	8	28	10	32	30	20	-4	
1190	-8	14	28	20	50	50	36	6	
1191	2	24	28	32	70	72	58	18	
1192	18	34	26	46	94	100	86	34	
1193	36	46	22	60	122	134	118	54	
1194	58	62	16	76	152	170	154	78	
1195	84	80	8	90	184	210	194	104	
1196	112	98	-2	102	216	252	238	134	
1197	140	118	-14	112	250	294	282	166	
1198	168	138	-26	120	280	336	326	200	
1199	196	158	-40	124	308	376	368	234	
1200	222	178	-54	124	330	410	406	266	
1201	244	192	-70	122	348	440	440	296	
1202	264	204	-84	114	356	460	464	320	
1203	276	212	-96	102	358	472	478	340	
1204	284	214	-108	88	350	472	484	352	
1205	286	210	-118	70	332	464	478	358	
1206	280	200	-124	50	308	444	460	356	
1207	270	184	-128	30	274	414	434	344	
1208	254	164	-130	8	234	374	398	324	
1209	234	140	-128	-12	190	328	354	300	
1210	210	112	-124	-30	142	276	304	268	
1211	184	84	-118	-48	92	222	250	232	
1212	158	54	-110	-64	44	164	196	192	
1213	130	24	-98	-76	-4	110	142	152	
1214	104	-2	-88	-84	-46	56	90	112	
1215	78	-28	-76	-90	-84	8	44	74	
1216	56	-48	-64	-92	-114	-32	2	40	
1217	36	-66	-52	-92	-138	-68	-32	10	
1218	18	-78	-40	-90	-154	-94	-58	-16	
1219	6	-86	-30	-86	-164	-112	-78	-36	
1220	-4	-90	-22	-78	-166	-124	-92	-52	
1221	-12	-90	-14	-70	-162	-128	-98	-62	
1222	-16	-88	-8	-62	-152	-126	-100	-68	
1223	-20	-82	-4	-54	-140	-120	-96	-70	
1224	-20	-74	0	-46	-126	-110	-90	-68	
1225	-20	-66	4	-38	-108	-98	-82	-64	
1226	-20	-58	6	-30	-92	-84	-74	-58	
1227	-18	-48	6	-24	-76	-70	-64	-52	
1228	-16	-40	8	-18	-62	-58	-56	-46	
1229	-16	-32	8	-14	-48	-46	-48	-40	
1230	-14	-26	10	-10	-38	-38	-42	-34	
1231	-14	-22	12	-6	-30	-30	-36	-30	
1232	-14	-18	12	-4	-22	-24	-32	-26	
1233	-14	-16	14	-2	-18	-18	-30	-24	
1234	-14	-16	16	0	-14	-16	-28	-22	
1235	-14	-14	16	2	-12	-14	-28	-20	
1236	-14	-14	18	4	-12	-12	-28	-20	
1237	-14	-16	20	4	-10	-12	-28	-20	
1238	-16	-16	20	6	-10	-10	-28	-18	
1239	-16	-16	22	6	-10	-10	-28	-18	
1240	-16	-16	22	8	-8	-10	-28	-18	
1241	-16	-18	22	8	-8	-10	-28	-18	
1242	-16	-18	22	8	-8	-10	-30	-18	
1243	-14	-18	22	10	-8	-10	-30	-18	
1244	-14	-16	22	10	-8	-10	-28	-18	
1245	-14	-16	22	10	-8	-10	-28	-18	
1246	-14	-16	22	10	-8	-8	-28	-18	
1247	-12	-16	22	10	-8	-8	-28	-18	
1248	-12	-14	22	12	-6	-8	-28	-18	
1249	-12	-14	22	12	-6	-8	-26	-18	
1250	-12	-14	22	12	-6	-8	-26	-18	
1251	-12	-14	22	12	-6	-8	-26	-18	
1252	-12	-14	22	12	-6	-8	-26	-18	
1253	-12	-14	22	12	-6	-8	-26	-18	
1254	-12	-14	22	12	-4	-8	-26	-18	
1255	-14	-14	22	12	-4	-8	-26	-18	
1256	-14	-14	22	12	-4	-8	-26	-18	
1257	-14	-14	22	12	-4	-8	-26	-18	
1258	-14	-14	24	12	-4	-8	-24	-18	
1259	-14	-14	24	12	-2	-8	-24	-18	
1260	-14	-14	24	12	-2	-8	-24	-18	
1261	-14	-14	24	12	-2	-8	-24	-18	
1262	-14	-14	24	12	-2	-8	-24	-16	
1263	-14	-14	24	12	-2	-8	-24	-16	
1264	-14	-14	24	10	-2	-6	-24	-16	
1265	-14	-14	24	12	-2	-6	-22	-16	
1266	-14	-12	24	12	-2	-6	-22	-16	
1267	-16	-12	24	12	0	-6	-22	-14	
1268	-16	-12	24	12	0	-6	-20	-14	
1269	-16	-12	24	12	0	-4	-20	-14	
1270	-16	-12	24	14	2	-4	-20	-14	
1271	-18	-12	24	14	2	-4	-20	-14	
1272	-18	-12	24	14	4	-2	-18	-12	
1273	-18	-12	24	16	4	-2	-18	-12	
1274	-20	-12	26	16	4	-2	-18	-12	
1275	-20	-12	26	16	6	0	-18	-12	
1276	-20	-12	26	18	6	0	-16	-12	
1277	-20	-12	26	18	6	0	-16	-12	
1278	-20	-12	24	18	6	0	-16	-10	
1279	-20	-12	24	18	8	0	-16	-10	
1280	-18	-12	24	20	8	0	-16	-10	
1281	-18	-12	24	20	8	0	-16	-10	
1282	-18	-12	24	20	8	0	-16	-10	
1283	-18	-10	22	20	8	0	-16	-10	
1284	-16	-10	22	20	10	2	-16	-10	
1285	-16	-10	22	20	10	2	-16	-10	
1286	-16	-10	22	22	10	2	-16	-10	
1287	-16	-8	22	22	10	2	-16	-10	
1288	-16	-8	20	22	10	2	-16	-12	
1289	-16	-8	20	22	10	2	-16	-12	
1290	-14	-8	20	22	12	2	-16	-12	
1291	-14	-8	20	24	12	2	-16	-12	
1292	-14	-8	20	24	12	2	-16	-12	
1293	-12	-8	20	24	12	4	-16	-12	
1294	-12	-8	20	26	12	4	-16	-12	
1295	-12	-8	20	26	14	4	-16	-12	
1296	-12	-8	20	26	14	4	-14	-12	
1297	-10	-8	20	28	14	4	-14	-10	
1298	-10	-8	20	28	16	6	-14	-10	
1299	-10	-8	20	28	16	6	-12	-10	
1300	-10	-8	20	30	18	6	-12	-10	
1301	-10	-8	22	30	18	8	-12	-10	
1302	-10	-6	22	32	20	8	-10	-8	
1303	-10	-6	22	32	20	10	-10	-8	
1304	-10	-6	22	32	22	10	-8	-8	
1305	-10	-4	20	34	24	12	-8	-6	
1306	-10	-4	20	34	26	12	-6	-6	
1307	-10	-2	20	34	26	14	-6	-4	
1308	-8	0	20	34	28	14	-4	-4	
1309	-6	0	20	34	30	16	-4	-4	
1310	-6	2	18	36	32	16	-4	-2	
1311	-4	4	18	36	34	18	-2	-2	
1312	-2	6	18	36	36	20	-2	0	
1313	0	6	16	36	38	22	0	0	
1314	2	8	16	38	40	24	2	2	
1315	4	10	16	38	42	26	2	2	
1316	4	12	14	38	44	26	4	4	
1317	6	14	14	40	46	30	6	6	
1318	8	16	14	40	48	32	8	6	
1319	8	18	14	42	50	34	10	8	
1320	10	20	12	42	54	36	14	10	
1321	10	24	12	42	56	38	16	12	
1322	12	26	12	44	58	40	18	14	
1323	14	28	10	44	60	44	22	16	
1324	14	30	10	46	64	46	24	18	
1325	16	34	10	46	66	48	26	20	
1326	18	36	8	48	68	52	30	22	
1327	18	38	8	48	72	54	32	26	
1328	20	40	6	50	74	58	34	28	
1329	22	44	6	52	78	62	38	30	
1330	24	46	4	52	80	64	40	32	
1331	26	48	2	54	82	68	44	36	
1332	28	50	2	56	86	70	46	38	
1333	30	52	0	56	88	74	48	40	
1334	32	56	0	58	90	76	52	42	
1335	34	58	-2	58	92	80	54	44	
1336	36	60	-2	58	94	82	58	48	
1337	38	62	-4	60	96	84	60	50	
1338	40	64	-4	60	98	86	62	52	
1339	42	64	-6	60	100	88	66	54	
1340	44	66	-6	60	100	90	68	56	
1341	44	68	-6	60	102	92	70	58	
1342	46	70	-8	60	104	94	74	60	
1343	48	72	-8	60	104	94	76	62	
1344	50	72	-10	60	106	96	78	62	
1345	50	74	-10	60	106	98	80	64	
1346	52	74	-12	60	108	98	82	66	
1347	54	76	-12	60	108	100	82	68	
1348	54	76	-14	58	110	100	84	70	
1349	56	76	-14	58	110	102	84	70	
1350	56	76	-16	56	110	102	84	72	
1351	56	76	-16	56	110	102	86	72	
1352	58	76	-16	54	108	100	84	72	
1353	58	76	-18	54	108	100	84	72	
1354	58	74	-18	52	106	100	84	72	
1355	56	74	-18	50	104	98	82	72	
1356	56	72	-18	50	102	96	82	70	
1357	56	70	-18	48	100	94	80	70	
1358	54	66	-18	46	96	92	78	68	
1359	52	64	-16	44	94	90	76	66	
1360	50	60	-16	42	90	86	72	64	
1361	48	56	-14	40	86	82	70	62	
1362	44	52	-14	38	80	80	66	58	
1363	42	48	-12	36	76	76	62	56	
1364	38	44	-10	34	72	72	58	52	
1365	34	40	-10	32	66	68	54	48	
1366	32	36	-8	30	62	64	50	44	
1367	28	32	-6	28	56	60	46	40	
1368	24	28	-4	26	52	54	42	36	
1369	22	24	-4	26	46	50	38	34	
1370	18	20	-2	24	42	46	34	30	
1371	16	18	0	24	38	42	30	26	
1372	12	14	0	22	34	38	26	22	
1373	10	12	2	22	30	34	22	20	
1374	8	10	2	22	28	32	20	16	
1375	6	6	4	20	24	28	16	14	
1376	4	4	4	20	22	24	14	12	
1377	2	2	6	20	20	22	12	10	
1378	2	0	6	20	18	18	8	8	
1379	0	-2	6	20	14	16	6	4	
1380	0	-4	8	20	12	14	4	2	
1381	0	-6	8	20	12	12	2	2	
1382	-2	-8	8	20	10	10	0	0	
1383	-2	-10	8	20	8	8	0	-2	
1384	-2	-10	8	18	6	6	-2	-4	
1385	-2	-12	10	18	4	4	-4	-6	
1386	-2	-12	10	18	4	2	-4	-8	
1387	-2	-12	10	16	2	0	-6	-8	
1388	-2	-14	10	16	0	0	-6	-10	
1389	-2	-14	10	16	0	0	-8	-10	
1390	-4	-14	10	16	-2	-2	-8	-12	
1391	-4	-14	12	16	-2	-2	-10	-12	
1392	-4	-14	12	16	-2	-2	-10	-12	
1393	-4	-14	12	16	-4	-2	-10	-12	
1394	-4	-14	12	16	-4	-2	-10	-14	
1395	-6	-14	12	16	-4	-2	-12	-14	
1396	-6	-16	10	18	-4	-2	-12	-14	
1397	-6	-16	10	18	-4	-2	-12	-14	
1398	-6	-16	10	18	-6	-2	-12	-14	
1399	-6	-18	10	18	-6	-4	-12	-14	
1400	-6	-18	10	20	-6	-4	-12	-14	
1401	-6	-20	10	20	-6	-4	-12	-14	
1402	-6	-20	10	20	-6	-4	-12	-14	
1403	-6	-22	10	20	-6	-4	-12	-14	
1404	-8	-22	10	20	-4	-4	-12	-14	
1405	-8	-22	10	20	-4	-6	-12	-14	
1406	-8	-22	10	20	-4	-6	-12	-14	
1407	-8	-24	10	20	-4	-6	-12	-14	
1408	-8	-22	10	20	-4	-8	-12	-14	
1409	-8	-22	10	20	-4	-8	-12	-14	
1410	-8	-22	10	20	-4	-8	-12	-14	
1411	-6	-22	10	20	-4	-8	-12	-14	
1412	-6	-22	10	20	-4	-8	-12	-14	
1413	-6	-22	10	20	-4	-8	-12	-14	
1414	-6	-22	10	20	-4	-8	-12	-14	
1415	-8	-22	10	20	-4	-8	-12	-14	
1416	-8	-22	10	22	-4	-8	-12	-16	
1417	-8	-22	10	22	-4	-8	-12	-16	
1418	-8	-22	10	22	-4	-8	-14	-16	
1419	-8	-22	10	22	-4	-8	-14	-16	
1420	-8	-22	10	22	-4	-8	-14	-16	
1421	-8	-22	10	24	-4	-10	-14	-16	
1422	-8	-22	10	24	-6	-10	-14	-16	
1423	-8	-24	10	24	-6	-10	-14	-16	
1424	-8	-24	10	24	-6	-10	-14	-16	
1425	-8	-24	10	24	-6	-10	-16	-16	
1426	-8	-24	10	24	-6	-10	-16	-16	
1427	-8	-24	10	24	-6	-10	-16	-16	
1428	-8	-24	12	24	-6	-10	-16	-16	
1429	-8	-24	12	24	-6	-8	-14	-16	
1430	-8	-24	12	24	-6	-8	-14	-16	
1431	-8	-24	12	24	-8	-8	-14	-16	
1432	-8	-24	12	24	-8	-8	-14	-16	
1433	-8	-24	14	24	-6	-8	-14	-16	
1434	-8	-24	14	24	-6	-8	-14	-16	
1435	-8	-24	14	24	-6	-8	-14	-16	
1436	-8	-24	14	24	-6	-8	-14	-16	
1437	-8	-24	14	24	-6	-8	-14	-16	
1438	-8	-24	14	24	-6	-8	-14	-16	
1439	-8	-24	14	24	-4	-8	-14	-18	
1440	-8	-24	12	24	-4	-8	-14	-18	
1441	-8	-24	12	24	-4	-8	-14	-18	
1442	-8	-24	12	24	-4	-8	-14	-18	
1443	-8	-24	12	24	-4	-10	-14	-18	
1444	-8	-22	10	24	-4	-10	-14	-18	
1445	-6	-22	10	24	-4	-10	-14	-18	
1446	-6	-22	10	24	-4	-10	-14	-18	
1447	-6	-22	10	24	-4	-10	-14	-18	
1448	-6	-20	8	22	-4	-10	-14	-18	
1449	-8	-20	8	22	-4	-12	-12	-18	
1450	-8	-20	8	22	-4	-12	-12	-18	
1451	-8	-18	8	22	-4	-12	-12	-18	
1452	-8	-18	8	22	-4	-12	-12	-18	
1453	-8	-18	8	22	-4	-12	-12	-16	
1454	-8	-18	8	22	-4	-12	-12	-16	
1455	-8	-18	8	22	-4	-12	-12	-16	
1456	-8	-18	8	22	-4	-12	-12	-16	
1457	-8	-18	8	22	-4	-12	-12	-16	
1458	-8	-18	8	22	-4	-12	-12	-14	
1459	-8	-20	8	22	-4	-12	-12	-14	
1460	-6	-20	8	20	-4	-12	-10	-14	
1461	-6	-20	8	20	-4	-12	-10	-14	
1462	-6	-22	8	20	-4	-12	-12	-14	
1463	-4	-22	6	20	-6	-12	-12	-14	
1464	-4	-22	6	18	-6	-12	-12	-14	
1465	-4	-22	6	18	-6	-12	-12	-14	
1466	-2	-22	4	18	-6	-12	-12	-14	
1467	-2	-22	4	16	-6	-12	-12	-14	
1468	-2	-22	4	16	-8	-12	-12	-14	
1469	-2	-22	2	16	-8	-12	-10	-14	
1470	-2	-20	2	16	-8	-12	-10	-14	
1471	-2	-20	2	16	-8	-12	-10	-14	
1472	-2	-20	2	16	-8	-12	-10	-14	
1473	-2	-18	0	16	-8	-12	-10	-14	
1474	-2	-18	0	16	-8	-12	-10	-14	
1475	-2	-16	0	16	-10	-12	-10	-14	
1476	-2	-16	0	16	-10	-12	-10	-14	
1477	-2	-16	0	16	-10	-12	-10	-14	
1478	-2	-14	0	16	-10	-12	-10	-14	
1479	-4	-14	2	16	-10	-12	-8	-14	
1480	-4	-14	2	16	-10	-12	-8	-14	
1481	-4	-14	2	18	-10	-12	-8	-14	
1482	-4	-14	2	18	-10	-12	-8	-14	
1483	-4	-14	2	18	-10	-12	-8	-14	
1484	-4	-16	2	18	-10	-12	-6	-12	
1485	-4	-16	2	18	-8	-12	-6	-12	
1486	-4	-16	2	18	-8	-10	-6	-12	
1487	-4	-16	2	18	-8	-10	-6	-12	
1488	-4	-18	2	18	-8	-10	-6	-10	
1489	-4	-18	2	16	-8	-10	-6	-10	
1490	-2	-18	0	16	-8	-10	-8	-10	
1491	-2	-18	0	16	-8	-10	-8	-10	
1492	0	-18	0	16	-8	-10	-8	-12	
1493	0	-18	0	14	-8	-10	-10	-12	
1494	2	-18	0	14	-10	-12	-10	-12	
1495	2	-18	0	14	-10	-12	-10	-14	
1496	4	-18	0	14	-10	-12	-12	-14	
1497	4	-18	0	12	-10	-12	-12	-14	
1498	4	-18	0	12	-10	-14	-12	-16	
1499	4	-18	0	12	-10	-14	-12	-16	
1500	4	-18	0	12	-10	-14	-12	-16	
1501	2	-18	0	12	-10	-14	-12	-16	
1502	2	-18	0	12	-10	-14	-12	-16	
1503	0	-18	0	12	-8	-14	-12	-16	
1504	0	-18	0	14	-8	-14	-12	-16	
1505	-2	-20	2	14	-8	-14	-12	-16	
1506	-4	-20	2	14	-8	-14	-10	-16	
1507	-4	-20	2	14	-8	-14	-10	-16	
1508	-6	-20	2	16	-8	-14	-10	-14	
1509	-6	-20	2	16	-8	-14	-10	-14	
1510	-6	-20	2	16	-8	-14	-12	-14	
1511	-6	-22	2	16	-8	-16	-12	-14	
1512	-6	-22	2	16	-8	-16	-12	-14	
1513	-6	-22	2	16	-10	-16	-12	-16	
1514	-4	-22	2	14	-10	-16	-12	-16	
1515	-4	-22	2	14	-10	-16	-14	-16	
1516	-2	-22	2	14	-10	-16	-14	-16	
1517	-2	-22	2	14	-10	-16	-14	-18	
1518	0	-22	2	14	-12	-16	-14	-18	
1519	0	-22	2	14	-12	-16	-14	-18	
1520	2	-22	2	16	-10	-18	-12	-18	
1521	2	-22	0	16	-10	-18	-12	-18	
1522	2	-22	0	16	-10	-18	-12	-18	
1523	0	-22	0	16	-10	-18	-12	-18	
1524	0	-20	0	16	-10	-18	-10	-18	
1525	0	-20	0	16	-10	-18	-10	-18	
1526	0	-22	0	16	-10	-18	-10	-16	
1527	-2	-22	0	16	-10	-18	-10	-16	
1528	-2	-22	2	16	-10	-18	-10	-16	
1529	-2	-22	2	16	-10	-18	-10	-16	
1530	-4	-22	2	16	-10	-18	-10	-16	
1531	-4	-22	2	16	-10	-20	-10	-18	
1532	-4	-24	0	14	-10	-20	-12	-18	
1533	-4	-24	0	14	-12	-20	-12	-18	
1534	-4	-24	0	14	-12	-20	-12	-20	
1535	-4	-26	0	12	-12	-20	-14	-20	
1536	-4	-26	0	12	-14	-20	-14	-20	
1537	-2	-26	0	12	-14	-20	-14	-22	
1538	-2	-26	0	12	-14	-20	-14	-22	
1539	-2	-28	0	12	-14	-20	-14	-22	
1540	-4	-28	0	12	-14	-20	-14	-22	
1541	-4	-28	0	10	-14	-20	-14	-22	
1542	-4	-28	0	10	-14	-20	-12	-22	
1543	-6	-28	0	10	-14	-20	-12	-22	
1544	-6	-28	0	12	-14	-20	-12	-20	
1545	-8	-28	2	12	-14	-20	-10	-20	
1546	-8	-28	2	12	-14	-22	-10	-20	
1547	-10	-28	2	12	-14	-22	-10	-20	
1548	-10	-28	2	10	-14	-22	-10	-20	
1549	-10	-28	2	10	-14	-22	-10	-20	
1550	-10	-28	2	10	-14	-22	-10	-20	
1551	-10	-28	2	10	-14	-22	-10	-20	
1552	-10	-28	0	10	-16	-22	-12	-20	
1553	-8	-26	0	10	-16	-22	-12	-22	
1554	-8	-26	0	10	-16	-22	-12	-22	
1555	-8	-26	0	8	-16	-22	-14	-22	
1556	-6	-26	0	8	-16	-22	-14	-22	
1557	-6	-26	-2	8	-16	-22	-14	-22	
1558	-6	-26	-2	8	-16	-22	-14	-22	
1559	-6	-24	-2	8	-16	-22	-16	-22	
1560	-4	-24	-2	8	-16	-22	-16	-22	
1561	-4	-24	-2	8	-16	-22	-16	-22	
1562	-6	-24	-2	8	-16	-22	-16	-22	
1563	-6	-24	-2	6	-16	-22	-16	-22	
1564	-6	-24	-2	6	-16	-22	-16	-22	
1565	-6	-24	-2	6	-16	-22	-16	-22	
1566	-6	-24	-2	6	-16	-22	-16	-22	
1567	-8	-24	-2	6	-16	-22	-16	-22	
1568	-8	-24	-2	6	-16	-22	-16	-22	
1569	-8	-24	0	6	-16	-22	-16	-22	
1570	-8	-22	0	4	-16	-22	-16	-22	
1571	-8	-22	0	4	-14	-22	-16	-22	
1572	-8	-22	0	4	-14	-22	-14	-22	
1573	-8	-22	0	4	-14	-22	-14	-22	
1574	-8	-22	0	2	-14	-24	-14	-22	
1575	-8	-22	0	2	-14	-24	-14	-22	
1576	-6	-22	-2	2	-14	-24	-14	-22	
1577	-6	-22	-2	2	-14	-24	-14	-24	
1578	-4	-22	-2	0	-14	-24	-16	-24	
1579	-4	-22	-2	0	-16	-26	-16	-24	
1580	-2	-22	-4	-2	-16	-26	-16	-24	
1581	-2	-22	-4	-2	-16	-26	-18	-26	
1582	-2	-22	-4	-4	-18	-26	-18	-26	
1583	-2	-22	-4	-4	-18	-26	-18	-26	
1584	-2	-22	-4	-4	-18	-28	-18	-26	
1585	-2	-22	-4	-6	-20	-26	-18	-26	
1586	-2	-20	-4	-6	-20	-26	-18	-26	
1587	-2	-20	-4	-6	-20	-26	-18	-26	
1588	-4	-20	-4	-6	-20	-26	-18	-26	
1589	-4	-18	-4	-6	-20	-24	-18	-26	
1590	-6	-18	-2	-6	-18	-24	-18	-26	
1591	-6	-18	-2	-6	-18	-24	-16	-26	
1592	-8	-16	-2	-6	-18	-22	-16	-26	
1593	-8	-16	-2	-4	-16	-22	-16	-24	
1594	-10	-16	-2	-4	-16	-22	-14	-24	
1595	-10	-16	0	-4	-16	-22	-14	-24	
1596	-10	-16	0	-4	-16	-22	-14	-24	
1597	-10	-16	0	-4	-16	-22	-14	-24	
1598	-12	-16	-2	-6	-16	-22	-14	-24	
1599	-12	-16	-2	-6	-16	-22	-16	-24	
1600	-12	-16	-2	-6	-18	-22	-16	-24	
1601	-12	-16	-2	-8	-18	-24	-16	-24	
1602	-12	-16	-2	-8	-18	-24	-18	-24	
1603	-12	-16	-4	-10	-20	-24	-18	-24	
1604	-12	-16	-4	-10	-20	-24	-18	-26	
1605	-12	-14	-4	-12	-20	-24	-20	-26	
1606	-12	-14	-6	-12	-20	-24	-20	-26	
1607	-10	-14	-6	-12	-22	-24	-20	-26	
1608	-10	-12	-6	-14	-22	-24	-20	-26	
1609	-8	-12	-6	-14	-22	-24	-20	-26	
1610	-8	-12	-8	-14	-20	-24	-20	-26	
1611	-8	-12	-8	-14	-20	-24	-20	-26	
1612	-6	-12	-8	-14	-20	-22	-20	-26	
1613	-6	-12	-8	-14	-20	-22	-20	-26	
1614	-6	-12	-8	-14	-20	-22	-18	-26	
1615	-6	-12	-6	-14	-18	-22	-18	-26	
1616	-6	-12	-6	-14	-18	-22	-18	-24	
1617	-6	-14	-6	-14	-18	-22	-18	-24	
1618	-6	-14	-6	-14	-18	-22	-18	-24	
1619	-6	-14	-6	-16	-18	-22	-18	-24	
1620	-6	-14	-6	-16	-18	-22	-18	-24	
1621	-6	-14	-6	-16	-20	-22	-18	-24	
1622	-6	-14	-8	-16	-20	-24	-18	-24	
1623	-6	-14	-8	-16	-22	-24	-20	-24	
1624	-6	-14	-8	-18	-22	-26	-20	-24	
1625	-6	-12	-8	-18	-24	-26	-22	-26	
1626	-6	-12	-8	-20	-24	-28	-22	-26	
1627	-6	-12	-8	-20	-26	-28	-24	-26	
1628	-6	-10	-10	-22	-26	-28	-26	-26	
1629	-6	-10	-10	-22	-26	-28	-26	-28	
1630	-6	-8	-10	-24	-26	-30	-26	-28	
1631	-6	-8	-10	-24	-26	-30	-28	-28	
1632	-6	-8	-10	-24	-26	-30	-28	-28	
1633	-6	-8	-10	-26	-26	-28	-28	-28	
1634	-6	-6	-10	-26	-26	-28	-28	-28	
1635	-6	-6	-10	-26	-26	-28	-28	-28	
1636	-6	-6	-8	-26	-26	-26	-26	-28	
1637	-6	-6	-8	-26	-26	-26	-26	-28	
1638	-6	-6	-8	-26	-24	-26	-26	-28	
1639	-6	-6	-8	-26	-24	-24	-26	-26	
1640	-8	-6	-8	-26	-24	-24	-26	-26	
1641	-8	-6	-8	-26	-24	-24	-24	-26	
1642	-8	-6	-8	-26	-24	-24	-24	-26	
1643	-8	-6	-8	-26	-24	-22	-24	-24	
1644	-8	-6	-8	-26	-24	-22	-24	-24	
1645	-8	-6	-8	-26	-22	-22	-22	-24	
1646	-8	-6	-8	-26	-22	-22	-22	-24	
1647	-8	-6	-8	-26	-22	-22	-22	-24	
1648	-8	-6	-10	-26	-22	-22	-22	-24	
1649	-8	-6	-10	-26	-22	-22	-22	-22	
1650	-8	-6	-10	-26	-22	-22	-20	-22	
1651	-6	-4	-10	-26	-22	-22	-20	-22	
1652	-6	-4	-10	-28	-22	-22	-20	-22	
1653	-6	-4	-12	-28	-22	-22	-20	-22	
1654	-4	-4	-12	-28	-22	-22	-20	-22	
1655	-4	-4	-12	-28	-24	-22	-22	-22	
1656	-2	-2	-12	-30	-24	-24	-22	-22	
1657	-2	-2	-14	-30	-24	-24	-22	-22	
1658	-2	-2	-14	-30	-24	-24	-24	-22	
1659	-2	-2	-14	-30	-26	-24	-24	-22	
1660	-2	-2	-14	-32	-26	-24	-24	-22	
1661	-2	-2	-14	-32	-26	-24	-26	-24	
1662	-2	-2	-14	-32	-28	-26	-26	-24	
1663	-2	-2	-14	-32	-28	-26	-28	-24	
1664	-2	-2	-14	-34	-28	-26	-28	-24	
1665	-4	-2	-14	-34	-28	-26	-28	-26	
1666	-4	-2	-14	-34	-28	-26	-28	-26	
1667	-6	-2	-14	-34	-28	-26	-28	-26	
1668	-6	-2	-14	-34	-28	-26	-28	-26	
1669	-8	-2	-14	-34	-28	-26	-28	-26	
1670	-8	-2	-14	-32	-26	-26	-28	-26	
1671	-10	-2	-14	-32	-26	-26	-28	-26	
1672	-10	-2	-14	-32	-26	-26	-28	-24	
1673	-10	-2	-14	-32	-24	-26	-26	-24	
1674	-10	-2	-14	-32	-24	-24	-26	-24	
1675	-10	-2	-14	-32	-24	-24	-26	-24	
1676	-10	-4	-14	-34	-24	-24	-26	-24	
1677	-8	-4	-16	-34	-24	-24	-26	-24	
1678	-8	-4	-16	-34	-24	-24	-26	-24	
