samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1697	-12	-12	10	-14	-10	-12	-12	-10	
1698	-14	-14	10	-14	-10	-12	-14	-10	
1699	-12	-14	10	-14	-12	-12	-14	-12	
1700	-12	-16	10	-14	-12	-14	-16	-12	
1701	-12	-16	10	-16	-14	-14	-16	-12	
1702	-12	-16	10	-16	-14	-14	-16	-14	
1703	-10	-18	10	-16	-16	-16	-18	-14	
1704	-10	-18	10	-16	-16	-16	-18	-14	
1705	-10	-18	10	-18	-18	-16	-20	-16	
1706	-10	-18	10	-18	-18	-18	-20	-16	
1707	-10	-20	8	-18	-18	-18	-20	-16	
1708	-10	-20	8	-18	-18	-18	-22	-16	
1709	-10	-20	8	-20	-20	-20	-22	-18	
1710	-10	-20	10	-20	-20	-20	-22	-18	
1711	-10	-20	10	-20	-20	-20	-22	-18	
1712	-12	-20	10	-20	-20	-20	-22	-18	
1713	-12	-20	10	-20	-18	-20	-22	-18	
1714	-14	-20	10	-20	-18	-20	-22	-18	
1715	-14	-20	12	-20	-18	-22	-22	-18	
1716	-14	-20	12	-20	-18	-22	-22	-16	
1717	-16	-18	12	-20	-16	-22	-22	-16	
1718	-16	-18	14	-18	-16	-22	-22	-16	
1719	-18	-18	14	-18	-16	-22	-22	-16	
1720	-18	-18	14	-18	-14	-22	-22	-16	
1721	-20	-20	14	-18	-14	-22	-22	-16	
1722	-20	-20	14	-16	-14	-22	-22	-18	
1723	-22	-20	16	-16	-14	-22	-22	-18	
1724	-22	-22	16	-16	-14	-22	-24	-18	
1725	-24	-22	16	-16	-14	-22	-24	-18	
1726	-24	-24	16	-14	-12	-22	-24	-18	
1727	-26	-26	16	-14	-12	-22	-24	-20	
1728	-26	-26	16	-14	-12	-22	-26	-20	
1729	-28	-28	16	-14	-12	-22	-26	-20	
1730	-28	-28	16	-14	-12	-22	-26	-22	
1731	-30	-28	16	-12	-12	-22	-26	-22	
1732	-30	-28	18	-12	-10	-22	-26	-22	
1733	-30	-28	18	-12	-10	-22	-26	-22	
1734	-32	-28	18	-10	-10	-22	-26	-22	
1735	-32	-26	20	-10	-8	-22	-26	-22	
1736	-32	-26	20	-8	-6	-22	-24	-22	
1737	-32	-24	22	-8	-6	-20	-24	-22	
1738	-32	-24	22	-6	-4	-20	-24	-22	
1739	-34	-22	24	-6	-4	-20	-24	-22	
1740	-34	-22	24	-4	-2	-18	-24	-22	
1741	-34	-22	24	-4	0	-18	-22	-22	
1742	-34	-20	26	-4	0	-18	-22	-22	
1743	-34	-20	26	-2	0	-18	-22	-22	
1744	-36	-20	26	-2	2	-16	-22	-20	
1745	-36	-18	26	-2	2	-16	-22	-20	
1746	-36	-18	26	-2	2	-16	-20	-20	
1747	-36	-16	26	-2	2	-14	-20	-20	
1748	-36	-16	26	0	2	-14	-20	-20	
1749	-36	-14	26	0	4	-14	-20	-20	
1750	-34	-14	26	0	4	-14	-20	-20	
1751	-34	-12	26	0	4	-12	-18	-18	
1752	-34	-12	24	0	4	-12	-18	-18	
1753	-34	-10	24	0	4	-12	-18	-18	
1754	-34	-10	24	0	4	-12	-18	-18	
1755	-34	-8	24	0	4	-12	-16	-18	
1756	-34	-8	24	0	4	-10	-16	-18	
1757	-32	-6	24	0	4	-10	-16	-18	
1758	-32	-6	22	0	4	-10	-16	-18	
1759	-32	-6	22	0	4	-10	-16	-18	
1760	-32	-6	22	0	4	-8	-16	-16	
1761	-32	-6	22	0	4	-8	-16	-16	
1762	-32	-6	22	0	4	-8	-14	-16	
1763	-30	-6	22	0	4	-8	-14	-16	
1764	-30	-6	22	0	4	-8	-14	-14	
1765	-30	-6	22	-2	4	-8	-14	-14	
1766	-30	-8	20	-2	4	-8	-14	-14	
1767	-28	-8	20	-2	4	-8	-14	-14	
1768	-28	-8	20	-2	2	-8	-14	-12	
1769	-28	-8	20	-2	2	-10	-14	-12	
1770	-28	-10	20	-4	2	-10	-14	-12	
1771	-28	-10	20	-4	2	-10	-14	-12	
1772	-28	-12	20	-4	2	-10	-12	-12	
1773	-28	-12	20	-4	2	-10	-12	-12	
1774	-28	-14	20	-4	0	-12	-12	-12	
1775	-28	-14	20	-4	0	-12	-14	-12	
1776	-28	-16	20	-4	0	-12	-14	-12	
1777	-28	-16	20	-4	-2	-12	-14	-12	
1778	-28	-18	20	-4	-2	-12	-14	-14	
1779	-28	-18	20	-4	-4	-14	-14	-14	
1780	-28	-20	20	-6	-4	-14	-16	-14	
1781	-28	-20	20	-6	-6	-14	-16	-16	
1782	-28	-22	18	-6	-6	-14	-18	-16	
1783	-28	-22	18	-6	-8	-16	-18	-18	
1784	-28	-24	18	-6	-10	-16	-20	-18	
1785	-28	-24	18	-8	-10	-16	-20	-18	
1786	-28	-26	18	-8	-10	-16	-20	-20	
1787	-28	-26	16	-8	-12	-16	-22	-20	
1788	-28	-26	16	-10	-12	-16	-22	-20	
1789	-28	-28	16	-10	-12	-18	-22	-20	
1790	-28	-28	14	-10	-12	-18	-22	-20	
1791	-28	-28	14	-12	-12	-18	-22	-20	
1792	-28	-28	14	-12	-12	-18	-22	-18	
1793	-28	-28	14	-12	-12	-16	-22	-18	
1794	-28	-28	14	-12	-12	-16	-22	-18	
1795	-28	-28	14	-12	-12	-16	-22	-18	
1796	-28	-28	14	-12	-12	-16	-22	-18	
1797	-30	-28	14	-12	-12	-16	-20	-18	
1798	-30	-28	14	-10	-10	-16	-20	-18	
1799	-30	-28	14	-10	-10	-16	-20	-18	
1800	-30	-28	14	-10	-10	-18	-20	-18	
1801	-30	-28	14	-10	-10	-18	-20	-20	
1802	-30	-28	14	-10	-12	-18	-20	-20	
1803	-30	-28	14	-10	-12	-18	-20	-20	
1804	-30	-28	14	-10	-12	-18	-20	-20	
1805	-30	-28	14	-10	-12	-18	-20	-22	
1806	-30	-28	14	-10	-12	-20	-20	-22	
1807	-28	-28	14	-10	-14	-20	-20	-22	
1808	-28	-26	14	-10	-14	-20	-20	-22	
1809	-28	-26	14	-10	-14	-20	-20	-22	
1810	-28	-24	14	-10	-14	-20	-20	-22	
1811	-28	-24	12	-10	-14	-20	-20	-22	
1812	-28	-22	12	-10	-14	-20	-20	-20	
1813	-28	-22	12	-10	-14	-20	-20	-20	
1814	-28	-20	12	-10	-14	-20	-20	-20	
1815	-28	-20	12	-12	-16	-20	-20	-20	
1816	-30	-20	12	-12	-16	-20	-20	-20	
1817	-30	-20	12	-12	-16	-20	-20	-18	
1818	-30	-20	12	-12	-16	-20	-20	-18	
1819	-32	-22	12	-12	-16	-20	-20	-18	
1820	-32	-22	12	-12	-14	-20	-20	-18	
1821	-32	-24	12	-12	-14	-20	-20	-18	
1822	-32	-24	12	-12	-14	-20	-20	-18	
1823	-32	-26	14	-12	-14	-20	-20	-18	
1824	-32	-26	14	-12	-14	-20	-20	-20	
1825	-32	-28	14	-12	-14	-20	-20	-20	
1826	-32	-28	14	-12	-14	-20	-20	-22	
1827	-32	-28	14	-12	-14	-20	-20	-22	
1828	-32	-30	14	-10	-14	-22	-20	-24	
1829	-30	-30	14	-10	-14	-22	-20	-24	
1830	-30	-30	14	-10	-12	-22	-20	-26	
1831	-30	-30	14	-10	-12	-22	-20	-26	
1832	-30	-30	14	-10	-12	-22	-20	-28	
1833	-30	-30	14	-10	-12	-22	-20	-28	
1834	-28	-30	14	-10	-12	-22	-20	-30	
1835	-28	-30	14	-10	-12	-22	-20	-30	
1836	-28	-30	14	-10	-12	-22	-20	-30	
1837	-28	-30	14	-12	-12	-22	-20	-30	
1838	-28	-30	12	-12	-12	-22	-20	-30	
1839	-28	-30	12	-12	-12	-22	-20	-30	
1840	-28	-30	12	-14	-12	-22	-20	-30	
1841	-28	-30	12	-14	-14	-22	-20	-30	
1842	-28	-30	12	-14	-14	-24	-20	-30	
1843	-28	-30	12	-14	-14	-24	-20	-28	
1844	-28	-30	12	-14	-14	-24	-20	-28	
1845	-28	-30	12	-16	-14	-24	-20	-28	
1846	-30	-30	12	-16	-14	-24	-22	-28	
1847	-30	-30	12	-16	-14	-26	-22	-28	
1848	-30	-30	10	-16	-14	-26	-22	-28	
1849	-30	-30	10	-16	-14	-26	-22	-28	
1850	-30	-30	10	-16	-14	-26	-24	-26	
1851	-30	-30	10	-16	-14	-26	-24	-26	
1852	-30	-30	10	-16	-12	-26	-24	-26	
1853	-30	-30	10	-14	-12	-26	-24	-26	
1854	-28	-30	10	-14	-12	-26	-22	-26	
1855	-28	-30	10	-14	-12	-24	-22	-24	
1856	-28	-30	10	-14	-10	-24	-22	-24	
1857	-28	-32	10	-14	-10	-24	-22	-24	
1858	-28	-32	10	-14	-10	-24	-20	-22	
1859	-28	-32	10	-14	-10	-24	-20	-22	
1860	-28	-32	12	-14	-8	-22	-20	-22	
1861	-28	-32	12	-14	-8	-22	-20	-22	
1862	-28	-34	12	-14	-8	-22	-18	-20	
1863	-28	-34	12	-14	-8	-22	-18	-20	
1864	-28	-34	12	-14	-10	-22	-18	-20	
1865	-28	-34	14	-14	-10	-22	-18	-20	
1866	-28	-34	14	-14	-10	-22	-18	-22	
1867	-28	-34	14	-14	-10	-24	-18	-22	
1868	-26	-34	12	-14	-10	-24	-20	-22	
1869	-26	-34	12	-14	-12	-24	-20	-22	
1870	-26	-34	12	-14	-12	-24	-20	-22	
1871	-26	-32	12	-14	-12	-24	-20	-22	
1872	-24	-32	10	-14	-12	-24	-20	-24	
1873	-24	-30	10	-14	-12	-24	-22	-24	
1874	-24	-30	10	-14	-12	-24	-22	-24	
1875	-24	-30	10	-14	-12	-24	-22	-24	
1876	-24	-28	8	-14	-12	-24	-22	-24	
1877	-26	-28	8	-14	-12	-24	-24	-24	
1878	-26	-28	8	-14	-12	-24	-24	-24	
1879	-26	-28	8	-14	-12	-24	-24	-24	
1880	-28	-28	8	-14	-12	-24	-24	-24	
1881	-28	-28	8	-14	-12	-24	-24	-22	
1882	-30	-30	8	-14	-12	-24	-24	-22	
1883	-30	-30	8	-14	-12	-24	-24	-22	
1884	-32	-30	8	-14	-12	-24	-24	-22	
1885	-32	-32	8	-14	-12	-24	-24	-20	
1886	-32	-32	8	-14	-12	-24	-24	-20	
1887	-32	-32	8	-14	-12	-24	-22	-20	
1888	-32	-32	8	-14	-12	-24	-22	-20	
1889	-32	-32	8	-14	-12	-24	-22	-20	
1890	-32	-32	8	-14	-12	-24	-20	-20	
1891	-30	-32	10	-14	-12	-24	-20	-20	
1892	-30	-32	10	-12	-12	-24	-20	-20	
1893	-30	-32	10	-12	-12	-24	-20	-20	
1894	-28	-32	10	-12	-12	-24	-20	-20	
1895	-28	-32	12	-12	-12	-24	-20	-20	
1896	-28	-32	12	-12	-12	-24	-20	-22	
1897	-28	-32	12	-12	-10	-24	-20	-22	
1898	-28	-34	12	-12	-10	-24	-20	-22	
1899	-28	-34	12	-12	-10	-24	-20	-22	
1900	-28	-36	12	-12	-10	-24	-20	-22	
1901	-28	-36	12	-12	-10	-24	-20	-22	
1902	-28	-38	12	-12	-10	-22	-20	-22	
1903	-28	-38	12	-12	-10	-22	-20	-22	
1904	-28	-38	10	-12	-10	-22	-20	-20	
1905	-28	-38	10	-12	-10	-22	-20	-20	
1906	-28	-38	10	-14	-10	-22	-20	-20	
1907	-28	-38	8	-14	-10	-22	-20	-20	
1908	-26	-38	8	-14	-10	-22	-20	-20	
1909	-26	-38	8	-14	-10	-22	-20	-20	
1910	-26	-36	8	-14	-10	-24	-20	-20	
1911	-26	-36	8	-14	-10	-24	-20	-20	
1912	-26	-34	8	-16	-10	-24	-20	-20	
1913	-26	-34	8	-16	-12	-24	-20	-20	
1914	-26	-34	8	-16	-12	-24	-20	-20	
1915	-26	-32	8	-16	-12	-24	-20	-20	
1916	-26	-32	8	-16	-12	-26	-20	-20	
1917	-26	-32	8	-16	-12	-26	-20	-20	
1918	-26	-32	8	-16	-12	-26	-20	-20	
1919	-26	-32	8	-16	-12	-26	-20	-20	
1920	-26	-32	8	-16	-12	-26	-20	-20	
1921	-26	-32	8	-16	-12	-26	-20	-20	
1922	-26	-32	8	-16	-12	-28	-20	-20	
1923	-26	-32	6	-16	-12	-28	-20	-20	
1924	-26	-32	6	-16	-12	-28	-20	-20	
1925	-26	-32	6	-16	-12	-26	-20	-20	
1926	-26	-32	6	-16	-12	-26	-20	-20	
1927	-26	-32	6	-16	-12	-26	-20	-20	
1928	-26	-32	6	-16	-12	-26	-20	-18	
1929	-24	-32	6	-16	-12	-26	-20	-18	
1930	-24	-32	4	-16	-12	-26	-20	-18	
1931	-24	-32	4	-16	-12	-26	-20	-18	
1932	-24	-32	4	-16	-12	-24	-20	-20	
1933	-24	-32	4	-16	-12	-24	-18	-20	
1934	-24	-32	4	-16	-12	-24	-18	-20	
1935	-26	-32	4	-16	-14	-24	-20	-20	
1936	-26	-34	4	-16	-14	-24	-20	-20	
1937	-26	-34	4	-16	-14	-24	-20	-20	
1938	-26	-34	4	-16	-14	-24	-20	-20	
1939	-26	-34	4	-14	-14	-24	-20	-20	
1940	-26	-34	6	-14	-14	-24	-20	-20	
1941	-24	-34	6	-14	-14	-26	-20	-20	
1942	-24	-34	6	-12	-14	-26	-20	-20	
1943	-24	-36	6	-12	-14	-26	-20	-20	
1944	-24	-36	6	-12	-14	-26	-22	-20	
1945	-26	-36	6	-10	-14	-26	-22	-18	
1946	-26	-38	6	-10	-14	-26	-22	-18	
1947	-26	-38	6	-10	-12	-26	-22	-18	
1948	-26	-38	6	-10	-12	-26	-22	-18	
1949	-26	-38	6	-12	-12	-26	-22	-18	
1950	-26	-38	6	-12	-12	-26	-22	-18	
1951	-28	-38	6	-12	-12	-26	-22	-18	
1952	-28	-38	4	-12	-12	-26	-22	-18	
1953	-28	-36	4	-14	-12	-24	-22	-18	
1954	-28	-34	4	-14	-12	-24	-20	-18	
1955	-26	-32	4	-14	-12	-24	-20	-16	
1956	-26	-30	4	-14	-12	-24	-20	-16	
1957	-26	-28	4	-14	-12	-22	-18	-16	
1958	-24	-26	4	-14	-12	-22	-18	-16	
1959	-24	-24	4	-14	-10	-22	-16	-16	
1960	-22	-22	4	-14	-10	-20	-16	-14	
1961	-22	-20	6	-12	-10	-20	-14	-14	
1962	-22	-20	6	-12	-8	-20	-14	-14	
1963	-22	-18	8	-12	-8	-18	-14	-14	
1964	-22	-18	10	-10	-6	-18	-12	-12	
1965	-22	-16	12	-10	-6	-18	-12	-12	
1966	-22	-16	12	-10	-4	-18	-12	-12	
1967	-22	-16	14	-8	-4	-16	-12	-12	
1968	-22	-14	16	-8	-2	-16	-10	-10	
1969	-22	-14	18	-8	0	-14	-10	-10	
1970	-22	-12	18	-6	0	-14	-10	-8	
1971	-20	-12	20	-6	2	-12	-10	-8	
1972	-20	-10	20	-4	4	-12	-8	-8	
1973	-18	-8	22	-2	6	-10	-8	-6	
1974	-18	-6	22	-2	6	-8	-6	-6	
1975	-16	-2	22	0	8	-8	-6	-4	
1976	-14	0	22	0	10	-6	-4	-4	
1977	-12	4	22	0	12	-4	-4	-2	
1978	-10	8	22	2	12	-4	-2	-2	
1979	-10	12	22	2	14	-2	0	0	
1980	-8	16	20	2	14	0	2	0	
1981	-6	20	18	4	16	0	4	2	
1982	-4	24	16	4	16	2	6	4	
1983	0	28	14	4	16	4	8	4	
1984	2	32	10	4	16	4	8	6	
1985	4	34	6	4	16	6	10	6	
1986	8	38	4	4	16	6	12	8	
1987	10	40	0	2	16	6	12	10	
1988	14	42	-4	2	14	6	14	10	
1989	16	44	-8	2	14	6	14	12	
1990	18	46	-10	0	14	6	14	14	
1991	20	46	-12	0	12	6	14	14	
1992	22	44	-14	-2	10	6	12	14	
1993	24	44	-16	-2	10	4	12	16	
1994	24	42	-18	-2	8	4	12	16	
1995	24	40	-18	-4	8	4	10	16	
1996	22	38	-18	-4	6	2	8	16	
1997	20	34	-18	-4	6	2	8	14	
1998	18	30	-16	-4	4	0	6	14	
1999	14	26	-14	-6	4	0	4	12	
2000	10	22	-14	-6	2	-2	2	10	
2001	6	16	-12	-6	2	-4	0	8	
2002	2	10	-10	-6	2	-6	-2	6	
2003	-4	4	-8	-6	0	-8	-6	2	
2004	-8	-2	-8	-8	0	-10	-8	0	
2005	-12	-8	-6	-8	-2	-12	-12	-4	
2006	-16	-14	-6	-8	-4	-16	-14	-8	
2007	-18	-20	-4	-10	-6	-18	-18	-10	
2008	-20	-26	-4	-10	-8	-22	-20	-14	
2009	-22	-32	-4	-12	-10	-24	-24	-16	
2010	-24	-36	-4	-12	-12	-28	-26	-20	
2011	-24	-40	-6	-14	-14	-30	-28	-22	
2012	-26	-42	-6	-14	-16	-32	-30	-24	
2013	-26	-46	-6	-16	-18	-34	-30	-24	
2014	-26	-48	-6	-16	-18	-34	-32	-26	
2015	-26	-48	-8	-18	-20	-36	-32	-26	
2016	-26	-50	-8	-18	-20	-36	-32	-28	
2017	-26	-50	-8	-18	-22	-36	-32	-28	
2018	-28	-52	-8	-18	-22	-36	-32	-28	
2019	-28	-52	-8	-18	-24	-36	-32	-28	
2020	-30	-52	-8	-18	-24	-36	-32	-28	
2021	-30	-52	-8	-20	-24	-36	-32	-28	
2022	-30	-52	-8	-20	-24	-36	-32	-28	
2023	-32	-54	-8	-20	-24	-36	-32	-28	
2024	-32	-54	-8	-20	-24	-36	-32	-28	
2025	-32	-54	-8	-20	-24	-36	-32	-28	
2026	-32	-54	-8	-20	-24	-36	-32	-28	
2027	-32	-54	-8	-20	-24	-36	-32	-28	
2028	-32	-54	-8	-20	-24	-36	-32	-28	
2029	-32	-54	-6	-20	-24	-36	-32	-28	
2030	-32	-56	-4	-20	-24	-38	-34	-30	
2031	-34	-56	-2	-20	-24	-38	-34	-30	
2032	-36	-58	2	-20	-22	-40	-36	-32	
2033	-40	-60	8	-20	-22	-42	-38	-32	
2034	-46	-64	14	-20	-22	-46	-40	-34	
2035	-52	-66	22	-18	-20	-48	-44	-36	
2036	-60	-70	30	-16	-18	-50	-46	-38	
2037	-70	-72	40	-14	-14	-52	-50	-42	
2038	-80	-72	50	-10	-10	-54	-52	-44	
2039	-88	-74	60	-6	-4	-56	-52	-46	
2040	-96	-72	70	-2	2	-54	-52	-48	
2041	-102	-66	78	4	10	-52	-50	-48	
2042	-104	-60	82	10	18	-46	-46	-48	
2043	-102	-48	82	16	28	-38	-40	-46	
2044	-94	-34	78	22	36	-26	-30	-42	
2045	-80	-18	68	28	46	-12	-16	-34	
2046	-58	2	52	32	54	6	0	-24	
2047	-28	24	30	38	60	26	18	-12	
2048	8	48	2	40	62	48	38	4	
2049	54	72	-32	44	64	70	60	20	
2050	104	94	-72	44	62	92	82	40	
2051	160	114	-114	42	56	112	104	60	
2052	218	130	-158	38	44	130	124	80	
2053	276	140	-202	34	30	144	140	98	
2054	332	146	-242	26	12	152	152	116	
2055	382	144	-280	16	-10	156	160	130	
2056	424	134	-310	4	-36	152	164	142	
2057	454	120	-334	-10	-62	142	160	150	
2058	474	98	-348	-26	-92	126	150	152	
2059	480	72	-354	-42	-122	106	136	150	
2060	472	40	-348	-60	-150	78	118	144	
2061	452	8	-336	-78	-178	50	94	132	
2062	418	-24	-316	-96	-202	18	70	118	
2063	374	-56	-288	-114	-224	-14	42	100	
2064	324	-86	-256	-130	-242	-46	16	80	
2065	268	-114	-222	-144	-254	-76	-10	60	
2066	210	-134	-186	-156	-262	-100	-32	38	
2067	152	-152	-152	-164	-264	-122	-54	18	
2068	98	-164	-120	-170	-262	-138	-70	0	
2069	50	-170	-90	-172	-256	-148	-84	-18	
2070	6	-172	-64	-170	-246	-154	-92	-32	
2071	-28	-172	-44	-166	-230	-156	-98	-44	
2072	-56	-166	-26	-158	-214	-152	-98	-52	
2073	-74	-158	-14	-146	-194	-146	-98	-58	
2074	-86	-148	-4	-134	-174	-136	-94	-62	
2075	-92	-136	2	-120	-152	-124	-88	-64	
2076	-94	-124	6	-104	-130	-112	-82	-62	
2077	-92	-112	6	-88	-110	-100	-74	-60	
2078	-86	-100	8	-74	-92	-88	-66	-56	
2079	-80	-90	6	-60	-74	-76	-58	-52	
2080	-72	-80	6	-48	-60	-66	-50	-48	
2081	-66	-70	4	-38	-48	-56	-44	-44	
2082	-58	-62	2	-28	-36	-48	-38	-40	
2083	-52	-54	2	-20	-28	-42	-34	-36	
2084	-48	-48	0	-16	-20	-38	-30	-32	
2085	-44	-44	0	-12	-16	-34	-26	-28	
2086	-40	-40	-2	-8	-12	-32	-24	-26	
2087	-38	-36	-2	-6	-8	-30	-24	-24	
2088	-36	-34	-2	-6	-6	-30	-22	-22	
2089	-34	-32	-4	-6	-6	-28	-22	-22	
2090	-34	-32	-4	-4	-4	-28	-22	-22	
2091	-34	-30	-4	-4	-4	-28	-22	-22	
2092	-34	-30	-4	-4	-4	-28	-22	-20	
2093	-34	-28	-4	-4	-4	-28	-22	-20	
2094	-32	-26	-4	-4	-2	-28	-22	-20	
2095	-32	-26	-4	-4	-2	-28	-20	-20	
2096	-32	-24	-4	-4	-2	-26	-20	-20	
2097	-32	-24	-4	-4	-2	-26	-20	-20	
2098	-30	-22	-4	-2	0	-26	-18	-20	
2099	-30	-22	-4	-2	0	-24	-18	-20	
2100	-28	-20	-4	0	0	-24	-18	-20	
2101	-28	-20	-4	0	0	-24	-18	-18	
2102	-28	-20	-2	0	2	-24	-16	-18	
2103	-28	-22	-2	2	2	-22	-16	-18	
2104	-26	-22	-2	2	2	-22	-16	-18	
2105	-26	-22	-2	2	2	-22	-16	-18	
2106	-28	-24	-2	4	2	-22	-16	-18	
2107	-28	-24	-2	4	2	-24	-16	-18	
2108	-28	-26	0	4	2	-24	-16	-18	
2109	-28	-26	0	4	2	-24	-16	-18	
2110	-30	-26	0	4	2	-24	-16	-18	
2111	-30	-26	0	6	2	-22	-16	-18	
2112	-30	-26	0	6	2	-22	-16	-18	
2113	-30	-26	0	6	4	-22	-14	-18	
2114	-32	-24	0	6	4	-20	-14	-18	
2115	-32	-22	0	8	6	-20	-12	-16	
2116	-30	-20	-2	8	6	-18	-12	-16	
2117	-30	-18	-2	8	8	-18	-10	-16	
2118	-30	-16	-2	8	10	-16	-10	-16	
2119	-28	-14	-2	10	12	-14	-8	-14	
2120	-28	-12	-2	10	12	-14	-8	-14	
2121	-26	-12	-2	10	14	-12	-8	-14	
2122	-26	-10	-2	12	16	-12	-8	-14	
2123	-24	-10	-2	12	16	-12	-6	-14	
2124	-24	-8	-2	12	18	-10	-6	-14	
2125	-22	-8	-2	14	18	-10	-6	-14	
2126	-22	-8	-2	14	20	-10	-6	-14	
2127	-22	-8	-2	14	20	-10	-6	-14	
2128	-20	-8	-2	16	20	-8	-6	-14	
2129	-20	-8	-2	16	22	-8	-6	-12	
2130	-20	-8	-2	18	22	-6	-4	-12	
2131	-20	-6	-2	18	22	-6	-4	-12	
2132	-18	-6	-4	20	24	-4	-2	-10	
2133	-18	-4	-4	22	24	-2	-2	-10	
2134	-16	-4	-4	24	26	0	0	-8	
2135	-16	-2	-4	26	28	2	2	-6	
2136	-14	-2	-6	28	30	4	4	-6	
2137	-14	0	-6	28	32	6	4	-4	
2138	-12	2	-6	30	34	8	6	-2	
2139	-10	4	-6	32	36	8	8	-2	
2140	-10	6	-6	34	38	10	10	0	
2141	-8	8	-6	36	40	12	12	0	
2142	-6	10	-8	38	42	14	14	2	
2143	-6	12	-8	40	44	16	16	2	
2144	-4	14	-8	42	46	18	18	4	
2145	-2	16	-10	44	50	18	20	4	
2146	0	20	-10	46	52	20	22	6	
2147	2	22	-10	48	56	22	24	8	
2148	4	26	-12	50	58	24	26	8	
2149	6	28	-12	52	62	26	28	10	
2150	8	32	-14	56	66	30	30	12	
2151	12	36	-16	58	68	32	32	14	
2152	14	40	-16	62	72	36	36	16	
2153	18	44	-18	66	76	40	38	18	
2154	20	48	-20	70	82	44	42	22	
2155	24	54	-20	74	86	48	44	24	
2156	28	58	-22	78	90	52	48	28	
2157	32	64	-24	84	96	58	52	32	
2158	36	70	-26	88	100	64	56	34	
2159	40	76	-28	94	106	70	60	38	
2160	44	82	-30	100	112	76	66	42	
2161	50	90	-32	104	118	82	70	48	
2162	54	96	-34	110	122	90	76	52	
2163	60	104	-36	116	128	96	82	56	
2164	64	112	-38	120	134	102	88	60	
2165	70	120	-40	126	140	110	94	66	
2166	76	128	-42	130	146	116	100	70	
2167	80	134	-46	136	152	122	106	74	
2168	86	142	-48	140	156	128	110	80	
2169	92	150	-50	144	162	134	116	84	
2170	98	156	-52	148	166	140	122	88	
2171	102	164	-56	150	170	146	126	94	
2172	108	170	-58	154	174	150	130	98	
2173	112	176	-60	156	178	154	134	102	
2174	118	180	-64	158	180	158	138	108	
2175	122	186	-66	160	182	162	142	112	
2176	126	190	-70	162	184	166	146	114	
2177	130	194	-72	162	186	168	148	118	
2178	134	198	-74	162	186	172	150	122	
2179	136	200	-78	162	188	172	152	124	
2180	140	202	-80	162	188	174	154	126	
2181	142	204	-82	160	186	176	156	128	
2182	144	206	-84	160	186	176	156	130	
2183	146	206	-84	158	184	176	156	130	
2184	146	206	-86	156	182	174	156	132	
2185	146	206	-86	152	180	174	154	130	
2186	144	204	-86	150	178	172	152	130	
2187	142	202	-86	146	174	170	150	130	
2188	140	198	-86	142	172	166	148	128	
2189	138	196	-84	138	168	164	144	126	
2190	134	192	-82	134	164	160	142	122	
2191	130	186	-80	130	158	156	138	120	
2192	124	182	-78	126	154	150	134	116	
2193	120	176	-76	120	150	146	128	112	
2194	114	170	-72	116	144	140	124	108	
2195	110	162	-70	110	138	134	118	104	
2196	104	156	-66	106	132	128	114	98	
2197	98	148	-62	100	126	122	108	94	
2198	92	140	-60	96	120	114	102	88	
2199	86	134	-56	90	114	108	96	82	
2200	82	124	-52	86	108	100	90	78	
2201	76	116	-50	80	102	94	84	72	
2202	70	108	-46	76	96	86	78	66	
2203	64	100	-42	72	92	80	72	60	
2204	58	90	-40	66	86	72	66	54	
2205	52	82	-36	62	82	66	60	48	
2206	46	74	-34	58	76	60	54	44	
2207	42	66	-30	54	72	54	48	38	
2208	36	58	-28	52	68	48	44	34	
2209	32	52	-24	48	64	44	38	30	
2210	26	44	-22	44	60	38	34	24	
2211	22	38	-18	42	56	34	30	20	
2212	18	32	-16	40	52	30	26	16	
2213	14	28	-14	36	48	26	22	14	
2214	12	22	-10	34	44	22	20	10	
2215	8	18	-8	30	42	18	16	6	
2216	6	16	-6	28	38	14	12	4	
2217	4	12	-4	26	36	12	10	2	
2218	2	10	-2	24	32	8	8	-2	
2219	0	8	-2	20	30	6	6	-4	
2220	-2	6	0	18	28	4	4	-6	
2221	-2	4	0	16	26	2	2	-8	
2222	-4	2	2	14	24	-2	0	-8	
2223	-4	0	2	12	22	-4	-2	-10	
2224	-6	-2	4	10	20	-6	-4	-12	
2225	-6	-4	4	10	18	-6	-4	-12	
2226	-8	-6	4	8	16	-8	-6	-14	
2227	-10	-6	4	6	14	-10	-8	-14	
2228	-10	-8	6	6	12	-12	-10	-16	
2229	-12	-10	6	4	10	-12	-10	-16	
2230	-12	-12	6	4	8	-14	-12	-18	
2231	-14	-14	6	2	6	-16	-12	-18	
2232	-14	-14	6	2	6	-16	-14	-18	
2233	-16	-16	6	0	4	-18	-14	-20	
2234	-16	-18	6	0	2	-18	-16	-20	
2235	-16	-18	6	0	2	-18	-16	-20	
2236	-16	-20	6	-2	0	-20	-18	-22	
2237	-18	-22	6	-2	0	-20	-18	-22	
2238	-18	-24	6	-2	-2	-22	-18	-22	
2239	-18	-24	6	-4	-2	-22	-18	-22	
2240	-18	-26	6	-4	-2	-24	-20	-24	
2241	-18	-28	6	-4	-2	-24	-20	-24	
2242	-18	-30	6	-4	-4	-24	-20	-24	
2243	-18	-30	6	-4	-4	-26	-20	-22	
2244	-18	-32	6	-4	-4	-26	-20	-22	
