samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1177	-7	8	-7	-3	11	5	11	27	
1178	38	42	-6	2	11	7	12	27	
1179	48	62	-6	3	11	8	12	28	
1180	41	44	-24	-13	-6	-5	-2	15	
1181	52	32	-20	-11	0	-1	4	19	
1182	18	12	-17	-9	1	-1	5	20	
1183	4	10	-18	-12	-2	-4	3	18	
1184	16	23	-12	-9	4	0	8	25	
1185	33	38	-6	-4	7	1	10	28	
1186	1	6	-13	-19	-8	-14	-5	13	
1187	-35	-25	-21	-30	-19	-24	-16	3	
1188	-35	-26	-19	-29	-18	-21	-14	7	
1189	-19	-6	-13	-22	-12	-13	-8	12	
1190	-4	10	-4	-14	-6	-8	-2	16	
1191	-14	-10	-11	-20	-12	-15	-7	9	
1192	-8	4	-3	-12	-5	-8	0	15	
1193	-16	-2	0	-10	-2	-6	2	17	
1194	-53	-45	-13	-22	-14	-20	-10	4	
1195	2	5	6	-5	3	-5	5	21	
1196	6	9	7	-6	2	-7	1	19	
1197	14	14	5	-12	-3	-12	-4	15	
1198	11	15	2	-16	-5	-14	-8	11	
1199	-4	12	4	-14	-5	-10	-7	12	
1200	11	23	8	-7	0	-4	-1	17	
1201	-47	-25	-2	-16	-10	-16	-11	4	
1202	-16	5	9	-4	3	-5	1	15	
1203	-38	-21	7	-8	0	-11	-4	10	
1204	-57	-50	-4	-19	-11	-25	-15	-1	
1205	-47	-47	-9	-24	-15	-31	-21	-3	
1206	-73	-50	-6	-24	-14	-27	-20	-1	
1207	-74	-46	-1	-21	-11	-23	-15	3	
1208	-4	18	16	-4	7	-6	1	19	
1209	10	25	15	-4	3	-8	-1	18	
1210	-32	-26	-4	-22	-15	-23	-16	-1	
1211	-15	-12	-3	-20	-13	-22	-13	1	
1212	2	-5	0	-17	-11	-19	-12	2	
1213	-18	-20	1	-15	-10	-21	-13	-1	
1214	-47	-34	3	-12	-6	-18	-10	4	
1215	-37	-19	7	-6	2	-10	-3	11	
1216	-42	-17	6	-7	2	-12	-6	9	
1217	-63	-28	5	-10	-1	-15	-11	8	
1218	-59	-25	9	-7	-1	-12	-9	10	
1219	-34	-4	12	-3	-1	-11	-9	9	
1220	-17	2	8	-7	-5	-14	-10	6	
1221	-29	-21	2	-13	-12	-20	-15	-1	
1222	-54	-41	4	-12	-9	-19	-15	0	
1223	-42	-38	1	-14	-9	-23	-18	-2	
1224	-35	-34	1	-11	-7	-21	-15	1	
1225	-15	-6	15	2	7	-8	-3	14	
1226	-19	2	18	3	7	-8	-4	13	
1227	4	23	23	7	13	-4	-2	17	
1228	-27	-5	17	-2	4	-12	-9	9	
1229	-39	-25	13	-10	-6	-22	-20	-4	
1230	-18	-6	20	0	-1	-19	-17	-3	
1231	-34	-36	12	-6	-10	-29	-27	-15	
1232	-3	-13	29	12	3	-16	-14	-4	
1233	-19	-23	34	22	8	-9	-10	0	
1234	-58	-59	21	21	1	-17	-19	-9	
1235	-36	-40	25	47	17	4	-3	7	
1236	-19	-22	29	73	33	25	14	23	
1237	-13	-7	30	93	49	49	34	42	
1238	28	28	28	109	66	75	55	66	
1239	77	41	8	118	70	97	72	82	
1240	128	45	-23	118	68	116	87	98	
1241	204	77	-49	125	70	142	109	122	
1242	287	103	-87	111	57	154	119	134	
1243	335	102	-142	81	29	152	120	140	
1244	397	125	-188	43	8	156	128	155	
1245	486	184	-235	-24	-25	138	121	158	
1246	538	240	-273	-93	-56	117	114	161	
1247	479	208	-306	-179	-105	72	84	137	
1248	415	172	-328	-269	-155	19	47	106	
1249	333	133	-341	-358	-203	-36	9	73	
1250	273	134	-334	-432	-229	-72	-8	57	
1251	189	107	-325	-493	-258	-116	-35	29	
1252	108	72	-304	-506	-269	-145	-56	6	
1253	75	76	-275	-476	-252	-147	-56	2	
1254	42	71	-246	-430	-229	-139	-53	1	
1255	24	81	-209	-374	-194	-121	-43	6	
1256	-4	75	-180	-324	-165	-108	-38	5	
1257	-29	75	-149	-272	-132	-87	-25	15	
1258	-29	74	-129	-232	-112	-75	-21	18	
1259	-22	66	-114	-203	-96	-67	-18	18	
1260	-24	54	-104	-187	-89	-63	-18	15	
1261	-16	58	-86	-164	-74	-51	-11	19	
1262	-11	67	-68	-136	-54	-34	1	26	
1263	-14	62	-59	-118	-46	-29	1	24	
1264	-29	41	-48	-96	-38	-26	-1	19	
1265	-25	35	-38	-78	-31	-26	-3	15	
1266	-18	41	-23	-62	-23	-24	-3	17	
1267	-39	22	-12	-46	-18	-23	-5	14	
1268	-60	-10	-13	-44	-24	-31	-16	3	
1269	-54	-12	-13	-41	-26	-36	-25	-4	
1270	-47	-22	3	-23	-14	-26	-15	4	
1271	-25	-7	15	-10	-3	-14	-6	14	
1272	-11	14	16	-8	-2	-12	-5	14	
1273	-61	-35	4	-23	-18	-28	-20	-1	
1274	-68	-47	-2	-25	-26	-34	-24	-6	
1275	-70	-51	-2	-26	-27	-36	-25	-10	
1276	-32	-31	1	-24	-22	-33	-25	-8	
1277	32	31	18	-4	-2	-13	-6	10	
1278	-13	-5	6	-13	-11	-22	-14	2	
1279	-53	-41	-7	-23	-22	-33	-27	-10	
1280	-51	-33	1	-14	-15	-26	-21	-2	
1281	-44	-13	19	5	0	-11	-4	15	
1282	-45	-6	32	14	9	-4	1	19	
1283	-13	16	39	22	16	2	8	24	
1284	-22	11	36	19	14	0	4	17	
1285	-37	-5	29	12	5	-11	-7	5	
1286	-36	-10	24	9	2	-14	-10	-1	
1287	-44	-20	17	1	-2	-18	-16	-6	
1288	-41	-24	15	-3	-3	-21	-18	-6	
1289	-19	3	23	8	6	-13	-10	4	
1290	-22	-6	19	5	0	-19	-15	-1	
1291	-23	-19	15	3	-6	-23	-19	-5	
1292	-25	-27	13	0	-9	-26	-22	-8	
1293	-16	-9	27	13	2	-15	-11	1	
1294	-40	-20	29	15	5	-13	-10	0	
1295	-50	-26	23	14	5	-12	-10	-1	
1296	-44	-14	25	15	7	-9	-8	2	
1297	-22	2	29	16	10	-5	-3	6	
1298	-12	6	28	15	9	-7	-4	6	
1299	-54	-44	8	-3	-12	-26	-22	-12	
1300	-50	-48	8	0	-13	-27	-25	-13	
1301	-39	-35	15	5	-8	-20	-18	-7	
1302	7	16	31	20	8	-4	-2	7	
1303	-36	-30	15	5	-5	-16	-13	-6	
1304	-59	-47	15	7	-7	-17	-16	-9	
1305	-54	-41	13	8	-5	-16	-14	-9	
1306	-41	-24	18	13	1	-11	-9	-5	
1307	-18	-4	25	19	8	-3	-2	2	
1308	-4	6	25	17	9	-4	1	4	
1309	-1	23	35	29	19	6	10	12	
1310	-15	2	28	22	11	-1	4	7	
1311	-33	-23	16	15	1	-11	-4	-1	
1312	-27	-28	12	11	-5	-17	-11	-8	
1313	4	0	23	21	5	-8	-3	-1	
1314	19	6	25	24	5	-7	-4	-3	
1315	9	0	30	27	11	-3	-1	-1	
1316	-50	-38	17	11	-3	-19	-17	-18	
1317	-93	-75	10	5	-10	-27	-25	-25	
1318	-108	-87	4	6	-12	-27	-26	-24	
1319	-88	-70	12	17	-2	-15	-14	-13	
1320	-28	-25	25	30	11	-2	-3	0	
1321	26	8	26	32	10	-1	-1	3	
1322	39	26	33	41	18	8	8	11	
1323	-5	4	38	46	22	11	9	11	
1324	-41	-31	29	39	12	2	-1	0	
1325	-46	-30	28	38	9	3	0	0	
1326	-53	-31	27	36	10	5	1	2	
1327	-63	-45	22	34	6	-1	-4	-3	
1328	-53	-42	11	26	1	-6	-8	-7	
1329	-14	-6	20	40	16	7	5	5	
1330	11	12	29	47	23	13	11	11	
1331	12	5	28	45	19	10	6	5	
1332	-7	-7	29	46	17	9	4	3	
1333	-14	-7	30	53	18	8	4	3	
1334	3	8	31	60	22	17	11	10	
1335	8	3	27	60	21	18	12	11	
1336	16	5	29	66	22	18	12	11	
1337	37	24	33	71	27	19	16	15	
1338	46	33	37	79	31	25	20	20	
1339	5	-6	25	69	20	14	9	10	
1340	-3	-19	23	70	20	14	7	9	
1341	21	2	32	84	31	28	19	21	
1342	22	1	30	84	30	28	17	17	
1343	22	-10	24	81	25	25	11	10	
1344	30	-17	22	82	23	26	10	8	
1345	30	-13	20	84	23	26	9	6	
1346	88	31	26	98	34	38	22	19	
1347	55	12	22	99	32	39	23	20	
1348	33	2	21	103	35	42	28	26	
1349	11	2	19	105	34	43	28	28	
1350	12	-2	19	110	37	49	33	33	
1351	47	7	20	115	40	54	37	38	
1352	64	19	21	117	41	57	38	38	
1353	53	13	23	126	44	61	40	40	
1354	50	11	28	131	47	62	39	38	
1355	82	32	28	136	50	62	38	37	
1356	89	32	28	138	50	61	37	37	
1357	92	43	32	147	54	67	43	44	
1358	87	40	26	144	54	67	43	46	
1359	90	32	17	140	46	62	39	44	
1360	91	30	20	141	45	62	39	44	
1361	99	31	16	140	46	64	40	46	
1362	101	32	19	142	52	72	47	49	
1363	112	51	25	148	60	83	56	57	
1364	95	33	19	147	55	83	55	54	
1365	105	43	17	148	57	86	58	58	
1366	101	40	17	145	55	83	54	57	
1367	88	12	3	133	43	71	44	48	
1368	88	22	10	140	49	76	51	56	
1369	91	36	13	145	54	84	58	64	
1370	93	42	15	148	57	89	64	70	
1371	110	49	15	148	59	91	64	70	
1372	119	54	14	145	60	92	64	67	
1373	126	65	17	147	64	97	68	69	
1374	124	54	10	138	57	89	60	61	
1375	130	57	10	132	54	84	57	58	
1376	113	41	3	122	46	75	50	52	
1377	94	43	10	125	50	78	55	60	
1378	90	47	9	119	50	76	53	59	
1379	80	39	3	111	44	67	47	54	
1380	99	52	7	111	47	69	49	56	
1381	78	35	4	101	41	64	43	50	
1382	78	26	5	99	39	62	41	47	
1383	70	9	-6	83	27	49	29	34	
1384	81	33	3	88	36	57	36	42	
1385	89	49	13	91	43	63	42	47	
1386	80	48	16	89	44	63	43	46	
1387	67	27	5	73	32	47	28	33	
1388	56	15	-1	62	26	37	21	26	
1389	64	13	-2	54	23	32	19	25	
1390	43	0	-7	49	18	26	15	21	
1391	38	4	-5	48	18	26	15	23	
1392	52	36	13	59	34	43	30	37	
1393	32	28	14	55	33	41	30	35	
1394	-4	1	9	44	25	34	24	27	
1395	7	20	17	48	30	42	32	35	
1396	41	50	25	55	36	49	40	44	
1397	54	48	18	48	28	39	32	37	
1398	5	-5	-6	23	5	14	10	14	
1399	-22	-24	-11	17	1	9	6	10	
1400	-3	7	11	33	19	27	23	25	
1401	15	11	14	30	18	24	20	23	
1402	-13	-19	0	13	3	8	3	5	
1403	2	8	15	26	17	21	16	16	
1404	30	17	15	25	17	21	15	15	
1405	10	-3	8	17	11	15	11	10	
1406	2	5	13	17	11	17	15	15	
1407	1	5	16	18	12	16	16	15	
1408	6	17	22	21	16	16	16	16	
1409	-20	-8	18	18	10	8	6	8	
1410	-33	-20	12	11	4	-2	-2	1	
1411	-17	-4	10	10	3	-4	-3	-1	
1412	-38	-31	-1	0	-7	-14	-14	-14	
1413	-10	-4	9	12	3	-1	-2	-2	
1414	8	21	13	12	7	5	3	6	
1415	6	5	8	5	2	3	1	3	
1416	-4	-1	9	7	5	4	3	6	
1417	-36	-19	4	3	-1	-5	-4	-1	
1418	-6	3	11	11	6	0	3	6	
1419	-4	-3	8	7	3	-4	-1	2	
1420	-25	-29	0	-1	-5	-12	-10	-5	
1421	5	-7	6	6	2	-4	-2	0	
1422	3	-5	2	0	-3	-10	-8	-4	
1423	-21	-21	1	-2	-5	-11	-10	-7	
1424	-12	-8	7	4	2	-2	0	1	
1425	1	3	9	6	3	1	3	4	
1426	-17	-3	5	3	0	1	1	3	
1427	-19	-12	-5	-12	-13	-10	-9	-6	
1428	2	-14	-1	-9	-10	-9	-7	-4	
1429	-41	-37	4	-4	-6	-9	-6	-2	
1430	-45	-28	9	2	1	-4	-2	2	
1431	-19	-9	15	6	5	0	3	6	
1432	-7	-4	14	6	4	-1	2	5	
1433	-15	-16	10	4	-2	-6	-2	2	
1434	-7	-15	9	3	-5	-11	-7	-2	
1435	1	-4	14	6	0	-8	-5	2	
1436	50	43	23	15	12	5	8	16	
1437	26	34	26	18	15	7	12	20	
1438	-26	-15	10	3	1	-6	-2	5	
1439	-24	-34	-1	-8	-10	-17	-13	-7	
1440	-1	-1	15	9	5	-1	1	6	
1441	20	41	36	28	24	19	21	25	
1442	2	15	20	11	9	4	7	13	
1443	-45	-21	9	4	1	-1	0	5	
1444	-65	-48	-1	-1	-6	-9	-7	-2	
1445	-21	-22	-4	-4	-8	-13	-11	-4	
1446	-19	-17	-1	-4	-6	-16	-13	-5	
1447	-16	1	10	5	5	-7	-3	7	
1448	-27	-2	16	8	9	-3	0	10	
1449	-49	-20	11	3	5	-5	-4	4	
1450	-24	-5	15	7	10	2	1	7	
1451	7	15	23	17	17	12	10	16	
1452	-24	-12	13	8	6	2	0	5	
1453	-36	-22	10	7	2	1	-1	3	
1454	-13	-3	14	10	5	4	4	9	
1455	-18	-9	11	7	3	0	1	6	
1456	-19	-8	11	5	2	-1	-1	6	
1457	-8	2	14	8	4	1	1	8	
1458	11	12	15	8	6	-1	-1	7	
1459	-1	-3	13	4	2	-8	-7	1	
1460	-11	2	19	10	7	-1	0	9	
1461	19	31	29	20	17	11	12	20	
1462	-23	-15	13	5	0	-3	-5	2	
1463	-48	-42	5	-4	-7	-12	-13	-6	
1464	-32	-25	6	-2	-5	-8	-10	-3	
1465	-24	-21	7	-2	-5	-9	-10	-4	
1466	-20	-19	8	0	0	-9	-8	-1	
1467	-26	-22	4	-4	-5	-13	-12	-5	
1468	-28	-13	13	3	1	-7	-5	2	
1469	-19	-9	15	3	3	-5	-4	2	
1470	-9	-3	14	3	5	-3	-3	3	
1471	-18	-9	18	8	8	0	0	4	
1472	-26	-15	15	9	7	0	0	3	
1473	-26	-12	12	8	4	1	-2	0	
1474	-57	-46	2	-5	-7	-9	-11	-10	
1475	-48	-35	2	-4	-6	-7	-7	-6	
1476	6	11	15	8	9	9	7	9	
1477	16	15	12	3	6	4	1	5	
1478	38	24	12	-1	1	-4	-4	-2	
1479	-15	-19	3	-9	-8	-17	-14	-11	
1480	-12	-9	6	-4	-3	-10	-6	-5	
1481	-2	6	12	5	3	0	2	3	
1482	-10	-2	8	6	2	2	2	2	
1483	-28	-10	7	6	2	5	4	4	
1484	-22	6	12	8	7	11	9	9	
1485	-15	8	18	8	10	13	12	8	
1486	-29	-17	10	-2	-1	1	1	-4	
1487	-8	-6	9	-4	-1	-3	-2	-5	
1488	1	16	21	7	10	3	6	5	
1489	6	24	27	13	15	5	8	7	
1490	-15	-4	15	-1	2	-5	-2	-5	
1491	-14	2	14	-2	3	-1	0	-2	
1492	0	4	13	-1	1	-5	-4	-7	
1493	3	3	13	0	-2	-9	-8	-10	
1494	-18	-9	8	-2	-5	-11	-11	-15	
1495	-31	-23	1	-8	-9	-15	-14	-18	
1496	-19	-17	4	-7	-7	-13	-13	-18	
1497	-60	-53	5	-6	-6	-16	-14	-19	
1498	-50	-33	14	1	1	-10	-8	-13	
1499	-51	-31	5	-11	-10	-21	-17	-20	
1500	-60	-43	3	-17	-15	-23	-18	-22	
1501	-47	-42	-1	-20	-18	-21	-17	-23	
1502	-30	-26	3	-14	-12	-12	-10	-17	
1503	-29	0	17	2	3	6	6	-2	
1504	-20	3	17	5	3	8	8	-1	
1505	-17	1	17	5	3	6	7	-2	
1506	-8	0	10	-2	-3	-4	-1	-10	
1507	-29	-35	-2	-18	-17	-22	-18	-26	
1508	-29	-43	-3	-23	-21	-26	-20	-29	
1509	-42	-55	-9	-31	-25	-29	-24	-33	
1510	-71	-71	-10	-30	-25	-29	-24	-33	
1511	-37	-41	-2	-20	-16	-17	-14	-22	
1512	32	39	27	8	12	11	13	6	
1513	6	31	34	15	18	14	18	9	
1514	-6	12	28	10	11	6	8	0	
1515	1	17	25	8	10	1	3	-3	
1516	-20	-14	11	-6	-3	-15	-13	-19	
1517	-23	-23	6	-11	-7	-22	-19	-24	
1518	-9	-9	9	-7	-2	-16	-12	-16	
1519	-17	-16	6	-12	-6	-16	-12	-16	
1520	-14	-12	9	-10	-5	-15	-9	-13	
1521	2	7	17	-2	0	-10	-4	-9	
1522	19	23	19	1	2	-9	-3	-7	
1523	20	30	14	-1	-2	-9	-3	-8	
1524	-31	-39	-6	-19	-19	-22	-17	-22	
1525	-55	-51	-3	-18	-15	-19	-14	-20	
1526	-64	-51	-5	-22	-16	-21	-15	-22	
1527	-39	-20	7	-10	-5	-9	-3	-9	
1528	-45	-16	10	-6	1	-4	4	-5	
1529	-36	-18	8	-10	0	-8	-1	-8	
1530	-26	-18	8	-11	-3	-11	-5	-13	
1531	-10	-15	8	-11	-4	-12	-8	-15	
1532	-2	-24	-4	-19	-16	-20	-18	-25	
1533	-14	-33	-7	-21	-19	-19	-18	-25	
1534	-21	-8	11	-2	0	0	0	-7	
1535	-34	-13	12	-2	1	4	2	-5	
1536	-26	-23	5	-9	-5	-3	-2	-12	
1537	-26	-17	3	-13	-3	-4	-1	-12	
1538	-7	13	19	0	10	8	13	1	
1539	-28	-12	13	-8	1	-5	1	-10	
1540	-49	-51	-4	-26	-21	-31	-23	-35	
1541	-48	-61	-6	-30	-25	-37	-30	-40	
1542	-28	-45	-7	-26	-24	-33	-29	-40	
1543	-22	-22	10	-8	-9	-17	-15	-24	
1544	-13	-5	17	-2	-4	-12	-9	-17	
1545	-20	-3	20	1	0	-7	-4	-12	
1546	-18	2	20	2	4	-5	0	-11	
1547	-41	-27	7	-14	-7	-18	-11	-23	
1548	-47	-40	-1	-24	-15	-29	-22	-33	
1549	-55	-50	-6	-30	-22	-38	-30	-41	
1550	-27	-23	3	-16	-10	-22	-17	-29	
1551	-56	-61	-8	-28	-24	-32	-28	-42	
1552	-18	-29	3	-18	-14	-21	-17	-31	
1553	6	6	16	-5	-2	-7	-5	-17	
1554	-23	-1	13	-3	0	-2	-1	-13	
1555	-5	21	19	2	9	6	10	-5	
1556	-14	-5	8	-11	-4	-8	-3	-18	
1557	-41	-40	-5	-25	-15	-23	-16	-33	
1558	-49	-50	-7	-30	-17	-28	-20	-36	
1559	-22	-26	-1	-22	-12	-25	-17	-33	
1560	3	-7	7	-16	-9	-21	-14	-28	
1561	-12	-18	5	-17	-13	-23	-17	-31	
1562	-28	-36	1	-19	-19	-27	-23	-37	
1563	-21	-29	1	-15	-14	-19	-19	-32	
1564	-3	-4	11	-5	-1	-8	-7	-19	
1565	1	4	12	-5	-1	-7	-6	-19	
1566	-20	-18	-1	-17	-8	-14	-11	-26	
1567	-26	-22	1	-13	-8	-16	-10	-29	
1568	-34	-21	7	-10	-5	-17	-9	-28	
1569	13	28	18	3	9	-3	3	-17	
1570	-17	2	7	-9	-3	-11	-5	-27	
1571	-44	-32	-7	-23	-16	-24	-20	-42	
1572	-16	-20	-7	-25	-19	-24	-21	-43	
1573	-26	-19	-4	-22	-16	-20	-15	-37	
1574	-33	-14	-3	-20	-13	-16	-9	-29	
1575	-33	-22	-2	-21	-15	-17	-9	-29	
1576	-27	-20	5	-14	-9	-15	-7	-26	
1577	-18	-17	2	-16	-11	-21	-12	-33	
1578	-34	-26	-1	-19	-13	-21	-15	-37	
1579	-10	-9	6	-12	-5	-14	-9	-33	
1580	-15	-15	3	-15	-9	-19	-13	-36	
1581	-37	-34	-2	-21	-16	-26	-21	-43	
1582	-44	-33	2	-19	-13	-22	-17	-39	
1583	-42	-23	12	-8	-4	-10	-5	-25	
1584	-21	-8	9	-14	-8	-14	-6	-26	
1585	-25	-21	5	-16	-10	-17	-9	-28	
1586	-36	-35	0	-19	-12	-18	-9	-29	
1587	-26	-10	10	-10	-3	-8	1	-21	
1588	-52	-29	7	-14	-6	-14	-6	-28	
1589	-53	-37	1	-20	-12	-21	-15	-38	
1590	-41	-32	-2	-22	-15	-23	-19	-43	
1591	-50	-57	-15	-36	-31	-37	-34	-57	
1592	-15	-33	-10	-32	-25	-33	-31	-53	
1593	-19	-35	-11	-32	-24	-33	-30	-52	
1594	-21	-14	2	-17	-11	-18	-16	-36	
1595	30	41	22	6	8	0	4	-15	
1596	-19	-12	5	-12	-9	-20	-15	-33	
1597	4	3	10	-8	-3	-17	-13	-31	
1598	-32	-24	8	-9	-6	-19	-18	-34	
1599	-47	-38	4	-13	-9	-19	-19	-36	
1600	-25	-14	12	-6	-1	-10	-10	-28	
1601	-29	-14	10	-10	-6	-12	-12	-32	
1602	-60	-49	-7	-25	-21	-21	-23	-43	
1603	-45	-39	-7	-24	-18	-15	-17	-38	
1604	-28	-12	8	-10	-4	0	0	-21	
1605	-19	-13	6	-15	-7	-6	-2	-21	
1606	-16	-16	2	-22	-11	-14	-5	-23	
1607	-25	-21	-1	-24	-14	-19	-8	-24	
1608	-20	-29	-6	-24	-18	-23	-12	-31	
1609	15	11	8	-10	-7	-15	-5	-23	
1610	-21	-12	8	-11	-8	-22	-14	-32	
1611	-54	-44	-3	-20	-14	-27	-23	-41	
1612	-42	-28	-5	-20	-11	-19	-17	-35	
1613	-31	-28	-4	-22	-12	-19	-17	-35	
1614	-37	-35	-9	-26	-17	-25	-22	-38	
1615	-63	-39	-4	-18	-14	-21	-17	-34	
1616	-56	-34	-3	-17	-14	-22	-18	-35	
1617	-32	-16	3	-10	-6	-18	-14	-29	
1618	-5	-2	17	1	6	-7	-5	-20	
1619	2	-3	13	-8	-4	-17	-15	-31	
1620	3	-1	12	-8	-6	-17	-15	-30	
1621	-23	-16	7	-16	-11	-19	-18	-32	
1622	-25	-22	6	-14	-8	-11	-12	-27	
1623	-38	-27	4	-15	-10	-12	-12	-28	
1624	-33	-22	4	-14	-10	-12	-9	-27	
1625	-39	-39	-3	-23	-16	-22	-17	-33	
1626	-42	-42	-6	-27	-20	-27	-22	-37	
1627	-17	-21	1	-19	-15	-22	-17	-31	
1628	-20	-30	-3	-20	-16	-26	-22	-35	
1629	-44	-50	-11	-27	-21	-33	-30	-44	
1630	-84	-84	-21	-37	-29	-42	-39	-53	
1631	-96	-101	-22	-42	-34	-45	-43	-58	
1632	12	25	23	2	10	-1	2	-12	
1633	67	78	40	22	27	19	22	10	
1634	-34	-30	3	-15	-12	-17	-13	-26	
1635	-18	-17	2	-14	-12	-16	-12	-24	
1636	-19	-19	0	-16	-12	-15	-12	-27	
1637	-21	-13	3	-13	-8	-11	-7	-22	
1638	-18	-7	5	-13	-4	-8	-3	-19	
1639	-30	-18	8	-12	-5	-14	-7	-23	
1640	-27	-32	1	-19	-12	-24	-18	-33	
1641	-6	-25	-3	-19	-13	-26	-24	-38	
1642	-27	-36	-3	-19	-15	-25	-24	-38	
1643	-39	-44	-3	-20	-16	-25	-25	-39	
1644	-28	-32	6	-14	-9	-18	-19	-31	
1645	-56	-47	3	-19	-13	-19	-21	-32	
1646	-59	-52	-2	-21	-17	-20	-20	-32	
1647	-21	-30	-2	-21	-16	-19	-17	-30	
1648	21	17	14	-6	-1	-4	-3	-16	
1649	-6	9	16	-2	2	0	1	-14	
1650	-51	-27	4	-12	-7	-10	-8	-22	
1651	-31	-20	3	-13	-6	-16	-13	-26	
1652	-27	-24	0	-15	-7	-18	-14	-27	
1653	-22	-7	11	-8	3	-4	-1	-16	
1654	-47	-21	15	-3	7	-2	1	-15	
1655	-39	-23	13	-7	2	-9	-7	-21	
1656	-12	-6	8	-9	0	-10	-8	-20	
1657	14	23	17	3	11	3	6	-8	
1658	-9	7	12	-1	8	1	3	-12	
1659	-23	-13	4	-7	3	-3	-2	-18	
1660	-29	-10	7	-6	3	-3	-1	-18	
1661	-15	-6	9	-5	3	-3	-1	-17	
1662	-19	-11	9	-6	1	-4	-2	-17	
1663	-40	-31	3	-10	-4	-8	-9	-22	
1664	-30	-23	3	-7	-2	-3	-6	-20	
1665	-10	0	13	3	9	7	5	-10	
1666	-5	21	27	18	24	17	17	3	
1667	-31	-4	21	17	21	9	9	-5	
1668	-23	-10	13	9	15	-1	0	-15	
1669	-9	-1	11	9	16	-1	-1	-15	
1670	-8	1	5	5	16	1	1	-13	
1671	31	44	12	13	26	16	16	3	
1672	12	28	5	5	16	13	12	-2	
1673	16	34	5	2	15	16	15	2	
1674	-10	4	-14	-14	0	7	7	-7	
1675	-39	-27	-29	-29	-12	-3	-3	-15	
1676	-46	-42	-34	-33	-16	-8	-6	-18	
1677	12	12	-19	-16	-1	5	7	-4	
1678	33	37	-6	-5	12	15	16	7	
1679	24	33	-13	-14	6	8	13	4	
1680	20	29	-13	-15	4	8	13	4	
1681	6	21	-15	-21	-3	-1	5	-5	
1682	27	38	-13	-21	-5	-2	1	-8	
1683	16	15	-19	-30	-16	-11	-8	-18	
1684	0	-8	-26	-41	-24	-18	-13	-23	
1685	24	2	-27	-44	-27	-19	-14	-23	
1686	-24	-25	-25	-41	-25	-20	-14	-22	
1687	-10	10	-4	-21	-6	-6	-1	-8	
1688	7	13	0	-17	-5	-9	-4	-12	
1689	-3	-1	-5	-17	-7	-12	-9	-16	
1690	14	20	5	-5	4	0	0	-6	
1691	-30	-11	3	-11	-3	-4	-5	-12	
1692	-37	-21	-2	-18	-8	-7	-8	-16	
1693	-4	2	5	-12	-2	-2	-3	-11	
1694	-7	-13	1	-14	-5	-8	-7	-16	
1695	-9	-18	-1	-15	-7	-12	-9	-18	
1696	-17	-15	3	-11	-5	-11	-7	-15	
1697	-14	-13	4	-16	-7	-11	-9	-16	
1698	-48	-50	-15	-39	-26	-28	-26	-35	
1699	-42	-41	-14	-38	-25	-27	-26	-35	
1700	-30	-23	-3	-29	-17	-19	-19	-30	
1701	-23	-9	3	-22	-12	-16	-16	-26	
1702	-15	11	6	-17	-7	-14	-14	-22	
1703	-31	-11	10	-13	-1	-12	-11	-20	
1704	-31	-19	3	-19	-5	-16	-14	-23	
1705	-52	-58	-17	-38	-24	-34	-33	-42	
1706	-69	-80	-22	-42	-31	-41	-39	-48	
1707	-32	-29	2	-21	-11	-24	-22	-27	
1708	-52	-51	-6	-30	-23	-35	-35	-40	
1709	-33	-39	-5	-30	-24	-32	-35	-41	
1710	-34	-35	-2	-30	-23	-27	-31	-38	
1711	-27	-26	0	-25	-19	-22	-24	-33	
1712	-24	-18	3	-23	-14	-19	-20	-28	
1713	-41	-28	6	-20	-11	-16	-19	-26	
1714	-23	-16	13	-14	-5	-10	-11	-19	
1715	5	-7	12	-13	-7	-13	-13	-21	
1716	-9	-13	12	-12	-6	-15	-13	-20	
1717	-34	-46	-6	-26	-23	-30	-27	-34	
1718	-76	-90	-23	-46	-42	-49	-46	-52	
1719	-46	-42	-1	-24	-21	-29	-29	-33	
1720	-20	-13	12	-12	-8	-16	-18	-23	
1721	-45	-25	10	-16	-10	-20	-22	-28	
1722	-39	-19	13	-14	-6	-17	-20	-26	
1723	-39	-28	3	-21	-11	-21	-22	-29	
1724	-31	-27	3	-20	-12	-21	-21	-26	
1725	-7	-19	7	-15	-9	-17	-17	-22	
1726	-26	-37	-1	-21	-16	-27	-27	-32	
1727	-7	-21	7	-13	-11	-22	-24	-27	
1728	-13	-1	23	2	-1	-13	-16	-20	
1729	-58	-34	17	-5	-11	-26	-30	-34	
1730	-61	-49	13	-6	-16	-34	-37	-42	
1731	-26	-25	26	8	-4	-22	-26	-32	
1732	-28	-43	24	10	-4	-22	-29	-37	
1733	-12	-52	16	19	-2	-17	-28	-39	
1734	16	-37	15	43	10	3	-14	-26	
1735	17	-20	20	75	33	36	13	1	
1736	3	-14	24	97	56	66	38	25	
1737	36	6	19	113	71	100	65	51	
1738	87	28	2	130	85	137	97	83	
1739	133	42	-25	140	87	167	120	108	
1740	196	63	-59	135	79	184	135	127	
1741	298	121	-88	131	79	214	165	163	
1742	399	211	-108	127	87	248	204	209	
1743	399	194	-167	56	39	216	183	197	
1744	426	219	-206	-15	-1	182	165	188	
1745	430	222	-253	-110	-51	135	133	164	
