samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1134	43	80	43	12	20	19	-4	22	
1135	42	81	40	12	22	19	-2	23	
1136	45	79	40	11	22	18	-3	21	
1137	42	81	41	10	20	19	-4	21	
1138	44	90	34	5	20	20	-1	24	
1139	47	98	23	-2	19	21	1	27	
1140	50	106	11	-10	17	23	4	32	
1141	51	112	4	-15	15	26	7	35	
1142	52	112	0	-18	12	26	6	35	
1143	53	113	-4	-20	10	25	6	34	
1144	53	110	-5	-20	8	23	7	34	
1145	53	105	-6	-20	5	21	6	32	
1146	52	98	-5	-20	1	18	3	30	
1147	49	88	-4	-18	-1	15	-1	28	
1148	47	86	-5	-18	-2	14	-3	28	
1149	45	84	-3	-18	-6	10	-5	26	
1150	47	79	-3	-18	-9	5	-8	21	
1151	48	70	-5	-18	-12	0	-14	17	
1152	48	64	-4	-19	-13	-3	-16	13	
1153	52	65	-4	-21	-13	-1	-16	14	
1154	54	65	-4	-19	-12	1	-14	16	
1155	53	64	-2	-18	-11	4	-12	18	
1156	51	63	-2	-17	-12	2	-14	16	
1157	48	60	-2	-17	-16	-1	-17	15	
1158	43	56	3	-17	-19	-4	-20	12	
1159	41	52	4	-18	-19	-7	-22	9	
1160	40	49	5	-16	-21	-10	-24	6	
1161	41	46	6	-15	-25	-13	-27	3	
1162	39	39	9	-14	-25	-16	-31	-1	
1163	38	35	12	-14	-25	-17	-32	-3	
1164	39	32	11	-13	-26	-19	-33	-4	
1165	37	27	9	-13	-27	-20	-36	-6	
1166	37	28	9	-14	-26	-20	-34	-6	
1167	41	32	10	-13	-26	-19	-33	-4	
1168	40	30	7	-11	-26	-19	-35	-5	
1169	38	29	10	-9	-27	-19	-36	-7	
1170	38	26	10	-10	-28	-21	-37	-9	
1171	37	22	13	-9	-28	-22	-37	-10	
1172	37	20	15	-9	-28	-23	-38	-9	
1173	37	17	16	-11	-30	-26	-41	-11	
1174	36	17	13	-12	-31	-26	-41	-12	
1175	34	14	13	-14	-33	-27	-42	-14	
1176	39	17	12	-13	-32	-27	-42	-12	
1177	41	19	11	-12	-31	-27	-41	-9	
1178	42	20	12	-11	-32	-28	-41	-11	
1179	42	17	11	-12	-32	-30	-43	-12	
1180	39	17	12	-9	-32	-28	-41	-11	
1181	42	21	12	-10	-33	-29	-40	-10	
1182	44	22	11	-11	-33	-29	-39	-12	
1183	42	19	14	-11	-33	-28	-39	-13	
1184	42	15	16	-10	-32	-27	-38	-14	
1185	41	17	15	-10	-33	-30	-42	-13	
1186	41	18	15	-10	-32	-28	-40	-12	
1187	42	16	15	-8	-30	-27	-39	-12	
1188	41	16	16	-7	-31	-28	-39	-13	
1189	41	18	15	-7	-31	-28	-39	-13	
1190	41	19	15	-8	-32	-29	-39	-13	
1191	43	20	16	-7	-30	-28	-38	-12	
1192	43	19	18	-4	-29	-27	-37	-12	
1193	43	21	17	-6	-28	-26	-37	-11	
1194	43	22	18	-7	-30	-27	-37	-11	
1195	44	23	18	-8	-31	-27	-36	-11	
1196	46	24	16	-9	-30	-28	-36	-11	
1197	48	25	14	-9	-29	-26	-35	-11	
1198	46	24	14	-9	-29	-24	-35	-9	
1199	47	27	14	-8	-28	-23	-33	-8	
1200	45	27	14	-8	-28	-22	-32	-8	
1201	47	29	16	-8	-28	-23	-32	-6	
1202	50	29	19	-5	-26	-22	-31	-7	
1203	51	31	18	-7	-28	-23	-29	-7	
1204	49	30	17	-8	-28	-22	-27	-7	
1205	49	30	16	-8	-29	-22	-29	-7	
1206	50	28	18	-8	-29	-24	-29	-6	
1207	50	26	18	-8	-28	-23	-30	-8	
1208	51	29	19	-6	-26	-22	-30	-8	
1209	50	34	22	-6	-24	-23	-32	-9	
1210	47	32	25	-2	-19	-25	-38	-15	
1211	45	32	33	8	-8	-24	-43	-20	
1212	44	33	42	22	11	-21	-47	-25	
1213	44	37	56	39	31	-22	-55	-31	
1214	43	43	64	47	33	-28	-63	-34	
1215	45	56	66	49	34	-25	-59	-29	
1216	45	65	70	63	49	-3	-41	-17	
1217	50	78	66	73	63	28	-8	4	
1218	57	103	53	72	72	74	50	39	
1219	68	131	41	80	105	136	124	84	
1220	73	154	35	87	147	195	195	125	
1221	78	182	23	82	165	253	267	167	
1222	84	208	10	73	141	304	345	209	
1223	97	229	-9	57	68	352	434	260	
1224	109	257	-35	24	-32	395	520	310	
1225	123	306	-74	-29	-129	449	614	366	
1226	132	350	-103	-72	-199	493	677	404	
1227	137	368	-120	-91	-238	496	686	414	
1228	139	343	-124	-97	-271	454	638	392	
1229	134	268	-105	-91	-306	358	521	325	
1230	126	137	-44	-40	-315	223	337	203	
1231	118	9	5	8	-333	65	137	75	
1232	107	-74	28	4	-407	-107	-40	-25	
1233	96	-146	44	-3	-472	-274	-199	-114	
1234	89	-195	39	-23	-516	-404	-306	-171	
1235	80	-222	15	-51	-546	-469	-352	-199	
1236	73	-233	-5	-65	-550	-472	-358	-211	
1237	65	-231	-13	-61	-520	-436	-338	-209	
1238	62	-218	-19	-50	-476	-392	-310	-197	
1239	65	-199	-14	-23	-432	-355	-282	-180	
1240	64	-178	-4	7	-387	-316	-251	-163	
1241	67	-148	6	40	-334	-274	-218	-143	
1242	72	-120	16	74	-277	-231	-184	-121	
1243	77	-91	23	95	-220	-190	-155	-103	
1244	77	-69	19	104	-174	-154	-129	-88	
1245	81	-43	23	111	-131	-124	-107	-73	
1246	79	-22	26	114	-94	-97	-86	-58	
1247	77	-6	28	111	-67	-75	-70	-49	
1248	77	7	36	114	-47	-61	-60	-39	
1249	77	17	40	116	-34	-51	-52	-32	
1250	78	24	41	111	-24	-43	-43	-24	
1251	78	31	40	101	-15	-33	-35	-20	
1252	78	37	36	87	-8	-24	-28	-17	
1253	76	44	40	79	1	-16	-19	-12	
1254	74	47	39	68	9	-10	-15	-9	
1255	75	49	42	60	17	-4	-12	-7	
1256	74	49	43	54	21	-1	-11	-5	
1257	72	53	42	48	22	1	-10	-2	
1258	73	58	42	41	19	0	-11	-1	
1259	71	61	41	37	22	2	-8	1	
1260	72	64	38	32	20	5	-6	3	
1261	73	68	35	29	19	5	-4	5	
1262	74	66	34	29	21	8	-2	4	
1263	72	66	36	29	21	8	-2	3	
1264	74	67	36	34	27	10	0	3	
1265	76	69	38	37	32	13	2	6	
1266	74	67	41	37	33	13	2	8	
1267	74	69	43	37	33	15	3	8	
1268	73	68	40	36	36	17	3	9	
1269	71	68	40	33	36	17	3	8	
1270	74	67	37	28	33	14	3	9	
1271	74	70	35	25	30	15	3	9	
1272	74	73	36	23	30	15	5	10	
1273	77	76	36	24	32	17	5	10	
1274	78	73	38	26	33	18	4	7	
1275	78	73	39	30	37	22	5	9	
1276	77	72	40	32	39	22	5	10	
1277	75	74	42	34	40	21	6	11	
1278	76	76	39	32	41	21	4	12	
1279	79	76	37	30	40	21	3	12	
1280	78	76	40	29	42	24	5	12	
1281	76	75	40	27	42	25	7	14	
1282	76	76	38	25	42	24	7	15	
1283	77	77	40	25	42	24	6	12	
1284	77	74	40	28	43	25	6	9	
1285	80	73	40	30	45	26	6	10	
1286	80	75	38	30	46	27	5	12	
1287	78	75	42	32	46	26	3	11	
1288	80	74	38	34	48	27	3	10	
1289	80	76	36	34	51	29	3	12	
1290	81	77	41	31	50	27	3	13	
1291	81	79	39	29	48	26	3	11	
1292	82	80	38	27	46	28	3	12	
1293	83	80	38	28	48	29	3	12	
1294	79	77	40	32	53	31	3	12	
1295	80	78	44	35	55	33	3	14	
1296	77	78	41	37	57	34	2	13	
1297	78	79	42	38	58	34	4	12	
1298	77	79	42	38	59	34	4	14	
1299	79	80	39	36	59	34	2	13	
1300	76	80	35	35	58	34	2	12	
1301	77	79	38	34	58	35	3	13	
1302	79	80	37	33	59	35	4	14	
1303	78	78	36	33	60	35	4	15	
1304	76	76	40	35	62	36	2	13	
1305	75	79	43	37	64	38	4	14	
1306	76	80	41	39	64	38	3	14	
1307	74	81	39	40	67	38	4	13	
1308	73	80	41	42	70	41	5	15	
1309	72	80	40	44	72	43	6	15	
1310	73	75	37	44	73	45	7	15	
1311	74	74	41	44	74	45	6	17	
1312	74	78	40	42	73	44	5	16	
1313	72	79	38	42	75	45	6	17	
1314	73	82	38	42	76	47	7	17	
1315	71	82	40	43	77	49	7	19	
1316	69	79	40	44	78	49	6	18	
1317	70	80	39	46	81	52	8	17	
1318	69	80	41	48	82	52	9	17	
1319	69	80	40	48	84	53	9	16	
1320	69	80	42	51	87	57	12	17	
1321	67	79	40	52	91	58	14	18	
1322	67	80	39	53	95	59	16	19	
1323	68	80	38	53	94	59	14	19	
1324	70	80	41	53	95	61	16	21	
1325	68	78	41	54	97	63	16	20	
1326	69	82	40	55	100	64	18	21	
1327	70	83	39	55	101	67	20	24	
1328	69	81	38	55	102	69	21	24	
1329	69	81	42	56	104	69	21	21	
1330	68	84	40	57	108	70	22	22	
1331	71	86	36	60	111	73	24	25	
1332	71	87	36	61	115	77	27	25	
1333	71	87	38	63	120	78	29	27	
1334	71	87	37	65	123	81	31	28	
1335	72	89	34	67	124	85	34	30	
1336	72	90	35	68	127	87	35	31	
1337	71	88	40	69	129	88	36	32	
1338	70	89	39	69	132	90	37	32	
1339	71	92	37	73	137	94	41	33	
1340	71	93	37	75	140	96	42	34	
1341	71	95	36	75	143	98	44	36	
1342	72	98	31	76	145	99	45	36	
1343	73	103	33	79	149	105	51	39	
1344	73	102	33	81	155	110	54	39	
1345	73	100	31	83	160	113	56	39	
1346	74	102	33	84	163	116	59	42	
1347	77	102	33	86	167	119	61	44	
1348	76	103	33	90	172	124	65	47	
1349	75	104	33	93	176	127	68	49	
1350	77	103	30	94	180	129	69	50	
1351	76	103	28	96	183	133	73	53	
1352	76	106	26	98	188	137	77	55	
1353	78	110	22	101	193	142	83	58	
1354	78	115	30	103	196	146	88	59	
1355	80	115	27	103	199	147	90	60	
1356	80	116	23	105	201	149	93	63	
1357	79	119	24	108	205	152	97	66	
1358	79	122	26	110	208	157	99	69	
1359	81	120	22	111	211	159	101	71	
1360	83	124	20	113	214	162	104	74	
1361	82	125	19	115	215	165	109	75	
1362	81	124	18	117	219	168	111	78	
1363	81	124	18	116	222	170	113	80	
1364	80	125	17	117	223	172	117	80	
1365	81	127	16	119	225	173	119	81	
1366	81	128	15	120	226	175	121	83	
1367	80	129	14	120	226	177	123	83	
1368	80	131	13	121	228	178	124	85	
1369	82	133	12	122	229	179	126	86	
1370	82	134	12	123	230	181	128	87	
1371	83	133	10	123	231	181	128	87	
1372	82	134	8	124	230	183	131	89	
1373	83	137	9	125	233	185	133	90	
1374	83	138	9	124	233	187	135	93	
1375	82	136	7	123	231	185	135	93	
1376	80	133	6	121	227	184	134	92	
1377	82	136	6	121	225	185	135	92	
1378	79	139	6	120	223	184	136	93	
1379	77	138	3	117	218	180	135	92	
1380	78	141	1	115	215	178	134	93	
1381	79	139	-2	112	211	174	133	93	
1382	78	138	-3	111	205	171	130	93	
1383	77	139	-2	109	200	168	129	93	
1384	78	141	-3	105	195	163	128	92	
1385	76	141	-5	101	189	159	126	91	
1386	75	139	-5	97	182	155	122	90	
1387	73	135	-4	94	174	147	118	88	
1388	70	132	-3	90	166	141	115	87	
1389	70	130	-3	86	158	134	111	86	
1390	69	127	-4	81	152	129	106	84	
1391	65	122	-2	76	145	123	101	82	
1392	63	120	-3	75	137	118	100	80	
1393	63	117	-1	71	130	112	95	78	
1394	63	113	0	65	122	103	87	75	
1395	60	109	-1	59	114	94	80	72	
1396	57	106	0	54	105	89	72	69	
1397	55	102	2	50	98	83	66	66	
1398	56	101	6	47	91	78	59	63	
1399	53	98	5	43	84	71	52	56	
1400	48	93	6	39	77	65	45	49	
1401	44	87	5	36	69	60	39	45	
1402	42	83	5	31	63	51	30	40	
1403	41	81	8	28	58	47	25	36	
1404	38	78	8	24	53	43	19	30	
1405	36	75	10	22	49	40	14	26	
1406	36	70	11	20	42	36	9	25	
1407	35	64	11	16	37	31	3	22	
1408	34	61	11	13	35	29	-1	20	
1409	32	60	14	12	32	28	-3	18	
1410	30	56	14	10	28	23	-8	14	
1411	30	51	11	7	21	18	-13	10	
1412	29	50	11	5	18	15	-15	8	
1413	26	45	11	4	16	12	-18	6	
1414	24	43	11	1	11	9	-22	2	
1415	25	42	11	0	8	7	-25	0	
1416	22	36	12	-1	5	5	-28	-1	
1417	20	33	13	-4	6	3	-30	0	
1418	19	31	12	-4	5	2	-33	-2	
1419	17	28	11	-7	1	-1	-36	-5	
1420	17	29	12	-8	-2	-2	-37	-6	
1421	18	29	12	-7	-3	-2	-37	-7	
1422	18	30	11	-8	-4	-2	-37	-8	
1423	16	29	10	-8	-5	-4	-39	-11	
1424	14	28	7	-11	-10	-8	-41	-13	
1425	15	28	7	-12	-12	-10	-42	-13	
1426	16	29	8	-10	-10	-9	-42	-12	
1427	14	21	7	-11	-9	-8	-43	-11	
1428	14	19	8	-14	-10	-9	-46	-12	
1429	14	18	9	-15	-11	-12	-49	-14	
1430	12	18	8	-13	-12	-12	-48	-14	
1431	9	17	7	-13	-12	-11	-47	-14	
1432	11	13	7	-13	-13	-12	-47	-15	
1433	8	10	5	-12	-15	-12	-47	-15	
1434	6	7	5	-12	-15	-12	-46	-14	
1435	7	7	7	-12	-15	-12	-46	-13	
1436	7	7	7	-13	-15	-14	-47	-13	
1437	7	6	5	-15	-17	-17	-51	-17	
1438	8	4	3	-17	-17	-19	-53	-19	
1439	5	0	4	-16	-17	-19	-54	-20	
1440	3	0	3	-19	-18	-18	-54	-20	
1441	4	4	3	-18	-18	-17	-52	-21	
1442	3	5	1	-17	-19	-18	-53	-21	
1443	0	2	1	-17	-19	-19	-52	-21	
1444	-1	1	1	-18	-19	-20	-52	-20	
1445	1	0	2	-17	-21	-19	-52	-21	
1446	0	0	2	-17	-19	-19	-53	-21	
1447	-3	-4	2	-16	-18	-19	-54	-20	
1448	-3	-6	3	-16	-17	-21	-53	-19	
1449	-1	-8	1	-18	-19	-22	-53	-21	
1450	-3	-7	0	-18	-20	-22	-53	-22	
1451	-3	-7	-1	-18	-20	-22	-55	-21	
1452	-2	-7	0	-17	-20	-23	-55	-22	
1453	-3	-6	-1	-19	-21	-22	-54	-22	
1454	-5	-8	-3	-19	-21	-24	-54	-25	
1455	-4	-8	-3	-17	-21	-24	-54	-25	
1456	-2	-6	-2	-17	-18	-24	-54	-26	
1457	-1	-6	-1	-18	-16	-24	-54	-26	
1458	-2	-6	-3	-19	-15	-23	-51	-24	
1459	-2	-5	-3	-20	-14	-22	-50	-23	
1460	-2	-3	-4	-19	-14	-21	-49	-22	
1461	-2	-3	-1	-17	-13	-21	-47	-20	
1462	-4	-5	-1	-17	-11	-20	-46	-21	
1463	-5	-8	-5	-20	-13	-21	-50	-22	
1464	-3	-10	-4	-17	-14	-20	-49	-22	
1465	-2	-10	-1	-16	-14	-20	-50	-21	
1466	-2	-8	-2	-18	-16	-23	-52	-22	
1467	-4	-7	-5	-19	-16	-26	-53	-23	
1468	-5	-6	-6	-22	-16	-26	-53	-26	
1469	-5	-5	-4	-18	-13	-24	-52	-27	
1470	-7	-5	-5	-18	-12	-22	-51	-27	
1471	-7	-5	-7	-20	-11	-21	-50	-28	
1472	-7	-5	-7	-20	-12	-21	-48	-27	
1473	-4	-4	-7	-19	-11	-19	-47	-25	
1474	-3	-4	-6	-18	-9	-17	-44	-23	
1475	-7	-10	-5	-16	-7	-14	-42	-22	
1476	-7	-13	-4	-16	-7	-15	-42	-21	
1477	-3	-10	-4	-18	-8	-17	-42	-22	
1478	-4	-10	-6	-19	-10	-19	-43	-23	
1479	-6	-11	-6	-20	-10	-22	-45	-26	
1480	-8	-9	-5	-19	-9	-25	-47	-28	
1481	-9	-8	-7	-19	-10	-25	-47	-28	
1482	-10	-4	-8	-20	-10	-24	-46	-28	
1483	-11	-2	-7	-20	-10	-22	-46	-29	
1484	-10	-2	-9	-19	-10	-20	-45	-27	
1485	-7	-3	-8	-17	-9	-19	-44	-25	
1486	-8	-3	-8	-15	-6	-16	-41	-22	
1487	-5	-4	-7	-16	-6	-17	-40	-21	
1488	-4	-7	-7	-18	-7	-19	-41	-22	
1489	-5	-7	-8	-18	-8	-22	-43	-24	
1490	-6	-4	-9	-18	-9	-23	-43	-27	
1491	-9	-3	-9	-20	-9	-23	-43	-30	
1492	-7	-3	-10	-20	-8	-22	-42	-29	
1493	-6	-1	-12	-20	-8	-22	-43	-29	
1494	-7	-2	-9	-19	-8	-22	-43	-29	
1495	-7	-3	-10	-20	-9	-24	-44	-28	
1496	-7	-1	-10	-18	-7	-24	-43	-29	
1497	-7	-1	-8	-17	-7	-23	-43	-28	
1498	-6	-4	-8	-17	-7	-22	-40	-24	
1499	-7	-5	-9	-17	-7	-22	-37	-22	
1500	-8	-7	-7	-18	-8	-23	-36	-22	
1501	-9	-6	-2	-14	-6	-21	-34	-20	
1502	-8	-5	-3	-15	-7	-22	-35	-22	
1503	-8	-4	-6	-17	-10	-24	-38	-26	
1504	-8	-5	-7	-18	-11	-25	-41	-28	
1505	-10	-7	-9	-17	-11	-26	-42	-30	
1506	-11	-6	-7	-18	-11	-26	-41	-30	
1507	-10	-5	-6	-18	-11	-25	-39	-29	
1508	-10	-4	-6	-19	-9	-24	-38	-27	
1509	-10	-7	-7	-19	-10	-25	-38	-26	
1510	-10	-8	-2	-15	-10	-23	-36	-24	
1511	-10	-8	-2	-15	-10	-21	-34	-21	
1512	-9	-9	-4	-16	-11	-24	-34	-21	
1513	-8	-10	-4	-15	-12	-24	-34	-21	
1514	-11	-10	-2	-14	-11	-22	-33	-21	
1515	-12	-9	-4	-16	-11	-22	-34	-22	
1516	-12	-7	-5	-17	-12	-25	-35	-23	
1517	-10	-7	-4	-16	-13	-27	-37	-25	
1518	-10	-8	-4	-16	-14	-28	-37	-26	
1519	-10	-7	-3	-18	-13	-27	-37	-26	
1520	-9	-8	-4	-17	-13	-27	-37	-27	
1521	-7	-4	-3	-16	-12	-24	-35	-30	
1522	-9	-2	1	-14	-12	-23	-33	-30	
1523	-8	-6	1	-15	-14	-24	-33	-29	
1524	-9	-8	0	-16	-14	-24	-31	-27	
1525	-9	-8	0	-14	-15	-24	-30	-26	
1526	-9	-9	-1	-15	-15	-25	-30	-26	
1527	-7	-5	1	-13	-15	-26	-31	-28	
1528	-7	-5	0	-14	-15	-28	-32	-29	
1529	-8	-5	-2	-16	-17	-28	-33	-27	
1530	-7	-2	-2	-16	-17	-27	-31	-25	
1531	-7	-3	0	-16	-17	-25	-29	-24	
1532	-9	-6	1	-18	-18	-26	-30	-25	
1533	-9	-8	-2	-17	-18	-25	-30	-26	
1534	-7	-8	2	-14	-17	-26	-30	-26	
1535	-3	-4	3	-14	-17	-26	-30	-28	
1536	-5	-6	1	-14	-17	-26	-29	-29	
1537	-6	-7	0	-15	-19	-29	-30	-30	
1538	-6	-5	0	-15	-19	-29	-29	-28	
1539	-5	-6	-2	-14	-18	-27	-27	-26	
1540	-5	-7	-1	-14	-18	-28	-28	-28	
1541	-4	-7	1	-16	-20	-29	-29	-27	
1542	-5	-6	1	-16	-20	-27	-26	-24	
1543	-5	-3	0	-15	-19	-26	-25	-25	
1544	-3	-4	0	-15	-18	-26	-26	-26	
1545	-2	-4	0	-14	-21	-28	-26	-27	
1546	-3	-5	-1	-16	-23	-28	-24	-28	
1547	-5	-6	1	-16	-20	-26	-22	-28	
1548	-7	-5	2	-15	-20	-27	-23	-30	
1549	-7	-5	1	-15	-22	-28	-24	-30	
1550	-6	-7	-1	-16	-22	-29	-25	-30	
1551	-2	-2	1	-16	-22	-29	-26	-30	
1552	-3	-2	-1	-17	-23	-32	-28	-30	
1553	-6	-1	-1	-17	-25	-33	-30	-32	
1554	-6	-3	-3	-19	-25	-33	-29	-35	
1555	-6	-4	0	-19	-26	-30	-28	-33	
1556	-5	-4	1	-19	-25	-30	-27	-30	
1557	-5	-5	4	-15	-24	-30	-23	-27	
1558	-6	-4	5	-15	-24	-29	-21	-26	
1559	-5	-6	3	-16	-26	-30	-22	-26	
1560	-5	-5	3	-17	-26	-28	-22	-27	
1561	-7	-3	2	-15	-24	-27	-20	-25	
1562	-8	-2	1	-16	-23	-28	-18	-26	
1563	-7	-1	3	-16	-24	-28	-20	-29	
1564	-7	-3	3	-17	-25	-30	-21	-30	
1565	-8	-7	2	-17	-25	-31	-21	-29	
1566	-7	-8	2	-16	-26	-29	-20	-27	
1567	-5	-9	2	-19	-27	-27	-19	-27	
1568	-6	-12	4	-17	-27	-27	-20	-27	
1569	-8	-13	4	-16	-27	-28	-19	-26	
1570	-9	-13	3	-16	-27	-29	-18	-26	
1571	-9	-8	1	-18	-27	-27	-16	-25	
1572	-9	-9	2	-18	-28	-27	-18	-27	
1573	-8	-8	4	-15	-26	-28	-18	-25	
1574	-7	-8	4	-16	-27	-29	-18	-25	
1575	-9	-10	3	-19	-27	-29	-18	-25	
1576	-11	-11	4	-17	-26	-27	-16	-24	
1577	-7	-7	5	-16	-26	-28	-17	-24	
1578	-6	-6	3	-17	-29	-30	-20	-25	
1579	-8	-8	3	-18	-29	-30	-19	-29	
1580	-8	-7	3	-18	-29	-29	-17	-29	
1581	-10	-12	2	-19	-30	-31	-19	-30	
1582	-10	-14	2	-20	-29	-32	-19	-30	
1583	-10	-9	2	-17	-29	-29	-16	-27	
1584	-12	-6	4	-15	-27	-27	-15	-28	
1585	-16	-5	5	-16	-27	-27	-16	-30	
1586	-15	-8	6	-16	-29	-28	-17	-32	
1587	-12	-11	5	-18	-29	-28	-15	-30	
1588	-12	-12	4	-17	-28	-29	-14	-28	
1589	-10	-15	3	-18	-28	-31	-14	-27	
1590	-9	-16	3	-20	-29	-32	-14	-27	
1591	-10	-15	3	-19	-29	-33	-15	-26	
1592	-13	-14	0	-20	-32	-35	-18	-27	
1593	-12	-11	2	-20	-31	-33	-17	-27	
1594	-14	-10	1	-19	-31	-34	-17	-27	
1595	-11	-6	0	-20	-31	-33	-17	-27	
1596	-10	-7	2	-20	-30	-34	-18	-29	
1597	-11	-8	-1	-19	-31	-33	-16	-31	
1598	-12	-9	2	-18	-29	-31	-14	-29	
1599	-10	-9	3	-16	-28	-27	-13	-27	
1600	-7	-11	3	-18	-28	-26	-12	-25	
1601	-9	-11	3	-18	-29	-28	-12	-23	
1602	-10	-16	4	-18	-30	-30	-13	-26	
1603	-12	-15	3	-16	-29	-30	-12	-24	
1604	-11	-10	3	-18	-27	-28	-9	-22	
1605	-12	-11	2	-18	-28	-28	-10	-24	
1606	-12	-10	2	-21	-31	-32	-14	-27	
1607	-14	-10	2	-21	-32	-32	-16	-28	
1608	-14	-10	2	-20	-32	-33	-19	-30	
1609	-14	-13	0	-20	-32	-33	-21	-34	
1610	-13	-14	-2	-19	-34	-34	-20	-34	
1611	-10	-12	3	-17	-31	-32	-17	-32	
1612	-10	-11	5	-18	-29	-33	-17	-32	
1613	-12	-8	3	-18	-28	-32	-17	-32	
1614	-14	-7	2	-19	-27	-30	-14	-31	
1615	-15	-8	3	-17	-28	-29	-13	-30	
1616	-10	-7	3	-19	-27	-28	-13	-29	
1617	-7	-7	1	-19	-28	-28	-13	-27	
1618	-7	-10	0	-18	-29	-29	-12	-23	
1619	-9	-12	2	-18	-31	-28	-11	-21	
1620	-9	-14	2	-17	-31	-29	-12	-21	
1621	-7	-11	1	-17	-30	-31	-13	-22	
1622	-9	-7	1	-18	-30	-32	-15	-25	
1623	-9	-4	3	-19	-28	-30	-12	-24	
1624	-10	-7	1	-20	-30	-32	-13	-24	
1625	-12	-9	2	-17	-29	-30	-14	-24	
1626	-9	-9	3	-16	-28	-31	-14	-25	
1627	-8	-9	2	-16	-28	-31	-15	-26	
1628	-8	-11	-1	-18	-28	-30	-16	-29	
1629	-10	-10	0	-16	-29	-31	-18	-30	
1630	-10	-8	2	-16	-29	-32	-19	-30	
1631	-11	-8	1	-16	-28	-33	-18	-30	
1632	-14	-9	1	-18	-28	-32	-18	-29	
1633	-13	-8	3	-17	-30	-31	-18	-28	
1634	-12	-9	4	-17	-28	-29	-14	-27	
1635	-14	-13	3	-17	-29	-29	-13	-25	
1636	-13	-15	3	-17	-28	-29	-12	-25	
1637	-13	-17	4	-17	-29	-30	-13	-25	
1638	-10	-16	4	-17	-31	-30	-15	-27	
1639	-9	-15	2	-20	-30	-30	-16	-29	
1640	-10	-12	2	-18	-30	-30	-15	-29	
1641	-12	-12	3	-17	-29	-29	-15	-28	
1642	-12	-11	3	-16	-29	-29	-15	-26	
1643	-14	-12	2	-17	-30	-31	-15	-26	
1644	-14	-12	1	-18	-31	-32	-16	-27	
1645	-12	-14	5	-17	-30	-32	-16	-29	
1646	-13	-15	7	-16	-28	-28	-15	-27	
1647	-12	-14	5	-17	-27	-27	-16	-27	
1648	-12	-14	4	-19	-29	-28	-16	-26	
1649	-12	-15	4	-19	-28	-29	-14	-23	
1650	-12	-14	4	-17	-28	-29	-13	-22	
1651	-10	-15	2	-17	-31	-32	-16	-25	
1652	-9	-16	1	-18	-30	-31	-16	-26	
1653	-10	-13	2	-17	-29	-30	-16	-26	
1654	-13	-12	2	-17	-29	-30	-16	-27	
1655	-12	-9	2	-16	-29	-31	-16	-28	
1656	-12	-5	4	-16	-29	-29	-14	-25	
1657	-10	-6	3	-16	-27	-27	-13	-24	
1658	-8	-6	5	-18	-27	-26	-11	-23	
1659	-9	-10	4	-20	-28	-28	-12	-22	
1660	-11	-11	7	-14	-26	-27	-10	-19	
1661	-12	-12	8	-12	-25	-26	-9	-17	
1662	-10	-9	9	-14	-22	-24	-8	-19	
1663	-8	-5	11	-12	-19	-23	-8	-20	
1664	-7	4	15	-9	-15	-20	-6	-17	
1665	-6	13	17	-7	-13	-17	-4	-15	
1666	-4	20	18	-6	-11	-14	-3	-14	
1667	-7	19	18	-8	-9	-13	-2	-14	
1668	-5	23	22	-6	-4	-10	3	-11	
1669	-3	31	25	-1	1	-2	8	-5	
1670	-1	31	26	2	3	0	12	-4	
1671	0	30	28	2	5	-1	11	-5	
1672	-1	28	30	4	6	0	11	-6	
1673	-3	27	32	7	6	-1	10	-7	
1674	-1	27	31	4	3	-5	8	-5	
1675	0	30	28	0	2	-8	5	-5	
1676	2	35	30	0	5	-6	6	-4	
1677	1	39	28	3	7	-1	9	-4	
1678	3	41	29	7	12	3	11	-6	
1679	2	42	33	10	16	7	13	-6	
1680	4	49	35	9	18	10	17	-1	
1681	5	56	31	6	19	12	21	5	
1682	6	63	27	6	21	19	29	12	
1683	6	65	18	-3	18	20	32	15	
1684	7	71	7	-11	15	20	33	18	
1685	11	73	-2	-20	8	18	31	17	
1686	11	71	-5	-19	5	14	29	16	
1687	6	63	-11	-21	0	9	23	11	
1688	4	54	-18	-26	-7	4	19	6	
1689	3	50	-18	-26	-11	3	17	6	
1690	0	42	-17	-26	-13	4	17	4	
1691	0	37	-11	-21	-12	3	17	6	
1692	-1	28	-12	-20	-13	-1	16	4	
1693	1	23	-12	-23	-16	-4	12	2	
1694	0	21	-10	-22	-15	-6	10	2	
1695	-1	20	-11	-22	-17	-8	8	3	
1696	2	19	-13	-23	-19	-11	8	3	
1697	5	18	-13	-25	-19	-11	9	6	
1698	7	20	-12	-26	-21	-13	7	6	
1699	2	15	-11	-23	-22	-13	3	3	
1700	-5	7	-11	-23	-26	-18	-4	-4	
1701	-9	4	-8	-23	-27	-21	-6	-9	
1702	-10	4	-6	-23	-28	-20	-6	-9	
1703	-10	0	-5	-24	-31	-23	-7	-9	
1704	-10	-6	-4	-21	-33	-26	-8	-10	
1705	-10	-7	2	-19	-30	-25	-6	-8	
1706	-12	-11	5	-18	-30	-25	-8	-10	
1707	-12	-16	7	-18	-32	-29	-13	-14	
1708	-10	-16	5	-21	-35	-31	-15	-15	
