samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1251	20	20	-185	110	65	20	10	10	
1252	15	20	-185	110	65	25	10	15	
1253	10	20	-185	110	65	25	15	15	
1254	5	15	-185	110	65	25	15	15	
1255	5	15	-190	110	65	30	15	20	
1256	0	15	-190	110	60	30	15	20	
1257	0	10	-195	110	60	30	15	20	
1258	5	10	-200	110	60	25	15	25	
1259	5	10	-200	105	60	25	15	25	
1260	5	10	-205	105	60	25	15	25	
1261	10	10	-210	105	60	25	15	25	
1262	10	10	-210	105	60	20	15	25	
1263	15	10	-215	105	60	20	10	25	
1264	15	10	-215	105	60	20	10	25	
1265	15	10	-220	105	60	15	10	25	
1266	20	10	-220	105	65	15	10	25	
1267	20	5	-220	110	65	15	5	25	
1268	20	5	-220	110	65	15	5	25	
1269	20	5	-220	110	65	10	5	25	
1270	25	5	-220	115	65	10	0	20	
1271	25	0	-225	115	65	10	0	20	
1272	30	0	-225	115	65	10	-5	15	
1273	35	0	-225	115	65	10	-5	10	
1274	40	0	-225	115	60	10	-5	5	
1275	45	0	-225	115	60	10	-10	0	
1276	50	0	-225	115	60	10	-10	0	
1277	50	0	-230	115	60	10	-10	-5	
1278	55	0	-230	115	55	10	-10	-10	
1279	60	0	-230	115	55	10	-15	-10	
1280	60	5	-230	110	55	10	-15	-15	
1281	60	5	-230	110	55	10	-15	-15	
1282	55	5	-230	105	50	10	-15	-20	
1283	55	5	-225	105	50	10	-15	-20	
1284	50	5	-225	100	50	10	-15	-20	
1285	45	5	-225	100	45	10	-15	-20	
1286	45	0	-225	95	45	10	-15	-15	
1287	40	0	-225	95	40	10	-15	-15	
1288	35	0	-225	90	35	10	-10	-15	
1289	35	0	-225	85	30	10	-10	-10	
1290	35	0	-230	85	30	5	-10	-10	
1291	35	0	-230	80	25	5	-10	-5	
1292	35	0	-230	75	20	5	-10	-5	
1293	35	0	-235	70	15	5	-10	0	
1294	35	5	-235	65	10	5	-5	0	
1295	35	5	-235	65	5	5	-5	5	
1296	35	5	-240	60	5	0	-5	5	
1297	35	5	-240	60	0	0	0	5	
1298	35	5	-240	55	0	0	0	10	
1299	30	5	-240	55	-5	5	5	10	
1300	25	5	-235	55	-5	5	5	10	
1301	20	0	-235	55	-5	5	5	15	
1302	15	0	-235	55	-5	5	10	15	
1303	10	0	-235	55	-5	5	10	15	
1304	5	-5	-230	55	-5	5	10	15	
1305	0	-5	-230	50	-5	5	10	10	
1306	-5	-5	-230	50	-5	5	10	10	
1307	-5	-10	-230	50	-10	5	10	10	
1308	-5	-10	-230	45	-10	5	10	5	
1309	-5	-10	-230	45	-15	0	5	5	
1310	-5	-15	-235	40	-20	0	0	0	
1311	-5	-15	-235	35	-25	-5	0	-5	
1312	0	-15	-240	35	-30	-10	-5	-5	
1313	0	-15	-240	30	-30	-10	-10	-10	
1314	0	-20	-245	30	-35	-15	-15	-10	
1315	5	-20	-245	25	-40	-20	-20	-15	
1316	5	-20	-245	25	-40	-20	-20	-15	
1317	5	-20	-245	20	-45	-25	-25	-20	
1318	5	-20	-245	20	-45	-25	-25	-20	
1319	5	-20	-245	20	-45	-25	-25	-20	
1320	5	-15	-245	20	-45	-25	-25	-20	
1321	5	-15	-245	20	-45	-20	-20	-15	
1322	5	-15	-245	20	-45	-20	-20	-15	
1323	5	-15	-245	20	-40	-20	-15	-10	
1324	5	-10	-245	20	-40	-15	-10	-10	
1325	0	-10	-245	20	-40	-10	-10	-5	
1326	0	-10	-245	20	-40	-10	-5	-5	
1327	0	-5	-250	15	-35	-10	0	0	
1328	0	-5	-250	15	-35	-5	5	0	
1329	0	0	-250	10	-35	-5	5	5	
1330	0	0	-250	10	-35	-5	10	5	
1331	0	0	-250	5	-35	-5	10	5	
1332	0	5	-255	5	-35	-5	10	10	
1333	0	5	-255	0	-35	-5	10	10	
1334	0	5	-255	0	-35	-5	10	10	
1335	0	5	-255	-5	-35	-10	10	10	
1336	0	10	-260	-5	-35	-10	10	10	
1337	0	10	-260	-10	-40	-10	10	5	
1338	0	10	-260	-10	-40	-10	10	5	
1339	0	10	-260	-15	-40	-10	10	5	
1340	0	10	-265	-15	-40	-10	10	5	
1341	5	10	-265	-15	-40	-10	10	5	
1342	5	10	-265	-20	-40	-10	10	5	
1343	5	10	-265	-20	-45	-10	10	5	
1344	10	10	-270	-25	-45	-10	10	5	
1345	10	10	-270	-25	-45	-5	15	10	
1346	15	10	-270	-25	-45	-5	15	10	
1347	15	10	-270	-30	-45	-5	15	10	
1348	20	10	-275	-30	-45	-5	15	10	
1349	20	10	-275	-30	-45	0	15	10	
1350	20	10	-275	-30	-45	0	15	10	
1351	15	10	-275	-30	-45	0	15	10	
1352	15	10	-275	-30	-45	0	15	5	
1353	10	10	-275	-30	-45	0	10	5	
1354	10	10	-275	-30	-45	0	10	5	
1355	5	10	-275	-25	-45	0	10	5	
1356	0	10	-275	-25	-40	0	10	10	
1357	0	15	-275	-25	-40	0	10	10	
1358	0	15	-275	-20	-40	0	10	10	
1359	0	20	-275	-20	-40	0	10	10	
1360	0	25	-275	-20	-40	0	10	10	
1361	0	25	-275	-20	-40	0	10	10	
1362	5	30	-280	-20	-45	0	10	10	
1363	10	30	-280	-20	-45	0	10	10	
1364	15	35	-280	-20	-45	0	10	10	
1365	20	35	-280	-25	-50	0	10	10	
1366	25	30	-285	-25	-50	-5	5	10	
1367	25	30	-285	-25	-50	-5	5	5	
1368	30	25	-285	-30	-55	-5	5	5	
1369	30	25	-285	-30	-55	-5	0	0	
1370	30	20	-280	-30	-55	-5	0	0	
1371	30	15	-280	-30	-55	-5	-5	-5	
1372	30	10	-280	-35	-55	-10	-5	-10	
1373	30	5	-280	-35	-55	-10	-10	-10	
1374	25	5	-280	-35	-55	-10	-10	-15	
1375	20	0	-280	-35	-55	-10	-10	-15	
1376	20	0	-280	-35	-55	-10	-15	-20	
1377	15	0	-280	-35	-55	-10	-15	-20	
1378	15	0	-280	-35	-60	-10	-15	-20	
1379	15	0	-280	-35	-60	-10	-15	-25	
1380	10	0	-280	-35	-60	-10	-15	-20	
1381	10	5	-280	-35	-60	-10	-15	-20	
1382	10	5	-280	-35	-60	-10	-15	-20	
1383	10	10	-280	-35	-60	-10	-10	-15	
1384	15	15	-280	-30	-60	-10	-10	-15	
1385	15	15	-280	-30	-60	-5	-5	-10	
1386	15	20	-275	-30	-65	-5	-5	-5	
1387	20	20	-275	-25	-65	-5	0	-5	
1388	25	25	-275	-25	-65	-5	0	0	
1389	25	25	-275	-25	-65	-5	5	5	
1390	30	25	-270	-20	-65	-5	5	5	
1391	30	25	-270	-20	-70	-5	5	10	
1392	35	25	-270	-20	-70	-5	10	10	
1393	35	20	-270	-25	-70	-5	10	10	
1394	35	20	-270	-25	-75	-10	10	15	
1395	35	15	-270	-25	-75	-10	5	15	
1396	30	15	-270	-30	-75	-10	5	10	
1397	25	10	-265	-30	-75	-10	5	10	
1398	25	5	-265	-30	-75	-10	5	10	
1399	20	5	-265	-25	-70	-5	5	10	
1400	15	0	-260	-20	-65	-5	0	5	
1401	10	0	-255	-15	-60	-5	0	5	
1402	5	-5	-255	0	-50	0	0	5	
1403	0	-5	-250	15	-35	5	0	5	
1404	0	-5	-245	30	-20	10	5	5	
1405	-5	-5	-240	55	0	20	5	5	
1406	-5	0	-235	80	25	25	5	5	
1407	0	0	-235	105	50	40	10	5	
1408	5	5	-230	130	80	55	15	5	
1409	10	15	-235	160	115	75	25	10	
1410	25	20	-235	180	150	95	35	15	
1411	40	30	-245	200	190	120	45	20	
1412	60	45	-255	215	230	155	60	30	
1413	85	60	-270	220	270	190	80	40	
1414	115	80	-295	215	305	230	100	50	
1415	150	100	-320	195	335	270	125	70	
1416	190	125	-355	165	360	315	155	85	
1417	240	155	-395	125	375	360	185	105	
1418	290	185	-440	65	375	405	215	130	
1419	350	220	-495	-10	360	450	245	155	
1420	415	250	-550	-100	325	485	270	175	
1421	480	285	-615	-210	280	515	295	200	
1422	545	315	-675	-340	210	535	315	220	
1423	610	340	-740	-485	120	540	330	240	
1424	665	365	-805	-645	15	530	330	255	
1425	715	380	-860	-820	-105	500	330	265	
1426	755	385	-905	-1010	-245	455	315	265	
1427	775	380	-940	-1200	-390	390	285	260	
1428	780	360	-965	-1395	-540	310	250	245	
1429	770	335	-970	-1590	-695	215	205	225	
1430	740	295	-960	-1770	-845	110	150	195	
1431	695	245	-935	-1935	-990	-10	90	160	
1432	630	185	-900	-2075	-1125	-130	25	115	
1433	560	120	-845	-2195	-1240	-250	-40	70	
1434	475	45	-785	-2275	-1340	-370	-110	20	
1435	385	-30	-720	-2325	-1415	-475	-175	-35	
1436	295	-105	-650	-2340	-1470	-570	-235	-85	
1437	205	-180	-580	-2320	-1505	-655	-290	-130	
1438	120	-245	-515	-2270	-1515	-715	-340	-175	
1439	40	-310	-455	-2195	-1500	-765	-375	-215	
1440	-25	-365	-405	-2090	-1475	-790	-405	-245	
1441	-85	-410	-360	-1970	-1425	-800	-425	-275	
1442	-135	-445	-325	-1835	-1365	-800	-435	-295	
1443	-170	-470	-295	-1695	-1295	-780	-435	-305	
1444	-205	-485	-275	-1550	-1215	-750	-430	-315	
1445	-225	-495	-260	-1410	-1130	-715	-420	-315	
1446	-240	-500	-250	-1275	-1045	-670	-405	-315	
1447	-255	-495	-245	-1145	-960	-625	-385	-305	
1448	-260	-485	-240	-1025	-875	-575	-365	-295	
1449	-265	-470	-240	-910	-795	-525	-340	-285	
1450	-265	-450	-235	-810	-720	-475	-315	-270	
1451	-265	-430	-230	-720	-645	-430	-295	-255	
1452	-260	-410	-230	-640	-580	-390	-270	-240	
1453	-255	-385	-225	-570	-520	-350	-250	-225	
1454	-250	-360	-220	-510	-465	-315	-230	-210	
1455	-240	-340	-210	-455	-415	-280	-210	-195	
1456	-230	-315	-205	-405	-375	-250	-190	-180	
1457	-220	-290	-200	-360	-335	-225	-175	-170	
1458	-210	-270	-195	-320	-300	-200	-160	-155	
1459	-200	-245	-190	-280	-270	-180	-145	-140	
1460	-185	-225	-185	-250	-240	-160	-135	-130	
1461	-175	-205	-185	-215	-215	-145	-120	-120	
1462	-160	-185	-180	-185	-195	-130	-110	-110	
1463	-150	-165	-180	-160	-175	-115	-100	-100	
1464	-135	-150	-180	-130	-155	-105	-90	-90	
1465	-125	-135	-180	-105	-140	-95	-85	-85	
1466	-110	-120	-180	-80	-125	-85	-75	-75	
1467	-100	-105	-180	-60	-110	-75	-70	-70	
1468	-90	-90	-180	-35	-95	-70	-60	-65	
1469	-80	-80	-180	-15	-85	-60	-55	-60	
1470	-75	-70	-180	0	-75	-55	-50	-55	
1471	-70	-60	-180	15	-65	-45	-45	-50	
1472	-65	-55	-180	30	-60	-40	-40	-45	
1473	-65	-50	-180	45	-55	-35	-35	-40	
1474	-65	-40	-175	55	-45	-30	-30	-35	
1475	-65	-40	-175	65	-40	-25	-25	-35	
1476	-65	-35	-170	70	-40	-20	-25	-30	
1477	-65	-35	-170	75	-35	-20	-20	-30	
1478	-65	-30	-165	80	-30	-15	-20	-25	
1479	-65	-30	-165	85	-30	-15	-20	-25	
1480	-65	-30	-160	85	-30	-10	-15	-25	
1481	-65	-30	-160	85	-30	-10	-15	-25	
1482	-65	-30	-160	90	-25	-15	-15	-25	
1483	-65	-30	-160	90	-25	-15	-15	-25	
1484	-65	-30	-160	90	-30	-15	-20	-25	
1485	-60	-30	-160	85	-30	-20	-20	-25	
1486	-60	-30	-160	85	-30	-20	-25	-30	
1487	-60	-30	-160	85	-30	-25	-25	-30	
1488	-55	-30	-160	85	-30	-25	-30	-35	
1489	-55	-30	-160	85	-35	-30	-30	-35	
1490	-55	-35	-155	85	-35	-35	-35	-40	
1491	-50	-35	-155	85	-35	-35	-40	-40	
1492	-50	-35	-155	85	-35	-35	-40	-45	
1493	-55	-35	-155	85	-35	-40	-45	-45	
1494	-55	-35	-155	85	-35	-40	-45	-50	
1495	-55	-35	-155	90	-35	-40	-45	-50	
1496	-60	-35	-155	90	-35	-40	-45	-50	
1497	-60	-35	-150	95	-35	-40	-45	-50	
1498	-65	-35	-150	95	-35	-40	-40	-50	
1499	-65	-35	-150	100	-30	-35	-40	-45	
1500	-65	-35	-145	105	-30	-35	-40	-45	
1501	-70	-30	-145	110	-25	-35	-35	-40	
1502	-70	-30	-145	115	-25	-30	-30	-40	
1503	-65	-30	-140	115	-20	-30	-30	-35	
1504	-65	-25	-140	120	-20	-30	-25	-35	
1505	-60	-25	-135	125	-20	-25	-25	-30	
1506	-60	-20	-130	130	-20	-25	-20	-30	
1507	-55	-20	-130	130	-15	-25	-20	-25	
1508	-50	-15	-125	135	-15	-25	-20	-25	
1509	-45	-15	-120	140	-15	-20	-20	-25	
1510	-40	-10	-120	145	-10	-20	-20	-20	
1511	-35	-10	-115	145	-10	-20	-20	-20	
1512	-35	-5	-110	150	-10	-20	-20	-20	
1513	-35	-5	-110	155	-10	-20	-20	-20	
1514	-35	-5	-105	160	-5	-20	-20	-20	
1515	-40	-5	-100	165	-5	-20	-20	-20	
1516	-40	-10	-95	170	0	-25	-20	-20	
1517	-45	-10	-95	180	0	-20	-20	-20	
1518	-50	-10	-90	185	0	-20	-20	-20	
1519	-55	-15	-90	190	5	-20	-20	-20	
1520	-60	-15	-85	195	5	-20	-20	-25	
1521	-65	-15	-80	205	10	-20	-20	-25	
1522	-65	-15	-80	210	15	-15	-15	-25	
1523	-65	-15	-75	215	15	-15	-15	-25	
1524	-70	-15	-70	225	20	-10	-15	-25	
1525	-70	-15	-65	230	25	-5	-10	-25	
1526	-70	-10	-60	240	35	-5	-5	-25	
1527	-70	-10	-60	245	40	0	-5	-20	
1528	-70	-5	-50	255	50	5	0	-20	
1529	-70	-5	-45	260	55	10	5	-20	
1530	-70	0	-40	270	65	10	5	-15	
1531	-70	5	-35	280	75	15	10	-15	
1532	-75	5	-30	285	85	20	15	-10	
1533	-80	10	-25	295	90	25	15	-10	
1534	-80	10	-15	305	100	25	15	-5	
1535	-85	15	-10	310	110	30	20	-5	
1536	-90	15	-5	320	115	30	20	0	
1537	-95	15	0	325	125	35	20	0	
1538	-100	20	0	330	130	35	20	5	
1539	-105	20	5	340	140	40	20	5	
1540	-110	20	10	345	145	45	20	5	
1541	-115	20	15	350	150	45	20	10	
1542	-115	25	15	355	155	50	25	10	
1543	-120	25	20	360	165	50	25	10	
1544	-120	30	25	365	170	55	30	15	
1545	-120	30	25	370	175	60	30	15	
1546	-120	35	30	375	180	65	35	15	
1547	-120	40	35	380	185	65	35	20	
1548	-115	45	40	385	195	70	40	20	
1549	-115	45	45	390	200	75	45	25	
1550	-110	50	50	390	205	75	50	30	
1551	-110	55	55	395	210	80	55	30	
1552	-105	60	60	400	215	85	55	35	
1553	-105	60	65	400	220	85	60	40	
1554	-100	65	70	405	225	90	65	45	
1555	-95	70	70	405	225	95	70	45	
1556	-95	70	75	405	230	95	70	50	
1557	-90	75	75	405	230	100	75	50	
1558	-85	75	80	405	230	100	75	55	
1559	-80	75	80	405	230	100	75	55	
1560	-75	80	80	405	230	105	80	55	
1561	-65	80	85	400	230	105	80	55	
1562	-60	80	85	400	230	105	80	55	
1563	-55	85	85	395	225	105	80	55	
1564	-50	85	85	395	225	105	80	55	
1565	-45	85	90	390	225	105	80	50	
1566	-40	85	90	385	220	105	75	50	
1567	-35	85	90	385	220	105	75	50	
1568	-35	85	95	380	215	100	75	45	
1569	-30	85	95	375	215	100	75	45	
1570	-30	80	100	375	210	100	70	45	
1571	-30	80	100	370	210	95	70	45	
1572	-30	80	105	365	210	95	70	45	
1573	-30	80	105	360	205	95	70	45	
1574	-30	75	110	360	205	95	70	45	
1575	-35	75	110	355	205	95	70	45	
1576	-35	75	115	350	200	95	70	50	
1577	-35	75	115	345	200	95	70	50	
1578	-35	75	115	345	200	95	70	50	
1579	-35	75	120	340	200	95	70	55	
1580	-35	75	120	335	200	95	75	55	
1581	-35	75	120	330	195	95	75	55	
1582	-35	75	120	325	195	95	75	60	
1583	-35	75	120	320	195	95	75	60	
1584	-30	75	120	320	190	95	75	60	
1585	-30	80	120	315	190	90	75	60	
1586	-30	80	120	310	190	90	75	60	
1587	-25	80	120	305	185	90	75	60	
1588	-25	80	120	300	185	85	75	60	
1589	-25	85	120	300	180	85	70	60	
1590	-20	85	120	295	175	85	70	55	
1591	-20	85	120	290	175	85	70	55	
1592	-20	85	120	285	170	85	70	55	
1593	-15	85	115	280	170	85	70	55	
1594	-15	90	115	280	165	85	70	50	
1595	-10	90	115	275	165	85	70	50	
1596	-10	90	115	270	160	85	70	50	
1597	-5	90	115	265	160	85	70	50	
1598	0	90	115	260	155	85	65	45	
1599	0	90	110	255	155	85	65	45	
1600	5	90	110	250	150	85	65	45	
1601	5	90	110	245	150	85	65	40	
1602	10	90	110	240	145	80	60	40	
1603	10	90	105	235	145	80	60	40	
1604	15	85	105	230	140	80	60	35	
1605	15	85	105	225	140	75	55	35	
1606	15	85	100	220	135	75	55	35	
1607	15	85	100	215	130	75	55	35	
1608	20	80	95	210	130	70	55	35	
1609	20	80	95	205	125	70	55	40	
1610	20	80	90	200	120	65	55	40	
1611	20	80	90	195	120	65	55	40	
1612	20	80	85	190	115	65	55	45	
1613	25	80	80	185	115	60	55	45	
1614	25	80	80	180	110	60	55	45	
1615	25	85	75	175	110	60	55	50	
1616	25	85	70	165	105	55	55	50	
1617	30	85	65	160	105	55	55	50	
1618	30	85	60	155	100	50	55	50	
1619	30	85	55	150	95	50	55	50	
1620	30	85	50	145	95	50	55	50	
1621	35	85	50	140	90	45	55	50	
1622	35	85	45	135	90	45	55	45	
1623	35	80	40	130	85	45	55	45	
1624	35	80	35	125	85	40	50	45	
1625	40	80	30	120	80	40	50	40	
1626	40	75	25	120	80	40	50	40	
1627	40	75	25	115	75	40	45	40	
1628	40	75	25	115	75	40	45	35	
1629	40	75	20	115	75	40	45	35	
1630	40	70	20	115	75	45	40	35	
1631	40	70	20	115	75	45	40	35	
1632	35	70	20	115	75	45	40	35	
1633	35	65	20	115	75	45	40	30	
1634	35	65	20	115	75	45	40	30	
1635	30	60	25	115	75	45	35	30	
1636	30	60	25	115	75	45	35	30	
1637	25	55	25	115	75	45	35	30	
1638	25	50	20	115	75	45	35	25	
1639	20	45	20	115	75	40	35	25	
1640	20	45	20	115	75	40	30	20	
1641	20	40	20	115	75	40	30	20	
1642	15	35	15	115	75	35	30	15	
1643	15	30	15	115	75	35	30	15	
1644	15	30	10	115	75	35	25	15	
1645	10	25	10	115	75	30	25	10	
1646	10	25	10	115	75	30	25	10	
1647	5	25	10	115	75	30	20	5	
1648	5	25	5	115	80	30	20	5	
1649	5	20	5	120	80	35	20	5	
1650	0	20	5	120	85	35	20	5	
1651	0	25	5	120	85	35	20	0	
1652	-5	25	5	120	90	40	15	0	
1653	-5	25	5	125	95	40	15	0	
1654	-5	25	5	125	95	40	15	0	
1655	0	25	5	125	100	45	15	-5	
1656	0	30	5	125	100	45	15	-5	
1657	0	30	5	125	105	45	15	-5	
1658	5	30	5	125	105	45	15	-5	
1659	5	30	5	125	110	45	15	-5	
1660	10	35	5	125	110	45	15	-5	
1661	10	35	5	125	110	50	15	-5	
1662	15	35	5	125	115	50	15	0	
1663	15	35	5	130	115	50	20	0	
1664	15	40	10	130	120	55	20	0	
1665	15	40	10	130	120	55	25	5	
1666	10	40	15	135	125	60	30	5	
1667	10	45	15	140	125	60	35	10	
1668	5	45	20	140	130	65	40	15	
1669	0	50	20	145	135	70	45	15	
1670	-5	50	25	150	135	75	50	20	
1671	-5	50	30	150	140	75	50	20	
1672	-5	55	30	150	140	80	55	25	
1673	-5	55	30	155	145	80	60	25	
1674	-5	55	30	155	145	85	60	30	
1675	0	55	30	155	145	85	60	30	
1676	5	55	30	150	145	85	60	30	
1677	10	55	25	150	140	85	60	30	
1678	15	55	25	145	140	80	55	30	
1679	25	55	25	145	135	80	55	30	
1680	35	55	20	140	130	80	50	30	
1681	40	55	20	135	130	75	50	30	
1682	45	55	15	130	125	75	45	25	
1683	50	55	15	125	125	75	40	25	
1684	55	55	20	125	125	70	40	25	
1685	50	50	20	120	125	70	40	20	
1686	45	50	25	120	125	75	40	20	
1687	40	50	35	115	130	75	40	20	
1688	25	45	45	115	135	80	40	20	
1689	15	45	55	120	140	85	45	20	
1690	0	40	65	120	150	90	45	20	
1691	-20	40	75	130	160	95	50	25	
1692	-30	40	85	135	170	100	55	25	
1693	-45	40	95	145	185	110	60	25	
1694	-55	35	105	155	200	120	65	30	
1695	-60	40	110	170	220	135	75	35	
1696	-60	40	115	190	235	150	80	40	
1697	-55	45	115	215	260	170	90	40	
1698	-40	50	110	245	285	190	105	50	
1699	-15	60	100	280	315	220	115	55	
1700	15	70	85	320	345	250	130	65	
1701	60	85	65	365	380	285	150	75	
1702	110	105	35	415	415	325	165	85	
1703	170	125	5	460	450	365	185	95	
1704	240	150	-35	510	485	400	205	110	
1705	315	180	-75	550	515	440	225	125	
1706	390	205	-115	580	535	470	240	140	
1707	470	235	-160	595	545	490	250	150	
1708	545	260	-205	590	545	505	260	160	
1709	615	285	-245	560	530	505	260	170	
1710	675	305	-275	505	505	490	260	175	
1711	715	320	-305	430	460	460	250	175	
1712	735	330	-320	325	410	415	235	170	
1713	735	335	-325	205	345	360	210	165	
1714	715	335	-320	70	275	295	185	155	
1715	670	325	-300	-75	205	220	155	140	
1716	605	310	-265	-210	135	145	125	125	
1717	520	290	-220	-335	75	65	90	105	
1718	425	265	-160	-440	25	-10	60	90	
1719	315	235	-95	-515	-15	-80	30	70	
1720	205	205	-15	-560	-35	-140	5	50	
1721	90	175	70	-560	-35	-190	-20	35	
1722	-15	145	160	-530	-20	-230	-35	20	
1723	-120	115	250	-460	15	-255	-50	5	
1724	-215	85	345	-365	60	-265	-65	-5	
1725	-300	55	440	-245	120	-270	-70	-15	
1726	-370	30	535	-115	185	-265	-80	-25	
1727	-435	5	625	15	250	-255	-85	-35	
1728	-490	-15	715	140	315	-240	-85	-45	
1729	-530	-35	800	245	375	-225	-90	-50	
1730	-570	-55	875	320	430	-205	-95	-60	
1731	-600	-75	950	365	465	-195	-100	-65	
1732	-620	-95	1015	375	490	-180	-105	-75	
1733	-640	-110	1075	345	500	-170	-110	-80	
1734	-655	-130	1130	285	500	-165	-115	-90	
1735	-665	-145	1175	190	480	-165	-120	-95	
1736	-675	-160	1215	65	450	-170	-130	-105	
1737	-680	-175	1245	-75	415	-170	-135	-110	
1738	-680	-190	1270	-230	365	-175	-140	-115	
1739	-680	-205	1290	-390	315	-185	-145	-120	
1740	-680	-215	1300	-545	260	-190	-150	-120	
1741	-675	-225	1305	-690	205	-195	-150	-120	
1742	-670	-235	1305	-825	150	-200	-150	-120	
1743	-660	-245	1300	-935	100	-205	-150	-120	
1744	-650	-255	1290	-1030	50	-210	-150	-120	
1745	-640	-260	1270	-1100	0	-210	-150	-115	
1746	-630	-265	1250	-1150	-40	-210	-145	-115	
1747	-615	-275	1220	-1175	-80	-210	-145	-115	
1748	-600	-280	1190	-1185	-120	-210	-140	-110	
1749	-585	-285	1155	-1180	-150	-210	-140	-110	
1750	-570	-290	1120	-1160	-180	-210	-140	-110	
1751	-550	-295	1080	-1130	-205	-210	-140	-110	
1752	-530	-300	1040	-1090	-230	-210	-140	-110	
1753	-510	-300	1000	-1045	-250	-205	-140	-115	
1754	-485	-305	955	-995	-265	-205	-140	-115	
1755	-465	-305	915	-945	-275	-205	-145	-120	
1756	-440	-310	870	-890	-285	-200	-145	-125	
1757	-415	-310	825	-830	-290	-200	-145	-125	
1758	-390	-305	780	-775	-290	-195	-145	-130	
1759	-365	-300	735	-715	-290	-190	-145	-135	
1760	-340	-295	685	-660	-285	-180	-140	-135	
1761	-315	-285	635	-600	-275	-175	-140	-135	
1762	-285	-275	580	-545	-265	-165	-135	-135	
1763	-260	-260	525	-495	-255	-160	-130	-130	
1764	-230	-245	465	-440	-245	-150	-125	-125	
1765	-205	-225	405	-390	-235	-140	-115	-120	
1766	-175	-210	340	-345	-220	-130	-105	-115	
1767	-155	-190	280	-305	-205	-120	-95	-105	
1768	-130	-175	225	-265	-195	-105	-85	-95	
1769	-110	-155	165	-230	-180	-95	-75	-85	
1770	-90	-140	115	-200	-170	-85	-70	-75	
1771	-75	-125	65	-170	-160	-80	-60	-65	
1772	-65	-110	25	-145	-150	-70	-50	-55	
1773	-50	-100	-10	-125	-140	-60	-40	-50	
1774	-40	-90	-45	-105	-130	-55	-35	-40	
1775	-35	-80	-70	-90	-125	-50	-30	-35	
1776	-30	-70	-90	-80	-120	-45	-30	-30	
1777	-25	-65	-105	-65	-115	-40	-25	-30	
1778	-20	-60	-115	-55	-110	-35	-25	-30	
1779	-15	-55	-125	-50	-105	-30	-25	-30	
1780	-10	-55	-130	-40	-100	-30	-30	-30	
1781	-10	-50	-135	-35	-100	-30	-30	-30	
1782	-10	-50	-140	-30	-100	-30	-30	-35	
1783	-10	-50	-140	-30	-100	-30	-35	-35	
1784	-10	-50	-140	-25	-100	-30	-35	-40	
1785	-10	-50	-145	-25	-100	-30	-40	-40	
1786	-10	-55	-145	-25	-100	-35	-40	-45	
1787	-15	-55	-145	-20	-105	-35	-40	-45	
1788	-15	-55	-145	-20	-105	-35	-40	-45	
1789	-20	-60	-145	-20	-110	-40	-40	-40	
1790	-20	-60	-150	-20	-115	-40	-40	-40	
1791	-25	-60	-150	-20	-115	-40	-40	-40	
1792	-25	-65	-150	-20	-120	-40	-40	-35	
1793	-25	-65	-150	-20	-125	-45	-35	-35	
1794	-25	-70	-155	-20	-125	-45	-35	-30	
1795	-20	-70	-155	-20	-130	-45	-35	-30	
1796	-20	-70	-160	-20	-130	-45	-35	-25	
1797	-15	-75	-160	-20	-135	-45	-35	-25	
1798	-15	-75	-160	-20	-140	-45	-35	-25	
1799	-15	-75	-165	-15	-140	-45	-35	-25	
1800	-15	-80	-165	-15	-140	-45	-35	-25	
1801	-15	-80	-165	-15	-145	-45	-40	-30	
1802	-15	-80	-170	-15	-145	-45	-40	-30	
1803	-15	-80	-170	-15	-145	-45	-40	-30	
1804	-15	-85	-170	-15	-150	-45	-40	-35	
1805	-15	-85	-170	-15	-150	-45	-40	-35	
1806	-15	-85	-175	-10	-150	-45	-40	-35	
1807	-15	-85	-175	-10	-150	-45	-40	-35	
1808	-15	-85	-175	-10	-150	-45	-40	-40	
1809	-15	-80	-180	-5	-155	-40	-40	-40	
1810	-10	-80	-180	-5	-155	-40	-35	-40	
1811	-10	-80	-185	0	-155	-40	-35	-40	
1812	-5	-75	-185	5	-155	-40	-35	-40	
1813	0	-70	-190	5	-155	-35	-35	-40	
1814	5	-70	-195	10	-155	-35	-35	-40	
1815	10	-65	-200	15	-155	-30	-30	-40	
1816	15	-60	-205	20	-160	-30	-30	-40	
1817	20	-55	-210	20	-160	-25	-30	-40	
1818	20	-50	-215	25	-160	-25	-30	-40	
1819	25	-45	-220	30	-160	-20	-25	-40	
1820	30	-40	-225	30	-160	-20	-25	-35	
1821	30	-35	-230	35	-160	-15	-20	-35	
1822	35	-35	-235	35	-165	-15	-20	-30	
1823	40	-30	-245	40	-165	-10	-15	-25	
1824	45	-25	-250	40	-165	-10	-15	-25	
1825	50	-20	-260	40	-165	-5	-10	-20	
1826	55	-15	-265	45	-165	0	-5	-15	
1827	60	-10	-275	45	-165	0	0	-10	
1828	70	-5	-280	45	-165	5	5	-5	
1829	75	0	-290	45	-165	10	10	0	
1830	80	5	-300	50	-160	15	15	5	
1831	90	10	-305	50	-160	20	20	10	
1832	95	10	-315	50	-160	20	30	15	
1833	100	15	-325	50	-160	25	35	20	
1834	105	15	-335	50	-160	30	35	25	
1835	110	20	-345	50	-160	30	40	25	
1836	115	20	-355	50	-160	35	45	30	
