samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
3837	-27.5	0	5	-35	-20	-22.5	-20	-20	
3838	-30	0	5	-35	-22.5	-22.5	-22.5	-20	
3839	-32.5	0	7.5	-35	-22.5	-22.5	-22.5	-20	
3840	-35	0	7.5	-35	-22.5	-22.5	-22.5	-20	
3841	-37.5	0	10	-35	-22.5	-25	-22.5	-22.5	
3842	-40	-2.5	10	-32.5	-22.5	-25	-25	-22.5	
3843	-42.5	-2.5	12.5	-32.5	-22.5	-25	-25	-25	
3844	-42.5	-2.5	12.5	-32.5	-22.5	-25	-25	-25	
3845	-45	-2.5	12.5	-32.5	-22.5	-25	-25	-25	
3846	-45	-5	15	-32.5	-22.5	-25	-27.5	-27.5	
3847	-45	-5	15	-32.5	-22.5	-27.5	-27.5	-27.5	
3848	-45	-5	15	-32.5	-22.5	-27.5	-27.5	-30	
3849	-42.5	-5	15	-32.5	-22.5	-27.5	-27.5	-30	
3850	-40	-7.5	17.5	-32.5	-22.5	-27.5	-27.5	-30	
3851	-40	-7.5	17.5	-35	-22.5	-27.5	-27.5	-30	
3852	-37.5	-7.5	17.5	-35	-22.5	-27.5	-30	-30	
3853	-37.5	-7.5	17.5	-35	-22.5	-30	-30	-30	
3854	-37.5	-7.5	20	-35	-25	-30	-30	-30	
3855	-35	-7.5	20	-32.5	-25	-30	-30	-30	
3856	-35	-10	22.5	-32.5	-25	-30	-30	-30	
3857	-35	-10	22.5	-32.5	-25	-30	-30	-30	
3858	-37.5	-12.5	22.5	-30	-27.5	-32.5	-30	-30	
3859	-37.5	-15	25	-30	-27.5	-32.5	-30	-30	
3860	-37.5	-15	25	-27.5	-27.5	-32.5	-30	-30	
3861	-37.5	-17.5	25	-27.5	-27.5	-32.5	-30	-30	
3862	-37.5	-20	27.5	-25	-27.5	-35	-32.5	-32.5	
3863	-37.5	-22.5	27.5	-25	-30	-35	-32.5	-32.5	
3864	-35	-22.5	27.5	-25	-30	-35	-32.5	-32.5	
3865	-35	-25	30	-25	-30	-37.5	-35	-32.5	
3866	-35	-25	30	-25	-32.5	-37.5	-35	-32.5	
3867	-35	-27.5	30	-25	-32.5	-37.5	-35	-35	
3868	-32.5	-27.5	30	-25	-32.5	-40	-37.5	-35	
3869	-32.5	-27.5	32.5	-25	-35	-40	-37.5	-35	
3870	-32.5	-27.5	32.5	-25	-35	-40	-37.5	-37.5	
3871	-32.5	-27.5	32.5	-27.5	-37.5	-42.5	-37.5	-37.5	
3872	-35	-27.5	32.5	-27.5	-37.5	-42.5	-37.5	-37.5	
3873	-35	-30	35	-27.5	-37.5	-42.5	-37.5	-40	
3874	-35	-30	35	-27.5	-37.5	-45	-40	-40	
3875	-37.5	-30	35	-27.5	-40	-45	-40	-40	
3876	-37.5	-30	37.5	-25	-40	-45	-40	-40	
3877	-40	-30	37.5	-25	-40	-45	-40	-40	
3878	-40	-32.5	37.5	-25	-40	-47.5	-40	-42.5	
3879	-40	-32.5	40	-25	-40	-47.5	-40	-42.5	
3880	-42.5	-32.5	40	-25	-40	-47.5	-42.5	-42.5	
3881	-42.5	-32.5	40	-25	-40	-47.5	-42.5	-42.5	
3882	-42.5	-35	42.5	-25	-40	-47.5	-42.5	-42.5	
3883	-45	-35	42.5	-25	-40	-50	-45	-42.5	
3884	-45	-37.5	42.5	-25	-40	-50	-45	-42.5	
3885	-45	-37.5	42.5	-25	-40	-50	-45	-42.5	
3886	-45	-37.5	45	-25	-40	-52.5	-47.5	-42.5	
3887	-45	-37.5	45	-25	-42.5	-52.5	-50	-45	
3888	-45	-37.5	45	-25	-42.5	-55	-50	-45	
3889	-45	-37.5	45	-25	-45	-55	-52.5	-45	
3890	-45	-37.5	45	-25	-45	-57.5	-52.5	-47.5	
3891	-42.5	-37.5	45	-27.5	-47.5	-57.5	-55	-47.5	
3892	-42.5	-35	45	-27.5	-47.5	-60	-55	-50	
3893	-40	-35	45	-30	-47.5	-60	-55	-50	
3894	-40	-32.5	45	-30	-47.5	-60	-55	-50	
3895	-37.5	-30	45	-32.5	-47.5	-57.5	-55	-50	
3896	-37.5	-30	42.5	-32.5	-47.5	-57.5	-55	-47.5	
3897	-35	-27.5	42.5	-32.5	-45	-55	-52.5	-47.5	
3898	-35	-25	42.5	-35	-45	-55	-50	-47.5	
3899	-37.5	-22.5	40	-35	-42.5	-52.5	-47.5	-45	
3900	-37.5	-22.5	40	-35	-42.5	-50	-47.5	-42.5	
3901	-40	-20	37.5	-35	-40	-47.5	-45	-42.5	
3902	-40	-20	37.5	-35	-40	-47.5	-42.5	-40	
3903	-42.5	-20	35	-35	-40	-45	-42.5	-37.5	
3904	-42.5	-17.5	32.5	-35	-40	-45	-42.5	-37.5	
3905	-45	-17.5	32.5	-37.5	-40	-45	-40	-35	
3906	-45	-17.5	30	-37.5	-40	-45	-40	-35	
3907	-45	-17.5	27.5	-37.5	-42.5	-45	-40	-35	
3908	-45	-17.5	27.5	-40	-45	-45	-42.5	-35	
3909	-47.5	-15	25	-42.5	-45	-47.5	-42.5	-35	
3910	-47.5	-15	25	-42.5	-47.5	-50	-45	-35	
3911	-47.5	-15	25	-45	-50	-52.5	-45	-37.5	
3912	-47.5	-15	25	-47.5	-52.5	-55	-47.5	-37.5	
3913	-50	-15	25	-47.5	-52.5	-57.5	-47.5	-40	
3914	-50	-15	25	-47.5	-52.5	-57.5	-50	-40	
3915	-50	-15	27.5	-47.5	-50	-57.5	-50	-42.5	
3916	-52.5	-17.5	27.5	-45	-45	-57.5	-50	-42.5	
3917	-52.5	-17.5	30	-42.5	-40	-52.5	-47.5	-45	
3918	-52.5	-17.5	32.5	-37.5	-30	-42.5	-42.5	-42.5	
3919	-52.5	-17.5	32.5	-32.5	-17.5	-30	-35	-42.5	
3920	-47.5	-17.5	30	-25	0	-12.5	-22.5	-37.5	
3921	-42.5	-15	27.5	-17.5	17.5	12.5	-5	-30	
3922	-35	-12.5	22.5	-10	40	42.5	17.5	-20	
3923	-22.5	-7.5	12.5	0	62.5	80	42.5	-7.5	
3924	-5	-2.5	0	12.5	85	120	75	10	
3925	15	5	-17.5	25	107.5	167.5	110	32.5	
3926	40	12.5	-37.5	37.5	130	215	147.5	57.5	
3927	70	20	-65	52.5	145	262.5	185	85	
3928	102.5	25	-95	70	155	310	225	115	
3929	137.5	30	-127.5	85	160	350	260	145	
3930	175	32.5	-162.5	102.5	155	382.5	292.5	175	
3931	215	32.5	-200	117.5	140	402.5	317.5	205	
3932	252.5	30	-237.5	130	115	412.5	332.5	230	
3933	285	25	-272.5	137.5	80	405	340	255	
3934	317.5	17.5	-307.5	140	35	382.5	337.5	272.5	
3935	342.5	7.5	-337.5	135	-20	347.5	322.5	282.5	
3936	362.5	-5	-362.5	125	-82.5	297.5	297.5	287.5	
3937	375	-17.5	-382.5	107.5	-150	235	265	287.5	
3938	380	-32.5	-397.5	82.5	-220	165	222.5	277.5	
3939	377.5	-47.5	-402.5	50	-290	87.5	172.5	262.5	
3940	367.5	-60	-402.5	15	-357.5	7.5	120	242.5	
3941	350	-75	-395	-22.5	-417.5	-70	67.5	217.5	
3942	330	-87.5	-382.5	-60	-467.5	-145	12.5	190	
3943	302.5	-97.5	-362.5	-95	-507.5	-210	-37.5	157.5	
3944	275	-105	-337.5	-127.5	-535	-265	-80	127.5	
3945	245	-110	-307.5	-152.5	-550	-310	-117.5	97.5	
3946	212.5	-112.5	-277.5	-170	-550	-340	-147.5	67.5	
3947	182.5	-110	-245	-182.5	-540	-355	-170	42.5	
3948	152.5	-105	-210	-187.5	-515	-360	-180	20	
3949	125	-97.5	-180	-185	-482.5	-352.5	-185	5	
3950	102.5	-87.5	-150	-177.5	-442.5	-337.5	-180	-7.5	
3951	80	-75	-122.5	-165	-397.5	-312.5	-172.5	-15	
3952	60	-60	-100	-150	-350	-282.5	-157.5	-20	
3953	45	-42.5	-80	-135	-300	-252.5	-142.5	-20	
3954	32.5	-27.5	-62.5	-117.5	-255	-217.5	-125	-17.5	
3955	22.5	-12.5	-47.5	-102.5	-212.5	-187.5	-107.5	-15	
3956	12.5	0	-37.5	-87.5	-175	-157.5	-90	-12.5	
3957	5	10	-27.5	-75	-140	-132.5	-77.5	-7.5	
3958	0	20	-22.5	-65	-112.5	-110	-65	-5	
3959	-5	25	-15	-55	-90	-90	-55	-5	
3960	-10	30	-10	-47.5	-70	-77.5	-47.5	-2.5	
3961	-12.5	30	-5	-40	-55	-65	-42.5	-5	
3962	-15	30	0	-35	-45	-57.5	-40	-7.5	
3963	-17.5	27.5	5	-30	-37.5	-50	-37.5	-10	
3964	-20	25	10	-27.5	-30	-47.5	-35	-12.5	
3965	-20	20	15	-25	-25	-42.5	-35	-15	
3966	-22.5	17.5	17.5	-20	-22.5	-40	-35	-20	
3967	-22.5	12.5	22.5	-20	-20	-40	-35	-22.5	
3968	-25	10	25	-17.5	-17.5	-37.5	-35	-25	
3969	-25	7.5	27.5	-15	-15	-37.5	-35	-25	
3970	-27.5	5	30	-12.5	-15	-37.5	-35	-27.5	
3971	-27.5	2.5	32.5	-12.5	-12.5	-35	-35	-30	
3972	-27.5	0	35	-10	-12.5	-35	-35	-30	
3973	-30	-2.5	35	-10	-10	-35	-35	-30	
3974	-30	-2.5	37.5	-7.5	-10	-32.5	-35	-30	
3975	-30	-5	37.5	-7.5	-10	-32.5	-35	-32.5	
3976	-30	-5	40	-5	-7.5	-32.5	-35	-32.5	
3977	-30	-7.5	40	-5	-7.5	-32.5	-35	-32.5	
3978	-30	-7.5	40	-2.5	-5	-32.5	-37.5	-32.5	
3979	-27.5	-10	42.5	-2.5	-5	-32.5	-37.5	-35	
3980	-27.5	-10	42.5	0	-5	-32.5	-37.5	-35	
3981	-25	-10	42.5	0	-2.5	-32.5	-37.5	-35	
3982	-22.5	-12.5	42.5	2.5	-2.5	-32.5	-37.5	-37.5	
3983	-22.5	-12.5	42.5	2.5	0	-32.5	-37.5	-37.5	
3984	-20	-12.5	42.5	5	0	-32.5	-37.5	-37.5	
3985	-20	-15	42.5	5	0	-32.5	-37.5	-37.5	
3986	-17.5	-15	42.5	7.5	2.5	-32.5	-35	-37.5	
3987	-17.5	-17.5	45	7.5	2.5	-30	-35	-37.5	
3988	-20	-17.5	45	10	5	-30	-35	-37.5	
3989	-20	-20	47.5	10	5	-30	-35	-37.5	
3990	-22.5	-22.5	47.5	12.5	7.5	-30	-35	-37.5	
3991	-22.5	-22.5	50	12.5	7.5	-27.5	-35	-35	
3992	-25	-22.5	50	12.5	7.5	-27.5	-32.5	-35	
3993	-25	-22.5	52.5	12.5	10	-27.5	-32.5	-35	
3994	-25	-22.5	52.5	12.5	10	-25	-32.5	-35	
3995	-27.5	-22.5	52.5	12.5	12.5	-25	-32.5	-35	
3996	-27.5	-20	52.5	12.5	15	-25	-32.5	-35	
3997	-27.5	-17.5	52.5	12.5	15	-22.5	-32.5	-35	
3998	-27.5	-15	52.5	12.5	17.5	-22.5	-30	-32.5	
3999	-25	-12.5	50	12.5	20	-20	-30	-32.5	
4000	-25	-10	50	15	22.5	-17.5	-27.5	-32.5	
4001	-25	-10	47.5	15	25	-17.5	-27.5	-30	
4002	-25	-7.5	47.5	15	27.5	-15	-25	-30	
4003	-25	-5	47.5	15	30	-12.5	-22.5	-27.5	
4004	-25	-2.5	45	17.5	30	-10	-22.5	-25	
4005	-27.5	-2.5	45	17.5	32.5	-7.5	-20	-25	
4006	-27.5	0	45	20	35	-7.5	-17.5	-22.5	
4007	-27.5	0	45	20	37.5	-5	-15	-20	
4008	-30	0	45	22.5	40	-2.5	-15	-20	
4009	-30	0	45	22.5	40	-2.5	-12.5	-17.5	
4010	-30	2.5	45	25	42.5	0	-12.5	-17.5	
4011	-30	2.5	42.5	25	45	0	-10	-15	
4012	-32.5	2.5	42.5	27.5	47.5	2.5	-10	-15	
4013	-30	2.5	42.5	30	47.5	2.5	-7.5	-15	
4014	-30	2.5	42.5	30	50	5	-7.5	-12.5	
4015	-30	5	42.5	32.5	52.5	5	-5	-12.5	
4016	-30	5	42.5	32.5	55	7.5	-5	-10	
4017	-27.5	5	40	35	60	7.5	-2.5	-10	
4018	-25	7.5	40	35	62.5	10	-2.5	-7.5	
4019	-25	7.5	37.5	37.5	65	12.5	0	-7.5	
4020	-22.5	10	37.5	40	67.5	12.5	2.5	-5	
4021	-20	10	35	42.5	70	15	2.5	-5	
4022	-17.5	12.5	32.5	42.5	75	17.5	5	-2.5	
4023	-15	15	32.5	45	77.5	20	7.5	0	
4024	-15	17.5	30	47.5	80	22.5	10	2.5	
4025	-12.5	20	27.5	50	82.5	25	12.5	2.5	
4026	-10	22.5	25	52.5	87.5	27.5	15	5	
4027	-7.5	25	25	55	90	30	17.5	7.5	
4028	-5	27.5	22.5	57.5	92.5	32.5	20	7.5	
4029	-2.5	30	22.5	60	95	35	22.5	10	
4030	0	30	20	62.5	97.5	40	25	10	
4031	2.5	32.5	20	65	100	42.5	27.5	12.5	
4032	5	32.5	17.5	65	102.5	45	30	15	
4033	7.5	35	17.5	67.5	107.5	47.5	32.5	17.5	
4034	10	35	17.5	70	110	52.5	35	17.5	
4035	12.5	37.5	17.5	72.5	112.5	55	37.5	20	
4036	15	37.5	17.5	75	115	57.5	40	22.5	
4037	17.5	37.5	15	77.5	117.5	60	42.5	25	
4038	17.5	37.5	15	80	120	65	45	27.5	
4039	20	40	15	82.5	125	67.5	47.5	30	
4040	22.5	40	15	85	127.5	70	52.5	32.5	
4041	25	42.5	15	90	132.5	75	55	37.5	
4042	27.5	45	12.5	92.5	137.5	77.5	57.5	40	
4043	30	45	12.5	95	142.5	82.5	62.5	42.5	
4044	32.5	47.5	12.5	100	145	87.5	65	47.5	
4045	35	50	10	102.5	152.5	92.5	70	50	
4046	37.5	52.5	10	107.5	157.5	97.5	72.5	52.5	
4047	42.5	55	7.5	110	162.5	102.5	77.5	57.5	
4048	45	57.5	7.5	115	167.5	107.5	80	60	
4049	47.5	60	5	117.5	172.5	112.5	85	62.5	
4050	50	62.5	5	120	177.5	117.5	90	67.5	
4051	55	65	2.5	122.5	180	122.5	92.5	70	
4052	57.5	67.5	2.5	127.5	185	127.5	97.5	75	
4053	60	70	0	130	190	132.5	100	77.5	
4054	65	75	0	132.5	192.5	135	105	80	
4055	67.5	77.5	0	135	197.5	140	107.5	82.5	
4056	70	80	0	140	200	145	112.5	87.5	
4057	75	82.5	-2.5	142.5	202.5	150	117.5	90	
4058	77.5	85	-2.5	145	207.5	155	120	92.5	
4059	80	87.5	-2.5	150	210	157.5	125	95	
4060	82.5	90	-2.5	152.5	215	162.5	127.5	97.5	
4061	85	92.5	-2.5	157.5	217.5	167.5	132.5	100	
4062	85	95	-2.5	160	222.5	170	137.5	102.5	
4063	87.5	97.5	-2.5	162.5	225	175	140	105	
4064	90	100	-2.5	167.5	227.5	177.5	145	105	
4065	90	102.5	-2.5	170	232.5	182.5	147.5	107.5	
4066	90	102.5	-2.5	172.5	232.5	185	150	110	
4067	92.5	105	-2.5	172.5	235	187.5	152.5	112.5	
4068	92.5	105	-2.5	175	237.5	187.5	155	115	
4069	95	107.5	-2.5	175	237.5	190	155	115	
4070	95	107.5	-2.5	175	237.5	190	155	117.5	
4071	95	107.5	-2.5	175	237.5	190	155	117.5	
4072	95	107.5	-2.5	175	237.5	190	155	117.5	
4073	95	107.5	-2.5	172.5	235	190	155	117.5	
4074	97.5	107.5	-2.5	172.5	235	187.5	155	117.5	
4075	95	105	-2.5	170	232.5	187.5	155	117.5	
4076	95	105	-2.5	167.5	230	187.5	152.5	115	
4077	95	102.5	-2.5	167.5	227.5	185	152.5	115	
4078	95	100	0	162.5	225	182.5	150	112.5	
4079	92.5	100	0	160	222.5	182.5	147.5	112.5	
4080	90	97.5	2.5	157.5	220	180	147.5	110	
4081	87.5	95	2.5	155	215	177.5	145	107.5	
4082	85	92.5	5	150	212.5	175	142.5	105	
4083	82.5	90	7.5	147.5	207.5	170	140	102.5	
4084	80	87.5	7.5	142.5	202.5	167.5	135	100	
4085	77.5	85	10	140	195	162.5	132.5	97.5	
4086	75	82.5	12.5	135	190	157.5	127.5	92.5	
4087	70	77.5	15	130	182.5	152.5	122.5	90	
4088	65	75	17.5	125	175	147.5	115	85	
4089	60	70	17.5	120	167.5	140	110	80	
4090	55	65	20	115	160	132.5	102.5	75	
4091	50	60	20	107.5	150	125	95	70	
4092	45	57.5	22.5	102.5	142.5	117.5	87.5	65	
4093	40	52.5	22.5	95	132.5	110	80	60	
4094	35	47.5	22.5	87.5	122.5	102.5	72.5	55	
4095	30	42.5	22.5	82.5	112.5	92.5	65	47.5	
4096	25	37.5	25	75	105	85	57.5	42.5	
4097	20	32.5	25	67.5	95	75	50	37.5	
4098	15	30	25	60	87.5	67.5	45	30	
4099	12.5	27.5	25	52.5	77.5	60	37.5	25	
4100	10	25	25	45	70	52.5	32.5	20	
4101	7.5	22.5	25	40	62.5	47.5	27.5	15	
4102	5	20	25	32.5	55	40	25	10	
4103	2.5	17.5	25	27.5	50	35	20	7.5	
4104	0	17.5	25	22.5	45	30	15	2.5	
4105	-2.5	15	22.5	17.5	40	27.5	12.5	0	
4106	-5	15	22.5	12.5	35	22.5	10	-2.5	
4107	-7.5	12.5	22.5	7.5	30	17.5	5	-5	
4108	-10	10	22.5	2.5	25	15	2.5	-5	
4109	-12.5	10	20	0	20	10	0	-7.5	
4110	-15	7.5	20	-5	17.5	7.5	-5	-10	
4111	-17.5	5	20	-7.5	12.5	2.5	-7.5	-12.5	
4112	-20	5	20	-10	10	0	-10	-12.5	
4113	-22.5	2.5	20	-12.5	5	-5	-12.5	-15	
4114	-22.5	0	17.5	-15	2.5	-10	-17.5	-17.5	
4115	-25	0	17.5	-17.5	-2.5	-12.5	-20	-20	
4116	-25	-2.5	17.5	-20	-5	-17.5	-20	-20	
4117	-27.5	-2.5	17.5	-22.5	-7.5	-20	-22.5	-22.5	
4118	-27.5	-5	17.5	-25	-12.5	-22.5	-25	-25	
4119	-27.5	-5	15	-25	-15	-25	-27.5	-27.5	
4120	-30	-7.5	15	-27.5	-17.5	-27.5	-30	-27.5	
4121	-30	-7.5	15	-27.5	-20	-30	-30	-30	
4122	-30	-10	15	-30	-22.5	-32.5	-32.5	-30	
4123	-30	-10	15	-30	-22.5	-35	-32.5	-32.5	
4124	-30	-12.5	15	-30	-25	-37.5	-35	-32.5	
4125	-30	-15	12.5	-32.5	-27.5	-40	-35	-35	
4126	-30	-15	12.5	-32.5	-30	-40	-37.5	-35	
4127	-30	-17.5	12.5	-35	-32.5	-42.5	-37.5	-35	
4128	-30	-17.5	10	-35	-35	-45	-40	-37.5	
4129	-30	-20	10	-37.5	-37.5	-47.5	-40	-37.5	
4130	-32.5	-22.5	7.5	-40	-40	-47.5	-42.5	-37.5	
4131	-32.5	-22.5	7.5	-40	-42.5	-50	-42.5	-40	
4132	-35	-25	7.5	-42.5	-42.5	-52.5	-42.5	-40	
4133	-37.5	-25	5	-45	-45	-52.5	-45	-40	
4134	-40	-27.5	5	-45	-47.5	-52.5	-45	-40	
4135	-42.5	-27.5	5	-47.5	-50	-55	-45	-42.5	
4136	-47.5	-30	5	-47.5	-50	-55	-45	-42.5	
4137	-50	-30	5	-47.5	-52.5	-55	-45	-42.5	
4138	-52.5	-30	5	-47.5	-52.5	-55	-47.5	-42.5	
4139	-55	-32.5	5	-50	-52.5	-55	-47.5	-42.5	
4140	-55	-32.5	7.5	-50	-55	-55	-47.5	-42.5	
4141	-55	-32.5	7.5	-50	-55	-55	-47.5	-45	
4142	-55	-32.5	5	-50	-55	-55	-47.5	-45	
4143	-52.5	-30	5	-50	-57.5	-55	-47.5	-45	
4144	-50	-30	5	-50	-57.5	-55	-47.5	-45	
4145	-47.5	-30	5	-52.5	-57.5	-55	-47.5	-45	
4146	-45	-27.5	2.5	-52.5	-57.5	-55	-47.5	-45	
4147	-42.5	-27.5	2.5	-52.5	-57.5	-57.5	-47.5	-45	
4148	-40	-25	2.5	-52.5	-55	-57.5	-47.5	-45	
4149	-40	-25	2.5	-52.5	-55	-57.5	-47.5	-45	
4150	-37.5	-22.5	0	-52.5	-55	-57.5	-47.5	-42.5	
4151	-37.5	-22.5	0	-52.5	-52.5	-55	-47.5	-42.5	
4152	-40	-20	2.5	-52.5	-50	-55	-47.5	-42.5	
4153	-40	-20	2.5	-52.5	-47.5	-55	-45	-40	
4154	-40	-17.5	2.5	-50	-45	-52.5	-45	-40	
4155	-40	-15	2.5	-47.5	-45	-52.5	-42.5	-37.5	
4156	-42.5	-15	5	-47.5	-40	-50	-42.5	-37.5	
4157	-40	-12.5	5	-45	-37.5	-47.5	-40	-35	
4158	-40	-10	7.5	-42.5	-35	-45	-37.5	-35	
4159	-40	-7.5	7.5	-40	-32.5	-40	-37.5	-35	
4160	-37.5	-5	10	-37.5	-30	-37.5	-35	-32.5	
4161	-35	-2.5	10	-35	-27.5	-35	-32.5	-32.5	
4162	-32.5	0	10	-32.5	-25	-32.5	-32.5	-30	
4163	-30	0	10	-30	-22.5	-30	-30	-30	
4164	-27.5	2.5	10	-27.5	-20	-27.5	-30	-30	
4165	-25	5	10	-27.5	-17.5	-27.5	-27.5	-30	
4166	-22.5	5	10	-27.5	-17.5	-25	-25	-27.5	
4167	-20	5	7.5	-27.5	-15	-25	-25	-27.5	
4168	-20	5	7.5	-27.5	-12.5	-22.5	-22.5	-27.5	
4169	-17.5	5	7.5	-27.5	-10	-22.5	-22.5	-27.5	
4170	-17.5	7.5	7.5	-27.5	-10	-20	-20	-27.5	
4171	-17.5	7.5	7.5	-27.5	-7.5	-20	-20	-25	
4172	-17.5	7.5	7.5	-27.5	-5	-17.5	-17.5	-25	
4173	-17.5	7.5	7.5	-27.5	-5	-17.5	-17.5	-25	
4174	-17.5	7.5	10	-27.5	-2.5	-15	-17.5	-25	
4175	-20	7.5	10	-25	-2.5	-15	-15	-22.5	
4176	-20	7.5	12.5	-25	0	-12.5	-15	-22.5	
4177	-22.5	7.5	12.5	-25	0	-10	-15	-20	
4178	-25	7.5	15	-22.5	2.5	-10	-12.5	-20	
4179	-25	7.5	15	-22.5	2.5	-10	-12.5	-20	
4180	-27.5	7.5	17.5	-22.5	2.5	-7.5	-12.5	-20	
4181	-30	5	17.5	-22.5	5	-7.5	-12.5	-20	
4182	-30	5	20	-20	5	-7.5	-12.5	-20	
4183	-32.5	2.5	20	-20	5	-10	-12.5	-20	
4184	-32.5	2.5	20	-20	5	-10	-12.5	-20	
4185	-35	2.5	22.5	-22.5	5	-10	-12.5	-20	
4186	-35	0	22.5	-22.5	5	-12.5	-12.5	-22.5	
4187	-35	0	22.5	-22.5	2.5	-12.5	-12.5	-22.5	
4188	-37.5	-2.5	25	-22.5	2.5	-15	-12.5	-22.5	
4189	-37.5	-2.5	25	-22.5	2.5	-15	-15	-25	
4190	-37.5	-2.5	25	-22.5	2.5	-15	-15	-25	
4191	-35	-5	25	-22.5	0	-17.5	-17.5	-25	
4192	-35	-5	25	-22.5	0	-17.5	-17.5	-25	
4193	-32.5	-5	27.5	-22.5	-2.5	-17.5	-20	-25	
4194	-32.5	-7.5	27.5	-22.5	-5	-20	-20	-25	
4195	-30	-7.5	27.5	-22.5	-5	-20	-22.5	-25	
4196	-27.5	-7.5	27.5	-22.5	-7.5	-22.5	-22.5	-25	
4197	-25	-7.5	27.5	-22.5	-10	-22.5	-25	-27.5	
4198	-22.5	-7.5	27.5	-22.5	-10	-25	-27.5	-27.5	
4199	-20	-7.5	27.5	-22.5	-12.5	-25	-27.5	-30	
4200	-17.5	-7.5	27.5	-22.5	-15	-27.5	-30	-30	
4201	-17.5	-7.5	27.5	-25	-15	-27.5	-30	-30	
4202	-15	-7.5	27.5	-25	-15	-27.5	-32.5	-32.5	
4203	-17.5	-5	27.5	-25	-15	-27.5	-32.5	-32.5	
4204	-17.5	-5	27.5	-25	-15	-27.5	-30	-32.5	
4205	-20	-5	25	-27.5	-15	-27.5	-30	-32.5	
4206	-22.5	-5	25	-27.5	-15	-25	-30	-32.5	
4207	-25	-2.5	25	-27.5	-12.5	-25	-27.5	-30	
4208	-30	-2.5	25	-27.5	-12.5	-22.5	-25	-30	
4209	-35	-2.5	25	-27.5	-10	-22.5	-25	-27.5	
4210	-37.5	-2.5	22.5	-30	-10	-22.5	-22.5	-25	
4211	-40	-2.5	22.5	-30	-10	-20	-20	-25	
4212	-42.5	-2.5	22.5	-30	-10	-20	-20	-22.5	
4213	-42.5	-2.5	20	-30	-10	-20	-20	-22.5	
4214	-42.5	-2.5	20	-32.5	-12.5	-20	-20	-22.5	
4215	-42.5	-2.5	20	-32.5	-12.5	-20	-20	-20	
4216	-40	-2.5	17.5	-35	-12.5	-22.5	-20	-20	
4217	-40	-2.5	17.5	-35	-15	-22.5	-20	-22.5	
4218	-37.5	-2.5	15	-35	-17.5	-22.5	-22.5	-22.5	
4219	-35	-2.5	15	-37.5	-17.5	-25	-22.5	-22.5	
4220	-32.5	-2.5	12.5	-37.5	-20	-25	-25	-22.5	
4221	-32.5	-5	10	-40	-22.5	-27.5	-25	-25	
4222	-32.5	-5	10	-40	-22.5	-27.5	-27.5	-25	
4223	-32.5	-5	7.5	-40	-25	-30	-27.5	-25	
4224	-32.5	-7.5	7.5	-40	-25	-30	-30	-27.5	
4225	-32.5	-7.5	5	-40	-27.5	-32.5	-30	-27.5	
4226	-32.5	-7.5	5	-40	-27.5	-32.5	-30	-27.5	
4227	-32.5	-7.5	5	-40	-27.5	-32.5	-32.5	-27.5	
4228	-35	-7.5	2.5	-40	-27.5	-32.5	-32.5	-30	
4229	-35	-10	2.5	-40	-30	-35	-32.5	-30	
4230	-37.5	-10	2.5	-37.5	-30	-35	-35	-30	
4231	-37.5	-7.5	2.5	-37.5	-30	-35	-35	-30	
4232	-37.5	-7.5	2.5	-40	-30	-35	-35	-30	
4233	-40	-7.5	2.5	-40	-32.5	-35	-35	-32.5	
4234	-40	-7.5	2.5	-40	-32.5	-35	-37.5	-32.5	
4235	-40	-7.5	2.5	-42.5	-35	-37.5	-37.5	-32.5	
4236	-40	-7.5	2.5	-42.5	-35	-37.5	-37.5	-32.5	
4237	-40	-7.5	0	-45	-37.5	-37.5	-40	-35	
4238	-40	-7.5	0	-47.5	-40	-40	-40	-35	
4239	-40	-10	0	-47.5	-42.5	-40	-40	-35	
4240	-40	-10	-2.5	-50	-42.5	-40	-42.5	-35	
4241	-40	-10	-2.5	-52.5	-45	-42.5	-42.5	-35	
4242	-40	-12.5	-2.5	-52.5	-45	-42.5	-42.5	-37.5	
4243	-40	-12.5	-5	-55	-47.5	-42.5	-42.5	-37.5	
4244	-42.5	-15	-5	-55	-47.5	-42.5	-42.5	-37.5	
4245	-42.5	-15	-5	-55	-47.5	-45	-42.5	-37.5	
4246	-45	-17.5	-5	-55	-47.5	-45	-42.5	-37.5	
4247	-45	-17.5	-2.5	-55	-47.5	-45	-42.5	-37.5	
4248	-47.5	-17.5	-2.5	-55	-50	-45	-42.5	-37.5	
4249	-47.5	-20	-2.5	-55	-50	-45	-42.5	-37.5	
4250	-47.5	-20	-2.5	-55	-50	-47.5	-42.5	-37.5	
4251	-50	-20	-2.5	-55	-50	-47.5	-42.5	-37.5	
4252	-50	-22.5	-2.5	-55	-50	-47.5	-45	-37.5	
4253	-47.5	-22.5	0	-55	-52.5	-47.5	-45	-40	
4254	-47.5	-22.5	0	-55	-52.5	-50	-45	-40	
4255	-47.5	-25	0	-55	-52.5	-50	-45	-40	
4256	-47.5	-25	0	-55	-52.5	-50	-45	-40	
4257	-45	-25	0	-55	-52.5	-50	-45	-40	
4258	-45	-25	2.5	-52.5	-52.5	-52.5	-45	-40	
4259	-45	-25	2.5	-52.5	-52.5	-52.5	-45	-40	
