samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1135	-80	-90	30	-55	-100	-75	-45	-35	
1136	-80	-95	30	-55	-100	-75	-50	-40	
1137	-75	-100	25	-55	-105	-75	-55	-40	
1138	-75	-100	25	-60	-105	-75	-55	-45	
1139	-75	-105	25	-60	-105	-75	-55	-45	
1140	-80	-110	20	-60	-105	-75	-60	-50	
1141	-80	-115	20	-60	-105	-75	-60	-50	
1142	-85	-115	20	-60	-105	-75	-55	-50	
1143	-85	-120	20	-60	-105	-70	-55	-50	
1144	-90	-120	20	-60	-105	-70	-55	-45	
1145	-95	-125	20	-55	-100	-65	-50	-45	
1146	-95	-125	20	-55	-100	-65	-50	-40	
1147	-100	-125	25	-55	-95	-60	-45	-40	
1148	-95	-120	25	-50	-90	-60	-45	-35	
1149	-95	-115	25	-50	-90	-60	-40	-30	
1150	-90	-110	25	-45	-85	-55	-40	-30	
1151	-85	-105	25	-45	-85	-55	-35	-25	
1152	-75	-100	25	-45	-80	-55	-35	-25	
1153	-60	-90	25	-45	-80	-50	-35	-20	
1154	-50	-85	20	-45	-75	-50	-35	-20	
1155	-40	-75	20	-45	-75	-50	-35	-20	
1156	-30	-70	20	-45	-75	-50	-35	-20	
1157	-20	-65	20	-45	-75	-50	-35	-20	
1158	-10	-60	15	-45	-75	-50	-35	-25	
1159	-10	-55	15	-45	-75	-50	-35	-25	
1160	-5	-55	20	-45	-75	-50	-35	-25	
1161	-10	-55	20	-45	-75	-50	-30	-25	
1162	-15	-55	20	-40	-75	-45	-30	-25	
1163	-20	-55	25	-40	-70	-45	-30	-20	
1164	-30	-55	25	-35	-70	-40	-25	-20	
1165	-40	-55	30	-35	-70	-40	-25	-20	
1166	-50	-55	30	-30	-65	-40	-20	-15	
1167	-55	-55	35	-25	-65	-40	-20	-15	
1168	-60	-60	35	-25	-65	-40	-20	-10	
1169	-65	-60	35	-20	-65	-40	-20	-10	
1170	-65	-60	35	-20	-65	-40	-20	-10	
1171	-65	-65	35	-20	-65	-45	-20	-10	
1172	-65	-65	30	-25	-70	-45	-20	-10	
1173	-60	-65	30	-25	-70	-50	-25	-15	
1174	-55	-65	25	-30	-75	-55	-30	-15	
1175	-50	-60	20	-35	-80	-55	-30	-20	
1176	-45	-60	15	-40	-80	-60	-35	-20	
1177	-40	-55	10	-45	-85	-60	-35	-20	
1178	-35	-50	5	-55	-90	-65	-35	-20	
1179	-35	-45	5	-60	-100	-65	-35	-25	
1180	-35	-35	0	-70	-105	-65	-35	-20	
1181	-40	-25	-5	-75	-110	-65	-35	-20	
1182	-40	-20	-5	-85	-115	-65	-30	-15	
1183	-45	-10	-5	-90	-115	-60	-25	-10	
1184	-55	-5	-10	-95	-115	-55	-20	-5	
1185	-60	-5	-5	-95	-115	-50	-10	5	
1186	-70	-10	-5	-90	-105	-40	5	15	
1187	-75	-15	0	-80	-85	-20	20	25	
1188	-75	-25	10	-65	-55	0	40	40	
1189	-75	-35	20	-35	-20	35	70	55	
1190	-65	-50	30	5	35	75	105	80	
1191	-45	-70	40	50	100	125	145	105	
1192	-15	-90	55	110	180	185	200	135	
1193	25	-105	65	175	270	260	255	170	
1194	75	-120	75	250	375	340	325	215	
1195	135	-135	85	330	485	430	395	260	
1196	205	-145	90	410	600	525	465	310	
1197	280	-155	90	490	710	620	540	360	
1198	360	-165	90	565	820	710	605	410	
1199	440	-170	85	630	915	790	665	455	
1200	515	-175	75	680	995	860	715	495	
1201	580	-185	60	710	1050	910	745	525	
1202	635	-190	45	725	1085	940	755	540	
1203	675	-205	25	715	1085	940	745	545	
1204	695	-215	10	685	1060	920	715	530	
1205	695	-235	-10	635	1005	870	665	500	
1206	675	-250	-25	560	925	795	590	450	
1207	635	-270	-40	475	815	700	500	390	
1208	580	-290	-50	375	685	590	400	320	
1209	510	-305	-55	265	545	460	290	235	
1210	425	-325	-60	150	390	330	180	150	
1211	335	-335	-60	45	235	195	70	65	
1212	245	-345	-55	-60	85	70	-35	-15	
1213	155	-350	-50	-150	-55	-50	-125	-95	
1214	65	-345	-40	-230	-180	-155	-205	-160	
1215	-10	-340	-35	-290	-290	-245	-265	-215	
1216	-75	-330	-25	-335	-375	-310	-315	-255	
1217	-125	-315	-15	-360	-440	-360	-345	-285	
1218	-165	-295	-5	-370	-480	-390	-360	-300	
1219	-190	-275	5	-370	-495	-405	-360	-305	
1220	-200	-250	10	-355	-495	-405	-350	-300	
1221	-200	-225	20	-330	-480	-390	-335	-285	
1222	-190	-200	20	-300	-450	-365	-310	-265	
1223	-175	-175	25	-270	-410	-335	-280	-245	
1224	-155	-150	25	-235	-365	-300	-250	-220	
1225	-135	-130	30	-205	-320	-265	-215	-190	
1226	-110	-110	30	-170	-275	-225	-185	-165	
1227	-90	-90	30	-145	-230	-195	-155	-140	
1228	-70	-75	30	-120	-190	-160	-130	-120	
1229	-55	-60	30	-95	-155	-135	-110	-95	
1230	-40	-50	30	-80	-125	-110	-85	-80	
1231	-30	-40	30	-65	-105	-90	-70	-60	
1232	-30	-35	30	-50	-85	-75	-55	-50	
1233	-25	-30	30	-40	-70	-65	-45	-35	
1234	-25	-25	30	-35	-60	-55	-35	-25	
1235	-30	-25	30	-30	-55	-50	-30	-20	
1236	-35	-20	30	-25	-50	-45	-25	-10	
1237	-40	-20	30	-20	-45	-40	-20	-5	
1238	-50	-20	30	-20	-45	-40	-20	-5	
1239	-55	-20	30	-20	-45	-40	-20	0	
1240	-60	-20	30	-20	-45	-40	-20	0	
1241	-70	-25	30	-20	-45	-40	-20	0	
1242	-75	-25	30	-20	-45	-35	-20	0	
1243	-80	-25	25	-20	-45	-35	-20	-5	
1244	-85	-25	25	-20	-45	-35	-25	-5	
1245	-85	-25	25	-15	-45	-35	-25	-5	
1246	-85	-25	25	-15	-45	-35	-25	-10	
1247	-85	-30	25	-15	-45	-35	-25	-10	
1248	-80	-25	25	-10	-40	-35	-25	-10	
1249	-75	-25	25	-10	-40	-30	-30	-15	
1250	-70	-25	30	-10	-40	-30	-30	-15	
1251	-60	-25	30	-5	-35	-30	-30	-15	
1252	-55	-25	30	-5	-35	-30	-30	-15	
1253	-50	-25	30	-5	-35	-30	-25	-20	
1254	-45	-30	30	-5	-35	-30	-25	-20	
1255	-45	-30	30	0	-35	-30	-25	-20	
1256	-45	-35	30	0	-35	-30	-25	-15	
1257	-50	-40	30	0	-35	-30	-25	-15	
1258	-55	-45	30	0	-35	-30	-25	-15	
1259	-60	-50	30	-5	-35	-30	-20	-15	
1260	-70	-55	30	-5	-35	-35	-20	-10	
1261	-75	-60	30	-5	-40	-35	-20	-10	
1262	-80	-65	25	-5	-40	-35	-25	-10	
1263	-80	-65	25	-10	-45	-40	-25	-10	
1264	-80	-65	25	-10	-45	-40	-25	-10	
1265	-75	-65	20	-10	-45	-40	-30	-10	
1266	-60	-60	20	-10	-45	-40	-30	-15	
1267	-50	-50	20	-15	-45	-40	-30	-15	
1268	-35	-45	15	-10	-45	-40	-30	-15	
1269	-20	-35	15	-10	-45	-40	-30	-20	
1270	-5	-25	15	-10	-40	-35	-30	-20	
1271	5	-20	20	-5	-35	-35	-30	-20	
1272	15	-10	20	-5	-30	-30	-25	-20	
1273	15	-10	20	0	-25	-25	-20	-15	
1274	10	-5	25	0	-20	-20	-20	-15	
1275	5	-10	30	5	-15	-15	-15	-15	
1276	-10	-15	30	10	-10	-15	-10	-10	
1277	-25	-20	35	10	-10	-10	-10	-10	
1278	-40	-30	35	10	-5	-10	-5	-5	
1279	-60	-40	40	10	-5	-10	-5	-5	
1280	-75	-45	40	10	-5	-10	-5	-5	
1281	-85	-55	40	10	-5	-10	-5	-5	
1282	-95	-60	40	10	-5	-15	-5	-5	
1283	-95	-65	35	5	-10	-15	-5	-5	
1284	-90	-65	35	5	-10	-20	-10	-5	
1285	-80	-60	35	5	-10	-20	-10	-5	
1286	-70	-50	30	5	-10	-20	-10	-5	
1287	-55	-40	30	5	-10	-20	-10	-5	
1288	-35	-30	25	5	-10	-20	-10	-5	
1289	-20	-20	25	5	-10	-20	-5	0	
1290	-5	-10	25	10	-5	-20	-5	0	
1291	5	5	25	10	0	-15	0	5	
1292	15	10	20	15	0	-10	0	5	
1293	20	15	20	15	5	-10	5	10	
1294	20	20	20	20	10	-5	5	10	
1295	15	20	20	20	15	-5	10	10	
1296	10	15	20	20	20	-5	10	15	
1297	5	10	15	25	20	0	15	15	
1298	-5	5	15	25	25	0	15	15	
1299	-15	-5	15	25	25	0	15	15	
1300	-25	-10	10	25	30	0	15	10	
1301	-30	-20	10	25	30	0	15	10	
1302	-35	-25	10	25	35	0	15	10	
1303	-40	-30	5	30	35	0	15	10	
1304	-40	-35	5	30	40	0	15	10	
1305	-35	-35	0	30	45	0	15	10	
1306	-30	-35	0	35	50	0	15	15	
1307	-20	-30	0	40	55	5	15	15	
1308	-10	-30	-5	40	65	5	20	20	
1309	0	-20	-5	45	70	10	20	20	
1310	15	-15	-10	50	80	10	25	25	
1311	30	-10	-10	60	85	15	25	25	
1312	45	0	-15	65	95	20	30	30	
1313	60	5	-15	70	105	30	35	35	
1314	75	15	-20	75	115	35	45	40	
1315	85	20	-20	85	125	45	50	45	
1316	95	30	-25	90	140	50	60	50	
1317	100	35	-25	100	150	60	70	60	
1318	100	40	-25	105	160	70	80	70	
1319	100	45	-25	115	170	80	90	75	
1320	100	50	-25	125	185	90	100	85	
1321	100	55	-25	130	195	100	110	95	
1322	100	55	-25	140	205	110	120	105	
1323	95	60	-25	145	215	115	125	115	
1324	95	65	-30	155	225	125	135	125	
1325	100	70	-30	160	235	130	140	130	
1326	100	75	-30	165	245	135	145	135	
1327	110	75	-30	170	250	140	150	140	
1328	115	75	-35	175	255	140	150	140	
1329	120	80	-40	175	260	140	150	140	
1330	130	80	-45	180	265	140	150	140	
1331	140	75	-50	180	265	140	150	140	
1332	145	75	-55	185	270	140	145	140	
1333	155	70	-60	185	270	140	145	135	
1334	160	70	-65	185	270	140	145	135	
1335	165	70	-70	190	275	140	145	135	
1336	175	70	-75	190	275	140	145	135	
1337	180	70	-75	195	280	140	150	135	
1338	185	75	-80	200	285	145	150	140	
1339	195	80	-80	200	290	150	155	140	
1340	200	85	-85	205	295	155	160	145	
1341	205	95	-85	210	300	165	165	150	
1342	215	100	-80	215	310	170	170	160	
1343	220	110	-80	220	315	180	175	165	
1344	225	115	-80	220	320	185	185	170	
1345	225	125	-75	225	325	195	185	175	
1346	225	130	-70	225	330	200	190	180	
1347	220	130	-70	225	330	205	195	185	
1348	215	130	-65	225	330	205	195	185	
1349	205	130	-65	220	330	210	195	185	
1350	195	125	-60	215	325	210	195	185	
1351	185	120	-60	210	315	210	195	185	
1352	175	110	-60	200	310	205	190	180	
1353	160	105	-55	195	300	200	185	175	
1354	155	100	-55	185	290	195	180	170	
1355	145	95	-55	175	275	190	170	160	
1356	140	90	-55	160	265	180	165	155	
1357	135	85	-50	150	250	175	160	145	
1358	130	85	-50	140	235	165	150	135	
1359	130	85	-45	130	225	160	145	130	
1360	130	85	-40	120	210	150	135	120	
1361	130	85	-40	110	195	145	130	115	
1362	130	85	-35	100	185	135	125	110	
1363	130	85	-30	90	170	125	115	105	
1364	125	80	-25	80	160	120	110	100	
1365	115	80	-20	70	145	110	105	90	
1366	105	75	-10	65	135	105	95	85	
1367	90	65	-5	55	125	95	90	80	
1368	75	60	0	50	115	85	85	75	
1369	60	50	0	45	105	80	75	70	
1370	40	40	5	40	95	70	70	65	
1371	20	35	10	35	85	65	65	60	
1372	0	25	15	30	75	55	55	55	
1373	-15	20	15	25	65	50	50	50	
1374	-25	15	20	25	60	45	45	45	
1375	-35	10	20	20	50	35	40	40	
1376	-40	10	20	20	45	30	35	35	
1377	-45	10	20	15	40	30	35	30	
1378	-45	10	20	15	30	25	30	25	
1379	-40	15	20	15	25	20	25	20	
1380	-35	20	20	10	20	15	25	20	
1381	-25	20	20	10	15	15	20	15	
1382	-20	25	20	10	10	10	20	15	
1383	-10	25	20	5	5	5	15	10	
1384	-5	30	20	5	5	5	15	5	
1385	0	30	20	5	0	5	10	5	
1386	5	25	20	5	0	0	5	0	
1387	5	25	20	5	-5	0	5	0	
1388	10	20	20	5	-5	0	0	-5	
1389	10	20	25	5	-5	0	0	-5	
1390	10	15	25	10	-5	0	-5	-5	
1391	10	15	30	10	0	5	-5	-10	
1392	10	10	30	15	0	5	-5	-5	
1393	5	10	35	15	0	5	-5	-5	
1394	5	10	40	15	0	5	-5	-5	
1395	0	10	40	20	0	10	0	-5	
1396	0	10	40	20	5	10	0	0	
1397	-5	5	40	20	0	10	0	0	
1398	-10	5	40	20	0	5	0	0	
1399	-15	5	40	20	0	5	0	0	
1400	-20	0	40	15	0	0	-5	0	
1401	-25	0	40	15	-5	0	-5	0	
1402	-30	-5	35	15	-5	-5	-5	0	
1403	-35	-10	35	10	-10	-10	-10	-5	
1404	-40	-10	30	10	-10	-10	-10	-5	
1405	-40	-15	30	5	-10	-15	-15	-10	
1406	-40	-15	25	5	-15	-15	-15	-10	
1407	-40	-15	25	5	-15	-20	-20	-15	
1408	-40	-15	25	5	-15	-20	-20	-15	
1409	-35	-15	25	5	-15	-20	-20	-15	
1410	-30	-10	25	0	-15	-20	-20	-20	
1411	-20	-10	30	0	-15	-20	-25	-20	
1412	-15	-5	30	0	-15	-20	-25	-20	
1413	-5	0	30	0	-15	-20	-25	-20	
1414	5	5	30	0	-15	-20	-25	-20	
1415	10	10	30	0	-20	-20	-25	-20	
1416	20	15	30	0	-20	-20	-20	-20	
1417	25	20	30	0	-20	-20	-20	-20	
1418	25	20	30	-5	-20	-20	-20	-15	
1419	25	25	30	-5	-25	-20	-20	-15	
1420	25	25	30	-5	-25	-15	-15	-15	
1421	20	30	30	-5	-25	-15	-15	-15	
1422	10	30	30	-5	-25	-15	-10	-10	
1423	0	30	30	0	-20	-10	-10	-10	
1424	-10	30	35	0	-20	-10	-5	-5	
1425	-20	30	35	0	-20	-5	0	-5	
1426	-25	25	35	5	-15	-5	0	0	
1427	-35	25	35	5	-15	0	0	0	
1428	-40	20	40	5	-10	0	5	5	
1429	-40	20	40	5	-10	0	5	5	
1430	-45	15	40	5	-10	0	0	5	
1431	-40	10	35	5	-10	0	0	0	
1432	-40	5	35	0	-10	0	-5	0	
1433	-40	0	35	0	-10	0	-5	-5	
1434	-35	-5	30	0	-15	-5	-10	-5	
1435	-35	-5	30	-5	-15	-5	-15	-10	
1436	-35	-10	25	-5	-15	-10	-15	-15	
1437	-35	-15	25	-10	-20	-10	-20	-15	
1438	-35	-15	20	-10	-20	-10	-20	-20	
1439	-40	-15	20	-10	-20	-10	-20	-20	
1440	-40	-15	20	-10	-20	-10	-20	-20	
1441	-45	-15	20	-10	-20	-10	-20	-20	
1442	-45	-10	20	-10	-20	-5	-20	-20	
1443	-45	-5	20	-10	-20	-5	-15	-20	
1444	-45	0	20	-5	-15	0	-10	-15	
1445	-40	5	20	-5	-15	0	-10	-15	
1446	-35	10	20	-5	-15	5	-5	-15	
1447	-30	20	20	-5	-15	5	-5	-10	
1448	-25	25	20	0	-15	10	0	-10	
1449	-15	30	20	0	-15	10	0	-10	
1450	-10	35	20	0	-15	10	0	-5	
1451	0	40	20	0	-15	10	0	-5	
1452	5	45	20	0	-15	10	0	-5	
1453	5	50	20	0	-15	5	-5	-5	
1454	10	50	20	0	-15	5	-5	-5	
1455	10	50	20	0	-20	5	-5	-5	
1456	5	50	20	0	-20	5	-10	-5	
1457	5	45	20	0	-20	0	-10	-5	
1458	0	45	20	0	-25	0	-10	-5	
1459	-5	40	20	0	-25	0	-15	-10	
1460	-10	35	20	0	-25	-5	-15	-10	
1461	-15	30	20	0	-25	-5	-15	-10	
1462	-20	25	20	-5	-30	-10	-20	-10	
1463	-25	20	25	-5	-30	-10	-20	-15	
1464	-30	15	25	-5	-30	-10	-20	-15	
1465	-35	15	25	-5	-30	-15	-20	-20	
1466	-40	10	25	-5	-30	-15	-20	-20	
1467	-40	10	25	-10	-30	-15	-25	-25	
1468	-45	5	25	-10	-30	-15	-25	-25	
1469	-45	5	25	-10	-30	-15	-25	-25	
1470	-45	5	25	-10	-25	-15	-25	-25	
1471	-40	5	25	-10	-25	-15	-20	-25	
1472	-40	5	25	-10	-25	-15	-20	-25	
1473	-35	5	25	-10	-30	-15	-20	-25	
1474	-35	5	30	-15	-30	-15	-20	-25	
1475	-30	5	30	-15	-30	-15	-20	-25	
1476	-25	5	25	-15	-30	-15	-20	-20	
1477	-25	5	25	-15	-30	-15	-20	-20	
1478	-20	5	25	-15	-30	-15	-20	-20	
1479	-20	5	25	-15	-30	-20	-20	-20	
1480	-20	5	25	-15	-30	-20	-20	-20	
1481	-20	0	25	-15	-35	-20	-20	-20	
1482	-25	0	25	-15	-35	-25	-20	-20	
1483	-30	-5	20	-20	-40	-25	-25	-20	
1484	-30	-10	20	-20	-40	-30	-25	-25	
1485	-35	-10	20	-25	-45	-35	-30	-25	
1486	-35	-15	15	-25	-50	-35	-30	-25	
1487	-35	-15	15	-30	-55	-40	-35	-30	
1488	-35	-15	10	-30	-60	-45	-35	-30	
1489	-35	-15	5	-35	-65	-50	-40	-35	
1490	-30	-15	5	-40	-65	-55	-45	-35	
1491	-30	-15	0	-45	-70	-60	-45	-40	
1492	-25	-15	0	-45	-75	-65	-50	-40	
1493	-20	-20	-5	-50	-80	-65	-55	-45	
1494	-15	-20	-5	-50	-80	-70	-60	-45	
1495	-15	-20	-5	-55	-80	-75	-60	-50	
1496	-15	-25	-10	-55	-80	-75	-65	-55	
1497	-15	-30	-10	-55	-80	-80	-65	-60	
1498	-20	-35	-5	-55	-80	-80	-70	-60	
1499	-25	-40	-5	-55	-75	-80	-70	-60	
1500	-30	-45	-5	-50	-75	-80	-65	-65	
1501	-40	-50	0	-45	-70	-75	-65	-65	
1502	-50	-50	5	-40	-65	-75	-60	-60	
1503	-55	-50	10	-35	-60	-70	-55	-60	
1504	-65	-50	15	-30	-50	-65	-50	-55	
1505	-70	-45	20	-25	-45	-60	-40	-50	
1506	-75	-40	25	-20	-40	-55	-35	-40	
1507	-75	-35	30	-15	-40	-50	-30	-35	
1508	-75	-25	30	-10	-35	-45	-25	-30	
1509	-75	-20	35	-10	-35	-40	-20	-25	
1510	-75	-10	35	-5	-35	-35	-20	-20	
1511	-70	-5	35	-5	-35	-35	-20	-15	
1512	-70	-5	35	-5	-35	-35	-20	-15	
1513	-65	0	35	-10	-40	-35	-20	-15	
1514	-65	0	30	-10	-45	-40	-25	-15	
1515	-65	-5	30	-15	-45	-40	-25	-20	
1516	-65	-5	25	-15	-50	-45	-30	-20	
1517	-65	-10	25	-20	-55	-50	-35	-25	
1518	-70	-15	20	-20	-55	-50	-35	-30	
1519	-70	-20	20	-25	-60	-55	-40	-30	
1520	-70	-20	15	-25	-60	-55	-40	-35	
1521	-70	-25	15	-30	-60	-60	-40	-35	
1522	-70	-30	10	-30	-65	-60	-45	-40	
1523	-65	-35	10	-30	-65	-65	-45	-40	
1524	-65	-35	10	-30	-65	-65	-45	-45	
1525	-60	-40	10	-30	-65	-65	-45	-45	
1526	-55	-40	10	-35	-65	-70	-50	-45	
1527	-50	-45	5	-35	-70	-70	-50	-50	
1528	-40	-45	5	-35	-70	-75	-55	-50	
1529	-35	-50	5	-40	-75	-80	-55	-55	
1530	-30	-55	0	-40	-75	-80	-60	-55	
1531	-25	-55	0	-40	-80	-85	-65	-60	
1532	-20	-60	0	-45	-85	-90	-70	-60	
1533	-20	-65	-5	-45	-85	-90	-70	-65	
1534	-20	-65	-5	-50	-90	-95	-75	-65	
1535	-25	-70	-5	-50	-90	-95	-75	-70	
1536	-25	-70	-5	-50	-90	-95	-75	-70	
1537	-30	-70	-5	-50	-90	-95	-75	-70	
1538	-40	-70	-5	-50	-90	-90	-75	-65	
1539	-45	-70	0	-50	-90	-90	-70	-65	
1540	-50	-65	0	-50	-90	-85	-65	-65	
1541	-55	-65	5	-45	-85	-80	-65	-60	
1542	-60	-60	5	-45	-80	-75	-60	-55	
1543	-60	-55	10	-40	-80	-65	-55	-55	
1544	-65	-45	15	-35	-75	-60	-50	-50	
1545	-65	-40	15	-30	-70	-55	-45	-45	
1546	-65	-35	20	-30	-65	-50	-40	-40	
1547	-65	-30	25	-25	-60	-45	-35	-30	
1548	-65	-20	25	-20	-60	-40	-30	-25	
1549	-60	-20	25	-20	-55	-35	-25	-20	
1550	-60	-15	25	-20	-55	-35	-25	-20	
1551	-60	-15	30	-15	-50	-35	-25	-15	
1552	-60	-15	25	-15	-50	-35	-25	-15	
1553	-60	-15	25	-15	-50	-35	-25	-15	
1554	-55	-20	25	-20	-55	-40	-30	-15	
1555	-55	-25	20	-20	-55	-45	-35	-20	
1556	-55	-30	20	-25	-55	-45	-35	-20	
1557	-50	-35	15	-25	-60	-50	-40	-25	
1558	-50	-35	15	-30	-60	-55	-45	-30	
1559	-45	-40	10	-30	-60	-55	-50	-35	
1560	-40	-45	10	-30	-65	-60	-50	-40	
1561	-40	-45	10	-35	-65	-60	-50	-45	
1562	-40	-50	10	-35	-65	-60	-55	-50	
1563	-35	-50	10	-35	-65	-60	-55	-50	
1564	-35	-50	10	-35	-65	-60	-55	-50	
1565	-40	-50	10	-35	-70	-60	-50	-50	
1566	-40	-55	10	-35	-70	-60	-50	-50	
1567	-45	-55	10	-35	-70	-60	-50	-50	
1568	-50	-55	10	-35	-70	-55	-50	-45	
1569	-50	-55	10	-35	-70	-55	-50	-45	
1570	-55	-55	10	-35	-75	-60	-50	-45	
1571	-60	-60	10	-35	-75	-60	-50	-40	
1572	-60	-60	10	-35	-75	-60	-55	-40	
1573	-60	-60	5	-35	-75	-60	-55	-40	
1574	-60	-60	5	-40	-80	-60	-55	-45	
1575	-60	-60	0	-40	-80	-60	-55	-45	
1576	-55	-60	0	-40	-80	-60	-55	-45	
1577	-50	-55	0	-40	-80	-60	-55	-45	
1578	-45	-50	-5	-45	-75	-60	-55	-45	
1579	-40	-45	-5	-45	-75	-55	-55	-45	
1580	-35	-40	-5	-40	-70	-50	-50	-45	
1581	-25	-35	-5	-40	-70	-45	-45	-40	
1582	-20	-25	-5	-40	-65	-40	-40	-40	
1583	-15	-15	-5	-35	-60	-35	-35	-35	
1584	-5	-5	-5	-35	-50	-30	-30	-30	
1585	0	5	0	-30	-45	-20	-20	-25	
1586	5	15	5	-30	-40	-15	-15	-20	
1587	10	25	5	-25	-30	-10	-10	-10	
1588	15	30	10	-20	-25	0	0	-5	
1589	15	35	15	-15	-20	5	5	0	
1590	15	40	20	-10	-15	10	10	5	
1591	15	40	25	-5	-5	15	15	10	
1592	10	40	30	5	0	15	15	10	
1593	5	35	35	10	5	20	20	15	
1594	0	30	40	15	10	25	25	20	
1595	-5	20	40	20	15	25	25	20	
1596	-10	15	45	25	15	30	25	20	
1597	-15	5	45	25	20	30	25	20	
1598	-20	-5	45	30	20	30	25	20	
1599	-20	-10	45	30	20	30	25	20	
1600	-20	-15	40	30	20	30	25	20	
1601	-15	-20	35	30	20	25	20	20	
1602	-10	-20	30	25	15	25	20	20	
1603	-5	-20	25	20	10	20	15	15	
1604	5	-20	15	15	5	10	5	10	
1605	15	-20	10	10	0	5	0	5	
1606	20	-20	0	5	-10	-5	-5	0	
1607	25	-20	-5	-5	-20	-15	-15	-5	
1608	30	-20	-10	-10	-30	-25	-25	-10	
1609	35	-20	-15	-15	-40	-35	-30	-15	
1610	35	-25	-20	-20	-50	-40	-40	-25	
1611	30	-30	-25	-25	-60	-50	-45	-30	
1612	25	-35	-25	-30	-65	-55	-50	-35	
1613	20	-40	-25	-30	-70	-60	-55	-40	
1614	15	-45	-20	-30	-75	-65	-60	-45	
1615	10	-55	-20	-30	-80	-65	-60	-50	
1616	0	-60	-15	-30	-80	-65	-60	-50	
1617	-5	-65	-10	-25	-80	-65	-60	-50	
1618	-10	-70	-5	-20	-80	-65	-60	-50	
1619	-15	-75	-5	-20	-80	-65	-60	-50	
1620	-15	-80	0	-15	-80	-65	-55	-50	
1621	-15	-80	5	-15	-85	-60	-55	-50	
1622	-15	-80	5	-15	-85	-60	-55	-50	
1623	-15	-80	5	-15	-85	-60	-55	-50	
1624	-15	-80	5	-15	-85	-60	-55	-50	
1625	-10	-80	5	-20	-85	-65	-55	-50	
1626	-10	-80	5	-20	-90	-65	-55	-50	
1627	-10	-80	5	-25	-95	-70	-60	-55	
1628	-10	-80	5	-30	-95	-70	-65	-55	
1629	-15	-85	0	-35	-100	-75	-65	-60	
1630	-20	-90	0	-45	-105	-80	-70	-60	
1631	-25	-90	0	-50	-105	-85	-75	-65	
1632	-30	-100	0	-55	-110	-90	-80	-70	
1633	-40	-105	-5	-60	-115	-95	-85	-70	
1634	-50	-110	-5	-65	-115	-100	-90	-75	
1635	-60	-120	-5	-65	-120	-105	-90	-80	
1636	-70	-125	-5	-70	-120	-105	-95	-80	
1637	-80	-130	-5	-70	-120	-105	-95	-85	
1638	-90	-135	0	-70	-120	-105	-95	-85	
1639	-95	-135	0	-70	-120	-105	-95	-85	
1640	-100	-130	5	-65	-115	-105	-95	-85	
1641	-105	-130	5	-65	-115	-100	-90	-85	
1642	-105	-120	10	-60	-110	-95	-90	-85	
1643	-100	-115	10	-55	-105	-90	-85	-80	
1644	-95	-105	15	-55	-105	-85	-80	-75	
1645	-90	-95	15	-50	-100	-80	-75	-70	
1646	-85	-90	20	-45	-95	-75	-70	-65	
1647	-80	-85	20	-45	-95	-70	-65	-65	
1648	-75	-80	20	-45	-95	-65	-60	-60	
1649	-75	-75	20	-45	-95	-65	-60	-55	
1650	-70	-75	20	-45	-95	-65	-60	-55	
1651	-70	-75	20	-45	-95	-65	-60	-55	
1652	-65	-80	20	-50	-95	-65	-60	-55	
1653	-65	-80	15	-50	-100	-70	-65	-60	
1654	-65	-80	15	-55	-100	-70	-65	-60	
1655	-60	-85	15	-55	-100	-75	-65	-65	
1656	-55	-80	15	-55	-100	-75	-70	-65	
1657	-50	-80	15	-55	-105	-75	-70	-70	
1658	-45	-80	10	-60	-105	-75	-70	-70	
1659	-40	-75	10	-55	-105	-75	-70	-75	
1660	-35	-70	10	-55	-105	-70	-65	-75	
1661	-30	-65	10	-55	-100	-70	-65	-75	
1662	-30	-60	10	-50	-100	-65	-65	-70	
1663	-25	-60	10	-50	-100	-60	-60	-70	
1664	-25	-55	10	-50	-100	-60	-60	-65	
1665	-30	-60	10	-45	-100	-55	-55	-60	
1666	-35	-60	10	-45	-100	-55	-55	-60	
1667	-40	-65	10	-45	-95	-55	-55	-55	
1668	-50	-75	10	-45	-95	-55	-55	-55	
1669	-55	-80	5	-45	-95	-55	-55	-55	
1670	-65	-85	5	-45	-95	-55	-60	-50	
1671	-70	-95	5	-45	-95	-60	-60	-50	
1672	-80	-100	5	-45	-95	-60	-60	-55	
1673	-85	-100	5	-45	-90	-60	-65	-55	
1674	-85	-105	5	-45	-90	-65	-65	-55	
1675	-85	-105	10	-45	-90	-65	-65	-55	
1676	-85	-105	10	-45	-90	-70	-65	-60	
1677	-80	-100	10	-50	-90	-70	-65	-60	
1678	-75	-95	10	-50	-90	-70	-65	-60	
1679	-70	-90	10	-50	-85	-70	-60	-60	
1680	-65	-85	5	-50	-85	-75	-60	-60	
1681	-55	-80	5	-50	-85	-75	-60	-60	
1682	-50	-75	5	-50	-85	-75	-55	-60	
1683	-45	-70	5	-45	-85	-75	-55	-60	
1684	-40	-65	5	-45	-85	-75	-55	-60	
1685	-35	-60	0	-45	-85	-75	-55	-60	
1686	-35	-60	0	-45	-85	-75	-55	-60	
1687	-35	-55	0	-50	-85	-80	-55	-60	
1688	-40	-55	-5	-50	-90	-80	-55	-60	
1689	-45	-50	-5	-55	-95	-80	-55	-60	
1690	-50	-50	-10	-60	-100	-85	-60	-60	
