samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1178	-130	-105	-50	-65	-60	-45	-65	-55	
1179	-125	-105	-55	-65	-60	-45	-65	-55	
1180	-125	-100	-55	-65	-60	-45	-60	-55	
1181	-125	-100	-55	-65	-60	-40	-60	-50	
1182	-125	-95	-55	-65	-55	-40	-60	-50	
1183	-125	-90	-55	-65	-55	-40	-60	-50	
1184	-120	-90	-55	-65	-55	-40	-55	-45	
1185	-120	-85	-55	-65	-55	-35	-55	-45	
1186	-120	-85	-55	-65	-55	-35	-55	-45	
1187	-120	-80	-55	-70	-55	-35	-55	-40	
1188	-120	-80	-55	-65	-50	-35	-50	-40	
1189	-120	-80	-55	-65	-50	-30	-50	-40	
1190	-120	-80	-55	-65	-50	-30	-50	-40	
1191	-115	-75	-55	-65	-50	-30	-50	-35	
1192	-115	-75	-55	-65	-45	-25	-45	-35	
1193	-115	-75	-55	-60	-45	-25	-45	-35	
1194	-115	-75	-55	-60	-45	-25	-45	-35	
1195	-110	-80	-50	-60	-45	-25	-40	-35	
1196	-110	-80	-50	-55	-45	-25	-40	-35	
1197	-105	-80	-45	-55	-45	-25	-40	-35	
1198	-105	-80	-45	-50	-45	-25	-40	-35	
1199	-105	-80	-40	-50	-45	-25	-45	-35	
1200	-100	-80	-40	-50	-45	-25	-45	-35	
1201	-100	-85	-35	-50	-45	-30	-45	-40	
1202	-100	-85	-30	-45	-45	-30	-50	-40	
1203	-95	-85	-30	-45	-50	-35	-50	-40	
1204	-95	-85	-25	-45	-50	-35	-55	-45	
1205	-95	-85	-20	-45	-55	-40	-55	-45	
1206	-95	-85	-15	-50	-55	-40	-60	-50	
1207	-100	-85	-15	-50	-55	-40	-60	-50	
1208	-100	-85	-10	-50	-60	-45	-65	-50	
1209	-105	-85	-5	-50	-60	-45	-65	-55	
1210	-105	-85	-5	-50	-60	-45	-70	-55	
1211	-110	-85	0	-50	-60	-45	-70	-55	
1212	-110	-85	0	-50	-60	-50	-70	-55	
1213	-115	-85	0	-45	-60	-50	-70	-55	
1214	-120	-85	5	-45	-60	-50	-75	-60	
1215	-125	-85	5	-45	-60	-45	-70	-60	
1216	-125	-85	10	-45	-60	-45	-70	-60	
1217	-130	-85	10	-40	-60	-45	-70	-60	
1218	-130	-80	10	-40	-60	-45	-70	-60	
1219	-130	-80	15	-40	-55	-45	-70	-60	
1220	-130	-80	15	-40	-55	-40	-70	-55	
1221	-130	-75	20	-40	-55	-40	-70	-55	
1222	-125	-75	20	-35	-55	-40	-70	-55	
1223	-125	-75	25	-35	-55	-40	-70	-55	
1224	-120	-70	25	-35	-50	-35	-70	-55	
1225	-115	-70	25	-35	-50	-35	-70	-60	
1226	-110	-65	30	-35	-50	-35	-70	-60	
1227	-110	-65	30	-35	-50	-35	-70	-60	
1228	-105	-60	30	-35	-50	-35	-70	-60	
1229	-100	-60	30	-35	-50	-35	-70	-60	
1230	-95	-55	30	-35	-50	-35	-70	-60	
1231	-90	-55	30	-35	-50	-35	-75	-60	
1232	-85	-50	30	-35	-50	-35	-75	-65	
1233	-85	-50	30	-35	-50	-35	-75	-65	
1234	-80	-50	25	-35	-50	-40	-75	-65	
1235	-80	-50	20	-35	-50	-40	-75	-65	
1236	-75	-45	20	-35	-50	-40	-75	-65	
1237	-75	-45	15	-35	-55	-40	-75	-65	
1238	-80	-45	10	-30	-55	-40	-75	-65	
1239	-80	-45	10	-30	-55	-40	-70	-60	
1240	-80	-45	5	-30	-55	-40	-70	-60	
1241	-85	-50	5	-30	-55	-40	-70	-60	
1242	-85	-50	0	-30	-55	-40	-70	-60	
1243	-90	-50	0	-30	-55	-40	-65	-60	
1244	-95	-50	-5	-30	-55	-40	-65	-55	
1245	-95	-50	-5	-30	-55	-35	-65	-55	
1246	-100	-50	-10	-30	-55	-35	-60	-55	
1247	-100	-55	-10	-35	-55	-35	-60	-55	
1248	-100	-55	-15	-35	-55	-35	-60	-55	
1249	-100	-55	-15	-35	-55	-35	-60	-55	
1250	-100	-55	-20	-35	-55	-35	-60	-55	
1251	-95	-55	-20	-35	-55	-35	-60	-55	
1252	-95	-55	-25	-35	-55	-35	-60	-55	
1253	-90	-55	-30	-35	-55	-35	-60	-55	
1254	-90	-55	-30	-35	-55	-35	-60	-55	
1255	-85	-55	-35	-40	-60	-40	-60	-55	
1256	-85	-55	-40	-40	-60	-40	-65	-55	
1257	-85	-50	-40	-40	-65	-45	-70	-55	
1258	-85	-50	-45	-40	-70	-50	-70	-55	
1259	-85	-50	-45	-40	-75	-55	-75	-55	
1260	-85	-45	-45	-45	-80	-60	-75	-60	
1261	-85	-45	-50	-45	-85	-65	-80	-60	
1262	-85	-40	-50	-45	-90	-65	-80	-60	
1263	-85	-40	-45	-45	-95	-65	-80	-60	
1264	-85	-35	-45	-45	-100	-65	-75	-60	
1265	-85	-30	-45	-45	-100	-55	-70	-55	
1266	-80	-30	-45	-40	-100	-40	-60	-50	
1267	-80	-25	-45	-35	-90	-20	-40	-45	
1268	-75	-20	-45	-30	-80	10	-15	-35	
1269	-70	-15	-45	-20	-60	50	15	-20	
1270	-65	-10	-50	-10	-35	100	50	-5	
1271	-55	-5	-55	5	0	160	100	15	
1272	-45	0	-60	20	40	230	150	40	
1273	-30	5	-65	40	90	305	205	70	
1274	-20	5	-75	60	145	390	265	100	
1275	-5	10	-85	85	210	480	325	130	
1276	10	5	-95	110	280	565	385	165	
1277	25	0	-105	135	350	645	440	195	
1278	40	-5	-115	155	420	720	480	225	
1279	55	-15	-125	180	485	775	510	250	
1280	65	-30	-130	200	545	815	525	270	
1281	75	-45	-135	215	595	830	525	280	
1282	75	-65	-135	230	630	820	500	280	
1283	75	-85	-135	240	650	780	455	270	
1284	70	-105	-125	245	655	710	390	250	
1285	60	-130	-115	250	640	615	310	225	
1286	45	-155	-100	245	605	495	210	185	
1287	30	-175	-80	245	555	355	105	140	
1288	5	-200	-60	235	490	205	-10	90	
1289	-15	-215	-35	230	420	50	-125	35	
1290	-40	-230	-5	220	340	-100	-235	-25	
1291	-65	-245	20	215	260	-240	-335	-80	
1292	-90	-255	50	210	180	-370	-425	-135	
1293	-110	-260	75	210	110	-475	-500	-180	
1294	-130	-260	100	210	45	-560	-555	-220	
1295	-145	-260	125	220	-5	-615	-595	-255	
1296	-155	-255	150	230	-40	-650	-615	-280	
1297	-160	-250	170	250	-65	-655	-620	-300	
1298	-165	-240	195	270	-80	-645	-610	-310	
1299	-170	-230	210	290	-80	-620	-590	-310	
1300	-170	-220	230	315	-75	-580	-560	-310	
1301	-170	-210	250	345	-65	-535	-530	-305	
1302	-165	-195	265	370	-55	-485	-490	-295	
1303	-165	-185	285	395	-40	-435	-455	-280	
1304	-165	-175	300	420	-30	-390	-420	-270	
1305	-165	-165	315	440	-20	-345	-390	-260	
1306	-165	-160	330	455	-15	-315	-360	-245	
1307	-160	-150	345	470	-15	-285	-340	-240	
1308	-160	-145	360	475	-20	-265	-320	-230	
1309	-160	-140	375	480	-25	-250	-305	-220	
1310	-160	-135	385	480	-35	-240	-290	-215	
1311	-160	-130	395	475	-50	-235	-280	-210	
1312	-160	-130	400	470	-65	-230	-270	-205	
1313	-155	-125	410	460	-75	-230	-265	-200	
1314	-155	-120	410	445	-90	-225	-255	-200	
1315	-155	-115	415	425	-100	-225	-250	-195	
1316	-150	-115	410	405	-110	-220	-240	-190	
1317	-145	-110	405	380	-120	-215	-235	-180	
1318	-145	-105	400	355	-125	-210	-225	-175	
1319	-140	-100	390	320	-135	-205	-215	-170	
1320	-140	-95	375	285	-135	-195	-205	-160	
1321	-135	-85	355	250	-140	-185	-190	-150	
1322	-130	-80	335	210	-140	-175	-180	-145	
1323	-125	-75	310	165	-140	-160	-170	-135	
1324	-120	-65	285	125	-140	-150	-155	-125	
1325	-120	-60	255	85	-140	-135	-145	-115	
1326	-115	-50	225	45	-135	-120	-130	-110	
1327	-110	-45	190	10	-130	-105	-120	-100	
1328	-105	-35	160	-20	-125	-90	-110	-95	
1329	-100	-30	130	-45	-115	-80	-100	-85	
1330	-95	-25	105	-65	-105	-65	-90	-80	
1331	-90	-15	80	-80	-95	-55	-80	-75	
1332	-85	-10	55	-90	-90	-45	-70	-70	
1333	-80	-5	35	-95	-80	-35	-65	-65	
1334	-75	0	20	-95	-70	-25	-60	-60	
1335	-70	5	10	-95	-60	-20	-55	-55	
1336	-70	5	-5	-90	-50	-15	-50	-50	
1337	-65	10	-10	-90	-45	-10	-45	-50	
1338	-65	10	-20	-85	-40	-10	-45	-45	
1339	-60	10	-25	-80	-35	-10	-40	-45	
1340	-60	10	-25	-75	-30	-5	-40	-40	
1341	-60	10	-30	-70	-25	-5	-35	-40	
1342	-65	10	-30	-70	-20	-5	-35	-40	
1343	-65	10	-35	-70	-20	-5	-35	-40	
1344	-65	5	-35	-70	-20	-10	-35	-40	
1345	-70	5	-35	-70	-15	-10	-35	-40	
1346	-70	5	-40	-70	-15	-10	-35	-40	
1347	-75	5	-40	-70	-15	-10	-35	-40	
1348	-75	0	-40	-70	-15	-10	-35	-40	
1349	-75	0	-45	-70	-15	-10	-35	-40	
1350	-75	0	-45	-70	-15	-15	-35	-40	
1351	-75	0	-50	-75	-15	-15	-35	-40	
1352	-70	0	-50	-75	-20	-15	-35	-40	
1353	-70	0	-55	-75	-20	-15	-35	-40	
1354	-65	0	-55	-75	-20	-15	-35	-40	
1355	-60	5	-60	-80	-20	-15	-35	-40	
1356	-55	5	-60	-80	-25	-15	-35	-40	
1357	-50	5	-65	-80	-25	-15	-35	-40	
1358	-45	10	-65	-80	-25	-15	-35	-35	
1359	-40	10	-70	-85	-25	-15	-30	-35	
1360	-35	10	-70	-85	-25	-10	-30	-35	
1361	-35	15	-70	-85	-25	-10	-30	-35	
1362	-30	15	-70	-85	-20	-10	-25	-30	
1363	-30	20	-75	-90	-20	-5	-25	-30	
1364	-25	20	-75	-90	-15	-5	-20	-25	
1365	-25	20	-75	-90	-15	0	-15	-25	
1366	-25	25	-75	-90	-10	0	-15	-20	
1367	-25	25	-75	-90	-10	5	-10	-20	
1368	-25	25	-75	-85	-5	5	-5	-15	
1369	-25	25	-75	-85	-5	10	-5	-15	
1370	-30	30	-75	-85	0	10	0	-10	
1371	-30	30	-75	-85	0	10	0	-10	
1372	-30	30	-75	-85	5	10	5	-10	
1373	-30	30	-70	-80	5	10	5	-10	
1374	-35	30	-70	-80	5	10	5	-10	
1375	-35	25	-65	-80	5	10	5	-10	
1376	-35	25	-65	-80	0	10	5	-10	
1377	-40	25	-60	-80	0	5	0	-10	
1378	-40	25	-60	-75	0	5	0	-15	
1379	-40	20	-55	-75	-5	0	0	-15	
1380	-40	20	-50	-75	-5	0	-5	-15	
1381	-40	20	-50	-75	-10	-5	-5	-20	
1382	-40	15	-45	-75	-10	-5	-5	-20	
1383	-35	15	-40	-75	-15	-10	-10	-20	
1384	-35	15	-40	-75	-15	-10	-10	-25	
1385	-30	15	-40	-75	-15	-15	-10	-25	
1386	-30	15	-35	-75	-20	-15	-15	-25	
1387	-25	15	-35	-75	-20	-15	-15	-25	
1388	-25	15	-35	-75	-25	-20	-15	-25	
1389	-20	15	-35	-75	-25	-20	-15	-25	
1390	-20	15	-35	-75	-25	-20	-20	-25	
1391	-20	10	-35	-80	-25	-20	-20	-25	
1392	-20	10	-35	-80	-30	-20	-20	-25	
1393	-20	10	-35	-85	-30	-20	-20	-25	
1394	-20	10	-35	-90	-30	-20	-20	-25	
1395	-20	5	-35	-90	-30	-20	-15	-25	
1396	-20	5	-35	-95	-35	-20	-15	-25	
1397	-25	5	-40	-95	-35	-20	-10	-20	
1398	-25	5	-40	-100	-35	-20	-10	-20	
1399	-20	5	-40	-100	-35	-20	-5	-20	
1400	-20	5	-40	-105	-35	-20	0	-15	
1401	-15	5	-40	-105	-35	-20	0	-15	
1402	-15	10	-45	-105	-35	-15	5	-10	
1403	-10	10	-45	-105	-35	-15	10	-10	
1404	-5	15	-45	-110	-35	-15	15	-5	
1405	0	20	-50	-110	-35	-10	20	-5	
1406	0	25	-50	-110	-30	-10	25	0	
1407	5	25	-50	-110	-30	-5	30	0	
1408	10	30	-55	-110	-30	-5	35	5	
1409	10	35	-55	-110	-25	0	40	5	
1410	10	35	-55	-110	-25	0	45	10	
1411	10	35	-60	-110	-25	5	50	10	
1412	10	40	-60	-110	-25	5	50	15	
1413	10	40	-65	-115	-20	10	55	15	
1414	10	40	-65	-115	-20	10	60	20	
1415	10	40	-70	-120	-20	15	65	20	
1416	10	40	-75	-120	-20	15	70	25	
1417	15	45	-75	-125	-20	20	70	30	
1418	20	45	-80	-125	-20	25	75	30	
1419	25	45	-85	-130	-20	25	80	35	
1420	30	50	-90	-130	-25	30	85	35	
1421	40	55	-90	-135	-20	35	90	40	
1422	45	60	-95	-135	-20	40	95	45	
1423	55	60	-100	-135	-20	45	100	50	
1424	60	65	-100	-135	-20	50	105	50	
1425	65	70	-105	-135	-20	55	110	55	
1426	75	75	-105	-130	-15	55	115	60	
1427	75	80	-105	-130	-15	60	125	65	
1428	80	85	-110	-130	-10	65	130	70	
1429	85	85	-110	-125	-5	70	135	75	
1430	85	90	-110	-125	-5	75	140	80	
1431	85	90	-115	-125	0	85	150	85	
1432	85	95	-115	-125	0	90	155	85	
1433	90	95	-115	-120	5	95	160	90	
1434	90	95	-120	-120	5	100	165	95	
1435	90	95	-120	-120	10	105	170	95	
1436	90	95	-120	-120	10	110	175	100	
1437	90	95	-120	-120	10	120	180	100	
1438	90	100	-120	-120	15	125	185	105	
1439	95	100	-125	-120	15	130	185	105	
1440	95	100	-125	-120	15	135	190	105	
1441	95	100	-125	-115	15	140	190	110	
1442	95	105	-125	-115	15	145	190	110	
1443	100	105	-125	-115	15	150	190	110	
1444	100	105	-120	-110	15	155	190	110	
1445	100	110	-120	-110	15	155	190	105	
1446	100	110	-120	-105	20	155	190	105	
1447	105	110	-115	-105	20	160	185	105	
1448	105	115	-115	-100	20	160	185	105	
1449	105	115	-110	-100	25	160	180	100	
1450	105	120	-105	-95	25	160	180	100	
1451	105	120	-105	-95	25	160	175	100	
1452	110	125	-100	-90	30	160	170	100	
1453	110	125	-95	-85	30	160	170	95	
1454	105	125	-90	-85	35	160	165	95	
1455	105	130	-85	-80	35	160	165	95	
1456	105	130	-85	-75	40	155	160	95	
1457	105	130	-80	-75	40	155	160	90	
1458	105	130	-75	-70	45	155	155	90	
1459	100	125	-75	-70	45	155	155	90	
1460	100	125	-70	-65	45	155	155	90	
1461	95	125	-65	-60	45	150	150	85	
1462	95	120	-60	-60	45	150	145	85	
1463	95	120	-60	-55	45	145	145	80	
1464	90	115	-55	-50	45	140	140	80	
1465	90	115	-50	-45	45	135	135	75	
1466	90	110	-45	-40	45	130	130	70	
1467	90	105	-40	-40	45	130	125	65	
1468	85	105	-35	-35	45	125	120	65	
1469	85	100	-30	-30	40	115	115	60	
1470	85	100	-25	-25	40	110	110	55	
1471	85	100	-20	-20	40	105	105	55	
1472	85	95	-15	-20	40	100	100	50	
1473	80	95	-10	-15	35	95	95	45	
1474	85	95	-5	-10	35	90	90	45	
1475	85	90	-5	-10	30	85	85	40	
1476	85	90	0	-10	30	80	80	35	
1477	85	90	0	-5	25	75	75	35	
1478	90	90	5	-5	25	70	70	30	
1479	90	90	5	-5	20	65	65	30	
1480	95	85	5	0	20	65	65	25	
1481	95	85	10	0	20	60	60	25	
1482	95	85	10	0	15	55	60	20	
1483	100	85	10	5	15	55	55	20	
1484	100	85	10	5	15	50	55	20	
1485	95	85	15	10	15	50	55	20	
1486	95	80	15	10	15	50	50	20	
1487	90	80	20	15	15	50	50	20	
1488	90	80	20	15	15	50	50	20	
1489	85	75	20	20	15	50	50	20	
1490	80	75	25	20	15	45	50	20	
1491	75	70	25	20	15	45	50	25	
1492	75	70	25	20	15	45	50	25	
1493	70	70	25	20	10	45	45	25	
1494	70	65	25	20	10	40	45	25	
1495	70	65	25	20	10	40	45	25	
1496	70	65	25	20	5	35	45	20	
1497	70	60	20	15	5	35	40	20	
1498	70	60	20	15	0	30	40	20	
1499	75	65	20	15	0	30	40	20	
1500	75	65	20	15	0	30	40	20	
1501	75	65	15	15	0	25	40	20	
1502	80	65	15	15	-5	25	40	20	
1503	80	70	15	15	-5	25	40	20	
1504	80	70	15	15	-5	25	45	20	
1505	80	70	10	15	-5	25	45	25	
1506	80	70	10	15	0	25	45	25	
1507	80	70	5	10	0	25	45	25	
1508	80	70	5	10	0	25	50	25	
1509	75	70	5	10	0	25	50	25	
1510	75	65	0	10	0	20	50	25	
1511	75	65	0	10	0	20	50	25	
1512	70	65	-5	10	0	20	50	25	
1513	70	60	-5	10	0	20	50	20	
1514	70	60	-5	5	-5	20	50	20	
1515	70	60	-10	5	-5	15	50	15	
1516	70	55	-10	5	-5	15	45	15	
1517	70	55	-10	5	-5	15	45	10	
1518	75	55	-10	0	-5	15	45	10	
1519	75	55	-10	0	-5	15	45	10	
1520	75	55	-10	0	0	15	45	5	
1521	80	55	-10	0	0	15	45	5	
1522	80	60	-10	0	0	15	40	5	
1523	80	60	-5	5	5	15	40	10	
1524	85	60	-5	5	5	20	40	10	
1525	85	60	-5	5	5	20	45	10	
1526	85	65	0	5	10	20	45	15	
1527	85	65	5	10	10	25	45	15	
1528	85	65	5	10	15	25	45	20	
1529	80	65	10	15	15	30	45	20	
1530	80	70	15	15	20	30	45	25	
1531	80	70	15	20	20	35	50	25	
1532	80	70	20	20	20	35	50	30	
1533	85	75	25	25	25	35	50	30	
1534	85	75	30	25	25	35	55	30	
1535	85	75	30	25	25	35	55	30	
1536	85	75	35	25	25	35	55	30	
1537	90	80	35	25	25	35	60	30	
1538	90	80	40	25	25	35	60	30	
1539	90	85	40	25	25	35	65	30	
1540	95	85	40	25	25	35	70	30	
1541	95	85	40	25	30	35	70	35	
1542	95	90	45	25	30	35	75	35	
1543	95	90	45	25	30	35	80	35	
1544	95	90	45	25	30	35	80	35	
1545	90	90	45	20	35	35	85	35	
1546	90	90	45	20	35	35	85	40	
1547	85	90	45	20	35	35	90	40	
1548	85	90	45	20	35	40	90	40	
1549	80	90	50	20	40	40	90	45	
1550	80	90	50	20	40	40	95	45	
1551	75	90	50	20	40	45	95	45	
1552	75	90	50	25	40	45	95	45	
1553	70	90	55	25	40	45	95	45	
1554	70	90	55	25	40	45	90	45	
1555	70	90	55	25	40	45	90	45	
1556	70	90	55	25	35	40	90	45	
1557	75	85	55	25	35	40	85	45	
1558	75	85	55	25	35	40	85	40	
1559	75	85	55	25	35	35	80	40	
1560	80	85	55	25	30	30	80	35	
1561	80	80	55	20	30	30	75	30	
1562	80	80	50	20	25	25	70	30	
1563	80	75	50	20	25	25	70	25	
1564	80	75	50	15	20	20	65	25	
1565	80	70	45	15	20	20	65	20	
1566	80	70	45	15	20	20	60	20	
1567	75	65	40	15	15	15	60	20	
1568	70	65	40	10	15	15	60	20	
1569	70	60	40	10	15	15	60	20	
1570	65	60	35	10	10	15	60	20	
1571	60	60	35	10	10	15	60	20	
1572	55	55	35	10	10	15	60	20	
1573	55	55	30	10	10	15	60	20	
1574	50	55	30	5	10	15	60	20	
1575	50	55	30	5	5	15	60	20	
1576	50	55	25	5	5	15	60	20	
1577	50	50	25	0	5	10	55	20	
1578	50	50	20	0	0	10	55	20	
1579	50	50	20	-5	0	5	55	15	
1580	50	50	15	-5	-5	5	50	15	
1581	55	50	15	-10	-5	0	50	15	
1582	55	50	10	-10	-10	0	45	10	
1583	60	50	5	-15	-10	0	40	10	
1584	65	50	0	-15	-15	-5	40	10	
1585	65	50	0	-15	-15	-5	35	10	
1586	70	50	-5	-15	-15	-5	35	5	
1587	70	50	-5	-15	-15	-5	35	5	
1588	75	50	-5	-15	-15	-5	35	5	
1589	75	55	-10	-15	-15	-5	30	10	
1590	75	55	-10	-15	-15	-5	30	10	
1591	75	55	-10	-15	-15	-5	30	10	
1592	75	55	-10	-15	-15	-5	35	10	
1593	75	55	-10	-10	-15	-5	35	15	
1594	75	55	-10	-10	-10	-5	35	15	
1595	70	50	-10	-10	-10	-5	35	15	
1596	70	50	-10	-10	-10	-5	40	15	
1597	65	50	-10	-5	-10	-5	40	20	
1598	60	45	-10	-5	-10	-5	40	20	
1599	60	45	-10	-5	-10	-5	40	20	
1600	55	40	-10	-5	-10	-5	45	20	
1601	55	40	-15	-5	-5	-10	45	20	
1602	55	40	-15	-5	-5	-10	45	20	
1603	55	40	-15	-10	-5	-5	45	20	
1604	55	40	-20	-10	-5	-5	45	20	
1605	55	40	-20	-10	-5	-5	45	20	
1606	55	40	-20	-10	-5	-5	45	20	
1607	55	40	-20	-10	-5	-5	45	20	
1608	60	40	-20	-10	-5	-5	50	20	
1609	60	40	-20	-10	-10	-5	50	20	
1610	60	40	-20	-10	-10	-5	50	20	
1611	65	40	-20	-10	-10	0	50	20	
1612	65	40	-20	-5	-10	0	50	20	
1613	65	40	-20	-5	-10	0	50	20	
1614	70	40	-20	-5	-5	0	50	25	
1615	70	40	-20	-5	-5	0	55	25	
1616	75	40	-15	-5	-5	0	55	25	
1617	75	45	-15	-5	-5	0	55	25	
1618	80	45	-15	-5	-5	0	55	25	
1619	85	50	-15	-5	-5	0	55	25	
1620	90	50	-15	-10	-5	0	55	25	
1621	95	55	-15	-10	-5	0	55	25	
1622	95	55	-15	-10	-10	0	55	25	
1623	100	55	-15	-15	-10	0	55	25	
1624	100	60	-15	-15	-10	0	60	25	
1625	105	60	-15	-15	-10	-5	60	25	
1626	100	60	-15	-15	-10	-5	60	25	
1627	100	60	-15	-20	-10	0	60	25	
1628	100	55	-15	-20	-10	0	60	25	
1629	95	55	-15	-15	-5	0	60	25	
1630	90	55	-10	-15	-5	0	65	25	
1631	85	55	-10	-15	-5	5	65	25	
1632	80	55	-10	-10	0	5	70	30	
1633	75	55	-5	-10	0	10	70	30	
1634	70	55	-5	-5	5	10	70	30	
1635	70	60	0	-5	5	15	70	35	
1636	65	60	5	0	10	20	75	35	
1637	65	60	5	0	10	20	75	35	
1638	65	65	10	5	15	25	75	40	
1639	65	65	10	5	15	25	70	40	
1640	65	65	15	10	15	25	70	40	
1641	60	65	15	10	15	25	65	40	
1642	60	60	20	10	15	25	65	40	
1643	60	55	20	10	15	25	60	40	
1644	60	55	25	10	15	25	55	40	
1645	55	50	25	10	10	20	50	40	
1646	50	45	30	10	10	20	50	40	
1647	50	40	30	10	10	15	45	35	
1648	45	35	35	10	5	10	40	35	
1649	40	30	35	15	5	10	35	35	
1650	35	25	35	15	5	5	30	30	
1651	30	20	40	15	0	5	30	30	
1652	30	20	40	15	0	0	25	25	
1653	25	15	40	15	0	0	20	25	
1654	25	15	40	15	-5	-5	20	20	
1655	25	15	40	15	-5	-5	15	20	
1656	25	15	40	15	-5	-10	15	20	
1657	30	15	40	15	-10	-10	10	15	
1658	30	15	35	15	-10	-15	5	15	
1659	30	15	35	10	-10	-15	5	15	
1660	35	15	35	10	-10	-20	0	10	
1661	35	15	30	5	-10	-20	0	10	
1662	35	15	30	5	-15	-20	0	10	
1663	35	20	30	0	-15	-20	0	10	
1664	35	20	25	0	-15	-25	-5	10	
1665	35	20	25	0	-15	-25	-5	10	
1666	35	20	25	-5	-15	-25	-5	15	
1667	35	20	25	-5	-15	-25	-5	15	
1668	35	25	20	-10	-15	-25	-5	15	
1669	35	25	20	-10	-20	-25	-5	15	
1670	35	25	20	-10	-20	-20	0	15	
1671	35	25	20	-15	-20	-20	0	15	
1672	40	25	15	-15	-25	-20	0	15	
1673	40	25	15	-20	-25	-20	0	15	
1674	40	25	10	-20	-25	-20	0	15	
1675	40	30	5	-20	-30	-20	0	15	
1676	45	25	5	-25	-30	-20	0	15	
1677	45	25	0	-25	-35	-25	0	15	
1678	45	25	-5	-25	-35	-25	-5	10	
1679	45	25	-10	-30	-35	-25	-5	10	
1680	45	20	-10	-30	-40	-30	-5	10	
1681	45	20	-15	-35	-40	-35	-10	5	
1682	40	15	-20	-35	-45	-40	-15	5	
1683	40	10	-20	-40	-50	-45	-15	5	
1684	35	10	-20	-40	-55	-50	-20	0	
1685	25	5	-25	-45	-60	-55	-25	-5	
1686	20	0	-25	-45	-65	-65	-30	-5	
1687	15	-5	-25	-45	-75	-70	-35	-5	
1688	5	-5	-25	-50	-80	-75	-40	-10	
1689	0	-10	-25	-50	-85	-80	-40	-10	
1690	-5	-10	-25	-50	-90	-80	-40	-10	
1691	-10	-10	-20	-45	-90	-75	-35	-10	
1692	-15	-10	-20	-45	-90	-65	-25	-5	
1693	-15	-10	-15	-40	-85	-45	-10	0	
1694	-15	-10	-15	-30	-75	-20	10	10	
1695	-15	-5	-15	-20	-60	15	40	20	
1696	-10	-5	-15	-10	-40	60	70	35	
1697	-5	0	-15	5	-10	115	110	50	
1698	5	0	-20	25	30	180	160	75	
1699	15	5	-25	40	75	250	210	100	
1700	25	0	-30	65	125	330	265	125	
1701	35	0	-35	85	185	415	320	155	
1702	50	-5	-45	110	250	500	380	185	
1703	65	-15	-55	130	320	580	430	215	
1704	80	-25	-60	155	390	655	470	240	
1705	90	-35	-70	175	455	715	505	265	
1706	100	-55	-80	195	515	760	525	280	
1707	110	-75	-85	210	565	780	525	290	
1708	120	-95	-85	225	605	775	510	295	
1709	120	-115	-85	235	635	745	475	285	
1710	120	-135	-80	240	640	690	420	270	
1711	120	-160	-75	245	635	605	345	245	
1712	110	-180	-60	240	605	495	255	210	
1713	95	-200	-45	240	565	370	155	170	
1714	80	-215	-25	235	505	225	50	120	
1715	60	-230	-5	225	440	80	-60	70	
1716	40	-240	20	220	360	-70	-165	20	
1717	20	-245	45	215	285	-210	-265	-35	
1718	0	-245	75	210	210	-335	-355	-85	
1719	-20	-245	100	210	135	-445	-430	-130	
1720	-40	-240	125	215	75	-530	-490	-165	
1721	-55	-235	150	220	25	-590	-530	-200	
1722	-65	-225	175	235	-15	-625	-550	-220	
1723	-75	-215	200	250	-40	-640	-555	-240	
1724	-85	-205	220	270	-55	-630	-550	-245	
1725	-90	-190	235	295	-60	-605	-530	-250	
1726	-90	-180	255	320	-55	-570	-500	-245	
1727	-90	-165	270	345	-45	-525	-465	-240	
1728	-90	-155	285	370	-30	-475	-430	-230	
1729	-90	-145	300	395	-15	-425	-390	-215	
1730	-85	-135	315	420	-5	-375	-355	-205	
1731	-85	-130	325	440	5	-335	-320	-190	
1732	-85	-120	340	455	15	-295	-290	-180	
1733	-90	-115	355	465	15	-265	-265	-170	
1734	-90	-110	370	475	10	-245	-245	-160	
1735	-90	-110	380	480	5	-225	-230	-155	
1736	-95	-105	395	480	-5	-215	-215	-150	
1737	-100	-105	405	480	-15	-210	-205	-145	
1738	-100	-105	410	470	-30	-205	-200	-140	
1739	-105	-105	420	460	-45	-200	-195	-135	
1740	-105	-105	425	445	-55	-200	-190	-135	
1741	-110	-105	425	425	-70	-200	-185	-130	
1742	-110	-110	425	405	-85	-200	-180	-130	
1743	-105	-110	420	380	-95	-200	-180	-130	
1744	-105	-110	410	345	-110	-200	-175	-125	
1745	-100	-105	400	315	-120	-195	-170	-125	
1746	-95	-105	380	275	-125	-195	-165	-120	
1747	-90	-100	365	235	-135	-190	-160	-115	
1748	-85	-95	340	195	-140	-180	-150	-110	
1749	-80	-90	315	150	-140	-170	-145	-105	
1750	-75	-85	285	105	-140	-165	-135	-100	
1751	-70	-80	255	65	-140	-150	-125	-90	
1752	-60	-70	225	25	-140	-140	-115	-85	
1753	-55	-60	190	-10	-135	-130	-110	-75	
1754	-50	-55	160	-45	-130	-115	-100	-70	
1755	-40	-45	130	-70	-125	-105	-90	-60	
1756	-35	-40	100	-90	-115	-95	-80	-55	
1757	-30	-35	70	-105	-110	-85	-75	-50	
1758	-25	-30	45	-120	-100	-75	-65	-45	
1759	-20	-25	25	-125	-95	-65	-60	-40	
