samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1910	160	-760	135	-85	-1090	-1810	-1255	-695	
1911	160	-745	155	-85	-1090	-1775	-1240	-670	
1912	160	-725	170	-85	-1080	-1730	-1220	-645	
1913	150	-705	195	-90	-1070	-1670	-1185	-615	
1914	130	-680	220	-100	-1055	-1605	-1145	-590	
1915	105	-655	245	-115	-1045	-1525	-1095	-560	
1916	70	-630	265	-140	-1030	-1445	-1045	-535	
1917	30	-605	285	-175	-1015	-1355	-990	-515	
1918	-10	-575	300	-215	-1000	-1265	-930	-495	
1919	-55	-540	305	-255	-980	-1170	-870	-475	
1920	-100	-505	300	-295	-960	-1070	-805	-460	
1921	-140	-465	290	-340	-935	-975	-735	-440	
1922	-180	-420	275	-375	-900	-875	-665	-420	
1923	-210	-375	245	-400	-860	-770	-595	-400	
1924	-230	-325	215	-420	-810	-670	-520	-370	
1925	-240	-275	175	-425	-750	-570	-445	-340	
1926	-245	-225	135	-420	-685	-475	-370	-305	
1927	-240	-180	95	-400	-610	-380	-295	-265	
1928	-225	-135	55	-370	-530	-290	-225	-225	
1929	-205	-95	25	-330	-445	-205	-155	-180	
1930	-180	-60	-5	-285	-365	-130	-95	-135	
1931	-155	-30	-30	-240	-285	-65	-40	-95	
1932	-130	-10	-45	-190	-210	-5	10	-55	
1933	-105	10	-60	-145	-145	40	50	-25	
1934	-80	20	-65	-100	-85	80	80	5	
1935	-60	30	-65	-65	-35	105	105	30	
1936	-45	35	-60	-35	0	130	120	50	
1937	-35	35	-55	-15	30	140	130	60	
1938	-25	40	-45	0	50	150	140	70	
1939	-20	35	-40	5	65	155	140	75	
1940	-20	35	-30	10	75	155	140	75	
1941	-20	30	-25	10	80	150	140	75	
1942	-25	30	-20	5	80	150	135	75	
1943	-25	25	-15	0	80	145	130	70	
1944	-35	25	-15	-5	80	140	125	65	
1945	-40	20	-15	-15	75	135	120	60	
1946	-45	20	-15	-20	75	135	115	55	
1947	-50	15	-15	-25	75	130	105	55	
1948	-60	15	-15	-30	75	130	100	50	
1949	-65	15	-20	-35	75	125	95	45	
1950	-70	15	-20	-40	80	125	90	40	
1951	-70	15	-20	-45	80	125	90	40	
1952	-75	20	-15	-45	85	125	85	40	
1953	-75	25	-15	-50	90	125	80	35	
1954	-70	30	-15	-50	90	125	80	35	
1955	-70	35	-10	-50	95	125	80	40	
1956	-65	40	-5	-50	100	125	80	40	
1957	-60	45	-5	-50	105	130	80	40	
1958	-60	50	0	-50	105	130	80	45	
1959	-55	55	0	-50	110	135	80	45	
1960	-50	60	5	-45	110	135	85	50	
1961	-45	65	5	-45	115	140	85	55	
1962	-40	70	0	-45	115	140	90	55	
1963	-35	70	0	-45	115	140	90	60	
1964	-35	75	0	-45	120	140	90	60	
1965	-35	75	-5	-45	120	145	95	65	
1966	-35	80	-10	-45	120	145	95	65	
1967	-30	80	-15	-45	120	145	95	65	
1968	-30	85	-15	-45	120	145	95	65	
1969	-30	85	-20	-50	120	145	95	65	
1970	-30	90	-25	-50	120	145	95	65	
1971	-30	90	-30	-50	120	145	95	70	
1972	-30	90	-35	-50	120	145	95	70	
1973	-30	90	-35	-50	120	145	90	65	
1974	-30	90	-40	-50	120	145	90	65	
1975	-30	90	-40	-50	120	145	90	65	
1976	-30	85	-45	-45	115	145	85	65	
1977	-30	80	-45	-45	115	145	85	65	
1978	-30	75	-50	-45	115	145	85	65	
1979	-30	70	-50	-45	115	145	80	65	
1980	-30	65	-50	-45	110	145	80	65	
1981	-30	60	-50	-40	110	145	80	65	
1982	-30	55	-50	-40	105	145	80	65	
1983	-30	50	-50	-40	105	145	80	65	
1984	-30	50	-50	-40	100	145	80	65	
1985	-25	45	-50	-40	100	145	80	65	
1986	-25	45	-50	-40	95	145	80	65	
1987	-25	45	-45	-45	95	145	80	65	
1988	-25	40	-45	-45	90	145	80	65	
1989	-25	40	-45	-45	90	140	75	65	
1990	-25	40	-40	-45	85	140	75	65	
1991	-25	40	-40	-50	85	140	75	65	
1992	-25	35	-40	-50	80	145	75	65	
1993	-25	35	-40	-55	80	145	75	65	
1994	-30	35	-40	-55	75	145	75	65	
1995	-30	35	-35	-55	75	145	75	65	
1996	-30	35	-35	-60	75	145	75	65	
1997	-30	35	-35	-60	75	145	75	70	
1998	-30	40	-35	-60	70	145	75	70	
1999	-30	40	-35	-65	70	145	75	70	
2000	-25	45	-30	-65	70	145	75	75	
2001	-25	50	-30	-65	70	145	75	75	
2002	-25	50	-30	-70	70	145	75	75	
2003	-25	55	-30	-70	70	145	75	75	
2004	-25	55	-30	-70	70	145	75	75	
2005	-30	55	-30	-75	70	145	75	75	
2006	-30	55	-35	-75	65	140	75	75	
2007	-35	50	-35	-80	65	140	70	75	
2008	-40	50	-35	-85	65	140	70	75	
2009	-45	45	-40	-85	65	140	70	75	
2010	-55	40	-40	-90	60	140	75	70	
2011	-60	40	-45	-90	60	140	75	70	
2012	-65	35	-45	-95	60	145	75	70	
2013	-70	35	-45	-100	60	145	75	75	
2014	-75	35	-50	-100	65	150	80	75	
2015	-80	35	-50	-105	65	155	80	75	
2016	-80	35	-50	-105	70	160	85	80	
2017	-80	40	-50	-105	70	165	90	85	
2018	-80	45	-50	-105	75	170	90	90	
2019	-80	45	-50	-110	80	175	95	95	
2020	-80	50	-50	-110	85	180	100	100	
2021	-75	55	-45	-110	90	185	110	105	
2022	-75	60	-45	-110	95	195	115	110	
2023	-70	65	-45	-110	100	200	120	120	
2024	-70	70	-40	-115	100	205	125	125	
2025	-70	75	-40	-115	105	210	130	130	
2026	-70	80	-40	-120	105	215	135	135	
2027	-70	85	-40	-125	105	220	140	140	
2028	-70	85	-40	-125	105	225	145	145	
2029	-75	85	-40	-130	105	230	145	145	
2030	-80	85	-40	-135	105	230	150	150	
2031	-85	85	-45	-140	105	235	150	150	
2032	-95	80	-45	-150	105	235	150	150	
2033	-105	75	-50	-150	105	240	150	150	
2034	-110	75	-50	-155	105	240	150	150	
2035	-120	70	-50	-160	105	245	155	150	
2036	-130	65	-55	-160	105	250	155	155	
2037	-135	60	-55	-165	110	255	160	155	
2038	-140	60	-55	-165	115	260	160	160	
2039	-145	60	-55	-165	120	270	165	165	
2040	-145	60	-50	-165	125	275	175	170	
2041	-145	65	-50	-165	130	285	180	175	
2042	-140	70	-50	-165	135	295	190	185	
2043	-135	75	-45	-165	140	300	195	190	
2044	-130	85	-45	-165	145	310	200	195	
2045	-125	90	-45	-165	150	315	205	200	
2046	-115	100	-50	-165	150	320	210	205	
2047	-110	110	-50	-170	150	325	215	210	
2048	-105	115	-55	-170	150	325	220	210	
2049	-100	120	-60	-175	150	325	220	215	
2050	-95	125	-65	-175	150	325	220	215	
2051	-95	130	-70	-180	145	325	220	210	
2052	-90	130	-75	-180	140	325	220	210	
2053	-90	130	-85	-185	140	325	220	210	
2054	-90	130	-90	-185	135	325	220	205	
2055	-85	130	-95	-185	135	325	220	205	
2056	-85	130	-100	-180	130	325	220	205	
2057	-85	125	-100	-180	130	320	225	205	
2058	-85	125	-105	-175	130	320	225	205	
2059	-80	120	-110	-170	125	320	225	205	
2060	-80	120	-110	-165	125	320	230	205	
2061	-80	115	-110	-160	125	320	230	205	
2062	-80	110	-110	-155	125	320	230	205	
2063	-75	100	-115	-150	125	315	230	210	
2064	-75	95	-115	-145	125	310	230	210	
2065	-75	85	-115	-135	125	310	230	210	
2066	-75	75	-115	-130	120	305	230	210	
2067	-75	65	-115	-125	120	300	225	210	
2068	-75	55	-115	-115	120	295	225	210	
2069	-70	50	-115	-110	120	285	220	210	
2070	-70	40	-115	-100	115	280	220	205	
2071	-65	35	-115	-90	115	275	215	205	
2072	-60	30	-115	-80	115	270	210	200	
2073	-60	25	-110	-70	115	260	210	200	
2074	-55	20	-105	-60	115	255	205	195	
2075	-50	20	-105	-50	115	245	200	195	
2076	-45	20	-100	-40	115	240	195	190	
2077	-40	15	-95	-30	120	230	195	185	
2078	-40	10	-90	-25	120	225	190	180	
2079	-35	10	-85	-15	120	215	185	175	
2080	-35	5	-80	-5	120	205	180	170	
2081	-30	0	-75	0	120	200	170	165	
2082	-30	-10	-70	10	120	190	165	160	
2083	-30	-15	-65	15	120	180	160	155	
2084	-30	-25	-60	20	125	170	155	150	
2085	-30	-35	-55	25	125	165	145	145	
2086	-30	-40	-50	30	125	155	140	140	
2087	-25	-50	-50	35	120	145	135	135	
2088	-25	-55	-45	40	120	135	125	135	
2089	-25	-60	-40	40	120	125	120	130	
2090	-25	-65	-35	45	115	120	115	125	
2091	-20	-70	-35	45	115	110	105	120	
2092	-20	-70	-30	50	110	105	100	115	
2093	-20	-75	-25	50	105	95	90	110	
2094	-20	-75	-20	50	100	85	85	105	
2095	-20	-75	-20	50	95	80	80	100	
2096	-20	-75	-15	50	90	75	75	95	
2097	-20	-75	-10	45	85	65	65	90	
2098	-20	-75	-5	45	85	60	60	90	
2099	-25	-70	0	45	80	55	55	85	
2100	-25	-70	5	45	75	50	50	80	
2101	-25	-70	5	45	75	45	45	75	
2102	-25	-75	10	45	70	40	40	75	
2103	-25	-75	15	45	70	40	40	70	
2104	-25	-75	20	45	70	35	35	70	
2105	-25	-75	25	45	75	35	30	65	
2106	-20	-80	30	50	75	35	30	65	
2107	-20	-80	30	50	80	30	25	60	
2108	-20	-80	35	50	80	30	25	60	
2109	-15	-80	40	55	85	30	25	55	
2110	-15	-80	45	60	90	35	20	55	
2111	-10	-80	45	60	95	35	20	55	
2112	-5	-80	50	65	100	35	20	55	
2113	-5	-80	50	70	100	35	20	55	
2114	0	-75	50	70	105	40	25	55	
2115	5	-75	50	75	110	40	25	55	
2116	10	-70	50	75	110	40	25	55	
2117	10	-65	45	80	110	40	25	55	
2118	15	-60	45	80	110	45	25	55	
2119	20	-60	40	80	110	45	30	55	
2120	20	-55	35	80	105	45	30	60	
2121	20	-55	30	80	105	45	30	60	
2122	20	-50	25	80	100	40	30	60	
2123	25	-50	20	80	95	40	30	60	
2124	25	-45	15	75	90	40	30	60	
2125	25	-45	10	75	90	40	30	60	
2126	25	-45	5	75	85	40	30	60	
2127	25	-40	0	75	85	40	30	60	
2128	25	-40	-5	75	80	35	30	60	
2129	25	-40	-10	75	80	35	30	60	
2130	25	-40	-15	75	80	35	30	60	
2131	20	-35	-20	75	80	35	30	65	
2132	20	-35	-25	75	75	35	30	65	
2133	20	-35	-30	75	75	40	35	65	
2134	20	-30	-35	75	75	40	35	65	
2135	25	-30	-40	75	75	40	35	65	
2136	25	-25	-45	75	75	40	35	65	
2137	25	-25	-45	75	75	45	40	70	
2138	30	-20	-50	75	75	45	40	70	
2139	30	-20	-50	75	75	50	45	70	
2140	35	-15	-50	80	75	50	45	70	
2141	35	-10	-55	80	75	55	50	75	
2142	40	-10	-55	80	75	60	50	75	
2143	45	-5	-55	85	75	60	55	75	
2144	45	0	-55	85	75	65	60	75	
2145	50	5	-55	85	80	70	60	80	
2146	50	5	-55	90	80	70	65	80	
2147	55	10	-55	90	85	75	70	85	
2148	55	15	-55	90	85	80	70	85	
2149	55	15	-55	90	90	80	75	90	
2150	55	20	-55	90	90	80	75	90	
2151	50	20	-55	90	90	85	80	95	
2152	50	25	-55	90	95	85	80	95	
2153	45	25	-60	90	95	85	80	95	
2154	40	25	-60	90	90	85	80	95	
2155	35	25	-60	85	90	80	75	95	
2156	35	25	-60	85	85	80	75	95	
2157	30	25	-60	80	85	75	75	95	
2158	25	25	-60	75	80	75	70	90	
2159	25	25	-60	75	75	70	70	90	
2160	25	25	-60	70	75	65	65	85	
2161	25	25	-60	70	70	65	65	85	
2162	25	25	-55	70	65	60	65	80	
2163	30	25	-50	70	65	60	65	80	
2164	30	30	-50	70	60	60	65	80	
2165	35	30	-45	70	60	60	65	80	
2166	40	30	-35	70	60	60	65	75	
2167	40	35	-30	70	60	60	65	75	
2168	45	35	-25	75	60	60	65	75	
2169	45	35	-20	75	60	60	65	75	
2170	45	30	-15	75	60	60	65	75	
2171	45	30	-10	75	60	60	65	75	
2172	45	25	-10	75	60	60	65	75	
2173	40	20	-5	70	55	55	60	70	
2174	35	20	0	70	55	55	60	70	
2175	30	15	0	70	55	50	55	70	
2176	30	10	5	65	55	50	50	65	
2177	25	10	10	65	55	45	50	65	
2178	20	10	15	65	50	45	45	60	
2179	20	10	15	60	50	45	45	60	
2180	20	10	20	60	50	40	40	55	
2181	20	10	25	60	50	40	40	55	
2182	20	15	30	60	50	40	40	50	
2183	20	15	35	60	50	40	40	50	
2184	20	15	40	60	50	35	40	50	
2185	25	20	45	60	50	35	40	50	
2186	25	20	45	60	50	35	40	50	
2187	25	20	50	60	45	35	40	50	
2188	25	20	50	60	45	35	40	50	
2189	25	15	45	60	40	35	40	50	
2190	25	15	45	60	40	35	45	50	
2191	25	10	40	60	35	35	45	50	
2192	25	10	35	55	30	30	45	45	
2193	25	10	30	55	25	30	45	45	
2194	25	5	20	55	20	30	40	45	
2195	25	5	15	55	15	30	40	45	
2196	25	5	10	50	10	25	40	45	
2197	25	5	0	50	5	25	40	45	
2198	30	5	-5	50	5	25	40	45	
2199	30	5	-10	50	0	20	35	45	
2200	30	10	-15	50	0	20	35	45	
2201	35	10	-20	45	-5	20	35	45	
2202	35	10	-25	45	-5	20	35	45	
2203	35	10	-25	50	-5	20	35	40	
2204	35	10	-30	50	-5	15	30	40	
2205	35	15	-30	50	-5	15	30	40	
2206	35	15	-35	50	-5	20	30	45	
2207	35	20	-35	50	-5	20	35	45	
2208	35	20	-35	50	0	20	35	45	
2209	35	25	-35	55	0	20	35	45	
2210	35	30	-40	55	0	20	40	50	
2211	40	40	-40	55	0	25	40	50	
2212	40	45	-40	55	5	25	45	50	
2213	45	50	-40	55	5	25	45	55	
2214	45	60	-45	55	5	30	45	55	
2215	50	65	-45	55	5	30	45	55	
2216	50	70	-45	55	10	30	45	55	
2217	55	75	-45	55	10	30	45	55	
2218	55	75	-45	55	10	30	45	55	
2219	60	75	-50	55	10	30	45	55	
2220	60	75	-50	50	10	30	45	55	
2221	60	75	-50	50	10	30	45	55	
2222	60	70	-50	50	10	30	45	55	
2223	55	65	-50	50	10	30	40	55	
2224	55	60	-50	45	10	25	40	50	
2225	55	55	-50	45	10	25	40	50	
2226	50	45	-50	45	10	25	35	50	
2227	45	40	-50	40	10	20	35	50	
2228	40	30	-50	40	5	20	35	50	
2229	40	25	-50	40	5	20	30	50	
2230	35	20	-50	35	5	15	30	50	
2231	30	15	-50	35	5	15	25	45	
2232	30	15	-50	35	0	10	25	45	
2233	30	15	-50	30	0	10	25	45	
2234	30	15	-50	30	0	10	20	45	
2235	30	20	-45	30	0	10	20	45	
2236	35	30	-45	30	0	10	20	45	
2237	35	35	-45	30	0	10	20	45	
2238	40	45	-45	35	0	10	15	45	
2239	45	55	-40	35	0	10	15	45	
2240	45	60	-35	35	0	10	15	45	
2241	50	70	-35	35	0	10	15	45	
2242	50	75	-30	35	5	10	15	45	
2243	50	80	-25	35	5	10	15	45	
2244	50	80	-20	35	5	15	15	45	
2245	45	80	-15	35	5	10	15	40	
2246	40	80	-10	35	5	10	10	40	
2247	40	75	-5	30	5	10	10	40	
2248	35	75	0	30	5	10	10	35	
2249	30	70	5	30	5	10	5	35	
2250	30	65	5	25	5	10	5	30	
2251	25	65	10	25	5	10	5	30	
2252	25	60	15	25	5	10	0	30	
2253	25	60	20	20	10	10	0	30	
2254	25	60	20	20	10	10	0	25	
2255	25	60	25	20	10	10	0	25	
2256	30	65	25	20	15	15	5	25	
2257	30	65	30	20	15	15	5	30	
2258	35	70	30	25	15	15	5	30	
2259	35	75	30	25	20	20	5	30	
2260	35	80	30	25	20	20	5	30	
2261	35	85	30	25	15	20	5	30	
2262	35	90	30	25	15	20	5	30	
2263	35	90	30	25	15	15	5	25	
2264	30	95	25	25	10	15	5	25	
2265	30	95	20	20	10	15	0	20	
2266	25	95	15	20	5	10	0	15	
2267	25	95	10	20	0	5	-5	15	
2268	20	90	5	20	-5	0	-10	10	
2269	15	90	-5	15	-10	0	-10	5	
2270	15	85	-10	15	-15	-5	-15	0	
2271	10	80	-15	15	-20	-10	-15	0	
2272	10	80	-20	15	-20	-10	-15	-5	
2273	10	75	-25	15	-25	-10	-20	-5	
2274	10	75	-30	15	-30	-10	-20	-5	
2275	10	75	-35	15	-30	-10	-15	-5	
2276	15	75	-40	15	-30	-10	-15	-5	
2277	15	80	-45	10	-35	-10	-15	0	
2278	20	80	-50	10	-35	-10	-10	0	
2279	20	80	-55	10	-35	-5	-10	5	
2280	20	85	-60	10	-35	-5	-10	5	
2281	20	85	-65	10	-35	-5	-5	10	
2282	25	85	-70	10	-40	-5	-5	10	
2283	20	85	-80	10	-40	-5	-5	15	
2284	20	85	-85	10	-40	-5	-5	15	
2285	20	85	-90	10	-40	-5	-5	15	
2286	20	80	-95	10	-40	-5	-5	15	
2287	15	75	-100	10	-45	-5	-10	15	
2288	15	75	-105	5	-45	-5	-10	15	
2289	15	70	-105	5	-45	-5	-10	15	
2290	10	65	-105	5	-45	-5	-10	15	
2291	10	60	-110	5	-45	-5	-10	10	
2292	10	60	-110	5	-45	-5	-15	10	
2293	10	55	-105	5	-45	-5	-15	10	
2294	5	55	-105	5	-45	-5	-15	10	
2295	5	55	-105	5	-45	-10	-20	5	
2296	5	50	-100	0	-50	-10	-20	5	
2297	0	50	-100	0	-50	-10	-20	5	
2298	0	50	-95	0	-50	-15	-25	5	
2299	0	45	-90	0	-50	-15	-25	0	
2300	0	45	-85	0	-50	-15	-25	0	
2301	0	45	-80	0	-50	-15	-25	0	
2302	0	45	-75	0	-45	-15	-25	5	
2303	0	45	-65	5	-40	-15	-20	5	
2304	5	45	-60	5	-40	-10	-20	5	
2305	10	45	-55	10	-35	-10	-15	10	
2306	15	50	-45	15	-30	-5	-10	10	
2307	20	50	-40	15	-20	0	-10	15	
2308	25	50	-35	20	-15	0	-5	20	
2309	30	50	-30	25	-10	5	0	20	
2310	35	50	-25	25	-5	10	5	25	
2311	40	50	-20	30	0	15	5	30	
2312	40	50	-20	30	0	15	10	30	
2313	40	45	-15	30	5	20	10	35	
2314	40	45	-15	30	5	20	10	35	
2315	35	40	-15	30	5	20	10	35	
2316	35	35	-15	30	5	20	10	35	
2317	30	30	-15	25	0	20	5	30	
2318	25	25	-15	25	0	20	5	30	
2319	25	25	-20	25	0	20	5	30	
2320	20	20	-20	25	-5	20	5	30	
2321	15	15	-20	25	-5	20	5	30	
2322	15	15	-20	25	-5	25	5	30	
2323	10	15	-15	25	-5	25	5	30	
2324	10	15	-15	25	0	30	10	35	
2325	10	10	-15	25	0	30	15	35	
2326	10	10	-10	30	5	35	15	40	
2327	5	10	-10	30	10	40	20	45	
2328	5	10	-5	30	15	40	25	50	
2329	0	10	-5	35	20	45	25	55	
2330	0	10	0	35	25	45	30	60	
2331	-5	10	5	35	30	45	30	60	
2332	-5	10	5	35	40	45	30	60	
2333	-10	10	10	40	45	45	25	60	
2334	-10	5	10	40	50	45	25	55	
2335	-15	5	15	45	55	45	25	50	
2336	-15	5	20	45	60	50	25	45	
2337	-15	5	25	55	65	55	25	40	
2338	-15	5	25	60	70	60	25	35	
2339	-15	5	30	65	70	65	30	25	
2340	-15	0	40	75	75	65	35	20	
2341	-10	-5	45	85	70	70	35	15	
2342	-10	-10	50	95	65	70	40	5	
2343	-10	-20	60	100	55	65	40	-5	
2344	-15	-35	65	105	40	50	35	-15	
2345	-15	-55	70	110	20	30	30	-25	
2346	-20	-75	80	110	-10	0	20	-40	
2347	-25	-100	90	110	-45	-35	0	-55	
2348	-30	-125	95	105	-85	-85	-20	-80	
2349	-35	-160	105	100	-140	-145	-50	-105	
2350	-40	-195	115	90	-195	-215	-85	-135	
2351	-40	-230	120	80	-255	-295	-125	-165	
2352	-45	-275	130	70	-325	-385	-175	-205	
2353	-45	-315	140	60	-395	-485	-235	-245	
2354	-45	-365	150	45	-470	-595	-295	-290	
2355	-40	-415	160	30	-545	-705	-365	-340	
2356	-40	-465	175	15	-625	-825	-440	-390	
2357	-35	-520	180	0	-700	-950	-525	-445	
2358	-25	-570	190	-10	-775	-1075	-610	-500	
2359	-20	-625	200	-25	-845	-1195	-700	-555	
2360	-10	-675	205	-40	-915	-1320	-790	-610	
2361	5	-720	210	-55	-975	-1435	-880	-660	
2362	15	-765	210	-65	-1035	-1540	-965	-705	
2363	35	-800	210	-80	-1090	-1640	-1045	-740	
2364	50	-825	210	-85	-1135	-1725	-1120	-775	
2365	70	-845	210	-95	-1175	-1790	-1180	-795	
2366	90	-850	210	-95	-1210	-1845	-1230	-805	
2367	115	-850	205	-100	-1235	-1880	-1265	-810	
2368	135	-845	205	-95	-1255	-1895	-1285	-800	
2369	155	-830	210	-95	-1265	-1890	-1290	-785	
2370	170	-805	215	-95	-1270	-1870	-1285	-760	
2371	180	-780	225	-90	-1270	-1835	-1265	-730	
2372	180	-750	235	-95	-1265	-1785	-1235	-695	
2373	180	-715	250	-95	-1255	-1720	-1190	-660	
2374	165	-685	265	-105	-1240	-1650	-1145	-620	
2375	145	-650	285	-120	-1220	-1565	-1090	-585	
2376	120	-615	300	-140	-1200	-1480	-1035	-550	
2377	85	-575	310	-165	-1175	-1385	-975	-520	
2378	45	-540	320	-195	-1145	-1285	-915	-495	
2379	0	-500	320	-225	-1110	-1185	-850	-465	
2380	-40	-460	315	-260	-1065	-1080	-785	-445	
2381	-85	-415	300	-290	-1015	-975	-715	-420	
2382	-120	-370	280	-315	-960	-865	-650	-395	
2383	-155	-325	250	-335	-895	-760	-575	-370	
2384	-180	-275	215	-350	-820	-650	-505	-340	
2385	-195	-225	180	-350	-740	-545	-435	-310	
2386	-205	-175	140	-345	-650	-445	-360	-275	
2387	-205	-130	100	-325	-560	-345	-290	-235	
2388	-195	-85	65	-300	-470	-255	-220	-200	
2389	-185	-45	30	-265	-375	-170	-160	-160	
2390	-165	-10	0	-230	-290	-95	-100	-120	
2391	-145	20	-20	-190	-205	-30	-50	-85	
2392	-125	45	-35	-150	-135	25	-10	-50	
2393	-100	65	-50	-115	-70	70	25	-20	
2394	-85	75	-55	-80	-20	100	50	0	
2395	-65	85	-55	-50	25	125	70	20	
2396	-55	95	-55	-30	55	145	85	30	
2397	-45	100	-50	-15	75	155	90	40	
2398	-40	100	-45	-5	90	160	95	45	
2399	-35	100	-40	0	95	160	95	45	
2400	-35	100	-35	5	100	160	90	45	
2401	-35	100	-30	0	100	160	90	45	
2402	-35	100	-25	0	95	155	85	45	
2403	-40	100	-20	-5	95	155	85	40	
2404	-40	100	-20	-5	90	155	80	40	
2405	-40	100	-15	-10	90	150	80	40	
2406	-40	105	-15	-10	85	150	80	40	
2407	-40	105	-15	-15	85	150	80	35	
2408	-35	105	-20	-15	85	150	80	40	
2409	-35	110	-20	-15	85	150	80	40	
2410	-35	110	-20	-20	85	150	75	40	
2411	-35	110	-25	-20	80	150	75	35	
2412	-35	110	-30	-20	80	150	75	35	
2413	-35	110	-35	-20	80	150	75	35	
2414	-35	110	-35	-25	75	150	70	35	
2415	-35	110	-40	-25	75	145	70	30	
2416	-35	105	-45	-25	70	145	65	30	
2417	-35	100	-45	-25	70	145	65	30	
2418	-35	95	-50	-30	70	140	60	25	
2419	-40	90	-50	-30	65	140	60	25	
2420	-40	85	-55	-30	65	135	60	20	
2421	-40	85	-55	-30	60	135	55	20	
2422	-45	80	-55	-35	60	130	55	15	
2423	-45	75	-55	-35	60	130	55	15	
2424	-45	70	-55	-35	60	125	55	15	
2425	-45	70	-50	-35	55	125	55	15	
2426	-45	70	-50	-40	55	125	50	15	
2427	-50	70	-50	-40	55	125	50	15	
2428	-50	70	-45	-40	55	125	50	15	
2429	-50	70	-40	-40	55	120	50	15	
2430	-50	75	-40	-40	55	120	50	15	
2431	-50	75	-35	-40	55	120	45	15	
2432	-55	75	-35	-40	60	120	45	15	
2433	-55	80	-30	-40	60	120	45	10	
2434	-60	80	-25	-45	60	120	45	10	
2435	-65	80	-25	-45	65	120	45	10	
2436	-65	80	-20	-45	65	120	40	10	
2437	-70	80	-20	-45	65	120	40	10	
2438	-75	75	-20	-50	70	120	40	5	
2439	-80	75	-15	-50	70	115	40	5	
2440	-85	75	-15	-50	70	115	35	5	
2441	-85	75	-15	-55	70	115	35	0	
2442	-85	75	-15	-55	75	115	35	0	
2443	-85	75	-15	-55	75	115	30	0	
2444	-85	75	-20	-60	75	115	30	0	
2445	-85	80	-20	-60	75	115	30	0	
2446	-80	80	-20	-60	75	115	30	-5	
2447	-75	85	-20	-60	80	115	30	-5	
2448	-70	90	-25	-65	80	115	25	-5	
2449	-70	95	-25	-65	80	115	25	-5	
2450	-65	100	-25	-65	80	115	25	-5	
2451	-60	105	-30	-65	80	120	30	-5	
2452	-55	105	-30	-65	80	120	30	-5	
2453	-55	110	-30	-65	80	120	30	-5	
2454	-50	115	-30	-65	80	120	30	-5	
2455	-50	115	-30	-65	80	125	30	0	
2456	-50	115	-30	-65	80	125	35	0	
2457	-50	120	-30	-65	80	130	35	0	
2458	-50	120	-30	-65	80	130	40	0	
2459	-50	120	-30	-65	80	135	45	0	
2460	-50	125	-30	-65	80	140	45	5	
2461	-50	125	-30	-65	85	145	50	5	
2462	-50	130	-25	-65	85	150	55	10	
2463	-50	135	-25	-65	90	155	60	10	
2464	-50	135	-25	-65	95	160	65	15	
2465	-50	140	-20	-65	100	165	70	15	
2466	-50	145	-20	-65	100	170	70	20	
2467	-50	150	-20	-65	105	175	75	25	
2468	-45	155	-15	-70	110	180	75	30	
2469	-45	160	-15	-70	115	185	80	30	
2470	-45	160	-10	-70	115	185	80	35	
2471	-45	165	-10	-75	120	190	85	35	
2472	-45	165	-10	-80	120	190	85	35	
2473	-45	165	-10	-80	120	195	85	40	
2474	-45	165	-10	-85	125	195	85	40	
2475	-45	165	-10	-85	125	195	85	40	
2476	-45	165	-15	-90	125	195	85	40	
2477	-45	165	-20	-95	125	200	85	45	
2478	-50	165	-20	-95	120	200	90	45	
2479	-50	165	-25	-100	120	205	90	45	
2480	-50	165	-35	-100	120	205	95	50	
2481	-55	170	-40	-105	120	210	95	50	
2482	-55	170	-45	-110	120	210	100	55	
2483	-55	175	-55	-110	120	215	105	55	
2484	-55	180	-60	-115	125	220	110	60	
2485	-55	185	-65	-115	125	225	115	65	
2486	-50	190	-70	-120	125	230	120	65	
2487	-50	195	-75	-120	130	240	125	70	
2488	-45	205	-80	-120	130	245	130	75	
2489	-40	210	-80	-125	135	250	135	80	
2490	-40	220	-80	-125	140	260	140	85	
2491	-35	225	-80	-125	140	265	145	90	
2492	-30	230	-80	-125	145	270	150	95	
2493	-25	235	-80	-130	150	280	155	95	
2494	-25	240	-80	-130	150	285	160	100	
2495	-20	245	-80	-135	155	290	165	105	
2496	-20	250	-85	-135	155	295	170	110	
2497	-25	250	-85	-140	155	295	170	110	
2498	-25	250	-85	-145	155	300	175	115	
2499	-30	250	-85	-150	155	300	175	115	
2500	-35	250	-90	-155	155	300	175	115	
2501	-40	250	-90	-160	155	300	175	120	
2502	-45	250	-90	-170	155	305	175	120	
2503	-50	250	-90	-175	155	305	175	120	
2504	-55	250	-90	-180	155	305	175	120	
2505	-55	250	-90	-185	155	305	175	115	
2506	-60	250	-90	-190	155	305	175	115	
2507	-60	250	-90	-190	160	305	175	115	
2508	-60	255	-85	-195	160	310	180	115	
2509	-60	260	-85	-195	165	310	180	120	
2510	-60	260	-80	-195	165	315	180	120	
2511	-60	265	-80	-195	170	320	185	120	
2512	-60	270	-75	-195	175	320	185	120	
2513	-60	275	-75	-195	175	325	190	120	
2514	-60	280	-75	-195	180	325	190	120	
2515	-60	280	-75	-195	180	330	190	125	
2516	-60	280	-75	-195	180	330	190	125	
2517	-60	280	-75	-195	185	330	190	125	
2518	-60	280	-75	-190	185	325	190	125	
