samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
2536	-25	0	15	-60	-105	-80	-55	-25	
2537	-25	0	15	-60	-105	-80	-50	-20	
2538	-25	0	15	-60	-105	-80	-50	-20	
2539	-25	-5	15	-55	-105	-80	-50	-20	
2540	-25	-5	15	-55	-105	-80	-50	-20	
2541	-25	-5	10	-55	-105	-80	-50	-20	
2542	-25	-5	10	-55	-105	-80	-45	-15	
2543	-25	-5	10	-55	-105	-80	-45	-15	
2544	-25	-5	10	-55	-105	-75	-45	-15	
2545	-30	-5	10	-55	-105	-75	-45	-15	
2546	-30	-5	10	-55	-105	-75	-45	-15	
2547	-30	-10	10	-55	-105	-75	-45	-10	
2548	-30	-10	10	-60	-105	-75	-45	-15	
2549	-35	-10	10	-60	-105	-80	-45	-15	
2550	-35	-10	10	-60	-105	-80	-45	-15	
2551	-35	-10	10	-60	-105	-80	-50	-15	
2552	-35	-10	10	-65	-105	-80	-50	-15	
2553	-40	-10	10	-65	-110	-80	-50	-20	
2554	-40	-10	10	-65	-110	-80	-50	-20	
2555	-40	-10	10	-65	-110	-85	-55	-25	
2556	-40	-10	10	-65	-110	-85	-55	-25	
2557	-40	-10	10	-70	-110	-85	-55	-25	
2558	-40	-5	10	-70	-115	-85	-55	-25	
2559	-40	-5	10	-70	-115	-85	-55	-30	
2560	-40	-5	10	-70	-115	-85	-55	-30	
2561	-40	-5	10	-70	-115	-85	-55	-30	
2562	-35	-5	5	-70	-115	-85	-55	-25	
2563	-35	0	5	-70	-115	-85	-55	-25	
2564	-35	0	5	-65	-115	-85	-50	-25	
2565	-35	0	5	-65	-115	-85	-50	-25	
2566	-30	-5	5	-65	-110	-85	-50	-25	
2567	-30	-5	10	-65	-110	-80	-50	-20	
2568	-30	-5	10	-65	-110	-80	-45	-20	
2569	-30	-5	10	-65	-110	-80	-45	-20	
2570	-30	-5	10	-65	-105	-80	-45	-20	
2571	-30	-10	10	-65	-105	-80	-45	-20	
2572	-30	-10	10	-65	-105	-80	-50	-20	
2573	-30	-10	10	-65	-105	-80	-50	-20	
2574	-30	-10	10	-65	-105	-80	-50	-20	
2575	-30	-10	10	-65	-105	-80	-55	-25	
2576	-30	-10	10	-65	-110	-85	-55	-25	
2577	-30	-10	10	-65	-110	-85	-60	-25	
2578	-30	-10	10	-70	-110	-85	-65	-30	
2579	-30	-10	10	-70	-115	-90	-65	-30	
2580	-35	-15	10	-70	-115	-90	-70	-35	
2581	-35	-15	10	-70	-120	-95	-75	-35	
2582	-35	-15	10	-70	-120	-95	-75	-40	
2583	-35	-20	10	-75	-120	-95	-75	-40	
2584	-40	-20	10	-75	-125	-100	-75	-40	
2585	-40	-25	10	-75	-125	-100	-75	-40	
2586	-40	-30	10	-75	-125	-100	-75	-40	
2587	-45	-35	10	-75	-125	-100	-75	-40	
2588	-45	-35	10	-70	-120	-100	-75	-40	
2589	-45	-40	10	-70	-120	-100	-75	-40	
2590	-50	-45	15	-70	-120	-100	-70	-40	
2591	-50	-50	15	-65	-120	-100	-70	-40	
2592	-50	-55	15	-65	-115	-95	-70	-40	
2593	-50	-60	20	-65	-115	-100	-65	-40	
2594	-50	-65	20	-60	-115	-100	-65	-45	
2595	-45	-65	25	-60	-115	-100	-65	-45	
2596	-45	-70	25	-55	-115	-100	-65	-45	
2597	-45	-70	30	-55	-115	-100	-65	-45	
2598	-40	-75	30	-55	-115	-100	-70	-50	
2599	-40	-75	30	-50	-115	-100	-70	-50	
2600	-40	-75	35	-50	-115	-100	-70	-55	
2601	-40	-75	35	-50	-115	-100	-70	-55	
2602	-35	-75	35	-50	-115	-100	-70	-55	
2603	-35	-75	40	-50	-115	-100	-70	-55	
2604	-35	-75	40	-50	-115	-100	-70	-60	
2605	-40	-75	40	-50	-115	-100	-70	-60	
2606	-40	-70	40	-50	-115	-100	-70	-60	
2607	-40	-70	40	-50	-115	-100	-70	-60	
2608	-40	-65	40	-50	-115	-100	-70	-55	
2609	-40	-65	40	-50	-115	-95	-70	-55	
2610	-40	-60	40	-50	-110	-95	-70	-55	
2611	-40	-60	40	-45	-110	-95	-65	-50	
2612	-35	-55	40	-45	-105	-90	-65	-50	
2613	-35	-50	40	-45	-105	-90	-65	-45	
2614	-35	-45	40	-45	-100	-85	-60	-40	
2615	-35	-45	40	-45	-100	-80	-60	-40	
2616	-30	-40	40	-40	-95	-80	-55	-35	
2617	-30	-35	40	-40	-90	-75	-50	-30	
2618	-30	-30	45	-40	-90	-70	-50	-25	
2619	-25	-25	45	-40	-85	-70	-45	-20	
2620	-25	-20	45	-40	-80	-65	-40	-20	
2621	-25	-15	45	-40	-80	-60	-35	-15	
2622	-25	-15	50	-40	-80	-60	-30	-10	
2623	-25	-10	50	-40	-75	-60	-30	-10	
2624	-25	-10	50	-40	-75	-55	-25	-5	
2625	-25	-5	50	-45	-75	-55	-25	-5	
2626	-25	-5	50	-45	-75	-55	-25	-5	
2627	-30	-5	50	-50	-80	-55	-25	-5	
2628	-30	-5	50	-50	-80	-60	-30	-5	
2629	-30	-5	50	-55	-85	-60	-30	-5	
2630	-30	-5	45	-55	-85	-60	-30	-5	
2631	-35	-5	40	-60	-90	-65	-35	-10	
2632	-35	-5	40	-60	-90	-65	-40	-10	
2633	-35	-5	35	-65	-95	-65	-40	-15	
2634	-35	-5	30	-65	-100	-70	-45	-15	
2635	-35	-5	25	-70	-100	-70	-45	-20	
2636	-35	-5	25	-70	-105	-70	-50	-20	
2637	-35	-5	20	-70	-105	-70	-50	-20	
2638	-35	-5	20	-70	-105	-70	-50	-25	
2639	-30	-5	15	-70	-105	-70	-55	-25	
2640	-30	-5	15	-70	-105	-75	-55	-25	
2641	-30	-5	15	-70	-105	-75	-55	-25	
2642	-30	-10	15	-70	-105	-75	-55	-25	
2643	-30	-10	15	-70	-105	-75	-55	-25	
2644	-30	-10	15	-70	-105	-75	-55	-25	
2645	-30	-15	15	-70	-105	-75	-55	-25	
2646	-30	-15	20	-70	-100	-75	-55	-25	
2647	-30	-15	20	-70	-100	-75	-55	-25	
2648	-30	-20	20	-65	-100	-75	-50	-25	
2649	-30	-20	20	-65	-100	-75	-50	-25	
2650	-30	-20	20	-65	-100	-75	-50	-25	
2651	-30	-20	20	-65	-100	-75	-50	-25	
2652	-30	-25	20	-65	-100	-75	-50	-20	
2653	-30	-25	20	-65	-100	-75	-50	-20	
2654	-30	-25	20	-65	-100	-75	-45	-20	
2655	-30	-25	20	-65	-100	-75	-45	-20	
2656	-30	-25	20	-65	-100	-75	-45	-20	
2657	-30	-25	20	-65	-100	-75	-40	-20	
2658	-30	-25	20	-60	-100	-75	-40	-15	
2659	-30	-25	25	-60	-100	-75	-40	-15	
2660	-30	-30	25	-60	-100	-75	-40	-15	
2661	-35	-30	25	-60	-100	-70	-40	-15	
2662	-35	-30	25	-60	-100	-70	-40	-15	
2663	-35	-30	25	-60	-100	-70	-35	-15	
2664	-35	-30	30	-60	-100	-70	-40	-15	
2665	-35	-30	30	-60	-100	-70	-40	-15	
2666	-35	-30	30	-60	-100	-70	-40	-15	
2667	-35	-30	30	-60	-100	-70	-40	-15	
2668	-35	-30	30	-60	-100	-70	-40	-15	
2669	-35	-30	30	-65	-100	-70	-45	-15	
2670	-35	-25	30	-65	-100	-70	-45	-15	
2671	-30	-25	30	-65	-100	-70	-45	-15	
2672	-30	-25	30	-65	-100	-75	-45	-15	
2673	-30	-25	30	-65	-100	-75	-50	-15	
2674	-30	-25	30	-70	-105	-75	-50	-15	
2675	-30	-30	30	-70	-105	-80	-50	-20	
2676	-30	-30	30	-70	-110	-85	-55	-20	
2677	-30	-30	30	-70	-110	-85	-55	-20	
2678	-35	-30	30	-75	-115	-90	-60	-20	
2679	-35	-30	30	-75	-115	-95	-60	-25	
2680	-40	-35	35	-75	-115	-100	-65	-25	
2681	-40	-35	40	-70	-115	-100	-70	-30	
2682	-45	-35	45	-65	-110	-100	-70	-35	
2683	-50	-30	50	-60	-95	-90	-65	-35	
2684	-55	-25	60	-50	-75	-75	-55	-35	
2685	-55	-20	70	-30	-45	-50	-35	-25	
2686	-55	-5	75	-10	-5	-10	-5	-15	
2687	-50	10	80	15	40	45	40	5	
2688	-40	30	85	45	100	115	100	40	
2689	-20	50	80	80	165	205	175	80	
2690	0	80	75	120	240	300	265	135	
2691	35	105	60	155	310	410	360	200	
2692	75	135	35	190	375	520	465	275	
2693	120	160	0	220	425	625	565	355	
2694	175	180	-35	235	460	710	655	435	
2695	230	190	-85	240	465	775	725	510	
2696	280	185	-135	225	435	805	770	570	
2697	330	170	-195	185	370	790	775	610	
2698	370	135	-250	125	260	725	745	625	
2699	405	85	-305	35	110	615	665	605	
2700	420	15	-360	-70	-80	450	545	560	
2701	425	-70	-410	-200	-300	245	385	475	
2702	415	-165	-445	-340	-540	0	190	365	
2703	390	-270	-475	-490	-795	-265	-30	225	
2704	350	-375	-500	-640	-1045	-540	-260	70	
2705	305	-480	-505	-785	-1280	-805	-490	-100	
2706	250	-575	-505	-915	-1490	-1055	-705	-265	
2707	190	-665	-495	-1025	-1660	-1270	-895	-425	
2708	125	-735	-475	-1105	-1790	-1445	-1055	-565	
2709	65	-785	-445	-1160	-1865	-1570	-1175	-680	
2710	15	-820	-410	-1180	-1895	-1640	-1250	-770	
2711	-35	-830	-370	-1175	-1875	-1660	-1285	-830	
2712	-75	-825	-330	-1135	-1810	-1635	-1280	-855	
2713	-105	-800	-285	-1080	-1705	-1570	-1245	-855	
2714	-130	-760	-240	-1000	-1580	-1475	-1180	-835	
2715	-145	-715	-200	-910	-1430	-1355	-1095	-790	
2716	-155	-660	-160	-815	-1275	-1220	-1000	-735	
2717	-155	-600	-125	-715	-1120	-1085	-895	-670	
2718	-155	-540	-95	-620	-965	-950	-795	-600	
2719	-150	-485	-65	-530	-825	-825	-700	-535	
2720	-145	-430	-45	-450	-695	-705	-610	-470	
2721	-135	-385	-25	-375	-585	-605	-530	-415	
2722	-130	-340	-10	-310	-490	-515	-455	-365	
2723	-120	-305	5	-255	-405	-440	-395	-320	
2724	-110	-270	15	-210	-335	-375	-345	-280	
2725	-100	-240	25	-170	-280	-320	-300	-250	
2726	-90	-215	30	-135	-230	-270	-260	-220	
2727	-85	-195	35	-105	-185	-230	-225	-195	
2728	-75	-170	35	-75	-150	-195	-195	-175	
2729	-70	-150	40	-55	-120	-160	-165	-155	
2730	-60	-130	45	-30	-90	-135	-140	-135	
2731	-55	-115	45	-15	-65	-110	-120	-115	
2732	-50	-95	45	0	-40	-85	-100	-100	
2733	-45	-80	50	15	-20	-65	-80	-85	
2734	-40	-60	50	25	-5	-50	-65	-70	
2735	-35	-50	55	35	10	-35	-50	-55	
2736	-35	-35	55	45	25	-20	-35	-45	
2737	-30	-25	55	50	35	-10	-25	-35	
2738	-30	-15	55	55	40	0	-15	-25	
2739	-30	-10	60	55	50	5	-10	-15	
2740	-30	-5	60	60	55	10	-5	-10	
2741	-30	-5	60	60	55	15	0	-5	
2742	-30	0	60	60	60	20	5	0	
2743	-30	0	60	60	60	20	10	0	
2744	-30	0	60	65	65	25	10	5	
2745	-30	0	60	65	65	25	15	5	
2746	-30	0	60	65	65	25	15	5	
2747	-30	0	60	65	70	30	15	5	
2748	-30	0	60	65	70	30	15	5	
2749	-30	0	60	65	70	30	15	10	
2750	-25	0	60	65	70	30	15	10	
2751	-25	0	55	65	75	30	15	10	
2752	-25	0	55	65	75	30	15	5	
2753	-25	0	55	65	75	30	15	5	
2754	-25	0	55	60	75	30	15	5	
2755	-25	-5	55	60	80	30	15	5	
2756	-25	-5	55	60	80	30	15	5	
2757	-25	-5	55	60	80	30	15	5	
2758	-30	-5	60	60	80	25	15	0	
2759	-30	-5	60	60	85	25	15	0	
2760	-30	-5	60	65	85	25	15	0	
2761	-30	-5	60	65	85	25	15	0	
2762	-30	-10	60	65	85	25	15	0	
2763	-30	-10	60	65	85	25	15	0	
2764	-30	-10	60	65	90	30	15	-5	
2765	-30	-10	60	65	90	30	15	-5	
2766	-30	-10	60	70	90	30	15	-5	
2767	-35	-10	60	70	90	30	15	-5	
2768	-35	-10	60	70	90	30	15	-5	
2769	-35	-10	60	70	95	30	20	-5	
2770	-35	-10	60	70	95	35	20	-5	
2771	-35	-10	60	70	95	35	20	0	
2772	-35	-10	60	70	95	35	20	0	
2773	-35	-10	60	70	95	35	20	0	
2774	-35	-10	60	70	95	35	20	0	
2775	-35	-10	65	70	100	40	20	0	
2776	-35	-10	65	75	100	40	20	0	
2777	-35	-10	65	75	100	40	20	0	
2778	-35	-10	65	75	100	40	20	0	
2779	-35	-5	65	75	105	40	20	0	
2780	-35	-5	70	75	105	40	20	0	
2781	-35	-5	70	75	105	45	20	0	
2782	-35	-5	70	75	110	45	20	0	
2783	-30	0	70	75	110	45	20	0	
2784	-30	0	70	75	110	45	20	0	
2785	-30	0	70	80	115	50	20	0	
2786	-30	5	70	80	115	50	20	-5	
2787	-30	5	70	80	120	50	20	-5	
2788	-30	5	75	85	120	55	20	-5	
2789	-30	10	75	85	120	55	20	-5	
2790	-30	10	75	85	125	55	25	-5	
2791	-30	10	75	90	125	60	25	-5	
2792	-30	10	75	90	130	60	25	-10	
2793	-30	10	75	90	130	60	25	-10	
2794	-30	10	70	95	135	65	25	-10	
2795	-30	10	70	95	135	65	30	-10	
2796	-30	10	70	100	140	65	30	-10	
2797	-30	10	70	100	140	70	30	-10	
2798	-30	10	70	105	145	70	30	-10	
2799	-30	10	70	110	150	75	35	-10	
2800	-30	10	70	110	155	80	35	-5	
2801	-30	10	75	115	160	80	35	-5	
2802	-30	15	75	120	165	85	40	-5	
2803	-30	15	75	120	170	90	40	-5	
2804	-30	15	75	125	175	95	40	-5	
2805	-30	15	75	130	180	100	45	-5	
2806	-30	20	75	135	190	100	45	-5	
2807	-30	20	75	135	195	105	50	0	
2808	-25	20	75	140	205	110	55	0	
2809	-25	25	75	145	210	115	55	0	
2810	-20	25	75	150	220	120	60	0	
2811	-20	30	75	155	225	125	60	5	
2812	-20	35	75	160	235	130	65	5	
2813	-15	35	75	165	245	135	70	5	
2814	-15	40	75	170	250	140	70	5	
2815	-15	45	75	175	260	145	75	10	
2816	-15	45	80	180	270	155	80	10	
2817	-10	50	80	185	280	160	80	10	
2818	-10	50	80	195	290	165	85	15	
2819	-10	55	80	200	300	175	90	15	
2820	-10	60	80	205	310	185	95	20	
2821	-5	65	80	215	320	190	100	20	
2822	-5	70	80	225	330	200	105	25	
2823	-5	75	75	230	345	210	110	30	
2824	0	80	75	240	355	220	115	30	
2825	0	85	75	250	370	230	125	35	
2826	5	90	75	260	385	240	130	40	
2827	10	100	75	270	395	255	135	45	
2828	15	105	75	280	410	265	145	50	
2829	15	115	75	290	430	275	150	50	
2830	20	120	75	300	445	290	160	55	
2831	25	130	70	310	460	300	165	60	
2832	30	135	70	320	480	315	175	65	
2833	35	145	70	330	495	325	180	70	
2834	40	155	70	345	515	340	190	75	
2835	45	160	70	355	535	355	200	80	
2836	45	170	65	365	555	370	205	85	
2837	50	180	65	380	575	385	215	90	
2838	55	185	65	395	595	400	225	95	
2839	60	195	60	405	615	415	235	100	
2840	65	205	60	420	635	430	245	105	
2841	70	215	60	435	655	450	255	110	
2842	75	220	55	450	675	465	265	115	
2843	80	230	55	465	695	480	275	120	
2844	85	240	55	480	715	500	290	125	
2845	90	245	50	495	735	515	300	130	
2846	95	255	45	510	755	530	310	135	
2847	105	260	45	525	775	550	325	140	
2848	110	270	40	540	795	565	335	150	
2849	115	275	35	555	815	580	345	155	
2850	125	285	35	570	835	595	360	160	
2851	130	290	30	585	855	610	370	165	
2852	140	295	25	600	870	625	380	175	
2853	145	300	20	610	890	640	390	180	
2854	150	305	15	625	905	655	400	185	
2855	160	310	15	635	920	670	410	195	
2856	165	315	10	645	935	680	420	200	
2857	175	320	5	655	945	695	430	210	
2858	180	325	0	660	955	705	435	215	
2859	190	325	-5	670	965	715	445	220	
2860	195	330	-10	675	975	725	450	230	
2861	200	330	-15	680	975	735	455	235	
2862	210	330	-15	680	980	740	460	240	
2863	215	330	-20	685	980	745	465	245	
2864	220	325	-25	685	975	745	470	250	
2865	225	325	-30	680	970	750	475	255	
2866	230	320	-35	675	965	750	480	260	
2867	235	315	-40	670	955	745	480	265	
2868	240	305	-45	660	940	740	485	270	
2869	245	300	-50	650	925	735	485	270	
2870	250	290	-55	635	905	725	485	275	
2871	250	285	-60	620	885	715	480	275	
2872	255	275	-65	605	865	705	480	280	
2873	255	265	-70	585	840	690	475	280	
2874	255	255	-75	565	815	675	475	280	
2875	255	245	-80	545	785	660	465	285	
2876	255	235	-85	520	755	640	460	285	
2877	255	225	-85	500	725	620	455	285	
2878	250	215	-90	475	690	600	445	280	
2879	250	205	-90	445	655	580	435	280	
2880	245	190	-95	420	620	555	420	275	
2881	240	180	-95	395	585	530	410	275	
2882	235	170	-95	370	550	505	395	270	
2883	225	160	-95	340	515	480	385	265	
2884	220	145	-95	315	475	450	370	255	
2885	210	135	-95	290	440	425	355	250	
2886	200	120	-90	265	405	395	340	245	
2887	190	110	-90	240	370	370	320	235	
2888	180	100	-85	215	340	345	305	225	
2889	170	85	-80	190	305	315	290	215	
2890	160	75	-80	170	275	290	275	205	
2891	150	65	-75	150	245	265	255	195	
2892	140	55	-70	130	220	240	240	185	
2893	130	45	-70	110	195	220	225	175	
2894	120	40	-65	90	175	200	210	165	
2895	110	30	-60	75	150	180	195	155	
2896	100	25	-60	60	130	160	180	145	
2897	90	20	-55	45	115	145	165	135	
2898	80	10	-55	30	95	125	150	120	
2899	70	5	-50	15	80	110	140	110	
2900	65	5	-50	5	65	95	130	100	
2901	55	0	-45	-10	50	85	115	95	
2902	50	-5	-40	-20	40	70	105	85	
2903	40	-10	-40	-25	25	60	95	75	
2904	35	-10	-35	-35	15	50	90	70	
2905	30	-15	-35	-45	5	40	80	65	
2906	20	-20	-30	-50	-5	30	75	55	
2907	15	-20	-25	-55	-10	20	65	50	
2908	10	-25	-25	-60	-20	15	60	50	
2909	5	-25	-20	-65	-25	5	55	45	
2910	0	-30	-15	-65	-30	0	50	40	
2911	-5	-30	-15	-70	-35	-5	45	35	
2912	-10	-35	-10	-70	-40	-10	40	35	
2913	-15	-35	-10	-75	-40	-10	35	30	
2914	-20	-35	-5	-75	-45	-15	30	30	
2915	-25	-35	-5	-80	-50	-15	25	25	
2916	-25	-40	-5	-80	-50	-20	20	25	
2917	-30	-40	-5	-80	-50	-20	15	20	
2918	-30	-40	0	-85	-55	-25	15	15	
2919	-30	-40	0	-85	-55	-25	10	15	
2920	-35	-40	0	-90	-55	-30	5	10	
2921	-35	-35	0	-90	-60	-30	5	10	
2922	-35	-35	0	-95	-60	-35	0	10	
2923	-35	-35	0	-95	-60	-35	0	5	
2924	-35	-35	0	-95	-60	-35	-5	5	
2925	-35	-35	0	-100	-65	-40	-5	5	
2926	-35	-35	5	-100	-65	-40	-5	5	
2927	-35	-30	5	-105	-65	-40	-10	5	
2928	-35	-30	5	-105	-65	-45	-10	5	
2929	-35	-30	5	-105	-65	-45	-10	5	
2930	-35	-30	5	-110	-70	-45	-10	5	
2931	-35	-30	5	-110	-70	-45	-15	0	
2932	-40	-30	5	-110	-70	-45	-15	0	
2933	-40	-30	5	-110	-70	-45	-15	0	
2934	-40	-30	5	-110	-70	-45	-15	0	
2935	-40	-30	5	-110	-75	-45	-20	0	
2936	-45	-30	10	-105	-75	-45	-20	0	
2937	-45	-30	10	-105	-75	-45	-20	0	
2938	-45	-30	10	-105	-75	-50	-20	-5	
2939	-45	-30	10	-105	-80	-50	-20	-5	
2940	-45	-30	10	-105	-80	-50	-20	-5	
2941	-50	-30	10	-105	-80	-50	-20	-5	
2942	-50	-30	15	-105	-80	-50	-20	-5	
2943	-50	-30	15	-100	-80	-50	-20	-5	
2944	-50	-25	15	-100	-75	-50	-20	-5	
2945	-50	-25	15	-100	-75	-45	-20	-5	
2946	-50	-25	15	-100	-75	-45	-20	-5	
2947	-45	-25	15	-100	-75	-45	-20	-5	
2948	-45	-25	15	-100	-70	-45	-20	-5	
2949	-45	-25	15	-100	-70	-45	-20	0	
2950	-45	-20	15	-100	-70	-45	-20	0	
2951	-45	-20	15	-95	-65	-45	-20	0	
2952	-40	-20	15	-95	-65	-45	-20	0	
2953	-40	-20	15	-95	-65	-40	-15	0	
2954	-40	-20	15	-90	-60	-40	-15	0	
2955	-35	-20	15	-90	-60	-40	-15	0	
2956	-35	-20	15	-90	-60	-35	-15	0	
2957	-35	-20	15	-85	-60	-35	-15	0	
2958	-35	-20	15	-85	-55	-35	-10	0	
2959	-35	-20	15	-85	-55	-30	-10	5	
2960	-35	-20	15	-85	-55	-30	-10	5	
2961	-35	-20	15	-80	-55	-25	-5	5	
2962	-35	-20	15	-80	-55	-25	-5	5	
2963	-35	-25	15	-80	-50	-25	-5	5	
2964	-35	-25	15	-80	-50	-25	-5	5	
2965	-35	-25	15	-80	-50	-25	-5	5	
2966	-35	-25	15	-75	-50	-25	-5	5	
2967	-35	-25	15	-75	-50	-25	-5	10	
2968	-35	-25	15	-75	-50	-25	-5	10	
2969	-35	-25	15	-75	-50	-25	-5	10	
2970	-35	-25	10	-75	-50	-25	-10	10	
2971	-35	-25	10	-75	-50	-25	-10	10	
2972	-35	-25	10	-75	-50	-25	-10	10	
2973	-35	-25	10	-75	-50	-30	-10	10	
2974	-35	-25	10	-75	-50	-30	-10	10	
2975	-35	-25	10	-75	-50	-30	-10	10	
2976	-35	-25	10	-75	-50	-30	-10	10	
2977	-35	-25	10	-75	-50	-30	-10	10	
2978	-35	-25	10	-75	-50	-30	-10	10	
2979	-35	-25	10	-70	-50	-30	-10	10	
2980	-35	-25	10	-70	-50	-30	-10	10	
2981	-35	-25	10	-70	-50	-30	-10	10	
2982	-35	-25	10	-75	-55	-30	-10	10	
2983	-35	-25	10	-75	-55	-30	-10	10	
2984	-35	-20	10	-75	-55	-30	-10	10	
2985	-35	-20	10	-75	-55	-30	-10	10	
2986	-35	-20	10	-75	-55	-35	-10	10	
2987	-35	-25	15	-75	-60	-35	-10	10	
2988	-35	-25	15	-80	-60	-35	-10	10	
2989	-35	-25	15	-80	-60	-40	-10	10	
2990	-35	-25	15	-80	-60	-40	-15	10	
2991	-35	-30	15	-80	-60	-40	-15	5	
2992	-35	-30	15	-85	-65	-45	-15	5	
2993	-35	-30	15	-85	-65	-45	-15	5	
2994	-35	-35	20	-85	-65	-45	-15	5	
2995	-35	-35	20	-85	-65	-45	-15	5	
2996	-35	-35	20	-85	-65	-45	-15	5	
2997	-35	-35	20	-85	-65	-45	-15	5	
2998	-35	-40	20	-85	-70	-45	-15	5	
2999	-35	-40	20	-85	-70	-45	-15	5	
3000	-35	-40	20	-85	-70	-45	-15	5	
3001	-35	-40	20	-85	-70	-45	-15	5	
3002	-35	-40	20	-85	-70	-45	-20	5	
3003	-35	-40	20	-85	-75	-50	-20	5	
3004	-35	-40	25	-85	-75	-50	-20	5	
3005	-35	-40	25	-85	-75	-50	-20	5	
3006	-35	-40	25	-85	-80	-50	-25	0	
3007	-35	-40	25	-85	-80	-50	-25	0	
3008	-35	-40	25	-85	-80	-55	-25	0	
3009	-35	-40	25	-90	-80	-55	-25	0	
3010	-35	-40	25	-90	-85	-55	-30	0	
3011	-35	-40	25	-90	-85	-55	-30	-5	
3012	-35	-40	25	-90	-85	-60	-30	-5	
3013	-30	-40	25	-90	-85	-60	-35	-5	
3014	-30	-40	25	-90	-85	-60	-35	-5	
3015	-30	-40	25	-95	-85	-60	-35	-5	
3016	-30	-40	25	-95	-85	-60	-35	-10	
3017	-35	-40	25	-95	-85	-60	-35	-10	
3018	-35	-40	25	-95	-85	-60	-35	-10	
3019	-35	-40	25	-95	-85	-60	-40	-10	
3020	-35	-40	25	-95	-90	-60	-40	-10	
3021	-40	-40	25	-95	-90	-60	-40	-10	
3022	-40	-40	25	-95	-90	-60	-40	-10	
3023	-40	-40	25	-95	-90	-60	-40	-10	
3024	-45	-40	25	-95	-95	-60	-40	-10	
3025	-45	-40	25	-95	-95	-60	-40	-10	
3026	-45	-40	25	-95	-95	-60	-40	-10	
3027	-45	-45	25	-95	-95	-65	-40	-10	
3028	-45	-45	25	-95	-100	-65	-40	-10	
3029	-45	-45	25	-95	-100	-65	-40	-15	
3030	-45	-45	25	-95	-100	-65	-40	-15	
3031	-45	-45	25	-90	-100	-65	-40	-15	
3032	-45	-45	25	-90	-100	-70	-40	-15	
3033	-45	-45	25	-90	-100	-70	-40	-15	
3034	-45	-45	25	-90	-100	-70	-40	-15	
3035	-45	-45	30	-95	-100	-70	-40	-15	
3036	-45	-45	30	-95	-100	-70	-40	-15	
3037	-45	-45	30	-95	-100	-70	-35	-15	
3038	-45	-45	30	-95	-100	-70	-35	-15	
3039	-45	-50	30	-95	-100	-70	-35	-15	
3040	-45	-50	30	-95	-100	-70	-35	-15	
3041	-45	-50	30	-95	-100	-70	-35	-15	
3042	-45	-50	30	-100	-100	-70	-35	-15	
3043	-45	-50	30	-100	-100	-70	-35	-15	
3044	-45	-50	30	-100	-100	-70	-35	-15	
3045	-45	-50	30	-100	-95	-70	-35	-15	
3046	-45	-50	30	-95	-95	-70	-35	-15	
3047	-45	-50	30	-95	-95	-70	-35	-15	
3048	-45	-50	30	-95	-95	-70	-35	-15	
3049	-45	-50	35	-95	-95	-70	-35	-15	
3050	-45	-50	35	-95	-95	-70	-35	-15	
3051	-45	-50	35	-95	-95	-75	-35	-15	
3052	-45	-50	35	-95	-100	-75	-35	-15	
3053	-45	-50	35	-90	-100	-75	-35	-20	
3054	-45	-50	35	-90	-100	-80	-35	-20	
3055	-45	-50	35	-90	-100	-80	-35	-20	
3056	-45	-50	35	-90	-100	-80	-35	-20	
3057	-45	-50	35	-90	-100	-80	-35	-20	
3058	-45	-50	30	-90	-100	-80	-35	-20	
3059	-45	-50	30	-90	-100	-80	-35	-20	
3060	-45	-50	30	-90	-100	-80	-35	-20	
3061	-45	-50	30	-90	-100	-80	-35	-20	
3062	-45	-50	30	-95	-100	-80	-35	-20	
3063	-40	-50	30	-95	-100	-80	-35	-20	
3064	-40	-45	30	-95	-100	-80	-35	-20	
3065	-40	-45	30	-95	-100	-80	-35	-20	
3066	-40	-45	30	-95	-100	-80	-35	-20	
3067	-40	-45	30	-95	-105	-80	-35	-20	
3068	-40	-45	30	-95	-105	-80	-40	-20	
3069	-40	-40	30	-95	-105	-80	-40	-25	
3070	-40	-40	25	-100	-105	-80	-45	-25	
3071	-45	-40	25	-100	-110	-85	-45	-25	
3072	-45	-40	25	-100	-110	-85	-50	-25	
3073	-45	-40	25	-105	-110	-85	-50	-25	
3074	-45	-40	25	-105	-110	-85	-50	-30	
3075	-45	-40	25	-105	-110	-90	-55	-30	
3076	-45	-40	25	-105	-115	-90	-55	-30	
3077	-50	-40	25	-105	-115	-90	-55	-30	
3078	-50	-40	25	-105	-115	-90	-55	-30	
3079	-50	-40	25	-105	-115	-90	-55	-25	
3080	-50	-40	25	-105	-115	-90	-55	-25	
3081	-50	-40	20	-105	-115	-90	-50	-25	
3082	-50	-40	20	-105	-110	-90	-50	-25	
3083	-50	-45	20	-105	-110	-90	-50	-25	
3084	-50	-45	20	-105	-110	-90	-50	-25	
3085	-50	-45	20	-100	-110	-90	-50	-25	
3086	-50	-45	20	-100	-110	-90	-50	-25	
3087	-50	-45	20	-100	-110	-90	-45	-25	
3088	-50	-45	20	-100	-110	-90	-45	-25	
3089	-50	-45	20	-100	-110	-90	-45	-25	
3090	-50	-45	20	-100	-110	-90	-45	-25	
3091	-50	-45	20	-100	-110	-90	-45	-25	
3092	-50	-45	20	-100	-110	-90	-45	-25	
3093	-50	-45	20	-95	-110	-90	-45	-25	
3094	-50	-45	20	-95	-110	-90	-45	-25	
